0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.6666505525601035,-0.7297480879491275,-0.3951654091301307,0.13444505522416308,0.013386007478744846,-0.0371460609990339,-0.2441926297174722,0.2701385562554412,-0.3208373416186191,0.737137367528633,0.4519448496878758,0.0965439829253589,-0.15117738930146654,0.06822947626046906,-0.18218297631040964,-0.02271465324477797,-0.4193414854074368,0.6596234739607181,-0.3227537954358398,-0.3329343760090109,-0.1451534763240716,0.13386001875318926,-0.5362242132161472,0.35345203196147024,-0.10872566658569062,0.10152435563927552,0.17891232386569636,-0.9070265689091563,0.22334382396834399,0
0.1911308092334731,0.18045181897477253,-0.2312440976032453,-0.42816011605615306,-1.0,0.6325229681825308,0.27795549483271365,0.4996796096220487,0.3233422541693113,-0.21206251361151796,-0.163387688045909,0.48243040362778367,-0.33572674465768476,-0.3345204404094292,-0.27046611839817936,-0.09326103806092154,0.3193472391431763,-0.21574182700101388,0.2219067042364064,0.6675268981975241,-0.32748001510090935,0.5983469995429825,0.23450015694709064,0.1753770134984191,0.1425953986025498,0.4374283913444754,0.30513340750785406,0.2779089908141622,0.2763843890534842,0
-0.226833762323766,0.1876259284828839,-0.0229065778174514,-0.20280420427406506,-0.8573952911123791,-0.4252869839342534,-0.043431869227720264,0.4180032975285468,0.1103250195297991,-0.22197641432820797,-0.12969544193333615,-0.13276664718976705,-0.6006282655615357,0.1680369867038553,-0.2690339146502578,-0.37870856023821114,0.5574601653725034,-0.4161217470187409,0.36000949222393197,0.5594094186085466,0.18947041434768308,0.43010144680689183,-0.22457455977917684,0.3213810675414083,0.014001527213976277,0.16845774170856087,0.565340711251734,0.09239932161764766,-0.7064980492159448,1
-0.141496568429834,-0.4345406214728955,0.4640097177886702,0.32320086724924935,-0.3865954920101598,-0.29493653780395224,0.03948299383826536,0.39986219560666264,-0.3084598669722498,-0.5043340995013988,0.2844267372909508,0.060542786187968385,-0.5000301729843092,0.4177827521529612,-0.4207412872147462,0.15507507073740903,0.18684195616420776,-0.20335656218029713,-0.1153235294950106,0.05884521951105519,0.5392210705538676,0.12710347839433775,-0.4140455503779564,-0.4630862305708492,-0.4270325272849072,0.63412584906069,-0.07447961667170525,-0.31055183014216925,0.16232591915871283,1
-0.4729776447819526,0.136046320079371,0.03435925268821912,-0.3315703772707694,0.3982953135620392,0.23620465052675557,0.24715104968631688,0.21990082659784083,0.30060354367674363,0.5466090731124862,-0.08575610640080676,-0.10391405553165328,0.2988362155042697,0.2382774874465234,0.11299360141173809,0.020805830739902515,0.16063000436025907,0.15405691731451437,0.08166853281191251,-0.020998387107875955,0.3801468982681161,-0.5426188538900955,-0.005349989585557771,0.39061655010985274,-0.3214482213958531,0.2572813618763722,-0.3103607181588085,-0.12882541380158669,-0.0814653000569306,0
-0.027642558085994515,0.5811252575953769,-0.252526569961052,-0.4793284959740191,-0.3392071190230755,-0.4262864300120025,0.024019208992507528,0.17457007281957726,0.3397381729455191,-0.06524841540694666,-0.076876688314019,0.16985365246824125,-0.3879335702314347,-0.345948682204964,0.1252461870897377,-0.16015581682475283,0.42939045575376367,-0.6455183526096866,0.4280996446578428,0.6752068736502913,0.34569387857398226,0.24624005974142985,-0.19023607494484532,0.6475839907771886,0.11601691147936331,0.09880898665454861,0.6730090600095059,0.3980531319261773,-0.3351290397376412,1
-0.6279326910591994,-0.024962478221746628,-0.6548893818585274,-0.2290909931330887,-0.12140704603090081,-0.16334810250191734,0.4228204453384208,0.13294998335655142,0.050824919973980684,1.0,0.5666957651296527,0.2767898590777794,-0.6337655910676347,-0.266624581107033,0.869790740986039,0.19469781054606583,0.29684226526432783,0.1716431415790742,-0.012142385220087887,-0.018559512706188698,0.12048103695266026,0.17108138728637387,-0.19747926277495956,0.3992284350311181,-0.16592682174994608,0.30649190303631996,-0.12043665946910029,-0.5037741098417974,-0.00801966079662021,1
0.09844990112133105,0.31192165550381246,0.22211229734269386,-0.08408730723009601,-0.15742796292728026,-0.14589003106426987,0.30837393782503675,-0.07389199797541712,0.3867034566547683,0.4864386432630571,0.10047315267670076,-0.1802252313565588,0.2215233557375926,0.3609758185448073,0.46964503665530155,-0.3693058187309664,0.01639839362040562,0.16015783875241302,-0.06216641120939218,-0.15680050822071184,0.04693834490714007,0.5634800614532272,0.20034273402819752,0.11096503652420027,-0.2116197231305428,0.5675549725733456,-0.6742915592214476,0.004287058676921365,-0.3983113960822327,0
0.16170040034700073,0.4137815196261667,-0.1179789531215195,-0.8164633303150421,-0.06854494615214224,0.5783640170712484,-0.16584689900905744,0.4471593374680188,0.35519502022171623,0.0195039100052159,-0.1640191962501988,-0.4396118208494647,-0.5171661670696407,-0.25059944151210356,-0.47658088832531864,0.22009368787118513,0.08024697063733985,-0.5612271115466447,0.36916260449205196,0.38033360311798153,-0.33180589731584376,0.058424471997982536,0.004558229871927304,0.6166041251613781,0.37703679418112224,0.42272918432946127,0.34162366445817755,0.3445445900897272,0.15222572735470277,0
0.0489596264431337,-0.41926252937319225,-0.1508514847424574,0.02495941564496225,-0.4772777588793619,-0.5151016937758268,-0.04699610589462859,-0.16624863077932667,0.008337008574553308,0.0640072679482918,0.6077821079356036,-0.18948941743428613,-0.27774777973524667,-0.15959900359609264,0.5771398441022565,-0.4327704386377276,-0.20050351394515373,0.05992244979298946,-0.5908822045202169,0.07465460780170055,-0.22798726193638308,0.2581768148662903,-0.22844599370956303,0.5436718943501322,0.04752764089060522,0.48651514244432054,0.32568692731915727,-0.4776222156905784,0.13894618558991312,0
-0.610856860846312,0.1191855936051953,-0.5908399292362838,-0.24897097913931424,-0.12375911839581269,0.39542266279102023,-0.00017053593139147266,-0.041362312964791044,0.2872888547187758,-0.10873625371517658,-0.7092670319151426,0.10560691476124993,0.5481622203434784,0.1072132968739189,-0.27200884001324105,0.01516687231015658,0.413224965740977,-0.1866188826877151,0.3798795717548309,0.10067083446205309,-0.4801940251072215,-0.07192614962346237,0.4135125166899839,0.40368947681425604,0.10599184355125268,0.41605269311852056,0.05677383050518509,0.2544416330751386,0.0486516989035323,1
0.23967600958515664,-0.5320257941832333,-0.18458129946436228,-0.3946687347207387,0.39385573485424885,0.6746174680134125,0.20090178435082337,0.45484372130731043,-0.22623005106520946,0.48837241462372905,0.26955901471777194,0.43053657368644,-0.22014551840366167,0.24221304657173462,-0.108168429224275,0.12129558739733212,0.11091398638146319,0.41801245558554523,-0.5252870927462713,0.051777470135840435,0.21607012556342226,0.07238655168341941,-0.018935765341696525,0.2137126672025833,0.24971818549881286,-0.17489819174947802,0.2167178973988864,-0.5671313602035768,0.2758152173697805,1
0.048801128874761644,0.25528010468341167,-0.2321723750646433,-0.2753313171101589,-0.2892212605420141,0.19502359227543622,-0.6757741048412201,0.26504631830104597,0.2376362533927005,-0.028082652759638747,-0.5876407961268926,0.20327823753369348,0.3236902787487407,0.24335912651640088,-0.6209239334499217,0.27094146664557545,0.37601195074302535,-0.2396991764204827,0.2787554246308245,0.03398905608027834,-0.29691032168380066,-0.22801568767079583,0.5497746819322871,0.31691333880337225,-0.16950132248140073,0.6198222590732493,0.002417282728231833,0.23762744912692282,0.33066446800816085,1
-0.20847437863460233,-0.30198078864586153,-0.4794198925206873,0.547243507117383,-0.49013527846698807,-0.5559496583107862,0.17821003028334292,-0.716676044388096,-0.23482838674471454,0.1520193514230298,0.04500899817158348,0.7118079200504386,0.3176546436637911,-0.3254736471159809,0.23762605531052716,-0.3416672769546472,-0.46728280726583826,0.21268129040273764,0.4836455730965606,-0.4269840260653115,-0.5658921457850572,0.048495858327478346,0.23920619167941545,-0.33482027856943236,-0.37667453189962435,-0.048168424884607305,-0.3083355896770457,-0.024695379925194345,-0.32316030897801645,0
-0.3527564678382153,0.2609848285847362,-0.21885658196019203,-0.07579404845356898,-0.42478073067142563,-0.560074015543133,-0.10008972802170199,0.24884886263920483,0.2442437183520168,0.21624530020076144,0.2667482912432577,0.11350596969318026,-0.6742098078233058,-0.16088786003186795,0.2027625404436379,0.04472304099559346,0.3985310722970964,-0.49467290720003476,0.21233664316498058,0.39590343535585637,0.4244837723978325,0.3852817522308776,-0.4767569237715964,0.255684279831129,0.3555091528815935,0.21789516975821802,0.07624512753041744,0.022535961836278148,-0.28770424633760205,1
-0.17406205856364362,-0.07934358256858826,-0.27407605508289706,0.30888017816221586,-0.354412320512683,-0.2001009029719726,0.2531876453215809,-0.6065745651030656,-0.2813767461730586,0.5001904087684252,0.16190506611083325,-0.014719487181328872,0.7561119171028116,-0.4049140304389041,0.524512442008714,0.3053753490396907,-0.5610770643606005,0.20378353398994584,0.45698407138643343,-0.2767717615400606,-0.33804338170380593,0.5520978786885844,0.28657026337453734,0.023090780864100872,0.0005097758156733085,0.19711647362076856,-0.27010583687116896,-0.06780279027111975,-0.2132545634097262,0
-0.3657393775430653,0.11303552465658544,0.022085489233558485,-0.5227179177378453,-0.17767838263969898,-0.1962844588603796,0.3141295967753638,0.22221853300982025,0.4259694731139365,0.13216497440646596,0.29780350359155855,-0.2635876995834669,-0.6092041657145145,-0.16093131953740367,0.4052881308882369,-0.4598346272710096,0.3571168819217252,-0.35341068419917576,0.020615318749145364,0.632266271862059,0.5788684672743174,0.38397263185420283,-0.3250532841224573,0.36806466482097877,-0.01589491723643468,0.2563711190439915,0.4330647422244308,-0.0009375890783883936,-0.4279828104272727,1
0.2196450163185351,-0.4946718770946811,-0.3168017601408163,-0.31468187150398325,0.33819431058538174,0.40249939204846663,-0.15513537322213108,0.5050045081533682,-0.38671589678566676,0.431595477959107,0.26065545651766203,-0.23623823076658365,-0.2574343066741425,0.32527926495736453,-0.5572951215768226,0.1589266987654132,-0.20566641825743254,0.5217188341029008,-0.22713460195810672,-0.0581116634067281,0.19885613286071732,0.44879916812891546,-0.4367007857091005,0.38296863526321934,-0.28402137358723606,-0.09388603426757944,0.12464680000016815,-0.5836211233987597,-0.05505790183614741,1
-0.19726713960537237,-0.124234212899861,-0.5260274619583833,0.24698440263035792,-0.35409016133635196,-0.6370689077913435,0.10236044396945096,-0.3795018380506944,-0.23200804486214618,-0.18898566999833175,0.45400763965378615,0.10063878492324094,-0.5361644206909636,-0.48657042454053884,0.6629261217940242,-0.17068213986104477,-0.28962115914428815,0.26843414847888813,-0.1937881688802316,-0.2965190617401969,-0.5593062711729013,-0.11011487964842291,-0.20811655791448616,0.24021850791465854,-0.4292976376665422,0.31526948188486625,0.1327066479070912,-0.323110199141234,0.3361964100353455,0
-0.3825303511199991,-0.21280791867752036,0.050594323598895735,0.19139942213468655,-0.32367782677401,-0.3739286926373745,-0.14247975110690722,0.057691688616513595,-0.4737169089230677,-0.5329430603349271,0.18643821298425628,0.4068906710167291,-0.338160347183906,-0.248845585216699,-0.28648783822101404,-0.207077848588778,0.31934503820736276,-0.4397801186021905,-0.2534654259689121,0.18935990208565864,0.1644384401783387,0.4779271050690517,-0.01648008375409264,0.024228308394203705,-0.24176754752764418,0.2958976083350971,-0.14202672762907897,-0.2727371674147447,0.23471053836154251,1
-0.37374611323404977,-0.18226409907130536,-0.1090616751616825,0.4964243715051758,-0.20821623395722,-0.2993218096522268,-0.082999155630331,0.030815528122511357,-0.12831503456734009,-0.5391001215199035,-0.21204147645603538,0.259779066702594,-0.2277260196309279,0.2926335088440783,-0.5135097219412018,-0.3521640970737976,0.294057776515049,-0.5462537198838675,-0.17229272306566631,-0.2408450055169072,-0.2188051204936546,-0.7031243371706895,0.04324791796836272,-0.32995960210474884,0.45634731961782404,0.4010770557866739,-0.31003173651654264,-0.09490566210520936,0.5012537602443169,1
-0.5456384922417409,-0.37845127170113985,0.1783600626592094,0.7152063850085889,-0.4895397901968155,-0.39509514693389325,-0.09861824537168724,0.39939497823129466,-0.24237074174694861,0.16774371556443538,0.15605058488908188,-0.2160297828975195,-0.05451680434039718,0.1811713589088996,-0.24815136709003716,0.39814888153770517,0.576546495767835,-0.23938541163190258,-0.24184746331310675,-0.1282626515612572,0.22895357514558132,0.02814309533967241,-0.16953901180248376,-0.18536415392058522,0.09696482939683312,0.16250531675395577,-0.5533872765488519,-0.44115682303112386,0.6015278021754472,1
-0.4264779904528831,-0.27031121227916594,0.6336001550741773,0.04855992510566752,0.11499079917181325,0.4099889782205875,-0.399141489020694,-0.3207144900045403,0.27217244134455043,-0.11381499087892868,0.025048628079765378,-0.2745164690619061,0.6398398772196489,0.4020640415043545,0.8080229512296582,0.2805022102956687,-0.6202215457807683,0.016017194778256045,0.19786159626281682,-0.2015077766566165,0.32368369558144955,-0.15239086551000114,0.12121149656255342,0.21689652642823218,-0.038301589637579854,0.16950842520326115,-0.7170630303462978,-0.25107139981786203,-0.44358552614435237,0
-0.09104607855998575,0.11130113110421742,-0.31929792638219384,-0.35908089784250946,-0.5167483206089015,-0.1577910851031936,-0.01777334826915512,0.3858044620448293,0.14573936416151162,0.8863789962555959,0.41498685306081873,0.3796373483101543,-0.2506859816993795,-0.06994942168378884,0.6490113945407265,0.3107197930611164,0.9349664646524386,-0.06901340546914402,0.0722490521794581,0.5581449404124302,0.3682069570875439,0.12024358590369434,-0.2518531559687664,0.6416151765042839,0.27859260836080674,0.3295845636234896,-0.004486969527031831,-0.10981869463115458,-0.4439564897783405,1
0.49345683853338873,-0.05186361129227715,-0.5662539798742283,-0.15204223627040764,-0.44664265163165257,0.14505298460384697,0.4710338106131726,0.07836691963138921,-0.06334750971772428,-0.27629183442820515,-0.13358168552013655,0.07701815838925789,-0.1559274712953422,-0.2033365783639109,0.162696586726688,0.3243735181794285,0.31501654407381025,-0.06997954821675206,0.3530864553539491,0.045222245311491986,-0.3600074229036045,-0.10165699476392726,0.29627691336937645,0.46732606556599077,0.1842762378793011,0.19673380074955396,-0.007471989596651926,0.10342816659335949,0.5054912167498239,0
-0.17330621984303454,-0.2142626109651368,-0.2721828359331097,-0.1717057635440802,-0.4876051628538759,-0.8064837773905273,-0.09265039067634734,-0.3686819386805224,0.02456149203080164,-0.08298356020684013,0.42389835956089206,-0.27569923152641007,-0.6573711684572211,-0.3723353944259754,1.0,-0.5958090159312788,0.017238470934072804,-0.24508084763196925,0.1587106593318846,-0.23954645884719825,-0.6739305707083166,0.040470091814319695,0.04075132764667717,0.9152074289329806,-0.0502123793343519,0.6966711970797267,0.5448936276296408,-0.2671855858836966,0.2501780390400734,0
0.5041862913124171,0.21267429536260574,-0.04717705408730763,-0.4798232187114191,0.27110372504140234,0.1773490358785572,0.47344763507333043,-0.029428116362171984,0.20727287151626486,-0.6529485527685069,-0.4333021054978399,-0.4356096682516605,-0.013865322798728128,0.12453924622351442,-0.10744008774691184,-0.3429164181702899,0.503341929955265,-0.1342965656752929,0.3436563968565168,0.0024812356197616075,-0.39437687505440305,0.2180547818486567,0.22093000930810766,0.319602032818267,0.025191359535645698,0.4970869959323019,0.25980192995158097,0.5825197402141024,0.2659058433664601,0
0.4730423615778582,-0.633478204068241,-0.7787792929636472,-0.15963881250599188,-0.05282598254464837,0.5705400673382728,0.013908462204430722,0.39157649183881565,0.04333554408307762,0.6400701895219788,0.4786285922684536,0.22193592120453887,-0.45200519344379725,0.2412785991418643,-0.03817401959797355,0.08260200667220166,-0.2770923146842458,0.31475492923049553,-0.5643005707126847,0.2607239965787036,0.2082689422358265,-0.1324632068989693,-0.4884069259094065,0.06264458059302427,0.32996714473348515,-0.3203945642921163,0.23054493422919575,-0.5577507045619019,0.0069214688492488,1
0.29693361372377614,0.44474229642477103,-0.37331984729421563,-0.44800673490119125,-0.14156770176941005,0.22065413776242798,-0.15007829660156782,0.21365685167203732,0.025863391352519645,-0.42034026896118853,-0.4486499859813582,-0.2493395655643344,-0.16433145809273197,-0.18200848654448756,-0.388088275804478,-0.15460411941622976,0.35608631960144566,-0.06795508768520184,0.268537197803961,0.2609329706693457,-0.2848441204239975,0.08499589810578743,0.304677326107438,0.2375042559610846,-0.015308362100402437,0.18661339415279862,0.5764808533091508,0.40486019470916806,0.27505812716085914,0
-0.10086923909460105,0.4019405001498029,0.2698285814591889,-0.42509069264692745,0.10242182544801263,0.07795118839784493,0.00037818469057947587,0.05514695808428107,0.08219762272353216,0.417297770185446,-0.0656612842417349,0.2652209096154603,0.288668520075691,0.264232900228346,0.21043668021458337,0.27015377820007613,-0.15532330989914128,0.3349354413499511,0.17311476233222514,-0.04790038968909568,0.4395471068374761,0.1728297231138566,0.419678363142308,0.1514040439590501,0.29461128489789606,0.4015736646501087,-0.20875681428310275,-0.1055366347453975,-0.5196313963455802,0
0.09677341380354247,-0.5821578041201733,-0.23989325202251813,0.046921480630129006,-0.5160191232756632,-0.49281955643766934,-0.09071925336654216,-0.08441307821065765,-0.0780902279554282,0.03333637769674695,0.652258205139774,-0.3962490038250232,-0.32950434364772274,-0.3363777819807371,0.37042851964966755,0.651513958230473,-0.10046785728275646,0.5396956803821636,-0.5668725048977798,0.1675756116343782,-0.18680120493058525,0.28590796697085863,-0.37706485847727833,0.2808678912709638,0.40205279337298694,0.281970804392758,0.3855825525447187,-0.43398909711046957,0.11132221937342576,0
-0.46904371248411475,-0.20212419889113134,-0.10870266230815243,0.2582222010679194,-0.3993448830273013,-0.4610519148313257,0.24074006445521506,-0.1595541664290161,-0.26685657916171757,0.20291848485373182,0.37266724756292613,-0.17676922866552272,-0.35317938994989606,-0.28301488456274776,0.4421259978509484,-0.4327045362886451,-0.020651720921730427,0.22776006108975985,-0.11784511503658056,-0.27600266491241293,-0.653169919257917,0.4045000020254809,-0.17871576901098984,0.028749351074864135,0.15622437668868175,0.3574356695196187,0.49982239405146917,-0.29736562640791137,0.22489617466373196,1
0.29192612586919725,-0.25309575708884385,-0.47701504436829273,-0.0033649961933574814,0.3062211673124702,0.23474912290979014,-0.13119976034507672,0.5283088637537147,-0.31420708017484844,0.3636473197003445,0.30718009653158496,-0.4682881619490411,-0.5901108379164083,0.42132308442030586,-0.13883910111188286,0.13459988261837524,-0.40159043446053155,0.02652017534079681,-0.4345060548343113,-0.17390629403854133,0.4280958640325722,0.30384476387613135,-0.4293349261916293,0.3373302702814363,-0.19633555259665988,-0.3526633352169032,0.21320040488208855,-0.7481291845665089,0.40822336663256154,1
-0.48064079609848465,-0.3410292893032692,-0.2258973575589766,0.4066396792312805,-0.38209133086221986,-0.5827337681652212,0.20398051682483814,-0.47854683654963276,-0.2273107304090257,0.44128028300758704,0.16503356980578376,0.10027060624558894,0.44048698246677553,-0.25919041801741916,0.23011043277468612,-0.25536401747358506,-0.7135492614199931,0.5745754578684603,0.2722181692411549,-0.4797567585723149,-0.21672170193440582,-0.3865457945796789,0.24619656934024312,-0.10572783276705511,-0.4232433963908668,0.11150913228088602,-0.10247194193325164,-0.40528090332846306,-0.12582126624998988,0
0.23201763355182023,0.003598835700359771,-0.7167385275438821,0.21668408904352282,-0.27781419129332063,0.21358975495887522,-0.046797545967573746,0.09047795702702062,0.19508576249816859,-0.060722161691752694,-0.42718094507495863,-0.20913789384505008,0.08804301485838173,0.2204053929376956,-0.5729857128609022,-0.07582126774136495,-0.14084197890850167,-0.6416936553651753,0.02469222917041095,-0.09977729678107261,-0.5317186467939142,0.29613624437478187,0.16717651658199686,0.11998605070636197,0.0038481060490646686,0.08591761498957297,0.1048701425098129,0.09296379222007817,0.6249653842972739,1
-0.4624685791161294,-0.43773856358458424,0.16438384852716625,0.40096390209150395,-0.715150129221073,-0.343576033714305,-0.08293401476478798,0.09518237949881728,-0.11362172882645419,0.15188279652039632,0.7175099232353921,0.055267567737539255,-0.2920915824761853,-0.35565426586889987,0.434347024525746,0.3560367231739513,-0.4189017802402621,0.4918610221769731,-0.24108810066852704,0.056614648248883265,-0.03445225580297283,-0.08241848810783708,-0.6805607417075664,-0.09049266181931795,-0.35049750644207994,0.3639358435765003,0.24908490501846192,-0.4803915035188417,0.20648670172560132,0
-0.34718267084714843,0.3773603815725368,-0.37577426744940956,0.10219136122566765,-0.43820266034767946,0.31245865494807223,0.19649754705921296,0.25899314767785625,0.05724099179851923,-0.6990168777487252,-0.7561449681160487,-0.04274167019358461,0.11534861550051216,0.2587087398696039,-0.5270160789131709,-0.5297643157629837,0.4358389698360171,-0.3203478932364385,0.2445680360658567,0.19610714607634733,-0.35289861070115897,-0.0070256203144990394,0.14118182302562735,-0.049581024537518115,0.3942594997085351,0.25612005518723047,0.3646870946178929,0.33553022839801716,0.25346921082051493,1
-0.500507166441762,-0.15563129529668923,-0.039789053269084065,-0.09753224575588544,-0.047751600541678874,-0.03702303037623224,-0.33267359295033727,0.15843984989943216,-0.44945963521269006,0.4182723167899943,0.3653008546111488,0.20612885870894024,-0.19039682370305586,-0.29093666207293917,0.08842727120962048,-0.015012159669710484,0.0759966041827474,0.34019132820010023,-0.2641617334083933,-0.16067746235670582,-0.36662736023258735,-0.21200031250891976,-0.09097698480727656,0.33332878718389125,0.104510593769853,0.42009895845986067,0.30821243732029674,-0.4741974035386617,0.35445905849311293,0
-0.33957986865349504,0.11460601133080917,-0.11862391205496593,-0.2597982450788068,-0.46421232807323437,-0.13798200319179035,-0.148033849477043,0.26343862374549776,0.224960272660327,-0.08545830734091826,0.10043720137213315,0.10571199342529038,-0.3594243964350202,-0.05294655939750493,0.0905356564329663,0.2754697911043873,0.11305065411666938,-0.39797380925801146,0.3418049880942383,0.6813052141871816,0.6499514956378006,-0.27168306503744993,-0.4616635633871493,0.2688815316669773,-0.1407669335417968,0.10178587085963212,0.452145907609429,0.045284430770728926,-0.6033520212517071,1
-0.7054131890665261,-0.5138804372315445,-0.3759996265317529,-0.09059909633661146,-0.3051686451173245,-0.2794563307095411,-0.7363433293928923,-0.29205911717542166,0.024288552859591726,0.22153721806393697,0.5265015220815118,-0.20481312732169302,-0.18061986253928036,-0.3206600163914567,0.44048627249298783,0.2833595300224685,-0.30019269882113725,0.23513579130756315,-0.3351206117311799,0.05815148530716183,-0.49348370145076587,0.4799603623025005,-0.40745636629419235,0.4053734192857162,0.10302040437004634,0.6654775917631197,0.48347042762407255,-0.4329587113820636,-0.10674433824621943,0
-0.49204415029931026,0.375600738734242,0.15694385429357166,-0.23687774247606952,-0.5657440375110674,0.37746384059187843,-0.17765396160651925,0.21182088320283715,-0.050197033581956006,-0.5401990649035523,-0.9161624994864135,-0.13952823489125785,0.6560702525723817,0.3006737073782237,-0.42709121177512516,0.6048391033058701,0.4600081886001711,-0.4300843314855912,0.3369830444828579,0.4757250066638409,-0.026921775414138732,-0.13786099408624017,0.7822521371805621,0.14978355140322988,-0.0510013495109027,0.24132126742259333,1.0,0.25495208323999885,-0.1642691398411575,1
-0.2835723785519072,-0.3083316905785089,0.47592545650553864,0.3836728439099079,-0.055360225801515305,-0.06388753342484048,-0.4828939821166236,0.33153967964951336,-0.002197902902922722,-0.104709764156952,0.3550475170696751,0.5052005717156856,-0.3476003242690402,0.05939064026353816,-0.07917322543903339,0.14645350429126205,0.5188594012023144,-0.6307379774345092,-0.6463103789034047,0.2567548588874685,0.41287459185169345,-0.14763385335146845,-0.3789746559465214,-0.2853289737989065,0.25524958203985654,0.0010916850054648966,-0.2827280625360881,-0.22146605638041336,0.4919663992081214,1
-0.4987879576940607,-0.3680118405782284,-0.4992711145521641,0.41450149128024005,-0.7485006257118656,-0.47938858037623805,-0.3195890528357989,-0.5190485717600097,-0.06735129177569402,0.5488159050569456,0.19526606419869222,0.7833570088181315,0.27116781154876063,-0.10614489155117755,0.322870334480796,0.2831172540987838,-0.24824430790776045,0.05441022696712318,0.05568243272440055,-0.1988142852438038,-0.28739135816506434,-0.03179415245989939,0.44935964509572457,-0.3700437732363394,0.14900969503897812,0.4272804422963889,-0.3152487353888301,-0.329186788895749,-0.330020368611668,0
-0.6937700889589175,0.6025012133729908,0.35727743886959423,-0.6055962459010785,0.2693757653107121,0.6937113603031627,-0.10922799843349768,0.5460865058283237,-0.12271291767341576,0.33120315921622384,-0.3257389519531075,0.2509895870447475,-0.170385711692648,0.35308623025274,0.13221249688520065,-0.14874358073516053,0.07677230780841864,0.26144205100515117,0.6742038720151203,-0.19138559200818803,0.32738427199698406,-0.10036578497107886,0.2739897529594154,0.46193905150813874,0.2656104849644691,0.1249903577042851,-0.3150252858386991,-0.22486475110575066,-0.4555482594080671,0
0.08580393689983475,-0.1935707172191459,-0.13994988419778406,-0.049396114327763495,0.2222298908292948,0.30107335052784057,-0.35476791416198755,0.815091644982812,-0.2666445200000826,0.27999230502783035,0.12846957522202468,-0.17814881990353043,-0.5497024326435201,0.24568432239670107,-0.548975396045795,-0.24062003654738898,-0.4095069134430637,0.6036212938861588,-0.26778628433484786,-0.17592455272366433,0.450219883887865,0.008306069602387259,-0.42347737105837224,0.24973768792943218,0.4531032893670606,-0.5902056348471761,0.24080291340382282,-0.7055464359792711,0.4989269537131327,1
-0.31243083871451766,-0.360537145211528,-0.2356012632312186,0.08743515329063813,-0.1805290135286176,-0.14056237827484772,0.20917572922371377,-0.5342771972634984,-0.3813328392161105,0.11760792419701512,0.14240594247090643,0.3911224419303536,0.23130430265068608,-0.03778588274900839,0.4024084137248455,0.387051761873817,-0.2229315155640501,0.28509081367654043,0.2583394794646461,-0.2631390969101049,-0.07101677849106643,-0.33130244370535533,0.46477640277498034,-0.364087810774281,-0.4211805079437667,0.40411158121307034,-0.22665589146286336,-0.2484506189082976,-0.4302691897817682,0
-0.6050710802203855,-0.05996798042653647,0.6000898629684283,-0.1632152484221937,0.6851734535136224,0.3421796659025865,-0.03103955450862704,-0.1766210911929458,0.10950824286577011,0.29195284689652695,-0.13491268296427258,0.07645245853986833,0.9141250431073152,0.38286931438947314,0.38007621595301155,-0.1689903943133494,-0.44233771478556466,0.3795665581234292,0.11246170481539355,-0.35483074943330556,0.3587156372809475,0.4780186499578751,0.17412603886576303,0.38929059679018096,0.4071069131863568,0.11800445489112986,-0.4996425453088595,-0.2754816743211739,-0.3167502414257928,0
-0.2850460472166412,0.42707015099435497,-0.08882035639798498,-0.23794057092015786,-0.29664151567407987,-0.31283559468087896,0.2559140986486995,0.2459123120521242,0.3081031113132423,0.12857703014830332,-0.005259533208051285,-0.3447782078377869,-0.24721891529694923,-0.012770488486709867,0.10072921627701321,-0.3053335570158154,0.35074619083089986,-0.15007749638255913,0.31066400196102734,0.472128650555556,0.4209991426364355,0.05281498898791252,-0.3965176914362127,0.20644637941970478,0.1071439466533361,0.2129102506526305,0.37453053119424806,0.2336563545007005,-0.5141616000218879,1
-0.625078378332767,0.7185490186517473,0.42132787547962064,-0.468591726594367,0.48378711301509436,0.48110980267799874,-0.016889018002319758,0.2570915013541823,0.47583313147297085,0.38590474923845886,-0.3282267933804877,-0.25659037851701955,0.02024181469988852,0.38199201054297455,0.3558138662986186,-0.23888128676042286,-0.3087609778950063,0.4573589316208818,0.22227183715943574,-0.4655059247804068,-0.05868221378951604,-0.03373428158340219,0.243913170530876,0.37638331289171856,0.3350113242315893,0.29036377937552854,-0.3209687762324154,-0.09114370638791544,-0.0805169946190456,0
-0.28928612137844284,-0.03272217869847462,-0.4654846284763493,0.19614633978017806,-0.6749765857126004,-0.08805197387573967,0.1715383642654744,0.06270551329499194,0.42809772248204403,-0.06621052690462514,-0.6422883699247709,-0.015193620191395404,0.3146132402258571,0.23128681077752034,-0.2513309868200474,-0.1679479823887768,0.07177768318546286,-0.5648516325605829,0.47441434172959174,0.07338086329614239,-0.2459580272279885,-0.19023899382614357,0.39585594109758904,0.1432348395994261,-0.22759658076811054,0.07786534683867898,0.6059149574624462,0.14906880098834568,0.32652241420152345,1
