0,1,2,3,4,5,6,7,8,9,10,11,12,target
319.5972530286679,96.86215921930746,209.64763845762087,98.73486712250198,-373.6712754604134,368.0955748742822,66.45570765793603,128.89404956773828,-324.1549600995081,26.2177748453564,-400.3244281259839,359.7171602031403,-203.4174945874412,0
-314.0021650857414,-256.37544527975933,-342.765622076506,-12.4491141876044,247.7055846197152,-492.9196664720784,46.37672834566263,122.43716628381854,467.3352785021216,-40.07801608567567,-463.0980108137948,-422.5942790000687,-380.45053811238046,0
475.5776259894657,-27.09810197776345,-251.64898910390545,30.54510025056456,266.5594408528013,-287.8858470870829,-89.68405993035394,-92.10964092725078,408.4427283317029,55.720549265854,-353.6161449788463,-298.6025738320646,313.36920807015986,1
-341.96003284942293,-223.71760858634684,-464.4291220492488,-29.19902091289924,405.4917858879919,-391.4000546893213,122.8316055857202,143.923058055534,256.2070113613493,-56.25830329293085,-251.13128791849005,-277.37677016801354,-345.91221118521923,0
567.5843220435511,93.33819670367173,-268.4183367762387,3.3766027182296945,200.22792524229985,-611.2429236919154,-105.244739957461,-144.94726389087472,324.0699438423703,49.99984064107675,-560.2652525742506,-167.9027940771895,305.8690262588362,1
405.0433838589952,-286.24991830057235,274.2695286916431,-33.99272125969134,202.1869901956036,-497.1335994698537,-79.98776942823673,252.48379802881263,-452.4091051983386,-37.773517169501744,376.0109240777914,-321.0216223749043,-185.8562140388063,1
370.9964274402769,250.4896226674026,18.935178286850107,-3.584543537894717,-436.773258862892,224.48439384963217,126.81602411200883,275.3732094293679,-713.0020071745164,35.26464206844401,-435.2756708992346,455.99494855160987,-174.29194197425912,0
448.5796073003862,-225.1046216033704,254.18693292265527,99.2818868895988,264.0501664503752,547.2069364339491,-93.80561333040404,-292.76328162956565,224.4498077754088,35.7969413534681,274.16042116863525,-220.1230695241132,-336.5246818573026,1
-385.782543096976,-410.3696522646219,269.3433461209696,28.048423517618424,330.11957257766073,636.9600015313373,66.79425786827002,294.0068279946091,580.6043737031398,51.22343507276212,32.287736341589856,-177.11812942468765,-99.19270962543332,0
-484.0726325664842,-197.16100630137413,-209.07768400091464,56.52025076000209,-257.87709788492606,443.1568315478516,60.64329283815455,216.90511871665717,-295.6178911641728,-44.06805341053756,-368.2432779169828,-394.8716562191081,-184.5717305624472,0
494.46880112029805,-205.05200274750695,-362.32068673827234,-52.39173468211829,206.11990121416952,282.1260917759236,-60.8282242482575,217.9926327815205,73.54658878576396,-33.578931482967285,114.2891291254456,184.9426736828385,-143.20058714128228,1
-669.4752807487748,-192.61134548754384,-174.94561773389927,-25.59338942010102,165.5818171199573,-299.47413102456187,71.23099685394155,177.5151362156836,312.3910966046117,-20.75960528903784,-330.20210955201264,-337.13239511494066,-292.504902975508,0
-468.7627999868629,-263.5790785915805,243.66937743158647,28.77204205131596,286.4054249726027,402.4337696526172,147.83125702924198,188.2464816119102,309.312684256342,29.41518302416895,653.5143426919503,-245.20643227387575,-394.4644330425489,0
481.5014231572157,162.67469518919322,-290.49776419250736,41.3489185967025,253.2145813161098,-482.932186738822,-134.98992441679098,-271.32453599995,225.8031258965502,39.55891695612601,-238.6668142228874,-77.13962019168672,440.14868454713945,1
-264.2221547098591,-273.47881457489086,-462.5397507620498,-7.698928133405683,130.94077206296586,-319.39222758713674,89.80583201865262,282.96084072536235,500.0051085858583,-59.81776656927513,-494.8134106198774,-236.42226889051528,-390.66223203809386,0
181.62255659362552,-97.70654549105456,57.49712776943345,8.661850386663446,87.46422351797752,695.8595128289137,-49.64791736790897,-239.3455006592766,290.32784512426485,45.61694799384171,414.836290498803,-216.7311855983341,-188.57861563599076,1
-425.86554119856623,109.01525441936955,-322.71576687748257,32.07409959526166,-388.5707976118912,450.4412222765205,90.27949315730648,128.26360691243107,533.168121989474,-29.016022202002727,217.43888973447733,359.1986679636522,-104.28708509660628,1
448.2636849846126,45.43232175304,120.06164484399794,-13.861847345777829,-130.9300000037898,104.84066939594398,86.89574157522905,320.45698764102576,-591.5435680253725,39.29951131380744,-433.0259529928707,302.2401648225493,-312.0719489651806,0
-551.1536158847688,-209.1249880650868,-207.2398932633841,-40.877002224423045,451.7911357337092,-600.6059043288441,25.912740664984657,80.1755369126191,302.710487974801,-23.925510040161647,-304.8280144157244,-342.03937782311874,-314.0120784732769,0
-487.0746480333378,-448.9774787482278,474.0160435505709,24.620612298844595,193.04146868683355,436.0924416703954,72.44808426365537,349.57111607109766,440.3359569186736,42.58627940872567,117.22392391993156,-392.16779924421513,-169.78128917712098,0
-678.4597061170176,11.455094971360891,-426.81048754581553,-70.55681191530692,-304.278141676792,346.63232955896547,70.6246663688384,126.64969953304322,-367.9594680771296,-41.26428224964325,-238.65435543071663,-274.6442910801481,-176.24549750739564,0
672.4045467521753,-7.904487286771741,-254.38924753749137,-29.222125124561835,395.0961747774775,-509.7773799937352,-84.48857297836246,-305.29887896778195,471.96435751130207,19.061899581720787,-364.76801379269097,-183.54565251098705,277.8868582206333,1
-90.65424581498117,-423.1246081516443,-222.88404748916457,-7.762453110507375,320.41089013503574,-271.2766569962296,48.56324981382129,359.2146306828725,634.2827493168726,-58.47558370755237,-524.6949914797882,-76.10075638804693,-215.12449946983492,0
-626.3941816207933,-436.5627333303888,237.7686357582673,-1.5307678589486808,431.5671698429367,756.6174783297495,112.71128967153012,318.86867504071427,479.5229561303289,45.22248760608049,179.49553759309092,-234.9143251216601,-33.83432211887631,0
227.0197805572365,-370.075746522374,314.65941464539986,19.10625342284037,354.163870392221,508.32268578493023,-103.83411717915504,-111.2728085752748,330.8366665972642,37.84008239399516,400.3132536949679,-353.51376894994905,-435.8187670981944,1
376.8324947791304,67.22937486438998,230.03870652189465,21.53203923739504,-351.6868632804685,419.7916810734846,94.11865185932676,167.8816469366149,-502.3990358456952,27.127484826385235,-430.5462273506026,282.61862776074094,-154.5946752779389,0
-302.3371886642552,-293.2581867410389,-130.62008654468974,18.59452991844784,318.5516533035367,-269.76739587644647,42.32336254689064,91.91109266914631,534.161881996263,-29.294924257393088,-397.27445480928793,-253.6436091870555,-293.1024871732578,0
573.8231908868371,-371.7333442569061,143.2296380471224,-48.53734921431496,381.5597762791089,-32.635768385498885,-101.6785046941718,349.37305901331933,-676.8806004698502,-36.4717318574343,483.3443959542446,-108.98460912607808,-361.5116435356874,1
-448.9403514266606,-176.9595337687352,-131.09528082911103,-44.86695262613485,-210.3717693987888,476.8542502779472,131.49217906086247,205.8248557892385,-307.47250041678296,-18.242501948350565,-595.5787954565634,-373.5164148440952,-204.84500615666204,0
747.0373246183398,-283.0500847544139,-279.11236653703213,-55.99061987358346,352.4469130908098,536.0104721256149,-87.13701652542113,148.58978928257804,429.43118503275775,-30.93235637479162,646.4753069798886,366.3667061760372,-338.1898741496707,1
-331.4528014636058,-202.25268858963625,-235.2710854899448,-1.6574186659904373,-107.91970732194471,812.6173349461124,108.6337361480627,249.43990350571795,-487.8675338890557,-26.605815923089683,-179.5696508045892,-191.56461973037236,-409.71143020539046,0
271.11583733729907,-629.5234389905925,289.2146263302975,-49.8159648861778,330.12263852384285,-140.8817169241007,-111.463265795654,315.25030190361804,-24.758743045116656,-78.77465712157486,401.6186754640089,-529.366346866387,-112.58584009424908,1
377.0721992914416,-269.16670789220154,239.61222079505544,-15.234772349541013,329.28204017230416,441.8338137631592,-130.52905605310215,-292.5821295221058,428.4366996892673,33.76883085064538,285.16200178923225,-271.8489810256274,-259.0878157562435,1
509.38192568079086,-358.5773175727293,234.5336556394652,-47.47543613461891,318.1541208793152,-464.323191072755,-95.22378688127829,259.8772443226334,-372.4732142715574,-35.291054024458035,304.13562713172485,-343.8897247874472,-216.48814306876253,1
311.7835080215017,-383.39461822689753,-138.08681367879794,70.90606781586565,291.2781860474225,475.0806317620593,-106.90633189239716,273.5394141158857,393.6296331615565,-53.22998719867179,513.8233615367905,313.5270959439139,-378.9490934919338,1
396.1058737090669,-222.64237611559705,373.94819167050815,15.291184608713092,72.39937737801286,-478.1691240232048,-79.3836921581013,62.02119976319696,-258.3985285160772,-32.3713140112208,299.27057426308886,-350.97004458337665,-163.1599514266099,1
-267.381760698149,18.29065846566943,-189.04836538094028,19.64271921748197,-50.44178942542915,336.4079335688179,125.57664148550352,285.05178190075065,484.0686444613799,-16.209766899408713,847.3584844794381,472.943580183172,-406.2453982385799,1
-706.6794888246832,-227.31996772293863,7.965672897262442,26.278441993054734,276.65663816819426,579.0401282579725,-95.56087901944156,271.81325161264107,335.0972731490897,-32.5236804617378,212.71893290343672,457.19144639577866,440.2705807106619,0
-393.9607103658096,-107.632577031119,-389.018143482135,2.077737354590324,-240.9117199861344,440.36590357547465,95.59217949125902,199.08437013636583,-446.7714658254746,-40.16274203135573,-399.2967116925549,-324.82236589877493,-307.25125727982373,0
-390.3466729301592,-244.3396961999218,-349.0966111446199,26.287153855078586,282.40694814775145,-548.1596250534362,110.29520850690294,232.5119519905359,296.73477696791053,-45.213614037682206,-430.1685555897631,-382.2165816354141,-326.2963036169524,0
382.4558176396121,-11.01215547373292,147.0270912989491,51.90407543211335,-174.24042680635057,241.4436649542328,37.389315325331495,192.29052839125768,-252.35645563075093,22.715291137618244,-480.9390429332689,312.2210172630393,-255.24103946725884,0
-532.1038822072296,-56.22485510083681,-384.3336960761477,-34.908090672524544,-439.1651550869647,526.2859075703806,107.34327021119132,382.10527730568646,754.4550219212055,-42.054258622197736,288.2023107036415,284.3471985235368,-330.93845496870307,1
-679.7316269334815,-348.3960244411262,318.4131149903289,-7.384630251449484,248.11915074902168,565.1953463063226,116.9541021095134,282.3292225812576,255.8916045908696,44.78721776524479,545.3684095056443,-431.4385122460666,-267.01120219966754,0
550.6947170176833,-355.7789139534048,287.8898206806774,68.59809640158242,404.11339055012746,-263.0642920094814,-87.98265827254286,240.6270233684355,-570.4101661744475,-34.97016614091529,456.1398605897364,-187.0215343911406,-341.6771525332887,1
575.638932410621,14.560774590598076,257.4051529911092,70.7888142174358,-216.38130715072012,407.3782212965181,120.8857577816521,225.5539796158133,-467.2189661594618,47.33860589823109,-268.9228302214853,250.61129514463727,-346.4539468981115,0
-201.1801047148577,-328.7499126190046,-337.3756855789974,-25.954282121367243,280.65633328928686,460.7371434762399,-70.56365969610528,216.2005902652197,504.4877565380999,-53.208770130453935,231.99911265616163,49.8201863176406,188.00472637666735,0
250.8343858608091,190.57567432198192,141.88133159750427,64.15511494466716,-341.8518211584533,194.3472493112916,50.59445054687061,95.93331449183415,-193.53509656983215,39.13280107057669,-328.6919024331603,464.79942349929513,-303.0302219985623,1
17.10056753928351,-400.2364343516687,-167.13944489082994,-11.560099073851864,352.82482950853154,-509.5768171392519,85.38214562498459,182.14999160679065,570.6028327845494,-56.01834523642577,-628.156143824777,-333.45151931956605,-271.4059344045201,0
-358.42096527951657,-120.26630640605224,-170.07887241459568,-71.84329168408202,-234.9018794898865,489.4821759031584,68.27642687022627,255.57725857598024,399.3532060600884,-38.02223834375479,339.09438422498755,178.47414159086287,-431.59374340037937,1
297.9349949790986,136.03139036679082,-340.54641839935493,-16.792598799535913,181.64716621350468,-416.5229346943591,-140.6091225034666,-41.906256993576754,156.13618806387367,61.44193391685543,-334.8016277187494,-143.65643691933536,487.61746881877735,1
-270.00711709063927,-200.53827273978044,-387.85972413000405,-23.350409568766064,307.0901298849546,-335.3822335803878,129.88262233614097,197.6939996053241,388.754334268499,-20.05735953497813,-405.9844064458063,-328.45228648658247,-121.10016832309952,0
-217.14981864914176,-285.3945143450938,-305.7332262278953,-88.26363219654515,468.9047784538462,-616.557011104189,74.0404861342541,139.02652590796055,453.1908509523309,-56.87406846837584,-420.05130765674426,-262.8080746768204,-123.49523662175936,0
-402.0882358057229,-83.32151383433171,-282.19257436605056,31.326334011897657,165.72338875417876,631.6965617485839,-113.0879406684962,222.3649561017079,127.72248185728034,-33.40492486342929,612.4404026472782,468.07999842549816,225.21295717590615,0
-447.2293482563193,-376.6943809430403,276.3043694952159,26.7213595013714,383.6358478075255,638.9667436433222,78.38466107713836,226.3005686488123,361.5027119148109,38.03911113041925,315.6526872718488,-179.18844721407078,-227.36904128595145,0
-385.9175985480997,-10.265374226367534,-487.2927010187939,-12.68523936663345,-400.9809194106945,353.3311686126781,59.55724981904911,165.41484166580886,-216.3864564449971,-42.97604509743757,-385.9448577682172,-255.9176443269525,-107.96073194274967,0
412.7943824927368,-219.02611479733272,-364.5086110608146,-74.4556290213217,214.20874631899204,323.9238053071513,-92.49538331893648,173.41928535986082,422.4115838042758,-39.17060273257128,347.6773368401431,260.9890198219375,-152.64740513592244,1
-437.073110086044,-43.7085333185712,-282.4590538470519,-28.888296672033707,-278.0928390510291,383.263562123078,86.7370160623994,276.44677382594364,258.7213076588613,-50.41129545878437,452.127059743094,210.31902901673485,-480.9926422829924,1
-406.82488101423786,-264.1055985588171,-189.84295562040467,-19.081767965215555,238.6386024069523,-433.3887746297795,78.14330019652155,251.6846671112032,371.1246843404692,-39.299188466847774,-425.1386774862818,-255.41804448270435,-254.8325604226569,0
691.6306530028809,-536.2394551567183,-189.50274213591248,49.0938385259372,188.3217903515664,619.161530650315,-124.64296142172516,312.250938904157,267.311535865273,-65.95712520074659,360.114400835615,4.757549251986191,-505.2691086019249,1
-494.1715453071719,-108.70356482355928,-283.2922005679478,95.14695882210717,-407.3732877187528,421.4612738475124,43.05937400759775,289.56995763558274,-308.418951571258,-49.11477491309098,-92.032942675143,-267.4786009417273,-243.55064201922505,0
768.9550287804099,0.0354452717092486,-210.8032141877396,-23.025190343926347,331.23633820505205,-507.20715228898496,-109.413152182756,-55.286608717198966,424.4961765238359,62.23722921085454,-325.3852812659603,-172.0310028633998,409.2876197571139,1
406.8685636886565,-82.30825986891912,-207.22533992432403,-30.69271512748232,186.66111172602973,-445.5847813742846,-79.14197812949412,-182.4633916451264,457.8316597908714,21.13942964967086,-259.71090210984954,-529.1996477157504,203.1096652676927,1
-601.953427135624,-114.97054275685082,-324.580418712585,49.06661368109769,-191.38496093568577,395.1562021701057,80.49519277121482,355.6160376091809,339.75477871965427,-62.73462798996373,603.1176188206568,182.8797855145433,-433.2780667036338,1
568.4544392541217,-53.5988305427465,-304.9938126566844,10.649801370789907,305.3981286325486,-365.0450830297396,-102.53308928486231,-126.2675321812282,616.3826926386342,28.47869151202749,-210.5206187525575,-233.78515141964337,437.63851542367536,1
-315.48938955602154,-172.84598860008322,-262.1298962218716,-125.82762903811756,-203.58546525328453,506.8435715700829,76.43941607860808,199.98836503548256,-393.0776817583618,-55.12987302478203,-168.0358267921977,-222.28224826081424,-395.01399544315086,0
-474.1258423128109,123.0297040104418,-567.9699232424307,-109.61506074253498,-452.3667591181493,505.3488099752237,101.31559532192055,213.0357187593144,637.5788606928569,-41.43667994420722,239.02902891772607,397.8745503630517,-150.53184096738852,1
-425.4969743964256,-96.5386706668604,-247.63126213934208,49.592588258612935,-260.5794035388081,239.7520525693524,106.25133181397436,245.1130614215583,-364.9842703116898,-24.99572501353744,-556.850734522544,-316.0239894754468,-239.55221436504493,0
621.0044779985326,41.06001328496557,-22.516601201249618,-6.497204113743657,-159.30099073079518,163.62154981385942,92.46819761462058,222.16541291865275,-477.2954912118156,17.933234920540162,-419.7571129732775,270.5008301789387,-289.74543434736137,0
-390.74345860958886,-79.29477498818945,153.50983449622683,-11.850049549384602,83.45487487572441,193.91693148052764,102.69330730847524,-30.47698902824096,78.2647355210404,50.68035565987127,289.9993446585694,-423.5070431125725,-561.636946749993,0
292.3121980693008,-285.02323346281867,148.3311512444572,55.25393703228818,172.47226074737765,516.5464661828541,-37.61340117971827,-175.28668379905682,517.0193971276008,22.37548188066545,221.80598300932704,-324.6586068315946,-318.3460553400804,1
648.8057550829262,-253.446537542165,269.1801916719154,20.961150110150925,351.7442038397417,87.18393241576571,-108.27723144963146,-279.8999018228867,607.2419931109674,32.8191132136505,242.0838212378138,-260.2513899166071,-167.06666991834936,1
-469.063959643148,-23.41557626628772,-384.5953683954862,-22.24412157330227,-412.3863731261331,298.43018796463446,50.74292177010613,161.656475842334,-379.1999781405491,-59.51647303602641,-349.4382057902803,-235.0863125405831,-164.77791904771289,0
-490.7369191862557,-88.3132653541896,-225.73091480243832,-59.25841116561393,73.80053868572763,602.7125332542533,-84.53316375034476,293.1412774187584,122.160744203956,-31.049274284021596,466.3064704294267,418.6570927758335,338.4859453613591,0
465.1381684805314,-287.111564251352,-377.6702353902934,67.34556152407673,30.58133200928049,689.6840307449376,-141.13628543301732,167.5674538253646,617.0369410294219,-23.57290882222524,266.373722393815,126.41949078436105,-203.28093838565417,1
-545.9450277699348,-148.13832748858837,-321.9093067402016,28.086759118844835,407.6588819255268,-753.2220072111592,82.02529485683543,157.64185126278088,161.09560520537383,-41.24959827203816,-158.8435000074729,-338.0407764691886,-253.3973036142671,0
448.8905761187505,-369.13368511453496,224.79325400384275,-2.766443635681761,252.17385859549535,-379.5900750751278,-11.75398585149702,153.7313171326824,-394.2247507170226,-58.00351252358317,418.6736407027911,-517.194504941812,-285.08234378566027,1
385.7055740892556,107.62868790134593,-313.4818860794167,9.398234149025926,237.72953075229103,-388.1315753613156,-124.10411130124754,-123.8640048484176,272.34333013253894,54.2714698591799,-193.153317856839,-153.93144380936025,398.0221016843903,1
533.6088135793872,136.79417835667903,241.873514989722,8.784943066601976,-495.53870921058376,639.3670841265946,99.27229244790443,87.39091312953815,-377.8783375041116,37.07723747546278,-358.61507724293966,422.1677455284831,-230.5920818405147,0
309.76575947938073,63.007977765975255,-373.5570940286517,19.855802436244407,284.7098754335152,-244.6380419463881,-140.18160028321228,-309.97530741995325,224.9121299033019,13.561576054176816,-354.5289647246089,-133.88803173952795,334.70443701437586,1
361.93807212567606,-500.2946937352198,417.352437776906,-46.178541530880544,322.66952797973306,-422.30896753958257,-86.2457123956812,184.3781102983686,-239.46593162901289,-66.72362860029783,194.898308265466,-471.37697270809343,-179.4568209501845,1
-475.7051447675615,-250.18903876469173,-166.07754363246892,-17.34151236701918,164.0611943031398,396.3537790604976,-125.75452179723104,235.10949097476933,384.9108469293807,-56.94254535045344,184.19948866410508,264.8984763336351,262.82182611524166,0
157.14184235393242,-140.15567617147437,-246.95817662839917,7.668366975667414,314.7107777191908,-143.44229678854936,-66.71323686148257,-200.63578298226477,430.9429408516153,17.483947634883627,-261.2765182048735,-506.77880107568654,247.63316622345167,1
480.942963354242,-365.811338689194,-114.1535044959704,-52.76810840429415,313.0829200072224,535.1670687678247,-47.77294100147278,102.37962920231762,400.4905455646568,-42.633741100607935,345.61463088065176,183.0218780190531,-375.7142147005034,1
-566.2604656388551,-174.96389869294885,-429.2051190460864,71.58156058200215,343.32343861241577,-566.2130031620783,114.8360328458023,173.55917132605973,174.6469010978564,-51.02115158520402,-291.5936555331167,-312.83329310359915,-463.9101862555381,0
-387.1809624827565,-228.20083716230027,-221.48909167317245,36.16450545020167,-194.6042969296827,413.3826227124866,38.09339687284337,117.7334337357304,-151.96401103248414,-44.11142151607483,-328.2483935466615,-457.2447454265625,-324.6059632699488,0
-585.3072110651653,-355.04963166898995,280.12403474898576,-3.386806119214377,469.9207283584775,468.0305217155414,52.882972652768224,255.1862167308654,451.152300138432,42.466630158212645,249.75482450957097,-112.22903624303564,-13.24939314513798,0
697.0957068180445,-18.356878220434744,-166.05676800792315,-3.6205330036224543,192.07752494278745,-411.21077341605775,-113.10747522381064,-208.8882769547876,265.4982866504313,46.04842157400146,-427.0440722434647,-374.66728209058056,119.90167109406056,1
-331.1933811566011,-183.74307688490157,-346.27726059772993,13.34903497737008,162.57494102233807,-381.2566856357029,145.1620616031895,232.41206096481795,364.3847066153001,-23.45923117284597,-406.1201214622939,-360.9950257313821,-279.0509886022554,0
503.6520516153796,-429.8565925919805,168.38569036999976,24.101076472658107,276.8619408857884,-186.9536199359534,-41.15649261385936,298.6262438369893,-206.80179327670797,-55.6298157701836,576.7465794176468,-334.394310019323,-318.72975196675566,1
541.6887793521485,-312.1220932466063,317.4482705909395,-37.9259943010476,385.06874171438415,449.8381705801375,-58.745224978851766,-261.4202555764488,222.60782929320052,27.265379379566845,227.52893834595747,-300.6913547399458,-259.1384939658366,1
557.3096310448956,35.407124987164536,-219.4510610312712,19.33162260580296,343.843085188556,-631.306211616751,-100.93854623243628,-316.66735982157155,344.512239694755,13.886722276038238,-290.2563417369525,-236.63870650763332,329.4703731675734,1
572.1634883951083,-220.55169760302405,292.9992669204348,65.08119127410805,247.11752576879945,402.0550319916218,-59.57634435507563,-205.09448445911147,202.4923655425654,37.94514472115445,406.157654370021,-245.1014090216677,-298.36001074008163,1
553.9571460471692,-21.16005288118773,143.78203186937685,70.53497149427525,238.466454960345,442.81523808530073,-142.99026997471577,-345.88903375562074,231.05857543478996,63.61802577791078,609.9580462668607,-44.910506502673655,-242.76043701586696,1
355.19588719272343,-13.434045965133016,371.3648373286385,-29.57763624449223,-287.18208583612954,565.2834572346603,98.72190535999528,409.44859475162536,-646.6863543367248,55.92756880989516,-523.4606179579653,397.8056347804889,-210.19336812891163,0
481.10863311471417,180.03207152693105,20.15846843976768,32.60275419269011,-238.5862406851115,166.3155341466525,86.39212354916431,114.01089212638574,-270.7251920526481,44.86573939649426,-308.5041307012625,393.23122086611767,-329.78964486602905,0
341.48772270984745,-26.44553989065285,266.5658924574737,-46.55274756346571,-270.3848780723717,590.4371228867195,24.71159171599112,204.32316932966484,-169.01569089714852,38.06538434358277,-601.5645876763676,454.815167956847,-173.37605117214633,0
644.3963916635155,-23.422630983872157,299.84139566000044,-104.8530478049572,-401.303557184279,618.1305729678049,152.27764290077116,124.15150283288432,-432.0862917364394,27.03982953766954,-235.69223413659137,42.42805222293962,-179.9822858384889,0
580.4928135858479,-264.27196650862453,-294.215211629559,-21.6584572460763,527.508551327321,100.61459814028152,-69.47721042765099,204.12786400657583,475.0667089801431,-39.02888069628447,469.20154351119226,477.5849457958542,-343.89696995026486,1
-330.55049673555004,-9.260578736453771,-422.4651051459113,108.34281603522868,-339.6158691659343,283.89948928874725,70.45364602635554,69.46370114410924,-218.60414138353656,-52.74219727474664,-436.4715981019904,-202.37765253758437,-169.30705974439635,0
-490.3510310163214,-325.9054887764235,225.34680305640552,-17.602003970550566,370.7363228280291,403.17385257455,49.88773427878112,294.9379513238362,499.41130281825616,41.60038721103065,511.8813884680415,-159.83719840082355,-119.19068928369776,0
-352.8092865130532,-116.38057905504732,-340.86076181358544,1.8158178809456105,-296.35004346428394,438.1156470303623,76.7107970518189,162.64679900171618,-295.1701359235244,-44.84388239074354,-207.0942517718788,-336.9279851204829,-365.61314449802006,0
-75.33598496436598,-196.2635161972332,327.5772602410097,-55.09059051791495,124.51347690390033,-315.80322794136816,-142.28153382410747,65.846322422791,-340.8961267586946,-29.00111458201108,288.60033394607814,-254.63263270349492,-122.91664929889602,1
-407.29436719889793,-433.4693168675466,247.8040826493439,-14.670450437478191,327.34296548012054,804.5931537552245,70.8509853370976,306.6042415816793,294.4480315241716,65.53640149805344,156.57490124555426,-404.04431433344615,-221.7248831660236,0
241.0933009129871,-10.154600936770526,206.35266678472104,-36.239051417793874,-232.5479838429195,254.0657000134987,43.37582076322435,120.406113613103,-143.55539615981058,17.628433026417998,-406.7668369022893,211.7526104254988,-176.84542645759694,0
-503.0212760505841,-153.23270263101762,-200.1553348093591,-25.575976975473456,313.3224274007459,713.9327906580451,-62.118939841389526,153.89790869934794,172.04058095644868,-45.55242632812744,648.3027272555662,404.08361357265375,416.1016570561502,0
-333.6918571965324,-270.9259685303905,43.54091657742108,41.86130622772007,204.47684331709127,526.3636199211645,95.83594454438143,207.14673544773663,270.7584299320207,35.06013993253898,716.211921041758,-452.48268212503456,-277.7161035616241,0
374.9676887417169,-401.1849128937695,-108.90180361081975,57.23207611136342,208.11524624994684,318.9236133208144,-154.55455491956454,426.2324497070702,361.929863821466,-56.17276281400829,311.3726880657406,433.813910534844,-427.9979766563948,1
248.8936173368632,-485.9618619619623,311.8596538667513,37.24397270550566,337.287369518862,-90.91136839109602,-132.94946225304906,195.55367196973947,-423.828929055854,-68.92111065522968,495.5422071193356,-379.4617258579386,-276.2999089312589,1
-664.5304428644562,-288.01112154383424,367.79181010953926,55.30492068767391,345.58606575548947,225.35786670970705,124.15955167818474,184.73073031533443,283.9886090439983,19.122068951272546,561.8412549674925,-228.1505705246764,-338.6573830239602,0
218.9506865894389,20.915212313114317,-359.7471400947867,-38.3939290477924,195.88475226135708,-318.35021354712427,-86.10085494668887,-225.52164921196456,506.3811007964217,18.007042691591497,-297.2029227533857,-291.93270678752435,341.4865347593693,1
10.802186815906602,-196.72716745569755,401.2275343279165,-75.93733533640278,197.84532703983604,-411.7463754309348,-86.08774964758334,-46.03595181127218,-348.09980510092873,-34.03208208769133,308.5448321137405,-303.29326501915386,-248.9672537581505,1
478.2939849563818,-248.0860565884321,-236.3314772040156,3.6917657233835066,329.84732142896297,428.783337950505,-76.18497417924023,199.71013097366975,268.93264762613745,-24.59175374576278,427.19295072115176,341.31100020668737,-264.74673291976524,1
472.1667047823088,-214.1149268621311,-162.96186804200596,75.51612475436465,441.60046629917264,-276.3465703726631,-51.94720187794616,-170.16341421996148,566.4397933389214,23.011141342081142,-334.5693881254767,-482.4120013270533,281.6165495616602,1
-502.1155666703111,-304.6178075574788,-170.7995073731045,-39.53212491141993,367.9423961769817,627.6875011347171,-132.03147191621517,150.0118793506143,324.3701344795235,-77.59621445377532,533.6837176256497,356.86907218341383,277.77309269735423,0
-554.6910953363723,-186.0361131374684,-276.06928481352804,-6.9488139859746,251.35742534803683,-522.8934657047129,132.47808000356602,280.44437764769583,164.46069146551264,-35.23707463320988,-254.59070898875305,-305.4633636005702,-398.8567442289224,0
-509.9603151336996,-241.9269234060827,-181.17952772043543,15.60143482922894,284.2546834516125,603.0555428446478,-98.912152227568,236.46910959293564,360.5523841110575,-38.45339577254886,295.8622412214281,319.7498841818136,366.2989348308583,0
-258.3815748244243,-256.82059340504566,-272.45732633513313,15.811415957209704,274.16876474682243,-450.42296710577904,118.52350184467984,178.17127081577794,312.0989067807115,-41.76508450303675,-337.19950848725205,-404.15396526242586,-300.9944098488872,0
-487.4932369605108,-213.5319000985656,-214.5180251017476,-9.935591453396269,455.0002464506517,297.54463171819754,-130.8577601432321,17.25800867242077,457.7163411233706,-59.23740286913653,293.07778459650325,328.6317901242749,274.2823376662917,0
612.557788057335,-253.8943631119797,229.23389704978192,76.27059816259063,360.7224851344024,336.6417022143274,-85.45849887008384,-243.2779216351176,591.3233078871887,35.34420968829915,408.8580723209358,-170.5324624711725,-179.86797459982043,1
305.32015093465026,-132.86916962925469,61.79027539663812,-46.78618207387032,105.82446702821784,606.0838179068577,-52.52142694038834,-202.1887504349133,374.88473991129695,47.73661414695397,359.7782117710432,-258.8298028298534,-132.32677743950111,1
205.7722040147858,121.522980358865,-190.89121303563851,-22.28463274688752,213.2932532453381,-480.1866536595711,-88.66114170780634,-240.74261683684497,137.4162881815323,50.758735954746086,-154.15452976900508,-344.89021038745386,236.6960065128834,1
-339.38709471185234,-188.6816241536707,-296.18261480187755,-49.82951035512939,-231.9970254618981,664.356888001682,23.64657233457412,248.85143844544277,-243.29279475390013,-34.51118930547192,-323.6232934748663,-201.0110961786164,-183.3787150794038,0
-378.1891028965476,78.68457278440543,-431.4009999218674,39.229684179036006,-379.2387358872687,547.9156201137605,87.82171256846588,177.09501191080204,279.6282579431376,-41.37423858709986,231.06923352826811,297.42387819664725,-158.84489156366354,1
207.8131042786258,-106.91932733843667,49.8660662369764,25.58142151023565,196.81522454280403,473.476662625945,-37.14110528610594,-170.04781410115777,410.7401388950162,55.056702993431365,484.1403496455355,-209.41227033809125,-228.7831143229707,1
