0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.7787787787787788,0.5455455455455456,0.960960960960961,0.2082082082082082,0.20520520520520522,0.7897897897897898,0.11211211211211211,0.13113113113113112,0.2082082082082082,0.7677677677677678,0.8098098098098098,0.4044044044044044,0.8288288288288288,0.12712712712712712,0.6286286286286287,0.07007007007007007,0.3133133133133133,0.3053053053053053,0.995995995995996,0.13213213213213212,0.4544544544544544,0.2182182182182182,0.04704704704704705,0.2082082082082082,0.8018018018018018,0.7757757757757757,0.32432432432432434,0.40040040040040037,0.9319319319319319,0.0940940940940941,0.7407407407407407,0.19519519519519518,0.6996996996996997,0.21521521521521522,0.6316316316316316,0.7687687687687688,0.8098098098098098,0.024024024024024024,0.055055055055055056,0.4574574574574575,0.23223223223223227,0.25125125125125125,0.5535535535535535,0.7197197197197197,0.21621621621621623,0.08808808808808809,0.39539539539539537,0.45945945945945943,0.5575575575575575,0.5205205205205206,0.5865865865865866,0.9049049049049054,0.06806806806806806,0.3153153153153153,0.16416416416416418,0.6956956956956957,0.8958958958958959,0.2132132132132132,0.9519519519519519,0.7557557557557557,0.28428428428428426,0.6516516516516516,0.23623623623623627,0.8988988988988988,0.36236236236236236,0.32432432432432434,0
0.14514514514514515,0.6566566566566566,0.7527527527527528,0.5505505505505506,0.2802802802802803,0.6116116116116116,0.5635635635635635,0.024024024024024024,0.8938938938938938,0.12112112112112113,0.2782782782782783,0.5235235235235235,0.6376376376376376,0.3583583583583587,0.20520520520520522,0.9139139139139141,0.4624624624624625,0.7097097097097097,0.029029029029029055,0.3023023023023023,0.3863863863863864,0.33033033033033027,0.03403403403403403,0.12412412412412413,0.41041041041041043,0.7447447447447447,0.8378378378378378,0.6556556556556556,0.3783783783783784,0.05905905905905906,0.7377377377377375,0.964964964964965,0.958958958958959,0.49749749749749744,0.7277277277277253,0.7597597597597597,0.13413413413413414,0.6856856856856857,0.27627627627627627,0.6636636636636637,0.8488488488488488,0.27127127127127126,0.7817817817817818,0.8198198198198198,0.3923923923923924,0.09009009009009009,0.6126126126126126,0.7087087087087087,0.5115115115115115,0.7187187187187187,0.4134134134134134,0.6316316316316316,0.8198198198198198,0.2862862862862863,0.4754754754754755,0.8828828828828829,0.6566566566566574,0.3583583583583585,0.9249249249249251,0.06906906906906907,0.9749749749749749,0.9619619619619619,0.8708708708708709,0.14614614614614616,0.015015015015015015,0.46646646646646645,1
0.22022022022022023,0.7727727727727728,0.8958958958958959,0.6386386386386387,0.23923923923923923,0.85985985985986,0.10810810810810814,0.001001001001001001,0.2022022022022022,0.13513513513513514,0.7117117117117117,0.024024024024024024,0.975975975975976,0.16416416416416416,0.3253253253253253,0.3163163163163163,0.44044044044044045,0.8068068068068068,0.4224224224224224,0.6686686686686687,0.15115115115115116,0.6176176176176176,0.7157157157157157,0.9129129129129129,0.20520520520520522,0.8478478478478475,0.2222222222222222,0.8388388388388388,0.7687687687687688,0.8478478478478478,0.015015015015015015,0.8008008008008007,0.06606606606606606,0.8068068068068068,0.46546546546546547,0.7837837837837838,0.34334334334334515,0.7897897897897898,0.8308308308308309,0.04004004004004004,0.5565565565565566,0.8538538538538538,0.13213213213213212,0.7707707707707697,0.7967967967967968,0.7417417417417418,0.22322322322322322,0.11911911911911911,0.0920920920920921,0.6716716716716716,0.6066066066066066,0.2072072072072072,0.46846846846846846,0.48848848848848847,0.2782782782782783,0.002002002002002002,0.43543543543543545,0.043043043043043044,0.14814814814814814,0.2702702702702703,0.7607607607607606,0.6366366366366366,0.7397397397397397,0.03903903903903904,0.8688688688688688,0.1991991991991992,1
0.8618618618618619,0.057057057057057055,0.7667667667667668,0.9719719719719719,0.08808808808808809,0.7167167167167167,0.23723723723723725,0.8118118118118118,0.013013013013013013,0.4674674674674674,0.0980980980980981,0.7347347347347347,0.97997997997998,0.19519519519519518,0.5565565565565566,0.7377377377377375,0.9619619619619619,0.9819819819819819,0.1961961961961962,0.6546546546546547,0.6026026026026026,0.018018018018018018,0.9429429429429429,0.5355355355355356,0.9769769769769769,0.25625625625625625,0.14014014014014015,0.13213213213213212,0.32932932932932935,0.12712712712712712,0.18018018018018017,0.26126126126126126,0.9239239239239239,0.8818818818818819,0.0940940940940941,0.09309309309309309,0.4214214214214214,0.7467467467467468,0.6276276276276276,0.11411411411411411,0.8988988988988988,0.4044044044044044,0.5545545545545546,0.954954954954955,0.7977977977977978,0.5725725725725725,0.7077077077077041,0.4934934934934935,0.968968968968969,0.0,0.03903903903903904,0.3973973973973974,0.9209209209209209,0.33933933933933935,0.7797797797797797,0.8338338338338338,0.3943943943943944,0.5785785785785785,0.9269269269269269,0.978978978978979,0.6756756756756757,0.13713713713713713,0.48148148148148145,0.08808808808808809,0.9069069069069069,0.93993993993994,0
0.9079079079079068,0.2502502502502503,0.7687687687687688,0.12012012012012012,0.7877877877877878,0.9429429429429429,0.96996996996997,0.5195195195195195,0.27227227227227235,0.3003003003003003,0.9409409409409409,0.8288288288288288,0.3783783783783784,0.9159159159159159,0.04104104104104104,0.12812812812812813,0.4544544544544544,0.934934934934935,0.33033033033033027,0.7777777777777778,0.09509509509509509,0.5955955955955956,0.7477477477477478,0.41041041041041043,0.004004004004004004,0.6936936936936937,0.7507507507507469,0.4894894894894895,0.062062062062062065,0.2882882882882883,0.7817817817817818,0.44144144144144143,0.4124124124124124,0.057057057057057055,0.10810810810810811,0.3063063063063063,0.5725725725725725,0.23723723723723725,0.9879879879879879,0.11611611611611622,0.4364364364364364,0.5955955955955956,0.34934934934934936,0.3113113113113113,0.005005005005005005,0.8238238238238238,0.5585585585585585,0.28428428428428426,0.28428428428428426,0.44544544544544545,0.8058058058058059,0.46846846846846846,0.17717717717717718,0.6306306306306306,0.1061061061061061,0.2982982982982983,0.8228228228228228,0.06506506506506507,0.2062062062062062,0.5725725725725725,0.2182182182182182,0.7057057057057057,0.8278278278278278,0.2932932932932933,0.3073073073073073,0.5135135135135135,1
0.13513513513513514,0.884884884884885,0.7937937937937938,0.6456456456456456,0.5575575575575575,0.21021021021021022,0.4274274274274274,0.5505505505505506,0.26126126126126126,0.48848848848848847,0.14814814814814814,0.5685685685685685,0.07507507507507508,0.33033033033033027,0.3783783783783784,0.12312312312312312,0.03203203203203203,0.7507507507507506,0.16516516516516516,0.41541541541541543,0.7297297297297297,0.8138138138138138,0.44144144144144143,0.7547547547547547,0.8528528528528528,0.91991991991992,0.4854854854854855,0.4294294294294294,0.34534534534534533,0.8158158158158159,0.8848848848848855,0.02102102102102102,0.08008008008008008,0.8448448448448448,0.2962962962962963,0.5865865865865866,0.7467467467467468,0.6146146146146146,0.944944944944945,0.7977977977977938,0.47647647647647645,0.6916916916916916,0.44144144144144143,0.8738738738738738,0.8948948948948948,0.5385385385385385,0.993993993993994,0.5965965965965966,0.5325325325325325,0.7257257257257257,0.7657657657657657,0.13013013013013014,0.5335335335335335,0.4774774774774774,0.45045045045045046,0.9219219219219219,0.04704704704704705,0.7757757757757757,0.7357357357357357,0.23223223223223222,0.17617617617617617,0.4244244244244244,0.6686686686686687,0.6346346346346347,0.7657657657657657,0.43043043043043044,0
0.2652652652652653,0.49149149149149157,0.3923923923923924,0.22422422422422422,0.001001001001001001,0.7877877877877311,0.044044044044044044,0.06306306306306306,0.8148148148148148,0.6776776776776776,0.14914914914914915,0.3353353353353352,0.3973973973973974,0.34634634634634637,0.38738738738738737,0.5175175175175175,0.45545545545545546,0.4624624624624626,0.4244244244244244,0.2982982982982983,0.3263263263263263,0.3453453453453452,0.007007007007007007,0.06706706706706707,0.9049049049049103,0.4144144144144144,0.9219219219219219,0.2982982982982983,0.6696696696696697,0.11911911911911911,0.7667667667667668,0.9619619619619619,0.014014014014014014,0.7627627627627628,0.6256256256256256,0.6636636636636637,0.2732732732732733,0.022022022022022022,0.3583583583583584,0.13013013013013014,0.8558558558558559,0.7447447447447447,0.17517517517517514,0.914914914914915,0.5755755755755756,0.44044044044044045,0.7587587587587588,0.011011011011011011,0.22022022022022023,0.9569569569569569,0.9039039039039038,0.7537537537537538,0.5195195195195195,0.5375375375375375,0.37737737737737737,0.9269269269269269,0.8858858858858859,0.7467467467467468,0.06106106106106106,0.3153153153153153,0.2652652652652653,0.5095095095095095,0.26926926926926925,0.7927927927927928,0.10810810810810811,0.23223223223223263,0
0.21021021021021022,0.8098098098098098,0.3763763763763764,0.854854854854855,0.1061061061061061,0.07707707707707707,0.9669669669669669,0.20520520520520522,0.9619619619619619,0.7067067067067092,0.016016016016016016,0.7377377377377377,0.27127127127127126,0.47047047047047047,0.17617617617617617,0.2272272272272272,0.7387387387387387,0.8948948948948948,0.11811811811811827,0.8228228228228228,0.3123123123123123,0.24324324324324326,0.10510510510510511,0.8788788788788788,0.9649649649649651,0.5915915915915916,0.2932932932932933,0.43343343343343343,0.6656656656656657,0.5845845845845846,0.45145145145145144,0.8138138138138138,0.6756756756756757,0.08708708708708708,0.015015015015015015,0.3183183183183183,0.7767767767767768,0.24824824824824826,0.9849849849849852,0.6076076076076076,0.8948948948948949,0.35435435435435436,0.988988988988989,0.7027027027027027,0.25325325325325326,0.1061061061061061,0.8948948948948947,0.785785785785786,0.15415415415415415,0.1841841841841842,0.8528528528528528,0.1981981981981982,0.970970970970971,0.988988988988989,0.9179179179179179,0.35335335335335344,0.04104104104104104,0.46046046046046046,0.6006006006006006,0.5995995995995996,0.6556556556556556,0.5045045045045046,0.5265265265265265,0.5385385385385385,0.2652652652652653,0.91991991991992,1
0.9629629629629629,0.948948948948949,0.2022022022022022,0.9729729729729729,0.008008008008008008,0.93993993993994,0.7117117117117117,0.8088088088088088,0.9479479479479479,0.4264264264264264,0.27127127127127126,0.9069069069069069,0.8848848848848855,0.2992992992992994,0.28428428428428426,0.2932932932932933,0.07707707707707707,0.5895895895895896,0.7767767767767768,0.7057057057057057,0.15215215215215216,0.5615615615615616,0.6156156156156156,0.5375375375375375,0.10710710710710711,0.7987987987987988,0.6646646646646647,0.7897897897897898,0.5325325325325325,0.08008008008008004,0.5825825825825826,0.8958958958958959,0.23323323323323322,0.5945945945945946,0.9059059059059059,0.8728728728728729,0.01001001001001001,0.7047047047047047,0.1841841841841842,0.8888888888888888,0.1041041041041041,0.996996996996997,0.7307307307307306,0.9119119119119119,0.8408408408408409,0.009009009009009009,0.6806806806806807,0.8208208208208209,0.4794794794794795,0.4994994994994995,0.8348348348348348,0.6456456456456456,0.07607607607607608,0.47047047047047047,0.7877877877877877,0.3263263263263263,0.1871871871871872,0.9949949949949949,0.3743743743743744,0.08508508508508503,0.08208208208208208,0.0960960960960961,0.47147147147147145,0.95995995995996,0.5165165165165165,0.9159159159159159,0
0.4224224224224224,0.7037037037037037,0.4024024024024024,0.964964964964965,0.3783783783783784,0.08208208208208229,0.8228228228228228,0.4894894894894895,0.7967967967967968,0.5085085085085085,0.32932932932932935,0.8168168168168168,0.02002002002002002,0.25325325325325326,0.954954954954955,0.26226226226226224,0.48648648648648646,0.8208208208208209,0.5735735735735735,0.5185185185185185,0.6506506506506504,0.40540540540540543,0.5245245245245245,0.2502502502502503,0.5425425425425425,0.07907907907907907,0.4754754754754755,0.8178178178178171,0.4394394394394394,0.14314314314314314,0.7597597597597597,0.8998998998998999,0.5975975975975976,0.5005005005005005,0.6516516516516516,0.8168168168168168,0.46346346346346345,0.5855855855855856,0.8808808808808809,0.3313313313313315,0.3943943943943944,0.7587587587587588,0.32932932932932935,0.7467467467467468,0.7507507507507497,0.23123123123123132,0.7517517517517518,0.7357357357357357,0.9189189189189189,0.8768768768768769,0.3783783783783784,0.04004004004004004,0.8768768768768769,0.04704704704704705,0.8548548548548548,0.5275275275275275,0.04804804804804805,0.7297297297297297,0.9879879879879879,0.34534534534534445,0.5455455455455456,0.27227227227227235,0.6156156156156156,0.2072072072072072,0.3353353353353353,0.4294294294294294,1
0.950950950950951,0.03203203203203203,0.7547547547547547,0.5285285285285285,0.3703703703703703,0.6916916916916916,0.6776776776776774,0.4134134134134134,0.036036036036036036,0.42842842842842843,0.8968968968968969,0.938938938938939,0.17017017017017017,0.8528528528528528,0.6966966966966968,0.6546546546546547,0.8768768768768769,0.9079079079079079,0.9079079079079072,0.8818818818818819,0.2992992992992993,0.0980980980980981,0.04804804804804805,0.037037037037037035,0.7197197197197197,0.1981981981981982,0.3973973973973974,0.4214214214214214,0.46846846846846846,0.9379379379379379,0.14514514514514515,0.1701701701701701,0.2062062062062062,0.5385385385385385,0.4094094094094094,0.8098098098098098,0.1931931931931932,0.4574574574574575,0.45345345345345345,0.7087087087087087,0.6726726726726728,0.6846846846846847,0.1931931931931932,0.27927927927927926,0.5795795795795796,0.6636636636636637,0.5235235235235235,0.4264264264264264,0.6836836836836837,0.2882882882882883,0.8868868868868869,0.6626626626626626,0.44144144144144143,0.8718718718718719,0.37237237237237236,0.3763763763763764,0.6096096096096096,0.29429429429429427,0.2752752752752753,0.4944944944944945,0.7197197197197197,0.13613613613613618,0.8198198198198198,0.2972972972972973,0.8028028028028028,0.46546546546546547,0
0.4024024024024024,0.2912912912912913,0.13913913913913914,0.3813813813813814,0.6736736736736737,0.17217217217217218,0.33833833833833893,0.3133133133133133,0.5115115115115115,0.47047047047047047,0.44844844844844844,0.9949949949949949,0.08308308308308308,0.26126126126126126,0.5165165165165165,0.40540540540540543,0.22322322322322322,0.7347347347347347,0.9779779779779779,0.07607607607607608,0.7467467467467468,0.3973973973973974,0.11911911911911911,0.4494494494494494,0.8898898898898899,0.8238238238238238,0.5255255255255256,0.4364364364364364,0.6996996996996997,0.3103103103103103,0.3883883883883884,0.43043043043043044,0.7997997997997998,0.20020020020020018,0.65065065065065,0.3963963963963964,0.5945945945945946,0.5815815815815816,0.7737737737737738,0.1881881881881882,0.5865865865865866,0.2872872872872873,0.6966966966966966,0.06306306306306306,0.995995995995996,0.13713713713713713,0.5265265265265265,0.6706706706706702,0.28928928928928926,0.7837837837837838,0.8208208208208209,0.34734734734734735,0.8728728728728729,0.6536536536536537,0.07607607607607608,0.6266266266266266,0.5495495495495496,0.1981981981981982,0.6676676676676676,0.1091091091091091,0.3793793793793794,0.91991991991992,0.8288288288288288,0.7357357357357357,0.7237237237237237,0.18618618618618618,1
0.1601601601601595,0.1061061061061061,0.7747747747747747,0.8888888888888888,0.8678678678678677,0.1931931931931932,0.1941941941941942,0.43043043043043044,0.4644644644644645,0.8128128128128128,0.09009009009008995,0.24224224224224225,0.8588588588588588,0.11911911911911911,0.1031031031031031,0.9769769769769769,0.08108108108108109,0.5285285285285285,0.08108108108108109,0.9779779779779779,0.6896896896896897,0.5095095095095099,0.7897897897897898,0.14514514514514515,0.15415415415415415,0.38038038038038036,0.8578578578578576,0.4904904904904905,0.12312312312312312,0.5075075075075075,0.5115115115115115,0.07707707707707707,0.0980980980980981,0.28428428428428426,0.5305305305305306,0.9159159159159159,0.11611611611611611,0.4954954954954955,0.7277277277277276,0.1831831831831832,0.6836836836836837,0.4444444444444444,0.2652652652652653,0.02102102102102102,0.5515515515515516,0.7717717717717718,0.0920920920920921,0.01001001001001001,0.17317317317317318,0.13313313313313313,0.44644644644644643,0.38038038038038036,0.9469469469469469,0.48148148148148145,0.8638638638638638,0.2932932932932933,0.1021021021021021,0.9619619619619619,0.8138138138138138,0.0970970970970971,0.30430430430430433,0.1961961961961962,0.757757757757757,0.062062062062062065,0.7947947947947948,0.062062062062062065,0
0.36236236236236236,0.6886886886886887,0.15315315315315314,0.9119119119119119,0.03003003003003003,0.42742742742742756,0.01901901901901902,0.08208208208208212,0.955955955955956,0.7097097097097097,0.2862862862862863,0.45545545545545546,0.8638638638638638,0.6836836836836837,0.23923923923923923,0.3013013013013013,0.5235235235235235,0.17917917917917917,0.31431431431431434,0.6446446446446447,0.03803803803803804,0.23923923923923923,0.36936936936936937,0.5365365365365365,0.5885885885885885,0.5045045045045045,0.8878878878878878,0.5995995995995996,0.47047047047047047,0.3933933933933934,0.2032032032032032,0.19119119119119118,0.6216216216216216,0.46846846846846846,0.7427427427427428,0.5985985985985985,0.07907907907907907,0.5775775775775776,0.4474474474474474,0.5335335335335335,0.3003003003003003,0.6156156156156156,0.5365365365365365,0.14314314314314314,0.13713713713713713,0.44344344344344344,0.9419419419419419,0.5215215215215215,0.2412412412412413,0.8258258258258259,0.8158158158158159,0.24524524524524524,0.5395395395395398,0.6596596596596597,0.6186186186186187,0.1871871871871872,0.22122122122122123,0.5145145145145145,0.34134134134134136,0.47347347347347346,0.6496496496496497,0.5265265265265265,0.20520520520520522,0.6336336336336337,0.3633633633633636,0.4094094094094094,0
0.974974974974975,0.5135135135135135,0.3813813813813814,0.7877877877877878,0.2062062062062062,0.8418418418418419,0.5645645645645646,0.8918918918918919,0.5255255255255256,0.933933933933934,0.6246246246246246,0.3553553553553551,0.8978978978978975,0.08108108108108109,0.8288288288288288,0.5975975975975976,0.9269269269269269,0.5305305305305306,0.8728728728728729,0.3563563563563564,0.46346346346346345,0.8718718718718719,0.9089089089089089,0.4744744744744745,0.4164164164164164,0.44344344344344344,0.24724724724724725,0.7327327327327328,0.3183183183183183,0.43043043043043044,0.9099099099099099,0.4064064064064064,0.07307307307307308,0.06706706706706707,0.2882882882882883,0.6886886886886887,0.3973973973973974,0.8338338338338338,0.5895895895895896,0.7227227227227228,0.09009009009009006,0.8138138138138138,0.5035035035035035,0.5055055055055055,0.6536536536536537,0.5325325325325325,0.9269269269269269,0.05405405405405406,0.36236236236236236,0.17717717717717718,0.3713713713713714,0.6326326326326326,0.3053053053053053,0.990990990990991,0.2932932932932933,0.08508508508508504,0.14614614614614616,0.6566566566566566,0.08408408408408408,0.5435435435435435,0.25725725725725723,0.44644644644644643,0.5875875875875876,0.7487487487487487,0.13313313313313313,0.8528528528528528,1
0.46046046046046046,0.5695695695695696,0.07907907907907907,0.5745745745745746,0.6226226226226226,0.7777777777777778,0.42842842842842843,0.44144144144144143,0.8728728728728729,0.8298298298298298,0.25425425425425424,0.5105105105105106,0.05205205205205205,0.5625625625625625,0.2862862862862863,0.5595595595595596,0.18018018018018017,0.8858858858858859,0.8218218218218218,0.4934934934934935,0.7487487487487487,0.9139139139139139,0.6196196196196196,0.47047047047047047,0.8088088088088088,0.6136136136136137,0.3843843843843844,0.5295295295295295,0.5805805805805806,0.8128128128128128,0.5225225225225225,0.3983983983983984,0.38238238238238237,0.11011011011011011,0.37237237237237236,0.07407407407407407,0.15415415415415415,0.958958958958959,0.5735735735735735,0.6836836836836837,0.24924924924924924,0.6266266266266266,0.23923923923923923,0.6406406406406404,0.3813813813813814,0.34734734734734735,0.9089089089089089,0.4964964964964965,0.7587587587587588,0.7917917917917918,0.8338338338338338,0.4034034034034034,0.6396396396396397,0.07207207207207207,0.6656656656656657,0.48148148148148145,0.27927927927927926,0.4984984984984985,0.3913913913913914,0.7047047047047047,0.8548548548548548,0.5375375375375375,0.24524524524524524,0.7367367367367368,0.8318318318318318,0.9579579579579569,1
0.5895895895895896,0.46546546546546547,0.8268268268268268,0.9469469469469469,0.04604604604604605,0.3933933933933934,0.4574574574574575,0.22422422422422422,0.9949949949949949,0.7267267267267267,0.16016016016016013,0.4394394394394394,0.6006006006006006,0.7057057057057057,0.6486486486486487,0.2182182182182182,0.16716716716716717,0.7167167167167169,0.5985985985985985,0.3703703703703702,0.25325325325325326,0.028028028028028028,0.6186186186186187,0.06306306306306306,0.4074074074074074,0.3033033033033033,0.93993993993994,0.467467467467467,0.056056056056056056,0.8878878878878657,0.3403403403403402,0.19019019019019018,0.6566566566566566,0.33233233233233234,0.5375375375375375,0.2822822822822823,0.3483483483483484,0.7707707707707705,0.996996996996997,0.014014014014014014,0.9259259259259259,0.4794794794794795,0.6536536536536537,0.7767767767767768,0.6036036036036052,0.4044044044044044,0.9519519519519519,0.7247247247247247,0.36436436436436437,0.36036036036036034,0.6936936936936937,0.16716716716716717,0.8338338338338338,0.013013013013013013,0.8588588588588588,0.42042042042042044,0.025025025025025023,0.8238238238238238,0.8418418418418419,0.8448448448448448,0.27427427427427425,0.23723723723723725,0.7497497497497497,0.8258258258258259,0.6646646646646647,0.2882882882882883,0
0.955955955955956,0.5395395395395395,0.3933933933933934,0.7407407407407406,0.45145145145145144,0.25925925925925924,0.9949949949949949,0.965965965965966,0.24124124124124124,0.16616616616616617,0.8148148148148148,0.8938938938938938,0.934934934934935,0.13813813813813813,0.40540540540540543,0.4744744744744745,0.05305305305305305,0.6836836836836837,0.1941941941941942,0.7487487487487487,0.44044044044044045,0.4114114114114114,0.7657657657657657,0.8448448448448448,0.14914914914914915,0.4934934934934935,0.20520520520520522,0.9049049049049049,0.8508508508508509,0.11611611611611611,0.9829829829829898,0.23023023023023023,0.2992992992992993,0.042042042042042045,0.1011011011011011,0.21521521521521522,0.6596596596596597,0.34134134134134136,0.02002002002002002,0.9419419419419419,0.7537537537537538,0.8098098098098098,0.6156156156156156,0.017017017017017015,0.35735735735735735,0.27227227227227224,0.6366366366366366,0.006006006006006006,0.6506506506506498,0.46146146146146144,0.91991991991992,0.8418418418418419,0.22022022022022023,0.16116116116116116,0.8788788788788788,0.7897897897897898,0.5835835835835835,0.2602602602602603,0.5895895895895896,0.5265265265265265,0.9849849849849851,0.03403403403403404,0.9009009009009009,1.0,0.7727727727727728,0.2012012012012012,0
0.8948948948948948,0.9669669669669669,0.9279279279279279,0.68668668668669,0.18518518518518512,0.12412412412412413,0.4224224224224224,0.5825825825825826,0.13713713713713713,0.5175175175175175,0.11711711711711711,0.5455455455455456,0.8228228228228228,0.8268268268268268,0.4934934934934935,0.2062062062062062,0.3933933933933934,0.08808808808808809,0.7207207207207205,0.8038038038038038,0.2182182182182182,0.44744744744744747,0.013013013013013013,0.7487487487487487,0.8598598598598604,0.23323323323323322,0.3083083083083083,0.34234234234234234,0.23023023023023023,0.005005005005005005,0.15515515515515516,0.2932932932932933,0.8468468468468469,0.32832832832832837,0.8598598598598598,0.7557557557557557,0.5345345345345345,0.5645645645645646,0.3663663663663664,0.37037037037036924,0.14714714714714713,0.980980980980981,0.854854854854855,0.8388388388388388,0.11211211211211211,0.0970970970970971,0.2802802802802803,0.5295295295295295,0.9479479479479479,0.062062062062062065,0.3533533533533534,0.04104104104104104,0.2132132132132132,0.6986986986986987,0.42842842842842843,0.16216216216216217,0.960960960960961,0.9229229229229229,0.36336336336336333,0.6736736736736737,0.8528528528528528,0.7437437437437437,0.15215215215215216,0.7137137137137137,0.7737737737737738,0.5285285285285285,0
0.8428428428428428,0.21021021021021022,0.6116116116116116,0.28128128128128127,0.6806806806806805,0.25725725725725723,0.37737737737737737,0.5095095095095098,0.7917917917917918,0.25125125125125125,0.8988988988988988,0.993993993993994,0.9419419419419419,0.17017017017017017,0.5795795795795796,0.5425425425425425,0.09009009009009009,0.953953953953954,0.2952952952952953,0.6826826826826827,0.26226226226226224,0.09109109109109109,0.3613613613613614,0.7377377377377375,0.45845845845845845,0.6696696696696697,0.08808808808808809,0.029029029029029027,0.9179179179179178,0.8898898898898899,0.8348348348348348,0.01901901901901902,0.5105105105105103,0.16316316316316315,0.25725725725725723,0.6306306306306306,0.6556556556556556,0.27227227227227224,0.4934934934934935,0.5145145145145145,0.6846846846846847,0.8588588588588588,0.026026026026026026,0.48748748748748744,0.009009009009009009,0.8008008008008007,0.5905905905905906,0.7147147147147147,0.031031031031031032,0.0960960960960961,0.9619619619619619,0.933933933933934,0.013013013013013013,0.9129129129129129,0.45245245245245297,0.07107107107107107,0.36436436436436437,0.044044044044044044,0.3933933933933934,0.8668668668668669,0.8318318318318318,0.6216216216216216,0.6126126126126126,0.7327327327327328,0.12412412412412413,0.948948948948949,1
0.23023023023023023,0.6426426426426426,0.0960960960960961,0.6596596596596597,0.4954954954954955,0.9129129129129129,0.26626626626626626,0.2062062062062062,0.8798798798798799,0.6556556556556556,0.6366366366366366,0.6546546546546547,0.5635635635635635,0.44644644644644643,0.7877877877877877,0.3113113113113113,0.45645645645645644,0.12712712712712712,0.24524524524524524,0.6806806806806807,0.5405405405405406,0.24524524524524524,0.38738738738738737,0.11711711711711711,0.46046046046046046,0.20020020020020018,0.22022022022022023,0.13013013013013014,0.4124124124124124,0.46146146146146144,0.5345345345345345,0.6846846846846847,0.5365365365365365,0.995995995995996,0.5955955955955956,0.864864864864865,0.1961961961961962,0.3983983983983984,0.24524524524524524,0.8328328328328328,0.7097097097097097,0.2702702702702703,0.19519519519519518,0.6766766766766769,0.1781781781781782,0.6626626626626627,0.8298298298298298,0.4644644644644645,0.5905905905905906,0.4344344344344344,0.8748748748748748,0.8998998998998999,0.5785785785785785,0.07507507507507508,0.33933933933933935,0.5665665665665666,0.1751751751751751,0.38738738738738737,0.5205205205205206,0.9409409409409409,0.45645645645645644,0.2222222222222222,0.8888888888888888,0.353353353353354,0.4214214214214214,0.8338338338338338,1
0.4974974974974974,0.5165165165165165,0.48648648648648646,0.08308308308308308,0.6366366366366366,0.2832832832832833,0.5515515515515516,0.8298298298298298,0.2272272272272272,0.3533533533533535,0.7767767767767768,0.6826826826826827,0.3563563563563564,0.5095095095095102,0.44744744744744724,0.2882882882882883,0.34934934934934936,0.7697697697697697,0.5775775775775776,0.35235235235235235,0.91991991991992,0.7847847847847848,0.025025025025025023,0.3973973973973974,0.442442442442443,0.30430430430430433,0.8208208208208209,0.6846846846846847,0.5355355355355356,0.6396396396396397,0.4164164164164164,0.45845845845845845,0.6536536536536537,0.1091091091091091,0.42842842842842843,0.43843843843843844,0.46446446446446465,0.5175175175175175,0.22522522522522523,0.7107107107107002,0.3583583583583584,0.5285285285285285,0.963963963963964,0.5815815815815816,0.6796796796796797,0.9219219219219219,0.75075075075075,0.04604604604604605,0.3563563563563564,0.4034034034034034,0.20520520520520522,0.7797797797797797,0.993993993993994,0.42042042042042044,0.8128128128128128,0.2182182182182182,0.8648648648648652,0.03803803803803804,0.7117117117117117,0.5385385385385385,0.950950950950951,0.016016016016016016,0.12112112112112113,0.17317317317317318,0.48848848848848847,0.34134134134134136,0
0.5535535535535535,0.30430430430430433,0.4074074074074074,0.8018018018018018,0.5735735735735735,0.5325325325325325,0.25925925925925924,0.5545545545545546,0.5935935935935935,0.4544544544544544,0.5385385385385385,0.3883883883883884,0.7797797797797797,0.5455455455455456,0.3973973973973974,0.24824824824824826,0.009009009009009009,0.1021021021021021,0.5405405405405406,0.04604604604604605,0.021021021021021026,0.39039039039039036,0.20520520520520522,0.7897897897897898,0.9089089089089089,0.2852852852852853,0.7527527527527528,0.29429429429429427,0.3603603603603603,0.26926926926926925,0.6126126126126126,0.38238238238238237,0.2732732732732733,0.12512512512512514,0.018018018018018018,0.3123123123123123,0.6776776776776776,0.19519519519519518,0.8998998998998999,0.07107107107107107,0.8728728728728729,0.4594594594594603,0.5455455455455456,0.8028028028028028,0.41541541541541543,0.8958958958958959,0.33233233233233234,0.05305305305305305,0.04204204204204204,0.09109109109109109,0.009009009009009009,0.6846846846846847,0.968968968968969,0.15815815815815815,0.7867867867867868,0.01901901901901902,0.8968968968968969,0.972972972972973,0.014014014014014014,0.6626626626626627,0.7387387387387387,0.17517517517517514,0.7027027027027027,0.9819819819819819,0.938938938938939,0.08708708708708712,1
