0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
265.1471078706582,-26.93409174135336,-21.004052001424828,165.92805299179287,-118.43264810189363,-181.91968525883445,-24.81207362545086,17.649873322135797,-1971.6659748920567,3783.8448879422026,-306.11041926792825,-514.3168637384074,1482.0668596875237,-380.1867371236559,-141.11692230647682,-430.6888044176961,-11.604460489083747,-44.78720583759539,-334.09275406744933,-96.12822052698954,614.8330600550217,108.15625609323732,3.084021143670517,-46.80255361163479,114.76577736590843,313.37015959561444,231.76037675497855,-17.15846794605443,-454.1021990821103,-12.602375783229046,-26.47855978590264,20.14414497825461,67.41391524913679,-871.1118969179968,-52.70132749794497,-422.5544202547353,-194.66445761949092,-422.3475877775994,879.6356709289603,-47.479732347201264,822.661667469228,-1610.134975095786,416.2412810003859,260.58958833366853,45.42582658486954,337.79927883273115,49.80332693643601,-631.2849409021774,66.16361955042228,-3.841761210421217,-615.0703743481573,6.1194069879874,1073.6662341655854,112.8297687626687,597.874343810269,1036.8707129093625,-601.9761004626026,-372.0217363140935,-1.905246471100121,-14.574832970927472,-2581.331134339737,-1.2877504262012334,-678.6849269653688,1392.668395733018,-36.658075364540124,512.9077431846841,95.03264795956524,-350.089621535815,29.12368568655432,1
162.63457849394186,-169.71223062062424,-13.690435611276047,-17.467370525128647,-146.72899515906187,284.94024720643176,-2.353339515027108,14.047400261390656,595.7698571640433,2863.150126955022,-273.76043826641603,-113.4057760721418,-114.54521684975369,-444.163219934844,158.53464792039816,-146.09328648834787,-5.284878106096245,-913.3326000418236,686.1820447151828,-321.4561637240817,-1289.2726472153274,4.872934583172121,-1.79415309083678,-134.68097275764495,45.97820728714412,208.85433683974836,21.16044918003511,-63.48105146160486,-297.4217888139888,-79.62610665085926,2.4580201504530823,-179.7394768741573,-8.878954817141345,-15.25369717632677,-16.928720755917197,-1431.896092251694,8.575521104314596,-221.47008509867788,372.8365914729798,73.9169734785645,-430.7881739162122,-2599.1008128671738,255.30710956134135,200.7416659375305,34.611408266010734,-234.6488306669681,200.7550597831272,-183.9453394846137,146.88841336568237,6.532216349489998,-723.174950535198,29.812021445260907,397.2677705573468,181.87035398704396,676.1400053286299,1393.5560994211785,-308.41646528161147,-152.59786699469882,2.488630439898236,-48.97116783604578,-360.4666506682625,-5.803677904487425,-530.9681646373529,1654.1833137323963,-27.53946079075448,351.03843793117204,-377.87603574580135,-233.162260714629,45.98464580870672,1
-527.0972261056451,88.39358033223726,-10.852354062144718,36.46478688849611,46.816448427081966,93.65761985162716,1.510439970818038,7.010613529028581,-1707.38242743132,1207.3272851909774,668.4796678278705,217.02717520454917,-519.1947545653452,-445.5548643309258,-973.5196125674988,-117.1737928923422,-29.84701477515815,734.7882438261921,-656.8508556566567,-75.31660832749607,2179.8401894519197,-52.46875293808814,-13.957128970242549,-116.15711069281582,203.97223913513136,776.1376059679812,97.0907434937382,47.362819734935705,51.037865028254814,-20.17629906645911,8.305887998371599,-59.2546143340515,51.74355647247699,134.43656930354365,37.703377358659885,213.8159034424428,-29.70818156769891,-420.8499006730549,-4.963832917939559,-34.27546090060783,107.9575840080277,159.71530068050814,-562.6157333927736,162.9527656890067,-42.74635047249591,-11.40417919676445,-575.5175985180348,-132.0222045791833,-345.36628914812127,2.66166764087833,363.688023846756,-10.809753328619298,472.1427385166615,-500.2533066573016,-492.0815603690627,-863.4116110521079,-437.520640173227,267.9536209696936,5.036117798082226,6.385156372820409,2316.459003389739,12.21831776674828,-688.1891430707647,-519.4346830803646,91.90858748760893,-791.8922723851551,252.51597903980965,-55.85435646858778,-24.17550603627067,0
-131.02418639215384,231.69414333383136,-10.382259279520628,-399.2553800386586,-20.98857651463711,19.319922581573653,22.02477806601298,17.58574730401424,-2331.256423821984,2821.9289159738096,491.741758413751,-884.254899626775,-1307.794116661077,-523.909385921774,97.70568299849776,26.730425051308572,-1.2218091609257995,-691.1756150988413,-370.45113854705255,106.45964578595508,-336.62639681165115,-11.58135891727579,-19.87013652479113,-168.00413346427524,-331.13565938467,-691.7185145413883,88.59662855590976,196.10222854630044,-190.43881149936595,25.72008737209888,34.33898509947316,-56.482363063728144,168.1596482668444,86.12335598946835,24.880494429330597,528.1491674852424,-106.44450841087978,-12.720060658022366,702.3449678726383,-27.98446682705281,-193.7165544838855,1624.791361955197,-130.87552983332944,98.2040310983054,-75.75333745067206,1862.2600684940323,449.9882884110058,-1034.6952125574142,11.01039548705346,9.927801408736183,-14.52768462303703,-245.02745904168776,-313.3154086430343,442.3331447465108,-383.0711035034809,-986.5691356242088,-28.35846923408593,-194.92682725253016,-1.1297502991094142,36.29293244797252,-1438.9996581155829,18.347865895854728,16.488554683588987,130.72083838772565,61.89627379248603,-160.01130116063774,-826.052838982727,-130.17576278761368,-4.412889955049022,1
435.5818901325772,85.97172932401507,-1.411013906693602,-116.65711571467531,-193.3806376495898,-474.2232725083491,2.590441397863457,-100.4006193987574,-1563.2404022990222,-390.8954663558861,-454.173582256436,534.1658429763283,-1329.8481571937446,-396.1947063143881,306.65421794934866,53.33313752137041,8.064912661167972,-187.9316451298881,260.1218177447045,-208.0891547884758,-87.40309731184362,-22.62253389801318,15.509392060920067,-62.88293860244847,-321.3418399189602,460.7365450060832,-31.31943935202689,11.957577306254649,-55.86367180634912,-32.92762552242002,16.469618589194006,14.82772486383118,71.92808533753758,-1688.1346200610585,-23.42178109809263,90.0043397155836,-102.96193780482976,-139.5470807907952,-418.7573486433759,48.0347747393076,-576.1898108787699,-378.82656251759227,-155.3852019694902,-415.22678404233625,-19.58671213416449,-1542.398153007277,230.5842785887964,296.28589982787406,175.6442408516168,-6.565822803745441,-1685.4622700064165,-826.3549818506892,567.1901948215957,-266.0884721025562,330.0898191798396,-648.376807996944,-405.8864419129547,537.7048048587254,-14.775392113482244,-99.34861269318282,933.2412913913593,19.57480607419791,-852.0511020925318,-340.7106076456346,-66.61519195149214,-251.01936687889904,-998.2968889033142,217.29147330655837,5.390286085850257,0
-754.4372274136766,37.601484848527015,1.4205804719919355,-418.5366944659589,-295.85061859076706,32.138276126074096,-23.024994154152555,-32.838982139511735,-2482.0788007524425,1227.7834885445934,549.6758764848903,-197.5250162862833,-2106.479121646424,-693.3415609281174,241.85679462106108,310.698114893488,-10.998400351752965,-150.37506038606057,-399.4021334196848,215.02564619104447,401.83412070163433,-29.86090013100764,-25.60921341482588,-143.76818178238645,-140.8009892694104,-925.9794823496233,69.4746171868144,3.817838073033774,-474.80119720245534,72.41220610764846,25.744827309412813,-103.24985420102816,-34.771409083162965,1932.685523342636,-1.7421762851168527,-258.8280992338327,-66.55621427614645,-14.00742306381938,493.3231650935826,-29.172705061315867,-1119.8627713161898,2165.5334548097253,-448.7514636645178,32.49188196930188,32.949902100917775,939.7747367693576,346.93243027501205,-83.02683105178652,-205.2565993606333,-2.7723779959922417,1034.220086606743,-596.3925367465495,-453.4109851471716,34.675436188728206,-381.2265783860627,-495.2061520509021,-364.2587257529953,-248.7653471631064,-1.1456399880095391,8.586675670091003,486.41176279341136,-23.444821236466236,233.2833476443044,-1116.8129371200787,84.50825460127304,-858.5610620248455,-805.5890859618397,-105.18104687535664,-11.635045842292708,1
450.5231243869765,-172.31847627980312,-18.516855514596347,337.88165716731334,31.65019071032401,-24.6123400578879,-25.47756481151561,-39.6111138865417,49.46772713125068,2847.403896845914,250.3020100259797,-920.1820730785424,181.8770521206725,-704.1613305456465,212.2243140669848,-338.6755112471748,8.305688051447962,-821.0420461606958,105.90890317384007,-99.243678297764,-351.9563184813702,68.99988631901802,-23.20699763782837,-67.06715101155058,193.80495383440007,337.3516081887456,149.15810200686448,31.92966547425513,-600.3132639508132,-80.27964660460731,-21.94114586110283,-77.01530668849354,76.96474852430879,-239.61312348891855,-50.8229044926656,-1047.2028386412478,-152.18675930709065,-284.771103040235,424.2777002314246,55.826433188079854,410.10904673137,-2643.431876460272,148.93129697955368,36.96369415963241,-33.10700431832911,251.5717534012485,354.0636434083246,-76.57213147104424,-70.95890023811371,-0.6894007839314062,537.4911323826905,-404.0688168264918,692.7601070076045,400.9020315172171,451.4367698118206,1325.0129030132596,-22.29931500723004,-109.57391933490132,14.303520168071197,28.66789268249644,15.528610753398045,-25.78801151130037,-445.6499907058569,-328.1842623408716,-30.129333020392952,31.2112864693551,-87.51838426346796,-603.7432283486233,-2.103562511432997,1
-192.68865457339763,-85.04256530919187,9.452493739051503,308.1165755600054,98.08109528469024,171.40341286813972,8.695537512453852,-7.191149395398265,-830.6608666800836,-266.5997584728829,401.31652900268494,450.30862850055024,-673.3068278704376,-455.2562596768322,-354.0062092564872,-80.30433369148007,2.4532434392214504,350.37037687289813,-426.7252273481026,12.657842289760492,688.6499394035711,-58.950979844982896,-16.659229458178913,-140.164511167693,12.569142831684328,709.5058140170113,83.48430757709836,10.554081133645106,110.86430711573966,-88.86827365190662,-10.882119049357382,-77.10338927097956,75.4126369983204,-544.6713351277972,-18.510530918623218,321.8166634888691,-16.486586926234732,-375.3485089526859,-471.1766728080543,-9.479271032329745,154.29731664441437,1028.905080215014,-135.50543997483732,147.85124028402393,-17.776861876921174,-354.2145686379673,-395.7033446051177,251.45594034758855,-132.36386403405186,-21.3294575580273,-437.561495630863,-467.76253817917615,721.8663875045896,-664.9027274165844,-414.6280206470006,-1257.7142893776509,-67.20855416586909,346.36632471496176,5.919618656791378,-56.12548944078784,1266.0725673071263,-8.156155875191264,-769.7387587927442,-1486.5659956415666,-118.36668302543224,-298.3813845752744,-317.20112764302087,295.5838398059948,34.73137234995449,0
89.81285169100114,-282.76931350176113,-10.484523809312966,305.02585382583544,-91.15678189814064,-162.79036071022222,14.391927306436946,-20.945176311391343,-1114.0144503758238,4572.834030953915,-459.1157393570426,-473.16437226664925,382.48018954244384,-602.465680339402,306.22071385290144,-55.35253646298106,17.70052179764647,-336.5589510993142,562.6428809248564,-190.9193502265452,-232.6472118639393,21.34932290516252,-39.30747830826691,-64.64428268118822,98.5073847852576,-113.90152194469664,64.34636961431426,62.32598322070523,-213.97980799299523,-52.18878005922038,-5.959351832139621,-67.37571395232666,88.0456968742506,-461.3421871689304,12.947591205416073,-834.1191852759808,-57.96743477006815,-462.52191261261777,236.88160325496185,38.40818047696184,528.3314063493345,-1613.0190604594068,286.8100035347162,25.52026824735416,-1.7348825471782765,-681.6182745268738,490.7115561826832,-761.6335996369078,-42.71350722539174,2.94162302392323,-1372.674666906266,-658.9118316950005,405.6134248613672,475.3032563606113,693.1967106180492,1954.2989179866988,-888.4806168392319,-93.7807603488422,-8.676923017004274,-16.870263766184184,-197.9506790734845,-23.74106207156825,-600.5107428987527,1561.237649846866,88.92700138295666,732.379143836298,82.98630700853252,-163.5290750108077,8.625697023700466,1
-733.7255783908483,-187.5869079769508,4.885514177688138,140.2398710400145,125.19654225112376,213.7829701596048,-40.220266079732376,-0.2785181562656901,-2756.8957334423094,1142.7837544237077,569.5801112362552,-64.0665827526183,-341.9961382253441,-424.0117052094765,-509.140977423328,-244.1717957105584,-2.197380933361273,337.5542299341678,-215.56728846645768,200.5825304496001,718.792186881249,-41.33676059237615,5.016258717175539,-40.25109731470737,209.4722625548521,120.65417352862146,28.657055715672165,-34.94516218199369,-78.1350503202547,-48.25681403936709,-24.85589663145494,-72.45727949104209,70.40340164291088,431.7248928953728,27.339397484893045,1413.995913761281,-99.7528703832816,-97.7073103854395,-345.2697882987275,-18.447046111164383,-342.33854474680754,-588.5800498124411,-377.3265413477727,268.34588224269334,-83.20951049934732,-468.3820745791747,-47.6596824191214,866.5514008362933,-333.7095225532436,-3.931130482042304,1029.8708309198169,-980.8403740521844,936.6199344298326,-306.8173355349897,-438.17456119566,-399.1133097261266,-961.2647160000269,236.4460889443274,-0.9297693381245508,1.914645406455115,3271.2814296746683,-39.882332973837286,-1088.1321422471535,-1412.922737860704,-123.81478260620048,-277.0053128846279,260.17557877795457,404.8845184330069,19.586542830479104,0
-411.1060808952165,-188.5272772299783,1.4379647100365134,489.6909545022229,100.4363258678853,281.95757024393214,11.994258427662974,7.457685037862053,-481.0071424046824,-561.1902856796074,-103.61649886474358,835.1979152718013,-499.20491857333343,-721.0741114708383,247.06900157492657,-141.31928651107418,-0.5095540681251369,59.62095928326225,-292.6856300867427,238.9715057048198,1008.6228946530256,-63.00569462851487,14.86635485979122,-68.36741564251395,234.4305202516715,1119.6924072843735,144.16564715179285,-249.9765639976004,262.06765227286616,-79.61343847601296,-32.97935669561541,-5.795901111588632,3.617557902155741,542.7624653203551,-13.365828713543662,-167.87429417888285,-149.63150702792774,-478.8887957955433,-333.02501511170124,38.170485540387325,32.91444546174004,3235.9393531167107,202.4483484129296,17.195156088338017,-58.06858303091014,-1620.6671124247848,-191.49903379551336,569.3056290483526,-266.7206655612184,-0.3019921771037476,-964.0968181624592,-974.2374574546336,-193.42063006610937,-441.9494932251016,-341.7389754528669,42.42714585883567,-424.1984909682715,496.7581537786659,5.199114891233693,31.388743885822315,1459.61561679463,29.048920890002496,-74.80409506173748,-2335.30535053428,105.97076210889496,-535.6378376617201,-357.4127617843077,285.0855089209353,-1.981534445209618,0
-579.2722221044108,202.80310534401943,0.8304404643094635,-85.46621311343992,6.919273081999595,158.15422071242983,11.492543370372896,-63.71334046006567,-252.0076474471101,2530.981644802638,734.9402271206078,-313.9396720645674,-1130.5431911705273,-341.75162981001506,29.20393701771513,350.10332616991803,21.126871052091936,-426.1094612476337,-24.5410111116163,47.33962283864815,-226.4700168857416,-21.41971379192323,19.906865114156155,-44.08137181903149,-78.87953402191832,-422.4481468114119,61.434956231393535,-138.74718729357164,-234.11575852270485,27.83692469366273,7.634718499988115,-67.51736447002835,113.2398942041678,354.89771587099284,-12.67073624789114,803.4680770096874,-54.67050842400859,-626.2823785956883,-91.35048181280266,17.912243200601864,460.1304671381504,707.3290587652842,-105.62949059472146,89.17847928000631,88.48490051716459,716.7429047060543,-13.375682070756646,-268.778763748453,-246.6242378118826,17.306724882994693,1528.4207516666122,-783.1058112689101,-355.47408025244465,426.2562948412362,-466.3286543115322,78.38285371425798,-359.9685342235101,-518.6286000801031,5.77467833321498,12.214855053795953,1166.3458832830747,-0.7935704255167094,-697.2436690407803,-362.97015364127,-46.2471219232104,-692.4249510513117,-237.7515606078688,-88.74905518421063,-34.507855030351166,1
-18.26782002483327,-73.61556102096789,9.937080812389642,200.8566883623421,200.3580568287824,288.17577112679135,35.20168274312367,6.319019850618632,-595.7845051315179,-1296.5598670590207,-133.79522327589234,272.8806272350422,-138.30324437090215,-17.83494481915034,-356.6173621030161,-232.65553629776525,10.591752971839664,-62.69472741273523,-374.556827854764,86.53236143165195,-1036.4757416875348,-36.03196510760847,20.724805858216484,-122.05701985464724,73.82408218196824,128.16590421923087,14.761165345605708,-94.2608393675606,-231.7572981386033,-45.93099629200459,-5.625958936807951,-69.37110061536904,19.313834082493024,-482.8719423690685,0.3213211735397743,1296.7741980374878,-111.9781954046265,-130.3548118875761,-718.2585393431884,26.18574489976249,-189.2819163208745,3405.045874600328,16.207158461194453,190.26557114330635,-0.9526769369195848,-615.1896222086751,18.651886512862536,180.6581711607282,-176.34041322931878,3.6333702853967296,-45.77546670694217,-262.0769737533081,83.75994860355291,-758.1493546694317,-577.7599293361069,-244.2608480072564,-402.4837204753026,185.40843078155189,4.54818076240171,-46.21717411778884,2220.0174731334137,19.088815548533585,-351.5891210720296,-1566.88042333215,-113.10136882350972,-470.5667207484349,71.04552856786462,264.6540506837335,-7.993365725862616,0
-309.4881407645699,-162.65622620698042,-2.5719305192765503,448.2223753274584,267.2364257623545,340.61327314773285,17.365119906935348,-8.280931385033679,-1217.4196153909495,1295.9702011068432,887.8528295701875,274.8541236222708,-90.39146058552998,-648.6757886707828,-302.32463334421726,-23.26065790314731,17.85026466920694,430.4568592409124,-129.30243758365884,87.72498284272295,1076.6758557872292,-46.51175940805893,24.952678068694887,-131.01891227505,9.365906831912667,606.6618408093971,88.07495986326926,102.75848014866384,-273.662820652349,-40.92298157376861,-36.163405776630064,14.302618779868968,122.40131809978809,33.01773026689021,-16.147084630846393,-211.32563926328743,-140.08191723166152,-603.8182302654665,90.22869488966958,-15.79061160010837,58.10853726022637,186.6859660116895,-152.0037190318029,243.9608947891288,-4.186639224178574,9.666514896225497,-366.79889757309553,292.9759426441797,-131.97235455750078,1.780456651095624,-552.8477574604092,-1321.9583558680845,225.4484430863071,-250.6008362787744,7.902497787786658,-1387.490423918982,-242.7115015678594,115.2296527962001,-9.4724393425288,89.17145039051927,1232.189809335998,-28.242926350429222,193.9368098043917,-1678.8458992095657,16.006535413506366,237.92128384382647,-111.24593167061816,62.47009662750668,41.21915150163079,0
-651.4492825008151,-237.6894275851895,-20.26495402086558,197.6009220824532,158.13753510015397,53.69673099580511,4.227638732841297,10.208864977748451,-1729.6916987505338,932.722829985748,12.102793991211108,793.6596655384374,222.1002850773152,-235.69938575951068,-143.47587226779825,-264.570156251277,-7.666810118617921,370.4162198421774,-379.189247272484,279.92074778219086,453.0684794615138,-58.642372564408674,-21.99012493081979,-145.62331865102806,153.80688981497673,875.6864058814448,53.60866357266664,-118.38412278465144,-66.53110470449066,3.851837315211952,-8.858595029394397,-106.1436339145054,97.68666259377332,-160.4960532913286,12.29078049250811,150.92054387431335,-42.366032148836666,-604.8832804117894,39.74724935593683,61.98406329024359,-120.62562822469978,-155.94421008621222,-271.4722800600433,248.2934702920636,4.463148216471944,-267.9795531083181,-123.9802394489538,999.3839039503416,-211.9405522512368,-8.633680360139602,-1275.897527841311,-543.604554079343,384.0969350962493,63.748583785503634,33.501061894144115,-362.4551412566042,-952.7605842091244,269.8490853542299,-0.1379468771956554,-19.789772309014865,1244.239857717971,-23.070847474105893,275.3996133394632,-911.8929849236662,-94.39269006047591,-420.144370479518,-684.4090603245971,371.2565755734725,-19.85186615189744,0
772.5868582905213,148.08113228702194,-5.9301079403721015,306.1378566413549,-74.33695803168418,-505.6260620299722,20.340846673732965,3.2404930869135,-1389.3219506926548,-1150.3399630596823,-68.37305854157908,190.8633968527544,-174.20940677295812,-135.48719705200023,742.246317093473,-352.9357911041306,30.581063941479467,220.3710407259527,170.32223852630207,-28.917464949143724,10.947756194936458,-16.719447327204815,38.813415749400725,-29.74986007935628,-187.5495677822239,1365.0899362299383,35.11248931813173,-58.860565161607454,-54.21314987346294,-65.90196164332214,0.2957026465100893,-71.26609729071382,23.42252532247832,-1872.247580714208,48.654062216771045,579.6270530995386,-52.5187751741511,-60.43734826857983,-275.78183921081745,-31.46874087041484,-322.4235135848363,166.99130788072372,80.65929601442096,-147.6531128213496,-35.483030185300535,-2509.5068917610115,203.1730419914456,-25.50426488289794,209.1097294917732,3.960669702649461,-2115.5814378649434,-500.18990466561337,483.51760068034616,-152.2171760004372,707.3904604332714,189.4547487695673,-172.81548012042057,564.7923713451042,3.1218847343444134,16.80466547866583,740.9257475757988,-21.78780498345064,-373.9668398690197,-84.52763713045331,-58.7901308822069,-430.1917843573849,-877.2176031267245,299.7088238332937,28.38572520841134,0
103.95446231619457,126.87641842212471,-27.24877059464359,20.69647693065983,1.67998443957781,-363.6002470631424,-17.80755522694519,74.36306485822303,-3270.4533707806595,-1099.8301742950357,-478.5737266318915,643.1677947272569,-649.5653466742898,-57.93531018310296,-57.01360526361985,-132.06392050231202,-1.2493665253185526,333.80626371626323,123.33929504196044,-171.55967865197124,111.51375993069192,-0.1156707804731738,23.870899598577857,-7.942574482377029,-129.7260455895413,540.1261334629271,-110.11479333779204,-8.819657457536605,158.70193850548517,-51.48353733964177,11.628581523865202,-38.158423485209454,124.3088742588648,-1670.854375275649,-74.99422050972326,1299.5152322538013,-23.474764164752337,-57.993588315247045,-306.438130643303,-31.290165668582613,-112.03850410347572,-474.183947860749,-11.055597359455987,-217.901448035832,-1.708091244362277,-1261.3156690185992,274.43215697319044,-541.5048561111023,90.83845508720478,4.305558031027586,-1195.4870292393648,-886.2104697562438,703.1908169930446,-164.47294812510853,422.5206718413676,122.74075148563784,-79.56926754514966,318.34003920417564,-3.780741990621449,15.245228672692727,706.9974867187227,-4.64078234218786,-699.1394141304942,1152.7837944828298,-1.4033892401524004,-236.89493885509552,-397.7060634156591,527.9176597662604,-16.804328141144417,0
-40.52026056725551,-74.83027710013069,5.138766501165922,271.9753122339359,97.9047381966116,92.22147651390895,-14.891019630502791,7.118179161649236,-3166.4328251304123,1050.3514765245122,-121.4006778555691,243.6612952502811,-747.2503877139995,-904.3683228855992,-557.4604335405706,-163.73528209289387,-12.24973068247461,663.5328112082602,-74.48948972799762,252.12736939138023,-90.00999381742741,-46.85991149141678,5.94934718386476,-70.08050172010695,-84.00490437162446,346.2399362566816,128.97006343272605,73.54209005293767,-270.6239800837856,22.59075471712647,-16.259393615983388,-84.92001256992832,31.659134316277985,121.68464100782722,26.49951941380161,993.2616217232912,-114.07524500719492,-216.60312248997644,-211.8625639545993,-21.107050904111663,-787.2762320688087,2630.861212995196,-206.2335444883485,400.17737294765686,-10.643780838270931,-1347.7329808442273,48.44317000879703,123.51535883405752,-103.19386036468508,-7.571970908757811,-1890.896396807902,-867.1190542298834,161.88423226608208,-732.7667128921183,-146.89711992826358,-504.623482879521,-415.2440676612424,566.0178751195822,8.40003026925014,-71.12378478370447,1812.521833660468,-20.32139928375961,83.81184662277565,-1797.2865415251529,72.96639355044836,-112.84000034731208,59.80718587454207,409.0846541280121,45.51087548325592,0
417.4872247892033,5.8986475751735625,-3.9064076382977415,153.87195969114418,-205.8390580269985,-450.8606761647295,22.221708801716748,24.726188472065672,-845.7782959335627,-335.4264023036972,-206.83264183157505,228.4323721478275,-756.2015818514658,-373.6561042011977,648.8325329177216,-135.65331524421353,7.731637226204632,150.37011687701073,372.5416058931489,-118.95996373173412,277.6857244315246,-32.87567973187582,5.281715986962217,-53.54834748675164,-123.2720483582804,745.8642476670269,30.307125355877663,95.16993670974618,-337.81124528741617,-50.7468539694692,3.2937198772211813,8.935153476464238,81.4426946737572,-1391.4800733149768,52.702945456908864,158.41496511392177,-93.27512397213889,-159.6126138777925,-488.3814919602992,-25.137114545724568,-154.3838292561426,1222.744914695545,146.60701550261007,-228.1506310438741,-7.965559953288402,-498.2610794211216,-139.2428531330622,-254.77518281336003,215.13148154366164,19.069701130179325,-885.4564439561441,-367.39463016246617,861.1876391059656,-236.5873755973319,455.9371322242599,-399.66361911348656,243.56107778673973,545.9611801521708,13.225228508757631,-70.68271305689642,203.2777016060397,16.03168858869838,-628.9581498623774,-743.42322800836,-150.77178055726424,-728.2050888256432,-355.14638192122794,93.94778703944849,-21.87750596377476,0
606.2014533844291,-209.5722977194612,-10.753497048880144,546.9661849498464,14.748107938031026,102.2876050171822,-16.950620894140254,43.93604086124572,-634.1034521647309,1152.4559509500648,-327.4267377670105,-385.93263609114535,1030.6686798679991,-8.695047581728208,566.187588763973,57.80369895836876,31.357157188195306,-107.96596219433408,425.8072823946281,-34.650104147795275,-1048.3295823281778,32.66152658535216,-2.4869716244954003,-72.63150808234529,17.672711702326097,-279.1935196957713,88.79372663835898,-60.22169513539056,-250.86364220161624,-67.29226772871235,-13.735428171528534,-174.63062155918476,173.7157648437607,-86.65576316933142,-2.196982503129648,-222.5775680902283,-155.06056735117158,-332.40178256086034,550.1064723651677,-38.75703907170695,780.898503085387,653.8664060567168,556.5609329061169,109.26418890654604,45.258420442776405,717.4643424012313,101.6859666635139,-460.1268123480814,141.63581573981344,1.9949487767818272,-1302.2837068299734,-612.7525071236457,405.0184209839505,250.65125478665777,159.04405017580862,34.335468160500014,-86.35687273353948,-452.4176515677838,7.986410512880195,-37.47357983937466,-383.6282359561428,-0.8687245221600963,-222.7391826498416,502.1161463478494,-46.93034772168344,291.94188384013967,-29.782271413277435,-411.7652846106343,19.9154111886804,1
228.1942382095036,24.83731891407881,-0.7005837786752213,229.05487045738727,-106.2332372477484,-27.91274988294704,6.145011441675967,-13.957099175646333,-315.3433488517028,80.09014075684351,265.6772100032314,-602.1145546762098,855.7545572243334,-57.765110857319605,831.983987461608,-249.0528915233424,2.318754445759224,47.47755257936446,476.0232597640496,-142.7519512938788,202.9601366197316,28.583687923476266,4.746073958621925,-163.35548731639767,150.36740536473206,217.5014843035928,61.3783692234871,44.410202345368425,-526.4111058939088,-59.197446720060185,-15.854618849036788,-37.68382289478856,65.5367174354594,-326.6618801684278,-11.948126880237204,-65.49117048550355,-102.69895556494345,-179.37632965483266,69.9709835295292,-16.990548168962384,141.8132685965051,-1005.3527555714414,-15.293283302102123,208.6140790838012,34.83972478180664,360.9887085052949,206.0804457507596,-1.2397154682177147,45.62438681333535,6.259216355604743,1118.8862365209006,-781.5988091286789,793.4419636629168,141.5231039026566,453.243742339828,63.61255270116283,-160.46577137312065,-681.9655251958508,-5.280704643318956,51.75000425648528,330.9528472146689,7.268500909272536,-972.5713300079587,-28.803743570838083,-24.84702535632007,22.85356269081537,-49.13456211232595,-331.87713102227144,35.52522915568362,1
-540.6223425390821,-203.3045349630088,-2.4860041380777385,374.11130462180586,-56.000105212602485,85.06162398972714,-43.92035371579223,-62.32435237102574,-1389.1081375298702,2688.321484388652,868.9307503177364,639.5958783571149,-266.08208554868224,-546.5955820788448,-557.449831018353,-269.9079178537682,-1.4978635615813118,335.8589896707001,-231.19808883680383,84.76556852546307,1411.7064976673714,-71.87778600469886,-47.137186133641954,-63.396048982019884,200.34963617999864,869.390117301608,46.24369057622603,-37.6412239509728,-437.35692627279855,-74.07005444445922,-15.94073065650685,-4.26937629508976,78.5274151436067,253.418794096022,-1.822491686288328,-6.474222568122334,-200.15082414289,-510.3295859685672,-428.6445810693396,18.900766421162626,18.69996977870324,577.6672521867944,-207.6802799412512,234.3792735869312,72.65282738401334,159.09352668377687,-596.0821703921783,136.19591772738386,-468.2775360010617,-10.39216061047522,410.36274988353,-956.4380658612268,828.7080182369906,-20.662120975692453,-208.55707436319307,-495.88408079697416,-1269.6591628122378,328.83477489282353,-7.224651126284432,25.81604052914877,2120.185296573281,-28.72581522117363,-301.2690460773172,-1444.457437991195,6.299819845194824,-474.68742561866577,660.9962053593671,234.97054499621845,15.352372832336435,0
464.57875553795736,167.04850999996796,2.1687885679077143,311.96105452381045,-219.1511032808632,-24.100847890067865,7.663015695404057,-53.07804995457398,-2888.723562933531,-797.1756074232376,-599.0924068941684,597.5909110222972,-642.098263386258,-417.3600485291957,234.13811902602924,114.87152205370346,8.333012728205665,170.95911092172636,434.2633406780008,-204.7147699359512,-594.768409094137,-60.5010676627216,-12.7046131250547,-216.6995781131063,-122.0947857800549,-93.53153228161835,-47.703196022901885,17.129081182154337,-511.9056068330617,-44.21702233315383,16.362500068499227,-100.3834005667464,72.57638072397137,-1273.04733503641,-6.824893817054149,375.13506834150905,-144.78427742143435,-137.84141120616778,-387.9576781764892,-16.28771606519945,-206.067545078978,3354.022544466338,563.1893090421989,-176.3692746525228,-66.24183152326248,-926.9626988402458,114.93345408621092,-584.1735703898113,310.4217738654448,17.036646428807046,-1692.476659068233,-116.09646618642611,476.4293268381688,-439.1528651691314,56.92385276599189,-321.9783593921312,8.853979402754478,207.6203743046036,1.5104155481716843,2.2182000865569416,1314.4115527900783,-17.004837772983894,-623.457353992956,216.53677302673609,-22.200646520018577,-623.2549120188222,-396.9059388759175,306.70354862102056,-70.78736658948141,0
