0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-219.97017246902504,783.3237095224154,412.6532576737968,216.5376612741805,-161.06482676899293,21.2685743728587,200.3819844969266,75.51707080901187,47.01541593897628,-236.86764158178084,96.75784629286022,67.05419941410393,79.25916983809446,-272.48443998072594,0
-89.35806224061842,-364.0477638756873,-633.3682199203579,305.74003379579307,203.89588505238493,-220.58938555166617,-195.9172000978077,-153.69951095632183,-41.48091908025289,-255.09980991813208,92.6231053442458,-346.26780293183305,86.66082569403713,625.0196781774794,0
-498.5049641495912,-472.27720408818254,-328.9054485459911,423.2213347871633,-119.76701964997176,-73.12118501589609,-106.60476559885916,-123.84817688167482,60.55338927340539,-207.817810807841,142.7790468384156,-209.00228629418947,-140.6367224106056,-63.28964728462504,0
-190.4167674159556,217.9326282062329,99.49228420909128,297.17052156115176,-136.5724370377013,80.12977506250911,242.83396456316123,230.1644121235714,25.470009757884668,-199.6584924584075,167.95712304110071,139.9081586270148,46.2213514782029,-339.620543199794,0
816.2760027387608,438.09526224474257,269.56650731742,219.31838183586115,164.80179756654667,-46.04500015799904,270.7156081859003,-83.39000727109222,47.38798930864182,59.97045254267928,150.05162248189825,-145.19014553486906,-143.79219838077535,-149.67536822999352,1
-268.09152426252825,-329.30901472344294,219.5058411556423,-239.79248931935135,128.08247461548586,-68.10040364619832,-158.4498720381538,143.49278296168416,-22.408361385411936,311.5653809716829,-137.27277009499915,176.98657654987153,178.4981976519002,284.0861035971167,1
377.5735505551475,337.2410798229509,87.06053740269259,56.55669271463888,290.0313938580579,-24.31358434372031,114.46417783973116,-56.977073441455,55.23033464373307,144.57489265981002,-222.0723228456128,-120.31311435183385,166.3396549932858,258.62849041086537,0
356.3298865099711,-678.102925389589,175.2617754912156,78.10194386132416,-71.31983755869597,171.89109103428564,-268.62815519301085,-182.0262237623088,-39.22663521946627,-364.915471809908,80.96402904921796,38.02018518254821,-189.0740865407719,17.564708262425846,1
-519.4961599857,122.27553123796604,407.8392630311722,188.5742303321201,-138.97057404268628,40.35781506642663,138.67961677078063,192.85838591603925,23.97857920865148,-424.3668464544325,42.177901682446205,288.6663476039325,205.00586361209915,-156.6818016706127,0
176.15749662765506,273.3262576127982,-346.0760942032249,189.9155026160421,141.52532732446195,-42.0705884874623,195.7803431579336,-119.5254553368655,50.775985004860665,286.8410762165353,-154.23940836835973,-123.35977035342924,203.37421049258185,201.3207815885523,0
-403.8599055573327,-431.9949625250648,461.6683824421071,-258.10953435095894,201.9545771916804,-122.57231268800948,-219.11097951814065,164.6817546782006,-27.739795122939448,336.0557181183737,48.73197251772794,95.2178858231467,61.51219325658188,299.91362504396847,1
370.9443041694961,-424.93699843767,275.9811588468695,289.0808979876029,-239.67992840964,102.2144084619033,-101.43326695008668,-116.41625394211468,-19.962512474724264,-491.3296730893025,-214.29496108741336,196.30372813017587,-124.98827460926034,271.18224512335496,1
-430.9683543623249,-495.4847482095742,-417.6452929652608,221.01814728190712,163.06522981250407,0.2676529650717469,-57.87478701920151,-216.02410288595664,0.0163691997840524,-98.87737023800268,125.294294957166,-249.4176408965044,-115.91725613807196,316.442109352292,0
469.587693590362,534.4132874365578,-406.7308819650815,408.47549387287785,119.14491755754035,-113.66953387175126,191.2577580361124,-298.58622115417444,28.926842462230283,485.3414834666449,8.563661234183975,-117.08207588978004,185.2164496104819,368.3575846195544,0
-336.47459251758335,10.905053387985738,-321.07922017702714,167.11133905052375,-142.35558850733386,-7.331880411044533,-123.2097026448623,-60.2058229970804,43.25465344710197,-132.24077741804504,81.8045092054305,-267.07477180956084,-109.21134818901442,-70.3991092721258,0
515.5861658794469,393.9499102189896,-320.50016809210445,66.66295965584791,243.29568131859065,-111.742026171076,182.0033484563185,-142.21721547907777,58.379805373398206,-494.8955787459428,-198.2707309894011,54.66194330790814,94.31884577796237,99.08137309074397,1
187.508005322962,557.6284375949353,-73.82513140558119,206.24739836916876,197.44553819917869,-108.67079651600824,207.63691301614347,-57.9795028817305,88.63489718464409,318.42209924917745,-286.075928996701,-168.25312325189313,240.385406343906,82.01436953774117,0
372.13466637206886,203.9387168524445,-70.93764023945658,368.2251345050417,59.6562492711078,6.13068686936402,177.01817455372918,-185.9958804467701,5.855827252305511,498.0613337536114,-14.690687097038431,-77.94911295994295,170.143233214362,323.61246658181085,0
-402.3574936577537,502.0617598815267,150.70901579704386,213.10196544426492,-54.99722487011164,130.85211455571073,166.4850444973889,231.13192798118547,31.454129481729627,-78.53805245421744,148.33378368668073,212.97200430270647,166.68033945926112,-335.15753302291296,0
-213.96877005699545,-279.2849179684479,266.59173743197704,-188.19723039050737,143.172720297132,-143.03158618412724,-125.99289418135515,182.9949294183606,-53.194037779168326,265.1321795423681,-151.64178488701833,143.35485001664554,165.77459586881625,203.89023154808336,1
218.99636637294327,237.69450402325305,-626.578082959475,169.79304133240473,97.46623363292086,-126.74699840645388,59.79478277745499,-192.72067159487324,38.78146827566115,336.27178891193506,-118.16539921366764,-60.62397917708915,99.12779771936412,389.3118739422796,0
-302.646354590028,-291.7900144672428,-194.87644600840352,150.2884223240444,91.947423087267,-60.8480258849499,-130.33933435904842,-144.28279328872804,-35.677261402245804,-229.52126620943577,147.50873491124048,-121.9636641881876,-166.42457905641143,73.98495239245796,0
-108.35083199679325,624.0498566818471,122.2703011494604,418.7123676160028,-85.19437221234091,178.94845429346162,159.43298667623054,192.7783342780096,64.81350262717284,-344.16058394322164,177.65777451918012,96.81869824301168,188.07480329268856,-196.4507771853432,0
-607.0583474417829,-346.34177878269736,152.8776042535462,-354.9138523679213,149.43854938679922,-147.89504819235708,-344.6995869871937,104.6513934866557,-56.05853948051329,359.9675661266099,-217.0402936174577,44.98991210999265,128.93735490543568,351.1158106278296,1
-384.1170725341159,492.70544493095366,351.52714209577726,278.9986125110024,-152.3727128494831,35.65469636159381,219.50778153715663,102.47093601513892,73.96880890117131,-288.3589736881174,111.47356633643066,92.50668912505571,125.75521127690064,-179.190194799902,0
-51.67801615762665,-452.5183838668804,-306.331542949948,119.20399833563016,-31.292061502616185,-167.1862271020198,-150.72313782402003,-129.67314817151822,65.6207037034715,18.007345408681466,166.85891281472982,-225.3738846876745,-113.78990763219724,-81.88353125929224,0
484.034919367828,322.97277788978573,166.82724023335027,165.19748877873073,182.6774882884115,-61.60892868245685,181.73440278978015,-69.182584529222,46.517949477189504,-203.370534049077,218.0682112391912,-61.95723721735608,-223.82374594658623,-178.46804068548306,1
-436.2541264222343,190.20787742514867,-27.55749021336224,-188.883778790156,162.93709404480862,-94.34911319409234,-280.6893612932324,186.37965288368383,-51.43855425606846,289.6034621915347,-206.00255220995876,139.34107444628074,111.57321747177312,333.93921553785515,1
-206.0601848260555,530.4939350803104,-0.706190161630567,149.49564978385354,-72.91179133548597,178.59634361988768,121.71559806736178,245.36167342514275,49.6499134290602,-424.49885408700914,203.21283205694223,67.44253016383225,180.79001444317856,-263.86448658266045,0
-274.0942542460488,-487.67194582831553,-184.64455946206533,83.87157576060424,-143.391259554618,-83.08999839922997,-155.43991842838622,-119.9734519370934,60.017174250158725,-166.09191137844545,105.1165606073581,-14.829297715908002,-126.1424331728888,-214.95982354729944,0
-340.85436232134384,-425.3168180277171,346.4468453593434,-132.74765660797237,58.696612085292784,-48.563420182982085,-223.883566618404,58.78405710716788,-29.376204783826367,459.36393807107913,-112.97897431593144,170.20335724881377,265.077479997818,277.77037168499965,1
-439.722110670186,343.9088768201316,340.6948258190477,324.025420752012,-176.38010036901204,40.179171761908165,145.72085448743326,89.70913246993722,46.13281243688506,-198.19357746777584,23.076728609317243,229.9610689456655,166.8252326467172,-199.45602006015065,0
144.98690069256185,-594.4247207941977,159.8694495197907,273.4941317046675,-35.9102691027795,101.34924050940228,-102.55043030048228,-265.048227863074,-50.656149078234165,-443.8681636842774,-0.4769439834849125,151.37251058801246,-104.76419053447977,31.582852027849864,1
-561.9148337449475,666.7055834264338,591.7826415536629,169.73640812061345,-180.7274898140296,-8.555698563696765,151.80499784202206,25.50242593907001,20.468387745745652,-336.9560948709908,11.030260061371475,189.7625669105961,208.4925114247862,-49.85417049091142,0
673.6348727861742,47.51942273111258,450.81299004827474,180.90221805759967,45.02734403421169,-71.54627985936375,170.5957839177502,-133.53992773255098,10.77691679601396,-492.191135830288,233.4456217628285,-82.95182693070245,-217.8911159424324,-184.30892844758012,1
-217.4650003179061,-213.3821719775991,-309.66993819486834,346.14639326137205,-139.34488193016244,-136.79978980738525,-106.61687757808645,-242.13417044565904,83.72007322470026,-136.81819748682597,177.866981871007,-181.0658396253507,-18.652341355762587,-170.69990774398286,0
271.6268849053053,614.1692242319289,172.63290809358844,298.1966570432214,341.6174298088099,-88.78499940374101,197.7245668895521,-149.31252258778022,15.808682628231502,-360.5573361691384,209.1438027377944,-76.87172656909485,-182.00538729985445,-168.89041625554083,1
319.22525362251804,503.4081396672229,-261.54066536466024,160.24937121737247,186.83774041704905,-104.79952903190548,196.80907279190683,-170.21470993636274,79.88806301805084,-395.339685610352,-154.42141916283916,124.47820159760792,69.13286587254042,311.7706000469761,1
-177.48746293749917,-426.2920148259113,345.05338483768406,-339.9978661303469,171.38450106151288,-145.6566128365652,-50.67935237533961,224.46738258294928,-49.87131733688815,281.87325607654515,-111.68595202310692,145.9878338610541,130.58245045663176,216.25189849098044,1
394.124048175029,355.0430002680622,245.9090594692646,204.00727601078853,92.05386331506278,-72.51202084940067,187.49636845496588,-166.19346787944937,54.92989705325593,-167.27555135066694,114.01077238440668,-115.6562592106823,-122.2280999556192,-155.8867063383234,1
312.18460039817376,-389.9223109786356,298.96981102036983,166.35657956975075,-151.3403427956759,164.5921131789247,-157.623279184594,-292.2104861533428,-60.40136657517324,-251.0593686852311,-126.93074590019512,207.07335556145156,-136.94879942396338,48.113162626178365,1
253.7522949847503,573.867216525455,66.04204745771058,299.1722146807132,283.2063719007871,-90.02042792555608,144.2910436255437,-120.899306093336,56.460155718973695,-102.31758255594724,126.38774559913728,-201.7112138773484,-91.89889147481514,-280.3329988815805,1
164.24717796765586,-47.384827107785696,445.3871788552237,225.1504171839728,-72.80573444163595,97.57645822001088,-131.02840750996904,-205.1512014130601,-68.49377017981132,-50.02138704290404,-138.45741953206723,142.6443708297717,-65.63874197324908,268.79897653261105,1
-328.80217055094266,-286.6236420580665,-361.5287980951387,87.97056919000123,-107.93725459008913,-137.30262226201725,-108.73814006379304,-182.8419535062553,59.95065047299053,-218.74117421064568,83.16971061486942,-166.96657132790955,44.251928725039626,-70.81120353423826,0
-552.8051303536497,-525.8067900184469,-289.27988649730673,122.8706147521311,141.8305988860698,-119.13673463081436,-55.122404793345616,-95.80014921195117,-46.17411034977613,-213.58066157173096,15.625258345053176,-22.44190673530693,-206.56276381496,235.760217568214,0
-352.06232374898207,-297.76276308526485,-229.33972329376357,332.1516373810783,-212.0843298698719,-178.0469178321124,-136.98577515529237,-244.21555746807903,22.884213837976077,-477.5211219307282,80.23685287658651,-172.48688528689067,-147.03860490251486,-167.9401968624696,0
-90.02368306443945,-639.3815896185854,-228.84753685834488,222.21209415982523,-181.65720968702783,-103.43220116128838,-320.74606410791046,-31.59302147279474,68.34592734916052,-186.11131326012523,121.38816369053714,-115.88004439387564,-115.92306757805304,-252.16677599301292,0
-166.82496389304566,-587.3687919978348,-401.34863593491946,307.20735456933534,167.67339772414937,0.783725186337783,-73.11108976243474,-103.88607951921358,-37.440368091219305,-239.4369858111244,187.67800631214877,-252.8036298448129,-121.68712875925934,339.66575896865595,0
-320.5018325926383,-361.48355524083325,-62.41152361954087,372.96988551019,176.98665285151864,-60.962692762781565,-131.40608267986946,-85.04806805355287,-44.74937262174095,-514.8862234130289,77.82888460707011,-79.70416453869365,-86.91870745450754,192.50024725650945,0
-407.9629312439345,-324.1508315174857,-126.3213045858393,178.31525982370127,281.19744038537044,-83.67959606825968,-325.294118564485,-46.18690502921332,-75.81361772471618,-355.4174093485765,151.330347963457,-27.542337302910664,-193.87074209429443,40.47937636327516,0
-272.7091500503911,-625.7395583384676,-326.2188084960723,287.5889500946438,245.59150426639863,-47.51496619006133,-328.33846165368,-135.73483346721176,-85.01834432800646,-136.3781133444111,228.12337632624545,-158.0854556273311,-142.55716427861975,273.7381967915237,0
-359.9726741337656,-623.5328279934009,414.8598733955947,-252.26981041451765,214.4487668550667,-163.37521916567349,-148.58653529945465,29.002820941217674,-91.30514500164615,163.99434218854452,-92.37067011719468,218.69211747471192,1.7624557698824752,326.9270587436863,1
-192.96122639342863,383.31602912716414,255.66510344263511,326.1362019934757,-136.9186580129607,90.1683577344133,166.63374033507088,170.3359726277168,75.92412307888921,-402.54623075454094,171.3178430319451,46.34879708860701,87.352814404366,-337.2422738050367,0
583.4352530258366,-790.3058633645185,123.2915059343242,204.95948386695932,-224.40661096185372,83.50476066447698,-114.67627705840584,-81.91311453213913,-22.34568150076268,-182.8356120622693,-134.23356930003476,-6.6625905871376965,-348.71492599052004,244.3782771213578,0
-601.9411301587802,-187.1073391772588,229.4844971752253,-196.3123517168696,207.2234713023517,-47.3027049529947,-180.14920986554992,14.174045948067132,-20.439092703235776,427.9540180739266,-79.34513600043549,170.77470056583925,217.669810165481,244.69701166301175,1
-441.3604434316025,-495.51399261938167,367.8590781818672,-194.38542735582087,257.22934339003734,-102.63181423435,-123.51071704108908,89.28009363685095,-61.35277609906094,286.20560798819946,-50.01933445390685,145.23456891582413,68.43091668982565,256.8010703804434,1
-328.9813937256245,553.7566435746689,212.00883402588175,173.27916971758586,-213.89225160769396,190.77270500754528,244.99168822125347,117.3717711549894,67.74052526799548,-301.88493010297503,164.2998044144178,69.5241430544063,95.04404685630888,-172.3534848535466,0
469.99425452772414,714.5178542142207,-289.2152118514799,345.8319289924243,137.1740435847304,-126.2272220019288,270.46475372625616,-118.66604775877096,35.50363090369152,232.09096003047583,-78.05233786998086,-145.3519813091839,-59.472842738483386,0.5521742951473776,0
409.2740983322376,361.20051930563375,134.31080401169783,128.59053876070416,173.3484017170591,-89.8659037186342,66.06040764686871,-98.60195816298612,63.08198025365963,-278.7804321147811,114.62808696237892,-167.72571719232454,-157.7857158540089,-385.5052045261416,1
-15.789563636629287,728.994497495669,196.23221574608093,-58.02087055020388,-63.95254092104789,68.5724768158201,109.27032482808872,212.95907342990952,41.90892616598749,-136.79396271689583,40.461132786337714,96.09879904573046,70.86693324485557,-412.794776989362,0
436.2016978976726,254.19791518171917,-452.0903483182756,140.22280653895146,170.71012824661037,-157.11188078539206,65.58490580145306,-170.36629248346117,53.2610915053511,399.70941742381336,-103.73753467871184,-64.18834098055392,50.60786732755542,418.7665984362925,0
-329.7056039498979,-505.5766873342555,-207.24135464061015,198.83475742865497,-224.6096260195241,-93.9979058541683,-264.404895022466,-146.3804530707598,64.92974914699361,-263.5573744932461,21.96665778682389,-160.91777098642956,-142.92924423588505,-139.11378190982708,0
243.7535622075732,-109.86847737725944,321.01900652358984,85.93585969154773,247.23758504291536,-79.60960334314625,226.93582993488013,-112.56356338385696,42.63543589408326,-350.3386495155162,142.01014825565264,-91.71937531357489,-135.04327405608484,-303.5746694575419,1
-50.66631131930114,-351.30448032291724,-164.31460070002151,240.79780718224256,-86.19462182941166,-133.00241108692154,-148.29520074464293,-145.64976947443077,21.246687045811623,-349.89060887831624,171.79167762931644,-65.00158557313102,-208.08292592033516,-254.35398529021217,0
-232.8201355789221,-403.31706808068856,-305.9798722162869,186.54715781860955,-316.20601802185786,-54.17531432259672,-307.5100651862193,-46.79561167287734,46.37994701649369,-201.34433613840173,187.0691600026481,-203.51950414498145,-325.1482339050923,-393.0185945528753,0
-170.347179039155,-262.9433959711334,-159.86189310096367,144.57416631190046,-77.99611004071004,-116.25772227194958,-179.32632973651832,-84.98042859978906,31.36987737355057,-202.7132667108152,161.10622968375327,-176.81116502756345,-149.40561513877802,-219.4311820790821,0
326.5097090324166,-357.8927498816961,136.44585362181758,-37.20178333068699,-126.58743117233335,44.85791064022216,-218.95262524217992,-71.01379443155803,-74.51997504158837,-241.42568186268525,-73.2405851940679,94.68250422676122,-171.87181459744684,253.23962023889865,1
376.7407491146325,446.6376924673653,-409.0482418002698,335.30227509090054,180.1062756548082,-128.78859272987432,-25.15425179757738,-161.23276966376167,30.590181535384016,-150.24183576613208,-196.79347176487445,137.5871607636737,262.21814574084163,195.15793498037615,1
-432.72725101265183,-414.34070825036633,-336.2455181055697,87.5384903227255,-180.51903455798308,-57.88141894532852,-193.87625632455087,-129.27510076816827,28.13948686578844,-209.72015902548443,59.33345789668291,-268.1789886384905,-266.26017847329445,-97.6181324479857,0
-73.50508110904154,-588.8686796667837,-282.9894113114,302.7060929978613,-81.85843308732886,-196.22271202472285,-208.1550952628244,-148.5340174879624,60.99817579590744,-386.8405390146834,183.6481844764788,-123.13432770883588,-58.01652202027364,-221.1829012859804,0
415.1793310692341,598.9578046968571,-189.09725961797832,147.2655098791223,174.76544019638982,-139.026602320358,236.41848841656773,-104.85127878186054,49.33652311267016,-188.0038125799857,-79.63340349122622,147.37065777518131,72.07036952668156,234.9427341439284,1
-303.84068048236725,-420.23643476305006,-85.40403899010428,330.39069754378346,61.82122088519808,-56.01109262399973,-185.5522358017958,-319.4656304022583,-50.14636514863901,-96.34951594001474,216.68113610582404,-267.968366123183,-135.06882123756833,234.3381260313988,0
-396.1522732673444,253.68259761249257,268.65513943336214,324.659686047102,-89.81288987971612,97.05800985121952,168.2162172017649,152.56311174942087,32.80087155448231,-519.4558795448089,73.89523462037339,276.61653210711904,218.4139222253758,-217.4678197422685,0
489.8704066285548,118.52900824636046,330.77740489626814,74.56246698058145,134.07773159526042,-102.7304026286244,179.0132636864871,-235.9856573044172,25.94126064193816,19.974088369904276,131.06251616757163,-2.777283660172497,-31.121992901756105,-461.40827920228224,1
352.1538419317447,270.36119801333496,318.4112199177428,211.2317826625008,160.19774890819122,-93.68338392875178,185.31239781256332,-80.77920229013402,51.39276357607831,-448.2972348550138,138.6706752793629,-186.4937877219599,-113.996366470293,-166.73551665930825,1
-168.5102374505354,460.1058724858893,203.45329703363,137.64433004770444,-202.2589325289809,116.77097169258778,220.49333113731345,166.6670245545511,57.24693448311474,35.84613006234875,186.6877940065926,71.96168299412403,95.4385449356036,-185.13657318968328,0
329.9307718728818,479.4727112259426,181.0180543823064,121.58158496857196,137.58494837857742,-72.06819476432672,144.8847871796692,-168.01238118938116,89.2349184467881,-149.25429665121914,56.9696122127064,-156.80947113317333,-140.49869388595184,-121.56952625606216,1
799.8226614187512,-555.5008108843878,404.7868549102288,97.74837203252282,-211.8348647109266,159.5096428862716,-160.56856270038614,-143.69600557434765,-9.410267024465623,-41.34593001706149,-66.07375684559582,124.9579478792352,-118.17336140734533,240.09792251283653,1
286.6478447319229,463.16179181315897,-258.2161936474851,92.18667237520664,146.00305977690527,-88.43359974813966,134.2075260546848,-120.74215918206772,32.32764750470884,-253.45368832079524,-122.37201740873014,147.90328852716897,53.52936611781165,165.25493220260347,1
-518.5848251916791,642.1112994772196,563.4099255588321,169.5691724483954,-195.85309261964912,53.64258329266557,220.0338700344277,-22.602064043051847,89.05089892375834,-281.0281146580615,167.3505573481509,115.42329085086531,216.00196779978157,-161.38323032473056,0
-5.352819953786357,-664.7197338290403,-280.1786973777709,173.8265328882641,-134.1378645604365,-261.8143633998897,-173.2056837381636,-146.14770458461277,64.5364323275852,-73.4421106185174,60.05742720489186,-150.49944995210748,-106.32323382081258,-18.992889501323944,0
320.5191256636333,-335.60913370027936,402.2411189573848,399.40972919503565,-244.5472420205592,117.61594153873531,-135.11315996091554,-85.63999521439447,-17.902425057094757,-370.6707033074787,-214.50186664906087,148.37773512824032,-83.86856071841102,356.45264281929013,1
-330.5093162295128,124.76287828537842,238.60396553472347,342.5635186835713,-191.4404132074955,118.56523053310195,323.124094656315,144.98585049518556,69.1014812721752,-1023.3505497127124,91.83852178887994,190.17752119158936,69.01271862887639,-282.0179436529751,0
-212.0553211469688,-280.5412914758498,-435.90974605286567,56.86846398531447,-202.63901177271435,-115.114411849588,-128.5128557349736,-50.089907074768426,77.09782043791338,171.1811718916625,101.47938923929732,-177.50117133277212,-34.87713928645558,6.109575250216157,0
-220.9496163805496,-223.68036673391185,-192.2500269396326,138.2333874774327,-15.732177744028562,-92.37347066074298,-84.18093281265983,-393.41392114953,7.218831305929606,-210.2090396889296,173.54872559378052,-294.9690949008634,-99.48975269359325,185.26663925165056,0
-199.74507036338048,-362.0014608055853,-367.31966556187285,110.91161458309332,-224.5046609411953,-82.0466894494912,-192.548793686786,-43.58977073724853,97.77174523749191,-103.05618257145817,280.54563656223866,-77.5007364782719,-83.46903823716893,-419.23233531044,1
-435.4129825103233,-148.35065962650316,-328.29377460570333,164.29259133477356,2.7326675651810106,-126.08938834316164,28.47497233570552,-137.9865779433802,35.646409482963854,-203.8680004743757,187.4914136684673,-230.51588643811317,-61.679799727859816,-38.6479195450041,0
-456.44582029238967,610.41365025684,303.6953635491051,223.86558489322468,-143.96114919884766,117.96743889983742,187.1564150634856,157.17677457404864,46.42147377166365,-175.43201795112898,92.85755113446795,216.1076384757216,208.82605656013504,-104.75272430083773,0
-417.0947870262368,-52.62300253367013,275.99695926705743,-333.2924745616696,56.19883141044019,-19.153907255354728,-314.82614494191427,149.12155051107197,17.11109494790984,477.5880753058916,-63.94258506446613,-1.680074464715199,246.81234699793356,238.74293217117625,1
-446.9603221044862,524.6953364974926,379.9550793172881,161.00824982249588,-206.79350475619424,128.6780559544645,89.7028869694782,123.83341197217824,37.96465410981493,-90.13701850153682,180.1737690856289,110.57118885763852,251.6153842376196,-57.41214923325119,0
277.9016073326503,99.56563348413712,-310.01633859239865,160.00075123149242,123.1689646613074,-122.44307228101448,126.42237040885902,-295.3635613290454,23.81398026687222,260.8328973585327,-125.88568677248529,-174.42256469084992,219.72280215423825,359.65978693071617,0
-338.4661057574936,-499.3832876663287,-295.8461064570972,229.53555706325227,-237.9510373036014,-109.741589725426,-182.24938151563416,-64.24190317755478,80.43495233137183,39.95281036916303,104.07665964887885,-158.84221691120155,-46.86010753058415,-169.1998979360173,0
46.44187457008603,-414.30548744155817,-287.53314708864184,313.3284245588014,67.74068496032422,-72.62767039855052,-215.87572872849935,-174.5246158023526,-43.294701787960136,-216.17418046027743,250.0366111915351,-307.41929478195067,26.48920790778327,459.8159020582208,0
-554.746877349381,-25.63804267772546,-231.1111348226358,189.36421228858717,1.4757865954471328,-85.03740945807384,-19.022592614229545,-322.3030783084714,10.267206972631126,-589.7414374428636,178.77580910207854,-189.3261153129559,-141.201013479051,-166.31097612023743,0
-433.0428638482264,595.39163391804,483.6814079617052,328.6528722680827,-169.81418945119583,111.32923862518274,267.59480776108774,162.85421742309052,82.75274078849374,-563.2338697757696,82.44385291165422,182.5866052657242,103.50244232840572,-255.08141587026515,0
292.80461935227635,381.55816450047575,394.8434416173323,318.1570014644337,228.44814821364707,-132.8447896017442,202.2537719925425,-174.957351767224,1.6251831517637498,-419.8854199858392,146.9737230416394,-142.25698481930246,-260.6623821753449,-260.09245713994204,1
-390.9638936614671,-357.2851839796405,-309.1008073552095,114.86991034074812,-132.06440953258755,-108.6680175718435,-77.2294681936138,-176.59049795656563,53.01768367461853,-326.99671691804343,118.53402088335322,-105.14677861307136,-2.445524713486084,-266.6470227968414,0
-540.3229495766583,-214.2447740062132,-314.1377656771939,129.69248066589657,-178.67104405265363,-54.56701190994791,-112.08998524237546,-246.55940421052765,34.983143352904115,-367.56733030578687,100.1657250812978,-138.30170017315902,-119.0799169864745,-179.46351886612547,0
427.1596617979673,481.82688333671706,-255.70729177973183,163.20173955009267,404.6379859592758,-29.32475901625381,120.33329445060689,-8.597777062124468,51.88155606417149,-50.67103998569465,-168.62014345680242,-63.9255441118253,137.14756059403356,222.553094253116,0
-71.19028024313307,-362.68341113906126,-457.74145531475256,314.03086578524363,-123.05042746297504,-70.5215998335373,-254.7981468377273,-142.97912829100505,68.79164959340461,-313.9553458727408,200.99663995654277,-242.455347833663,-144.99210024197376,-189.4214610365548,0
-366.9294801080099,-472.63056184184353,153.8378503749312,-188.79734678245825,224.33548936971837,-195.66362109616787,-207.45814073746183,261.9857238013095,-62.85677624534473,175.84881651837765,-249.5362373656503,53.6501804827818,208.44336324891088,62.73022874049106,1
-45.30684374315766,303.10134248827546,416.9382872954431,247.79420422559588,129.72220223656433,-133.25700852781532,46.33230219597444,-207.62140240679517,40.20359786626501,-801.7654058200793,76.3349374487502,-224.74489793837867,-130.46588334144187,-329.90906793815105,1
251.5519964148464,476.3183531925311,-146.7968016686125,78.22192586728713,209.34060912972149,-88.76934775619107,253.0638157312597,-247.67684569162645,63.1000901958575,193.96483272050912,-204.32184419791477,-179.85962626417438,77.82420673973246,317.5136709080783,0
-399.5379867545918,-444.89897145211125,-503.514116151244,131.600354765869,331.30800526050746,-104.64123391044232,-169.77291960554226,-57.186815944371205,-46.6186010845024,-256.5147278109296,165.70025082683802,-105.61951843337307,-155.874878527617,190.60906440274425,0
-93.68568445749392,-326.74640726633226,-111.89817007890392,-289.102208568096,-13.051351401255822,-119.40887055922654,-273.72701244977026,164.29896111609446,-33.41174408112671,187.59321281260293,-156.49120137225898,40.166668520315845,196.17746724554584,117.24343520060532,1
244.81150614727449,560.3459454964245,-370.4962156625052,231.69969055357544,220.1384831089535,-120.97849873774756,227.53076406275585,-166.76221660167514,48.1395960146751,145.80477726496883,-165.80558418924983,-193.1292217852476,79.24455560386153,163.13706083047194,0
290.2127952771741,272.06856377584324,-410.4175600854545,116.2230294101905,273.7379006465367,-123.67953828672762,110.82176831167628,-70.9247370089721,48.467679244817774,99.70044336304558,-138.7719135032061,-57.32286123757721,214.4555002058394,304.79067062625285,0
-363.6062415092282,454.17833320887377,355.77275745527896,86.80585037171466,-137.2331558768244,75.92087053219029,257.6228191973956,67.46296044883631,33.296189589502696,-461.5813563404979,25.064404677170863,242.69638128553015,134.1619045381924,-177.24309858514115,0
-439.6271874492989,272.9555204554401,415.8358948452582,384.8504969886257,-180.03139959667794,61.81492897296751,196.3024062137152,124.1119510559184,85.62296240184976,-290.73773938280635,150.46602981706118,138.041879548523,162.55799994441222,-153.66022246802345,0
14.44904630779698,333.9801070713714,226.53214204148804,-29.41664229889727,-171.5372559103369,58.67622784746429,228.12713031085957,111.1731416261367,49.21889603838224,-157.18231138614863,79.53626273377623,117.80938483308492,2.4264175032194863,-348.3228222657532,0
-118.21844346186514,888.9937601456091,421.7109111602198,209.7255185546375,-199.62330846450368,97.82091798886856,198.0603407098124,56.97913433007135,32.95518335578643,-169.5059486528577,42.61359872698691,94.54829050718902,66.82676563950764,-181.9950346577023,0
454.05735157451335,386.30403659920506,-243.34991726855685,283.3021135486572,143.59343064461316,-175.27272875194092,189.92999684634856,-97.78634405150136,19.54541640122975,-336.50550089435967,-193.6686501895929,90.40185469546049,211.37887093865197,270.6725741087955,1
391.5530930259332,674.1154325096971,-324.6412617235809,230.35907050182655,103.31436563991244,-122.78663383248256,59.74693299307022,-146.47233709082684,54.7223246453495,-183.82009602427897,-143.67717520587829,171.92518958812147,124.68027329771292,269.7962498671112,1
-366.5427703544717,-300.74251465248005,-298.3263345939932,172.76650155357615,-204.32247567580367,-93.5864869163743,-76.43501655682213,-151.33444720927451,54.07930909979218,-89.38668357244714,129.43554015891104,-141.05145698083783,-94.44473279915098,-237.49377671536703,0
-140.15248848115553,-405.7038110372088,-119.76377138700366,197.7194965967448,-9.757422273913008,-68.2867374290116,-111.38876752567504,-228.8502217507654,-14.723825254044671,-486.384798896891,125.7277614067118,-184.76068460011493,-153.21195839495888,219.85027012392263,0
