0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.746494620729545,0.7860435466196117,0.46397148132950805,0.6779050318054807,0.6976397204200261,0.833536724865422,0.5246878935024074,0.6104927624862951,0.5016140242531488,0.2563118293232405,0.1733564667060981,0.5350037325273379,0.6664743716870445,0.5786992526716058,0.49863611809202124,0.6213421594221141,0.39703149182494923,0.5395700893376671,0.6352949870235631,0.6133403111315403,0.5136237694406226,0.47996025398602016,0.4704721017457475,0.5425114795448789,0.6472982666195456,0.8223885735706007,0.3116807243949714,0.4427070261831189,0.35242593789659404,0.40625135211787244,0.22496626258310762,0.666001741610555,0.5241676600478345,0.26775097447368257,0.40471764881595934,0.4087630251095381,0.4823341108518556,0.6583892310761799,0.5616266031869555,0.5033826025418106,0.3094371902243824,0.6787313696804739,0.6177877637252386,0.7245292144146944,0.3660747906969699,0.770419038642522,0.31460698130739834,0.44534171641482895,0.7475995410117552,0.5859612258913856,0.47836882455325747,0.4013380082237515,0.4022129813688001,0.6846465779234738,0.6153426461084779,0.3792039289825941,0.6384518088745755,0.6556014333291479,0.7463513273521661,0.6425457924606615,0.4909542762739003,0.37041289406735417,0.15536442646498283,0.3998376477109281,0.5626090375318298,0.4708128640004391,0.4852297120647694,0.43179197172445577,0.5739661012545061,0
0.34495413842175987,0.7446824662498196,0.3478065509222765,0.7459415064917471,0.4940848761311788,0.2990666776384977,0.557657983288346,0.4288663243112274,0.3534897458035714,0.5018242311728293,0.5507698688225664,0.6015517641330529,0.3764158626053895,0.47399165698855994,0.30491243961534786,0.515758983018883,0.3696706866431225,0.7388187695993818,0.41128744793950067,0.6292830863030888,0.7521623490347904,0.7054067332818253,0.7122451704261121,0.6115879232603222,0.502829216584171,0.5919379238125673,0.76192722125326,0.41272762595008516,0.4879577795711375,0.5258754593840582,0.10385988274027297,0.29233276177050427,0.3570708011488789,0.20203097332384906,0.43898121587936045,0.7359522105773197,0.4927393734224633,0.533243998719507,0.30860767958310065,0.5718229330227255,0.35576940181249295,0.34225560900810625,0.47924469384426915,0.30031221991879514,0.46603811771361175,0.03323455590531915,0.26651913213467426,0.525235749148616,0.6150765775147584,0.5560156124648298,0.43515102127212846,0.3753156839823192,0.6470172325598522,0.3300861626735751,0.7188987195477314,0.5791348594621722,0.6644737684272866,0.9865307623433305,0.4665754109391114,0.5007424656414042,0.5800908703869828,0.3485835463632049,0.4110567870323665,0.38592817341627506,0.737643263697213,0.4857135990595074,0.4660744620442035,0.8872646969591989,0.46381808444496164,0
0.2713683590646036,0.5628208548158169,0.5099738181414377,0.34398913505068474,0.6876933195555804,0.6977912590149224,0.5184240295084703,0.34144380097019134,0.3947041526130292,0.18489147921873056,0.48430426866192433,0.5393801981835539,0.5172318577489879,0.3240181842436736,0.39186619638693426,0.3259780253580142,0.5577528867158792,0.7294535744310173,0.23785661355513044,0.5301293198519782,0.473152248853516,0.5644218571877931,0.4286686321806624,0.06162947502353122,0.48477413897061206,0.5851279777168322,0.40953848795316655,0.5303190665272424,0.8786555296487846,0.7363556745829792,0.5699598053917105,0.5489694280966995,0.5149328894680703,0.3702103542944719,0.4978888903847373,0.5840650995220441,0.6157105178483468,0.6224293262349937,0.3620932473974539,0.6254397610801379,0.27953665245933007,0.625902551838168,0.33166983135214306,0.8245042420508114,0.667355199803369,0.3041238047623955,0.5436055099892856,0.8807011616240217,0.6098626121853669,0.7364687832396876,0.42950357773933184,0.4731746664104315,0.5251253313259969,0.32520101432465415,0.34651815725210033,0.19792241673933558,0.436119014111845,0.6346812096895759,0.5352020609880246,0.6282633041649458,0.49528485689232143,0.7766987182045049,0.46112937814811633,0.4123628656101023,0.5416802779254676,0.43061960925109594,0.2901860824271757,0.38149371964569767,0.48251670761681414,0
0.7080335827636253,0.49495267012917454,0.8898983170563446,0.45914743880337583,0.3285515185317004,0.3416289417149887,0.3729852242533957,0.39943891122047503,0.4781913894358345,0.6884996935455299,0.5218662337658398,0.2327882627301593,0.4154436971284916,0.5591958918391524,0.47779283712101595,0.7560710584445022,0.3845475881416749,0.5942135722448113,0.29007312051776657,0.6124170096346404,0.5671402891322731,0.5151153253459794,0.39054404600009607,0.06477604616984967,0.47599095128015195,0.5786570372830078,0.6395925027699642,0.5301180640205772,0.34891770452549803,0.5444141562359862,0.5780021774617079,0.6109157297458686,0.6857061250781945,0.3877962112884277,0.4316068278870326,0.3656931669624722,0.2914056239570566,0.3431051592251416,0.611603709702974,0.6223187278910268,0.4080346020074406,0.49191712893736766,0.15791917212621864,0.7135387800106674,0.6776591650143382,0.8419057475339347,0.6136089263232044,0.6147699352508186,0.5720591003042607,0.43314209540733956,0.22802983693732307,0.5419652177899502,0.4432612500815657,0.8346432209827015,0.485224065817413,0.04064224512076514,0.5418193842976713,0.4472658214161034,0.3900903991014945,0.572525162595495,0.5117507982832067,0.5677760312789868,0.043562907838913256,0.20885627802477982,0.27821941721461596,0.425478570299634,0.3997697851670732,0.5667407388718168,0.4716794857276522,1
0.4643646042842609,0.6705278423235186,0.22018320405863112,0.3033614005461099,0.5253459907554694,0.6278441940931344,0.4259636552883614,0.641634609950952,0.3524531240692712,0.3508535697743713,0.5674165604336718,0.5707111306806016,0.5071513353455109,0.3009020372101014,0.7598122372799003,0.417258804882668,0.2723840521135429,0.6710170024996057,0.5859285631156137,0.4792933479914743,0.6930258680122767,0.5102294790330506,0.5589417525464229,0.49876002550459186,0.693563490411057,0.412974319278657,0.2964533989292188,0.7037000564487496,0.16917891136887542,0.5653077507329857,0.5522328490736135,0.5460489854239415,0.39542100189833757,0.42338376166302244,0.2529266938680297,0.12214604701574505,0.5449886377341566,0.5679334167463053,0.7399932066366418,0.5141789998415162,0.22595146672066763,0.3408723675959748,0.38780090796305583,0.7624416666717737,0.23295272947371098,0.4960997373884913,0.6817071218585852,0.4055174560317456,0.6471000624070576,0.5646104938156508,0.5637386877829047,0.48459659343428246,0.47909838855284514,0.5921089089345621,0.5144813711668185,0.2672666466713255,0.5676111314790736,0.7728291960804556,0.45930196139709045,0.6350239320440061,0.4337410737807682,0.4972326342272706,0.7994980429243987,0.42055705207341976,0.6139162404403868,0.9437403593707396,0.528547609457259,0.5204848093679283,0.3445465617656841,0
0.4363699854492688,0.6436040133137858,0.43535943448226916,0.37832942752588333,0.35832808787776227,0.4361884619747825,0.6934611037701199,0.5874023009720742,0.5741174498293531,0.5426540577496197,0.6478093751164968,0.3467745659540988,0.3489332038933491,0.5615477564538087,0.35923120743042236,0.6390715193128743,0.46570576524999807,0.21465216072265142,0.20781444822874423,0.6152430603752347,0.41768144351327996,0.7926752445150114,0.5429773848933639,0.4124147912868952,0.532850727849393,0.32848856432635143,0.5750550215960157,0.5331244616925271,0.5008808202493096,0.8437222351782694,0.5547101025467146,0.5827919747884482,0.41188742808181755,0.5574903859077688,0.4853098659711797,0.4153338169733111,0.5182122376387442,0.5509977428268045,0.47389527188082203,0.43624183742253714,0.37679473897240345,0.6219753323288938,0.23378021560466195,0.6093612262963736,0.6753364157150533,0.5382055440505422,0.6227764855604596,0.3739599485318924,0.32644775926063935,0.7795023526539402,0.5797885342726419,0.4926703150692233,0.21187592184996462,0.48424832112000654,0.4756532552351765,0.5495354348664567,0.48075216425728484,0.4575974067446407,0.6585226660916693,0.4240478326902756,0.377530949216161,0.16786054780422244,0.7506392416897008,0.2697384912330748,0.6341758386557473,0.4219879106032474,0.4233178984404826,0.372978542540954,0.1876620450535323,1
0.5284910694274667,0.5661824197550086,0.47129161102735684,0.5311399464235994,0.5206397459213068,0.8397205902190605,0.44952346186985975,0.6183596867327404,0.657328796479141,0.4721187062945622,0.4230808013584292,0.5590389150669652,0.38359179964050516,0.5077319327357989,0.2501365816188365,0.6831065575458731,0.41147234272408006,0.3642161330297228,0.38331749975219365,0.5741299702416909,0.39201495078885473,0.5115804266924416,0.590859231797702,0.6784499837202408,0.5521276181611924,0.5998369402650463,0.7204034370861224,0.4707030228314973,0.6649001570283078,0.4569886781533966,0.2974381696374665,0.3441072464356036,0.5335689651819651,0.4666383066845463,0.475352498657621,0.5859647183363832,0.3358071619277708,0.395553013498024,0.3343090741684983,0.6983559161601413,0.5704051976372436,0.6683292449263902,0.6134996373962522,0.6963709161122951,0.6344662180541532,0.6133945479168547,0.13904335623719988,0.3787046793340973,0.49270023518536743,0.6561012018148352,0.48119973099994423,0.46159201678217104,0.401739629533182,0.3813266934719959,0.40755228062051274,0.37017428379664424,0.8204762828846371,0.5702957618726603,0.7751463998829213,0.4774290660932456,0.3718955823895588,0.3090906006851629,0.2566127531740761,0.3389356311933912,0.15607185094208437,0.37874822479990583,0.5239438785542185,0.45669371056445196,0.6659186235707912,0
0.3995730716773408,0.5504947757558865,0.5200758718418135,0.6135234034921013,0.17459762249734678,0.41222581151886745,0.503092342718744,0.5743608263743147,0.43349134000661915,0.45983497892847475,0.3397220157788598,0.6254866802766742,0.28941828259167535,0.405773102658477,0.42179774371068274,0.6283010853398205,0.48772793132259895,0.6204120539713343,0.6003729077794036,0.5685964490182057,0.3230169230872395,0.6301303112916998,0.4620104991491656,0.24265721173909022,0.4387571008417868,0.29635188586378086,0.42260376780107894,0.8330771383101199,0.432635195849561,0.35420310378581465,0.5297588109457572,0.13124755923910392,0.43792495771789575,0.5203774777813842,0.5764446662145992,0.46552810204990575,0.499755273284858,0.476226984718912,0.33666929589895267,0.626242949817937,0.2010060742140925,0.5491590685155459,0.626696362132614,0.5500836048241495,0.5525419801699064,0.23675720909016362,0.7600139419170739,0.3454252249014215,0.5466625788831164,0.5029458917861822,0.1286544697801757,0.6988522564039091,0.3966809128895929,0.35474791877021616,0.5191454329402717,0.4829161339630905,0.6576898870515516,0.7936193909564628,0.4928827999222567,0.4802277505510851,0.5366206223226371,0.4978904777190256,0.7196818387078375,0.39434739892787435,0.4326230220709004,0.40831932970091134,0.40009768519114236,0.6680319641543566,0.39399402983986065,0
0.3553537474917239,0.44336812439794365,0.35371478110012816,0.5946437318487051,0.6245330595955817,0.7409962588502526,0.6072094876038543,0.5991193903751806,0.43002960376512533,0.5693172400432448,0.6701355482298171,0.6137913489810581,0.5538926381844174,0.4369546843221631,0.4635797177421822,0.6367635447555002,0.4810787047836773,0.3202109424153138,0.40726652876529645,0.9294311447947824,0.30515616849326366,0.5808881711356984,0.3096020632298917,0.4241908337425808,0.5862907067642155,0.3721398241640227,0.5169192588716178,0.542815970036789,0.4814265916017761,0.7293183206402383,0.369428596963451,0.16124122729141277,0.8279715153993994,0.2976150643392299,0.43981902490335306,0.43815745531304917,0.8494418069746998,0.3652445052146304,0.580824564118366,0.5851054359315769,0.7017274799510287,0.24676308249439655,0.5185448991057376,1.0,0.4160072328299597,0.8074821353808656,0.6380681073382758,0.6642930388944677,0.6102157201316035,0.4423298977816722,0.45039829631190775,0.7280580940604191,0.7609535336641894,0.5725248432801885,0.6233591193971996,0.596774437032524,0.6333062298379779,0.34809317145070584,0.5236202046757602,0.6998636184547609,0.15839117034899378,0.6098716537354124,0.41175190105067905,0.4571948123807069,0.5680556557078933,0.6466921814711346,0.260049594187735,0.5516474463621005,0.6745118203856955,0
0.3388224005826602,0.8287267033167629,0.19214574640455295,0.5754627565129316,0.4706715672371111,0.5896133664680521,0.5276826844431899,0.5765052276791987,0.4346986091590487,0.5882257027936119,0.38751939960700754,0.370039135287491,0.6035249383618907,0.7795624790194764,0.4911550615595586,0.5003574150992357,0.34233836363186165,0.41783709500461197,0.3245677936061642,0.6398423102298777,0.6622160722115399,0.4671314520223513,0.5751852406044206,0.644048587758308,0.4252144977123201,0.56250501764157,0.6048969342801198,0.7396304106133933,0.3644726998170701,1.0,0.41804357945081677,0.46236885972979025,0.33281220735086964,0.4144231742885883,0.5974139779425981,0.6023256490676205,0.26342586030570336,0.5850764528472738,0.8167886349825151,0.5265411211179241,0.211903788954242,0.5179775952681893,0.34862951269517695,0.5760072238849026,0.4435296828175239,0.5883071312414129,0.45482044706708624,0.5874952673220556,0.6882703360230414,0.6046239483291882,0.5337102910125905,0.4629120658195782,0.36985359897727155,0.7327543583442507,0.5305454186149032,0.4457815158458867,0.5128339513792703,0.3963476353094583,0.4747880989551626,0.7522243645373669,0.384313357239204,0.604709898456006,0.6190509807044718,0.5947683290995908,0.2744298176899534,0.3490472130483462,0.25777295899741504,0.3971106444821367,0.6347974538001298,1
0.7990216902071856,0.6169485499683225,0.277920377744563,0.5228124172197529,0.3734130138286757,0.44279851714975205,0.5058185212605847,0.6719054660802717,0.5763494630295746,0.24648974024748077,0.5762632586290606,0.4868324569874146,0.23944855261974685,0.5643004685303668,0.3700500596024948,0.5141918906590364,0.6607741436250109,0.0,0.2643977211433259,0.5143232296647974,0.0,0.4847078012585669,0.5910364215339413,0.3805999144638884,0.2755482173320732,0.7549104360475642,0.18278413464310217,0.7429419057451658,0.746610076709042,0.3084157676742061,0.536986523868167,0.49288225827099785,0.706501504376822,0.07863388280737454,0.5197245537333466,0.38434234431327485,0.568448640600699,0.14930928586617714,0.22620742667925298,0.1494517691905879,0.5802035216030673,0.547556122883131,0.4655036927590084,0.3667835222735412,0.6461049498484099,0.61984895155572,0.651240838699973,0.47444159588171825,0.4045934172933553,0.5439242653914487,0.37500847236588963,0.07568123229676599,0.5684148569539218,0.5347920000988274,0.524842003587693,0.3605409899010753,0.7503471589654502,0.46470714978569494,0.5126416100456069,0.5509329817688488,0.3014661329012247,0.5199951692573246,0.5935046094997449,0.3433888713877385,0.5328998922032586,0.35924635432393826,0.0,0.5154928914813696,0.3364600092109311,1
0.368727764699397,0.7827346555851409,0.33778752130579104,0.6053392586314558,0.6922766157421094,0.4928568926448055,0.5596671219204062,0.3040025402795309,0.5243858077248992,0.5589366927016982,0.3283310463144751,0.5163973159326694,0.6132026720532348,0.6296308086504947,0.3954916917934646,0.39132861795275664,0.498575886766923,0.6108557076490758,0.37593623899073025,0.6330642427746977,0.6202703307116524,0.16408011801946748,0.6594539963775603,0.702305479619315,0.23797434896003883,0.7813324207305778,0.6256637015473965,0.44026093806110295,0.5611092130949117,0.6157832892092986,0.4624646970011691,0.4884285368748946,0.277331490514908,0.1522820367546191,0.29748462074674575,0.6495591219846126,0.5059016052259512,0.23384332477390524,0.667202580202049,0.37999238419363646,0.4183569977419927,0.20881383375275347,0.3284765275763572,0.5064929965925639,0.6405898905324152,0.4600815698619829,0.5186713488690462,0.6175267314758093,0.6321179246798483,0.477830313388301,0.2332000889888997,0.5418281928631381,0.583839630424168,0.6909069276959738,0.550838985100394,0.48555468103210603,0.47564238927410196,0.361721939015818,0.6062793233832978,0.49455630904086245,0.2992779575635332,0.5771721199433294,0.7504383310220644,0.7709894183803567,0.2076027569403034,0.5977899110392135,0.09965607044361968,0.7104660044908622,0.7205041098765199,1
0.6486775366157566,0.5636571689573266,0.7380473832404219,0.6466072409038979,0.869711524322314,0.21025962814359067,0.6516826771683624,0.6511580602760424,0.41939009187359594,0.4738055057416671,0.7396550299844076,0.46020436833405953,0.7562716129302385,0.661618964944949,0.6070384924017398,0.6024124879358308,0.32644784919169895,0.9137050246997218,0.41497517015957414,0.51950856836576,0.6193571002213287,0.45644522898868845,0.42480530697350594,0.6497757525288045,0.3348247427430472,0.5056017503561335,0.488136603902179,0.7341285247782203,0.6856582906982157,0.4739174431174771,0.518693458814093,0.47180950830232654,0.38018628687962386,0.06958735747767758,0.8253997274784024,0.9387253706833375,0.29269099053551295,0.384675819603936,0.4228524626861231,0.6562851290900412,0.8542294522515379,0.2504662586095945,0.6771124592859894,0.1438843077078546,0.4834390945851102,0.19597912542348128,0.4263157255725752,0.45045983671754225,0.747222154888567,0.6893331712256574,0.2598384181805731,0.6775691892715143,0.6521093938808677,0.7523492086926871,0.6140278193172973,0.5477971284203468,0.33769945477154717,0.3090489822662594,0.3279339573487939,0.24482280575464666,0.5721268324395277,0.7587173627858395,0.5267910945451887,0.7860868478184199,0.5315775698534366,0.4841714837071318,0.5318010184327062,0.834632637243474,0.49375934752116823,0
0.48716160541051995,0.6491688038205319,0.6570800647874446,0.5961960966104078,0.3057436236123463,0.5610248297310614,0.3954546320947243,0.26338508422444373,0.68436824625201,0.5234080517050766,0.5008020592256432,0.5719956404824404,0.21044115030203475,0.43043504242620256,0.4161264576869655,0.8799407720354107,0.488918599818828,0.49835241471597974,0.686495539361329,0.5231200457825073,0.6029327253137637,0.3855193500463363,0.6898144338667626,0.4702845859797222,0.564307871619447,0.4457029770170815,0.7059770446316446,0.38785033973690897,0.548390481352558,0.3270873659741047,0.44403184659932887,0.4908560977620683,0.7652757583009409,0.6479037080584535,0.5311560689358192,0.4577116673285617,0.42586358862022167,0.4927480835235496,0.3066809775639655,0.5079939930734342,0.40747264715190623,0.81585961122397,0.4608916620993853,0.6287725975256866,0.5075301196881172,0.5787785364206943,0.30824979741919084,0.2595851734168337,0.4770212230630505,0.5444152899667604,0.32069721073453655,0.5062689209091271,0.2066734243477264,0.29522231322596126,0.3891216978889068,0.24158473242383943,0.780474387207143,0.7721979895385477,0.42876636398429535,0.23226715886484944,0.5405522789196007,0.3204911329042191,0.5882619655736501,0.03329155705094322,0.5139707473040716,0.2691479382932679,0.5823358934437143,0.6289327272317915,0.07565153284078813,0
0.6433462326469432,0.8185817163593117,0.2021269111151356,0.6948764011621288,0.4043685072401099,0.5121873758525582,0.3599484778485563,0.5348491858852036,0.48005548440756685,0.35059528979447524,0.3092352075974968,0.4242772048918549,0.6084754775223635,0.5268847110144479,0.6824185831364818,0.5545382045334972,0.29543698825979225,0.4205366971221234,0.7169094016179374,0.5405361931018554,0.43523532140640175,0.6343253848051931,0.6726580941751461,0.5088878455393259,0.5067188670950339,0.7520110856802114,0.5928489188726673,0.3268166906080535,0.6332038795508443,0.16616649061463645,0.15096704372417563,0.2994644881392274,0.526263076052138,0.3865903670648871,0.40821605964687563,0.40397720415060634,0.38133195127408115,0.41590014466141223,0.6317681054665204,0.48967767974739246,0.3908418841303966,0.3520552320580533,0.6315263565671277,0.6129228619743368,0.5769467286041842,0.5338303485890051,0.556233395834401,0.5142379732865628,0.7020777547627701,0.5660533921876696,0.38742887846770513,0.33804907221101244,0.7867984370257817,0.6317454133740139,0.694156245371278,0.47324225789227947,0.6430019180159151,0.34797274021643465,0.7490256572940681,0.4409808316910628,0.29850793753957094,0.6609274411841042,0.5420890120990498,0.5180753994737705,0.5105959998854315,0.40096988215908064,0.2693466861640502,0.40998864062031154,0.32062427184609255,1
0.45953436630195255,0.5916082797340005,0.41344614511162797,0.5221912520154989,0.6980808278878752,0.5176949093290147,0.10969327167610843,0.5367479775856763,0.5926904426292008,0.3114844562074985,0.4672582242412919,0.6990382379244455,0.5708349882685329,0.6510987889413556,0.235772911851959,0.4424418027594669,0.3355845690535811,0.7042376544749707,0.16126654360557235,0.5636195888627628,0.5992365090169735,0.5888218875325827,0.7394637711172511,0.4751630997374216,0.7654942945637936,0.7614080653032957,0.6007112510456685,0.797526256531032,0.8152178794452256,0.3488998923124094,0.5278591734829314,0.4212858906485534,0.6075611570487396,0.4365717227288939,0.5213417738680158,0.5580804517326748,0.43430714982461693,0.606408867159357,0.3260488032958391,0.369414594826062,0.6251295706991098,0.5468305438333414,0.40671222943616847,0.7091528457945095,0.4222755991516795,0.39929288434630134,0.3774437494285251,0.6158990489036742,0.19428496769993636,0.4518810100531088,0.4688015309960533,0.4927026180327993,0.48072040501046825,0.6195067916131465,0.23779183995746472,0.2944586349571833,0.3860724348100291,0.7265274976831484,0.411082479517736,0.6206259549325349,0.5832105743626277,0.46520408056239637,0.5125625718854687,0.32760754412545495,0.749088339321097,0.3917412202407093,0.6602963543556876,0.44561458475045085,0.4418330935979954,0
0.47542007172383005,0.6159777237957668,0.29838192992142903,0.49299166573992276,0.4648962614114822,0.3414354928201416,0.28372436326980655,0.5896807042704737,0.399450542307049,0.7180313752435259,0.4451017621097264,0.4021647263592854,0.8155347180226776,0.4807647499002977,0.24454865804983464,0.33470364116956863,0.34890489063372254,0.6296301608309929,0.12358375693302254,0.5404366432460926,0.7458887503726714,1.0,0.5690773823401349,0.6184131681846303,0.5915165951228287,0.5644048984572227,1.0,0.5243049744365011,0.40427843943702857,0.611088471389399,0.18951233929325867,0.7461779521066396,0.5637228969181081,0.26184245181589455,0.240661953598556,0.5487365348673646,0.28352366922892247,0.3845644638870822,0.7609531921959525,0.33100860442702174,0.733238828169271,0.2879338633400518,0.7248950188482641,0.6812281503679837,0.6529499095650744,0.5562762734891717,0.3298266766144981,0.29286487797168764,0.6150670231277745,0.43666017517303785,0.40169707465507554,0.7119409685602219,0.7998496521021647,0.544451995045551,0.7164536884724857,0.5767456236292451,0.42025451279748105,0.3559134769554957,0.5316179252790604,0.463113989976123,0.059907406422758824,0.4824596898640392,0.4330906186624846,0.6374450786932906,0.42175601623076087,0.6608347071110672,0.5231567054629942,0.39177477210466244,0.6298713693043734,1
0.42290178710392534,0.4100476265241762,0.39822947516326374,0.3729712717584529,0.42186182504194036,0.8258470729955939,0.4523704192478788,0.5763007069647155,0.7199683929376053,0.6123159942867282,0.46192134592386613,0.5873107742145152,0.36855053792442455,0.4464907183046847,0.39160901208272736,0.5830498284626154,0.4112464364588544,0.1402249937343461,0.8260511402029138,0.22051006408187268,0.3091846616739262,0.4948224591182863,0.54005968177883,0.4590602537690185,0.5020969114184818,0.525786268228024,0.4493422509262349,0.44896255994302664,0.5088868974772026,0.29278020187272125,0.5451505619161054,0.14308807176076643,0.32905149966235886,0.4958824081253431,0.40123110098826864,0.30579850092733374,0.6576620856431119,0.5199528717559936,0.5453865047904065,0.6730130335938169,0.2740233399047503,0.17560762222922977,0.5827303899742339,0.6110159823649876,0.6137272463185188,0.46080207336181733,0.4263092420375871,0.5220889175632484,0.7101503422775908,0.5898120320457365,0.3835865917486776,0.7229476762284148,0.4960454622357284,0.5858625439438131,0.7617883799110642,0.6598507683275354,0.5478830406187813,0.5297692681968809,0.634857576715021,0.3342949217858303,0.40491362505143735,0.4462041817680535,0.5028327622335979,0.6849789996751567,0.4408231137724425,0.5700480844281042,0.39774441711509656,0.48072902666959716,0.7048573471789659,1
0.30008457419390905,0.7823157844725659,0.31758372195527873,0.4082663661338949,0.47896272925794303,0.4874906632571648,0.48138412804611136,0.5501652755728357,0.4562372628607382,0.5420017482062149,0.6960127106324272,0.4739046601076366,0.41859430001933273,0.44574517460010293,0.08632271004280295,0.6082858055618636,0.16894536719205927,0.8187191366198865,0.13683195834101813,0.34849259122094567,0.9436547020394765,0.4491305636536759,0.4677085161508522,0.49265020036738455,0.7074796039433771,0.6531427910654736,0.6478779552579151,0.6292470832565321,0.7415377248223136,0.5751184890782326,0.6598804635332846,0.5066156117332696,0.5155219970643867,0.5043531256849157,0.6464530798512917,0.47102641076939405,0.5871867589769755,0.385573882412631,0.5760965513888389,0.368208290266414,0.5602486571573339,0.43878658699549233,0.11461175720159605,0.5666829377634421,0.3331594680943708,0.5557106678468278,0.1947584357209945,0.2689159489129813,0.30101866875348926,0.5326708132203918,0.5145320749008323,0.7040763101870866,0.5296755341622813,0.41064674740706725,0.3283876630380924,0.36020677836532733,0.49175347169203965,0.5872538818121343,0.694713988768374,0.5416120714469548,0.5575437085717682,0.5908913170477972,0.4286033526697362,0.5283602804153028,0.6905899582045476,0.1881387448290261,0.5120259552141035,0.3600016196367095,0.3928331471446248,0
0.5029971035833992,0.7553454309560391,0.361344510125289,0.35871243456536117,0.6130938605517062,0.468985650958421,0.6354294181210144,0.5894425328989665,0.4135359974237024,0.6176974004959932,0.604122144131394,0.2313224438602955,0.32068432876828823,0.4037684164124172,0.36175590932709634,0.5191941065889701,0.45132788227051096,0.2654052975655839,0.33402046097508464,0.6065833292211356,0.4723373670033409,0.6491182563663154,0.43253513480237826,0.3986342376009474,0.22246188584354992,0.31929899411068946,0.6256683074869112,0.8711676615079205,0.5803146163239832,0.5081377828632836,0.7167809154867266,0.5149800623641597,0.8736095470635464,0.40111005631088087,0.5888962069656063,0.6425393264685818,0.4459251430939851,0.6606472405862881,0.685542696962464,0.38593157050192445,0.4656666070687823,0.4956417113588999,0.4959986637870275,0.4907212527282889,0.2134468865336212,0.697177110989475,0.5856095748871553,0.08615093673216384,0.65969558357196,0.6399413246906684,0.39193740863150295,0.5952674734861981,0.41942807270861565,0.7420881480268253,0.3915310049546525,0.31385512498236545,0.6696415709361119,0.4962308254519012,0.5498391809282204,0.6536208613588148,0.1810406459224592,0.6401015585514739,0.761305832697114,0.5035677382877026,0.6278339651700835,0.5425378646946486,0.3765521666478629,0.5590775593741081,0.4807236991342216,1
0.562735665811551,0.545168781174472,0.5926826265936247,0.3080580254610471,0.35091177851342015,0.134693689562301,0.48949402329783726,0.15122766162030277,0.5924024023238916,0.5095223853907032,0.3681199308203842,0.6203634954115282,0.23103514340503156,0.47218882297033515,0.46430182791267655,0.7570750288896835,0.5429397260524444,0.29878789934506744,0.5327052562190717,0.38147154468760347,0.5586654840674081,0.5951138581376038,0.6429893984566136,0.5892540613400512,0.23519325922799234,0.5354354582091816,0.5474464637996188,0.571661425293216,0.6701643801185562,0.5145600479754051,0.599180435041853,0.7301372223011559,0.5776081603925957,0.26228902358965867,0.372086309539001,0.458390451541676,0.4523361034757948,0.5751677413813417,0.40008972527033426,0.6000965030735764,0.3436361741515195,0.33843779351741604,0.2199365872154917,0.14178245041373416,0.4171568379642141,0.40817938417915134,0.44537493608868195,0.7681671638540719,0.5842199745532863,0.39644463693383836,0.35772628994477274,0.3252043230233277,0.5723660738591759,0.551098835118502,0.5613418736531739,0.35299890047806204,0.24725827967139552,0.8009854400915266,0.22921770402487096,0.14562436924724004,0.4766684308392992,0.6499518805026343,0.35123850868159734,0.3324958270973156,0.35911544080025376,0.49149474129005966,0.36635885673848506,0.5678014323112313,0.5243214976212611,0
0.18361581699146973,0.47540397524496963,0.5224801936509738,0.3460940665076019,0.19507053633144905,0.4822859118374182,0.29714381527774303,0.40215931586405207,0.3947073811532704,0.43465553004967766,0.634243576182629,0.5484633954480848,0.09708614398917575,0.3129987544317916,0.4325011201511173,0.7669924331396614,0.3548835650989697,0.5701338559245424,0.31408746876994165,0.7607282108116129,0.6417022956988965,0.5597096902610988,0.3983963757733757,0.4425821098052492,0.4698854535054048,0.23273949092376478,0.57566979201011,0.5584223621703172,0.390458650015745,0.7298874127687418,0.6111564426526961,0.37387295027222117,0.24940816712408542,0.9060644156901105,0.4693975199204256,0.45312209022788164,0.5193543143364859,0.6597795777363087,0.5966353973103341,0.3825840106463337,0.12636249363341773,0.5570589255648258,0.21519618562462456,0.41362931252785085,0.6077011527391838,0.5433229053172721,0.519740217925636,0.5738011918604986,0.4049611615834209,0.4524475647304618,0.5676314380046709,0.432036323876956,0.3565041818164537,0.4975750197107365,0.392599429796743,0.4283391868290948,0.5236049565770765,0.45357303025691437,0.5494658327492196,0.5498570680603859,0.4801489069245508,0.3045746675718405,0.8636620808158041,0.2768113744028018,0.6751158017038084,0.15074663864639282,0.38197902004041895,0.5780926667572064,0.4486045067724416,1
