0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.26926926926926925,0.3023023023023023,0.20020020020020018,0.8818818818818819,0.21021021021021022,0.39539539539539537,0.8058058058058059,0.6316316316316316,0.04204204204204204,0.1941941941941942,0.6726726726726726,0.5095095095095095,0.8498498498498498,0.7437437437437437,0.91991991991992,0.03903903903903904,0.6696696696696697,0.5315315315315315,0.3833833833833834,0.7137137137137137,0.15015015015015015,0.4424424424424425,0.46646646646646645,0.924924924924925,0.14014014014014015,0.9619619619619619,0.8788788788788788,0.7417417417417418,0.6966966966966966,0.972972972972973,0.9069069069069069,0.8478478478478478,0.5465465465465466,0.8608608608608609,0.44644644644644643,0.3863863863863864,0.3833833833833834,0.2602602602602603,0.14314314314314314,0.45645645645645644,0.8198198198198198,0.7247247247247247,0.1031031031031031,0.7117117117117117,0.8968968968968969,0.8928928928928929,0.04704704704704705,0.7147147147147147,0
0.7427427427427428,0.9409409409409409,0.09309309309309309,0.8598598598598601,0.8738738738738738,0.34734734734734735,0.15115115115115116,0.5135135135135135,0.04604604604604605,0.5305305305305306,0.2132132132132132,0.7587587587587588,0.6646646646646647,0.23723723723723725,0.13913913913913914,0.8648648648648654,0.5895895895895896,0.7217217217217217,0.4394394394394394,0.8298298298298298,0.5895895895895896,0.09009009009009009,0.26326326326326327,0.2902902902902903,0.4024024024024024,0.6276276276276276,0.3583583583583584,0.46446446446446454,0.0920920920920921,0.4034034034034034,0.7167167167167168,0.36036036036036034,0.45145145145145144,0.3993993993993994,0.7237237237237237,0.7077077077077076,0.8388388388388388,0.8658658658658659,0.08508508508508508,0.7087087087087087,0.23723723723723725,0.9619619619619619,0.3733733733733734,0.014014014014014014,0.011011011011011011,0.3073073073073073,0.8688688688688688,0.4444444444444444,0
0.7407407407407404,0.045045045045044904,0.07707707707707707,0.4954954954954955,0.6026026026026026,0.9289289289289289,0.3033033033033033,0.32932932932932935,0.6976976976976964,0.948948948948949,0.3133133133133133,0.5915915915915916,0.015015015015015015,0.4944944944944945,0.10010010010010009,0.5285285285285285,0.2212212212212216,0.6666666666666666,0.23723723723723725,0.7617617617617618,0.9159159159159159,0.7417417417417418,0.8688688688688688,0.2882882882882883,0.3203203203203203,0.5075075075075075,0.34034034034034033,0.9279279279279278,0.7067067067067067,0.6416416416416416,0.35835835835835833,0.35835835835836,0.5225225225225225,0.3123123123123123,0.6756756756756757,0.8158158158158159,0.4994994994994995,0.5065065065065065,0.25125125125125125,0.4074074074074074,0.7487487487487487,0.2802802802802803,0.33933933933933935,0.7187187187187187,0.8148148148148148,0.42542542542542544,0.7617617617617618,0.7497497497497497,0
0.8918918918918919,0.4374374374374372,0.980980980980981,0.8178178178178178,0.93993993993994,0.7737737737737738,0.6216216216216216,0.44044044044044045,0.2652652652652653,0.9099099099099099,0.2602602602602603,0.40040040040040037,0.1781781781781782,0.45745745745745736,0.11411411411411411,0.8428428428428428,0.9769769769769769,0.2702702702702703,0.0940940940940941,0.7217217217217217,0.30430430430430433,0.6736736736736737,0.859859859859863,0.9279279279279276,0.26226226226226224,0.7517517517517518,0.958958958958959,0.7637637637637638,0.007007007007007007,0.8068068068068068,0.6016016016016016,0.19019019019018996,0.24824824824824826,0.26926926926926925,0.04204204204204949,0.26426426426426425,0.14714714714714713,0.9129129129129129,0.2022022022022022,0.40540540540540543,0.21921921921921922,0.9649649649649651,0.14714714714714713,0.6476476476476476,0.943943943943944,0.36736736736736736,0.2022022022022022,0.8508508508508509,0
0.03003003003003003,0.2752752752752753,0.45145145145145144,0.7207207207207201,0.14014014014014015,0.09109109109109109,0.33933933933933935,0.7617617617617618,0.2782782782782783,0.1251251251251245,0.7387387387387387,0.17517517517517517,0.23423423423423423,0.6406406406406395,0.8188188188188188,0.3783783783783784,0.49149149149149146,0.1091091091091091,0.7937937937937938,0.3843843843843844,0.23023023023023023,0.12112112112112113,0.7287287287287287,0.9409409409409409,0.1891891891891892,0.960960960960961,0.13213213213213212,0.4374374374374374,0.5135135135135135,0.9049049049049052,0.41541541541541543,0.28128128128128127,0.36736736736736736,0.996996996996997,0.5755755755755756,0.45645645645645644,0.1061061061061061,0.6406406406406406,0.32232232232232233,0.7207207207207207,0.44044044044044045,0.7037037037037037,0.4044044044044044,0.4974974974974974,0.993993993993994,0.9239239239239243,0.4114114114114114,0.4114114114114114,0
0.03203203203203203,0.45045045045045046,1.0,0.7127127127127127,0.17317317317317318,0.345345345345345,0.6536536536536537,0.7237237237237237,0.2122122122122122,0.42542542542542544,0.9379379379379378,0.8378378378378378,0.5585585585585585,0.950950950950951,0.7447447447447447,0.45145145145145144,0.13813813813813813,0.3563563563563564,0.46346346346346345,0.4744744744744745,1.0,0.3893893893893894,0.4174174174174174,0.6476476476476476,0.3783783783783784,0.32432432432432434,0.18118118118118118,0.7047047047047047,0.4934934934934935,0.6456456456456456,0.7067067067067068,0.08108108108108109,0.6966966966966971,0.4794794794794795,0.05105105105105105,0.9519519519519519,0.03903903903903904,0.9349349349349347,0.34234234234234234,0.5935935935935935,0.3883883883883884,0.062062062062062065,0.48648648648648646,0.16616616616616617,0.22022022022022023,0.45945945945945943,0.7437437437437437,0.06106106106106106,1
0.7907907907907907,0.1781781781781782,0.014014014014014014,0.4494494494494494,0.5485485485485485,0.024024024024024024,0.36236236236236236,0.21521521521521522,0.24024024024024024,0.26126126126126126,0.07407407407407407,0.9039039039039038,0.5305305305305306,0.5295295295295295,0.2652652652652653,0.7957957957957958,0.6186186186186187,0.25925925925925924,0.11511511511511512,0.996996996996997,0.2022022022022022,0.9099099099099099,0.5805805805805806,0.001001001001001001,0.6696696696696697,0.9119119119119119,0.7117117117117117,0.986986986986987,0.7797797797797797,0.23923923923923923,0.14014014014014015,0.3103103103103103,0.3363363363363363,0.26326326326326327,0.6416416416416416,0.6296296296296297,0.32732732732732733,0.8168168168168168,0.5725725725725725,0.6386386386386387,0.17317317317317318,0.011011011011011011,0.1881881881881882,0.8238238238238238,0.837837837837837,0.8478478478478448,0.8448448448448448,0.30430430430430433,1
0.1881881881881882,0.018018018018018018,0.02702702702702703,0.40040040040040037,0.7587587587587588,0.5005005005005004,0.028028028028028028,0.16516516516516516,0.25825825825825827,0.1931931931931932,0.6536536536536537,0.8008008008008007,0.24524524524524524,0.03403403403403403,0.8108108108108109,0.6136136136136137,0.8528528528528528,0.01901901901901902,0.44044044044044045,0.15315315315315314,0.5695695695695696,0.37237237237237236,0.8818818818818819,0.2752752752752753,0.8438438438438438,0.06306306306306311,0.041041041041041275,0.9069069069069069,0.24124124124124147,0.004004004004004004,0.18118118118118118,0.8238238238238238,0.002002002002002002,0.4214214214214214,0.23223223223223236,0.2802802802802803,0.4804804804804805,0.6726726726726726,0.6736736736736737,0.3053053053053053,0.15015015015015015,0.02702702702702703,0.15115115115115116,0.965965965965966,0.8908908908908909,0.4854854854854855,0.6386386386386387,0.7647647647647647,1
0.6326326326326326,0.7237237237237237,0.5325325325325325,0.8528528528528528,0.3013013013013013,0.8938938938938938,0.6856856856856857,0.5805805805805806,0.6286286286286287,0.13113113113113112,0.7547547547547547,0.5225225225225225,0.8908908908908909,0.5275275275275275,0.8548548548548549,0.3103103103103103,0.4594594594594595,0.26126126126126126,0.6726726726726732,0.3733733733733734,0.5275275275275275,0.2852852852852853,0.007007007007007007,0.6976976976976975,0.43043043043043044,0.9129129129129129,0.6356356356356356,0.5615615615615616,0.7147147147147147,0.2732732732732733,0.6966966966966968,0.008008008008008008,0.8158158158158159,0.7747747747747747,0.5775775775775776,0.26726726726726724,0.02102102102102102,0.13413413413413414,0.8748748748748747,0.25425425425425424,0.9449449449449453,0.968968968968969,1.0,0.4264264264264264,0.5765765765765766,0.28128128128128127,0.23123123123123124,0.7177177177177175,1
0.9019019019019019,0.06106106106106106,0.011011011011011011,0.004004004004004004,0.8758758758758759,0.986986986986987,0.7267267267267271,0.02102102102102102,0.598598598598599,0.3713713713713714,0.09109109109109109,0.46346346346346345,0.14814814814814814,0.2862862862862863,0.3313313313313313,0.8338338338338338,0.7397397397397397,0.8778778778778775,0.8208208208208209,0.9459459459459459,0.4194194194194194,0.25625625625625625,0.2062062062062062,0.2162162162162163,0.7847847847847848,0.7557557557557557,0.005005005005005005,0.5425425425425425,0.7937937937937938,0.3783783783783784,0.004004004004004004,0.4264264264264264,0.97997997997998,0.06606606606606606,0.6296296296296297,0.25625625625625625,0.6346346346346347,0.7047047047047047,0.5015015015015015,0.9649649649649652,0.6006006006006006,0.9769769769769769,0.4244244244244244,0.8468468468468469,0.6056056056056056,0.25425425425425424,0.3963963963963964,0.9569569569569569,0
0.938938938938939,0.14614614614614616,0.002002002002002002,0.13113113113113112,0.2062062062062062,0.017017017017017015,0.04004004004004004,0.011011011011011011,0.06306306306306306,0.2852852852852853,0.4984984984984985,0.32332332332332425,0.7357357357357357,0.6926926926926927,0.5655655655655656,0.983983983983984,0.6916916916916916,0.5975975975975976,0.8958958958958959,0.4134134134134134,0.3863863863863864,0.5345345345345345,0.7127127127127127,0.09109109109109109,0.8658658658658659,0.7187187187187187,0.2802802802802803,0.9149149149149141,0.9409409409409409,0.34834834834834927,0.06106106106106106,0.46046046046046046,0.5275275275275275,0.24924924924924924,0.5345345345345345,0.7937937937937938,0.8278278278278277,0.3913913913913914,0.993993993993994,0.8008008008008007,0.06006006006006006,0.024024024024024024,0.6356356356356356,0.5405405405405406,1.0,0.06706706706706707,0.35135135135135137,0.05305305305305305,1
0.3913913913913914,0.21521521521521522,0.5765765765765766,0.35935935935935936,0.5425425425425425,0.8068068068068068,0.11011011011011011,0.2112112112112112,0.8008008008008007,0.15315315315315314,0.43343343343343343,0.003003003003003003,0.15015015015015015,0.3973973973973974,0.2972972972972973,0.5265265265265265,0.6336336336336337,0.5405405405405406,0.958958958958959,0.16916916916916916,0.25925925925925924,0.7247247247247247,0.0920920920920921,0.6236236236236237,0.3123123123123123,0.45845845845845845,0.13513513513513514,0.35935935935935936,0.7287287287287287,0.5255255255255256,0.24824824824824826,0.7817817817817818,0.2702702702702703,0.7987987987987988,0.5435435435435435,0.5375375375375375,0.8728728728728729,0.4954954954954955,0.8628628628628628,0.36236236236236236,0.7617617617617618,0.7587587587587588,0.27927927927927926,0.7527527527527528,0.3893893893893894,0.43043043043043044,0.23623623623623638,0.3803803803803803,1
0.15015015015015015,0.04004004004004004,0.5425425425425425,0.995995995995996,0.25325325325325326,0.13013013013013014,0.03803803803803804,0.9269269269269269,0.8698698698698699,0.6516516516516516,0.6666666666666667,0.8158158158158159,0.05205205205205205,0.2682682682682683,0.35835835835835833,0.17917917917917917,0.96996996996997,0.8958958958958959,0.46046046046046046,0.035035035035035036,0.12112112112112113,0.48148148148148145,0.9519519519519519,0.2802802802802803,0.001001001001001001,0.8028028028028028,0.004004004004004004,0.6926926926926927,0.965965965965966,0.5635635635635635,0.8048048048048048,0.2092092092092092,0.970970970970971,0.943943943943944,0.47047047047047047,0.1111111111111111,0.45645645645645644,0.11511511511511512,0.15615615615615616,0.8068068068068068,0.5225225225225225,0.9129129129129129,0.6576576576576576,0.5165165165165165,0.3613613613613614,0.2872872872872873,0.8138138138138138,0.6436436436436437,0
0.06006006006006006,0.5725725725725725,0.5875875875875876,0.6686686686686687,0.5305305305305306,0.5785785785785785,0.1751751751751747,0.6966966966966968,0.8688688688688688,0.7167167167167168,0.3803803803803799,0.2132132132132132,0.950950950950951,0.8238238238238238,0.4444444444444444,0.948948948948949,0.19019019019019018,0.11711711711711711,0.9249249249249257,0.5175175175175175,0.5095095095095096,0.17017017017017017,0.4984984984984985,0.46846846846846846,0.23623623623623624,0.6516516516516516,0.21921921921921922,0.4194194194194194,0.33833833833833893,0.5405405405405406,0.8138138138138138,0.6666666666666667,0.7067067067067071,0.7217217217217217,0.15915915915915915,0.6566566566566568,0.15415415415415415,0.01901901901901902,0.22822822822822822,0.7917917917917918,0.968968968968969,0.3783783783783784,0.8598598598598599,0.20020020020020018,0.06106106106106106,0.2022022022022022,0.8338338338338338,0.35735735735735735,1
0.03303303303303303,0.8788788788788788,0.6916916916916916,0.5085085085085085,0.01001001001001001,0.972972972972973,0.48748748748748744,0.6796796796796797,0.5685685685685685,0.4754754754754755,0.5725725725725725,0.6116116116116116,0.9829829829829834,0.04204204204204204,0.4084084084084084,0.3313313313313313,0.4344344344344344,0.3383383383383383,0.5465465465465466,0.20020020020020018,0.5385385385385385,0.16116116116116116,0.7987987987987988,0.22822822822822822,0.6556556556556556,0.031031031031031032,0.23723723723723725,0.6856856856856857,0.37737737737737737,0.7987987987987988,0.6936936936936937,0.7357357357357357,0.15115115115115116,0.36236236236236236,0.0920920920920921,0.26326326326326327,0.024024024024024024,0.5045045045045045,0.4904904904904905,0.17117117117117117,0.45045045045045046,0.2502502502502503,0.8568568568568569,0.8638638638638638,0.5945945945945946,0.7477477477477477,0.8218218218218218,0.3893893893893894,1
0.8628628628628628,0.12912912912912913,0.21521521521521522,0.3563563563563564,0.7947947947947948,0.8278278278278278,0.6946946946946947,0.22622622622622632,0.6956956956956957,0.6796796796796797,0.13713713713713713,0.05905905905905906,0.34934934934934936,0.3023023023023023,0.056056056056056056,0.24924924924924924,0.07307307307307308,0.5235235235235235,0.13713713713713713,0.8498498498498499,0.3613613613613614,0.5685685685685685,0.5105105105105101,0.09509509509509509,0.6076076076076076,0.5515515515515516,0.3023023023023023,0.6976976976976977,0.8638638638638638,0.6226226226226226,0.33233233233233234,0.4164164164164164,0.5255255255255256,0.6856856856856857,0.22422422422422422,0.6886886886886887,0.8698698698698699,0.45745745745745725,0.6766766766766767,0.32032032032032015,0.8418418418418419,0.4954954954954955,0.27127127127127126,0.4364364364364364,0.7357357357357357,0.8128128128128128,0.7337337337337337,0.6676676676676677,1
0.6566566566566566,0.9819819819819819,0.5715715715715716,0.057057057057057055,0.7077077077077076,0.04604604604604605,0.022022022022022022,0.6736736736736737,0.17117117117117117,0.35135135135135137,0.7957957957957986,0.7767767767767768,0.5955955955955956,0.5715715715715716,0.8638638638638638,0.5165165165165165,0.13913913913913914,0.3013013013013013,0.054054054054054085,0.48148148148148145,0.055055055055055056,0.7767767767767768,0.93993993993994,0.10810810810810811,0.5665665665665666,0.08808808808808809,0.29929929929929927,0.09009009009009009,0.14314314314314314,0.5575575575575575,0.8898898898898899,0.7257257257257257,0.42042042042042044,0.5805805805805806,0.2182182182182182,0.32332332332332336,0.10510510510510511,0.7187187187187187,0.5375375375375375,0.0890890890890891,0.6846846846846847,0.7047047047047047,0.8768768768768769,0.7327327327327328,0.8488488488488488,0.09509509509509509,0.2932932932932933,0.5945945945945946,1
0.9029029029029029,0.8408408408408409,0.31931931931931934,0.7037037037037037,0.8948948948948949,0.7197197197197197,0.4494494494494494,0.6256256256256256,0.034034034034035855,0.5215215215215215,0.2652652652652653,0.6006006006006006,0.6156156156156156,0.5375375375375375,0.7317317317317333,0.8568568568568569,0.12012012012012012,0.44644644644644643,0.7777777777777778,0.7787787787787788,0.9179179179179178,0.8668668668668669,0.1781781781781782,0.9209209209209209,0.7467467467467468,0.22122122122122123,0.5505505505505506,0.34734734734734735,0.24224224224224225,0.24324324324324323,0.028028028028028028,0.8828828828828829,0.5825825825825826,0.680680680680679,0.9579579579579579,0.8398398398398398,0.7157157157157157,0.7737737737737738,0.44744744744744747,0.1971971971971972,0.4184184184184184,0.7387387387387387,0.057057057057057055,0.15815815815815815,0.04204204204204204,0.7037037037037037,0.24124124124124174,0.25825825825825827,0
0.37037037037037024,0.995995995995996,0.5215215215215215,0.91991991991992,0.9109109109109109,0.3253253253253252,0.923923923923924,0.07107107107107107,0.22922922922922923,0.14714714714714713,0.4844844844844845,0.4244244244244244,0.31931931931931934,0.14514514514514515,0.5025025025025025,0.3213213213213213,0.6536536536536537,0.6216216216216216,0.9669669669669669,0.8638638638638638,0.4544544544544544,0.14614614614614616,0.48148148148148145,0.6446446446446447,0.4994994994994995,0.5035035035035035,0.2552552552552553,0.26626626626626626,0.08408408408408424,0.18618618618618618,0.9729729729729729,0.8588588588588588,0.884884884884885,0.08408408408408408,0.4094094094094094,0.6226226226226226,0.8668668668668669,0.7857857857857857,0.9099099099099099,0.5805805805805806,0.3703703703703703,0.2832832832832833,0.6696696696696697,0.006006006006006006,0.4194194194194194,0.1651651651651651,0.12912912912912913,0.2132132132132132,0
0.6066066066066066,0.45345345345345345,0.36436436436436437,0.5155155155155156,0.5725725725725725,0.6476476476476476,0.7147147147147147,0.7127127127127127,0.9149149149149067,0.3563563563563564,0.40540540540540543,0.6086086086086087,0.7237237237237237,0.5235235235235235,0.5015015015015015,0.14214214214214213,0.6726726726726726,0.6796796796796797,0.2852852852852853,0.3053053053053053,0.11811811811811812,0.24324324324324323,0.06306306306306306,0.26126126126126126,0.7607607607607552,0.25725725725725723,0.7057057057057057,0.3753753753753753,0.25925925925925924,0.11311311311311312,0.5485485485485485,0.6986986986986987,0.6496496496496497,0.062062062062062065,0.3863863863863864,0.8828828828828829,0.5365365365365365,0.055055055055055056,0.6116116116116116,0.7007007007007005,0.12212212212212212,0.4394394394394394,0.03803803803803804,0.8448448448448448,0.8568568568568569,0.6646646646646647,0.8608608608608609,0.2032032032032032,1
0.25625625625625625,0.6396396396396397,0.44344344344344344,0.5905905905905906,0.5825825825825826,0.9069069069069069,0.12012012012012012,0.09309309309309309,0.5835835835835835,0.963963963963964,0.2732732732732733,0.9279279279279274,0.9259259259259259,0.8188188188188188,0.3983983983983984,0.8588588588588588,0.01001001001001001,0.3883883883883884,0.4214214214214214,0.8258258258258259,0.6826826826826827,0.8328328328328328,0.036036036036036036,0.8528528528528528,0.5305305305305306,0.9769769769769769,0.9229229229229229,0.9089089089089089,0.013013013013013013,0.15815815815815815,0.6326326326326326,0.8648648648648649,0.8638638638638638,0.32932932932932935,0.7767767767767768,0.8228228228228228,0.21521521521521522,0.3433433433433434,0.5845845845845846,0.10010010010010009,0.34834834834834916,0.9329329329329329,0.16816816816816815,0.96996996996997,0.3133133133133133,0.992992992992993,0.1841841841841842,0.7367367367367368,0
0.8848848848848849,0.6716716716716716,0.6246246246246246,0.6966966966966968,0.4904904904904905,0.3313313313313405,0.33333333333333337,0.14214214214214213,0.5625625625625625,0.27627627627627627,0.8078078078078061,0.8778778778778774,0.47647647647647645,0.1891891891891892,0.2982982982982983,0.7767767767767768,0.16716716716716717,0.6626626626626626,0.5035035035035035,0.7317317317317322,0.7117117117117117,0.8238238238238238,0.08408408408408408,0.8928928928928929,0.2982982982982983,0.924924924924925,0.06506506506506507,0.16716716716716717,0.8788788788788788,0.7027027027027027,0.983983983983984,0.9409409409409409,0.2932932932932933,0.45945945945945976,0.9029029029029029,0.4524524524524525,0.38038038038038036,0.7677677677677677,0.9129129129129129,0.05405405405405406,0.7457457457457457,0.22922922922922923,0.6466466466466481,0.175175175175175,0.9819819819819819,0.943943943943944,0.28928928928928926,0.17317317317317318,0
0.5565565565565566,0.16416416416416416,0.8218218218218218,0.6626626626626629,0.5885885885885885,0.48848848848848847,0.23923923923923923,0.7517517517517518,0.6106106106106106,0.8498498498498502,0.4914914914914915,0.48248248248248254,0.028028028028028028,0.3633633633633634,0.7917917917917918,0.3083083083083083,0.16516516516516516,1.0,0.5005005005005004,0.14214214214214213,0.0920920920920921,0.3333333333333333,0.11011011011011011,0.4804804804804805,0.025025025025025023,0.6376376376376376,0.1091091091091091,0.96996996996997,0.4424424424424425,0.8368368368368369,0.6746746746746747,0.6396396396396397,0.22822822822822822,0.5895895895895896,0.031031031031031032,0.09509509509509509,0.8368368368368369,0.34734734734734735,0.6086086086086087,0.6246246246246246,0.8768768768768769,0.27927927927927926,0.3353353353353353,0.9779779779779779,0.5825825825825826,0.3353353353353353,0.7137137137137137,0.4494494494494494,0
0.975975975975976,0.5675675675675675,0.4164164164164164,0.1831831831831832,0.3203203203203203,0.04504504504504504,0.1111111111111111,0.05105105105105105,0.6606606606606606,0.25125125125125125,0.4394394394394394,0.5155155155155156,0.7747747747747747,0.8818818818818819,0.5935935935935935,0.5385385385385385,0.7847847847847848,0.3533533533533534,0.5305305305305306,0.001001001001001001,0.2182182182182182,0.3013013013013013,0.13213213213213212,0.32032032032032026,0.9779779779779779,0.8238238238238238,0.6596596596596597,0.15715715715715717,0.8908908908908909,0.985985985985986,0.12712712712712712,0.3803803803803803,0.6356356356356356,0.48148148148148145,0.6426426426426426,0.978978978978979,0.3993993993993994,0.3793793793793794,0.8388388388388388,0.7847847847847848,0.05905905905905906,0.8388388388388388,0.08508508508508508,0.4114114114114114,0.992992992992993,0.5575575575575575,0.6246246246246246,0.33533533533533005,1
0.9209209209209209,0.13713713713713713,0.9479479479479478,0.16716716716716717,0.8398398398398398,0.3793793793793794,0.7407407407407407,0.17117117117117117,0.24924924924924924,0.9459459459459459,0.08408408408408408,0.6026026026026026,0.2972972972972973,0.5985985985985989,0.3433433433433433,0.9629629629629629,0.3563563563563564,0.5355355355355356,0.0,0.15015015015015015,0.7927927927927928,0.9879879879879879,0.5925925925925926,0.8058058058058059,0.8258258258258259,0.92992992992993,0.995995995995996,0.6176176176176176,0.04004004004004004,0.9309309309309309,0.3813813813813814,0.36736736736736736,0.3073073073073073,0.7007007007007001,0.7057057057057057,0.22322322322322322,0.16916916916916955,0.8558558558558559,0.5925925925925926,0.12412412412412413,0.4264264264264264,0.8378378378378378,0.8208208208208209,0.23523523523523523,0.05205205205205205,0.13613613613613612,0.5755755755755756,0.95995995995996,0
0.6026026026026026,0.6816816816816816,0.8228228228228228,0.9179179179179162,0.14314314314314314,0.7517517517517518,0.41541541541541543,0.6076076076076076,0.8798798798798799,0.8898898898898899,0.27427427427427425,0.26126126126126126,0.7217217217217217,0.9369369369369369,0.3913913913913914,0.9529529529529529,0.8448448448448448,0.17617617617617617,0.031031031031031032,0.32432432432432434,0.43543543543543545,0.7207207207207207,0.7237237237237237,0.3173173173173173,0.4274274274274274,0.6546546546546547,0.9219219219219219,0.7857857857857857,0.8168168168168168,0.34734734734734735,0.5165165165165165,0.2262262262262263,0.9359359359359359,0.8438438438438438,0.3433433433433434,0.04004004004004004,0.08508508508508505,0.6226226226226226,0.8118118118118118,0.7457457457457457,0.6576576576576576,0.3263263263263263,0.8538538538538538,0.4794794794794795,0.6506506506506506,0.041041041041041046,0.968968968968969,0.2112112112112112,1
0.2032032032032032,0.5815815815815816,0.35435435435435436,0.8588588588588588,0.050050050050050046,0.49749749749749644,0.47247247247247276,0.944944944944945,0.8808808808808809,0.8598598598598598,0.6046046046046046,0.4864864864864865,0.9089089089089089,0.6646646646646647,0.8838838838838838,0.5305305305305306,0.7887887887887888,0.13513513513513514,0.7067067067067069,0.5205205205205206,0.7727727727727728,0.7647647647647647,0.43343343343343343,0.9079079079079077,0.17717717717717718,0.40040040040040037,0.8848848848848849,0.8268268268268268,0.963963963963964,0.07307307307307308,0.21921921921921922,0.029029029029029027,0.7557557557557557,0.8868868868868869,0.2172172172172172,0.43043043043043044,0.1041041041041041,0.24224224224224225,0.45245245245245247,0.3833833833833834,0.48648648648648646,0.16616616616616617,0.676676676676677,0.4474474474474473,0.27627627627627627,0.08708708708708711,0.963963963963964,0.32932932932932935,1
0.24724724724724725,0.8648648648648654,0.8788788788788788,0.09009009009008996,0.7387387387387387,0.943943943943944,0.8758758758758759,0.18118118118118118,0.44244244244244246,0.8788788788788788,0.4174174174174174,0.5065065065065065,0.8968968968968969,0.5615615615615616,0.17017017017017017,0.6026026026026026,0.5795795795795796,0.9149149149149147,0.15015015015015015,0.6086086086086087,0.8388388388388388,0.23523523523523523,0.017017017017017015,0.8778778778778774,0.8068068068068068,0.35335335335335344,0.5395395395395395,0.8408408408408409,0.006006006006006006,0.8358358358358359,0.33433433433433435,0.4094094094094094,0.003003003003003003,0.10810810810810811,0.8828828828828829,0.4014014014014014,0.5255255255255256,0.9119119119119119,0.2732732732732733,0.13413413413413414,0.7187187187187187,0.12712712712712712,0.6976976976976977,0.47847847847847846,0.14314314314314314,0.5715715715715716,0.9629629629629629,0.4044044044044044,0
0.08008008008008008,0.9179179179179177,0.2832832832832833,0.12912912912912913,0.13513513513513514,0.4194194194194194,0.9159159159159159,0.9009009009009009,0.7887887887887888,0.6916916916916916,0.5655655655655656,0.8148148148148148,0.6986986986986987,0.15015015015015015,0.5565565565565566,0.07407407407407407,0.8118118118118118,0.24624624624624633,0.7177177177177178,0.017017017017017015,0.8688688688688688,0.055055055055055056,0.8188188188188188,0.15215215215215216,0.7727727727727728,0.46846846846846846,0.8928928928928929,0.08408408408408408,0.6636636636636637,0.12012012012012012,0.4804804804804805,0.928928928928929,0.2012012012012012,0.07407407407407407,0.08708708708708708,0.4444444444444444,0.06306306306306306,0.8438438438438438,0.45745745745745736,0.4494494494494494,0.3383383383383384,0.3213213213213213,0.6916916916916916,0.7137137137137137,0.5365365365365365,0.0960960960960961,0.8098098098098098,0.9329329329329329,1
0.04204204204204204,0.94994994994995,0.3123123123123123,0.026026026026026026,0.18218218218218218,0.4274274274274274,0.6806806806806804,0.7357357357357357,0.03903903903903904,0.34534534534534533,0.5645645645645646,0.8958958958958959,0.4694694694694695,0.43543543543543545,0.6596596596596597,0.4944944944944945,0.953953953953954,0.014014014014014014,0.7587587587587588,0.5135135135135135,0.2072072072072072,0.44044044044044045,0.6136136136136137,0.0,0.9529529529529529,0.04704704704704705,0.5755755755755756,0.26326326326326327,0.18118118118118118,0.5175175175175175,0.5385385385385385,0.4984984984984985,0.036036036036036036,0.11911911911911911,0.6036036036036035,0.48148148148148145,0.06806806806806809,0.8738738738738738,0.2112112112112112,0.1831831831831832,0.26126126126126126,0.24124124124124124,0.8948948948948949,0.9179179179179175,0.4804804804804805,0.012012012012012012,0.8868868868868869,0.7847847847847848,1
0.6556556556556556,0.2902902902902903,0.2782782782782783,0.24624624624624625,0.3793793793793794,0.96996996996997,0.7987987987987988,0.31931931931931934,0.7517517517517518,0.6556556556556556,0.07707707707707707,0.17717717717717718,0.4754754754754755,0.33433433433433435,0.06306306306306306,0.7577577577577577,0.6896896896896897,0.4824824824824826,0.23123123123123135,0.9159159159159159,0.7787787787787788,0.33533533533533516,0.37537537537537524,0.5685685685685685,0.716716716716717,0.8648648648648649,0.8418418418418419,0.7317317317317322,0.5755755755755756,0.7737737737737738,0.4034034034034034,0.7317317317317446,0.2912912912912913,0.3893893893893894,0.6496496496496497,0.8998998998998999,0.4864864864864865,0.7647647647647647,0.6396396396396397,0.3843843843843844,0.5335335335335335,0.42042042042042044,0.19519519519519518,0.35535535535535506,0.3333333333333334,0.45645645645645644,0.5115115115115115,0.8268268268268268,0
0.7147147147147147,0.4194194194194194,0.3233233233233233,0.8828828828828829,0.6436436436436437,0.6396396396396397,0.17117117117117117,0.5015015015015015,0.6996996996996997,0.7547547547547547,0.17717717717717718,0.5615615615615616,0.1991991991991992,0.8868868868868869,0.36436436436436437,0.5725725725725725,0.36236236236236236,0.4744744744744745,0.2752752752752753,0.9329329329329329,0.6276276276276276,0.6906906906906907,0.8368368368368369,0.7057057057057057,0.44244244244244246,0.34434434434434436,0.31931931931931934,0.9459459459459459,0.2952952952952953,0.8838838838838838,0.4084084084084084,0.4394394394394394,0.3063063063063063,0.6866866866866868,0.4134134134134134,0.8168168168168168,0.7797797797797797,0.4864864864864865,0.2882882882882883,0.14114114114114115,0.7387387387387387,0.2652652652652653,0.3133133133133133,0.1011011011011011,0.4754754754754755,0.6566566566566575,0.48848848848848847,0.7087087087087087,0
