0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
169.9395195660931,331.7836240780252,-96.54649819403784,86.09948682225847,-273.60579566238204,-171.16713712206476,302.2406309832547,-333.3546148859036,169.5204000117727,100.91117139729609,-1370.168949684351,920.2537835056094,-105.60835869957764,188.5215317428233,-98.02583609941787,-81.58995300635458,-196.1284689456933,253.4563279477714,-371.4853259128689,469.7484376738759,-152.11711945298853,-475.7408838970979,163.74083151291833,-272.41086931975826,1
59.42666354870003,135.99258313939563,77.32717744107678,203.29400066608872,-508.1397756015877,-132.20191156309505,48.69791979937713,-358.11373449552514,150.31347838771364,59.62012154225621,-447.1322019606626,446.9363025987423,-120.4165857298476,367.9587977432124,-17.320972549732044,-265.02744297701383,-92.31018800219906,189.4129996017398,-30.50232221731609,-278.32975159469026,-45.54583190050192,-883.8024206033205,-195.18359848508803,-217.75900737821837,1
-143.83649959745588,82.48442110318116,-59.955041902550086,177.95979772779285,380.6587404585502,64.00951591606503,-72.09776807532845,8.664087748744251,86.2125891091046,3.024452501646113,157.7467553542034,-213.0488264235921,113.92304673240058,235.60517831889544,186.2156492324888,-95.6029964067356,-5.829380301881434,-110.0982012278725,-194.9240839616861,460.8899432264904,105.2817937094647,-134.67555498640502,-282.1810392136814,-275.0038785827159,1
-266.12730857683823,-452.0659222374367,323.44173431449445,-435.5343264166106,-260.98323110582544,-364.3047797753336,220.83178477929044,390.5543147564508,-155.85078980706362,114.78484592771017,-588.8265652653039,-444.9644950183966,-55.74124100355353,349.89332824362367,217.9204266693073,-962.894172269124,91.03894872776873,288.80022476255346,117.94825557524366,71.48084430968241,272.5928731539191,328.6627190373735,705.0034775414437,111.28834846085496,0
-155.16184777238735,48.645743993670216,-36.79063884027107,546.5685343426699,167.68697338241154,-54.192171637292674,-154.36300396772495,-356.9984479866773,187.60191808282556,188.75646038731895,457.59773602306814,-442.1811255691644,120.54873835370668,256.0798376972341,265.11322479586954,-110.2419182521197,58.07948010202136,-266.143607712217,75.97575391710915,334.3280691037157,56.337423229201214,123.53516807256072,-213.7057103307046,153.7819721348504,1
83.9099033147347,263.2613784704442,-81.30885099825433,50.78606393746996,548.878295096078,113.47971963857948,1.1753887087596515,57.6817229341702,194.98619044915935,-156.32041162541705,-441.6661407930877,660.836379093377,-35.18046428379503,-96.06665447407671,160.61158067996453,381.1992916706917,-1.2681138962842828,-122.24280198936732,-271.2875357296399,-128.71602085308683,-161.1972858017292,127.9117376271784,-283.7004024039158,305.7472819506071,0
146.83373710988903,260.5734895859453,8.090929678863585,139.61708227699182,-171.47552371249415,-48.45181300120387,61.476999259093446,-177.8296344387747,265.20618108765376,105.84219942005495,-621.990875682779,373.04359510204847,-66.33442214979306,131.02481727419357,-217.7771518602117,-245.69914946697963,-105.75370648312004,0.3658187665589878,-276.6149963874324,-249.82446594053087,29.469714423313697,-197.1746521753008,-223.9689746787576,-144.63973360573866,1
-42.28294399950782,292.55105873397645,-420.3184437226801,211.9671800809981,-401.9075641330237,-168.88134096053807,128.33541080333467,-125.91225244304592,231.32310462054332,-69.0768456651733,266.81399117249066,691.1236254546814,-16.272814848794972,-211.22863474000923,-230.5717926462206,356.4385866880252,-40.23617629645501,-98.54990139871948,48.75634214445868,-97.06306541230202,-141.00610014356155,-136.12896481231277,-555.4341650564218,-45.85696841709898,0
133.05932506787136,13.13721813453453,346.1379317698965,-244.31170956390423,-321.91132693480995,-339.8619329875352,175.4832393018908,341.7966741979308,-16.368224617185167,82.04351203888461,-1120.1722931822158,-459.7156648441603,118.2579802674698,-329.22060683554264,-476.0873917926828,-174.41915688567104,-80.02397634643928,-190.9468299253249,104.00606015613728,-328.89502935988963,-114.8600177757786,861.0407526116918,342.09499987116783,266.4112361327648,1
-10.98106194774437,145.48529869630678,190.8991489103984,-1032.2643677609994,-423.5966199164011,-276.0168177900582,50.02551903212404,380.6766839191097,91.1964737887654,-48.874802680223176,-1059.4409220884454,-3.7574120857923967,38.34685899495263,109.26528216951522,-17.520696258613683,-509.4012022395377,-122.87616988448522,-235.0246974387076,-298.645419347295,-759.3174068762858,-0.3812184083950454,117.47844790285755,-72.6827327741722,435.8114680024185,1
164.9133441907961,257.76328449237184,427.9780071236636,-515.1986925989469,-213.11695876401143,-160.28806989070154,17.412112320631948,215.45353363158355,57.22874792453845,-16.389042671797867,-1388.4619296633734,-294.07592664244606,59.2302568294816,235.6033567187992,-132.08306329152185,-326.87797050349343,-167.2410110131909,-255.77842371800568,-81.80442330742427,-769.9714902893141,-114.291164577396,-112.10858306947024,-65.43418191145179,214.61384581373335,1
73.81909564536112,70.14733894251049,185.0264370995162,-458.1878991250275,-374.5865728006692,-267.1928566197962,25.733099047728597,542.2822793039205,151.9641716303424,-104.94276994419108,-1369.1387226977452,-138.85314782590137,42.78335407584667,158.16506534689196,144.97806969520133,-165.7671413641122,-165.7020676274703,-118.28823742005495,-241.81414478160272,-507.73827835427073,-191.49440443851128,-287.9186508880188,-206.87135015556012,110.87458414051238,1
75.6088829106499,315.72360055960445,-16.340616241860346,-397.2809302929663,-425.68984747753126,-208.0656253736956,132.80488555932013,-283.9107170046433,147.36694902448664,11.264997540888038,-1346.721016983906,1000.4916256865348,-118.34581742921964,360.644963445981,-230.32238158843367,-364.984209981354,-228.01596909543213,324.17633530302425,-330.445730543688,-178.69310105451189,-124.06106212606822,-982.5552250409723,-243.3412008429726,-171.74767229098376,1
-219.9388770050273,-384.0819142229375,344.20922968205485,-389.0196812260192,-221.97745848757236,-249.40381876895975,156.2801196814949,309.5459455711246,-118.7964672084964,102.32531520047786,-452.2901705635685,-483.60956061789614,-115.35506062712278,288.58732718823586,222.19900300008783,-796.7641508878527,71.60648406277069,131.97336245730128,-3.0278269542990404,-122.04019540022344,139.71777702590745,134.93234681882896,400.08820000798585,207.52619673581253,0
-156.3424003896836,335.42708283352863,-322.844873781657,-679.6630343210301,-409.6300560320429,17.289720364213633,73.7601733463869,-319.1553853912761,-83.81093127050819,-101.4280360215099,630.0722058209392,562.0059821842418,-135.72170557466396,27.721066717712727,-201.4014917228247,114.70185910838102,-50.36784084558812,-198.45874958690055,103.53976393371052,-497.5883613598028,-135.64398980892406,-594.3746652453439,-610.7474147587346,263.438259179452,0
96.33900791178002,272.0567982887633,327.74729329102627,338.5334938946123,-185.8214676563148,-491.79036300705474,266.9307275936783,216.43440577821457,332.4367980479113,-53.74852224615704,-2027.0193509484577,290.3933317616394,81.94999244104116,267.9693350021784,357.6135795075039,-10.601786424263125,-114.27155783939558,-147.35714458624366,-94.1130616513378,-56.441111683464186,-304.3046536552865,31.97234332938952,115.74003182157594,236.1049842965238,1
-207.83565693221345,381.7306818222474,-167.93250029883052,-79.38670419972553,-495.3235770339202,-166.87080827232728,94.04855778739444,-248.3693311101567,44.40734319147416,-23.148804998095724,429.2702690327026,-58.58549230489357,132.5984604886716,164.95355575556275,-236.2528682239488,-45.99397443981788,-113.96101536825984,-326.1523816961395,26.41150104405393,127.89239893361832,-25.91531093609458,-589.6886556874808,-674.7833418468736,-413.4511544933861,0
224.8094807114087,155.09658163835067,246.6845617219753,-873.8140980515979,-419.8993455656472,-321.8124911406291,14.562874540418662,425.04335805886416,16.216421280326166,-44.324490476497495,-1865.1495992253772,-95.78352333931409,169.86964011616553,56.9096424881072,-65.09682082290769,-186.3703880604526,-227.66976702126848,-74.48340046377513,-110.94608074001378,-465.9762548147365,-157.38892773598835,156.31174949536486,359.027878936696,323.120193720835,1
141.45900133945597,334.8761330059796,280.0613077927886,-845.9493669820675,-216.43892984788087,-255.23088636002805,76.71730163096504,123.5868686993665,25.928902174110124,-127.45791654342116,-1522.4920016680453,343.2963765146136,149.55083940215582,132.24770238597094,162.31359536379642,-98.62194055197642,-156.01971739515113,-204.3638927554807,-189.60077186137957,-397.9641438664158,-138.15453670351602,92.1963620458444,329.32860104176905,467.0887487190503,1
11.711539390167134,82.53390681878946,216.17186912655905,301.82615747159485,115.769049723265,-251.0481136213782,163.16894276551434,149.01574546130362,214.52093989450424,-63.23492646798988,-893.4621875502668,230.06092693499076,114.46959382443526,-109.64326114199396,329.00959572963336,121.68011386093296,-3.3262536963430303,-167.70399273195818,-351.3848505936624,372.3704630395448,-146.00423383582643,409.5782947226685,172.06477847723616,140.5284193575024,0
-111.14091262519368,-564.7913574251698,503.3355507076224,1626.1684476995292,-43.03942272457531,-104.42094917928708,112.6697685892034,-376.5866299388511,62.8234483549434,144.96850645667115,916.4008479888802,-346.3894607539927,-134.77209327085848,-71.83124627935801,537.7842838442381,-2.7845515030926418,322.6269001244842,125.97273021529308,207.928397632318,476.2008454875362,16.815504353142362,223.10039021606357,496.39659468522143,-62.65146055412014,0
293.42570819388624,467.7185038154161,126.26138789068354,281.3683208390366,163.73184164202922,-222.086230664186,67.89828433738863,28.677141096424677,367.5140791498647,-76.16813870895902,-1829.3901161190836,567.8920395198433,197.03328732942543,115.79660258129212,295.6198634711808,331.7929947672447,-164.24654532666378,-170.20165803971395,-279.46941851860674,127.457681688539,-242.615283886896,160.99751203124157,157.0035627942376,169.80550231742774,0
199.40610362568808,333.8160771254088,426.118331259412,-559.8370981462928,-217.68619251455928,-259.1069859039892,142.35066386946974,165.7286795642357,119.98100611903573,-134.24067651792203,-1535.922309363453,368.6497181148312,95.0482089796742,97.53600631540752,174.2594323157059,-139.60852422216718,-100.39694659597284,-251.7834382270725,-185.56543720026232,-656.3680618224281,-96.61264980652582,253.81406249718864,354.8318187099072,465.5544533258857,1
-266.24456986731684,45.99428739376123,110.1330000496577,518.1494797479512,-141.56454981954548,-226.55000339113764,41.52568886141008,-162.07281311449762,-65.63580879546537,-64.3986877995638,305.10837079333453,-385.07510191130905,107.98706862396472,-221.96906554685972,-309.7896258796398,423.64260185633367,-41.81388106630501,-276.1183558364523,195.316031708499,355.90238595924666,-463.3666255638684,-467.3616374783932,-840.1118715725138,-148.4722101511997,0
187.61663663117707,422.51343086762114,-49.22818104272827,3.872906901149995,72.52039247951102,-30.09599738066651,102.8877057225222,-130.68415007478131,197.9496637496647,14.445891663956925,-1353.2241032377829,683.8341908323819,-39.93993050358529,168.6324910926902,-424.93752513104846,-53.23943885352244,-240.25455709200867,164.4719054983741,-356.3491758431929,34.39138510129106,-157.32401514108815,-598.4544789246938,-405.3483352415036,-376.4042973729128,1
-130.0924201263817,236.97469931810343,-341.2156606714998,690.7533834833573,-229.33369650053888,-234.62317752096223,194.17780391533552,-208.018049920784,131.00359335214344,-44.2287212871958,279.8950519272968,398.97765428381,64.75261181091732,-197.29171378086284,-267.7189564560632,516.2900492743703,-22.64705646998739,-65.15287484191583,283.5790949311633,463.8761161568803,-243.1671438564155,-147.30320337088872,-501.1541232241596,-269.3519214752567,0
-20.37764938460353,236.62209563939007,-342.4365158280462,988.8203358856643,-307.623735952712,-84.58219681913211,200.88602112194368,-334.16493920452945,236.18798723793543,1.5144230796508795,738.9464444746168,417.4246509564033,-35.125918035277415,-212.2711085196971,-34.96127653306531,568.9638097165276,45.382193292529706,-172.74149784224878,164.9909924421433,326.2110724662272,-150.58604791597443,-80.0331315627866,-395.94577948698856,-272.7568139125631,0
227.6326045352889,498.5476124126709,-164.32207981248916,-601.896482879562,-327.8461248586312,-21.34100948549292,86.25760674512392,-127.49530622001166,25.836487140725417,-127.32624835189098,-1477.2839678972866,985.4742611107064,-87.89256428857372,253.20340097936955,-433.0932481846356,96.9240754724509,-345.4077721937831,284.18129592709016,-250.7491449906024,-258.33489881842377,-294.6912417675015,-1294.2485171666478,-469.25156866487646,-383.968990921632,1
-265.1369766424005,299.6470176103208,-513.5352352400934,-865.5693900049232,-216.81817546443585,70.38481639579082,81.1025467462913,-188.21701522853232,-176.32408474845408,-105.6513459805128,702.0304691406884,388.699880699102,-179.88009365693733,-13.762944091167697,-193.81770004461652,274.6319518071327,-67.85592965697165,-250.78955788662975,122.51578982826877,-279.04060846673747,-283.37627808289227,-616.3134027127849,-824.2593217320964,394.0183839553192,0
-185.04678164658196,79.92068329854062,-282.54118032429744,753.7392679200942,290.3860660230628,81.82710416181979,-136.07302290063927,-383.3131102565557,172.37366276654404,189.84208687719385,1210.173911061741,-419.9586344735252,125.51479732355232,90.02630268109809,48.89837040844863,41.50317261431282,107.74479373723037,-262.8595005013587,168.86600926265032,516.8361684504215,185.25964954028663,307.0151837103193,-340.37250610309815,-120.22216497383788,1
257.5538542761775,-138.44474965937638,254.35740972105583,435.9115716587073,-214.70200503184685,-193.8254696677265,152.19220067883546,388.9668782256672,-150.48299605611516,137.68287260570875,-1302.7152730650564,-1150.11483349478,125.09244840780772,-97.06786372089744,45.539516032525206,377.6019317423375,-138.47281411098214,-118.57871568167538,339.6956561538206,521.5977982341352,-379.19319592199497,365.25164775284446,627.9647888472275,-94.88371195898252,1
-253.2951927920417,-474.4503236057432,187.6478915743035,22.4436459489786,-280.66296342185444,-287.06616873912094,146.56638342781145,178.38755439301087,-93.10368700823057,7.322465508860239,93.77599578557852,-26.64804757170213,-128.63840326737326,148.69808463092969,341.18517188503534,-447.05973908461806,175.54535799056873,307.8598433978776,258.70629216304843,-48.217639443879065,104.98647318861345,99.48338346474335,445.50090129294335,234.5966434454737,0
203.4693215872819,534.5151156831804,131.6830795481254,28.6116311969057,360.9212463344959,-24.02997882663753,57.481871025967656,56.57813285950272,255.3464932479778,-185.2811182467979,-1010.75353752037,556.3787886785161,101.30034939112304,-44.39461908904989,27.99841237781458,375.4779982030952,-77.85175011470658,-354.96501542771216,-162.36085119858097,-434.54349821333807,-193.380417833516,241.1230173816675,-241.81238498031587,303.51147535661244,0
-112.7665919354824,-644.2009828402861,484.3836305779541,34.39552093263812,-225.9798083307892,-278.4299205004026,57.17338568403814,226.66584254472335,-178.21174758503005,62.56002247554544,25.22542993502657,-367.4703410299318,-32.392979319863564,64.18214241371044,302.22021628746904,-611.7696800653682,243.41629401228616,362.10908911231456,439.5276666603469,-248.3738827507443,287.6782852049339,677.7193945343529,1053.2925715766885,355.65102769564623,0
186.3104715635573,313.1133226023168,310.2495936522768,-1194.0029014804202,-486.4295172921263,-283.335839220555,62.66847426631477,282.12419863773107,31.35800896865313,-128.85543461983846,-1613.1603009235316,240.5355278448881,83.86827678577123,134.66707458506764,122.29232863583084,-246.79471795762163,-170.16993721775614,-269.71493327318245,-153.89699884225874,-952.2351349284938,-124.6404891712673,117.76607311467666,303.7747949219101,676.5895267663607,1
219.58925269583855,326.04514572192346,246.35402647190665,-1044.4361984124866,-447.5989460563541,-237.5673127728172,68.4410409209919,168.4550184713266,-30.8510388391682,-94.83263245191544,-1664.1403796802613,181.89197102295543,132.62567766295533,109.60566913982288,105.18656573960722,-76.50605014548911,-229.8932890374308,-210.35080711470903,-229.69448156050277,-430.94379021617374,-197.72508089341943,-58.737770194119456,368.0223796908151,411.6124309502872,1
63.49293819353663,85.73395067153774,106.88736279730286,318.4162643870236,410.2064387073283,9.718983819894188,31.22230806495337,290.7330345570282,116.10495104703509,-180.94580701362275,-363.1838800314799,183.54221057940836,6.012469347969198,-338.0337127091618,-108.1111197570554,469.6879452352727,20.24455439438433,-150.05653552118386,-59.34617700124936,-224.7542883266076,-260.24968437188784,272.61111733388697,-375.70753439402114,156.25850369706774,0
-226.236717917433,237.79986670636876,-352.07187215546827,-705.15478697377,-283.6721442166628,3.462052186701181,110.16540606214136,-570.4205974895357,-141.80361791905815,-72.74406996603001,711.5506693397047,1041.8068222081365,-208.6158543974144,-101.29959619731692,-276.7705347844915,94.7990137372318,-5.015854619168255,24.91723744831685,11.314573509088962,-222.41614121913116,-165.1570766064591,-549.6550205185663,-479.2235831695952,408.9046829623403,0
-256.282528432056,313.83928815235583,-114.09845260172986,214.8540876799249,-234.20011739537568,-220.78544789101775,18.275831188807697,-306.7597795441458,37.27809185472919,-149.35950215066035,573.9595323859161,206.79617327404227,200.05966660004609,-70.8607034383851,-192.3008985924048,356.4031588702058,-32.408637369437216,-292.038005931294,200.5759236049828,185.7416304759461,-201.95660047211476,-430.5218158151213,-739.5512817873873,-152.22418764878068,0
120.31108591737768,275.4212417675016,146.84605411283675,-188.93033383859992,28.47886967256405,-148.26771862979243,41.48201960679368,152.85145563767006,175.77839270134635,-165.43693337402598,-788.3044661170601,363.1930534730622,181.14687300106596,-34.29832534937827,342.0397087278589,186.1767051810137,-39.92001548516497,-265.81210209794034,-238.4700189897236,-125.0878166792615,-51.32105286996016,343.9488973858196,209.1884088259717,269.08606003096406,0
-171.65318955669275,106.3121691460831,-149.89354901456548,555.7037899730958,159.0221004598699,323.43504890889443,-155.34837657797684,-498.2912980428485,67.33071692641352,55.488802083373066,1850.487143627103,-338.0297067949372,103.1769862525294,76.78572201063726,249.1771981769144,70.79139626075947,93.3900798403262,-350.58156342191296,-307.8562603395839,630.131279748232,272.4788228024225,-301.75138780402887,-434.5206034777935,-577.2565550391205,1
-208.8566023120821,-94.78133586889147,-284.001077978844,535.3460930466778,249.61943586547144,103.74606667689228,-70.86639075321452,-220.04491958163672,27.4562459422529,222.2115911777256,865.073073885968,-689.0934516863061,134.2331949637643,138.6086504903497,282.94496518588807,-12.29860239871062,22.597298324210087,-142.83166033572795,-197.33657813856803,1265.6215263375063,134.8593528356834,48.35003132626717,-69.37478071672805,-441.289336480567,1
58.878952513457776,241.15762783901684,-454.4733319756932,-520.2309098120634,-668.4337139767676,-267.1563351438644,194.37894425113623,-221.59205019514684,72.63864740839819,92.08178220830028,-1072.6069178759276,886.6382358329456,-75.11408580031683,158.94325237229356,-127.69750488891934,-56.50239282973831,-245.5641176929693,316.93818753926223,-204.777195382224,390.461693322766,-183.25729460139144,-625.0788410824249,62.74991592585432,-78.6102175061594,1
-182.26421137425655,139.24197542101072,-158.71027826919905,203.8937785679544,183.0326103589768,239.81398514997704,-88.74048926190356,-319.55251445910835,65.78417465169312,236.25737760827565,1259.8668158080943,-897.0178113253145,117.40050022048048,236.5588323764325,279.0822351046909,-247.4829183180049,38.27483907291179,-545.5427816472076,-311.2277940498656,676.3131900199329,301.2237722816038,168.87120802345518,-221.6304756627042,-287.0535650018383,1
-126.08330642186505,224.49111377029627,-168.29009849287414,-224.56079462847424,-348.2432037778222,-139.97080954206206,228.70880155862824,-301.9542514093467,-105.08101842452734,-37.086017709134296,231.55561168708172,389.741648050845,-70.73291912428282,-77.82179993526377,-64.64649385571879,239.39945878827027,-5.266549115773179,-174.83851051021807,225.2618168368457,19.43323427605027,-211.4412519934568,-108.8051161465623,-95.84913269495404,292.87558220245256,0
-245.72659702896715,-474.1718645771145,108.75889385404956,-90.01186365959758,-255.7967391337345,-426.4252465906583,196.94028138354705,374.8662385326044,-23.921340744629088,161.1560745963476,-995.8537510475732,-356.280785140232,-198.25971670887725,202.71119881477605,262.7849041430233,-471.3657056962349,28.36573041821836,252.0786012967555,129.46108898763245,126.95375754826884,-222.81431962481196,72.98588582971507,214.04663892200685,496.4487648360371,0
-30.7334834778688,292.89562200061624,-133.02966536964587,-418.5622322303077,-471.3375989524628,8.887354884070588,105.90327159923692,-271.54317627009584,-145.65592609226636,-108.2048227398808,560.2383479981412,262.5653819234154,-76.36400824969128,-35.715871269579445,-129.4317023130731,268.2736713004409,-19.770550642043705,-260.1874831669446,322.2209000419924,-523.7896596823068,-145.60554300187022,-347.18336176244253,-241.76883036921797,233.94045928766147,0
20.8632453491318,-165.50912285421586,510.0113381627009,-47.94802811326985,252.3528165046237,-306.4883382257209,201.25803874959024,528.034727261662,30.91514250905629,-48.446718397556495,-1396.960205897462,-194.3244972195525,88.43846687956494,-357.74294544822993,-19.207964343863186,-86.29356707374235,3.24952888178225,-96.28231541354693,-310.41869774489044,131.6252121194551,-197.15823800647144,892.172350373239,370.1974949044284,335.537947622722,0
-62.42754761245856,-598.7937237960725,379.2043040462792,1176.3181677465482,208.13257498507417,-32.65526221018023,-5.485103917893708,-34.132897500315295,50.863350023677896,168.2675091221816,461.1833103209349,-520.378032901088,-175.03582146817075,-37.91979675494508,315.0767896573815,-135.20670195709027,266.23092156439634,208.3437205263424,274.1421793247238,83.73859477129737,21.859143436547026,391.47572003797706,353.4914676178515,161.23541897181016,0
139.26081825770615,-193.8915362210317,634.592041927005,616.5578986190826,414.5304990612813,-167.39072622400067,336.6161073692655,497.38072847504174,-7.895449045795907,15.477902524396212,-1175.3649683984622,-627.9368856836201,53.48113143952508,-171.2150035607147,362.7593734936625,37.412580756965205,110.38511762255553,-179.0907024627685,-19.927171339022333,377.4561478578014,-78.43156971158226,1165.2297217873695,924.154851358928,153.8248686071179,0
39.06918299154551,161.3158754922065,-163.3829459033177,257.1181067816954,-273.83706661231287,-264.7096768086871,153.61213059749156,-272.076656284733,88.49920865239267,60.95608076005751,-921.0290966823312,601.3465870583041,17.31650900046985,151.4299805954829,-88.59271822993968,98.80889306592096,-137.89183734552603,292.80826182742766,57.5462923459225,526.6902938529688,-199.5251857826055,-441.0549279726164,79.11605275085304,-194.90612992268123,1
-358.8912680692324,-656.324267854341,339.8948406352712,-216.6269837780876,-627.580195381965,-445.7791909292097,49.18048087785196,296.7569689206274,-20.77498605513413,119.01797265553296,35.69064750178706,-496.9755441060889,-88.66551266659474,342.8995113044718,459.8139509078092,-1003.074923087218,163.47879294387823,258.19966207080864,90.79334878857206,-233.2589554118785,255.1225374452668,41.11122551648521,422.8050963974434,266.9897701547501,0
201.40102427970453,-142.07262054546973,715.3253962476093,301.634562717653,105.40964867034891,-272.043845903812,144.65067175036694,449.9737685424334,18.043796513622144,-29.604347230089484,-1566.1252288151527,-507.1624966355506,134.23859088791662,-226.39247368409863,37.9952643050502,8.795534160684664,-25.410756137449614,-112.3509687129221,-92.80815014397088,-26.203585759815997,-219.2444347119612,686.7227288211972,555.2581260731204,153.19109299282377,0
142.93524980100867,-1.4624066148667256,322.82533073716337,-426.9800467185469,-83.38989628918881,-231.85868954914747,45.054389979047976,225.34454707468063,-47.869291914609455,56.199073515384,-1227.4600930137142,-280.19946833377014,75.6283349933975,-180.60216343113728,-200.2891632814077,-94.00086005371232,-77.6236789971019,-128.1818527048713,60.76157135863807,-348.42154988663503,-190.0176874134017,638.8482503950584,377.44478991797314,561.8689597542057,1
-125.50159076033825,37.61963723938037,-352.1034918521025,844.5989556438086,379.2810438989498,333.28368509508584,-191.66276212350343,-524.3019705399762,130.36155200481113,80.87629679082288,1876.2954830714757,-65.24436661021582,38.3757857491708,28.593410308456857,312.4084584535956,299.50725593902285,173.31552502656808,-182.4033346319821,15.090574076031404,564.6851866308082,232.97451046237532,12.337995050459924,-286.6244018476714,-248.06290369961692,1
-220.1666257703644,92.23715921966,-235.55754809246065,703.269285119348,406.91342138682535,-38.96636771954437,-111.5218390037766,-390.3468213482453,264.7328804551258,68.56751678616227,257.24957235058366,325.3986040590141,88.1853712657075,202.00673616394357,204.42770022101124,72.348440252423,7.480231808696585,44.24971546775672,-254.53666071361727,838.7268163800237,-37.7525421143339,-370.5349888213906,-546.1170545348507,-218.174102639622,1
39.22109625362784,316.7834376330104,90.39825241338838,-828.1005460710933,-499.1460276861515,-410.8713911159564,73.44714591700705,261.36292600140115,167.33008947904804,-115.881995052834,-1541.636892334955,365.7486544614625,132.52716989918318,141.54032148729473,87.89924234935575,-160.7715239317114,-200.0265985582132,-199.31806926565616,-233.52055477166587,-478.6091254635101,-201.57673146886836,-128.5604474570126,-98.05889567432472,409.67862842107854,1
164.58825915318053,15.882758805461512,621.8126161596076,187.60645640834144,108.89353959114094,-322.2083525915477,206.3227713248108,494.2748913059904,0.3803801877908745,17.495789519230538,-1662.5976642262317,-662.7180723014361,143.78168022249244,-127.71828765441562,-289.7704706815313,-118.41605369396488,-55.17993047466068,-181.77747224194923,214.90642580537647,-263.25848018532326,-177.0202574531517,823.6819463027912,396.2227967739504,166.91916160056513,1
-80.91948749695473,135.2569318251453,-415.65075619695057,631.9264488103993,296.0026148798071,183.7240247073995,-194.0562803554494,-231.3727767029341,188.8882949811029,-9.169822848133546,900.2756595661069,106.86456237182318,90.98754714991688,88.1096563679109,112.79620323716728,350.3481074927445,10.469814085343502,-36.66631928738488,-42.2526891200305,496.6349593875759,51.38461199713018,-381.8596058368049,-588.3283798266796,-415.5110293025087,1
245.70952432918472,241.69444254121012,-328.7795744024929,168.0955489833347,-273.6932359225415,53.50152396138435,12.279397244472689,-421.1791321060893,21.030682787711747,92.4910750357448,-468.5438142572108,536.6449151166428,-70.65080546890228,107.00914146152418,-187.81159694537172,340.5908932341165,-171.67129615673548,263.56855658794007,130.16489045548363,231.16200738435185,-194.71664952971344,-630.351082118572,38.08324603988629,-214.34194200615352,1
-338.5809204192022,-375.7864358681264,37.23722000153731,-1080.7851289835653,-818.5910284138967,-526.9980598910271,221.7829675907604,566.1273481356808,-24.344278906087023,192.85200889343795,-752.76882217286,-517.5885271715456,-136.66211524154855,360.37228169718605,158.11998172292837,-1166.2926191729782,-13.473368552074604,75.44958219949955,-43.678522852139146,-387.2127978141061,177.62465155004483,237.92997094405465,278.5301334017835,473.6212354216152,0
147.6103571025537,260.8486914359197,-614.3878981376265,-777.9003188438297,-548.7401943063351,-71.2334242511097,145.46283775003295,-155.28091545494993,30.86527791444292,132.06636203246268,-942.646206819849,822.9728974508218,-181.0421837823814,90.04277963624027,-255.78905639054648,-4.247844520879667,-264.2045490970953,294.3731655883828,-222.17749179423612,154.2331514419983,-179.35123353555272,-535.0443863632997,-6.183753275508602,52.04958920527039,1
-151.94256277708396,-113.65401474974472,-204.91390971003196,621.9481972457173,227.22636965065576,319.6356068648901,-268.40862184917273,-555.4398937340914,47.44495249085758,71.26104147443567,2131.8085688747224,-165.16539939720386,36.37394706920152,-117.85771222366984,306.57647877942713,232.0724985232179,208.29469807768103,-207.5718067218951,-38.69131337581555,372.4236352383559,223.67596946985424,63.93854440916965,-220.15780858346488,-56.07323225318514,1
90.47685977956128,-22.541521291201807,-223.7874182652237,643.2862488554435,-218.41829472894457,118.07809489604917,-33.5206096227678,-415.526383632623,163.07225248475075,196.16707783624432,380.4656958827639,147.7308450615203,-141.24956912454354,3.076885940689622,-68.06263006954359,77.29747590435329,-45.62128166743191,146.44867412604364,-226.00018840884763,374.4677980175126,-45.85026690414811,-504.5373933528893,-248.42156634659625,-381.9373088095056,1
-151.03824861909766,-612.4018632908225,536.1717909498965,226.93654991799664,-320.8245526713481,-319.1008404940153,74.59698940505884,104.96693820912448,-130.26373227530323,7.593536799006788,198.9573212977752,-199.03113919476124,-23.24669301482108,42.67763957922461,407.3568988855062,-508.1167272702887,262.49120313625576,312.3970136417018,374.61552809671,-199.64607275841163,232.0365155651145,483.5760105113138,929.960291769233,302.9247757194001,0
-131.8800168611758,124.39090094515127,-323.4585451372751,382.00088592324425,267.4500608049933,110.14151917214063,-114.76278564329664,-204.82307075967944,125.70617304824889,90.76529706981096,517.5429226662056,-120.97183911099182,106.0045095253467,222.731485991024,28.49085176349802,-3.981283685235426,-37.6638234586222,-21.490315052324263,-138.3104081628193,685.5163111416282,123.83160457524951,-313.1017924626357,-426.2542307115608,-481.9277031580132,1
128.8380276331342,160.677284769381,3.142697679682062,-424.558064168219,-195.50853104747463,-219.9636082382611,105.32352240779905,401.0788164869602,-9.739580116718274,86.52245734376471,-1000.1213283054336,-567.3377995099945,167.61280651015196,-219.16847936788147,-391.03438225981967,6.165740500916764,-150.5249750602524,-286.0634505856572,95.83167038976735,-92.6473466411826,-120.51582432468877,745.93411190271,162.59101175188215,192.81455202563748,1
