0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.9329329329329329,0.16316316316316315,0.7977977977977978,0.6636636636636637,0.44544544544544545,0.39039039039039036,0.8138138138138138,0.2172172172172172,0.8268268268268268,0.6846846846846847,0.17717717717717718,0.043043043043043044,0.33633633633633636,0.3133133133133133,0.25825825825825827,0.07307307307307308,0.5555555555555556,0.03003003003003003,0.34634634634634637,0.06106106106106106,0.7527527527527528,0.6746746746746747,0.938938938938939,0.7357357357357357,0.8828828828828829,0.21521521521521522,0.1831831831831832,0.6446446446446447,0.0970970970970971,0.5335335335335335,0.2832832832832833,0.3783783783783784,0.8818818818818819,0.2832832832832833,0.25725725725725723,0.8328328328328328,0.8498498498498498,0.6826826826826827,0.07807807807807808,0.7437437437437437,0.8528528528528528,0.991991991991992,0.7977977977977978,0.44844844844844844,0.8618618618618619,0.42842842842842843,0.5945945945945946,0.6096096096096096,0.9069069069069069,0.12812812812812813,0.95995995995996,0.5915915915915916,0.04704704704704705,0.008008008008008008,0.3163163163163163,0.7977977977977978,0.9319319319319319,0.8048048048048048,0.4904904904904905,0.8608608608608609,0.8158158158158159,0.3303303303303303,0.31931931931931934,0.18218218218218218,0.968968968968969,0.6166166166166166,0.1881881881881882,0.7007007007007006,0.6996996996996997,0.985985985985986,0.3613613613613614,0.49249249249249255,0.2552552552552553,0.35935935935935936,0.5405405405405406,0.6486486486486487,0.7547547547547547,0.09109109109109109,0.32932932932932935,0.39039039039039036,0
0.9159159159159159,0.4874874874874875,0.21021021021021022,0.3033033033033033,0.8588588588588588,0.3013013013013013,0.1841841841841842,0.6026026026026026,0.014014014014014014,0.7327327327327328,0.6696696696696697,0.14814814814814814,0.4244244244244244,0.15315315315315314,0.16316316316316315,0.8938938938938938,0.2752752752752753,0.5185185185185185,0.95995995995996,0.8028028028028028,0.18518518518518517,0.46846846846846846,0.23823823823823823,0.5465465465465466,0.8998998998998999,0.97997997997998,0.1871871871871872,0.3153153153153153,0.6286286286286287,0.46046046046046046,0.4854854854854855,0.38238238238238237,0.26326326326326327,0.8628628628628628,0.7687687687687688,0.16016016016016016,0.2852852852852853,0.7717717717717718,0.47647647647647645,0.3283283283283283,0.37537537537537274,0.2912912912912913,0.28928928928928926,0.7827827827827828,0.028028028028028028,0.5955955955955956,0.1971971971971972,0.5315315315315315,0.3353353353353353,0.8808808808808809,0.16516516516516513,0.4344344344344344,0.16716716716716717,0.2992992992992995,0.3033033033033033,0.9219219219219219,0.5525525525525525,0.4124124124124124,0.8798798798798799,0.023023023023023025,0.15915915915915915,0.6556556556556556,0.7127127127127127,0.17717717717717718,0.7257257257257257,0.9069069069069069,0.5295295295295295,0.027027027027027167,0.43743743743743724,0.026026026026026026,0.6556556556556556,0.04904904904904905,0.3233233233233233,0.07007007007007007,0.21521521521521522,0.47747747747747743,0.3853853853853852,0.1091091091091091,0.16416416416416416,0.026026026026026026,1
0.8888888888888888,0.5835835835835835,0.7127127127127127,0.8398398398398398,0.7917917917917918,0.5415415415415415,0.07507507507507508,0.9309309309309309,0.34434434434434436,0.4064064064064064,0.998998998998999,0.14414414414414414,0.3753753753753753,0.08608608608608609,0.08208208208208209,0.94994994994995,0.6476476476476476,0.2172172172172172,0.938938938938939,0.5445445445445447,0.7717717717717718,0.26226226226226224,0.38238238238238237,0.35735735735735735,0.8008008008008007,0.7227227227227228,0.3663663663663664,0.5035035035035035,0.3073073073073073,0.13413413413413414,0.7457457457457457,0.3943943943943944,0.3483483483483483,0.970970970970971,0.3613613613613614,0.5535535535535535,0.8828828828828829,0.6426426426426426,0.08008008008008008,0.4024024024024024,0.9179179179179179,0.1971971971971972,0.47047047047047047,0.6846846846846847,0.056056056056056056,0.8438438438438438,0.35435435435435436,0.4974974974974974,0.17317317317317318,0.25725725725725723,0.5355355355355356,0.5905905905905906,0.25925925925925924,0.9829829829829829,0.48748748748748705,0.9279279279279279,0.2502502502502503,0.1111111111111111,0.7067067067067068,0.5295295295295295,0.23023023023023023,0.6096096096096096,0.8138138138138138,0.14014014014014015,0.5615615615615616,0.9529529529529529,0.7317317317317319,0.28928928928928926,0.06806806806806874,0.21421421421421422,0.7537537537537538,0.25325325325325326,0.02102102102102102,0.5345345345345345,0.7977977977977975,0.5735735735735735,0.45845845845845845,0.23523523523523523,0.11611611611611643,0.5965965965965966,1
0.6166166166166166,0.7837837837837838,0.2922922922922923,0.3483483483483484,0.8378378378378365,0.011011011011011011,0.3233233233233234,0.6686686686686687,0.5395395395395396,0.6526526526526526,0.40540540540540543,0.16616616616616617,0.8168168168168168,0.5135135135135135,0.11411411411411411,0.6706706706706707,0.3963963963963964,0.058058058058058054,0.42042042042042044,0.6356356356356356,0.6316316316316316,0.3483483483483484,0.6736736736736737,0.28928928928928926,0.943943943943944,0.41041041041041043,0.1971971971971972,0.2132132132132132,0.08108108108108109,0.2272272272272272,0.6536536536536537,0.7987987987987988,0.8678678678678677,0.92992992992993,0.29429429429429427,0.3063063063063063,0.980980980980981,0.7647647647647647,0.3913913913913914,0.7657657657657657,0.5345345345345345,0.3063063063063063,0.5025025025025025,0.6026026026026026,0.012012012012012012,0.6546546546546547,0.023023023023023025,0.7337337337337337,0.0,0.34334334334334354,0.22822822822822822,0.7557557557557557,0.4094094094094094,0.7297297297297297,0.12012012012012012,0.8148148148148148,0.07807807807807808,0.27627627627627627,0.8958958958958959,0.21021021021021022,0.28928928928928926,0.1981981981981982,0.5675675675675675,0.26726726726726724,0.7307307307307307,0.983983983983984,0.7497497497497497,0.23223223223223236,0.5505505505505506,0.22922922922922923,0.9469469469469469,0.1841841841841842,0.023023023023023025,0.13613613613613612,0.06806806806806806,0.6076076076076076,0.26226226226226224,0.23723723723723725,0.04904904904904905,0.024024024024024024,1
0.04604604604604605,0.6546546546546547,0.26426426426426425,0.8768768768768769,0.2082082082082082,0.14714714714714713,0.4744744744744745,0.7707707707707687,0.024024024024024024,0.24424424424424424,0.8108108108108109,0.18618618618618618,0.980980980980981,0.7287287287287287,0.1961961961961962,0.9719719719719719,0.7237237237237237,0.25725725725725723,0.5395395395395396,0.5065065065065065,0.08608608608608609,0.32332332332332336,0.17617617617617617,0.22022022022022023,0.993993993993994,0.6686686686686687,0.16716716716716717,0.95995995995996,0.4854854854854855,0.11011011011011011,0.4774774774774775,0.08008008008008008,0.6216216216216216,0.7267267267267271,0.04904904904904905,0.6186186186186187,0.3793793793793794,0.7837837837837838,0.22322322322322322,0.8898898898898899,0.33833833833833843,0.5225225225225225,0.7497497497497497,0.7597597597597597,0.2882882882882883,0.5475475475475475,0.9479479479479479,0.16616616616616617,0.0970970970970971,0.2822822822822823,0.4394394394394394,0.992992992992993,0.7857857857857857,0.9289289289289467,0.06706706706706707,0.8138138138138138,0.6176176176176176,0.5455455455455456,0.5015015015015015,0.7817817817817818,0.5995995995995996,0.2012012012012012,0.9359359359359359,0.7377377377377377,0.3333333333333333,0.26726726726726724,0.9289289289289291,0.8528528528528528,0.28928928928928926,0.8628628628628628,0.17317317317317318,0.2682682682682683,0.993993993993994,0.9289289289289291,0.3403403403403403,0.8288288288288288,0.8958958958958959,0.4894894894894895,0.7157157157157157,0.4994994994994995,1
0.7397397397397397,0.17017017017017017,0.7067067067067067,0.2182182182182182,0.36436436436436437,0.2652652652652653,0.16116116116116116,0.036036036036036036,0.15615615615615616,0.3213213213213213,0.33933933933933935,0.5705705705705706,0.23723723723723725,0.44344344344344344,0.6926926926926927,0.1061061061061061,0.3553553553553553,0.9169169169169169,0.04504504504504504,0.953953953953954,0.39539539539539537,0.6116116116116116,0.31431431431431434,0.5795795795795796,0.17717717717717718,0.4804804804804805,0.6266266266266266,0.22622622622622623,0.44744744744744636,0.8088088088088088,0.9249249249249251,0.33533533533533283,0.2932932932932933,0.6546546546546547,0.983983983983984,0.686686686686687,0.8708708708708709,0.3283283283283283,0.6516516516516516,0.14614614614614616,0.5395395395395396,0.6826826826826827,0.968968968968969,0.3183183183183183,0.7877877877877875,0.23423423423423423,0.924924924924925,0.6376376376376376,0.8878878878878879,0.9569569569569569,0.36236236236236236,0.0980980980980981,0.08108108108108109,0.9649649649649654,0.8938938938938938,0.031031031031031032,0.3333333333333333,0.29429429429429427,0.9179179179179178,0.8448448448448448,0.2732732732732733,0.7087087087087087,0.6066066066066066,0.6466466466466472,0.3103103103103103,0.3713713713713714,0.16616616616616617,0.34634634634634637,0.44144144144144143,0.6616616616616616,0.5705705705705706,0.23123123123123132,0.33733733733733734,0.6256256256256256,0.7407407407407406,0.025025025025025023,0.06906906906906907,0.7107107107107092,0.8248248248248248,0.7377377377377377,0
0.4134134134134134,0.12212212212212212,0.016016016016016016,0.2932932932932933,0.41541541541541543,0.10710710710710711,0.7887887887887888,0.8288288288288288,0.9519519519519519,0.6786786786786787,0.26426426426426425,0.4474474474474474,0.6646646646646647,0.6826826826826827,0.8968968968968969,0.5005005005005005,0.26726726726726724,0.9019019019019019,0.5565565565565566,0.9529529529529529,0.36036036036036023,0.5965965965965966,0.3213213213213213,0.6346346346346347,0.08308308308308308,0.1061061061061061,0.5285285285285285,0.5815815815815816,0.3033033033033033,0.48848848848848847,0.3893893893893894,0.8558558558558559,0.062062062062062065,0.5145145145145145,0.035035035035035036,0.2182182182182182,0.18018018018017998,0.2082082082082082,0.9529529529529529,0.45345345345345345,0.5565565565565566,0.47847847847847846,0.23123123123123124,0.33833833833833854,0.07007007007007007,0.4694694694694695,0.8068068068068068,0.058058058058058054,0.8748748748748748,0.7177177177177166,0.7447447447447447,0.06906906906906907,0.3483483483483484,0.4114114114114114,0.4984984984984985,0.3763763763763764,0.25325325325325326,0.08208208208208208,0.2132132132132132,0.37237237237237236,0.7227227227227228,0.272272272272273,0.8818818818818819,0.7887887887887888,0.46646646646646645,0.5345345345345345,0.04504504504504504,0.07407407407407407,0.7307307307307307,0.15515515515515516,0.6986986986986987,0.7247247247247247,0.3283283283283283,0.9629629629629629,0.7337337337337337,0.7327327327327328,0.8208208208208209,0.45545545545545546,0.38238238238238237,0.7767767767767768,0
0.38038038038038036,0.18618618618618618,0.2982982982982983,0.11411411411411411,0.9039039039039038,0.8748748748748673,0.6866866866866866,0.8428428428428428,0.28128128128128127,0.8948948948948938,0.08008008008008008,0.23323323323323322,0.8298298298298298,0.9149149149149148,0.9949949949949944,0.12412412412412413,0.8338338338338338,0.8978978978978976,0.7917917917917918,0.8858858858858859,0.1971971971971972,0.4644644644644646,0.2852852852852853,0.8308308308308309,0.7177177177177178,0.004004004004004004,0.014014014014014014,0.037037037037037035,0.2722722722722723,0.6116116116116116,0.02002002002002002,0.7257257257257257,0.9149149149149148,0.33933933933933935,0.6296296296296297,0.0,0.044044044044044044,0.8028028028028028,0.9099099099099099,0.2802802802802803,0.7657657657657657,0.958958958958959,0.8708708708708709,0.11711711711711711,0.006006006006006006,0.24224224224224225,0.7307307307307306,0.18518518518518517,0.9229229229229229,0.001001001001001001,0.3433433433433434,0.8068068068068068,0.35735735735735735,0.6526526526526526,0.15315315315315314,0.9139139139139139,0.27427427427427425,0.16616616616616617,0.9119119119119119,0.3313313313313314,0.9749749749749749,0.42842842842842843,0.35435435435435436,0.8718718718718719,0.16216216216216217,0.14414414414414414,0.46846846846846846,0.06506506506506507,0.5055055055055049,0.5195195195195195,0.3833833833833834,0.6886886886886887,0.2872872872872873,0.7217217217217217,0.982982982982983,0.5565565565565566,0.2032032032032032,0.0890890890890891,0.970970970970971,0.22622622622622623,0
0.6026026026026026,0.01901901901901902,0.14614614614614616,0.8828828828828829,0.0870870870870874,0.6566566566566608,0.6766766766766779,0.25125125125125125,0.6036036036036039,0.5495495495495496,0.02102102102102102,0.07207207207207207,0.28128128128128127,0.024024024024024024,0.5625625625625625,0.5365365365365365,0.7747747747747747,0.16516516516516516,0.029029029029029027,0.0980980980980981,0.6866866866866942,0.9679679679679679,0.3703703703703702,0.23323323323323322,0.5865865865865866,0.35035035035035017,0.23323323323323322,0.9059059059059059,0.4084084084084084,0.5615615615615616,0.4874874874874865,0.35135135135135137,0.46546546546546547,0.5485485485485485,0.7857857857857937,0.9409409409409409,0.7617617617617618,0.9479479479479478,0.3113113113113113,0.8818818818818819,0.8498498498498498,0.9479479479479478,0.5515515515515516,0.8368368368368369,0.4694694694694695,0.25525525525525516,0.9779779779779779,0.8968968968968969,0.46246246246246253,0.5445445445445446,0.6816816816816816,0.5165165165165165,0.36936936936936937,0.5995995995995996,0.5985985985985988,0.7527527527527528,0.3763763763763764,0.0970970970970971,0.13313313313313313,0.47847847847847846,0.988988988988989,0.26126126126126126,0.5535535535535535,0.13713713713713713,0.7847847847847848,0.5605605605605606,0.7917917917917918,0.8698698698698699,0.46746746746746726,0.8168168168168168,0.11611611611611611,0.7987987987987988,0.3813813813813814,0.6606606606606606,0.22322322322322322,0.6836836836836837,0.4064064064064064,0.3833833833833834,0.04704704704704705,0.6096096096096096,0
0.6796796796796797,0.8798798798798799,0.6636636636636637,0.6126126126126126,0.1751751751751637,0.01001001001001001,0.024024024024024024,0.8788788788788788,0.5805805805805806,0.18018018018018014,0.7847847847847848,0.12312312312312312,0.950950950950951,0.4044044044044044,0.04004004004004004,0.96996996996997,0.14614614614614616,0.11511511511511512,0.8458458458458459,0.9649649649649652,0.6016016016016016,0.043043043043043044,0.06406406406406406,0.09109109109109109,0.7837837837837838,0.43043043043043044,0.4264264264264264,0.3603603603603603,0.5405405405405406,0.13713713713713713,0.6926926926926927,0.8888888888888888,0.6996996996996997,0.9819819819819819,0.5235235235235235,0.13413413413413414,0.5325325325325325,0.92992992992993,0.5025025025025025,0.6506506506506506,0.062062062062062065,0.055055055055055056,0.7157157157157157,0.7397397397397397,0.03003003003003003,0.5915915915915916,0.3583583583583584,0.9139139139139141,0.31431431431431434,0.2802802802802803,0.04504504504504504,0.924924924924925,0.25525525525525516,0.9429429429429429,0.01001001001001001,0.34134134134134136,0.03803803803803804,0.5035035035035035,0.9269269269269269,0.43043043043043044,0.13313313313313313,0.08708708708708708,0.8528528528528528,0.5415415415415415,0.7897897897897898,0.94994994994995,0.9259259259259259,0.7197197197197197,0.023023023023023025,0.09309309309309309,0.91991991991992,0.001001001001001001,0.1881881881881882,0.39039039039039036,0.005005005005005005,0.6626626626626626,0.23323323323323322,0.07207207207207207,0.26726726726726724,0.15815815815815815,1
0.8328328328328328,0.6366366366366366,0.9469469469469469,0.2872872872872873,0.8608608608608609,0.8938938938938938,0.47147147147147145,0.9019019019019019,0.3843843843843844,0.9119119119119119,0.598598598598599,0.9549549549549546,0.6916916916916916,0.9239239239239239,0.7487487487487487,0.07807807807807808,0.15615615615615616,0.8418418418418419,0.3743743743743744,0.009009009009009009,0.7977977977977977,0.8718718718718719,0.6416416416416416,0.011011011011011011,0.2772772772772773,0.9649649649649652,0.92992992992993,0.09309309309309309,0.14914914914914915,0.45845845845845845,0.2012012012012012,0.9069069069069069,0.1981981981981982,0.4264264264264264,0.3083083083083083,0.6536536536536537,0.9729729729729735,0.005005005005005005,0.13313313313313313,0.965965965965966,0.8598598598598614,0.12012012012012012,0.02102102102102102,0.3433433433433434,0.9329329329329329,0.5435435435435435,0.25125125125125125,0.5555555555555556,0.7287287287287287,0.004004004004004004,0.4894894894894895,0.27127127127127126,0.5395395395395398,0.38738738738738737,0.3403403403403403,0.012012012012012012,0.7667667667667668,0.9519519519519519,0.25125125125125125,0.3213213213213213,0.7437437437437437,0.9769769769769769,0.8778778778778767,0.6146146146146146,0.14414414414414414,0.6486486486486487,0.4034034034034034,0.9409409409409409,0.3083083083083083,0.7147147147147147,0.6666666666666686,0.953953953953954,0.5975975975975976,0.5715715715715716,0.48348348348348347,0.3233233233233237,0.05405405405405406,0.4624624624624625,0.7987987987987988,0.8578578578578578,1
0.8498498498498511,0.995995995995996,0.24324324324324334,0.3163163163163163,0.6556556556556556,0.4974974974974975,0.9519519519519519,0.9279279279279258,0.32032032032032015,0.5145145145145145,0.17617617617617617,0.5665665665665666,0.991991991991992,0.2032032032032032,0.14014014014014015,0.6876876876876875,0.3313313313313319,0.12112112112112113,0.6136136136136137,0.7647647647647647,0.6186186186186187,0.30430430430430433,0.26926926926926925,0.4944944944944945,0.9089089089089089,0.5495495495495496,0.3613613613613614,0.7897897897897898,0.6316316316316316,0.5875875875875876,0.01001001001001001,0.94994994994995,0.3113113113113113,0.8588588588588588,0.7587587587587588,0.24924924924924924,0.7867867867867868,0.3383383383383384,0.5345345345345345,0.5555555555555556,0.3163163163163163,0.026026026026026026,0.7387387387387387,0.7187187187187187,0.09009009009009,0.9769769769769769,0.2992992992992993,0.6286286286286287,0.21421421421421422,0.17717717717717718,0.23323323323323322,0.7067067067067067,0.18118118118118118,0.1941941941941942,0.3103103103103103,0.2042042042042042,0.7737737737737738,0.4984984984984985,0.7627627627627628,0.5895895895895896,0.19519519519519518,0.02702702702702703,0.9749749749749749,0.5635635635635635,0.4264264264264264,0.8018018018018018,0.5145145145145145,0.1701701701701701,0.5685685685685685,0.26126126126126126,0.7927927927927928,0.057057057057057055,0.8228228228228228,0.2132132132132132,0.2972972972972973,0.92992992992993,0.7057057057057057,0.16816816816816815,0.17317317317317318,0.2802802802802803,1
0.016016016016016016,0.3963963963963964,0.7007007007006997,0.7157157157157157,0.4744744744744745,0.8798798798798799,0.6286286286286287,0.4064064064064064,0.3003003003003003,0.6866866866866866,0.06106106106106106,0.10710710710710711,0.5805805805805806,0.6086086086086087,0.9159159159159159,0.13813813813813813,0.13313313313313313,0.4944944944944945,0.6176176176176176,0.12512512512512508,0.28428428428428426,0.26126126126126126,0.2552552552552548,0.031031031031031032,0.19019019019019018,0.8628628628628628,0.19019019019018996,0.33733733733733734,0.41541541541541543,0.9669669669669669,0.4984984984984985,0.1091091091091091,0.8808808808808809,0.062062062062062065,0.9009009009009009,0.042042042042042385,0.8978978978978978,0.46346346346346345,0.16716716716716717,0.9469469469469469,0.3683683683683684,0.6516516516516516,0.7767767767767768,0.25125125125125125,0.5525525525525525,0.6306306306306306,0.36436436436436437,0.07507507507507508,0.4994994994994995,0.6736736736736737,0.7777777777777777,0.8808808808808809,0.7327327327327328,0.2602602602602603,0.34534534534534533,0.6966966966966966,0.45145145145145144,0.6076076076076076,0.5175175175175175,0.5905905905905906,0.4964964964964965,0.9749749749749749,0.0970970970970971,0.5395395395395397,0.5725725725725725,0.07207207207207207,0.7787787787787788,0.5455455455455456,0.0890890890890891,0.8218218218218218,0.2872872872872873,0.924924924924925,0.4774774774774775,0.09109109109109109,0.5245245245245245,0.44744744744744713,0.03403403403403403,0.17717717717717718,0.07007007007007007,0.46546546546546547,0
0.7347347347347347,0.9099099099099099,0.43043043043043044,0.41541541541541543,0.46146146146146144,0.36736736736736736,0.0980980980980981,0.9079079079079079,0.15315315315315314,0.5545545545545546,0.46546546546546547,0.6216216216216216,0.955955955955956,0.19019019019018954,0.3113113113113113,0.7457457457457457,0.3173173173173173,0.3253253253253203,0.5545545545545546,0.9409409409409409,0.05205205205205205,0.21921921921921922,0.2682682682682683,0.06406406406406406,0.7467467467467468,0.4964964964964965,0.31931931931931934,0.1871871871871872,0.6266266266266266,0.7717717717717718,0.15015015015015015,0.9309309309309309,0.06506506506506507,0.958958958958959,0.6776776776776776,0.08808808808808809,0.9249249249249251,0.5115115115115115,0.6836836836836837,0.5075075075075075,0.5275275275275275,0.01001001001001001,0.2032032032032032,0.5835835835835835,0.18618618618618618,0.8658658658658659,0.4274274274274279,0.983983983983984,0.8088088088088088,0.3383383383383384,0.012012012012012012,0.7077077077077077,0.05405405405405406,0.5665665665665666,0.1091091091091091,0.3033033033033033,0.1781781781781782,0.3923923923923924,0.9019019019019019,0.6786786786786787,0.5275275275275275,0.12512512512512514,0.8158158158158159,0.3183183183183183,0.6286286286286287,0.9419419419419419,0.5925925925925926,0.3183183183183183,0.5725725725725725,0.13513513513513514,0.6136136136136137,0.11311311311311312,0.4744744744744745,0.2182182182182182,0.09309309309309309,0.8948948948948944,0.3083083083083083,0.28928928928928926,0.05205205205205205,0.2782782782782783,1
0.8788788788788788,0.04104104104104104,0.3003003003003003,0.7647647647647647,0.33433433433433435,0.4824824824824825,0.933933933933934,0.10810810810810814,0.1601601601601601,0.062062062062062065,0.23423423423423423,0.2032032032032032,0.5685685685685685,0.8428428428428428,0.8468468468468469,0.7467467467467468,0.5695695695695696,0.16216216216216217,0.7117117117117117,0.2022022022022022,0.7947947947947948,0.06506506506506507,0.27627627627627627,0.36036036036035884,0.2022022022022022,0.06106106106106106,0.3963963963963964,0.46346346346346345,0.2912912912912913,0.7397397397397397,0.9099099099099099,0.2082082082082082,0.5475475475475475,0.963963963963964,0.8558558558558559,0.6606606606606603,0.7077077077077043,0.2802802802802803,0.26626626626626626,0.47347347347347346,0.39539539539539537,0.4374374374374374,0.8068068068068068,0.11211211211211211,0.6876876876876877,0.990990990990991,0.08008008008008008,0.8738738738738738,0.6116116116116116,0.6596596596596597,0.46446446446446454,0.33033033033032905,0.16216216216216217,0.23123123123123124,0.5105105105105106,0.15615615615615616,0.17117117117117117,0.15115115115115116,0.0970970970970971,0.3263263263263263,0.14414414414414414,0.4674674674674674,0.05105105105105105,0.960960960960961,0.6346346346346347,0.05105105105105105,0.3453453453453452,0.985985985985986,0.16616616616616617,0.18018018018018014,0.9229229229229229,0.4064064064064064,0.29429429429429427,0.2552552552552552,0.035035035035035036,0.18018018018017912,0.3583583583583584,0.22922922922922923,0.36436436436436437,0.35935935935935936,0
0.45645645645645644,0.8348348348348348,0.953953953953954,0.44844844844844844,0.996996996996997,0.7707707707707706,0.4294294294294294,0.6466466466466517,0.21421421421421422,0.955955955955956,0.3103103103103103,0.7517517517517518,0.5695695695695696,0.4874874874874875,0.5325325325325325,0.06606606606606606,0.1031031031031031,0.934934934934935,0.0980980980980981,0.5695695695695696,0.3073073073073073,0.8458458458458459,0.22122122122122123,0.7417417417417418,0.6236236236236237,0.7427427427427428,0.6446446446446447,0.11911911911911911,0.6546546546546547,0.35835835835835833,0.4964964964964965,0.7927927927927928,0.17917917917917917,0.47747747747747743,0.7717717717717718,0.28928928928928926,0.3503503503503502,0.45645645645645644,0.3553553553553553,0.4974974974974975,0.36736736736736736,0.5385385385385385,0.11311311311311312,0.26126126126126126,0.3013013013013013,0.21521521521521522,0.4964964964964965,0.993993993993994,0.5905905905905906,0.16416416416416416,0.07107107107107107,0.3053053053053053,0.9879879879879879,0.958958958958959,0.23123123123123124,0.06006006006006006,0.9359359359359359,0.6686686686686687,0.47647647647647645,0.6706706706706693,0.8268268268268268,0.2972972972972973,0.8398398398398398,0.9179179179179179,0.6686686686686687,0.996996996996997,0.1831831831831832,0.1971971971971972,0.9849849849849857,0.9159159159159159,0.34034034034034033,0.27127127127127126,0.7777777777777776,0.6516516516516516,0.6176176176176176,0.07207207207207207,0.11011011011011011,0.9049049049049049,0.5465465465465466,0.9219219219219219,1
0.17317317317317318,0.9009009009009009,0.9679679679679679,0.26626626626626626,0.5355355355355356,0.5835835835835835,0.41041041041041043,0.22922922922922923,0.47347347347347346,0.7037037037037037,0.5495495495495496,0.4954954954954955,0.21521521521521522,0.696696696696697,0.5015015015015015,0.04204204204204206,0.5025025025025025,0.6726726726726727,0.009009009009009009,0.24324324324324323,0.3883883883883884,0.4904904904904905,0.9719719719719719,0.8578578578578547,0.0920920920920921,0.1111111111111111,0.14714714714714713,0.27127127127127126,0.6386386386386387,0.5775775775775776,0.6876876876876876,0.5895895895895896,0.9069069069069069,0.15015015015015015,0.8728728728728729,0.06806806806806806,0.4064064064064064,0.6956956956956957,0.46346346346346345,0.8178178178178178,0.2272272272272272,0.33233233233233234,0.8358358358358359,0.49749749749749744,0.8058058058058059,0.5775775775775776,0.4044044044044044,0.33533533533533433,0.3033033033033033,0.35135135135135137,0.23923923923923923,0.7247247247247247,0.7237237237237237,0.37737737737737737,0.6436436436436437,0.7607607607607606,0.5705705705705706,0.8698698698698699,0.17417417417417497,0.3023023023023023,0.995995995995996,0.8188188188188188,0.5705705705705706,0.5555555555555556,0.8758758758758759,0.3153153153153153,0.6956956956956957,0.7257257257257257,0.0870870870870871,0.3973973973973974,0.2732732732732733,0.3733733733733734,0.5115115115115115,0.06506506506506507,0.5525525525525525,0.035035035035035036,0.05105105105105105,0.3173173173173173,0.0890890890890891,0.10510510510510511,0
0.5265265265265265,0.15815815815815815,0.958958958958959,0.30930930930930933,0.2092092092092092,0.98998998998999,0.8488488488488488,0.5535535535535535,0.7167167167167168,0.7947947947947948,0.9119119119119119,0.9649649649649653,0.7447447447447447,0.7177177177177178,0.6336336336336337,0.6146146146146146,0.46346346346346345,0.5515515515515516,0.07207207207207207,0.5205205205205206,0.7117117117117117,0.4754754754754755,0.44544544544544545,0.8638638638638638,0.47247247247247254,0.7127127127127127,0.8248248248248248,0.6486486486486487,0.9779779779779779,0.27427427427427425,0.5985985985985987,0.9129129129129129,0.16116116116116116,0.7897897897897898,0.2932932932932933,0.13213213213213212,0.02702702702702703,0.3533533533533533,0.24224224224224225,0.25925925925925924,0.34434434434434436,0.3023023023023023,0.1031031031031031,0.36236236236236236,0.795795795795796,0.6736736736736737,0.8508508508508509,0.5285285285285285,0.48748748748748744,0.04904904904904905,0.7077077077077076,0.5665665665665666,0.980980980980981,0.14014014014014015,0.8828828828828829,0.8488488488488488,0.28928928928928926,0.12312312312312312,0.003003003003003003,0.5265265265265265,0.997997997997998,0.46146146146146144,0.32732732732732733,0.2182182182182182,0.2872872872872873,0.7087087087087087,0.8038038038038038,0.5515515515515516,0.9679679679679679,0.18518518518518517,0.06906906906906907,0.963963963963964,0.1961961961961962,0.7557557557557557,0.07307307307307308,0.8038038038038038,0.8888888888888888,0.5645645645645646,0.16116116116116116,0.96996996996997,1
0.6146146146146146,0.7507507507507505,0.6876876876876876,0.8578578578578577,0.49749749749749733,0.37737737737737737,0.3713713713713714,0.7647647647647647,0.3433433433433433,0.03803803803803804,0.9129129129129129,0.24624624624624625,0.5035035035035035,0.43043043043043044,0.6566566566566571,0.9159159159159159,0.8308308308308309,0.07407407407407407,0.6166166166166166,0.5035035035035035,0.6436436436436437,0.29929929929929927,0.42042042042042044,0.8828828828828829,0.9779779779779779,0.1891891891891892,0.002002002002002002,0.7827827827827828,0.12712712712712712,0.2772772772772773,0.35535535535535473,0.2752752752752753,0.002002002002002002,0.95995995995996,0.7037037037037037,0.6256256256256256,0.3613613613613614,0.9569569569569569,0.5615615615615616,0.975975975975976,0.02002002002002002,0.23123123123123124,0.7617617617617618,0.9879879879879879,0.15715715715715717,0.8238238238238238,0.7117117117117117,0.35035035035035034,0.8838838838838838,0.4214214214214214,0.5285285285285285,0.944944944944945,0.5975975975975976,0.9319319319319319,0.15115115115115116,0.43043043043043044,0.2882882882882883,0.4314314314314314,0.4394394394394394,0.6396396396396397,0.6366366366366366,0.3123123123123123,0.9059059059059059,0.64064064064064,0.4124124124124124,0.5055055055055055,0.9529529529529529,0.07307307307307308,0.02702702702702703,0.9179179179179179,0.8928928928928929,0.0890890890890891,0.6176176176176176,0.6726726726726727,0.050050050050050046,0.7427427427427428,0.24524524524524524,0.5935935935935935,0.0960960960960961,0.4924924924924925,1
