0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.11556015124679403,0.5195951145775144,0.4005818313097193,0.48197512803488785,0.5023486743920254,0.7047824078415224,0.33833218783483726,0.6823277617260035,0.8975231169633787,0.40813532021183574,0.0,0.5131854782527117,0.35297821655407957,0.5575629827465082,0.627916628686315,0.8312676422576637,0.43834959791019934,0.5032083103161945,0.2587771775954385,0.7183458739506983,0.13988251205287344,0.4989741568445031,0.6761634977765261,0.5123645058480474,0.7514425560676482,0.40903977730237634,0.3745681955256135,0.4542467624178078,0.5012540548607322,0.599831106751144,0.6087523719893381,1
0.8816052534263256,0.3771032368753025,0.2848305660792778,0.5171252082234553,0.3085626169090695,0.567274747446044,0.5053243393318761,0.3225524195160965,0.4839040347772033,0.31774040016475413,0.6230140889069694,0.42958705486639504,0.2635826966108413,0.8757720707868637,0.43234928322109134,0.40791474203157685,0.575821589699397,0.730255207726843,0.47046857079129994,0.7225240674552348,0.7591487819187818,0.7169332472768577,0.628073125563755,0.5159708710570604,0.18778352496604434,0.41150503176910425,0.9069437077949474,0.35301644276874034,0.46736803761235574,0.5177258485575815,0.6679634580394377,1
0.6532187892740415,0.6607111890926101,0.5726481468278843,0.5879734791715114,0.32687137071683614,0.4988633363631958,0.7477539121345456,0.4459175865247136,0.4229816709141877,0.5290088047765635,0.6739865685918255,0.4674132839255986,0.7106046394819214,0.3540704797619221,0.5603587185801104,0.5428753597233992,0.695594426211545,0.32148972442066726,0.524026079108121,0.5086627392420364,0.5813113644266816,0.6033075982018409,0.5101157010379933,0.40028633265272107,0.7730930596455629,0.48460641326988774,0.6261880388900677,0.8431264926444595,0.2660440605875888,0.4159046665746673,0.3514374117000785,1
0.2519406136605072,0.5901224196512564,0.4181006230257178,0.46444331347858175,0.43640449376390267,0.6021680018111493,0.5959664970891666,0.569699587487003,0.6037076545598954,0.4243155232136957,0.42920961172162886,0.7975626365664374,0.29570972712968824,0.5462481013878968,0.8014563298226806,0.5139905206413693,0.3398778212829307,0.31761232528311667,0.5076586550454529,0.431405000752166,0.4088993112320871,0.39397180771234513,0.6049694256973718,0.2260572228381238,0.5659625127508606,0.42652455536736894,0.6225404256474567,0.3998870547946428,0.2876715646651782,0.3970368667558959,0.508950730791386,1
0.7375852980876852,0.5543211976313981,0.6018843636417465,0.5657381598288203,0.630033107601894,0.46102428339576507,0.8314376612232923,0.5267229582422288,0.523820286180374,0.545699434022543,0.7962314913591234,0.5091686704238524,0.6037984776534996,0.5933899155749207,0.3466697953858505,0.3832906687652404,0.44602099358091446,0.4466628193109621,0.5043060700273198,0.6374195960365417,0.8183594892537895,0.5139180590613228,0.6675471674207731,0.39476257973582285,0.3616449407172181,0.5921617573425693,0.8016678253025225,0.3120479977241162,0.3860530805018844,0.5319638865545816,0.8671158913912755,0
0.38325070982583015,0.4964130093032187,0.5657957920030618,0.47513663409175144,0.4684851386863798,0.6342013124907027,0.7833528506765626,0.5902472592093831,0.26769652068768657,0.5333691434399379,0.7352747247483062,0.5598629858643295,0.1374549301307184,0.47919573067497756,0.5497753582639878,0.4119784206071542,0.5628740005255644,0.5155789873039589,0.5270713263412979,0.38636315932576626,0.5846796846523444,0.5759829391352873,0.45976309198032966,0.34561386293024865,0.6916435166698409,0.501890557365373,0.51791457525262,0.4204990766134617,0.6227648137565021,0.4485890264102416,0.6500728009219753,1
0.44186566745079736,0.551373765115385,0.6175617933148734,0.34269488272505066,0.5510348461532999,0.42827355878999407,0.482469587536419,0.4377553200310573,0.5611380332350012,0.3641280300902892,0.6238173000191849,0.7981568926704146,0.5481280553562795,0.6182699186529935,0.5304097671833323,0.6985157150072546,0.47448150795650146,0.4424585066267751,0.5430864951705113,0.4799598440068257,0.5114880893621812,0.4346311628920321,0.4011266967429007,0.32899806504524537,0.37975512745793405,0.6166885395918281,0.6555881809975134,0.420424456043326,0.49110720633487476,0.35398706870624225,0.6937055482289126,1
0.5956215083466307,0.8819091323521504,0.28435437748861736,0.27212895974834705,0.24546896951461816,0.5027547410682998,0.27529483003001987,0.5215340181880801,0.5322866068885987,0.6563018124009911,0.4387519987406096,0.2643197356922459,0.7099243542292039,0.49659781471678954,0.542190477784727,0.7010094319678826,0.03844915725801229,0.5559523882638833,0.41294308658494083,0.3685231355988619,0.4878664059734154,0.8091934376393987,0.5161639719363271,0.10493976441512387,0.7486193999208808,0.723598094320933,0.33497494215753043,0.32904202088060425,0.24340345649059048,0.33675601266755617,0.7051591926002121,0
0.34628267891030484,0.6559229220607535,0.3179490882196912,0.5784634487806137,0.17609229771395157,0.23869127989420102,0.7682699344337887,0.5838527760085566,0.4202761182496476,0.6745653817014118,0.6576277067552936,0.5579739956496648,0.4458102032485142,0.44559952597727903,0.5622439131093667,0.4847308374444538,0.5465729708185112,0.38298687678974064,0.4349376510249212,0.3758989369977691,0.3220333761398909,0.5159885414486357,0.7735013526959384,0.5117116063188013,0.3107862924867029,0.7806879913170408,0.6003633345180909,0.7528884861431407,0.4284395170410112,0.6126195643663084,0.5744028694154408,0
0.6381694169012728,0.3029390394473209,0.39996655119108465,0.5949152377203192,0.34794579024053357,0.47484740413365195,0.5077979062168526,0.7337596017272601,0.4368393615270252,0.3353332179096934,0.5247214641543395,0.6814144903325983,0.6537718111683681,0.6370465542927424,0.4310949535709863,0.2729633820250158,0.6294500566015054,0.4655348345740132,0.36860532610041963,0.5486712473085164,0.40969498881911093,0.60625146098084,0.5504698401840011,0.47026762415227896,0.2483489517916705,0.6484859209080046,0.7467086551769173,0.5197200375684702,0.48770717957431803,0.4849314423907537,0.6324999330753441,0
0.23265777640639007,0.4686710362950118,0.47341835903798857,0.6194135270489493,0.5184874163546557,0.3111640981329814,0.2058828008761937,0.35536273972625454,0.6521257840643346,0.5400474204004739,0.16147592507417358,0.7997012056541687,0.3371981713776345,0.5998104826447446,0.6303909065922039,0.448898418649074,0.2540806344475963,0.4561141626379671,0.23984875591779872,0.7230026929253806,0.07651321353336532,0.5481053008870903,0.4428199402833244,0.19800530189678542,0.6862289272881524,0.5142683069586111,0.3905194650731937,0.47057671515218746,0.8154146994975361,0.33679076422302656,0.47323009864982485,1
0.36461990064091643,0.26657209067404136,0.5600313155019094,0.4425435640180546,0.44790073604522274,0.25564317079310567,0.3738294290412309,0.42886396080780476,0.5513264866220277,0.32846580911330747,0.579444520605613,0.4343528494107076,0.48820187432639767,0.6906616051414721,0.8418354868420602,0.4144534658220576,0.7012776477922293,0.6913270635299223,0.3997807728856444,0.5532585484100114,0.41857646323905023,0.3725098689037329,0.500281417056199,0.5225086099274308,0.366690764349347,0.3894931150583987,0.7664747172627406,0.46057889155094284,0.7297306800454583,0.6134443901407429,0.6813661784247979,0
0.40254400186460637,0.4726174930284471,0.188886587477186,0.373419357276454,0.364149791422335,0.6348926453316555,0.4778258873976041,0.5943982434073808,0.4976735437455315,0.5013387117070697,0.4700872178115466,0.6540943715610091,0.6579308284485568,0.7415884157186501,0.26433010471171847,0.176687219661041,0.46498833899720066,0.30706336912218496,0.4442639370468039,0.44967930151972435,0.4392137402905877,0.44583249890774235,0.5249783558324519,0.4949194155573966,0.40299352875950456,0.4090657574358374,0.5485240578170817,0.4138612345076343,0.39313411298768464,0.5559169554485115,0.32440088537210265,0
0.5199660797534934,0.5490704736236158,0.45234434182334615,0.6268177491464502,0.5971184576457678,0.40782633298849347,0.38781087126939495,0.5462058722305901,0.5829761387206546,0.46444069333475,0.4081420092174587,0.25896450382708125,0.4584048926706665,0.4980191364183073,0.7666059696298613,0.7266660025324023,0.574985822212218,0.7218382283897314,0.2834731161308548,0.6440950237504052,0.5259985108799491,0.7198246330590472,0.4738302108649501,0.5147137885061637,0.4441088925701052,0.7705610344833697,0.6775843274650466,0.5122716648926059,0.39815502992413954,0.48394679907401,0.6301686190229857,0
0.10282025752317508,0.7027577578661728,0.5860476758048547,0.6448481423890049,0.4532351707333734,0.4963982934784323,0.4674019942144643,0.19658632323190012,0.41883452393877957,0.5352790939797345,0.5186535674495618,0.8490878128389872,0.35331296983367744,0.4354868790159794,0.5146796425539419,0.6773529329561575,0.5682277611543062,0.3559857342930278,0.6289892995829185,0.7181210216792023,0.5599664377044572,0.09512849100409476,0.22740654608155506,0.45940480418931195,0.6311890652134116,0.48761486959600003,0.5130631361376985,0.7757378683154725,0.787454259442052,0.24755230330528372,0.14638415848147512,0
0.47803105219997166,0.4719974679560516,0.4500243643865637,0.471544250969896,0.5540062896700408,0.4444347594360182,0.42392521114537607,0.44162731288708207,0.6603797504276931,0.3149940700610693,0.4987584533288489,0.6195405188275359,0.2919819128953101,0.6081104741276477,0.34489686578660067,0.4246797736952359,0.5449790360733655,0.6516849310077037,0.4443221540176075,0.6770619303512061,0.5811969068868584,0.42774011393010414,0.625267074343914,0.43995105487733893,0.30929015461359327,0.6215371284089144,0.8261452489400019,0.27803227366086436,0.41026201167922927,0.6557241885425449,0.7158422729055512,1
0.24603678310048818,0.6157605615468111,0.6505061658171409,0.3188982582933083,0.3319356018007361,0.32911586494652284,0.5501818044919664,0.4144084782514501,0.3434677425501896,0.6640222574803861,0.5277167761077319,0.627736892559806,0.4616658613161906,0.6159299063188953,0.4832052809474999,0.4972704397836689,0.5645439053842072,0.342771850408172,0.6147160225770063,0.5531189878232006,0.38344349526366855,0.773504656890084,0.45985061994661564,0.51525978004258,0.46023443626325444,0.5263349884983628,0.37395260462102176,0.7457375348524239,0.4681897159316195,0.3836176358755385,0.27748490979205376,0
0.12341317351849801,0.6215586101154196,0.3672105408073464,0.4701633791940157,0.4718904348613777,0.5185014074716352,0.44806155410157494,0.519376623791074,0.47279778807170164,0.47331203322933924,0.1318163329911734,0.4876639445050855,0.3502007223686602,0.8392501535701093,0.1982077566424963,0.6113587411908138,0.6741361028332313,0.2988235411228988,0.39959587728989593,0.5719846819459656,0.3236958639040618,0.6640616464696154,0.5950731256347529,0.7325506786270282,0.47528968071632505,0.7395516609390445,0.47132929753574143,0.38652695797852243,0.4355181093680564,0.27537131240396495,0.3820660000555306,1
0.40582546684272164,0.4634365427219278,0.40408813311111913,0.5177488332944972,0.6460860078402133,0.4854409703277366,0.5282484696972114,0.44179354909756374,0.37757423363395565,0.3945872365075449,0.5833005738880396,0.23589802838253676,0.34502078439747463,0.5093868086781694,0.45917831206646875,0.4179602852340599,0.5646208435794013,0.7779815380964146,0.4224648566301726,0.5436962824306499,0.5033592891047153,0.6217691232086321,0.5020041722208508,0.49738342337713604,0.44574639622228684,0.6215560430329026,0.6081333612127612,0.369304901682331,0.7073319246893618,0.6522721161235409,0.7169596425059335,1
0.3819594991419121,0.7367758536398483,0.5176313246150352,0.7209876006200853,0.5353384554615448,0.44386184483704594,0.514400548955216,0.4816081225187211,0.11553984111637372,0.4431788819790852,0.6492774602107212,0.08579073109324858,0.35505873588313147,0.4974792276798442,0.34757682183353056,0.835199029266208,0.5258429406380506,0.7321270789606362,0.4795041067649374,0.1513462732119259,0.36924158521242456,0.46069332998258683,0.11244407019058233,0.6605611553184549,0.1264881061164308,0.4511130232444688,0.453691153949804,0.6401037875549566,0.6052176901391344,0.545109178604597,0.3812687113027444,1
0.17105885309461633,0.6866035337956644,0.785251273569909,0.36076754226843993,0.512310771386332,0.45356336308202616,0.4094281260609745,0.3872729997121652,0.5222134690696767,0.5066741063469083,0.4844355881556439,0.683181675095596,0.3836399503229223,0.7780275169327474,0.348078815684108,0.7656054207708012,0.5275838105196791,0.39525038915336685,0.558348139755531,0.43055531547322146,0.3823208798760189,0.4648889104127831,0.42410841826058365,0.4990953299272991,0.3509939934645471,0.5931800619009185,0.5040488144354733,0.40461098285421004,0.5053515312894427,0.3809618213223239,0.6312382532432024,1
0.5954085453260964,0.37438337881669514,0.3604817119155968,0.38558642953557715,0.5353410480996521,0.4415553938749726,0.4312731220040721,0.699314677416613,0.58125339091991,0.5656277165286637,0.5704396533011161,0.5113601863965445,0.5286893726070381,0.6183959166047562,0.5229162025438852,0.49214718263296353,0.4631036736598221,0.6231898936503387,0.46548352886208494,0.5835806984490791,0.5920853530935466,0.6735372271547685,0.24732371327429567,0.5017824998430328,0.6257855365935603,0.5273403555627765,0.31726761858881014,0.62701365301854,0.5659403102094174,0.7816439940786175,0.3221507594798137,1
0.678572987833121,0.5326857342348684,0.7472446301043951,0.43917556294641175,0.2942705370432347,0.5745814020223479,0.6033644058025364,0.7110514105929239,0.35660773515909716,0.3952325674282323,0.764229951102851,0.6297463230802429,0.5954352172160597,0.5449790845033418,0.3319719105322334,0.6994022708943475,0.4999032488727207,0.6770855094070181,0.5186736796661927,0.43057610963273385,0.6338997123795994,0.835985480485264,0.23644811442203623,0.4251141856986954,0.5872907995309953,0.7341149106545872,0.37135632931031703,0.6731163321540881,0.5892075921846918,0.6664572311336309,0.7361597555947732,0
0.4341048342879662,0.2864884067009771,0.3564645040093459,0.5621743403750474,0.6672306130905774,0.6137973596513557,0.6853263966745556,0.09523891644111981,0.6388349577046685,0.14367779208431597,0.5219833826153634,0.21866609987241464,0.44489549417601465,0.6092301967274174,0.6796884696175194,0.49121375958961827,0.8715696691400461,0.6869603125310526,0.3455277974273698,0.8234538367594675,0.5195647784199884,0.298771177797694,0.5649469478692868,0.7310932634845603,0.4613664284913768,0.644971051724044,0.9506350796200136,0.5309621572172859,0.6139550840892914,0.6560530247086523,0.4911668761658333,0
0.6627036844942519,0.6560723673990271,0.24297106471595534,0.76962735545251,0.4271569246949727,0.3858329712869245,0.36412618871480296,0.0,0.43527158007473354,0.35640224339128146,0.5756160791999992,0.5850148761056927,0.33717884079501725,0.674944167071192,0.6003251843903963,0.47896773603296117,0.6350296617020559,0.7693773510096482,0.3965776933528558,0.7212520353015723,0.7981369609403246,0.7911615383148138,0.7506223484057197,0.4917920457483957,0.22699770875060893,0.7834299368455582,1.0,0.5822161451566144,0.761406733133522,0.4444667558828907,0.5526022379677185,1
0.22763736336125284,0.6365398980708376,0.26416813216747065,0.6418620444573193,0.3697211164753058,0.42042393145015394,0.27028566988333447,0.5791834234428077,0.5889900146096192,0.47570149302036935,0.1652070536060758,0.7509950357705752,0.4552179321496777,0.6588718099701177,0.5913212431926941,0.6239290222356981,0.3224681766470481,0.40145281606547845,0.4714296405515,0.7294165005391704,0.3184111476968475,0.5701947584493882,0.4589821479416133,0.42351388902368803,0.2845848115463958,0.4875833050779762,0.5154786166672666,0.5755980212152906,0.34147251023032565,0.34025908400137883,0.3837417675149196,1
0.5069432127200216,0.23975839528249743,0.24235866794954883,0.360596700335384,0.44635374471414235,0.5312537605608267,0.8206963731010738,0.8355520114242068,0.41779536646829163,0.48742775710079367,0.4900389370031928,0.32169711199181905,0.2965751142980554,0.39421707778432824,0.5631822533980555,0.4166703284593628,0.3104709890097166,0.4094362070822374,0.5243071171967426,0.6328634987493144,0.33930387228864045,0.20943864567591347,0.6479419260982101,0.3887842409120929,0.48213880255216823,0.5043118765094079,0.46736734931713336,0.32244749596034084,0.6686385356434402,0.3157673969398399,0.5699026646442235,0
0.5084294213545427,0.5426354734674423,0.5019869754801456,0.5030483496000222,0.39787538450741405,0.37360583300992534,0.5924765137783754,0.2742008102838325,0.49078855954437484,0.6398538655663815,0.6962187406581155,0.3232505200894735,0.5528979621930437,0.6858671347810805,0.7148631270871705,0.39666755234670026,0.23532437729364314,0.5875203360081588,0.4571705084748651,0.5474305858061567,0.3002662745533925,0.6856272553144773,0.48948368528211916,0.25256586186842545,0.3857127066864894,0.18193859426180314,0.5214013414539829,0.5106942011190301,0.4957627287421379,0.6405568153734669,0.7998511656089098,1
0.406960854907437,0.5258953283412093,0.6961080115683554,0.48961780723293313,0.46762904072903055,0.5185453422249401,0.3694796055793546,0.5907825147577843,0.44369072157051864,0.1670903340733429,0.3931097111355051,0.24604152155343073,0.42191694134568297,0.831356466136764,0.866034831849118,0.6672161978398699,0.45445578110479695,0.696307583655449,0.4012768535423388,0.3448448343892834,0.5755071341339861,0.6546143650583656,0.27175747907554926,0.4246811455425143,0.4256933273192608,0.5147546009419436,0.7091367792749981,0.17444960358513228,0.1966877022708453,0.3749755035411325,0.6952324957438194,0
0.3326776609020212,0.5755245597594701,0.4687116302151655,0.5072746555581262,0.39033781156531183,0.3047390544635509,0.42239577688219965,0.5792944410904168,0.7239860616563457,0.6200096470052128,0.4187030443124497,0.7875344288110602,0.3854640668644653,0.44431461837423786,0.7149779140686839,0.5632831366708084,0.20522901678667543,0.39676686836291203,0.5174193549726439,0.5651606446054633,0.1818957427305981,0.48515726860963265,0.3259377049932873,0.12368562382493731,0.7526832914461139,0.3605257999934507,0.2720591113117994,0.7123020523702356,0.315570793934539,0.6803524864323374,0.3818746714442022,0
0.620826897884733,0.6369216429141893,0.6791127594118815,0.7181361499378798,0.6240635359153721,0.4499150069205065,0.32063687950731934,0.3007754414049566,0.6028149777114773,0.4158348951577572,0.7575066774407949,0.6098402387252904,0.6811353917436895,0.4451736006155854,0.35699071296049256,0.550945294071687,0.9129729597610328,0.6679342440028728,0.35049079422614937,0.4589734879574439,0.6105271920558941,0.47131792439595127,0.5368571033010907,0.5146042316360391,0.309515097966631,0.6684629949088463,0.965222020418457,0.6609995965938684,0.510988869650576,0.7417837627170621,0.7257601678521022,1
0.34979232318214304,0.906924085019015,0.43486467277431445,0.7128531538809777,0.5651823425850889,0.38701040089086725,0.4677437249204735,0.3386784260783657,0.5673458601190866,0.4747988657860844,0.7189568325901378,0.42171504711225116,0.7166327135465579,0.14460995335773807,0.8233500864328495,0.9602428521994009,0.7306212187334763,0.7228786022535836,0.2738917932161921,0.29930441158741455,0.5502710342259692,0.5789168662680111,0.3559188160025987,0.4143025443847192,0.7411275103809348,0.6804037885648851,0.6805316313667702,0.8569436856799053,0.4172841523219054,0.6872509463011256,0.6950989558478116,0
0.3612870883699568,0.5728489345637515,0.4323663121900595,0.6199641337661779,0.4365413495304487,0.7717327749002342,0.3758420819088151,0.82681925322432,0.29209279143256406,0.3430482532530386,0.38120132472615287,0.28425177862236284,0.3947297912441192,0.6885868894658924,0.27943556440342715,0.5943392273445562,0.45943326085430486,0.6247639708942174,0.5949181625716303,0.48017047257561896,0.6928787534501998,0.467603099114959,0.25873663431219784,0.47641424899727963,0.7422998210358716,0.5189524843910318,0.3532789365779144,0.233117010771077,0.6638968949733594,0.42846395691845174,0.6704287362335324,1
0.2158454316006,0.9087864938720035,0.16780693344717096,0.44288321480601367,0.504928548900726,0.6047558931839601,0.47768507386760123,0.4076463804416043,0.34959000380404354,0.5974570754752214,0.5516736435653412,0.6616096425173422,0.8024103588039198,0.7573122492791403,0.27623710581873107,0.46820138011038315,0.36672365395486634,0.29589201306207985,0.580867311360112,0.24748773403527086,0.519704228552589,0.8053027831574283,0.7826215363310142,0.36776716095095857,0.41663599338411683,0.8765797496886054,0.4810877289237906,0.3605957254874762,0.6531882581855475,0.40105385710827224,0.8067131152336804,1
0.44135406987705605,0.594200350403006,0.5392360777049808,0.5661903659366998,0.3118922084075662,0.5925337014939753,0.5143744857079621,0.3658542448814788,0.276070205804841,0.3510306403535408,0.8158534444865733,0.16241967243312944,0.5816286330397564,0.6017709113764759,0.39930249982444144,0.5807232229976785,0.4074958546251814,1.0,0.31081784911096144,0.3871881921533611,0.6773513628202483,0.3851192328624773,0.3076972787871463,0.6399849480531575,0.22186185157439564,0.4897788516060776,0.6284665734778315,0.4136568933772197,0.9262220451722374,0.78785942011142,0.8524277132353844,0
0.5241799472501515,0.5470631026297942,0.41383470371066056,0.6008625385094242,0.5075291837789949,0.1663187883352527,0.3396164177058265,0.7240147431531259,0.4886098835136555,0.20018398798022996,0.28608741708560925,0.6505582226556251,0.662675331177811,0.4327976690893425,0.5726739772734254,0.6572190499002083,0.5294754240625216,0.4579484572233834,0.5594021614464857,0.47047930503885893,0.38146984395937805,0.7181271649273278,0.5428318779100606,0.31525297095319327,0.6147510701343887,0.5801802535433519,0.5085023197453198,0.6465587739353035,0.526880840897009,0.4121234209271336,0.4558714390315467,1
0.6100043824488678,0.4413062139830598,0.31575809712418595,0.6625222907409551,0.3674090532339943,0.354966039948702,0.3845336212651315,0.46833121760034274,0.43074968998153124,0.7759275040820199,0.6326766941459052,0.4344843275701957,0.4549902807870636,0.5540457088526408,0.48312367434677533,0.21597145696106423,0.5659141293518618,0.4890259771559151,0.36484575521057017,0.5686374314596587,0.3171234839144803,0.5048291087092289,0.281669085965777,0.3920843091701933,0.37550954698638794,0.7118811359334065,0.5838484954480605,0.6821821106921125,0.363171333107203,0.5516874509923507,0.3235139258019303,1
0.8579059623775146,0.6196676256189956,0.5106251964400111,0.517195481998855,0.24862275841955134,0.3226059820634271,0.6849952580375112,0.7667543077342102,0.6188971134665655,0.4633582693071319,0.8126076755881445,0.7892130520910627,0.648498098269524,0.5108284725807496,0.8618093060529806,0.7530480849815334,0.47995291728153777,0.6055860846113658,0.148316829725054,0.34438943815998574,1.0,0.6635648334512949,0.4296225253599241,0.4385516031498314,0.46211146062496117,0.7252463326186378,0.8554555609685953,0.5532350534226075,0.17083853100969432,0.4985353156590295,0.6498740894423367,1
0.4149736426862341,0.5440693852485122,0.31683743825305377,0.5331805306271161,0.5221006092614302,0.12229718291196423,0.3329323512438579,0.4940211720971674,0.4665883883509064,0.416644437894401,0.21565167323251794,0.4764612507840165,0.4948562622887631,0.58978372396562,0.3351816024698239,0.5269971423776857,0.5472017328606382,0.4336902514118434,0.37278498524718934,0.5607360779562652,0.2897267811962282,0.6988349515514853,0.5439837942156182,0.47006435706413213,0.5995331649568562,0.7629943981127691,0.46651846966767435,0.49472830634244974,0.6049418210850785,0.31823188186595386,0.36103402721055083,0
0.410843146818491,0.48271002099195887,0.6624974022555169,0.5974236692657566,0.5775785671358936,0.5672325156065707,0.1935990428870858,0.39976834653071514,0.6383003631812957,0.38271665777939073,0.3432234396610289,0.3855881130848472,0.39690369177410567,0.6609713738931389,0.6654931804668269,0.6598723167875401,0.5294750898032139,0.7113544349184253,0.3584731397634146,0.6132714884435517,0.2775759511142366,0.5642510064613222,0.48501642430562536,0.4582527120765201,0.2704996529766719,0.6135066509950639,0.6760492968572185,0.4560080527349175,0.5477369230798967,0.5538819789677052,0.6655521876624281,1
0.46094073922690776,0.520728045355769,0.5091961742350366,0.40433623403886687,0.665850277117238,0.6297215580486726,0.5092398274438608,0.7509429968480216,0.7892627156067172,0.6814990636989515,0.39177478741582317,0.6895717159932566,0.7749757939538302,0.6190906397524746,0.5643134501299859,0.5110125637216222,0.6396781621764532,0.0,0.6291550848647162,0.51803352260451,0.3701258047202586,0.5023324479886998,0.7007146667976916,0.3393817251224697,0.8172119923366868,0.5484686590172984,0.4452120912829799,0.5832501989227349,0.24553309689461592,0.4425221582498831,0.4283633270502878,1
0.509717413031423,0.40027453650870526,0.6549844257127846,0.7267197611105805,0.3567257099333369,0.3916553384314407,0.33029574902429987,0.35822737440804886,0.5701032332388707,0.5559616721881303,0.5900126524426241,0.6291574287933014,0.2685385492245692,0.3516824749123687,0.6223334854217876,0.5600326047113915,0.8876567608325556,0.5052767976940092,0.22550475935557024,0.4547345416729437,0.10232819355100209,0.19687049327258338,0.3703699207308565,0.36046766777365424,0.6040437695269192,0.2721803083658082,0.7509327909536803,0.7718726535275832,0.6204159141713353,0.4395565434279374,0.47951155576025534,1
0.5013191729504856,0.5329082863520791,0.5744977708804458,0.568406834398986,0.5116403633600607,0.6212380804201859,0.3498787051662072,0.38960870385560065,0.49858122795121923,0.6408868767641462,0.5733203240035906,0.4554686956431706,0.4582742953465006,0.5977546278314219,0.6275272972771406,0.43266810210491247,0.3054323023620029,0.5305834443897383,0.4690400407494497,0.5247354676940119,0.18589187907981153,0.5456813403673073,0.45680947487593654,0.21897887147441106,0.1565805311641898,0.5951450791324673,0.6150763863081138,0.4707783760862946,0.42288537826364275,0.46281313666300194,0.7029712384708144,1
0.38516855364317676,0.6451604739367034,0.48128589054070886,0.3834234568992532,0.48282922431236724,0.3790585828896423,0.2055133356157563,0.2560736555861676,0.7734536300941501,0.37488228197531087,0.22299542993593668,0.39210652083943087,0.5227720696238536,0.49128803240616825,0.7430201309171163,0.571950415374816,0.17986995445618542,0.5489678203329363,0.46353126501027586,0.61831817669321,0.1231132819751588,0.6292332424335613,0.5649394352613377,0.019308157860589537,0.7797878364871622,0.5197612033821273,0.4901782809625249,0.38872256263283045,0.2483446109944629,0.5045239808091811,0.6446293660765862,0
0.26226761903594176,0.7832417812228291,0.5721887864281521,0.6406222450571055,0.3799888554737139,0.332210616791174,0.1992326169347361,0.552162655228506,0.49260743909609966,0.6243864789590152,0.4309723944772922,0.39467964723922616,0.260880560746681,0.5621122323220655,0.7501361344937036,0.744651654793441,0.6343286206143519,0.6367186025611317,0.4231393947906751,0.5206880608105697,0.7464008383243659,0.33552169740719096,0.625992273533477,0.6256138720067643,0.11355352957231518,0.24372559320302695,0.8753518759964989,0.404227619279245,0.3651236668501559,0.28572596958978724,0.5335088952587361,0
0.4444783577600048,0.7009775473943416,0.5263220885253191,0.33232850105342965,0.46851248423593106,0.3443805487228181,0.6441556342965709,0.6803145324475866,0.5172959089820471,0.32424104102623885,0.6935480319665976,0.6755572762454642,0.5829623221297794,0.34064236754082233,0.34883209505705703,0.8596589593987174,0.6434684676448967,0.6390022558216888,0.3732432824565516,0.46754269582428404,0.7891123117281278,0.5667082289178625,0.5133755836245948,0.5455358251564275,0.39905539411706825,0.7966677331157146,0.7560819144176595,0.4182438063249012,0.328990594333833,0.46790695114808645,0.9095322592902201,1
0.06471931303601919,0.43618012793694627,0.8499807766733558,0.415474601183758,0.5313819642888573,0.3674905477224742,0.3159369248032112,0.48253953470341326,0.6303824856998637,0.5304728434283011,0.2821010491517706,0.4930592171548129,0.45170727303147723,0.4999194723989792,0.6587585137134067,0.3942392701182774,0.43047928203817387,0.4879774521585597,0.45642606001142755,0.7870122231951063,0.22343605414298473,0.23971811334795728,0.5277138370131151,0.4867035296818844,0.28701570259149467,0.6986161542340298,0.5759022331012633,0.46411759637965844,0.49845691634350536,0.4820003838634452,0.41320322319034064,1
0.23846479668051876,0.6267511064695608,0.7763453042093451,0.708890540243196,0.4346504189109711,0.35754512049809273,0.38380205927692473,0.5826894676926602,0.3058401761983346,0.42145924825229875,0.4184308192178368,0.22627641898482953,0.7009018972896166,0.6799119521929087,0.5418454052893329,0.579643020719799,0.57396653677478,0.5219347109410144,0.5483461419433386,0.4138713561447998,0.396212646465554,0.492224613941435,0.37756343934158254,0.5968181239813491,0.4036463204667115,0.704865254547011,0.47449147747583953,0.5826464135240779,0.628787216160968,0.49775776215296796,0.5226590726164758,1
0.07940944266995148,0.6465135173109671,0.753813655321159,0.5800699311137018,0.6148506850833535,0.40718527949486183,0.42486399578350204,0.5492591036611212,0.15882874757389337,0.5940731754185572,0.595151249945535,0.3977270425874471,0.6778233181829693,0.6411808890324319,0.4275170606175615,0.3247139378358344,0.35359439345237004,0.5024060388934676,0.6028611055132972,0.41791751041449926,0.35704611161320166,0.5310707722090642,0.19661827808389853,0.47669449167522926,0.026145723290438627,0.4797356361392254,0.4597603178863256,0.4389726737630517,0.5081010400254271,0.45213511891859365,0.5882656038996047,1
0.23469334505981723,0.38506192243662707,0.436159085322655,0.43080183597464433,0.5389751314217579,0.4252987239162172,0.4203414710939797,0.6335291548367493,0.4654410624178832,0.3342007265271929,0.3496753487006823,0.4846163863183788,0.6689747008760629,0.7989583584919523,0.5057181334828765,0.5015986124985506,0.5742883272197387,0.4653147469746371,0.43774608010944116,0.49988866126644627,0.38723957816724897,0.5567399735057362,0.41631680594029796,0.5755097054728779,0.6132976192316096,0.652678155378832,0.4047528909143677,0.3979869658113642,0.7978690982059595,0.4712104144324281,0.5816425587997313,1
