0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-305.6512702182542,-33.48884686349095,-27.718749942254355,-222.5457426119281,9.002619338461864,1181.1663906537487,-43.19609280597732,-211.511232319612,90.42713181090237,128.06527475931313,139.36624968575526,30.65774961909401,2.4145539079220684,-851.4224498964472,66.54545523794948,83.91809195714993,133.72758059195274,3.9426186318485046,122.1083232756769,105.36390957396624,295.6280313069107,-69.77133411507138,-11.28513577948302,-49.284969449882205,124.26385173557988,-167.05413992047986,-426.5848297721045,99.79102623377663,331.6645151452864,-69.50626494426466,0.0857805315032673,216.96758023235924,893.9600784875711,55.58143374313655,-447.06585532923407,-1.5774947170068336,-235.52679160608815,-272.7768709557521,108.49321181330966,-6.831336261029771,-113.35687899424836,65.18022651473707,567.7239914241702,-653.2389353306095,-249.26737769222203,-123.64750871344256,-254.85078284167147,-226.6345781752553,-124.1207727621414,-6.279034350660552,15.513533038941045,-315.7889234006115,-326.75528065751,-44.32729488078637,-215.18100877408656,1
-1690.9261229781068,229.9722045612697,-17.282191907342725,111.03179860691245,17.132297557768194,-406.71750535792137,-49.67306524592143,91.48224732949753,-387.9741851759644,311.8948708353938,72.34787478073616,8.950745058975068,15.005181864618576,2119.92144380532,5.886952099664525,29.30100998177961,855.3906662177817,-22.76415433996049,58.533075255012186,123.10411042336538,-333.15552986898643,-167.94489707352508,-0.5133846311320794,-42.20131044791245,460.9763701172466,213.61889930753688,58.42615093021596,350.6632846531397,-88.34288757483287,-629.3769197120433,-1.6983858515443486,-148.37410315182936,219.44771985545717,69.92662057300637,-318.249864293555,-2.7355516126840893,157.69258682629405,256.48065712173434,123.8008449662619,-11.063896018388618,581.622810719053,193.62992514309136,-62.92301119837056,-84.21511003668729,479.4890716613014,105.76781044062405,-274.5308014492711,179.63930938093716,-71.7173182704824,-12.302928651884336,3.4123517305629973,-1616.9477713241768,86.83176073180898,168.2056077343918,-429.3946858545716,0
-1679.7536028926445,232.27900393408268,0.5143715944610155,-577.9775601265783,31.98834348183709,772.8075228667054,-16.830597575182328,244.974631749836,188.98655773637307,456.0229461136795,17.774306936970053,43.662617894381775,17.504101925471716,-90.4287897079016,61.33752632157839,-138.53525826876646,-803.5866426596615,16.525380273086895,280.91512982851566,-291.32281614444406,174.92323918182893,-114.09782462944096,-44.82486770981416,17.398037308175034,-225.1091672429375,-73.4259985975855,19.13566363747664,-307.99394296641026,-153.6216963371575,691.1706991627831,-1.0108574464239348,-281.2111601349625,-257.5008443932326,-3.7475205035636665,-112.482759943981,1.1686443291008903,-212.08856067263304,-772.7468285127583,-36.047736078237975,9.88289847494272,505.78596732715806,-54.3360245135048,452.3169486897423,-881.8050581437469,-71.60532140941433,-12.659685752672305,-137.38558590400334,319.2723744672266,-120.71723937787728,11.244424395343598,-6.147140171087786,-2637.442669607629,-200.3915773249911,-60.55104240651031,-18.39516311466421,1
536.7371447113857,-83.7805624344597,-21.945095954987544,-16.489347437743255,2.393760801259815,-142.3546712748501,47.503147135231146,-135.43678469972713,-8.857817532613305,342.02004698607294,-3.793844172858128,-30.25266463240273,17.060692841515838,-603.9379366884938,176.58267687032966,-38.181472213925,2.173917389331025,36.24020147049165,148.5218513047347,-106.3664237131946,321.2704257899666,-44.966661389133606,9.662262069915393,-13.77080548177152,-330.0341584935793,265.16755760419795,116.62963199272764,-194.4305113117213,-215.17417958789167,546.1478003362897,-0.6731425233463145,-197.0602191593872,-72.11351859484047,0.4939889467065091,227.6938152498824,10.168722276391332,216.3952210292613,140.10207947752184,240.57261336859403,-7.775628861812748,126.06346855992312,-29.73370099808802,-595.8810175435443,473.85324528951423,248.0716117273906,-86.11800721818571,106.8295431892428,-432.04236895128713,9.21769055694224,5.621387569090865,-26.123729270948967,-1433.002780194995,225.26876791766037,-50.91882389490287,346.78468509334886,1
536.2664065078402,110.7455377461978,-14.322889658159534,172.83279583745764,9.486209047359129,-272.54571985514804,-129.10166892727736,10.89510830209034,62.26588101439822,-10.302788361795663,131.31698140137985,9.7730873550622,-9.145975052337382,-428.7167731638162,166.99495009012304,-93.25313033040948,191.1675756701836,-1.765798879938609,66.43251918930156,-29.001494142172696,192.42709482927413,136.96696248228702,-10.877886096043042,-95.61227808519428,420.4342883277536,-59.09423134394724,-629.9643992785626,48.69375280821048,-326.05878911504425,186.5164148083832,-0.9208193266758092,-183.13076385993847,-200.42782239408663,6.550968687035054,-57.80137691071097,-5.587042013941427,-40.47667158589222,87.93218780361174,22.63452860487085,-5.845585927654628,-740.3000602579032,3.9653144035899217,-147.08165828757294,-41.07404546460516,-8.446515667880394,-145.57052067237709,94.65857488876314,89.17488847817233,102.35418369785678,-0.4292467173911513,-5.514901038810402,678.2219454461056,-113.252212515533,-1.7272716595804098,215.5054034233363,1
-245.19707607564465,-116.19621180405872,-13.05287117709966,392.8680974459612,-25.56251395116798,-515.8533669892298,16.092756439403068,-309.27784004994976,14.55136875567832,-4.937689837110041,-56.41472655550081,34.47556464011545,-13.457427041700951,-418.9796024544327,6.870036324426777,-183.35290942985765,-82.79028584057673,-7.846054180407269,226.8464400851815,-25.1279656778774,-211.88309909835093,-115.76066491083424,5.867604048737463,44.97295412031348,-534.3061695831336,88.59113639321971,51.22754097141033,-89.06278275995284,-207.15236554977625,-307.78600946240533,-0.7029032254359338,-630.0057342227212,-776.7216165738558,36.669734647298334,-350.5085616354601,0.1386548250861758,-62.81290018368225,-282.08268034434155,-92.61459789873008,1.988305722084376,-98.32827025783564,-54.36837693099234,-131.1542290893306,-193.1289566138478,-43.9153610730651,2.853497957045512,-236.84467022112375,190.59201318824472,28.718780308640177,5.041394482082006,-8.484335480908472,1015.9961781068732,68.81891331397354,32.37410324329721,122.38131476419947,0
-64.91425357312784,85.06127702988016,-6.524177747673678,-36.68787919692275,7.335998779611019,1745.3220775714435,-66.24212572436845,244.89956586243343,-116.98745546929796,-322.96944662049805,-294.09590184993056,-26.44847715051494,-3.9362898098385255,533.9300762087925,-74.96510131887457,57.843297815459046,-911.6207723004072,-35.52926305029369,148.19698112924092,-383.254551203886,-171.84493829527509,-305.3290465948442,30.348919589157997,44.39335649771107,173.7328651628902,-82.3839991805713,40.83566015970878,-214.2121071141717,-24.50566906008873,-165.16075587809615,0.3391088672228728,-273.0344426216872,343.7918242781937,49.78236562706898,114.41256747210986,-3.78819678981492,-153.63319592380068,158.1538583624826,289.954368257388,-0.2846784524927047,-254.35034152997872,24.91796244686404,406.72236247594,913.5520115211737,425.32913068924734,246.1607466787017,-349.40375874799133,-186.0119663184757,89.90635660111994,1.4476783932111512,-4.581953081741155,-1376.5928021812908,-117.94045695909472,-20.358502470797017,51.96408805681964,1
-1267.4754106697417,-73.19422423528634,-4.698207300940639,713.7243429432137,-14.716531240412046,-3552.935723925796,-75.95214637522551,2.3966199937250985,228.4838297203697,135.49344839112683,207.84547858175824,90.298492730806,9.438854410973756,453.30868624811774,16.685384846225908,111.26118002055108,28.696978892989957,-1.9736674314696048,120.3443160873385,-103.41109696131942,380.8211369942159,-426.374992594509,-53.46216131336776,-27.19597649154445,496.2583691863563,311.473348380711,223.2405719989954,-289.6571897933794,54.71367915453101,-283.8425644478474,0.589264584981166,405.9288011391042,-611.7064334428459,35.85342985988464,134.60544193582777,2.035133835213669,-29.73787975618196,48.11037405607774,28.92844670221458,12.274753871712951,189.44979586418452,-146.98936074404804,-1058.0756199743714,-347.9986045087809,659.1243821690662,-73.56120278962428,204.35000412164547,403.2349164725928,-40.546048309686974,21.611524095114333,-26.437608731488925,2317.992454524786,-204.5791320917152,114.70283265079289,-115.56726246321448,1
-213.09539375907423,91.94549848038145,-18.618136511521023,-75.12173338053152,17.293168637752164,844.6980049248909,71.91291800932878,120.00201831212138,-108.49380477367094,-0.2619066210920657,21.470564542136376,-35.14698304609686,4.203238197681548,1246.1797904955918,-55.69040889555051,-61.4187840638872,-393.6141138181702,-22.348643973849263,118.50510402481528,-615.7468521115811,-10.647569069147185,-238.25294066687812,-30.68976021511888,40.37276995785528,351.09173446601966,-310.64103932224845,15.682711512129732,-70.08929308020782,310.01361749304124,-733.2157722360598,-0.0668742997850114,-528.1282882915993,-236.7622514640266,54.6851935493822,-95.53921892142657,-1.968239159713092,8.735482944585655,-131.90881350113273,-30.487401815084684,18.28437895418405,-171.4637671533651,-249.8117863990222,-247.85924652125587,-372.3656519561872,-84.41680088149798,128.81046789154857,188.64612438986296,47.44950978435794,130.0181597314542,-2.7334710448789483,-9.26359033379918,-1504.9198123443057,139.24338113222692,-89.55947427476403,131.13749040953294,0
879.8761646980522,231.9369426675617,-26.949827319712693,0.7933890499817116,26.86176218791183,1298.2923470866235,45.0260105215097,-158.83385704653,-43.72852617745555,56.4411799031045,46.55461019565445,-30.36785706770061,2.1352212370770984,118.38670318674346,105.4529396048388,43.5079385762015,-1508.8122711091492,4.382618879216223,-292.7698915998139,-579.5899374209076,-403.3847471540448,32.86421980777602,-7.743088050895148,58.58621568181709,-333.9506732959092,-461.83266834253067,47.28066308700416,44.07059645683343,60.11991564648276,709.3198679333923,0.8076415661784284,238.7119304127523,787.4487239385571,-8.210870227308094,-14.643666610476757,-9.806323566715992,-12.047361469616344,-117.53393725907472,183.96722215071765,10.226891751464692,-46.55402446945674,-101.02970273007509,67.62452831504041,266.1539597546437,4.358043397343235,289.0112411386445,-37.77339613072254,-306.44717964917123,52.97918745128601,-14.60042287100383,8.54610874121939,-1704.1760685605657,-53.07069052362228,-43.11891910748413,9.281777028002216,0
-285.3584797011458,-123.546470079575,-7.527372250627105,-6.813516230779035,16.209250651691093,579.0068451175968,22.051621348181623,14.836878929414633,35.42349734289578,139.45026881682352,90.67039069875166,-8.10880679243515,-16.999571823025395,1552.7564893170868,-86.33477749433773,-139.84559245158115,588.6774229073256,-9.610076942274157,263.3028884276381,-52.013201877840366,-157.91126437722156,178.83166788897347,27.50545301723686,-35.45562728365203,4.914480287708683,104.15223778540872,17.166091719277183,-77.72641710410079,112.05283471107444,223.08789007017117,-0.5671961757684982,-313.6879697132888,-9.71806927946181,-27.819636716005384,474.80531272233424,-3.066724047447168,-47.894582712855495,283.81548697480264,59.197200772968046,3.014052426397466,235.54066692382068,-5.301905024337362,-101.6427761990651,556.42511507412,410.4215884475032,99.24877881243532,-60.05307644774803,-23.648330230129552,117.64322216311538,-0.2925962935941307,1.8283888229730996,402.7440640003199,151.45837091703805,31.327887406266925,96.58682507907535,0
367.9561942238764,158.26851200607314,-7.429310068074687,-651.7030081647152,33.35049261365321,721.3454460673078,126.23813893735507,218.09820741625967,-72.67995119243726,-478.2282215942735,115.51897661456788,9.434620543104574,-2.049203262871801,587.5443926108529,81.5060366270656,-30.48045986714564,286.59037371742085,-15.724731561956688,-57.67438742018714,39.67912992652408,-134.1595444889761,492.6503853246697,2.926592885689474,-21.44722442628747,-536.6167045671154,-153.8141113197236,166.81582802691565,102.28558391545236,-100.66716767374608,348.7588259747289,0.1887569624749485,-350.56088348903194,-66.44691857467242,19.187479488909386,66.07603154282788,4.303517540317468,-174.80125625671613,151.4828842751198,-169.59765034743074,-4.997304146010178,136.20804269245684,-31.456869990194534,-101.47074208556738,-414.5485770779926,-93.30605182347855,-149.20227376941125,-45.85720636581401,51.98975589772306,-119.00796817125617,-14.298915434819142,3.404753087358976,101.79640502345178,-76.92429588071928,-92.09335514395352,380.01320936490265,1
-463.48456529520246,18.95281147958417,10.739649889480642,283.1761995880533,14.511168229612082,-690.4809752798411,23.091995713363488,132.14943287541294,-54.47390439306968,174.3422303874782,-161.35803419313146,65.24397279517342,10.241972972595825,1422.5455311178312,9.952335532345352,-102.7924802108079,-109.49140193771844,29.30526573200494,-34.35468049281465,-262.6838037409801,-222.3423654679334,-69.12832621013463,-35.66368040449621,51.13658850463545,-303.4800945637674,-235.51045097964345,58.98688376346839,103.04444044845636,-110.79845033214548,1241.094442801117,0.8019304581469198,178.18371446983883,274.6696191330596,13.448529635397511,539.0086990277214,10.854652736005972,-63.94942488251584,557.7757135700573,-240.93154326528693,1.068086376547299,222.6357341122297,71.02794144552372,-482.7810239766176,-92.03660360820336,-1.924668737586876,90.15092797628624,111.23735448313218,91.31583887352268,-122.77787777923156,-7.260729001470787,-1.5109834070092591,-730.9317306946497,295.73088074209824,85.29028200773595,150.6736689024559,1
50.99817054310776,-228.99478880478588,-9.128316790216005,-197.8345516747913,-26.635724710023467,-691.7492200535389,-105.73873420571466,47.75547070278575,-112.78946474559496,-146.26162920664856,-80.01240034429946,-48.94066451344547,4.072746860035337,-189.58030395217304,-19.07232565583453,118.19307016674512,330.5827793850545,-10.219004486959587,-379.2445927344056,93.83461305848768,-98.1225345062124,-321.1255962555771,-21.758202395016284,39.123541475708734,-231.40965426717537,-118.55937893595528,283.5131841887693,-10.984388690971862,111.8036695824177,-662.2708737651558,1.7935369783459785,-34.45905954539664,877.3374179285562,9.63422481678201,77.09601667592959,-7.297883934392902,-16.97357964472461,-131.8581117408201,135.56423975677026,1.7459384427818028,-337.8682099051231,-28.865362069029395,-132.31793996953851,-592.8414079082037,58.7609276935892,-12.815918054272792,-186.56551328012367,-58.46974031580905,-59.53032235173114,-7.955636249791437,-6.149186021130561,1539.6364661497776,-112.77043759018184,77.87758273783301,123.37681250939796,0
-407.98840533590015,-137.8814478065211,-25.972058867717674,-116.4483460040452,-12.342968259446664,-151.79114540695338,18.38906542277539,133.98080342095352,63.09383816565544,213.3446645964404,85.10420624024428,21.94422549453069,-7.475168535966075,98.73671161347104,13.335952249251054,4.92188280064534,653.3712865327795,-0.9268206422578628,-60.034002363761566,310.6012036063201,-61.20668031119816,226.29308772903647,2.68915188707832,1.5423835682796396,109.23453938657772,446.3365142140552,108.81305963974708,-86.48777384092455,455.2533095813299,-630.5708489813309,-0.531449671335627,-75.42783333947493,-528.7713345611786,3.4972331134823462,282.38813009794,5.583388068477894,20.65433043281024,-308.27593636978355,172.70705898179628,0.4452897640565244,159.83690694183804,-22.85290103073367,-265.03556420312447,405.3315010303303,447.6334184558324,-237.78879228170092,396.1245856507296,313.1374484249412,52.44474728032822,4.535118947776645,-17.848264439432526,659.65884197981,86.35577402790331,-89.3240517094981,62.70989764599515,0
-639.5490866757293,294.5060689347186,3.413285773422352,662.5417750312165,20.53714377384773,-855.2289422963219,-81.26038715441662,-197.5519916376749,-136.524278534857,-414.8529718963006,366.3728294926571,-30.1704283451755,-16.01333836455262,-19.37855992671944,54.868319073422015,-173.10413539887165,-781.3029763116762,-39.58796453930293,19.30525012962548,171.89757954344313,-390.78466342878136,-232.85936236230785,-22.134641496259363,41.06428624336504,469.2425555910041,18.314703097961875,-259.1075360436392,94.78700789927088,-7.7562817014227345,190.1605921789511,1.5759605895270457,343.7823401951856,-266.989218441249,-46.28234618672587,23.15013998701938,0.2894307848124017,78.76409143007392,130.92212419798864,42.56498167561901,3.803931325990315,561.6237413417861,-89.51011243827828,-156.97817280129405,-23.65286052098207,73.95525564759485,187.2951208960718,404.845979015247,-438.7183579983511,34.82172131797808,-11.680225590574953,8.495733388590493,122.35313367953393,-2.004015723175244,-22.31710248798461,270.70228847779447,1
-483.0556773755361,-147.9518269759023,6.132892365564064,-150.33946792508675,-4.911201073298341,-858.1861899678593,-86.74321208561655,5.86305728100403,133.10000407211012,-23.041373320039767,-65.82173446301525,28.658535678619486,2.5983275748808285,937.2062600731967,-98.32117114112091,-35.82062851575435,434.8421305275541,-25.544268086236244,172.35943580219956,-177.77970061798823,16.726159211187774,-419.896685608622,9.707824610203572,-3.4203424599587398,-106.17599477498212,119.36987819658845,-271.1309340679396,40.88489774825379,84.0247165574566,384.4008318256208,0.0824068503547775,608.6440438723907,584.1702118445936,37.63367491375352,-57.53383260995312,-2.8139290414732137,5.694436128339447,146.52192673898315,-63.52623353960162,-8.91004584462591,-36.51733628733494,148.10054330801938,-590.2989412986387,75.02839167426308,103.09321791161192,44.8492699174268,-792.3555224444641,-110.9628802933194,23.066663260045917,-3.956957756547663,-9.161731062665575,1100.26028195864,21.31772469842199,55.70041788332605,-23.737287652099635,1
1374.511562095624,68.7923240087097,2.8339023498151823,417.45899397147576,-8.714196362862626,-397.7281446162307,32.11202848142441,-193.67076513797545,-215.8867506367449,-268.3563189498646,104.28429545667252,-20.330211174970863,-5.981240621199473,-523.311211997624,34.0548994780772,205.98240479833487,-814.2753852629578,-10.48421767609644,62.07211234045257,-59.90973301472231,-135.0000821067491,-95.72171931778146,5.214432666064119,49.05337404503808,77.671010871954,-68.85060017088777,-113.96601820695884,144.7835698132516,-459.50457930639993,-787.0894687866472,-0.9646319697699672,458.9321945823992,-139.2477480623437,-27.414156560891417,-202.5719175237286,-5.333450554670274,40.98592215777782,212.42719711450215,337.8027595976713,-11.896733890863334,134.98679746257005,28.001269396740383,186.8468410700628,-211.9940413356926,155.47933235638646,50.4313996091296,-108.8257811950062,351.9866191831021,199.26816866011976,1.7809122493293608,7.801258097398581,-1165.1575466113236,-170.2311412746847,-53.599968165906965,84.56931262884973,0
936.6452681701062,-295.5730934363816,-20.344648699550604,-457.924304253848,-21.258102200123616,496.6115161747943,16.7895926566604,-57.84281357539116,-61.35115792569494,-250.4395348868427,-216.5200418153797,-73.7662383355684,-12.51255960330748,-980.8695754948324,32.13204613735717,-4.974278466931352,598.2456595042263,-7.08963188641635,94.35367504925908,-109.55305125359988,204.27662734558808,-226.55942659391815,-32.03696771874017,-18.5011890944554,-43.80402948576934,113.96203312051634,-300.0705191757624,-123.53598267771876,218.70313375543907,-592.6338798809942,-0.2146960205862188,23.5896390224004,710.962010454135,3.3390662340275523,136.9257306158463,1.5512502984896217,-1.240783272424553,58.67497550717193,317.115343569017,-9.74277787591595,272.86204108637475,24.01069337530779,-247.13873292488225,320.53554213248293,345.91558765504834,-131.48086383124263,-189.66435410351224,526.2068470756737,-19.057461371787056,8.2094905993848,-12.703525458824588,220.569334709632,-136.6554823656066,-135.39798883085732,500.1123743424195,1
1233.2954334808246,98.50364927839536,13.81384665053366,492.5800617678348,12.71201907109664,352.41870740302795,86.7623448164175,299.424918520341,-292.6082973651786,-371.5853598006133,253.91436975374103,59.16529568906412,2.6813666215747087,654.3721929750064,-114.38839463849185,434.0593959570028,-188.54295992678004,-3.816283469819907,57.874589554099465,-124.0667124790774,135.0515039957739,-208.86844910594365,20.824301384916264,80.72895368785505,672.7724053416651,-197.1600973286147,-331.6929919712222,366.9704289938254,106.71233943983133,-169.49493836152314,-2.1199423882549366,525.0360505316153,-468.6275266251837,9.347291374244763,-748.8269491891047,8.121673823923512,66.09949115420415,-190.53057419290985,-31.94045682924598,-2.790484977842977,-109.01006389580184,169.52565294111048,296.16595536179983,202.97372073893612,-101.91847088694875,-59.187128126134354,-418.0685139519949,319.10735855865573,-14.276121402879806,-13.333017669381428,8.634828593941847,-2487.6527390028523,-162.2348470940529,-22.675240767636225,37.454602759187765,0
-623.641409458097,-243.6792249878478,-11.927737514399547,644.577535663749,1.8738020395212875,-910.72190437679,105.45460095113724,138.09555944798112,183.7636121551269,-143.5389873034263,-42.19579511646944,128.93345286990598,2.3269913397398154,-686.0750852951704,-78.2175082781562,-17.85280687225703,301.84934231497334,5.117506755669388,-192.7888486099752,356.94254029018856,-119.43594295707004,-270.3463685983494,-74.17390304741522,39.88319316048597,254.91312641697823,-52.06579121937892,-214.69218128479372,102.30890932551148,378.17672996097104,395.6996774861023,0.7747080457768986,-83.37445933235296,-774.0271067530899,-28.60516576381715,49.53635734896006,-9.46752436171327,-0.5498766321417436,-318.6362339671943,-285.08510121301225,-4.885607667429676,-98.05585025635668,137.77316046560344,-248.46093441103477,440.06847171855486,145.5885873070819,-278.1852168918915,261.04770143116326,167.73926345745753,-3.04959473142719,-12.107805401092357,-19.30870447633656,-210.1947499560996,92.11414419466716,-15.159231756883994,68.01278596816529,1
313.0281401357256,131.28555508413433,2.8546596352173443,-439.5769839883103,3.6105729976728713,736.942311715875,-245.390347847608,-143.62680029131556,19.096919212051283,155.6342345825366,-148.15056073103554,-25.23228721017485,-5.954774324203839,-376.9032403377414,13.757014902825215,214.85546995141004,-618.2566029115344,5.178229125472637,-133.60958495584856,133.17055784287126,-156.30051311443094,-54.74775123630823,1.107331006112752,39.84507797134764,26.296436272045693,-77.87487314408855,26.141716660325635,-110.62648665494244,266.42002636547824,787.7604557779163,0.2966597763467383,-42.75328812357134,885.0028807493854,23.048716775870385,212.3128497030248,-4.788644468438774,-0.3788304492892858,-331.34957003327446,-62.2957211189832,-8.08636523910975,-227.83426276254235,-13.61697554046352,-180.56085045216096,199.6885507281521,-43.349680822016,37.1168451196734,-29.921034087230638,-435.8242859992862,11.435523624633891,-6.297435642637843,5.440626758576139,-1091.8793899641678,-43.81073373109335,19.1984053204484,216.7407545908449,0
-623.9115372356988,-2.970060941157357,15.12762020879195,207.11718195930376,-27.781350810089727,-1182.247724390692,107.20261891742408,329.0266904622677,147.87233099482413,250.487821987146,-109.77296483584723,55.68589970376258,5.615419853061333,-341.76225078896834,-72.07314908098539,-116.98998283086738,-639.3867749010521,26.62216097259481,70.23617168471696,-162.87782570388055,-87.33926668325647,427.1796832855546,-5.78458857820694,-30.94810886707718,-56.45062145618953,106.90427228562892,32.86814113435128,-215.84828055097188,-447.949157830728,1174.5610664487142,-0.1517352323164226,202.455275480806,263.98841491400754,-9.293448798280062,533.6306160780722,1.105538967059105,-170.93742184674025,-284.8118111688541,-112.21071268502708,-12.920562379057133,757.7957020571688,-34.30012579426595,-588.1101579351124,474.90921714944494,546.4096663705398,-152.68734658606425,145.04205186275294,-291.140262045123,96.5412815106438,15.129287561862096,-1.236806374589604,-121.60596128062107,-198.9589910272576,71.9674220198162,343.6738176699295,1
-1532.5427118139444,40.56305106551065,21.078145076625837,28.76083320390404,33.42517583427334,-742.9654414934342,130.32761948764397,-30.10842055664116,-131.9739569390184,-103.63791206992934,325.5260508037087,-59.52236096815994,13.56009810664108,1450.8017284770256,32.308943186554664,65.91472503395202,1504.4001626232116,-22.875828622030397,-34.90165284113243,-13.245525160828093,527.2286097782396,255.2314020611616,21.27164662863325,-97.13744973613676,519.9805320577071,187.2071306153803,63.60826984316819,289.0551593433538,-624.2118933845628,729.4708531310098,-0.1749402678483568,-1123.6784691774876,194.60473114044296,18.83643453791224,-17.1398018487789,1.6832729018823844,178.56638144176318,369.9966566720268,242.1461595993412,9.380316168491886,-196.7475445871163,220.1726245397157,-514.1544142877076,156.43346075262298,149.39159477749627,-149.70392506017373,15.86901544190948,-196.0984850251873,-127.79617425563748,-12.829639566245197,23.740624868010983,-846.8741918007222,-258.1187653992391,40.48423571625949,-440.0123734607412,0
-2775.3083900348443,-33.34029051907256,-3.538343829415779,-405.17956032758894,0.3454557218693171,1619.597697468435,23.560873531928227,391.10545260622007,428.6759450649556,254.9853665328848,-114.70204476608554,-59.174342549869095,0.9330728083279628,1249.806816849949,-27.64538182329933,26.818129925753485,233.73704722858005,16.34242866890169,-252.5924609816277,166.79814309335234,57.40604095789194,-580.5039058215698,24.87979695758315,-12.697112811499506,-6.974685595189484,487.9956795475154,-76.95412690454418,-119.25805442194498,-36.24555424307386,557.1842040819531,0.7614232701109609,299.28830981163327,2125.344393021804,-45.55506776688687,333.47965995503097,-5.152421096309107,-200.65151508633437,130.85754863314162,160.00550417399904,-7.631795060944758,-247.94101772018183,-52.034262559365786,-230.5869713583481,1072.1807405137065,696.6142153087694,-101.8462860876943,-234.8126785279075,-458.563910188915,-26.12247820680435,-8.346997071612831,15.015303721952256,893.8423864427463,77.62739395873773,30.604044112527053,82.31128309852258,0
537.9940335721701,-131.62314353959152,-10.71795120561279,-395.4479933547227,10.152035444626682,-1486.237399829594,-104.3489907863637,-112.24244102598338,-225.5423902520544,-144.7072215282269,302.5051567460246,18.16844987215546,-24.311851282987536,-1087.0780684729953,118.81457108088048,-56.96721767861312,-22.161601888631807,33.33224689987404,314.73834887353985,-81.67051391758329,-15.09324476539746,193.3965766079164,-32.23159173087076,54.642174982643205,-900.4763379217251,239.5390949805568,-154.78657929131742,-61.89109866702147,19.371693330683836,-90.42482832328714,0.1217933266219682,230.76010614805296,-1036.383800838845,-23.68051787069285,-299.2738687569878,-15.110512427755516,-82.58405799866459,-545.2127945000128,-22.67872196458757,-6.232631176818379,-254.46827962034547,-15.727467612106414,-298.2774768025503,40.67053617124144,-181.7344364257012,-167.08958942063077,510.8017659178491,367.143429361954,-31.61857721566913,1.2771780300569249,-17.881015879851283,185.79854014292567,24.61666133360109,52.41261498279336,-62.52306537861063,0
-194.00674067878117,21.99063279556515,-10.095563194815549,1165.5651358872149,9.582024165209155,-558.5467246895415,34.546516356269976,-197.6104788904167,97.1078635050154,219.78689070838573,18.643956161526976,-21.188603191517267,11.652268860035663,59.45656932604388,6.044997306164731,-104.85001633097792,140.85946152881098,-10.604501979952849,23.87826899227713,184.36910200375016,-25.6345145102698,-443.86841020668425,-1.1011513264013777,-80.39977683381203,498.6755126139541,237.21301511833963,132.17190755382885,221.50652490256343,-609.3452759031663,-113.74458829751111,-0.4382536326349756,175.0729057247056,-512.9169572926844,6.038323205305327,-110.73800947591737,5.022456979087222,-54.13345514782548,367.6267500105759,293.554648055464,-14.885868584300866,41.61178810448779,32.108453626594894,26.709460195659712,151.50098847404604,777.0828538992057,-61.62061722740133,416.06987428142287,447.4707303638996,-2.1715832723742947,-0.8843266967762555,24.262677426586183,225.9806206137796,-164.17724490087312,-130.05173924981472,-72.94664633402415,1
-877.0856895787656,-37.60011552169997,19.0308517572004,-751.6843803347804,9.953521380547269,-120.05102945150873,0.317744705461041,-56.133636290802805,-109.31378312366935,-73.40271213549188,-62.56212424909468,-6.446361909803699,1.4015760796793302,-83.10077294386626,66.90918287603004,-8.299677686429984,-110.20994841932723,-20.442011877222814,-127.19168489458832,48.681522000412926,5.931749320238998,434.90129110663656,6.094054524652039,51.72460932720209,-90.54108096003858,-124.83129636111708,-333.04188751751934,157.05918452210892,372.7321430199274,285.5109606415881,0.6346393778853444,-283.7272451785404,1060.036700881487,-47.72988263296546,302.80073272028653,-7.077397694108427,-85.99812424169122,-257.20516238158007,-49.01978847399518,3.57921840964126,93.302563403809,138.6953748074481,-155.5915318513271,-200.825018674416,-441.29709835355874,-49.493907944285496,-76.64738524421452,-208.0957712473173,159.43032572696916,-0.5688947400487633,2.625348560339471,-20.024396626642528,-220.83416488194075,46.22005383286712,-341.8521899170662,1
725.6416321872571,-84.51933514831697,-39.094441342476735,425.9520654587045,-16.208352485562706,-876.3034525261924,126.2355856860052,-230.53431137957944,39.27995606744239,-18.02991621453065,-61.79340579331517,13.353585417043128,1.4073344803203345,-165.41533034629452,78.37360526268164,-122.94766795010234,-1909.0396330318567,-29.562718216567973,70.7228581987192,-507.1373786669277,-319.08860330652635,276.56974026044986,-33.023976460470514,35.69793154833943,21.35837400247797,-38.85056887387586,-106.47266597968397,-30.96385967769405,97.4136296099126,-615.7695551877567,0.8857832321921512,371.9511284956402,69.1185585975173,-49.704282023296535,-5.764888356188227,1.4809908198860056,-6.304316047736341,-334.6962152937104,353.0190455455556,-4.175107326538249,-125.32420924575754,-27.04191360532841,393.36560598301753,-102.87540493848044,101.6415958992815,46.44905289093144,149.1123903757118,71.35472276707274,14.402624203217425,-10.077465207038555,-15.530762704119612,520.7482205095497,-170.55693049757292,108.9524755451549,217.0741418215413,0
