0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.44997158508381885,0.4081763616764619,0.47250734672363986,0.38266280485976967,0.2889793105207903,0.44647964846702365,0.2747516781727115,0.4458111434801257,0.35024498675046545,0.420932822952031,0.6867834901773604,0.4643619083245003,0.7580660392085972,0.2081099489147777,0.34906612783624513,0.22357205863392243,0.38954555844054534,0.5659216369979354,0.2461700840219914,0.46363825154836774,0.6050743328942227,0.3427266423364177,0.24455478232215444,0.6215230794456239,0.5632757203743693,0.2283467326319473,0.38385559936041647,0.6995099650097449,0.6869109130571016,0.6349716578885518,0.46469726504110215,0.5605735175272687,0.46244085500496,0.5197099273085952,0.19811581036705667,0.5320567710626127,0.40135573567053084,0.41700420762808676,0.5512055372815613,0.5949638885821462,0.24365763930161696,0.7567554066597848,0.5820164752863553,0.24866365441029092,0.2795389575356787,0.4052792637041221,0.4645082894222328,0.4634931167795098,0.4527030532795422,0.6358604653033032,0.7702984464940807,0.778339105767591,0.21794399117390678,0.4483445843169238,0.4701146114039036,0.6193745105159545,0.5312818842027347,0.549002193745135,0.2933243108807084,0.620341476988133,0.5550961582624238,0.4111294364520097,0.16997086989434312,0.6054636892636712,0.4528966714323293,0.49241660633153433,0.7285606087814311,0.5719418951413326,0.4976511273490376,0.6316503952924697,0.47731988623011906,0.3462025050602193,0.44032490290204684,0.6902787386782507,0.44620431560861984,0.5542078958536579,0.3694523371155047,0.5888934121813837,0.5455272687290238,0.6854670023077292,0.8069230907644542,0.532370154616127,0.683557287144279,0.5221830427883183,0.4200427250329327,0.5641656269262288,0.49828514443335914,0
0.5146605904966342,0.4207176484227774,0.6231367453796994,0.5035673958603436,0.5367251367524063,0.6102208712272706,0.24367961011573525,0.29622257466925545,0.6018058733507254,0.7310290763220776,0.7656756130916778,0.43943567755135254,0.34809553119854975,0.2122617171055397,0.4936870234047109,0.2892505581020445,0.6247070210364412,0.6561877346936061,0.24843401262424736,0.43859168095211815,0.6051360399657921,0.7241443113980971,0.0,0.5305883222543074,0.520599808702525,0.6077412915768918,0.43747761433440624,0.6985549053923945,0.6799996786383986,0.5460951302898814,0.841204538933207,0.44107443419718795,0.6260793472579014,0.5155679636685145,0.1958565570319286,0.3045656433274002,0.42889791259957455,0.4675767765640475,0.3969617930864744,0.37878968121922696,0.35006796453970035,0.29631191098891724,0.7097515945306112,0.4756558242773214,0.3932028789323839,0.2339510994390494,0.40989648904532067,0.3301916592818371,0.5284749228137786,0.8133167528989742,0.5435429770558121,0.23080934974655984,0.5519633488208966,0.5179645451623246,0.4979807055912346,0.4497174737846831,0.46617872944683475,0.5162350216613516,0.582030095910826,0.3860414934067725,0.2675896218679161,0.43740888539561285,0.3670981888558026,0.724286622539134,0.468611308118778,0.37505090778558736,0.631296122577435,0.4269347143317497,0.24334921977764437,0.6635340305070319,0.4764394398760746,0.5192242560873809,0.10700593782378165,0.568470919036052,0.5469426572226512,0.8498889418912112,0.5289475475012603,0.6719244124990871,0.3480107192875813,0.5080413650018003,0.8199585341363983,0.43982825929333896,0.14281266983376545,0.6855611763183038,0.4538834508268518,0.42333601312530417,1.0,1
0.49786216070677436,0.3687831816971462,0.7180190815716573,0.5496142941117297,0.39632358384640837,0.6712896619830897,0.37365774763585957,0.17158240044656964,0.40787412712997634,0.4356625999403314,0.6514049436421299,0.6422100442081581,0.5735780446263643,0.5705644209643774,0.5338447445961443,0.3738388948268356,0.4486477012430903,0.3443529567740542,0.3907337049439068,0.683754296190369,0.516745791602605,0.18426507095300904,0.6193040058272911,0.46188521623655887,0.3448222921449336,0.3483662121103942,0.5394210477805547,0.4848876949212213,0.3509782786820196,0.46984668205403096,0.42531182896710945,0.6610422276023622,0.2835101354678265,0.41085568583869037,0.46789421201842596,0.3772111667981483,0.5978277118889339,0.4462116124658872,0.5420425459050775,0.443730912746096,0.37781429398036365,0.5820838387398786,0.48940267055354664,0.6119788662253705,0.49503692448347125,0.6167228174025532,0.6738837696630355,0.6188742325595725,0.45715915162641013,0.7712505262014344,0.44662078402645594,0.38800584260557885,0.5185631281923362,0.493537072808265,0.543818655060918,0.5494325233311846,0.22548053612513963,0.19149273164042957,0.43265566361772256,0.37504010493005624,0.4295760445904198,0.4329948458196979,0.449947315477863,0.4076732854270855,0.581045723971178,0.22828077900384866,0.5794340004437836,0.6101228163332092,0.7391759406253317,0.5193493911436919,0.23756288765171038,0.5672553118100597,0.22536612413702306,0.7585498689809491,0.5596777702140578,0.5020417619771829,0.601636683010425,0.6720983851723329,0.7075992021628577,0.5239661715534273,0.7486876242237821,0.198645976336156,0.7081436489306356,0.7992647212501424,0.4039342553619366,0.48352518132738337,0.527730460971454,0
0.28505411547435566,0.5638671357644998,0.40019409292851477,0.4947345527706824,0.6881584438597969,0.50087137256579,0.8466796898011871,0.37742013334710073,0.6254580301031077,0.3911286424914253,0.25261960938661726,0.3776281193677805,0.33957330697591553,0.6682628811751506,0.31254506846605357,0.4532651564854093,0.7241311932353344,0.47523226171524874,0.5591288170028137,0.5917361458172081,0.39584450095909113,0.5628778069849778,0.47934708980805774,0.6226175443543025,0.6627324925628949,0.5368218078480689,0.47855352833696485,0.6888883684822475,0.5665298373708391,0.6486509151205161,0.7573600324525813,0.7075314237453225,0.4476438236516613,0.5263834333183912,0.47575771135123623,0.534579599264326,0.603447694352852,0.8955674925738901,0.463175922240848,0.5119133553372627,0.63430096161268,0.186329363214925,0.49883712173474304,0.46770978257228385,0.5714589514086809,0.8282413059413161,0.24095795837372258,0.329126263183656,0.5915789455433095,0.41071079147788675,0.42692208200826637,0.4990151481910243,0.5270333930411609,0.4477838271109609,0.40764418774646566,0.3273461899197093,0.6796650812985991,0.3076493505075912,0.4782875573875619,0.35190748913987313,0.21187318898245944,0.6387332052533725,0.794498348714765,0.9878203473821536,0.3363862251939664,0.49226540227901894,0.7117651388472808,0.6504495601992583,0.24807456831868038,0.4721601018104916,0.319205595210875,0.4325510879956485,0.723325355835706,0.1925170962873758,0.5743461720186441,0.40911307791602514,0.2760700310593275,0.5140350141055021,0.6415879829310381,0.5022100962779117,0.3243525199577538,0.7690920824892596,0.372654434358237,0.3728578748344763,0.5809412607072395,0.22634136509304265,0.4407206150225064,1
0.4329105887950919,0.36364337054240664,0.46024580287133116,0.6069816794596894,0.3431826435187898,0.46224017582855526,0.27775943115517604,0.38884430503026535,0.6080376386767035,0.7608898969356237,0.5639898563689909,0.3304032211780258,0.5245555347725621,0.5382181939279725,0.16958366383104573,0.31163408172604457,0.3481365402515885,0.7154350364943982,0.3696723082198818,0.23249856960030538,0.3101717286041109,0.5622571900093504,0.5693960037014184,0.5935521484181105,0.4229923908457732,0.6096876070852864,0.3616755961969238,0.6226057465313558,0.45812842525205943,0.45161718451174016,0.38799825425475143,0.4056560671508087,0.5294673973930861,0.5993142800465622,0.5904335688127709,0.5113807393957281,0.6590275827855582,0.32444058147957366,0.3145302043602054,0.44624696004957676,0.6633976441879285,0.6347985618148444,0.350135988081434,0.501119263457922,0.5341575989734331,0.6073540686813089,0.6028119181476908,0.6833608065463909,0.48975137547769626,0.5954587920814823,0.6536385276899013,0.6318465245679928,0.84509639609162,0.8841940370920303,0.5461735971315991,0.18487744308725101,0.5832425197644785,0.2949429244175887,0.23173921322132757,0.32089765889845323,0.5160231957332535,0.2768687302688584,0.35618949477217166,0.33865353957089606,0.44581980061713833,0.5633056312605086,0.5201612918656092,0.73655938807488,0.4327912978038863,0.26799013792335047,0.47608181275363615,0.7031084590684153,0.2640845762704456,0.24456779665554906,0.5652184830736549,0.23286449139779958,0.5260102055425425,0.6726289942489272,0.7124841715617805,0.6417239975485545,0.5036744458151969,0.3613930107569368,0.6187921126286602,0.41856824816713817,0.7102990713594688,0.42448997649630316,0.5453559463771381,1
0.7407124672830123,0.4172706319333963,0.3687541485385502,0.7009430059101631,0.594859598164851,0.16928493476330037,0.2174511122886711,0.42308212028638514,0.397210569096737,0.45981465299981356,0.48263524500227073,0.5010040174881046,0.38155901016156396,0.5146212149669649,0.3989699169457747,0.39588624054935906,0.5817447302597321,0.24884279630642603,0.44544161141868877,0.45665953752421395,0.2643124879809292,0.7873842503337374,0.637505723629436,0.49271306102717793,0.39675073809514566,0.3232930717862565,0.3775661499777163,0.3253681337874284,0.3992628766811774,0.1447243956292319,0.45372233923351396,0.5075800396385318,0.5175514322334464,0.48725616942133576,0.6113449896069341,0.6940569799914694,0.3295032181043063,0.4533326531828922,0.45055658804629806,0.22824411085208895,0.5802161525678775,0.33526029636637034,0.3699359842452332,0.7644190366161768,0.31827012826500867,0.22076098199342903,0.6540871460994957,0.5180860965865594,0.6835506752369324,0.5489490028040629,0.454110442631582,0.42679171462319104,0.6807034993465955,0.558909486224607,0.46290491528463096,0.5104717363342592,0.5074802073143843,0.7742898410630354,0.32428060946929116,0.24285662714717365,0.39110047231516365,0.098326885182907,0.43004656261971996,0.7065744823084406,0.9496786664664773,0.2922992889268087,0.8938320456113567,0.8118318988704782,0.6274280375585535,0.5645564024464745,0.5857813183324129,0.32014880249014144,0.6385675039190171,0.493244407429135,0.640865128463196,0.5253861005321012,0.6964646149009932,0.3196990408782041,0.5795904172536344,0.3150762961661986,0.7092452182277948,0.6660602082023485,0.42211321774134747,0.45043877262058307,0.5977866428792206,0.5665617275679942,0.49717560964493296,0
0.4577694476461927,0.5413636995125605,0.3190025907809396,0.4813878314351363,0.470342926683937,0.061321911064907364,0.5952970794568684,0.48451733395575514,0.5757405071767708,0.3710860428225198,0.42492276076411317,0.20288396281129428,0.6485894052066354,0.6140799068496561,0.5403977253119925,0.32224427601924743,0.3085356503412273,0.7059401793172682,0.7700927400937996,0.22620253266603157,0.3514449448480659,0.6664772233731262,0.4479221243396633,0.4506389824636791,0.5641423327237766,0.3218409857647496,0.43059942080800584,0.3918564141997355,0.48503057359412566,0.46769082690560027,0.5818781077131528,0.6002678268575804,0.6040735457526225,0.39030115156080913,0.4726311237782288,0.34919343608932873,0.3672102937459029,0.41840011337139377,0.37795561838180125,0.17944700953027937,0.10688344604870642,0.4046212091514676,0.2313913735865482,0.4034401455359731,0.580116907503027,0.2722790190616411,0.22752088042089938,0.4750301820296211,0.38411410555426406,0.7308257261356212,0.5136202308767915,0.43401581930647454,0.5877893233630755,0.363162190864577,0.5563029948985473,0.3837976533122124,0.5478400074887632,0.5276212419552994,0.5611934789112601,0.21513481075734203,0.37927780360798646,0.3775191843438378,0.39683166961544425,0.4268693106258003,0.43178851167689775,0.6011867029796055,0.6142893520799814,0.8059149561373127,0.8670968646423078,0.4612575206146905,0.3263315924406904,0.42472187183848137,0.5922345215511927,0.5702344918643718,0.39842075714937386,0.685943382873904,0.4245005516608462,0.36975608509934194,0.4915454576506899,0.3256157610333783,0.7336659999895655,0.7617800689274936,0.6273429699152786,0.7189403007821139,0.539463026917671,0.8190756315435931,0.645915378568826,0
0.3804124582361017,0.6339052124943279,0.5364892595520894,0.35302016616671805,0.5518948582465143,0.47569916515576494,0.7554846940457263,0.36152002473844036,0.44444227064524505,0.5309961218682012,0.6216257365634147,0.27273787886621037,0.4795345516969621,0.623578815519533,0.6026472250420447,0.45296267634239623,0.38432756006423063,0.5039499929324572,0.6084270344106801,0.4551027923813666,0.29496837614299476,0.5167594459739484,0.4441638548335323,0.3071231864284131,0.20972653496872617,0.6541875135604718,0.6227910946259184,0.6484777120531375,0.40623095847848767,0.6566572352589047,0.5893076744732728,0.707907126792296,0.7867860655978183,0.6291692764882291,0.2484485618337759,0.2947736957687269,0.43818774089778595,0.7513215910325687,0.3916914065487684,0.2149418381264353,0.6950218648164047,0.38044985935675235,0.5331426681487367,0.7491259811264896,0.39974854722781966,0.5849785338435456,0.5005721053797927,0.5298568332718998,0.7311766908364199,0.628398748124689,0.5566383034111022,0.4403196811493653,0.5072086758719778,0.7027029359320582,0.5371413611650285,0.5633782062624229,0.5343561124877324,0.5406148045997577,0.3182844997710258,0.33583803109786786,0.3389332816628327,0.3758682947130929,0.4786860226522979,0.5549433013291467,0.6672451499432932,0.5715752193001196,0.6323580992223647,0.6100539173762886,0.6683945309972934,0.4378965415283839,0.5426140890934125,0.5190002405745512,0.47231101811738496,0.454712194332294,0.6523147362917058,0.531892242322159,0.6177627833608188,0.2814459026899351,0.7358458075390757,0.34072910324881445,0.3366858338758393,0.47976391102953175,0.2146827977172691,0.5850232011544935,0.7656959412534419,0.5960059343839641,0.5079354121082137,1
0.6202609478437494,0.6525365640643748,0.5310574828142651,0.4696991209704322,0.32119124664252935,0.5067578624264654,0.5585215198706504,0.5230262099003865,0.3386581703128483,0.36791473398228447,0.3869254747296844,0.6776585133898965,0.5406864078169387,0.19328093628478565,0.5555470746203341,0.296500583067671,0.2597563252089602,0.7237736640538106,0.8169439671848521,0.7343418758445803,0.4924311209157847,0.4619260798378521,0.6931201814387786,0.27432030998866574,0.5705117081300248,0.4627678143006251,0.4648043994725827,0.6407374058768431,0.5981232996852193,0.8605419860835475,0.42329152906944423,0.6525781225873212,0.3376938848542443,0.608052327984217,0.6860704298411138,0.4810938061246689,0.4407881001657518,0.5213176823405007,0.6883927930741227,0.6879671383817589,0.5207681011220087,0.6867591728801281,0.3405364251996054,0.43886191184687906,0.3619519978017651,0.37543080234428416,0.4782434030059198,0.6614038894001782,0.6301604041290237,0.6259184950382073,0.9386155418178828,0.32432460644393846,0.5028901302639865,0.2506812832914354,0.7301801754063448,0.8311038822008014,0.3771330773211782,0.29031168325720974,0.548975003946168,0.5628182691787793,0.5059840509780187,0.4772173995429024,0.6836537681879203,0.4979586323581622,0.43536680337496536,0.6020452078016025,0.4543669042745369,0.539048197253027,0.5284228618015265,0.5340348921283559,0.2583880177429936,0.4520305931600991,0.5906605091027489,0.7149273650945169,0.374048000012625,0.1867842810090075,0.15353271429751614,0.5303849127302441,0.6356895111950711,0.04801107334485888,0.6158390230571865,0.39434363673786677,0.4982261405983989,0.36339593521802704,0.5631978077922726,0.5047152302199611,0.4860590621201897,0
0.5311124317424017,0.5985144643943915,0.5413486622577375,0.7918653008968809,0.47891559068334455,0.628783461288086,0.45085422241970263,0.5046673735755118,0.7786278626065174,0.45222545993533114,0.516449059703363,0.3018735639636129,0.48948755309537084,0.3154834881750795,0.1881593521710489,0.5942839907079874,0.5533587809813749,0.71323819443557,0.40045672676976773,0.4952134147790822,0.5851365809170268,0.5742798188058414,0.4112369638512815,0.6356874731339303,0.39329149279367415,0.3772815015852851,0.21964305360669067,0.49052556949424303,0.7584202722635922,0.5103892251063537,0.43935110842725444,0.5419317893944996,0.6895004190807406,0.6002727572176575,0.6172931195993255,0.4107219323667197,0.5887635004249278,0.470653793306239,0.5194420207355253,0.46782562265225264,0.7129670159126913,0.6173729367492915,0.32386578177092823,0.3741328845000864,0.5480389264908517,0.4000853374990605,0.5373154594839779,0.7617609580218837,0.5760035948010557,0.5806935666251595,0.580673494690205,0.40434929480273035,0.3942133001305801,0.7072002207286207,0.33435665700839456,0.42417217460971374,0.5508326762120271,0.39138115440951793,0.6069642227034288,0.5334421998554261,0.39311620904324807,0.43266118915363555,0.22040279688630007,0.607572224678665,0.3601423439911161,0.7066912765481042,0.7233407853202811,0.49518269619574584,0.3287299100498542,0.3183663786119433,0.36127926198919047,0.5886414473666104,0.34804339034911935,0.4245606964824279,0.2672767126364581,0.5194549480252769,0.42689173940986186,0.6708626109176462,0.7196799662111636,0.6225278068238247,0.4639410441907545,0.5895825165403572,0.6419855296766509,0.2547263952045669,0.6960729852395654,0.2753717516057484,0.5047751725496323,1
0.51088770487138,0.3989362870241528,0.1528015316950817,0.7516374046421026,0.8896252554445463,0.09506643505346307,0.4870359556163932,0.6642017631742312,0.5161033181543149,0.5821047460983286,0.491162490009022,0.5841793248132536,0.23318278229393224,0.32462587203403415,0.37524833488351594,0.338644143672876,0.3921455187263245,0.5300424869131253,0.46141808645323884,0.3790168114314553,0.507090161998915,0.4995550006303835,0.5136624275196131,0.11501866077760814,0.2623619869251581,0.4281774427435043,0.19481536937197425,0.6160239576728381,0.8704027215708112,0.25927053863765187,0.4397355485075105,0.22986301664470082,0.4424068040352672,0.579954347670879,0.41185173327631225,0.6810956199707898,0.5158159060425896,0.6761831944398137,0.11353144211541066,0.258878666132237,0.6143118525306636,0.1620023395851627,0.7768516450065279,0.3225185261606074,0.326728487881706,0.18723358632298687,0.4933890718226807,0.5407449554956146,0.7139839985725616,0.0,0.4368963869150351,0.23496561105476854,0.4004344585386783,0.0,0.38333519034947844,0.6760357932904321,0.253781349315901,0.5624174738447367,0.9138565109631107,0.7316420174459205,0.5153630949984921,0.23092066352383653,0.6168391193342757,0.5050282383998369,0.5305693592552004,0.3447942793096728,0.4046791122308666,0.4081339938886627,0.6543671871966331,0.5094447600556677,0.6254855448315648,0.3166263850210223,0.9548503029188327,0.5186594003149172,0.6500276389553237,0.8828909301361554,0.30359929219104964,0.5955503388094996,0.2298962682489104,0.3592451577916269,0.638717689287498,0.4891249243768182,0.2405899437921645,0.6134569478742707,0.7303248498669019,0.7592174993412822,0.6718655512581051,0
0.492027967703197,0.3838663777494852,0.6340470685784848,0.526222209826457,0.5326251779312519,0.8101062814890843,0.496788257304007,0.045603270294672704,0.46702830435860526,0.4427082941680481,0.8982660915715339,0.5923408648089541,0.6604900122549997,0.4821595909689581,0.3514517144578626,0.5747528530495197,0.4317492569162411,0.7238886833195112,0.0,0.47055855047165285,0.4740799250881433,0.38612578847481305,0.2968601156484536,0.582463158899485,0.6661306175348496,0.29634448855949136,0.33953759090855284,0.5647419354827881,0.5214564742074836,0.3343045665612925,0.9760606720263449,0.4462280195155229,0.3495097140433082,0.5172654732420202,0.19333362113392982,0.2635492147656513,0.4664322618363097,0.4352673848780358,0.3466103881509108,0.35342039827888727,0.5818933572085935,0.43080116673208285,0.8132045678276494,0.6740189341830641,0.643207482074611,0.5373712850615174,0.5928852547236415,0.46534339670082725,0.18770122926036698,0.6181526660881985,0.8450378549522397,0.38256076387288873,0.5131321278534081,0.7197001958618157,0.7703227328356981,0.6252812084239405,0.6563751324349215,0.49080110269646854,0.4467647022723732,0.5491438123637548,0.3356465221297644,0.7431751097941878,0.2892449295711408,0.8670659232633875,0.5754856268651847,0.1403281353174779,0.6451851460389638,0.43402374077049133,0.43346287968550323,0.41630980236675125,0.5599101983704602,0.7229736293101511,0.6510268985780905,0.3850225602471494,0.5841417528596425,0.6497810860539597,0.5306588632102378,0.8353310810690402,0.8205913229756961,0.5986328632943236,0.6046379191052565,0.5389785360362946,0.4312437308867267,0.36420618423969947,0.4178223043633401,0.3624068255657524,0.6331107439121442,0
0.6349722704273658,0.6468201162210437,0.1451379376053069,0.6212476995155367,0.5364855495299401,0.3255442948232903,0.34456441729257586,0.5716939203279301,0.4501180149776383,0.47367805844416844,0.6541073721999968,0.58552357270496,0.37590608983190166,0.33358418957420266,0.4221214587059681,0.42512280603785313,0.5795446890081586,0.6076317537140016,0.6078949513352767,0.33475540075366605,0.46895694010945177,0.28017354345433076,0.5527063629143025,0.3312337345727345,0.5075634433981239,0.3505692479834059,0.5123349573534375,0.8004366525168842,0.575339296317998,0.6999959742252341,0.5558335853517957,0.5363942198302115,0.7016927094525885,0.4327051032710286,0.6438406994821535,0.4740839960127982,0.3215907978943977,0.6453398784703199,0.4958954343032645,0.5324111991585595,0.3640841428014638,0.610915040771253,0.27853964559537536,0.7149745854898629,0.3682728774418685,0.4228116399693002,0.3103807793339963,0.5307178255042544,0.5459334406303634,0.7258241936795559,0.5735687643344096,0.42455728099282297,0.4373486501700168,0.5462735466897283,0.2152181948158498,0.6176446689232529,0.637331497003873,0.5146212005406455,0.6673083591773058,0.716805057685391,0.2960243891721309,0.5007366673571065,0.42002194278835053,0.47715833887369297,0.6384656975512975,0.454397681577172,0.5293441702133785,0.7206018613248304,0.4846999949311183,0.7558923792451164,0.48701462905492204,0.5601850968537988,0.6077934527837034,0.8964790696274655,0.441011117438291,0.5364239152557866,0.08832314816687109,0.39324991835183803,0.6554090181951153,0.3341133687224557,0.5947335066426086,0.39008130834116395,0.44724811514305846,0.3020864922397909,0.4375108074838974,0.3513694422567042,0.7162364074812463,0
0.5698199025165553,0.5708850358718505,0.5755281190371982,0.6954229788618187,0.26893539527963684,0.6882959318329049,0.20513043741444037,0.24180964227281457,0.4343852309911945,0.49504294454126485,0.6181076396861851,0.5116813617081472,0.6435539393077159,0.2940627594872587,0.3460421518107478,0.37481469147233554,0.3607267256591422,0.5362561516055545,0.37288932684540355,0.28110940339026097,0.38443207162227866,0.5124356330926132,0.43945054441888504,0.3302845149085881,0.8316298253036428,0.5658065278920084,0.504856803846848,0.2537605670969062,0.13978755889911187,0.4532980183658267,0.7041930380394503,0.6599366669647372,0.508782997120737,0.4403630173218711,0.24782194099328353,0.25133031223043006,0.33048818773601557,0.5002231921678635,0.32249473950492097,0.4262886400870558,0.3074471941934953,0.46406711383125127,0.6051817893630107,0.4770439814140077,0.3929658941393599,0.420298131251105,0.3189013001925608,0.6957630928724894,0.4802414143553999,0.7587773657047465,0.4169307770055623,0.5415976866496789,0.3230731585564885,0.6413547625559689,0.5312225578353005,0.5981765104833459,0.34599198138145754,0.5161392446247778,0.36790005223140243,0.6432143438006933,0.5477344132081281,0.42792779982592305,0.3541204089854208,0.45034612925751766,0.4159107193471369,0.08251853339067095,0.3950206697631423,0.6776158021261516,0.8311312689839511,0.4782511256197518,0.6640347903484727,0.5761316014132802,0.6331869131338856,0.4607018762511135,0.3344166127721615,0.4329440836800209,0.5431200400590868,0.5246971242525217,0.6522581589786536,0.47785108645856444,0.6429736921542254,0.7547110226584486,0.7679781476187415,0.41932094514076423,0.5706136716429685,0.6028420333540607,0.589259037644016,0
0.6384405200672342,0.4725010885405799,0.5765191737081232,0.5269258409627132,0.41741628550087306,0.5415647964906224,0.38894364136300036,0.3229851038814029,0.6126076352409742,0.6167092884951122,0.6683406317005264,0.4171409730467252,0.423854923686641,0.31006181348338613,0.2564644608089578,0.4648186850215914,0.3568199654740509,0.5573911379507501,0.18818149277120877,0.39931942833901346,0.5068240160903547,0.5149185991979572,0.1577280276830798,0.7156037266360173,0.7916445369742149,0.4323528562468646,0.5470927074402288,0.4549639438671883,0.7398497113106315,0.6183187783672015,0.918064035771431,0.3036648714690899,0.5656601071577065,0.5503864059073686,0.47475042501244064,0.48471788579092073,0.5124010752409827,0.6532804343473974,0.37444421376258574,0.42853697807853486,0.4687847947842862,0.41138559096739374,0.38188000369886327,0.5434265546769546,0.45944835942112233,0.4309207839620425,0.3187140971798066,0.7246917384492939,0.6878614235174163,0.7576223612231721,0.7221312149855754,0.24918336697011473,0.4331032515402114,0.4872420076588022,0.5671260413601384,0.5446232703957014,0.2863325655740959,0.2965401791593481,0.8817741954553838,0.22947117051270982,0.3887133158921729,0.5327888368971153,0.60813407233403,0.6032874836972706,0.4555715040054008,0.10618738040068831,0.6638541689416207,0.7194117016614139,0.6169142703109893,0.7326306239254177,0.6379261432469978,0.5248241312289463,0.3244431448337567,0.6585287093843217,0.5809949644700948,0.9295671911028351,0.3993028758358093,0.896198929232344,0.4528749215758615,0.5173109958399329,0.6474366648199936,0.5232488802783948,0.6029743210352552,0.35557976929233504,0.27192338837384955,0.5052287226998422,0.767449813870255,1
0.7367062406639819,0.6934573045507527,0.6550275824198507,0.7428738528090075,0.4250058601167658,0.1868423875595165,0.4152946921501353,0.6495245089383785,0.6958287008854049,0.22036852590293193,0.41537550352758046,0.856056084878227,0.3561450302904091,0.4351332811507848,0.1994242773690218,0.2461441630707153,0.15652073416092838,0.3574708962740468,0.425545254520061,0.47368747003549655,0.5698257695482989,0.2901563551692864,0.5127569438347781,0.5037008628758607,0.6909183559655002,0.44684331923536663,0.3127991260020536,0.5433660636634258,0.4733138147528133,0.6530394065426594,0.7998395682346975,0.6609147100753751,0.6417900415587333,0.3622474700290761,0.4629919972153941,0.3053061724932638,0.4928850907516192,0.44653083950901995,0.2961898948321154,0.48610570585923296,0.4366940769022128,0.5110301777654307,0.2862838326084054,0.8258494384375887,0.6940472580500554,0.40459759024595826,0.0,0.6016641311912837,0.5226085378567977,0.681936754820911,0.33654516742690344,0.3625393301006264,0.3933960232048032,0.7216041313101396,0.47261905922996655,0.7642086756359157,0.33491182053997104,0.6419263400763,0.6668342402244332,0.7114914515395971,0.12783723863524904,0.4206692004958001,0.5307774498760374,0.36821528070568554,0.4722142948708974,0.09132320943260991,0.705230871559439,0.6195545066994784,0.7653445712439915,0.6268216152413064,0.8675129101555163,0.6273194909522346,0.6606999713863492,0.5516885059408446,0.13198996755795922,0.6648935749705545,0.3865693266398368,0.2737127651688493,0.6583811799153114,0.24234554213311515,0.5531973465482545,0.48037991103074923,0.40909942498928475,0.5507591126688623,0.6218612582539274,0.378296720173252,0.5631990883185032,0
0.528803159766588,0.5973310955428964,0.6917661235324748,0.37995202376561166,0.40197636814039805,0.4256242871536384,0.07389883410115944,0.2368806071542848,0.46906911991933,0.548781450623083,0.5897224291968439,0.6443217478463803,0.30091702813584575,0.5029660415934616,0.330485300858185,0.3853329064785806,0.6146075265537172,0.7726808937603651,0.5559916430170955,0.6408402228066097,0.5081365404546422,0.614952484347736,0.41189564239183507,0.7607318760069519,0.7134657575768415,0.40580842052081556,0.4661536841506686,0.5969214681798729,0.5660696939723825,0.5395053894301712,0.7188357486364947,0.589489935202588,0.6411906758914753,0.525358545638477,0.5108594317553224,0.30671780826968026,0.23325955204822607,0.5700076863463275,0.3884151582376044,0.26582506929902455,0.7409137332082187,0.3747404689392781,0.45945878478156593,0.569620133147502,0.36351139627007534,0.36092628781765657,0.37477165113720623,0.6200700580636772,0.42663957445755635,0.563313276163611,0.4865745681635858,0.4554321202378641,0.48069497121252214,0.5891798695489071,0.8582078161040493,0.5278856202483643,0.3331604960514271,0.32543072832091147,0.42881490478540607,0.2733697324310135,0.5388893556027292,0.5294025650816507,0.6870096377632816,0.835980254969119,0.775925295759413,0.196509305110312,0.5951618027386336,0.7524533917961661,0.3297085294260441,0.5084532178588572,0.5392948013580725,0.689912482089863,0.6920184323676533,0.21544095014934905,0.5835784300151824,0.26569788828624236,0.3429881002463621,0.711578067500372,0.40605575335527233,0.1986187892804535,0.503491045527424,0.7147456557564114,0.27744130916719234,0.49483208473331164,0.3937133653289485,0.5652860594022031,0.5811766087969106,1
