0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
67.59491785553054,-186.1926842843424,-321.9883310135377,-539.2731244720923,-287.53654063070496,66.58293275905692,-40.84008609661028,237.32578055304296,-181.0552900808788,134.76958594857106,79.68469974706713,-467.9326771516415,-77.45275644334248,-78.37350154378349,-117.2720288593911,-10.62225674541762,-61.13477226699323,87.13581420406794,190.82507124549645,-36.71790844556918,-4.044798261927185,172.78868407401134,255.38226328874515,150.19678245007546,1
34.53466670558316,-121.57089604162968,-177.48170743998887,-316.99922726851526,-111.8355531338414,-263.3698693040634,78.83528603761043,115.59739635353098,24.794654323196923,115.57663006770628,-1244.6476533102489,319.47937389139014,9.47686244278516,-1.255521423403272,82.58372305579569,-78.81042720684384,-118.95012064698614,327.7601501146928,-172.85528878078435,567.7609557546715,-159.55674055820802,159.2476321439136,448.8758742508068,240.8762072875577,1
-17.55781146961395,-7.108177891725948,-149.3551405893919,210.3463276558701,38.13525863713399,59.76458153351823,-138.41947506912737,-99.1961165579244,37.58251071675927,55.344802258878445,335.4523772959389,-220.1448537221887,21.5730921996676,88.68632473668825,57.15830627080662,119.18272156040976,1.0159156701986134,-40.26315171068576,155.28692136072686,41.91323808364511,-27.44141562530149,-142.73911585810808,-196.49869209691624,13.321994722280223,1
-18.161283295358533,70.59708458371978,-108.69411441422494,96.6720793186872,-238.4044803809375,-389.2334849548868,180.8617349432404,78.63144490420127,148.40745846912324,-41.470250645971,-1049.8987657346302,513.1254876872947,107.0406446308845,9.323908957402228,291.8924799199065,185.58461369191656,-75.41007548505684,105.41229280288668,-81.27289906381068,550.9948260062515,-209.88854137269945,67.73107400663984,272.775912553176,115.98180513889844,1
51.14130897541941,24.059498756299696,-151.4571421128788,-408.6915004333184,-229.271653178094,94.82737236442354,-113.85652645013737,-29.622788577597007,-14.33542282337602,57.9541135890877,-42.78008773542526,-50.16545146145949,-183.9162840528959,93.0351931974501,-143.09834096172074,-37.737174847300935,-81.8257107291558,-12.149960788911365,55.61607438728103,-616.6774488569639,-156.16386612709755,-463.75514118661016,-399.5893341395962,293.80921999417126,1
-162.29511145270686,14.97966931049135,-298.06631790456265,815.7095242453444,400.8832125700002,97.96435513721347,-49.590248972539854,-212.14054615885,140.22131239512154,51.10752941131955,729.7232155383576,37.01652766261011,39.677908327066255,61.93336377403958,39.49898975059252,202.60832380781065,55.32441455247362,57.20401906735432,-11.374341380707538,747.4959316318046,43.42927678573728,-182.04258412985467,-436.680541732742,-439.6127401683389,1
44.80640470551311,177.3416603202858,-154.19094272856253,-8.668126159754031,259.9712026825919,13.78833003947938,134.13724564346248,-75.88908112322163,-9.99683533061467,137.15558556815154,-1046.763648927936,42.740722063616445,-34.018160256017595,114.34941573100086,-188.75936378283447,50.25542220896989,-199.32908048145765,97.6816410252679,-309.2305496423195,796.477809916453,-240.29772146563485,-303.0609964433504,-122.16183515079408,-256.59002999324946,1
-127.12085544140017,203.1328972588999,-201.6220085734743,98.75084041905455,-124.83904471343418,-197.11322711409863,106.6278814671902,-63.248636692413584,204.95772115959363,-103.11035030287913,-178.1037066685753,604.1901107034798,20.65093705378206,142.85966347208029,318.5451797049612,136.76190951325387,-8.434913284427173,-64.52024721551463,-88.90949550279025,150.16713489334109,-93.9414962810096,-242.87571421337003,-250.87012907927092,89.34441289163554,1
16.492231548646465,290.01290866032343,-147.5646278037585,-21.33512216858741,-179.49023154195996,-60.12471000415589,92.02404914789602,-66.71544428675963,72.66133386738113,-75.16985085963242,26.246105421399,143.1651877519372,20.07460682448089,-76.09579081032652,127.38835679250464,407.4607417470039,-29.611489297927136,-356.7548351533975,92.3426009166212,-137.07173290342982,-210.5402875591547,34.56345351540875,-210.0793890189149,274.46112819836867,0
63.33433616976813,6.7781509767100125,-153.31702451503838,277.4268434372639,168.21340879367696,60.445972753859245,13.158654291391692,-149.31798177077664,-47.78264357278202,140.31001531620066,-267.64928382868425,-155.3344112028971,-26.907379895920425,11.78936337526128,-108.9054816059418,199.17628820525368,-69.48656988072763,97.0938545026238,80.6430552396461,519.529393229402,-160.99490200892757,-67.28450972653816,44.91319598334753,-90.20182099804462,1
35.85976072355941,101.561068250654,-200.55904118020845,-197.4996194086404,-246.60120554213495,-229.8905477203768,9.29103138778498,183.52189880904916,72.29017440561783,-60.66294738215792,-808.1683862564958,189.8278638148343,107.26516960547151,118.9088100160324,195.10825525177967,198.60533591390663,-116.49972296184234,53.98562215514417,103.28870238512732,125.63402343065344,-172.56640616982847,-154.6901495522634,70.28695998214235,116.56942215304632,1
-149.820954619937,-41.97856491521987,-130.2791327607065,146.52263240525474,-224.50424653960067,-37.41181566166306,-65.29818189502696,-81.28762800206921,-84.70693250569184,-27.763351200704143,346.78174132018427,-224.63626145460623,27.091338350837848,81.46091157083895,-86.78695824786875,165.21330352043697,-73.9581281600759,45.42316705678219,105.01682785495544,298.6743406021614,-182.4040407813596,-777.696674975013,-509.7785291210728,-361.3519588457723,1
98.87687975432084,44.2052666705281,239.38339735787704,-265.70215752909206,109.21715710345762,-96.5275834216713,60.43574419256939,73.058891539449,-87.9556009671455,-40.29014769847361,-543.1675864503071,141.025724184367,85.12424119818509,-52.58659909682244,-160.58584564285093,-139.1851392346279,28.833574799300543,67.68999295006077,226.72363173648037,-291.45441077494934,109.80874305230785,568.97918798053,533.2454259940771,239.77225990129736,1
238.61894708134537,64.93685376668951,78.96030271739721,-205.101164389314,34.609394060972974,80.93190482350423,30.46300674154009,-21.32854865713064,-79.5742745660407,-12.13650459500886,-211.93494279108205,182.7878592164768,21.23662420737659,-171.81076271513024,-41.06215284229308,123.74657388509948,22.21370634302062,12.064719465336664,120.46106511296486,-232.4901110044839,83.98226624457492,554.9072873206065,623.5868400570157,232.8953585529852,1
-53.56697411715704,-55.35501367806565,75.07680288733619,-344.0721035712789,-561.2519093711468,-366.9601588945452,28.25496548521335,-21.656116379765123,-5.482037385261867,-96.60336839531192,-756.3280557813839,527.6100574534114,38.761175133208674,244.69308251953765,212.95722721921,-170.7690928353239,-60.42667371962601,299.76006723398893,145.00763964672956,-163.0136204438654,-89.33797461473061,-519.0928223068602,237.23299796932608,154.41152578987217,1
45.875661135024345,-102.29473360911476,160.47471569492347,323.38039179059507,35.46367081278293,94.89501740828194,24.6143916672838,-98.49412096861572,-48.9614395255252,-143.0175881254687,546.6500765661706,453.6453781225719,-28.59467729348937,-12.21949841981419,68.05551511229548,-0.4505965635631719,135.69871909524042,274.8131769371884,137.47296178104304,-149.9722363369135,236.3269557239006,-94.53247592368491,311.76456348311933,-314.241141261155,0
17.268950835249214,43.22362854082736,133.1464073113059,-312.28592097636886,-39.34970330170707,-21.04343862637129,-18.85729543489252,48.010917005090505,-5.712862419353265,-28.612807769425142,-516.0384145370224,7.022351417699879,-17.041244216954123,177.0400026019127,145.48251089872153,-137.299981457555,-67.3380955705614,-25.21506978594601,-174.267389384488,-141.27411039415,-68.04570452220484,-297.33570712655626,-27.04598445897341,94.23412430193926,1
-56.84407290767249,-23.595484447633183,83.745505533341,56.97549053569183,-169.02419333358128,-131.29410437843163,-81.99835988387376,-109.54354934060008,-7.757099165432562,-63.04057733342925,51.21517949354494,62.16043450768188,29.26653563122161,-202.3181864290788,-144.40568386104056,244.53532405198095,-12.11533868964496,-71.63289041027603,107.48358756054331,-206.62670013826036,-269.8246859196672,-191.9318309983606,-351.11968157617594,244.844768376986,0
159.67961774471556,140.98087704004308,-377.2161014690521,-295.7686122968505,139.23569383417998,100.57581725111392,11.528199020900017,396.9090060881445,24.672353753983177,-63.875986376189,-882.2636394536011,172.96227688918324,-33.54960826455523,191.0473406797987,34.80664964358916,209.26711223441367,-171.8287171759541,206.3586644205837,-48.58899480063213,132.82729640514336,-93.05368964397736,-357.9393764194328,-66.44750705762651,-243.32515662836587,1
29.887950464601776,-49.41221995471771,-209.54681303358575,69.24415469727094,-95.57859805077057,13.702615733228525,-74.85164139975849,-93.57615949599813,-77.22206819755314,59.43995183529029,-23.7905529268333,-131.7484248657193,19.46840351460792,13.220173936781316,9.549299633397537,256.65118279353777,-72.55570626253797,108.33077807894216,139.28551492065623,365.2691014816072,-160.36648912354025,-280.07368779296525,5.3717352183832885,-62.82361548074205,1
57.84914112989771,114.95036511207036,-43.19811626474779,-89.00793904760448,-7.928948595402607,105.39920466499863,16.499154360362162,-69.04732915937812,-27.337361040549432,-92.12500459637796,412.06029107703336,271.03587713821264,-28.143593818274088,-128.02520914063928,-56.01650473381702,175.09073729973807,46.8478575670494,-76.90991762320412,91.6457722083437,-315.5633427360877,46.840452451503744,103.4903993461999,7.4296081597855075,80.64910220188763,0
-5.037082076097098,191.5294993661333,-186.8760231459112,164.37583596839627,191.19247424429483,-0.3136999802428258,166.1768003659254,-80.86101998911035,-1.6970405127852206,-12.57953556773676,234.1108177317624,129.20235761927154,26.685757153760854,-192.740386638186,85.98277283563971,409.1996820668273,71.07356625085247,-257.06089622002867,218.23898241981755,232.3953425400985,-75.05242215624028,646.353933584379,188.595373855082,310.2866131065538,0
236.7080404789513,114.32048741517134,179.41549302379582,155.909474285489,-143.2113912178664,-0.772325372743247,50.17676614104728,141.9394653816132,77.41416416489,49.81444020908771,-522.8649704256065,-310.4088354955214,23.809064438066702,-48.53165281367639,-157.56409404261262,3.0159675065496705,-64.38764828527539,-148.0794329691402,17.65476643417864,-318.90891528200933,-7.698322608747354,229.27938077949236,132.75464917547782,-102.1766785711847,1
64.87800879275638,-46.8422690571861,81.25068400262165,-608.0287799257144,-154.8721888940053,-273.04046056222904,41.41042302000797,203.24927914630192,-45.902052884106034,76.69866473700883,-1084.1616291104892,-80.93058683382506,178.83415921233816,-83.37863544610542,25.13954144668116,-214.79782059373835,-92.4690806902795,35.274194687514736,-131.711246253819,274.7872502332886,5.558176343765242,633.7605305141719,668.3181431893239,320.4975522801251,1
-150.11422690465758,80.02692308915843,94.55317369767047,-8.649041879568317,93.46413849406642,-64.68820333136075,-35.048383452644345,24.41899428667002,58.80417573886902,39.73042917021292,120.08116126336212,-425.8099235840674,140.38737134336162,119.78126936246495,-3.353271895101781,-246.29294011783617,-8.6201312477914,-256.49300968668285,-123.79087958463133,147.35643140850132,99.39296628557814,101.4255869817111,-246.5517375647925,-106.85514423738238,1
78.41414783924417,178.78712759978166,-36.887107863405504,819.5082921970204,-7.686375010675853,117.72180411914286,-3.882595262620296,-161.17723500865972,179.4510344215022,-103.80207991686656,948.0918535390408,65.86681770152813,28.9058868176718,-197.9372520719594,116.67199187721322,531.6557177305691,113.87989174525562,-321.20140395669875,171.8542324128805,-215.34901993991463,-13.46936193682065,113.8274277160044,-287.9503659705366,-122.8113637156105,0
41.8012868441759,140.8002223009468,-163.54667404805477,-556.9981067385203,266.50205395639534,137.75468962305658,-43.43858548364432,236.50065494141305,-69.72292209051605,7.810130197889682,-320.86098046168723,-258.1566366420321,-24.85613387766836,49.23511897296437,-93.15075006108066,43.34555496314376,-76.66594316754637,-167.8852475166678,26.38435612472408,-229.724057439441,-65.3878687513372,166.3806610809252,-142.31515904601224,278.51717142809,0
3.5146901338003267,-15.602799167953377,-60.033379998525554,-293.7643373283068,-240.9009791253096,-150.39866849371293,166.79875282043702,65.75722344600825,-23.087301559043446,-6.619964806913892,-197.30498097353384,351.2178906865953,-62.29394236772224,-73.31169263526294,11.8681256737712,-97.53769091440782,42.49865082613584,81.64617383990615,136.12607208503672,-193.24094677004052,53.360602980442536,380.5786478055069,391.0834799325022,297.52587385963005,0
108.46135686722936,-163.9659457024711,104.06504827200884,311.0850623792533,12.455011185328743,-102.05563948470972,109.97064798802444,-106.05579616571792,-112.08837262251858,-52.67236102190539,-97.04594147883338,457.19624059155336,18.551305017320026,-180.2737591392013,100.07608334402204,229.26284008819883,124.11429703985524,324.0920696752709,392.2369282964413,162.89650823533657,34.42696455434669,480.3656220261596,834.8239157284518,154.79699955200283,0
10.665178912072369,63.22971712828323,117.50111081447407,22.626554725860395,-90.03096291313666,-77.8775873337534,21.55343813074577,65.41377712695062,-20.71334323746402,-26.545937122181048,-232.4014596985686,-259.523487992209,71.78807315679994,44.95615590843295,41.95370053140833,69.42224658539278,-32.6719606062909,-147.76496148090098,103.70842025113834,-42.83958427079177,-88.13421922258743,-22.853134779911333,-6.433898778887779,10.412625658085652,1
-166.5264254374872,-265.0183426017194,-61.17830529185024,547.8165571084437,341.02323720309687,-16.211455180039327,-117.65745274623548,-129.95899324252846,79.08332350417604,136.2994444752211,708.6260389117645,-386.1918175382741,78.71682716724067,-100.71600425635052,423.3391894126236,100.92596159281037,171.4936243913585,-126.83109592068206,24.5149305767058,603.0852334480112,42.33254332437563,640.3928822049519,188.15476984850469,336.3306670040733,1
116.81311899467148,-94.77533016100298,196.60891408292784,648.7401659406942,-26.60073589798168,-30.691988317155527,79.2147171805044,189.0547387632933,12.967116423560936,68.8837752263051,-161.2653291173088,-738.7247556959727,58.2808838620408,-65.25871350991255,125.23776653890224,201.9794055628849,19.961502183354543,-177.24511530214383,176.41793056720812,217.38043942798188,-82.81464248941158,322.9739478516462,246.6391948828673,-179.43000713962553,0
-144.7666759223651,102.25694978913492,-145.32519845438753,-77.8606951520949,-24.808172866095813,-89.94858668318766,47.39338845490785,5.321543438672132,18.88633135514466,98.5032890943061,-306.0247158286894,-321.20664763256406,96.96587870454329,137.62435757428295,-62.816020808770574,-116.30904804381797,-143.70700140652235,-105.2612245266807,-296.3385592362136,717.5783883954177,-85.40227502370857,-304.04043052318667,-327.8195335177241,-347.7128802642821,1
-3.75670468567322,-69.25037382874652,-43.61117983321961,-344.89862268822066,43.78383796502826,73.36735141176814,23.974086445857697,251.63450741674163,-102.03764872740746,-34.551053917138326,166.5811620970317,-295.7402508959408,30.351678612727525,-223.3047171883154,123.65044209296958,136.593945015261,6.920822166796774,-190.1002334078864,-178.97273806905994,158.54035767509248,-18.351506937710383,369.1417814568989,152.32759991945403,117.49202957858024,0
-56.66274257330699,-252.0389822675183,261.25277257162423,430.0462033906488,99.46292232054466,-96.18209684579078,3.4075593670158524,-13.215521013424938,61.853452017572536,-62.89486675096532,264.6696945947633,291.3560960114796,-17.325581093183747,-242.7570173670013,-2.321750695610965,-52.27629104738592,157.85913319175262,172.44831890388122,-11.286755864064732,-103.8265018146974,63.991681432742254,305.13604262702813,124.46862195355268,73.64705657464147,0
123.72624824741006,87.81251928892408,-51.71609517442418,-585.011044984561,-205.8058884918774,167.3047945288295,-3.915517728770252,66.57567383337224,-168.87744685185757,-41.912458391120914,279.2488053928128,-167.73412631304814,2.7630186708499105,-0.978817995929704,80.05655642889953,35.89016666152298,-23.51356946553715,-148.62740122293962,43.67437486560344,-276.1711785497994,119.83088088385608,81.23487519623109,323.3384496818808,50.562363404886575,1
72.86000326917909,111.20919988200816,184.7773819171707,-874.9392387484279,21.0410135969939,4.64612332091219,-143.60709303213915,-11.13269895489359,-146.39339581460433,33.852851322456786,-433.9607033165992,-187.19656226079636,150.86393226852638,-14.519816696578792,-335.0030701134817,-334.4609347548373,-96.72370111126978,-87.20434227787632,-73.85667898841513,-337.88904466949435,115.51165557718616,280.1535426202895,203.7640449265413,241.2081311556669,1
10.501879811561164,81.11653690311306,43.748498248248254,193.47208269598264,-64.61354664808943,-218.16307043350207,112.75482211182712,304.2994588768497,32.60201045100559,16.65197073650606,-696.2165273779779,-445.9013420852389,164.669628440751,9.333491619300194,-169.3764707672263,38.91581806625178,-87.83963015320838,-97.92826493568435,170.9076080601726,246.11211827677727,-81.13634049956224,230.1136266886197,7.855127989509843,-238.7562227296337,1
56.2200405826094,-214.91111257874948,158.1472760117046,424.86037072500017,-8.080034439753502,-78.15095265037553,2.691316647686347,1.2299263852790585,-38.61137163268823,-17.894662318337534,96.801946075841,-79.34915736627192,116.00292765465136,-246.47083495623704,182.73549426631692,231.96387345264816,79.06216850714993,82.38937166747928,49.00173852148097,422.7260766601641,-6.955192015792927,386.6406688603552,504.8859852842394,-51.95811347930275,0
13.95913440127735,112.47562232052488,-25.503596603259297,86.58444864426625,-127.30167020608658,-98.16667384190572,65.85188986481445,19.491887600312072,97.99153599952136,-67.23745927276566,-205.14028260072823,274.3527958749813,-8.711347140108892,112.72962447522534,132.16881238150506,53.064929745824365,4.297491867435293,-10.003781036510382,111.23248200017731,-200.93453828553797,-20.7170844365038,-94.80134386207634,-19.38696498312021,57.07263171549708,1
-154.79613381610145,59.89795590964015,-34.28926529540514,103.8070255809446,86.54132070877085,-57.93032404061216,5.509546310848974,-158.26561306376652,39.41545859843262,107.30981993299235,97.8186548307729,-239.13943232133383,109.19029651614947,152.1308193676631,30.39845743226185,-206.5767919670608,-29.92339215293234,-103.80482173520788,-178.87090527012106,576.0735233650203,75.19508979061303,-38.98070540025044,-122.65631337504844,-218.28533300495533,1
38.56649189978461,242.0182077974245,-119.28250417664262,-157.12520864906392,-119.00329959846876,77.17759922546851,-63.95792370317877,-252.317095783948,80.14650109284497,43.72405812602152,103.4181070711102,112.48214849801953,-36.97854567516099,142.4346100760187,-25.77755954735935,-1.3552577676881097,-64.65801065436716,-173.4087356951185,-58.58876371635088,-263.49701501059747,-32.48283636965221,-302.0211445703772,-305.13883247676443,109.2885125537906,1
7.1080364623950265,189.71228492488288,-119.19144984742776,95.58291616114208,-149.83832019458004,-65.66617143994587,-20.883859860284765,-129.960892504826,112.92576917287856,-128.91151741889624,281.5762050976873,473.57803535121406,58.62212052563631,-167.24618849569137,-31.28090192521948,335.36264641784567,12.47326326040911,-119.7075165853187,76.96615901022663,-232.848978717046,-86.80518489887608,-37.12817863767547,-262.4446046664637,118.14185264039128,0
-44.84503166710242,22.08623379795001,-22.44171263788252,-412.5186607370631,-54.68494452870004,-2.7726131172876887,19.550263660974284,8.499950739896324,-152.10019956363885,-98.07489985317852,98.06878582083992,156.93417049515654,20.74480544267704,16.994621027422564,57.88400516517937,40.17102951003611,8.762605107313236,25.987377218110865,120.41981018230014,-68.49057633983666,14.283826711617852,-49.07645683359907,163.19966769872684,116.4793921004657,0
87.14597213127593,35.768514800551664,208.56239322278785,35.35881236265569,35.2850964626592,42.94229295296384,-30.27602652979876,116.32755115270314,-8.304677916096688,37.12789360117485,-392.1971233908524,-441.6663369138928,11.74388087640406,95.62242213239168,-151.2333203339628,-123.52645938992852,-70.30698961862414,-85.83451414365217,-25.86159883088925,-193.7514283184005,-32.54359926322122,-132.93141977917475,-124.55714530731744,-162.695742491309,1
-114.133740452982,-12.16807715547728,81.10145625768723,304.12613862158736,27.270205408787657,-94.27651820602505,35.44342980499679,-95.49934507237268,68.51998075600312,85.35554278303528,-75.23644966128661,-162.47719940895152,65.17866799808166,85.93793146091437,-97.7765203545744,-225.4514631080073,-31.000083924111383,16.85430755919313,-195.57263286205188,460.3291830622539,37.7747287904656,-152.3282286244824,-183.371812243964,-361.416191515632,1
30.882495416569324,-142.7901532814445,194.4128206396419,675.849385031147,82.700849514724,26.872942898538565,17.1660615891645,-311.4826108206929,-49.10780721802731,-128.012967281235,419.9755927481713,530.1028170917256,4.139845906767944,-20.129000414921077,278.7102548606076,258.5656754256882,139.29430406034606,306.7872666303813,166.01446662615118,279.8087792127017,43.83428414578417,-226.36504158529323,400.4977352457624,-232.0263488445272,0
-85.06346732826526,195.08125213962504,-246.90758707720263,-319.984938451238,168.44739788398036,-87.08142217859866,-62.10709036766949,39.37530188569993,76.17864747548607,-79.74332386066692,-502.8201559990231,466.8870351888309,73.40771798390446,175.88278064923549,-95.92705988037156,-1.4474681321427698,-101.06746553884342,129.60598007434663,-28.50269338277808,66.88073266695244,-54.43998720324819,-313.40748749816595,-352.35013375119,11.212363817447937,1
145.58882833543103,199.22384651277503,98.93565189143736,55.460680011789655,-73.60418340567597,-49.63584605291485,44.81415012253824,-71.11779996979298,-42.33222020205002,-23.35822618626229,-166.8125242460548,-94.6040774109746,194.84692469788823,-5.310229115146009,-6.354665662858175,140.08338125702835,-15.220244077546276,-138.1916694220406,247.53273799540293,55.485622888374095,94.09583907656184,381.2150592603023,466.3136022574917,-71.22985922537862,1
-10.062524590353902,104.55916523069364,60.228148464655376,367.0682027344103,28.32115597241873,119.27149478756908,-59.69127814894354,-129.57928898797476,-27.268453893357997,-83.65524145898745,712.5087049964685,-158.11724362808653,60.18458272289016,-34.584200021669865,-165.71556660425986,196.81058683427852,33.192796698023,-130.38630584681266,190.4054984494989,-137.32358047684207,33.471424004708894,-243.94413526191303,-334.0736034790727,-337.8403895296645,0
-48.232104782016535,77.48871655186657,138.14796519720565,397.8128235518382,51.99695660336385,-154.85187182129886,116.7439953289749,-45.093500930263126,176.81853928274222,-31.43728747908076,-483.052237673762,283.19117832864794,-19.234562087464365,138.4178905968455,197.4747052481628,-29.483556520527983,8.95585582790297,-10.13622771713105,-124.51588727712372,106.5741251196746,-93.98590070930936,-154.29177527081453,-123.8162693262594,-16.44031437317853,1
-38.99011593718782,-79.39123684405294,-165.12604298612888,101.09452500465582,80.35919577534867,-84.27523288585618,-65.86025562213412,107.9075266003461,40.513992690035415,-1.7502734724861702,-518.4833293997423,23.398417885480114,12.318466386819516,106.8094635608432,167.25804765499194,185.71323432689303,-77.73555757816854,162.19531112679198,-18.066891277172143,375.98802857176463,-224.1487373956627,-355.84347012175806,-163.5921632807585,7.987875948556223,1
143.22047550451103,214.6222054155433,-333.7466967434757,-278.53419153582826,186.5885292505236,-5.631650128413666,93.02395565240232,-22.66202546962036,-20.16476838897034,121.64548118633732,-1034.1234749484904,289.10403395204474,-29.70194554174446,28.3831664494944,-293.7511421730239,133.2177606604874,-168.0905985063786,172.16333380651486,35.826431123427724,359.4661289463491,-164.5954068888217,113.09357060607609,141.5587731221767,100.53342427478304,1
108.6101891676813,-1.3130386928066151,-164.9800082857674,447.03359035011215,88.27997409321621,110.66020354585658,10.41895752533786,-36.03054703625789,-45.00658243696208,-7.287494467897417,-37.79008574993588,-1.8184750265513725,-34.32266506583841,-81.74341307923912,-58.21760320403418,465.8952113719303,-54.835457373013135,133.76132493354746,116.5431061124474,393.5675543452506,-205.25421449467257,-316.4126682726645,-81.82342367360634,-300.6784297150084,1
-74.07918419833504,130.0885686552187,302.3874938904626,-202.0919193922417,121.75389696560768,-219.93636510754044,96.1898568468563,-228.0715423382197,78.34399243259153,40.09794770295069,-647.0300941910701,403.5841797951109,53.02642212330999,61.995198671900376,-67.94395292709592,-402.6849802527519,20.22639113904776,-40.43296049035118,-162.25752571991296,-77.19835729440159,56.81153542725963,370.5818527706824,195.33826737123857,368.6976418743482,1
-9.023640772341526,95.25569420743908,-159.21817854053418,17.983880777589594,-265.4635646414091,-226.59784341133863,178.0708921726978,-134.42291075091177,75.16823459014617,59.0361032055547,-204.53294386824152,430.4148229807911,73.81157696470422,-18.819810507668333,20.79505443874721,-79.14465397646586,4.975616808620097,89.07255751082863,55.60989078885917,347.3445266366291,118.42437869517302,379.3706232305036,437.7426860267687,4.072082884837539,0
-106.02559164794138,8.743528620357049,-149.4826550838808,146.45547691486632,-327.8013480641386,-174.21901791927272,131.81554645952286,329.1068582387209,-1.78098387642876,80.8410892081562,38.16934372981126,-788.876418738467,94.95132687596488,13.917761065360834,-167.63442132770098,-28.421734325308226,-62.86686077260359,-217.1566275510944,216.68952483306475,247.36271730155696,-23.19117797423645,127.80478631948306,-205.85428683733957,-337.0517912426591,1
-124.3909214068732,39.457599538068784,8.292392227419427,117.1664711589913,-259.94653491311925,-247.5904856967002,98.50315393059654,-65.08997076171595,67.03393407830569,-23.268328546307067,-173.58219399634143,203.73956700316324,49.846384448908296,125.51655898802704,67.46450596996975,-98.30387423134393,-4.130001710818504,40.793217394750265,85.7442045375648,120.8433526789506,-22.74925007975016,-175.61846928655302,-46.19304382432357,-58.65357159495504,1
115.17819727453012,254.5903946534707,21.77704454981472,378.33606380632216,242.5768062522124,361.3336693362392,-24.18448038373234,-123.02647365498066,-66.04111364465406,-239.29107510490883,1242.2552042322975,-72.70343216330235,40.17292835759568,-215.87005266650405,311.75614990769986,782.7494055097006,131.61999245667786,-498.2879386226746,200.57431402846595,-255.04427363563872,-34.6242826180755,118.75786065811134,-97.30985269188682,5.528285150143294,0
16.129471520515416,30.86062019601889,-84.26623152247669,876.2348166401099,272.86407982266314,213.47980446700507,71.85496851621397,-134.695177779149,-11.614266333088462,-167.43364165633034,1192.140821052065,101.49632554046562,14.205565417519562,-242.49638584984808,386.0143568070191,763.6264112960935,187.46510027138612,-193.1479524572461,234.21434889917265,346.5513348270489,-32.17678819121074,199.4535243007391,82.13713379387494,-165.33551669764375,0
79.47641372600994,154.75086238643215,-565.5841526130448,-771.2969887227847,-259.90776318298185,192.04265910271772,-73.62023132517291,91.88309044551949,-201.9934472013721,-86.39477744914895,-17.188405048009603,243.87773815015717,-144.80718428805898,62.487956325843605,-240.15596232506115,385.4037391220176,-189.8248417028664,164.25802691014547,204.20187459613973,-255.4660421904425,-242.8743723527417,-852.8811425859343,-414.8273319532217,-29.37662964353203,1
-130.11153818763657,91.1253867922424,-109.7536087716422,806.5601282808257,237.1542460817577,57.22695271001057,-117.14153864700909,-604.0456164444557,179.8931259025523,-70.6779282344571,1203.809425395536,835.8746568268265,9.000779989813587,-108.07955830070092,-180.0822544072184,190.9569849449368,166.0849713678666,147.31905668107368,167.13431592725792,-25.7964830607159,124.98225141125418,-174.95859912151863,-460.5207749312888,-137.42355188080538,1
-17.710361921693334,37.44559613406414,-27.413709462315293,3.426209563449441,99.24812486051346,8.435827134875204,-51.86165954623426,-88.21383023504525,87.3242610017607,14.52659102649634,-31.99969130494989,166.9441819816091,6.2639178270015465,110.27437727922288,135.1215454994754,-86.48267019759545,9.373848359076796,10.3989236101378,-109.2132591718948,20.198337191033936,54.98968994526312,-31.46237254640818,-24.35428943860054,76.06722277749606,1
58.60216321958555,140.99477735220464,47.98008343888853,-222.7294082093559,-254.25681883345703,-173.7430726622172,20.938332928888087,185.7551868221353,131.1568530434314,-73.80171855323584,-652.4237493451825,134.32297268271813,7.173237345325985,135.88455689147736,123.18328760097464,-30.56074369068871,-52.15048598532733,-110.80629399197908,79.90350065486741,-558.2668474530724,-90.41473257143528,-61.925421449289,-80.96291243538177,286.3715389247521,1
32.76152790073766,-118.0013200539147,-189.8170558557932,-14.39725791174566,-474.6159663211422,-209.57482707878685,84.43435517866483,390.9018669682833,118.43579271201487,-25.149698690189773,-562.4810514507518,-11.2847230546358,-40.89105739647623,71.27684619024708,321.95924779046777,85.45498419170886,-66.74257370245107,92.71550103742028,-22.589248571205005,31.30166611430624,-131.54892399175094,-200.435888192468,64.71790522342923,-20.61041747077038,1
146.01343885348965,84.42776361695827,-242.63486702073425,91.27832835885846,-59.30262077001834,-116.63021572444968,125.56376189366088,-227.053203611708,-56.719410756296526,37.87593138238663,-704.8821379293212,648.5357561311573,-1.6784032186317326,-47.26045410278839,-72.55474462480792,335.9244269278703,-70.93476780201269,351.739043795224,255.5084390451268,478.08876200013935,-166.4309918829677,37.42377149769205,507.137357788007,74.88287475567535,1
-146.15519957912682,17.867668729840442,-210.5422852039856,546.9097816412363,195.34163832680255,4.552184328044274,-2.896146404970694,-199.57549005436687,100.4511290585101,89.9849901626223,438.5025469208375,-110.04109642111769,65.60884233928755,27.10893239498249,113.62367110144486,141.9524044391488,16.128119499933412,-65.37776044129971,-106.78947573883296,774.5936104175252,-21.27781519701289,-52.84401888970459,-246.50885417540852,-254.5632093418495,1
245.59448186532504,201.90844381591717,41.873270619628464,-4.104639357330815,-266.40500752926795,132.23733267744447,-47.00623055840154,-264.4240758136696,-27.83100524857696,51.79831892237848,160.1682146978318,-94.97932251143808,-5.637021131130241,-48.74381697684487,-148.43011800333431,175.8365178491721,-44.50089498665597,-179.7183391657822,176.2926312025367,-429.03870636896767,-12.536736492760914,-3.649880036953468,131.46764701371845,61.59265702841954,1
