0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5214673463182007,0.515158593735153,0.18963075289758058,0.10526812367747512,0.009355195890446208,0.11450617383753935,0.22673488146291723,0.4497287885526391,-0.16231417480852262,0.27870846750423595,0.18185551580472437,-0.24643858721715262,0.20341494948205446,0.030852270076995616,-0.40420720274733557,-0.256562154137347,0.24170048983594625,0.5675805676974366,0.08766772998800845,-0.04649022203776537,0.2838220775592684,0.03247768088645954,0.38863505239791796,0.35596997549980464,-0.5849569231009961,-0.16542988655539942,0.25530994649214844,1
0.6195773640022662,0.36811596392257656,-0.21753922325705796,-0.09743067793056742,-0.11340738968023838,-0.4353653384792196,0.15764189399167608,0.18915562683747833,-0.3188383979540097,0.04300637324954254,-0.19660666139539498,0.05185784282495295,-0.42057217563595783,0.02547708620820849,0.464963261523761,-0.557452868069115,0.011326895794523926,-0.02332853039165231,-0.41378271534263694,0.4186431441343228,-0.22294285293597907,-0.6598028941958616,0.29482932273230567,-0.3208974788649886,0.5972373434821271,0.20339744834659193,-0.354533370848337,0
0.7102339557628007,0.25253881992852706,-0.1360907524082845,-0.5081101502179404,-0.2897476288759693,-0.3015753263136342,0.27403910233624773,0.4480267307284107,-0.43662888691286805,0.5851935821985528,-0.08370459041657556,-0.06602797129523694,-0.25423157838505195,0.10210817991514093,0.19790285921046855,-0.17278948632795535,-0.1651566517870968,0.04777256237728523,-0.07812431931991357,0.2246610044375252,-0.28872260102058905,-0.2880479006133735,0.5398457680245445,0.3117888821647195,0.15834082317070808,-0.08523310431388745,-0.2931324250556533,0
0.3315633770451409,0.351578653098853,-0.13535137379266673,-0.3931220500064485,0.2027839025386116,0.06566892154252672,0.10084687357072364,0.07406519951142534,0.2569764188677552,0.08706223516461013,-0.5153755779379212,0.16332946816375934,0.17298268013323762,0.32599824603334066,-0.5439544723073152,-0.2737417712496702,0.39195788535078663,0.44744591336188433,-0.11475556287753333,0.18337286256048405,0.47964001167299636,-0.2831508794847406,0.14708224603886158,-0.0711618240572087,-0.044242856309255105,-0.3896505543223309,-0.10445163717757973,0
0.10179345109930392,0.2898844629979042,-0.05213255148273214,0.07964017685594976,-0.1628376270060259,0.24550336052060595,0.26617489314311843,0.3433051703138081,-0.5605566796145612,-0.4118411105586794,-0.17850124010809912,-0.15775555246051873,-0.1970100836929021,-0.2768132236356957,0.74465434372725,0.9331979361907087,0.041719259919578984,0.6033845596663392,-0.30360879390580114,0.44714376752119045,0.5354761509205245,-0.03011436980453495,-0.270448923654652,-0.04345940713930956,0.4569588572048993,0.10810093021526462,0.44942981218414846,0
0.6651272463014846,0.6549478302452474,-0.013585404761893594,-0.3708795929828395,0.40818271299224995,-0.5854062184199144,0.27353416264542124,0.4325647444013255,0.19595034690355506,0.3219432420953611,-0.432502574252158,0.0018016286542224605,0.6277475140075749,0.4089184642725963,-0.5981727406278255,-0.37842982671584074,0.36363912041986285,-0.010629969404398963,-0.0031385569719761916,0.011933082366668063,0.4898445853348004,-0.1896096825138414,-0.11556449049214094,-0.18729809799183905,-0.5515935632190855,-0.0438295444738238,0.07048145227551508,0
0.13335441117753927,0.17830594728284635,-0.1505554709591435,-0.14697678549054094,-0.09950824649073092,-0.2476114090523444,0.30329610608252877,0.4724960705543911,-0.33018131050549465,-0.12581665585632812,-0.0113849633004715,-0.25844752134856575,-0.019353027585138752,-0.19761066596644283,0.3609261171337013,0.06033433297655035,-0.3780284608378895,-0.2334334146776807,-0.34781159506567955,0.3183478184545949,-0.45962999507438257,-0.046258117163403986,0.41686159920224475,-0.37917814843806136,0.5351720169553672,0.1025212707974112,-0.14318221251099025,0
0.4759328737661585,0.5127223305755084,-0.4363259325636422,0.22061781766237623,0.31221379244028885,-0.25019570875478603,0.1139588040646325,0.19764071266011443,-0.3970977329674807,-0.1493870034024863,0.520699327619559,-0.6310259456805704,0.08261487975533778,0.06218980601201074,0.035919234738372025,-0.0468058734358569,-0.40472664825058824,-0.4264342869324233,-0.17524333019805763,0.1764931302588994,0.10169301133531435,-0.18433290172426534,0.1435304189094273,-0.2708764091057711,0.02779825893342249,0.33708648663239366,-0.15986098092112458,0
0.23638224499938357,0.08926202219453117,-0.5727297268923088,0.10717364381598783,0.005801625471485153,-0.44643162233631684,0.5461984704472246,0.8763700316286096,0.27120462804936457,0.3117406347385842,-0.4027483597146807,0.1043921277201303,0.11889140116930715,0.5998933117099292,0.13685859688173815,0.13685732110551893,0.09653780642820507,0.42502709596749055,0.3690386597714164,0.46013113784569576,0.36611854234530816,-0.3056637485100825,-0.16540664868286628,-0.6277543306679966,-0.7026893254619743,-0.25326340640267053,0.6312849196895483,0
0.008564560650252781,0.44300949199023276,0.3361479055257697,-0.4438396791083721,-0.081351647165329,-0.5602218852867004,-0.09510004698281198,0.08022900511781673,-0.137660094852293,0.3345159426008595,-0.5578445082125798,0.09972084901420178,0.38835540558355525,-0.591887258886803,0.27031507778574504,-0.32335459904498315,-0.6106084931776495,-0.2335625170166841,-0.37112684373904575,0.3089155765057466,-0.42303675292395093,-0.1440990976340811,0.22696072089985178,-0.2552473917607034,0.4066690905103659,0.27980402411290567,-0.11290674098516508,0
-0.18482317425225142,-0.6665492980787123,-0.031124499120516114,0.07999605955156065,-0.41186921648215,0.4470427210462617,-0.3347474586403748,-0.26582110468199377,-0.13630338172587972,-0.25448316045087743,-0.0591452451646541,-0.3387037058626742,0.4623465535323181,-0.4893861651918353,0.10794741446588849,-0.4997447597283472,-0.07790262190385527,0.018179627984774877,0.29419825154687684,-0.05885997821808262,0.11140407390793786,0.6249671869930026,-0.023831271185281798,0.415153823877148,0.6752593519702327,0.038224525878148785,0.46597584201318765,1
-0.34425920065215193,-0.0002648593144911104,-0.04790684845213491,-0.1577580891069845,-0.04044759627216334,0.12329973090662338,0.450234551506091,0.3410871577475697,-0.4703505398843336,-0.1713293743875957,0.7372234807339739,-0.021503858213981326,-0.5799893416024203,-0.02905260403146623,0.2778259696664198,0.5133763484811213,0.3454537141622691,0.31821708422527084,-0.5474295037990023,-0.6777195172894706,0.051615700979609214,0.3755956455590689,-0.11432681463631918,0.6028206366757172,0.31296238326720277,0.24135932275034608,0.012600110384726177,0
0.11955897092469756,0.18458329605859247,0.20697076771536457,0.43128552005023574,0.2146690109099705,0.011032446567843893,-0.06855372748624748,0.04726571185714789,0.34158562864637376,0.13666599813633,-0.38011046771090995,-0.31414374237389814,0.26913783967155686,-0.15928721802459578,-0.40515323885184057,0.6722223711327227,-0.6464914681462652,-0.4147775727716508,0.2794094304080048,0.28686687838870456,-0.66032316677687,0.19246637398782213,0.3413263486773574,0.47538583464301076,-0.08983665361298099,-0.0375109730484642,-0.2966364531376933,1
0.1455947043284161,0.17861890546584583,0.40810909264656364,0.1277577735701673,0.01860556830681511,0.09643503943927395,0.4268157721811835,0.6966085841128106,-0.3412631876239121,-0.537180724248581,0.022591698625244263,-0.1086897507855178,-0.22828401952134084,0.04173763927937573,0.23256682228050607,0.28697125283637076,0.6122780622253287,0.6492951885440602,0.10467376046327012,-0.40479780626417294,0.18755514706317686,0.31780217000067945,-0.4500183587672837,0.0883240239101757,0.0034247653795401564,0.30078505447462356,0.06135921149141008,0
-0.14816438872383192,0.04437990299451655,0.06477455717925296,-0.40654989142579506,0.2523686598360897,-0.41642280335773224,0.04772449443987733,0.12805090862879692,-0.5797548023950617,0.35617299771314187,0.15768597403711748,-0.35900967302952264,0.4110066932349572,-0.2656576337533495,-0.292665053965046,-0.2040196212960551,0.5643447683940461,0.16133901768946718,0.10483361181152234,-0.7022291938748016,-0.08180217936539891,0.37397720736210394,0.045275153029827916,0.10504683431750675,-0.22468876772466587,-0.34064085713294295,0.2909779876605217,1
0.3386391367545167,0.219713307624247,0.3930140498966694,-0.05248932414701411,0.055769741456872725,0.11358998226448165,-0.5580896631667268,-0.2921519749274466,0.3877593553625924,-0.34326015326191295,-0.37773678499728,-0.41302367646604426,0.6856921769492965,-0.4520183244980635,-0.3318064988138586,0.20500301466490858,0.09447625244318478,0.02303467716693827,0.5427706712349163,0.07794822725342512,-0.4904357020014213,0.48860837271279506,0.5952631090971756,0.20828382533259512,-0.14784009470644635,-0.17280742768260698,-0.0612927863455201,1
0.32456959538877156,0.18353478902403886,0.6910009430538699,0.15507099611729552,-0.3292359761734531,-0.1961607878296331,-0.08033296249955052,-0.053200119479161034,0.5094028438162895,-0.17873230451638172,-0.5165780525897953,-0.33765037124497793,-0.1799793170238961,0.11249477741330545,-0.24461756886210162,0.46436170549859024,-0.23490777020349457,-0.3387871054286821,0.4863914251924449,0.3068074936676984,-0.511890106733088,-0.00426276230071246,0.24208067182401435,0.5592160382852072,-0.34980281914790207,-0.2792083792717051,-0.20102359908141557,1
0.15895960405513743,0.13701423880660787,0.24347708145014033,-0.4309115066417135,-0.039844673701889474,-0.0866272561981662,-0.42205796429241293,-0.29597610272871544,-0.5136216640534446,0.23480276814417528,-0.33445835269605956,-0.047036920494793175,-0.16142162651996397,-0.5179956243598983,0.15819501236146213,-0.23943044680264416,-0.5264777402794315,-0.4350464407612777,-0.2266701350912902,0.4743902270714938,-0.5798333315870937,-0.591471930606793,0.20589388581843748,-0.443822048494462,0.72737592917005,0.3480363599232792,-0.2076896852436935,0
0.19696181933667672,0.1778958244956138,-0.18949833373336805,-0.09668082981478239,-0.17428466111724766,-0.44413498978862964,-0.1325925195886984,-0.1909910116163747,-0.0653409775082478,-0.20815684711880467,-0.04809661741237135,0.050593029452653225,-0.3939193372365183,-0.1794239670066761,0.6466602965870302,-0.4463396497729159,-0.07098211316706941,0.054111918976392726,-0.3310172087221918,0.14881039589284062,-0.24966269178834408,-0.418567709217754,0.16473204751753037,-0.3704032583192322,0.44518638019973766,0.34930436408086435,-0.3575480444803,0
-0.693941290879788,-0.181018621837541,-0.347917323584538,0.23103133576672372,-0.1070266878935653,0.22686668511786906,-0.22728950964600983,-0.36981692564071544,0.1348027802479429,0.2603738054653059,-0.2678489365268806,0.2460311596206526,0.3846912560567058,-0.543938691372043,0.2299195589061817,0.12138012950431547,-0.6467565190252265,0.050020678867318175,-0.3427221321832184,0.6717924162927555,0.4379672679210061,0.031614113172691416,0.39398401603290156,-0.167072878145992,0.6886938687537195,-0.3048955178683712,0.34595252439569524,1
0.40847038495428856,0.2369504510088508,0.31908058190212285,0.5263796428924525,-0.5353742542847906,-0.7127720281330078,0.10612765080488204,-0.31819151986186855,0.23586820337280653,-0.4370763577200855,-0.549834981301792,0.23081570294270726,0.08713925747877953,0.30142876356361675,-0.022021401538845745,0.16255928146949886,-0.6131235120700824,-0.5891608635747271,0.4160383598273249,0.30100715651863885,0.030870962356601344,0.45580013067833897,0.024771883949621987,0.04916268967982205,-0.5806462291775127,-0.40111382903229104,-0.5211551055389421,1
-0.385390684302407,-0.431923672708852,-0.32493985380891616,0.1990452709110326,-0.15408980031649766,0.23173617684427614,-0.4793841804179356,-0.9001615866474911,0.14795491641662042,0.24358944655223663,-0.4954486518848099,-0.007539054725288227,0.036672042869294236,-0.539702703207303,-0.3057687067977296,-0.11819098476998903,-0.055957116297330356,-0.030914754930271824,-0.3323216256937199,0.22616302939877078,0.16401838447601733,-0.043011440963951986,0.11651347403055148,0.40675864170296405,0.5142333334058816,-0.08577932857061245,0.5207465796989371,1
0.10848607943119676,0.4530794124476752,0.009354194451255335,-0.3579599216264859,0.43788530695275246,-0.3281391784385806,-0.7361461361409571,-0.6125439499795255,-0.4489601148801596,0.6974586192908173,-0.20098799608202642,-0.08910207980896508,0.11590641288266643,-0.8480099131170364,0.0583569695627846,-0.004190518733619701,-0.5398804298832838,-0.19550316889970532,0.10732903048924963,0.35105831098550616,-0.9738165777754592,-0.28150571286510767,0.6143839341089017,-0.45709460891890524,0.6608226114097016,0.15856316287573674,-0.24510130193617288,0
0.21765095633984236,0.2022077540544187,-0.36020365164925283,-0.49398887685846055,-0.3016178986471879,-0.04518892816071401,0.4895855209861903,-0.01626170503822834,-0.2665236248619873,-0.45225241036311176,0.16664566082521773,-0.25065430526694243,0.06982596089388228,0.0812276843644721,0.44256414545316913,-0.3746075198311004,0.17076699605589,-0.21993022563896053,-0.08225576333000971,0.25733378806924406,-0.03236523683370064,-0.1979648464596209,0.3117525962788643,-0.31896957677824833,0.4090311724237896,0.2936187779986619,-0.20483863550879236,0
0.22141387939804008,-0.00203063245220987,0.2918011174249777,0.38850999787983315,-0.3412138852849837,-0.37490435484761736,0.06413136583734773,-0.3891805824888222,0.6558835457224628,-0.11338407546650615,-0.26268435832646675,-0.07489420149074068,0.12373238666801445,0.0820076355390122,0.025045242836719297,0.17745305668789876,-0.6587417413765718,-0.12610189732311516,0.36138205342066704,0.22235530768136416,-0.19721036660830293,0.4173071297559386,0.09557679125169129,0.3090833116017224,-0.09342261840554185,-0.27059338109064074,-0.3844408877109549,1
-0.39712651889732226,0.0387993269465285,0.5227809849089076,0.48852095838286275,0.002198581916606489,0.3278761201772554,0.6668875581524434,0.09000833999031352,-0.3559479673697722,-0.015307648047273423,0.3027233892203289,-0.2153603046725181,0.09391094396787754,-0.28236852193676837,-0.07766745807597004,0.11998202666890476,0.10148949508100033,0.15451877897895863,-0.23154519379280575,-0.36105624830854627,0.2732564857222176,0.387800838093481,-0.28510366098350426,0.348715264623107,-0.07327847159599217,0.1670940159177031,-0.012221919585819736,0
0.09229255214825563,0.21819825369690637,0.4100444507603995,-0.004724002170086105,-0.18780255756967207,0.1166918477904354,-0.033562408317023514,-0.4169231714215241,0.1806604006114056,-0.2999215323239566,-0.601414834581765,-0.28243573237695646,0.14196967637818347,-0.21363010402440866,-0.3227765413321723,0.4945678179039632,-0.34399284145327924,0.15612686015794178,0.153780160551605,0.17373451890651126,-0.3960771500316421,0.1537710697010001,0.014037769618829195,0.35345645574041895,-0.21240879588041273,-0.22480437037290885,-0.06237061880659037,1
0.13650598493185914,0.29377318101732336,0.6500347520300757,-0.12881062392266168,0.017841589143748147,-0.5510470374555415,0.25514712692969677,0.15943077042397027,0.07551432307166744,0.11764588983909448,0.38487037493750476,-0.09766413979098323,0.2178675831335258,0.22063297142091634,-0.40285478736168145,-0.06285342766617175,0.09193834176211647,0.10499563049344193,0.3985514546364735,-0.4236403977850094,0.007479566102022611,0.16902009570720392,0.13936794500207292,0.41698224846704635,-0.3003733442837573,-0.14168329558552048,-0.11120645814326549,1
-0.5477860814774745,0.38914790157257734,0.1746536039438023,0.3621670244267418,0.1640890748619243,0.6448950238398355,-0.27904296711483273,-0.013940701529607913,-0.012228146923281984,0.17237068440162467,-0.04009910183940401,-0.3138925590678272,-0.15124533599946607,-0.7715560920948936,0.36183389420338763,0.04268205203096342,-0.4246311634486196,0.4737319740758072,-0.4490002148715556,0.45304931084576877,0.20825438998125223,0.013723552807938461,-0.025142263470675844,0.0838746850501367,0.6682791670486338,0.033215525315201895,0.4829563293094934,0
0.1588852582716279,0.30831323515434655,0.14626797999339175,-0.01532976450987852,0.08592320641168293,-0.03723119256031179,0.2760601989521797,0.6478890419531951,-0.09569477639766179,-0.6484847229835778,0.03956112616153806,-0.473812941113549,-0.3247412131721695,-0.02164050470899271,0.1289101612122701,0.635893020617201,0.6445996469206826,0.436808019258753,-0.11768130079875903,0.04083607105168959,0.3764840850507531,-0.0693231985624212,0.07918804027001787,0.1263203155724054,0.5515211297396819,0.3522508470816462,0.28949896842045375,0
0.43450872742546676,-0.16835932422984182,0.12062587258745613,-0.2867954335731371,-0.13587363888895268,0.21992592861016932,0.05259395865868067,0.25399231388692284,-0.5526527756737584,0.1876177202426928,-0.07093417010667348,-0.346547629489749,0.02980838265445492,-0.4027193851846322,-0.031629249849541685,-0.46037356119530815,-0.25250346898602516,0.031356416508881546,-0.4675779735280791,0.15885043388733455,-0.05254386509995568,0.0507939315242404,-0.06902684997673741,-0.6143227240862218,0.4707587618768878,0.26968108235238253,0.22875775005580232,0
0.18827943051167806,-0.04633308023308786,0.33091545952354545,-0.1787735135496919,-0.1712562349392151,-0.23320598150291746,0.15369391005703073,0.6683902407786162,0.10462858464211336,-0.09961987766831466,0.28544705820268296,-0.34774464904025576,0.41699960144132747,0.03418724775412042,-0.02082484373807218,0.2202171106087478,-0.08897907490416955,0.2746452163129982,-0.1795206422465664,-0.3678964830727305,0.3527349061823358,0.4109907174971556,0.2295062368536854,0.43574895236399214,-0.2982945269427313,-0.2804973337342881,-0.03111451042279321,1
-0.0009043501318290271,-0.04077811609743588,0.046322931108712814,-0.35494865304741036,-0.10809702432642732,-0.26110094709258796,0.1612497764433222,0.43039752692523825,-0.05019442539806508,0.6819676796793699,0.1645201435991681,0.2376643383015891,-0.22289838667174464,0.2328835285577886,-0.3202498399270943,-0.09394430007889615,0.34768606029384924,0.36449731362032295,0.3615578631750341,-0.09004133406590406,0.36806795741910103,-0.2169980499916816,0.4652401013485907,0.049043494586461615,-0.2990605212385733,-0.06430480998059065,0.20141837830748469,0
-0.09752928852778303,-0.4099195714806804,-0.010206068768255512,0.25171857768447314,-0.6232589996190809,0.18527181944508828,-0.029881657219980547,0.20279317854748607,0.5134570080994079,0.16122861279561027,-0.2793645493500657,0.508204643220006,0.1469181592504113,0.14179295832922817,0.20986535938609682,-0.7189247416945082,-0.17536438967846393,-0.46020407031617777,-0.36579491304973183,0.23513599845920807,0.3428791517246422,0.11467909452485085,0.13220793195354133,0.6974260091747323,0.00561083736015091,-0.19722679784767477,0.11098948874656579,1
0.3844558315464338,-0.41384528324895764,0.3711429072150767,0.3436553099189037,-0.30238245648773115,0.021495722515386447,-0.3196128818958718,0.5434902903431081,-0.0939619477657322,0.12325341170060117,-0.48363938792264616,-0.7150859901979975,-0.0732228896018408,-0.6021021573200501,0.30850001667982635,-0.2979153354218532,0.5735930253498143,0.47549389437775397,0.08942782304056644,-0.23000572696271698,-0.17257678265243256,0.18247278044903872,0.20394334084350063,0.4622002681677646,-0.11420251816492866,-0.04659496267577993,0.2448082910239841,1
0.5213713325640335,0.33902099601974794,-0.24799749634272453,-0.16449609888737543,0.23427948858356049,-0.19350822623102362,0.19446697563894885,0.483288979316838,-0.5153097676833748,-0.3008853460231522,0.7454223131998172,-0.23212866816933392,-0.4379372328585605,0.6311193323752328,0.15741696332384564,-0.010776828239453433,-0.44391479306166887,-0.43596118604701656,0.04488807583744736,0.2712029241198678,-0.06979438430665415,-0.3316284099506101,0.03722464810480018,-0.7770301792147984,0.3722152668738562,-0.1018315085980832,-0.47820384487440115,0
0.410084368027816,0.1778465797677336,-0.07735077769401812,-0.050083777334835704,-0.6249669378600677,-0.3365048543295532,0.4663794449092724,-0.29622909175709566,-0.49910660404031815,-0.20689880795024926,0.10701872886749204,-0.16659926487587007,-0.2728379259471924,-0.09146927181799462,0.1907333285291469,0.42292506900870724,-0.6794659442978681,-0.3402607538361451,-0.1444610628932252,0.5318768607776058,-0.20031601466794954,0.1609297337977977,0.3701697930755603,-0.2825947473281095,0.3049415640712059,0.06552485584338223,0.027419291392231523,0
0.2433335861384373,0.27312644856894697,0.5459745379432142,-0.3466233904433924,-0.36571083588944736,-0.3459913693035634,-0.4477648955553239,-0.04290336715030038,0.12236269048602652,0.16513362088277514,-0.10884430966978888,0.2554457899877186,0.3530480486783022,-0.4655575739849921,0.6317960285321463,0.05064863363119237,-0.24853395259593397,-0.5348874703943088,-0.33865361801647664,0.404476396827311,-0.11371983835099957,-0.4112948829651977,0.48280453514333294,0.026464766014243718,-0.16751942225890065,0.35137789719880197,-0.05253439053133009,0
0.3112555166132606,0.11551020685064782,0.2865590112797731,0.13672144995354846,0.00731342806311987,-0.006637930660036478,0.2419356184134605,0.2819488070824427,-0.39098387091172604,-0.42701381976886976,0.30785768306474276,-0.5292479209994946,-0.08163158707048018,-0.22782629737701515,0.3284090224386226,0.5714730188948086,0.6008727582024801,0.45886609137623824,-0.20928430368827247,-0.08859102275028954,0.4753064792945632,0.06317180436897739,-0.10623611243086886,0.09495528694376666,0.3661051277124861,0.17790365271106554,0.3538341723272178,0
0.29292506296813864,0.22105996975528341,0.013908567768516818,0.20968950167611022,-0.08101572986666444,-0.024187520232730887,0.4321303753825036,0.11806905317983582,0.3250050738510591,0.46405877033633336,-0.29188297246059014,0.024200267432017454,0.05024866081468577,0.22305766188840037,-0.006798868915641132,-0.44387984455866114,0.43256272712934773,0.5100300630842954,0.6691310900675275,0.5165696899801199,0.39225696545006256,-0.15525683542820864,0.3406218542513901,-0.4072029992225419,-0.2548278488427319,-0.3795912211975151,0.08333011972283584,0
0.3367701123601286,-0.16325912923640723,0.53991796358373,0.45399637028673934,0.03495074163361378,0.14947379162641397,-0.15863195339448263,0.35491604203528687,-0.11943529372215353,0.5600110360709036,-0.9815077183828135,-0.4990145407645843,-0.4947701778121038,-0.3562376539343233,0.11957548363604,0.09567982930370955,0.17698532896715102,0.218983410007346,-0.11028777482310402,0.08321128569529526,0.06306869315213876,-0.41515733333419935,-0.5504874233610194,0.5860353423790331,-0.05795511567822356,0.12201800287645873,-0.09505058056509268,1
-0.29479415018390825,-0.3850273142904307,-0.360548755315268,0.41043544119359643,-0.19877494145441105,0.5406646085900699,-0.5189725061003049,-0.32229900430571656,0.5611027930331176,0.24576373415535416,-0.3837148441194168,0.5166228396897316,0.24665251649470424,-0.3256825855707029,0.3202425651211571,-0.037055616145274174,-0.31658237102295367,-0.5805681092884463,-0.11895017806031105,0.8032635730218124,0.4146986224691035,0.1845011850794468,0.36377045056877466,-0.028327145246924278,0.49738400807550337,0.0235115449928232,0.19817194732947213,1
0.02126108624558345,0.04261944596085998,-0.28782009949665643,0.35062631598943494,-0.13120235118156295,0.157433931455774,-0.056477254222650486,-0.38147492174212105,0.23133758156762502,0.2797115213740036,-0.3970363748440414,0.25712399867686975,0.35726004677539264,-0.3399819510048667,0.40648440969365646,-0.041533355369508654,-0.19171054098096235,-0.16865724921780292,-0.16621689663301087,0.48136664147690617,0.23875568271433115,0.26514599626056956,0.1511971046597238,0.5053732357148599,0.529391982837259,-0.027216609186746808,0.038447317581277916,1
0.3030882309604755,0.5165719508459644,-0.48615427261554767,-0.18058450575597507,0.6591430362422701,-0.07345101084011647,0.42479253962189445,0.6691356131311087,0.058784358871615365,0.34706411075378796,-0.5544600030066044,-0.02531116933777842,0.7281599271501101,0.35445896040381664,-0.17432153273893447,-0.3434040083232493,0.5955278223956816,0.292511434622523,0.03440601575379728,0.3064023217129321,0.536255642897108,-0.5018954002981295,-0.0844804684339083,-0.24007763989029013,-0.08353374310366234,-0.2333908056465401,0.10328741683374008,0
-0.2947506859408287,0.07357309677495603,0.17779171186826204,0.023513735085253826,-0.043448212685149805,0.0922479963592773,0.6265189421973274,0.6036738386082549,-0.26991759855177627,-0.23007548423953925,0.2795888768742812,-0.017937627571195783,-0.10236224246683598,0.25257585641559893,-0.0007460041136291504,0.37658946000041205,0.02627636093406848,0.28493453418284315,-0.10788835528057349,-0.2775459925181305,0.6299456857361996,-0.16085543935961696,-0.22384893145377674,0.3596560447714423,-0.1816935495823662,0.37979726826895477,-0.17884798565315735,0
-0.2091369429255277,0.6195015448926237,0.55197807808626,-0.14445538402163835,-0.1392833042757531,-0.3658555889424562,0.09920305851505544,-0.3035514173473028,-0.2237882881600691,0.5931358649142258,-0.2785010819703294,-0.10321880650374306,0.35076766900701195,-0.890483635507335,0.3652557165816262,-0.2877578715617423,-0.09844509488981518,-0.012834566862488307,-0.22985491019993745,0.4273303019284887,-0.008034253138603103,-0.11624511732850061,0.2955787597881152,-0.14997343728201937,0.3080109367330341,0.2275337148155983,0.4432169136579455,0
0.36707869585319236,0.5598393134042292,-0.0015618862137201552,0.4199845136128281,-0.014900592457433717,-0.4903411272359537,-0.3969071524080831,0.009648682974402401,-0.21918177024641408,-0.6138243699412544,-0.4195479404912965,-0.47872328552945526,-0.1901150090276362,-0.03871639635625436,0.32591144855000603,0.5499744123274591,-0.4505321095086952,-0.13079777610276216,0.16204672258145086,0.09639503028048967,-0.2181268361457955,-0.04276646394403466,0.14156440831956776,-0.0068780165388117875,-0.7570076391607498,-0.4030690119810342,-0.7310116910915913,1
0.29615083532777536,0.13494775219276403,-0.08206917672696608,-0.003160917522440208,0.05468648786287572,-0.3876197570890158,0.2493274162401214,0.40662961648647705,0.13345995317051562,0.4893686150848982,-0.19761393887740777,0.1105039928310891,0.22389382289419954,0.12526419174762357,-0.010797543555268463,-0.18536952671013704,0.3589710928503824,0.3720684230146683,0.046103888904992486,0.09344275824072054,0.24200055183957975,-0.20140546794524347,0.11545149247618836,-0.1794853938023277,-0.39889857834777803,-0.15130803602992715,0.32979788604309623,0
0.13019193106256333,0.5637979875438963,0.22757740867615117,-0.27801898377405015,-0.16215158107072603,0.10428930059981979,-0.06003257172147088,-0.24773533753284308,-0.07348325548656766,-0.19468067562076857,-0.017143052723505112,-0.3533520371841157,0.24173904306313188,-0.5157800709240906,0.47357133200652934,0.11558770318037155,-0.4345838398031499,-0.1722935386019319,-0.4692254470187018,0.521770593546962,-0.10516242082446624,-0.12873990115003422,0.07972518758672527,-0.2216360388975746,0.2274107308590552,0.24191288442103723,0.24962252358391124,0
0.15786252491816938,0.30721286696965455,0.04155527137032636,-0.2558106421090971,-0.4640970690301474,0.0394917595036043,0.30432416983106064,-0.40849464145838893,-0.03319603212431308,0.1418837328160275,-0.22636189722946318,-0.23277397578024117,0.22988412063532543,-0.43074788150295856,0.35759611769108113,-0.5092932003490901,-0.18276491199528497,-0.01785344463402106,0.055450985571610344,0.6559204132549935,-0.06652968166367423,0.18038891566135698,0.27927009571062644,-0.43318966206449677,0.40040689856180894,0.02171520632257201,0.387089199449879,0
-0.4752327746467472,0.07572197257037583,0.24872480173578446,0.09120415538127014,0.14190928948863293,-0.05344545496969287,0.14437179313661677,0.27160816910186053,-0.3002690376434991,-0.36609135238479656,0.13643987834514493,-0.06110579355493406,-0.34210708805642215,-0.22322455551290493,-0.06167605583459709,0.07932596890854504,0.097189912935009,0.20421200744786572,-1.0,-0.5312604391507884,-0.028212163295377422,0.19206394572813265,-0.3218640998906098,0.2723779724877645,0.4880087036477796,-0.11899437527321038,0.08453573767511648,0
-0.14643165342327347,0.17485342851394114,0.4992303748271875,-0.38006920057830373,-0.6050321663011614,0.005826339694076294,0.39150342577671654,-0.413888122707907,-0.6592247875830372,-0.24790242467410648,-0.11858381809607886,-0.3730377104037879,0.5691628033281195,-0.7202478899619116,0.24213037502316825,-0.30697372200964895,-0.43919226533541367,-0.06671002570223622,-0.21130378495728,0.34795833623397754,-0.0037803873565878973,0.2797896377822775,0.20667813890343945,-0.18337418093402597,0.653487735871627,-0.02994814017901232,0.3018024072955068,0
0.11050986384535658,0.08616188327576664,-0.21229700564921586,-0.2944594090323026,-0.4225729025959531,-0.3512749667389284,0.5068146890162719,0.4510659837230527,0.44220343873413925,0.3367089745109543,-0.28910379567751593,0.27137560513896813,-0.303783264712168,0.611434843550588,-0.3026265620817686,-0.08872497690976709,-0.01659492439497309,0.45002742878787433,0.3152567161651302,0.5307825784254634,0.37253323814082906,-0.44225549221781074,0.3194846517510385,-0.2634318621410163,-0.3394071244701335,-0.24355303581824012,0.5461791121199615,0
0.25246990780360645,0.34402856441636254,0.2707042314022019,-0.31493190582001407,-0.5981854416268466,-0.44000960632585795,0.3408878282412719,0.19599435077254415,-0.31899517315045006,-0.22156788871717448,-0.2634413468609653,-0.12687714317123677,-0.30210617385298155,-0.12026929935489168,0.1764693796761382,0.021159523487564526,-0.5947779389063577,-0.5268159196254043,-0.2653876996845656,0.4707837543686161,0.13426432015145479,0.021679363884681047,0.469143511376352,-0.34626052396897816,0.2731332372095605,0.24680016307428437,-0.44832437629626537,0
