0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-406.2042252308198,-20.078256309043105,503.6577757363099,26.222963183130943,179.1929400387525,-26.216359749292906,541.1029226793498,163.06693563544712,-53.66658067192989,-70.33237455390501,124.0529607030492,56.143568824027,102.96168192106828,-15.701068969589691,-96.4366270137075,126.33024951173292,-76.38871240164313,-392.7531239088452,-419.01159597122427,15.1856774841888,60.676705649076254,21.91806738198034,-484.58606303986255,291.7786578329189,64.91145993733079,66.70090281795484,255.50411424673013,18.620988689903047,12.786775006687874,-390.3027732692872,-61.4145610932591,21.99892946916714,-0.5827656006373347,84.31256025267692,52.05782848178298,-226.5924268102684,-27.198117675651662,-58.84032544761361,-41.83102393669078,43.21089921463046,66.19538623983064,-540.3974915542452,295.69117152619015,278.11276409277315,-338.4340556889227,-419.1007435310383,108.9385697037094,135.12068487200503,-0.1433022583289644,473.8379805795946,9.762570028292018,-179.44218424643003,151.1287421723305,-529.5832504655735,152.71711410650602,-279.8846638681584,-167.33293374899628,-532.3778510124707,-4.37839166921419,-75.01490677857042,-33.690200819760896,-534.695044865106,-439.35425593268366,185.1766298873545,-92.98484397311702,-11.329413680883066,-106.53886055376014,37.613622652818194,-115.59276548434435,-118.20165088446304,-84.51294656896766,-13.501620083707136,-691.1995825479594,39.000830291174985,-1592.2197202667855,626.3236434831456,-105.60491826608492,-104.83969177775796,-16.490747264565396,-122.4820400265136,230.33547981371603,148.2320887313033,3.6301422453577135,170.22402284704398,-6.871002095652289,-1596.6626446482735,-216.67718479819536,594.1341333708225,79.8463630862689,234.15442620696092,161.83659128970993,163.51724897614457,650.4802598674866,1
-829.2256217154755,889.05239940782,289.1985093211087,115.60045690077484,165.15183412034432,-59.66508977666929,-257.1532216866996,-36.45749231131771,-88.23542888228519,360.4993478154879,68.42715861373532,47.11048994283842,-147.92246390826017,-80.72999605730472,516.1296445366719,-68.62052545367834,72.24417318299253,-572.2649880400655,1574.3226054530924,-17.443106041917627,-376.42815801057895,6.5028403120186855,-733.3791416883015,328.1008627609224,3.0662720580723697,500.5452117734195,777.5351803586323,-84.61379515173591,3.3436193462857826,20.94579571344179,194.3856706815808,28.069943311305348,42.47254947999116,35.52199977716165,-101.37753753237862,250.713212968702,-654.4740318649841,-81.64779630330275,-212.88140293131653,-270.29121645698314,23.99455089472234,-303.1200621479605,373.44161769503535,5.784914264556185,482.5089742542965,-251.1885632972671,24.26405567491832,89.04348429727148,177.70276152873555,-44.686186550988616,28.091397514607223,179.51957999737394,339.1098449937524,-147.0002378000556,-84.23157367708613,319.36924382566355,148.6870120889365,-15.712814150243382,0.689671718759739,-13.321365483009306,109.05732701869309,-438.7019413333193,-362.7037360306105,86.4048607030924,-70.61963526850298,-176.6344176493041,35.05763727505528,-58.29564697657579,-97.23604529570297,23.981674309071437,28.789610376688863,-5.011835023777325,257.0286256545152,289.49548921255166,-644.9983167854834,-434.431319667197,-53.33187198488966,-1240.944061550552,-7.247941370461445,181.3646811916175,36.97724804976775,77.45215304948749,582.2161359271436,50.57251619162761,55.849426976646576,-614.0459444683408,112.27406098395046,423.92763094844094,74.95020730298627,-168.4151979715519,-316.90776379742744,359.2516081914207,-89.11893496384498,0
-798.3865701324858,-654.6061453610357,183.34668351255948,117.0726516528724,-328.6894520768245,-39.86280369692928,-314.56642623323006,-153.49628665367,72.91517185370076,905.5366788178212,162.74361848868494,-14.635807490270135,165.54938583602913,-160.7505901945544,415.1618445506335,4.357665725694881,10.418743437580083,314.57991489534703,355.9412901440664,-25.34361956738428,-140.72064474423578,27.15129868402959,-129.97545440024172,-1270.7051418184992,16.74249370730378,1117.240285283145,-623.8403092808898,-11.07652743955932,0.6059948725697921,-330.02345874985974,-648.6348131415837,2.5359956344166488,0.8671825445415031,-89.68525522815895,-23.746678494934013,330.90223759143583,868.7590415620543,-0.4301830380317106,17.68228539989011,-353.36450226084173,-18.302350177124957,117.4173530566398,-277.15954963033533,-335.88577330113185,-242.234271669297,722.2608190320976,4.604660337202354,62.22789515270349,94.87102999258066,-11.536114081763444,19.743132480123545,177.27079715574703,56.56613638630908,-376.9856000053705,-107.10586806925356,-283.3342597615993,299.20444202369407,-465.643334526316,-20.17335676547789,24.525555748658636,243.54419450110623,-205.5053036090629,481.4009117401857,-36.55869817479086,-10.513937151343288,-356.43344475930763,-26.30520798454428,11.216089964552312,60.88755490014448,23.26390531644467,42.67834266911344,6.016886028520979,-46.56748019342764,-863.4190251107821,602.4163280830371,-170.30029504432144,42.2015066660634,128.23744942609426,3.5498308694996616,-27.92919722639663,95.97637577119478,385.9879575003753,-236.31250172115367,-100.78658820147082,-113.64135127624644,1011.8880426662143,-168.7893201289496,246.22613623935305,163.88712529042377,1099.6402756727089,219.7600658639715,1492.9373532613292,-198.06205141989676,1
99.34187551379736,196.9671975949824,336.659562854084,66.55867722178286,-54.8672208940814,673.2382005588684,-100.17248391451238,123.86085186949036,60.22725815867272,495.9545828811698,171.03751364911545,73.66046320439811,-4.024349807140653,390.9268745793207,-69.39412666251005,75.6528815592254,-21.050489326930688,611.82223565128,226.1333579849468,0.9074197755838964,-768.6555929594897,-2.275959996611113,-2150.0282103360937,487.5512217383512,34.59859529488901,149.592981758921,251.8493312021424,-7.0586667107853085,-0.5684520010184793,357.6145266494385,-401.9880228685413,-49.26148950777855,-0.847873978855672,-182.57073159019973,-22.13021575820597,-418.0571800458486,490.0033810821434,-92.03533782751371,22.03303464775547,343.5710905763039,20.79233770055501,527.8206317306627,43.100568320767856,-1507.270742798283,-182.0058486645417,-911.3531728929069,-43.69397281616615,243.5933959491008,132.15478947784297,404.5497691175412,17.299104304171497,-619.4413150877036,127.61106107376146,178.4559587233158,-140.61375813109495,-136.0404014946007,-667.2416320137718,881.0808792685295,-0.0018803093494956,-37.9088308811574,104.0584377430489,-252.7204250833776,-299.3987061867032,-36.204158376229294,7.625684621446339,501.6705020469326,-63.90630020673755,-100.10037535642414,-24.513404698856743,125.7258358301903,29.117207351723888,-1.3402900384162817,690.1229151129328,-267.00629824612315,-1070.3638978110357,-6.112405585023394,118.232597240671,262.6767540690228,8.783766509376829,-58.66948994228542,-74.76346958412839,395.0058135763729,30.18847855993046,-127.4530703108867,-90.77129477454848,535.6590029128143,-49.74151870898206,-428.4610746667771,-133.22103245874982,-106.56142997059855,-165.34694891100042,-8.510510056220573,301.6089329912372,0
292.468881166754,357.2297968682208,408.3583208339076,-4.793618404799804,150.5120406103634,-565.7986399911339,846.1966332642758,-175.8933381275799,-152.27108607794793,339.7946639432201,92.55357884891032,65.10502322513884,138.49740288546846,-40.16882182842681,-157.73518924796414,78.47812599244227,-0.1739540721719381,655.4726032560674,167.3886188937023,-15.9943466654538,1127.788699672453,-13.244753289462627,-341.14507601998736,554.0136644757436,27.185807254838977,86.77868565631519,597.3109223585461,110.52079571679393,-1.4982602874996211,289.14778434112736,316.5779960400474,-56.07977151005296,13.913133014090876,-43.55730229022578,15.703210160616164,-63.13959396782512,-482.1133367657185,52.0728292893459,232.88902405396692,423.9600209094725,-40.13207293014986,144.2184423857317,1021.5673098518878,604.4320346743299,254.11603953838429,328.9538117077058,18.92180466400119,10.201042769215686,-117.6109140438235,146.06846581532648,36.49810669739067,-121.68817980522584,265.764489695641,1100.3283340435262,-169.98538314888975,-435.2289545284586,10.379474123711036,-545.3163850382894,-17.203476275854676,-4.838393653203562,219.85891233490685,-375.8561715914647,-528.1928038690291,84.47390653004285,-0.7012192535304473,656.4922140976898,-47.5385161092363,-233.49079950872772,-15.504677303583524,295.1900730025284,-34.31560184260724,-9.57585075873522,1390.362977100311,-843.7489733879675,-1471.876596155024,-374.1231161590295,6.271083433376269,-891.9074051802311,10.66501109262028,-46.85046481843848,-134.90959405069188,-11.630633884453772,-125.88395104870884,36.57062206026939,-11.45098699988861,355.9374079782867,-72.17329813044232,543.1091862104273,38.21259161240878,655.1784454842539,-299.5797045401208,-228.03443263649268,704.2021456997257,0
-38.12045451292562,-726.5416738383219,-31.327505128130568,64.81515389304951,24.11509124047523,-299.48391460989944,-52.41239577271579,397.6534762965844,-143.45742425755296,-566.7485929895498,-2.9837184786365856,248.93493554894116,-140.2362679901197,428.6367115756004,-4.16620076199723,-49.66562960789653,-70.87208127465328,-465.6443762554532,-86.48531658783543,33.99874176803455,-66.00921134425911,-3.849210305809745,-27.182371548921665,624.9094572001386,-88.49143623655121,744.2344109248303,-381.45108985897446,22.415476029969117,4.922847677461542,23.92104596759589,146.19627223809005,-76.67264295842998,-10.173205988307885,156.23089980144806,104.78176677380648,129.94730007307234,278.40650434830206,2.967657066148975,-294.8576598079238,-206.5354705679063,-112.13434125393296,-26.10510527481819,-682.2359428506597,330.8260400612751,-428.5358648408918,-749.0218089781896,21.716654825167044,-174.86632275912015,-72.43703039671006,-310.69947979700265,-52.51639136905384,254.77314742181,-218.0042938872353,-19.455848939783507,-11.994560036060667,-355.1032933415101,-407.5423934661629,-580.4195270030186,28.253164074415977,-26.876508305518765,10.297071830368834,28.51830870842495,121.03501179578332,19.23857741551074,-54.519904815706646,730.413731022658,4.152677009786481,57.55255776495935,153.71107510116622,77.54847955110041,70.17633303749035,9.72346136057517,-384.8760308225131,-104.27487082954502,213.96370196209648,-239.4650751187256,68.5283556982505,-231.70152008191133,-9.779917328595005,-149.68103420724233,175.8873864399513,313.67050912738176,-487.1115856010914,515.5186863675165,32.07252395422703,-218.447386874664,140.7699293048642,80.74861049216719,219.75010550272648,227.17113353067475,-343.7070312536834,-94.8816591756053,-416.8199175398085,1
-114.2655251139224,-313.7661196682095,-486.5819011533329,-0.9964403582577032,-172.03999706600038,-640.4318598595693,4.925789851162965,6.104224512117606,124.1886540246228,-104.7965909780654,2.4187181189632314,-2.526179598833087,-407.7445639183954,-376.3100397355668,-511.6631166351544,-82.38811667081143,46.01371419124669,-818.8461777708887,-534.7121811433304,-11.171114806549566,-415.4139307447618,4.977817615297699,-1838.71361079448,-1289.073533437842,-39.17778940435062,-505.1075146790519,-985.6476185500863,145.51229343865796,-2.2928915485255037,-115.995050431204,-441.21443067015167,-151.64067449994616,63.60014288082726,44.43437605069634,48.58856000280737,131.29456313387962,-62.60803378861486,-3.24193361089257,-465.13781340483706,-307.7170791567792,-109.74592175399746,122.34548417560669,-384.8020829083531,207.82672675734628,-205.1452129378636,-398.3090193553776,-8.37278657585738,-8.234219580501225,-158.4444270306242,-321.3973899152452,20.76073915113259,1462.4647056769468,-282.2238071483087,-49.7080429982856,42.39871080656562,207.40745938325836,-508.90871343657614,1366.8521056387451,-37.26850897587638,-19.42576411321948,-23.77585788875771,185.86315163959685,-293.8855861856788,11.86284540579064,-14.010776797365851,30.31398363143544,113.22416374730489,44.29447562254892,27.064471584453266,-70.33032849946392,121.07320699547756,-10.952963275916415,-805.1154732995442,3.815173043796949,-620.1093818901842,-307.53794539037267,476.2111697192551,162.18972810439593,-16.254716953245577,38.99460259934113,-95.26893468736394,603.758091930956,-41.17463907068515,-105.43274739969064,193.73728885071003,-1432.500726571754,47.34975326381464,41.63684232598527,232.3680067791209,-216.10703521298603,168.78527085901194,-414.9981359419113,-67.71783840050853,1
66.41140379631308,-157.55600460008583,-214.16511234566389,-80.80240091000803,126.64568317885174,707.6148031455311,-290.55262470841376,-42.50325450519274,-57.11579573392077,-212.4188044737192,87.73252356526817,-64.06991493696465,135.71311877323146,-93.44690255374456,625.8556000102587,4.929233664731189,-34.383471290787654,-655.5448898811203,523.9132960229815,4.762726223575329,-65.88209593026727,2.3063773944004407,-1921.343291065181,-1162.2753938629096,-34.67789722874824,794.2868411494367,-39.76124731948651,28.99313172543849,2.595911105118571,-98.72561410695684,-530.6085606651039,21.205461214574868,-40.34673576592844,-213.707063720584,-3.340519001257507,-90.69675470999157,-494.14547166742136,-75.13172790632807,-543.1606006112689,-309.78461673860534,-64.66962556601646,363.6234385707127,274.7678257074704,-257.480687203342,38.01084292577479,-325.92590714671746,70.51530951568951,-82.52760961973223,-113.9843983711519,-38.88984515525247,-22.99590493161226,-679.1865682162472,-778.1357514490627,-284.47599095234955,-313.6182865756137,13.155221168671025,-291.7997339168948,619.834662749174,-9.999098188552775,-29.28084945479782,-546.7131013146643,-518.889255707269,136.2244813535134,21.21951632406894,2.7251882862683696,-339.04350233727433,56.11116860993145,59.11014647799402,57.16299245375215,-551.8935858514893,87.11654307583314,18.518216976069183,221.37310698742775,-56.986428907762736,326.5828837939698,-535.5771373052796,-212.8222531189853,-148.36267957126722,9.407369799083115,-205.3522691651915,-97.5727607516959,67.65843377296682,-94.42366207184254,487.6436816578532,54.05568462101608,-184.37531979258563,31.417995586681933,-84.37478338949641,281.1245447294086,253.8665437942784,117.5719775289794,-905.9895943719227,-754.481524432663,1
-290.2084746788944,-435.1150185825538,399.1662500046036,76.94627771602418,-298.6415665945243,-670.855326121808,-374.1414209722729,15.197400023672047,-52.42328231598359,444.1877762325678,108.35154339657294,59.275864243312014,-135.88920504505066,671.2522885957156,-206.1502960238991,177.00902725400823,-74.71854267123678,671.7787125390256,-26.03443918546173,-11.794250541731405,55.01225836713068,20.029306433842507,15.663456638915704,-23.059354645894505,96.9915615315792,-260.0177039008663,253.62457494678011,-25.582247393636404,-17.149338322765164,-609.1695663061187,559.2097158762805,-96.2316420506871,-118.21430444431384,66.46320345123947,-112.61409208249624,514.6037832647032,106.00996792819144,-49.35114401480921,-153.75660723029526,155.68844548852158,55.84780597528087,-250.3433892560103,493.3500571468704,282.8872091177108,33.53063391034616,-591.2233327989755,91.77584269379356,3.938299085237691,-26.337474777247795,-957.9650409075458,10.909998180919334,-51.92783462213955,224.4610199483728,367.7996925430652,16.591839741060863,15.084495445769104,43.531131901105766,-1120.577313859128,14.165554015369622,-19.155787999194903,28.225367605918148,63.878372891907325,-56.61725943041331,-74.34832188733562,12.365435582386194,308.1808666189584,-17.717166729243843,190.6846668967696,43.96245071972485,94.25868291752045,22.403531110860285,-3.571895785008783,-17.112410265973793,-359.779487199497,150.731495477753,114.25916882532114,41.97933124189772,63.85602218418467,-8.095798133821422,-183.52398443182105,15.810999759074654,-8.511351806101976,273.29404985479226,132.5476509963807,213.0864508214329,-497.1262685236649,77.50899674624968,-351.8938072898369,-925.9919499826856,201.59796479726955,314.52785423030514,-93.62216858872168,452.68512094829737,0
386.55628847912976,-302.807334252434,9.213729445128806,2.694835913237535,276.4041644027839,286.3476651272588,-402.2361573450031,66.62554672221303,119.61865728620656,-523.445745999261,125.44443409834548,-23.61228425657578,-5.240820229726895,93.5497443472659,-573.8356128670575,-69.92888149934033,37.53826841581373,-21.491966536348915,870.6023662593304,27.564593263193725,-197.0626512538784,-27.554477712169465,-1868.8084326047835,-977.934067871208,23.970300154252147,-757.0995611395485,787.814339666833,41.60979658410733,1.4233462744797574,47.56729180895798,71.13054410904086,126.94771724247808,106.0451639180252,-136.95926987055242,77.59381859214817,-90.69093507295946,522.9654756885907,-18.248625991246016,11.88692378417058,-6.59944806095768,-64.94216068690153,-412.0748206769353,161.5056995049501,-314.44364586520885,161.79950661438176,217.38612527889453,-32.7369049984128,-102.36457830076256,20.456977981682837,-263.5374060683944,-56.12909835288282,726.8177013848037,513.9354965737765,364.2664911690305,103.73985665954038,-790.2580137437525,-135.1878023823125,-555.1696275594832,67.44081553411569,32.45534452716567,-146.9006284335128,126.79882256495772,-165.96529262730718,-26.128071476785134,32.50794218328249,-1102.6582955452031,28.83601641772394,-78.99321757846324,-74.81197476275484,-37.00066534467416,-89.6896010056521,15.386363194074953,-188.09632090735303,-375.7207942732256,221.47459278822572,403.5636595365049,-95.88319331610091,8.283287853590815,4.363305294605809,-120.8315688613211,-84.70657474169484,-279.763954881266,-323.1236363583424,-193.288348225786,95.7765323640746,-1167.027558757358,110.68652481570533,707.3890704383991,-317.5098226651668,-166.02851276449897,-52.49985214903938,-241.14266932893,-331.96029449241524,0
-209.15178429662657,678.396806089107,608.8553312106812,112.96689984866951,-31.0323129959397,-254.28021816060493,-814.023228576585,-80.14707008528845,-51.29104674011182,-179.96489716513676,148.5364411177058,-69.79687024444283,-85.72396992402824,-32.70496334358805,-12.746991107764352,-50.90405216839012,-17.196077008891905,-757.4106548704675,266.7162021170289,40.756281378985285,-582.6473068086591,-4.758676665616713,-68.65928269062887,-610.27853280273,-80.53969247020278,-436.7900327176634,-472.13398311364256,-2.345155407843056,-3.128009819968413,-111.85022998926956,394.7445939404777,55.79830098067659,0.3291287268584364,-55.65511565348351,77.54667694021906,209.64019324291024,323.2595810452405,-144.60732106523665,235.55888628999168,127.08930572653048,-69.52992159364295,2.674324683129635,-196.2019267021172,-172.22176372413583,328.97439095609656,-470.4633724535042,68.7102649077635,-58.02495821730534,184.07102391260383,-188.5153536056292,26.22638918990651,72.9749403214244,226.7776618695407,417.1854257845444,29.220473031608712,172.97369531843992,-195.228851459002,127.23770009172188,11.943737777636697,10.334239706136298,-194.52669086652492,-266.5985274153123,3.521357025855432,-18.044167606249893,-38.22631699172644,-351.58987209908736,-95.23428708324516,-120.01082151400696,-36.595242333113504,287.0862474929856,-3.1042104011042486,9.130339309996046,-160.27931943993832,162.33997369860845,-279.00828868946667,572.4834921491627,99.20740533807502,410.6223761736874,0.3782485443497503,199.72048781983503,89.3430414890083,-45.10514585926544,91.8895369068507,-106.98557532235657,-31.355115139713,236.68273902830916,-147.18725728096098,198.10320146757425,-481.6133693921759,58.42766554041572,69.82289954469125,183.25727156452305,-689.9963551478135,0
196.3260669874944,-199.83790455423616,149.04579656511925,24.76903969921516,-20.80095578342648,-702.2410319435972,-27.81847230386991,593.5746640678127,83.36030282197073,-83.65764597534954,-116.53800914022386,-73.64962622613221,240.12069342688932,465.2800696332365,21.989965485280607,108.22061083602476,-11.538128604665886,662.9829603555291,-77.90311013557671,-14.772078171721216,-381.5045388314366,-8.019803957920539,-1863.007018362695,685.3406871020343,53.061679526313895,-205.5557633270882,-84.22101536432278,1.98255495827395,0.3019463945265332,-186.19023215076533,-135.33228459301623,-10.691272898247538,-33.4533764383483,-30.15815291182925,-176.46212211221535,150.29366521863207,314.0391291667942,24.33334076064508,-480.7050033866097,-143.44078272596846,54.18165864838153,389.38027494730807,567.4772002795494,-271.5091122128943,-12.083966177901733,59.44168715044245,2.98391503810892,-111.01450599739428,0.375205178636828,355.2233179155106,-9.48129435625872,-226.8306913300238,-230.06255936487577,-488.0970393371932,121.87808154978416,46.93447547617911,-196.46949201362824,-141.47193310059274,-23.597440229684523,-32.98199347779157,108.2743674078634,-17.956046384707996,-30.3686205665229,17.929213989009327,41.67514694315344,77.72020176942597,-96.9062784593528,-42.18557900004966,-79.59157319540587,-220.2450256932092,-107.7421387953728,13.02913136069917,781.3426342170584,32.22411330653404,498.5062533477103,-191.0975258573789,-100.28790673160952,755.9512764699713,1.638656470674288,120.43701605321723,-24.047809450243093,12.744067656286228,-515.4536471346679,-121.49116340732792,72.1614171815777,-318.34803118833105,173.75943147868549,-186.42215368670605,235.933852094286,277.6287334841424,129.79633958355757,-436.51736195797565,240.3045730417036,0
51.70556651576424,-1052.3604604466063,-576.3930860044795,77.74772215800624,-37.94743620714681,-28.29923418533207,223.877113732888,-152.00911160776295,137.9091636577932,131.5326359716,70.09967629833683,179.0043192702608,-24.88238766245958,-766.5747846243639,662.7269347276201,50.39967981985204,11.735671114296313,-1118.8690924118223,124.53565769278728,-23.552214063222657,76.78715213996831,15.051968483915894,326.86446315036625,-292.95709531468555,44.48827962631741,-47.90218623320035,-505.38798929458034,53.672347577299455,-6.713880832283669,173.18063874641678,-684.9389556711781,-66.8829449270308,59.57913202384832,78.65154545254153,-71.07606454349504,43.14474139576359,38.331758200535184,94.88957020029233,45.5434899441647,-95.86011562937036,78.56817838978658,-208.4089165213064,281.2814189408627,207.84319625775467,135.4291391699764,731.9936212790922,-49.72132652663903,33.93057023192932,61.03862904447695,-743.0427537366539,28.02593986767592,142.06269170252358,-457.83325652358616,199.34208066701672,221.76744079819775,-440.4596753912973,-103.20176991638714,79.63948562446633,13.91504913078001,-21.530191952881065,-257.269457161745,-461.2031626552969,157.77053656143596,43.701433968561645,108.47582429956816,-363.2087517636178,21.53446923664961,84.25332103807935,30.28264980929663,116.11526707539517,50.71096106270444,-26.87216987897676,-835.1293944722161,-5.795549730400803,306.7800706346542,-118.10030490035564,90.9977214628301,-638.3305437945379,-4.123957523355058,-19.30896513751172,199.62358194151548,55.47239834492103,143.60437959002218,-140.2090936247253,-90.73583436106476,746.5594278963437,151.13605325418703,343.53316516512,745.7438799038931,365.19989557765854,86.32278483164946,603.0305136105701,-699.2281861776426,1
-382.0884497406277,79.19957537882713,295.5285039869069,-9.834995295507522,-73.83148854846547,21.53050929363145,185.72733990335243,-128.75194005257154,21.961472795637384,355.96548564174134,-39.32874742904798,-37.00323113835492,12.984834743511746,26.60566547185183,155.1973287815368,-25.00450518054431,-26.81615319519164,31.69787840328001,-379.6019186510454,3.915463159380364,-131.27025413439907,-14.614912133909574,-2540.997138044669,365.8890714253244,68.17959366591708,111.42714132584165,-795.3729064318516,84.81350563668764,4.716770438535169,-11.655055211463448,390.2020437474847,-4.794780956072412,72.4816884179755,-110.49994984261852,72.71680525742183,253.67369960434056,-609.3942909816244,5.787095447779228,54.7536362247492,-202.04299980087936,-88.08623928560587,106.02488115185082,250.1301747501597,-250.62525878034305,133.1986478590134,383.218592067109,11.840469951862344,96.8464437795562,88.6589958510022,493.3082139651912,23.714249812268186,246.57486629672505,348.7428212161882,-26.028652399342896,-186.41339099243825,-659.9535398406921,-239.0808962460625,-1296.533639843847,-21.063853897215328,49.51534897596114,-308.6645139589387,-206.5211416013437,-9.074905305066263,-113.90904985992628,72.43290523330232,-68.9947450696243,-80.13077691012629,-96.83028794240305,-49.510495589643625,-195.85437016494933,39.22555760929718,12.138271909583688,223.08237195760768,-515.759953370833,1207.0802753049263,-270.21027720527127,33.670824881658646,-830.9251930529956,3.053136935991329,-110.21554032958404,29.55028542579856,-399.2175576319879,-115.49524245885188,-61.843576349557054,-80.66413664046152,186.99295798315083,-12.01123797380924,633.3338042479087,-611.6636647653538,166.0193259101189,-117.53135987149408,-41.70191037338776,105.37587107719123,0
285.56501785583055,-443.2935502884886,-312.5007298025845,-0.1363428058028599,-26.051997837175797,379.71733273076615,532.1334288375119,163.4905258356587,-193.3862191932695,215.35827587632463,-33.876957059992904,-91.9020964474565,-189.2446476938698,-443.9039201471396,-242.90567177251503,99.50854436193596,-97.65812544400696,-522.2910623206911,-101.51097966752836,-14.868345407759795,-389.5997013484449,-14.517401532900196,282.8510030621142,996.5880285370146,70.11106409637655,390.20765950047337,936.941242155024,45.68498456165689,-2.278847550774385,-295.5423722565982,55.557995037146085,123.71090345034266,-18.234728657041828,145.61429441527235,-97.84272095571067,-14.962768267892924,392.7566801032351,-88.25420349041104,78.53818552783166,113.28593715238335,57.1917460220272,210.05907185569708,307.6549898723698,-609.3330309773164,-143.9201826609749,172.6428904523055,-26.03904477325168,95.83864654507232,195.7506009013084,-108.15401742252318,18.245376647334982,-54.58485957149339,115.13566746836568,-365.3992783996007,-44.71931059908759,683.596723697465,-117.02447439332164,159.99123850364663,-1.082144288584469,-22.238181491006635,-73.88749272635386,-27.31524763340705,121.67779217591062,-4.6400425808016905,96.06485676721924,-220.47825585082373,-34.862314799067626,24.92270722403317,-8.262486856862445,-210.39889859303548,-94.9733255530699,-2.188925883362444,583.3465295959458,216.1651366711406,689.0143970500749,-55.89046635034282,-403.7026511462365,400.8612593089406,6.950102643547307,-168.5632087691665,11.496633769381916,-115.53343669776984,-960.0997464419444,-74.13952617066003,-64.4274370103908,-211.0356974073624,169.15312133462976,372.3999380284085,132.73188664969567,-228.93536516317008,160.65862441280623,527.3593998358871,193.47106407125344,0
-606.8047761828163,-590.9879373161069,-1369.2852427048415,-8.051157991953138,284.9700963385307,67.39600166611434,-431.1275796562048,-37.96575208450599,58.54676025667122,-142.00412422575636,-94.55655515792856,78.95617428486015,63.023296037248016,-3.468856256553745,-105.04490899771824,38.54044049117275,-50.351084213972285,178.89257079600648,-289.7328532608805,4.8988720210221,-315.0742626947133,-26.29027832746669,-473.2335591498856,196.7070524714963,-85.83342619798269,-308.008282252883,-732.5790550376466,123.86047913108156,11.573592773184629,78.21840146034528,536.7071889229379,182.5062755239852,14.061663021189752,39.723682173050015,122.59483632126944,304.91011997860187,648.4810096091272,11.682890881010978,-154.3495602447191,-39.17338512515922,52.1917363910602,-62.57881224300239,348.0227981775125,144.7494181636062,370.4532217984874,523.9085922371908,-22.79537036396381,-122.69857894410136,-7.89758627387396,-383.3339244539696,-0.9359138129916134,478.2846589459018,379.12463757900537,-386.1873567111981,17.59723092301309,-135.84209439184812,7.636330487721574,-1386.1165549934783,34.594949057437105,70.79362121819425,-70.42475791951948,-68.45663201590224,-149.1070184627637,-10.338373228312507,-19.610831697626907,-45.32898463471954,12.854976655762927,-15.635603635801854,-90.1607519820061,221.03655742233232,24.812967660923924,0.1040673624269163,739.0300206478865,18.63326375264115,1370.7208264889784,92.77380294327422,-144.27186716351787,591.8464802069027,6.182827503391301,-185.99577912517765,-136.20221889321883,407.3294022501492,792.1277619854086,-41.07249251154205,170.8647913256206,-1702.1362854793126,-34.6965774300054,-90.11127503781424,501.7259041719974,91.07277730973593,-159.39293230259102,177.7549448271744,-865.4379222741804,0
588.5440910813205,472.5317369112772,65.69891498089275,30.562609854231056,147.23579231599706,-146.50639504897376,4.56013507209867,165.82020022691586,-57.80259777555381,-5.170029500112494,-100.48502749035104,180.8999659749763,-10.449999428549932,541.455537415745,483.8018204928955,67.17178240175147,48.20646114424092,537.8327325934392,-570.3397079442118,3.415002547916928,129.19456934536362,12.77220539212248,643.1488752848293,160.54454174409213,-49.49019316026797,-565.8397456609013,-73.11207286838746,-48.4960205965553,0.4469731770300142,-8.83778102296268,-226.22765309783432,-104.7140514571207,107.986928924803,59.42583401843567,-58.171682262660966,69.85155050735503,-406.2522096556547,-7.154943909185777,-206.12305596416672,-12.2732402364905,-115.7906227212792,23.68480484883162,-430.4923751313592,-959.7036384815016,-3.259000240663033,-399.59177120125537,8.203324378181634,280.1622670676109,196.5581747136435,123.87906276445052,22.22355404488105,605.6730470577439,-352.7834739838102,-161.3202822023481,-36.19854528182199,130.04412843522243,72.75012198074212,-228.72313371555245,-2.95673777917131,-10.899685928135424,-203.5289257120805,-361.339750670118,61.80403068162245,115.45536728816457,-20.566821120647557,732.4254895788533,53.83853405585519,-83.49188360111603,-146.93241892479602,196.06000830519167,43.50008301054666,-1.3397614684848296,-342.3305815726438,-701.9091341853155,270.9917413793315,587.3940738411872,-190.43806031385975,385.5314019194079,-5.308110129815296,-19.42997161853622,7.721342472349569,22.719552065244763,-374.8114559861756,378.0888660673019,-18.32241233769649,114.20302181333189,-56.76881810192732,98.27252236801036,-523.3572054219255,242.60674643862228,220.71365041405167,193.50175908632832,-327.41189510411385,1
