0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-1173.664998747073,-79.26682103297226,68.00474095219718,8.584662815626935,-5.695247749497088,37.56853833006021,12.081386173776592,-1203.6480712845105,-611.9967310563608,-70.54984546130865,-386.1197593959907,-89.57930066465937,-115.92123422900974,95.69395594826068,403.7987298850583,41.3418336483248,-262.98713679101286,-558.2575068608264,-125.399787591956,23.587138476469335,173.87102744797022,-110.93697244086614,-70.32591227996622,-837.3203046627063,161.30888494196023,-11.382702211618367,223.60319982568288,72.06026727713075,-61.66015969239853,-78.55102500317562,3.127878767628931,80.49897470767993,80.85185565189823,-222.6433088780213,954.9206212007203,-52.34883344274781,-2440.044406864084,170.88992051304533,734.8020265873935,-52.27921549427023,-732.0503454077934,16.09093101072744,-79.22139345155942,-121.21534342098182,-59.10458052062482,3.4262901083021378,-401.5063941527801,76.74411675145029,72.75112621519473,25.341229157168307,-24.07851284310845,-114.03131587013016,-55.57302271523247,140.53158854002237,-202.22170131596997,-3.251363057199333,2.1796125994098747,-28.562616233073488,1340.0354295107954,51.36550905086739,-46.02591568779751,-97.92522061883646,147.18102224057463,-124.04225559028392,-16.068061022647015,5.255946088016439,633.0593576515216,737.9621577925278,207.3618683860807,70.13437800473854,-553.4156625424312,-170.0207543040489,-139.0175477923727,-119.88939665037536,1
2610.56815205949,-140.05110145301316,-26.2990909769811,2.036914584849038,3.960800587130808,-35.72964694084098,-51.79652779052898,-64.42973771554362,-622.8695257052447,-80.3141724514247,84.04694230743391,-38.031834817559016,-109.72289967168476,-148.76370432453996,145.101233390078,92.43798548099166,613.0076998289412,1747.4133099151325,126.2344975539429,-75.13504191009785,333.29755140198944,57.36370235743228,-402.4640921632009,143.95808989181856,-262.63907417589536,-1792.6787526675243,-59.952562562980845,85.23776188046921,-901.01389952445,162.44248817289957,-123.93324460161284,46.47379297784117,-21.299778758727182,53.613890971317645,1905.5304581726464,62.84491320926494,811.615803971181,393.4050772701311,607.7741456560174,-143.5641484940955,163.68973951360817,-21.313323028226225,-38.97073474249253,150.20546526664347,-235.8660298116507,-107.15767378089356,100.12556553546584,-3.3328836512348228,-133.8121098427744,-14.76163506091304,-345.2866857232064,-51.88729917511528,-71.48752273198564,22.64139150542881,0.3304780755189398,-6.64526623012746,-78.31271082894382,362.4081699906622,-1069.6760032098755,-81.38404264034064,103.54210580590907,293.4193380862532,-106.5389132634821,-36.17482781251076,131.72123304338743,-3.152798407349951,1403.926067193972,137.7072716774501,916.5011911223291,-4.086080696821127,-719.7999596884608,253.3179092548474,-40.4657803697401,-47.85763231023726,1
-482.6450676390171,32.850786297466875,21.400638213021058,11.121812192468392,17.646256183958137,-284.47613138455995,97.92405983696818,-411.78165862041465,-322.6859932975248,91.9794777399301,-124.87167602893412,-13.499807214265442,167.14674708906566,-106.79114424248066,-1212.7516139458032,-71.91355497476592,112.22723614408292,-2361.378217285904,-15.482911988334598,175.6521990983307,-58.41045363261382,-52.05275172792975,-137.89383247483576,107.15630239224512,528.7943895984912,1126.6853962148691,58.73705270916531,292.4128516751924,584.2513676654432,20.701397377557267,4.734362932589158,-109.64308245722174,-118.06651385450282,-94.36214659567194,-718.9608813339659,-197.78276728911536,-2215.4400835540087,-251.98373077372185,985.2651081478936,221.74708977255025,-662.5767654895168,27.16939226536261,-57.13198231027111,-201.0335498035489,-17.54440097670808,-541.7155662508371,-61.234059764661566,40.74706173643225,-52.69132877406806,7.915225043835418,304.48123585458075,265.78853383374656,-426.7692999378473,-112.19219472829344,-278.5182189860073,-12.530338853445352,9.10290899095082,133.15290179575206,3323.10663635135,115.53388297049234,39.41036484676375,681.313169733,-669.6847693070106,-333.15105236925444,-332.8285620134725,-0.4256786144800643,-1148.4414525894406,-421.33890738845975,451.3100910685456,11.536750666823156,266.52012820817254,206.42377314359072,-212.01822559266105,518.4185790196194,0
3446.300324140203,12.671359665108556,65.5887311503277,2.2818585922634824,-47.09060635371907,441.36048566066506,155.01566846065808,634.283155630982,-310.51062569909647,-98.25889432934488,-261.4629541745928,70.70998574613581,334.3995181904089,101.5938232019231,-408.2913984004462,-18.709999730990333,-415.2691006012228,1253.0228649464698,638.9317170932036,-16.731387310258345,-675.293180137212,-102.92866846900463,-541.5305981304618,-16.301510854245965,2.513639333319029,-571.4925677761804,5.084675960086779,-38.15728097776653,1278.9323768936697,-360.756505453743,122.798827601506,-175.26618199569796,165.7015984345017,-82.85749882240248,587.6840234801892,247.66503763236105,2427.4693774364714,-360.0240285719553,108.88734665205206,-216.1037115493217,-25.931028167262344,5.398056100154683,976.0402389689286,-211.1005874636776,99.6125992761448,97.01034437437048,329.1060279190136,-8.029471724013828,121.43813107572632,-4.508883436640273,150.90530912839932,-174.36904355070155,-92.52043100264456,-77.43052556531498,-440.0532928783806,11.034917661257056,-137.89621362114576,-60.09803303309141,-2325.194932706061,-83.6365751610142,122.55063366886505,85.4014578961935,193.76987964708047,288.34861756715566,16.610183855940114,0.2907985752362828,-317.8004616442028,-413.2529849738685,-263.06831932514183,39.76882807204369,-991.4164337427468,116.45327064250203,12.98157284556822,-572.6062342305121,1
-829.8635563346363,73.25425091276463,75.19693041869766,-17.184924114814724,-3.671343864027994,-457.8539938998284,-98.90222529003056,-1784.0730579633823,-925.74044084433,100.05758353012322,238.0973989458329,-121.39289268375464,101.45999514163552,41.78830016834738,1198.2090020003338,-43.838580402552495,325.6075362431926,-635.9258769342777,-90.4565517195742,-127.78219546147577,-489.4277332409642,131.90888575507824,119.2175512294497,53.067474905563685,587.85654010338,827.5895702114462,-68.84818536339525,174.5702752526878,1786.4536746264848,22.17909966423883,35.84190756706505,44.32434828317839,-252.78712653639764,306.16432601413254,1589.793039347146,262.3893280641509,-742.6283978254469,-423.5716283360817,240.2960763040266,57.175283258291536,-115.40192593881504,-5.773175287319868,601.6460358916526,-135.50299228642365,140.88012832145623,662.4283534705306,-69.32831727138787,39.45501428325517,147.01272192238883,-95.30895955712768,185.3005505326616,108.65196940591744,1181.0503876501596,42.37551389956678,-215.94172644916856,22.443496663959664,-119.5205433357592,-422.2992340037532,-137.92641540390215,-55.72219189738059,194.35530432060204,724.8808756294405,-969.0575665865796,0.0277536427230471,164.39022760764885,5.286702462880869,-698.8156792255187,20.60723094802056,-274.39972229827856,173.2750733360218,-717.6503163662525,94.60799435659968,67.712457092986,-553.4792896288316,0
2313.9719725778323,147.53769837764153,-80.0776223752356,-1.7802194582459074,59.53236419654733,290.5547127326929,-11.245603227834076,2766.152225025691,-1543.4942325261436,37.21151420486567,456.77623812923554,40.25803494209101,-822.3099121591391,-187.63813847565456,-152.98110386951012,41.4694775837291,-463.4184996471677,-160.52241658057062,-161.84803854032464,-85.0256911262327,-125.92792292469892,192.4043678505298,371.2564129511603,-507.7962958236767,300.8791035894824,-55.506791599075285,-112.40290087268583,37.13604929868266,-1516.1169215041507,227.3054190950588,-147.87441007600765,-30.89956480251873,-93.71292796550934,333.32343111766806,456.4326500094305,163.0287835305943,292.47075111597456,246.4547474713784,-761.3487482630446,-56.02870967983553,744.4729164077125,7.768983709070738,116.28043932054231,-62.55078478345845,-155.39738741091983,-902.8199513278594,148.9182455015549,35.373595846442925,369.1107183244797,30.86364222690527,-66.07903515007136,259.3910788429015,-593.662838054388,244.1397183472144,-48.7584564520568,25.967722924262794,14.458172023230423,482.21836760767536,-1823.3907825281492,110.368626809465,-176.63172151036204,-432.981678971706,372.1822604235281,-58.49749171447617,137.4263270464789,-1.86000498808012,22.764654926096597,384.42135712583627,-378.13095841228113,11.12850921698699,1552.1107526543497,661.5827050691752,-5.55471815033057,-166.8616840948231,0
-1658.048626098364,18.36584255250717,-24.99087256157995,-5.508613759550488,43.43996130466551,853.9436660080089,-52.87820479272485,-2841.974642754341,1671.91556872123,-120.84331959179212,134.91010387541317,6.888169990691921,373.7476083345188,-147.37745666505967,-345.77662756765164,-7.963283786514962,305.2284937710895,2708.2909435012534,-36.977050993367925,-224.10625158269897,-593.1998735205771,84.61408667458089,124.09644081626514,86.22399504301194,-107.93534535353884,-1758.1577085747413,117.04711310182208,-262.7875368153155,1539.311570177006,95.87534511818576,-27.96596361528082,-103.95901018642034,164.88017896680716,-77.34886888930909,-798.328680464667,-79.2617021980732,-1061.108713148511,-145.3865232990366,716.1397762314765,128.84942572427997,-185.09772647072415,3.895389461277585,-263.4537739708252,32.71209412285519,37.892681607186745,-597.4474614311878,-250.5523905838197,-49.10947577823725,-269.33677579169927,-49.501952046806565,71.84021662103038,55.58180338187702,387.57646940398587,-14.713403429546467,215.51963656684637,-14.591980938040354,5.939818380130149,-759.206341601842,2710.4757195621464,-123.0390293084065,3.982112153374656,610.7356760976609,-1031.938792273466,-143.27633832502687,-23.18451028582486,5.768622396250721,-1620.0204056804278,-184.79798882983647,50.15908783855215,-66.13488465478393,-601.5633837687398,166.93015734641563,38.54872943918668,378.8978392211801,1
-831.2120940316446,24.95252268159151,-81.78996709982823,1.7529653357869068,0.7716432426944957,-584.9651031918074,86.90734040501361,-975.8631643363296,344.8456834499682,75.4808536614278,42.8605908881224,-104.91675901905182,-65.6739192593792,-142.2258573705462,43.50284240654893,56.47240860553868,449.5160770830685,-1041.7240552470578,46.74869257783997,-199.6889703792614,834.4103373610004,59.03291531451725,379.9251968243606,-142.35360090912184,251.21161827851253,1927.6735170817583,-1.1491307079184807,24.35735660833664,1627.8913609854033,-136.88920231158835,-86.0828967349523,-5.604973511304988,35.63493958931463,46.72356647176765,908.315979766176,-149.8622841248995,-80.65176036825056,-952.6222546661724,486.6456821964126,-48.587053919170735,-700.5542760629789,-10.050422492285978,150.58069902493108,-232.34734059857465,83.62368737939188,476.55370760500045,306.7412546760772,-67.27327872340481,25.49937887719148,-10.143613377519362,268.5317334567017,-342.6811262079427,120.25726584244332,-236.76699516604256,-26.9188830606952,26.829305585533163,-101.60763693932208,-198.3496135720522,-81.1416607163873,-123.86804004788982,206.4718512298107,98.03199474452282,274.27148762238403,31.031369639791784,-201.937600103866,4.392755903876072,1180.5206242427812,216.77218186159652,223.90539073235595,88.19845746758467,-1019.3193228000542,363.0067097113524,107.356737906321,322.45704594359904,0
-1813.0012081061864,-37.60126002877436,4.830881154261631,-6.43884806567378,-6.016199864381196,-189.08159429355507,-105.71416108226389,1144.7414335739093,-2886.971770313534,233.59713576220236,-443.4353967218562,15.228363152782864,189.5785371812056,36.86777470035434,1112.557325026547,-21.68316422062812,121.72815570147748,-666.6194738383052,219.2321640482141,-80.0910821360746,1182.503723682048,2.586677270066756,189.45992695074412,-356.8466561810201,-294.68306169889166,-1231.9065597847875,160.0765612200069,-122.9702097135944,339.2174944050754,-101.46608959812114,65.6689199275774,51.6717476497688,-305.5685642295236,55.53670009829141,64.347095668533,-234.06348475209984,-1529.051385832412,-491.6379172461994,-178.38618657603416,-154.26682537474483,-114.1984359006996,43.12888923417957,144.5710362385455,163.3872383592079,-83.23020676329148,565.7103596491125,274.13029359061966,-51.03931212954377,7.863063758385936,48.303616441127794,-47.70574260046888,-411.4888601011871,-498.4743701740901,175.14943705309736,-176.83256314859784,-21.463584840766764,-106.27336136161908,-50.76199825118984,1164.4603608152725,-28.432868398269445,359.4697658338507,72.03340696796323,985.3895105398406,199.46759754482093,-448.0491486812424,-4.833831931637212,1210.9498440076045,112.48437229021992,66.05585186357837,-25.988368074738183,-213.2900564051842,377.958201403279,133.703601095118,-423.6249378665983,1
-91.74919533622992,-24.831837889832407,-19.495808613215157,3.816078978577348,21.423927833095583,571.2544940570841,-3.073719185133102,-539.0725576882796,-1661.7770529543702,-44.22687438263023,-2.304219646509368,28.355464463408456,109.43588578329847,-48.02467183413695,-1345.586652503581,-52.15152869853063,-136.42505706256037,271.49826324071194,86.540699722148,-83.26105533881073,210.71249405346143,-174.62905105329793,238.5080620326009,127.0559804832568,202.819208528446,220.20362141584917,-4.679117289443638,-241.3036249300754,238.0939277500242,-173.06134061896532,153.6894636402941,163.7511018129192,-27.424935020404373,-229.7420701419869,-1161.639365801723,-55.14781754183322,1821.0694699434605,-10.461271491434108,-7.421344627191506,26.352617056216392,-163.51492958696758,16.129366690333367,-93.38318914655112,131.95029716003668,44.604103181794926,160.3963615926408,390.3646225983052,-62.67516853767934,-56.257964289418325,-10.295041142307545,81.58830350043077,-23.72701267639469,-73.1948080995156,-148.69316153935367,-232.1159727236046,21.406456351568306,-180.22035797374997,83.9046897755772,-655.5772110492779,-55.79017785075277,56.29901268759696,-84.23470845115312,132.01833932280437,53.27194669471579,-149.07575299934905,-3.112917973041668,-404.817994186898,59.491903778584266,-505.6891021783809,59.946216770251766,233.64517452285855,114.63399925178147,-107.5017822793004,227.5892531052117,1
-87.95027567476339,-80.93611940785769,-101.16341530672304,-2.891624441811153,39.44848531703664,-152.82708814003266,-113.86851311004683,-837.3923942316262,-2576.8349721549075,-95.32395035929724,-156.80073793000676,-77.82527645179172,-30.10579820940164,89.2067115735536,-897.227394055532,-55.406478318936514,-335.31874609918026,-778.8279467899314,50.0522951650037,-165.26802349631924,409.7153624516901,-210.87375496352337,75.50333831617891,-72.40565193130945,223.0285656645684,38.09541890774872,-165.86003520088923,210.3576189977481,-909.9613375411692,-81.73047040093351,52.02758786436033,-95.76692710518329,-163.67043217045045,143.63278433260254,1287.3285960242888,208.360756789212,521.645992524606,647.6255396912089,174.85051405171484,22.392790840280437,160.26074674412638,33.5413979878785,455.8615838299779,-70.15844141156668,1.5401711556990372,-49.05881588262952,38.80914002291373,43.293725632325526,141.39811800293805,11.444100302742376,-213.9428037270897,-122.5800284013737,188.78180463428697,86.77531556756993,113.68874560344052,-14.532437133613806,-171.22727955973596,19.635528846920668,-2109.062848435697,-50.01482822026692,75.17801839378673,-403.0896071830561,169.62200824023748,317.3509371919565,89.8039087670879,-1.2557523211480004,1514.7537526600888,471.696590626073,63.820650282247975,-43.27574252667673,1067.5483586747016,81.41467828653171,-104.56909058891316,207.72688314295263,0
2562.899312003407,270.16493954910567,-37.07574227151191,8.4650813976968,-20.134061043556574,368.5663671700701,125.68758229701405,-1113.7090310523615,1350.0104881010072,133.32967746102767,62.5674247478537,-20.670914363781137,-162.70085530854428,-4.806695516358923,-852.3221026630522,-24.548707122110304,276.7350434894734,-342.78080940394585,874.8381851295592,-24.08467073969865,-257.5998667547766,67.76147360043062,-343.01147515774136,-24.16670546323185,-161.08116808964067,1306.1993753939687,2.02713732299579,-318.93583527764486,2449.6613490241325,-142.51322747638713,74.4285882683113,-173.23923654788342,-197.06544165715977,62.30480376085626,693.3660741529761,308.617808830192,79.65878507153043,-48.833003941285966,595.2123980000041,164.90208177568078,-68.80084929576748,3.732000942602277,-210.91731774709567,-168.8774095397101,-145.9901326981268,-230.57835809425447,-111.16514202304172,3.0883138775941,90.07994938854408,-59.55011522206279,-181.6768637722357,18.39844580682464,-328.0189472931922,-178.8886487749434,-125.0350737808958,-7.037211593469726,-111.30161198515502,242.9935458302935,933.9827982566616,-10.68696389732056,-68.34231047248574,-52.862066426162976,726.3560246418868,183.11821468644507,-229.57439930804964,-3.81039005330324,-110.3600848142558,409.5677838137068,844.3688395179743,13.174301334847865,-1405.611716791322,-551.9049779682313,40.93145112059747,-369.2571913097113,1
1478.3695274525871,-71.22623513658678,-126.5512879463499,-0.7355198343360376,-12.983357520455709,-420.7080140181707,85.10425716886523,-1552.3688151032425,918.928559740567,73.08874151242078,-378.09400467853897,-106.49651987032004,412.783290904714,-77.38823672012784,987.2959397579772,39.55170072074458,332.7097122499984,593.4231357721586,651.070994251643,32.86231041559841,-111.72447245459472,40.25184802732426,-9.936400309219662,-102.85974995253868,-139.47380589810138,-469.78760095652086,159.11795276356594,-232.25009360000868,1371.237320895454,87.53929710618397,-149.61513734679752,-303.1730974353639,-10.488354542158673,-39.43807111856892,877.2359744053707,252.24775689056045,-2043.8254661608023,-436.5514455614186,603.8235438799366,-53.80228475035258,21.73969905191277,18.2532243093749,229.6098016628466,-133.08919818237496,250.04492649082624,393.2870408621157,37.155871310426136,-66.93408287177847,-112.14986746328364,33.068585416386206,152.78911787666894,-331.52813023887984,144.20367740538296,-5.283454805863281,115.80145450729094,-3.66927738355624,-75.434620462036,-115.45883088323336,455.5590305492265,-144.33837687172922,100.06124207032072,-255.30726699321815,230.89007936463585,137.774257555236,-356.46183512658195,-3.947045304012825,757.8505153257391,-316.62419235095024,365.28021807976126,-79.37541089982828,-206.32645576705568,208.8772276055778,-143.24752963525438,156.18548638335852,0
-93.21327340354313,149.81752435748908,6.100650764889618,-3.262525186699792,-47.348406418557616,-172.8236811260891,71.71431909837173,709.7016153668797,-30.214080592560972,-193.64314966310369,-266.60001370825063,89.00638996085526,-588.7642218968105,75.51531901238056,1138.2446107292556,47.91492906072997,-460.3096423476183,508.2929236245565,-533.5763154446067,-416.7528610053029,145.97096998354775,54.22187940274185,179.51888329424293,-287.1902377654704,511.2406997807877,-131.96785807834388,37.407656779291045,6.163157353146578,-915.4193122959526,33.86973249841882,-79.13090886667723,-129.6358018786655,224.15751170601928,216.7031482839284,1813.079849475873,-53.84211989234112,917.3194001619044,-214.8003633647561,-70.74422015892455,-296.5142033234709,-114.16655771360132,10.375845264748447,337.75610467451764,145.37512784195886,-246.1717158885565,-915.6409724312508,-175.6478028597738,126.28333431576432,138.08735729904157,40.52415464444569,-117.47258352095892,-229.49884703358995,-631.6139811738202,201.5279004653699,103.3580925208399,-8.34057538684208,-63.13786797497065,-149.1676067798894,1350.9227875034735,-132.07965793349186,-290.90272739049794,-460.171620992805,-91.34745650136628,-189.9000793246187,157.72083871143187,0.5673818756386877,1166.2535958560131,-143.26282816716477,426.2068924575472,-63.90369995107184,82.63027497028169,120.32930175905872,-28.997644838414587,-457.5414983275601,0
634.6950174611004,-229.1070115486098,43.64220552291639,-16.048424843418896,28.4677047031306,459.2276313456822,52.765017982445656,128.0310387824197,667.7919798785018,-102.34600012314702,-405.0650972363973,16.92841561368152,156.08011541230962,-111.7882235107247,-69.88420863866543,-12.972219454313576,-475.76639091846425,-0.0505797019314958,-502.4039347673098,-53.127920476433424,-239.49149974429736,80.42037081611844,-130.6767654412765,537.8176457523779,-266.68836684436764,-1071.4593288190208,122.85245494367392,-39.6276652846369,-2130.426993681815,386.5257600332388,71.68465681592943,195.73525376974743,-193.8066073204112,-52.33473078608296,374.85999191419927,29.51450975606185,-61.15052772909236,398.0055048801445,338.4595801245843,-122.4843895682173,-156.7153597798132,-47.30229886171048,-634.8979511329572,45.88824901047973,-8.947407812436913,-339.38176439629024,151.3398449097741,-0.0558458247623192,52.14408043670857,-21.40428588334173,-103.34736917277854,-490.1799603266157,531.9808931977552,-123.64964002174185,373.251326303124,-11.078621501167902,54.06759704715689,-226.7261967184141,431.1505990256699,-108.2881855070781,-58.69711768424956,374.03438715586736,-868.0814631500607,292.5929457561596,-368.92317892417657,-1.405356668871458,168.50698135901703,343.20282436337266,-934.3654956124292,39.48025737675199,-919.195176836481,-699.7762382970338,-34.96675008469264,-112.91299507578093,1
-162.57660655015596,126.13929878264658,-95.42135776465376,-4.274389444570142,-83.52557109146734,-264.877736053755,23.975492054894094,-2903.6812390337354,1047.1719591560782,-218.1853337399669,247.4040632216107,-82.08125570703868,-418.47176848572167,99.0479339898071,1965.555984369076,-31.926425650454306,526.736891509794,81.40271754471739,-21.245406708300436,85.50184739744002,-95.94432597776934,-213.97095015751893,267.27099791789743,131.0436698023588,-156.25529731702983,655.1684063674545,129.54466243908175,-294.1563478845005,-91.21775983096607,218.3220506485088,-80.58575089109198,113.1211086686762,-309.5325884696738,-13.646124417936209,-208.0467204447528,171.00426974949872,-450.18016150373455,604.0804441589696,-82.94408875498283,145.416433001729,-181.4347791701841,21.70146668027846,-281.3160115328893,130.7851399615221,95.42106015517057,-245.7899194075128,-86.62038034274151,51.57303774250341,-83.34021930064581,-14.687504232741956,33.50619406205263,-46.753330877732125,545.7510197959691,49.70705282977494,-54.80388880983959,-0.7042386120081296,-82.04710086137871,107.78821612139518,762.9701566464358,-84.64883973425725,-192.18920632879343,-502.7349485914648,586.4180758885652,-261.81701278300073,-97.9450545241976,6.28413705537094,-283.65643878807793,-218.44053242071092,204.32814942509768,-4.408002808442981,-87.70922070921189,-145.82799365656894,197.47636456409543,525.6956468542207,1
-586.6670924406429,114.2701807538562,82.82229001194887,-1.2651947987653784,22.79056475673713,-70.22235545299827,78.96284852106484,991.7605726523698,-629.4860637052977,-185.76592925475052,-409.19619437353714,26.04997049590688,-14.920186480575332,127.59861796182872,-1088.8511127322229,-57.10353312557148,-288.09194295012315,-679.5781902531979,-162.55352994112852,48.02127597450514,316.7499450612824,39.291639419313526,-146.13674609395508,220.31025315676808,-19.342318899915604,664.2902302362539,-46.19438278448317,288.6270876570803,-2280.555452817065,7.6429851158838815,20.60420022764609,-93.08597252422068,-339.96591480171,11.433112761617728,-758.6925961773379,-7.722783073256521,-1774.2103295839822,667.4308451812165,-403.1773858680328,90.20019499896596,99.61626724861436,7.851626158649225,-316.8586338089126,-24.67536743622289,83.37969251871122,-75.43801207447542,-391.4575342714349,-23.51878343369492,-160.0491447354243,47.790586652555966,-92.90376364088604,584.3382000514995,-769.2282083064921,153.33752170783836,-133.87605176563585,-17.456092051859613,92.40247671418454,98.54547829183385,1506.2047672767292,12.090447913247466,85.39656109041428,-483.2511986655581,-350.6576830270209,-18.002220199603855,-34.187437905062765,4.009103502783805,-123.14200534788684,133.00672347778973,271.35699099150094,-130.91447439387724,1278.558575101288,91.66387948804795,-232.66495543781355,176.77006558022984,1
-2303.1104792879764,31.265595703241303,108.3646060265904,-9.108910865375687,-47.861790819033416,-142.7569812036826,6.652802203946248,-1478.556477253845,-156.86932215723203,-47.52307727538784,-122.73327769122346,130.38085534637972,-218.9663191538276,-15.497487616460203,957.3165277486132,1.2019353025286936,-226.29630372329012,-141.26462587882696,198.66167574002776,-116.10349481623176,-415.358355017732,15.306434426903694,59.03221854279384,-535.2305547592916,34.539483403223215,445.9080332620651,-36.65792946476722,29.85182911978635,-405.4355327586432,-114.3885792676622,79.46580386421692,185.92727416422,44.07364161856509,-18.51821557032713,261.359853977179,27.89821544498441,-344.4407317874534,142.8227589114651,158.9924864171288,5.447507544771636,-491.79969591471695,-8.178117913588618,659.4901813688408,-56.52667956997947,-121.12570117698256,164.10042902496025,-112.78296737306104,35.21981138589035,-201.74453409800077,-99.69093253666004,47.32604122024781,106.39993966109832,482.83898608886994,188.85037132380137,-229.87480876056665,4.657745714950606,167.34494769186855,205.14677773160133,1893.852299223292,-199.7470855354381,-15.002649174316502,166.50525669411547,-608.0095948066242,-363.43986078063966,-135.2765987468545,-1.6888698504597466,-447.5315732993668,67.54659458735283,-1170.5947592799082,145.21375937149435,-1134.173682131085,-137.72072242312788,56.130973212178446,-32.95505145713874,1
-1864.9120906469643,5.586758240895998,11.558111234556616,-1.264733021040827,-9.96477935810294,451.5900266340928,-89.74320954145124,-1836.39477156826,425.3376978743893,0.1937987658072226,344.7066748835421,2.6279274814348863,105.59497043877568,-55.56053795675872,-355.8178661500812,-4.721479977539014,-39.86964423873654,1274.830349204197,-38.51747332997888,-64.87050697578475,11.930532787726822,-119.5459623792225,-367.19243192179135,-394.2368953729149,49.35962929199928,493.7562058630981,-23.173762375489616,-32.75439964552824,914.2094587546508,-190.7526457463286,57.09218076311259,316.62917182582135,-24.633222786788767,8.244733883978306,-1390.2439814244096,-183.74270627350933,2057.7841769954407,77.37881535801758,132.7756914585702,64.61585628246942,-116.31832313653364,-65.9078285196138,-734.350897628172,-79.013836078831,138.62850556186493,-511.2457568758392,-317.745677943499,75.89683701944745,64.11293797128306,-17.024265471818193,44.31786880393493,-79.83923450560422,468.505908521794,-241.3450880630228,-380.1343938412271,6.118193001874804,-11.18652835817439,-322.0422618908848,437.9933023979428,-77.52865489123984,-116.09341053916042,-433.4022560234322,-31.383527536747312,45.61432493750721,78.43227033647868,-5.832986150316181,-25.99117399711344,50.556150173777255,-884.4698914973967,-119.34147923557224,6.66021870895778,165.36432507701957,107.99001704437204,-113.41719576247247,0
-2416.513353573122,-11.569025576043265,96.34808445075186,2.9345944422853663,2.391434701742762,-399.0283918281512,-61.21345553097322,-74.65196229724425,296.0976293214176,-343.2135886565192,-105.83234646780674,66.4811851737952,-131.67347058491566,-82.61929175595208,-59.65924899052023,16.709258616727386,98.3854658600608,-230.96496197828608,-32.019329437386006,38.62633027767741,614.6562569636592,2.761763268195983,230.91005851018227,-273.4950938201501,27.63806638533617,1359.3622371419017,-5.592281164756242,-10.983023322214628,-444.1593579059976,-258.5060540573648,27.28841284285049,117.68514996760422,-170.69790131778134,40.64791384702632,-808.808551454724,-499.9640498078797,-480.8919853694771,-208.7125599680276,-327.7126116643628,-197.7824669188847,-519.5484466533977,-1.934589765427173,19.935417924755697,29.332340890229624,91.55881888199336,276.97362051686787,-508.7938517859444,71.4698717768034,7.2016212197512,-4.700741231337306,-19.140125877140484,149.32599673365766,-51.69546658663951,-26.448795442937,191.78096516333517,18.44243394039401,-204.24686113659783,-103.65440552017448,221.46635855688837,-2.612765742765024,-26.02144098883931,-417.2988447401947,1341.9277568594212,-45.23633480753384,167.87625750919358,8.51109639817422,-1131.2667603456896,-172.0020626148589,103.80029013643076,-54.05791909399385,168.32176443117865,-72.21117092170525,103.84920288684192,-352.8215634230169,0
-1013.2398707260456,-50.94259256615942,-40.96169688973876,0.4007412918625928,-35.60758900540488,245.99858439173195,38.86602954850318,-1222.07728833673,-1294.1162713313497,-28.22091664934989,-120.13180960822174,54.32777801876726,-117.39219048768534,-38.959738774290514,-266.4243584696808,3.48733458945146,-108.17765282839754,-380.0115458903877,-37.596626830488994,-201.38024384598856,13.477854918577648,87.99631593672645,94.74183797946188,307.54799780131054,407.2374840716391,-208.09458183826936,41.4520402264237,303.07843107204656,-1045.3622712711087,31.806636785395703,-56.08879718919062,52.6497817864644,-48.8629776308763,164.11046958549844,628.0929152328418,-177.95582106243555,-1320.4654548037574,-228.2914815761384,-360.2887260143351,3.161379965545498,-76.90087647497286,-4.897654137685226,275.35393614452977,-119.56477957339266,36.125875117940495,336.00862297539146,49.05237815598661,98.00810025471618,165.40887956570052,-55.8118045460514,-97.15657995227632,124.04349743623416,-502.4753940533286,49.63274868198858,673.8631414293873,-5.1336944604471295,-28.747782902100425,-323.7818184639633,-908.7935500629586,96.13176318065752,-90.95108849210617,-227.92150943153504,353.1726261542116,-53.00400138509556,-100.1439098272307,-7.2446873498590465,750.6160111734968,-104.30152023856468,-1097.020964890876,111.18134873956464,236.89764118382388,548.0774409891496,-102.06982303279496,41.44978932652729,1
