0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-41.75952415302151,23.058791894802127,21.06798404766776,110.94235844658976,14.319748828195191,88.85401240415217,11.963038049873818,-126.09199700992404,-83.25560472729892,-37.39616036510919,247.2977723248398,26.29114234860522,-66.92187325431168,21.161479324646866,-150.2790327262896,82.06830537564788,-19.3026005935691,45.096254511584206,22.265340728944484,26.74253016208061,-87.13813204578355,-473.5287928423449,-298.9197233091796,-235.4950158567225,1
-13.2125585968046,34.163361400531045,-12.253678605656912,131.22873311962866,-137.27843836268667,-53.68817255324262,68.1046676429558,98.4375147533598,-33.57397951278973,68.02068648444397,-93.55226590114304,-470.44344820190406,53.04731486557649,-9.20144826368011,-223.602899169411,-8.130973343728865,-71.79871482232188,-98.25277227131788,67.28774315942358,209.18744168991745,-49.93907395317717,-39.86344007689949,-142.24432387306334,-304.3282300918785,1
30.51672595778661,294.5971208190589,-223.20981121759309,-413.2480374402421,-166.81247491154585,58.50806045896032,97.19326183180618,-10.987403003491902,-90.16511804697883,6.979097804098291,-104.25058431557736,-127.67255391630228,-34.63928877603572,108.30163684168916,-111.60056508897028,146.11540656086933,-112.48872203703256,-234.61091473665425,138.7656943945443,-118.59231632394308,-118.6280846950504,-192.7997290561705,-179.69127509919443,50.38843642412885,0
-44.21934984411429,-27.87450138188177,-11.806811893257574,-31.6139029079583,-293.2028201420973,-119.91193933568,51.786193346338045,91.63593453347468,-34.70287848760436,10.837398993906444,-116.22990340963302,-237.1923300145695,44.0458933317403,59.9947366012768,8.99401939735342,-39.523601507665816,-53.9340917324473,-14.351684288120971,40.78243479476317,151.88051939351146,-42.89929975644918,-192.96766052464483,-15.126149093756256,-184.673899913457,0
-88.56332447446498,-179.2032236868171,179.78630803769815,-253.00593019785677,356.020761086074,-14.353812529231282,61.23209333827932,40.47669277547335,-157.54680156956604,-86.95898892145539,-154.13074988138683,362.3518496417648,-67.98997226228387,-132.50445849633996,25.54591913578739,-61.23787267896439,103.78302019371938,203.1432300408577,10.939017149424794,4.703023697359779,-15.569221307926709,304.39524770942216,312.91294753990354,353.70828573517144,1
-3.9553688277098766,27.39185332495837,165.80846647542666,132.08430626988832,-41.4767913485406,-240.57053581598691,61.89348127534868,-82.27335811283143,38.04340863743961,32.80953440916308,-748.083035831663,177.73325841012928,-5.109255078292727,146.09051812880313,-108.35582025970297,-128.02394298972766,-7.552423791337278,133.22471645138768,315.92708971740984,-223.2992908183991,-111.32026540876112,27.983219971046125,102.2805648785594,265.2128433002946,1
111.60978859854222,304.7553372277779,-363.7674908782894,-428.5366600471795,-110.18606980253954,105.18192174473457,73.05636088412129,-40.5292929460592,20.20631165586904,18.821826291587342,187.36093072883,273.5149295182855,-15.908826433218024,-92.50451087143882,-179.30135601785705,119.85579180942712,-46.0538332266041,-162.39351647866718,45.13086730730276,-206.1861986981889,101.30628137014853,330.81120922527845,53.59712929722699,123.92600372715336,1
-57.614440916250274,-130.3707750654585,-72.00220350254779,-131.5513766381749,198.6608067208035,229.8359189861717,-46.66876265573608,92.8310645029916,-134.34005510752448,-36.68732205503208,748.4018592616372,-239.8954099975328,-7.176336440162088,-68.64401212660152,151.97510476260155,33.63741437574775,64.58255687264014,-32.975978030822056,-144.13430660173387,254.4923956191811,151.32494845941423,61.87071103894037,82.25890182317501,-183.7265560259413,1
-35.00701508021928,-125.00963748474378,-88.13873522530263,228.0025933723232,-5.083913515805209,-49.43979831934952,48.96066660764299,138.42137993589913,45.323299285592746,-8.641726774959466,34.151188138981304,4.481283427230919,3.454121384837336,-47.24668347620944,186.0628450226968,85.84805781423766,30.57084125726251,78.51031673575457,-58.77550189143669,328.7250919110877,-0.0096898222440112,78.01658285728048,99.83937661477177,-115.1074598880327,1
18.764969899429072,8.969182465773903,69.6259353553995,-506.1259483812418,-54.72228726067668,111.6734444965342,-121.40404235691936,67.22805586292598,-70.28252873623494,-2.4223099028341384,164.23262139942614,-226.1660041097204,-42.1774874963468,-18.981826108355072,-186.86586164205943,-176.93943523760512,-25.9528006094626,-122.36050753775903,-46.96790054185769,-568.3633495511804,36.022362209721564,-57.3048392410379,-211.0328243772768,178.76482467479676,0
-74.24907191471728,9.649128553768517,151.07336911443093,281.0177673586436,39.39701776551739,-5.10676112276838,20.921866071562945,-30.332794335589146,115.8327837724668,-66.53367601667073,311.87952735619746,261.2124887148368,-118.73617152174016,-112.46049327913032,-334.95401599948883,-118.28752756740158,68.52953145367245,6.722179997601796,-10.981062878496012,-563.772464711728,-0.0902195784184836,-152.13410928116696,-561.3929005441827,-54.1403888363224,0
-75.62973907514716,-203.30500558272203,144.52229551549237,-24.797582979777093,148.3151106321617,-173.93793629887222,-31.199222570984222,39.233466555877634,-14.89958167084282,114.6126402508236,-434.8159440407705,-79.58589060842401,61.95890330226952,-41.72944721923382,-260.8590977954095,-375.0401122751885,15.92197958342812,238.8373167132024,24.589272213194327,163.05851785000723,82.68602789997507,380.0453767555159,207.79182518054097,86.25661639591445,1
11.550151979807223,52.06412923235524,22.56707705456852,540.6845913063918,-247.0845409255886,-71.02021688788942,84.60968289823603,-183.5668764016834,106.03324047358925,48.26554595872442,59.29700055095893,-75.19354773633087,14.182899853272287,17.668150780394253,158.62851890421646,160.97918679750157,-26.23185101576576,-109.65759510845068,-113.73520413701236,382.5720448606812,-112.78950485108594,-267.574685074702,-89.487307225622,-271.3224695931428,0
-15.95317160586442,311.98767604505485,-273.69678037285496,-538.6072261951216,-188.19608117572017,153.15305632601294,10.316355794577596,-16.150801937290776,115.26611693056496,-13.275964765011912,722.2569367701456,181.60491063465375,-40.50065173495045,-66.67041689758996,-221.4649466425745,-174.44800433001097,-18.738266414395103,-332.1575425538783,-257.81961844547885,-524.3383161160783,236.3642668934989,114.80960904212026,-432.6280197114168,-12.57198302830159,1
-24.81126851040863,-81.92822800203386,-39.90699175803773,-255.97770967259711,142.1930051706133,174.95513181161698,-133.64245777575104,36.4452085411256,-121.16062804459575,-23.473766976584223,314.5997939646399,-205.4321185630956,-64.1948214763667,44.25648915609994,40.70273385567955,44.618233414007776,6.346860416692215,-6.457261652208022,41.513624504202014,-179.6656760706026,-36.42621586754211,-221.69908913403972,-156.082963253897,120.86131050579914,0
47.98533568631815,-106.76225771001404,304.8690913685484,778.1053128045077,-9.681404961510454,125.3517793243384,-86.53449946124496,-410.76138657484177,-15.413890480400315,-99.35609579893628,1019.8561568836772,164.47016813767124,58.73909801672631,-145.816529400658,177.647884656914,250.41570277029837,154.7228028252086,35.16317655829378,47.98226323082626,94.62947196361364,106.36552044185652,-176.60262882442234,165.26547582642303,-326.52364337877543,0
-188.48400127909483,-103.28585392752352,190.36317645906763,140.82224209647745,-265.70849471081186,-113.80846024147672,4.068732125983812,-43.46650706937291,44.482366358760125,-121.68846079609123,600.1648547426854,186.8287080919314,-57.02072241430001,106.54668700511816,64.8589219613426,-243.30409929629565,115.36340061703925,37.61255431964077,109.9580797192478,-494.647986828178,104.6350010942951,-378.8443255741233,-303.8282063565711,-64.564709258125,1
79.05838445785312,-59.25742976638302,-154.774291020934,-604.6517419274159,87.06581144809134,309.6671503482382,-178.30548914282878,160.53962701061167,-166.39399909935827,-25.02748101283295,480.2702632968985,-329.29943368051806,-54.08683420626252,-117.556587683633,13.645340271144397,135.2752216949827,-27.291745514762496,-115.28954087383896,-106.91001572164694,-255.50236769885163,10.996191794275294,-23.180006497525504,-61.5375340734997,148.06063414697687,0
36.1879783724667,-38.3542338443009,-41.98726180899757,485.5231987880112,18.856132426011616,-22.585663167478987,68.04659451106512,3.011576365100741,68.03181080493927,18.41785266149558,16.54395253022207,-33.562123824172964,-26.18848650936527,-57.580061325748446,155.30607104557387,246.0794475513692,37.70798776961114,-15.573798301621624,90.61576731544282,212.90257536272884,-95.22855336683814,104.23437221106504,71.17412364358586,-19.00444024000895,0
-37.09772204461374,116.86415622137116,44.60732777396768,-408.09836638500377,144.92567519990118,151.41738802553667,45.23570318673135,-122.42149512677852,-108.69179252450968,-86.1315692262285,214.39922694817795,309.76652429698026,-83.78547125865111,-132.8208524883455,-133.04747769253908,34.00827631941779,-8.26730103300546,-90.4526882759978,-267.2041266778612,-103.22008682478057,-49.31789837383527,-149.4879565252283,-201.25554653008652,72.43871008372851,1
40.62356257125686,68.55301482037436,64.0240447521871,140.2057881133051,52.04496983777494,111.00518754855506,9.784207039968663,-20.291801008369404,106.42406986384331,79.81222067930447,242.54537686586477,-285.17557198677594,-19.74240308400691,18.611419004608088,88.05674846669837,-122.9140665189772,22.652187430455385,-252.01558008483903,-222.7464848420724,-55.71967464743983,113.17716484852276,202.21330404307352,-55.48539294473629,-49.98757939384903,1
29.45962795651796,-79.963789776419,181.3094979069757,156.83863822149095,65.33616370932316,243.624732158034,-69.68614203062117,-397.5533853798953,-80.92394257165914,-116.04924596864151,1235.958928573225,487.218701945383,-114.82517456132732,-184.3438217918541,122.81409691236472,114.20103237382028,209.1458878952315,24.61873155518132,66.5542824751781,-461.98108299043855,175.6338204660792,41.64567558758447,184.29377414074963,167.78313236352238,1
104.4912094965388,91.24385789362154,-109.2377115603241,-151.10005574320584,-3.3655097316701306,9.182703333963278,2.863838504752271,122.1822673048827,16.572207239378262,-90.68572573873618,-229.6883576585005,253.71282578496712,54.8082643051462,-107.98184709308214,33.99829410049801,230.49155225489855,-38.93238710874173,14.539287523760953,-36.1132908081655,-0.5852542472603025,-29.49816169083224,97.82719643133586,116.02869032800608,9.288888546293965,1
26.976551375359467,37.0752447936503,-52.43330489549134,355.20735646771715,53.56525431300972,10.86806578315584,38.41067467627458,-67.35928124566352,63.07099733845557,-35.151396360550805,187.5165251574902,192.3018251515183,13.41083473253924,-74.47534202473439,63.21619134308622,206.72790643362416,41.52323978274083,8.693493280614499,46.29388447317896,141.01849800376235,-1.2665519081037315,71.72628328694492,28.781888757445277,-95.39905955440844,0
105.00847931789296,191.63673154983053,94.30512457589212,85.9191576282108,-278.2292257219519,-113.23639045223722,69.60012380347717,-114.71242681673864,48.83802042120303,26.425554741621188,-474.6001430041941,19.72996540097678,44.0250713169745,53.31895347933511,-169.50367563612562,12.24444228804104,-94.8871139456563,-71.74310906332252,57.55549779782325,-108.83116459526411,-88.73409442241112,-169.79542008527375,-29.29383112941032,-117.79368729584893,0
108.04165417791089,-60.80885701021232,-40.46547731126576,372.957251112058,-87.1924296822193,0.0436259846184706,44.85985492321868,247.38987132735505,68.21098332453695,6.537660596644135,-194.56905075476524,-302.315299942371,-22.50943122784385,41.0949270120721,205.62640116595665,190.18245777002969,-6.298811466040458,-22.337978739813902,113.4451359375494,36.90643701169604,-61.67255825449062,15.36605110354272,97.2720524092079,-137.13515440191608,1
-53.842797442606,-193.6525934978767,204.6006265987972,578.8310293515383,-72.20963232147817,-208.78342941692856,119.85809962865213,188.1337327490948,81.08701537464891,25.624257070868456,-245.4317973690817,-290.1670631323219,24.340140640763774,-81.45501230326853,90.9412421857045,-12.83803059223346,55.534376550937885,7.870348688106018,46.425487168964175,231.7257627135037,-73.01021429633447,224.0559377457781,89.50667020200585,-112.00376897882504,1
109.76220196278376,90.38156705261626,-7.507707925648561,23.010916638418703,-133.48927379745365,167.34733499399115,11.553257761415704,-36.91786493811688,-28.32273367305616,-83.5481508193108,464.79468172587264,82.57360605215696,-108.1628907440121,52.59182889192739,88.62785425914396,148.69622247746568,50.54762904912518,-81.56241372731573,209.3788149919733,-546.4238602068365,52.18309161191767,-167.86505537857138,2.028670920287408,15.032860323934996,1
56.820336371321936,121.988188544533,123.54396533899502,-143.40342735361642,-42.28148722062687,49.139974499539306,-56.79212042094352,-194.0009423871399,58.49706517624626,-78.00297654738927,81.47172494347615,504.65731919600273,-28.21440761638489,51.60462737033925,-92.84700030220915,-150.47705323898987,15.333530239448486,64.91124655978643,-83.93663435233988,-488.5493802185382,119.83335923677096,-208.09088720589196,-77.11205994959127,16.964741734505175,1
-4.283114685187694,81.99133860131573,238.43314746797165,73.32322497187373,-22.50003664816942,4.803037956886348,-12.590940631814776,-249.7913762213322,29.308942516412035,-63.84009307362385,292.34825794305203,363.7831633262695,-31.85147850731101,9.838647828176072,-176.42129763889673,-172.40808125295308,75.34730232179126,15.296712738971529,85.01693695059302,-537.2509616990749,117.01738192804534,-72.99889508195979,-94.1948115762881,47.17780446191386,1
-152.12157460510434,-231.15968026992175,-327.38933838978386,923.9969258199652,262.3037039517716,63.463893328761294,-78.93521587554034,-216.52394420685357,108.26825819599604,-11.052915630028762,1102.0275402522109,348.8042725089878,-32.08086072776155,-223.83613882503812,136.28134124874543,433.8079999572822,158.66875921076124,232.5603688405832,97.8992707135553,629.2473578521757,-24.425220047121037,-31.0753430516625,-240.81655133258727,-183.14900636553256,0
103.67442026059574,192.41762141188488,-334.60085499764455,-153.671956651942,-126.44050725620944,34.99231349429012,-118.02781447290464,62.649836892414015,78.70151293190878,-50.94375289982205,-198.60773974642623,221.09613692684223,-5.370487317041214,52.19009288364934,-194.75458774491295,263.2975659305162,-120.2730053380636,50.414520128859344,172.91570885605825,-342.6497699833933,-130.62455879831305,-399.18669424547056,-418.7906580616743,-9.88086765784166,1
-12.532802858828656,-183.71371924472712,71.2887071874226,148.0241856125175,-107.67452373933432,1.213680855877428,-46.05685031620576,183.9750140506108,-61.6976259246601,-62.99672363932684,515.6796761876221,-337.5823741199029,66.85429537030356,-63.87109740596192,177.64862311739515,67.60896596144747,95.47651268566904,-25.55220975562644,217.27701588756196,-87.34125140596396,117.17344946273565,203.84626926018976,225.96230965943988,-69.36263645890737,0
-125.21971955183352,-303.93187803156616,250.5732529130873,545.5681781716746,-323.7895314680844,-154.51512793369525,-59.83041592414436,-203.63126842385577,81.44024661190521,97.22499709513004,550.3019681018718,-294.29022857936366,15.364188512841654,-15.432400686107156,234.8716291661656,-205.58842173262565,108.7369983492429,-3.3921724853862933,-65.4630629696155,151.5230150309677,46.70766928031303,-69.1845300670685,46.39308352739396,-47.64488976561222,0
88.24566551485127,37.78138669788224,99.79381872912973,-72.63625700735459,-160.25203887342582,0.6776814016487654,55.11620703436783,15.577015963145412,-91.68745500813884,26.88349295324507,-162.79647556746002,-132.4563407122299,15.843891155136763,42.61215062341957,-289.35858788450844,-161.6187104679552,-45.79982235628247,89.00559751054018,144.48742953877095,-135.84938384183891,98.86726830854566,-44.91665354161929,161.54247200029823,-276.25329244829874,0
-158.2320738185715,50.52209883969029,-115.07317689404228,-57.42696200682248,133.03328966549287,-351.1011339025812,53.27926531134502,274.8746518388314,95.46598904803318,32.6029521925749,-965.534414184061,-87.4744832372332,166.4061108821919,104.1526026959686,-137.80158064474392,-114.13486278195124,-83.60874155921059,47.444282432136895,140.37234386407147,345.75771157476737,-113.1101346495718,262.4521392138863,-137.5549579363704,106.65784198929155,1
31.786123961340103,-123.86640924771508,-104.01998978063712,262.3689105206781,88.93248072552566,44.33765079241664,-41.2175980742624,285.81330852032727,-2.606455092026016,8.754033213764167,11.20848352194186,-439.7197525801304,47.80039755634769,-2.1345461680160422,83.53554119858222,158.11444238274112,-11.151299039660469,31.03733286277148,93.03885263244574,254.93771663651995,-9.049969177293336,48.27545917507536,15.121222737293987,-245.14726391476412,1
-9.07586408246982,-171.9846230783026,-30.75165273248364,-243.93353153883336,-70.71027666062628,-104.99536146215208,29.217008460073465,89.31976108171125,-39.65685320016191,7.125765422225359,-5.567571859186256,279.04886305986474,-13.21998683092599,-74.42150877656235,-0.8864037820048158,-205.28960104679325,88.49214868300723,236.33101315260248,169.416749571799,-159.20164898336765,184.36622854064197,486.8885400707967,494.93652198036335,255.6486991140333,1
202.31726410483964,32.05840741208307,-380.1399176799632,-349.9737319528128,102.44053499640826,20.18156325841772,47.20355380092728,72.7644204536851,-42.98936645366079,100.17806340892012,-825.5940301112582,324.73176668694674,-20.60207254391637,-117.57321245714031,-2.8437082889855905,254.18016470147435,-108.97545794605335,229.8325073959943,-26.145488540980452,449.4675128930311,-112.12728496711244,381.7542749487548,540.0694845896746,250.48537960274743,1
78.21432754865542,28.50176171926184,119.23025130629546,-514.5064973565791,36.99196129157639,17.85764579651614,-64.28222949547782,69.29096886317951,-128.82435608412172,43.371842499243975,-292.0379195649722,-306.36658238421046,94.55837342380352,-47.63559349689356,-155.09441848176763,-143.1188219640568,-46.51062375975851,-96.73660602542328,27.42645128144917,-158.31975697920265,58.51313583905397,369.5809070823255,287.4944891519959,208.44238796683865,1
-16.787439893041796,8.080045667524484,198.5505186237349,508.3633114771081,-167.51727754250453,-179.80799816350753,114.9780607445861,64.8285616525224,119.84369312990182,65.96241022473225,-165.0679698585686,-393.38412632377816,88.66740714394977,-112.81797879864834,-124.57391848407173,-46.49143820258863,-10.009265610487525,-191.05137902615547,-64.66965808433866,191.0763423584535,-43.888606161752,214.8817298466212,-104.70783747122564,-249.3349470655232,1
67.20823981026534,96.5109209136629,-162.25399578812574,50.54163021030166,15.537807158640408,11.917314226157202,64.27129499731758,-44.707565558349366,-5.988303659088321,-18.147857914785654,61.0190136740229,248.54200370492308,20.757323378031533,-134.58312347835633,-78.06527987953004,226.77042759819665,6.574641722476556,20.9532674608796,125.299243924897,104.13195014808666,2.059276053384256,246.50113091786065,162.40206940832255,14.497121577256488,1
9.776932642346624,24.129252534688995,-208.11174357794923,153.45725869978824,-142.88330122496816,192.63680305168293,-71.38100530785924,-290.67615606050373,-145.8613387878833,-37.333398017249806,1000.038840387818,38.88662399006258,-36.31626344262763,-104.44471997559842,-108.89559324655198,375.3474402124037,22.234615118823285,15.217395201330223,254.3186248604977,44.411054691448165,-40.051403658400304,-388.4921511471987,-163.33065374139542,-200.1832458727397,1
75.15012776391585,104.47202503779026,-83.89039360848486,-612.2319387678305,-41.89359603301699,-6.768954039717649,31.75665032957004,268.54319480264894,-73.01698971987057,-29.97230246899054,-458.3115342037393,-39.9750022099463,3.1002051382154705,-33.40480740480248,-179.60215922468157,-43.22890505584653,-72.45645609021796,-52.19585788775494,75.25237242079298,-349.3303176409403,-5.200632915121102,235.1944568912837,84.38260816788362,205.2971651135421,0
152.33653653370445,281.08539475833135,-334.5625507335308,-577.7981909933463,125.39837582289078,184.74218063737064,-7.360344088693762,87.94535908082857,22.60370289604224,-61.28975907889322,28.305181170234334,506.55675557860457,-49.91512349543667,-209.797927334026,-392.3702748151635,136.065759627038,-54.86698615888402,-33.32063822806137,-39.610857444903125,-482.3792079562379,82.98126495408692,302.9335150473823,-136.42091136065855,155.51737831270435,1
60.29166202754093,-135.9362068851081,98.3690196914929,400.1131259724059,165.51633642563834,114.06498173485842,22.6523318232741,190.145291544506,28.13277248330687,65.4090344897976,203.5035463774854,-491.4082273441847,-3.0978676365273525,-76.85920652564133,37.85115765947268,-35.2054550359704,51.988698447331615,-61.09632767854179,-85.30788387123083,174.15291428319074,117.12029469125603,318.0360814030826,128.82946982696046,-270.42735469429505,1
52.77201835644004,107.4966769235146,-39.8133756905269,-236.5514377271196,-252.0483705211492,0.2686477174118778,22.210003243616978,-86.75208078829193,24.879300054374777,20.04531835066283,16.22647778187405,137.37747608377742,-8.290494931395404,9.393019811492197,-59.76497192545283,-105.88588030516908,-43.34611007074771,-48.80868842034819,-117.373180171487,-146.16389966188834,67.13305985126159,-68.5841278547835,25.504097717532662,-34.53969279654169,0
-10.399038810097895,217.97641377990283,221.44697767365608,301.05679105098244,291.00554532747753,147.48195062908465,13.986222034471195,-402.3404331019858,-3.483134213981664,-79.48884278961923,162.34433283887128,317.0953416566936,-47.83361093945115,109.948377127471,-8.336725032567808,120.37646499670618,14.75917368916136,-90.90966184489412,-95.9027965090348,-25.64442039868749,-90.01675204574435,-478.9254051414651,-312.0601281447282,-116.13845311125374,1
34.369792619169544,17.173404770802666,241.5303854809965,13.495426270354262,-112.22602211613687,-105.2644314550204,87.5807915471566,77.78665008274433,-6.838069350345616,12.475512426529626,-531.9977713226632,-84.70432920707945,-41.18348009059145,18.64416097628577,-296.1438053306204,-200.14662546537517,-45.60548863092661,36.73991199546957,48.66171975560244,-305.63982612011586,-61.01247805711694,-92.19103176188588,-93.690184948356,-77.006947179503,1
-211.22213223851483,-50.1703409476999,139.06689356174311,-295.4572420125557,-26.05026438283404,-183.22910136897016,28.727692384350696,-71.62091740369345,36.56481328841191,-60.10250148866706,117.10945168027216,457.58811752540754,-43.53818807492,-51.93142339677791,-128.3855222481954,-347.3567775135682,91.8704407347964,46.993451819489366,-34.31082848183382,-412.47724102577706,65.72475560007385,132.76477965210287,-176.65424855050378,367.9039068781174,1
-14.455413705143169,232.2288360114914,14.762163360256768,-131.45068702877998,-42.62603005857121,-3.39520528236654,-66.02464314958142,-80.22739068237011,58.655867131787126,-22.392027175112347,-184.2966088646005,-44.63822586929124,57.43023669970266,152.00295789898746,-149.58354343117932,-45.57194867625748,-103.99615113606988,-155.19351210926362,-79.24129101137491,-175.9670287159666,-65.91357697831943,-413.53797747756096,-460.7401264952851,-113.6130300579394,1
15.259578745935556,-211.86519125704208,80.88442078976352,285.04740216510146,70.57327770900977,18.99085164292471,57.47001830928323,74.95317066519671,-75.9952380040403,93.24368314620992,-126.14320523909242,-395.8997707939688,-44.34562369992138,2.8026613794025126,155.66902222819087,18.706773872132946,19.0223644372981,74.10996408264171,-2.8148947853828137,419.9205522153314,-57.179351965865656,81.75681077285955,282.2327966481047,-95.18837607646807,1
88.45267642066639,46.09002225412517,-193.62227752805447,400.39600319516177,134.973371535941,226.9085758013319,-147.0936952410346,32.32761324584722,7.797228015526814,-65.85838630753163,661.5741702071027,-237.0979851197503,-29.661317316754698,-146.168322182407,-84.59482848278388,549.0680949933295,17.061404037574217,-134.16635576435894,282.65916265276337,-246.47912576915917,-149.28344137129602,-171.92602392018003,-446.76074950297095,-61.86029524330583,0
79.71607293520019,411.2652633209144,-162.86796519262876,-176.57626480249164,53.23406623584042,231.1465825703707,-7.550989793695905,-197.30447571026252,71.35668734121982,-6.252960855826799,487.8350862327714,111.14363216909872,-8.7714294202969,-14.557269382575178,-276.57852960994006,63.59446236108895,-50.41856614199302,-328.1628190871884,-116.60210806232834,-342.77233719403506,103.4050797938493,-39.19421401484581,-420.657974395543,-119.35604160020311,1
-42.06773426189887,-98.44769932191107,408.5918779364704,537.7309609948452,5.461706169409748,-59.93072939291813,-1.3260550969281746,-93.90747245139735,106.91361289692937,-11.38801965341608,75.53654752197195,-124.69824775232192,8.517244937212777,112.27234702636687,159.9508386335776,-220.80625997798825,78.96348954671402,-29.481962113012,-116.2904220445588,-82.10107768863999,68.65313949976102,-161.33189072971706,-54.02362473996243,-190.71661945924248,1
-98.47558041934988,-263.40914145902826,254.31607092745375,1148.3964422220208,299.3717110145316,-76.83497396427602,82.64973336234245,-261.88439686894185,57.45450936422112,73.56798443107036,401.8523420504352,-46.22593310130976,0.6492072780557544,-81.30856993045302,195.2964876326736,82.5752678503144,192.63100920289116,138.71562713802948,145.68855899443338,609.6032026295771,14.424463851245608,302.71616285185,273.17882030996844,-133.43160623964758,0
118.71271561746794,-27.60918622204361,-103.5487107387295,380.01330387850334,101.27475458291045,292.4897460180058,-172.80268848256856,-53.51165751465207,-21.71005441977168,12.642322025009578,911.0045549743464,-473.9693088090576,12.579143356273446,-96.99194329825843,113.90250015521214,377.1857984388098,53.14944323263718,-187.86074813057604,149.80732056316037,-53.39107552253479,29.742109623735885,25.1773474527655,-80.29112756651399,-120.74227104452652,1
54.7005346695427,-84.32915284312543,328.63829898871603,176.81705172213367,65.52504581478335,22.898625704303186,0.3584408494536595,94.45396700627973,-42.22498640163888,76.50155127323657,-183.64941677311555,-649.1800601684031,-0.8252407459695381,-101.390883214553,-124.08659114365226,-63.22318218609252,-4.622035654486428,-199.2838016723768,-41.8019201224071,-110.99018034758495,-92.11847027284016,198.9622672579226,-24.32295391299538,21.656169016284228,0
147.46446484084197,-142.69573440307218,-147.3389128584034,-32.393387911934425,28.982090479632728,105.21944432892305,-62.63043082131591,141.90643781272803,54.761532749487074,101.7488504510096,-161.8753654595612,20.089095183593955,-188.31684435694476,-14.659886446756037,-85.53208880066126,-62.38921779522021,16.392357552869125,192.03465870220936,126.60456954410785,-456.68113676024205,16.09611128014734,166.66851510311787,84.75544104903666,262.2192788448458,1
169.04213385449805,272.55487569688256,-93.8689533863635,-201.1492736164128,60.38425425036122,327.0773485168797,-89.43061405575202,-228.9651377917656,-99.6920480729833,16.691563807390363,474.9318578769109,-118.8739533077012,-43.59818201594924,62.35490245158459,-247.84949449107276,127.2983450420582,-49.40361427543076,-171.79484184724518,145.69803002211015,-409.1515382619455,70.47880764680988,-192.1514778693886,-146.32150289938215,-89.82549664125405,0
-134.4055864858528,-50.04253116961672,31.028302629952144,-74.56195506947333,-217.89644327062567,-174.11013271960925,0.7779664430930997,-41.86383641382226,13.731555359940891,23.89741959536234,159.27360652690214,-51.29774128995539,58.96881526523176,30.636512004460297,-33.33252436274059,-211.7892776805678,27.85757560295194,-19.28201094303531,84.83318818256824,-42.98431264797266,66.29085463219053,65.45581398508787,-25.54869268930037,69.47401369282466,1
-115.91553416906967,102.25751168126908,-232.25106440415,-230.7404720823578,-142.24434336842523,23.58324356820536,-18.283846445253257,-36.86132841090271,38.61836487145902,74.20917287198677,258.7615471144508,-217.70296897319992,16.297805116918106,224.5093347116654,116.9279052565234,-171.29562973091134,-62.44807015068116,-148.3791598228623,-160.3721446208927,217.96615483993503,75.51197988005612,-273.17472662859456,-254.1821085813893,-143.79020386513932,0
141.19560476717513,10.319075445382506,272.1378944498834,360.82995139886174,203.5061627052713,53.15341105242147,-20.57969808440311,-90.0748203295212,47.04761659436901,-42.62807320096105,-353.892893454806,164.1447981036378,-18.019494533657863,-142.92345894239352,-72.66839124642287,179.7551498557179,-2.7505596537265085,32.448707016709115,-130.2812338134344,-73.59201020239348,-141.18534885803723,-50.30561152472622,-23.52391195449892,-21.092347365744263,0
160.6090157057472,304.8619908129725,-332.26270174890414,-891.8318695494052,-370.5250202200106,60.69286707121965,17.094056860606685,53.57537188186285,-21.53301229605347,-84.50979027362091,-229.85349255356024,582.404249161305,8.35083340985081,42.35532942634843,-178.11801690017282,-39.61503990777048,-142.15564591741773,64.29559221935354,-101.87531543656732,-377.77452585348834,142.23812624799237,-188.967073604448,93.7357757958577,-70.66216682844473,0
-65.48830311778003,-161.10922200383595,-84.4113015111539,18.915195541053777,218.43318433086185,-176.1448220220758,3.3454315212714416,208.83058147195567,72.91241596292087,-78.87871093583848,-469.3788391431045,482.4169564350802,2.3755531046906717,-166.79064837721245,53.82525906869541,117.64257687884168,46.54726240979954,256.7137412401913,20.19105456211931,101.58116125534164,-108.60586126565236,297.84098021916753,74.80408206334056,316.1175606166309,0
174.3435024395873,101.04016345681292,177.73883081857974,314.07920810943705,-121.02265049457424,35.412004488323554,-14.982366768992671,-105.50684226663876,51.282750366634815,-7.543661432974327,-171.21260288708942,-130.58861639705628,35.82543131394348,14.234578527964914,121.0972459348276,199.7568162974089,-31.240001428384108,-141.3507543674559,2.681607329417264,-95.44647297326722,-86.03516061494898,-120.39272542193646,89.37470536246171,-79.70260933616694,0
0.6873891442811618,35.50487380025948,-195.09254195612388,-132.69764076843862,-83.17736272111482,66.47461260991892,-74.0550210710128,40.33744863853016,-48.766610398188064,29.489038678232426,214.64928728022977,-339.26245505524327,36.6239977629882,78.53247637009868,100.23273320181936,138.33504121869552,-45.38105186407141,-121.83506219908617,104.72480017102424,89.75661422709138,-35.55370702589096,-111.74292419322865,-71.11738947316984,-1.5390147759251327,1
