0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
28.005004827959382,38.907325607851305,27.435057171923734,-298.8185790613111,-11.192649207046514,-141.894029857616,18.09626140109029,31.625925029428107,-26.369084877292718,-12.204289324444735,6.617558197816963,94.57521607774947,-1.2719722209810322,430.4113599617975,25.60021778246925,1079.0321229665506,-2.9223850859529907,387.4488771172475,863.9125985632596,-449.5136853906508,-46.10942158834016,155.64763540648332,-39.43448495175304,61.934948258186665,776.0324649391838,-145.63241938635275,542.8282323230352,26.04377520448864,602.1207336874189,-137.5751481383453,144.31316588397178,-320.1114340434406,-151.2752460542873,501.249254630028,40.25989542034715,-110.33322547038274,-43.92723563310604,537.3980584870355,13.397817519096314,-0.6956971556931485,-289.6454858017963,611.8858010728445,517.4670169695726,-46.54310260214367,39.228636679386646,-125.19199855473872,275.2319644592979,-28.05899492905416,-389.89819588516593,194.77588762024288,547.4611980730465,-461.7601216525823,464.3680892516177,183.83904752490025,-148.9864395242911,-7.73021465526041,273.3604759008161,-101.14822453677276,44.8758509479808,199.8750457216456,72.18588499510653,78.43031866862708,-78.32075006069667,51.70336342734157,-100.37145697545166,-304.0637003355208,-76.86698821029974,-46.627251416662986,-11.617020898705055,51.481270899736906,755.6965505339576,-27.746096979972272,-21.415888083739613,0
59.8117427113236,-34.74726464909443,-183.64845620735775,-141.91599488042746,199.7409282498197,240.175719052178,0.5772598374163036,275.39412848218194,-8.980776918141848,-16.02330555951839,-9.018782213535523,104.12548017230812,-100.27494343885282,-541.1461524716261,87.19389121365481,-1051.1523271079054,443.59645868993687,-394.6565947003645,-1680.281335835853,993.2724291235592,312.19514093263894,188.90036759187737,-617.0630379128639,137.8386722711864,-444.2845033696987,221.71116722228007,-50.73534461278057,-102.2275543364628,-358.0671334829391,-739.5147343429984,-1300.665332298319,224.33276545162107,-44.42507808551086,-313.6280791086576,26.92904109131625,-2.17331883708094,306.8054603411148,-590.620674300012,48.70586678003403,137.34298971583473,7.796872314999626,-5254.336968983737,-45.18353686056764,-47.018501472699256,-7.294047212981551,-34.71712208364413,-25.72600150182025,38.37612043982231,149.23477990265178,117.87847855274607,923.7448392166896,373.37286849083705,-671.4500000520003,25.03751280698989,-1513.9823147572456,213.780095488701,441.41803957866966,31.086194321909417,-52.10465647940119,-74.77898563328118,-154.56636426800182,3800.2008801217535,4.387616726461744,73.1503266215553,-120.31723435183588,622.7533104102316,573.564885811138,-33.8220833089224,332.6065970149997,-5.365005245256257,190.53435323425185,-7.733857177456414,28.649263566274197,1
62.04761276342656,58.72518323642682,240.7565794668563,-213.78109471168665,-181.5826362928385,-403.6766329719521,2.267040300786066,-10.877873988012585,36.34374826542922,42.738389295329874,-13.60906922871115,94.71989353859573,-39.06409364212866,2274.399743802291,-8.564859698174917,962.533662007258,-94.13913294991752,328.7065421454655,535.4897562739205,-567.4955546388686,29.741899934011546,-6.703744277702118,-18.629439595468803,165.33104457756286,686.6031918764637,-202.0336863248275,-949.0189765584772,125.93374650115514,-192.4325223998208,-242.1623597150088,-291.14316492859734,-201.53568812652043,672.9658636188469,67.87228713920695,109.91015668711717,115.50696790795848,85.85564405863072,-335.5850613134714,54.68375465058799,-21.815558132171944,77.27960132392334,1307.5587704063898,250.58103580262048,81.48878371429996,63.63674031070117,34.20804579139232,-178.454829981186,4.224974919135651,-90.82476690904438,-570.5713896441088,417.3395569032709,-211.10641138508376,1616.0115497105294,176.90444885214112,289.8533036701912,-23.780803394222847,1420.729927587044,26.86105117807638,-248.41003646464577,507.1015902392313,-104.6519433344375,-1853.5036851744708,90.76080809936606,-26.799958791369196,-234.03113934110303,-23.96409729992889,6.254196952637962,-52.56195177350387,-67.49933569379711,39.11721756364256,938.9240185576422,-77.80965327497515,-5.102501817499407,0
60.15570427623593,270.21062950011014,-198.68717385546603,-130.88000129693262,0.8580946062497485,32.816652748108346,-27.273683767368706,-181.0978437847591,-44.22866072682671,94.84036937487627,36.72917188637034,-238.42029850709875,142.93098674221642,-914.434610485298,-22.344964963559647,-118.148534195347,-538.2187639101567,-77.23905292665324,1414.9632015944337,722.1420795582036,21.750347530709792,-67.32984640447113,-123.45787169408597,-259.1218599114228,-1081.5336913582591,590.8786342431846,-719.3334887261692,-22.917373174009207,-208.16459065530043,-327.0327377003616,-2122.7968779835937,244.97619746340868,370.59342189620014,-140.8086280806981,-256.0329362374596,-197.6247964972315,60.055377582517664,-1341.6942680667717,225.47514824216609,13.4402836606646,270.6677862192616,1718.5864592528992,209.6389535620724,-127.78681982988884,9.817989188017483,-8.559402720674997,17.67060436663027,-20.05827735264594,971.7789425649216,25.955899967195634,-1361.4072341305773,306.2476748603123,-1499.5523699273574,-159.56457266523014,472.3395479183813,-32.509345834615644,-286.3423940523068,40.294888537918126,369.4320864477243,116.13464150027418,-332.01343530250324,3200.184438028797,-146.48254672046963,-63.65549726163242,649.9332621510033,523.6298370375422,-360.1613624630547,-15.264535312798031,-358.9141751900073,23.577904555139845,-2010.003246687599,-29.01958041566133,-32.475699724291374,0
38.93524031040997,287.6086463647643,75.33391297723828,-172.05842297389964,-74.50218220547633,-622.6082220967387,23.233420229669456,167.1674618157874,0.632053092761381,-27.274405669853135,-4.6412989714957416,58.83703780392111,234.73823872828217,-381.5261265072302,18.631939053821387,-579.5149493382901,-317.9368076337713,480.814749636496,914.0381356112704,423.7823445615914,211.81404906826208,37.85360902165756,-17.07969442032007,-573.4921693348939,-271.6347845959704,-82.55231712182346,-128.273128719703,51.33708292607624,-280.1523650083176,1063.636807907153,-952.8637205010076,272.38561102193114,-388.5390891131939,254.45239954436897,-140.00672146931737,-118.33876596115763,255.7545513526523,-404.2062603425612,-7.722919548766473,33.51506671787875,1.9443880933022069,843.377892709679,-186.1252944021786,38.71284191187223,7.6693184741147,24.78399158804152,409.2702281421774,35.37105701104695,229.8878084072466,-326.03901386170327,-969.3951794051547,-36.37316824368662,2224.2827886965474,206.1181166349798,456.5935933704761,-24.092327959601683,-707.0087216163247,-157.98434703637196,-215.1528032599588,190.81923723274696,-434.7103848637516,-875.0327859188354,-78.34655916619195,-32.04250683559032,-302.4231275066648,208.2886301841336,-255.5436945909908,-141.93974930706003,-58.437468355977856,-46.60602764951492,-428.879715217226,-429.8681552637441,10.817602894728752,0
38.299105238934445,-31.26735620495023,-42.04549890012253,148.09465048718891,-63.48757733226195,-101.60904383682842,14.552782918273582,191.306244653861,-61.5472466222941,-46.81785039561774,1.24909681433234,-47.77604635174109,116.02539421883836,2346.457164903003,52.893852986639125,1566.2898908768311,560.2363983206683,-172.5840845265679,-806.0773174372022,-164.23598033607792,-80.70938978191973,59.89157239930711,88.4531902517107,435.08808778576486,67.35518557116637,71.29546994491058,174.19232343643628,46.49887650067485,0.5985694092584426,-0.8860951372650594,-679.2601143507061,-292.9465601323525,400.81878068217577,-367.1925475722438,68.40353130419109,-130.78508394291947,100.28490140478506,-581.8413926936021,-32.28537200167305,51.33892733350459,-289.72707993633685,-1544.4676430449824,-1073.9438234450547,-21.49370088092151,-65.53515800521748,-44.90822091041718,16.289618190427472,42.320417077503805,-240.128876913846,239.5416237930046,270.4947923423936,-43.54201646810958,-1839.3009736610595,436.6308043013832,630.039582587651,148.94747346370852,390.8726929459687,-148.63787372159925,209.9859449583608,678.2891193949155,142.5101482565165,-2173.051256815345,52.918003593578,-86.73237775308895,348.46660359936084,-168.4888842975284,-107.02987174579587,-21.474962469185584,-207.0527989316198,-25.85758948632663,-218.39652984892768,-50.49974085496225,40.179835785935545,1
-58.47791860377675,125.67380414216976,-98.60580859858077,280.5734446116239,147.8235139627355,125.25745469602768,-0.8839850338324605,134.48963052569783,98.410670183129,50.583576821050144,-15.73196575177709,-34.86323450890899,-23.56133442896701,-212.4836550266261,-85.55583632261393,-1063.8909553125743,517.8482594746132,-245.01358336646229,-1825.9979082579544,1532.9233128608696,-140.46103963633007,-110.67402423243318,729.0161832471742,64.36356021117186,-392.0061181065644,142.09611408970585,131.12365821426476,110.57135012469176,-28.6217367344628,103.91203492606276,-679.7898792278993,-147.82084932736174,685.9321910040077,-1042.9405006082468,367.3491166635704,359.3788221652144,34.013532306002176,155.82456814903347,-78.47357818761064,-103.33737659769125,-52.467220384715965,-321.7880764249996,-524.3381656053875,100.0684650639298,13.726070704350244,-33.075504675072374,-215.51924720722096,6.079443590365955,-84.67943286875379,623.2165962556601,22.973689112606472,544.1226548763514,-1539.3446687488458,56.21248885676308,-1570.5321672151,-64.86244022869623,115.27533259612798,64.98884050341084,395.2068856065259,457.40129442095696,17.133389275848526,-1085.7211225584292,-196.1825119014566,2.524179898899816,516.6130097713043,287.8318254816431,-692.0119575782226,108.7949389403172,-47.63529587329077,-51.44946972231843,-445.19044850294347,370.321681986933,-3.707599556681218,1
-9.24485517886486,-15.227346034346214,135.0592752501154,105.45650603323384,155.83195341024046,-495.3865238791,22.71434500861873,-51.50552417569194,-54.111532723919,-104.40806125569942,-2.7196737818385026,-112.0652703084827,110.0449594995993,85.41982024289177,-30.827029830998285,1079.3784476981991,-144.8956366890884,-533.9446512779932,539.6197443880926,328.8438197361931,156.07733912988954,104.98437886788982,110.54253694883754,-531.5485910401566,840.0681068988546,257.8244785110875,2635.614114904676,-92.65058899584284,-164.41830694184182,-245.07342506910084,538.9052747616518,-452.9141732218143,1005.4270774540008,104.35202076362644,-201.67578300086012,-241.27584560438345,119.43158783860196,581.6573264008123,-39.35088664049477,39.42772687802016,-222.8988886788604,1154.749322234292,353.3215452319376,-7.795605046415305,97.58309206537172,-74.12235865948327,-31.32441343313913,-15.096228560104471,-454.2002154250633,407.141393365381,213.79207913305967,60.52348238096904,41.18189451485591,-125.7697342733083,-99.44349706289452,161.9922940867974,-3117.3296145096688,-16.169386979196652,471.1820385631323,-4.760760623179593,-93.6076936685941,-523.6446298689684,2.079519386578109,-21.319543786871087,289.92158296314017,-401.6842032018228,-313.2351756620927,100.15854712444865,46.05888942014799,-61.43947116150587,-742.47165971295,-185.71564850810933,-20.96114981710996,0
1.5225200190470425,-42.133129613655726,-144.50859506079485,154.8366151454435,27.02998301536399,138.23962413972362,-10.286987670386834,278.9887769115767,99.04310615565652,-61.53417652706589,-19.084363331356037,189.3596397815168,159.13665407265887,-1946.582252502165,39.73456507788388,95.6238754491578,309.12828061487943,-268.51658930849686,71.49674230491335,83.77126144932613,25.297632319493893,-45.72598355844808,368.7641487483484,164.79857236107313,-411.74986402521046,-102.07162228841484,391.7114390894169,-103.4001283407961,-624.9080770539649,139.40644421837044,-782.8809374868439,519.1610926427076,367.6584015223466,-586.8611382460482,187.81210489415955,-272.12660183572154,-349.5503451137081,246.7689435922554,-48.29719203967555,-149.79098771407203,540.6382027524661,-1920.2012031463173,-210.86074317398905,123.83879415279569,-37.57121873234807,-9.684078751302083,60.07372520338189,39.652373105287616,57.090101754363296,-409.81599261577,249.4630390848461,482.7173589164023,147.0550588468696,107.90341898486616,-85.03310243765654,-55.15527880014097,427.0740852370814,63.51650514066791,541.8872634045533,-444.70659917308046,-3.715753134163608,118.6149029105202,-30.61944857751668,41.10114646641031,-414.0734740747026,75.73662599259607,-81.39954347864338,-74.33850377174868,-153.97681679432438,-60.40651738938786,-460.3834343767645,134.32287089866884,9.915159949349128,0
-4.350679706514237,-261.18923956484974,-285.66783445506,-26.932232711517194,-44.47641858924975,-142.71717811044638,-16.119361705577287,-584.3677384846029,218.6492976446414,-62.5583870637981,18.967104127912933,-14.479126075497843,-26.45915769745193,515.3203375437603,46.62454444679648,1468.7484980021472,258.00166931337446,952.0555201813946,-177.72952251235446,890.470994282916,-14.753182333094184,-43.34538575002443,293.33404097366207,252.22018094332935,239.7274588455568,344.21237047038505,229.12418794178703,121.42099000869682,285.3750843678118,-315.09185190810234,-402.7633467940655,-386.220962173362,659.890373610703,-402.5567391675812,-383.6456011169078,-236.7357544349282,27.26016071261528,2352.9433007978573,36.36440201383138,6.228832934146944,258.7478652083008,692.9150197220052,-353.1167075926066,46.15653541170634,22.23389443249562,1.1808075941960894,-131.7015098196265,66.53030256578124,-110.04261420750754,688.6147915178667,-679.4284364348496,-449.51584363441566,-1949.473997023168,96.5189215411986,283.2799996908648,-120.69208489817107,-413.3459248259347,67.5113865184369,118.9577720447007,351.390163291145,189.94198646583277,-376.0559040960357,160.90943532291118,-134.59562361864545,198.97583455280173,-231.3426296511364,-13.43182198718802,51.36769557470396,283.46061437649576,33.01306881822546,1098.9695405964326,282.1473738928124,24.713953554086228,1
4.342288150208762,147.30399850317886,24.20261854362819,-169.57090516598458,-66.34834859438442,62.57404303799,9.058182911767895,307.6264170760715,23.67974950588303,20.421028725838667,-8.931988375431663,129.70315627144348,-18.682392671869145,-556.464402182741,19.469631656551343,-416.9186078690414,447.65994816209184,100.7420537342684,-747.3911582685163,292.4382839781418,-279.5298541134742,-70.4719855448595,-152.71330581957244,-37.06651171944528,-452.5597556858989,-164.42343164924932,-1122.8530856505238,135.9836444657031,234.0577541040572,55.086609712813605,231.57161721374572,80.73312655194506,692.6427871457538,35.71070691357636,174.7172843610763,-17.218968974565556,-240.19653508604105,-24.44081430096773,107.44285261172692,40.52731462480824,34.96939658700243,-365.48693534902566,222.8564014143442,60.71555794871644,6.565125371187444,-105.91296944271276,-326.00789506218524,3.373923482448684,56.77183188888628,-99.66238051766328,351.1721130575198,-78.38731419604103,-1713.091071575532,-56.8466139199473,1005.4877569286476,69.71172365071584,665.4391394126684,-105.10766345234852,179.0171089689528,480.918397587858,674.0615593650026,-967.4032139099864,19.594651005343295,-75.69854966756303,56.66441759159944,107.5660300378288,-257.552079452992,-24.05471243956028,251.02204473569063,21.894628608385755,1093.4250117121762,144.02912514156765,-5.191981501032823,1
-48.19691106227096,110.43918254778856,-22.57902308577203,65.68023461576475,20.004392846412006,-160.6565561469789,2.366264231207796,-284.36073749573046,-44.44118187979215,62.90434363449216,-0.983462660146546,50.08801747066762,-86.41708058406769,-1861.875769331199,20.790332254227188,-1047.186225414924,248.04303893250915,284.62621075681824,-423.4369151814507,1526.9669802972294,88.39347037736414,3.54892378349742,-278.3541643494339,-123.01308918051068,-532.9809889917523,-211.1533266118649,-562.9395876509276,-16.54916410668214,-233.88059821998297,43.72052868931458,176.58413026973588,241.8767766161521,-654.7393315157047,162.1449652249526,-32.53459185053249,390.7342976620869,252.6665109888145,610.6809205126432,-80.79469022148382,4.097470108078103,58.88577315569008,-529.5593203142502,429.17556175919975,40.42980658546109,62.88910165593975,102.9723226255727,202.20339409446217,-10.16506483172223,294.4704981972136,443.2816526249416,431.79908851193375,115.14835604492524,433.5482656796781,97.70126289412111,160.88739026544604,17.88887851939893,-180.3352297459016,65.23721954883143,168.10559561877557,-44.32375052374117,241.9647111111464,1456.5542267247415,-51.680974463498345,14.70361366911767,-215.1149494107025,341.8131396861311,291.9879087194876,-32.532979244210665,45.818459393979936,109.82864291087176,432.4318697008373,180.15313396978064,-2.856606674415288,0
-13.73711392514438,-219.2994478125567,-22.98703771088906,232.08691791818933,26.98472392534453,-317.57306611976867,-6.279814540654705,111.14241749282512,9.85541826236015,-53.48360171352618,-10.141656057956316,94.6834905219219,-11.743615722219229,-610.9186838741211,-8.7255477543028,373.34429496432045,-176.39437158449584,-294.1901796296694,-760.9187143510816,700.4225702157611,-5.155512797134002,99.14506609971956,-295.7456681739972,-0.351426293046106,183.83008652863597,144.67502589748662,319.3428154482009,-32.273885466713175,-72.65685993270658,-120.06173423309072,481.9189218329757,-16.28078275782923,1066.3650753525562,19.998050462763903,-45.11686236024208,151.53069820766092,66.60230104482777,32.101572872387514,11.440206146487595,-38.71134833574213,318.4326810800045,-676.4864918748632,190.7230871323232,-100.8122471453881,-60.03593335452391,-13.96812879571652,-257.3064818154207,26.05291931945112,292.0444594822761,-146.89676456060363,808.55247612637,65.31912073527701,343.3102059706975,-7.347056188746341,750.1431095276635,-10.498615748675732,446.5325426580227,127.02099423701678,116.99775591381407,334.7711908837351,422.5842853121633,-405.73445446901417,101.19627411989715,-80.66803575828628,216.39091798561836,80.92272238416318,36.724824604276975,44.88582413735424,-14.145712552625506,-45.15545451598637,445.3072562308521,235.89867465312904,14.812992845126429,0
-55.26773548964749,-68.14391131634157,3.567038156310236,181.0402854210209,56.74212827861379,55.72374417598797,-2.0494434449822627,-331.61801995332,-34.30177057390266,174.1885009805672,-15.050655593217217,-67.72695819718169,-12.140387360418568,1325.6216337413098,11.838026096116634,1467.305787464118,68.64056391225922,597.397373420905,456.262585246768,301.4354364817344,-226.64329364693853,79.73733350894311,235.8199270168128,638.2138868744418,509.90595640240406,321.2779545819128,801.6509192816151,53.58251278965184,174.39991757695935,150.39103803445028,-382.8099363605452,-42.90391932977607,-958.69723520967,-460.20550049572216,126.22500747479188,-539.7032739228097,176.12142016473072,941.8604765752818,98.11847058518768,-13.943668505902156,-367.6415745444999,-417.21088001710825,-723.6188271988216,-89.7834656440079,-14.77004672279281,42.858307099779765,20.32784258722351,42.43732733381498,-29.827600989778823,726.4141698331931,-1154.556326404334,-489.6274985140639,-2628.679329316219,387.2475866710888,130.51285772162612,-291.0744289670926,384.7314967778856,-59.1809659319056,-8.27626856463908,105.37724865509554,-37.212565705980026,-2569.8133787046863,30.467428746457724,30.986938565529517,401.4868516906124,-11.369372681618032,328.257240019849,119.0058509727874,48.48798679775359,5.48651885454162,-1001.2362800986888,216.34159185383575,16.551313581387728,1
19.46106205489688,23.725356651005296,-222.83837413753503,-111.97048936862036,-112.8291105405464,20.223369185750038,19.748072688241542,-11.256066661448116,56.97708024907144,19.893528169862,0.5997842683107089,140.64514824850312,163.97237447972495,-579.4900215389405,-2.807364497964976,-199.67108273753712,-461.00714513548166,-349.569606243853,57.43249920345739,-1834.2452302532288,-124.38038564600646,142.25458731468677,150.45212657370658,-561.3770676811267,571.1229100232492,-242.4036846654038,-188.32383457644,-79.03764395952655,623.2404805581591,423.8947579118257,-155.28130060631628,-621.3445578384594,666.3947557647099,39.3410018052486,-114.0498723580584,-126.53565766675042,146.65957871178043,-665.2679624268087,58.60052107168389,-8.324771276256087,-108.32046188344091,437.53975724148086,-427.4447843083696,-8.967605775217882,-36.66016981965629,41.21302291435019,340.9477459462349,7.9997875027235965,-267.1554426812586,-220.35254839431428,219.69135171323205,-677.9491453143485,606.6649824425067,214.3941486295312,1205.3170365493447,158.24408848503606,818.1929226705613,-25.48800577048457,-93.45057473664411,240.6419386268997,-519.9893928973794,2239.4570239035857,-2.385315010608516,-54.46645835846964,421.6922156405944,-398.1978312652011,368.1159334433161,-91.67793978276744,135.6347523145749,43.07521882474332,654.7722386805299,-179.21723573829573,-46.40897542173633,0
0.6001335723093497,-305.96050365685426,127.21913359492008,-251.25402124472384,-183.63048280112264,-1.5725548518566148,-3.314568543340339,35.006846084436006,-60.41007218006968,29.522093452330893,-13.079129940068617,-58.67726235945575,-70.59647948019888,695.0699512755962,-25.205875187909022,1589.5581742878558,179.21892634575585,-515.0235580506277,-510.0230956107952,-1234.2796950365312,-56.438495979965445,113.1749741849756,201.8161138692472,-130.4661010345992,373.02801982636174,-82.76528735426594,2019.6979671602755,-62.54938851739543,-898.8561947356047,132.20745002665768,590.1043776548768,199.64498245459555,709.9409827660131,-666.0827102437762,-50.98910472599558,-148.17177198239648,-132.66051597543634,673.4799351228618,-201.9784566791564,-85.3102104985526,179.20194469202255,808.4821384047211,643.8908390277277,-52.41510296827815,-0.0301348761129687,-13.356514591400428,231.51425280554213,-19.869188420208097,-47.58783315433847,-14.496356654339612,598.8129385271743,-97.92635677516894,-234.5612426320968,18.91172944200362,1402.8766673002372,36.48225983469434,1985.1812034754328,77.40897895249877,210.5321346158053,356.5881006124002,230.57893285750256,-226.43042644305572,-22.14199931108267,1.9969587544673375,412.544568919868,-6.551450894730154,-276.94382486822394,90.7614258406764,-78.22610738141701,-27.44586411834901,113.99419992977056,17.976936412367902,36.40426010146617,1
-23.06548329398317,-220.7232070515653,-51.93080352014486,6.174867580139949,-56.33869240517492,320.2594406302329,-22.01195530954374,-165.03746192499972,209.1414313592384,-180.44892690618724,6.886712526541235,-63.16198560007542,-103.48930207806256,696.0505744167957,61.34244250773408,29.29164287681541,263.33898497097726,-242.6246040852357,-919.8097830267392,-1234.0519095030788,144.91186849830527,-53.51284192177622,-234.91883029107623,-352.5214393879194,-817.2974669600164,107.1382225807615,765.3042711829906,-108.82344158075394,-329.5694968163916,-77.14152798910447,1011.8642015284856,333.1991177028136,-378.34348914564185,320.6674117431062,-327.3931225570536,-338.28986282892794,-168.06363538418688,960.2305646034048,-24.14839632597764,-99.04623201133856,462.2617889148499,807.3280923935296,562.6881481199052,-163.27235080161074,23.95602077028322,-25.38277167312537,23.993791608165207,-12.082708533977396,-317.2775946900846,-529.7568549101184,340.1556145915713,354.18031677217743,-442.505968003095,-360.336844016781,1328.9243875649872,33.31135316594515,98.43017660567506,34.72640973463263,-259.9857154656352,-449.71530308830097,334.0328836090528,1655.4713179262023,61.026639662527,-58.74509587397979,173.96276529706353,178.5240547250386,-313.318724220817,62.775055949897904,-141.69317758691966,0.04324279603971,497.034761407252,-113.86712415792408,0.6792030454802451,0
54.0679023522093,-211.04826416131743,281.9222207807166,-457.07016232351833,-17.23314438095873,141.2090812691641,5.329633266547584,451.2888077998349,91.541203746642,92.00212402062772,-42.68146566958486,130.22985046206287,-16.375499816158847,334.85911109817306,24.59570909959099,843.3281327962109,182.2516360548856,279.7535720499803,-709.3885681095859,-729.5710871572962,-104.67687220285816,134.08575418689816,187.86131038666983,-604.954481931747,545.2322325186298,114.17046990355988,680.0878670976235,-11.599207972853923,-208.23815573411312,-780.256937368477,500.40118111613816,-786.5375203645611,1841.5496918199249,-470.44765578891577,20.706473727220363,198.02210497991132,131.7737827055265,470.8982887162212,184.8040488705903,-32.942070272392144,-186.3125130659692,-460.0740897409229,-252.5976927800785,-106.55204196532608,34.49439808356015,-132.66198993853743,-24.51191007690314,-33.9302562099319,72.9867533542471,556.8663679997007,1241.1200482945435,-325.22124411523845,202.0448827344377,-173.4281742670753,-2749.8313729550914,-14.398829202750685,375.7321310185892,88.92458560137466,48.932612495110405,-188.57405822299432,-65.75344899674543,1594.7352444351263,-71.1535851752839,27.365310733359067,82.53008485170413,-25.00308066865215,804.1105286054791,22.91369394988725,394.1958984792061,-100.55895359088952,587.0452049098759,6.338087013293371,-7.322662411579161,1
39.332050805497694,-45.93341950385821,203.5684284509747,-129.91612378686833,142.73057344729446,-214.83767403608456,16.47170890488944,182.81186211683263,-125.64411451983362,78.83470766510145,-25.709111391360278,225.24340585938472,-17.24058807960868,-1422.5141870419136,25.109936089873635,1473.960266331009,-28.54133693109924,-426.2717964274817,-882.7793925258394,727.5137657639087,-104.87746259245756,-96.81518625975042,-427.6390353427285,-120.25791538522788,43.86282920136527,-122.38951192104815,280.70431350996404,-121.09691686632335,-575.6869062437194,-251.98186259462256,426.60550573457857,-263.83566382792105,-78.4131567692426,-386.0099761566755,-214.26463623315968,217.0355575342662,104.55133432908232,-438.07847143574406,-30.95065137212651,71.05873543816469,450.66838671367054,-2144.171978577728,-30.41118801235762,54.93514163723334,11.15041873797478,-48.76092238541317,-241.92204513003637,39.50510456699423,-485.0796296848029,109.85521113222671,13.89907167509556,441.4522823040648,271.2728545348725,-162.81637394993223,397.1322739056477,157.30149326542212,-1639.4798627954845,11.290977897350054,300.314863898275,-108.63836734756728,-133.4878128920508,1239.1224037847498,-5.161946698040452,-1.9741444532512624,150.77112121205073,129.73611175023112,9.466946621844846,3.702441293669215,-96.784852293982,-42.85367798821867,-409.7989463527787,-67.67581853429226,8.920615681310178,1
24.0122284345658,120.79278021056818,-29.84656657934241,-390.0444464775652,-172.67540309217907,-91.77004576380796,-1.5092164418251357,537.2592524185078,-205.7081510571793,-102.9408283259654,-18.782474931426773,45.2864650769324,188.65411788532623,-1142.823965956524,15.04890923429856,357.2697555566239,-226.0328600473917,535.4986768372506,982.5156495964228,592.9057755046766,627.3215368744368,36.882071629371694,240.80845768337528,79.10158407275932,-328.9971721676467,165.70747764035406,1135.510971893225,-34.67017840128122,120.7979719806529,607.1688879005762,-1661.2789408662657,590.8017601313336,63.34951599738729,-281.29800079976457,-298.1058578697416,-307.30171803068407,-79.00586292086372,206.92403766113227,96.72619412301616,-49.47746197512822,294.8650450785069,-2070.0615649911674,-338.46607280756706,-190.8988992728319,25.2751348440934,-99.71416822704384,277.1572629492994,21.792706699982773,325.03217667339203,80.58437889430832,-970.8177483853254,20.939430674379768,136.2250680054837,178.85711483260053,273.74312525094496,-146.9259215950432,-594.7343002706123,-91.21016409008143,40.202667886979135,-93.5946321935416,-325.49088131946024,276.9821215061645,-64.33400997574918,83.25832753825341,-381.0106440003258,271.9495707605214,313.40336394735255,-35.74057238287965,163.78865526930065,56.196959296355445,-1279.2167327286572,-240.48686841730205,-14.22413807537647,0
-37.11226713969473,172.59557697279703,75.86531279066418,-151.36881161719185,14.49119380892795,-248.56078855959308,6.331703743634724,-149.6857800844205,120.77156769816186,1.186444987717814,13.73870083940315,-53.63376817177637,-35.37305831833364,-727.5048058193175,24.84696119283567,-131.73586944346494,-116.69193978234333,268.60384593081426,2.1707888071088743,-462.84007911671085,-218.52348056165616,-44.650056799882,273.44356118168884,-525.8988638930117,-750.0377323759122,-260.2748118877224,-1578.0441615639554,56.81250297166997,-468.74127333711766,17.053348998860084,-22.185976152561,-131.7903505036367,-635.7925351006114,391.2114528216052,-97.78985001001766,324.6190919861789,324.6543183134756,140.72885207709194,66.42257517795483,142.7378753005692,-87.37728073725437,2157.3897535194237,166.59617715029935,99.29046449449638,183.3148704512813,138.13347477276224,140.67859854182177,40.68480708625948,-105.6057990988172,-34.63028884856021,-43.42866984338362,-11.183453197793884,1278.5197008988143,63.48210916006469,-819.723493638799,35.95580732723615,-1543.7654886754774,-22.003892581611264,-144.90239608996055,112.91006589224922,198.93067031720184,-1151.287906229641,-130.45876007186456,-2.6231690793773748,-467.8084426587468,149.36916669910556,-129.5739834388571,-21.31032394122649,-87.60850969829282,-20.383674743038856,76.77992536756602,-65.30500323117121,-14.222645026230833,0
17.84575969916254,380.0027741233039,-11.499401651497497,305.87530081235263,0.8026400022244362,208.04173077910767,-7.173828738169904,10.142828596670856,35.344666222594114,-162.6008035408152,-30.745182795842197,-18.468335439292304,59.24848024221199,-1325.7886279336592,-78.63680346802144,58.98378437873633,-659.2672116005537,55.63180569698801,1074.175268589991,60.81994322592955,-121.01867316247,154.0703535545528,70.65796379337391,-242.7583451896972,-160.60211452658675,163.1552058901315,-512.6165956075369,37.856491546869925,84.53504634810105,109.21896528894278,-971.6381163829856,-53.22769665686605,79.41897848420827,-189.17821388140283,-86.04978466853572,-322.6922840098598,140.48421505641306,-1077.33763757401,61.96855369274494,0.4509720118140405,52.2296324586835,-186.8285449584037,-128.51399809429387,3.817077449654804,-99.11285279711848,152.74281664453798,-318.8733263917274,8.217823969955989,185.4598284222404,143.65974280080437,-1434.174861951943,-234.95255045516527,295.228740729844,145.59911408985445,-752.3516309713999,58.99179137182264,-214.96680994965223,138.2681519369449,-108.99719756355375,-199.07301021504705,-646.0796283761712,1039.6318010235725,3.55849960250581,-7.213554802596121,187.7660209337185,21.900093215477373,220.1603732009744,8.80795399852533,111.22642932599584,-90.89359163768384,-818.2435320573294,27.59827504512856,10.864273896161706,0
