0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.3757589533079194,0.46043525753500425,0.38042237500508463,0.5128985764351354,0.35839892326929124,0.5262851550175744,0.4933152923571354,0.10074538737545263,0.5424064832079316,0.6862736093149917,0.5911615855661942,0.5310923880250185,0.2839986868905977,0.7062101072553794,0.8739271692828887,0.5014615101837361,0.6019126226904135,0.797588138574527,0.5584199067969206,0.524460103076661,0.5386098795380908,0.4779492554824549,0.6354134800104378,0.6222703297753207,0.4394073658982595,0.043966758374438974,0.47508177132034923,0.23927714630600908,0.38899842354322994,0.8003130624396892,0.7187506539500761,0.6239369506153528,0.22911726871237043,0.7429178481178371,0.551095408315279,0.59863006438266,0.3186977849278704,0.6313405340062188,0.5664416172922342,0.3564893324362422,0.29792269028441815,0.6904694773584342,0.7033336222238289,0.23678950007149613,0.6259461740344041,0.462224443730292,0.599020467389837,0.6171438192583316,0.42012065307286245,0.365032185299377,0.3907546567874578,0.43066030199939376,0.6069997055471187,0.347796699312357,0.710811634026854,0.5527498416375877,0.7049753739146396,0.23977427218662398,0.43812593542046196,0.580233177176844,0.5722394089690778,0.48800229193181666,0.4447508007656534,0.35972627196330137,0.6196277777209097,0.5701552226366602,0.5674211007028408,0.37476912121580047,0.25406903704517964,0.41531870805242654,0.32518497039488836,0.6224346558865644,0.19273716721891626,0
0.38558795955205616,0.39929836756827036,0.3728058957149274,0.6664102800911629,0.693296778591582,0.5669819389764891,0.4334853793577591,0.43598707230161177,0.5046806046496157,0.5030458375230713,0.5668876093837132,0.5793702277316964,0.37091819695413164,0.43122672070104434,0.6993537079821179,0.6857166398742458,0.5453220793784879,0.4360144592118007,0.32987741251295244,0.45620310831999394,0.5159057230117003,0.6860968072870459,0.39145671933583115,0.3889378536729664,0.3345491086492084,0.6543859672831023,0.7537662546976605,0.24742729294447613,0.19986553594892836,0.3545093455104361,0.5974371193561571,0.5865591364377482,0.39202128968404526,0.5300252283209601,0.3100270841813213,0.37617332847021956,0.7702053742631516,0.6997421608848328,0.5929063869884514,0.60350683361727,0.5163443203809668,0.4389655165015568,0.7219491527403614,0.20961833378995587,0.6187281016995795,0.6173395058661887,0.5859377531616593,0.45570735453929134,0.5707307295688837,0.48189105118498254,0.6460363671630609,0.4157412724925029,0.4387818487582056,0.5310419098869716,0.5288649396149046,0.47970121570803287,0.3316588393613431,0.42970135834495754,0.5127894163757598,0.648638027720442,0.5804166079309881,0.6239603395001079,0.5160195260667954,0.5807734839850429,0.6454626229174012,0.47471192846945875,0.6422549757252388,0.5661890866459797,0.7424026217792845,0.4950827965375002,0.5044654793466123,0.5651902235708477,0.6314998656905101,0
0.5911831159969674,0.5130071942625009,0.4476115591991191,0.48717401230780494,0.5406619289032973,0.4487807966470527,0.5321011232911388,0.6334384656317276,0.6359603660203501,0.6625992816261083,0.48594322889042685,0.44156018916600115,0.725872176379933,0.5034790116967445,0.362364556639369,0.47936880438268215,0.5327174745799559,0.34816833488458,0.7844549987920659,0.5152829950362072,0.4603775378297523,0.6295452659812271,0.3169258244524091,0.6452605893737524,0.6077731495702311,0.41658828025354616,0.4831351583651032,0.5240064824359251,0.7070905507782098,0.5962722636909744,0.5678655053656367,0.636176932811331,0.6758947547420552,0.526698866424453,0.7272834072350639,0.44370618601826534,0.48667207935874135,0.33471485557036057,0.4908221506164217,0.49421485615656857,0.2864825739838134,0.4096219110777234,0.4500831933615354,0.6053477461730462,0.30561586820550046,0.5688400417617758,0.4853777040038604,0.4080435815524201,0.4317485018898248,0.4445838915583193,0.6157147424441196,0.5900475902566557,0.5490543005949925,0.563289447026074,0.42588595340506485,0.6474349744282613,0.7292314721899337,0.6881421670585258,0.6974292111125726,0.49125025627793206,0.15785063745795241,0.49402467342324297,0.5500598574627493,0.5031113199699107,0.41727453174413753,0.3505031861601947,0.5765547224180773,0.5588755533062385,0.6841315609695405,0.5742436809970105,0.49532086974107936,0.3531317176377164,0.5313851052098789,1
0.5378203160076142,0.09867301391976585,0.3727395897085469,0.4649247883331882,0.27979581232941286,0.2929899582383295,0.4364198148652656,0.5945415651030193,0.5177749168094652,0.4210012690933048,0.6958752820304444,0.48672079048892003,0.4573445719949164,0.6454130973416745,0.6168251771108696,0.6335448567315495,0.44876383397545655,0.5083612336525025,0.37352061655381663,0.4459340521492742,0.8108893275909397,0.5206484604639362,0.44589391435709963,0.4423767082630335,0.7826980588035531,0.4456137967836999,0.5253484879650573,0.2671716746646541,0.4277076916466897,0.5648369283764696,0.5231565518639014,0.5163733369361687,0.7310455483039546,0.6354997848322047,0.5475183105516072,0.5909920242591924,0.4448802955509157,0.5445419905519124,0.7617386793876401,0.4522170169379027,0.4341234946993501,0.6380621807248296,0.4344080652430131,0.5014046407184906,0.4375098306705355,0.5887527020561275,0.5896982110572222,0.6086545671323256,0.40709940449095544,0.2856368958059985,0.7398013382759703,0.28281094539511803,0.5420917905090159,0.6325447851264874,0.5956533468253162,0.511300710299677,0.4517728931304656,0.2638241384252499,0.5844224316814934,0.49465295299350287,0.8094425243129975,0.37531178815923355,0.7863521824531207,0.1142034483776822,0.6633002054623878,0.0913066043974578,0.44904865881470535,0.5764477741891236,0.8017684337893396,0.5677425666286499,0.5778502829508031,0.32141540099778854,0.5045081779191637,1
0.6482478159647155,0.4502920990514105,0.49349681320021827,0.483119431979928,0.4629780354849377,0.49979934254434827,0.39226474180286064,0.5794442681822536,0.6637933559652252,0.5735445858335568,0.3520159793828267,0.5085433868740878,0.2571729011831193,0.6442348229119061,0.5521569721017515,0.4549248543482944,0.4569963760060949,0.6380702747367972,0.5220046910290849,0.6851120608732472,0.35431490102833296,0.5211408747752927,0.3296687231649513,0.6239372430857967,0.5891225552638324,0.3062279845199096,0.10732751761040171,0.5771316528525615,0.5551961816815603,0.38720337294270735,0.5376091421970451,0.6623196479328616,0.2962439449582227,0.4959607016221519,0.4836382491859556,0.8772802331067588,0.6479010699704765,0.3246730159295521,0.4083172019996957,0.4358214595500488,0.33078353379228215,0.586698362381364,0.7454219120107909,0.718376744705113,0.473988616109944,0.425133481080344,0.4655956361282265,0.527692135243456,0.4830150167998902,0.5952421444420041,0.512490408088228,0.5155451380690906,0.6294023480102257,0.6470557424276568,0.1689253107054352,0.3708010186264695,0.7159315223460263,0.28586543848983936,0.3542056909639051,0.4558828097474448,0.5442276056112434,0.5970595794581619,0.40678524430419893,0.39574575148102903,0.6285214252410443,0.5165083175696858,0.5839424685284706,0.48397829411495497,0.42026982099110144,0.7796311128843658,0.6992105223895837,0.6880778335979534,0.4078100789077338,0
0.479704019760706,0.26277480007642806,0.4263389052966229,0.5769134394533182,0.6678715757293121,0.4763242775825903,0.5623031027850285,0.7150535080083575,0.31858547363852835,0.4061887538711975,0.6367070654835365,0.625655003669764,0.2361370739655147,0.36294113575136727,0.640735156492409,0.6441709371740199,0.3397168697504076,0.2938996388599109,0.18904536009212902,0.5399159713349041,0.44872820727934626,0.5694758178389455,0.39727887063416184,0.3864335340153737,0.3006250553841656,0.3047775886304065,0.42487754648024567,0.10273300322600543,0.3036313437716214,0.5015330789171452,0.42611828349114605,0.43239566235603655,0.3293164633699578,0.45924909435394196,0.17753850804799343,0.974085456165819,0.8444676200148851,0.23014368095422438,0.5249163636696454,0.5307238174371904,0.6822133263132173,0.40642111069356385,0.5583723814907287,0.7604252559226262,0.3521347070787787,0.6067891091179859,0.49473323760827953,0.525174657296419,0.3247618825755341,0.5378973443785626,0.3993725984438386,0.6707573853596155,0.641984912364089,0.3091913495071912,0.34941071694286735,0.7476066546703368,0.3300271774106236,0.35682097675720476,0.4782841155376851,0.5621596446424881,0.29424523950378234,0.7387813768095877,0.21447125924881655,0.5093301527849801,0.7663938204471992,0.697246670518153,0.4003064047230025,0.6557983146148758,0.2778760625622553,0.5100303120392695,0.32260384528990366,0.5910076889434651,0.7094591688109922,1
0.4596854334071121,0.615614268955948,0.5637779773369178,0.48383369902857,0.5174999111474955,0.32468668802458633,0.6575298767087274,0.5438104644377123,0.44848599353221813,0.31291079404674615,0.6661627155882331,0.5813357060168631,0.5167209164788988,0.5032358725808447,0.6510609565208506,0.6876973586587329,0.5713053326491511,0.6607431712207027,0.6302855658735309,0.5638254233178064,0.4737661642478461,0.5486097164782799,0.5191494491391622,0.3191540263211439,0.5869185621408809,0.45599705547446745,0.6616155880449226,0.3249073514192392,0.41210914510192226,0.2616750958844504,0.7199951594687459,0.3855972220377117,0.5215685753779746,0.6739217115520183,0.3820671893591992,0.6059410882212213,0.6232258859300558,0.5990535737890147,0.5244949855251834,0.5672885631187622,0.7163829819462815,0.5515256918073359,0.43858893235312646,0.4682690551042823,0.6155978465805754,0.29265930678147195,0.5109119619367932,0.4539562581788685,0.34125434964487383,0.48629362310126895,0.4799912531337987,0.6106576235575696,0.5743116654353939,0.35193046971296726,0.5573914198354458,0.602656167602981,0.3729625788048795,0.7352252415882018,0.7463991462993153,0.4755892739250307,0.3654322429310666,0.6227908156334931,0.4981366637124788,0.5626422400316197,0.6828188254020205,0.35228562593578616,0.7285526287721042,0.5258174835021383,0.488818546625039,0.7265625255873494,0.44943797296456856,0.5148384826904355,0.4945234499550568,1
0.5796851313401363,0.31379449354430566,0.5513144587822811,0.5570875998277827,0.5009659379485637,0.42323469758790694,0.543584377922801,0.5751380187065073,0.29842551595369515,0.5872291939301197,0.383461425133012,0.5955768749779851,0.451915558688557,0.45249903765337507,0.611825167143394,0.7506893819163435,0.4803251502939575,0.4890429716049889,0.6464003158628212,0.3844507434816073,0.5455861100784042,0.550798278423558,0.44264832388782155,0.448464259451076,0.6062287339891247,0.5834611052124585,0.6931427536753819,0.2392365499689319,0.5909265366381288,0.3874024594730414,0.5422461266693689,0.4392108877890849,0.5188965973358527,0.678432339643977,0.44399839372653316,0.4704168747976002,0.3756633891671959,0.4467037031380892,0.6874814156243431,0.4727574056654989,0.39420757674060625,0.6156522923383138,0.505487285469925,0.43345505035128123,0.32408658517063493,0.3713531977721898,0.797998815959327,0.5481394724813539,0.6257875162560802,0.37355230980230625,0.5511125326773878,0.5143926010345555,0.7430096646732102,0.5035930178704453,0.6002189422434112,0.4932983713266591,0.5462236106840267,0.5208834154929787,0.4197398292350605,0.482374225877803,0.39267320819666995,0.5665660033222281,0.5182466763877585,0.3455895720468589,0.6779231010425159,0.16775257460617132,0.3016462506240827,0.5669608137367873,0.39597875455898246,0.4527798139335103,0.33972180335686547,0.2919558026340582,0.9110816006248096,0
0.7058393404295806,0.40490526224621437,0.46716636994734084,0.4904388575235698,0.44939015584629666,0.6099044149997517,0.18647850817176698,0.0639809060992948,0.8295627474306615,0.6315686201433935,0.5183080323334732,0.47154372128044,0.47556634412771037,0.6427032026839137,0.6171021854022242,0.6026218091868487,0.4835225346722743,0.6655852697493179,0.6173467376424018,0.5734087361530625,0.48467112898732534,0.2738516085434305,0.44049513097956283,0.6367355584825926,0.47036350731619264,0.40258903951749625,0.17734994838825252,0.6769511646109299,0.5651722072356223,0.4499283588475446,0.4593192388814148,0.5210045610206767,0.5269212483910006,0.26496556816867645,0.2132984845421253,0.5935730851141386,0.6121040848983694,0.5817062920066308,0.5671490132412871,0.6193713026124666,0.42915384649720656,0.6754802149423178,0.5541253507242018,0.7102868280505938,0.4031199973171608,0.7418387135856205,0.4754392834289788,0.40371958618361,0.5285034524359757,0.5623087165586947,0.4972900964477532,0.44943107540931926,0.3915899863188382,0.6626027477183662,0.4610398952718907,0.5417469562441168,0.7315045626611555,0.5326867869334555,0.6423428019257389,0.7247918998674698,0.45610679385447556,0.6529855101655235,0.5528027880246627,0.17665318730574997,0.6637018231121177,0.5297966076116729,0.45642465670647603,0.514937678013644,0.5004729646777129,0.49858936452773067,0.6935071921544983,0.5418645997670786,0.723995686204904,1
0.44302194384274035,0.21317792440481353,0.5157981788119277,0.5751259539268007,0.4601371874971986,0.3953628218921687,0.6259007878964696,0.5786834655315539,0.5090994284623215,0.6360522442377614,0.6031943181023027,0.8523358256217719,0.2144250882687389,0.3216926491789597,0.38470730024345656,0.3552537876918006,0.6315366068025821,0.26028647653253756,0.0,0.67447742089634,0.6247529859227209,0.48290202912623725,0.5530364278732897,0.46158126293525853,0.5070614410253508,0.42460590322486064,0.601498792063265,0.41471480166505825,0.6125525531274706,0.1780988697158878,0.476062834672326,0.38204346146344664,0.6645122947640185,0.3317290731247526,0.6543537674017127,0.9601493211952472,0.5697559839621528,0.5361775738377473,0.30534605464591547,0.7470243148041031,0.9090243889863971,0.3225909518038831,0.5010325906379098,0.8189413260226377,0.6517832881326647,0.382191117521288,0.3742752236293455,0.469414597341862,0.4940278908873835,0.1858626951934303,0.498948146730838,0.8834979056328582,0.6380447322988145,0.2779867242050827,0.42511342547420944,0.5371466148347195,0.6838557744217499,0.6204565372177446,0.49411341052152563,0.6187159753704345,0.10071539124584777,0.6964979768966444,0.5412517412617474,0.6020690837982393,0.6063735075614012,0.6123364436319394,0.2875254134343276,0.63720088602476,0.7427142954021924,0.6861347920583353,0.7482065831195872,0.7772164046808185,0.5279807099804739,1
0.2092840446824551,0.1730047644511088,0.5767029527285014,0.6160135140915306,0.20496556522281523,0.5012721533012835,0.6505564017490558,0.2956048270377558,0.5604190142472734,0.648056281311121,0.5976668816715933,0.0,0.4402352834853541,0.5905309097864038,0.62100544153546,0.5381130486419409,0.29450192552823307,0.4991149484371567,0.4482941928096564,0.35164317319962224,0.47344704801246434,0.5028654739768602,0.5144687402670175,0.4080493613408127,0.25509691439009424,0.4135933190902438,0.7582570509186826,0.3444153809308603,0.38285105638394046,0.36345095279950745,0.6130280088673093,0.48941848019094686,0.29288839705770375,0.7510037558039344,0.5154573807261995,0.4566897327422876,0.8508195850063593,0.6027990247427143,0.6771494931728,0.4643738796462763,0.44705461630343224,0.7689798138670692,0.567026012100023,0.22655417218899265,0.5563330704610854,0.6017531946374832,0.9160576517285686,0.519951349204361,0.35394764794323763,0.5756312631186187,0.5317802687429051,0.48108033400566685,0.4352677996152648,0.4572436612887956,0.505106542891838,0.8559423327596173,0.3481737286914096,0.369215428087985,0.5043840497227857,0.5957428060604516,0.2017705840667059,0.3250620765986303,0.4542061450888113,0.497263919941031,0.5833278753773282,0.40151422716448104,0.6923661743123499,0.45427232252378746,0.8119763968104049,0.6250036957021281,0.27611793998020745,0.20238044800144162,0.5141734143588046,0
0.5098888330034065,0.48167450615103125,0.7822686662002596,0.30777636371074835,0.23041672684631878,0.5006078318887957,0.30942849320336174,0.22474648420675392,0.6692736460470599,0.17877333176295707,0.3985663390409919,0.588532837681593,0.4311547603990437,0.8543453576364961,0.12820189144401029,0.47542226108380964,0.6514997648709346,0.3520239723813011,0.6710624629245402,0.5820262925789739,0.6572736482846897,0.21516504096714023,0.5167767578359777,0.42951790717383437,0.9208099319317091,0.6041794679969233,0.6666448649331598,0.6593570713548681,0.4422570246856729,0.26656009258713986,0.8036929591440231,0.7163759728468369,0.8446413404578824,0.19781124612504286,0.6426813483802237,0.3510264270033404,0.12475408499902702,0.6968079580696208,0.45688861384502666,0.3225806467443056,0.43234481996365015,0.7158393847102722,0.7268177813849743,0.41702164124162827,0.4147573566726515,0.2669290458817567,0.1274249641351286,0.2281328959936587,0.6533114139087868,0.45578011096421667,0.5397183236890992,0.5978091892197993,0.38351200279059317,0.22114700449020153,0.6549585150889345,0.016787227737543042,0.8812829088269287,0.7509335082046386,0.5957584953308478,0.403998551704272,0.37934867077560674,0.5692235105213939,0.7878424595478679,0.3189951866913047,0.7715930831970219,0.3361162195524934,0.5399324849498026,0.7587115533497713,0.554299900566177,0.5278389609560985,0.7237258076117612,0.5550191054619906,0.7558865995353633,1
0.5618891023892869,0.4688571492497144,0.3124953769263301,0.5936295200905862,0.3757476301081264,0.405303017510485,0.5775566936906464,0.5922770851912481,0.31432077978204553,0.3499319117643973,0.5208713941016123,0.4283807764920237,0.41495926039116393,0.44200776938317976,0.807855213975152,0.6777482306589356,0.4193062048893537,0.6777702191518093,0.5612373510049886,0.4613923410821287,0.46141566997484623,0.5312922028247888,0.47686912240578505,0.48717900646407286,0.3033159371259687,0.4401594480953815,0.4722296239892862,0.3594701916451729,0.49351911231605405,0.39019659151215785,0.45890325511721614,0.48642608954354566,0.26274313574026964,0.745247317052516,0.254130452145827,0.6664370930640842,0.6117014594468999,0.33939289437240816,0.5280315833521738,0.4866367136640889,0.5383589972094142,0.6426487597043505,0.4508181270780334,0.4602420873879357,0.643733363441005,0.38607061547406957,0.7791871837218092,0.4938318700645341,0.4502931547598451,0.3103710448990389,0.3508080621489314,0.5705875943973865,0.6380300890695587,0.47472304384269587,0.5193861328311916,0.7185261232607421,0.37305513404408935,0.31411091285894666,0.4804114535749596,0.5905796067754275,0.33910206330682957,0.5796717955800433,0.3632151244974085,0.5146714029216246,0.6203547316501384,0.49816307963454937,0.4172185065041391,0.4050514270114274,0.37836700878000185,0.5163920417076808,0.31895438261180065,0.43179614536739536,0.49315691974983333,0
0.4316296291337069,0.2729598334540806,0.5686345981373693,0.3993507824597347,0.4644395025190565,0.47520681862965963,0.466891340093247,0.6179488310496342,0.6196941157445521,0.09751908860798558,0.6075760983415038,0.5040630119105632,0.24846244860766387,0.20777784360979862,0.7006798894933681,0.4351397072740202,0.7434084168167711,0.5680639956636684,0.33023961507886584,0.5159984388664495,0.5081526729464858,0.45124346898943263,0.5754436965165033,0.5344526620863962,0.1580027014707026,0.3214318298499003,0.41549962167484905,0.3228088191981665,0.5492061041101185,0.5907536492053542,0.4848139363597834,0.6116361428543559,0.4860279728475452,0.5002222431590327,0.43962868772133634,0.8143906403899761,0.5500836591625667,0.7024259234810986,0.6987646162124858,0.5040244237196563,0.7413404716281786,0.5449235356993674,0.6307828619272045,0.8558990958020716,0.775971015446689,0.5249457182609649,0.807823957066532,0.6879095001845915,0.5939587043043342,0.4343044044931827,0.47713580717338927,0.7759290722207999,0.4821545590681265,0.1414349376375224,0.5004127385560819,0.3725424235752115,0.6784709828548037,0.4698080861516226,0.4744003974914516,0.444138076004795,0.5539249894436833,0.6131214722027944,0.30986035194870576,0.5076453426530714,0.4863661493472229,0.7127084832482529,0.21193170718683477,0.7524795739334248,0.707264697988758,0.7422585370386657,0.4578100636521289,0.5098336937583323,0.40838702330489157,0
0.7640779457821657,0.5965824939691365,0.18883576748288355,0.4065654136750628,0.5431198834786128,0.5442661981054687,0.31328009338180673,0.4602426361458441,0.5401856996448947,0.4393530388027892,0.32799547460482814,0.3270786803601725,0.7574593901633097,0.6612844326605647,0.7450770572607148,0.5211160776039998,0.4892912999625477,0.19042577405667221,0.6992629450791396,0.30966673275147527,0.6504755147084958,0.28716537530149167,0.4357805905331418,0.5991234348820352,0.39067665464872425,0.6422680029935991,0.1961346466961591,0.5238651436222375,0.48147491461059877,0.42971076411317916,0.34818810019843993,0.7574355294697159,0.47751925716215304,0.6105791685078303,0.4156988738044521,0.24675212779448907,0.5294367228814437,0.3336275348952342,0.8139094046764506,0.39897164905069893,0.378800961540834,0.45624753188955547,0.47400395782726545,0.3819721543577963,0.26707841115439357,0.6730078343390684,0.5297782965956067,0.3032142681231459,0.6855703630704482,0.4775317555664213,0.7261011119189209,0.34132200482837743,0.3000093616348811,0.618714727160961,0.5581443834425777,0.5834204846728056,0.5057020532260159,0.15859556540509107,0.37820870781078175,0.5140938487073138,0.7646627543777955,0.6487306599394851,0.6006115339094328,0.5671722605246209,0.35634297223628864,0.5185772311880275,0.8447518776068619,0.4023131986204198,0.52780910499397,0.5029276386076231,0.5779980729186722,0.12857452780100181,0.5973372839718808,1
0.538083763768198,0.4629865519131989,0.47400809214352496,0.6254703901398877,0.2809109407066255,0.38127874325755834,0.8154385416139058,0.280844974130699,0.39749356602402985,0.2956414831113663,0.5393039672600292,0.6634044499585677,0.30984720036111757,0.48333031655920417,0.6490435093315914,0.731033669781898,0.47791130564312007,0.4459545982793022,0.5526147684178373,0.31859529991355395,0.29013333576938116,0.4858407086896874,0.43129879747504846,0.40074285901772505,0.5587697552479576,0.06990863937950836,0.5535859646155828,0.35865995729589195,0.3524553927775683,0.651450507195016,0.7413497062228683,0.5259051712850263,0.28575495089794123,0.9330834740758338,0.8046680266939157,0.4657099712502909,0.21918814274703108,0.3812743398485729,0.5991026035090876,0.47248827202440785,0.2617620791365215,0.7313959170979872,0.7154177846166627,0.5169917096407463,0.38268702631386353,0.6118297477523313,0.5441226912526854,0.5883502203660044,0.06532755829123338,0.547736468916469,0.5660240274602277,0.2826413563544782,0.7734121193789205,0.5277514578778529,0.6267879854192585,0.8434189553683273,0.44175032516410095,0.21641135907470535,0.41708142135756343,0.41858244444076376,0.5981946821109538,0.2967807963784505,0.5010298598340492,0.3079800132676087,0.39808211136955163,0.18775162670160966,0.33860999980688744,0.3158322414759522,0.2577598920856414,0.48348556728813097,0.49454879861348877,0.348509208064655,0.43960564552410103,0
0.6270194353587928,0.67216804928885,0.32707907670364833,0.49947478813142543,0.3847434858530411,0.2223319926921661,0.5502319622172889,0.44920520845035805,0.35785920255363424,0.2903938917125557,0.5109713778828383,0.47977036002125967,0.4490575960778829,0.392131263302251,0.40597474061085786,0.6488085448560952,0.4820527227232324,0.5319485257229126,0.6384722683062888,0.5117596055267984,0.4313737927229716,0.424014914497743,0.44633072375022553,0.5161209863621795,0.4707740826858526,0.472753786811622,0.4661249911324023,0.513913740316463,0.3507564602780861,0.42485365643489537,0.6929161516914699,0.60197501945797,0.48901581407466277,0.7024091925651236,0.388339153962364,0.7838896781566083,0.4559516618123727,0.4556574532804291,0.37741954477217937,0.29363943482841565,0.4130287822420743,0.7819479964109461,0.5752876497200181,0.5640563015749623,0.23403140200256511,0.5647225052219464,0.5668942337743648,0.3339370071179688,0.5300034107258486,0.40225114418406616,0.5079271931347769,0.41439582011803466,0.6242049749025884,0.2630183616537024,0.585163233249541,0.4742133988728555,0.2657039159817419,0.26748910601308884,0.5811374238442378,0.4723553157946603,0.5501236351174472,0.5080901863368312,0.5769400738701361,0.5258455099291165,0.5021248260660447,0.17013208634215188,0.38513423797139457,0.43828485317102256,0.5993245717276031,0.2923882728552023,0.5155771270164538,0.44312324463023023,0.5872349043235053,0
0.3032277244033367,0.5106498207527295,0.5878474551654178,0.5294254079391818,0.6341911880676485,0.3411116566491507,0.5263949874316759,0.4131002706043208,0.5527631149300969,0.61286948040726,0.6110143441071281,0.4180804432579804,0.5409747496604206,0.15481672140124042,0.27017480440807035,0.5200214725330061,0.1734876254760293,0.3722844282888107,0.5977399985091303,0.7459659226033752,0.42165597051157755,0.7218663858692353,0.34633804584912353,0.49117383212055366,0.4526982757945762,0.4512187034506513,0.5111398153017197,0.32447733614933183,0.49931991403018616,0.7058709097176371,0.5285899650719188,0.6154376961046472,0.39765127690780405,0.5890247264854033,0.5692307599138117,0.5760559704918895,0.7012107747616931,0.4249422779295967,0.5107522627544314,0.3226152240951078,0.6550914474513058,0.47855128808688163,0.5000408993067676,0.5144539317871464,0.3705924616818643,0.8628883199837387,0.505050069957062,0.6296836322050882,0.5792439670489687,0.5752576462731832,0.3511568657938521,0.6104260633143643,0.48620872437387713,0.6636581575703158,0.5160362867694654,0.5258031886913441,0.4293586547964976,0.5506450149720999,0.7461440970536286,0.34030489618706294,0.3851256567080281,0.4713279193959466,0.4209307994709607,0.37714169422906646,0.6055521256863537,0.38742929442585317,0.32575090485889113,0.6888930193495927,0.5296583536957674,0.5593478839582018,0.25074638224873025,0.5244102060885558,0.4657010164466514,0
0.6335647534609271,0.4831277902582063,0.36578169990393766,0.46112047149151913,0.6433487043551648,0.3625659631992406,0.38053386962564445,0.6512925074981432,0.45422311582859776,0.9068966549889921,0.3903690339013446,0.3162659779181155,0.4621458267354557,0.38383122486020793,0.30312051119719985,0.696843663841238,0.4780015296298394,0.6896017742546362,0.3570665161104778,0.7685178875656824,0.5332599046792871,0.2914378804349269,0.3870215819888383,0.7012168234979466,0.4905099348080015,0.6346493806723439,0.3711634451531648,0.706058367802936,0.47720000136243873,0.47602177369045756,0.3206467722837173,0.6831624464585604,0.38296756824005235,0.4157074963613244,0.643921734729562,0.5607381254371091,0.6492534342149957,0.5469125284389807,0.43875760674001624,0.30642643531270086,0.39662630575517965,0.48297465539661966,0.6048473488039036,0.45283859054016073,0.5116333855292906,0.6938336797014616,0.5451612655452494,0.5501548008242434,0.2773830823869161,0.7871729281924664,0.6151476074840123,0.5636643311900834,0.4724731219926529,0.6435565519722114,0.2940251590711291,0.5489652127477375,0.4068586864760988,0.42619966920191493,0.6724067572851489,0.641554948371565,0.6391967627348887,0.3488701778431718,0.2773711959918408,0.5887521114916209,0.6020873093188251,0.6359174177652412,0.370921394136757,0.659703800730238,0.8315037119528976,0.18427146168053204,0.30937632941612403,0.4848389276015878,0.5582576045249964,1
0.5111197221772975,0.9285082648098669,0.24112842855086666,0.37342263973774337,0.40685758129470284,0.4864383804587479,0.23798347391190727,0.6532560946868395,0.4796475671913956,0.5817455537576977,0.6095910823830972,0.3755390477376016,0.5017066215401396,0.2643242814103023,0.10882986290982222,0.5253357352829187,0.25847670890245106,0.6083345361253302,0.8603133730813909,0.7072444540636522,0.3253863977285668,0.3630221612126309,0.573954351207887,0.5203944794704287,0.5574911260895083,0.713108317152948,0.16811311342387225,0.6938939739725412,0.7257195243364085,0.36964226172745057,0.42682516525670144,0.7199142054169252,0.48013975461490693,0.5140310492419013,0.36953130041776605,0.5798661333489863,0.40708591487147217,0.22091761380072555,0.7101241901325275,0.6057030063544543,0.5340182379177396,0.7522118921696878,0.6071834219709324,0.43939084528403166,0.33632242955890085,0.412871406658115,0.30900943649715107,0.39381120331179825,0.6310489601736825,0.4894121321143428,0.2891867552349654,0.524213066771454,0.334723288913216,0.5444068320262561,0.4528881448755997,0.36567204767636563,0.4966908768399901,0.6287220989537251,0.6229610815699252,0.28951656297568706,0.47220811100307636,0.6856414360306974,0.36303134746132903,0.4478836465416427,0.8285393732266684,0.48322924328545847,0.48391578313072925,0.7407467270182735,0.7905922352165431,0.5518692352548538,0.3542565937502005,0.7014237418599408,0.405530582840013,0
0.5814670465631868,0.4756703908694622,0.3535759540680207,0.5070706748520866,0.42763494360336807,0.4092815035567345,0.39784547756708755,0.28939298983146267,0.6100545468479341,0.6182169992639274,0.5419633879530769,0.5965736390949559,0.5352926581230092,0.6529919551977206,0.3475432952727706,0.5122532035531083,0.4123729084111065,0.8970945492441118,0.7764349575534628,0.5915216141109298,0.28247062141820767,0.3929052307846145,0.4544361575589247,0.529006311483077,0.7024243656591118,0.2780148398554209,0.23480249021021546,0.6034196352306944,0.6323347955677674,0.7537878716420958,0.5549920485596501,0.5078831320153316,0.46792252670718726,0.5779795702992399,0.5608489867164757,0.7002041553094938,0.3595137310475792,0.4170425750026825,0.3725098264439596,0.5263903033327523,0.35879059164638905,0.7159499432590428,0.6719497122990424,0.7549017921505301,0.46840372988733747,0.6633003952889714,0.31672693044580563,0.4278133626622483,0.6157567461529949,0.2979362630609712,0.38853712878802993,0.3289067229895604,0.7661001998714789,0.5820063282607557,0.5211407643014359,0.3872160326495294,0.7341004222352377,0.4193543182373171,0.3506630630485644,0.6716690402491776,0.21833618408600064,0.5228532735473457,0.5949293627355455,0.2606936081728864,0.574783752224951,0.22171166695204453,0.5375285855976526,0.3709003892432407,0.4947536331675222,0.5151635445610085,0.6845241583692686,0.5984516121746873,0.6560673448744965,0
