0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5745745745745746,0.4164164164164164,0.7657657657657657,0.14014014014014015,0.4804804804804805,0.10710710710710711,0.6876876876876867,0.7757757757757757,0.41041041041041043,0.7577577577577578,0.9269269269269269,0.24824824824824826,0.6336336336336337,0.7097097097097097,0.3793793793793794,0.3253253253253253,0.7087087087087087,0.6696696696696697,0.8178178178178177,0.13813813813813813,0.7297297297297297,0.7727727727727728,0.4674674674674675,0.4874874874874866,0.35935935935935936,0.14314314314314314,0.6206206206206206,1
0.24324324324324323,0.7987987987987988,0.9629629629629629,0.14314314314314314,0.7717717717717718,0.15815815815815815,0.6916916916916916,0.5275275275275275,0.11411411411411411,0.9309309309309309,0.9619619619619619,0.7647647647647647,0.6606606606606604,0.6016016016016016,0.1991991991991992,0.07107107107107107,0.8978978978978978,0.9209209209209209,0.973973973973974,0.029029029029029027,0.5825825825825826,0.7557557557557557,0.3923923923923924,0.48148148148148145,0.34434434434434436,0.25125125125125125,0.6776776776776777,1
0.48348348348348347,0.07507507507507508,0.6776776776776652,0.15315315315315314,0.056056056056056056,0.07807807807807808,0.8128128128128128,0.8358358358358359,0.670670670670665,0.8368368368368369,0.7117117117117117,0.34434434434434436,0.5265265265265265,0.7587587587587588,0.31931931931931934,0.32432432432432434,0.38238238238238237,0.48148148148148145,0.6706706706706704,0.07807807807807808,0.988988988988989,0.995995995995996,0.3263263263263263,0.8838838838838838,0.17517517517517514,0.22822822822822822,0.38238238238238237,1
0.7887887887887888,0.9109109109109109,0.6526526526526526,0.7397397397397397,0.993993993993994,0.7257257257257257,0.08408408408408408,0.5525525525525525,0.6396396396396397,0.17317317317317318,0.6856856856856857,0.33733733733733734,0.97997997997998,0.5545545545545546,0.13313313313313313,0.997997997997998,0.4094094094094094,0.4444444444444444,0.9259259259259259,0.4294294294294294,0.1981981981981982,0.3943943943943944,0.8988988988988988,0.47347347347347346,0.10810810810810811,0.46346346346346345,0.06506506506506507,1
0.34134134134134136,0.6486486486486487,0.34034034034034033,0.38238238238238237,0.24124124124124147,0.7697697697697697,0.7677677677677677,0.23423423423423423,0.34234234234234234,0.23723723723723725,0.8508508508508509,0.4344344344344344,0.3263263263263263,0.4934934934934935,0.9069069069069069,0.6696696696696697,0.0940940940940941,0.46646646646646645,0.6446446446446447,0.8758758758758759,0.17917917917917928,0.3973973973973974,0.5805805805805806,0.13713713713713713,0.8568568568568569,0.8028028028028028,0.29929929929929927,0
0.8878878878878876,0.3313313313313313,0.8788788788788788,0.3083083083083083,0.38238238238238237,0.6716716716716716,0.27927927927927926,0.2832832832832833,0.32932932932932935,0.6306306306306306,0.34534534534534533,0.28928928928928926,0.5975975975975976,0.1921921921921922,0.7417417417417418,0.6336336336336337,0.32232232232232233,0.4144144144144144,0.4984984984984985,0.8178178178178178,0.13613613613613618,0.23723723723723725,0.23323323323323322,0.3313313313313314,0.7517517517517518,0.8148148148148148,0.7717717717717718,0
0.983983983983984,0.9629629629629629,0.3923923923923924,0.3553553553553553,0.7277277277277275,0.34734734734734735,0.7757757757757757,0.8248248248248248,0.8558558558558559,0.8638638638638638,0.6076076076076076,0.8938938938938938,0.6506506506506505,0.958958958958959,0.26926926926926925,0.2912912912912913,0.8758758758758759,0.5065065065065065,0.9469469469469469,0.6386386386386387,0.6756756756756757,0.47147147147147145,0.6056056056056056,0.41541541541541543,0.057057057057057055,0.2062062062062062,0.4274274274274274,0
0.8968968968968969,0.6006006006006006,0.43843843843843844,0.28928928928928926,0.5045045045045045,0.24424424424424424,0.6736736736736737,0.47147147147147145,0.5505505505505506,0.3853853853853853,0.8208208208208209,0.8188188188188188,0.04904904904904905,0.9029029029029029,0.8608608608608609,0.37037037037037013,0.3333333333333334,0.04604604604604605,0.3213213213213213,0.5845845845845846,0.02002002002002002,0.1871871871871872,0.3173173173173173,0.33733733733733734,0.8478478478478478,0.47147147147147145,0.016016016016016016,0
0.029029029029029027,0.012012012012012012,0.31431431431431434,0.4854854854854855,0.009009009009009009,0.8308308308308309,0.46546546546546547,0.2732732732732733,0.8668668668668669,0.28128128128128127,0.5015015015015015,0.983983983983984,0.6456456456456456,0.3993993993993994,0.5275275275275275,0.39039039039039036,0.5335335335335335,0.6986986986986987,0.005005005005005005,0.4574574574574575,0.8168168168168168,0.7887887887887888,0.8518518518518519,0.7067067067067069,0.5925925925925926,0.025025025025025023,0.978978978978979,1
0.96996996996997,0.5865865865865866,0.5205205205205206,0.1931931931931932,0.8238238238238238,0.45345345345345345,0.12412412412412413,0.26426426426426425,0.7107107107107106,0.960960960960961,0.31931931931931934,0.6096096096096096,0.3803803803803803,0.3163163163163163,0.4844844844844845,0.5615615615615616,0.23523523523523523,0.08008008008008008,0.35735735735735735,0.9029029029029029,0.13913913913913914,0.18118118118118118,0.5705705705705706,0.10010010010010009,0.7877877877877877,0.943943943943944,0.2882882882882883,0
0.8418418418418419,0.34934934934934936,0.0960960960960961,0.3173173173173173,0.43343343343343343,0.30930930930930933,0.8758758758758759,0.9279279279279267,0.6636636636636637,0.6316316316316316,0.6146146146146146,0.9039039039039038,0.8078078078078077,0.8748748748748733,0.5365365365365365,0.5715715715715716,0.92992992992993,0.7147147147147147,0.4754754754754755,0.4924924924924925,0.7907907907907907,0.42042042042042044,0.8568568568568569,0.5095095095095095,0.3103103103103103,0.25725725725725723,0.6426426426426426,0
0.1031031031031031,0.44844844844844844,0.6486486486486487,0.8428428428428428,0.7837837837837838,0.8468468468468469,0.5745745745745746,0.7157157157157157,0.5275275275275275,0.3763763763763764,0.9829829829829829,0.7457457457457457,0.06806806806806838,0.46746746746746726,0.2952952952952953,0.6726726726726729,0.6416416416416416,0.8298298298298298,0.017017017017017015,0.0980980980980981,0.5555555555555556,0.8048048048048048,0.1781781781781782,0.8518518518518519,0.8838838838838838,0.5115115115115115,0.948948948948949,0
0.8478478478478476,0.7887887887887888,0.6926926926926927,0.6766766766766767,0.9359359359359359,0.6656656656656657,0.012012012012012012,0.12912912912912913,0.5835835835835835,0.9179179179179179,0.5405405405405406,0.5655655655655656,0.25125125125125125,0.2182182182182182,0.6566566566566571,0.7027027027027027,0.5015015015015015,0.13713713713713713,0.7907907907907907,0.9379379379379378,0.008008008008008008,0.02102102102102102,0.5735735735735735,0.31431431431431434,0.7847847847847848,0.938938938938939,0.6166166166166166,0
0.3233233233233233,0.5075075075075075,0.03203203203203203,0.13613613613613612,0.5025025025025025,0.26726726726726724,0.6766766766766771,0.5395395395395406,0.04504504504504504,0.365365365365365,0.8048048048048048,0.2072072072072072,0.5185185185185185,0.2932932932932933,0.7927927927927928,0.4494494494494494,0.3923923923923924,0.7157157157157157,0.12912912912912913,0.3253253253253251,0.5695695695695696,0.26326326326326327,0.8468468468468469,0.18018018018018,0.7287287287287287,0.9449449449449467,0.2952952952952953,0
0.43843843843843844,0.45645645645645644,0.14814814814814814,0.45145145145145144,0.47347347347347346,0.23623623623623624,0.7467467467467468,0.3923923923923924,0.986986986986987,0.6716716716716716,0.6006006006006006,0.965965965965966,0.49149149149149157,0.9219219219219219,0.3363363363363364,0.2852852852852853,0.948948948948949,0.7767767767767768,0.8598598598598601,0.6246246246246246,0.6996996996996997,0.25225225225225223,0.943943943943944,0.2082082082082082,0.17017017017017017,0.24324324324324328,0.5065065065065065,0
0.3663663663663664,0.44144144144144143,0.9769769769769769,0.8658658658658659,0.5145145145145145,0.943943943943944,0.8028028028028028,0.4364364364364364,0.15115115115115116,0.3933933933933934,0.7877877877877872,0.07107107107107107,0.45945945945945943,0.0960960960960961,0.8478478478478476,0.9169169169169169,0.7567567567567568,0.963963963963964,0.23723723723723725,0.44644644644644643,0.8918918918918919,0.8898898898898899,0.1011011011011011,0.5595595595595596,0.9089089089089089,0.5545545545545546,0.9259259259259259,0
0.36436436436436437,0.36536536536536524,0.6716716716716716,0.8218218218218218,0.5875875875875876,0.42042042042042044,0.34834834834834844,0.47847847847847846,0.4754754754754755,0.8448448448448448,0.2992992992992994,0.6136136136136137,0.2022022022022022,0.3173173173173173,0.8668668668668669,0.19019019019019018,0.8498498498498507,0.9519519519519519,0.6036036036036037,0.12212212212212212,0.22622622622622623,0.13713713713713713,0.08008008008008007,0.8498498498498501,0.15515515515515516,0.8278278278278278,0.5005005005005005,1
0.3763763763763764,0.4804804804804805,0.998998998998999,0.1831831831831832,0.11611611611611611,0.004004004004004004,0.26726726726726724,0.43243243243243246,0.5385385385385385,0.48348348348348347,0.0990990990990991,0.6146146146146146,0.9719719719719719,0.0870870870870872,0.958958958958959,0.5515515515515516,0.11711711711711711,0.3733733733733734,0.036036036036036036,0.48848848848848847,0.3563563563563564,0.15215215215215216,0.25625625625625625,0.787787787787787,0.5115115115115115,0.6476476476476476,0.7007007007007006,0
0.23223223223223222,0.4624624624624626,0.10810810810810811,0.8298298298298298,0.7617617617617618,0.8218218218218218,0.4624624624624625,0.990990990990991,0.12912912912912913,0.26426426426426425,0.7917917917917918,0.6636636636636637,0.11711711711711711,0.47047047047047047,0.5535535535535535,0.7617617617617618,0.8338338338338338,0.666666666666668,0.018018018018018018,0.3863863863863864,0.8378378378378376,0.6056056056056056,0.5785785785785785,0.5375375375375375,0.8598598598598598,0.4224224224224224,0.9369369369369369,0
0.7717717717717718,0.44544544544544545,0.21521521521521522,0.8688688688688688,0.6326326326326326,0.4214214214214214,0.5535535535535535,0.3403403403403403,0.8368368368368369,0.4914914914914915,0.23923923923923923,0.8538538538538538,0.8698698698698699,0.7797797797797797,0.2682682682682683,0.2032032032032032,0.9779779779779779,0.2182182182182182,0.8828828828828829,0.7397397397397397,0.7387387387387387,0.4774774774774771,0.6546546546546547,0.45345345345345345,0.3153153153153153,0.45345345345345345,0.6676676676676679,0
0.5285285285285285,0.8738738738738738,0.16416416416416513,0.12412412412412413,0.6076076076076076,0.7087087087087087,0.4524524524524526,0.33133133133133136,0.8788788788788788,0.9319319319319319,0.16716716716716717,0.8078078078078077,0.4084084084084084,0.7837837837837838,0.029029029029029027,0.1021021021021021,0.4574574574574575,0.988988988988989,0.933933933933934,0.9159159159159159,0.8738738738738738,0.25825825825825827,0.9519519519519519,0.09309309309309309,0.3763763763763764,0.12412412412412413,0.7017017017017017,0
0.41541541541541543,0.6216216216216216,0.4394394394394394,0.3983983983983984,0.7067067067067067,0.6766766766766766,0.23423423423423423,0.3433433433433434,0.14614614614614616,0.7697697697697697,0.24724724724724725,0.3003003003003003,0.4114114114114114,0.02102102102102102,0.7387387387387387,0.062062062062062065,0.23023023023023023,0.3963963963963964,0.14114114114114115,0.7347347347347347,0.035035035035035036,0.4854854854854855,0.7207207207207207,0.06506506506506507,0.995995995995996,0.85985985985986,0.3813813813813814,0
0.9319319319319319,0.04104104104104105,0.15915915915915915,0.7607607607607606,0.970970970970971,0.24124124124124124,0.5525525525525525,0.9289289289289291,0.1041041041041041,0.9719719719719719,0.011011011011011011,0.21021021021021022,0.5595595595595596,0.7157157157157157,0.4624624624624626,0.8458458458458459,0.4934934934934935,0.6366366366366366,0.47147147147147145,0.2062062062062062,0.36236236236236236,0.057057057057057055,0.002002002002002002,0.8378378378378378,0.3173173173173173,0.23523523523523523,0.15715715715715717,1
0.8158158158158159,0.5625625625625625,0.14614614614614616,0.023023023023023025,0.013013013013013013,0.3893893893893894,0.997997997997998,0.46646646646646645,0.012012012012012012,0.12212212212212212,0.7737737737737738,0.5475475475475475,0.15715715715715717,0.7777777777777776,0.8468468468468469,0.6416416416416416,0.3313313313313313,0.27427427427427425,0.07807807807807808,0.8858858858858859,0.26926926926926925,0.11511511511511512,0.9239239239239241,0.26126126126126126,0.8178178178178178,0.5205205205205206,0.34734734734734735,0
0.6196196196196196,0.3973973973973974,0.46146146146146144,0.7367367367367368,0.92992992992993,0.11311311311311312,0.057057057057057055,0.6986986986986987,0.09509509509509506,0.6036036036036049,0.5735735735735735,0.5125125125125125,0.18018018018018017,0.4594594594594595,0.34534534534534533,0.5875875875875876,0.8058058058058059,0.970970970970971,0.7527527527527528,0.016016016016016016,0.04804804804804805,0.08408408408408408,0.08408408408408408,0.8638638638638638,0.13313313313313313,0.8568568568568569,0.7957957957957957,1
0.03203203203203203,0.7087087087087087,0.8418418418418419,0.7337337337337337,0.6336336336336337,0.8868868868868869,0.8208208208208209,0.7077077077077076,0.7367367367367368,0.2872872872872873,0.9629629629629629,0.6346346346346347,0.0970970970970971,0.6076076076076076,0.6186186186186187,0.7157157157157157,0.5655655655655656,0.7667667667667668,0.5635635635635635,0.13313313313313313,0.6236236236236237,0.9039039039039038,0.034034034034034086,0.7397397397397397,0.5515515515515516,0.9219219219219219,0.6396396396396397,0
0.8098098098098098,0.43343343343343343,0.33433433433433435,0.48348348348348347,0.1831831831831832,0.1891891891891892,0.3813813813813814,0.35935935935935936,0.46446446446446454,0.36736736736736736,0.5155155155155156,0.6456456456456456,0.014014014014014014,0.5185185185185185,0.9019019019019019,0.14014014014014015,0.08408408408408408,0.2772772772772773,0.19519519519519518,0.7387387387387387,0.13113113113113112,0.21621621621621623,0.5315315315315315,0.1021021021021021,0.8138138138138138,0.7817817817817818,0.08208208208208208,0
0.3993993993993994,0.23323323323323322,0.3053053053053053,0.6896896896896897,0.7017017017017017,0.07307307307307308,0.3253253253253253,0.13113113113113112,0.9449449449449451,0.14614614614614616,0.6476476476476476,0.7487487487487487,0.5305305305305306,0.8888888888888888,0.16516516516516516,0.8298298298298298,0.2732732732732733,0.19519519519519518,0.5065065065065065,0.13513513513513514,0.4984984984984985,0.7577577577577576,0.2962962962962963,0.914914914914915,0.3503503503503503,0.1871871871871872,0.03303303303303303,1
0.7677677677677675,0.990990990990991,0.3313313313313314,0.07207207207207207,0.7117117117117117,0.24524524524524524,0.9019019019019019,0.5905905905905906,0.7777777777777778,0.5825825825825826,0.14614614614614616,0.8328328328328328,0.953953953953954,0.8958958958958959,0.1021021021021021,0.26326326326326327,0.5705705705705706,0.8688688688688688,0.9219219219219219,0.8638638638638638,0.6386386386386387,0.3983983983983984,0.7287287287287287,0.15615615615615616,0.41541541541541543,0.07407407407407407,0.5935935935935935,0
0.7587587587587588,0.7097097097097097,0.8028028028028028,0.5495495495495496,0.5125125125125125,0.5085085085085085,0.007007007007007007,0.23523523523523523,0.24924924924924924,0.46146146146146144,0.4044044044044044,0.12912912912912913,0.45345345345345345,0.050050050050050046,0.9519519519519519,0.03903903903903904,0.4274274274274274,0.24824824824824826,0.04004004004003996,0.3943943943943944,0.06006006006006006,0.02702702702702703,0.3973973973973974,0.49149149149149207,0.2752752752752753,0.7897897897897898,0.28428428428428426,0
0.22622622622622637,0.6866866866866868,0.5785785785785785,0.6726726726726736,0.7137137137137137,0.6506506506506506,0.6646646646646647,0.7957957957957961,0.3163163163163163,0.012012012012012012,0.8598598598598598,0.8358358358358359,0.12712712712712712,0.7567567567567568,0.6106106106106106,0.970970970970971,0.7347347347347347,0.8888888888888888,0.24124124124124127,0.22322322322322322,0.42842842842842843,0.5675675675675675,0.05105105105105105,0.8058058058058059,0.92992992992993,0.45845845845845845,0.92992992992993,0
0.6226226226226226,0.6976976976976976,0.5665665665665666,0.6666666666666667,0.51051051051051,0.48248248248248254,0.3083083083083083,0.029029029029029027,0.9579579579579577,0.47147147147147145,0.17117117117117117,0.15515515515515516,0.37537537537537535,0.6546546546546547,0.1691691691691692,0.7267267267267267,0.10010010010010009,0.38038038038038036,0.938938938938939,0.5565565565565566,0.07907907907907907,0.6046046046046046,0.4974974974974975,0.9769769769769769,0.3233233233233234,0.12612612612612611,0.04604604604604605,1
0.1091091091091091,0.27127127127127126,0.91991991991992,0.4174174174174174,0.15215215215215216,0.4064064064064064,0.22022022022022023,0.0940940940940941,0.07807807807807808,0.7187187187187187,0.07607607607607608,0.6416416416416416,0.8938938938938938,0.023023023023023025,0.7397397397397397,0.2182182182182182,0.16516516516516516,0.46146146146146144,0.5425425425425425,0.7237237237237237,0.5365365365365365,0.056056056056056056,0.5085085085085085,0.4084084084084084,0.49249249249249255,0.8788788788788788,0.5285285285285285,0
0.2602602602602603,0.06106106106106106,0.11611611611611611,0.9239239239239239,0.2862862862862863,0.9319319319319319,0.4364364364364364,0.03203203203203203,0.5165165165165165,0.6876876876876876,0.45345345345345345,0.2722722722722728,0.8818818818818819,0.22122122122122123,0.6586586586586587,0.5235235235235235,0.2272272272272272,0.28928928928928926,0.6286286286286287,0.7957957957957958,0.7817817817817818,0.8828828828828829,0.2732732732732733,0.7087087087087087,0.6946946946946947,0.32432432432432434,0.7217217217217217,1
0.0940940940940941,0.02902902902902906,0.18118118118118118,0.6416416416416416,0.0990990990990991,0.8438438438438438,0.1011011011011011,0.24524524524524524,0.8228228228228228,0.5645645645645646,0.27927927927927926,0.8838838838838838,0.6376376376376376,0.2912912912912913,0.7487487487487487,0.2922922922922923,0.12612612612612611,0.1881881881881882,0.44144144144144143,0.8698698698698699,0.7357357357357357,0.8658658658658659,0.7927927927927928,0.5645645645645646,0.8358358358358359,0.23823823823823823,0.6876876876876858,1
0.9779779779779779,0.955955955955956,0.7637637637637638,0.2962962962962963,0.8358358358358359,0.7617617617617618,0.5185185185185185,0.978978978978979,0.5195195195195195,0.5845845845845846,0.953953953953954,0.2682682682682683,0.5505505505505506,0.7327327327327328,0.11811811811811812,0.6106106106106106,0.8428428428428428,0.8028028028028028,0.4964964964964965,0.2012012012012012,0.97997997997998,0.9069069069069069,0.7897897897897898,0.6956956956956957,0.33433433433433435,0.18618618618618618,0.5675675675675675,1
0.02702702702702703,0.8588588588588588,0.5095095095095096,0.970970970970971,0.8468468468468469,0.9879879879879879,0.4544544544544544,0.6376376376376376,0.47147147147147145,0.33933933933933935,0.5245245245245245,0.6906906906906906,0.3783783783783784,0.36736736736736736,0.9189189189189189,0.8528528528528528,0.3783783783783784,0.5325325325325325,0.46446446446446443,0.7787787787787788,0.7447447447447447,0.34134134134134136,0.1041041041041041,0.7297297297297297,0.6616616616616616,0.6406406406406403,0.6126126126126126,0
0.2062062062062062,0.6826826826826827,0.7057057057057057,0.48248248248248254,0.5015015015015015,0.31431431431431434,0.3433433433433433,0.12812812812812813,0.13613613613613612,0.7247247247247247,0.08708708708708708,0.33233233233233234,0.984984984984985,0.0,0.6596596596596597,0.4034034034034034,0.43243243243243246,0.3783783783783784,0.35135135135135137,0.953953953953954,0.2652652652652653,0.10010010010010009,0.8998998998998999,0.19019019019019018,0.9179179179179179,0.6956956956956957,0.9569569569569569,0
0.7307307307307307,0.26326326326326327,0.9259259259259259,0.7887887887887888,0.6946946946946947,0.3663663663663664,0.5485485485485485,0.5955955955955956,0.3833833833833834,0.40040040040040037,0.5315315315315315,0.14814814814814814,0.4224224224224224,0.6776776776776776,0.4144144144144144,0.6156156156156156,0.5255255255255256,0.6746746746746747,0.7927927927927928,0.39539539539539537,0.47247247247247254,0.09309309309309309,0.06406406406406406,0.5525525525525525,0.46146146146146144,0.4374374374374373,0.39039039039039036,1
0.8068068068068068,0.7177177177177176,0.5805805805805806,0.16216216216216217,0.94994994994995,0.12712712712712712,0.7137137137137137,0.8438438438438438,0.7457457457457457,0.6246246246246246,0.6896896896896897,0.07007007007007007,0.9209209209209209,0.7437437437437437,0.13013013013013014,0.8208208208208209,0.9099099099099099,0.3753753753753753,0.6766766766766767,0.11511511511511512,0.27127127127127126,0.8618618618618619,0.35735735735735735,0.8068068068068068,0.36936936936936937,0.24824824824824826,0.6916916916916916,1
0.2932932932932933,0.11211211211211211,0.2172172172172172,0.2852852852852853,0.16616616616616617,0.44044044044044045,0.6166166166166166,0.3653653653653652,0.9879879879879879,0.43743743743743746,0.03403403403403403,0.9569569569569569,0.5195195195195195,0.8648648648648649,0.3203203203203202,0.19119119119119118,0.46846846846846846,0.9719719719719719,0.9269269269269269,0.8158158158158159,0.8658658658658659,0.5985985985985988,0.24324324324324323,0.006006006006006006,0.3603603603603603,0.18218218218218218,0.7287287287287287,0
0.26426426426426425,0.6336336336336337,0.7117117117117117,0.22922922922922923,0.11511511511511512,0.7787787787787788,0.3403403403403375,0.37737737737737737,0.3963963963963964,0.46246246246246253,0.4754754754754755,0.5145145145145145,0.6036036036036035,0.16516516516516516,0.7497497497497497,0.5665665665665666,0.2122122122122122,0.5555555555555556,0.2882882882882883,0.938938938938939,0.6836836836836837,0.25725725725725723,0.7977977977977976,0.2222222222222222,0.5275275275275275,0.5885885885885885,0.9449449449449453,0
0.2112112112112112,0.43043043043043044,0.5815815815815816,0.5815815815815816,0.3913913913913914,0.9279279279279278,0.8158158158158159,0.9089089089089089,0.2682682682682683,0.14514514514514515,0.9329329329329329,0.5985985985985993,0.058058058058058054,0.7077077077077074,0.993993993993994,0.995995995995996,0.4824824824824827,0.9119119119119119,0.40040040040040037,0.3123123123123123,0.8368368368368369,0.4894894894894895,0.014014014014014014,0.8508508508508509,0.5195195195195195,0.8308308308308309,0.4194194194194194,0
0.04704704704704705,0.17717717717717718,0.25825825825825827,0.7967967967967968,0.6316316316316316,0.97997997997998,0.1941941941941942,0.47647647647647645,0.7337337337337337,0.9519519519519519,0.5515515515515516,0.7827827827827828,0.36436436436436437,0.13513513513513514,0.9719719719719719,0.46146146146146144,0.47047047047047047,0.6006006006006006,0.08408408408408409,0.9879879879879879,0.7827827827827828,0.26926926926926925,0.9279279279279278,0.14714714714714713,0.965965965965966,0.06906906906906907,0.918918918918919,1
0.17317317317317318,0.7837837837837838,0.5565565565565566,0.8198198198198198,0.7087087087087087,0.95995995995996,0.5445445445445445,0.8218218218218218,0.23523523523523523,0.26326326326326327,0.8068068068068068,0.2862862862862863,0.1031031031031031,0.3933933933933934,0.964964964964965,0.8048048048048048,0.7107107107107102,0.6526526526526526,0.36436436436436437,0.3983983983983984,0.6866866866866868,0.6076076076076076,0.1841841841841842,0.7627627627627628,0.7137137137137137,0.5735735735735735,0.3913913913913914,0
0.3363363363363369,0.8888888888888888,0.12912912912912913,0.2032032032032032,0.8618618618618619,0.4014014014014014,0.8838838838838838,0.6816816816816816,0.8958958958958959,0.7547547547547547,0.050050050050050046,0.8488488488488488,0.884884884884885,0.8328328328328328,0.24724724724724725,0.2862862862862863,0.8008008008008007,0.9269269269269269,0.8288288288288288,0.7257257257257257,0.958958958958959,0.5735735735735735,0.37237237237237236,0.2682682682682683,0.5235235235235235,0.15015015015015015,0.5505505505505506,0
0.3033033033033033,0.12712712712712712,0.6186186186186187,0.5635635635635635,0.34934934934934936,0.8888888888888888,0.13113113113113112,0.5545545545545546,0.6666666666666669,1.0,0.2962962962962963,0.3963963963963964,0.06506506506506507,0.14714714714714713,0.983983983983984,0.16216216216216217,0.6836836836836837,0.8408408408408409,0.8688688688688688,0.45245245245245247,0.43043043043043044,0.11011011011011011,0.14714714714714713,0.7517517517517518,0.14614614614614616,0.996996996996997,0.8028028028028028,1
0.30930930930930933,0.015015015015015015,0.24224224224224225,0.5075075075075075,0.10010010010010009,0.8698698698698699,0.3893893893893894,0.32932932932932935,0.94994994994995,0.3103103103103103,0.6226226226226226,0.9749749749749675,0.8688688688688688,0.6986986986986987,0.47747747747747743,0.6796796796796797,0.3083083083083083,0.013013013013013013,0.32732732732732733,0.7747747747747747,0.8058058058058059,0.9479479479479479,0.6526526526526526,0.4904904904904905,0.6506506506506501,0.4214214214214214,0.6416416416416416,1
0.6406406406406406,0.854854854854855,0.37037037037037035,0.6706706706706707,0.7897897897897898,0.22122122122122123,0.6976976976976977,0.6156156156156156,0.0990990990990991,0.5055055055055053,0.10010010010010009,0.2502502502502503,0.39539539539539537,0.6346346346346347,0.8338338338338338,0.5345345345345345,0.7357357357357357,0.16716716716716717,0.7897897897897898,0.6736736736736737,0.3763763763763764,0.09109109109109109,0.02702702702702703,0.3833833833833834,0.37037037037037035,0.7087087087087087,0.4944944944944945,1
0.8518518518518519,0.7387387387387387,0.5045045045045046,0.24524524524524524,0.4034034034034034,0.35435435435435436,0.25825825825825827,0.25625625625625625,0.3983983983983984,0.7707707707707707,0.3253253253253253,0.2852852852852853,0.6756756756756757,0.1061061061061061,0.8938938938938938,0.48348348348348347,0.3703703703703701,0.3683683683683684,0.24224224224224225,0.9209209209209209,0.2012012012012012,0.34934934934934936,0.3943943943943944,0.0970970970970971,0.6976976976976912,0.7337337337337337,0.9829829829829836,0
0.5685685685685685,0.4944944944944945,0.13813813813813813,0.17617617617617617,0.32532532532532527,0.27927927927927926,0.4024024024024024,0.3503503503503502,0.08408408408408416,0.1091091091091091,0.7237237237237237,0.009009009009009009,0.5025025025025025,0.30430430430430433,0.7677677677677663,0.3123123123123123,0.2522522522522523,0.16216216216216217,0.1891891891891892,0.5185185185185185,0.6356356356356356,0.3183183183183183,0.8458458458458459,0.03203203203203203,0.5605605605605606,0.8928928928928929,0.10710710710710711,0
0.6026026026026026,0.8078078078078075,0.22422422422422422,0.4064064064064064,0.5575575575575575,0.3783783783783784,0.04004004004004004,0.7607607607607607,0.17717717717717718,0.8568568568568569,0.4034034034034034,0.27427427427427425,0.1011011011011011,0.25925925925925924,0.991991991991992,0.5335335335335335,0.7387387387387387,0.8308308308308309,0.8838838838838838,0.2272272272272272,0.17117117117117117,0.45845845845845845,0.2072072072072072,0.5555555555555556,0.025025025025025023,0.7797797797797797,0.7927927927927928,1
0.9679679679679679,0.8578578578578578,0.5025025025025025,0.6176176176176176,0.9329329329329329,0.3363363363363364,0.1981981981981982,0.31931931931931934,0.6496496496496497,0.2502502502502502,0.43743743743743746,0.11311311311311312,0.46546546546546547,0.8028028028028028,0.08408408408408408,0.9459459459459459,0.31431431431431434,0.42342342342342343,0.6956956956956957,0.3713713713713714,0.2972972972972973,0.3063063063063063,0.4194194194194194,0.5125125125125125,0.03803803803803804,0.07007007007007007,0.03803803803803804,1
0.6376376376376376,0.8628628628628628,0.2012012012012012,0.34534534534534533,0.44544544544544545,0.5815815815815816,0.4754754754754755,0.37037037037037024,0.9079079079079079,0.8988988988988988,0.035035035035035036,0.7797797797797797,0.43543543543543545,0.7737737737737738,0.15715715715715717,0.10810810810810811,0.5925925925925926,0.8628628628628628,0.8028028028028028,0.9279279279279279,0.9129129129129129,0.5005005005005003,0.4344344344344344,0.34134134134134136,0.3563563563563564,0.03003003003003003,0.9579579579579575,0
0.686686686686687,0.2822822822822823,0.2952952952952953,0.21621621621621623,0.07507507507507508,0.0990990990990991,0.003003003003003003,0.004004004004004004,0.22822822822822822,0.5215215215215215,0.5525525525525525,0.03803803803803804,0.7567567567567568,0.003003003003003003,0.8278278278278277,0.09009009009009009,0.04704704704704705,0.25125125125125125,0.16416416416416416,0.8198198198198198,0.34934934934934936,0.3383383383383383,0.9849849849849855,0.06706706706706707,0.4994994994994995,0.5855855855855856,0.9129129129129129,0
0.15215215215215216,0.5085085085085085,0.43543543543543545,0.5065065065065065,0.7787787787787788,0.9079079079079079,0.6016016016016016,0.6266266266266266,0.1091091091091091,0.07507507507507508,0.8198198198198198,0.13313313313313313,0.2122122122122122,0.3943943943943944,0.5615615615615616,0.9619619619619619,0.974974974974975,0.5955955955955956,0.3013013013013013,0.03903903903903904,0.7847847847847848,0.8278278278278277,0.15315315315315314,0.9239239239239246,0.4694694694694695,0.8908908908908909,0.34934934934934936,0
0.5845845845845846,0.7507507507507506,0.06006006006006006,0.15615615615615616,0.6656656656656657,0.3713713713713714,0.7887887887887888,0.7587587587587588,0.5545545545545546,0.32332332332332336,0.8088088088088088,0.2782782782782783,0.39039039039039036,0.6226226226226226,0.9029029029029029,0.43343343343343343,0.45845845845845845,0.45345345345345345,0.1091091091091091,0.3163163163163163,0.5085085085085085,0.31431431431431434,0.6186186186186187,0.32432432432432434,0.5405405405405406,0.9719719719719719,0.023023023023023025,0
