0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-372.8019393464339,110.11220538228632,-202.2071778137214,-1145.3104313976914,-76.97770591530117,125.820077203049,-93.00994251203304,-407.4996612726501,621.4948420742522,1139.8257042729915,362.56058299459465,0.6833281304236862,88.40164338469043,-276.54711868537504,1028.962544539612,-47.87544570477209,85.52200395209162,83.46542335850903,152.14580568906754,-350.5006100026365,171.32798113935672,-0.6541427350950209,-91.17810993594578,272.30773627301977,-43.24563356613097,96.66123334132676,-232.89033294692055,10.536496951128148,232.5646319247701,-2.8994836859898845,9.20496293715424,-0.7911001558428896,-196.99464599968545,-206.7920112650852,-50.91216212155678,-97.90280745005822,16.77756491973343,-221.45415642797448,8.144497649110905,39.85610324430486,-64.1394811649916,234.03552880689412,332.1427337101643,-116.54584583529056,303.4927573645515,132.8971208786623,-619.8762265905392,260.29879858855605,777.179980266905,-10.837291414610696,21.390453215253164,-443.3822431970935,-443.4682749891158,-60.712920216384674,-74.84281622669619,-56.66683730066852,-122.61723344987864,45.86277762508983,-89.6012572242487,-313.07400175561554,-284.49651757186155,-176.4024737202164,-5.657988347029373,0
1219.9480669240525,-141.77382058572988,120.79823584871964,560.9723265824922,644.4846217115477,185.99103274796215,-116.19421855879004,79.70547043766034,282.5486086751331,-667.4371441358483,146.36983481575626,5.06220162510541,-2.861830700488848,214.75290607658064,273.26003025300275,-193.05029236373795,-126.6988192377835,-131.0281988850847,72.66146187051878,200.09238853737543,158.5422389872747,-1.842085756166084,208.27169723960492,179.72664722094925,-39.99114824316633,127.94850105397394,-218.35787767673077,-199.33830965851615,-171.69458104035397,7.303651499601789,187.103658319488,13.42271634361391,-370.09717286689255,85.1911837290383,350.07713113292806,13.5749186410889,-23.23373616740427,62.44442702317836,-1.4720441869520873,-282.9691695355338,-39.118842237623845,-18.234411862694547,-625.3777651377284,149.46175683380494,418.59194937730496,259.02682912370227,-1063.8668692681904,-267.18361994338204,-1422.7749474995128,-11.861672402811628,29.734504930411,-232.2421772266924,-115.34441545654052,90.93003408230852,-233.5017221060048,79.8373359534653,77.85660457872207,-199.37866459635703,539.2272953728367,206.60322829618897,-67.71553207724891,-103.93506119314806,-1.5466430467476553,1
388.6268163234948,73.71346577999887,214.58726567429136,-1169.147147543133,-124.99796144061456,-214.90718350018224,62.49495858469015,734.5686271719067,-477.90053367266336,109.19952323043653,586.270237214166,65.90647577202783,-609.0152795644414,-318.11068228576613,534.3114681208028,-77.40534384865276,11.22942102676264,581.4812177265858,27.112304606298245,268.132623742138,-100.8379955948521,-1.1612432749916637,-262.3817888287789,-603.8852905887514,-103.35526626884467,-310.1688777545837,-432.9873624754421,148.62428180251638,93.52645724306012,-33.639610953389486,81.36976368247146,-40.3723821811149,149.62856152172486,153.70695852543923,-93.97247391237596,216.5860705624092,49.572850463519664,-173.9446341022972,64.08388513827968,498.437351997302,495.1827828727645,-427.2398236361792,-314.1650517791302,-9.338067302040718,798.5589519046712,-924.444937761309,1469.5345830635006,-70.92876659560537,2015.0322735203051,-0.453349207968172,-55.40106258548403,-354.4301316598162,133.39914051652033,-150.4025896557133,806.4765401584934,92.46206075567832,-15.939819661330228,-122.93813243912128,6.151564879420783,-184.22064779469656,126.31580544026193,-29.046627778629063,-26.646877054766016,0
115.11254097866636,20.70057830584826,-167.51191031947698,918.7719516898928,-174.6960816055631,385.9555913214045,74.71567707071323,320.80601807659406,41.96065662337226,-691.8923853262265,727.828003177119,-54.89247105643501,116.051996833348,16.287976270670907,-108.42884105823772,-2.5016782389621857,-169.29038076783272,-477.2369160017723,477.0260900696846,442.4882537073535,-79.88028373395262,-1.311049728747908,374.2509133554172,-541.9854324486626,-58.49314859571107,173.15538081490277,334.98964995007066,-734.9657470984937,-325.7393853199152,-30.84219786092149,12.898038788542584,-3.752523176934893,135.3830038240942,-13.389629428490911,-130.40578152990176,-5.789485784916638,37.61877223322985,-122.68400250665913,-4.347836015701324,294.1966956874025,-187.73170792358135,44.17874570404916,134.32218171225674,115.15335315193562,-102.42553844359657,672.2653911629192,-193.3137021064101,-276.7064111405045,-1657.3623581091597,3.060953452018158,31.866054354574384,105.20006717791529,19.753545852379386,-19.128860088909843,271.7471253601888,-57.778531079923766,15.254153692365374,162.70132020994674,-129.24259960194118,259.87491115606167,6.445554177419154,33.46765080767764,-36.76155185158304,1
-205.8458693284008,-62.24208821562737,-159.9304275224538,400.4819192140043,-61.260974115644885,-356.1804310829561,-369.6085611247229,-50.36103347546241,681.9093979329626,-1326.1367376717128,435.83849054145264,-28.12009770690178,-159.3587302667198,483.8751995523263,-990.861124237713,66.39417521331707,-312.581313154916,-789.5349145774809,102.01101422925936,563.5286313969176,-30.733933546344915,2.307481947100439,439.95127187441375,-185.65524210424823,-30.079934319410352,8.103781918798687,-188.57393201281351,-651.1808751170065,229.73308843933452,-1.2283550325323649,-628.614223932385,-35.95666140777561,360.8269615481165,-64.27546914204619,381.3264815571756,-50.22942978987684,-17.671674091104496,308.10214145979427,1.9410112659551533,315.8896984578757,-77.63613223566591,292.4797618591529,-97.36011758682112,253.76622889849045,-391.07789139580586,664.9599949781011,-372.3399018801078,69.93309458583147,-656.7643629547005,-2.8308725103619787,-4.087573727684906,49.14553536121545,257.0917484944857,347.05520940914647,431.2518661751328,-43.49024694454293,59.534600622696864,220.17153807371488,-716.9451105953455,51.01086621706723,-5.473868337628733,-211.4970732033725,-30.20942998195943,0
-102.18436981402544,410.7049708182349,184.32158565101432,1180.0465996885075,577.6404414672527,-216.09218504500305,-59.073614159133164,277.89086334814687,-385.723805308483,118.52286777131752,270.26082173638724,-4.6569586547196105,388.8994400062885,34.242144512989974,181.75057670014095,32.65958352756933,-146.29021616413164,112.74658778636308,-260.09479970347235,310.28899198409994,-1.619993127243796,-2.8634233331610397,185.17114945905536,-182.04827963082755,-82.72301875679409,71.3055343624125,-464.638608039143,285.85573228637,173.53010757034002,7.29107948250191,-732.4292294309649,13.40322533974126,-167.21159449598184,125.1804563896716,288.9769084676625,54.44167263389774,8.52310480652918,205.3788788548672,2.1758560913935514,253.6287490669709,-150.53369025322124,149.2894904364223,335.4572322434538,180.37590682069376,259.483604096158,955.2770310680188,-436.0910791393195,-189.2968323796009,-482.1262833535019,-11.543831660584225,23.89702152438296,-517.3971454760078,392.8366315874293,251.11588635353587,-159.97529294310374,-91.20722819364929,133.393299791338,141.05253373734402,728.1134689575301,319.0612852431251,11.390900967503711,61.775691516218025,-32.608286285835874,1
258.7223067650561,-35.8266333801323,56.03892734348872,-320.3597074593393,34.309603635841015,-204.47651828602903,8.284308270758252,762.6781688435402,-140.436381594859,-11.739916306234452,113.52448952693568,-12.315429402555454,-428.639858856306,-212.17513260425952,-20.96093460046814,310.3220140138039,219.1064331273616,458.1772133586103,199.0271218044041,168.0094043582653,-352.0896904167524,-0.956255516045922,-410.7415953204164,-133.11587954849415,3.4103086002019323,304.2610544160433,-339.73686191404386,54.92963120655519,-259.77724775750875,14.532769373589607,393.3234059921224,12.1047238213881,-429.6728604559034,-37.829469235437294,49.76143815315458,468.23012429986017,-16.681435441145062,165.82638629431088,37.80400475214685,0.3641198069105921,134.4458834756269,151.06799067429978,452.80422944764746,59.05188713459695,275.8786513095655,-362.5356056150609,692.4446222511408,-5.518201027417576,563.7871648192316,-10.520169866159453,43.8137497618831,305.9087288342822,488.2316024929268,514.2357812577976,-518.3842299231817,10.532624822621331,29.999423576436577,18.296909944755104,-295.7038824099921,-254.168262070393,-23.747989576989266,-213.3050070794635,-14.864050499801897,0
-157.68376956937743,4.898614855340653,10.381824617968984,509.68405436115154,472.1754735879396,-60.58638661530248,362.00801775567777,-1035.6628293606218,392.3343670454121,753.8049470270219,-360.04725556668046,-29.57283567980906,-666.9495984051151,-108.53593242843954,114.17848331584992,-191.6022877779095,-215.34278035489825,-174.62145995836545,-109.08772157516584,-187.4969546536493,-132.11529919788362,2.34262696220108,309.36104376577777,650.838018323565,20.5242858801905,286.7338051961888,-401.29403815879175,-168.59102485342993,155.9238788250803,-7.807664914547554,-418.2028068525267,-15.31438495487744,265.7356426278254,39.45673279823749,0.5313665435980695,-98.82405456697332,2.7133166809868228,-59.740931144201866,-13.458136687822424,451.26564884924056,-111.75252152557286,257.8171872733819,-653.5675512728075,226.9049795142685,277.1870810634502,-580.6090557459399,502.3812759295731,40.71629091965083,-2231.390910624459,-3.91629841061704,-43.52791450662912,-564.2455093172362,216.5744321427401,138.17430645579793,-88.68357266234375,-6.925461769534022,-96.66860531696258,-112.2036142666292,432.34750535246224,564.4193413879336,135.88779032855325,132.52513345924152,-9.482195955256008,0
246.70708937021357,1.669592160835044,-703.2257358507627,-1359.5139078408245,-598.8931985101071,249.9454354177972,307.68388292129976,348.2632383089575,282.2353128547784,-44.80017819212032,-168.5553626099577,24.371807397472825,89.11812929821195,269.46723950235094,357.87196027043296,-151.37297751478744,205.32131700260877,314.64255780138706,98.38293772254042,567.5102723300677,-246.1687663370205,0.5254150907857617,-317.426700397256,-225.00029707781,37.22567502206362,-100.07330083628686,613.8844941786217,852.6560834858875,4.792992207469904,13.766035534855565,360.5218858585432,8.565709619808755,-11.224469829144445,155.18338836374303,-243.4664105055229,182.3299067492139,-9.018159760204018,-135.6239973657274,-0.0874729272971177,168.80922892191435,69.40747879423698,195.31606149222787,12.37504791951737,137.8586262725057,520.1307561644696,54.10411496450125,0.6906996907878064,422.1611878116765,298.6191618287995,-38.334373195613765,-65.24594704979081,-14.192199090546502,209.1161955314571,-543.5877424119628,-6.488427240384724,-93.7062926999512,-148.8461574845815,158.85115197588252,-1020.7377807755493,-223.38829900745912,-273.70487598989706,-391.9043951226485,-53.699004113564925,0
143.59847826041147,43.88536802199301,63.779200413507134,-104.62397805264648,47.12359185966677,-53.94858564039736,-232.01969456870663,-194.8290208314958,656.2305293395425,-2141.114365217278,18.57636679182808,130.67068852033904,-638.7609324951984,-297.6328110173356,-475.5262758845886,-96.2724519146635,-59.97764891331384,-689.9656883956478,436.19958837372405,278.56074335988,100.92142822903068,-1.303105880070449,307.436469949807,-395.6336289121491,-23.4738395557316,-103.20334722204062,52.10551840405465,388.3383828719075,-555.6935906857427,14.103130339693156,-369.3774798425221,36.8870090362048,530.0164931940055,8.812725344521253,-65.65250976207265,624.2065405537253,-20.39695222405576,-121.32124313170912,-58.79993694888592,579.149601860092,-227.6008873541511,-176.91685477440228,-276.6711815305312,-187.30189567495287,-509.7664326476387,150.1433329945404,133.5941646552465,-135.35626981040403,-720.3008644540946,-7.6829336694047745,-71.9442833993316,295.0557546421137,-180.4530098649049,180.6514901550799,282.4565469940788,48.72266955488809,-48.658479451287896,-204.0549165932457,-145.42518287509688,-357.1833495133144,370.63031189345696,-16.9240278429602,6.812772384046673,0
155.13809230909564,373.92535254860553,-66.8463400956495,384.3801462231837,83.2396001342621,82.51683321762327,-75.95013634699372,-377.1322263605408,-198.2319839085032,-544.41927246814,772.5854375936501,13.73930409188188,-367.7785171592028,350.1209038022141,21.131517139079023,243.33731280851887,-60.397842396819655,-283.02568150354665,-283.75735221003305,-316.21036471742315,-147.02173860922255,0.4595365912077304,-117.6486736009497,-65.24724618257754,-0.2202157264134969,-176.62295576234638,27.992842437816368,-5.8769594824161695,-134.4115292069182,-25.827097869842337,-5.303957272783327,-46.58267898109279,-594.635738862391,-150.49687801651274,64.86464147964861,-331.7308317933041,-54.58843839344824,-183.84807588764932,2.276921962586673,285.51054301787974,-144.49776241759042,17.616265490627786,468.26381329711785,102.8595503609087,-23.80602483640514,184.7534244735799,1373.7338815301844,501.6509111070012,591.2379809068698,-12.79702983690281,-29.22446704105506,-29.79982966223557,-348.88877711830804,-322.10972973318025,92.25250155663642,-35.88922918245731,28.48868644864342,-412.2621010108202,52.86449328693222,161.45506122810315,32.848692500792204,95.93058568619264,-27.8133309513072,0
-192.2253850972615,7.436370256186619,-186.0592622214147,-1036.7310707389036,218.6142072915215,196.90070776035304,-41.480526158957545,366.1759271360804,154.13799781985622,-1061.2734580664696,115.468421944459,-1.885617799723697,-43.46124386737944,264.5070086160269,195.2061501747635,-222.32202231381348,130.05383686281272,262.2557586283647,192.87312828514888,-11.009469188177864,-21.21726934137005,-4.746324646212193,-108.72182436302649,-432.34439615520887,-108.1751891888106,80.86149950709589,577.9545370330866,135.95514559532103,-103.71502584504218,17.2137579717321,234.39419554076764,42.07179513569523,27.657527934661257,-229.9291464334204,-94.12457619924773,-97.1145568550457,68.94221692159752,101.70882177946584,15.730804122806877,197.4222951858579,171.8116032318009,-183.5579138522662,38.08660154281196,192.6199799002416,-20.274410739156178,-562.089905716574,-419.75719148297486,199.57172967654776,-571.9919146606603,6.183178938294477,-55.28391699584162,169.74769591520365,-179.37363380770103,-4.240299985282652,-216.2095047537842,-18.09154879775907,-89.69686847702395,39.90371327702841,-272.76845982425675,169.80089146814856,23.07535133497193,-151.1342358301336,21.217881488634777,1
343.77767793715765,-114.96626585163789,214.5170448884448,357.9236718693784,373.6606285816137,-205.79586033530205,218.7583968234764,-233.23630313757863,-248.7416071020628,177.0102867969375,20.314917290083404,-37.761264067978416,-845.7283159715183,-52.98123716726885,785.3854349714414,56.134879050462864,-0.0536041133158994,22.709646826940897,535.6874845612584,-273.71297088055525,-374.3249169959767,2.674903307198816,-111.06668229136918,-213.24218836507333,-129.1487765535052,-323.60515472423435,198.64261495387476,221.0597565258041,-87.81088498495622,-8.183691029726443,-156.81919618350796,-51.71436273016839,-134.13863235789958,-94.03151487772256,111.59895216207124,305.4691958732108,-17.15115828571428,-207.28712855713133,32.47147521559282,87.12023688857884,223.94157007545545,352.7750181048566,-123.13826461191684,182.44831059838347,394.0946530399173,-70.98853290255984,563.8295855789148,265.45293711606496,-203.07433470705425,-20.0178656286285,0.1373768680974011,-218.530315998755,194.0947460557433,348.7035627992503,-14.978643704320165,-19.275003762304635,-56.53843172528146,387.3001488151276,-771.0541661895043,140.4118074622749,12.23133975687562,228.7638539994904,59.775672393402985,0
347.92560689186087,238.43506657985557,-336.0721452029014,-673.4021659189756,277.6347806996833,-201.15223487730725,-364.3367152525324,-228.52562732961331,13.18686307503137,951.3899345631752,349.37641297233824,-23.65491305743097,-56.40764495786906,459.5442996993354,508.85988434526985,-100.84092473673785,267.29298617689454,61.996270988610426,-131.11034224913448,-363.4425463220143,-77.72251324191564,3.217944405053092,-232.6166072765344,46.18719908999055,37.10460551541015,94.03319888343292,-199.82852617388656,-32.6431916894598,19.970829071803657,-4.936013643585458,-4.762174440261836,48.14996122375738,200.0201670078995,-57.42889346698757,-315.4475835954722,681.1367365547634,-12.729887404362463,-115.13183247362034,31.584093175850533,145.2949843243484,-45.44642892751757,-375.7869961596497,177.15512031034694,201.9766270938348,156.70264315685498,-229.47204718241977,-586.9908974079423,225.3341343757157,803.4950839811398,60.5837719890707,78.73720089272314,31.39172561446112,-368.4054211751842,-50.09479267005326,-383.75503176570624,-77.13033728139587,-79.80000996990918,163.77172592074987,-109.541215087812,670.9898686469688,138.1203173062115,9.675279251126598,45.52341557724537,1
186.83201039585867,-42.34904471247752,33.608273138740465,-1341.2352797716587,-571.454095925811,-23.2670798564156,290.68331787527325,-64.1645808606322,185.3805696833809,2579.695119049179,-118.04079190637924,-58.18515092405831,59.16405823968272,-117.8796308579474,-328.62670004359506,67.23496496281649,206.48910496373605,189.56186417552496,-277.7900015088744,388.5344193573322,-218.01818423430447,-3.3611732757485155,6.508142856096361,-171.83415758399423,-58.27094621183365,-33.55713886258113,-845.9622314235907,-131.38258612962645,857.4863897328469,-19.044353412138552,68.51792593578443,-0.8885089617584919,286.855012648542,-282.99923097146865,-128.18438268196184,64.85991928592976,41.35666624104159,-175.6231248730988,2.447102170015768,222.12260268659105,-7.835135266864256,-208.4739459444449,-220.8671251906406,-171.1517627484679,-593.8583752099443,424.3228179566252,1223.8416980326149,-216.1165727838064,512.392204531158,10.70295542501591,47.347192929336536,-326.42869840841263,-434.5666334126101,-110.35554371497868,171.8353514671925,-25.928965565819663,-162.27251894833933,310.81469727192064,252.1010865746393,-136.25742076815922,-194.31437927048583,-153.23106722988058,52.33845660102457,1
-88.07361067260554,275.70138673719737,435.10777252319457,111.65299221808876,793.5951944989765,123.33917375837883,-210.700572685299,356.4897814320406,482.4903163397904,-1685.155733664854,-254.8033969831133,-99.96628718426264,105.23382676316172,314.2187261160727,-252.4567664103457,103.79539306978148,-51.86052630225785,-987.1450941698972,457.5030794515096,-34.05320951106863,-84.79246486805681,-0.1224720475433619,109.6207970403881,237.0514077090903,6.180403429597603,380.49367385796575,-211.67425473408036,49.59526399814554,-493.4118331187257,-3.891637573497241,-18.84072352961349,-6.782243110271823,-595.9348985588003,-232.769594915583,-31.88318693646859,-266.7437834476959,-4.677297519081478,-51.29366017560268,-27.78436940543773,-99.66606154193548,195.76188711482183,623.0866488076608,-67.79376602298277,86.76116175578086,-28.103882592954527,-273.8999206142772,395.3209565682566,-196.65710185023684,757.4827392715033,17.485583662300392,56.85393080186347,-715.7008694966984,34.27086534535258,-68.23800475507863,-258.3611575311828,-38.91090119737325,-99.30553450560168,-518.8559892319784,-213.9839655338741,-363.2578457831148,116.48851072416898,218.25971417308395,36.56032658488658,1
570.4048430266707,175.20632161254983,252.2859949192036,-124.34997723572396,884.6119903881018,-209.0626788865909,-198.0119094272282,573.3876023952173,252.67313985026587,151.0655707236937,93.74597450370632,-1.4359857320551517,-543.1631040453256,150.61807418430948,319.47225803358896,-205.1092562594291,-223.95365982831925,72.33971436385816,-166.7600407387,-248.11565885922863,-34.40628611142253,3.661953762384496,-48.81484748018015,106.48355182970866,-136.39475937885405,175.22179469064383,-455.4510551021151,404.0247343153407,332.74091714160244,-8.481491665526114,-440.1922206167383,10.758955973732755,-220.0552292042976,16.292142120778042,153.09434235108375,-465.9375663465136,80.5133695966937,121.4083761315612,53.44479519218196,370.7583763876221,254.56159919433563,-4.95514164057319,685.3153826030546,157.95265442914894,371.7827613256763,-311.1508603877881,-9.590343921803065,323.5062333823741,255.1152840214882,14.365385590133988,52.71415232509601,-26.92709538647137,-83.70285576240332,-276.22352103822067,-441.25581048748313,-25.787340493931133,-28.562001744365368,75.13487459882356,249.17962842974887,508.2247538862986,72.38145594807919,201.28587491332652,45.904224173845584,1
-933.2586230552462,-1.068946219096959,178.02576738611515,843.3981605472017,23.31037987218051,74.19283258738773,-272.58785177826644,784.3702282628532,-479.4769824069903,-281.8441274871688,-146.462723957631,44.69409216761032,-636.8182700572266,435.42729318510334,931.9698625696597,-188.6721659901819,35.64893025836184,123.8238931336332,200.1054505880388,13.812383023912211,135.9207330069689,-11.65039339543555,472.7884617111188,94.5975112277872,89.39024562711408,67.62120879570064,-889.3900690623176,-590.5346737359507,406.3754468290522,7.671976076282686,364.3777331020822,34.96145880746149,-80.78339261230892,-42.693596942510766,179.12854109386856,-750.413506804658,47.40717293458052,197.67163739876847,30.990304429267148,397.816141072872,64.20400547696363,-215.8193796603127,119.31632041071506,49.146338564746,214.1129711864022,-221.76067823660355,484.4727475620591,-175.11204608548928,2069.393267834585,-40.33931148491864,106.83349528613084,-416.9219552381933,-8.26444790748072,-171.6184299263652,-936.2586617046364,113.7356140998032,-47.60133378089962,489.6115751831729,-349.14654649204675,324.0854919698889,6.119688378721952,93.0836559566636,5.532627516752434,0
-448.08560394939104,106.32593397198914,391.12611501921344,160.0507804798904,-126.50887649359466,-454.5448164937076,-201.38921891522853,175.68623533260853,-485.2448853143088,134.63296695558944,-305.89312567080515,-11.460609917213135,351.5715372647056,124.17677563810294,645.7320569956256,274.7168948610976,-74.42689228840675,322.03416348848106,-107.12768026341796,117.85424847561234,334.8626626342789,-4.152445703287637,126.92312271754564,19.403529298671774,22.159300071838263,150.14672446937777,0.1163000260453741,190.3463689511256,182.1861495902781,-1.661837026566433,-22.88707625816014,-35.82725454492487,34.69718797855536,-30.17164688358537,-87.73719326772843,257.57206957864213,-2.998209864708464,-101.4356969365716,35.09826616926962,-207.81910790476903,31.19723062398571,157.9197113548381,-628.8351519867211,-6.729282645683082,-220.11448013872743,42.24218033355259,721.428408681964,-2.5466842028736107,1807.362963458271,27.5001955095281,-30.961906230459142,123.9029283342799,125.65031596092452,-636.7253998617671,-154.35559606002064,81.04138879052283,54.213898787420646,28.3193120007434,473.95007298182,-416.4240389492984,151.90595360743987,135.6237614176543,28.797567489009573,1
154.41467119227704,-176.64140134405494,340.60040572569966,720.5243222760014,472.4273423326856,-67.08514977934648,195.2671954325544,-777.8067180855483,171.3531689116523,1008.3200229048028,-78.23675827271659,-45.87725944731106,-583.2496555331347,-173.595256564334,480.9640005108858,80.4940462999096,-283.6037470854811,-552.0929001649589,41.16352592193692,153.9801517462145,-40.405961076453785,-4.050405029171173,37.43616494603447,204.53422349782,-25.079982216781573,449.021212405752,-2.3051589173139893,-668.4489075665248,-211.70951149478336,16.15127733213186,230.572421449166,-9.489051177239896,523.806376038715,74.58394051984483,96.65561720741712,-331.1224899796816,-17.61405796871194,8.386034109440873,23.064925493014787,121.69870992188422,-165.29395189830086,-117.3925472577605,187.9499497691579,-59.98017572846153,-356.6199332574985,-273.2285513849684,672.922310477284,-42.19314167852948,-351.98608759197987,-30.799583989147955,36.310310090931615,-457.3417141909195,-514.2618592255652,-16.003259799068406,133.92161081678876,53.71210296754767,36.956982880102245,-379.18504138771976,113.67249343066985,-243.46289849173684,141.6456725217977,129.34472001800577,41.01964761996452,0
210.5338839715124,43.92216028422216,-167.1061878363182,938.273958176294,-153.86969427175956,61.48531804528766,386.7400477550106,44.98798221352118,563.7283119024721,685.0551749851394,-62.70541264502267,-64.59786621316447,-149.0331088170259,225.98686917708116,-603.6730835381144,294.0114551269944,-312.6610512871898,-406.375930718121,-144.43717293559422,-338.52570545414216,41.96600330568829,3.536292563918645,65.50914534395609,176.65226837550824,64.32455961899036,167.36119485030753,-126.32060587356791,-51.455558692303576,507.9946973506603,1.4896516529004078,-61.879174552817766,7.394507036795529,283.8381845468571,79.15122467851846,73.90066335181147,-140.17171643076506,12.14418247244043,126.260662709526,-23.59138023958948,-488.2247136888493,-207.61160708444703,500.7265556996282,208.9987835993661,-155.16311303169513,-72.67556017177215,313.7814490207097,808.8576218879467,433.5248483008792,-544.1204995439199,53.97917122884088,54.82185391032471,157.12179675344407,14.097386632642188,-56.69343305358424,321.2733659161935,203.5687652099777,17.868478575803643,79.19405964587253,-296.2177209734634,-132.03974015812,14.32145235262957,39.400327633012616,-45.78068562920237,0
542.4301885275021,-71.25437586412804,-107.74695893964125,-1062.0941918476085,0.3764620226577692,-131.91758373414143,328.5490331274971,177.13565310119242,-140.22352073430085,640.293127966275,-194.4773150937264,29.9102123784403,-590.7271870861823,-240.4754875995679,-743.5760395464876,-19.153370270027803,210.61220590057889,281.1926012476704,-42.47216784711411,-74.86076349730318,-30.843313269852587,2.1029758866687542,9.395113651676112,100.54911425624084,-3.5505243741918604,-99.5113838031474,-42.10741410957643,291.8987764696495,340.64725216607684,-2.40335014273609,51.12280550057313,6.85690793094504,-138.6984736441212,112.77998886582029,-16.26364600365636,218.50643007056465,-50.67143202037765,-157.3272763045949,3.954192125171101,210.49091094791493,-124.17339327235575,381.47377689890567,464.18394440324334,-170.3952106172291,504.9301706559291,-853.4029177265622,1801.295212552138,-326.4597105949776,27.76826191162776,-24.04266259977719,36.13789638458828,114.2651071385977,224.48871251647864,251.83450606496308,73.0298537035845,92.8888355649483,-124.2038086162552,-139.6364559763653,702.9780927109066,-331.40335147358985,-13.464454217193486,52.009326949391415,-65.49099111522322,0
-229.2742538655693,-253.28555859830092,-75.66904455968928,-1006.663816540114,-87.0379460653651,-126.83613693797872,462.9227548072129,158.1748610228349,1015.5307296329988,157.47276591527654,-806.1426965449344,67.42598091472962,-423.4752417559599,-380.6307296799434,-538.8683957648406,-261.7056915671,-16.93955454950887,-84.62557327658607,-19.73308965827133,519.145108265447,57.744101538617166,-3.808325982011422,239.08645207262376,410.3790133601133,36.080294685364834,71.21818148145226,126.96994123492958,-30.167405377029706,779.9402542613386,18.99050972854012,-241.6454689138894,-15.959428684240386,371.7492791297286,-207.94120680207664,112.18200537942502,274.01642129034354,14.959219753672617,92.58495584596427,-19.20538965719859,70.03304464311282,-241.16054502116316,4.511058741206739,-320.61972921659185,-167.15267794702615,-282.7001466296905,-215.37264404818723,-227.11819021177564,-210.76408880262323,-2033.8086493693704,9.811639954543883,-92.1304160723075,-92.61999419822588,-72.27368560421608,28.39566722099447,207.251250494645,0.4936854218077002,27.89255160879425,103.26958899847304,-336.3301205849391,-105.57335201306977,-105.53137751597949,2.690055831689752,39.178656001961166,1
26.68629689213623,43.36825994801033,5.24830201426487,1033.087238325368,81.33848664718475,-23.403387530101565,-203.67305724405855,30.7277476957747,107.9896168911152,-1215.0388149737894,-508.0240347846096,41.1935774093543,371.6991546154361,-3.87508249469112,-879.4341598926793,-192.93764774362967,-63.63800891077767,99.60389860186986,163.47535677958925,-264.58577353736223,78.00385169137718,2.922392191063296,211.52719837093912,248.98823165296596,144.7420280123842,-220.0664255031275,-315.4028229430212,-315.38736307094746,-57.38126520692657,5.168754862017426,-68.8180563941694,74.63846830285199,-489.2041181114347,-229.10742863032905,-349.57521869708046,653.180852597417,22.79736249746574,155.00661729779125,-55.28006035197436,200.7010919226523,79.68173637375523,-222.91859469699625,-296.79282914723285,219.994904913881,9.288868287739392,146.7365776422647,-2115.6800662436344,-249.25464030911124,-1083.2527017628418,5.223423486186353,-24.67135127740376,475.7060886055516,-217.90857364381029,405.4965247175494,-174.0502091637613,105.78875995636982,19.898349182735902,-101.0420701569341,-276.31087269123947,554.8469332601019,-212.0848907001506,-61.957059271407736,49.46800276988797,1
-17.550701080094548,-306.2864347232939,-81.70537171527302,15.470593855174354,-4.296975853762083,79.93822724288476,-191.85222940454395,169.97652668677878,311.81431409086633,-999.7277651619391,-451.0073446682868,-33.0969832530297,167.37180512020737,106.08686688266152,378.4266377380284,-292.0132827467936,1.9584326603682785,-615.6579561472857,694.1502947068834,514.2295919529573,5.204954988758907,-0.1352510136319831,394.9225690693829,-24.905969796861072,-23.90711488976956,-128.58095263114615,180.33494582751425,-714.9659924978479,158.3202468247759,-35.82928936974258,71.2741643788105,-6.234566262706459,198.31273629226888,109.598932810895,9.803928038711184,276.10664313176443,1.496423247659115,132.56646925926472,1.58228349856393,89.33595069265023,60.41398358923776,-174.72948452394775,-129.02013328489213,139.934968913761,339.7117378615551,16.988512033642518,-1242.2539527489134,-727.6806607938089,-668.4884875953504,2.2150997947302,3.451268604768988,-504.0960442758378,-162.54641769488174,172.30670461098816,668.8677738694812,-15.836055570890275,-40.38448517391094,-185.8352973279948,-216.17169490322192,16.003670327626214,78.87119784173666,55.51089836243437,5.6492824784071045,1
