0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-514.1281962743519,-152.29760544144762,353.0782425168631,1272.9622445797886,-617.435335226852,301.1655893912862,-154.64391282963217,205.8714173507055,-278.5935112858028,94.47996126974571,-104.70235014584104,43.404630037090335,-4.197641435640862,-571.6013378937844,-1138.0943185127876,136.43371247997112,-246.07341745899728,-89.08660778888631,764.8513224426981,359.79255447382195,73.36803954711013,-9.997688327834902,-71.81700779232338,-112.67477317974954,168.69786425037356,88.78901651702965,-134.7411769061997,-465.1846179249688,14.11474611879514,-17.198899930399385,95.70020225796496,-8.053692061172331,413.347792495773,-173.388028657579,83.73781889152944,-218.44350990928717,-15.913342615405329,-87.52337244019313,-16.746616398264642,262.07335970460565,3.46565994855863,228.8796079634501,327.42164669250906,-213.66397078340927,-508.10537678752655,233.27818552177845,477.92744094615136,-467.5797507888636,-92.81181986716872,59.52429925086526,19.20222218297236,-444.1413623122541,145.5674684548241,508.8170950609759,278.4434515207649,37.46255686854146,4.576874507985164,198.7858356209898,146.51961136263046,-83.20448294442151,-253.70539813465692,-241.1124220483456,21.388704551666407,1
-133.13997134315215,-300.24857640833955,47.81478845700636,-479.6397650399276,262.6515090252029,74.95518111403393,-424.96145247277934,485.3026868203268,-408.0316804130401,-23.29792558527755,794.7372583373672,23.87979663520108,-147.97876793614176,510.9978845735629,-725.6747702055811,-286.13305875169726,230.53234965415905,-310.59751433167366,-702.5774104424775,27.157527723093995,190.2492613155709,4.159961507996259,-306.9276096081784,-154.02350446474253,58.35678244572922,-222.8341095483237,-284.6139142506838,214.5059076206689,875.0539410957156,19.77872660664574,246.20537595370664,-29.747306456509904,363.3216727656695,291.7591305777591,57.48390408683874,-63.94595270503051,3.5897798793373834,36.664093350983926,21.944536061424067,222.3458175550182,-134.51168483489516,558.9270980223381,-62.64368035691614,94.74989001632989,-765.9520229188344,-779.7246757271182,-357.4136347325857,-47.44036392663217,258.0149754250471,6.773927943564375,-22.33088553834892,-8.272905356227046,-323.48890219446884,114.69976903329196,-98.0740734068419,111.98147815134531,-187.13720436531815,-44.2571078414418,611.6570242610879,108.16211376912904,-179.43843643572578,-200.7232117151989,-30.737130181504845,0
304.6302954131423,-360.74308628799054,76.51569286708776,-461.8261421744892,-570.1580751532367,-115.88829144463098,-51.61645781282074,-203.2622066440405,-183.4897734073569,-552.3179012380937,119.40449641505056,31.16908736637977,-254.13114029670427,-417.61141120107067,-764.1835991345514,-291.9587726433365,274.76500323814923,141.67076322797996,355.22408667780286,477.9722294341139,70.98726036258437,0.0741174836577749,-53.16443030918367,169.36964243848095,-9.533670013890164,197.803019686798,97.57209695283218,46.908809834684746,277.3126675221981,-29.376394867021304,-239.7963594693276,51.477473485299726,65.29423580631298,73.71878832108625,-79.40664125174419,254.90744231270628,31.264131988169,-92.09852592706972,2.891901841185249,412.4960400356592,225.44432891253413,191.20625675734536,274.77658083811417,-14.142740838997574,-495.57051643174736,613.5528874688598,-875.078084024178,-252.61875536676555,-972.3572780587411,1.3246188014840954,-62.97182798107302,-45.59561751988522,-117.78348037738452,236.6961613832675,-320.8465292402693,16.376047805121583,19.55516866959012,246.4237952050841,458.27120793043736,83.71872965434382,-116.3228555733848,107.38582592161464,33.833329586959906,1
-208.10499869069625,27.53132630626108,-277.55083025272074,-140.69120857381,-26.055913054119426,-193.59871847940536,-138.48522671361852,-551.3655918866132,357.631717790811,362.8804965076033,101.82579541451824,51.24945789972501,520.3618499182365,247.9368979457868,-157.86601135776698,109.2639280483574,-35.574283627457746,395.5246602659471,-274.8050299899893,-245.07043661084936,70.5758387851386,-2.427042682975032,-241.8448813578008,163.40562757439784,23.89653918191879,-8.88771746492007,-254.50454474982527,305.2390840966179,-15.930389230133716,1.1595047753224117,100.19346232006605,-48.00248569227655,-262.79248208289164,348.3622979472764,62.17273469542094,-552.4488539342219,55.1944045423048,-0.6075966151612593,18.136874422640567,-42.0371629658238,-18.820300361457647,-16.530281735315246,42.504551378785,49.14221740571558,182.8695524674847,-533.7549505560867,-799.0631807053331,147.89864311504627,453.0008364761857,67.71017395758221,-92.83148178502516,490.3959656933884,239.14842343830543,436.1466731638062,127.64855450661403,50.95254814379649,-60.62796733036805,58.15977204183422,28.90564200234446,269.34488762224555,-117.7659478011773,41.18533139841136,-32.30499741639316,0
-229.17361978681225,-190.14837752180108,262.2752032324892,1291.4459420020116,502.2680946591759,141.8058555102689,-730.6863043088532,607.651830976011,24.42437309268992,-3.4775795907189684,-105.4010058451915,99.72188869161944,-658.0932558486385,159.96486225268882,366.589740442028,-182.3938572213158,-254.24716993932932,-483.69588442443376,44.38181241594723,-168.77743781282172,23.17705313800573,-6.784588699640977,35.11980120288917,451.53816804373554,4.70965871263738,63.61865868523272,-335.1844766188616,96.8472287691784,126.28087461125462,0.4725030110486123,-148.46048670731204,-1.300216385638727,-212.0271679739988,-14.247230095196787,-19.672957653424653,-31.204744495843503,18.39725807013222,5.170526369112833,-45.58396508826584,-318.1928680733897,-119.4421199105136,-471.363469757457,137.11665464923044,146.6477903136761,9.770432780545423,-285.06098095773484,-1406.944095974669,-195.9157754395462,399.4703192094411,-54.5173757086494,-78.95248253489432,-711.0821012429145,-55.39147877368956,-773.5823336441593,219.46178895902457,-56.23995959457085,75.03696713543272,112.7462284886829,47.51200171858518,-235.05949676302484,17.860768263960868,-280.71102428335365,104.34127548086448,1
415.7542896232027,-553.3353412738437,-6.255726278762909,-1417.2521082819264,147.69326207703168,169.74333417373427,-381.67914641557616,320.6143099274158,412.86864152593375,-958.2285212530962,14.299632144540588,159.52256844350427,-35.95507989487214,-117.80308117191788,-199.6646974194595,-233.5661866458337,-131.449986786431,-505.7744331512584,-293.6922859913868,524.3447008018351,-63.0126002773746,-2.819792700921825,-236.9138582375316,247.35483835161423,-27.533286495132447,178.02208055055954,73.00018480580346,-356.43000691666293,-515.1852619420284,-27.168444152307345,250.23363849511787,-5.409493281891354,-193.12645494395417,-14.961012035106071,92.42271148463436,301.3717263840015,-9.32497185975194,-107.7721522628808,-34.127668152946775,-183.03109125057745,22.480089219958437,-556.1702681610479,-218.2354273166934,-212.34296508164005,246.84122453423103,-95.98528059759424,-997.955785769454,-221.5929008056288,-944.2676403591172,-29.339557902382023,-26.248060278581477,92.34026621423097,-488.3999775278783,-686.5742228978462,292.7207656338563,85.52870629864024,-52.297790593204624,-307.7409560407216,-642.0639524840736,-332.35838358537785,-4.051214544485571,-75.04666379779665,66.1187997031314,1
485.50666858953184,-133.77191834718732,-172.53888794602065,-696.552651636002,-380.0021226164199,535.7893886733918,50.60827834312136,-686.6504997001192,191.3098144667807,163.8795187708283,291.72941720132576,44.940707428899856,-169.87274576499925,-165.89204994196638,-115.91707128222797,-21.74701004271594,-124.09076429852584,566.9895298270479,-257.5487369418892,-70.58808946906831,435.5807051042168,4.86355388034842,116.8589178041846,122.82620959974244,31.579119619140727,31.680594924101204,-218.15234024732212,761.012473852475,-326.0272076679588,-20.85508542441366,274.6273720503821,63.75107410486633,-64.03808403592852,-92.12690755587512,-286.632545844356,559.0397244463193,17.847148210566488,-50.86793994313615,-36.10255641164292,710.6085355304194,-347.17052102419746,-141.17212701278544,-818.9275159970834,-371.3231162296503,80.45840575280445,-246.855818148492,-974.3951640927996,497.76940211946624,-624.6258580138485,-54.50235873189446,30.056657190900246,56.01524543399576,342.3845046954964,-154.76616766639663,-163.67543112891772,75.99693290585472,-54.24498695394178,274.0683711873485,436.5306486204911,-59.4818975842386,-6.7086216699057175,-141.5005134985664,-27.58580060961156,0
117.5960482130482,95.49541564084902,-14.48558959386364,-1376.5303816265607,-217.20674881204437,-88.51365186279939,-50.86292933375732,-6.660322626000471,132.0661489089729,330.11294314872805,668.9859698281497,67.68401583564182,78.02484100478395,170.63511821170476,-367.1126035730663,-73.22165791624701,259.6354456853346,-70.96405111434541,283.2074768061732,771.9447650587524,-19.97154303493467,7.703341794938435,-473.2078607085062,263.4886523971268,35.75571828180365,147.4636876767772,58.3006188196113,296.6534674792188,-157.45296019827524,29.95132255359877,-227.23257976526685,-15.259004321587296,267.04345132464533,148.140314032711,-43.40897733992013,-683.1862354585519,85.00012877336309,26.32258556800816,7.16986791688144,497.66764360915016,-329.4204808309996,-196.41766547583325,-4.744700289937818,-57.59034402449881,-42.8064566536273,-176.18542098729174,-1660.8745394374369,216.5324734636436,-388.51680826364674,21.35795497193692,-35.42252101797477,2.590926169247405,55.79551294253172,-271.54425844687444,-29.277199572142123,2.967542603893195,99.64695005811494,359.7917940323703,-293.8886062887869,164.8171589737607,-47.64560028595801,72.10511809063506,2.7084857666387765,0
-660.3364006782348,471.9371488707604,38.78697333935517,-351.3405436667131,361.4635037841172,205.48273502642613,124.79807071886648,63.33192586105535,141.44973161745548,-340.8932318076179,-59.62760245425388,23.412171180782096,8.480831302615552,179.4337038091009,-172.5572716802477,-269.2443911454258,-146.59624664759434,-268.1145673420402,-292.66013895157454,-299.52501612684887,-172.78868860976996,-4.489572064636839,-280.97277590468207,-141.06413313343796,63.85440438312358,125.99280652880216,-472.2509503227085,777.4589869237519,-20.166408276719785,-25.9322543067986,61.027413333144445,-35.24306493894356,-60.35084719923152,3.428275223525987,111.95514286261316,550.7654202818766,-31.93255546256277,-162.66185519206226,41.11617748846966,-336.79070952104905,122.24183777357436,-109.17762775082382,-89.69388981561684,102.20742656041394,0.2813370159695072,-179.35680804963147,1725.4680122058244,51.67753415022568,-248.30697299734896,-22.81764443153198,-0.2401681412069924,-96.45837666728616,-311.3077704092781,-470.5929993434264,298.2107604240951,-28.17695270994923,16.069252120097893,-519.6791207358528,228.0457331129619,92.40707752058994,60.12825889100429,10.993283957112736,19.45669405881212,1
-476.060652876642,-91.74889132346676,121.7680004690241,837.9545848741051,654.7591612715811,208.93149455432317,-20.366168409190784,956.0527124283354,-566.0936628116694,-1240.2066362848157,-173.59767860942662,147.76058470050535,1068.6015431461735,335.2193133771688,491.92765790464335,109.57773623144978,105.16281553858322,380.10062020028585,-367.4932348178429,-278.9154893408236,191.1240613280657,-3.7763484491601296,228.3696258480751,5.97521355230385,5.358284282900244,-125.52119430560884,-771.3313924721671,558.8450204009771,-466.8773949966367,-14.777482869243766,28.16570222142868,-42.725543578129816,13.165353662642389,-37.24765070152846,52.00857818331173,-377.5629854168457,-32.0488638848196,-163.60458582199934,36.53370709202986,-342.38401838082206,209.2985721472332,-138.52696073814343,-48.47454541806901,200.5992214786354,149.8322608485342,0.9349998476303688,-323.90869824460526,-480.7967243452824,920.2330503106142,-7.158874108124541,-30.307374229846875,33.74968712263114,131.5208814118139,165.7107221930718,-952.5241911358554,-178.83765551294636,-131.41439948598588,-39.27816941165467,-174.26135798918347,164.453984291193,-19.527800023114693,-108.91903103940936,-30.18809903115393,0
-753.9537876210807,-95.02861363496962,190.2465528526264,-1597.328027571763,-381.0817972045018,-18.58192910225762,470.8098699739112,511.8826748842866,-447.8256511000159,-277.2922754916746,-419.93991473185935,-7.836933493147191,384.254862039841,183.81839884128644,-652.032870753952,-175.3930834577498,232.2586707076026,454.5026199387661,-542.9924631774638,-151.78798697324686,88.06619850281011,10.834278003312647,-91.1242706669513,419.1050180503871,-133.5224869398561,73.71796581011974,31.40007609884835,-294.708606672869,118.39704441811205,-10.169287099142608,-298.1325480286255,13.661955677951862,-273.5207860707978,-183.23233782524116,72.31699513139257,211.8336697266013,-44.69332389874271,-110.59323480648486,-10.601496460305558,473.44142554990793,-15.962537690426489,-240.83442840339333,-288.3889423007369,-251.74809246673027,78.44042988042025,-340.0817580695906,-11.402881635325198,-86.41588653053884,426.0825331950061,51.95358766975561,-13.838230541219994,-290.4009938485705,-25.383154681195222,187.6134183294938,282.7258580413086,19.46159292918482,-107.62987060762444,-355.8611700946632,-522.0537370155225,-150.50984361575675,-58.956734742690585,-178.66571749775105,-1.0159466405456803,1
335.517444651148,-325.1654418384185,475.3228468358548,1244.72573803135,-343.0181247994078,-150.90207266032357,59.35648530334505,-151.84920899573362,138.97042590923346,-1624.680995891887,-204.88730404167293,62.28814952547343,488.9253650220136,50.32438518730882,-676.4373897268973,-55.86525564436053,-155.99654889771702,-238.75667544253037,160.97785983198978,-157.33317068980543,393.8454468306764,-1.3808394765686978,309.9359568035716,171.27868805202166,187.6040016546951,-355.9924507275011,509.0645881250282,-240.6298503095774,-798.2962973864942,-4.816385127263488,346.96654517736334,15.441273961193811,721.1955473389144,195.1266158093932,199.9545686618413,557.9056089139657,33.47364012716045,24.8684013257326,-10.33820712129041,-208.380863363606,-214.2360424675862,292.1591414330276,372.8927559191492,-182.62862074303283,-310.61321098342904,881.6897087323775,93.22654183977818,8.524211967668615,-293.7734458182392,38.39128536152966,-8.361515590669306,491.5130259262528,89.13579904101024,-490.8218577868197,214.22982319929292,22.630078811791755,88.74099449536969,264.90540076426106,-319.3470488695271,-7.847230241908415,-53.17038859968858,126.96069162820008,-76.13482756151662,1
-1018.0312962340824,-86.49702417266347,96.82057712050803,-838.1616769606744,-339.65033896505383,148.022345031744,-4.27941067384336,-543.4254247605211,-712.9852086772271,220.95035324456367,173.96237354212943,20.942645721565416,349.7904379954256,-30.11807418085222,-554.2121413934835,-238.78850741831275,-126.55666048221684,-165.9092234016432,-443.7907357086453,834.7092837111848,-73.25649677894167,-2.235537354230176,-31.93593761250952,-136.0957001371366,9.193211576982923,186.5303878874853,-398.4133422420621,144.33118765787748,-119.01753609689274,28.55603383331333,-168.48825997326733,37.446221344104096,72.88762581842525,-204.0996549861265,-109.14289610485206,343.3647460052978,11.325641728330185,-218.94805132948315,-14.919402249716176,760.9524547054428,8.091213519275117,-300.77722531179705,-60.4609249709537,-16.955203204948404,-143.27729825084674,20.785350507696656,125.6139827790699,-17.36810402900966,-523.5544173177602,24.146830174434463,-39.99583920715136,-276.6753677753209,-90.107704977783,-56.00145102288978,467.0152102392864,11.158120985526889,-103.5606543922836,120.01408950025134,-200.1841697223214,39.575625794518274,106.17532985561206,-61.9013766606852,75.64153978714673,1
135.47835522939403,222.5926198665854,-96.73328314981876,611.5809796148069,497.0207061001657,68.73086520080427,159.73018466242763,-907.6876193089676,-412.068696161809,1446.400562472193,-75.013570823645,6.315150214005605,93.32656914299528,-407.1828228782215,364.66130320689103,331.1241518355563,-173.74733636304123,604.0836374769592,-107.01130279236465,-414.16768919544177,-196.09403937518184,-7.219881029410422,-27.343073059181773,-138.95074175842404,-97.85282888079018,241.735193393954,-95.04968137640776,128.55685021667705,-579.4759592868946,-38.903579986626745,200.93605373608904,30.17488443392679,-93.34314714799116,90.5641363939266,-21.376602906782672,69.79367137439212,-36.9560668509118,22.999518693981443,-0.337293616401487,294.0242444850473,-341.0713344674757,-318.2156088839868,-426.7183218328537,-181.8277495406652,412.7820987249763,-143.71263225749655,36.74059765631108,174.29161242205402,-501.5443867179106,7.260368766368048,29.109682221183817,-500.6037192368884,169.70514710554792,-308.8254982240108,110.56707527306892,-168.97140988678012,117.76092728745276,81.03866385018623,185.62659680143167,351.0505556802761,56.33654070457433,42.47082290464402,37.9269622981708,0
861.1627722415159,-50.6856554742569,-25.06980768069064,-429.8608332810269,-55.63532928236961,-159.0855844154062,-483.550983139102,97.67817503615578,12.933263055264373,675.9014762740785,-405.583479083695,-40.08218375943867,477.4664294980608,-71.08254028963938,283.72955733468723,-161.72859620055542,49.83417646659758,223.6938146858737,81.89880658856454,-60.62832138613891,-38.03261112937716,0.5127788847713359,126.59249382255932,-262.52880171449203,-40.68199107797475,-235.21756422171111,-755.5372003873102,108.20493456174454,-105.77032733897911,10.998596892125448,40.21249973451371,34.61801352978361,-437.478218072188,-222.024543074806,-108.74993255830158,-209.85020065138823,6.883600671573643,26.558590307845616,45.07764355553204,-482.8644744163039,285.9564611069504,132.23824473748525,18.667006335622784,-222.74299766966715,-211.95149587108,577.0109153379057,64.31991461388438,-313.50982826924275,1853.9803192489064,-31.43529304204689,27.78801145642266,-118.96119868657804,303.7493124251183,308.50792042841886,486.0878504364159,-28.666602259251423,115.14499032473157,259.93592100566866,348.57958660266905,-244.9884768762228,117.10196725763495,-60.79759401880877,-17.753847019426725,1
-701.3386585977698,-22.5498113978212,436.0885758617923,-572.449676138265,-707.0989506052599,104.80076800541012,-190.14024191741987,306.65713237338167,-32.728852370573534,-1218.809451438152,-678.6126269214991,53.79657976914146,126.9104815442158,-84.18786967171984,-18.439868276057236,-208.90739348821185,255.39540402769333,505.4241704129543,-74.86193481818452,196.61724722558205,162.30258149566677,-3.357223107844731,-20.243458486910917,44.950326388807966,95.943583498577,-78.4367676065515,-273.2934310529747,-3.370743210866155,479.2655061470202,21.964587358504577,332.38832761671614,-2.70328762354758,-407.4566771007422,-51.04980988254604,-130.94170765872784,-97.1024394075269,-37.7203092661928,-20.25759587930808,11.168764331608784,42.58875085196391,259.6509940846574,43.64483446395688,0.3345139844261422,338.1546121693385,369.2943685364296,6.70747924796038,-298.10356701267,-196.39415344946,898.9111216493818,22.409816220025892,-32.64687379268792,-103.55862685566474,-627.0049651155695,-24.42005767871513,207.5197350469076,-38.86450488702732,73.92861130916508,231.0405116540408,151.02000154547176,246.96108433503252,-69.97984926913172,-405.6099098305469,-47.59066778395714,0
965.3270901192452,-101.77235189223316,697.0431446352279,-1624.542874273546,-619.0206120259226,-130.87444230919914,-25.344377266671405,-299.5220961756994,-163.5095121356279,1346.9095806210464,412.31316317218347,28.203110543810364,652.5247910646731,-76.00251753084254,194.39713098523157,-227.4417071978652,-35.92051955279359,485.1171452254392,-268.82235231864337,-355.69308365719047,30.084664338938843,4.225644198182717,60.38613454140096,382.4299174809247,-98.7172227806686,2.063905764348708,177.03924365922774,592.5209554205793,-493.0956243914108,14.137137804831855,-382.7397415160706,40.8495414466491,-529.2206838287105,-328.0958820640311,-259.024427585961,617.8060333898246,-73.6654821672569,-102.94612986476206,-43.022340304944464,-18.583957896099463,-178.160507158891,-200.2188917960933,-296.3356207880544,-112.64572991051412,93.4823220776499,-93.05887203260497,-1203.5507821939862,232.70659570669457,-361.5606531643013,16.2253669992807,-45.50852802027832,-193.7365250346089,-186.6488227085924,-886.0917972480646,811.4278459766982,98.88485593785276,-1.0602237027158603,455.6592705989572,85.93881492334286,-387.8426288638511,-66.57458674950051,144.77394011338083,10.980457980794393,1
-278.9878242653787,31.305481891992383,162.75586928249928,-736.276100415076,334.2336519771842,56.31551985080058,262.72855675961404,-47.86108081194001,76.56459336434463,183.15202021038704,190.21463708176543,-24.66161065794583,428.9500339873204,-396.1772752061561,-466.545535741763,-57.08276471393103,-103.45860819522056,162.93556082553417,-109.1378587025212,-289.5884863023145,177.25313468544854,0.3880035447722685,-95.63069538219445,-258.380079945133,4.355659270069266,-115.94186962658476,-295.8624534923205,0.0044218332368892,66.38414965439125,13.790150574972555,110.25438173133224,-7.943403511759752,403.8910514767349,146.97310835651572,171.38440252454208,-289.60553824711786,-7.736702578833935,72.30608066917122,-8.485003262435022,249.9148378825909,218.09403606436643,-360.0842056326889,341.20272153025206,-41.34813665515736,-217.86220133276896,80.31925485271132,544.40290996499,-110.52021363272796,-48.225925410270754,-25.90091898579765,5.08917156390222,250.48651950976264,-149.10095315974706,-593.6049594434724,-147.1178469574895,4.429055163058356,88.9054675936292,464.409856152642,207.26538897273187,-254.81648009278095,-115.02760951067307,98.9199045304788,-37.573197324559054,1
-280.18125964507783,-117.34843262393711,109.0449263736829,851.9449165185595,549.1785718179883,-305.7917853534358,-89.53754842010258,169.5738273903624,251.617412446598,-1066.4608315877383,521.7241348999527,18.47656172585681,223.47395012221023,367.3046160094024,-33.95964424169709,186.71008751840824,251.94325667863683,-95.15182203705196,179.6784352159575,83.34537287243225,84.77351400045963,7.939136654545896,158.92450378315246,-185.57063472761223,95.534755039701,-63.27508888114034,150.473241048346,291.3697459053547,-51.7464044138332,14.85900341124468,-3.0022704812757537,-33.47142441222981,-7.213303408160332,332.56112198150703,-109.927807619196,524.0213814262269,12.616966948713229,-61.1646871004348,-2.132165741831988,184.0117115498019,-45.95565702002925,-6.740014557932115,-395.20242786022135,109.2746623404974,-227.71344194420573,30.08368105135979,-1626.8473958008035,-253.800310173559,-346.6033852113675,5.047365882071712,-104.97316042954226,611.6532869977711,20.626234060161355,705.0778166774458,-70.82667075990123,-98.1620967363269,-48.86905256605101,-172.65006829616004,-116.0026352694387,-179.2029187741187,-165.33839563256595,-246.81370059638752,-30.41611637767778,0
-128.64381856877517,66.55063854445447,170.37340600761453,690.9197055696419,-100.02050833551078,412.65928899489575,-736.4346803305573,-362.3295048088351,77.45270313571734,-747.4805775414561,-101.3352351380018,61.30658374486743,222.1799177004372,-132.76276784787385,-174.6478992022758,-44.982874158364645,-304.24032794991103,-155.26728563609754,81.47521815077708,-250.13490374719007,166.9223353973813,0.1209939634284653,-247.80795814709623,-159.8712094976648,38.82896284016687,337.6572205399684,-208.58542666919865,-503.2775918288116,-309.4404971237896,8.861533229818578,-167.30533494727186,59.85645036521461,45.310082238921545,-66.04250968633056,-40.09475261140817,224.7132964653346,-36.88021833416224,-94.54761477882224,4.727636814314309,-119.8732949658034,9.204038185068596,132.20536076325752,-156.51515336579976,188.962471681009,-120.54069894396932,-210.69517398638988,-565.5772895488182,-200.2784096624316,-728.7697717210609,-14.307152492023052,69.21256146535443,35.75542611885379,337.3035829551776,802.090962159128,423.8137765355272,-82.77837881537452,98.42989125637934,237.8913549266537,505.61109125139546,-312.2589376284369,252.12909874932015,201.9275933282422,21.13690943172275,1
-474.2977379471215,-87.3228085188011,-115.91661653760468,-894.1735652681251,-138.27392512678432,300.60565546478387,-299.12589286662165,-150.9657744525723,452.6660725476582,121.52010807291472,563.4116734288247,51.23985588564116,-144.30742246056252,-279.5299172154603,-33.40732943149899,-15.901182672396144,-23.9294963054636,-197.90883453912215,356.7685416329888,79.44818274139874,-81.9742177938419,-6.590583336103238,-298.4636891460446,15.9714555290594,70.39357645450113,491.3483747844175,622.0596292624248,-215.8787511486489,-35.3280478259337,-21.75410545423316,126.7436595015548,-22.077452438248216,143.78126280084012,-42.94601640433062,292.8321291855097,-444.0730003137165,31.103217424812573,-50.60423027285836,-12.197545336487757,115.94241783622198,-54.15666385924826,226.1964908264257,149.33087957496198,-100.57884656640417,147.43486897337834,102.5853332556018,660.5554586701089,-117.3642907374646,-1212.1563775569014,-30.78462265088354,66.7771616137328,-532.2132963218282,146.04839121345697,-192.77640455266885,-203.7363367298161,-68.60608152191884,18.270489991632225,261.76013934677,321.2393779123527,-86.91770037986508,-96.27011807112214,209.28221910975455,-5.040467512193601,1
-10.340137295079945,48.13839226300927,216.209575388088,382.8434706526852,66.09799448716839,172.02080083938617,-87.89883520605414,-79.2789903807211,163.33422344829913,-464.5268019300963,-147.88368821680118,5.841139163377711,-383.6427754912635,-161.45039014437597,-118.473272676939,-136.00361768732208,-105.20575550352808,-295.7845579002096,-148.8810288293478,443.70592041276046,-51.75851307555636,3.294424719665461,-174.51339070897498,-506.8284359688113,24.31845199313989,-191.22404277207764,47.44101758837544,333.7134557260023,-229.4541486530481,-24.85678312122239,-314.8640739407219,40.36277129561378,132.9014339884294,94.7479682178099,-67.71321114425332,-239.5710904137488,1.241746413100851,-59.49020789399808,54.09580415251554,-31.1419871270952,-87.08930097971026,131.27403967486669,-389.784462963536,-151.22108615181034,-648.29896797781,468.3390904646373,-583.7171470965733,533.2144767889508,-543.9360989565133,7.653952886274332,-14.532816289494928,29.854516224670952,-261.63191877914,244.63198341087536,510.31824077447857,51.738643094681,-5.805865674124082,145.63187743144164,-143.73732235855036,63.04992232701669,47.16488431567184,141.75935424475753,45.05451667516825,1
-417.5500371219314,227.95122360134067,-114.05837643672002,-1779.161806609664,-397.184277622778,104.87785942118502,-464.6998805469683,-45.13479194979987,427.0105171967701,-1095.7779923527594,612.4849146088214,52.55402626563275,648.7034308820012,522.8621345368421,203.1155108793524,-229.3297132402987,249.69352097219024,-239.9469142391291,-33.70143236545037,816.4575693817515,130.8992988630769,1.051734526558747,-148.41047582474985,-158.55170562584624,13.40014260962244,-300.6361339287174,-323.9824626588291,78.86505250989664,3.46491213583741,12.18042824633277,93.29693214376752,5.750077484210813,329.92396956944646,125.77009924467524,-134.74644264995302,-563.2136712172069,25.556020377636766,-200.8588506164816,-9.376950568678996,321.3899356506206,-160.72397383904,-190.802110521146,-142.604084740641,63.45517603482192,190.09131836579436,-340.93288073508995,-2098.712538200191,152.99466113834498,160.9028541574789,-11.03754580211373,17.85562412851095,353.3809648337293,-419.7253953020676,-757.4085704776625,-231.614631871496,97.98589818336264,75.11419964581306,319.8742441252897,-184.0718073739033,577.9332270056115,-51.68422553047981,235.5089814709359,-35.21786206991117,0
-318.7252340162448,24.301866586333,135.25068329708134,-2138.8796198969326,-846.2383719154268,-287.1450428597477,201.30477025592472,85.0465344749421,79.76124583824077,163.13423847508935,-32.425858791638284,20.51990074981009,115.73523580042789,-196.2446097994117,-1361.33974573283,-331.2511607173474,24.357949149994024,57.43971712586814,-371.8277960872622,33.81404639195323,38.541532081465846,0.2968863703955322,-374.2956795162413,302.2152168242128,-126.8699580491384,-120.11830493327273,591.2606206284073,-114.58638613514287,-568.5661426510408,-31.280964996737417,-534.5329950644804,39.97889765760715,140.43321527455726,-129.927681898886,-208.3815828718477,158.21412174007168,6.209163723518891,-89.12161892670028,-34.663378210384295,-402.0292218690392,-174.11428425186853,-286.8135047230518,-133.40966411210334,-340.0428338558302,297.76479206379406,-4.701507939984095,-559.4590703102895,145.1655836295779,524.3664394190862,-3.0370263357641054,42.70581758112927,-50.78769521973644,-219.7173439008793,-140.45358434721246,321.2659111440386,-104.79939184381904,-72.33399671582274,-343.2508648259308,-537.0515425622276,-85.25792791881139,-31.05745498868768,-39.54706706801517,27.82224074658022,1
-322.3927492820511,61.26013223428218,295.576898929357,-594.5514964691561,-736.0562287294213,-19.33312275868582,-216.1471278235209,225.6601651852718,63.70799395594706,-80.75495038732372,-308.88685139666,-3.961334023917359,126.13365541585536,-116.44452089048802,38.42125134028918,-105.89752201572163,-212.30499510316244,325.3351360792635,60.79735964985836,390.511519197602,177.14828860625525,-7.707759842142229,-417.5597832725746,-143.3778723604853,-54.18838476993936,180.21288648348332,290.8564496313302,48.01906403032159,527.7342074945876,-32.127253585728894,159.7601296934179,-32.21197038608388,3.1015393498461035,-62.51782369974804,121.89113102846116,371.2186383295441,-15.39471657274612,-42.57377504086316,48.56463161481275,-155.99939892593827,-41.04639322165163,70.98659497348255,199.65409002996327,28.860535337646294,-417.11616932229305,664.8557620902817,4.367227296501868,-19.87379637697625,156.15372499681212,-29.606987898883133,19.468718553335705,11.668705880507854,-6.62212428422681,-215.96841660328957,18.97295005918521,48.945124957852194,90.04318202032788,311.68045589724017,56.39485940092997,-37.95540721954371,-142.82938684036802,222.27383853181163,28.37858745174637,1
