0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.012200729824532235,-0.5989748209259399,-0.20696983080410106,0.27612258099962383,-0.17929125760740064,-0.27216794789908866,0.20392403847129698,-0.14842351993711947,-0.16755883715803552,0.7104463143697691,-0.3285945962547678,-0.2925670533357496,0.11103484620124945,-0.4376727717154787,0.16845954141351,-0.01856139228477244,0.32539363779627695,-0.2412805771987919,0.5734029805379551,-0.3658663502043189,-0.06118185807381396,0.09794555847088945,-0.4245613291038489,-0.10926132253045907,0.1504569280069305,-0.08204136823319318,0.21864551363965112,0.1835732797455588,-0.14721313278729814,-0.32137811791685783,-0.08702324907136981,-0.2503979729541922,0.38239878630566176,-0.17767889412048257,0.11116790474416445,-0.2552585697668144,-0.11009970607274665,-0.4302381270934481,0.11845255009127222,0.20216626554014147,0.3362910971228459,-0.30336171227629466,0.35136299018214645,-0.02095609931477295,-0.012294191882082238,-0.20624754906441137,0.409698161624992,-0.55713575875161,-0.07551773613483324,0.0857192896766739,-0.3622104640267304,-0.3926916543420767,0.22081882382308646,0.3663773038150258,0.612545909824829,0.6631692676482734,-0.5372050271265214,-0.04688125099758132,-0.35371412999208235,-0.12204295763525651,-0.01746306728926731,-0.3757910306611704,-0.335013004862434,0.49606376439802863,0.3707140789964527,0.6239703876711772,0.042700560465169464,-0.13290547213091705,0.07666881375779445,1
-0.5425648604406077,-0.3760713634158547,0.09811299711603302,0.09042327552256715,0.2729581218162827,0.3162228328360833,-0.5698944215553928,-0.001973659448112059,-0.44057784162330776,0.17498224404131205,0.4248462025655307,-0.12416392399955588,-0.12498118149625695,-0.28903424242406733,-0.3229832925994538,-0.26275156388643234,-0.04039506765420181,0.24219519637571107,-0.17981654494212218,0.38730369200028864,0.2388890308045967,-0.24459574894003736,0.05418077067652818,-0.04203267028555346,0.38393539566471774,0.0167299104146274,0.06051213058016509,-0.10292654365792549,-0.010220677291706006,-0.29142589276600706,-0.4230402438144871,-0.27423678682869507,0.2925016627515294,0.18919109022974337,0.23473582747129776,0.5134334567281158,-0.2380088607997064,-0.0383565689167039,-0.19776271665774534,-0.0970983362457865,-0.21985973307207593,-0.13387369332196866,-0.48454066664538314,0.4646171770977942,-0.5896616402977681,-0.11280371419471663,0.020732391022246464,0.6442973009251872,-0.5155270594908754,-0.11455366979605924,0.29510117990480983,-0.6180722662934338,0.5923373450546079,-0.2159290281897654,-0.3618822399404061,-0.09718937461027584,-0.586731238574999,0.23380654306320334,-0.037901978833227414,0.013850938637659056,0.5984783871679771,-0.6312869646787576,-0.6607478221999611,-0.3701750671117144,-0.5161523765131766,-0.19042014655273895,0.09502186355850417,0.43121975741766516,0.17409340953003236,0
-0.2768365991185963,-0.37827357249725224,0.01366572327554964,0.4842239034648171,0.20482568487484318,0.4371789195380349,0.16995066504702666,0.052847292734407504,-0.047149652132524054,-0.1210421037542228,-0.1617343752522031,0.5733970963463751,-0.19498724168236423,-0.5364645344212562,0.2528704963864782,-0.12973773907234307,-0.00936727480560355,-0.013213730589543282,-0.2672693473198287,0.47246795104822675,0.3601516588496455,-0.4035832766758221,0.1605719738290866,-0.1195224346959271,0.43644945127933393,0.6321027245536557,0.5723113875819851,-0.7362742686315191,0.3328562613616314,-0.5302887594222472,-0.5769590464913258,0.03848734901061496,-0.04780866352418181,0.23691991521928682,-0.11475888832762171,-0.11713584068482773,-0.39069206628799313,-0.4478193303815434,-0.1888029301216058,0.2009151284889111,0.04437082980797913,0.6050701050312506,0.36848657628261583,-0.037603651115602175,-0.41150123001915984,-0.4405713332189382,-0.1190093755104937,0.39735731955466796,-0.3940748656491441,-0.008800092567510829,-0.2745512627883981,-0.613449596391215,-0.1982951460505413,-0.3365943039966355,-0.26709479545963183,0.068212503440079,-0.2212825247838723,0.574876859350995,0.21194153698006696,0.22707262870186865,0.2142784706957136,0.45980773260864266,0.01616304921382229,-0.6851350909009213,0.44176518790478786,-0.43665782174773593,-0.19686459192901284,0.2831486992557885,-0.01761270943287265,0
-0.41534805507099465,0.4117055017271769,0.021118004895380186,-0.028698181777045084,0.09058363072043593,0.25094189979799403,0.16284169635464796,-0.4514909837685133,0.008676532664168445,0.3608248666735162,0.5689304579941173,-0.16905617908101708,-0.4109825420839431,-0.22051788341399473,-0.04248869384322232,0.39974732747525377,0.3883811734751864,-0.32357371055633616,0.036808747192889894,0.04734101797022635,-0.09224608540241547,-0.09846202471895459,0.21501468613364785,-0.05258906908239021,-0.1091584504007497,-0.20192779421020618,0.2057455276933415,-0.40866224503444043,-0.16751920387947855,0.13587492407762183,0.057394081476259656,-0.251062488702536,0.5107769729597103,0.10899413816253094,-0.10879083050249339,0.32298123937753653,-0.10000750394698563,-0.606148592807845,-0.12172253290946021,0.09428333418409614,0.3554025528237326,0.054394002226498414,-0.08479071160472393,0.1063398872704019,0.6270455296206239,0.12707506150536788,-0.0800290269787481,-0.1476915360109354,-0.38898285292813883,0.5043202856161215,0.4038603657930649,-0.4796392574097966,-0.18573884866465995,0.32258117682061904,-0.3895551629342578,0.07221879652384201,-0.1775770114128819,-0.6035323119598989,0.23540433845205092,0.08836477357510825,0.24623277556136533,-0.012561217657751091,-0.3996313379985579,-0.10118120836679666,-0.1927925033271776,-0.5859309819384797,-0.05087079369420985,-0.04047769071445563,-0.30672029207999657,1
0.04672793697477194,-0.10916691659613109,0.22185046192307714,0.1587330958524698,0.4797793011276253,0.4482113164158596,0.4987844333227346,0.044778385000811015,-0.06699097924755565,-0.24879481335730905,-0.18803019037854182,0.1372066072713501,-0.034275452750751834,0.049279971382671414,-0.2068365817237474,-0.24785818185842678,0.19471115425561603,-0.12561667614866706,-0.3601119257311568,0.13428839075478285,-0.495499687277836,-0.20567383806705317,0.2238492902439148,-0.2674932583712961,0.09852139863595503,0.02135687532742854,-0.0010582364233303085,-0.27763334872708306,-0.16514081781039303,-0.27370869570044215,-0.05868208089709958,-0.2597587990432241,0.032172430807409516,-0.203942795291923,0.0027588607831092607,0.4667062255340076,-0.27543173235278146,-0.07342631031720795,-0.4706872975132346,0.13783194598211138,-0.11208647040191913,0.6377435476645127,0.09446848479588332,0.308481620143866,-0.006751115851141343,-0.15456313895586105,0.08515492696559121,0.07448444761037736,-0.2302135845560032,0.10587689770702235,-0.012197958673995214,-0.11486949395937013,-0.004365849806814447,-0.6189426668398502,-0.4990820114877038,-0.03918135368025873,-0.2065066282983769,0.166935150747046,0.1854062549900406,-0.3343445426256293,0.37553687034850847,0.30215184339520834,-0.16873146117826118,-0.4227460020061455,-0.47149087593862454,-0.3747052093882543,0.005634651468748364,0.2578955051493062,-0.07104838791001103,0
-0.19313812844446537,-0.31768730457672906,-0.08455613653495224,0.43749246295216754,0.6638078323644331,0.5412464795562865,0.2460522002759661,-0.05868105220274553,-0.1744517648573502,0.2015946905359437,0.7021687443352072,0.13873745181880917,-0.01294003362290141,-0.47616226199313966,-0.16549267667298903,0.022941372654424193,0.3281464028428758,0.32756878553945634,-0.08199152954511903,0.13693416908367323,0.38862442136961706,-0.2825653263252861,0.26951467307221055,-0.29219261353691617,-0.03710346133096749,0.316093734342946,0.3237829298969683,0.3026620720247607,-0.20740038326093238,-0.23555953987305397,-0.6372886373729562,0.13277421222139024,0.5574594281094996,0.017809241981674936,-0.13863872728596932,-0.1344565310954515,-0.3614598723212669,-0.5820177455308525,0.12090169521677396,-0.08311586068763616,0.06211099239393546,0.015917157269216782,-0.15302146965449775,0.41585503022916137,-0.029668490265706796,0.02317726516712209,-0.28931543155718853,0.16779359118833487,-0.1497733695090074,0.051882745746420815,-0.15706237971046433,-0.8568873117887742,0.09476645647796621,-0.16573091470145915,0.07657109797277617,-0.46743728472059004,-0.09778902667331278,0.07498436844509107,-0.3861432946194475,0.645084611190169,0.16604828629413315,-0.44704985691544674,0.19568402527161227,-0.4609781287411716,0.06672718006298782,0.2998288203309378,-0.0805204856995029,0.007997011477360915,0.3663731106077145,0
-0.47479729764732087,-0.49340423380367215,-0.5179444358832874,0.15506413368256963,0.3636015185999343,0.03219615721004814,0.05990282922100937,0.07234294197543349,-0.2630071884736465,0.13848923024498458,-0.06090396605284348,0.5411758044672392,0.1262145091838716,-0.132184465387055,-0.0445293682242545,-0.2891317074198814,-0.14094111254517366,0.27239397596295223,-0.3653651255712575,0.563312049826815,0.12771256043223117,-0.37156906746136353,-0.23751604197476617,-0.3324429761993944,0.2668112552146944,0.4818035120944434,0.17106853338482406,-0.34868542085285203,0.0014813054021747029,0.10551804057392741,-0.1199322714478008,-0.43226736364468943,0.4315247687872096,-0.06537148060440862,0.10552853371297559,0.00994300310466274,-0.06234234294965755,-0.5831618157197357,0.08396324244925094,0.3262608757503827,-0.06374284590787925,-0.05028317199628666,-0.3287964799736888,0.4245187903970046,0.031627962746368365,-0.05579919261231107,-0.05341400466194578,0.7546492687499261,-0.2947573785454617,-0.2515866043160026,-0.3636289546876533,-0.31196558823692255,0.20576481918173825,0.11496510999142069,0.1017321674610717,-0.0834571563411425,-0.580944570413709,0.2775723614386818,-0.005623394325011774,-0.14316328286233773,0.16860373970553308,-0.36518237997885056,0.25010179993194903,-0.19909167857434185,-0.39349914666608204,-0.3266993279980974,-0.35141056417254257,0.3896557653337686,-0.17645171451796887,0
0.5745732803304439,0.28355453801782843,-0.07937525609462018,0.27737571034375563,-0.13300831842746538,-0.8253989686092897,0.2882162695317285,0.0229630623844414,-0.14962383312460156,-0.1472223032315126,0.011873647422808208,0.0735857003667584,-0.02938004085787603,-0.048715367342514616,0.5004929748436966,-0.4034104077198074,0.5621802428966621,0.13450879904752178,0.12850830454363954,-0.006472268119695997,0.02482474876427981,-0.0639756146501112,0.4192249436199559,-0.013090815598269395,-0.3378083932714873,0.7826108540975754,0.22204006196123702,-0.1733663303173349,0.013903329688540649,-0.425839931744242,-0.029235331958395578,-0.26864867219199506,0.05310845524206532,-0.6668499242173858,0.4177433522668005,0.19031073181929478,-0.09342084576936611,0.0016785906914306393,-0.14691676131400155,-0.1656396565528071,-0.18403339803922672,-0.010105539738346997,0.04805187276504785,-0.2232703828985906,-0.2514494035145616,-0.6321105123453875,0.13035082353710792,0.05441125541460703,0.2990525212524381,0.11541444664865236,-0.4975120246836911,-0.28157120263546326,0.27532445355924284,-0.07787994195521662,0.6264970800512712,0.09257560455715368,-0.18495785616131763,0.6640177607477272,0.1272634020816107,0.12156840613235734,0.12284379609798357,-0.34487343767071216,-0.18367994816941557,-0.059570292050348646,-0.24508112142703198,-0.3362652240010853,-0.3320170988253133,0.3012230533070136,0.25230423389598455,0
0.02384858630219727,0.23389615830010219,-0.601573112853574,-0.044291612753642275,0.07616673316499084,-0.5734152860091121,-0.25232121451552486,0.526957981899012,-0.4748111607090449,-0.13844744696936084,-0.3455490449961815,0.42443900101570964,-0.24105903528105121,0.01587943027728788,-0.1081433397466403,-0.11776825342282883,-0.022967453912480295,0.2387509738550493,0.07522927927764086,-0.3229177673338803,0.0669006833632754,0.057848254481601004,0.25783034925303994,0.04701098733474235,-0.2161433436856544,0.27446183665398005,-0.42143774722666205,-0.02597718258176643,0.2286172521746794,-0.31600584648415475,0.18549375317368064,-0.11333282166245784,0.5671794679042278,-0.5802822800719394,-0.6438997207836136,0.4772744669390582,-0.0045143920355692774,0.0043036623099335074,-0.16934868577919138,-0.16469970362548336,-0.03589294099479016,-0.13398841990489266,-0.08688895342776067,-0.3637445022939163,-0.012104336137595912,-0.2770623673741363,0.19957996364252584,-0.3742615415729771,0.08462423586458223,0.12546453882087077,-0.2346521795788038,-0.5518223290155704,0.4290187435689646,-0.08882364439383925,0.34649588482419785,0.06758441676578988,-0.12150812340347777,0.34110696932258033,-0.1541216697804593,0.11028711956304355,0.11564863080057403,-0.07345772376095457,-0.40089771019088094,0.3629264382446867,-0.005850373244861696,-0.1522320444926973,-0.10538891545611255,0.5832881885373635,-0.14936391818983102,0
0.028399527249351183,-0.11201160635203249,0.10431637969607606,0.2388775282621381,0.1978595406899505,0.1005471626181405,-0.21099584477815705,0.05044145683034608,-0.511373678092048,0.1589243674913232,-0.17723037423961233,0.11454112111250149,-0.3054434515907109,-0.689134610795197,-0.3597785514027205,-0.1587271855385506,-0.22519022175521827,0.5417557328378851,-0.01983321810005299,0.5016536580266713,-0.09950671322856319,-0.2851197592714021,0.06425908901794494,-0.12424377249768649,-0.23356268664577104,0.15568289634569882,0.5049822966422146,0.21660890005624595,-0.2043358687483443,0.24826400284098682,-0.26015848642309924,-0.3327023860562674,0.09507847369336965,0.05592217414233417,0.2275246417053501,0.34571923744751415,-0.2818509987346835,-0.16607370475437738,-0.10014553467770415,-0.11109960442956814,-0.5331580641588044,0.48816162789829365,-0.23281022786159608,0.7282378381257151,-0.07542682597698998,-0.3629351863278341,0.11409753928386972,0.02701246869363768,-0.0975973597646542,-0.22064824842358782,-0.539326693876963,-0.5384565215514571,0.05029377830614835,-0.5962774217707216,-0.0755829026161792,-0.13671368222976532,-0.2151894540827654,0.6656234602770175,0.34242661745093905,-0.5145240864944742,0.2891192818864117,-0.3216620873278711,0.12211970915628172,-0.501421288671516,0.3041783593518468,-0.03412238415147579,0.0003231522080571529,0.4364111069898852,0.4045197537999092,0
0.28209248193211917,-0.049416322141665074,-0.029804981560821713,0.10578544014312655,-0.49486131667762695,-0.7282336496666272,0.31486683500356927,0.17521685533182443,-0.05566255714510537,-0.0056507477646811945,-0.10877120008832745,0.1027280192259542,-0.2885448225335745,-0.2470918734182422,0.42935839178466406,-0.12241023179655906,0.1421328473768697,0.07018090910126464,0.35782664826987404,-0.2062276051835977,0.13642557697339855,-0.18251579956458483,0.05704798312900463,-0.0786804550745904,-0.20256364699143348,0.4011893612227613,0.20074829764373123,0.2803109796618733,-0.27209077218342825,-0.31039407210541287,0.0275694309026221,0.10759417560258422,0.34875288610603755,-0.46019493599869365,0.45250702832197304,0.022406052250934082,-0.21817986881181733,-0.10485485775679969,-0.302480892817148,-0.132312348855269,-0.06570996948591529,0.19387893468930364,0.14508125835230215,-0.38423957812995463,-0.05644769593955362,-0.06001139664775914,-0.20231059085134492,-0.13605791715596502,0.3099700832218843,0.555693650046743,-0.14608019081184642,-0.18860187468267606,0.5395611656541006,-0.1532176970703703,0.37934123811251036,-0.1281092346445556,0.09836712397674864,0.639344450502437,0.539125469564989,-0.5113332829116136,0.008824790559275696,0.25376138438224166,-0.354016089885784,-0.2845591070237624,-0.6285292531932121,-0.6199963724043599,-0.08527423102606416,0.04690330082626006,-0.19445645095265643,0
0.43752854280445663,-0.4275579733758743,-0.2135582951700566,0.5487680493645692,0.1121261563953969,0.1981361443235484,-0.24017902493038637,0.31134337280228963,-0.08459760791050769,0.11623820643058208,-0.21384920169116112,-0.22490124530395164,0.3996772640434869,0.0568928075901919,0.36642427883562473,0.12777770816211043,0.5764473818943141,-0.031213283451385195,0.41823034190134367,-0.01918987692525909,-0.4024562132066563,0.18094453264089344,-0.026861859976330785,-0.13127445410096433,-0.019625317694352735,-0.1838554914308129,0.3269676653082034,-0.17737536604425697,-0.18440858370417396,-0.43643075594972663,-0.2343600181610483,-0.7535558600436961,0.8189345422352566,-0.01662221423749262,-0.018863272539091893,-0.011484228514297484,-0.40731093137141006,-0.2904638992979016,0.34764650265963887,-0.20400252642064595,0.5141336403587035,0.13462821026827276,0.7482496019047157,0.14650485863383292,0.3207224063141545,0.19172167131710374,0.031754833977507495,-0.3066558949394362,0.2587114284264824,0.05813307507330368,-0.3421006180272552,-0.3603757349676134,0.22040252956551795,0.16577593554078796,0.08752223463332369,-0.05605262102005641,0.008603063053448039,-0.5167803238598359,0.3255654384379157,-0.2710915834016411,-0.05683970140021573,-0.0137508120975824,-0.08265871865303982,0.13441239613252212,-0.19564069812390547,0.2046408889386404,-0.010596463594483716,-0.43972435468466564,0.1770165294630056,1
0.12617972218034534,0.12139552000489452,0.03268650212414999,0.19050996632555736,-0.2207769872758595,-0.03286668365703449,0.0870707253418672,-0.0989040033353287,-0.02949420310317379,-0.07005946130937461,0.30294373987883877,-0.3925939319827084,0.32178690340276694,0.016021193314241296,0.5688281977730681,-0.2690640323754918,0.04262631084481397,0.11163273573544603,0.47517565287177904,-0.2590090868078645,0.12107243885341129,0.15102494885907033,0.05126249646683409,-0.38131358423364675,0.2595743206538025,0.12209136030360378,0.2054948001219774,0.1308046191559293,-0.46228403729898293,-0.37476748109364516,-0.2745132643332132,-0.11110635915723682,0.2677032504270925,-0.1197873835085423,-0.10258651279766884,0.051133967892425865,-0.24702710507094305,-0.1260849173179731,-0.003679848811727233,-0.0894318770153499,0.06412829558188562,-0.18595317014123014,-0.09312389326370661,0.34517274580954266,0.2468906395324131,0.09032213394163344,0.1331754034136351,0.07456927934337085,0.08464070680798394,0.18239440457583952,0.3495983536386039,-0.47858421251663386,0.4921629272014571,0.06833074817902879,0.37669387985601993,-0.045085370554979104,-0.04182461313622591,-0.8175422801346612,-0.2152675372359817,0.37437017373481796,0.09470148821380085,0.11505119020468285,-0.5835523174161042,-0.04687738411849674,-0.10358093692041512,-0.05155149320293917,-0.01974280131932927,-0.34098294200849966,0.3157631401098767,1
-0.38351375684374933,-0.4128797775311389,-0.08245138105245567,0.3539758062224003,-0.22563885998068617,0.08784407757448924,-0.6223222025868858,-0.44164821623764666,-0.2041312072902804,0.4434821083224159,0.6856812516549476,0.4216682593337903,-0.09117617563786967,-0.39113724774763375,-0.35977047758359443,-0.2960347581302543,-0.02753564436107396,0.2406373422345837,-0.19754199477769932,0.13036883812941624,0.5287983057117707,-0.46867885873781906,-0.5091302534893369,-0.10582113757630085,0.3647407020839447,0.4779252172593805,0.13843556937278056,-0.11086745169904709,-0.37247747466495434,-0.4880613633124193,-0.25412063792102046,0.04564863438577622,0.3338979457096643,0.11254729841853388,-0.015647897664052165,-0.05279811610594402,-0.5453364550499633,-0.4815928300388845,-0.25876999987235394,0.09948654989019697,0.0343618518417112,0.09145951076596827,-0.23493882083178336,0.3966948637049474,0.5148520296590849,0.06568179682630368,-0.5120670587965586,0.03754697338331152,-0.7595016724045841,-0.30282895479509064,0.11811521336070528,-0.6009883286194592,0.5168368101180294,0.03959118608487364,-0.13618905191957298,-0.13343988591233527,-0.7965793889054069,0.35485755296518584,-0.2945123729485725,0.18675854653347868,0.35436546355650606,-0.4546933779123093,-0.1351172669310105,-0.3809430171649965,0.026262348616677547,-0.3786284312965772,0.2844589113379697,0.22120682036797215,0.1364583302878016,0
0.32087981712418356,0.32797339934838543,0.11900615587865418,0.2839379420587732,-0.5314919369348277,0.028928089835335524,0.10857983605689885,-0.376126268336617,-0.40882231232368166,-0.08586852343122296,-0.45056133419275224,0.38908493380715825,-0.23773389605587888,-0.28349392052544603,0.11356865594016724,0.201580569004346,0.1531881012566563,0.08910132429279398,0.4278195781117297,-0.3964708841882559,-0.22860158627458663,-0.38520653287625445,-0.1372229322833212,-0.5283321582990305,-0.20008659778163151,-0.11584925234616465,-0.14490239399518884,0.050451536408195705,-0.44765598709978704,-0.2606522924510294,0.27518940854772533,-0.4052447601567013,0.30357417720438984,-0.40928734395682825,-0.05859847856688115,0.1087955945417827,-0.3758542398387697,-0.08146836836122141,-0.22899844272151776,-0.08573243226282636,-0.1021025304512817,0.6056677690934081,0.758001982561949,-0.2806934881342019,-0.4694207044114475,-0.181955624381159,0.04462493716452574,-0.40970901470509413,0.4827333691468583,0.49645016321713953,-0.37663610632681815,-0.012669248254255512,0.27036514521089516,-0.33409707534676275,-0.012852668135098656,-0.0990081914848327,-0.061340195575888046,0.19603804541155198,0.06157197897239317,0.01604691562279131,0.2444629142018282,-0.26916510700624696,-0.35034151625113363,0.04323222447838512,-0.092548855800864,-0.5200758864929744,-0.10501075819420394,0.30986850292373563,-0.6291878106246518,0
-0.4026210137264567,-0.2872458498609294,-0.4045433236875802,0.3586022513945929,0.012382352655380652,0.20117167903640065,0.028416518410186272,-0.05283925327016,-0.20459099115465668,0.3426378202056558,0.3166340796329548,0.4426425474382766,-0.002146643567225999,0.05134179700630267,-0.5564028035636849,-0.1835477111525709,-0.09515224656279193,-0.3197149506140855,-0.27706527827928673,0.6285995292670288,0.3039338212881396,-0.20855521054970044,0.21751415005300442,0.2249855536523189,0.581103086998834,0.04160118452998168,-0.11819193226926156,0.39315929925022536,-0.8872700375654752,-0.23734932002477313,-0.15099790840226354,-0.2633537218499293,0.6262977310842327,-0.09364151983398163,0.0074807942872232944,-0.005902330225699,0.21485430943921427,-0.32474752401310314,0.1859935539115149,0.29347006978569645,0.23839852213125515,-0.6179357431930133,-0.4144032234227804,-0.05657547693475475,0.02440602593039711,0.6427485597899685,-0.15955403862266485,0.51281791943757,-0.7290080052742126,-0.15232762211253892,0.38189591160082326,-0.23311055292319213,0.5681111004162634,0.34426926753036835,-0.19698911008760892,0.35987848293814917,-0.6325107392001738,-0.08609724135231624,-0.4119316473589758,0.641499583980166,0.3178250189559802,-0.1880512002633748,-0.42802747386260254,-0.20050496130181503,0.4695765395784477,-0.20508340188670823,-0.12824244495832587,0.3507022294416971,-0.018986540650320113,0
0.30947167915721613,-0.25234581102755627,0.11278589569926115,-0.07887855481888652,-0.6226726472621896,0.3735325645412545,-0.004261381936226965,-0.008954604483517004,-0.028145455256025916,0.17419431015455455,-0.3277541466693624,-0.38248776023099995,-0.1653079661662796,-0.24615572712132133,0.04697026769667275,-0.341308246409632,-0.03527875401251595,-0.30838882673906837,0.05872293083603428,-0.3512075359073715,-0.3099262730367412,-0.2363818960972825,-0.15153901659727279,-0.2279820584499065,-0.11004399638128502,0.31071923881557567,0.30584867839862734,-0.03353765186773359,-0.09949734644779769,-0.8833765060083336,0.15562106147657584,-0.4951055587785603,-0.12470827569314331,0.32265093486946006,-0.07177487580049,-0.38666262828395875,-0.10205104639271423,0.21089632254294605,0.30986008040589025,-0.43519137360609095,-0.49882725317974064,0.48269319168222385,0.4911136651146627,0.6890246307183661,-0.21891074563472207,0.12972260645971628,0.06269161743462652,-0.6315978230253061,0.03024134099261578,-0.3650312868904817,-0.24507495079727712,-0.32419168820413913,0.001722549936583618,0.04097836201062513,-0.010946454882597911,-0.17376622178617107,-0.179131464225788,0.06370051276739686,0.07952698309024875,-0.1127292022101583,-0.18445695831565048,0.04518388930577817,0.010052782746765722,0.09377134757989061,-0.2023259196555053,0.2528251060417352,-0.10075342097008932,0.004937891868973305,0.2511398837877527,1
-0.5774776468330082,0.6043692190101633,-0.2168891206717816,-0.5466344045188526,-0.04344684184292693,0.06454608623930777,-0.246684189356315,-0.13230306108361015,-0.11325860548899948,0.1729260243195339,0.04210870101508377,-0.26575451592043087,0.017599718313030758,-0.42318986936870673,0.2712280422768714,0.10153768077141537,-0.24070379388714072,0.06912648488986023,-0.05043009116037469,0.2419955262828745,0.09041764994603205,-0.04652385830865302,-0.04120119554870745,-0.3996540702427446,-0.18344704506928217,-0.1640808916946114,0.05781671673198684,0.6051988745370863,-0.04381242268304485,-0.03723918289616811,0.2967339202036723,-0.12166512010587567,0.05352829415409608,-0.02016719746713934,0.12881578851104974,-0.1612791637228851,0.03232556576981157,-0.8676702034226816,0.14164833640981014,0.09067814449344509,-0.08915931894123316,-0.15639960557008345,-0.07901610877794628,-0.37318650507193113,-0.15065422017981,-0.3345148367700416,0.0989568710548647,-0.17699874434704463,-0.3592695731342759,-0.14975893809164578,-0.12475489133748437,0.10163664775853859,-0.4556362599542741,0.4359451362854401,-0.3103017389387958,0.05328206778408209,-0.8246807949295657,-0.06060047564967146,0.2858477897746865,-0.44436237802987005,0.2128522396979147,0.1250892029211584,-0.23110271598711324,0.5081815156406941,0.0920539317355865,-0.10465839849671563,-0.4000909878137852,-0.5783623838398317,0.5187354955957131,1
0.21151172805960577,0.06848703254262382,-0.26657454954742466,0.3122222414330647,0.2234205032485907,0.3254876227713835,0.24615948954418157,-0.03247277139465965,-0.2882091347151405,0.18969150534068363,0.330183603839863,0.5334121042178555,-0.2087490780101383,0.09805473684783232,-0.6066757201168912,0.020919074267580485,-0.3052124154400642,0.31888908100773755,-0.21866592356008446,0.26709309067519565,0.05318960523247531,-0.3856079614081545,-0.17214335190618574,0.11419705839743352,-0.16668223073941033,0.5749592313658755,0.24471776243077992,0.4933348253629853,-0.4363702913694608,-0.22226810707163114,-0.2648993912339131,-0.5654434111129104,0.31421764677858666,-0.2281019988086639,0.16296062239294606,0.21147540698490963,-0.6974525007433453,-0.4501313032626563,0.19144665526504193,0.04884623039185223,0.06417230600136356,-0.4428470164206476,-0.006268697591514847,0.014115236606178326,-0.2944633928887415,0.03409658950875231,-0.19345371389667154,0.3795124301546505,-0.14868600963097467,0.328376905955427,-0.4623204336516654,-0.3129791316245748,0.2823067951271036,0.15865603131712144,-0.040265746302684376,-0.452522297545209,0.15484444094900726,0.3986988498788081,0.31126577248332465,-0.28373248582623045,0.38312686884058783,0.4702651193088696,-0.3914834325009663,-0.034871852593575545,0.44700421726964007,-0.2509996658124179,-0.0311028447128271,0.1228961417531488,0.21296987261126557,0
-0.09697820778692104,0.047495946566634036,-0.3256641828967468,0.10662291110404302,-0.2226044709471483,-0.06768282759160603,-0.5448810011673417,-0.0812978560406219,-0.0860554144449109,0.025453120328558256,-0.48621068239036547,-0.14247368720990192,0.1590691234720841,-0.3608634845903958,0.5351607620616865,0.051168258686204844,0.41701837390555846,-0.14882891605656415,-0.25274118913838306,-0.23557180291760618,0.2986733969506402,-0.11549295683196015,-0.1399579084746673,-0.37622020007740614,0.25887980362345664,-0.19035470521241954,0.4366607188774033,-0.13638586114965945,-0.540016396466288,-0.20678964659324972,0.005015760469101756,-0.04068617608227983,0.38647181279409065,-0.33417711494158314,-0.13580420673126958,-0.6092943825106242,-0.35514004577366953,-0.21935970143846248,-0.09218537011055916,-0.15695361466127097,0.4214668118591911,0.19742619708649006,0.14338665674151418,0.009044525362327723,-0.08170125697167348,0.3074807715813413,0.2929217075267672,-0.25861361059627663,-0.05548051614196002,0.13065259246041092,0.31453057610080365,-0.3630947012262468,0.20752279283430372,0.2621728887583874,0.1720965481920706,-0.2215364517747709,0.04935508147405785,-0.40342403095520185,0.1314909300616985,-0.14696920305904101,-0.3869713847170487,-0.1935558740796799,-0.183534979444923,-0.10800781735115415,-0.22773668002376174,0.6687800961850311,-0.19519079680343174,-0.5207809366505174,-0.33296658516495437,1
-0.14248531106684015,0.2951033945896116,-0.2933401834118608,-0.17146987377847991,-0.416285057367123,0.5507033790226153,0.44314080957798835,0.3768793281271905,-0.5051611128378745,0.15114195486173787,0.38086933440635606,-0.5841884580267195,-0.4413235100913886,-0.21485956962037014,-0.07972985588974263,0.32850863462331237,-0.08574636938692688,-0.5410223052501674,-0.22955313539986538,0.42207235700034756,-0.1886261559352414,-0.32372843688465996,0.037517657725652256,-0.44346367490439836,0.07502706656936346,-0.26372074616002383,-0.17137898795722917,0.028328353222344112,-0.1903237432710104,0.1860364976389682,-0.010267145861142548,-0.06350901206186287,0.362519569232685,0.2946101849007871,0.22404622200809754,-0.2026175760978069,-0.3099824091646923,-0.25924535907234936,0.26762857926288425,0.0695388497384728,-0.08005754352656044,0.3613259522597165,-0.08541645269490546,-0.08715387420468337,-0.2846363187112305,0.6383891576541916,0.32959990339205325,-0.2381617702459383,-0.3663653266638882,0.03284191212548466,0.406317641243774,-0.6639471217642351,-0.0007481427960533262,0.3386213236375555,-0.4700741402791175,-0.25843706251118803,-0.058582327364097936,-0.29424164347543097,-0.22643790381339512,0.33147836908517625,0.14841402166484094,-0.15124760442193996,-0.3800700273320496,-0.18207102670591738,-0.5851362388242446,-0.3179425442417368,-0.39101705546640225,-0.388650535159774,-0.07015719489927684,1
