0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.034803575325573474,-0.4402338599752516,0.211236783879958,-0.12722472983465904,-0.1696676673452216,-0.02662273570651715,-0.05053667521118856,-0.02626478665723365,-0.1392741329293617,-0.36132975701551673,0.1427732812206955,-0.46012184272277395,0.3915482294290036,-0.04592784620440002,0.4562497673342125,-0.022761679978625427,0.3115050755168594,-0.19894982654551716,0.5377291811270788,-0.23476007013916655,-0.2709988850139355,0.011143734025969422,0.0682493212629444,0.12821712188864998,0.0354406200722692,-0.36421409412789313,0.4254587940439338,-0.6073962950944503,0.7083881154151126,0.06870375607214946,-0.15758310211379561,0.3432903220817243,-0.0483996283260815,-0.03857464057089982,-0.3347551650234348,0.15880090156856516,-0.16524220429499017,0.06939661443897667,0.04717558070552022,0.19551907573053923,-0.4256616880513932,-0.05198979132061902,-0.1436416241389058,0.27209586058764623,-0.27355603874969975,0.07810548441948896,0.727812024179573,-0.14137152192571037,-0.08828083226252303,-0.19077131671902686,-0.031024747046012272,-0.021377544656579664,1
-0.10666600689433636,0.13914573959425175,-0.21204716896315295,0.2106029263091265,-0.3755330647800747,-0.36372554898784315,-0.43929027771851276,0.05222203648082852,0.6215105641649394,-0.48324458541724713,0.10856771436534415,0.10482137049109921,0.27978445512434336,0.04038284092454126,0.18130898037647522,0.35780648265732545,-0.528052955592989,0.22830433673396247,-0.3390491506340799,-0.17543401299560896,0.5611070344759782,-0.7088101992315832,-0.6857007830822385,-0.042357842594425606,-0.257369073347723,-0.06968433508718153,0.15981091719353022,-0.0716840465683063,0.1396095065837366,0.34348843216841585,0.12898976589948447,-0.28746279554605597,-0.13086330678872243,-0.15766002078852598,0.21574194696856186,0.11133605223332113,-0.6051216709885859,0.27282442474228163,-0.2697344310841591,0.34241930089130795,-0.000989151673191654,0.1606762781050903,0.05828243947324682,0.17807014610594082,-0.03772841234881901,0.3578830853402798,0.3485377559365768,-0.43100663874454875,-0.11477751338266808,0.1689771700202659,-0.0041995526273075874,0.2937656384082103,1
-0.07079126449247196,-0.03261645332868176,-0.30308298846313186,-0.5761416616310643,-0.19427082889551311,-0.5885933521477561,-0.019915915479651037,0.013275301441904435,0.33703661815557157,0.06182469450366981,0.03796733736207157,0.21538479412801514,-0.16388818849479656,-0.1704222066844641,-0.19931629505474371,0.5033093484355712,-0.36285255102277975,-0.4333087328434623,-0.32636041469389654,0.6261997136430502,0.16655422318115193,0.20967040117818,-0.004065715250800427,-0.28625421520367356,-0.02654832148014114,-0.0255675844342015,-0.7351507819196614,-0.08901400301421247,-0.14032194533105236,0.20063726009310917,-0.23536506398519103,-0.30011438998745565,-0.3410355888739635,-0.24692928492631222,-0.08423428346159588,-0.13899755199238684,-0.27915287809629624,0.1618432702568817,0.2742949990674749,-0.19025751178497352,0.5110573736894021,-0.6079302531600943,-0.044444304177757625,0.012387785909577618,0.3958296051227921,0.03277885892614294,0.15002702308422605,0.003438373293841592,-0.10599593724319524,0.1241107529540205,0.16419004211865348,0.40080353488529424,1
-0.023702136852598445,-0.3765769736791851,-0.8546461016536488,0.13096819763421078,-0.21500441808767393,0.334623960170518,-0.21324560667072234,-0.1785159367802228,0.5638015310453357,-0.3351713659525797,0.2127045668122439,0.2287892634602317,0.15096669508707827,0.2557741632884813,0.038531486115787265,0.14786947958465924,-0.40901076222944077,0.44640047888115936,-0.04354399796748229,0.5666561942715875,0.031220763381277085,0.34082569447657485,0.2494178321959839,-0.375029515760918,-0.09845188081044705,-0.47017787137057365,0.08789292631490797,0.09167786402647872,-0.3591181478614215,-0.04387957539884537,-0.18539397487835765,0.07851729552564064,-0.6988783071000267,-0.37852413210307945,-0.35282494071663223,0.25415165421934416,-0.08763210261206182,-0.12902060607504695,0.08784693216794331,0.035353562184508046,-0.3430071483432143,-0.08452270996742033,0.059596252385617325,-0.33261860145026745,-0.30528113309942273,0.3735295459603231,0.6095881421501275,-0.5975985421741673,0.0028277464343356104,-0.23394805952144995,-0.21758358222296073,0.5038184439579015,0
-0.28629014834471794,0.14823513066647256,0.054344622641685394,-0.2507670496464991,-0.027768451183379003,0.04044694465886759,-0.2076718459084521,0.07228777771380172,0.0832403253167637,0.26004496367317775,0.005747968841443624,0.3297061878179257,-0.21051235637172055,-0.4381038380124831,0.3800938744713282,0.16252409389539216,-0.007395359600973234,0.06312597618684218,-0.432863201546637,-0.11220630995825678,0.4026394477596084,-0.7225170437821699,0.06939268927525025,-0.22525814630386598,-0.009378993635887617,0.30293560283286064,0.12008298837496409,-0.028957669265143843,-0.28608887157765034,0.13335542594520097,0.16690211468289504,0.1832859149511207,0.19670854627483628,-0.03337765928156105,-0.22891045692346146,-0.13744167157093914,0.5407516271764456,0.13193771493700587,0.16968124627993397,-0.39176599264226836,0.033636973159919495,-0.03803918310354913,0.3446597181749888,0.37390997502362705,0.04497039072373916,0.13215777996611677,-0.27128667059665545,-0.04763832139691595,-0.32020256855403223,-0.656253323971008,-0.35012470809134405,-0.5515080266022471,1
0.08044131154292954,0.2840143774844368,-0.2607560684573947,0.055750806943534036,-0.3046141442572287,0.2096086643397549,-0.6730990398831285,0.005286302252729986,0.03617528581159605,-0.029770535542216543,0.2736156631888534,-0.016888545702834205,-0.0902496787643008,-0.12050530800566679,-0.13405983683866107,0.01850874255066829,-0.42560071486842893,-0.0030058782153468693,-0.10607231386243299,0.10595277420563909,-0.5287660541713243,0.08737225170118744,0.5745912624975816,-0.24497304263536718,0.5006649669949852,-0.4143022245599383,0.3679277690170804,-0.41567232901584344,-0.8542613115706372,0.11693624126704596,-0.15982594747424111,0.021957095972231774,-0.03950268994531297,0.40385199642331177,-0.10193377745053818,0.2473274116027341,-0.14938823158734016,-0.558650763921775,-0.4290224825437511,-0.46169481748118435,-0.12158555200507742,-0.006441237379578522,0.20653466048637004,-0.06667905905861769,0.19865516400461028,-0.2922232082892716,0.2599196833675258,0.47845908431307865,-0.5243971064763913,-0.1480929065037985,0.1528197825520325,-0.1743064945105506,0
-0.23157421093300545,-0.6238982275756546,0.049518808007783285,0.43012775184795954,0.11722396422104177,-0.14104250188682513,-0.24758536750690624,0.17057292680076092,0.363673674024564,-0.15655038384688633,0.14592268625526233,-0.4559286435549478,-0.02247471290577237,-0.07980002481540227,-0.3628737592994078,-0.7360227628072785,-0.09396854976541058,0.680639278062374,0.26322381845721615,-0.14584115890074684,0.2722387844943694,-0.4946997574146885,-0.11232743384098251,0.07171797593758349,0.09807908376285587,-0.012488819466594574,-0.2137918461346776,0.4455708917537849,0.5091535750601006,-0.24115285183806878,0.10696524270803004,0.02879528314364725,-0.22095056849799286,-0.18158822296191612,-0.2125011455348391,-0.1770660053407613,-0.2694452493648835,0.1150517732121787,0.16380949677342657,0.2475583657390758,-0.19864322859680053,-0.11170199706882472,-0.4767246774801672,0.4145871802655315,-0.5346903561699353,0.38366929282799284,-0.2583897032757662,0.3132195859271357,0.21039540064783097,-0.3728768472509545,-0.3440291429360102,0.3719188570865894,0
0.1043718813298951,0.21739666479937403,0.4297810499784283,0.3988878611730761,0.23509980547313275,-0.026175003688779088,0.072313132505578,0.33978107779776523,-0.24249713389938485,0.20740231470479517,-0.2413645615528898,0.11657641755046445,0.24507388932543175,0.3340744323904656,-0.02915833277243137,-0.14919303722654007,-0.4168827874423802,-0.11693280374577508,-0.007913360350843878,-0.10746846019760836,0.4636573471375085,-0.23666710787050965,-0.21990407768256773,0.1454853199558596,-0.38060073635299296,0.4795583766210382,-0.2574150802779669,-0.4513601947465261,-0.16801976231692767,0.5328254537501342,-0.1827064595129456,-0.09930570427446467,0.09247344335381805,-0.2554578543019518,0.4587992367806782,0.02538793589737979,0.002445637454918344,0.2321868561580716,0.000924887532783135,0.22508586978084466,-0.11505360951186888,0.2020987922885931,0.09005184678169292,0.04003399636756132,-0.02921791173497561,-0.06527896792499703,0.17563525871640534,-0.7235270145163452,0.015875406580362905,-0.07985396970303793,-0.18614447380829893,-0.36927777712030113,0
-0.14641289918135117,0.05084993302229221,-0.4104181046568202,0.5587650122611346,0.011222793774259048,-0.021769116483792875,-0.3986226079623754,0.31174391072728264,-0.12942840867030417,-0.10747759405600275,0.21085983980081713,-0.08497658325917756,-0.04187840776824789,0.057849023318517385,-0.04618876749890382,0.078405337849024,-0.022952116424233834,0.576650284087159,0.2599641003750682,0.11813451813186959,0.1222734232744028,0.09304584915269232,0.24832016375728597,0.06273569814865196,0.2493780391470139,0.12636803886195985,-0.36194625476983244,0.17885120438145483,-0.06199028859652356,0.16175007372112934,0.007603905800324782,-0.21881974858927958,-0.2406899279171094,0.020245565647872835,-0.5471695083514115,0.09843859091599691,-0.06584474180191464,0.013001338723747119,0.32642271160071457,-0.10348940193528465,0.01100585455031443,-0.04648098429489658,0.27868590684044486,0.22492555841441444,-0.06493127622937617,0.25532072519995036,-0.324625312631294,-0.310768353801367,0.319668951030987,-0.2578435778135986,-0.15723394007468172,0.18608147059758987,1
-0.24052238034350767,-0.05457247443740044,-0.1818611336559512,0.4966088923045083,0.004950239620278243,-0.6240258464976705,-0.8656829082787763,0.45545044825812925,0.06604431347702804,-0.2167355011234133,0.3092586798814277,-0.2830420803732479,0.12907362883702078,0.34045393272930946,-0.6732835610579756,-0.21614849546692502,0.037786296543553366,-0.013505133654588643,0.6425159112823103,0.22752659929441008,0.06953111562932877,-0.15302106099164114,-0.4112769926555085,0.271405638274078,0.05536714478948735,-0.21166566506437498,-0.16757555847685854,-0.4978029398500944,-0.3060334788254893,-0.4748200115677744,0.27396522493100195,-0.39116446694268275,-0.37707492385469443,-0.22468919327867867,-0.1625166105635209,0.14033122837701362,-0.17598041458813102,0.023442055780690654,0.35318065651531183,-0.10581203392879197,-0.135379909300184,-0.2178634652613997,0.3008947898804694,0.05713634190094911,-0.26553687871431864,-0.19921776482300182,-0.29027180663718966,-0.11603047476658286,0.3487699768937338,0.34659956758159355,0.02608744404354025,-0.3619206843917621,1
0.31001588587753265,-0.5147131643920085,0.8875853467032756,-0.4854040179394462,-0.12722475857742194,0.02846760604245504,-0.269526165987179,0.22945369838724247,-0.11213957404711455,-0.1794574490299288,0.02314375526804744,0.43014178013146237,0.005287280286737277,-0.1546112125055843,0.4772319687967569,-0.020939515728059386,-0.31585456022728564,0.16412383369383646,0.3169400386201651,0.013335996667824833,-0.28824146841754106,-0.2238682822274283,0.3152322276754359,-0.028700172199469028,0.11327437052140583,0.04883924317755666,0.053019864130969555,-0.4283332220879735,0.4810457833375966,-0.34259802797227756,-0.16068341784562423,0.32736066136831665,-0.44205882488455134,-0.4990546444902895,0.03883009676848168,0.47031779031049464,-0.22084750348206958,-0.0058260182775525,0.22765140564167557,0.2127565448141921,-0.28967075889927163,0.37668426391912535,-0.32966220925308704,-0.20023197193345502,-0.1018657934497953,0.31579515354274035,0.9058716068998944,0.2528873202612611,-0.26694897403933265,0.42953663227866934,0.027167083982365076,0.1288484384841867,1
0.24490155285190982,-0.3573723861993569,0.4191453987678553,0.31457801414788916,0.26596168867951003,0.16274107458638706,-0.20377410783982208,0.1799772101997272,-0.40479371686363574,0.42053421588166495,-0.0026597940772730526,-0.20318808585929077,0.11279626184852819,0.23430034499887373,0.23135298325225157,-0.6759698330558355,0.28348525112466866,0.43984711848823044,0.3988541022570683,-0.28518007982099486,0.24087631693200964,0.02712857974529427,0.26517001152390013,0.14706693095702428,-0.2291753112429788,-0.10660379921097869,0.3080231118917253,-0.5163434663615506,-0.08080021650806515,-0.448431110555462,0.14061047475834093,0.23610283501190293,0.2496405460044392,0.04516279566180741,-0.011337635744056336,0.38038171917246316,-0.02644818485614706,-0.11698863659947034,7.283285128679146e-05,0.0031388606226596173,0.17329550332263402,-0.19595666509201873,-0.20174953737654697,0.5799569872910819,-0.051538539660698525,-0.26506530305894793,-0.31346024273952816,0.268158485400471,0.05526582099108828,-0.43432846515574663,0.319308065285704,0.5181097471131637,1
0.6194397264238496,-0.17105162229863038,0.26783342969481333,-0.8466720573154536,0.06748027337191842,-0.1245631226607343,-0.28875637751358885,0.15476736411998762,0.36130716444211725,-0.3378133934889353,0.5115888391470872,0.24841272552347393,0.1707207712466378,-0.1883981043175023,-0.3148526471013594,-0.06323989259282692,-0.32143829926509027,0.0869401524478206,-0.029072251623466633,0.037778380920663886,0.20585459924866267,-0.26460589458736444,-0.6625971329580412,0.14715472258142764,-0.12062665491879634,0.4914100602253057,-0.1957323215379487,-0.15621326668726765,0.31734283244023853,-0.09711920679816105,-0.37562486030108433,-0.32525347954260725,-0.23202139009555178,0.01857806353250449,0.047568812555564305,0.10664218447764601,0.16005584907677764,-0.2229165481341497,0.4525320496874903,0.13496071881574756,-0.18980465245112768,0.11164894897081258,-0.08975649480041915,-0.4577984534750883,-0.18993751899536676,-0.12287307556261341,0.25722845716046344,0.16879904379796704,-0.4773014890642567,0.47693382630033804,-0.2570319246720871,0.08464423206194312,1
-0.2039721965379895,-0.05572366980391907,-0.8822821851050705,0.07300638665991148,0.2530831551901015,0.40182971295381253,0.5917231925401361,0.035587265712976726,0.14817505620748225,-0.17334986943120304,-0.02924632975055235,0.21545115658630049,0.1395816523530635,-0.43526004439952964,-0.41841431286653513,0.006455059531998457,0.12192159578144929,0.8102000636955766,-0.12596886025374016,0.10304000622730031,0.4544604406830637,-0.32802222730873964,-0.7300770441227921,0.10566267343992963,-0.039250670470091654,0.0014069044397692183,-0.15863701702482022,0.029705865104746414,-0.4459355455819118,0.10531502118217811,0.38765520476777854,-0.10675162488946632,-0.19303151574700558,0.3427863065281603,-0.025480251845264736,-0.2919971490599202,0.260016318599136,0.15445897749242357,0.3463604153331402,-0.43839850400306196,0.10278810708662402,-0.2727440679459613,-0.26186584918176,-0.10869620883965582,-0.429973913211631,0.05433215880208473,-0.04169647857219397,0.2633128575232835,0.09743584784158958,-0.0666731963418208,0.14891413601600403,0.09683128475268013,1
0.12961207347649456,0.16629272186119315,-0.6680815967590895,0.043009439320698464,-0.39305184270680804,-0.11533465815447809,0.6467293532058188,0.26612363386224136,-0.053153760762724885,-0.47297546999548135,-0.44947937627795276,-0.08099535756562128,-0.20896178543698335,-0.7451488729907991,0.01764885970963411,1.0,-0.03328301134569732,0.037736102566132926,0.11915364118828847,-0.2193114873104937,0.7621822704024754,-0.023857806857388898,-0.4498064079271193,-0.5627499195686593,0.46288443814482055,-0.2937376146043187,0.2445130154099475,-0.0031036733243122276,-0.36393700377975413,0.10054096168858559,0.6731693223501813,-0.3302480241240786,0.4316925474243899,0.1668331233477708,0.1651645364198485,0.03483374397111827,0.19422357516841215,0.5298251148355658,0.21829948111420971,0.4942920820026617,-0.273263932311089,-0.12814854139747966,-0.3193261928016613,-0.3656690195048852,0.00803338373812617,0.7648865096707321,0.10873694938108043,0.5889557436193604,-0.024340196371187086,0.022695646402296432,-0.07699359787429542,-0.12041460046945814,1
-0.07022478315878751,0.1556108653598717,-0.025783676543531423,-0.1746454563269696,-0.0748960423130263,0.06137362605055735,0.27857285513028374,-0.09980681679864417,0.2841316266826504,-0.1814114026621674,-0.23722800479842135,0.033022463516724124,-0.32089758304090776,-0.3000650660722212,0.4233571890977706,-0.10864499351343003,0.28975505820511,0.17090220088699343,-0.10578617231912105,-0.12450626783201403,0.33594496800532136,0.2460828044947892,0.030181320580534035,-0.3568425482215307,0.2831791267954042,-0.02384785575422902,0.5691627300817177,0.4879355251226397,-0.0898362594712754,-0.21236445176069188,-0.4768336557746408,-0.05228896064340308,0.7567465898830866,0.2664026801057496,-0.585057334563757,0.2134525283830319,0.6553908843975285,0.32809765344565195,-0.22559200317027475,0.18146167268908803,0.605465323448281,0.24943719928952476,-0.2585679067825713,-0.23323916572260164,-0.23128156277485673,-0.17574765165682465,0.09171156930839454,0.06682513170168289,-0.06748458055872164,-0.1652740627320438,-0.07832027243292138,-0.39778163601483524,1
0.3014571212253994,0.36178143526584233,0.2642994281846943,0.3017588412741797,0.025007861707546552,-0.6103893187053675,-0.02122633022545891,-0.047051777040396044,-0.4831787796407243,0.20426353672830758,0.24077764341430938,-0.09543328547773118,0.11187311741362388,0.08840091884174738,-0.2840445766003392,0.13482183088792807,0.26514343362014714,0.3690040281659074,0.3148192326380602,-0.31361136174918963,0.0461274983189599,-0.16456280022559525,0.3673354140815641,-0.07114093202223477,-0.1216459137522402,0.8374991097667053,-0.05302558383540986,0.006757141117535196,-0.2809607431376784,0.0527862517933814,0.06037755067492367,-0.2963917447488856,-0.28630213919057856,0.21448748661867964,0.08033683808078688,0.08290589060160465,0.1620472422894021,0.005800971361751344,-0.04164062101823489,-0.22461802125533198,0.1872744748483903,0.24939601006445156,0.0626972628858896,-0.16894188697790113,0.7009697081083248,-0.5391260376606821,-0.539547049544468,-0.008889083829208983,-0.2315672427603397,0.10406949675284201,-0.09577060338883224,0.22300732683816957,0
-0.6830975071120101,0.24976377647057052,0.042134640153219105,0.04177950349754355,0.1257885226189124,-0.2932300359881039,0.29667099528171864,0.10807712161546898,-0.04026838297308958,0.2106393540992355,-0.33233263789415174,0.27035341959650755,-0.31776587248098087,0.17725816030137687,9.450275815948346e-05,-0.292522611746557,-0.11451739745082047,-0.2867888673624061,-0.3356736204457303,0.13361486640377745,-0.06906422263090754,-0.26642207825321707,0.19619344742058842,-0.3245793883445067,0.08956803315572286,-0.09506166350514361,-0.13523670066591578,0.609112206903848,-0.3812688177418014,0.021335119560036843,-0.3600162644270125,0.014562162377257756,-0.718746397071671,0.2738664627203784,0.3886115770067134,-0.1722956851305243,0.08811897635061093,-0.30579475937714773,-0.38526942473978965,0.1950155601497152,0.07294112575710636,0.2620520019243141,0.219676590966567,-0.028971466863894218,0.5500416729258533,-0.16026782947662516,-0.12113120670011847,0.27020415949376847,0.24195707870960312,0.4262563868911125,-0.012760922761438021,-0.2647825336079329,1
-0.11411462245674305,-0.17990676482631682,0.13278013621510956,-0.4823143827956766,0.28489661197109106,-0.31359134287328255,0.10648087557276084,0.27428524121083625,-0.34746431012108225,0.23256454808200916,0.1810223631728294,0.1016289975791956,0.07643583009373621,0.1986621413125078,0.149534311933181,-0.16689306147387006,0.35990432826815366,-0.33475464814777767,0.29652053231318054,-0.13565472163130146,-0.29398292615962857,0.4717823566757478,0.013246949305288204,0.34352820904908,0.24055898898263928,-0.5920304666888411,-0.17524472286932194,-0.013866999539526085,0.3648534345994546,-0.34358511811939507,-0.2691292507605809,0.3047221535529654,-0.10358614441854043,-0.07705968555626763,0.085471262520253,-0.3159088213485974,-0.1950840716777384,-0.22957069537289942,0.2523048409637621,0.010848380003642709,0.11616807167663559,-0.29295291848526817,0.2638128496379062,0.10684440408560034,0.03170904607095827,-0.20152679029800666,0.09753524662081683,-0.09558502629667898,0.06959388351356074,-0.03487759160424582,-0.1251230254049829,-0.1310964749076862,1
-0.2138601573993698,0.04562855552603987,-0.42315756805689214,0.0061196807566942756,-0.19040572271115494,0.04892346825411236,0.06289186164538396,-0.6296156411237334,0.1216675647666386,0.048746982757302236,-0.022209001450088355,0.05911582397651453,-0.25174847601454053,-0.12828032351314841,0.17004224955524333,-0.08384996403279742,0.0736813717873258,0.650707399631313,-0.41036979174624744,0.043078831329790485,0.13084541951072254,-0.5248204657530597,-0.15041362930683358,0.11525407106415929,-0.20939117605051608,0.0471187906261893,0.04334078453489896,0.7168859715897586,-0.5521230964639469,0.1894353126844134,0.20187900225782848,0.3001003309973819,0.0615829911596878,0.23496192594223003,0.09432720555942986,0.21219264099265747,-0.2827984206309478,-0.12910018781707044,0.1361075938570973,-0.2756310093997178,0.2438627298451866,-0.16599504848824137,-0.1850640669517517,-0.3463863220863442,0.04228278421848961,0.09884067169416112,0.12838171567225343,-0.4062043833409421,-0.18164887874255914,-0.1504554218587882,-0.04876836375098142,0.34964236703677926,1
-0.43133384692079424,-0.0972866512979307,-0.5069052923282829,-0.38379207957253375,-0.11381952638024867,0.2936681723758027,0.34371386224656436,0.1489228408053341,0.16964935504328607,-0.07677970172031115,-0.09541018054863358,0.02530964025326142,-0.3927072904029918,0.08909981156602315,0.059405262735539165,-0.2832836122959731,-0.2636272778770224,-0.18477591349367312,-0.2566557475508896,0.2550842491844478,-0.22638550741337188,-0.48245165260226036,-0.2700219691614069,-0.07409146190935774,0.40069313907225057,-1.0,-0.21833116009590428,0.6217389848297594,-0.19284728452022415,0.18649402229491321,0.02117369832458716,0.3723296284596536,-0.25754635997137987,0.35838172190882567,-0.037471642355805294,-0.3125709738018036,0.34525533581304546,-0.7148309997453195,0.7959979956835431,0.5275049607780636,-0.20831559239373978,-0.5350516163158001,0.4045932813574545,-0.12112605746499679,0.09367513711669405,0.6669322781355901,-0.4964840962905717,0.018223099786740252,0.3720704905716191,-0.04716892834379781,0.2554989558540688,0.4578732476550473,0
-0.31057876157710107,-0.19870768127572583,-0.13969411410487936,-0.36228763047544804,0.2244316763031137,0.06507695454477654,-0.1326065744795456,0.1401722033367687,-0.04321732825417669,0.25548745156471936,-0.1923015621903066,0.30980485515750655,-0.30049957134224436,-0.47650561830435517,0.06930051825051703,-0.10229966858932496,0.4086894758319383,0.07849240269437854,-0.3524731051918714,0.1478376173111446,-0.04465533503072664,-0.0002304766944841757,0.1460161671630889,-0.014443263760564061,-0.08748621004125338,-0.35984041429869573,0.2046359968572513,-0.09186489192346078,0.054097443206298425,-0.03435540250879572,0.23132959944736575,0.3420968106030456,0.13183439703320177,0.4552816462268597,0.11344256130918155,-0.006788246039246799,-0.2176926924309956,-0.3696915460304503,0.10150640341021053,-0.241985314007503,0.34814024327148185,0.08895287458948829,-0.43663882582283703,0.225293488210461,0.02124495693686706,-0.09248136083070428,0.01683623805719934,0.32445111590992504,-0.10177599573971068,0.0069365130974681465,-0.29657850103879124,0.17712519303477942,1
-0.08829102431336847,-0.18344834382603695,-0.3334653519093384,-0.22670469114361633,0.06732949921224897,-0.41158211279292606,-0.01910814413356494,0.1263699219785418,0.5682687200108492,-0.4105012328175644,0.17309123531866372,0.08302188024190371,0.13596233180073233,-0.3793526778868637,0.2060502002736795,-0.10400887462114758,0.03333102562121798,0.13229918858491052,0.20967781993905454,0.12098914751436268,0.16409886565400997,0.4688286837545047,-0.01696903213618581,-0.06434965156403351,0.15033752645302137,-0.07417661896343553,-0.031278424084809076,0.4918852349542546,0.680252335710433,0.19486861934615535,-0.012846483470497641,-0.3073803499861215,-0.4695892439500445,-0.000565811665268159,0.24746250782600934,0.08842355750386309,-0.5436885086108288,0.17686260772932355,-0.18583345408988505,-0.2458744487474405,0.0904181140120788,-0.28998618670820736,-0.2645520216396712,0.20666632691637654,-0.026677581571975847,-0.029202883083652563,0.24407407102705841,0.11051713780559337,0.055087869627511415,0.2927995854778622,0.47145676523498586,0.5390547293502326,1
-0.011758295303391808,-0.022637829267667747,-0.7085434519055512,-0.5712067309329047,-0.41913493372458044,0.20359933129876887,-0.3435046415332474,0.6716316071069172,0.9201300042112935,-0.6261231696722933,0.31251487080226537,0.004328529418872339,0.10992277588847932,-0.3752998451623467,0.08111893744892786,0.6117499196677307,-0.19078624260239962,0.06071474523135951,-0.3867116696260192,-0.04358714582244183,0.1766388693061984,-0.1933418122277039,-0.25713683678108396,-0.5052088124916999,0.1531459262993764,0.02649263490912344,0.6705484320861547,-0.12738208773596693,-0.10728124321215306,0.03160596114325334,0.22039573361869316,-0.5521610335617102,0.27485206653508715,0.09969757890257225,0.027657663500245844,-0.21211529102725982,-0.018654912507767147,0.30354646015004083,-0.3713988563728101,0.20508937634683913,-0.4376862634563401,-0.195686121023361,0.016294984789865394,0.31387412537909387,-0.023305062462672357,0.3465521037714172,-0.25577241826836467,0.06706203563054107,-0.07865809221713806,0.022135641603774986,0.0962383705753544,0.22229280291866502,0
-0.008158202326407266,-0.014562139355068197,-0.1352997117333909,0.4454064155015346,0.3075673727232177,-0.4843631249412768,0.1562878937640401,-0.13386194051837574,-0.2834335750995072,0.2944801614569793,-0.2087970209686512,-0.07666213788927403,-0.06790053709121348,0.4311643320601159,-0.13250069867887593,-0.6638025465571081,0.3202534516438736,-0.3316558415108093,0.41826558508986206,0.25428908804769945,-0.06681908425595975,0.34362095086391586,0.19434436641081912,0.16919249417660656,-0.21057932638301427,-0.8518714544554705,-0.011365740790051836,0.38420329113350593,-0.11036904936704767,-0.4948634671793409,-0.028841959494257934,0.2948880536577373,0.09705447560335036,-0.32182838696291294,-0.06485823167659026,0.07612147122988225,-0.25171496934136517,0.012437389610761762,-0.16887280728655066,-0.5874215059379225,0.06288906473115928,-0.23477658211792587,0.10944965157061767,-0.18107905878125577,-0.13263730410769148,-0.5979312183996369,0.17519231670067503,-0.48134999901231135,0.38796952004832114,0.20108106025567873,0.1267846575055909,-0.03829349378053859,0
-0.20368502915336642,-0.29043581938539814,0.1303520469738403,0.39004386045148065,-0.08573349298661928,-0.25378905944579566,0.5346298367704229,0.3994885264026082,0.3554030646688643,-0.13484266960862618,-0.24548094466544582,-0.17699926066770738,0.12804075243558669,-0.48998684457576014,-0.1714581958085301,0.2536603208179701,0.41668289981345374,0.538946056745836,0.35387358368077343,-0.4311121709307394,0.11377907558650466,0.022699832149887855,0.1784687850586161,-0.10715804685166888,0.032309221366522194,-0.45096750191693,0.4877135652253631,-0.2730734236438039,0.06970990784170703,-0.4822822943612046,0.3139691837402386,-0.11898171790999393,0.5929569212244612,-0.048068860373415546,0.526559918845184,0.2221448346425472,-0.012782612476413612,0.6587403002620684,-0.4363205116582321,-0.18146075013296983,0.4232545674287955,-0.5433033254944001,-0.18816373861395094,0.20375501006418187,0.02815191677901761,-0.26847928158672485,0.18859893319234006,0.4229625884314582,-0.25562612564785353,-0.3837829056060076,0.6393429875647835,0.08263051282243304,1
0.45149790218487557,0.1408700184301483,0.3970771758265312,0.681560749561034,0.2940365026936004,0.1596941548460059,-0.12830616408303439,-0.08288027869501292,-0.21549799895881902,-0.12202320183319919,-0.08748102253658929,0.08070696644563391,0.061624686179729694,-0.3503779940779731,0.47541653495283204,-0.18296188630180135,-0.41917554143107133,0.21457089941340637,0.021502883112425954,0.054696907205482224,0.05986023346134828,-0.02391342912560752,0.17043507864822582,-0.05750184773401984,0.038631230861072216,-0.00796217248775964,-0.17033199500330293,0.1663627861638713,0.23115341736897863,0.14061814112092677,0.07662386387286411,0.10056835113781047,0.20439448581113903,0.24073030308139,-0.0557129265078384,0.23869721758457452,-0.1139243766520969,-0.061304629353129844,0.06471175304626574,-0.2701649769825026,0.07648601943541818,0.12218824041949035,-0.2145910828853966,-0.07690992439115228,-0.029570162497981965,0.04131312510974973,0.1006452347725841,0.14066046279751868,-0.216681632008418,0.31223247567189916,-0.10888572867534374,0.13889036167176244,1
-0.15647490373074327,-0.27022318666151607,-0.32233621777447014,0.12557372668630948,0.1260706755662461,0.1552750688036705,0.5040405668019536,0.0764547662137359,-0.028583550600077834,-0.11544689965809449,-0.055115136102294654,0.1856436375780301,-0.11400422012107994,-0.19282782592580547,-0.19740444104768223,-0.2019748258994926,0.0740558415862955,-0.08053105722122679,0.08092509195563233,-0.11443304465785885,0.13144878003774552,0.17633716486544207,-0.10333230537779081,0.13093425994674096,0.1008700960450851,-0.06392791597642725,-0.14584534893408127,0.24996660025485792,0.3817888104311274,-0.1828038653985862,0.26914534059789896,0.011193207909233104,0.3592311003740633,-0.2313707800119779,-0.4191683026969167,0.04446514651667668,0.06944600457225038,0.12484159471603593,0.19118757982450973,-0.17790459986207915,-0.14169844532388137,-0.38784543951947764,0.12844724693420764,0.024937356540212705,-0.5090948638065159,0.5310508432573254,0.09124898584155611,0.10245353705916618,0.1385220002909061,-0.2533951103115375,-0.38296680804900096,0.10645572859937913,1
