0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
326.23457662358777,176.26851200607314,-9.929310068074688,-697.7030081647152,35.85049261365321,679.7987690994719,139.7381389373551,188.59820741625967,-45.67995119243725,-445.2282215942735,93.51897661456788,4.434620543104573,-2.049203262871801,650.9562540585689,81.5060366270656,-45.48045986714564,26.608750681508297,-18.724731561956688,-82.17438742018714,8.179129926524066,-160.6595444889761,456.1503853246696,6.426592885689474,-14.94722442628747,-581.6167045671156,-131.8141113197236,194.31582802691565,92.04971238140158,-149.1671676737461,290.19091169490787,0.1887569624749485,-398.060883489032,-20.933381507872284,19.187479488909386,104.0760315428279,4.303517540317468,-162.30125625671613,196.9828842751198,-197.59765034743077,-5.997304146010178,91.20804269245684,-45.45686999019453,-149.9707420855674,-459.5485770779926,-95.95121661825048,-140.78506499165076,-83.85720636581402,3.989755897723043,-119.00796817125617,-13.29891543481914,1.4047530873589755,77.86721962388532,-52.424295880719285,-104.09335514395352,413.5132093649027,1
-540.6258955132914,0.9528114795841702,13.239649889480642,329.1761995880533,12.011168229612082,-923.9366945695748,9.591995713363486,102.64943287541296,-27.47390439306968,141.3422303874782,-183.35803419313143,70.24397279517343,10.241972972595825,1259.7441278528063,9.952335532345352,-117.7924802108079,-247.1471583843076,26.305265732004937,-9.85468049281465,-294.1838037409801,-195.8423654679334,-105.62832621013465,-39.16368040449622,57.636588504635455,-258.4800945637674,-257.51045097964345,86.48688376346841,81.76130413230032,-62.29845033214549,1355.539167318518,0.8019304581469198,225.68371446983883,299.44048904996725,13.448529635397511,577.0086990277215,10.854652736005972,-76.44942488251584,512.2757135700572,-268.93154326528696,0.0680863765472987,267.6357341122297,85.02794144552372,-531.2810239766177,-47.03660360820337,-38.26041107891188,105.46405006439916,149.2373544831322,43.315838873522665,-122.77787777923156,-6.260729001470787,0.4890165929907413,-721.0918745448434,271.23088074209824,97.29028200773595,117.17366890245589,1
82.62029066302142,-210.99478880478588,-11.628316790216005,-151.8345516747913,-29.135724710023467,-774.7861426174035,-119.23873420571466,18.255470702785747,-85.78946474559496,-113.26162920664856,-58.012400344299465,-43.94066451344546,4.072746860035337,-345.7322801536855,-19.07232565583453,133.19307016674512,433.38206627018354,-7.219004486959588,-354.7445927344056,125.33461305848768,-124.6225345062124,-284.6255962555771,-25.258202395016284,45.623541475708734,-276.4096542671754,-96.55937893595528,311.01318418876934,-31.6971959207442,160.3036695824177,-657.221813534585,1.7935369783459785,-81.95905954539666,944.2090169923516,9.63422481678201,115.0960166759296,-7.297883934392902,-4.473579644724607,-86.3581117408201,107.56423975677026,0.7459384427818025,-292.8682099051231,-42.8653620690294,-180.8179399695385,-637.8414079082037,97.1866903777319,-27.330973977358923,-148.56551328012367,-106.46974031580903,-59.53032235173114,-8.955636249791437,-8.14918602113056,1490.954690133981,-137.27043759018184,65.87758273783301,89.87681250939796,0
-518.6806061067421,-155.8814478065211,-28.47205886771768,-162.44834600404522,-9.842968259446664,-20.327942211817597,31.889065422775392,163.48080342095352,36.09383816565544,180.3446645964404,63.10420624024428,16.94422549453069,-7.475168535966075,207.1490451282413,13.335952249251054,19.921882800645346,594.702483298703,2.073179357742138,-35.53400236376155,279.1012036063201,-87.70668031119817,189.79308772903647,-0.8108481129216808,8.04238356827964,154.23453938657772,468.3365142140552,81.31305963974708,-99.94920231120352,503.75330958133,-661.4751922319941,-0.531449671335627,-27.927833339474923,-484.0260638813514,3.4972331134823462,244.38813009794004,5.583388068477894,33.15433043281025,-353.77593636978355,200.70705898179628,1.4452897640565243,114.83690694183802,-36.85290103073367,-313.53556420312447,450.3315010303304,480.66943773749045,-239.7463651083034,434.1245856507296,265.1374484249412,52.44474728032822,3.5351189477766454,-19.848264439432526,583.6402135220304,61.85577402790331,-101.32405170949812,96.20989764599516,0
-581.0011585618975,276.5060689347186,5.913285773422353,708.5417750312165,23.03714377384773,-1061.6566501927805,-94.76038715441662,-227.0519916376749,-109.524278534857,-381.8529718963006,388.3728294926571,-25.1704283451755,-16.01333836455262,-116.76371465164208,54.868319073422015,-188.10413539887165,-748.3978905144932,-42.58796453930294,-5.194749870374526,203.39757954344316,-364.28466342878136,-196.35936236230785,-25.634641496259363,34.56428624336504,514.2425555910041,-3.6852969020381305,-286.6075360436392,97.70358724687142,-56.25628170142274,331.5860943997756,1.5759605895270457,391.2823401951856,-204.28220740546053,-46.28234618672587,61.150139987019394,0.2894307848124017,66.26409143007392,85.42212419798862,70.56498167561901,4.803931325990315,606.6237413417862,-103.51011243827828,-108.47817280129404,-68.65286052098209,94.9158822898408,187.65903955266756,366.845979015247,-486.7183579983511,34.82172131797808,-12.680225590574953,6.495733388590493,297.25845047184424,-26.50401572317525,-10.317102487984606,237.2022884777944,1
-524.7772949758245,-129.95182697590226,3.632892365564064,-196.33946792508675,-2.41120107329834,-899.7328669356953,-73.24321208561655,-23.63694271899597,160.10000407211012,9.958626679960238,-87.82173446301526,23.658535678619486,2.5983275748808285,1000.6181215209124,-98.32117114112091,-50.82062851575436,174.8605074916418,-28.54426808623625,147.85943580219956,-209.27970061798823,-9.773840788812231,-456.396685608622,13.207824610203575,3.079657540041262,-151.17599477498212,141.36987819658845,-243.6309340679395,30.64902621420304,35.52471655745659,325.8329175457997,0.0824068503547775,561.1440438723907,629.6837489113938,37.63367491375352,-19.533832609953105,-2.8139290414732137,18.19443612833945,192.02192673898315,-91.52623353960163,-9.91004584462591,-81.51733628733496,134.10054330801938,-638.7989412986387,30.02839167426306,100.44805311684009,53.2664786951873,-830.3555224444641,-158.9628802933194,23.066663260045917,-2.956957756547663,-11.161731062665575,1076.331096559073,45.817724698422,43.70041788332605,9.762712347900374,1
1263.8193613247822,50.79232400870969,0.3339023498151816,371.45899397147576,-6.214196362862627,-266.2649414210952,45.61202848142441,-164.17076513797545,-242.8867506367449,-301.3563189498646,82.28429545667252,-25.330211174970863,-5.981240621199473,-414.89887848285343,34.0548994780772,220.98240479833487,-872.9441884970348,-7.484217676096438,86.57211234045258,-91.40973301472232,-161.5000821067491,-132.22171931778146,1.7144326660641185,55.55337404503808,122.671010871954,-46.85060017088777,-141.46601820695884,131.3221413429727,-411.0045793063998,-817.9938120373107,-0.9646319697699672,506.4321945823992,-94.50247738251625,-27.414156560891417,-240.5719175237286,-5.333450554670274,53.48592215777784,166.92719711450218,365.8027595976714,-10.896733890863334,89.98679746257005,14.00126939674038,138.34684107006282,-166.9940413356926,188.5153516380445,48.47382678252716,-70.8257811950062,303.9866191831021,199.26816866011976,0.7809122493293605,5.801258097398581,-1241.176175069103,-194.7311412746847,-65.59996816590697,118.06931262884974,0
973.529918255964,-313.5730934363816,-17.8446486995506,-503.924304253848,-18.758102200123613,425.6198336463236,3.289592656660398,-28.342813575391155,-34.35115792569494,-283.43953488684264,-194.5200418153797,-78.7662383355684,-12.51255960330748,-984.1523900893054,32.13204613735717,-19.97427846693136,848.4989400911822,-4.08963188641635,69.85367504925907,-141.05305125359988,230.77662734558808,-263.0594265939182,-35.53696771874017,-25.0011890944554,-88.80402948576935,135.96203312051634,-272.5705191757624,-155.22130499270207,170.20313375543907,-530.5719093186948,-0.2146960205862188,-23.910360977599613,777.1413591295781,3.3390662340275523,174.9257306158463,1.5512502984896217,-13.740783272424556,104.17497550717196,345.11534356901706,-10.742777875915952,227.86204108637477,10.010693375307785,-295.6387329248823,275.53554213248293,383.0490736401293,-148.40965868364287,-227.66435410351224,478.2068470756737,-19.057461371787056,7.209490599384799,-14.703525458824588,335.4016039746832,-112.1554823656066,-147.39798883085734,533.6123743424196,1
1122.6032327099829,80.50364927839536,11.31384665053366,446.5800617678348,15.21201907109664,483.88191059816313,100.2623448164175,328.924918520341,-319.60829736517866,-404.5853598006134,231.91436975374097,54.16529568906411,2.6813666215747087,762.7845264897771,-114.38839463849185,449.0593959570028,-247.21176316085675,-0.816283469819906,82.37458955409946,-155.5667124790774,108.55150399577391,-245.36844910594365,17.324301384916264,87.22895368785505,717.7724053416651,-175.16009732861468,-359.1929919712223,353.50900052354655,155.2123394398313,-200.3992816121865,-2.1199423882549366,572.5360505316154,-423.88225594535663,9.347291374244763,-786.8269491891047,8.121673823923512,78.59949115420415,-236.03057419290985,-3.9404568292459743,-1.7904849778429766,-154.01006389580184,155.52565294111045,247.66595536179983,247.9737207389362,-68.88245160529073,-61.14470095273678,-380.0685139519949,271.10735855865573,-14.276121402879806,-14.33301766938143,6.634828593941847,-2563.671367460632,-186.7348470940529,-34.675240767636225,70.95460275918776,0
-700.7827396761858,-261.6792249878478,-9.427737514399547,690.577535663749,-0.6261979604787132,-1144.1776236665237,91.95460095113724,108.5955594479811,210.7636121551269,-176.53898730342632,-64.19579511646944,133.93345286990598,2.3269913397398154,-848.876488560195,-78.2175082781562,-32.852806872257034,164.19358586838456,2.117506755669387,-168.28884860997516,325.44254029018856,-92.93594295707004,-306.8463685983494,-77.67390304741522,46.38319316048597,299.91312641697823,-74.06579121937892,-187.19218128479372,81.02577300935536,426.6767299609711,510.1444020035031,0.7747080457768986,-35.87445933235295,-749.2562368361826,-28.60516576381715,87.53635734896007,-9.46752436171327,-13.049876632141746,-364.1362339671943,-313.0851012130123,-5.885607667429676,-53.05585025635669,151.77316046560344,-296.9609344110348,485.0684717185549,109.25284496575694,-262.8720948037786,299.04770143116326,119.73926345745753,-3.04959473142719,-11.107805401092351,-17.30870447633656,-200.35489380629292,67.61414419466716,-3.1592317568839903,34.51278596816527,1
358.49138655631333,113.28555508413432,0.3546596352173436,-485.5769839883103,1.1105729976728709,704.6087397704648,-258.890347847608,-173.12680029131556,46.09691921205129,122.6342345825366,-170.15056073103554,-30.23228721017485,-5.954774324203839,-349.32670269040284,13.757014902825215,229.85546995141007,-805.4452430530474,2.1782291254726363,-109.10958495584856,164.67055784287126,-182.8005131144309,-91.24775123630825,4.607331006112752,46.34507797134764,71.2964362720457,-55.87487314408856,53.64171666032564,-144.3080756700629,314.92002636547824,674.7268257040755,0.2966597763467383,4.746711876428672,995.7661244767916,23.048716775870385,250.3128497030248,-4.788644468438774,12.121169550710716,-376.84957003327446,-90.2957211189832,-9.08636523910975,-272.8342627625424,-27.61697554046352,-132.06085045216096,154.68855072815214,-49.64512784908534,51.35627995606299,-67.92103408723065,-483.8242859992862,11.435523624633891,-7.297435642637843,3.440626758576138,-858.7546559436682,-68.31073373109336,31.1984053204484,250.2407545908449,0
-701.0528674537879,-20.97006094115736,17.62762020879195,253.11718195930376,-30.281350810089727,-1415.703443680426,93.70261891742408,299.5266904622677,174.87233099482413,217.487821987146,-131.77296483584723,60.68589970376259,5.615419853061333,-504.5636540539928,-72.07314908098539,-131.98998283086738,-777.0425313476411,23.62216097259481,94.73617168471698,-194.37782570388052,-60.83926668325647,390.6796832855546,-9.28458857820694,-24.44810886707718,-11.45062145618952,84.90427228562893,60.36814113435129,-237.1314168671279,-399.4491578307279,1289.005790966115,-0.1517352323164226,249.955275480806,288.75928483091536,-9.293448798280062,571.6306160780722,1.105538967059105,-183.43742184674028,-330.3118111688541,-140.2107126850271,-13.920562379057133,802.7957020571688,-20.30012579426596,-636.6101579351125,519.909217149445,510.0739240292147,-137.37422449795136,183.0420518627529,-339.140262045123,96.5412815106438,16.129287561862096,0.7631936254103966,-111.76610513081398,-223.4589910272576,83.9674220198162,310.1738176699295,1
-1444.9901792149597,22.56305106551064,18.57814507662583,-17.239166796095972,35.92517583427334,-893.1153639634349,116.82761948764396,-59.60842055664116,-158.9739569390184,-70.63791206992934,347.5260508037087,-64.52236096815994,13.56009810664108,1427.9634888027515,32.308943186554664,50.91472503395202,1530.9924833345813,-25.875828622030397,-10.401652841132426,18.254474839171912,500.7286097782396,291.7314020611616,17.77164662863325,-90.63744973613676,564.9805320577071,165.2071306153803,91.1082698431682,325.19293605002053,-672.7118933845628,664.3583006375844,-0.1749402678483568,-1076.1784691774876,122.50163487210096,18.83643453791224,-55.13980184877892,1.6832729018823844,191.0663814417632,415.4966566720268,214.14615959934116,8.380316168491884,-151.7475445871163,234.1726245397157,-465.65441428770765,111.43346075262298,127.80973414659633,-157.0046485034202,-22.13098455809053,-148.0984850251873,-127.79617425563748,-13.829639566245197,21.740624868010983,-849.5086772941484,-233.6187653992391,52.48423571625949,-406.5123734607412,0
-2886.000590805686,-51.34029051907257,-6.038343829415779,-451.17956032758906,2.845455721869317,1751.060900663571,37.06087353192823,420.60545260622007,401.6759450649556,221.9853665328848,-136.70204476608552,-64.1743425498691,0.9330728083279628,1358.2191503647198,-27.64538182329933,41.818129925753496,175.06824399450358,19.34242866890169,-228.09246098162768,135.29814309335234,30.90604095789193,-617.0039058215698,21.37979695758315,-6.1971128114995055,38.02531440481052,509.9956795475154,-104.45412690454418,-132.71948289222394,12.254445756926147,526.2798608312897,0.7614232701109609,346.78830981163327,2170.089663701631,-45.55506776688687,295.4796599550309,-5.152421096309107,-188.15151508633437,85.35754863314163,188.00550417399904,-6.631795060944758,-292.94101772018183,-66.03426255936579,-279.08697135834814,1117.1807405137065,729.6502345904275,-103.80385891429675,-196.8126785279075,-506.56391018891503,-26.12247820680435,-9.346997071612831,13.015303721952256,817.8237579849667,53.12739395873772,18.60404411252705,115.81128309852258,0
427.3018328013284,-149.62314353959152,-13.21795120561279,-441.4479933547227,12.652035444626682,-1354.7741966344586,-90.8489907863637,-82.74244102598338,-252.5423902520544,-177.7072215282269,280.5051567460246,13.16844987215546,-24.311851282987536,-978.6657349582244,118.81457108088048,-41.96721767861312,-80.83040512270836,36.33224689987404,339.23834887353985,-113.17051391758328,-41.593244765397465,156.89657660791642,-35.73159173087077,61.142174982643205,-855.4763379217251,261.5390949805568,-182.28657929131745,-75.35252713730043,67.87169333068384,-121.32917157395076,0.1217933266219682,278.260106148053,-991.6385301590173,-23.68051787069285,-337.2738687569878,-15.110512427755516,-70.08405799866459,-590.7127945000128,5.321278035412437,-5.232631176818379,-299.46827962034547,-29.72746761210642,-346.7774768025503,85.67053617124145,-148.69841714404328,-169.0471622472332,548.8017659178491,319.143429361954,-31.61857721566913,0.2771780300569246,-19.881015879851283,109.779911685146,0.1166613336010893,40.41261498279336,-29.023065378610628,0
-135.45881256494906,3.990632795565148,-7.595563194815547,1211.5651358872149,12.082024165209155,-764.9744325860001,21.046516356269976,-227.1104788904167,124.1078635050154,252.78689070838573,40.64395616152698,-16.188603191517267,11.652268860035663,-37.928585398879015,6.044997306164731,-119.85001633097792,173.7645473259941,-13.604501979952849,-0.6217310077228764,215.86910200375016,0.8654854897302104,-407.3684102066842,-4.601151326401379,-86.89977683381203,543.6755126139542,215.2130151183396,104.67190755382885,224.42310425016396,-657.8452759031663,27.680913923313238,-0.4382536326349756,222.5729057247056,-450.20994625689616,6.038323205305327,-72.73800947591735,5.022456979087222,-66.63345514782549,322.1267500105759,321.554648055464,-13.885868584300866,86.6117881044878,18.108453626594898,75.20946019565973,106.50098847404604,798.0434805414511,-61.25669857080558,378.06987428142287,399.4707303638996,-2.1715832723742947,-1.884326696776256,22.26267742658618,400.88593740608974,-188.67724490087312,-118.0517392498147,-106.44664633402417,1
-818.5377614649336,-55.600115521699976,21.5308517572004,-705.6843803347804,12.453521380547269,-326.47873734796747,-13.182255294538962,-85.63363629080281,-82.31378312366937,-40.40271213549188,-40.56212424909468,-1.4463619098036973,1.4015760796793302,-180.48592766878903,66.90918287603004,-23.299677686429987,-77.30486262214437,-23.442011877222814,-151.69168489458835,80.18152200041293,32.431749320239,471.4012911066367,2.5940545246520386,45.22460932720209,-45.54108096003856,-146.83129636111707,-360.54188751751934,159.97576386970945,324.23214301992743,426.9364628624128,0.6346393778853444,-236.2272451785404,1122.743711917275,-47.72988263296546,340.80073272028653,-7.077397694108427,-98.49812424169122,-302.70516238158007,-21.01978847399517,4.57921840964126,138.302563403809,124.69537480744808,-107.09153185132708,-245.825018674416,-420.3364717113129,-49.12998928768971,-114.64738524421452,-256.0957712473173,159.43032572696916,-1.5688947400487634,0.6253485603394706,154.8809201656681,-245.33416488194075,58.22005383286712,-375.3521899170662,1
771.1048786078449,-102.51933514831698,-41.59444134247674,379.9520654587044,-18.708352485562703,-908.6370244716028,112.73558568600518,-260.0343113795795,66.2799560674424,-51.029916214530665,-83.79340579331519,8.353585417043126,1.4073344803203345,-137.83879269895567,78.37360526268164,-107.94766795010231,-2096.228273173369,-32.56271821656797,95.2228581987192,-475.6373786669277,-345.58860330652635,240.06974026044983,-29.523976460470514,42.19793154833943,66.35837400247797,-16.850568873875854,-78.97266597968395,-64.6454486928145,145.91362960991262,-728.8031852615973,0.8857832321921512,419.4511284956402,179.8818023249234,-49.704282023296535,32.235111643811784,1.4809908198860056,6.1956839522636615,-380.19621529371045,325.0190455455556,-5.175107326538249,-170.32420924575757,-41.04191360532842,441.86560598301753,-147.87540493848044,95.3461488722121,60.68848772732104,111.11239037571184,23.35472276707273,14.402624203217425,-11.077465207038555,-17.53076270411961,753.8729545300494,-195.0569304975729,120.95247554515493,250.5741418215413,0
1060.1812194520598,-95.67948650269662,20.808759183287147,-172.22416330453848,46.510637605524,260.1814388777499,-79.915122543461,408.1584024069238,359.69193454461805,-488.6622240728743,86.34463085110117,53.51726518681444,-2.6296393780080827,597.0162145656213,123.61894745539124,-91.42322357349944,826.3494804055421,27.385295747569124,-109.1038467921468,-132.23838233393627,-192.4057062014284,-129.7234351656721,2.863611097959486,-85.79122501711218,319.82392899768826,32.752759182316865,395.0857825681528,-308.5823308209759,-38.220665228349816,1354.208974616635,0.757896455314319,412.1748496705308,-285.26766771094566,15.348027985461052,330.8353055440813,6.7045767656365545,-140.63340711086502,-360.05961417355445,-182.0496570711261,-4.642688026921483,127.362854121789,-108.24316553915564,233.8524706662513,391.1703583853047,390.1559121959085,116.07886567279904,-210.50828717080825,-165.01442365438032,-217.1567204280562,-3.714040705542707,13.931999308718876,974.7663723969962,-24.58198205990492,-129.19926493230005,168.30647199643337,1
34.56423161826897,-244.57040417487852,14.0455263662114,-160.51641491309616,-15.77266717287988,-1675.939663070319,-137.35158382858697,-182.55502094010612,107.21544858916108,230.2109177608808,-94.20343945639388,42.33718491400987,-1.334733713979796,-322.56877130785165,-12.165500893719166,-256.9570407553446,-175.14654862090492,-33.40969860751467,276.2622865722349,-324.7393033692082,90.38748240832382,-157.657211418563,-24.294258474597783,47.22719176998597,-445.3670839384844,-156.53326912216446,163.8729377786532,-171.38157111939557,698.23920825532,-78.68391731924726,-1.5760025216487796,257.99580391418635,15.453079058737488,-20.219565265636263,93.32124132499536,-1.198785298666249,-5.480230626007823,141.446645030123,-32.625521255700804,-0.5193940082492197,237.3989867251141,-93.33372858097329,-638.9671089198765,-307.6261576021597,-429.25909905465016,51.90234209630154,537.7509924139542,-261.9560121680713,309.36007040585673,-2.3020789804135244,-15.63739441331498,1135.415038557188,25.557058856317248,136.4449080766532,6.09289533191047,1
798.6129655303677,290.8468591124703,3.369689740864217,-463.69960834783694,-20.806665251872182,-330.2702018702253,53.50235708869419,132.78706520850318,-10.198300577793646,350.7811576584996,-50.142289191168736,-27.414337839831106,13.872785227880856,462.6183843283792,28.327605362366963,-21.78321347414044,-532.3201264331294,-25.199029491119983,-80.04239610724626,-555.3549534410496,54.49690390473548,501.67218208684,-20.11147610218292,-25.373347523659227,-689.3127592729037,43.281040066546,-140.48565551691735,169.67703889187544,-240.1285428594989,-156.70444853101225,-0.2112854910418039,-151.39026422902788,821.9217572860839,57.22440470081345,280.88507163704605,-7.546843866558209,-92.86486925946296,531.5446588412225,-491.77334575147256,-15.330145290690162,148.93437412407593,13.74216909788174,173.12037249368765,-712.0866225293829,-232.74884447648213,-125.24711811565028,-134.37912532709913,121.70621815606869,-100.6689599561922,-4.171233080746456,13.640922235156191,-1267.7369211193484,80.75939269699795,-62.575176439188105,-64.46659281615574,1
-783.561284202469,141.28383462271395,16.24316212209537,443.16464287381183,17.808885314087732,-518.148009833247,-33.930295796458864,-364.4741017104977,67.3351037079242,-490.5332839832794,260.3321723770114,27.29224656083541,-21.95739828583435,348.0193185346106,115.53409161031264,19.811870038132515,-508.620847209302,-23.983802430478036,-10.853506466635157,-20.20424774139645,-140.58888833520817,-23.3566690007134,26.17383760206297,36.18602184774427,374.7698552155159,214.27146240127672,-31.80248866743965,38.28284743493706,-421.08418935282106,656.5461503343504,-0.7069376922295193,-19.92206871932028,-604.5940013578507,-41.22308781407087,220.7131208414656,1.7978578690829647,-48.3011065840414,-189.5986930421967,594.951460234961,-5.963364156525517,272.31501648556315,115.6730906197696,-523.0295042234063,192.784219520966,-2.825601826542889,46.4681952660345,282.11369856216606,-210.54440781638,42.7545009609681,-2.245928601192603,17.872157324932694,-1134.977935754932,166.7685233634602,-64.49774114241578,124.73895267151458,1
-68.14017766725216,-54.65059435562659,-9.477842777897576,-121.23243975153322,-6.165785503709396,1142.9307886514198,-6.832681284013142,382.9272377150492,271.5420460257833,185.77886654485727,46.146628309314295,-9.866240720844898,9.739699899950224,-94.69437354342784,7.464308960420855,37.47102801696668,504.9069031083173,0.8849493846720162,-265.2972247354318,-0.3930008796600615,-127.825230073476,-44.04592910785735,6.787035674678011,1.483820157690823,24.67351971408481,51.36458579486968,55.66465068755957,-79.23794552806523,114.3616183390789,-709.3352504525001,-0.4151580856946815,-526.4966925590098,811.388787611233,1.7329664830258145,395.5505640108053,-4.759086240831025,39.20206718784382,352.38741178709256,-28.34671582016425,-7.976500859426962,-134.61572736121718,41.72289364399067,530.3866121419209,49.80417184529907,134.12768404896934,-40.516633957850345,6.887934367735419,-280.21099170352767,-51.50497536387268,-5.580382758715329,1.5740036504539363,-974.6790945554696,67.67018016201604,-60.19994289109472,-136.55079186815672,1
921.86591906518,-199.22565556532655,0.5045103317825694,-31.907570440127813,-14.493661050956096,550.7964437626059,34.255210460937505,357.9329542698635,-226.51708765902288,-154.2830576502364,-152.45287267860436,74.81169098413366,-3.009284360799927,616.3648228616262,-28.38533609806876,123.8148011987275,1472.1218010952928,14.869387445290842,261.18132488550924,-73.31459890570032,-309.6674654564775,-49.867065037254775,0.3044193913412898,16.24192674584748,-131.5342368776114,174.06129824131648,160.92085386165235,91.2672919158607,8.210435176823594,-200.46034985799943,1.574949053200519,153.38309288125333,-1088.9449195407858,24.70064848576422,-339.5736546108036,-8.195126718471476,187.83607957882597,-288.6832622452374,-105.10791280106596,6.20162262524221,157.2736249795147,-32.077536961691735,-331.0851172439699,745.123350364331,329.6456441627089,-92.68606890354336,747.3191758398998,730.0355530137087,-2.910497156164124,-16.903702162131758,5.466374643432534,-2004.292695170364,-256.83814016624325,-251.8901734259718,-664.8577811632251,0
1732.7251736639305,29.9335878969842,10.09623881280013,41.18253573669239,-7.99621060999856,-1077.6743463580856,-10.60092617367222,193.26520306830517,-359.6212979550118,-226.0202498255722,-240.6847647546348,-40.309830363665775,2.934793195514616,656.3806707682634,133.3586287377717,-276.2156663155677,-337.3676570862226,-31.3812819410994,-120.78941029990936,-658.6583538837788,-358.6927129288425,206.07057340523843,-16.001217927941855,-33.051447373046805,-97.4205560149381,-96.97241800462756,28.21507996976981,-209.53474609777012,134.75152907494385,308.2960217503394,0.2046934419943502,-15.18310949915174,377.2148945250635,-8.567576321109799,244.92682950502987,-0.892005201848432,34.99774350127872,81.93366977645424,158.781072561039,6.8034588392777255,-250.23395446331455,-209.97325183292315,-250.62273957972863,228.6861292117756,542.2110551559678,208.6550669285083,-378.500388430452,-29.57455507195008,-107.03328880536937,2.60083220592686,3.712488005696285,2119.777410282956,-399.4900921049015,-24.66386052410587,390.3779010052638,0
-950.9769390645996,-301.5396257428199,17.059191527740992,-7.49659093347143,-14.738878917376336,670.1323416936418,47.83959136863853,246.46797306539293,-19.278797476355116,-119.22671043445216,-332.8852408289415,-3.100722174200813,11.463780813290182,1466.7895451808688,46.46961553005896,-25.46025408921007,1930.7766267475329,15.709585400966729,231.45338540634503,-6.919228302912169,-256.1798772321595,-161.8506527062587,-18.811928496867974,-35.42301187685262,631.8837489002116,-151.51286653681998,205.8934010666808,-70.57276869659685,220.1580115480844,-241.50915156397207,0.1237582979946254,-494.9122872481976,209.1589516603945,-10.221961999323682,-96.05540489641513,-14.13000292721837,-6.533760394509747,148.27224588083655,-194.22721761317533,8.42150822686864,-113.61055414730042,-151.38084474992934,-634.0978726624813,36.32841429819463,307.6770876442121,-35.514762589948475,157.07796429669582,-44.13242434671511,124.19811930575818,-4.829104345435431,3.4359030907772583,1205.2310875485211,-107.35291112559864,-14.432119192660476,97.0585059515006,0
-1169.7230964088717,322.3279076504131,-2.999863664452352,-160.64988701847898,18.592786053229258,-1383.5874821881534,-133.27348973534046,75.84677470744343,-412.614351490469,-52.62616712394337,270.4130389315391,-62.27105673573934,1.588304056474083,1250.0460577687152,-115.50198011153684,52.31180577668864,437.0059566701618,6.138276414161696,-20.94361401368928,300.67303851275443,-88.94240430444904,-213.9753509147017,-38.99037038473396,43.3251866591371,716.7535649450257,340.3272420240294,18.77980144152294,151.5501465501003,106.24970388171135,-212.0200412932555,-0.8082872469630606,637.7617151833057,595.1608183970934,-6.865289714948053,-12.513185982125954,5.046338275724994,58.05220238593698,519.5343161584927,-106.03925657905208,3.0453425548761857,-291.80566734632384,113.2567770029599,442.9126404592823,-297.087182820585,459.4815784746624,-39.418724388883824,-635.6439473510533,234.84978646874663,63.711417223367626,-13.427214210924348,-5.480448659831544,840.445922669346,-130.44762361450984,58.64078675933448,-93.91948042275598,0
940.4575839837462,-8.090298546892457,-19.01625878733271,304.7886964577922,-31.1690838798836,-1677.9887092778006,-123.18222490386968,-99.02782962128992,-40.53888814315972,-155.75189091270065,-47.469657172992285,-22.984487762617118,10.553302404263956,-1386.545865214639,-90.76306425964752,15.376115477436311,-109.59284372507447,9.194096329571764,-34.296484499357945,59.0943808131545,-56.60269179763754,278.82635700044966,-5.785679259460895,23.585645428044785,-174.1761350323131,108.88137775937504,469.9916042234005,-157.2548834298587,-235.4108981324419,-248.74985371724085,2.4192069816145763,-19.796798260334413,200.6706990194105,-31.00908424880679,-38.96117254407643,-6.119616228166958,64.07763870316585,207.76061231267957,111.40536098318492,-6.110314552680081,120.92480917900336,-133.89410824767947,-335.56083409048506,-70.84103619856769,182.38663906899663,-11.57789031466078,288.9720614356962,37.467214479957946,12.284496603008668,5.9436288181639645,-11.397155599691777,2133.9631995442155,-201.233969681262,120.71797406525108,354.7985310891848,0
722.6712085488422,-167.5356428805547,-21.83468394455695,-274.63446048418285,32.26544744035469,66.91147720747801,-77.24530829968819,-120.66465870448856,107.9313785225229,-303.08338252338774,102.7775542920489,5.011383799222733,0.1771255515116968,-1857.231450919332,-5.09852710475347,54.002242520999786,-417.36259601675255,41.970089948395554,-118.46523921275464,321.5565432604463,-174.2618289271404,-85.083407489894,-50.929431542786034,-0.0539891516184973,-73.13020817968938,-47.17422215713269,90.47645295395206,-181.26376578130356,-80.07845469364962,586.6950054156929,-0.090972115930386,706.4907374022888,-232.8547145484726,-26.71565409270404,-144.62512123345277,5.250348883849102,105.51703994939726,62.24390211181731,-19.11553982633433,-4.066735729093847,-171.2264440097374,27.74854843241288,268.1218398175686,-37.08645847050557,-121.90499875013003,23.17613092207651,38.1144040622823,-338.781595044268,-8.56992846301089,5.34803099233571,12.359116144574816,619.5840541300521,-127.60242191820387,-133.9154294821047,317.10411474601386,0
