0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.7627627627627628,0.3073073073073073,0.05305305305305305,0.8718718718718719,0.3263263263263263,0.14414414414414414,0.24924924924924924,0.7537537537537538,0.978978978978979,0.0980980980980981,0.3173173173173173,0.1981981981981982,0.48348348348348347,0.9289289289289291,0.3263263263263263,0.3013013013013013,0.9049049049049052,0.8128128128128128,0.5605605605605606,0.4444444444444444,0.06706706706706707,0.8018018018018018,0.3713713713713714,0.955955955955956,0.1251251251251251,0.6766766766766766,0.4494494494494494,0.15415415415415415,0.3733733733733734,0.36936936936936937,0.18518518518518517,0.6366366366366366,0.08308308308308308,0.2832832832832833,0.44644644644644643,0.7977977977977969,0.44544544544544545,0.36736736736736736,0.7527527527527528,0.5975975975975976,0.8498498498498503,0.9249249249249251,0.6906906906906906,0.9949949949949541,0.14414414414414414,0.9009009009009009,0.5005005005005004,0.7567567567567568,0.25725725725725723,0.8728728728728729,0.3083083083083083,0.34434434434434436,0.8258258258258259,0.47847847847847846,1
0.36536536536536535,0.988988988988989,0.3123123123123123,0.4974974974974814,0.5925925925925926,0.3733733733733734,0.04104104104104104,0.46646646646646645,0.8108108108108109,0.3113113113113113,0.3053053053053053,0.08108108108108109,0.978978978978979,0.5045045045045047,0.29429429429429427,0.1041041041041041,0.953953953953954,0.2912912912912913,0.7207207207207205,0.8878878878878879,0.5715715715715716,0.6666666666666687,0.7547547547547547,0.08108108108108109,0.7877877877877877,0.6406406406406405,0.8648648648648649,0.1941941941941942,0.1041041041041041,0.1781781781781782,0.44144144144144143,0.38238238238238237,0.998998998998999,0.9769769769769769,0.5805805805805806,0.9239239239239241,0.5315315315315315,0.1931931931931932,0.2132132132132132,0.009009009009009009,0.955955955955956,0.43543543543543545,0.8978978978978976,0.968968968968969,0.011011011011011011,0.5995995995995996,0.991991991991992,0.5945945945945946,0.6656656656656657,0.3063063063063063,0.985985985985986,0.14414414414414414,0.964964964964965,0.2952952952952953,0
0.5645645645645646,0.8268268268268268,0.3063063063063063,0.4574574574574575,0.6426426426426426,0.7327327327327328,0.5065065065065065,0.5165165165165165,0.2782782782782783,0.4424424424424425,0.4774774774774774,0.6116116116116116,0.7477477477477478,0.0990990990990991,0.3993993993993994,0.3113113113113113,0.7197197197197197,0.7367367367367368,0.9239239239239241,0.18518518518518517,0.8468468468468469,0.27927927927927926,0.9829829829829829,0.08208208208208208,0.7547547547547547,0.7027027027027027,0.5325325325325325,0.6716716716716716,0.39539539539539537,0.013013013013013013,0.5365365365365365,0.3803803803803803,0.9729729729729729,0.9669669669669669,0.7037037037037037,0.43843843843843844,0.04804804804804805,0.8518518518518519,0.36736736736736736,0.6686686686686687,0.8338338338338338,0.35235235235235235,0.6296296296296297,0.6686686686686687,0.35835835835835833,0.4344344344344344,0.5165165165165165,0.7167167167167168,0.5215215215215215,0.28428428428428426,0.8508508508508509,0.3663663663663664,0.884884884884885,0.2802802802802803,0
0.20520520520520522,0.7647647647647647,0.7817817817817818,0.3483483483483487,0.41041041041041043,0.3993993993993994,0.42042042042042044,0.4194194194194194,0.11311311311311349,0.3663663663663664,0.8638638638638638,0.8208208208208209,0.06806806806806819,0.3553553553553553,0.7747747747747747,0.8698698698698699,0.32532532532532504,0.7737737737737738,0.1921921921921922,0.960960960960961,0.3833833833833834,0.32332332332332375,0.43243243243243257,0.5615615615615616,0.15515515515515516,0.5065065065065065,0.5275275275275275,0.2732732732732733,0.9369369369369369,0.42842842842842843,0.9279279279279279,0.6916916916916916,0.21521521521521522,0.5665665665665666,0.8938938938938938,0.0960960960960961,0.2972972972972973,0.5665665665665666,0.24424424424424424,0.4984984984984985,0.26226226226226224,0.6386386386386387,0.48748748748748744,0.13813813813813813,0.7057057057057057,0.6006006006006006,0.6416416416416416,0.4694694694694695,0.1971971971971972,0.43243243243243246,0.36536536536536535,0.7317317317317353,0.0800800800800798,0.43343343343343343,1
0.6706706706706704,0.1941941941941942,0.4064064064064064,0.6856856856856857,0.0970970970970971,0.9149149149149148,0.8918918918918919,0.27227227227227235,0.7287287287287287,0.6616616616616616,0.9079079079079022,0.19519519519519518,0.5605605605605606,0.5445445445445446,0.9049049049049049,0.6996996996996997,0.08008008008008005,0.45345345345345345,0.8618618618618619,0.25925925925925924,0.8738738738738738,0.7757757757757757,0.24324324324324323,0.46546546546546547,0.2732732732732733,0.6706706706706705,0.15715715715715717,0.6086086086086087,0.9139139139139161,0.5095095095095095,0.6136136136136137,0.13213213213213212,0.6636636636636637,0.22322322322322322,0.6156156156156156,0.10010010010010009,0.7997997997997998,0.963963963963964,0.8188188188188188,0.43343343343343343,0.13013013013013014,0.08508508508508508,0.8858858858858859,0.06606606606606606,0.7577577577577578,0.11311311311311312,0.08308308308308308,0.1941941941941942,0.24724724724724725,0.2092092092092092,0.19519519519519518,0.6986986986986987,0.6296296296296297,0.7827827827827828,0
0.7607607607607604,0.6686686686686687,0.40540540540540543,0.5345345345345345,0.3733733733733734,0.5825825825825826,0.2992992992992994,0.7927927927927928,0.5125125125125125,0.15815815815815815,0.7897897897897898,0.33933933933933935,0.3173173173173173,0.7227227227227228,0.4074074074074074,0.958958958958959,0.8078078078078073,0.2012012012012012,0.6086086086086087,0.3883883883883884,0.15715715715715717,0.9569569569569569,0.062062062062062065,0.980980980980981,0.11411411411411411,0.018018018018018018,0.7657657657657657,0.47047047047047047,0.32932932932932935,0.7937937937937938,0.17517517517517517,0.7457457457457457,0.18018018018018017,0.5865865865865866,0.5675675675675675,0.7117117117117117,0.9069069069069069,0.2062062062062062,0.7067067067067067,0.5295295295295295,0.24924924924924924,0.4864864864864867,0.4174174174174174,0.6586586586586587,0.27427427427427425,0.6286286286286287,0.8798798798798799,0.6426426426426426,0.4394394394394394,0.7617617617617618,0.5775775775775776,0.5875875875875876,0.35235235235235235,0.5925925925925926,1
0.9329329329329329,0.6486486486486487,0.21621621621621623,0.9099099099099099,0.4114114114114114,0.4944944944944945,0.03303303303303303,0.9749749749749749,0.6396396396396397,0.19019019019019018,0.050050050050050046,0.5585585585585585,0.2932932932932933,0.7467467467467468,0.02702702702702703,0.997997997997998,0.9419419419419419,0.6056056056056056,0.23923923923923923,0.8348348348348348,0.13213213213213212,0.7277277277277274,0.0970970970970971,0.978978978978979,0.02702702702702703,0.07607607607607608,0.9259259259259259,0.5615615615615616,0.055055055055055056,0.7327327327327328,0.18218218218218218,0.1981981981981982,0.08708708708708708,0.6656656656656657,0.4954954954954955,0.5605605605605606,0.7757757757757757,0.06506506506506507,0.646646646646647,0.37237237237237236,0.6196196196196196,0.991991991991992,0.2702702702702703,0.7017017017017017,0.16716716716716717,0.8928928928928929,0.7977977977977978,0.8028028028028028,0.45345345345345345,0.8578578578578574,0.5985985985985987,0.3583583583583586,0.17617617617617617,0.4544544544544544,1
0.8258258258258259,0.8708708708708709,0.08708708708710582,0.6446446446446447,0.45845845845845845,0.2832832832832833,0.34434434434434436,0.972972972972973,0.7087087087087087,0.01901901901901902,0.7557557557557557,0.6706706706706707,0.3743743743743744,0.5265265265265265,0.16316316316316315,0.973973973973974,0.8938938938938938,0.7387387387387387,0.24024024024024024,0.6006006006006006,0.17317317317317318,0.6186186186186187,0.1931931931931932,0.4114114114114114,0.029029029029029027,0.10710710710710711,0.8678678678678678,0.4954954954954955,0.07807807807807808,0.24024024024024024,0.26126126126126126,0.03903903903903904,0.16016016016016016,0.6616616616616616,0.47347347347347346,0.9159159159159159,0.5655655655655656,0.6896896896896897,0.8498498498498498,0.5215215215215215,0.8318318318318318,0.958958958958959,0.2852852852852853,0.007007007007007007,0.17217217217217218,0.9179179179179158,0.7267267267267269,0.8878878878878872,0.3883883883883884,0.6676676676676678,0.5945945945945946,0.14914914914914915,0.6816816816816816,0.2732732732732733,1
0.2802802802802803,0.002002002002002002,0.4794794794794795,0.975975975975976,0.1881881881881882,0.7767767767767768,0.968968968968969,0.6556556556556556,0.7037037037037037,0.26726726726726724,0.5355355355355356,0.7257257257257257,0.4064064064064064,0.8378378378378378,0.6826826826826827,0.6106106106106106,0.05105105105105105,0.3763763763763764,0.6136136136136137,0.6686686686686687,0.5555555555555556,0.44544544544544545,0.2082082082082082,0.3023023023023023,0.18118118118118118,0.1831831831831832,0.09109109109109109,0.03303303303303303,0.8108108108108109,0.6346346346346347,0.933933933933934,0.8268268268268268,0.7007007007007006,0.08308308308308308,0.5825825825825826,0.27127127127127126,0.7617617617617618,0.30430430430430433,0.5015015015015015,0.3003003003003003,0.19119119119119118,0.1021021021021021,0.6956956956956957,0.9769769769769769,0.6756756756756757,0.40040040040040037,0.02702702702702703,0.11011011011011011,0.4274274274274281,0.33233233233233234,0.03403403403403403,0.2012012012012012,0.33833833833833843,0.8838838838838838,0
0.8438438438438438,0.3563563563563564,0.6676676676676677,0.6906906906906906,0.6096096096096096,0.988988988988989,0.4024024024024024,0.8388388388388388,0.3083083083083083,0.2972972972972973,0.18618618618618618,0.993993993993994,0.47347347347347346,0.6796796796796797,0.24824824824824826,0.991991991991992,0.5245245245245245,0.001001001001001001,0.7377377377377365,0.993993993993994,0.5055055055055055,0.9019019019019019,0.23523523523523523,0.45945945945945943,0.38738738738738737,0.11511511511511512,0.7187187187187187,0.7287287287287287,0.21421421421421422,0.91991991991992,0.1831831831831832,0.8278278278278277,0.024024024024024024,0.8458458458458459,0.5225225225225225,0.8078078078078077,0.996996996996997,0.18118118118118118,0.7557557557557557,0.8528528528528528,0.3983983983983984,0.30430430430430433,0.26326326326326327,0.9289289289289291,0.34934934934934936,0.3833833833833834,0.6576576576576576,0.7777777777777778,0.7327327327327328,0.9669669669669669,0.5605605605605606,0.44644644644644643,0.4874874874874874,0.7897897897897898,1
0.6756756756756757,0.2862862862862863,0.015015015015015015,0.1841841841841842,0.26326326326326327,0.8628628628628628,0.13313313313313313,0.6176176176176176,0.5355355355355356,0.5615615615615616,0.7657657657657657,0.2862862862862863,0.7687687687687688,0.4094094094094094,0.25925925925925924,0.13813813813813813,0.3263263263263263,0.13813813813813813,0.4724724724724725,0.4954954954954955,0.7567567567567568,0.27127127127127126,0.7877877877877867,0.07807807807807808,0.7287287287287287,0.08708708708708708,0.3383383383383383,0.7567567567567568,0.26426426426426425,0.11511511511511512,0.9529529529529529,0.3793793793793794,0.6386386386386387,0.5885885885885885,0.4974974974974975,0.8348348348348348,0.46846846846846846,0.6706706706706702,0.3103103103103103,0.026026026026026026,0.8728728728728729,0.34534534534534533,0.757757757757757,0.95995995995996,0.11311311311311312,0.2012012012012012,0.5875875875875876,0.21421421421421422,0.5345345345345345,0.48848848848848847,0.5765765765765766,0.026026026026026026,0.6196196196196196,0.05305305305305305,0
0.7047047047047047,0.11711711711711711,0.4854854854854855,0.9069069069069069,0.11311311311311328,0.8308308308308309,0.9529529529529529,0.3203203203203201,0.9769769769769769,0.7537537537537538,0.16316316316316315,0.46646646646646645,0.36036036036036034,0.9569569569569569,0.983983983983984,0.35235235235235235,0.03203203203203203,0.13713713713713713,0.41041041041041043,0.13613613613614686,0.8628628628628628,0.4904904904904905,0.03003003003003003,0.2912912912912913,0.10010010010010009,0.14614614614614616,0.035035035035035036,0.3933933933933934,0.991991991991992,0.8928928928928929,0.5305305305305306,0.5615615615615616,0.5705705705705706,0.15915915915915915,0.6746746746746747,0.002002002002002002,0.8388388388388388,0.944944944944945,0.5185185185185185,0.5875875875875876,0.2082082082082082,0.024024024024024024,0.9529529529529529,0.7637637637637638,0.7587587587587588,0.0890890890890891,0.15215215215215216,0.026026026026026026,0.8118118118118118,0.5385385385385385,0.005005005005005005,0.5735735735735735,0.4774774774774775,0.7357357357357357,0
0.05205205205205205,0.6696696696696697,0.9669669669669669,0.03003003003003003,0.980980980980981,0.36936936936936937,0.4974974974974974,0.005005005005005005,0.034034034034034044,0.8648648648648649,0.5805805805805806,0.6446446446446447,0.32532532532532504,0.23723723723723725,0.7057057057057057,0.8528528528528528,0.5865865865865866,0.003003003003003003,0.3963963963963964,0.7487487487487487,0.002002002002002002,0.043043043043043044,0.5665665665665666,0.4954954954954955,0.8958958958958959,0.986986986986987,0.990990990990991,0.7117117117117117,0.5885885885885885,0.5805805805805806,0.7147147147147147,0.5715715715715716,0.13213213213213212,0.6056056056056056,0.9669669669669669,0.4064064064064064,0.4264264264264264,0.6746746746746747,0.2862862862862863,0.08108108108108109,0.4014014014014014,0.7947947947947948,0.07307307307307308,0.3103103103103103,0.960960960960961,0.8028028028028028,0.5545545545545546,0.8868868868868869,0.3003003003003003,0.918918918918919,0.9669669669669669,0.7897897897897898,0.04504504504504504,0.3583583583583584,1
0.13813813813813813,0.10710710710710711,0.4674674674674674,0.8088088088088088,0.06006006006006006,0.7557557557557557,0.9349349349349341,0.7347347347347347,0.8618618618618619,0.24124124124124152,0.943943943943944,0.7337337337337337,0.07507507507507508,0.8938938938938938,0.6596596596596597,0.8678678678678674,0.1031031031031031,0.5255255255255256,0.3733733733733734,0.11411411411411411,0.7097097097097097,0.7717717717717718,0.016016016016016016,0.3503503503503503,0.3153153153153153,0.18618618618618618,0.029029029029029027,0.35735735735735735,0.5925925925925926,0.6386386386386387,0.8318318318318318,0.04504504504504504,0.6516516516516516,0.003003003003003003,0.04604604604604605,0.34234234234234234,0.7667667667667668,0.1961961961961962,0.8488488488488488,0.5395395395395395,0.22022022022022023,0.3183183183183183,0.9189189189189189,0.12012012012012012,0.5745745745745746,0.48148148148148145,0.02102102102102102,0.0970970970970971,0.022022022022022022,0.024024024024024024,0.03903903903903904,0.3913913913913914,0.4244244244244244,0.9349349349349342,0
0.4034034034034034,0.3303303303303295,0.7357357357357357,0.24224224224224225,0.5555555555555556,0.3983983983983984,0.24124124124124124,0.18518518518518515,0.15615615615615616,0.2782782782782783,0.6676676676676679,0.4524524524524525,0.22822822822822822,0.5935935935935935,0.6746746746746747,0.6326326326326326,0.45545545545545546,0.8278278278278277,0.1991991991991992,0.7347347347347347,0.4474474474474468,0.25125125125125125,0.6016016016016016,0.9019019019019019,0.2902902902902903,0.5775775775775776,0.4364364364364364,0.6336336336336337,0.968968968968969,0.5605605605605606,0.7847847847847848,0.8368368368368369,0.4324324324324325,0.3153153153153153,0.8298298298298298,0.2902902902902903,0.4194194194194194,0.5235235235235235,0.38038038038038036,0.5045045045045045,0.1921921921921922,0.5075075075075075,0.6226226226226226,0.24124124124124144,0.6186186186186187,0.5775775775775776,0.5065065065065065,0.2922922922922923,0.8958958958958959,0.4804804804804805,0.2932932932932933,0.7757757757757757,0.1871871871871872,0.33433433433433435,1
0.011011011011011011,0.6596596596596597,0.9359359359359359,0.26726726726726724,0.5115115115115115,0.4494494494494494,0.6416416416416416,0.024024024024024024,0.06806806806806813,0.8868868868868869,0.8188188188188188,0.7877877877877875,0.12612612612612614,0.46546546546546547,0.7147147147147147,0.7327327327327328,0.5435435435435435,0.4164164164164164,0.25725725725725723,0.94994994994995,0.33433433433433435,0.3063063063063063,0.4364364364364364,0.7167167167167167,0.5305305305305306,0.7857857857857858,0.5415415415415415,0.42842842842842843,0.8718718718718719,0.40040040040040037,0.8888888888888888,0.7097097097097097,0.45145145145145144,0.3563563563563564,0.904904904904905,0.050050050050050046,0.43743743743743746,0.4014014014014014,0.4034034034034034,0.24124124124124444,0.14914914914914915,0.6336336336336337,0.14814814814814814,0.996996996996997,0.8818818818818819,0.5895895895895896,0.7547547547547547,0.33733733733733734,0.5375375375375375,0.25925925925925924,0.5865865865865866,0.8538538538538538,0.03903903903903904,0.6406406406406405,1
0.012012012012012012,0.8588588588588588,0.8868868868868869,0.4744744744744745,0.7587587587587588,0.14714714714714713,0.08708708708708708,0.2172172172172172,0.055055055055055056,0.6956956956956957,0.03203203203203203,0.7477477477477478,0.5325325325325325,0.34534534534534517,0.6166166166166166,0.7357357357357357,0.33633633633633636,0.2992992992992993,0.2682682682682683,0.8368368368368369,0.15115115115115116,0.015015015015015015,0.5865865865865866,0.6816816816816816,0.3833833833833834,0.8128128128128128,0.94994994994995,0.4114114114114114,0.7987987987987988,0.5555555555555556,0.544544544544545,0.24824824824824826,0.04704704704704705,0.8438438438438438,0.991991991991992,0.34634634634634637,0.5835835835835835,0.16516516516516516,0.18218218218218218,0.04604604604604605,0.53953953953954,0.986986986986987,0.24124124124124124,0.3733733733733734,0.93993993993994,0.9129129129129129,0.34134134134134136,0.97997997997998,0.3353353353353353,0.8808808808808809,0.6206206206206206,0.2752752752752753,0.013013013013013013,0.21921921921921922,1
0.7077077077077077,0.98998998998999,0.5895895895895896,0.4994994994994995,0.36236236236236236,0.12312312312312312,0.14714714714714713,0.7037037037037037,0.5345345345345345,0.3133133133133133,0.3793793793793794,0.4244244244244244,0.9729729729729731,0.3153153153153153,0.24224224224224225,0.22422422422422422,0.7927927927927928,0.5605605605605606,0.7007007007006998,0.5885885885885885,0.5475475475475475,0.2062062062062062,0.8818818818818819,0.24724724724724725,0.7137137137137137,0.6656656656656657,0.8998998998998999,0.3263263263263263,0.3153153153153153,0.24924924924924924,0.47247247247247254,0.9319319319319319,0.943943943943944,0.9779779779779779,0.3123123123123123,0.8998998998998999,0.32732732732732733,0.8618618618618619,0.04604604604604605,0.018018018018018018,0.8508508508508509,0.8558558558558559,0.14114114114114115,0.33833833833833843,0.11711711711711711,0.8458458458458459,0.6306306306306306,0.8098098098098098,0.7257257257257257,0.3763763763763764,0.9469469469469469,0.2962962962962963,0.43243243243243257,0.19119119119119118,0
0.2022022022022022,0.6926926926926927,0.8668668668668669,0.34234234234234234,0.26426426426426425,0.24224224224224225,0.03003003003003003,0.333333333333334,0.22922922922922923,0.5195195195195195,0.07107107107107107,0.20520520520520522,0.5055055055055052,0.050050050050050046,0.7007007007007002,0.6496496496496497,0.30930930930930933,0.7587587587587588,0.24824824824824826,0.24124124124124127,0.035035035035035036,0.02702702702702703,0.6196196196196196,0.27627627627627627,0.4544544544544544,0.8658658658658659,0.8928928928928929,0.9119119119119119,0.7737737737737738,0.5625625625625625,0.8448448448448448,0.07807807807807808,0.06806806806806806,0.5775775775775776,0.995995995995996,0.47347347347347346,0.26626626626626626,0.2822822822822823,0.24824824824824826,0.3733733733733734,0.6546546546546547,0.96996996996997,0.24624624624624625,0.08108108108108109,0.9219219219219219,0.7127127127127127,0.5725725725725725,0.8458458458458459,0.17417417417417416,0.8068068068068068,0.48848848848848847,0.43543543543543545,0.062062062062062065,0.35135135135135137,1
0.5955955955955956,0.16316316316316315,0.7477477477477475,0.8698698698698699,0.14414414414414414,0.8128128128128128,0.9229229229229229,0.08408408408408408,0.07807807807807808,0.6116116116116116,0.11411411411411411,0.8328328328328328,0.4124124124124124,0.993993993993994,0.6446446446446447,0.4134134134134134,0.5355355355355356,0.5725725725725725,0.4674674674674675,0.48148148148148145,0.4444444444444444,0.9519519519519519,0.46846846846846846,0.9849849849849851,0.42342342342342343,0.38538538538538386,0.22322322322322322,0.1871871871871872,0.5635635635635635,0.8128128128128128,0.8108108108108109,0.9679679679679679,1.0,0.11011011011011011,0.27627627627627627,0.45545545545545546,0.5855855855855856,0.35735735735735735,0.8128128128128128,0.6356356356356356,0.0,0.19119119119119118,0.5375375375375375,1.0,0.7147147147147147,0.5285285285285285,0.25425425425425424,0.014014014014014014,0.04204204204204204,0.05405405405405406,0.25725725725725723,0.988988988988989,0.23023023023023023,1.0,0
0.28928928928928926,0.4164164164164164,0.8288288288288288,0.2682682682682683,0.7877877877877877,0.01001001001001001,0.6226226226226226,0.22822822822822822,0.2042042042042042,0.32432432432432434,0.3503503503503503,0.22022022022022023,0.4974974974974974,0.3383383383383392,0.8888888888888888,0.47747747747747743,0.3233233233233316,0.5425425425425425,0.2042042042042042,0.8068068068068068,0.31931931931931934,0.05305305305305305,0.5385385385385385,0.9029029029029029,0.5335335335335335,0.9349349349349348,0.8748748748748748,0.3073073073073073,0.5505505505505506,0.6456456456456456,0.3113113113113113,0.5595595595595596,0.07007007007007007,0.4914914914914917,0.8798798798798799,0.3283283283283305,0.36736736736736736,0.09509509509509503,0.2732732732732733,0.15915915915915915,0.5835835835835835,0.7817817817817818,0.5505505505505506,0.8138138138138138,0.8888888888888888,0.8608608608608609,0.35535535535535534,0.975975975975976,0.7757757757757757,0.8558558558558559,0.5305305305305306,0.6936936936936937,0.2032032032032032,0.13713713713713713,1
0.5035035035035035,0.4854854854854855,0.7517517517517518,0.25825825825825827,0.6816816816816816,0.03303303303303303,0.6706706706706707,0.5335335335335335,0.18618618618618618,0.6846846846846847,0.5435435435435435,0.8308308308308309,0.16416416416416416,0.33633633633633636,0.8008008008008007,0.7987987987987988,0.2082082082082082,0.4724724724724725,0.1061061061061061,0.07207207207207207,0.2852852852852853,0.4094094094094094,0.5625625625625625,0.8798798798798799,0.8158158158158159,0.8468468468468469,0.6116116116116116,0.13513513513513514,0.6126126126126126,0.9779779779779779,0.25925925925925924,0.058058058058058054,0.15515515515515516,0.4044044044044044,0.28928928928928926,0.6186186186186187,0.3933933933933934,0.938938938938939,0.09109109109109109,0.9829829829829836,0.48648648648648657,0.5415415415415415,0.6726726726726726,0.7577577577577569,0.6156156156156156,0.4944944944944945,0.5215215215215215,0.7237237237237237,0.933933933933934,0.6756756756756757,0.2982982982982983,0.963963963963964,0.14114114114114115,0.731731731731732,1
0.8468468468468469,0.5425425425425425,0.6536536536536537,0.5465465465465466,0.9819819819819819,0.7167167167167168,0.25625625625625625,0.84984984984985,0.3113113113113113,0.044044044044044044,0.015015015015015015,0.94994994994995,0.8278278278278273,0.8608608608608609,0.09509509509509498,0.9129129129129129,0.9079079079079078,0.3263263263263263,0.7897897897897898,0.9449449449449452,0.4824824824824827,0.5875875875875876,0.4804804804804805,0.4724724724724726,0.09309309309309309,0.33933933933933935,0.9629629629629629,0.8678678678678678,0.2862862862862863,0.32432432432432434,0.3083083083083083,0.4114114114114114,0.11711711711711711,0.8378378378378377,0.3863863863863864,0.8378378378378378,0.9569569569569569,0.025025025025025023,0.7837837837837838,0.09109109109109109,0.46646646646646645,0.7167167167167168,0.7667667667667668,0.012012012012012012,0.0890890890890891,0.9359359359359359,0.5745745745745746,0.9309309309309309,0.08008008008008008,0.7557557557557557,0.8658658658658659,0.2682682682682683,0.8298298298298298,0.2872872872872873,1
0.18118118118118118,0.04504504504504504,0.2752752752752753,0.6596596596596597,0.2092092092092092,0.944944944944945,0.7647647647647647,0.6006006006006006,0.9129129129129129,0.25225225225225223,0.6046046046046046,0.42342342342342343,0.04804804804804805,0.7747747747747747,0.5165165165165165,0.9019019019019019,0.1921921921921922,0.7247247247247247,0.7837837837837838,0.0970970970970971,0.6026026026026026,0.8828828828828829,0.2782782782782783,0.3003003003003003,0.6446446446446447,0.6726726726726726,0.11911911911911911,0.3213213213213213,0.7137137137137137,0.2702702702702703,0.6596596596596597,0.2772772772772773,0.8608608608608609,0.058058058058058054,0.06106106106106106,0.3173173173173173,0.3853853853853853,0.08508508508508508,0.6356356356356356,0.20020020020020018,0.4124124124124124,0.3333333333333333,0.22822822822822822,0.6846846846846847,0.2782782782782783,0.5905905905905906,0.023023023023023025,0.2112112112112112,0.03203203203203203,0.04004004004004004,0.23023023023023023,0.5555555555555556,0.7187187187187187,0.8118118118118118,0
0.4444444444444444,0.6266266266266266,0.504504504504505,0.5235235235235235,0.2172172172172172,0.6736736736736737,0.8848848848848863,0.4094094094094094,0.6586586586586587,0.6186186186186187,0.11811811811811845,0.5595595595595596,0.34634634634634637,0.91991991991992,0.7317317317317317,0.9069069069069069,0.34734734734734735,0.5545545545545546,0.6736736736736737,0.5105105105105104,0.7207207207207202,0.964964964964965,0.04504504504504504,0.5945945945945946,0.5435435435435435,0.3363363363363363,0.25825825825825827,0.9109109109109109,0.5845845845845846,0.7047047047047047,0.39539539539539537,0.9019019019019019,0.8908908908908909,0.22122122122122123,0.07907907907907907,0.4444444444444444,0.9089089089089089,0.5045045045045046,0.6616616616616616,0.6636636636636637,0.11311311311311312,0.14014014014014015,0.0,0.4184184184184184,0.35735735735735735,0.26126126126126126,0.3153153153153153,0.17517517517517497,0.1091091091091091,0.04604604604604605,0.24124124124124127,0.9069069069069069,0.6346346346346347,0.9259259259259259,0
0.5395395395395395,0.7487487487487487,0.7777777777777778,0.22422422422422422,0.34034034034034033,0.7537537537537538,0.5705705705705706,0.38538538538538536,0.2172172172172172,0.6386386386386387,0.5365365365365365,0.5505505505505506,0.009009009009009009,0.22922922922922923,0.6916916916916916,0.9459459459459459,0.22922922922922923,0.3883883883883884,0.056056056056056056,0.2682682682682683,0.4854854854854855,0.5165165165165165,0.17417417417417427,0.5275275275275275,0.3313313313313319,0.8868868868868869,0.6876876876876877,0.7937937937937938,0.7587587587587588,0.5595595595595596,0.6366366366366366,0.037037037037037035,0.3233233233233234,0.7777777777777776,0.978978978978979,0.007007007007007007,0.14714714714714713,0.7657657657657657,0.05905905905905906,0.15815815815815815,0.5635635635635635,0.4394394394394394,0.18618618618618618,0.15315315315315314,0.7827827827827828,0.43543543543543545,0.6546546546546547,0.6626626626626632,0.8688688688688688,0.44544544544544545,0.9409409409409409,0.8588588588588588,0.1931931931931932,0.1871871871871872,1
0.49149149149149157,0.24324324324324334,0.3663663663663664,0.7057057057057057,0.16316316316316315,0.7357357357357357,0.8278278278278272,0.24924924924924924,0.3453453453453453,0.5105105105105102,0.13113113113113112,0.13613613613613612,0.7757757757757757,0.5545545545545546,0.9319319319319319,0.6676676676676676,0.19119119119119118,0.6186186186186187,0.992992992992993,0.7877877877877878,0.6266266266266266,0.8268268268268268,0.5465465465465466,0.8738738738738738,0.3133133133133133,0.49749749749749744,0.2872872872872873,0.33533533533533527,0.7047047047047047,0.2652652652652653,0.7617617617617618,0.001001001001001001,0.7347347347347347,0.3213213213213213,0.6006006006006006,0.37237237237237236,0.8568568568568569,0.5265265265265265,0.6626626626626626,0.15315315315315314,0.1081081081081082,0.1971971971971972,0.47147147147147145,0.09109109109109109,0.6086086086086087,0.45045045045045046,0.07107107107107107,0.3893893893893894,0.953953953953954,0.26726726726726724,0.23923923923923923,0.6416416416416416,0.46746746746746737,0.8198198198198198,0
0.003003003003003003,0.5225225225225225,0.92992992992993,0.004004004004004004,0.3483483483483484,0.3263263263263263,0.24024024024024024,0.04604604604604605,0.22122122122122134,0.47847847847847846,0.960960960960961,0.11911911911911911,0.11711711711711711,0.34634634634634637,0.91991991991992,0.8518518518518519,0.3993993993993994,0.42842842842842843,0.1751751751751741,0.7127127127127127,0.16216216216216217,0.12312312312312312,0.14414414414414414,0.2862862862862863,0.6676676676676676,0.8318318318318318,0.6306306306306306,0.7817817817817818,0.7647647647647647,0.7077077077077069,0.9149149149149121,0.17517517517517509,0.17617617617617617,0.21921921921921922,0.9619619619619619,0.26626626626626626,0.45145145145145144,0.39039039039039036,0.4544544544544544,0.5745745745745746,0.3253253253253253,0.5835835835835835,0.3973973973973974,0.015015015015015015,0.8618618618618619,0.4144144144144144,0.9149149149149146,0.4194194194194194,0.7657657657657657,0.5185185185185185,0.43543543543543545,0.7607607607607606,0.15515515515515516,0.46046046046046046,1
