0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
117.68678590489866,-303.9098254371973,-463.36722366356895,628.1098066652203,-85.7350854702105,-7.822934555303297,-59.47774308883572,49.605353053488926,-7.294796326899792,2.1067059490178144,-323.34469300458363,-135.57570799205328,-209.59580010385088,-33.62961582598632,-80.72061618343794,165.74009043432616,-22.7299092156667,-90.22611064919452,270.90211373611044,93.60545016832336,7.7235580020310035,-3.2681672386509675,-167.5904326555254,-422.2563669597516,581.3025806221805,145.98087036074963,337.8032452435309,289.3589468540039,23.229891999683836,128.91575363629053,-289.46620093539417,-199.1752891179598,-145.74463715382328,46.08130611937384,-373.7792762074498,27.351142057794824,-197.07427735763704,-69.73471567899523,-81.04862985059559,122.23986911864424,-82.88394282844045,-447.9735914098113,-8.425423917295157,38.79377910065064,-62.50543521522385,-264.5918546374517,15.594870742090386,-188.78574637025247,62.36055050483835,-50.13959835214256,0.0100454350180259,-546.1517801041367,-117.48245264685144,-143.29358028277798,-10.10837951813569,464.8054163952245,-1424.6747125769905,492.144811196348,90.96728891522146,9.276334123494756,-351.6364355873281,-593.915461502236,-226.25140513163927,42.21182444150803,-828.8406785005071,-8.226312222678148,0
-23.72827180168996,-154.10300961988736,300.74384078138866,950.5209012464376,225.5875069756564,8.712102251704843,38.45785446348395,184.6628085844648,18.640873939715867,2.219798761725904,71.51417996709014,272.1806793905459,105.14308330343084,-28.994834853931668,-71.99278522872413,-629.0004434829924,-118.55226678459556,-213.9040573634688,41.21904780175729,207.7716258872588,-194.03692452349657,36.02611276638426,-26.01362404691812,298.02134194559943,-249.71506449229892,-136.9396924777528,-8.671964220724814,232.39561295262536,-289.41996777753764,164.2572345639042,-390.8190822257862,-614.2459738621482,-125.23929194272124,-40.255045098692754,-19.93003325058927,423.5375174543224,-383.107390110758,86.82643828363942,-163.45213679131956,184.89482761587757,-479.523609802376,-746.5854456818643,2.105840262060512,-218.7971705414425,-232.8965082878749,-236.22937625291183,1.6591641689583825,52.908691460429424,557.3227733548003,636.0149782988849,5.609383729102015,-350.5580064584109,-318.93229775360726,-13.729638022560122,-62.90288555417997,-141.25728037140337,521.2098635577502,-705.4995305127738,60.7107301904768,-91.42915152538129,137.74728737337574,51.55372630562044,-28.273758011262256,35.93550834739867,-202.9285822383,-74.43509488012435,0
-252.1244795850924,-34.63872223554283,10.716582032548946,112.95044745419276,284.878000392956,-2.5797829925679263,-230.4179852834501,197.23907306823867,21.41021122201016,4.130318805999851,-340.3657768038007,413.3426493701714,-12.21092051085881,-16.61444514376075,53.312566195184175,-833.4161437525651,-56.487312576489366,-36.77094599969838,70.17640673611771,-52.26762525876534,-52.070201101782125,67.49850949238177,-197.121073375442,-173.34007165627645,-56.09577685851932,-198.0848374082752,267.3508500266947,174.53799264914332,297.7364932384079,204.69629558028888,25.512098307122965,-58.97830667159631,-143.1683956928979,48.08463725006965,-231.14170225580395,-124.85864784371284,-215.0688542948866,-210.17518712289413,-127.07839395890028,-47.7324667039633,-73.08348390858602,-809.9909496728914,9.046842843438029,-113.550494463858,-199.2644828097847,-570.1867314905967,-2.510228735314828,-163.8812609403205,-401.0964613176095,-191.08494778473295,2.5914897232080243,-9.184023470687942,-373.4591958915856,-61.37591274347215,-146.03851870683812,13.858155167053436,-671.7259682865923,257.37757584281184,18.193833279978644,40.581438390279445,-130.51572282421992,502.616636495249,-456.1494929723554,-12.025344520673324,-1021.2938601837903,-17.963844337111368,0
-287.74007295382046,-62.13906931780089,-362.1115205077783,219.6054807749857,-65.1437211793001,0.4484839480623147,-201.1324631306673,241.53259661503049,-6.11159786225674,0.2884282068671093,-61.33246739655245,-27.75869150921568,80.2485813031064,14.697110991802884,-0.0703395233608614,441.5660240203076,-122.12356314258818,47.46145801141155,-298.2174746763597,281.12103202680413,-69.17551621034835,62.2511529494933,-91.6893273422696,36.72689382509236,-231.0199167029583,-117.07117115178056,-82.18440685021099,347.3646097626721,-21.567150269993917,-87.44082856942255,608.1573953050674,-27.177690583181946,33.14632891323793,89.96291672544304,-240.75603253989536,223.5275398924947,-317.8443845037136,299.5211769796367,-176.83912186015894,11.57851160884403,-322.44031403923066,374.09714627386495,6.411720557444252,253.5001683830818,-128.97917970128603,-238.54262115532245,12.373931680767225,51.02981603246318,28.55660868961173,25.15838747726545,5.343008645910007,449.54120832950406,-143.65557021780117,-10.266045127027969,0.2555756335176462,-458.7229826050359,812.0791834268173,564.0511260536802,239.4807510777971,49.05522602669557,68.86046900884229,-401.7636254368872,-167.8203376137673,-46.59998534804738,-243.2014520692637,1.4854542682520169,0
-273.0411988970622,-275.5806052168889,241.9931951076119,56.05924278097947,74.92903979173097,10.758851147146,124.21791246938112,136.7020485185645,-7.130975787661519,-3.193469635127648,-317.4364577050643,-224.51205191631223,7.65181701914603,-13.311137135309348,-36.52659531493295,185.4707135062095,-175.01297025606976,21.942987740793576,-213.1429511174069,263.321712393489,-69.70216309064088,63.37343849393648,-266.48512207701214,-17.80568576963465,86.99447614021933,101.72763500749078,-33.06034762613929,377.2612272413797,53.898227654095535,55.25357340675209,19.13872601213304,591.3141067573152,126.1666106448026,-22.248663575422864,-159.82501428798938,470.28400535935685,-33.98736601403927,-339.5459064007264,247.86100644090584,156.16727781657062,83.69301539938326,-740.1099246808532,-1.527478613396934,319.79720977085657,76.06711521870304,-321.78486562141984,15.452345839960426,-115.00998629922186,71.12267936207502,-103.16807678541171,8.18110095771021,-1248.80592939979,-9.231352536135262,-143.2720718187186,191.94481845127527,224.66780306538035,75.04696461119804,-351.1681845541924,-57.15197791911477,-36.459253657443945,-136.81170415508802,106.91998713034278,-236.5219023959165,-63.15620569296823,-480.3264812488295,18.491311288357583,1
-339.7857398450465,247.74591094471924,-793.6138953460476,-401.7559052306832,280.92249205616645,2.51140075156817,-766.5937303613869,-38.43236930156271,-10.22085334075304,-3.293764440203172,-271.5822875927904,-616.5780378640834,177.90545984870255,19.37910712632813,57.308094846547306,264.17661167534686,-38.99382349720738,-10.244901751926225,-41.1356104233538,-540.4935328559521,5.339961424654761,1.9898933646474035,474.05412131915085,63.42788045912879,-126.8698542110198,363.2269100185672,-10.288008954224102,-1072.627124290054,466.0335645526973,37.75340323334928,-169.03703965330024,-323.83731911882006,65.55867510616751,25.59178202951468,204.9871258484052,-430.0175521236607,30.810980434519852,-161.65031965138803,282.970775529682,-387.4188921312973,-779.2714994815161,126.41583485095308,-1.7447082872791144,-49.864068060077614,-345.6192399503384,569.7791827640524,-0.7730491512034643,50.441774755648645,300.9035611771295,369.9755546708951,-1.2997294799165902,-449.87259465676544,34.580715127804325,-5.853475506134211,-15.798587035803502,146.53405497443217,-457.2539750804151,-520.6214052630403,-223.0584286286248,16.597391578675186,-81.12464661989998,-719.5630380509509,-68.36307664503724,-21.71650972716758,409.396419055987,-10.438903603545636,1
-338.5992908477645,27.183665522740867,712.620160006143,-1.8912874955976489,158.627995544136,-6.600667221512531,172.39305577232457,-93.93449239001949,18.095357599278856,-6.293556083656,160.21524245761347,-258.7222475724054,-73.14797634995054,-1.5856279099605004,82.96828781986233,435.07840521363806,154.67853935791857,51.913897881034615,-119.98952693883648,308.155975070819,-100.10397500271448,-144.44135123186172,-91.30690684249544,246.67394239727523,-92.90450654452272,-7.596286467300606,-130.9161256400183,-38.51006126875896,1067.29067796854,98.84386848322484,-766.6420370365145,374.01281796335786,43.5058431033817,111.73569145665414,-505.1100111276217,132.80250133380133,-18.945009206644755,-527.5131031849598,30.39053785417717,-165.2623012199559,-174.85557748756867,486.5790479773431,-0.252572812274515,13.661466980083176,224.24743923532617,841.939013511568,2.1563480797913157,431.3843524238155,-459.9042088853382,957.1440716245988,-4.226065173420574,78.41502684514204,-185.33594561740207,36.39771400717321,-77.71917736737116,-193.1404160975424,-1221.567846817342,-535.5184399224976,-116.37600477933742,-47.7337224938714,224.25708518977723,215.33236070805316,522.2785966780326,25.651474075244163,-415.474760774847,-25.39494239175066,0
299.921377360224,336.69658114635104,-37.744222462167095,-214.28388893744145,76.69545843969026,13.431995628004744,478.4833740957609,25.55253037318796,-47.12704672074857,-7.121562902943087,53.254397519086886,545.6715008108973,89.53108266490831,34.87225989825211,-59.06059669756461,125.67104596349658,-56.84067574904744,-12.076500486588015,32.5376961154556,-80.3473020628737,-126.8871584467893,28.54090806921105,67.68895610322784,134.79598715217554,-77.13391165689558,158.31882996459373,-141.14414115342095,548.5280834228504,317.921560756088,25.87959505087764,795.1754975605514,-104.02115370586876,0.6622585241813299,-0.9915180954414944,-445.50845477210027,-124.29615530275026,5.500461106712596,800.5663724446412,-196.56384950390748,-280.2147192115696,82.55297720756268,533.9107918048051,0.6248211246068007,75.3933854922127,-467.4785885469969,-462.4251654455855,-4.825898321463302,16.79528558137907,316.7103888466726,-933.64699886705,-6.087375464793375,78.74468734162687,-205.8100057989252,-106.3968382430088,257.86404269328995,-502.98169352562246,2489.7107337140387,463.3735336187085,-116.29595077397964,-2.928682110419804,77.30893698203313,-1083.2206812662278,458.7978198110497,-31.66720740505616,184.075391550746,-18.633011892293773,0
-374.0511648890349,172.58157255793884,-609.8165518971032,80.5775210900788,-257.5185801537447,-1.2876418761594206,-97.96636081969494,-2.9884716247443355,17.39849231635065,-4.417526801240118,317.38877997417006,391.8195447136052,86.67646650434769,-34.41798559011269,19.70855973982271,-243.90198066784936,-172.3673548834804,-88.73841494409757,15.96225135646024,272.79247327304904,-30.37260673542216,-37.60226578455613,362.6139846743079,1.585880266552877,-84.66857318255602,-436.6913701122589,-299.0800610586809,43.38858421234712,-33.8451587091872,-184.7508845853,497.7733641455744,-33.911752980605826,46.58003296781144,17.7060494718756,-440.64626227815137,-134.13838866372632,-554.921893114312,-77.26118939270934,-122.22083761564872,-312.8125200967961,-353.5503138051346,39.39577139573058,-1.4197326590583594,44.98235948570537,323.95396612783355,-894.9901347477364,10.304588917537188,616.7696413004944,360.9319935966958,13.259490568045248,6.4181203686271004,601.7295799863703,-72.06478454936891,9.240504829773952,-65.40872385219029,-283.65461211414566,-1272.475694887304,368.48212076961073,7.635313746023688,-50.638995775569086,-59.48956001239962,-811.9526040897997,443.2768565783665,-101.04024288104854,-592.7218664067472,15.516328807403244,0
115.31373284395524,132.62206669430893,-182.918128994495,196.83431436222537,-88.89163146676837,-10.681771307637565,10.311118261401656,349.9905048760838,-11.685994913918682,7.214767528255685,-55.186182851610944,132.06826795682488,-32.02062620423055,79.59666268793393,-51.24805079974518,-104.93405106008956,-12.151361989546212,47.80574388110586,12.962110440601409,487.8651042459856,46.18101231118965,29.130292062281427,67.56546640043987,-219.8839654767089,-49.90682999809136,-121.901583922721,-488.0571654604661,-512.1473694253505,696.070891177535,-150.7752754339121,327.89994831685294,-55.50645419972682,19.18576834045069,84.87919288200565,253.9660216393949,106.47075215360071,-203.19959507613547,-695.5028510915154,133.46153938871606,-18.29155514212532,316.16084129630167,168.3188446893388,2.397844306689998,176.69356504852828,-253.52175347180287,-772.857869640308,-1.5020849538510488,-116.46578644773037,-14.26967653220135,-614.8823942124588,1.2811713156745397,201.3157865314912,-209.96025739700048,-18.82037534852137,-84.88892140716732,-203.1533995304404,259.6061135137724,29.518179784849337,161.37814599193035,-11.732768390917402,31.95024275684848,-34.148681695269865,-478.81312184891607,13.93345831865722,435.10878017546327,0.6318469730045546,0
69.37079082454295,-102.63675500060404,214.9287940981092,400.4571721934916,116.97115365665702,-4.1753995041437895,492.62674493043954,-43.41305991743881,-19.24678519692496,2.8393747507449416,-381.1720675412925,-131.76546397087958,50.50772040935903,-11.371516284566598,103.49051515505774,487.0576432971799,-77.97760128484586,-83.28368779082214,-264.6918618560065,93.74555015379649,46.70821107986618,21.68970127503198,-133.76302840579413,80.15232416113325,285.73574694388174,282.1417101952285,512.1802083802936,-666.6986532780367,-947.716704243799,74.49312795146163,365.45449029930194,166.6571565870309,-52.20559502469805,-4.212168769497325,73.98184145387143,684.6930630333238,-20.435480017063487,246.8697117275055,40.71015490129262,270.7663251776896,-685.5975104729168,-271.1258472975193,-5.86559590954937,257.9350941517867,-210.75012130126763,-222.52086045319223,14.294780699025196,335.62196377048144,84.64760908181877,-517.2181638086644,5.278648650294556,950.6699371368788,-402.8685150025776,147.04020546841258,-82.7333076782669,-562.1453794777665,507.90994317491953,-705.0610788323959,-130.59446311430452,3.60295907100748,-396.3946127002749,371.2351263516827,342.13172752428466,-23.60865312285529,-266.26040086750896,41.84247202520854,1
-19.69545601997841,-86.55908338731156,126.82884472229104,10.061663478862164,-220.47588649040063,-11.969108430335124,180.08459596559354,157.99405093432753,-33.672210129714095,-1.4450619204506163,-69.10310999847961,-39.896779080944654,216.9750086343768,35.53784057131207,-83.39988520217828,-523.0993217260502,-72.98502001266606,-56.73056469627705,-18.22639824672018,351.48789798836776,27.66467287321778,-5.084484086095657,296.76400480310895,151.7271541168655,-44.57105762918556,171.31635116580935,-451.01547578667896,-337.3891449920001,235.21761966309384,-205.69935294113185,87.23589764984219,-352.1256078780756,13.609361111292174,-89.21626373761771,-39.50232305967504,-205.28811313612405,-270.2519939942819,641.7306276181312,-23.519315365847685,-182.90046348649517,-713.7818019413205,422.65785635928006,0.1927418441345891,133.16617205008757,210.5246013929419,77.89493231354635,5.939516120375146,314.9346232301542,60.946493279029205,-238.9318103150923,-0.940218137402852,-334.15908348671326,-0.4637771474790781,-10.574102630286216,34.57724668462932,213.12141798556425,758.8678795401635,146.26761705031473,51.584789780473855,11.445481379234284,-24.500085689214707,116.83877994289726,51.926758067179975,-34.536416322639255,-192.45882485514372,39.01071639336015,0
-305.44209095145004,-299.2313883350076,628.1476700339912,261.4286928734338,75.66329741847842,-3.934152741340172,-44.45533204151005,-254.4977470735062,11.411379297870868,2.538680464042636,-180.16855930564336,541.8436109959498,66.82152313334345,-87.84660597687017,-122.46085168555412,-270.8097013541642,-13.698710497987252,-14.876963326992612,-221.7787774311377,247.9538230788591,-35.84388425117679,-54.955435332702095,-111.80358956013612,-156.76283772818044,190.4941500394574,-94.4846884168532,-74.85470707060811,75.57016541896141,456.5947131588081,104.34750379298104,-372.9754427098808,178.40240740299274,-112.52191546394928,96.27977520791104,-487.5696896423396,-402.20755169167,-26.03973685112476,69.05046131275832,210.88363338600396,191.8889647584168,582.5988291556496,18.63912025354184,7.0824197291590165,-52.84003644796426,-29.691334371671772,396.2096923846148,-1.426153669168272,-177.55451893561565,48.890209579273765,264.2230097664904,5.6785195342044,-497.902812269547,-254.66920943557685,-31.34925967416345,63.486066700833575,469.8519350730819,-978.0420198741048,127.75689126631823,24.560762555347356,-20.23698544711348,129.69303799131922,-50.958660676562346,-107.46648741125024,12.723508483789992,44.69852815062059,-26.95173186935188,0
-16.108516756739682,253.53496894991736,-90.44872062169684,174.1852612668749,56.874798104690825,-18.05057838998461,110.3743710285186,48.891870224782,-38.09842681193189,-3.696195876001583,210.87973109319933,-17.983477143703254,179.41522365524136,117.4235954244678,-22.381911221477655,-432.50523621969705,-42.3596499665007,-5.336409946824618,-180.45191747747847,-409.2580047138645,-165.61632633882175,42.63543267239993,-204.70655566786704,246.3253338918252,16.75639141899028,237.28367885618843,431.1275944489061,-241.34806257803183,-279.008790088042,161.55349681256627,-1038.2594879942058,21.544999010426626,-148.79354191070698,-147.14310485469406,-987.1558401928372,103.98891144625276,-14.827635340248923,326.8315122499455,258.0743867376575,-77.9387474856127,-254.62364046081524,-39.878470917082765,1.015516326283887,-51.99474716787751,-67.52536386259773,-429.42866414498303,1.811633437169692,-302.26651879414027,230.06008059310915,-102.29897833365568,4.765273081286655,-98.63857926820212,-687.9810640576518,51.382618814748845,143.78893582408634,-574.0343141581282,1038.828758850481,-159.5622396494447,-241.94072815433933,-39.45091966494549,364.08771529814567,361.3089859373498,20.253467769446203,35.207930684887586,-321.39797766847533,2.4675448561760387,1
-167.8192587370088,-155.92932608033095,672.7763870813325,7.583618020745555,272.12702414453145,6.179713043366792,192.79689636176363,35.78204757162447,-1.7261617560441844,1.0316817088821022,-42.67955078346958,-681.3174231623093,-92.44127734587246,-60.48595357867551,-14.33348769030956,-493.54720294516375,11.237460472276576,-55.403553915459,190.4110467718529,393.0831845609232,-193.44009148040837,-13.839177385501529,-147.44945440314314,-95.24520041364345,240.38273115654897,-84.11420042970005,248.02944999152328,513.3863171760078,219.47891825200472,-90.3114467846227,-91.14759011457912,189.31384878643135,-54.120336270820765,41.97564999223238,-1011.942026288223,362.00609434085214,3.808500901131929,489.1552232459647,40.90804051759335,187.17011372400128,42.40646381775806,-554.9818980089399,-2.670277194218061,-271.2409206576228,164.0227779058728,-366.3622398761655,-6.447655012498356,-204.7211378634664,-357.6622335155868,-495.5928659991099,4.229319848211293,-342.983740876388,207.34116146128045,-110.07071727594176,-110.12694197962452,487.51351612468,-596.8595588557898,-459.0677227909776,34.971182547151805,45.85077125431311,-199.19742307463568,343.3235622456736,268.36618931020746,92.01596105512368,-258.4466005628471,-39.59479444905039,0
53.359380031061335,-193.180651476664,-130.80229788412962,33.5566583991287,128.25992322549118,4.289664097632172,151.3833716910757,224.8371470731124,6.709938752027931,0.1700933304249936,-208.36414676680943,543.4550202643585,-104.1204009705259,15.06754671493238,156.3089870243294,-540.3239241711203,32.2437085974565,37.693774894906966,227.46433095057031,-277.0585601968993,-25.149522354858217,19.703630284343685,-216.89045026299453,174.02497142447527,91.83998305995722,-334.4543828269175,-411.125557144789,528.7561879012084,-824.2425718331592,67.71733654571727,-52.36499963788739,270.338543354755,91.2384676499394,213.07708570617777,-411.7652333345937,194.48397579105392,-442.7398540354389,-187.10196631700083,173.6472639402388,-270.36958834115063,758.9443569732762,651.534868963068,11.905737611907837,-198.7421962180776,710.4583871010268,320.36150837491294,-8.68393429910423,-426.47864720162335,-26.076578977387392,125.13306049770264,-4.857904741754522,-277.28496758778493,182.7192045772535,80.37433293222041,46.04340746077897,-317.12985485676256,-1557.989825130293,-256.9776127651809,-140.29137498572206,-90.81608882488896,81.08457106055542,119.02084402396436,-163.73173402287333,50.07145840790949,-483.8811312383486,-5.8703968934211375,1
40.040238104070376,-363.62101061572,372.3237831477729,-291.81508380669726,-71.97320776165014,3.6561656500523374,419.5814941075205,1.4436417459235915,-2.607142025351228,-4.766101451626918,-270.17695628876504,657.3561623803616,-30.319660057257455,14.284701444769167,46.047729257297,91.2420609918073,42.89240238197258,-14.750875891627077,235.1436023159061,623.5937070805859,-12.506659047458434,-75.03591490752144,-201.1950726564067,-334.64416606983247,306.4328295985699,-147.29044327710076,204.4691317403059,1.8171655928939223,-93.84389195105364,50.15295863732912,-287.85282562744885,101.7702446460206,12.452143888025898,-48.02885121474146,333.3007646680076,-166.62585500016155,29.827300920647517,-111.16242771197876,135.13815152701525,-27.48208087582519,286.8707800441748,152.01888622750462,11.369958518072286,24.16807801581508,-48.12507176238966,153.12654226463533,2.81413019991461,69.02783739386751,233.5373707204661,325.4741497027423,8.223101059758006,707.666203624307,-91.61315031773992,104.85890573387675,46.349667671521466,261.2203538517176,2339.980653101127,-302.8009296004388,-21.369316705594805,79.5996624817466,159.2452378928668,-83.0820142512115,-109.0388825774272,-81.4058414351693,240.69528611500405,-10.557890594132608,0
635.3726709145224,150.20078536152408,-864.4325371541497,976.1128761173266,-577.668680232671,10.140044600478694,414.79186652158,33.673429460181765,-29.162631027169425,-0.4185321712972278,68.72211319600035,391.9446574153295,363.2424870811725,11.230427588955234,13.47467498975352,802.304284810802,-77.76228142951823,35.18412628702886,115.00749479684104,-91.7074579500428,106.40984684721516,31.517103125020878,601.623390284005,17.936695518917517,-178.46478548848964,-137.85595937004572,79.62623930745623,751.691007866712,-381.2558764833932,156.33245031398133,117.29127879706532,53.113305429934,1.3244215354395306,158.13050686046086,-6.714900250614782,517.8953166862261,202.42040183772656,339.83554104758224,-194.42754055215087,-7.980078515041082,-973.0925363563916,861.5451676618353,0.4998882771452541,124.95042942810156,-404.5318147595304,-101.07775737380686,-8.395147479144317,-217.729964230994,207.44277371780527,-99.88164296971472,2.899333426627866,434.48808367141777,-260.6942698228045,112.90653579600507,19.06488067947324,-61.90959954523309,-1678.715986920595,-54.90024984376905,158.5506103165743,-10.29977826694866,8.027703827100144,-462.7408152760461,316.3346821774327,71.3913682464875,122.2915445445024,13.464677373811536,0
-43.65720199161059,-132.9329729592758,306.3766749870746,-183.84716013098995,218.73320334911463,9.834755616974876,-396.11379068309657,-80.47108734755034,-4.549015166721122,-4.748074420145349,-300.97521694147645,127.21466365875058,-124.23040015342652,27.261048749059807,-38.22108158214724,-130.09730367750518,-57.030750778096696,-38.48056956594459,494.5860240833646,-147.32507912220763,31.521751307032385,-53.82247302346572,-161.0732639478799,-385.1357402949745,198.0860741354408,-390.6099368614258,121.3520484859177,-274.25360021795933,310.8849050072019,77.95222112831621,-62.04091045515378,-259.9641053630922,-75.59110126503252,114.19080430883334,298.21407867704994,286.4666930370697,-180.47885718911985,-7.444398670959229,-186.82144962258604,-33.78520844681771,118.85427629846424,20.037580069074885,9.29181540246964,21.46493758535037,-792.4737855787176,-142.13706080780486,16.981609097457785,-22.73245760162675,-406.5749759953938,20.910856333000165,-0.3619564906562043,411.8536065546143,-396.0552343524008,91.89657187672717,34.482045930061986,53.804022437306834,21.903582450562688,-117.8611014635142,-28.542601681581463,16.62952979533838,-452.1704006504419,-117.52216105979596,337.613950844283,-14.00103165160422,-272.66553204861907,-16.020494064524037,0
-440.2498413986436,-283.163507070905,-760.7511662990244,-272.12467182991776,632.6287062473239,20.686091761914064,37.06848284132337,-288.6939817794967,24.20287503906841,3.553079751989397,-114.81294763052264,-676.1505586108863,62.00702441983427,-27.287392370265035,124.92028997141443,191.80908798168815,-239.2236255052772,-5.330738084590034,-8.580228306590147,-750.4932495982308,29.978878536716103,68.05953929525941,-119.56333888671956,23.124788352195736,49.210289035811854,380.9089868264285,493.2413680777468,-281.335095890551,-48.27115573551757,-29.13715257382811,564.2859580635887,764.865871635412,-14.19698256213702,64.51100969462038,-332.4379848229559,577.02267115849,185.38282126847827,-24.87479968361364,123.70822664588697,-134.72288261426596,-288.8635630871463,-10.20081334718991,4.682941966398731,-269.3025870692818,-438.05358161292247,1320.6545497969184,-7.838536502259265,-106.97919471580065,50.374206091715095,206.35550779340747,-2.6202185594939205,68.32882726424666,261.5308169445225,45.68442213259374,-83.13626806223186,-272.6691077403669,2402.551711880162,372.8099679764882,-71.47220736235712,11.826131829036708,167.5098217532438,184.97154832553304,-100.47943234755584,-103.01148611006744,151.00970310203917,-9.439643725245022,1
173.07480923603904,102.922148186063,-225.9683977555975,288.5604412054079,155.60645495158343,-6.557394160416218,202.83089007918267,-271.0989690769246,9.11742099026324,-4.856597578448604,-39.34910497112912,-212.7432498142957,-34.59755384352904,-48.90252190165846,54.58300136151647,533.2492233696155,-82.59777845794216,48.69330325843398,-384.5607604234206,-14.96210238252361,83.37227729896144,6.314871960259045,191.57712189748875,32.249565268666245,293.2913113144056,374.70282878892056,319.06667534312544,-99.38250405883925,-905.8028304393656,15.25004266456421,-24.29327450417091,118.36335399115956,7.066803470973182,25.69667078593597,-97.8878461988626,724.8218021845097,285.8026702990353,106.282485977843,70.01626994771833,6.276362075777986,71.88748174172405,252.14643717819396,-7.365162262208195,305.09982092354613,-218.95403334773215,235.5249204922601,1.2893626749261409,48.657063492232936,76.04018232270688,-59.41383088587106,-1.8773075984657972,592.864333726755,85.34565679299715,-71.314635874598,-2.4683275155473305,-51.09888767319724,-1700.556467067349,-363.2360072954617,23.716520285070192,103.494832236265,-187.0258409830153,377.7062800324275,283.7842271138015,42.43716034083543,-331.439988414129,49.6555059291108,1
-300.41005192181075,287.7669800939539,-294.4804667614693,1037.269807249477,-1.894142990265859,-6.325970556417597,244.72665711624757,-214.6001495556408,4.2953028454034845,2.031435288566356,109.3101426786394,147.40366246743716,73.3313514779597,-80.25058682583035,-192.8697782382744,950.6175024407012,-58.80600646399027,39.040466197870295,-284.7306779533563,231.12597821637868,-18.063759907724823,-28.23120043236635,4.432350136845679,-299.45047055929297,639.645318458548,-3.723238453842388,404.0411419403418,177.8731269752978,-89.08088926973106,-33.60447387120397,-378.57754379873086,-455.5572354449432,98.94588803567326,-71.83856847441112,-8.872326809855377,-297.21958489373714,513.6047510099373,621.1914549726961,-95.36352142328566,140.58891198329695,-379.60117408688353,-185.3334664571121,6.971439565391239,-84.58593359543735,861.9026671682724,195.4748794481462,25.04644316504959,-242.84391808386388,491.19383437011777,4.069821374734435,9.377762578329236,228.2829663415474,-147.70198538606277,30.29926815942237,32.41779209006401,15.079383835319634,-963.073028795742,-181.25972844901324,151.8458778738645,93.25623483536135,245.29995719063567,-156.37649191383505,243.70174294002808,-67.77785765944267,-89.87310575933338,28.13372976747945,1
-38.36308658189694,-234.08896230054452,540.6139058503286,-122.8770513028552,-220.4703290071685,-4.22782324544892,-255.7240258174932,-58.13811729738218,-33.128948264911315,2.639551109755385,-94.06967865968667,-689.2446434287197,120.93945055010116,-42.18490032969871,-97.80974375060626,339.2763543702478,-16.25819198218815,158.29985202939162,-31.287485129786383,160.11335047673526,62.42282445595354,46.92242700551871,260.95645373679594,-226.20470918290823,-527.3135562096569,-47.44746719501255,-96.03884048553242,-542.519696676009,441.224757494088,-58.14588973653749,673.1190844946755,-160.63656708922977,-169.1875113053873,-19.231357587033667,-69.3641813089207,82.65702164858816,-21.568554146729497,-535.1800647477214,119.6020069510372,218.71319863214185,4.492176215021964,-872.4794598163736,4.762278162670132,-61.983661480034485,349.47978974757143,-234.21709106416105,5.459102679193967,-91.5847998162629,-149.90235592608877,265.9963433595252,-4.4450574050255085,-201.94270738120773,-114.15896890406712,-38.55863633803591,10.77656561334247,884.6518775620831,-1706.3689204733444,379.1014330048616,-188.978851357956,-24.32265427302409,-63.58692094139336,-7.581264219364047,101.3521535306372,-51.45431071080155,553.3398258200571,10.38646292141247,0
-244.96414885434407,-244.29193072475087,-191.22419179850232,-440.2794354165877,13.380158062194525,-8.489569106973194,-168.206685951203,37.322897920957175,-20.221738036982213,-5.849778301025569,-30.147099665954357,-416.9922719363545,137.34641081178796,50.87020298477535,10.45036379260023,20.219362059512687,-118.61782893173933,-7.696405119308276,-62.36372350992624,-329.21017958724855,-138.95285557457112,73.09746605549401,-74.66257111680352,109.1804819387486,-245.33058598306,208.85729243411464,-91.08031670924012,-488.6946336048512,514.7342954213487,122.1212053207566,-292.6076835918661,282.919154968079,-38.45763108272471,-137.42390245082063,-444.4943591783911,534.1878655556516,124.1374799116781,550.0685391460842,71.43189155610916,-180.3855849144545,-329.33961540199385,109.59988597366502,-1.7963678868248585,-255.9824896441696,-292.40557187383376,491.95120924154907,-10.477240288621129,-258.0633358480636,161.81790666858174,432.888163414572,-0.9159946889473232,111.45950310180868,-387.40596542415005,-27.39131669868961,-96.89619593631004,-266.8419445954189,2047.884924119021,255.27783018354287,-216.35654509279428,-55.92125697644774,264.1105882140243,-611.5316222066915,40.39478363100664,-68.08633088808516,786.2548398266998,0.6049636240942515,1
