0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.991991991991992,0.6956956956956957,0.8068068068068068,0.14414414414414414,0.5275275275275275,0.2222222222222222,0.8318318318318318,0.40040040040040037,0.8128128128128128,0.11211211211211211,0.4044044044044044,0.6736736736736737,0.21021021021021022,0.08808808808808809,0.8608608608608609,0.006006006006006006,0.09109109109109109,0.9529529529529529,0.6236236236236237,0.6816816816816816,0.5105105105105106,0.8698698698698699,0.08308308308308308,0.8818818818818819,0.1061061061061061,0.5705705705705706,0.23623623623623624,0.4294294294294294,0.4754754754754755,0.09109109109109109,0.8218218218218218,0.14514514514514515,0.3913913913913914,0.8848848848848854,0.39539539539539537,0.8228228228228228,0.11311311311311312,0.28928928928928926,0.47047047047047047,0.5715715715715716,0.12612612612612611,0.9009009009009009,0.8458458458458459,0.5755755755755756,0.7007007007007003,0.9189189189189189,0.37037037037037035,0.4074074074074074,1
0.91991991991992,0.7187187187187187,0.7907907907907907,0.767767767767767,0.9239239239239241,0.04804804804804805,0.15015015015015015,0.6526526526526526,0.7337337337337337,0.7057057057057057,0.45145145145145144,0.6876876876876877,0.1041041041041041,0.013013013013013013,0.07007007007007007,0.9109109109109109,0.017017017017017015,0.9679679679679679,0.978978978978979,0.8578578578578553,0.7057057057057057,0.13513513513513514,0.1941941941941942,0.7347347347347347,0.037037037037037035,0.6326326326326326,0.24124124124124127,0.08108108108108109,0.6236236236236237,0.603603603603604,0.017017017017017015,0.5085085085085085,0.6336336336336337,0.1981981981981982,0.3263263263263263,0.1941941941941942,0.5675675675675675,0.46546546546546547,0.19519519519519518,0.4544544544544544,0.7547547547547547,0.6726726726726727,0.8498498498498498,0.5165165165165165,0.5325325325325325,0.3793793793793794,0.12912912912912913,0.7757757757757757,0
0.04604604604604605,0.26926926926926925,0.49249249249249255,0.4364364364364364,0.2172172172172172,0.9359359359359359,0.09009009009008923,0.9749749749749749,0.9209209209209209,0.9309309309309309,0.37737737737737737,0.7977977977977978,0.7117117117117117,0.43043043043043044,0.5785785785785785,0.0980980980980981,0.26326326326326327,0.2032032032032032,0.996996996996997,0.934934934934935,0.36036036036036034,0.25825825825825827,0.017017017017017015,0.8438438438438438,0.2982982982982983,0.30430430430430433,0.20520520520520522,0.12912912912912913,0.2912912912912913,0.28128128128128127,0.07807807807807808,0.27627627627627627,0.8228228228228228,0.9069069069069069,0.6846846846846847,0.7387387387387387,0.1021021021021021,0.7277277277277256,0.4774774774774774,0.09309309309309309,0.3943943943943944,0.4494494494494494,0.8058058058058059,0.5295295295295295,0.3053053053053053,0.5075075075075075,0.934934934934935,0.8888888888888888,1
0.6526526526526526,0.0940940940940941,0.023023023023023025,0.014014014014014014,0.7437437437437437,0.7817817817817818,0.44744744744744736,0.9089089089089089,0.04704704704704705,0.004004004004004004,0.6896896896896897,0.13413413413413414,0.8078078078078078,0.14014014014014015,0.3963963963963964,0.26126126126126126,0.16816816816816826,0.5425425425425425,0.35835835835835844,0.08608608608608609,0.4494494494494494,0.6566566566566566,0.1041041041041041,0.06806806806806807,0.7787787787787788,0.002002002002002002,0.06706706706706707,0.7067067067067067,0.923923923923924,0.11211211211211211,0.15315315315315314,0.8788788788788788,0.6786786786786787,0.2862862862862863,0.4894894894894895,0.8268268268268268,0.9049049049049056,0.06706706706706707,0.5965965965965966,0.8488488488488488,0.996996996996997,0.8348348348348348,0.008008008008008008,0.972972972972973,0.4114114114114114,0.32932932932932935,0.34634634634634637,0.18518518518518517,0
0.1841841841841842,0.6976976976976977,0.6146146146146146,0.2012012012012012,0.4214214214214214,0.30430430430430433,0.7337337337337337,0.7617617617617618,0.7967967967967968,0.5245245245245245,0.29929929929930005,0.15815815815815815,0.4064064064064064,0.8238238238238238,0.6176176176176176,0.1921921921921922,0.884884884884885,0.8068068068068068,0.9039039039039038,0.12812812812812813,0.34734734734734735,0.3613613613613614,0.6536536536536537,0.6776776776776773,0.23523523523523523,0.15215215215215216,0.13613613613613612,0.29929929929929927,0.7247247247247247,0.12812812812812813,0.8018018018018018,0.98998998998999,0.23523523523523523,0.12412412412412413,0.45045045045045046,0.5325325325325325,0.12812812812812813,0.32432432432432434,0.8368368368368369,0.9379379379379365,0.14314314314314314,0.3183183183183183,0.17417417417417416,0.897897897897896,0.7757757757757757,0.22322322322322322,0.9039039039039038,0.14914914914914915,1
0.12112112112112113,0.4904904904904905,0.020020020020019985,0.6526526526526526,0.009009009009009009,0.1781781781781782,0.950950950950951,0.8938938938938938,0.10010010010010009,0.6106106106106106,0.9089089089089089,0.33433433433433435,0.9669669669669669,0.44844844844844844,0.3183183183183183,0.34434434434434436,0.7027027027027027,0.3943943943943944,0.4244244244244244,0.43543543543543545,0.9479479479479479,0.16316316316316315,0.34034034034033955,0.2072072072072072,0.32232232232232233,0.933933933933934,0.7997997997997998,0.8188188188188188,0.38038038038037997,0.0890890890890891,0.8918918918918919,0.12712712712712712,0.7807807807807807,0.044044044044044044,0.5255255255255256,0.8248248248248248,0.2082082082082082,0.5445445445445445,0.6566566566566566,0.5285285285285285,0.3993993993993994,0.8798798798798799,0.8978978978978978,0.2042042042042042,0.7587587587587588,0.3173173173173173,0.7547547547547547,0.8718718718718719,0
0.5905905905905906,0.5975975975975976,0.8888888888888888,0.5305305305305306,0.5665665665665666,0.8148148148148148,0.9349349349349348,0.11311311311311312,0.6136136136136137,0.43043043043043044,0.7437437437437437,0.22922922922922923,0.5035035035035035,0.07807807807807808,0.7607607607607588,0.7307307307307305,0.7627627627627628,0.4044044044044044,0.4964964964964965,0.8608608608608609,0.15415415415415415,0.8898898898898899,0.6346346346346347,0.1921921921921922,0.8958958958958959,0.2782782782782783,0.6116116116116116,0.13613613613613612,0.031031031031031032,0.7757757757757757,0.6646646646646647,0.17217217217217218,0.5955955955955956,0.13713713713713713,0.8128128128128128,0.11811811811811812,0.6966966966966968,0.4544544544544544,0.8928928928928929,0.8528528528528528,0.6866866866866866,0.16716716716716717,0.4194194194194194,0.3433433433433434,0.17017017017016814,0.6246246246246246,0.4494494494494494,0.3763763763763764,1
0.9779779779779779,0.08008008008008008,0.47847847847847846,0.2172172172172172,0.3653653653653653,0.26926926926926925,0.923923923923924,0.13013013013013014,0.2072072072072072,0.27227227227227235,0.04704704704704705,0.6716716716716716,0.35435435435435436,0.06106106106106106,0.3233233233233233,0.6276276276276276,0.5285285285285285,0.9469469469469469,0.6336336336336337,0.0940940940940941,0.943943943943944,0.6136136136136137,0.6466466466466466,0.6846846846846847,0.6916916916916916,0.5325325325325325,0.4794794794794795,0.2872872872872873,0.36736736736736736,0.9379379379379379,0.3353353353353353,0.14814814814814814,0.7227227227227228,0.1841841841841842,0.8078078078078066,0.7577577577577577,0.04904904904904905,0.07607607607607608,0.8328328328328328,0.26626626626626626,0.965965965965966,0.9189189189189196,0.3923923923923924,0.3733733733733734,0.6136136136136137,0.5295295295295295,0.8238238238238238,0.968968968968969,0
0.6446446446446447,0.6076076076076076,0.44144144144144143,0.03403403403403403,0.4184184184184184,0.36436436436436437,0.8668668668668669,0.9529529529529529,0.9059059059059059,0.1031031031031031,0.11811811811811812,0.993993993993994,0.8618618618618619,0.8218218218218218,0.9269269269269269,0.983983983983984,0.5295295295295295,0.7387387387387387,0.4324324324324326,0.5785785785785785,0.8358358358358359,0.46246246246246253,0.1061061061061061,0.6096096096096096,0.9879879879879879,0.5935935935935935,0.7397397397397397,0.09309309309309309,0.04804804804804805,0.36936936936936937,0.12912912912912913,0.41541541541541543,0.3213213213213213,0.8098098098098098,0.1701701701701701,0.0970970970970971,0.23523523523523523,0.33633633633634136,0.007007007007007007,0.988988988988989,0.7207207207207207,0.6756756756756757,0.8578578578578577,0.28128128128128127,0.15115115115115116,0.5005005005005005,0.8638638638638638,0.98998998998999,1
0.5065065065065065,0.3063063063063063,0.47347347347347346,0.980980980980981,0.992992992992993,0.9009009009009009,0.7307307307307307,0.11611611611611618,0.8358358358358359,0.01001001001001001,0.6036036036036037,0.955955955955956,0.5935935935935935,0.16316316316316315,0.6756756756756757,0.4474474474474473,0.4754754754754755,0.9049049049049049,0.965965965965966,0.7127127127127127,0.7707707707707707,0.997997997997998,0.001001001001001001,0.28128128128128127,0.9949949949949949,0.3843843843843844,0.08008008008007993,0.2802802802802803,0.46346346346346345,0.8258258258258259,0.4364364364364364,0.3683683683683684,0.39039039039039036,0.7907907907907907,0.6136136136136137,0.986986986986987,0.8958958958958959,0.8088088088088088,0.9719719719719719,0.05405405405405406,0.978978978978979,0.18118118118118118,0.028028028028028028,0.12312312312312312,0.5095095095095096,0.5145145145145145,0.11811811811811812,0.5295295295295295,0
0.48848848848848847,0.024024024024024024,0.14914914914914915,0.8298298298298298,0.5875875875875876,0.5575575575575575,0.24624624624624633,0.7327327327327328,0.5125125125125125,0.5045045045045045,0.9059059059059059,0.7077077077077077,0.7277277277277273,0.6026026026026026,0.4134134134134134,0.4794794794794795,0.7837837837837838,0.47247247247247254,0.44644644644644643,0.3563563563563564,0.47647647647647645,0.33633633633633636,0.06006006006006006,0.6876876876876876,0.6556556556556556,0.7267267267267269,0.3053053053053053,0.7857857857857862,0.7927927927927928,0.026026026026026026,0.1891891891891892,0.6506506506506506,0.3333333333333338,0.7757757757757757,0.3653653653653652,0.7967967967967968,0.4074074074074074,0.16616616616616617,0.3963963963963964,0.4174174174174174,0.05105105105105105,0.47047047047047047,0.1841841841841842,0.09509509509509503,0.5145145145145145,0.2822822822822823,0.4114114114114114,0.9239239239239239,1
0.06606606606606606,0.6546546546546547,0.9039039039039038,0.8008008008008007,0.18218218218218218,0.4124124124124124,0.7867867867867868,0.8778778778778779,0.2022022022022022,0.7927927927927928,0.07707707707707707,0.38238238238238237,0.056056056056056056,0.6556556556556556,0.5795795795795796,0.5605605605605606,0.985985985985986,0.16616616616616617,0.06406406406406406,0.04504504504504504,0.013013013013013013,0.8008008008008007,0.8208208208208209,0.09309309309309309,0.8218218218218218,0.3763763763763764,0.7677677677677677,0.8318318318318318,0.4094094094094094,0.38738738738738737,0.26926926926926925,0.08508508508508508,0.6146146146146146,0.6916916916916916,0.22622622622622626,0.7147147147147147,0.5935935935935935,0.3203203203203203,0.7037037037037037,0.5895895895895896,0.44644644644644643,0.6006006006006006,0.001001001001001001,0.4904904904904905,0.6176176176176176,0.2272272272272272,0.03803803803803804,0.2702702702702703,0
0.04504504504504504,0.11611611611611611,0.022022022022022022,0.12112112112112113,0.6836836836836837,0.056056056056056056,0.7937937937937938,0.6356356356356356,0.6226226226226226,0.6446446446446447,0.9519519519519519,0.46146146146146144,0.7347347347347347,0.91991991991992,0.22322322322322322,0.6346346346346347,0.4184184184184184,0.21921921921921922,0.984984984984985,0.08308308308308308,0.1971971971971972,0.4224224224224224,0.12912912912912913,0.5655655655655656,0.12412412412412413,0.8078078078078074,0.6186186186186187,0.8358358358358359,0.7497497497497497,0.5755755755755756,0.9119119119119119,0.8778778778778779,0.3743743743743744,0.955955955955956,0.6176176176176176,0.9719719719719719,0.4114114114114114,0.45545545545545546,0.06906906906906907,0.943943943943944,0.9249249249249252,0.2112112112112112,0.9059059059059059,0.7707707707707598,0.4574574574574565,0.2872872872872873,0.02002002002002002,0.11811811811811812,0
0.22922922922922923,0.6016016016016016,0.6886886886886887,0.0960960960960961,0.7727727727727728,0.2122122122122122,0.025025025025025023,0.9819819819819819,0.1891891891891892,0.9679679679679679,0.6856856856856857,0.16016016016016013,0.17517517517517517,0.6896896896896897,0.04004004004004004,0.8188188188188188,0.6416416416416416,0.3843843843843844,0.6596596596596597,0.005005005005005005,0.6376376376376376,0.988988988988989,0.39039039039039036,0.8098098098098098,0.006006006006006006,0.9319319319319319,0.037037037037037035,0.8288288288288288,0.995995995995996,0.7977977977977971,0.6636636636636637,0.36436436436436437,0.48248248248248266,0.44344344344344344,0.4124124124124124,0.9239239239239239,0.3993993993993994,0.8628628628628628,0.46846846846846846,0.9209209209209209,0.9379379379379355,0.6426426426426426,0.34434434434434436,0.44644644644644643,0.7557557557557557,0.0940940940940941,0.8838838838838838,0.09309309309309309,0
0.11711711711711711,0.9109109109109109,0.5445445445445446,0.8568568568568569,0.8638638638638638,0.7197197197197197,0.6636636636636637,0.6726726726726727,0.02702702702702703,0.48148148148148145,0.49149149149149374,0.4524524524524533,0.23523523523523523,0.5085085085085085,0.4594594594594595,0.06306306306306306,0.036036036036036036,0.13213213213213212,0.32232232232232233,0.955955955955956,0.997997997997998,0.6726726726726727,0.012012012012012012,0.47347347347347346,0.8568568568568569,0.16516516516516502,0.12112112112112113,0.33733733733733734,0.0890890890890891,0.33433433433433435,0.12712712712712712,0.4174174174174174,0.7997997997997998,0.2082082082082082,0.9349349349349343,0.9819819819819819,0.6686686686686687,0.9629629629629629,0.6436436436436437,0.06006006006006006,0.7107107107107106,0.8268268268268268,0.32832832832832837,0.16716716716716717,0.33033033033032827,0.3333333333333334,0.16116116116116116,0.5665665665665666,0
0.2972972972972973,0.9949949949949948,0.3153153153153153,0.5695695695695696,0.4804804804804805,0.48748748748748727,0.6686686686686687,0.7467467467467468,0.6276276276276276,0.6876876876876867,0.7947947947947948,0.3563563563563564,0.11211211211211211,0.2652652652652653,0.36236236236236236,0.8588588588588588,0.4394394394394394,0.12312312312312312,0.8688688688688688,0.03203203203203203,0.36736736736736736,0.15315315315315314,0.6456456456456456,0.7527527527527528,0.7437437437437437,0.7567567567567568,0.5775775775775776,0.15315315315315314,0.1931931931931932,0.28928928928928926,0.11011011011011011,0.2772772772772773,0.04504504504504504,0.5175175175175175,0.03303303303303303,0.41541541541541543,0.16016016016016005,0.4094094094094094,0.9769769769769769,0.3923923923923924,0.2172172172172172,0.5505505505505506,0.6676676676676678,0.4444444444444444,0.23223223223223236,0.26226226226226224,0.9279279279279279,0.015015015015015015,0
0.7277277277277276,0.16816816816816818,0.9069069069069069,0.8228228228228228,0.46546546546546547,0.6856856856856857,0.41041041041041043,0.9469469469469469,0.14514514514514515,0.0920920920920921,0.8908908908908909,0.6096096096096096,0.31431431431431434,0.050050050050050046,0.8138138138138138,0.6686686686686687,0.6296296296296297,0.66066066066066,0.06906906906906907,0.8068068068068068,0.07707707707707707,0.09009009009009006,0.7427427427427428,0.5965965965965966,0.06806806806806837,0.6256256256256256,0.6766766766766766,0.6746746746746747,0.6836836836836837,0.45645645645645644,0.36436436436436437,0.6216216216216216,0.7877877877877878,0.7287287287287287,0.8308308308308309,0.23523523523523523,0.2652652652652653,0.1891891891891892,0.8058058058058059,0.0920920920920921,0.08808808808808809,0.5595595595595596,0.6716716716716716,0.6806806806806805,0.25625625625625625,0.10510510510510511,0.47847847847847846,0.0980980980980981,1
0.706706706706709,0.6706706706706705,0.8708708708708709,0.15015015015015015,0.94994994994995,0.9209209209209209,0.3363363363363363,0.25925925925925924,0.43843843843843844,0.1891891891891892,0.3993993993993994,0.47347347347347346,0.06606606606606606,0.7357357357357357,0.3153153153153153,0.5575575575575575,0.5015015015015015,0.3153153153153153,0.08108108108108109,0.5495495495495496,0.968968968968969,0.3863863863863864,0.7207207207207206,0.4114114114114114,0.8918918918918919,0.6186186186186187,0.6926926926926927,0.7357357357357357,0.7047047047047047,0.3863863863863864,0.6946946946946947,0.043043043043043044,0.9359359359359359,0.3353353353353353,0.9179179179179179,0.1991991991991992,0.5275275275275275,0.8178178178178178,0.6046046046046046,0.07107107107107107,0.3973973973973974,0.4984984984984985,0.1991991991991992,0.46346346346346345,0.6996996996996997,0.15315315315315314,0.7007007007007006,0.8428428428428428,0
0.08708708708708708,0.7467467467467468,0.23423423423423423,0.26226226226226224,0.26926926926926925,0.7727727727727728,0.94994994994995,0.5845845845845846,0.30430430430430433,0.3083083083083083,0.38538538538538536,0.6656656656656657,0.1921921921921922,0.5365365365365365,0.45845845845845845,0.6086086086086087,0.6336336336336337,0.05905905905905906,0.991991991991992,0.45645645645645644,0.12312312312312312,0.37737737737737737,0.8198198198198198,0.03803803803803804,0.973973973973974,0.04804804804804805,0.6076076076076076,0.5425425425425425,0.4944944944944945,0.8518518518518519,0.45645645645645644,0.46046046046046046,0.3633633633633634,0.1111111111111111,0.34734734734734735,0.9449449449449452,0.7577577577577554,0.9429429429429429,0.7567567567567568,0.4024024024024024,0.5015015015015015,0.01901901901901902,0.3813813813813814,0.45045045045045046,0.2832832832832833,0.19119119119119118,0.7857857857857866,0.36036036036035995,1
0.8148148148148148,0.38738738738738737,0.4574574574574572,0.97997997997998,0.9729729729729731,0.94994994994995,0.003003003003003003,0.914914914914915,0.11811811811811812,0.991991991991992,0.4324324324324325,0.2972972972972973,0.7187187187187187,0.3053053053053053,0.5555555555555556,0.11411411411411411,0.3133133133133133,0.2042042042042042,0.4094094094094094,0.4844844844844845,0.3893893893893894,0.2952952952952953,0.31931931931931934,0.7517517517517518,0.08708708708708708,0.9449449449451008,0.983983983983984,0.4014014014014014,0.005005005005005005,0.20520520520520522,0.3123123123123123,0.993993993993994,0.13013013013013014,0.2652652652652653,0.7197197197197197,0.5395395395395397,0.7927927927927928,0.12912912912912913,0.6286286286286287,0.6296296296296297,0.008008008008008008,0.8018018018018018,0.95995995995996,0.43543543543543545,0.23523523523523523,0.7637637637637638,0.943943943943944,0.6246246246246246,0
0.7207207207207206,0.3453453453453453,0.44844844844844844,0.93993993993994,0.0980980980980981,0.4244244244244244,0.5625625625625625,0.8728728728728729,0.3663663663663664,0.22322322322322322,0.14114114114114115,0.07307307307307308,0.49149149149149146,0.35735735735735735,0.043043043043043044,0.6266266266266266,0.31931931931931934,0.6436436436436437,0.5555555555555556,0.12412412412412413,0.13313313313313313,0.7137137137137137,0.013013013013013013,0.44644644644644643,0.5145145145145145,0.7377377377377373,0.7167167167167167,0.3303303303303303,0.28928928928928926,0.7207207207207205,0.8898898898898899,0.7317317317317322,0.08008008008008007,0.6316316316316316,0.6496496496496497,0.3063063063063063,0.2912912912912913,0.5325325325325325,0.21421421421421422,0.6996996996996997,0.4034034034034034,0.8718718718718719,0.4394394394394394,0.06606606606606606,0.5495495495495496,0.1841841841841842,0.022022022022022022,0.34934934934934936,0
0.6816816816816816,0.6936936936936937,0.016016016016016016,0.13413413413413414,0.7587587587587588,0.4844844844844845,0.3023023023023023,0.997997997997998,0.34634634634634637,0.8408408408408409,0.6356356356356356,0.37737737737737737,0.35235235235235235,0.6786786786786787,0.18618618618618618,0.997997997997998,0.7337337337337337,0.950950950950951,0.1091091091091091,0.44844844844844844,0.5485485485485485,0.23923923923923923,0.0990990990990991,0.4994994994994995,0.40040040040040037,0.014014014014014014,0.4864864864864865,0.7997997997997998,0.7827827827827828,0.9769769769769769,0.8208208208208209,0.5215215215215215,0.8898898898898899,0.8548548548548548,0.6866866866866868,0.2982982982982983,0.7767767767767768,0.12712712712712712,0.3173173173173173,0.05905905905905906,0.5005005005005004,0.8788788788788788,0.980980980980981,0.8728728728728729,0.3883883883883884,0.38238238238238237,0.4174174174174174,0.913913913913917,0
0.40040040040040037,0.93993993993994,0.03803803803803804,0.1061061061061061,0.996996996996997,0.22022022022022023,0.7517517517517518,0.05305305305305305,0.4344344344344344,0.8468468468468469,0.014014014014014014,0.007007007007007007,0.3133133133133133,0.8738738738738738,0.21421421421421422,0.15815815815815815,0.6656656656656657,0.22422422422422422,0.45045045045045046,0.39539539539539537,0.22122122122122123,0.6776776776776624,0.023023023023023025,0.1781781781781782,0.8128128128128128,0.16416416416416416,0.33333333333333337,0.1091091091091091,0.10810810810810811,0.5765765765765766,0.035035035035035036,0.9779779779779779,0.8988988988988988,0.22022022022022023,0.9429429429429429,0.18618618618618618,0.7827827827827828,0.03403403403403403,0.3743743743743744,0.8098098098098098,0.7587587587587588,0.8998998998998999,0.7147147147147147,0.6766766766766769,0.5615615615615616,0.9649649649649653,0.9819819819819819,0.4724724724724725,1
0.13513513513513514,0.07707707707707707,0.21521521521521522,0.2782782782782783,0.48748748748748705,0.8038038038038038,0.3563563563563564,0.2702702702702703,0.5225225225225225,0.45545545545545546,0.0,0.41541541541541543,0.1021021021021021,0.03803803803803804,0.33733733733733734,0.025025025025025023,0.06606606606606606,0.33733733733733734,0.3743743743743744,0.5105105105105106,0.024024024024024024,0.7857857857857858,0.4674674674674674,0.3963963963963964,0.5945945945945946,0.023023023023023025,0.6936936936936937,0.1781781781781782,0.3053053053053053,0.943943943943944,0.36736736736736736,0.7367367367367368,0.93993993993994,0.14914914914914915,0.3153153153153153,0.48348348348348347,0.13513513513513514,0.973973973973974,0.16016016016016013,0.5585585585585585,0.6276276276276276,0.08308308308308308,0.0970970970970971,0.6546546546546547,0.6676676676676685,0.4864864864864865,0.8268268268268268,0.3083083083083083,1
0.3033033033033033,0.7957957957957957,0.2702702702702703,0.4754754754754755,0.5765765765765766,0.3173173173173173,0.3383383383383384,0.02002002002002002,0.5865865865865866,0.8368368368368369,0.7997997997997998,0.25325325325325326,0.08808808808808809,0.017017017017017015,0.12412412412412413,0.6746746746746747,0.03803803803803804,0.7337337337337337,0.970970970970971,0.1011011011011011,0.8738738738738738,0.4024024024024024,0.1021021021021021,0.8558558558558559,0.1881881881881882,0.06106106106106106,0.3993993993993994,0.7377377377377378,0.6156156156156156,0.8838838838838838,0.45345345345345345,0.4744744744744745,0.07407407407407407,0.11611611611611611,0.050050050050050046,0.995995995995996,0.46246246246246264,0.975975975975976,0.11011011011011011,0.7437437437437437,0.5635635635635635,0.8438438438438438,0.5165165165165165,0.23023023023023023,0.050050050050050046,0.2962962962962963,0.21421421421421422,0.34234234234234234,1
0.46546546546546547,0.5565565565565566,0.14314314314314314,0.6046046046046046,0.5845845845845846,0.33133133133133136,0.8528528528528528,0.07707707707707707,0.8168168168168168,0.8208208208208209,0.15415415415415415,0.5995995995995996,0.014014014014014014,0.2082082082082082,0.6726726726726727,0.062062062062062065,0.9099099099099099,0.5235235235235235,0.8838838838838838,0.5455455455455456,0.990990990990991,0.024024024024024024,0.18218218218218218,0.6396396396396397,0.23323323323323322,0.7977977977977971,0.08308308308308308,0.7647647647647647,0.43343343343343343,0.7387387387387387,0.36236236236236236,0.01901901901901902,0.8548548548548549,0.48848848848848847,0.07207207207207207,0.4744744744744745,0.007007007007007007,0.15115115115115116,0.1841841841841842,0.6226226226226226,0.2602602602602603,0.40540540540540543,0.6516516516516516,0.30930930930930933,0.7617617617617618,0.7587587587587588,0.983983983983984,0.4014014014014014,1
0.08608608608608609,0.3713713713713714,0.4474474474474474,0.9419419419419419,0.07807807807807808,0.5665665665665666,0.34634634634634637,0.25825825825825827,0.35835835835835833,0.7417417417417418,0.4294294294294294,0.9209209209209209,0.04104104104104104,0.15815815815815815,0.968968968968969,0.3923923923923924,0.5605605605605606,0.36736736736736736,0.7797797797797797,0.24424424424424424,0.5295295295295295,0.4994994994994995,0.23223223223223227,0.7897897897897898,0.5275275275275275,0.975975975975976,0.008008008008008008,0.8588588588588588,0.6196196196196196,0.8338338338338338,0.13113113113113112,0.46546546546546547,0.19119119119119118,0.6596596596596597,0.8668668668668669,0.42842842842842843,0.05205205205205205,0.31431431431431434,0.6446446446446447,0.07207207207207207,0.44744744744744747,0.5095095095095101,0.11811811811811812,0.026026026026026026,0.8838838838838838,0.6786786786786787,0.6856856856856857,0.37737737737737737,0
0.24424424424424424,0.9529529529529529,0.9479479479479479,0.2772772772772773,0.6676676676676678,0.9289289289289293,0.6406406406406405,0.5645645645645646,0.5765765765765766,0.06006006006006006,0.4974974974974975,0.005005005005005005,0.5645645645645646,0.005005005005005005,0.14814814814814814,0.40040040040040037,0.2652652652652653,0.6106106106106106,0.36436436436436437,0.27627627627627627,0.13513513513513514,0.06706706706706707,0.13613613613613612,0.6586586586586587,0.15815815815815815,0.6586586586586587,0.33433433433433435,0.35935935935935936,0.46446446446446443,0.4494494494494494,0.6386386386386387,0.001001001001001001,0.37237237237237236,0.3983983983983984,0.43843843843843844,0.8388388388388388,0.4954954954954955,0.8158158158158159,0.025025025025025023,0.7467467467467468,0.7307307307307307,0.9819819819819819,0.9479479479479479,0.93993993993994,0.1091091091091091,0.7817817817817818,0.14014014014014015,0.9949949949949947,1
0.044044044044044044,0.7227227227227228,0.7237237237237237,0.27927927927927926,0.8328328328328328,0.40540540540540543,0.8558558558558559,0.9379379379379378,0.45545545545545546,0.24924924924924924,0.058058058058058054,0.2822822822822823,0.3483483483483493,0.7327327327327328,0.36336336336336333,0.21021021021021022,0.12412412412412413,0.05105105105105105,0.36036036036036034,0.9719719719719719,0.19019019019018982,0.23523523523523523,0.997997997997998,0.5475475475475475,0.2522522522522523,0.2072072072072072,0.07807807807807808,0.5075075075075075,0.5185185185185185,0.01001001001001001,0.44044044044044045,0.5245245245245245,0.09109109109109109,0.15615615615615616,0.5765765765765766,0.044044044044044044,0.9359359359359359,0.12812812812812813,0.07407407407407407,0.8418418418418419,0.5205205205205206,0.25925925925925924,0.6996996996996997,0.7887887887887888,0.1981981981981982,0.7967967967967968,0.5445445445445447,0.3713713713713714,1
0.2072072072072072,0.2772772772772773,0.25425425425425424,0.15415415415415415,0.9069069069069069,0.9059059059059059,0.3103103103103103,0.25725725725725723,0.7857857857857857,0.7357357357357357,0.5565565565565566,0.2932932932932933,0.8628628628628628,0.26126126126126126,0.3533533533533533,0.3793793793793794,0.3833833833833834,0.1931931931931932,0.2172172172172172,0.7837837837837838,0.23323323323323322,0.9079079079079074,0.6976976976976976,0.1061061061061061,0.8858858858858859,0.24224224224224225,0.28928928928928926,0.7437437437437437,0.4114114114114114,0.6296296296296297,0.14914914914914915,0.982982982982983,0.48348348348348347,0.48348348348348347,0.28128128128128127,0.1031031031031031,0.9009009009009009,0.46646646646646645,0.6876876876876873,0.06806806806806814,0.6436436436436437,0.43843843843843844,0.44044044044044045,0.4114114114114114,0.8398398398398398,0.4244244244244244,0.43243243243243246,0.5325325325325325,1
0.17317317317317318,0.17117117117117117,0.7857857857857857,0.9619619619619619,0.23323323323323322,0.8268268268268268,0.24724724724724725,0.9029029029029029,0.15615615615615616,0.9029029029029029,0.6866866866866868,0.13513513513513514,0.9629629629629629,0.8618618618618619,0.11811811811811812,0.008008008008008008,0.3613613613613614,0.45545545545545546,0.2412412412412413,0.1701701701701701,0.3763763763763764,0.5005005005005002,0.8068068068068068,0.25325325325325326,0.04204204204204204,0.7687687687687688,0.9569569569569569,0.7177177177177168,0.11211211211211211,0.2092092092092092,0.32432432432432434,0.3333333333333335,0.6736736736736737,0.016016016016016016,0.5285285285285285,0.92992992992993,0.8008008008008007,0.6796796796796797,0.5525525525525525,0.9159159159159159,0.48148148148148145,0.9239239239239241,0.6856856856856857,0.9679679679679679,0.6316316316316316,0.6616616616616616,0.5955955955955956,0.4744744744744745,0
0.4804804804804805,0.928928928928929,0.2012012012012012,0.6116116116116116,0.2922922922922923,0.5585585585585585,0.8548548548548549,0.3103103103103103,0.35335335335335344,0.6176176176176176,0.35235235235235235,0.992992992992993,0.33233233233233234,0.1971971971971972,0.4964964964964965,0.7527527527527528,0.43743743743743746,0.6246246246246246,0.2652652652652653,0.42542542542542544,0.6326326326326326,0.4124124124124124,0.8108108108108109,0.4974974974974975,0.9259259259259259,0.3133133133133133,0.7947947947947948,0.1961961961961962,0.14414414414414414,0.6796796796796797,0.1031031031031031,0.4394394394394394,0.7547547547547547,0.9309309309309309,0.8788788788788788,0.8148148148148148,0.8118118118118118,0.5915915915915916,0.2992992992993006,0.1971971971971972,0.3963963963963964,0.6026026026026026,0.9259259259259259,0.24924924924924924,0.7687687687687688,0.3883883883883884,0.8158158158158159,0.33633633633633636,1
