0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-439.5544015716289,-100.15966685668594,-126.8066335064874,-119.73994002769504,122.11066840895612,497.7250888524166,-209.8487277664176,315.06676705111767,558.849230742637,-75.33047824989029,108.71996705359072,57.93800419459318,3.1209497099487025,338.310896447404,-128.58641510314033,-5.578090650081039,-62.90540040998394,-17.174737654917237,-148.02208774062382,63.92405856764386,-78.350171919014,-93.18528989079438,0.5457680280731508,602.6718838218528,46.94209654187508,24.68972775871353,155.68754889403965,102.70409888818216,-33.84269114909385,-91.26556072725364,-47.60373262229858,-405.4398003162365,-7.6854093154306,225.46230197466812,54.09994827501768,-558.0517929117805,398.52733993806703,1114.9693112069535,275.6453996621416,25.3116725266359,-37.9831487019303,-218.31778564825584,-78.36879908879496,-118.75036208964688,-19.77067100250217,262.10876543835104,339.018120087486,-130.5231178668793,453.4909539449842,1
181.4907395604829,-70.4676546003961,118.46142053734394,206.18107904031348,92.05763962053972,19.98113864452548,73.0068602842851,-43.79412981739957,403.0496672805167,232.3614709581261,98.13770784787962,87.54740777440894,4.484378328929397,76.74350729870754,-137.3443954068346,1.1957909654245913,66.45492538728557,-204.07814768554664,-370.7798977892478,67.38953235644135,-101.0500420111012,213.973258177343,-19.00370857030752,635.933473701034,19.216700104223435,40.57756934432998,-299.3832361772602,-280.44488418335425,-59.82005730182922,-25.78549943946136,44.38514862164007,-296.4192166083424,-12.994364178864778,-167.8356794766638,0.4469456384012711,-385.0008559249912,-391.6966264990053,-992.581203053707,86.58461343721488,-27.06742130691977,-45.84302414325775,20.38986139334821,36.24367303984042,-1.2393563086541255,18.19586894054249,339.14905937314137,615.8369947368066,239.50631250548264,-643.3592088542623,1
544.3670887420966,147.15297623295555,-40.036378911047656,-206.90517954025404,324.23119129095016,353.62524369740737,78.0416237244946,105.7018356312837,551.852527093757,-2.543511690499799,88.426053109505,-86.45236090371161,-5.887878340745648,-432.7242848720276,-95.69609814603692,31.210730152182503,74.09190681467689,-109.09193490631569,32.30604830016708,27.541519710207027,-29.18613284102612,116.0755360057727,-13.251783817374456,-207.40067554943693,3.3000493974202185,-69.0180030324523,310.6918574329832,-501.45733511558393,-54.12457877385454,4.035955358371441,24.984080756620635,491.82826132761664,15.37436128853439,-79.38985145556666,429.88461124880087,216.00912877009733,10.447865982722414,-1481.3854024506638,291.423139015838,-48.23306671353676,-62.75862353761015,573.3749280999047,382.7448361055759,-264.1976793457704,63.601213371990056,-54.24655590854147,-716.6963258453245,513.4739531434232,-262.21952330596486,1
-37.494652376236935,-63.642961798399504,-256.02836916008226,-204.1322248442186,281.50782222171654,252.23153814548704,-250.1275947468063,-179.8899131155782,-25.59521471436897,72.1416222998661,46.1469235749273,-134.1346002032838,-1.2734932926841993,171.6938381684698,47.85093155115512,19.76026278212827,8.207052004964378,-8.251366703024846,47.46650027419248,15.033249574010387,70.35070351728068,58.78855496962179,6.858240095096605,-434.2705174206632,17.10964533182218,151.16070641951703,-122.74778406107686,9.936333884827317,-61.44189013097427,145.4440937045915,58.00740176956599,-9.999821275317268,1.110708068673667,474.26359335360365,-188.8706707936052,294.3534781667147,99.24099486065472,212.9516119118265,41.54721202223035,26.276429551566377,-53.63461316371017,12.830000158607945,-185.46606130458227,121.22006025930617,32.78200387351326,-39.951868988076,-399.38854901072887,-65.63827603344492,140.70435180862643,1
135.77374853985606,185.0902386624668,-176.22333987017126,-181.30413987945613,-261.2608341642916,44.021195972309386,-440.2829324103436,-239.80519175836,121.84537304688293,9.49617906880818,-31.22835455511509,124.25716576190186,0.1839728437715431,-54.09883949180219,-164.08389177909245,0.4842842087905935,118.564974200434,107.80549787168714,50.765626877669206,-86.01923501035084,116.48111252139311,-104.35188600364016,-1.7161696422698585,-50.08237000863316,-12.234225992147854,246.60603398786157,-556.6942659690536,60.75982286125659,-11.71507745810835,-60.08044021693121,-40.57364727102452,-844.4893333992115,-12.813784216414428,-138.73213995423507,-48.123231444227166,-341.3688957993182,-126.1766922743166,366.9066045247068,283.2498564046737,9.990241122523765,-1.7416310216347006,597.7707061509918,-307.3194543615367,-11.127812530966327,-2.40087451581947,105.18112317095049,129.0647409715163,493.6175239531488,-34.82736582771089,1
-53.49695553163823,-279.4637627813448,154.62219937082608,157.72421457674827,36.23666211417183,194.70532903917655,517.4423502975695,-239.14297212788145,-221.340897015147,56.18633378125938,57.60669636194594,86.51302550782063,-1.323930447875569,603.4506896663045,556.1396941540888,0.360122342970921,176.85757129420747,-48.143986397065845,34.80636857690759,76.09109965903541,-25.323804911186613,33.385152228410085,-15.987742016683356,441.921846016697,-10.72389132147284,-6.834634880245875,-379.0179260756987,426.6142751802341,134.2741906449523,-163.40891281089526,107.98031225958675,-6.659051561808459,-3.642153898832018,-140.17041046707888,294.75391262806784,352.0728855963281,-204.17323192649383,-216.38522361567587,131.2407438754933,-94.86361608196476,43.883609210914216,97.44294817269054,-274.4119354771745,34.42480057384932,-239.4377903078526,297.2222111031588,-298.8693731578407,9.037884789923186,79.49748632859949,0
19.18828489548392,-45.941523673709845,292.71340863988166,51.52264837464629,-249.01388617672447,-51.15780628139223,-99.67549550165874,333.08769870219413,107.1729843028504,118.69857121078502,4.555593928219648,-135.865372940327,3.230746434072016,171.51081128376768,-107.65579849081163,-2.954208304189279,-227.0972044371173,-15.776340299653452,-69.41060607085578,7.818728878451839,17.56636214274701,-59.23590533298429,-11.338454176057317,-358.8595658566248,4.877182907650726,89.0027563224714,-107.9561708164548,-181.53718190362,-40.17600953999376,-64.53662440043378,23.96945939378181,51.73251848168004,-4.598584977055069,-87.25874402458557,69.74295470218082,-293.1323873879279,-629.6500200209844,-723.0476224656953,-149.19477268719262,-6.349527835830105,-58.22758094552643,-471.3518837903576,-446.6645329729482,205.8975678782048,-191.411540129186,202.3634993359004,129.09400223960017,-338.6297104732855,271.3028511157463,0
137.14173691349214,84.97698950996667,94.12204136551564,43.4188141638679,133.60029698990786,-169.54624946825626,-148.4200128519689,109.23654365695144,63.37105104443759,10.229552578138351,108.35265999229364,27.995294543525816,3.358606435662905,521.1255396746969,-368.9294407964848,15.88301832030927,25.651014347825857,254.88859563725435,41.42819420836951,6.879288672414639,-265.93882390548094,-91.0024059140904,3.270579305870018,-580.7151766715759,-8.56216825567593,37.83725063877888,150.34401513598593,-282.2758795471663,-14.087384611866018,65.33416377382251,1.588890692020022,-385.4921803096205,0.6007895730594772,64.16768101098423,-381.1768362246149,-25.51732520456506,-283.1698240153637,319.6598398673541,56.879073919823526,46.8458362652812,-52.8372755887515,-358.4267897402558,381.244404158601,83.45418337463391,198.163079329788,206.97143800946645,-184.0311102854756,12.73482351316935,-264.07664991779865,1
-1.8674281957123025,-12.652368989248624,14.282239893770234,145.84576493377952,23.074998399471525,15.848803412001931,536.2981721868031,-75.45212990487167,-168.22246409899225,134.32978419873243,58.892308478602175,-168.6125743840604,-5.156397157209617,-60.09849299716238,522.7199760655244,-3.602919314543104,2.2354103296935195,-99.2117266667566,-38.50775850327188,40.22857120286621,325.84247787828366,-93.29862136357916,29.35648819384759,156.293416147112,-30.636622235538216,122.24172996749544,-347.9289580983944,-48.29961316382341,50.02420101169815,56.41588697387548,-142.92453485861182,-6.298964981051625,0.4407181308544539,-233.7166055911107,-746.586809798295,667.7117869770173,544.2980678508854,312.0314146403215,134.77233702983773,183.2820407607593,92.53647258250793,305.49145299914863,559.4536692306605,158.81137355536563,-152.6149971586673,357.6828375347999,29.561867712944306,599.1013872124977,2.856619220153048,1
-145.11206254112025,-175.54171755009597,200.99054098125205,45.44910011376297,-102.21244997009424,173.0125175963695,-228.3188425006877,-293.46840154599124,-11.45856710757127,38.89972731520509,-126.66309365901934,7.509316359603605,-3.868427456536265,196.6019833595494,-79.38717155019576,0.0370721239649568,78.61819112730294,-67.90671014449964,192.7272411792678,-29.23189957197995,151.37749997324704,-84.3633157635935,16.405233424231753,217.08607273154252,10.427377226815116,-434.4458809796632,-134.84759059287254,-29.497724453822528,-16.386536269738244,37.0529781704057,-30.1332561552801,199.3181393607049,-7.280678473194808,-466.96526823683206,84.62933764845593,385.7980562816076,-102.30981085051216,1101.0781294894284,-22.827616291866097,-1.5120593765865669,-25.803068485195205,-75.29928039737035,319.9428985393138,25.144728319818945,95.07570209012844,113.8535435699881,19.983326942905208,155.93640041994462,646.4102698707144,0
180.55109740313625,225.11095347865484,-212.18144869418845,-161.36126488474252,-196.846650227709,-130.0378676041203,-415.0269790832946,86.07757810753404,594.8807303975278,180.4065060967289,261.7507978716827,-44.52782223590778,-3.5650783847242704,-123.07697142031992,-189.0008473668409,2.705056938011001,83.59319028464645,121.39913801418172,-231.473449488208,-16.057771237783783,-6.711853763676935,109.65520551591575,9.25605219347123,187.3420995985028,35.521007509854435,88.14238714643854,-470.5786124137913,-586.4172367392025,41.03859500130962,-98.26026101744831,-172.11519268963875,-546.1537535450408,-5.018152761101263,-635.4222040723274,106.10226825164668,-139.26574642511363,49.07581400142212,-1948.3948886928613,-196.4927322085324,-125.96731727247104,-4.390164241699385,35.718079966590004,97.71732895094082,-191.65544210063243,-35.3971003407225,-81.13056053569164,-782.0480716583992,-152.27324834382586,-209.9337335224861,1
-225.1103384483777,-157.054529092464,312.82134324860857,-185.87425603795052,251.8596473609859,-62.34991777515766,98.2342659433696,-37.92669033233581,10.359969188459845,174.92112354494537,136.24796175160645,33.38081480635675,1.4974089257291412,-160.87418902761908,-22.63585142018916,-2.9298210939543874,57.61389183240156,53.41683116039782,-55.03907298971837,-27.40500272624721,-122.41684056078245,-45.93674278575265,-13.860074241780271,-81.12079012242805,4.241996042186305,-31.191523937024275,-688.6886201415539,-119.78124604413858,-12.774167165258412,-53.56723317258671,-79.07553092697351,-706.2963967525504,-10.875341762122073,-278.66459071653094,297.0692104285599,205.42248287947527,387.37724997506456,-743.0481749415356,381.7157963978626,27.33940110144588,43.099266764341,140.8809075431251,211.0769311045238,147.23637771528533,-35.47050839941731,28.2567862224969,-374.0796354927811,265.02366685717664,-126.46640303046463,0
146.8323918857516,-315.82276132266605,-647.0897169272279,-61.44961211350943,-224.411310988154,197.05051657565025,53.0720428305948,223.37005791490765,-128.53214490591031,-170.1195463848244,5.381529148905873,-77.36304826365675,4.077572414553921,90.13140715921467,-222.7065258297508,10.653711743837707,-164.9800089281784,34.91226445077338,96.7539657353174,-40.87987149266306,-42.08099558235511,159.90444621740818,11.137723835030911,-289.97638692056097,-19.862167970716147,188.4899522315702,-360.3713915362744,561.1431128391848,35.47049533356803,-76.02041762046545,-22.590901982240226,-167.9030143758282,-25.914911233573516,173.5052856539012,-327.83223681157006,193.37882306033467,626.4908901497715,905.7366765772266,193.6301028191898,-52.15229923039956,188.2517504514668,103.61799460070291,6.545956786417337,21.08450919952477,89.93673474757594,-221.17332690602493,585.8644003769399,128.27994413260484,-621.1392188639084,0
-33.94942872680194,52.43565684228361,168.78045643755573,-181.3585546719303,153.1677247667771,185.15485135700143,-351.6233550893843,-3.2762002710823706,46.62951762509378,-116.26262129057169,136.7103444340811,-113.56435640565424,-6.239573230629143,340.8989707339689,318.2576555226277,-7.958404411560805,38.00185708597305,-28.513502186160927,-7.54669249223304,37.41005688252057,151.80879267087977,-51.3905137615398,-18.085317061690244,117.87222580471564,-16.391945982410146,149.83919610865843,65.96099918553871,618.8708222285788,-65.63473568520799,39.2462881004815,3.995444172692288,533.228066339813,19.89563956685692,53.32801267200586,-100.5603022819553,-331.86358807156574,633.7303892414352,-1001.957692760946,249.20260380148747,142.52067871280457,70.04534432839304,826.890006932695,83.40765450461075,13.8223920232645,-215.3248001097995,-267.65853067508925,-253.819583892678,128.33473320708833,-514.8335099260238,1
157.49304419560892,10.00764289865787,-92.27413702933195,195.29751351424272,564.1155692856665,245.13322235840604,161.49876659739832,-65.68145464107809,261.68157049478555,-48.96223046868161,-77.61330051332504,38.0175595020823,2.384992799635284,181.6451638413406,67.55720101671601,-4.04851975624868,77.30926397623332,-5.246441306686925,-180.62695742222635,-28.438272521425887,-75.59523614940814,62.60436926602667,-7.95092752486827,-232.34935976049903,6.081785685598451,69.4323192351985,437.4258749016839,-103.67750142793597,-60.85975915675949,146.57061172851195,-66.37924309093228,223.38364525084285,-7.252873172647123,106.0574615050453,420.6564098568799,-423.6345590829794,-115.57004247250434,-604.247118895573,-66.20417039784252,8.767184398312114,-71.15006231376363,119.34165772176335,-50.12671526027504,-71.33043719286964,-7.409683885571113,4.540644496752957,-79.59969897636499,112.46726716240786,-1.794036719614851,1
-194.95169181674677,-199.55520758478423,154.3750375728157,113.1018593619424,-130.35873098618313,-62.1067923460578,-27.903388067866484,173.65906877527723,646.9798857449402,29.08929619797067,94.9627571978937,-16.34073918228459,-1.887966955073612,505.2258891470926,180.23248724487183,-35.10065360978634,-132.134441216854,179.6931826750911,-274.78300167149246,59.432339410481866,98.79406237359194,8.323222554373537,14.65780055403783,35.527344325960435,-16.275677634639457,35.419587541456075,488.8626849576791,-184.8850354841972,-113.95248092924484,21.401811785706904,-44.28590057290131,334.271872019487,-12.159180784431449,290.125041035289,-82.30112936265058,-199.27827872842468,-208.12018787321483,-1400.90490086357,-121.23588621981136,-140.01150426057174,-3.5430790597130564,-580.0468409549993,279.3970253086748,-290.9281072259137,-367.92151122608055,130.2314021502079,-50.35266828255887,33.093917243488534,190.17372747977183,0
19.049745362177102,97.67722497342476,-470.3531234168721,-42.04363905802729,26.516581768937485,-234.17122140395892,223.4420255978885,270.409662183033,-390.75613292086007,-34.02746337019697,75.83729411578706,-67.76009910924287,-1.834955013751128,-164.86338485696606,-237.64865921758664,-11.67921718447735,89.47957570291855,94.13802189229196,-2.318157669731238,-11.828148625795189,18.8177774658778,98.16400058876673,7.856737897979521,31.93435085988389,16.914939327065305,-306.0671179723764,-284.5061857976139,-189.79085826880888,-18.44108870988452,-68.98570744886341,-90.44047538950446,168.09236130234677,-0.9717238632106232,-511.99185204890193,-19.50795454024096,-107.14664371969636,-9.699720895970245,-271.0566225449439,115.90509414531766,34.46294759045627,5.812859456583783,-153.57169666438978,388.4902743282416,59.08134375372851,124.93927739027224,165.47981951114292,-581.5574420747198,177.55855650958665,68.51159755089762,0
283.1184866882187,248.16726463560371,-543.7097453983332,132.4594285147902,175.0304368657069,-37.90028151700081,-116.83272907789268,-60.896082708496685,-134.9629130553421,-26.126533027759265,-15.972648948520272,-232.313370753736,-0.9436299022917182,288.68369651537085,-177.9265235715638,13.908073962141152,27.638400018892987,81.23163800074758,-131.86100008500208,-14.898475721730184,55.51302392301474,-89.86664200416723,9.264908733902534,-233.4781051729028,27.38036121124255,-192.7300523997177,1088.9678230701268,-286.7890847671096,-35.38089254631046,-19.31108432053922,-17.93888973786145,-274.5104463883577,0.3830286604724594,-691.0894922749328,208.62163386908543,-141.8584895789951,-59.35887809135146,-831.5401256905483,59.28913287508865,1.1787785234522763,-41.25831006543563,149.6384187443962,-135.25169770107948,232.73020689598837,-33.960131989181015,-164.03724395129558,-338.578351620235,64.79389499654137,-157.7424492346507,1
-38.75299304592251,86.87693197713723,-82.00849211751087,270.4515977006608,-515.6773661446692,-133.71429717909538,726.8882644157185,-4.848933054820214,219.25890204150653,128.14020208796217,148.7995115229063,-20.972813553588917,0.8614078983591883,-76.89673264485623,193.19925577225013,-8.406639748363858,47.87907362159039,73.1578635732819,-81.75543461358754,28.89204441655629,108.03592784348704,40.94030015110189,5.608756357572007,-339.7885609893715,2.586504720514876,-140.47263191925376,-178.8726719139323,233.61137868651957,97.74995110329556,-18.576719453703564,-2.9979112450860708,-653.862809801146,4.089835137017348,54.895949347538505,152.08839037560486,-187.09411937225065,-382.7371556887765,-2032.179806125768,245.9044894026456,-32.0919668999546,0.5170827579350444,142.94253951630557,360.5159821634473,209.1212358719157,-1.3315486225097852,-145.18729954692924,-697.0279387690134,210.115064282964,-155.13689916253608,0
360.1909279829325,-35.73002017528759,246.8306291898198,161.58435005242714,-223.78603910862589,5.729015562710525,-169.17897074848565,-129.86524427099474,165.81769666726882,124.72744189287457,-153.85909973498718,154.15278880304194,0.7406578019770038,438.4460262255088,72.87255697824061,5.145832397581769,241.0357776723067,-102.22139599573909,10.05735709207821,10.271938565512496,-61.2366669618485,-170.55620740887628,-10.672298713564706,172.5891008067568,8.419350293235917,-415.43996340917136,169.24074552819897,162.5568469354872,-24.109994623966315,-151.7170146743528,-142.65962756563636,240.2114895992084,14.502534086971515,143.5411054089945,23.20114928564181,227.69698033194973,-298.19897927279254,465.958232228855,-46.72361776450053,-19.531491409734706,185.86182711682292,593.8899779695141,-55.96232331292997,-250.19958143489131,-335.17322899704425,-6.058974997602441,86.9118933724707,-207.7413697287882,172.70952512205824,1
-14.055017754330516,343.168154023432,183.3800367166357,-35.13158892530496,206.7625436780383,2.0531556751110425,-158.9114480891128,20.244139265823005,-222.7143418316018,103.29567715025198,-51.349750720904495,-22.08659840111421,3.33197105369622,226.21757641424963,-14.05858137716248,43.153678890766784,-81.71910673142877,-9.010969757986077,140.23523225413172,53.83282972418442,-176.42175004351537,-54.38627261912245,-20.7679525047148,-412.1063209692664,-10.1439741333717,-336.5138661305331,-70.7825451828083,-2.136341413547437,-16.436028712601725,-185.18248829939589,-13.730570838391738,554.871123986918,-20.670207204979967,314.8925637908062,110.90515806849564,-319.8102466929924,-31.282701220988468,448.9505567141579,-399.1237729460324,100.98877951268491,186.19128751084844,247.75245506543237,-369.40677734623233,68.20107756374456,85.05361313395579,-186.3704390073161,-462.2964001651709,-153.3731271607786,-110.31393751589762,1
-3.641132200848526,-108.89376180503918,-100.08397682949612,-150.32640767214417,282.8430622908244,-240.34894251692845,-48.23781213940101,186.6790472749523,-456.980409995802,-41.71725511404247,134.51231199086916,-28.7846742999606,-3.669886973889029,630.6952680442495,-475.83912821379255,-3.5336541533062067,-195.3411274629253,312.3975603978841,173.39713526874215,-87.00291866283753,-164.90739031709674,-116.88088503506786,3.3548284200104845,-298.4741693065907,9.807107527019095,199.41371603550584,398.61729330033904,-339.79893990934204,36.51861547047134,115.13845396723504,53.53006411315929,204.70963261886828,13.217731087284095,-725.4724621630593,150.24099669088352,-94.93435805039624,111.2294262351719,-757.0620196870302,242.07275709577343,-77.96206616004862,-132.28158244382266,-769.8139238963508,754.840216664716,292.0577955494353,65.63968814868224,260.8549003356399,-56.50485153508652,-113.7820596958664,-372.3423806580472,1
-76.78682069946392,-234.42595985119056,-582.1906921167528,167.44956281034655,-293.6502601102436,229.85590325560312,-122.39351289079798,-145.10915077973974,388.57071062612965,46.22875100659684,-52.03239952600814,120.78088599922047,-6.227239616572026,419.1439720297099,16.586300621930196,8.77955512904319,-92.46526486068898,176.42885316648412,162.0518212319466,-16.504401099237604,54.03515769148407,-22.57859747472724,2.0177356992263715,52.6319117838807,-16.22993184368072,-397.7350644670067,216.5991420016495,-153.33569451422417,25.251653900883944,-56.49959470926,93.81025528599312,-61.57369303803987,2.8073510325127025,-319.3434758810976,175.64278632808876,579.4329930969461,-338.3232522844164,248.0788425167778,41.9815278167552,-71.08408805997772,-96.09565010531809,-427.1344040326025,187.39557491311868,-213.1937942052788,-30.690570491394727,50.09724622840473,-464.3555573888244,-212.73366947051656,39.73037793241864,0
353.04356512618523,109.73858897521612,-133.29405402853735,12.814238300527087,315.9306434330259,-166.97297938704483,23.201668884366534,-16.9387145036097,-347.0907802304406,3.976644070751691,15.331296160153666,-69.39163824077508,-5.238604441268891,-313.4533689417335,83.78712360513501,2.3626597261879585,159.16924531922243,-8.7000245853669,0.7665131287987339,2.480031799108032,-123.10324958594197,-91.17661960056188,2.488533495345607,326.5922200039061,-20.404450645009074,117.15274439180608,268.4247868151334,457.9163924592745,-18.773770041753444,35.0706368666314,-75.93450218958232,-2.465081824991111,19.562093620496658,583.183712609906,63.44446135523861,33.77870247304754,316.79616462527696,-619.3215062968025,-103.43304177335992,-60.38299651313967,2.854263937072953,357.7672476071388,-46.8886737065371,-65.84192541354938,-30.862702433861607,-502.1586656395806,-844.4993016076498,-343.07528993926013,-360.9366160159217,1
-437.88771663032855,156.78712173516007,-231.78250768446568,129.31287319514277,293.32310169143864,40.39856688684384,17.690107924608014,-143.1212735584966,128.38407898755594,67.05309763751414,-123.49823439555128,-137.08633776385346,3.6223523843276406,334.6619308109014,-46.86394229339616,12.032273566690735,12.239154560301428,-120.08219460923743,5.695431455187067,44.290373595125736,-93.40833759982551,61.41062222406561,4.931254162503472,73.30655681565081,-6.2390846604227,-132.87553997652398,119.95320202352268,-101.30494933899163,-5.278529068731807,8.889802687894209,54.16707113271664,-417.7078402030572,3.4796085905518264,-119.15685077798358,-54.79505610622712,-108.60182387360544,-7.098489175064797,185.41007162115892,-228.4244255398213,1.3704692053042402,-88.81026575169932,-266.81894751116306,-103.88196731882456,-135.33493558794973,212.0536063923333,-164.78902689452573,-44.57830845849677,-13.381416180532616,-429.6380722663092,1
239.13150562897584,-250.61872027137676,193.7333369575369,-10.87621733771652,309.3724967427586,-272.7570029596458,159.86458772377824,31.567463980591715,-583.3007268791345,-77.56527197173676,-2.909036205601581,223.36010820899253,0.9481898658270476,-41.19894421907507,70.93558397878158,-31.481467596620504,-127.31758145919984,110.25989575390672,87.20847174400839,-32.1114079441872,-136.93473181018993,-135.30674787619222,-11.03837541599356,87.49005725172196,8.94275101183478,216.4107266792819,649.3870594377321,-31.479076249687825,41.456632705289366,-100.30255812948842,34.62647844078772,-767.2700884750765,-17.683084516461367,31.46684677127569,383.7152641210106,-38.505470870724814,20.026358593324726,-171.90471806770478,6.653592503443527,1.256603095647777,-31.759456808777884,-65.65231582505287,-138.60855680388008,52.91538081486009,-302.49396664710287,-127.74942979016076,472.5674036182396,211.6331637510852,-342.1173714395129,0
-569.9852718799226,45.678834452936165,303.18188616988823,56.00364270934714,-180.4933909245723,99.2159116121548,17.676044333582624,-151.82440222911617,337.3639112769286,-159.1175769198902,-96.80668230534503,-68.01822484662867,0.0672245951801294,-390.1250712845841,-63.78738959263562,6.876909661795843,-56.89390367671723,-210.60492694543615,41.03088053654098,24.534380739039914,113.09388278028555,49.66752760647967,6.785274967222287,141.1725017312979,-4.833330689873533,-246.3759600723391,-431.36629807490993,156.6672386139028,-39.83371883822578,72.88717486063528,58.23016721399891,115.6646732415622,15.143501789590577,-138.06981161199656,213.2998966901191,196.2069523424325,175.09088385517805,-327.24002014681594,113.18799096643824,-139.2639385966212,-33.48404100247311,-161.6931295778964,84.79319063776342,19.771040195891505,-169.1067936792837,98.0376958410791,-461.2377480067101,125.00932038638872,-56.21451273424727,1
-16.200985172543763,-119.24097978649934,-10.141785921500055,-35.49837388801749,-405.6615017585,-265.6585581748944,-274.4028572252927,439.8619004150809,112.2269976874862,55.90628715935854,-67.44501163779805,43.27850717146082,2.910582312039652,259.6091145532465,75.2011155056107,-2.092878661880704,145.9456654909702,43.75396964045146,-180.0586143440795,-27.099501434047887,81.16768271764907,-52.41701542277758,17.154726287064967,281.2132522619082,12.420600993592076,101.03298933282298,469.3818837464322,-538.8462957382412,-81.01697111737948,-26.93886942959986,92.39814858026628,-47.49937266554991,15.318701030126764,244.41083183365643,-149.55804111880968,94.18498461277464,-274.0932590143479,-785.4800470973713,-65.38875156678921,4.176048622231923,-31.325625950156333,-325.9377315164373,141.176939634804,-200.09250477308493,-33.12461812851236,-214.1793199518244,-392.4450636424075,90.2717786102431,-305.9606507040372,0
105.21719506905106,165.56828043851235,105.15529985906154,167.33059093729068,-182.6246800793381,-144.03916645571323,244.1743196583604,-227.5871587398545,183.5051261425007,-86.80934607982581,7.338900245426982,-75.47040711605297,-1.1749641122489836,225.69744427501644,-140.1705575254294,-10.017869255382534,-95.81596788309392,-119.85399818292412,133.703309028132,-0.8558904234795842,327.03116254760585,-46.33967841587163,2.140960446113348,-121.318049991325,-15.390225178801304,-8.639530303925618,28.41258124394998,1.394079868795452,-8.020772074989832,-112.83818378871844,22.8537861667109,58.681328023799736,6.528381673590938,542.1884478123344,-240.02166539209463,544.5181601909297,-100.56484484695665,-864.8135646565322,-33.05406510420053,-16.23851211296359,-16.432339677486926,543.2842812522764,-640.288567693713,294.5833243500858,358.0498264239297,-363.35672925101625,-304.8639011417603,164.2995220039904,120.68529599229952,1
-0.4132710682158336,79.35668750098358,232.30763424628773,-257.8577777787521,-128.9520173783034,123.53380747986986,198.1858593747116,-127.65884519792591,343.43347739651495,-43.53727322383702,243.62895867722617,130.0012178462972,2.41633892409736,-416.23742368852265,170.47511441035934,4.7391535083893,-0.246283918839345,151.67414823012473,-60.97245259462224,-59.54251285359165,158.94463644745886,-60.90664301249148,8.619881936649206,-766.8468543321017,18.294793534722352,447.0951372864709,-217.33455696345487,-450.7559306357161,44.88765873275991,-0.743865149761027,-30.37705945531257,-268.06831519661506,-0.2921842510478337,-534.6498557681701,70.41047725705785,-112.74880356108464,413.8062535299776,-411.9857353236338,173.07162779883322,-77.23981872232079,-22.66361840010217,51.105438821111214,-240.60822653188424,97.0196038597037,55.902532491851126,350.8712422787512,221.38792443870457,-562.9598628909887,-71.51917069963447,0
126.78617702255184,-61.4761541307601,116.1180994693178,97.19466908487482,253.4477987502204,-196.1299646274793,120.49693478389054,-11.56808157521226,159.6353355181875,7.259605028586588,-170.89259777919466,155.50640424214703,0.919578991177579,-401.5453076573714,202.18105117672616,-21.578123915016818,-10.787064199779518,-134.227434808406,-277.1032524465881,-44.66115139164907,32.51398845413912,-53.78285484914371,4.358103823135391,-9.833561975783883,13.310117844009037,141.84558888615902,-262.16866701766645,246.71209856618364,16.359549459064887,-100.3533056437473,-114.41140037121583,424.9531044138921,-7.182107271463886,157.5925550435516,-168.38364829772135,-291.47525309799266,426.8274256449615,183.2199445834717,176.93615421856265,85.59411179382104,-1.321354051288397,351.8346346237338,-170.40309658615135,321.3096799888682,58.52572063800099,310.2326901849342,265.2729176546432,-186.68803946476336,392.0108986929389,0
137.16774809977488,127.69042020675404,-120.70261335818437,-21.65723993342396,73.62536476396491,-307.10691761253025,144.3747877651224,-106.03338501517656,-167.67742890231136,28.00898852723876,-77.46613299887656,-12.922120367036673,4.955799428138325,-119.79247165509972,368.0457723813596,-3.264809724774281,211.13308262157423,-260.33195414296364,46.81245657537684,-35.25182652700453,-12.790364470988658,43.59520941708632,6.054483196727632,-431.9598093154368,-2.017662594592841,361.9577883244862,-198.20136621347805,-419.0002010513767,52.95808617730086,-17.431416606015638,-44.017154676629296,400.9067751657,10.6993425853601,-506.8607689699039,101.93279389659376,139.6313395183994,-135.2079407615215,625.3197110565519,101.73903637108218,118.02680991630844,-47.293333232715874,5.166425693661968,-209.02337308580584,-74.84666580585082,170.4400378663918,-9.19344537017422,475.6688047519903,-345.22983950452294,-416.301271533198,0
171.0672148273302,-56.38330754903624,-252.63695542164535,180.33987294954528,-25.834391475650868,232.0051361590811,-322.93556468059245,-133.66889970163805,229.3385627536317,21.79017596634383,75.94317464261043,73.98624948245518,4.767109783192008,199.2293064629638,3.1308103672788703,-16.37225463392548,-59.26600908134815,-48.61914696164671,207.69758373563917,-26.953324769558165,-277.9413692239831,-11.824192670676489,-8.209177238430657,152.4110743927822,10.409086991629206,-130.68795619893476,162.82484364548614,230.41820025040303,-58.73195060763197,-41.3362264994442,49.05704656085512,147.89966770335752,-6.23452156950088,170.84556074453252,-184.7754198665104,-405.14469634461966,50.4299787721812,1600.5074041498658,-171.64482151935673,96.99083725372004,-140.4192210908627,-216.52909352928924,610.8259216236911,135.1360903399159,-194.84660306581836,-31.789499514194155,30.807765100453416,46.18430116096761,330.1200276935376,1
