0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.2330859147062274,0.27200448719464104,0.4589031272060392,0.7492357760965122,0.49392921806450696,0.42733853869565475,0.28973101756232733,0.2819725736931292,0.8711086787155162,0.7461370251637167,0.4672567847957043,0.4231059998333489,0.4823218058243366,0.5882555988203353,0.5658002134609202,0.3680902908820862,0.4410720356286141,0.8705178463442594,0.3278811222062092,0.7877953425887365,0.3988420400705387,0
0.18440008912645134,0.2508665451813412,0.4537376969239062,0.1750042996615142,0.3741834470426006,0.2973859128272498,0.21796655754174094,0.7444465584848853,0.37136750293103393,0.5740979768761758,0.4235067811997208,0.6138763977414052,0.3753819524787086,0.027601434957659765,0.4734180743337989,0.05951903234446432,0.721245723698674,0.33573035624954634,0.3044730158312513,0.5348018670353542,0.6218631571921782,1
0.3592596965140008,0.32961416913033387,0.6853658219519433,0.5053990431038723,0.6323823345244768,0.8779454800478131,0.3752596714161413,0.4314797051050624,0.18080095118231793,0.5235865305369896,0.20190161183561683,0.7153885732231254,0.4348310111944482,0.27001771793993923,0.8549889300982824,0.21925145420053171,0.6508073136763851,0.17282994307499122,0.5859425967582388,0.7457521802817414,0.9017235489989219,0
0.44711502494285366,0.2486749015154898,0.18708475329967744,0.3480087922148395,0.30310076166550615,0.5041121326798125,0.5872039380326789,0.5392518882867323,0.6015719531262157,0.6703899531300644,0.5555492971734682,0.5261426670487944,0.3444093586570796,0.18402811949698059,0.48010876912257133,0.22017780049982372,0.5437308543764987,0.39083743092571144,0.3921353005222467,0.6558582483719286,0.6619420985481907,1
0.3309351133113878,0.5293673511989379,0.4993175121498666,0.6329531526697102,0.4706642164475668,0.6040790000576793,0.46823002166821676,0.25529832779681383,0.6911928252910093,0.2947139720265949,0.315826307929995,0.312094596073483,0.2812166589099901,0.5048065026288694,0.3448227149063083,0.554778248698566,0.5925008165532274,0.4290940100005566,0.436511463245822,0.3698736380235511,0.5653244237886055,1
0.4452858887306045,0.5088692506233876,0.3877356416945915,0.5387299487826437,0.37800580978054815,0.8753450005987342,0.8061362523746001,0.17693563554374642,0.3069426754251493,0.27108340554388266,0.25059968396493143,0.7903936406385937,0.35488406014786733,0.272323649597046,0.5334729970792889,0.46626583875431904,0.757309405415993,0.09228123500665308,0.2948091623938953,0.5121737340460315,0.699493749832947,0
0.2060106562259804,0.41978094246670417,0.8001130771836916,0.33468238975489795,0.5263826879896436,0.4953899694001062,0.6595817882427228,0.5021841939925675,0.5334461259875078,0.4546587775852244,0.25630837655421523,0.5101633039657008,0.4012500483538645,0.1995899538347233,0.39610203971434466,0.32565685514629356,0.2391190172055515,0.388762887957699,0.29696695077683133,0.4946027838738354,0.49234977369849436,0
0.2908895531322919,0.3202125375650413,0.37391563190377497,0.29606822917336184,0.48978403440964613,0.4129200303201115,0.5263315433243059,0.5932437185557344,0.48019413322867477,0.4583974789289384,0.5047170243280156,0.6853726236671147,0.2823878717067757,0.5272711962473022,0.5332735190648636,0.37141921226708857,0.6419538591967414,0.49715048565822134,0.28668075379972713,0.6003441175904944,0.6674297224155941,1
0.6967555475743825,0.8001466524497769,0.7496245002199171,0.46589692458152254,0.6817625170245721,0.7637681846071387,0.44851430622756244,0.24297270003488258,0.5044659935437699,0.35804436820948987,0.31295978074981945,0.3751044471129402,0.4399803893765801,0.6674995999979524,0.4685976184513347,0.5417477417017306,0.18092625247354632,0.3322223734664337,0.8459757146030445,0.2857310963760331,0.43232257658186085,1
0.659880030256124,0.6056888387673706,0.5952438840201365,0.4293597509722446,0.7194153272156327,0.6872764248019438,0.2503445452580526,0.5409844207325663,0.45330705453987513,0.473016033504531,0.36823354903349625,0.4934341116590232,0.4666734630001652,0.5485568896745985,0.6920666807661608,0.22133232656911572,0.38976959734677397,0.37233679995712116,0.586971353391816,0.33206592713974326,0.5203993503313583,0
0.23537029600538836,0.4159545898418553,0.8384329711952863,0.26546252668336057,0.6261250597089363,0.5736006800813377,0.40835842979351034,0.23346907376727713,0.4248933115010814,0.5656611561751976,0.4088679840463594,0.6688779890673857,0.39159988269670926,0.24463175897915596,0.4647287453703364,0.307529652131168,0.40596876002749227,0.3676349597193056,0.2061269663723332,0.4070432643084574,0.4680754094907591,0
0.6766216568873022,0.6359927799842203,0.5659687532103521,0.29175181021126206,0.4836923099917422,0.38725897464910375,0.4814690256565798,0.4048368367905506,0.5676085059467031,0.40988034190174133,0.5988586183245705,0.5862133570866584,0.5889344988789897,0.2871761189505694,0.379447688563947,0.20714634149643452,0.5809126621778374,0.4059213077455314,0.5673142706132513,0.4343913879971876,0.17208099027881435,1
0.2564966420890993,0.651208331715773,0.6064775039997345,0.4993244276249777,0.3994231015210317,0.5578504176255207,0.5328861806152262,0.33319477412300125,0.2286581154161061,0.3108143394138449,0.4155088337097006,0.4371142160444198,0.733980954305626,0.5351437374773147,0.4116286209071935,0.43458868811401474,0.6413505793553486,0.5066170156475887,0.6275218828771467,0.6283439551282111,0.45685938015082245,0
0.5143577395814855,0.316796799533669,0.638675785621351,0.5278402898287119,0.43398359599128244,0.37680979939572623,0.6652534813407109,0.25450121269803716,0.701654686054527,0.7322865408430381,0.5394873108233139,0.6083752475936561,0.3095094960061367,0.3952552563732782,0.49728635418822625,0.6575251358520909,0.6296187843399852,0.5742492538573278,0.6521496169643785,0.32208231536083554,0.626061873728652,1
0.2837533797046834,0.45409299618248267,0.76636903377133,0.3271199124354187,0.6203352242172278,0.5206669403641029,0.3205244037956789,0.17612503244120536,0.8086259764989041,0.3129525524756416,0.5253424907152578,0.717595288846279,0.4733399136437294,0.3714218850653747,0.5385387632909732,0.24468156272620056,0.5847449791736707,0.2956265557115314,0.7527760405578768,0.8950508760526676,0.5250719878081312,0
0.4057387076461641,0.4301135859275933,0.688596923817439,0.3104414866657552,0.4705845469331952,0.47525083859260464,0.4749549754578055,0.520763751161659,0.8245971625315465,0.5807854455719397,0.7386728328952842,0.4954111782989655,0.5458260791461446,0.33267870004245326,0.4334673944990517,0.5315406408237522,0.6678062920715179,0.5262521140354024,0.6318239752059631,0.43561666247721037,0.5543614945286551,1
0.2184261443359421,0.46929606142347136,0.3719342841315745,0.3612655738702432,0.23864461000389872,0.4547746541469351,0.36600996401303654,0.324789481992345,0.7643895387501287,0.7668071368423766,0.4999186161013946,0.42120450133809095,0.7254398464493863,0.6233346866297567,0.44888638704924233,0.4431695926177862,0.40448080582478485,0.6918854195242459,0.49126110513743143,0.4925105842919909,0.6828765517745008,1
0.5785325825486071,0.4648679076015995,0.44791431138578147,0.6064077735477179,0.5096981817700877,0.27535528516598684,0.4129054464305966,0.9260463226656408,0.2914427675845366,0.7903694091689615,0.22824569514364332,0.5585579771252811,0.3440499013612106,0.6387844722618324,0.6884265690776925,0.5314105967115561,0.3296079000796557,0.7748343936237146,0.4656462163099539,0.0,0.4382924796709056,0
0.45062918492119003,0.3701721995789726,0.5829761201658544,0.6236052111020041,0.5650534318982358,0.4342797095076725,0.35168139254790665,0.40871364236586905,0.4681096524154183,0.7364401343631777,0.23813881379297708,0.6514809069733241,0.3521465833436162,0.6931492117634186,0.7577121283739032,0.4888743612663524,0.5125368844745145,0.6342096984135642,0.7457176228092502,0.5260433540456461,0.6678914472615876,0
0.5385745288742827,0.322133529846247,0.5943596649081161,0.5119047289345666,0.517607751633228,0.3543384649930789,0.3466833545823198,0.2814693142059377,0.6326087023216955,0.7536000580500513,0.4645377823314608,0.7442033733084037,0.3571944382689472,0.5436998848545723,0.6852279487581125,0.4913027192131582,0.38382551777408924,0.5946357501640601,0.6079039087838598,0.3351858349461273,0.6765059237277106,1
0.34516022069337793,0.25810613442989605,0.4961427329877017,0.7632092876655426,0.4065044615199619,0.33630025162508154,0.3953127840255497,0.6425998298169802,0.5342195076137116,0.7067371709572096,0.1008973164440512,0.6168809302727436,0.24286926664724462,0.49784057002127835,0.6693545001644616,0.5974034392466626,0.6684744163968517,0.6727873020771961,0.542944462433829,0.45628057572739666,0.6678244429435667,0
0.46288110963225554,0.29027392831338245,0.5761137651774342,0.8334072576966068,0.5357793449910043,0.3729988030269391,0.6999532016678209,0.5856790671040981,0.6555308124513745,0.8196328256338994,0.15348134471064323,0.41064885243999266,0.26901442579864665,0.5179105231076316,0.7002046088740741,0.49936243473212305,0.559069394857784,0.7404474118174815,0.6287086891525413,0.34375560988745124,0.5807561559642906,0
0.19289036128930512,0.4175746653210074,0.46623499427033116,0.6861482306638749,0.3983346788377767,0.49416685629382945,0.4223042106213971,0.6398634692865421,0.639868491924616,0.5500331812646261,0.31837675402452176,0.7165192597226978,0.3486547948640265,0.46402785350361136,0.6257289951111866,0.6986058279523298,0.6145237366691225,0.5441170217987905,0.5758863275945126,0.3810132259705965,0.5699191940442402,0
0.47083836140771873,0.3619237151510107,0.5613061016184131,0.1779863959740201,0.6326692539400739,0.22859536922417645,0.368571744693741,0.5509366129374728,0.6464376032135158,0.31603558787638264,0.8179518963880411,0.7407648589699404,0.22199780462276655,0.11485867473308842,0.42663171809232897,0.13537070419471658,0.6988666700532704,0.309443631164448,0.40823384116125483,0.4154725724259333,0.3141949436357764,1
0.5441315784020544,0.21598360183627593,0.5389873279376534,0.46300815780576415,0.4491251418217094,0.3684557926069336,0.5814677050623767,0.6514540660904792,0.33664406406423264,0.7420280442814509,0.606914931716268,0.5619022432610209,0.45647536537246386,0.3226959632372192,0.4972746532799843,0.40568728000208043,0.10976191994068318,0.7383407878125107,0.5062235195252472,0.9766841387818417,0.360726485170742,1
0.4509270471435169,0.4000690635681522,0.5196381150496281,0.7221547899591362,0.5742125950451232,0.4955701927315092,0.8431704133508799,0.45474201710553136,0.3493393945123442,0.5344437828259325,0.7391559739958589,0.5119402756866306,0.6343680937778577,0.5649227595371347,0.611812926943256,0.42859507387914403,0.40833729728652657,0.8321726978040397,0.21877211969282456,0.5059191244876389,0.3357123892527933,0
0.4297640474745206,0.45640475593974067,0.39801286059999447,0.3289505601950986,0.30407629587664065,0.27637445801567584,0.5422427442548837,0.19008289622911262,0.6830267558789631,0.7124841801338964,0.5318863356126124,0.4888658633884753,0.6299339434564529,0.6940866040991067,0.4670956508023831,0.3556324448859631,0.4720812252443364,0.6700299924251802,0.7356192348250534,0.5906235201195509,0.6596688217021027,1
0.3804719775941159,0.40156528408255815,0.5801661201815366,0.3464419711552867,0.32664258478007974,0.4014664837983962,0.5243888409352763,0.5039105333667492,0.5885200642058789,0.6276417558314139,0.6080085611685412,0.5810319088948521,0.3433960350156735,0.29584159793280573,0.3238198986802988,0.7432161010421214,0.6172472877914694,0.49778241536814716,0.70504042809697,0.43724102570008855,0.5197331685273745,1
0.34738505452262575,0.5674690493356205,0.7961572363633358,0.29019032375569476,0.5010140360492011,0.29417859728574647,0.4270441562270238,0.44568425161003156,0.5159744563502714,0.33656489617429947,0.6297072001526943,0.6421167294519186,0.5672221662474838,0.4597764907456572,0.3766481990373551,0.531930246125705,0.43338310089088494,0.5289794029643148,0.670051168690281,0.45871339318339865,0.3860691061094583,1
0.2808019768522962,0.2686695139294766,0.5345612700266975,0.3903513883477106,0.1949557394650853,0.38265368739112676,0.4349465788878201,0.6950258883426291,0.7504150143056441,0.5886083629855386,0.4292329437644717,0.6454235611349384,0.534036556934108,0.47353910393106324,0.4759481013801892,0.7649479980406553,0.6060342882238168,0.6350302157843974,0.550465479389815,0.6918974047384929,0.9016153861160181,0
0.5029171345258372,0.2426836769290618,0.07159353559321335,0.5063339939100502,0.2841708766587519,0.5229192553772759,0.7927899379632336,0.40968847463225533,0.6632986793523515,0.811240367708471,0.7370633442912902,0.5573968171217843,0.37350861730271456,0.4417484667146948,0.5035456201531859,0.4643756463751767,0.3442890629831517,0.6470506563189148,0.39857032202939513,0.7076270884346704,0.5617141618500662,1
0.5719132202457168,0.45359075567883167,0.47191181877828015,0.6032924081247717,0.5112412091140198,0.5263833580324991,0.4160527315504864,0.2407040219332699,0.20323058507066588,0.42722690874270247,0.2764793500378814,0.4149256536100181,0.1933874139997636,0.535960396330483,0.46092774763451644,0.4746013926670782,0.5702962774471335,0.4234479913443844,0.5477372357940673,0.3912298070857934,0.6291191411550134,1
0.4620156898267459,0.6068349293395808,0.3091355275432013,0.36410462354229955,0.32169523543996853,0.6419283004724929,0.40971678727764105,0.35277817139488576,0.6519918663296851,0.4389754272280772,0.535990747558645,0.10739269263972484,0.4673258714263068,0.41548582653660604,0.13768019186948655,0.43767693422215337,0.6823992706952945,0.463482559683558,0.31636459566555647,0.3702371662749915,0.4294139220786163,0
0.5779956024141957,0.42359438048068937,0.7318301877053246,0.7139983954358184,0.5155175022186357,0.7174694980490748,0.29988074717598756,0.4538240916711008,0.42384527487914325,0.30986074014089804,0.34646390182842746,0.206233247306348,0.30403783020931024,0.4111937956634882,0.37107331803542987,0.7564385601598618,0.6971562095797141,0.47954739565419857,0.5148599320445175,0.47456705237063423,0.7037836453135482,1
0.3321557544641928,0.35601238636778987,0.420519975763128,0.2908091705490996,0.36459378725159225,0.22505365868641936,0.4054491622710882,0.3535899656789273,0.3240006785908072,0.48820322261871263,0.6468927489802749,0.6000342542142815,0.5240019818089217,0.5248924957307637,0.437084400982057,0.29419354545262805,0.4878684410508113,0.5971829320656163,0.5804693631709285,0.776326479015738,0.5943872630479469,1
0.36536713267272425,0.4984696078303596,0.5078001514092669,0.7406677908022355,0.39993048057618835,0.6333048679498726,0.49184376938156366,0.297166387845665,0.7437128766578609,0.6527461226114233,0.5346231964886846,0.22750016780267315,0.7927490849482313,0.5222319052065317,0.47526935574141993,0.4248375069896885,0.577329713915855,0.7911118824445692,0.38382443207270817,0.5753474983221839,0.3931868709981349,0
0.38582347532026984,0.3640647266397246,0.5156181904835475,0.39587033339393085,0.5113275628791971,0.504008455182816,0.670970815307457,0.6019882152046454,0.28907163164131733,0.5783031793088094,0.580636643705301,0.503206659344044,0.516128704653064,0.4678021792498518,0.5341388134275882,0.3466069447163865,0.6143094106214362,0.6111414562131507,0.5113380226344344,0.8177408875730836,0.4992876943659529,1
0.5429379298194541,0.5281514371852545,0.5777548188761248,0.521010056534429,0.7067467896082837,0.46858797107189226,0.6018289837163127,0.44808135906948354,0.42503900132917505,0.2661050712532015,0.5494697568398976,0.5531494656946877,0.4445192518861861,0.6909998864724847,0.6468212659227132,0.315018295711434,0.629573935510608,0.5287652845375116,0.5053996349038354,0.4071982546076556,0.5446678106390686,0
0.6028759447297661,0.15823592309683537,0.43106958008743945,0.36059418930580867,0.3365418353710058,0.21509264807439255,0.582021795530794,0.78750594858052,0.5688668796967256,0.5193399822188912,0.7328247180586624,0.5511063355105033,0.4211339287332025,0.20928959955376283,0.4195163314937365,0.3789925923581741,0.4462265283044307,0.6439140864678882,0.30344527675281974,0.6868622394845333,0.6026511288286032,1
0.4486548826697417,0.30233018386309957,0.4542062513396309,0.8497867007247693,0.3510000200664726,0.7403843370296451,0.5848744005653932,0.28182638063594845,0.4281518936945903,0.48584918966565177,0.38266521670133247,0.33578424811772745,0.2652103407073342,0.2402129024173396,0.4454303136710072,0.6882992505598327,0.7250399434425147,0.425138356209193,0.4458522557937727,0.45215354489436654,0.749888056481874,1
0.5939625535481257,0.14597644648994984,0.3268895799299616,0.45414227242318406,0.5637973329040766,0.5949673215313072,0.4223754314952861,0.6758417477219683,0.4169832277789932,0.6275178925981789,0.7225958694744856,0.5617398131576451,0.337138658813553,0.3083514610960353,0.6905484109158949,0.23541245432637098,0.23611345204366618,0.5338372890366568,0.08089409463616631,0.5193280703491203,0.7510890778919417,1
0.33460119042084946,0.6137743519555272,0.3957413106070758,0.30800601385072957,0.2102008918243682,0.4183637718334905,0.4918577078815789,0.27454944471426257,0.5720628332548484,0.5718604434593464,0.48540345662433426,0.5236569753007494,0.65152672116208,0.048968812729361544,0.2573710295324886,0.17583050087606716,0.5229708354361524,0.324278554318027,0.5185203542078166,0.3989876127885496,0.20043731766806683,1
0.35691748756011316,0.676426836749628,0.511857199389462,0.47318886438147734,0.5257305409071735,0.810645672461038,0.8721568243873756,0.19165898267034948,0.4977588082239616,0.5112527209969671,0.31034234194508575,0.0,0.39074792528325275,0.31912264321630635,0.1804283054842057,0.28555406678127127,0.7946934176375955,0.3726691955675505,0.3082593724902876,0.31182085410100313,0.23913302485571852,0
0.4654610336141206,0.7384146950931284,0.6723429616095508,0.6830854765462566,0.5728274201044019,0.9999999999999999,0.6280408027911627,0.25376859360768356,0.385168803766896,0.20795079521615145,0.33124108352192827,0.24459691227505806,0.3672260409811376,0.3717202748664585,0.4325801985835487,0.6681405538346039,0.5694398771403908,0.12312835940846734,0.8120518433781354,0.1719303129451314,0.6351822820989358,1
0.4074074854424732,0.6486420705839004,0.6014360067519544,0.2936312409463222,0.324959830958625,0.3603143805570562,0.5718277710813962,0.24768884312380224,0.41322827720208166,0.40001940638682165,0.6025397678892654,0.5507104955402027,0.626154058137889,0.28989237560804293,0.24854244089124336,0.43618317645946886,0.359384481368027,0.4215257793092524,0.4865398993434439,0.1930105079462004,0.33260834226168917,1
0.4317020337647428,0.26952475519284697,0.19712701617929074,0.49099187799656857,0.2849726900062374,0.3901860107030905,0.5931132992861196,0.5825204814226155,0.5631870286224936,0.5165142321223041,0.3337084400492011,0.48924331716817965,0.27225824572917856,0.23077972788137002,0.4523746717880034,0.2298130017398405,0.48079191378679886,0.41243607166480406,0.43245531987329217,0.7072665718979303,0.6230083085674439,1
0.24904661196376818,0.49056391593993276,0.5697590103446252,0.46466584829674573,0.5020397631757475,0.5693645749256236,0.6088733247049138,0.3336948683915363,0.9010816522765036,0.34348220203377233,0.5030862078500214,0.5268903618656441,0.38409243436678614,0.37833558221686553,0.47002315435708897,0.4541659549964661,0.5951735536988199,0.3408194733410055,0.5106615668413353,0.3333604569072034,0.632232680536228,0
0.5298234712245143,0.16087722415713984,0.35606456846901846,0.4401547950494807,0.28676764154676965,0.3179587848092338,0.5055638283239723,0.5515162528394373,0.32814739674892984,0.7749708239795221,0.6231730764183346,0.6573478943592789,0.3350436691836588,0.20306921577687115,0.5075081431000308,0.45442055028916994,0.489612258641612,0.5641674200022503,0.5413255260005017,0.6462675754274482,0.6281858166297796,1
0.38560049082905157,0.40246217227847103,0.44392721072999414,0.7041579722646228,0.36021036643426585,0.5078011806795425,0.7175096969929866,0.13789811015176162,0.7784524326076866,0.8244733374265092,0.4050987081250893,0.29144336991847597,0.4780061508725869,0.5432332863009176,0.30831251481366184,0.5382583074324966,0.5399429696156264,0.8509140357475102,0.4720733914298394,0.8951800803674645,0.17286689396479843,0
0.5870968290595008,0.5403696127104245,0.6297404444500155,0.492396728304734,0.8211892538274439,0.5693188812587624,0.5367881672166093,0.3342244100632158,0.8765253316048313,0.3392644174103314,0.22583460820009224,0.4628472436646108,0.2141975301161439,0.6134559977438074,0.5604586246616108,0.16998700333301947,0.4449477807340553,0.43607715457964547,0.22940606215459985,0.3662060563888623,0.3823651945420701,0
0.6352515081405052,0.3776871326183384,0.6271263500539197,0.4565746619069357,0.3291080165421091,0.5060943170024534,0.7402901838807525,0.4205887339871767,0.6129833522704077,0.2719859645284569,0.3367372337978862,0.5727066430350891,0.5288493181356704,0.30978377474433627,0.4530514620364901,0.4530364503382604,0.42317648529937635,0.35832844128970875,0.5612536231580941,0.7716258103601955,0.8096101711052001,0
0.473019665106999,0.6674076298976683,0.6542138604137824,0.6762975232323322,0.44808702129275324,0.6253585039875538,0.5769870125264076,0.21622151777016227,0.60922957934442,0.4811644269412627,0.46227055956302643,0.22824533394724714,0.8517738435799798,0.6513955274954559,0.39207509956907677,0.48585885725035066,0.4444400837740055,0.7653361281582213,0.4412058347600855,0.5403590300499798,0.3064674333660964,0
0.3919646228824548,0.6084089088908482,0.7137275981950563,0.35337754991124265,0.42111655020395716,0.5204123294161769,0.645138763916761,0.3410193180623613,0.5995551083181715,0.43417798251450757,0.5907805662754152,0.5773996587011487,0.6409682879532168,0.33313334253358534,0.3763579522340601,0.5286162754973053,0.3664218702239046,0.4322894737336455,0.5657325084104906,0.3286810234232587,0.42124917506471377,1
0.31985007260965653,0.4348138276541399,0.5951446063630608,0.4735418385648583,0.540721739878975,0.6603742753922095,0.38592014382005124,0.2777802615533138,0.5732335202691309,0.30561136656892884,0.4718734577065297,0.6510722324976758,0.44957381403530294,0.38415117054332526,0.5633255093768553,0.34799875545198267,0.6529196779856363,0.3051046189468386,0.6224418309420335,0.8389849583776758,0.6196456152944854,0
0.39826490737836745,0.6108706056440366,0.5237192098621521,0.48592551838496184,0.4899607222843048,0.6811796167093707,0.49337592911515343,0.24807742609469244,0.4377540972755102,0.42038926285431666,0.19285270578232228,0.5767112554648449,0.49888095931327586,0.6797313782587697,0.6260580032329395,0.42592325308777335,0.41516572870037627,0.33962727632348566,0.7165059594071563,0.48183414794600604,0.7570402356767976,0
0.5954122357848814,0.5042189135679327,0.6149975630601637,0.5240114502090633,0.5043882409642527,0.4008909776855979,0.4203084577772102,0.35211179130660053,0.6723496749228912,0.4975058212922464,0.6505906081181756,0.1647261809042475,0.5007112032044811,0.42528042329792387,0.26635660600652816,0.41356186411561846,0.23471846195413032,0.6741850698735419,0.6107198351775767,0.553357373868335,0.2556517975824673,0
0.5870974827037383,0.27824081728556166,0.3637388180934888,0.31342265348944465,0.36536064104061267,0.44140407394997827,0.3338645207590183,0.49893543518115246,0.7406813674850302,0.6037518762578619,0.6004758844347664,0.5216070119238212,0.34772356929302817,0.20569483090708626,0.43224107128363276,0.29418317149027046,0.2973259670489304,0.4143741580660768,0.41972418901525776,0.5713971719673031,0.6382627697519061,1
0.5431408232520718,0.3447086260581448,0.23755741278786924,0.40559868896707907,0.1921633828679265,0.45767389549490645,0.6554927233889085,0.4058119802280905,0.47595577755692525,0.9476940424539995,0.5330071664654304,0.4438423735751376,0.590313259672492,0.49364052432241995,0.5144166323589672,0.44839311316409636,0.42123255065230547,0.6546617344247015,0.61731532679927,0.5050522239226146,0.7413887799043726,1
0.4798457367166945,0.4644909758066152,0.6825532642006824,0.5010601193671909,0.6343117629317038,0.6085937811097832,0.38130639158733143,0.5327011304754147,0.7028880832885853,0.6191450210120357,0.6725302259342212,0.46623939720982266,0.5264906511720733,0.6368689358400239,0.4817809405178297,0.6500885894602775,0.24630238389734954,0.8133233564599117,0.17543731480984393,0.41832266512171035,0.3293373445450386,0
0.42937872069359634,0.48240796650122286,0.4437327243143587,0.5523138180476052,0.42987630684729417,0.5342353446659873,0.7361541175385837,0.3375379871305381,0.574827853637413,0.6989154023324615,0.4894647133431603,0.5277536745219833,0.6983826546715698,0.5838109285559475,0.6663125471370166,0.31339061775565463,0.5548059021180964,0.6153713913006911,0.7192489170679252,0.6286077887409194,0.5618390102823587,1
0.5366793064676036,0.5269780141127739,0.4618643132155246,0.22037469735045506,0.5077994138494389,0.5388110469473901,0.8335329965962479,0.3745136522372673,0.27154538250466176,0.8502349466869126,0.4340436181589052,0.5702246115580343,0.51531385416224,0.7128665786722042,0.5652814577092993,0.36225881184281544,0.5553263282099027,0.5918436933345811,0.6233739891679725,0.5469271013986383,0.5075984462895166,1
0.47089016976782994,0.40619720215056915,0.5145205484733729,0.4347949544035181,0.35601550976589064,0.33315969536879075,0.4101637283054558,0.35379743602112734,0.40321325413601566,0.68774096213567,0.5463516690761816,0.43382383353963117,0.5230079366598281,0.28778401453395447,0.4107556051282968,0.33289842658247615,0.4820961868642194,0.5662504469832296,0.5567431612082383,0.38855574324273334,0.4745099236661794,1
0.31157216141472416,0.5519154876762534,0.706684775935321,0.7738068462230563,0.6398071386656655,0.7938037890053433,0.703007011463058,0.27858930358524553,0.615399528757661,0.3503264955354082,0.19365002686952654,0.4103171225332677,0.28891323453203227,0.6595012482693084,0.6372863568601321,0.6969807275051262,0.5299388655496666,0.3727977821058893,0.8290696991519565,0.38577913957845567,0.7806271407052467,1
0.39462264912401773,0.4998641216161079,0.5460961285853368,0.4513082272958771,0.36444903706186893,0.655622234853762,0.7150132752592427,0.24045740175476166,0.5858683573376942,0.3669240475295427,0.2858547767770191,0.5782336681085332,0.2712471509470459,0.209192728133492,0.34683355641586155,0.5569153321172358,0.3719375682476542,0.18133299972635714,0.4947569825765737,0.37069700734666633,0.6219929824764607,0
0.49283532264175856,0.3276589888442559,0.46213032166093687,0.7489803955155205,0.5132945443202684,0.4912432620266118,0.4577160873028412,0.6441921801577825,0.4168984973561041,0.48686608860226527,0.6678441040111809,0.5372234389883572,0.628155339558306,0.5300980810123839,0.8316096295310951,0.4040028172979978,0.37316664572549335,0.6480753966144402,0.5788890508577202,0.38640715093860284,0.8214970313057391,1
0.5719302345483741,0.44949521086266464,0.6352839723819597,0.28998325984541506,0.579258173636059,0.6153939134035221,0.6311284970028429,0.27665195390832625,0.7324039105501435,0.4693370943835259,0.4256778767966864,0.6465997820106507,0.30108631780771467,0.2786104604443176,0.4912087984998634,0.31912307809336193,0.7405319403449541,0.2466334196133898,0.2950962811411004,0.274595774279136,0.6088377563766254,0
0.46981663045716454,0.6400038677711426,0.5362671449232327,0.44134470335906617,0.5429516281970469,0.5399036172108687,0.46344594145383716,0.25884527880045194,0.3268649992263606,0.43789114004709645,0.31210168422461393,0.3466064756663498,0.2860493818506247,0.5633385591300764,0.36205198493827206,0.4487372276168712,0.38034187587543156,0.39472887809006973,0.6392659874366275,0.2644835176556827,0.44166682621272413,1
0.5786099355814914,0.5292151417826928,0.40794311653193843,0.31516093873602324,0.2875440395654183,0.11193468587940575,0.2684217390686041,0.3258855304373237,0.04477062267198084,0.49988161498445677,0.5748609004771746,0.6112127864214716,0.5550744203885157,0.2568782093142172,0.3241970133075775,0.19305160179287945,0.5574435561339236,0.49974066998477634,0.41263082655579475,0.1957843288286551,0.28984709146017695,1
0.49574372169050096,0.3945686026311215,0.7394633448128537,0.6139317278001797,0.516199061243019,0.29404021168716765,0.5218566726343524,0.6053001659653457,0.6822269196496855,0.5413263657611439,0.39996093456739834,0.4797260398732342,0.44195987360897204,0.47919232846396054,0.5594141684690869,0.5612710478924784,0.33636897672249055,0.6815482464645668,0.5670041570252078,0.2483299851600076,0.5846856187942115,0
0.34965852077125475,0.4116783181411349,0.5453484557351707,0.7362067632853448,0.4961697717129905,0.3395518055047275,0.6415679468032893,0.8376170432937781,0.7553818415677047,0.6083607663275887,0.1891044320854272,0.5379641295026628,0.29342230009506065,0.5541514771820379,0.6300789343264498,0.638424916783446,0.5312722030932772,0.7129863081401419,0.5176967560090371,0.22901704613080465,0.48803544430308043,0
0.29671007322744614,0.6981693187000446,0.4466645371905133,0.31989480885960236,0.4152797082600952,0.63414801275017,0.8073543724547413,0.3907258728604449,0.4148135795624689,0.44439343712850865,0.3314643755577362,0.32589142631128865,0.4047179613796064,0.5086237711816319,0.18783471533720902,0.49979311420453604,0.6203558130897648,0.43932409532048083,0.46686919390442466,0.5308183329580097,0.23265673240042278,0
0.32100935543932085,0.311154120408187,0.5877559778904494,0.743611347631866,0.5662387753003328,0.4050270989109737,0.2684661872870131,0.40919975810342724,0.5068923780555825,0.7190928958413498,0.331183841562896,0.5583214385919701,0.21565343510178328,0.5809344833355305,0.6925223436524206,0.6076409713245944,0.5083691198332151,0.6454482384458474,0.7006971544275217,0.31938322933066826,0.6614944234350719,0
0.3362789431271881,0.35201786511255884,0.7361594559059502,0.7204678853857838,0.609079077349604,0.41134049722552657,0.5829249642620983,0.4318613826381292,0.2873355704588518,0.6354063653156321,0.342308384008427,0.27318346640755475,0.2634152972680309,0.591750414245487,0.5643289448880788,0.6077541716174671,0.5753873582327207,0.677594293548555,0.8230936906462167,0.3994405425126336,0.662861783184063,0
