0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.48090372382710816,0.54368704245142,1.1709936959118423,0.11594571452380283,-0.041459139356617526,-1.081351372524175,-0.9280979213127164,-0.5074492510395839,1.3961228169286533,-0.7642487136155568,0.5232779401058634,1.3883116469322228,-0.8480027418524989,-0.7424203460900157,0.49943245447041335,0.06624189504362678,-0.17861408615263188,0.4826509579204398,-0.4952730727429144,0.2994692952189523,-0.3382672338271408,-0.5262524121890043,0.25473994277732714,-0.6049021696074424,-0.27927792059818635,0.8098897323718822,0.10390936156610094,-0.9052709670390268,-0.10050391258420394,-0.3993555555917741,0.6011925330090838,-0.5228642024852823,0.8931491521864949,0.08044533700494752,0.594722298817802,0.6105225375900518,0.930013661513382,1.075409784592821,0.8093350220808131,-0.9279006917490819,0.4779795719133406,-0.8450318787520189,0.6047254857891762,-0.571332182638455,-0.40093044498807584,0.8497580202793706,-0.4181734237540111,0.3748013492551429,0
-0.7259669936608217,-0.9870186647140994,-0.14697012676075438,-0.04756763916115792,0.4854109976155625,0.0012165764399849435,0.15026195944456727,-0.027281115826997555,-1.0876177627400414,-0.7154733935804892,0.47507764470722663,0.20326560724400322,-0.4707412015374305,0.8562511420997717,-0.988358543304104,-0.7817155837022036,0.5469203621424348,0.3749965237838406,0.2291830535053162,0.7106524616961347,0.030040307163266514,-0.9416344202333392,0.3693829141802267,0.5735202438974591,-0.24817623228758157,-0.21701341969481705,0.43154037935983347,-0.5022768199285155,-0.25486942412706576,0.9362736318869624,0.5288301737836205,0.07934009797879431,0.8865214757358061,-1.1075286335836578,-0.362369486573443,-0.17960422784256355,-0.43533277546039406,0.013514350256071606,0.06687096644044743,0.1487732134640873,0.358952339093061,-0.445023152494811,-1.359034084882822,0.43300679926821706,0.11740207794225742,0.9252730238633241,-1.286833531785636,0.47141977630485404,0
1.624915039622402,-0.31579055840025533,-1.6723123940178897,-0.40405371149168945,-0.8669385803990857,0.41627903469403715,-1.2031360994250446,-0.44097203529943046,0.34977037529765287,0.3326782649699211,-0.0681525630916563,-1.0392035041589316,-0.35382937497014966,-0.7971173205419276,-0.8990918217395452,0.8768530810384603,0.5332266562526796,-0.7560241201248101,0.35511428002329526,-0.5931895264242085,-0.35360699191593375,0.5829888335223105,-0.44358617143599516,-1.2434850523672585,0.6398867937824474,-0.1638298941349903,0.6835499021983288,0.1823439274355462,1.0672588803274423,0.7237535985721454,-1.0732917950802585,-0.7621785621432535,0.4369001801912668,0.06709396513074042,0.5899401032839797,0.9206515825805818,0.3154060955521809,0.2225065816563584,-0.2087848810197828,1.4721339803480704,-0.03517619634196353,0.2782717106573243,-1.1502059183407478,-0.49768180639916526,0.5743129453092964,-0.15931754810305035,-0.3226319329333306,-0.317406108420793,1
-0.9351511917071058,0.9573597224082682,0.7069120420106368,0.2637246857573428,-1.3294728160102456,-0.7613582168338351,-1.4359005288037316,0.05345079449821383,1.9551303531739719,1.4492224964024087,0.9222179082046221,1.698110903374933,1.1020670917544246,0.9665593817286965,1.20900703852126,1.5012668038251582,0.5452424994053177,-0.4956776946074933,0.7028879216474752,-0.06469106746382193,0.5548487430901482,0.9202696549934851,0.9841342541797713,-0.5597341450764345,0.30146624122358706,0.316213203114873,-0.10253855061329785,0.18211339795346695,0.41138886362001853,-0.13584739848459468,0.22204230620849263,0.5414079910266871,-0.14886490479230202,-0.2954941272749477,-0.5187524677120154,-1.1818850724121552,-0.7474300537684245,-0.0806617837987138,0.8310258298081757,0.861838796439718,-0.42034611762280333,-1.6996055634424838,0.9445273828202022,-1.4245654438694306,-0.47871485889190296,-0.44700422846368587,0.353442636646526,-1.0165823420312803,1
0.05183603571998574,0.9487462422154019,-0.4944871123335447,0.642012227725194,-0.174618056935463,0.48663043443565607,-0.25975912070863383,1.0592716446201553,0.5128795297993395,0.5959573952009645,0.40827946804620097,-0.2938812817835666,1.2682589762588865,-0.49171364879859725,-0.1273193889952968,0.2727420302268454,-0.10014904130734527,0.23884371247301123,0.5795322797230541,-0.3461614507921374,0.4857384598578693,0.11761236601987372,-0.893912580543658,0.8217686583555122,-1.0414389121079852,-0.7882512901449467,0.25377592252148995,1.0765143259288317,1.0183838211005736,-0.6780431035923163,1.2260606899414157,-0.3139923316690775,-0.22558587834822244,-0.12871853739777914,-0.8572708456162027,-0.1958728244977807,-0.9323923588267312,0.5753318826206985,0.008447192308225037,0.5579788611715552,-0.021836144676958016,-1.0882609914617223,0.24077450580264098,0.5218635230482105,-0.31390416441927316,-0.8371468012981743,1.7662263713352306,-0.5328873563393342,1
0.6500090763164705,-0.7525387231421964,0.19097133020483928,0.13475305046914735,-0.178257736498506,0.8530390454244883,1.1766427385749787,-0.11434735589980642,-0.2648052391214884,0.3640179609057586,-0.659963804934871,-1.053943365984095,-0.271280483273496,1.004874082276096,1.0959278463464088,-0.5168879969129783,-0.7009758287393295,0.5113177509587191,0.3104490391804883,0.876048842277747,-0.4503779243746519,0.25892433810393056,-0.9679640040868693,0.3286838826443534,0.318960500729665,-0.20621043966880373,-0.17912663757142844,-0.19000399711589006,-0.38601569415495446,0.5568434158613866,-0.9882977047975512,0.2955217211346257,-0.5069928336036317,0.23614900739397066,-0.5415479825084875,0.22720116958252667,0.5113579195218436,0.15519249979668587,-0.07592006212325482,-0.47445493660188065,-0.47568773503076517,-1.1152689177359045,-0.6749870326206775,-0.042253408051914305,-0.5439840929294724,0.11102828694954515,0.593179283900656,-0.070494157180154,0
0.7361102567577393,0.7765631975737599,0.8597031577929061,-0.5784862900046844,0.14436586682981653,-1.1556752785986923,0.11132222808795722,-0.9069826957199837,1.422137971865784,0.6977968661645733,-0.49397643919900136,0.5832127000358925,0.052657080993327415,0.1513911898969609,-1.3717451917744763,0.9091606054379824,-0.9934005918962152,1.1020644867214557,-0.6021919081654504,-0.7987699346200376,0.11996351919343097,0.7299654091471447,-0.1509141533637938,0.7013901913000892,-0.19431624738209935,0.2193479526019633,1.2313915263503097,-0.158230542002295,-0.14582095896107505,-0.06830749065357233,0.10144816031280054,0.8239230763179949,-0.2700142479374832,-0.5807478040164478,0.8031195943068572,-0.12422128546002557,0.0030034580797182737,0.1689831462757487,0.8689179886376835,-0.10148724679858488,1.207634855499449,0.2487202021582482,0.5344797642251031,-0.28869351880894556,0.5413775482737551,1.007914859299555,-0.4228974894005575,-0.5947721228535775,0
-0.5147826184130614,0.6726803275309264,0.3674417809320563,0.028362394383750242,0.29866109416372316,0.9683334772735419,0.10629428003846082,0.1504696808495233,0.1081820417492972,0.3234698378070669,0.2782016121698206,1.3150635796946784,0.8945476088801776,0.01422407098478792,-0.7805959634112077,-1.9017374113402712,-0.1351751095051037,-1.0705570918130374,0.724053911414218,0.7836998499447656,0.22534314849396905,-0.06377350929083499,1.8551407264071362,-1.6824935572441506,0.37655062001657513,-1.5389221216236433,-0.12540399903652202,-0.36901902358820293,-0.32865208128377627,-0.8120092740458054,0.9574997601993959,0.12156980518939761,-0.9843595973218566,-0.5971592493141457,-0.1371898602234517,0.05479978154370909,0.2248964876355077,0.9267982002580445,-0.3536836530099078,-0.5368459013430401,0.26921814582089304,-1.256491014469362,1.483206631302547,0.947791281281496,0.3394088206076008,-0.5848327845609959,0.3686907340197486,0.6055236922734292,1
0.6327924603842154,0.34552477519919766,0.6446235532267425,0.11613432658009055,0.055750187642029984,0.11028312082591027,-0.24908113415039834,0.0261300792044168,-1.1979552639877054,0.318043221632361,0.358264420325782,0.06797020754979026,0.21434218487381768,-0.8499977895695942,0.1561702103847077,-0.483942906094084,-1.559153605706182,-0.30265189043201834,-0.4565586601827491,-0.9376522451894708,0.5534567706726247,0.6109278013319126,0.0006181539255813072,0.5560540676643144,-0.0071402150473388855,0.14901650530019897,0.771524294413092,-0.5342520451703787,-0.7542011143292716,0.23444847065692506,0.6585009907480097,1.6109486921418517,0.2062032177216574,0.11021392254966811,0.9929995973627931,-0.7556548006362288,0.0022168461647819084,0.13739710825632934,0.41066016910462644,-1.0828590786901746,-0.9117255121755039,0.8403166429883288,-0.013124374520618556,0.6871635029556472,-0.0014013920906793599,0.7960606271784667,-0.7307339552875118,-0.0400155241895668,0
-0.9308838434781052,0.2552750847599708,0.4352436633834671,0.3003808327786731,-0.14885009070146446,1.1959564438937635,0.7857753374908434,-0.044938369150661336,0.21296941115653553,-0.3919941997863505,-0.3937887421130474,1.232512685462755,1.548998555809057,-0.2240170093339237,1.3173737790035582,-1.3559609943391344,0.1795014020067108,0.19690777005716137,-1.293867435912482,-0.3274681373364139,-0.5564831836719726,-0.010164411537362132,0.05756966518284533,-0.7973578966119433,0.7630007821384178,-0.806209005946689,0.06792665598324198,0.20322088069167266,-0.34706945299729897,0.5336173621758495,0.4188799236243922,0.44149782425500994,0.10106075635009598,0.08327186311432735,0.6013186767823104,-0.037241389070181326,-1.5366828210629744,0.7397637156992439,0.10122214554763696,-0.3179231466345696,-0.38626351231842676,0.8839068180685292,0.3381838266897455,0.13198603782894533,-1.3080806100799507,0.4966681783672083,-0.020790178777700247,-0.04364488898817189,1
-0.02387006977226619,0.725653184821456,0.35285610906910775,-0.5573668329291945,-0.7847071185769633,0.9784895947697257,-0.025414527774972065,-0.2425054569247901,1.391405996575926,0.5141834931738662,0.11184993909478114,-1.4804325639281652,1.2631603160619835,-1.3505570640778684,-2.0816286801122845,-0.18436536877594106,-0.354769101087119,-0.4150039822102119,0.46220173923507074,-1.308230798824858,0.37531153769728265,0.21788823795042755,-0.39636036994533524,0.7058151317684992,-0.5278910484356482,0.03422564389083303,0.5053280178316577,-0.48540508364644563,0.07242135627798697,-0.26387450018497927,0.4797994735027486,-0.6622206331355217,0.8070737877263372,0.8426135993979622,-0.2882325610068926,0.17711036931030424,-0.6576811976461256,-1.1972933853089518,-0.4627613660921423,0.5093753257192625,1.4047107343542742,0.44878449751983,1.7406090879075673,-0.39968315737742655,-0.12557224512071707,0.45841375721369676,-0.0533680275217565,0.5770547677784106,1
0.05715860201313715,-0.5203052339080637,-0.5924147186027385,-1.1000461413770455,1.3494232917846034,-0.44813369922874213,0.6502904949541846,0.10369072889317325,0.4598363765909997,1.482639673632803,-0.6681896726618164,-0.4942969955049802,-0.23875535137688764,-0.1071066870069499,-0.4144521992563471,1.011980918870092,-0.13885443508101364,0.8795286626658108,0.3504887099154989,0.4858807603278415,0.5265869085601759,-1.5703507712097673,-0.31609181135967884,-0.2833910066128349,-0.2168411970198333,-0.45302881523841365,0.7744962056468838,-0.24480771005794957,0.09773508426934885,0.4549206560872367,0.29239230454778314,-0.7416753417385618,-0.7905561653520441,1.0592416097702526,0.21845831633813095,0.2539876810746705,-0.009935750297747422,-0.12447281031275857,-0.6893275345240758,0.05797310132585478,0.5672182264531485,-0.25177089252003,0.1745836686861402,0.5939961501315438,-0.04072165279716268,0.6062684302950211,0.8477486680568777,0.7164062244372283,0
-0.5734304517658851,-1.008175284684184,0.4458090120190326,0.16264213209236203,-0.7724678160592571,0.01795333083827338,-0.8763737098616793,0.753453852155924,0.21169615082178053,-0.015652245101224774,0.8757886622279758,-0.6223053792996638,0.038669125151313856,0.6645228138520318,0.303609807916473,-0.38536221502995893,0.18660818010656763,-0.3653616305579741,0.6282830533531498,-0.40347728492747936,-1.2395838578461091,-0.7313375309519018,2.0832009154161257,0.5178690808061429,-1.2820852671578795,-0.07333650808452134,0.792239848494434,-0.47406121079138525,1.2653618457904392,0.8147755888126854,0.6387856345352658,0.138490677467905,0.43741174102354535,0.19787735101222426,0.06154210464735918,-0.3135654450647475,0.6935537894542854,-0.5188193946451588,-0.8728541780859536,0.9055527594860776,0.6781235241461723,0.23967674203601907,-0.3973556748283784,0.2000839332595721,0.8417556327825318,0.03958697925810392,-1.3518860913646844,0.1933319420929787,0
0.7764019659441944,0.5766153093950136,0.7551728485045877,0.03926737438176791,0.07442792909751965,0.049473794535057354,-0.9010843392865419,-0.2158185432273903,1.2971285428706525,1.010535393621379,0.05068518710032926,1.6343808256962293,0.2972544542941483,0.38421494767689507,1.4077432550517979,1.5632914296284492,-1.6094512579405014,0.9298455592784786,-0.0023804165351007816,-0.007076812140573644,-0.8932230207198003,1.200684462516723,-0.6428976166207969,1.3252644756504732,-0.37590885768900684,0.12446650063358373,1.5451561614296774,-0.3535850629286383,-0.08579524911871515,-0.3884644185925174,0.38588557006174734,0.9371298150527628,1.0350156627517935,-0.27475929053477544,-0.8195611387065413,0.7687096885519602,-0.2123745571667942,-0.4306399495960234,0.2320138426875478,-1.0405130991148253,0.755629479589536,0.5621047607617599,-1.388298343700174,0.21197363898720895,0.3027095098419132,-0.6331564408094518,-0.4167751025506961,-0.20659929453593212,0
-0.5937276113443806,-1.0874756664540894,-0.31870863558884605,0.8422506841033157,0.04312845879025445,-0.1298720485159851,0.4442676367115633,0.693232724311625,-0.6064750943738589,-0.7243898367191414,1.1632972674812374,-0.2630813558556462,-0.30697428173390584,0.25413468308142306,0.2910494354784503,-1.075982163508958,-0.6985647114007271,1.196511984259947,0.04269701121176259,-0.9692986935298242,-1.0479954333094543,-0.8830155223509341,-0.45742410771207803,0.3613724017836574,-0.7108542536473139,0.4466176000167176,-0.8998075611997423,1.1295127186204827,-0.17310875649927215,0.8518747582839074,0.9371367292979065,0.3959967676259634,-0.36043431513755586,0.8795229752685828,-1.0855040369566449,0.3332113110967928,-0.3617372809858389,-0.17435882745046483,0.5927690620585915,0.9979298184521228,0.8469795792366629,-0.6750524151917995,-0.15027302485006255,-0.3764055480701601,-0.700737649238867,0.4165133115498985,-0.7902480133814861,0.08975159008649311,0
-1.1769889150069424,0.13898667746523458,-0.5052211725463563,0.41808679750645755,-0.9435654337395452,-0.8811879033924366,-0.7973447079344065,-0.048718103079750656,0.6885219026360091,0.10762126604545598,0.3968952633244033,-0.23480888504697078,-0.27250416225928586,-0.3344520646000787,-0.05613302092059704,-0.47074659338027885,-0.32845194752409257,-0.6483336792560456,0.4631224239778933,-0.6222107425549022,-0.6658384594308595,-0.45704781035895997,0.9790684517066006,0.30804603601305414,-0.04455356517927486,-0.26565592588468345,0.9262250771146142,0.2130955074743982,-0.06445273055950633,1.114487755749759,0.5428532730253938,0.30809391993535057,-0.36137401691999466,0.8213940062572934,0.2181240879246537,0.08736386734418584,-0.22615007569547255,-1.363064123166423,-0.6559812794066181,0.1969816787157908,-0.411364420558928,-0.7562356966664711,0.1123245805516342,-0.2790628774088286,1.4165467398870824,0.0039199456119195656,-0.9970898392604682,-0.1600327113516174,0
1.0897355522425998,1.2562084167843646,-0.17130311904033127,0.8911825086676208,0.03209054549631133,-0.1756060095474533,-1.363563983867867,-0.14193387813890646,0.345546877087793,-0.2676919584990571,-0.0009525306724520589,1.6016160694107398,-0.6875399719275066,-0.4037797878252991,-0.5581205335130426,1.1542766024568485,-1.8399956582012145,-0.06607991419943067,0.7146188901983053,1.498127393953517,0.35745843383377635,-0.3903966060525063,-0.10409475078505565,-0.021917717677346394,0.2947852208409999,0.49509302666727845,1.195430479733422,-1.7425640927054478,-0.7624760540345824,-0.0044694931332087,0.6190333392912784,0.23959743247024856,0.9655963825785124,0.3315202484253849,0.4766337939543223,0.9523059753565747,0.5147425578979119,0.47299366367528056,0.2777144188519426,-1.049074182817073,0.7545689177850015,-0.07198074982396771,-1.1315039447419464,-0.7159678938093821,-0.44363998296900575,0.1628893690039663,-0.33359816802268555,-0.13069041550149055,0
-1.37752307879924,0.9650879745354716,0.5385948703169712,-0.08054104287146881,-0.23199789498608947,0.09922206009788674,-0.39883344074556704,0.7430272152729266,0.04565060031590471,-0.6431004788345286,-0.5052678473213591,0.16226011305069057,0.621844116212353,-0.26274652786890845,-0.3025529226581211,-1.7960982749644792,0.320445898475173,-0.4418043115616418,-1.007141921045492,-0.5658535210733515,-0.5027352590982902,-0.6624547027939273,1.030779843739333,-0.7174123422255156,-0.723465541905039,-1.1367328030583097,-1.2659792624467796,-1.1219795013785552,-0.34357041228911317,-1.4093024320112943,0.1627360342313542,0.8914502562955957,0.40543298743742523,0.08554375408031309,-0.6136592248249159,-0.10514813506736959,-1.2926398673840438,0.4770004308727402,-0.568163948514179,-1.3977434597665848,0.4793122323967954,0.18943767313970003,1.1890688806637182,0.8297793899653076,0.3885613314921002,0.20703885884294426,0.7493230125793243,0.5643184657659658,1
0.19691218000461383,-0.07651064903910842,-0.006755624038334477,0.07032108445646702,1.3347679149691134,0.6175207058375057,0.28814055848081327,-0.5289726061855939,0.7865968641782145,-0.20368557063124193,-0.2776497457776876,-0.9707627819797151,-0.2684877971262415,-0.13672464677852425,1.2599249917785096,0.411975952553376,-0.10338128102209539,1.2136460177300683,-0.5744419307042954,-0.24305627579551414,0.8154971346614031,0.3024495496320269,-1.4536583451538283,-0.3837197315529576,0.9951786016523534,-0.19525651038233632,0.899078860959747,-0.3007648534560068,-0.243057642021666,0.7281669591168682,-0.47249519427122055,0.0391607373551351,-1.5235179209124499,-0.0815133842272286,0.5147609899981923,0.22148196668397227,0.11937249210750046,0.020393090431801493,-0.3976068268332695,-0.29319646602824834,0.43154469501571807,-0.7543779510085799,0.38815613907922264,-0.531922451578402,0.1606408330326023,0.34566764276135115,-0.03892717526600254,0.75425790491234,0
-0.1640860017094048,0.6855493038623783,-0.8547150143160414,0.24708301739983704,-1.9074509204040007,-0.19034938076793434,0.3671361211192477,0.6864709609366697,0.9117536418840007,-0.7585412090613234,0.2865160597412902,0.3593905936326769,1.1195179887909374,-0.2294944271179912,0.2863873236702442,-0.07476447143877699,1.1001051362427072,-1.1147007705006173,0.14429581893993904,-0.1419331832790797,-0.33524987909912235,-0.032769634794021396,0.7266439467507688,-0.1632904505856244,0.9103625303494369,-0.976724867783712,0.3402774216129287,-0.5608357307670911,-0.33926843064995504,-0.24248940777557443,-0.13208838047693447,-0.09451757520208283,-0.9786903488905246,0.5506234672919952,-0.8056284766548915,-0.48196049527786533,-0.5888374623006691,1.2803636479584661,0.8819870995012612,-0.29765290501656877,-0.27863237848568695,-1.0067857487857526,0.623754861354229,0.8054254774975873,-0.5634906409634922,-1.518394673370583,0.4633438537707151,0.7575094806733664,1
-0.8318875312338129,1.5967302289268541,0.634624166423314,0.6376904872687211,0.7332765238547887,-0.1184943756364883,-0.3336579385502611,-0.5473952780655449,-0.7251142967415598,-0.07627355713370126,0.5351948934161327,0.807853696723958,0.18900979523546418,-0.378334584464989,0.11139520760948282,-0.9960288321531737,-1.114886959799625,-0.19355570154764054,-0.37334084085764563,0.2635332067867381,1.2634408731414588,-0.8025994347433916,-0.3476503658392061,0.14556544573076105,1.1755794380756996,-0.957910441700699,1.150258520397755,-0.3308887491550197,-1.1715917243760283,-0.5221049763858939,-0.12085596000559219,0.640826737333479,-0.3212427911065683,-0.9394310308831794,1.4883262854037247,0.5567543517677339,1.2163565493931652,0.3531700977002483,0.27475558851328447,0.09312886628692571,-0.2055330964734797,-0.22732551851952956,-0.49015772737693863,-1.2946363936396903,-0.7267959939056932,1.0323532180646193,-1.0746934156565893,-0.10808900830719684,0
0.7922893604015363,0.11840476780233307,0.06826245002874756,0.7797094216781181,-0.20060148019687968,0.521324388562405,0.7092627612364522,-0.5839600645043473,-0.693997746602634,-0.6199004921533462,-1.3888185257029027,-0.030056062526352897,-0.7202614276829085,0.452988679713286,0.5792120069164131,0.6837605725062321,0.7322677968511773,-0.04867833485093623,-0.6912332549579706,-0.08117452968396527,-0.07546513963586551,0.38177830072985963,-0.28492378969963633,-0.06874725080993924,0.5761461102137968,-0.39436815168751427,0.7031130658195891,1.0627757992834985,-0.03893446062037969,-0.7363757533209508,-0.7708701367034173,-1.0853785734003876,-0.32780912782062066,-0.3545490445615831,0.6779279450804425,-0.27010306120152966,-1.5400217783097607,-0.3684134699206618,0.4127223049473086,0.6298938395041567,-1.349733586349207,0.8066548376506114,0.29955373514008077,1.0567984248441746,0.6820513018075111,-0.25546419798068176,0.785820919834493,0.07279191520086555,1
-1.1847681359252527,-0.3853766549134962,0.006812531543072417,0.7489605367910908,-1.7208015478429166,-0.6101909535953568,-0.489875173222619,0.6009174223470966,-0.8298391559067576,0.016437630976651327,0.4960682010452072,0.6598005117721868,-0.17343296678203274,0.9693474204294087,1.2413125106601413,0.4776725627766905,0.1351888893954587,-0.633013396885216,0.82852050748093,0.27949850065572385,-0.7970850238430361,-1.6867707205034825,0.37773527525535283,0.3399868823227089,-0.5124847076035473,0.13312529951160731,0.2964760680890609,1.3872989668984916,0.19158909621064393,1.504703589140348,-0.08674554826292527,1.4939010872194562,-1.243133784062262,0.6213470800347248,-0.5991068041533466,-1.2323455418756715,1.148147828587503,-0.2891533440388402,-0.7907273515919021,-0.05150951450824309,0.7443784501076386,0.612650259355913,-0.5191809019106793,0.6890261654461474,1.3208622593690826,-0.46321372915215187,-0.029704276667162036,0.4434591345165737,0
-0.0591304587052183,0.5461025572612316,-0.7095089143179037,0.20187484450724744,-0.41783334406225825,0.03715514931882776,0.16249200366320915,0.4211033632360548,0.42091613253389,-0.21750867369155935,0.40024969388616105,-1.0471737392856941,0.49528595760442407,0.0633681908894433,0.1309288785360361,0.822354303557219,0.6964518805963581,-1.1776447653718038,-0.17862711943779738,0.000107315255595874,0.08934925736610724,0.34589821725789016,-0.5652157041012711,0.5826486929955507,-0.00501783344536986,1.410807334372824,0.9041089704602228,0.4259104347917253,0.4447458537445562,0.8334407917295561,0.4576653550242458,-0.4666155126163191,-0.02852991272559264,1.1106185590474047,-0.2961684568720912,-1.6285513297302858,-0.5799442342078568,-0.21327806347116574,-0.29997005823454664,0.9589369494916782,-0.2996648855088845,-0.2393234304389382,0.04837651987341897,0.1907481620736781,0.34268472411963474,-1.019347901223045,0.6265707584704578,-0.7549766296995856,1
0.012349951312652324,-0.13943708530995927,0.4951780792177335,-0.38340469691736967,-0.4483849800604953,-0.8079239701466709,-0.5330774341519127,0.46491244513170343,0.09979558849227796,-0.2785805620929396,0.3504007734792885,1.1642383791240432,0.012284833933934307,-0.5759755463389092,0.48208767333075486,-0.6855075106244007,0.469756452947554,-1.1376678421661444,-1.2869840439289457,0.9857062812458515,-1.1533296666068347,-0.6616564354261744,0.6430609305344883,-0.42197071678972564,0.03817113196538697,-0.7841755407230164,-0.20284316571248606,-0.3684646457936675,0.17458738613375224,-1.0500869417528969,-0.07812905361316598,-0.123822790858347,-1.1561404288807717,0.2797033820784358,-1.0927583335528914,-0.7756060525550124,-0.3055812788188312,-0.17935547607731359,-0.5548690633148682,0.3856371619456935,-1.347053244874296,-0.1866772322818545,0.3405001842811582,0.5373726981016099,-0.3426312760547947,-1.3060553877080492,0.22227549073127673,0.6521761599902032,1
-0.10141843414031027,-1.5097906542519373,-0.20586908527485065,-0.832065317018613,0.991908678343771,1.6100425118399146,-0.32151456600822004,-1.2058461455185363,0.4334280712864898,0.0016400027384520228,-0.31381361492731513,-0.4812624226594483,-0.6579733807297683,-0.3805972259185992,0.01237969864670108,1.0776970527441048,0.46233902947545996,0.5734285844044742,-1.02930925326501,0.30652619227873273,1.1860017908060907,0.353208009629877,-0.5178183989635685,0.035108016219118125,0.5001243826406362,0.5541654539878982,-0.12123738150016823,0.2820406140488325,-0.48203660336768966,0.7862525410109712,-0.5933051440112526,-1.4234968866274393,0.09325214125890252,-0.34052098078309234,0.6217618310273402,0.1293277561810487,-0.6959187312876965,0.5926729155577921,-0.2003780384410206,0.06749714207953493,0.5266238710538252,0.3692698364891531,0.5429278664291777,-0.0010417577978021225,-0.05969404341350156,-0.740716902835661,0.8304060627227787,1.0808314216961687,0
0.9175356288036008,1.4261953689997504,0.6291065846164969,0.062445246568500715,0.23368320733044365,-0.4070522876931628,-0.6172636828530227,-0.9377274356788112,0.17825237323666357,-0.9218194375545982,0.7438054214164314,1.7071012040912585,0.6729627075671845,-1.2761256479632304,0.19994881292032265,0.36508120955065504,-1.4287021406203928,0.7257401805963599,-0.19940145910914633,-0.42171089860728117,0.6977705118318914,1.062400400639067,-1.445772890169083,0.09359886483360061,1.1615079997514617,-0.5039442035792614,-1.4074101716034444,-0.8797766004705622,-0.07783442027428034,-0.28344562749489277,-0.4737991808310128,0.8591131272600955,-0.6326607328357499,0.3845069561290127,0.7995340420929637,0.46683307696267345,-0.8485805723355575,0.21308512393785153,0.626613214713789,-1.3739209740396148,0.19471836770032505,-1.398285744393203,0.15679030494146032,-0.6643795721157172,0.2918544262002464,1.497566598422574,-0.6093430652528024,-0.2706825374908405,0
-0.14687878318976863,-0.11433887038119739,0.18359680888839086,-0.30087626951064045,-0.3923732506703483,-0.13447497098329422,-1.0459287621565312,-0.22362933740997046,-0.7377913208947691,-0.8378009048304241,0.9388519107839057,2.041389307109367,0.8647127925478014,-0.7698101366989948,1.8830892751223829,-0.052942546527286916,0.3127230639396449,0.03303966955477391,-0.8505048566937885,0.4414020710120214,-0.44328343202627307,0.027860497058517637,1.0703637668831825,-0.18301206635458916,0.5931033232240631,-1.0648389092694692,-0.18094784509002823,-0.6079237659739093,-0.3091943063461495,0.3528640485062404,-0.12504598564579505,-0.4129776915957735,-1.336371058058228,0.1316118325172867,-0.13088609263902815,-0.4933814843065904,-0.2453979533343721,-1.1340274251340865,-0.592828464250664,0.33738864106986693,-0.6029834552814063,0.9005159531693067,-0.010773733903350066,0.6131335643108506,0.05508277614359131,-0.26968886158184063,-0.4323334215077486,-0.06850821641122966,1
0.7961563772422251,0.33093249102659533,-1.0190231511740664,-0.5453575968802689,0.6953871542690265,1.032596427470598,-0.19177707437263744,-0.4374506108075082,-0.7637185947754397,0.4813913764364989,-0.6159272915939024,-0.9266524557978082,0.432650189728422,0.7721964294437513,0.8037975837851815,-0.09579714791115142,-0.5100971256999934,0.4998510881405918,-0.6951981374136087,0.6545328359002546,-0.8586266750844802,0.8211503937440451,-0.18320165657618553,-0.60370041011745,0.6618618630546931,-0.45274596897354374,-0.31140473674154145,0.16434955815563343,-0.010885468507998675,0.10803002086959847,0.2592115962710103,-1.472246512493761,0.41297262098950765,0.9600972254876277,0.17075802185576688,-0.14037243602294727,0.5017817599936109,-0.2761773998470521,0.06621525140366344,-0.2724714028461213,-0.6935188924097123,0.03787889218290796,-0.22643246273263373,0.6991379019861869,0.4184030397186894,0.5182050221534424,-0.05455356419232967,-0.09574896332038586,1
1.2126029168091454,0.6379473151701779,1.044681662130275,0.5156869932260485,-0.01080785313060947,-0.43618835148257334,-0.8843639197893056,-0.32659656889300126,0.3676825647062894,0.22913977319126605,-0.17846033907711056,0.8682027249554641,-0.45788701599726267,0.20514423960670772,0.04914365018593207,0.6302805863968618,-1.0439322235120576,0.05296354565979608,-0.08447756415359098,-0.6203583752451616,-0.15901783333759414,0.04461486666606429,0.435531572979682,0.4931149299940867,-0.8042745305690656,0.9928943038346708,0.26119165782625164,-0.7843122167974758,-0.3651428420427635,-0.5812125030971717,-0.14810498335525335,0.4092189045255446,0.4863366170689897,-0.5120009091612377,0.0663064746164812,0.531421255214108,-0.08775407190980594,-0.7323739245093062,0.22752689881510824,-0.40023952048596667,0.09394643338988597,0.5659343985724421,1.3445631254939043,-0.46272143424642576,-0.0065327490028123545,0.3330716903288334,-0.7757280248607008,-0.7830887580829399,0
