0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.7597597597597597,0.7637637637637638,0.2702702702702703,0.11311311311311312,0.8488488488488488,0.6926926926926927,0.5925925925925926,0.48248248248248254,0.8338338338338338,0.5305305305305306,0.06706706706706707,0.8358358358358359,0.6436436436436437,0.8908908908908909,0.050050050050050046,0.34934934934934936,0.8508508508508509,0.8788788788788788,0.49749749749749733,0.6126126126126126,0.9229229229229229,0.2122122122122122,0.5365365365365365,0.3783783783783784,0.3783783783783784,0.057057057057057055,0.2832832832832833,0
0.3163163163163163,0.6776776776776777,0.4164164164164164,0.6296296296296297,0.3923923923923924,0.8888888888888888,0.7467467467467468,0.7387387387387387,0.04704704704704705,0.09509509509509509,0.5095095095095095,0.4804804804804805,0.23723723723723725,0.34334334334334815,0.98998998998999,0.998998998998999,0.5745745745745746,0.9679679679679679,0.22922922922922923,0.7357357357357357,0.9519519519519519,0.5645645645645646,0.0920920920920921,0.48148148148148145,0.8418418418418419,0.6326326326326326,0.8548548548548549,0
0.9829829829829835,0.982982982982983,0.3563563563563564,0.13413413413413414,0.9569569569569569,0.044044044044044044,0.7547547547547547,0.8328328328328328,0.7927927927927928,0.7787787787787788,0.11311311311311312,0.7527527527527528,0.973973973973974,0.9249249249249251,0.04104104104104107,0.23923923923923923,0.8298298298298298,0.5345345345345345,0.5715715715715716,0.45745745745745625,0.9289289289289291,0.2932932932932933,0.25825825825825827,0.2832832832832833,0.07007007007007007,0.3743743743743744,0.42042042042042044,0
0.4944944944944945,0.4974974974974975,0.2502502502502503,0.33633633633633736,0.3983983983983984,0.3533533533533533,0.7807807807807807,0.8518518518518519,0.22422422422422422,0.3003003003003003,0.6286286286286287,0.34434434434434436,0.3563563563563564,0.4844844844844845,0.8168168168168168,0.6946946946946947,0.16316316316316315,0.28128128128128127,0.1841841841841842,0.6986986986986987,0.1011011011011011,0.44044044044044045,0.8808808808808809,0.12012012012012012,0.9059059059059059,0.6256256256256256,0.1781781781781782,0
0.9039039039039038,0.9289289289289289,0.04504504504504504,0.6246246246246246,0.8848848848848849,0.34934934934934936,0.6036036036036038,0.6046046046046046,0.16816816816816815,0.2832832832832833,0.9519519519519519,0.029029029029029027,0.4264264264264264,0.6946946946946947,0.46346346346346345,0.6116116116116116,0.14014014014014015,0.11211211211211211,0.35935935935935936,0.5815815815815816,0.5135135135135135,0.3033033033033033,0.5315315315315315,0.21521521521521522,0.5025025025025025,0.8958958958958959,0.16616616616616617,0
0.6346346346346347,0.35935935935935936,0.012012012012012012,0.5345345345345345,0.6086086086086087,0.13413413413413414,0.9359359359359359,0.994994994994995,0.8428428428428428,0.7657657657657657,0.13213213213213212,0.8008008008008007,0.5825825825825826,0.965965965965966,0.4114114114114114,0.7417417417417418,0.6146146146146146,0.8598598598598598,0.8518518518518519,0.8638638638638638,0.8518518518518519,0.1931931931931932,0.21921921921921922,0.015015015015015015,0.02002002002002002,0.17117117117117117,0.9619619619619619,0
0.36736736736736736,0.8808808808808809,0.8228228228228228,0.07007007007007007,0.41541541541541543,0.058058058058058054,0.34634634634634637,0.3663663663663664,0.4444444444444444,0.7937937937937938,0.05205205205205205,0.7297297297297297,0.8518518518518519,0.0890890890890891,0.7007007007007007,0.2922922922922923,0.044044044044044044,0.2802802802802803,0.165165165165165,0.7667667667667668,0.12412412412412413,0.3433433433433434,0.6426426426426426,0.22522522522522523,0.8028028028028028,0.8328328328328328,0.27927927927927926,0
0.14714714714714713,0.004004004004004004,0.34534534534534517,0.6306306306306306,0.10010010010010009,0.9669669669669669,0.1871871871871872,0.17617617617617617,0.5945945945945946,0.3203203203203203,0.46346346346346345,0.44744744744744747,0.9089089089089089,0.1931931931931932,0.5275275275275275,0.13013013013013014,0.39539539539539537,0.45545545545545546,0.6686686686686687,0.4324324324324331,0.6286286286286287,0.988988988988989,0.32432432432432434,0.8658658658658659,0.9729729729729731,0.44044044044044045,0.8668668668668669,1
0.07407407407407407,0.23923923923923923,0.42042042042042044,0.45245245245245247,0.5515515515515516,0.8218218218218218,0.8938938938938938,0.7357357357357357,0.0970970970970971,0.2702702702702703,0.990990990990991,0.6296296296296297,0.02002002002002002,0.5345345345345345,0.7147147147147147,0.9669669669669669,0.8138138138138138,0.7737737737737738,0.06106106106106106,0.012012012012012012,0.5845845845845846,0.8798798798798799,0.17117117117117117,0.9629629629629629,0.7377377377377377,0.7967967967967968,0.36536536536536524,0
0.4744744744744745,0.5075075075075075,0.6846846846846847,0.943943943943944,0.8448448448448448,0.6556556556556556,0.3713713713713714,0.34234234234234234,0.8838838838838838,0.4394394394394394,0.15115115115115116,0.2702702702702703,0.7427427427427428,0.46846846846846846,0.0960960960960961,0.991991991991992,0.035035035035035036,0.12612612612612611,0.7707707707707702,0.6436436436436437,0.026026026026026026,0.7367367367367368,0.8108108108108109,0.9099099099099099,0.34634634634634637,0.3803803803803803,0.0920920920920921,1
0.35235235235235235,0.4994994994994995,0.8898898898898899,0.6806806806806807,0.6336336336336337,0.8008008008008007,0.8808808808808809,0.9729729729729731,0.2132132132132132,0.04104104104104104,0.6526526526526526,0.5405405405405406,0.2062062062062062,0.5875875875875876,0.6606606606606605,0.8918918918918919,0.970970970970971,0.980980980980981,0.5325325325325325,0.08008008008008008,0.6986986986986987,0.8398398398398398,0.022022022022022022,0.5705705705705706,0.4924924924924926,0.8618618618618619,0.4134134134134134,0
0.24524524524524524,0.2922922922922923,0.5325325325325325,0.1011011011011011,0.8578578578578571,0.16616616616616617,0.5555555555555556,0.5245245245245245,0.04104104104104104,0.8108108108108109,0.7387387387387387,0.21921921921921922,0.8668668668668669,0.4114114114114114,0.15815815815815815,0.43843843843843844,0.9549549549549547,0.6386386386386387,0.6496496496496497,0.006006006006006006,0.4994994994994995,0.8788788788788788,0.3993993993993994,0.5805805805805806,0.2702702702702703,0.0990990990990991,0.6956956956956957,1
0.7667667667667668,0.5655655655655656,0.8778778778778775,0.5195195195195195,0.6646646646646647,0.7237237237237237,0.04104104104104104,0.16616616616616617,0.9019019019019019,0.13813813813813813,0.15415415415415415,0.16316316316316315,0.985985985985986,0.24624624624624636,0.13013013013013014,0.8568568568568569,0.5045045045045045,0.45845845845845845,0.958958958958959,0.4594594594594598,0.08408408408408408,0.9429429429429429,0.9769769769769769,0.6726726726726727,0.3203203203203203,0.2522522522522523,0.22822822822822822,1
0.7487487487487487,0.5045045045045047,0.993993993993994,0.7107107107107106,0.2042042042042042,0.43043043043043044,0.3563563563563564,0.2902902902902903,0.9619619619619619,0.26126126126126126,0.06606606606606606,0.24224224224224225,0.34634634634634637,0.6836836836836837,0.18218218218218218,0.9579579579579577,0.2732732732732733,0.1921921921921922,0.9279279279279277,0.6656656656656657,0.07307307307307308,0.5805805805805806,0.6626626626626629,0.9479479479479478,0.19119119119119118,0.14414414414414414,0.14414414414414414,1
0.5275275275275275,0.4294294294294294,0.7227227227227228,0.07907907907907907,0.46846846846846846,0.5615615615615616,0.1111111111111111,0.16416416416416424,0.07307307307307308,0.6786786786786787,0.1971971971971972,0.6036036036036208,0.3613613613613614,0.12212212212212212,0.5765765765765766,0.3983983983983984,0.07307307307307308,0.1021021021021021,0.30430430430430433,0.8968968968968969,0.04704704704704705,0.01901901901901902,0.6116116116116116,0.07907907907907907,0.980980980980981,0.9029029029029029,0.23323323323323322,0
0.5735735735735735,0.4954954954954955,0.21621621621621634,0.38538538538538536,0.3123123123123123,0.13713713713713713,0.45045045045045046,0.3083083083083083,0.5235235235235235,0.23723723723723725,0.6106106106106106,0.6876876876876866,0.1011011011011011,0.5005005005005005,0.978978978978979,0.18218218218218218,0.4014014014014014,0.47847847847847846,0.2042042042042042,0.5585585585585585,0.24424424424424424,0.0970970970970971,0.5585585585585585,0.12512512512512503,0.8348348348348348,0.9049049049049049,0.06006006006006006,0
0.005005005005005005,0.06506506506506507,0.0940940940940941,0.7897897897897898,0.32932932932932935,0.8758758758758759,0.2682682682682683,0.13413413413413414,0.7587587587587588,0.7027027027027027,0.27127127127127126,0.8828828828828829,0.8468468468468469,0.16016016016016016,0.6566566566566567,0.7307307307307307,0.03403403403403403,0.47647647647647645,0.1871871871871872,0.980980980980981,0.8978978978978979,0.6026026026026026,0.8648648648648677,0.4124124124124124,0.975975975975976,0.11911911911911911,0.7557557557557557,1
0.8328328328328328,0.5915915915915916,0.8108108108108109,0.9769769769769769,0.08508508508508508,0.018018018018018018,0.48848848848848847,0.15115115115115116,0.8198198198198198,0.07807807807807808,0.055055055055055056,0.7887887887887888,0.5545545545545546,0.8028028028028028,0.30930930930930933,0.8328328328328328,0.04204204204204204,0.036036036036036036,0.8868868868868869,0.6616616616616616,0.47147147147147145,0.9289289289289289,0.3743743743743744,0.5465465465465466,0.05405405405405406,0.05105105105105105,0.015015015015015015,1
0.057057057057057055,0.018018018018018018,0.10810810810810811,0.7607607607607605,0.2782782782782783,0.8818818818818819,0.07607607607607608,0.0,0.7637637637637638,0.6846846846846847,0.08008008008007991,0.747747747747747,0.5095095095095096,0.16216216216216217,0.2362362362362363,0.5415415415415415,0.4094094094094094,0.4194194194194194,0.2022022022022022,0.6846846846846847,0.6726726726726738,0.5525525525525525,0.4934934934934935,0.8568568568568569,0.8928928928928929,0.33333333333333337,0.9119119119119119,1
0.45345345345345345,0.8908908908908909,0.47347347347347346,0.14114114114114115,0.9459459459459459,0.25225225225225223,0.01001001001001001,0.03003003003003003,0.11511511511511512,0.9879879879879879,0.3433433433433433,0.5615615615615616,0.5795795795795796,0.013013013013013013,0.4854854854854855,0.6506506506506503,0.06906906906906907,0.3103103103103103,0.5335335335335335,0.7997997997997998,0.001001001001001001,0.2132132132132132,0.9829829829829829,0.07407407407407407,0.9649649649649652,0.6996996996996997,0.2072072072072072,0
0.6096096096096096,0.5375375375375375,0.08608608608608609,0.04904904904904905,0.1941941941941942,0.6026026026026026,0.9089089089089089,0.4134134134134134,0.30430430430430433,0.07307307307307308,0.7497497497497497,0.35135135135135137,0.4174174174174174,0.7117117117117117,0.8768768768768769,0.24624624624624625,0.5495495495495496,0.2932932932932933,0.4184184184184184,0.6446446446446447,0.43543543543543545,0.28428428428428426,0.7707707707707706,0.1691691691691692,0.8058058058058059,0.8548548548548548,0.14114114114114115,0
0.6116116116116116,0.23823823823823823,0.7917917917917918,0.9179179179179171,0.19519519519519518,0.2072072072072072,0.4644644644644645,0.12112112112112113,0.991991991991992,0.3073073073073073,0.27627627627627627,0.5735735735735735,0.5885885885885885,0.6556556556556556,0.33833833833834037,0.8388388388388388,0.031031031031031032,0.3633633633633634,0.8398398398398398,0.5935935935935935,0.3023023023023023,0.9009009009009009,0.4624624624624625,0.7627627627627628,0.3433433433433435,0.15615615615615616,0.04704704704704705,1
0.05405405405405406,0.27927927927927926,0.9549549549549545,0.9629629629629629,0.6046046046046046,0.9219219219219219,0.9829829829829839,0.4934934934934935,0.2012012012012012,0.36936936936936937,0.8358358358358359,0.4094094094094094,0.4324324324324325,0.33533533533533516,0.3743743743743744,0.8178178178178177,0.6176176176176176,0.6276276276276276,0.2932932932932933,0.0970970970970971,0.7697697697697697,0.8858858858858859,0.08208208208208208,0.8048048048048048,0.46046046046046046,0.7157157157157157,0.3483483483483483,0
0.43743743743743735,0.5615615615615616,0.8918918918918919,0.5635635635635635,0.34034034034034033,0.7317317317317317,0.4044044044044044,0.0960960960960961,0.7787787787787788,0.17717717717717718,0.03803803803803804,0.30930930930930933,0.6116116116116116,0.4214214214214214,0.13813813813813813,0.9649649649649651,0.19019019019019018,0.5285285285285285,0.6866866866866868,0.5555555555555556,0.13713713713713713,0.6946946946946947,0.36236236236236236,0.8088088088088088,0.27627627627627627,0.1991991991991992,0.22522522522522523,1
0.49749749749749744,0.6836836836836837,0.984984984984985,0.34934934934934936,0.5675675675675675,0.06606606606606606,0.7377377377377377,0.5635635635635635,0.6306306306306306,0.5505505505505506,0.8928928928928929,0.5505505505505506,0.6826826826826827,0.7747747747747747,0.0990990990990991,0.6006006006006006,0.6096096096096096,0.6006006006006006,0.8748748748748735,0.056056056056056056,0.5565565565565566,0.7057057057057057,0.5235235235235235,0.8678678678678677,0.22022022022022023,0.2802802802802803,0.2802802802802803,1
0.023023023023023025,0.8198198198198198,0.6456456456456456,0.8978978978978979,0.8188188188188188,0.998998998998999,0.34134134134134136,0.4174174174174174,0.5755755755755756,0.46546546546546547,0.6126126126126126,0.27127127127127126,0.2722722722722724,0.06606606606606606,0.8178178178178177,0.7807807807807807,0.25725725725725723,0.8988988988988988,0.10710710710710711,0.7417417417417418,0.7107107107107107,0.5915915915915916,0.2212212212212213,0.5685685685685685,0.968968968968969,0.5615615615615616,0.8848848848848853,0
0.3663663663663664,0.7047047047047047,0.6166166166166166,0.5475475475475475,0.7257257257257257,0.7207207207207202,0.7587587587587588,0.953953953953954,0.4944944944944945,0.013013013013013013,0.6606606606606601,0.11511511511511512,0.14214214214214213,0.5395395395395396,0.5455455455455456,0.986986986986987,0.978978978978979,0.8698698698698699,0.40040040040040037,0.3813813813813814,0.8598598598598599,0.5385385385385385,0.2932932932932933,0.6006006006006006,0.9159159159159159,0.9079079079079078,0.6946946946946947,0
0.8678678678678677,0.10810810810810813,0.5875875875875876,0.18618618618618618,0.34734734734734735,0.7927927927927928,0.4574574574574573,0.48148148148148145,0.05405405405405406,0.6216216216216216,0.45645645645645644,0.23423423423423423,0.5045045045045045,0.1871871871871872,0.41041041041041043,0.16116116116116116,0.25825825825825827,0.46246246246246275,0.0990990990990991,0.6296296296296297,0.4274274274274275,0.5215215215215215,0.2882882882882883,0.017017017017017015,0.8588588588588588,0.8258258258258259,0.6246246246246246,0
0.5585585585585585,0.18618618618618618,0.8178178178178177,0.3083083083083083,0.3233233233233241,0.37037037037037013,0.6336336336336337,0.9649649649649656,0.6466466466466468,0.3963963963963964,0.8278278278278276,0.23123123123123152,0.8728728728728729,0.6476476476476476,0.3113113113113113,0.7867867867867868,0.4934934934934935,0.7367367367367368,0.4594594594594595,0.08408408408408412,0.8398398398398398,0.8968968968968969,0.6456456456456456,0.8848848848848851,0.2222222222222222,0.14214214214214213,0.3383383383383383,1
0.3583583583583593,0.1931931931931932,0.38738738738738737,0.14414414414414414,0.4494494494494494,0.33433433433433435,0.6406406406406406,0.8288288288288288,0.6476476476476476,0.983983983983984,0.6436436436436437,0.8768768768768769,0.3253253253253253,0.8468468468468469,0.14114114114114115,0.5645645645645646,0.8158158158158159,0.8128128128128128,0.8418418418418419,0.3763763763763764,0.8528528528528528,0.26726726726726724,0.9189189189189206,0.43843843843843844,0.2212212212212213,0.35435435435435436,0.5795795795795796,0
0.18018018018017998,0.025025025025025023,0.36036036036035984,0.8118118118118118,0.022022022022022022,0.8568568568568569,0.4094094094094094,0.4374374374374365,0.963963963963964,0.5985985985985985,0.25825825825825827,0.975975975975976,0.6166166166166166,0.6376376376376376,0.6326326326326326,0.026026026026026026,0.3283283283283283,0.09109109109109109,0.16916916916917024,0.6906906906906907,0.8308308308308309,0.6616616616616616,0.5145145145145145,0.985985985985986,0.4934934934934935,0.2222222222222222,0.46646646646646645,1
0.8078078078078078,0.04004004004004002,0.8538538538538538,0.8848848848848877,0.23923923923923923,0.6636636636636637,0.1971971971971972,0.8988988988988988,0.4974974974974975,0.5555555555555556,0.0840840840840841,0.01001001001001001,0.3263263263263263,0.14414414414414414,0.7527527527527528,0.3153153153153153,0.9619619619619619,0.9009009009009009,0.6326326326326326,0.17017017017017017,0.32832832832832837,0.6046046046046046,0.4244244244244244,0.9029029029029029,0.33433433433433435,0.47647647647647645,0.6446446446446447,1
0.9369369369369369,0.7467467467467468,0.17117117117117117,0.31931931931931934,0.8278278278278278,0.4364364364364364,0.6756756756756757,0.8598598598598609,0.07107107107107107,0.17517517517517517,0.991991991991992,0.3833833833833834,0.07007007007007007,0.9569569569569569,0.5725725725725725,0.6446446446446447,0.11611611611611611,0.1011011011011011,0.49249249249249333,0.6606606606606606,0.41041041041041043,0.17617617617617617,0.38738738738738737,0.002002002002002002,0.7837837837837838,0.42742742742742784,0.025025025025025023,0
0.8348348348348348,0.4944944944944945,0.31431431431431434,0.4214214214214214,0.03303303303303303,0.24324324324324326,0.8988988988988988,0.24924924924924924,0.08308308308308308,0.23923923923923923,0.7027027027027027,0.46646646646646645,0.17617617617617617,0.5725725725725725,0.6136136136136137,0.8778778778778779,0.023023023023023025,0.19019019019019018,0.38238238238238237,0.8838838838838838,0.2972972972972973,0.5895895895895896,0.8418418418418419,0.1981981981981982,0.7307307307307305,0.5865865865865866,0.2702702702702703,0
0.6416416416416416,0.6476476476476476,0.963963963963964,0.15115115115115116,0.14014014014014015,0.23523523523523523,0.09509509509509509,0.2952952952952953,0.6566566566566567,0.6036036036036038,0.4214214214214214,0.8028028028028028,0.8178178178178178,0.15615615615615616,0.973973973973974,0.6896896896896897,0.26226226226226224,0.05305305305305305,0.1941941941941942,0.8538538538538538,0.3783783783783784,0.1061061061061061,0.9309309309309309,0.42342342342342343,0.4164164164164164,0.9069069069069069,0.32432432432432434,0
0.5285285285285285,0.3923923923923924,0.7817817817817818,0.6936936936936937,0.6186186186186187,0.7447447447447447,0.7247247247247247,0.6776776776776772,0.17517517517517517,0.08508508508508508,0.8398398398398398,0.07807807807807808,0.3213213213213213,0.3743743743743744,0.7767767767767768,0.978978978978979,0.96996996996997,0.8878878878878866,0.3283283283283285,0.2652652652652653,0.91991991991992,0.6266266266266266,0.1831831831831832,0.5755755755755756,0.7807807807807807,0.7267267267267268,0.7637637637637638,0
0.7077077077077066,0.5675675675675675,0.3713713713713714,0.6176176176176176,0.4994994994994995,0.6246246246246246,0.8868868868868869,0.5165165165165165,0.8788788788788788,0.8948948948948949,0.24524524524524524,0.7657657657657657,0.5205205205205206,0.8428428428428428,0.3213213213213213,0.1831831831831832,0.8768768768768769,0.9189189189189191,0.983983983983984,0.8928928928928929,0.8648648648648654,0.33333333333333365,0.8098098098098098,0.1011011011011011,0.24724724724724725,0.06106106106106106,0.42742742742742745,0
0.7637637637637638,0.1111111111111111,0.958958958958959,0.953953953953954,0.6636636636636637,0.7507507507507506,0.30930930930930933,0.7477477477477414,0.46446446446446443,0.9369369369369369,0.0,0.0920920920920921,0.04504504504504504,0.2802802802802803,0.5375375375375375,0.7207207207207192,0.6646646646646647,0.6876876876876873,0.5025025025025025,0.41541541541541543,0.4924924924924925,0.1021021021021021,0.009009009009009009,0.955955955955956,0.3663663663663664,0.6516516516516516,0.28928928928928926,1
0.0960960960960961,0.02702702702702703,0.08508508508508508,0.9349349349349343,0.22922922922922923,0.98998998998999,0.05905905905905906,0.15015015015015015,0.9749749749749749,0.6886886886886887,0.14414414414414414,0.9779779779779779,0.7187187187187187,0.2832832832832833,0.7617617617617618,0.6216216216216216,0.2092092092092092,0.03803803803803804,0.3993993993993994,0.992992992992993,0.8838838838838838,0.7247247247247247,0.8338338338338338,0.4924924924924933,0.8818818818818819,0.4264264264264264,0.5745745745745746,1
0.25125125125125125,0.14014014014014015,0.13913913913913914,0.8928928928928929,0.3073073073073073,0.8418418418418419,0.38238238238238237,0.12712712712712712,0.8128128128128128,0.7277277277277274,0.13713713713713713,0.8858858858858859,0.8258258258258259,0.27627627627627627,0.8518518518518519,0.6166166166166166,0.3103103103103103,0.3353353353353351,0.3683683683683684,0.8978978978978978,0.7387387387387387,0.7967967967967968,0.5415415415415415,0.928928928928929,0.9019019019019019,0.38538538538538536,0.38738738738738737,1
0.7247247247247247,0.9319319319319319,0.02702702702702703,0.30430430430430433,0.992992992992993,0.5685685685685685,0.8778778778778779,0.965965965965966,0.7037037037037037,0.8018018018018018,0.05305305305305305,0.7407407407407404,0.991991991991992,0.9029029029029029,0.2182182182182182,0.27127127127127126,0.9679679679679679,0.7547547547547547,0.5945945945945946,0.7217217217217217,0.9529529529529529,0.05905905905905906,0.2782782782782783,0.23423423423423423,0.35435435435435436,0.1921921921921922,0.4574574574574575,0
0.0970970970970971,0.3353353353353353,0.6506506506506493,0.5855855855855856,0.5475475475475475,0.7987987987987988,0.970970970970971,0.9249249249249262,0.2962962962962963,0.22122122122122126,0.8238238238238238,0.6346346346346347,0.3063063063063063,0.7447447447447447,0.43343343343343343,0.9259259259259259,0.5655655655655656,0.7467467467467468,0.40540540540540543,0.14214214214214213,0.9879879879879879,0.4694694694694695,0.11211211211211211,0.8188188188188188,0.4074074074074074,0.9349349349349347,0.24824824824824826,0
0.2092092092092092,0.973973973973974,0.965965965965966,0.3383383383383384,0.34234234234234234,0.2182182182182182,0.48348348348348347,0.15915915915915915,0.35435435435435436,0.9529529529529529,0.25925925925925924,0.5445445445445446,0.8168168168168168,0.007007007007007007,0.8228228228228228,0.33433433433433435,0.38038038038038036,0.4274274274274274,0.2952952952952953,0.8718718718718719,0.44544544544544545,0.3813813813813814,0.7497497497497497,0.31431431431431434,0.7337337337337337,0.7897897897897898,0.8478478478478477,0
0.8028028028028028,0.9579579579579579,0.46146146146146144,0.9379379379379379,0.5635635635635635,0.10010010010010009,0.13713713713713713,0.3163163163163163,0.5285285285285285,0.02102102102102102,0.11811811811811812,0.1091091091091091,0.33933933933933935,0.5615615615615616,0.5745745745745746,0.9769769769769769,0.11011011011011011,0.3613613613613614,0.6906906906906907,0.47647647647647645,0.2802802802802803,0.5535535535535535,0.5285285285285285,0.5085085085085085,0.013013013013013013,0.050050050050050046,0.002002002002002002,1
0.7117117117117117,0.4264264264264264,0.3103103103103103,0.45845845845845845,0.6836836836836837,0.1961961961961962,0.7327327327327328,0.8128128128128128,0.7577577577577577,0.9129129129129129,0.3453453453453453,0.8078078078078078,0.6946946946946947,0.7807807807807807,0.31431431431431434,0.46146146146146144,0.8268268268268268,0.8188188188188188,0.6046046046046046,0.5275275275275275,0.7417417417417418,0.2802802802802803,0.4894894894894895,0.2922922922922923,0.15915915915915915,0.27427427427427425,0.7347347347347347,0
0.4894894894894895,0.9619619619619619,0.7087087087087087,0.1971971971971972,0.31931931931931934,0.7167167167167167,0.3793793793793794,0.1831831831831832,0.5185185185185185,0.36036036036035934,0.5135135135135135,0.22822822822822822,0.7127127127127127,0.12412412412412413,0.8968968968968969,0.7267267267267269,0.12312312312312315,0.33333333333333337,0.0970970970970971,0.9269269269269269,0.38538538538538536,0.3653653653653653,0.44044044044044045,0.25125125125125125,0.6636636636636637,0.7977977977977975,0.6526526526526526,0
0.5255255255255256,0.7007007007007007,0.5175175175175175,0.2262262262262263,0.0960960960960961,0.6776776776776775,0.6156156156156156,0.1061061061061061,0.5535535535535535,0.5705705705705706,0.3173173173173173,0.38238238238238237,0.6986986986986987,0.17117117117117117,0.8108108108108109,0.12112112112112113,0.3213213213213213,0.4244244244244244,0.5055055055055053,0.97997997997998,0.4144144144144144,0.6006006006006006,0.7217217217217217,0.08408408408408408,0.7977977977977975,0.5515515515515516,0.7997997997997998,0
0.03903903903903904,0.34134134134134136,0.7307307307307302,0.6426426426426426,0.7957957957957961,0.7117117117117117,0.6266266266266266,0.6666666666666667,0.2652652652652653,0.11711711711711711,0.7207207207207205,0.5925925925925926,0.12912912912912913,0.37737737737737737,0.3843843843843844,0.7997997997997998,0.6156156156156156,0.6716716716716716,0.0,0.036036036036036036,0.5405405405405406,0.7357357357357357,0.06506506506506507,0.7307307307307296,0.8718718718718719,0.4134134134134134,0.4314314314314314,0
0.24724724724724725,0.4904904904904905,0.9429429429429429,0.12812812812812813,0.03803803803803804,0.6506506506506505,0.7027027027027027,0.0990990990990991,0.011011011011011011,0.3283283283283283,0.4094094094094094,0.2042042042042042,0.95995995995996,0.04104104104104106,0.6736736736736737,0.3073073073073073,0.12012012012012012,0.39539539539539537,0.3263263263263263,0.7947947947947948,0.45045045045045046,0.6796796796796797,0.6126126126126126,0.28928928928928926,0.9629629629629629,0.48848848848848847,0.7147147147147147,0
0.4574574574574575,0.3553553553553553,0.2022022022022022,0.18018018018018014,0.14214214214214213,0.23323323323323322,0.91991991991992,0.8408408408408409,0.9309309309309309,0.7957957957957957,0.24824824824824826,0.8948948948948948,0.26926926926926925,0.96996996996997,0.15115115115115116,0.5705705705705706,0.5415415415415415,0.8808808808808809,0.7997997997997998,0.9059059059059059,0.8568568568568569,0.08808808808808809,0.7807807807807807,0.22022022022022023,0.19519519519519518,0.1831831831831832,0.9239239239239242,0
0.6556556556556556,0.7567567567567568,0.5995995995995996,0.16816816816816815,0.043043043043043044,0.14214214214214213,0.8188188188188188,0.6006006006006006,0.23923923923923923,0.2272272272272272,0.42542542542542544,0.5125125125125125,0.15915915915915915,0.5525525525525525,0.5965965965965966,0.6646646646646647,0.050050050050050046,0.056056056056056056,0.26226226226226224,0.8398398398398398,0.5375375375375375,0.49749749749749744,0.9229229229229229,0.14814814814814814,0.6996996996996997,0.8058058058058059,0.03203203203203203,0
0.6736736736736737,0.25125125125125125,0.35435435435435436,0.16116116116116116,0.017017017017017015,0.1011011011011011,0.8668668668668669,0.45245245245245364,0.43843843843843844,0.023023023023023025,0.6516516516516516,0.6496496496496497,0.03903903903903904,0.8528528528528528,0.8878878878878874,0.043043043043043044,0.41541541541541543,0.08108108108108109,0.2222222222222222,0.6326326326326326,0.21921921921921922,0.08608608608608609,0.4854854854854855,0.17017017017017017,0.8038038038038038,0.7827827827827828,0.13913913913913914,0
0.5545545545545546,0.7357357357357357,0.8838838838838838,0.44144144144144143,0.34634634634634637,0.5945945945945946,0.4174174174174174,0.9069069069069069,0.40040040040040037,0.7227227227227228,0.8878878878878878,0.5155155155155156,0.5245245245245245,0.44044044044044045,0.3233233233233234,0.3123123123123123,0.7737737737737738,0.994994994994995,0.8428428428428428,0.2132132132132132,0.9209209209209209,0.8578578578578497,0.7327327327327328,0.8248248248248248,0.4114114114114114,0.32532532532532527,0.995995995995996,1
0.11511511511511512,0.04804804804804805,0.9149149149149148,0.5255255255255256,0.16416416416416416,0.8918918918918919,1.0,0.7347347347347347,0.04604604604604605,0.22022022022022023,0.8898898898898899,0.14414414414414414,0.2272272272272272,0.36736736736736736,0.990990990990991,0.9269269269269269,0.7067067067067068,0.8088088088088088,0.26426426426426425,0.0940940940940941,0.7757757757757757,0.8318318318318318,0.018018018018018018,0.5545545545545546,0.7237237237237237,0.9099099099099099,0.23423423423423423,0
0.996996996996997,0.3383383383383383,0.44644644644644643,0.06906906906906907,0.14614614614614616,0.4984984984984985,0.9329329329329329,0.8168168168168168,0.7427427427427428,0.5635635635635635,0.4994994994994995,0.8328328328328328,0.39539539539539537,0.9849849849849867,0.1111111111111111,0.598598598598599,0.6516516516516516,0.8168168168168168,0.6936936936936937,0.6146146146146146,0.8728728728728729,0.45645645645645644,0.4954954954954955,0.3863863863863864,0.17417417417417416,0.058058058058058054,0.5245245245245245,0
0.8198198198198198,0.45145145145145144,0.8488488488488488,0.4134134134134134,0.2802802802802803,0.04904904904904905,0.9169169169169169,0.7277277277277278,0.32432432432432434,0.6746746746746747,0.8798798798798799,0.058058058058058054,0.43843843843843844,0.8458458458458459,0.08008008008008008,0.08008008008008008,0.5775775775775776,0.5615615615615616,0.8508508508508509,0.2062062062062062,0.8218218218218218,0.3883883883883884,0.8298298298298298,0.38038038038038,0.06306306306306306,0.2122122122122122,0.24324324324324323,1
0.7127127127127127,0.6006006006006006,0.8508508508508509,0.6916916916916916,0.3483483483483483,0.006006006006006006,0.8038038038038038,0.5835835835835835,0.6136136136136137,0.716716716716717,0.7347347347347347,0.3973973973973974,0.7417417417417418,0.6146146146146146,0.1881881881881882,0.23323323323323322,0.5915915915915916,0.8518518518518519,0.8168168168168168,0.14814814814814814,0.5085085085085085,0.6056056056056056,0.5155155155155156,0.8388388388388388,0.2082082082082082,0.45245245245245247,0.8418418418418419,1
