0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.23928603990952826,0.019854431661458068,-0.16038193512694365,-0.48068520569298084,-0.6028190124545932,-0.06193725254311376,0.39121293960576936,0.45234654090496246,-0.5181437405913994,-0.45998608175031513,0.21680671807775778,-0.36376313264571264,-0.5604676898569724,0.026987826167447795,0.29054132289935364,0.05425738424157414,-0.43453568046200125,-0.14624013036012157,-0.3211825543999875,0.2770368153404018,-0.29900189937011423,-0.03383975599096989,0.4767329731059898,-0.5936712700172616,0.30175062655563045,0.14292607636508187,-0.13592053493099868,0
0.18183635114378177,0.5535020496648608,-0.27077435529498006,-0.21406350374169206,0.2953356316818262,-0.23070473829774524,0.29019934937554387,0.1778447413477554,0.08783645819649029,0.6594058612291934,-0.4543787741171307,0.206193999715703,0.6507262223852704,0.05792754048171649,-0.46798226578619,-0.7130620908826204,0.1535528353163767,0.44172344469033115,0.2860187278783892,0.3759779354745383,-0.035434175488734176,-0.3523805813661766,0.3196189156426746,-0.022570674958605957,0.11762607946849331,-0.18306618901941857,0.5144709531327102,0
0.12323467304893593,0.23188123555890364,0.21543194813107558,0.31116442830863944,-0.18232565867513556,-0.19523640610815657,-0.3299471537466544,-0.1455827654628484,0.4622543270574995,-0.511857410927276,-0.05564620862761174,-0.058607972959946686,0.04567705034168641,0.1553542970640038,-0.29292922232169843,0.6913838619477605,-0.5057537640794941,-0.3656653059208684,0.1313787303472972,0.06360372533796074,-0.5131211997312078,0.06508183017499575,0.5584663841978541,0.6273263643017442,-0.6434182331941412,-0.37148226932316275,-0.39128907877633384,1
0.2509757041262647,0.33382836342822025,-0.15672677287825357,-0.27565876998157834,0.1437552528637934,-0.19261760184436935,0.26562706999002034,0.3737117557950061,0.2910702405605387,0.35570957029410066,-0.22259801317504743,0.3287220407698496,0.325989352210942,0.32400289953842554,-0.12470219319203678,-0.29167125261845867,0.174213267864788,0.5788008720339503,0.350978755495057,0.12072530315749104,0.2280236214372282,-0.07100865283585844,0.15800157688349045,-0.4040978339500198,-0.4764655380915917,-0.2816296496408736,-0.017528585248071275,0
0.07889088468615908,0.17678703412707478,-0.4113432086812989,-0.24813050133624637,-0.19332562318055715,-0.1207225201000216,0.2924262701401126,0.3429517359695139,-0.22610536154993016,-0.325189141727942,0.050040041822961685,-0.3301029033398547,-0.2324345959248195,-0.06292633512435661,0.28866710512904403,-0.4254697126194684,-0.14121906659123268,-0.3046036447251483,-0.5018621802671388,0.19248400653436812,-0.26001339254110906,-0.24880880583820764,0.3801377278357991,-0.35997312880088256,0.3886588330383431,0.376307948462538,-0.19012492171918075,0
-0.11693289520839745,0.15679111435100973,0.2040001762858,-0.4501143709965353,-0.748595952690303,-0.4081625295120064,0.02974949622885736,-0.3741045608637058,-0.2802083142742627,0.318979818356033,-0.3499074245978018,-0.0179453629624894,0.37002348611496794,-0.7096004269780262,0.539836559711376,-0.46760464017220815,-0.724203029295825,-0.16683939829890285,-0.22538637427216263,0.6291333345428723,0.04269817059544773,0.027345752280626554,0.2837492140587243,-0.40363212472460247,0.4892003141136019,0.24823195305316348,0.5770265010862939,0
0.4575039010484972,0.054471177199739665,0.3783197857615945,0.10232144699442199,-0.23745947847063972,0.01409228358551814,-0.3139934247936153,0.15572437109840057,-0.22700934771633113,0.31646618864494797,-0.17713619761672256,-0.13801383476832285,0.03053877317478828,-0.4254521382145558,0.07365482858017203,-0.5719632810886478,-0.4222994144842723,-0.04280925120016121,-0.20213210882872562,0.5256200473219124,-0.19579626057709107,-0.39784710231799747,0.26852895365730745,-0.25478537606814733,0.4319381750133023,0.2548009451224264,0.38043839733349333,0
0.1880678588738671,0.41458685277682034,-0.3358212004526965,-0.16843534564342752,-0.09162596676210767,-0.5966200681452404,-0.02660475841955072,-0.03761301481338869,0.648768017330281,0.1589983627074165,-0.09255208659228852,0.18441757688500232,0.32206618945501625,0.4634113474899665,-0.2707592973178855,-0.5212973170675318,0.2986905015883585,-0.043288172474412114,0.5772593495831132,0.17211550673648582,0.5208634740276381,-0.0808425360575314,0.19708926408795263,-0.25049405368166117,-0.9164785813189732,-0.1397722381798679,0.46403541055184944,0
0.04734248043008292,0.16976761659467943,0.21757899792557084,-0.2557980123551597,-0.18879425459563387,-0.4100235334712982,-0.37910129119897745,-0.4615062598497295,-0.35134045158216,0.22260926708462833,-0.3650938858675524,-0.43419939221629705,0.4992727185548253,-0.886473628624754,0.3304788551932983,-0.45674470333172174,-0.4295447549278385,-0.19859355185493124,-0.4115706854137225,0.3080335898492966,-0.3842690728320206,-0.22464164406329598,0.35247231474863105,-0.20259474991726242,0.5278902054637109,0.14400205665411508,0.2191067332564825,0
0.7054618951791713,0.5916654090673104,0.07584263598231375,-0.3177408858801731,0.349172292978753,-0.4411064213642907,-0.752872535398763,-0.5494375543566391,-0.2851658436189683,0.668680666684128,-0.28389203922548356,-0.6264773232549943,0.03738248573844083,-0.8839464138322688,0.20292729293925355,-0.32113269999830624,-0.09477289774872158,-0.6104420458066335,-0.6088160125876063,0.29698304938069764,-0.7468568157933991,-0.371644545855836,0.37301326221233794,-0.507462163131198,0.16434620403189237,0.3881603829286182,-0.007092159825847464,0
0.7775704723654016,0.6043532158114333,0.15174780114173342,0.061465951989294734,0.6456186151629736,-0.0458107104250237,-0.4672915196297632,-0.43717536588441425,-0.1630497406757172,0.06783315941743463,-0.4181066087677751,-0.6597986191081062,0.4272671335898751,-0.6700261370739802,0.26094039714349554,0.13781526534865843,-0.10645934239041764,-0.17997143042731087,-0.23081888285696162,0.5066455641394313,-0.8307210388159699,-0.5693706462313247,-0.11713534865108285,-0.2473189318094918,0.6609115765225343,0.5312418882178308,0.059346157433071256,0
0.13659116844092187,0.05175522338364603,0.021749645848153937,-0.17473741989924912,-0.1933613289985437,-0.0871710883242565,0.3051061411413652,0.11718642858359711,0.28863161008088034,0.41067465209504034,-0.6654052009494882,0.17557704859383694,0.04689679535834479,0.3078505763969978,-0.5319106990346184,-0.34359940703846215,0.15025365217979825,0.5015912931715173,0.1882448535398946,0.1116933050059047,0.534005469319397,-0.25014939493112687,-0.20068502475949457,-0.056553958866604484,-0.7257951377286591,-0.20887186393970053,0.27537668897999024,0
0.44323716090782045,0.012977397937912928,0.3657828142196269,-0.031008812637915172,-0.27653254358403523,-0.22661001750870846,-0.5611823338633725,0.1828259626850049,-0.3506842128284229,0.8404316439871603,-0.47582591044654315,-0.310210332947299,-0.4305849438235779,-0.6010541395192808,0.5214417162211927,-0.237607931023651,0.042230836959598644,0.8397811109193548,0.3920928928198397,-0.1495878915827853,-0.34160481363469763,-0.057045268394529405,-0.14537760914696576,0.4643587709697359,-0.2939832257798119,0.16416563226981729,0.3601225889193145,1
-0.554686894007836,-0.541174153221409,-0.29385614835399987,0.4456553250967485,-0.6096069366616376,0.5450843782893832,-0.22853436212399592,0.15359783585378145,0.3702950286248661,0.30664689181835136,-0.16329388007679907,0.3223202711946047,0.12125547826443812,-0.3407233212477805,0.006241256044222391,-0.5608136093015262,-0.4082992731995086,-0.30178667295954154,-0.4835755610993489,0.7364833177540344,0.6495084548663096,0.1289219023220961,0.8386680653136148,-0.07833755695791243,0.40153971273268774,-0.301499393888635,0.6080250055145293,1
-0.2563599953861071,0.310980907953527,0.43047029700854966,0.5396823995507575,0.13942642929969762,0.12642195591153957,0.030440182698201163,0.5722646126847539,0.0687951161967038,-0.38190121443343994,0.2589061741326253,-0.03153131557114325,-0.23512912636031685,-0.06643727135631962,0.04471777109718324,0.2545428466652527,0.028557146522387025,0.43957251341264014,-0.23618445770169846,-0.04415768456286759,0.033235014056725104,0.022560724478399963,-0.24129384594501818,0.41087157655211404,0.31824822185697044,0.11533451072472656,0.6104743523958663,0
0.34682621032632616,0.2701781881708552,-0.27790316223933204,0.06410809995975708,0.1637698903498024,-0.13773591939289898,0.3754273937795733,0.343128879462027,-0.46893134497565003,-0.057309801681505415,0.47530934152878274,-0.30222305777486586,-0.1535105034376014,0.036511259262874525,0.21963996958099222,-0.29756791504949776,-0.39959715487252107,-0.13930734561688654,-0.46116500734407434,0.276014569833758,-0.23779257951367977,-0.33940776828233327,0.12517681050227292,-0.5925698821490553,0.602998796307447,0.22029628492422126,-0.09876143433931842,0
0.17736449121290832,0.027426040828600434,0.6068279715335401,-0.3137925188943105,-0.1555571151643058,-0.07525318000452662,0.094787872562552,0.5205303394016468,-0.2122879765945911,0.008719471899779216,0.49990993703206166,-0.10302035589927129,0.4364463177730854,0.013374879179626558,-0.08026926170955143,-0.002432505061721669,0.1951125363826092,0.6243547730597012,0.5281644194062578,-0.27687754308120294,0.19992077243991743,0.3357519291953797,0.11909455536138688,0.5027927647959309,0.2058215520600636,-0.13330442201164017,0.524386509733322,1
0.08254247369149574,0.3472236710830932,0.4162503867782685,-0.654780554843267,-0.49329791579675275,-0.38404048299113386,-0.14617248600363547,-0.49833457977784773,-0.551391069552171,0.453098898476082,-0.5732159087317751,0.07696742945844025,0.3760294117896969,-0.734699688370752,0.357017843810817,-0.2628912533556158,-0.9175548393963386,0.06925779181978542,-0.09448125813338308,0.6878948137358295,-0.010311574084270981,-0.410271461314388,0.21802642338513292,-0.5576636797565877,0.45729502230227753,0.3232238560230141,0.16066341203522214,0
0.15537449322216365,-0.04288054842963249,0.33012495507909895,-0.44844755647274964,-0.7675751101096073,-0.2850817687315844,-0.18979150298973413,-0.5708741722178882,-0.48261575228926257,0.38135522801535693,-0.16341859775542572,-0.1253254767082411,0.1505289649811835,-0.5084275359420202,0.15010038847683416,-0.5094248002896617,-0.6992961828053581,-0.3961730541392396,0.08903800341892779,0.5932890074974291,-0.059889759016453235,-0.13158192639786712,0.37774515333428266,-0.45550477033338704,0.2633625066037321,0.032977604043361496,0.42808697030621284,0
0.049044321339713814,-0.24134700969125472,0.032776700513617835,0.4188231162658717,-0.4813672645036417,0.1821259951620034,-0.18795444842970468,-0.09132995376486462,0.7806556395116745,0.1285739934129313,-0.25236757158397344,0.4826939725768132,0.4384553828070269,-0.1005074378818296,0.2879557416883959,-0.4053453481109593,-0.12841574599023486,-0.4708001915183897,-0.28315978048579454,0.31952538939330877,0.2736362794235643,0.5165457820496021,0.3044156219791323,0.6368217605997099,0.08199971483855646,-0.20451883008285485,0.11570322129975773,1
0.22965078381718185,0.10857868373880412,0.2209762035185164,-0.24035792665476033,-0.22766123977160221,-0.2672473919676933,-0.12240098909289227,0.08831749194320772,-0.10656383866947776,0.12436297501999026,0.1530111115072079,-0.4415862379757445,-0.005761364261625502,-0.02402201516752463,-0.6677636043925156,-0.07495915535144872,0.2517779135919435,0.30998985158908815,0.20408933858492093,-0.6047631990530198,0.2686784108061247,0.5359610373976856,0.240310067912555,0.5531878767697459,-0.8258835403824548,-0.22816206372471706,0.2699527856260481,1
0.04734385886314243,0.29121849644141456,-0.3700265296776992,-0.5653815778268816,-0.015954124941944755,-0.2025799995378496,0.3600421045367777,0.2815494845814581,0.49155559574041685,-0.20441516635441787,-0.6475016574512151,0.4934286143039662,0.5447201194141671,0.7481414145017781,-0.5566331523836803,-0.43407477051628635,-0.1923501748362855,0.13188101354672987,0.358323053103909,0.3956011760926812,-0.0670223064554347,-0.2186304142482647,-0.19533882512615616,-0.4615492612470727,-0.3192208896282663,-0.5114424149744004,0.40134123374813313,0
0.4340932779257222,0.5912750280745301,0.09417109754776962,-0.3913995594087583,0.2982463540282043,0.033555109828617403,-0.46437678398837373,-0.30594578689601076,-0.08222598301791113,-0.29094944839553616,-0.32035096425241794,-0.42711135799186356,0.2091699399178732,0.0823419204017862,-0.7780677467178866,0.5387335281806462,-0.27548106236044606,-0.057498586668353564,0.08628266428737413,-0.07114059196047011,0.1580975936419819,0.22446890323264132,-0.0392150333950724,0.5695479340561842,-0.1908472660029567,-0.37947517738158226,-0.208923989473836,1
-0.3133230471617013,0.15941272741204687,0.3926929413340335,0.3920668931269739,0.2772542718453032,0.05219955576137429,0.43342840832726437,0.49716131190178037,0.062226835028937444,-0.11908860623635974,0.3608568178587448,-0.15442004863512596,-0.29839095250552133,-0.030305403798566184,0.06754866141735072,0.40632279109198416,0.20589055081296967,0.500327492053547,-0.14225330844083164,-0.25166980896891655,0.3645043897171154,0.0732269337425717,-0.30335605278455946,0.1773768942809309,0.28044732504581277,0.39130760598133446,0.06684665328799023,0
0.38276653933543087,0.47876546093275263,0.3342260950047103,0.7473611773707652,0.583646523600048,-0.4924459950721075,-0.11491776827850193,0.6906022643167898,-0.20588705151396003,0.17334547019434066,-0.42700749897330875,-0.3996489451812477,0.17368946356894246,-0.03433793516497087,0.15428838530017872,-0.20894286240062043,0.5763405474745498,-0.08366981811644124,0.5598096360902461,-0.020720442322194308,-0.055881988721043135,-0.26499853295600423,-0.37155576443799115,0.47968692420991693,0.03646237581212458,0.103796910623596,0.15424714462172226,1
0.3418209248780948,0.2254592543794768,0.41676376564644574,-0.2391810364826302,-0.43338465569492696,-0.5379344506217575,-0.21113343688999986,-0.5236060902621192,-0.37260907594377396,0.4898325999726494,-0.3788261908444187,-0.47796499825710786,0.4462202277184242,-0.817350360812666,0.29979366282738434,-0.488938758770698,-0.12450519911761959,-0.2189202700345186,-0.31810959423482815,0.4740077336910909,-0.1916167504203074,-0.34958336622260133,0.3074105781422538,-0.20741500093452295,0.16327911130876646,0.036670844520010085,0.7117729138042771,0
-0.09293684752005976,0.3330958775730357,0.3280348478115078,0.22619044367829783,0.09620445233910159,0.18745582617538126,0.5253256928218931,0.4202499011964538,-0.40285696103058216,-0.23452005486588645,0.5285880698958808,-0.05788953740541496,-0.295275599481673,-0.0038982726240124536,0.15206372755462788,0.3673917151022792,0.34117155151588724,0.5523362020571253,-0.263069306933806,-0.4915669106000401,0.2971712570166151,0.4051330465058378,-0.48103585309851027,0.4597026244499243,0.020640165662219337,0.26020826046463097,0.20368392999041265,0
0.3924050647355959,0.004781048276842972,0.20230602718558532,-0.2773459547380092,-0.12503654263112965,-0.09303996580189261,-0.46854965816850536,-0.5851779968368261,-0.4943688705449864,0.26413237718556004,-0.24962970368280027,-0.5137856235701252,0.10735332479055212,-0.7113552390343575,0.20278122940145718,-0.27699011950984415,-0.023207796840141164,-0.47400366828028434,-0.16469929763381785,0.46463208551172747,-0.5817072951871896,-0.387457586408105,0.3443412394696539,-0.35318749805666816,0.6318358891681591,0.14164810680623444,0.3090629863584763,0
0.14240501392439697,0.2710099833906477,0.06934091784948644,0.3427745914257671,0.07626703554071783,-0.1401242384625452,-0.4609799366468046,0.5273868497308598,-0.6343301266602179,0.4189052423489562,-0.1462614590836447,-0.1805474724586415,-0.4931978085923347,-0.24047624828516323,0.3291604425626766,-0.23298101469112914,0.1512869609321237,0.29150052304085383,0.5200972681497545,-0.09863487343539193,-0.4018247727635683,-0.30762323976614875,-0.19729157154722712,0.20108604008207187,-0.4874047831646165,0.24673910661411289,0.4671263753549014,1
0.6988125922199688,0.3583170117255883,0.10508937502561401,0.10687869616873483,0.21496263032187002,-0.20879180408007764,-0.02106576038335748,0.5659707631456954,-0.308368351450115,0.2687077727283724,0.005555248652821696,-0.4376392440317633,-0.4636063392436088,0.19419532112075338,0.38291054999232416,-0.30202833062748635,0.2392134021550698,0.15617445907151423,0.47927352312036803,0.15097803437695337,-0.13980412867293937,-0.41658192869713073,-0.5046442484067164,-0.2187756494985925,-0.06083535620237396,0.24572779060761185,0.24036537129701,1
0.5810167306920688,0.2165068504643136,0.2691686641651135,-0.42078154195533735,-0.22028991951410473,-0.16468975462781216,-0.04944641157705422,0.024956199088776092,-0.13163834630197982,-0.12282784305592838,-0.34190159841079226,-0.7431630176932382,0.5054484127229328,-0.5281169191934472,-0.013978043842542897,-0.6329573608826471,-0.46103649938478386,0.04388440961712445,-0.4965130653625282,0.20117790884343492,-0.09613744026200549,0.11716569672856468,0.10943831601343432,-0.4024259326499351,0.356542073744641,0.1973348016465501,0.08103067165273298,0
0.34938445665476314,-0.015480812626428742,-0.05256318193360189,-0.29427924793266425,-0.6156276599637525,-0.09779261253097517,0.2160217894630001,0.31942750759332245,-0.47540854569736846,-0.6081331633652206,0.07780759019108038,-0.3678595967385656,-0.3679175618582967,0.05276455275200731,0.24980846623612096,-0.459663666276582,-0.27285630625045226,-0.37056937341088,-0.2805647605341208,0.22263570495878585,-0.4001923565522013,-0.3471866613554213,0.37621485635605423,-0.3301808719071127,0.20772308333004813,0.24757308403832923,-0.19438688066264095,0
0.3377307752506416,0.48364016821610584,0.10585135061338123,-0.17355719453726315,-0.22194502058028168,-0.261016003113312,-0.5178819924013298,-0.21119697111912183,-0.1150384144517233,0.26998147569042413,-0.016070971077636036,-0.24274958570170033,-0.048006836469314994,-0.5146931293371149,0.5644478907793479,-0.6342096820776799,-0.30523328755390283,-0.5864565578756314,-0.6939105242615708,0.43516351791660335,-0.4752076691568077,-0.4207547519791578,0.3148800767311281,-0.3037865420908409,-0.05732167678878611,0.06566243051523367,0.2852627909367634,0
0.2468227845619226,0.48152695701650927,0.05491502227755696,-0.5670619684551198,-0.22036538014180498,-0.1667142427109063,-0.5463463157799466,-0.39963659973388643,-0.31442902809786577,0.0713003867719841,-0.1800359662525896,-0.5414424775219194,0.16451236179968734,-0.8097335405584976,0.407016881167213,-0.24255782722563804,-0.7576683872610257,-0.1169508712963761,-0.5599063650791477,0.3981916649497107,-0.34328517006670467,-0.18858736626739458,0.35065414563518194,-0.5502649514583304,0.14369272428977922,0.3020430970265946,0.10033717598474212,0
0.18557497640303092,0.9326201255880183,0.15872112762191434,-0.3991156345819717,0.3113019242263223,-0.22615013485279845,-0.23593689662514153,-0.40512685795750725,-0.07857162249332565,0.2663122667525594,-0.44801545731327486,-0.3969737454920678,0.47400016631882064,-0.8913179008990553,0.4860050180956131,0.18588598936068226,-0.21767765953471363,-0.17869967055306932,-0.4792892332179412,0.7237333554250941,-0.3928129239405008,-0.4044499746555732,0.29960559003354736,-0.5043357957909957,0.5681749181428039,0.48395140314535834,0.30135904902731525,0
0.09869497789347577,0.12717693442264044,-0.14120299035417389,-0.08928255625345347,-0.2201937833273108,-0.3468276611184842,0.6003759237991786,0.22281116785453656,-0.23474478217651712,-0.3645055692770422,0.48903634740961505,-0.25809951143990634,-0.2208269194532935,0.22855638631876854,0.08028393370404602,-0.4569375103080695,-0.5744650161627548,-0.34777942560933445,-0.44824646458757256,0.1527477838722676,-0.3051869663309017,-0.24320681773610012,0.06310289624692465,-0.463234855535809,0.5047588460493092,0.24033145826298982,-0.10105482930279283,0
-0.6679439394523803,0.4042739660954958,0.11745035217837571,0.24637653928474842,0.08631435862418463,0.6491995230998082,0.250721476728926,0.13754875645646353,0.015723950062327366,-0.4161954497816113,0.17379221616440302,0.12519866724149875,-0.26155215620142164,-0.15820967343196915,0.11915363015153903,0.15560446077756762,0.2157099544149012,-0.12979407770406065,-0.24743760925703118,0.08418180302633277,-0.20756919451687708,0.2992357283236388,-0.14006120487871682,0.36852757138075437,0.4785381895583994,0.2490936417373576,0.44699550862044607,0
0.20060055206625035,0.1543873391466341,-0.15414053569830358,-0.27715168767374937,0.03962176682009673,-0.7930929237593646,0.6050364494505333,0.5596889052893619,0.2254047182148169,0.5052654353348175,-0.0545669026618785,0.07937965927379569,0.11632352272888245,0.42035614001413024,-0.031378776377535486,0.17242983475137105,0.7508572350764816,0.35860973826948156,0.20379655148375467,0.002481439967419411,0.613602201008433,-0.5613958038950521,0.20988691895163827,-0.3196073071062267,-0.7941288475638956,0.005525059444109721,0.30004927046010027,0
-0.10058500663705186,-0.4261490134833888,-0.3332548400605478,1.0,-0.5009511513497674,0.05274766973943896,-0.02529025164999687,-0.781335586977601,0.42016738118236846,0.23803361257370836,-0.4249647350421527,0.2581204792457398,0.7200990748444182,-0.5893147454080421,0.19809616055177626,-0.35035248187039697,-0.48679821611832114,-0.3547832006990652,-0.33859739376519354,0.39061019400305635,0.3562287568488835,0.563750986963032,0.29959030069361126,0.47418488020777944,0.14113341767095738,0.14247835293996053,0.1839943484303397,1
0.22464358608068732,0.28375203052800546,0.24076685759603503,-0.19129767522002994,-0.3908849202816816,-0.08412122558937425,-0.24455185497425783,-0.45980538141981875,-0.16105002065585455,-0.024483182912323865,-0.291083415699262,-0.560319729403867,0.08851780269516238,-0.6400457678051314,0.2784325683009929,-0.38905739552719953,-0.40400746369246143,-0.24727904644657508,-0.41526233494645304,0.49569337283128256,-0.005891632314151766,-0.2538168273707941,0.15337680126768818,-0.217030609478493,0.3209219878469163,0.3349421089023523,0.3036023451735134,0
-0.12913323745751273,-0.24939515935746964,-0.31392146678566824,0.09740085125523207,-0.6722703675764086,0.29490731255546193,-0.2804387332770073,0.11339492716974746,0.12009500647066428,0.32293086324523806,-0.10671993230227886,0.2927495133981807,-0.07056644942407911,-0.06432801986990618,0.5668744431828522,-0.5129831886832971,-0.41848640336381354,-0.6513354922227022,-0.21578406639466233,0.5572312042859653,0.37654236430728266,0.1858119716832975,0.35893489683229146,0.45304933533476116,0.25588261814889973,-0.3073443833706617,0.24225305421262386,1
0.1607302990230755,0.5851455244340049,0.3366135543989311,0.26674329243179706,0.22662132484918057,0.31833688428504653,0.2347777271560663,0.1937459289915742,-0.1809288633302543,-0.5279946158977528,0.0025777863545537556,-0.11561307155669537,-0.019680660818605318,-0.16587150182868982,-0.33708715984361637,0.36084941512377855,0.5117726584521216,0.523188283719393,-0.3492334130403817,-0.014688250086589968,0.3196457468442631,0.29021335523891634,-0.34952758963813485,0.1891576285103025,0.32127891013375715,0.2696418577791266,0.7835858920436852,0
0.5091456581605025,0.7757039850684776,0.19131668715823527,0.1988281830318951,0.5799719825853854,-0.3971192448569619,-0.1937285349907098,-0.0249133756649579,-0.13980595813703023,-0.4569696657344725,0.11885382914245479,-0.41811475159763095,0.41975299844665703,0.21773861196353123,-0.4966351244475984,0.4640414950557529,-0.22427675818615422,-0.0618583038871528,0.10062585447172606,-0.1892436404684888,-0.45609280757176607,0.1148821443646339,0.016738779204262567,0.15010627393487966,-0.5224988948451066,-0.7086042555540785,-0.3041262613245587,1
0.4747126561096811,0.31089537979613746,0.05273577341990122,-0.03393028587804383,0.10031243772055107,-0.19463400780467663,-0.6013071353420681,-0.6646643526418802,0.14432789697733722,-0.23985862748846348,-0.4774628112322277,-0.28619056839032725,0.16361541161013457,-0.1808998656626506,-0.3637200355983858,0.4910716511886128,-0.11125209230505904,0.0946730571851889,0.529823675837805,0.1851366275588198,0.12750883422038348,0.0007839129390183903,0.353573701391122,-0.07793832386153478,-0.34361673698066214,-0.003618959437687104,-0.42603372330845024,1
0.34908465211317763,0.16005451994991757,-0.20047757715254103,0.16199646154945177,-0.24134305463197953,-0.4512552158379652,0.43661823885034634,0.3676299110860359,0.28382833500751653,0.19552487119274983,-0.456543560459625,0.17480895448116937,0.35219272253028894,0.15467899827919335,0.024557047986846735,-0.019369497596759246,0.01110070446151323,0.22105722427311483,0.25998951172135687,0.22774743568001324,0.16389341235762456,0.3584261840567227,0.11243429667230158,-0.32985653625563965,-0.647135225582714,-0.16167521358739675,0.2845815556204615,0
0.48973284587443633,0.6744448344491402,0.2255194693919817,0.08714068402695087,0.18033072419018017,-0.33768530522688817,-0.5554333284701788,0.4508033685918254,-0.47366910768619797,0.4888920660816975,-0.148381382255012,0.11548737822922818,-0.27740923405467177,-0.13156957201857195,0.43164501971530966,-0.49799697416448235,0.36505526134103355,0.28031457801305865,0.43595522980748375,-0.31305040988352234,-0.16534491872033324,-0.05434392249764198,-0.3256551280239548,0.3812480362598143,-0.6933223626043147,0.19649354433623178,0.1289559190681324,1
0.2895758490645513,0.010864687471337543,0.11710542413884616,0.5172636646396932,-0.29917044884690425,-0.5840885750836043,-0.036798933353760235,-0.32753177669718525,0.4536038516795141,-0.2318629560992495,-0.3848145528217045,-0.17260097553452708,0.20772026690164141,0.10734692747522652,0.08255772311654654,-0.08985828635808399,-0.43406331497117945,-0.5411595256581097,0.1990959086475593,0.06200579517704857,-0.02681282378253159,0.4930304590475506,-0.08655127842750278,0.08526100122002438,-0.5035682336735857,-0.3814316794200205,-0.43504484879933747,1
0.4697460196805322,0.5376678882774815,-0.08542842022396925,-0.28405389844291284,0.30326222513959006,-0.482216569365553,0.2659933905753086,0.47461237986867794,0.24903912962907035,0.628542767296123,-0.1563720492896305,0.11427105692687539,0.2951891398882112,0.48848761508743804,-0.41663797732326163,-0.32775166756088703,0.31820610745766575,0.36734587873000635,0.6420519283719873,0.24855899345824686,0.5283100958123347,-0.25346285666683915,0.11612812767631747,-0.5126437020241782,-0.5982436099280488,-0.2594962739816485,0.28174541506463235,0
-0.049858249671900945,-0.4782004008042292,-0.9079141390168074,0.28575693334048624,-0.3671696024332251,0.23012096146138916,-0.5632122192219171,-0.5092879392271179,-0.10222002771266477,0.16633481172899972,-0.24505392317201363,0.11697980528308716,0.3021216366962384,-0.42264893920588653,0.5958281799212061,0.0029969805055619385,-0.4623252403220001,-0.6795307633190611,-0.3160279847307312,0.45080262478849226,0.016652664452175208,0.5688147355749402,0.15527492722321692,0.056650757964924164,0.2551487182102302,-0.29105575353510554,0.4412386322082988,1
0.2968251841061412,0.17302748555213626,0.17204119203508567,-0.4396928545599586,-0.10610612852701108,-0.3328484773982888,-0.4827983176294543,-0.28119680605387165,-0.2984081558703894,0.5142925175283283,-0.08426524887945146,-0.05123744036746428,0.19726869580625006,-0.5800610633503763,0.3283783956362888,0.03710936832596159,-0.5788019422859769,-0.4493179133568266,-0.025383094512115276,0.5157973528829708,-0.6551483171556232,-0.21010377722654916,0.39464522931234525,-0.5169885363111719,0.37754344940440004,0.2691678070568447,0.2879096535960254,0
0.42793200222209543,0.38483736772804805,-0.40632620274525455,-0.29682382646979505,0.416371785837795,-0.5077178676773993,0.1598704982941275,0.23947937523249652,0.28551007050771837,0.307421854538307,-0.2587037388710056,0.28580262054300204,0.6722599192058891,0.18725203213392433,-0.4005877834099822,-0.3576694258581891,0.36261728434186036,0.37800333972756756,-0.09207080349135859,0.05835596257079366,0.36448145018251554,-0.133870544413908,0.24494511210751554,-0.2911452454412047,-0.00940536399693768,-0.01746929403331483,0.18027881652683156,0
-0.5379772481458618,0.33438423811134366,0.4970668709688796,0.47285017784065697,0.14449711397728549,0.09972285520831692,0.4222772831676814,0.5976287786645329,-0.1573348198342455,-0.19285431662142644,0.3934657599180689,-0.27644113995473674,-0.3764919433478974,-0.18288337285241693,0.510733919388069,0.26130282684325123,0.0777870124072457,0.33598398568339205,-0.1503085760540145,-0.09158275518126671,0.08754799379464988,0.17219895566689655,-0.24428470743837757,0.38165098702631806,0.6361117181498824,0.05084574363438898,0.15683752886827687,0
-0.14084878113843513,0.05880423387188974,-0.19115237662275275,-0.46768311883341573,-0.16186741199988283,-0.03221120402504949,0.3461378891255579,0.26807840567963503,0.2777435744328911,0.28122019365816536,-0.30774903232535444,0.44749782281927003,0.3139331348002259,0.29688841543893196,0.009826242514634941,-0.5750205510287677,0.42582795198679035,0.4797126442329991,0.5246859602819575,0.22632251333063366,0.23664670754820677,-0.05444350900627734,0.3112402308098578,-0.19577250369525162,0.016382061183038737,-0.4197166555394755,0.19679074605973285,0
0.20079954503892536,0.3694306508349767,0.4202436116152033,0.30385079905574586,0.1403129453643385,-0.40421220900166077,-0.2767055502119489,0.3598411324673515,-0.1303474888197873,0.0701267104990541,-0.23701589337035686,-0.31451346421312165,-0.16043431369317998,-0.3484482987612946,0.1823071424411322,-0.7282656802094003,0.4992450211473343,0.14485278055784348,0.05047932760764721,-0.3036157080233983,-0.5297991294777807,-0.043088513611965834,-0.2265530073437785,0.1413603274464433,-0.14058072948979286,0.25632079618470227,0.3742099638163011,1
