0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.14491411262811166,0.22514866773413458,-0.29908700136508565,-0.24364561823272615,0.06042979015040336,0.3576314067912235,0.24145093987241384,-0.07391680768881127,0.18859514775029704,0.4300499612860003,0.04929128264285673,-0.2907933941389175,-0.33786179001174765,0.2024578863573563,0.07482641105511446,0.6610884844313027,-0.2796746927472763,0.25247716664788267,0.2558641228124436,-0.08150718492990443,0.06475875511804051,0.47725332790149844,-0.08542038125385179,-0.04642167873579579,-0.09798471389867747,-0.2549197419310689,-0.35849336155132727,-0.11170821335899718,0.24394659501528765,0.3128467616288991,0.06421205917810015,-0.5935408593862009,-0.13669565208292508,0.06837850308527786,-0.3083930784657886,0.2386857681484386,0.07101593147626126,-0.3703996244485489,0.20761097495742667,0.14792552108212562,-0.16044108628931128,0.3450887821406437,-0.3677231044762788,-0.3380410344899782,-0.24027529851018453,-0.1356463908524734,-0.1632618554712265,-0.18076500360219952,-0.6276009282357715,-0.3273343774026294,-0.17005062299546395,0.48029689216258,-0.08236117193448708,-0.3089053879922933,-0.09233303677306008,-0.3892161024025563,-0.1448211040141822,1
-0.2421530605196424,0.603661528309327,-0.586861667671894,0.48200651244593123,0.3268237893398322,0.42508585302494156,-0.28814255060650185,-0.5428574752903781,0.1839748333750089,-0.016299529019592564,-0.5920045048085683,-0.2403850368808113,-0.7792065747023899,0.7864395433553416,0.026616280176703953,-0.03535594928233703,0.20837165275894512,-0.5811429879116009,0.22605786297885352,-0.18775181847042371,0.5425361677369214,0.11221133974762186,0.23059823337675175,0.0816958794149413,-0.4285850087297955,-0.3019560637182646,0.0823896104346396,-0.32871900852577796,-0.1806016594714548,0.13611866474542975,-0.5191422146748613,-0.4681480925898512,0.2688437072880634,-0.5522140187624225,0.44816765283097454,0.40711102537195326,0.05143051031294175,0.20522315200801022,0.3780071575436176,0.316721909739839,0.03228813386659222,-0.6214713740552427,0.7832031237218886,-0.6341484753389289,0.5534446612846174,0.09551327648613116,0.03655622726798387,0.39124401304007106,-0.5100811995271995,0.4773499913919171,-0.7475348844891293,-0.595786229223108,-0.10339547775064571,-0.3464419228955197,-0.49007008878560465,-0.089572809361156,0.30789144306715444,0
-0.18376955080303167,0.16168259700782325,0.2986605056018386,-0.383741041521207,0.000947312774395171,0.6738293340305963,-0.37327551057060754,-0.233919310263412,0.14656595529614685,0.2900566756833439,0.29268037248070167,0.1590331489621126,0.0914970609467531,-0.25623361116182247,-0.7399498428360266,0.383386001610386,-0.2935672205400086,0.5682521995066715,0.07152548272793091,0.44133046580433044,-0.09629706596385956,0.094571926067781,-0.3003773484164046,-0.5179359634599066,-0.2714720461547496,-0.41383365685863976,0.3425684238135082,-0.611839666743378,0.21418180954992877,0.14590645039382705,0.16096797869994692,-0.0006251002024162729,0.1357040506910812,-0.35206313328730954,-0.13154363425879836,0.900172240271198,0.5657336578524411,-0.4578457094529638,0.2723812488710547,-0.3457143535693609,-0.028646747688125748,-0.22415052853467435,-0.29975000802988305,-0.04723699686448712,0.031015929422613178,0.41123390596655596,0.20262364439104166,0.12158294995523256,-0.08878843094890643,0.30572082864397976,-0.3400627094091979,0.3322384872279386,0.29824221597627393,0.15689507446388515,-0.5665047686104236,-0.07796079272480347,-0.2579930141086871,1
0.30847040304556195,-0.45576962759812195,0.14005885998741482,-0.19095628534838827,-0.4411335991125775,0.1497164925680184,-0.3151866184100149,-0.3520769873245269,0.19016805408072932,0.18361472176270927,0.5891218752750935,-0.09175062550842045,-0.2968795120727569,0.7132922988468976,0.23437612769059143,-0.5211300609370286,0.08065175771204465,-0.42552878339062455,0.32993134233220783,0.1851974143149896,-0.27219599198191113,0.18593182256472965,-0.6092059260585845,0.42338557229835444,-0.16473931099064937,-0.04841065016661814,-0.07753893344274457,-0.348425867532455,-0.1400080041703203,0.31910267950951315,0.036750464164454745,0.9274290840688557,0.6332472455019289,-0.39269514154508756,-0.1858744805514497,0.18256846100817392,0.4817398826369635,-0.17524222526124847,-0.17015867976006938,-0.20593637292375516,-0.3699106605949357,-0.6478762235042429,-0.19646641442432358,0.7652316032442573,-0.3307643212051069,-0.06264184351960286,0.02896682035469337,0.49542555057256893,0.4402380873442627,-0.2383440362901646,-0.16933490876807203,0.9491025512189286,0.27877659228416185,0.4260030689766398,-0.2844460024422208,-0.012172465052270669,-0.18436591205532432,1
-0.5737329747882538,0.4499893284416778,0.7031175711711608,-0.36265766315815434,-0.058515391220643316,0.006329280977158101,0.5412759356357882,-0.24617012622254472,-0.7670212234800041,-0.28432198274298254,0.30095776028449206,0.18799605324178462,-0.39883475868073914,-0.21098664882431795,-0.2147445954807682,-0.05865114150225248,0.6447751270379667,0.2693449488153557,-0.20281389489970306,0.13034004502316812,-0.4365857427042,0.19746012451315642,-0.18091834316242594,-0.46068924271819006,-0.18202377380084056,-0.04939776544858517,0.10839638562213637,-0.2296566248630561,-0.34017864201439174,0.22970533563261356,-0.5435756392056474,0.3809707740215995,-0.29444157267794624,0.19955320315383948,-0.07874375541007983,-0.07903561874135598,-0.15197400097443708,0.1459531794394101,-0.30721977973072506,0.006002997013731679,0.6089248926408443,0.2995813684083079,0.3485484896087602,-6.983733759421653e-05,0.07688516562323275,0.4436882599917811,-0.7081699058586106,0.019219626108340902,-0.26053126759309153,-0.13448158343237465,-0.302291095076541,0.9787769951090343,-0.15866545898068696,-0.11322826973018146,0.17606622996143897,0.26510243789872345,-0.4287703397033166,1
0.4715999982434814,-0.19110809058736705,-0.11625473264328869,0.12845505729696827,0.30292401396264046,-0.5509750887852399,-0.3003637744108772,0.3346967921465815,-0.252232831985087,-0.26172070577640716,0.03542970388488006,0.29589691145002284,0.16354287336559062,-0.2354091324521304,-0.15136210807548306,-0.02860911976763613,-0.2518178747092431,0.20158957813078837,0.2348862394382079,-0.24093810884957842,-0.517684969248853,0.25013359982511346,-0.027744232773060422,-0.3876958478008724,-0.03547025622994277,0.18311034529933928,-0.3649777502447296,0.41124912706014266,0.3104715669917656,-0.13772881153985378,0.12201902062779793,0.26161463706962385,-0.16303499595025647,-0.05700218419153037,-0.21611035952420637,-0.5744808230515028,0.44572687126826166,-0.28654664043516614,-0.20538342425319428,-0.016195794380140936,0.43042830979851954,0.06892960301142483,0.11133820074062799,0.14174810035257449,-0.4246938233291136,-0.3744764850492548,-0.10313897141064182,-0.08815001907154633,0.25775682970922986,-0.027227058177962286,0.15101600304667306,0.6447794202297076,-0.31957978994950914,0.027534082595206434,0.41030950290091217,-0.07645116412283545,-0.34012779220419914,0
-0.005397231920487559,-0.09778024205133158,-0.5495315731456111,0.3265125750784989,0.014831010748821987,-0.1347904774828069,-0.09067028819408579,-0.21184793360507292,-0.1926445559472653,-0.1807258518022882,-0.3584901865468022,0.6569678986325869,0.03607245371942636,-0.2897918918434536,0.13768199881506335,-0.00969458922005305,0.05111202400364729,0.23719444010746485,-0.5272924721793667,0.3653088070274897,-0.3157152948154475,0.31922147840775017,-0.15712680362463008,-0.007905907063152397,-0.003688374426436325,0.5809239642762468,-0.3604653002409921,0.3263004984696425,0.3516656475536136,0.36491479947581046,-0.13494363409932555,0.5656466052021972,0.22518905106235532,-0.4224160896979407,-0.19036322157414512,-0.22851059863463605,0.06645492656295303,-0.0436407891611138,-0.25097778713425184,-0.13104541617990131,0.2442146429928749,0.46033844610601116,-0.0007679796964051135,0.3627515968952137,-0.030511036290896295,-0.7295716866802577,-0.01046477556713871,-0.2639315434212694,-0.0791374678519717,0.14308949388178602,0.0316217665172074,-0.4557036497505755,-0.1705594563923535,-0.6096407020408913,0.03802424912492783,-0.0738823025433946,-0.33675737149265905,0
-0.34583954931594735,0.17382926155516681,-0.07199793695957075,0.05356212716604135,0.4990145476214565,0.2243381899914914,0.028248669759931937,-0.3736366971008777,0.04292783819722048,-0.22231445525359775,-0.41125772431124724,-0.02472045470335587,-0.24301147382897795,0.3181758206504323,0.16296610497133793,-0.18082964335727458,0.6044836978657382,-0.033996943576429586,0.35234880992503925,-0.039629279000491735,0.6660342771319947,0.3389118132743275,0.14838983516827012,0.5006235665930816,-0.1195394388448179,-0.28307203293738464,0.0010541069643358121,0.004316969110027163,-0.08581062996558586,-0.4211219109125864,-0.3291118737327081,-0.054819265086032375,0.992304695348895,-0.7116645592021397,0.5763162525239119,-0.09599124680336027,0.023406677331558753,0.11604290060277021,-0.12469823110221241,0.1936819342550653,0.21748070484617923,-0.13784607051093656,-0.18746839676725582,-0.26953188448507676,0.05986203765337614,0.2644336547983575,-0.05619078722238419,0.3858955052740397,-0.2839350492922118,0.313905941192521,-0.5390109215544497,-0.5298315766682692,0.5521436874596447,-0.1901435241867357,-0.35391967167792565,-0.3785036060271057,0.30392257391699273,0
-0.13151991476715752,-0.025848639756226605,0.09208800824493453,-0.1044343150045764,0.4990725222850656,0.12308536825921416,0.04112230081364772,0.11706030038254432,0.027134069884012686,-0.08786028863628946,-0.44609329014025645,0.06383332035888216,-0.17692799959198605,-0.6273277479608673,-0.6321178083939316,-0.7377517920343178,-0.6871748236454418,0.42106519420458366,-0.2143639599290657,-0.0121341628697602,-0.6644190061299903,0.018251185715461044,0.15054506769464743,-0.104149495164142,-0.13616611103262632,0.09229094308764117,-0.10947464929002974,0.504813869249651,0.13626468543820847,0.11981771485337131,0.23108030196227822,0.5191616205842101,-0.29321717995750807,-0.5957082296454134,-0.2415381937804762,0.12372437348128935,0.2489413821922273,-0.21316403257370256,-0.5083970667428509,0.1133360955902631,0.33225042182264103,0.6803303085788119,-0.062370318709956914,0.6834389087440768,0.04345171591927735,-0.2613288934185532,-0.24598145560637588,-0.391098334111731,0.29031355427248234,-0.48539821987670045,0.09023438618520037,-0.11990968456740728,-0.2718271941742721,-0.06818067893504104,0.5120844178800777,-0.3094093838812401,-0.25899200253306415,0
-0.14853337068821085,0.681873040117398,0.19632655362352405,-0.29928452833295754,0.46245906740949644,-0.22126216243802768,-0.5306752546005669,-0.034925828702308676,-0.14857898814601506,0.2781024491826163,-0.040753121366699896,0.49859819949768447,0.27350981503309785,-1.0,0.19273286841742526,0.11058302614113978,-0.12914222795814165,-0.21871703151493246,-0.3733274144105132,0.17630374518957756,-0.5944957689011304,0.026616938715624077,-0.04531801866928216,-0.47217613822781435,-0.28963797083109816,-0.38875045594154095,0.11262023982265423,-0.2583548094542245,0.04682406183603161,0.2672357529007458,-0.426370991618882,-0.09810238585710959,-0.5775007768916375,0.15775893466536106,-0.3073426321058474,0.46019896852355274,-0.5242811520797783,0.35685386454872337,-0.03819612089998672,-0.3053226085002273,0.629379971159383,0.10637090315875697,0.01148068281963545,-0.05249362014921959,0.07549631675880315,-0.061409604915945944,-0.2589115422120305,0.14177774855564337,-0.6920839491805553,0.37857407514140773,0.06398745416201507,0.1332085333902226,0.5470790739142232,0.13167507116840926,-0.06861261697740434,-0.14409383633065584,-0.2079375725099236,1
0.4519886208435852,-0.11497242867921766,0.07044724501225783,0.21778772751907313,-0.5694573996710713,0.46547079950426956,0.5189534943830888,0.09785449952616668,0.35405952156086445,0.11297489725266181,-0.3057918985846464,-0.027149954208356444,0.18802811179027762,-0.37531432562776457,0.17659914610176805,-0.22005277293591025,0.3625630922488706,0.09609820537962997,-0.2576379068246707,0.051205629458665095,0.045062704532598884,-0.43048941030370425,0.14669262102333128,-0.3787370132901594,0.19849377582920547,0.07980368716379097,-0.18688662868305503,-0.5018046110165401,0.28945277433923633,0.08953417573383163,-0.1530898243194916,0.6021002411272508,-0.02299789277403458,0.25313597960583306,-0.12591909845556085,-0.09879420933671096,0.35488987572627695,0.29662791344939476,0.10095427757011452,0.1255003990407064,-0.18414696956367685,-0.005552150798266973,-0.2640572646409608,0.20111961030788825,-0.13372108793140228,-0.07082517501227359,-0.20458393705861141,-0.1314051741050905,-0.1891917532597013,0.30678167968536,-0.06008186122428075,-0.350111713144789,-0.39416187744467196,0.24041055499132036,0.32541044349678117,-0.267812887046383,0.12638381369435756,0
-0.30371374562878534,-0.18756871249589346,0.11816189602553805,-0.14729517848724244,-0.47186839833549554,0.29268294066455447,-0.1275050236577638,-0.5768857789515002,-0.09159156489784397,0.10238656461458676,0.14081733982323277,0.09796638041050615,-0.22668189917319007,0.4663338996472117,-0.15028216147162096,-0.10877376945134747,-0.31498205255327727,-0.09512602201437395,0.0003537051157593131,-0.433483407298426,-0.5171471546576604,0.1547066212123086,0.07927704312332731,0.0974339576548894,-0.29520877947921786,-0.41737331585530557,0.47771914541874977,-0.21325170718846775,-0.0033217950102079783,0.09168761249105116,0.05272382822509048,0.6914227221761872,0.16450824250909848,-0.6274923838466553,-0.07878174651284933,-0.2814967765260211,0.02641017717840024,-0.3861801808721726,-0.016417764409654947,0.06759540720054807,-0.35403513049155116,-0.17691999196374686,-0.1542804776701312,0.2563188012556282,0.08704860591551748,-0.14386388770497752,-0.23634763963796177,0.34885883968613013,-0.2906502820769096,-0.21263096495348,-0.3339742599688365,0.31827567317334476,0.28792889552761747,0.0889961293261707,-0.14892434544095562,-0.5827705122237243,-0.4194643776113178,1
-0.6386541240554822,0.04647641879807645,-0.23286010741882146,0.5651517946979072,0.10900283232463066,0.08165591587926395,-0.3595639029546901,-0.06637479803696346,0.1539065673579244,-0.2619220719332889,0.08841317191124215,-0.2523832471311607,0.07622769056385857,-0.1712781182832201,0.36007991310364285,-0.01859749280475932,0.3518991759308192,-0.2684881444617173,-0.04378766421269001,-0.35038107499474475,0.008595593977186736,0.01618568271796973,-0.34835224957503097,0.3607168188524202,-0.16448237612279884,-0.41966170620608306,0.6030217329982774,0.5649325677365292,-0.5535328116351461,0.34227201166503857,0.10571248452544078,-0.22454984967033662,0.2019611986966843,0.5179175826006465,0.1015819100750126,0.29031084884763514,0.6797636416318703,-0.17332970051621058,-0.22497608284504286,0.6057261027833082,0.31360699975674455,-0.21293309689446135,-0.04063296152695944,-0.20451990867289957,-0.16102619709155222,-0.05455644145501872,0.25488211158424284,0.3587505224335588,-0.1702320308998872,0.34640903081375474,0.044325785021930145,-0.293148791028085,0.08794232654832684,-0.05614206921408874,-0.038899506932029475,0.13617891661266146,0.22787583906968553,0
0.20863419164377742,-0.317337503903252,-0.033121129972356125,0.17165577207111063,0.28109460213890936,0.15378426246846974,0.3158713295847735,-0.06064045415978481,0.14348736338848644,0.23075041379361047,0.31884844394633144,-0.24784599841484553,0.017738428356545353,0.10068126670689903,0.12658509854823527,0.03722925911422123,-0.37153476499955235,-0.2753146187501706,-0.08636278585183857,0.14420332360578297,0.41398692346402405,-0.21070005544278192,0.00571039204765773,0.32821090568353617,0.5699003240395966,0.28150202939562063,0.0877315983501213,-0.472394118120315,0.1871867474721654,-0.24576236185266626,0.2813538780283738,0.5155821542806505,0.2993180092160769,0.11497981009129825,-0.13233150471943897,0.2026426394852856,0.36286982479690544,0.14306266203737977,0.21647603505811042,0.49014051068258774,0.03887110576828237,0.349473546178416,-0.07782893175587927,-0.07532164008909205,-0.17854223024712734,0.5170142653114901,-0.454327858461443,0.09251858165203188,-0.10868666582451114,0.7053411158682559,-0.15701581768743214,0.11951465165701891,-0.12026280310930595,-0.1313287243158098,0.22051035030861107,-0.08016089836736674,-0.31120679376873894,0
0.6571760554249374,-0.3451057243509942,-0.5472479753238291,-0.34501094913718366,-0.21170374440425255,0.38948940171770646,-0.022556007281100323,0.38535419761229833,0.09132328414903029,0.24734610442026395,-0.3432031387529232,0.16264158571420295,-0.3287701513928453,0.03019504335154533,0.15094319958031469,-0.10189690134813242,0.37244178965123376,0.26064455205769366,0.16654316785628379,0.41349215258836525,0.045946097327540826,0.05702708222774092,0.3945969616706574,-0.279191521423301,0.5294322349776871,0.22706193767444416,-0.5351896453275696,0.034009801477723145,0.30094921594456847,0.32328163182687414,-0.3595759172080288,0.35623113878440005,-0.17951524675760938,0.4543540911691796,0.2600703684114428,-0.0938207314398658,0.20951442173098353,0.6766807392744043,0.3646315231749249,-0.10537696375432763,0.09637305238040991,0.058951563029777554,-0.7336320087189419,-0.15187684356838102,-0.4272402059588235,-0.3400617978016295,-0.27653996505568706,-0.5597569043181645,-0.16652691566543876,0.5253375449862678,-0.06865132912603514,0.3903754009915668,0.035808974390903324,0.10508736137733964,0.32659796448361417,-0.5237452567999707,0.5298753328482593,0
-0.6415413107607263,0.19914204037687278,-0.33568688560537246,0.04710108356077983,0.009142481599260333,-0.0670144919986163,-0.2630330114444328,-0.525871456069607,0.20265260218558603,-0.47001374294593734,-0.4782648209320429,-0.5194184173008899,-0.6788928811635249,0.4863497031167341,0.15000210672387781,-0.3923343724594489,0.4789644788293213,-0.5052801432755935,0.2184534243649759,0.04558072293645971,0.18561504984740093,0.3525303476052907,-0.13592378822095907,0.5290638614673137,-0.6250034731060122,-0.05884718424519999,0.5717450586586927,0.19530787623202783,0.22838482020820108,0.5619921248403439,0.006339482619260069,-0.415632752586263,0.4913796032248352,0.05823294201275901,-0.016179854141989504,0.4337586469552304,-0.07926424133882054,0.3467108952650104,0.04841715414032694,0.13020624778042783,0.013627123656364452,-0.2350356053806554,0.24105341877283995,-0.3163292993597799,-0.19893806194417504,0.7943386342062613,-0.07867587887749915,0.2513416189255396,-0.04557496985007267,0.3721567018277346,-0.3574068293816384,0.007969242529968907,-0.2784596935354802,-0.2624443654622638,-0.11752225119971592,-0.16634976935946447,0.27902015587105056,0
-0.7131252763609611,-0.5925089333920033,-0.38086960088215843,-0.21872565000770447,0.052232821366481406,-0.4456512636832956,-0.16204109962600588,0.05993775796578255,0.3679699427357861,-0.12039674796705514,-0.20332255732878463,-0.1781062847855082,0.22049273395226626,0.03347482087323721,0.3507867385064731,0.07380745548933453,0.2896368312489185,-0.1945962543588085,-0.0615548107855196,0.24590310908104301,0.8107571526953655,0.5090220443694043,-0.08575167871665604,-0.2731626157569312,0.3399419490062662,0.39741494362039514,0.010856450317935314,0.8072685189381297,-0.10149751176434131,0.3920040093658531,-0.18211211679115535,0.14782520341921035,-0.2762993726053081,0.39811064374325467,0.6113313818575808,-0.5488082874131075,-0.22111083373051224,0.003010743383822763,-0.39751017781123416,0.33688423312745935,-0.049926421899511304,-0.7413431764640079,-0.767476532139874,0.23313153588769553,-0.5072105055335556,0.12240450715691427,-0.3879394475905653,-0.2001636966558414,-0.22644519037322908,-0.44985842667430864,0.32525336771367747,0.3414199761650064,0.3048135824952239,-0.6879093439137828,-0.24388346431415148,-0.2380510166551492,0.02091909083917562,1
0.28327047638238584,0.014349580401013693,0.02952593476674428,0.06439247844231276,0.4317694897012802,0.11527560675341643,-0.11428168961278473,-0.46680875572734726,0.4482405774856794,0.0909518729536187,0.3157824065400391,-0.43851847616895673,0.06378394663978447,-0.07324589997302948,0.36338651987768855,0.45802678792125184,-0.16696429735500365,-0.2287775663845068,0.09234581853594531,0.16169087430474902,0.2186609580130765,0.15920305210297117,-0.4402851827315093,-0.08095074827918876,0.7461499664874881,-0.13531734375140164,0.26977849887068744,-0.09875551063384463,0.08633591081738423,-0.21738593354716382,0.0946963182390012,0.6060902521492357,0.31622907211502943,0.4432302870835907,-0.12032934058884297,0.0803296456706357,0.18064985814830767,-0.07335068738444378,0.01438843007670109,0.1942507886495549,0.08343224048319603,0.6172611290733814,0.06616640364953753,-0.23405888442222722,-0.1518935219179997,-0.11431677459708292,-0.3432239796223123,0.4690647344488505,-0.3596512298573671,-0.12193806747422814,-0.3321352819909736,0.5999130042631531,-0.5684705077701288,-0.013765188907845656,0.378543215239463,0.08712334078266376,-0.2518442739155579,0
0.362386677708071,-0.09127603803083323,-0.07292627897693765,0.26525371551936333,-0.04469178174610588,0.02368597628179734,0.14631998631183385,-0.01360700865429401,0.3685807290322105,-0.02594430603408994,0.36860428111709576,-0.3026705742599873,-0.14358825093865674,0.15722390276100454,0.19725417487707642,0.35888697947141496,-0.11883318188330198,-0.27695229784659964,-0.16249805515966453,0.15215932567121376,0.332577488954477,0.010146776564631003,0.23199020093095568,0.7305507074342521,-0.3344652021003933,-0.3768816695308556,0.41527506442649276,-0.0286054736645875,0.2773480111056696,-0.03280485706489368,0.13026718896530595,0.573416720068301,0.06104523600971243,0.35756550246525093,-0.17327486387414945,-0.19877925646644104,0.16421983966551662,0.3920981713772147,0.05344982279241693,0.40937078478829203,0.24155765829076964,0.04390930681486799,-0.11960697231722466,-0.1503321159186991,-0.6369590872950058,0.2527945555894862,-0.31285020002417735,0.36105038385622645,-0.24385167037045222,0.17801216218049803,-0.6161422989536877,0.02335876553640116,-0.2717089562690934,-0.37807611831620397,0.6917734971033198,-0.23927600443501845,-0.4057815058327182,0
-0.445331987130538,0.18227031051235218,-0.19584214765196847,-0.07688710646944352,0.29150061371631425,-0.27426325150326764,-0.025723957137143056,-0.73076610172972,-0.5995876863581064,-0.037451614473250947,-0.021730481568280658,0.5501693972419719,-0.03860190094398608,-0.00819868426051668,-0.26702592748359966,-0.060545384163386506,0.09131922866409023,-0.20638816133202018,0.020368902295494536,-0.22709040779176587,-0.24692650258111393,0.34553235020587464,-0.10882052278354808,-0.23748549315706022,-0.05001674426482619,-0.6185899348109204,0.00713507977481105,-0.04097911529309717,-0.20529005929632768,0.10350742336031288,0.3173888357443905,0.29937120134321793,-0.3971215019995231,-0.18029349309880138,-0.10040515022840611,-0.30988036048280454,-0.05546929741232439,0.33106283691196253,0.007392666416691518,0.11088642722964709,0.27695596745807965,-0.1645666096650469,-0.23923584768954528,-0.012105300997588083,-0.04625641107376661,-0.03179038706880563,-0.23548493178833607,0.38092283251727216,-0.41532445348002456,0.12426333597521456,-0.008317311089708863,0.0598721743535468,0.1294950833547031,0.26394717378859534,-0.15203947529851644,-0.20566491862788955,-0.45040979375565515,1
-0.12399087964766814,0.45720277610979104,0.15640238996919478,0.10303640708564236,-0.3465592333262333,0.3796913855545907,-0.10066025998782924,0.08191911239746412,0.05625180322679008,0.19276733860375642,-0.44709518159472367,-0.0858686421278712,0.8422814741856188,0.49435941984071086,0.0838175319920277,0.15183406439535732,0.17132240502942128,0.2530009258172537,-0.7548760177114947,-0.0037623973789270965,0.03535363069370709,-0.042493418387209846,0.42957331827020506,0.2899872128516618,0.24261510784358897,0.07832592313140296,-0.48291329523208076,-0.04651454455084799,0.3398954192200764,0.10374135382421867,-0.18672868043451607,0.7899736662429293,-0.7618616242877616,-0.2417223792652062,0.05705795575990724,-0.19105784255146482,0.23062863917888923,0.19520831572346622,-0.8502821986575615,0.4682066103525288,0.43367858181359975,0.2628287763958249,-0.05409984563055273,0.06599010731662401,0.18556542131317905,-0.34439082215591205,-0.23111927257857784,-0.06790908790148383,-0.007307527005499084,0.15433173124819985,-0.23403382482512705,-0.9283628234713937,-0.26347795662832857,-0.12375958424592697,0.6682325809004966,-0.039846039677811036,0.0929240198189438,0
-0.1702586919006166,0.38663866518626744,-0.27727354696024564,-0.883347497123148,0.8399731742333402,0.05479521493354324,-0.2516748792318896,-0.09055670948821566,0.5767631742053624,0.19111159074090553,0.1691457488027526,-0.18661430693365555,-0.43328665423437157,0.2390809102527508,0.2341839897820043,0.3258741659005202,-0.030527817361931674,0.7221791074944951,-0.16509478009452153,0.026432717677228268,0.6674168732996986,0.7926701574442145,-0.19996457030788678,0.14534853802266892,-0.5699625320492631,-0.33937490147505195,-0.4131115860388442,0.5451434862747038,-0.14234451225672765,0.49593302931252403,0.16937816308900125,-0.5222643035509938,-0.2520038280091042,0.1564550579858721,-0.6036661070763534,-0.34470802960013286,0.021792227143000838,0.14622646549470072,0.0856087942493002,-0.12248889131858022,0.15215593516529569,0.4299627767251307,-0.3679924438406312,-0.344214404406661,-0.6527356953694969,-0.4079592178563573,-0.01228768802937635,-0.2430986547330378,-0.16287190659317763,-0.34172117752692355,-0.170212626614991,0.37275230424524397,-0.2377487453581203,-0.10459833714463047,-0.026598180298793753,-0.004414129117917407,-0.455400599106382,1
0.09814809963239167,-0.23562250361357034,0.13470810911510506,0.03363032567002739,0.1788446239234295,0.5634349981763037,-0.23281079268802068,0.07692876751244342,0.6000769132991013,0.02253739448899426,0.44255631569083725,-0.5414295910055457,0.5333372868016728,-0.4752748646058415,0.18136073005863237,-0.44645844318229905,0.25320251475310473,-0.4000074407998559,-0.47724201063691546,0.21912284123293665,0.4976355078362738,0.016455780224620797,-0.34659325928872664,0.37267792303565833,0.5576240273410629,0.09327622690582493,0.19328417521790503,0.00608615060779382,0.20383228372042939,0.07404713146302498,-0.1692268163264389,0.527368907373353,-0.18199353813616828,-0.13375308538135752,-0.39487799318915134,0.2912606616723476,0.0010298479508071272,0.4007184619116532,-0.09881976548849288,0.40886180124392424,0.6047238100861041,0.40672030311016866,-0.41999809148186695,-0.15018601010565608,-0.46909022397628275,-0.4289743823049176,-0.5679895723582277,0.09666157962724817,-0.03946864713063082,0.16044527020584431,-0.3070511378734792,0.450321821425883,-0.43892512813719,-0.484261635031817,0.5332094885468002,-0.043343759212483485,-0.3780075444081916,0
0.5975347394224696,-0.22693276076650387,-0.30041444280310126,-0.010950736367412521,0.3049480595768394,0.3831841063979683,0.25656929868681794,-0.12742457307497146,-0.1464128147452138,-0.09982076184151666,0.022704179007241913,-0.3808614888574712,0.22365495060226592,-0.20563662631282145,-0.02850711400056358,0.20073988925969402,-0.37206318004422473,-0.25005229247756083,0.21248996234969095,0.2027219945910507,0.40148649563291744,0.6339850655317032,0.07357355741663543,0.07237366570425774,0.10483820883291976,-0.031556987395427186,-0.015232866216915464,0.002958071112991319,0.26044182383486986,-0.04012213374089923,0.3929169901749601,0.1808639540464818,0.6611743405391055,-0.461281981241645,-0.29802083282230524,0.1406900379916561,0.17544937945378838,0.5041454065057155,0.12769713986898218,-0.34451365099665465,-0.04918031005204335,-0.16952171140353808,-0.11489901215908072,-0.2518892777289663,-0.5058567774331821,0.010687343210331303,0.09601761435359338,0.8012936089903816,-0.14122347700462692,0.45074658326631734,-0.6125258722239909,0.3645820820794472,-0.176725814817231,-0.4251422914494841,0.20396032082978652,0.14217437990324908,-0.4952861089184731,0
0.10138950763841849,-0.1584941509090865,-0.2115667251411951,0.2600124625695773,-0.17493247294105613,0.49987853340701793,-0.26718025285382807,-0.22178005505879173,0.49715317849110685,0.3545825580882426,0.13229055035233764,-0.18079776733376499,0.3902597062217888,-0.5629874665919955,0.2967718719055245,-0.27231886298805164,-0.3286882095563647,-0.39518340607773933,-0.32044895668243195,-0.22294026610816228,0.05415400013150287,0.22818044693410963,0.2843129513375342,0.3206139375602776,0.04367240719430608,-0.2950776075957744,0.021010257597205914,-0.33389343283522516,-0.19453128026295174,-0.4315795831489751,0.25117136232894566,0.31829881569688634,0.06172121247625246,-0.09695651487356959,-0.40298878741257277,0.3918557531726369,0.09974913893700053,0.4758500489357156,0.305344849726384,0.43169450632862094,0.22816580450215893,0.2363207239377782,-0.14243593523728418,0.045113973177185795,-0.34374396537328755,0.17150874490888185,-0.23645916368226014,0.33475749427586854,-0.17524445635416352,0.457631753051644,0.004890115938828225,0.4776236678083176,-0.6527000847019397,-0.2457108232778524,0.38066495029909825,-0.5026921233855565,-0.5087499651597627,0
