0,1,2,3,4,5,6,7,8,9,10,11,target
0.34667064138590525,0.644142632836616,0.2371945597267131,0.5433181013535745,0.5139960395323803,0.6098205093373334,0.719307098254947,0.6059801562619208,0.36371146345510447,0.5022211574668147,0.6246741270620216,0.7960691878549985,0
0.39648133634319493,0.17105945004214318,0.40876008663113594,0.5564605247958168,0.7131857628215256,0.5030057363139784,0.5121986844454237,0.7302364368537988,0.5517599504226935,0.5423275039191267,0.2975793985893903,0.46663627170707345,0
0.2857827259688981,0.5823041103872225,0.8061154394195796,0.37766505147451535,0.585144284789894,0.48748713086351625,0.26047433758386773,0.39512690126673716,0.507465195289828,0.5219866228920659,0.47723895704857644,0.37232573864164,0
0.4255097796899455,0.5667268879961083,0.5249020263327027,0.5597733416457926,0.7199671888915932,0.4449756155492097,0.4670682153157626,0.49014679633233615,0.6075621323901994,0.6759132296128019,0.3051466727651406,0.7048362663449578,0
0.32655710466575255,0.6083063256536472,0.6772366781176167,0.2526580611030699,0.6036215127778606,0.38910576040857264,0.4478143239991359,0.457464263038455,0.5243557965886668,0.5831052379173671,0.5114703617658531,0.5811427797580538,0
0.29545739886433786,0.5654494076626441,0.5673499365036696,0.6002092112199728,0.5484004708639547,0.3788420691984065,0.6918094763125744,0.4584825571064727,0.386457444955237,0.3506874646159347,0.5144479788875568,0.393094024095489,1
0.36933251137400025,0.349183068525199,0.6250279601961768,0.4010213665142079,0.5338597719354915,0.36106800855758536,0.4540273995895295,0.6628931849818646,0.4615094428817367,0.5731685943397142,0.40042672855952294,0.5937464898679106,0
0.5913999656970256,0.6897195265321368,0.5755717175423705,0.6175057541542661,0.6031172315064228,0.5602491517218466,0.47625753663818304,0.448404858280038,0.652067822186979,0.5453154556076079,0.32550327239809396,0.5343495024448547,1
0.5617733292332425,0.6326048430483426,0.7572101921882899,0.6768583771478343,0.43051175820841053,0.2701259493309618,0.4196463088899655,0.40438216040314773,0.3471871063618002,0.33199423513516396,0.4281144018407113,0.21598665486075225,0
0.3478696292618194,0.48375773998221006,0.45619259807636003,0.4723344149656964,0.5976606780506633,0.5129842373973521,0.5810175538264714,0.5930116248178274,0.5130448992424488,0.6228727007936525,0.4176189001804421,0.478715903873783,0
0.4023091348103014,0.5545859244194241,0.5526685353140055,0.4908487580621387,0.24408365896969209,0.28578444026928757,0.32741450109741543,0.5226390072196552,0.4463723793039654,0.39639942314600346,0.49073781452473436,0.4471022106721103,1
0.3025747443697469,0.4670764902924245,0.7007946906599527,0.6287175161022289,0.36274537882504326,0.6667155623080815,0.23736603689780578,0.528735389320077,0.23757025723561592,0.3408106801145673,0.26927636910243324,0.5835853175146313,1
0.4138376107762915,0.4329495236417149,0.6733602469847606,0.5591956418373021,0.5771700460088508,0.18438872099341122,0.11399123257784494,0.5051140583937774,0.36841924218584854,0.4996200670558275,0.5796830937095934,0.5106250749825949,1
0.5520033743835879,0.6272907225322482,0.6217385812178843,0.45120770494717954,0.49163952893815993,0.43503916182431696,0.33184473404104003,0.5010416598699479,0.4409207883393829,0.40506056191411527,0.5429752934213645,0.6813939624778688,1
0.3186236244992745,0.4085365375043381,0.6399552840655786,0.5090662599045012,0.3885795906005344,0.32468366994778336,0.5293118650200883,0.6319134775848494,0.5200508502152917,0.3757749279849125,0.5898182706061873,0.5651600892076843,1
0.4578845845674825,0.5950565565090431,0.6450857884470774,0.5367457018551011,0.7562521887603888,0.45283075995872807,0.5308006755874198,0.3908590855280546,0.4510857169354737,0.4620417348980822,0.3790732284096958,0.35229949837386265,0
0.38726712526376456,0.46214249525774215,0.6880619334793984,0.4742822362583421,0.7049817572879779,0.42120359861781465,0.764093676627911,0.6203143522958282,0.5136857163819347,0.6694409150401408,0.5670756726139375,0.22654887687597758,0
0.36256825619774985,0.3510634280000734,0.6451341395778935,0.7242517043173846,0.4320734161889097,0.3655992658459632,0.5375923139090877,0.6457757952964395,0.7209076766530833,0.49666801828275114,0.37266118322761066,0.4364602027722819,0
0.4652892892014717,0.519514396918991,0.566441115327097,0.4292738814497335,0.31110789317641535,0.3636128716801754,0.5601586647427848,0.5954921899520651,0.5988876997077093,0.49612511329047143,0.41233638064330946,0.2955725225835116,1
0.6041454295875532,0.7383226851307163,0.5892072625500459,0.6049510133920968,0.5625302215522128,0.3664232302090985,0.7271172906879009,0.4367419806460654,0.3120023514157167,0.4686710171662187,0.29010348127865454,0.5617529466235762,1
0.30869746951112487,0.5008784285133457,0.6048734725861529,0.545205518191251,0.4730232517196381,0.37153245746966235,0.511595118106466,0.5467100024132071,0.5456636626883471,0.5075210139452254,0.414992196061903,0.6296530090811988,0
0.38407141880617185,0.51906655843912,0.569183573199478,0.5717535015649736,0.3304011730443685,0.6209366742558036,0.4764791209448859,0.6071350106230979,0.5162775887942744,0.36615766093359137,0.5300063640274126,0.4869713359231003,0
0.1093505768137456,0.45760573028292517,0.6547830883670929,0.48858075822337277,0.4277569689597873,0.4588963015342891,0.10821355969172175,0.3927670988605849,0.6236497640988818,0.50148012413282,0.10314600907160965,0.6663930113705727,0
0.6856266509668538,0.6265295207882612,0.6197009388595577,0.40230031601124283,0.486505926505971,0.4543146929776835,0.4701713556001582,0.6087284845931545,0.660498889837631,0.6253868059634303,0.45508161979770756,0.6197957251637762,1
0.44299260141733315,0.7334881845555303,0.5170779772827551,0.1776947562180335,0.4900025688530225,0.1681494429336908,0.4700913470903489,0.3856047416954005,0.36712367591913075,0.42591198660570234,0.6679740949095678,0.49663611005333935,1
0.2486632118945063,0.4939541010049361,0.5726620195237999,0.6664872441665208,0.3582864210835234,0.5230265073622697,0.5514090419690943,0.541943190048475,0.6754441587610218,0.4041139137623506,0.29104928108720163,0.6444394988490227,0
0.5128541369112039,0.516470651645646,0.4359821169223128,0.47936095104777376,0.5007508006451133,0.41588608040729536,0.3907375136528017,0.5667684875376829,0.5111753104778599,0.42997953310614856,0.5356565186670625,0.5542350262547394,0
0.3723448376731885,0.5594541776495927,0.4172690106775137,0.6046950903945233,0.447875871675187,0.4182042155937879,0.43291992263370155,0.48714235056848365,0.4538669095439654,0.45662629954640843,0.31122457423808103,0.6028209752702637,0
0.202582005736953,0.5405381530126632,0.6403523384490428,0.4652989703629779,0.6426992526234304,0.5047378111288364,0.5339249310657344,0.46711249677373695,0.6147446268789318,0.4793427774538466,0.5240391436615375,0.6338157503201534,0
0.09263867695526062,0.6485326371763092,0.6714976370057253,0.5116273300340615,0.4517570685151392,0.21633642787845958,0.6119985133379862,0.42630719597865685,0.5852364709858783,0.6395381323579862,0.5916761718843483,0.4448180568318485,1
0.34505613251463224,0.5106474182370844,0.7914183967817031,0.6913437307996877,0.6076768245284903,0.4444488814575079,0.3712224661420065,0.5869815819828055,0.0782426204208353,0.6684835608609997,0.536554471844872,0.5724812012707006,0
0.5012028803368488,0.7805990767973446,0.5266608876938744,0.6290615116910393,0.6124840467828898,0.04071275596804691,0.32192471390286004,0.26017212729676636,0.5150545937177913,0.4949076070801673,0.6265071518678791,0.3719808725254625,1
0.38245807718038355,0.4130201100810434,0.5036635624403338,0.46892345996547835,0.4646321885932282,0.4602195520418704,0.4236278328367795,0.654027479763372,0.49641699966785924,0.5505796683610812,0.3951720042821748,0.6624949468043231,1
0.5721478947824299,0.5055634923426057,0.4099558445086663,0.457351810051716,0.8521031418815912,0.07928848378971015,0.17103148043121602,0.4414479802510609,0.6459684574596557,0.9266946780292908,0.2093515176750938,0.5105220782497677,0
0.3409221396138804,0.3370726791006443,0.6881999907251481,0.32029605630941405,0.3894316408376032,0.4950895245734914,0.5244381339950542,0.7278826670711142,0.4327622931217547,0.43409228872048994,0.4956207586914141,0.5859839880127156,1
0.39696218225508834,0.372278730214861,0.5011076866547283,0.7155173385055371,0.5372754742877514,0.3730359067971132,0.4810452680807684,0.6581202755690914,0.24415988579426845,0.477332099333484,0.34557364474280206,0.8075144775940938,0
0.320333617336278,0.6823952184905088,0.466272072701291,0.3213146843267738,0.4872326671854936,0.40627230825486516,0.4932360293884355,0.44424294273328585,0.6021547532463087,0.6335403521338209,0.4795462638302997,0.4571056714782238,1
0.15348019462649537,0.5804197382624228,0.5917155232597082,0.5502478168677667,0.44979300621626134,0.01956443982024403,0.3584189072613708,0.46488296548895613,0.25415501820455266,0.6331035635717773,0.7836275567647368,0.4149793179536644,1
0.5970120535013359,0.7516805867396966,0.5557573069525239,0.5508804473420663,0.4332623860382015,0.23753545759786623,0.43514846163508153,0.3949662285752268,0.3487123902051762,0.3922036529289286,0.49205647670562713,0.5060188804568714,0
0.338004098960747,0.34769865395086497,0.5096967438962378,0.36069864062776896,0.6910514018994367,0.31107027173831175,0.547382673813426,0.6338004939086265,0.6611805655866017,0.5766673687093876,0.5171759761670721,0.6399509538824072,0
0.5340787200773843,0.47341863897037056,0.6850646732559903,0.5643231803693955,0.49957923131075255,0.5060893600024867,0.1182139517999673,0.47073912120416506,0.7512116352278682,0.23227014907196825,0.466949783832448,0.5790999548302849,1
0.5056065838507067,0.4991023373330994,0.4355439689359239,0.15861585845125858,0.589457916065674,0.4739550747303259,0.4177656227579839,0.5955667670969343,0.6274241662220263,0.7028399903546093,0.3062109902643278,0.5580262686588287,1
0.5043928658610214,0.676892258669054,0.5183589687264116,0.6634570098239075,0.39416153167097756,0.3899925391163805,0.6247415833539598,0.5565467124713955,0.6561598275409634,0.6272399145924973,0.4966460043932368,0.4391318477468791,0
0.3175762427597328,0.36669676355425523,0.5552083786626971,0.5831630289701144,0.4041449785814024,0.6743371157479543,0.36597867670184536,0.7335543415776222,0.3706113893759463,0.4885428045184066,0.5247548491855739,0.6684617271135033,0
0.4576972596614504,0.6323772947929067,0.5732981016455654,0.3042642363571295,0.42600684616227025,0.4188410039374007,0.31478822632683057,0.47318272315694343,0.4416977602227376,0.4210484825150563,0.5088642047616424,0.6072538938455728,1
0.5376385077225949,0.5146723445411419,0.5191741047708899,0.2572146828947317,0.5971923467749781,0.39440042293674965,0.6335067023621945,0.6298156342311878,0.4093427498955149,0.6324301047815197,0.5575299016158073,0.26418438257545757,0
0.2666153744004125,0.335498410654961,0.4635201637789966,0.4805197078310937,0.6030023878226375,0.21321054959840893,0.57258007814314,0.5956189291225364,0.49802391203368485,0.5962927183320293,0.4063551149873753,0.3638382028744944,1
0.43851515819338105,0.5480094542506934,0.7246397947309381,0.25467332616426186,0.4912010447224,0.45846750514992385,0.5968258572437428,0.5580377162525489,0.4003284547061414,0.43906067722340514,0.5212561613567835,0.39828459680021666,0
0.3434248382872206,0.6099378948716854,0.32370607404349633,0.20510447641469098,0.5709121849038121,0.5047974090644756,0.6381087162664217,0.5639608727099272,0.4667272346075573,0.5762532420702474,0.5539112476083367,0.7001407515781295,0
0.35481890614777384,0.7321379508597045,0.5982949180419236,0.7054403118139356,0.3385735437941988,0.5172213611944649,0.48779122453548396,0.43102395246958286,0.5099012232925666,0.5014968112916364,0.34048994373646185,0.5704807282637095,0
0.39614491307641464,0.3904684339186092,0.43725332260551447,0.35541454710653225,0.5843299992384979,0.31733057490510785,0.49601849919660684,0.6521746089692092,0.5756884840053593,0.6610609759940935,0.4462888815224626,0.545259958145456,1
0.665113431238004,0.470230371938899,0.8436541638957264,0.3130093303613377,0.43885777159655504,0.7042641874366529,0.6052699671083841,0.8416972498682054,0.10781435192475053,0.594983442994821,0.6060635435730658,0.4358513675530157,1
0.41038218083414696,0.4498799395764582,0.527725160162824,0.19184677087983176,0.524441206532075,0.34319399204572265,0.520478830648413,0.6503233654855787,0.3124306810727503,0.5878220944758321,0.48518002681548494,0.6160118458591713,1
0.2850228467920779,0.3747952580109031,0.6693500808153003,0.5109711708618132,0.5464240624921343,0.582256254559014,0.6179380844536306,0.6399512866480509,0.4690933143108596,0.545563876904209,0.2880797234589596,0.48411534010866875,1
0.5526878143473204,0.7117160671811668,0.5707834708070291,0.6392340375406209,0.5568660260099045,0.2014609320087789,0.4552976212662579,0.33126177760565545,0.7404959346613283,0.27111621912687445,0.6609144326495948,0.42549192109240697,1
0.4639217406364927,0.6544665848574984,0.5941509176889538,0.6432935562822384,0.3240803603118722,0.40755183845747484,0.4510691618951943,0.4808917013678716,0.5913395597087469,0.48426870285446355,0.43463617654275194,0.3369699494514543,1
0.4297659560001946,0.4148269904827063,0.5657807366832904,0.5740598236131631,0.42608364259101633,0.595890186422642,0.4129849838459414,0.6895687204003598,0.32150023504082836,0.4187116078710712,0.35185673727066447,0.9005951153096937,1
0.2734405534687913,0.40246423292461403,0.5932705653509199,0.49797624836304966,0.255116845649244,0.30397278047017345,0.5504308366027822,0.7308844039857305,0.2819833248103553,0.6130875691330769,0.526931510481792,0.43173910215064276,1
0.3364279534178729,0.649446163209432,0.7739095304795367,0.37317742885952965,0.5217782332550461,0.4468057214726543,0.31189341115815766,0.4273567734121947,0.7152708144077186,0.6042392435211449,0.5005989998916749,0.5467816704217324,0
0.6653061515153713,0.75296963239701,0.7673125243119423,0.6287918487979862,0.6205381397206038,0.48765549364179217,0.5860211833075066,0.5248245854392394,0.2849288820454978,0.7048041861901739,0.45864460431116233,0.5019240172101523,1
0.2857718315456911,0.4294116945524502,0.592661950634855,0.29627552522525435,0.757043866300249,0.3019495492964867,0.3259843050322747,0.4586373406425031,0.5305575474046249,0.5187427810132426,0.39592514556814185,0.7390693149327046,1
0.6204524147705408,0.4692868580739548,0.6483437118919628,0.35106871736528333,0.5435510888293005,0.3441880868662096,0.7457196804657715,0.7345902371907489,0.010869653058660778,0.5342147042815116,0.41209159685611607,0.7077121926891892,0
0.5099480433955025,0.47320105655293127,0.47942344301307144,0.4231885207068158,0.6481942871887257,0.28030112864859497,0.38954351017557487,0.5349256830825195,0.6159147284308035,0.5585433925203106,0.4169701722931806,0.5813077228201484,1
0.5635540159358433,0.5719749028565004,0.5867698438868744,0.6410121824503401,0.5142524919374075,0.4969684698275077,0.33288137743289165,0.4669540762143704,0.7288051765442367,0.42425942358912383,0.31793443764154805,0.5045619173765155,1
0.38752382030225613,0.25310033167508805,0.5605795221084658,0.5663316676943315,0.6684294315666696,0.2561205323560396,0.7093183937689914,0.7977492650053212,0.4997958669714434,0.7210178680496413,0.33797543845868316,0.8785483426782648,1
0.3751011324506302,0.7605277495147618,0.816094812620428,0.5440805769658222,0.3983851234348105,0.40177946451049995,0.5778058942843487,0.35840585452586715,0.27440809968580027,0.48021387336744026,0.27692197699493193,0.3750569313561599,0
0.46216714335294845,0.5771992411005231,0.6325699278955338,0.4210784001239647,0.48173224480451227,0.16652769620874397,0.10703002531047173,0.3381551223732093,0.7199135230056724,0.2741246464400746,0.6171014558820033,0.39142724613770885,1
0.5547928557717434,0.6606158462273428,0.60872444893402,0.7363446842867207,0.5731979779993244,0.3196563022992181,0.23800370998745374,0.3275091508489647,0.7154082584442965,0.36620065733193574,0.4488710585666368,0.44023135149128545,1
0.32254175070843205,0.6308741039184473,0.5952593642837513,0.481243382250452,0.43544443503805574,0.38675084018411354,0.3876377158081504,0.400148331424274,0.5704005887419208,0.41161893078547884,0.4237224716370438,0.5358460228915001,0
0.5358720479088956,0.704076995276584,0.461778161502838,0.5402841886083827,0.5368978866613988,0.41803990632657073,0.6231134229408682,0.5042051705491759,0.5922127517797702,0.6309574564052232,0.5468014417234361,0.3235339384303878,0
0.04283630303361302,0.3459033669580839,0.943349512139259,0.6471859442539936,0.48502136269670804,0.59365499641149,0.36064635047853977,0.599659145643834,0.1969338990615449,0.5286906093522973,0.2956621487903556,0.752852257405948,0
0.3890717924713634,0.44403398609720857,0.6185370404215846,0.3819668079384507,0.6981659550813522,0.24366911791298357,0.5562739107208269,0.5402776039420752,0.5450710143840543,0.6434766178361788,0.42003940488963426,0.4061361206632024,1
0.391525553107307,0.521014723946085,0.5509734610462546,0.7610372268485439,0.6797144366614201,0.2130178719108819,0.23975773321036226,0.3840991354630972,0.23476144086306147,0.49579479490177153,0.4330740489591455,0.35183983963984,1
0.496469535376371,0.5104805879351132,0.5351944313888356,0.21430062674135203,0.3102972814913125,0.2520591900892044,0.3781316735526461,0.541705818638437,0.6262527311050928,0.30954890162530724,0.6147066039698107,0.3412320703644164,1
0.585090602953686,0.7599530844616957,0.6611885016588511,0.5224675633778171,0.3405609920657577,0.5733027733454192,0.44353721042522354,0.5332906541968689,0.4389143275281335,0.49991064154241754,0.571079860683893,0.5536773484485945,1
0.647959775953739,0.6162817055008333,0.6417338154785382,0.545855525229159,0.5160409566310681,0.5333135523499037,0.4850526897576493,0.5462711541794968,0.691151015183561,0.40804611504727745,0.4153471069125101,0.748870531216107,1
0.4297598320466376,0.6625293446507123,0.5713287967216165,0.1515833532177352,0.3381034821480854,0.14847543095956253,0.33339885234142563,0.3740113195420004,0.5495788982625514,0.4012103307305709,0.4093823071719362,0.474725023024676,1
0.22895677553121158,0.6178871234227922,0.7948614427492924,0.5071065928944513,0.5892036041322142,0.43504032829680916,0.47742123054333924,0.48936259782778274,0.43547020515270785,0.6921270719637962,0.5254420865023529,0.6314513628535294,0
0.39327693656391116,0.4348703213783116,0.5644718465728155,0.27767921895466635,0.6986789932457729,0.26897676134853377,0.3065644319051323,0.5110651699191092,0.6190937302016588,0.669680530004934,0.362471276745274,0.5540227135769962,0
0.36176206259828114,0.5825993967422249,0.6466272551512129,0.7031536686982859,0.6222986340458329,0.43260425093879784,0.5199169185280319,0.542968160109747,0.5007201231515521,0.5650816118859491,0.6455495894682113,0.682121499218217,0
0.2859404974446797,0.4678544563476538,0.7946763344149107,0.5908160888755685,0.22757782074162258,0.39899767455192503,0.34109627711970736,0.5801232126565966,0.364522120244154,0.372961095845042,0.5526421005206597,0.3693686276461791,1
0.4115804121978226,0.460253311103903,0.572981184330206,0.5383223828536614,0.3974648114029647,0.5049058326273714,0.6204237270529298,0.8114680689533003,0.6920306532570788,0.7912580079644876,0.47346523353220477,0.8784075719786454,1
0.3779698890161965,0.5439768158231818,0.4453839764697183,0.6353402530401907,0.47354951738467643,0.4376698202304672,0.6568750595183068,0.5387024043313241,0.5066865356650361,0.3474908428750131,0.48603773929506805,0.5750063158070069,0
0.44954905027166253,0.5662972486363498,0.6423371720543294,0.5550837215228708,0.5567077451511506,0.46390226595881434,0.4479964997971209,0.5398355806592479,0.3383382521444023,0.5264176111707339,0.555940337991212,0.4268292732033726,0
0.5713102210940743,0.6946447064496323,0.8144322908130917,0.5962607375460459,0.553358104198816,0.37790275102933035,0.4553718387584637,0.5498618028299442,0.6584706003520349,0.7139285397179476,0.6539076691650796,0.5858465646103049,0
0.3928829666014247,0.607651492655166,0.4980961635886851,0.6914523415580541,0.3730897245891043,0.37327482124597483,0.5824281561607884,0.477585105892827,0.3772158029650256,0.2516882281391057,0.447329515198518,0.6431926258182536,1
0.3536524778571768,0.527492920950007,0.6211856516379084,0.5448387826791286,0.5946260657127493,0.3046975109214006,0.21544895874171965,0.4281262005594369,0.23799685869764275,0.4871375579703343,0.2332922090149921,0.8947192496457319,1
0.36725945681100813,0.4024486319130056,0.585246533636695,0.3294041772012477,0.5506782200753106,0.3165235461463134,0.46957416540473773,0.613805245372426,0.4414280421026666,0.508886514181382,0.5779109935896082,0.4498479523853655,1
0.3164829666009984,0.6487007822873307,0.7564695435743116,0.4847144997824084,0.4982568609558479,0.45815726384064437,0.36915658657998374,0.3525740735993358,0.7376971742190253,0.4506421470630484,0.3869495952163761,0.4335272527756812,0
0.7000813477643169,0.6896125904558,0.5275288577808483,0.45129955435954094,0.4025075221914329,0.5718948877139871,0.7297563009255847,0.5868561118073248,0.23898930707818777,0.40129434864727725,0.32234649299368423,0.5681820874549732,1
0.5257101742317843,0.385705209233807,0.5454511769630385,0.38569159276507264,0.6463234141804216,0.2116262635881511,0.6244219459530771,0.7412072417510335,0.3156839686708514,0.6139603235744451,0.746898439599422,0.4948582168845723,0
0.4872198373590129,0.7975227356420684,0.4724477800189665,0.23369759670591267,0.46621440563400723,0.21521329158350727,0.4254129504879568,0.33318601232968575,0.45099428790355583,0.5600335619348907,0.37406494216129105,0.5049193692492975,0
0.43229421073069624,0.4086606740687948,0.5990519502451229,0.3832530793267272,0.33127377911636613,0.4925070482087633,0.7968588665767051,0.850878615786731,0.14831876503589558,0.5507812341343451,0.70282408244508,0.34238884337183295,1
0.5463439300414757,0.6060294414216731,0.5602431035942627,0.2959156914766733,0.43209929363682037,0.4630214334042385,0.3828157206905953,0.49632540302530875,0.6454258984364234,0.4845497442698218,0.3442429380869178,0.479672580577897,1
0.3451550383988084,0.39305256725647886,0.6217132101847048,0.5216734966164555,0.6140843546649191,0.4741838449468567,0.5976304010253651,0.636243983459921,0.49430420739631575,0.5477817701944158,0.485290947946815,0.44426313912489174,0
0.2863983411469844,0.6089013275751358,0.695568697615002,0.44750988511612977,0.46379785522068245,0.4497380014857228,0.38184002699601977,0.46703920925267295,0.5202183074207836,0.4686321695735645,0.5302450073741556,0.6647984687862762,0
0.3556200450781095,0.4931917286425427,0.5678119520886739,0.6203750703634165,0.5348082519848333,0.16441506175181364,0.5407611569573327,0.48456334894218184,0.33793365970022815,0.3533089190110847,0.5857727933080474,0.3969504779768227,0
0.1794558006825059,0.5376404833925512,0.6808978649419875,0.36069440450666884,0.39864306012961437,0.5225256869969894,0.5537840058034271,0.5035759536891633,0.5751008178519433,0.5177050162252901,0.23258968677979913,0.6448131092708669,0
0.5773870729105849,0.37963185489229667,0.4164967785757792,0.617603632672167,0.5506593414728468,0.5479983343646779,0.6217453234658852,0.7954158518951964,0.5675345254001017,0.6557485427776559,0.4209757870592848,0.5925416216591534,0
0.3784528314269132,0.7607314978560515,0.691153250261267,0.2701126751699484,0.4171458571708045,0.3147596196391086,0.32557312196297283,0.4179729363423763,0.4122142743845293,0.49266757968806374,0.66645089247645,0.7669541564782754,0
0.36989086683526623,0.6059542578886847,0.5624953142098165,0.12982601448457132,0.5471377540092245,0.31153011908400147,0.2506340462879467,0.4675563741011445,0.28262006586594907,0.6062108213400413,0.49834038018568894,0.6699010277878973,1
0.20833240586472507,0.41017196487752083,0.537396111676824,0.5072416183603938,0.6264878830199182,0.31301441708442723,0.671194500484543,0.5261458958880584,0.5995457051015851,0.4970315478109156,0.4228043271511993,0.4365875909055874,1
0.6967004078877231,0.6048581248007295,0.71916319227717,0.5350198470495515,0.20801383574169585,0.6841332975364703,0.7797385037952094,0.8928520879938406,0.7735034486607693,0.7420073527590658,0.5172569041224766,0.7569947239849812,1
0.4786215207522493,0.36946157572817373,0.6788248476559291,0.3724306057949559,0.6607301782313618,0.3082025232252176,0.4126649389164535,0.6444321251950941,0.476939729734524,0.5892593271637412,0.5119732488014238,0.5664401487127012,0
0.6490792229893203,0.6797971731470673,0.6678647162930046,0.3412158201013331,0.4672762377616011,0.4757247341674885,0.3499693921190018,0.5485340303098973,0.47694349161378174,0.5928506718571557,0.4886694170487771,0.6080518755398934,1
0.34358082160915887,0.4299279058415843,0.46771801032891447,0.48909089524661387,0.39771893714830414,0.5513172328885277,0.46541877173804136,0.6057819237347427,0.4304911388857759,0.3128970005552234,0.4105818158195583,0.6481333325818176,1
0.3024575714301456,0.43191005909875674,0.6812308626742243,0.5678428234889341,0.35938528221898053,0.5691938180527996,0.4397591956130212,0.6768705327924567,0.505549756041469,0.49700016042772566,0.6357908214387221,0.40932990813916137,1
0.5463618743248219,0.49432586185400074,0.6551596546996963,0.5252168731739205,0.38762078021771806,0.4094760168012546,0.5052999268889103,0.6401850043222366,0.40397911169681805,0.45674447824864367,0.5099362875388336,0.38167221923955486,0
0.2570629082892044,0.5422548019499122,0.6129195932776287,0.4017258270337777,0.40176712611292287,0.29432030982352103,0.4143983756003856,0.5638237199673638,0.24592705292332914,0.5669243445209129,0.6302562286721249,0.5395362844518532,1
0.17994653516453724,0.7576196691435773,0.8586948984553221,0.4349826461915579,0.4370229479119397,0.13987918011253286,0.1774013697707802,0.1631947602911803,0.405092078391717,0.2799947040966049,0.5753343583956828,0.4946556507696737,0
0.37852645114663086,0.41940137109469344,0.5118759942084868,0.3643803159988107,0.4708139606735452,0.3819717567052777,0.4826746693493952,0.5762414753802366,0.2818969934763166,0.3873930651750377,0.3522967510176439,0.5281667977157676,0
0.33506528526027984,0.4374342910937724,0.43846655919727545,0.427596724772396,0.5163262301512703,0.23020680097145677,0.6243353207643672,0.6207009598797861,0.8535831401784132,0.4420058105695726,0.6340185953629492,0.8221861587060686,0
0.48207670735318586,0.6524712502816079,0.6748707341220411,0.33689105837279143,0.4573507992188277,0.4924315155670366,0.5146358167902794,0.5935992674117831,0.4624844821906189,0.663680883011275,0.6198940129603635,0.455200800107547,1
0.19212284250793304,0.4159926521885004,0.5600372632936126,0.47799532561487645,0.5612475483056778,0.437634964822292,0.39285821837137275,0.5185102478810755,0.3393953119680905,0.4137616398462904,0.37864131379012855,0.7301845312642448,0
0.27033755494444367,0.4648177624961207,0.6816219969365198,0.3870552554295867,0.6921881499090576,0.4599545073252425,0.22933620906917912,0.37469466725476763,0.6467520135867773,0.35660378103534957,0.3423793951990658,0.6564651268850998,0
0.6468710118760029,0.43621150315422136,0.5552870418787326,0.6568951473524433,0.7610776271156829,0.3517537665745068,0.7347207478407174,0.7444189988660423,0.22562288534585942,0.7604318675528846,0.7287883956338828,0.057310408275730695,0
0.3690681287637637,0.6613127659589522,0.32984292890485667,0.44751606703877606,0.3897359214837692,0.38452626401803647,0.5261072724111293,0.42565167265846926,0.43289731546643817,0.4450794293509114,0.363399018473499,0.3846599419524601,0
0.4936366875322744,0.44931501289732634,0.27641403391120967,0.43725091391346643,0.5208650765031301,0.35088974677444307,0.5892851667489993,0.5768294155592937,0.8431002548535625,0.46953881555582655,0.34909170750586566,0.4691345728672202,0
0.24936515489355765,0.7918184060323589,0.4426284419001171,0.554665196901499,0.5755159261964851,0.280404979214062,0.18451691642961754,0.1207368205018502,0.8951011779349043,0.4049130898634895,0.31087857127814694,0.6870429199180221,1
0.4924465968114723,0.5557860577289868,0.8038992494512242,0.5036233456224904,0.42157155651344536,0.4772633980158775,0.10214952111499753,0.3700339389510843,0.8438033686272257,0.25202106170307287,0.3741992076054332,0.39762064019477616,1
0.3138861704979779,0.3427606651649173,0.620042160786392,0.27468775003436974,0.4877092093101277,0.45144075768700537,0.4636346117299226,0.7250466713125754,0.387052816968214,0.4591335161350734,0.6602387193493972,0.7082267317797929,0
0.8329981382867047,0.40211695514961243,0.8056191157204484,0.4845473715143176,0.646305438615193,0.4318362925018763,0.522421088012934,0.7899937104981442,0.09790766159532016,0.5620573578568733,0.5349986226280243,0.5193753275373862,1
0.4708982048304624,0.6609853512494984,0.6566563923352293,0.268087722712664,0.1852361194621523,0.6296295463248229,0.716312480053821,0.5858251694981154,0.25851251521182783,0.1967100382848737,0.534707070496576,0.46889287826241066,0
0.3657572610065608,0.6819759828500364,0.6420000707826787,0.5401704189461934,0.5096986716884195,0.31545981694515435,0.3095328412982199,0.2551137206522155,0.5090181757344275,0.2146846502405244,0.5706638465186133,0.24898809312425202,0
0.48074177178990873,0.7728641084547703,0.5979137444517661,0.5821174260867548,0.39507128304543737,0.4533641983200896,0.8401686415128128,0.5657878741913833,0.289890357781238,0.6711422849625824,0.5084128462181801,0.3915344698976825,1
0.4786685201676534,0.686385087652494,0.5072031430031131,0.40988165422117995,0.6861342301824861,0.18182857889854642,0.4458803477426636,0.30110541918286715,0.5669023149969145,0.4672480453269566,0.3348190181341965,0.5907169823675956,1
0.4782192040471244,0.4242897366100563,0.5177893166976199,0.44501447048227266,0.5814024231637465,0.32396079670595734,0.3647951442442152,0.6005459384176577,0.5064822044274554,0.6416488397995397,0.3049996870826698,0.6177330440108479,0
0.3063667956247971,0.42581662072598936,0.6036358966343683,0.5076604255616138,0.5293323217795096,0.28657062547577206,0.7443314664020868,0.5976412825952834,0.6385107348336622,0.5101329796402487,0.40540961266578857,0.5353581105814057,0
