0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.147980828408234,0.19421005094767385,0.07050135312359647,-0.2729838665480951,-0.3934449874918554,0.2886419342228959,0.20872702137651125,0.20889534868660303,-0.07227710996431844,-0.5218013962481567,-0.38098561958983507,-0.18509941518182327,0.534924171898267,0.03777835703227204,-0.03267961882695665,0.13958442137265806,0.08228027017629598,0.06172898989513104,0.040511426265051456,0.4245629395696292,0.19150693042857245,0.2681468274800573,0.312530665054599,0.6815363475475623,0.16715577853360516,0.18531699244543906,0.37633214637920304,0.0011662406685898703,0.11423276328392583,1
-0.3034440301888725,-0.4894111377569804,-0.3866900428443618,0.6428687442206215,-0.2945581560796381,-0.5381642728735827,-0.226059822963557,-0.39730464672608895,0.10448402803220129,0.2314224615971229,0.015142658843667337,0.23906538158667712,-0.07287758201523192,0.08878767169686154,0.17022352409544828,0.18765677453306634,-0.49785606804115595,0.21757154707641954,0.1970589424815913,-0.5566874285791594,-0.2265710698088662,0.7917147739120021,0.09410714324634711,-0.5872643932102177,0.27189272500353434,-0.39780738710745583,-0.20455375582550422,-0.2752336811228184,-0.09518143405485613,0
-0.3957566038110758,-0.031429717684267534,0.27203411475294736,0.307770731428049,-0.5826748275150395,-0.7255891811750659,-0.12396869633779461,-0.036189291408600784,-0.3830316377739709,-0.42710587834624314,0.09437650681026466,-0.6944614002293719,-0.19652249464373334,-0.1805863459369382,-0.17847488628019156,-0.07707141176144865,0.09075188460241429,-0.1414324717561977,0.19178700930406617,-0.005134965157080698,0.0370073307793155,-0.22027358587479381,-0.04584974154684747,-0.004642222027561554,-0.3652609939847979,0.2574682698250833,-0.01158753596730621,-0.14245666474662746,-0.15363914132063708,1
0.31527503207482166,0.27190647211484226,-0.3680285474789415,-0.1662516317666295,-0.15922958681965627,0.028801655226037493,-0.4127771820290982,-0.103352450525627,-0.1006462742803292,-0.07887240270660659,-0.13481497843024887,0.08813596773381385,-0.03287502111809802,-0.17160706675128223,-0.35331696667785656,-0.3564224903448945,-0.26128777982437945,-0.10971842610414756,0.032975898338366894,-0.02611676792374942,-0.5371687680275758,-0.2048704252160027,0.1912256246633228,0.187304273403402,0.4632160669546023,0.23404059919483236,0.13915342046594265,0.16163667743220692,0.008897532644359787,0
-0.1500340347549771,-0.16508480932147807,-0.570102847314059,-0.18794443134773972,-0.5588753943487853,-0.2707690978224375,0.06779344851855418,-0.12286645820308077,0.010811772944498291,0.8725357001419779,0.5007027034766264,0.35352762769889695,0.09348276661674967,-0.343346524505464,0.7787545519297389,0.37449523431291354,0.2026965360614346,0.3408593417580787,0.31811919522131504,0.30968690589384346,0.4031572545615545,0.7241178925031703,0.13034230079856526,0.1208773609987201,-0.022425651305354895,0.39221684452403954,-0.04386215268537433,-0.21907220264323488,-0.42652126254394085,1
-0.5156800553963029,-0.582728541102218,0.15248848459189573,0.2315330801720297,-0.039185169259998105,-0.34919523257845697,-0.21109809910301808,0.13876678222098635,-0.1717039642389189,-0.4017314731135621,0.03766993649703284,-0.7440030445791987,-0.31097679270663314,0.005116852645657686,-0.41089160621118426,-0.23905491545772123,0.21429669875150542,-0.07198314155457465,0.11461316664343973,-0.060088636330594344,0.1772718964045154,-0.09903874444129374,-0.3421899708530497,0.07735516560926546,-0.4785720529017636,-0.1756595701034578,-0.14657211009630483,-0.2879639861799449,0.08212092477896589,1
-0.08992871124729034,0.059741769080723706,-0.3193568609936377,-0.10629223362929238,-0.10792438995027492,0.4730739527903123,0.5279930887558761,0.09157090015246037,-0.12813219282328517,-0.2549938883760925,-0.45141770752059157,0.46507521896093007,0.3036268716360732,0.086338999289737,-0.5374970678540302,-0.42611789211188006,0.14147274992562658,-0.2206915136833764,0.10416080274034807,0.22074496094180227,-0.1852786162077416,0.43328049392583184,0.2011814438626504,0.057804169755927975,-0.018564075298730363,0.08139270507627831,0.08407475259516765,0.144496471528427,-0.020885260350805665,1
-0.2806832907270716,0.04632224979407406,0.201683918698741,-0.1316400009177685,0.1814016572205051,0.16619788987913559,0.21314268591827953,-0.12648654002739662,0.3129145890372074,0.01687309958960666,-0.007464512594754064,-0.03407997445538002,0.15196647511100933,0.31101893527908975,0.5968336791984985,-0.46006469115875465,-0.1909521253713284,-0.07939660525595968,0.19505282946403374,-0.23946968617463973,0.08034627014847295,-0.5746193390221925,0.028514448884979136,0.37066248653505496,0.3354276845022932,0.40441581286823725,-0.558260057945018,-0.09737260516634749,-0.1766456029464901,0
-0.015515181771546479,0.28751556126341965,-0.041584198870764824,-0.6784883679593211,0.08053566488933318,0.1692231911782832,-0.13014068059160244,-0.06567647868279954,0.4811243898981235,-0.28313710262165387,-0.38086330103003657,0.12281577191549743,-0.3095941169236955,-0.2326431833451603,-0.2561892443555374,-0.0618955508097736,0.21219329910789475,-0.3915606236772193,0.17354891496531336,0.302860386914699,-0.34843072536141295,0.07114282315628785,0.4146071807550253,0.30249752504528915,0.1635875286865734,0.11676507965908371,0.2727725612037084,0.46730149893886247,-0.21636624326507822,0
-0.09762503714993669,-0.18622669578886433,-0.2229931592563942,-0.07734217865449679,0.18883709547457758,0.19015303572627748,0.3865163122017628,0.44700098447263076,-0.3643032562890883,0.5446089106136044,0.49338618995616745,-0.34051478426038845,-0.23119028551114162,-0.016234463018198694,-0.1440821355351504,0.35694704857552817,-0.4088328528157332,0.2696573373763746,-0.4484207712293102,-0.29609806899424634,0.20869040495777955,0.02419538320951724,-0.21256479038007423,0.6597511826476625,0.11459087896896121,0.25787647112809486,-0.4275749782563093,-0.9107449421718663,0.7213475665292338,0
-0.1688617190053913,0.10805999304074963,-0.6350105038236507,0.11680726040280669,-0.3182864142332392,-0.2406407367378643,-0.24378862756805292,-0.09035256024147272,-0.39373835341189534,-0.10598298205364172,0.19111862552889972,0.46736128460192305,-0.24839076398409926,-0.191314927158477,0.32132291010620645,-0.09831088962050646,-0.4931395728330071,0.43826485841940543,0.1497229336656711,-0.3624575512343349,-0.39199745583952683,0.175324726365689,-0.17226714666142443,0.34355002469540835,0.22235408231500686,0.4688093943852576,0.1684150608048854,-0.3733373138155832,0.2850780521567706,0
0.08826485174869964,-0.4454197119442841,-0.37629623606971335,0.17815904649656242,0.24473867178945896,-0.37920808625466174,-0.14437888686269565,0.03353672888541558,-0.3433926183332035,0.11366610037077644,0.4666654289760438,0.008505130252240272,-0.7344985056269413,0.4495420877249445,0.011243865914545402,-0.3213568197533944,-0.6358721554613949,-0.26761140397434,-0.16053595209279975,-0.45395361902038417,-0.014808891203867143,-0.4362160350476292,-0.6883406376243512,0.34750110089896274,0.0026505356217529615,-0.011711499207235614,0.3731126638671439,-0.6862354658473945,-0.028446232565790878,1
-0.058939934079957866,-0.321377682195272,0.8563010788125496,0.4855481223810517,-0.5497466146862878,-0.33709813470242134,-0.13778079685943181,0.28703922332410514,-0.2543438826754588,-0.3635248012128248,0.18542325756512384,-0.13115039875472115,-0.22473700235705657,0.5796201102620709,-0.04520004186263955,0.05122075642979452,-0.046301701465879794,0.1436764641684199,0.14753685450468676,-0.2887537942595552,0.20585231847392615,-0.007778384072112431,-0.3174807873510446,-0.28609239413246446,0.3832930488345663,0.33585167789961934,-0.1670361962958021,-0.323212654208005,-0.1131123419126934,1
-0.3561101671204698,-0.030599903785426107,0.2823630729594672,-0.05114586001196642,0.04022295939334711,0.08651652477101972,0.39245082211125254,-0.24580945345441851,-0.3180009243795108,0.1768880416909676,0.2995209249088268,-0.07363615375530078,0.36617063153121354,-0.14138043502850758,0.5374054693792631,-0.14599747582885966,0.00028781313133507806,0.4733386093891671,0.19950267958328635,-0.1987524867045596,-0.194927230035997,0.21253984756678265,0.007886710942926391,-0.1157564158729297,0.24674787912173823,0.765076502214211,-0.13664340872381325,-0.025150089361349666,-0.16036515688193292,0
-0.25214130716462396,-0.5327189292325328,-0.05099237615109097,0.07924232226760289,-0.14135918240017076,-0.0976530700936656,0.10839687414114743,-0.16255144060529844,-0.2919587597013524,0.21966187653204558,0.288728215912534,-0.08710846370971205,-0.273041487416634,0.13078326419800101,0.4100187104397277,0.28011415736399636,-0.3226882335683151,0.33625374607415254,0.028719157623933216,-0.49695079644726997,-0.09830360785637181,0.24812257961409692,0.3587074610618547,-0.10644327753990986,-0.05199902618791912,0.1619518231805307,-0.16040226948071445,-0.6608236306201306,-0.0172799799623826,0
-0.4298354820327875,0.30732670245561905,0.23054660940192492,-0.09125312356619292,-0.03334256928974802,0.3215125936919586,0.07355088278963708,0.06636413455839882,0.2848138234642752,0.32378183446712544,-0.06753810396243679,0.4865636475959202,0.35331727376004857,0.225186045549591,0.31831410921090325,-0.19054968157037672,-0.405160976361162,0.20288740905896052,-0.018533763426226632,-0.010548938638655879,0.352570962082212,0.060841424908150164,0.15790005594100365,0.0696305370671252,-0.1064297744325225,0.15176913940498757,-0.4196220851044355,-0.21079747331131454,-0.3027574179990873,0
-0.6935276275837975,-0.7304338595104942,0.30992248041327675,0.3642380767281273,-0.11737777605256851,-0.15954955056155734,-0.002598516475877164,-0.018627373752901952,-0.235047214108833,-0.3590207763052117,0.03123032897137147,0.40944570997814916,0.01999545423950313,-0.0053461613137991615,-0.292000751407246,-0.34251569604042204,0.07335196373127581,-0.4036893732313761,-0.007869933552617595,-0.12635377535144707,-0.05937741353084808,-0.5815803860353184,-0.13615761685481043,0.3079933645009693,-0.28654015347189643,-0.2430213503952103,-0.49706495728614863,-0.4487408050003805,0.06704216462032216,1
-0.38774976349646484,0.2224340432348695,-0.03910486197118579,-0.3717277159615148,0.13880141450825845,0.34512761488236415,0.042750943314577045,0.17202029808885763,0.18847278153458089,0.5801348783935555,-0.19533567825284062,0.1774453340613041,0.5744933616007412,-0.08072828274437092,-0.2341143815494392,-0.0296396023654364,-0.31552151388313476,0.3734895809124282,0.3134687790371344,0.04931155974264667,0.2816763570181245,0.05622572231110042,0.18492956503877853,0.36281019256586955,-0.13963579723631886,0.1823402103677113,-0.20930685281585343,-0.086385686127135,-0.12549986641424146,0
-0.1035096103974066,-0.21092482863497275,-0.28477361345473956,0.19948654059180818,-0.3535393644123821,-0.3133548497725615,0.05641644173711378,-0.3655812302782489,-0.394455202879529,0.019387896524522732,0.10844082221214844,-0.08569994529993165,0.24488862509895243,-0.012170794879265827,0.09702340047745793,0.06714963496835304,0.012761001515406135,-0.031354889380394164,-0.09314091361422817,-0.07210639125056914,0.026477444228553117,-0.4612319070623052,0.5133396016875102,-0.3367091281281976,0.20048339831673634,0.4288715626942793,-0.2551429156248261,-0.240120048945583,-0.21151666170236463,0
0.007501260263935681,-0.18404988794913463,-0.1700027350249262,-0.15564108002003887,0.1149461157002796,0.3552734875292867,-0.08221575539321313,0.34590798101895553,0.0099689580908552,-0.4068455267445835,-0.27207726756089107,-0.1092554276921445,-0.11137374597051128,0.36017663116208576,-0.7378177616455313,-0.08999497606150816,0.7645949866931506,-0.06652646790945183,-0.5845914707772123,0.27627601543737024,-0.09774218060304256,0.688084664321524,0.01737203036738939,-0.24891544852803058,0.025259528752873028,0.49240857578787384,0.24865242103143412,0.07389472401285421,0.4481673470634651,1
0.08121286087584077,0.2405289536697502,-0.020420462259587584,-0.14854973876655445,0.09316733122596324,0.20924564864206815,0.47154024386845894,-0.03256400535295982,-0.015290248823613838,-0.4058689668001095,-0.3758477990495884,-0.18379402391634972,-0.09480594997303436,0.2505735164709765,0.11347281410456643,-0.11505977691207733,0.2758983874165079,-0.3622482263818665,0.22574376022112916,-0.1542938610402644,-0.45727219796190854,-0.33542719040032415,0.1957362889093376,0.2382579901427608,0.053302235588596286,0.25618849818131295,0.21332585915758387,0.2592223539333312,0.10542103361347438,0
-0.17274807807241765,0.2710674046670086,0.09462549968556642,-0.42883196743690855,0.3687674579163556,0.23362791548292336,-0.016659471709281615,-0.2261095931655525,0.24497323601504134,0.17241329401529756,-0.07728034393889434,-0.12633612762111213,0.2891399094971153,0.18732482735354028,0.5020342880266323,0.2738265657419914,-0.25528110527143694,0.37574625024270447,0.09144578935597485,-0.22866461912287672,-0.07712351447769328,-0.5171072337949201,0.27412358403050147,0.2467374379626689,-0.08284652682788252,0.5266051717884898,-0.20207050702986304,0.019488003670832022,-0.3321770605509753,0
0.20861426381030626,-0.3481752599584782,0.08824476810201125,-0.3170154095478868,0.04002928586029197,0.36248086515213435,0.38831894061158284,0.8271274520435702,-0.21490110850834504,0.4465654575057331,0.26776682349373365,-0.06067996678342815,-0.5403812795205255,0.35414864837360854,-0.4207522031714782,-0.20929810219778328,-0.17174196603881328,0.6656465071387904,-0.3885305792965997,-0.05757930145483253,0.3622329121437647,-0.17606971442491148,-0.23277639247504692,0.46203708801707816,-0.5315113941880858,-0.23177467893670092,0.3984653020210193,-0.8426687429463808,0.3532902220671829,1
0.3689659139956009,-0.4946750852799579,-0.4598741888520812,-0.26640562270536783,-0.2581651027806643,0.08070229467088505,0.3229312154044838,0.6224298704130267,-0.2113913780288901,0.5523436872107388,0.3974835878568111,0.0834934372465672,-0.7782024609513227,-0.007035506004608842,-0.6209894793491945,-0.04954312937541711,0.16684750677345367,0.2569187283274771,-0.5388790441834481,0.24491525659419813,0.2795444191723908,0.09544588700326513,-0.023561088001153543,0.20887724251137443,-0.39748376670502145,-0.33717761726143364,0.18258546304531575,-0.7142922106476839,0.23308682754555674,1
-0.09315539498344094,-0.6176716526743394,-0.4041794064568499,0.08597757893739356,-0.17114925784995613,-0.3017113496029162,-0.2060002618985229,-0.44526408243269994,-0.22589119937803012,0.3976430838930586,0.30366062992108256,-0.509058775371422,0.142830969701197,-0.16846611671384867,-0.12521275089271747,0.010612308409777319,-0.4169661142555504,0.264755623136556,0.15402891779261088,-0.19318773074472098,-0.032388078471213916,-0.706556367182951,0.28885707172683456,-0.45949670493799205,-0.22855367829118217,0.25745130656061177,-0.2482473895991833,-0.2753546917741852,-0.390336892321279,0
-0.478455284392235,0.3995427011579323,-0.43275190728791835,0.5384749221184407,-0.6924783481381614,-0.5399758261045645,0.10350969346611594,-0.43734138371998904,0.0811885783874085,-0.0821136121167953,-0.22782316287009186,-0.07863855790871829,0.6240039116468868,-0.15749311224543713,0.21578356951695488,0.5314586652123441,-0.17866893905524153,0.13075513225865507,0.5256110429863899,0.033654914926667015,-0.22463179459585736,-0.7402635064733312,-0.1916698377043964,-0.2993507281557999,0.2713702625349564,0.33990167597109544,-0.18686325084524255,0.4141143093013616,-0.5453860684963253,0
-1.0,-0.5453429121429497,-0.4193587817659813,0.12053084868395537,0.260405355706751,-0.10763411257138412,-0.32550841498905597,-0.3015972502393737,-0.007524397936667842,0.5016120026978464,0.34566788884055816,-0.22593270374319277,0.01197958694641764,-0.39847184613209663,0.1264842171128708,-0.26459204172297923,-0.5309557830194058,0.1773268445548547,-0.28536961777997644,-0.296194379957596,-0.2814675968812819,-0.15579378392251306,-0.16561590567545537,0.26379071954089783,-0.27343737636035903,-0.14296919048925782,-0.27614471573053057,-0.6433986475884856,0.09552536695140491,0
-0.2451667926821914,-0.18626519693163232,0.7280187559146201,0.009793399794900133,0.15229293317068357,-0.014491372137920348,0.11222730626563919,-0.3733159617915729,0.3175681607884612,0.07844997645772828,0.10114115868556339,-0.45461411139999985,0.511630563783396,0.1716947023078069,0.6135208168622616,-0.1376787379107576,-0.5316472024375299,-0.06695746419619962,-0.07541483533811176,-0.23827832108940636,0.31632165320207284,-0.12877948204374318,0.5153550806814825,-0.19305361182473463,0.05487241216419117,0.3399580596958024,-0.23822931706741668,-0.17701596932850466,-0.029851491052639203,0
-0.8266104147613678,-0.4474933435908454,-0.09044400669048978,0.3557663487490999,-0.3805837584633622,-0.15731231870613382,0.2582185713068042,0.2305423255394056,-0.06531807475693395,0.37457781864384787,0.35532403592150563,-0.4533023635544803,-0.32624207445842296,-0.042413195851855434,0.15003414159741643,0.0954912234980511,-0.43615030646151015,0.4606428019193096,0.12345992249769806,-0.2522178704572983,0.03988472329517123,0.07251284144485125,-0.5147597541887097,-0.10371737868040633,-0.6366127488168416,0.0570767190998024,0.2568419164644297,-0.6330700596723298,0.2428435097943024,0
0.1543338200347235,0.19886202757389593,-0.07880514781230723,0.2783007740805233,-0.29622508505767464,-0.5822122650906831,0.13155096049382747,0.3144471960540414,-0.36112432200666067,-0.10650785482558754,0.12315661471155202,0.031029594784134782,-0.5763793158079032,0.31344186071417074,0.06160959328091746,-0.09881029179046386,-0.31565300027996324,0.09333138552853225,-0.0039363127010571455,-0.5790762239874192,-0.05131410230772459,-0.1335240976834503,-0.13331824737961495,0.40142474613043627,0.37669863060418723,0.31250808773436184,0.2400463006559727,-0.5528632483489374,0.6136139203538694,0
0.03027217722780828,-0.3395402753328627,-0.34855119863584527,0.21500126121529042,-0.3130272252512735,-0.08625121369808039,-0.3936808222000104,-0.38166334806471214,-0.3067417624661629,0.10710092452668851,0.6906789454406447,0.1778235897315321,0.17657689970834584,-0.4685820560742866,0.6447313861766382,-0.2729434223915463,-0.4165113586855823,0.8232223585937851,-0.3015527130514956,-0.020102337505572925,-0.34546655962928113,0.02776559935837573,-0.36210674713688884,-0.17049463883426733,0.35434575582611333,0.428515445148196,-0.014586098365268295,-0.23085713526553636,-0.0010631777608511696,0
0.22083752251110836,0.1524433514171469,-0.3853381516247025,-0.3398805813266004,-0.1056565650439915,0.3361534556428397,0.013904256706700978,0.32287508476959464,0.09984006405832548,-0.6279727367966506,-0.30579371061773764,-0.1925543139225966,-0.6713164506334374,-0.12124290754218436,-0.434967950871385,-0.20050396811850588,0.4182767949648158,-0.3736214290319238,0.3950314556643045,0.25483773361555634,-0.05523195503283954,-0.4579923504078289,0.015240411811131047,0.014555244949329128,0.07327961712630711,0.2316380362926226,0.11439139128047589,0.3687730881110597,0.43742263808253384,0
-0.12193279849619963,0.042406272427808714,-0.31049111998735957,0.38408882928256,-0.43886999520493686,-0.20895036720797994,-0.11297878772651007,0.178733380187097,-0.1632426623029394,-0.08600223780355877,0.1949627176681294,-0.19189358561197456,-0.40584187960420187,0.06426046242961797,0.19888989973914625,-0.14037681930829518,-0.3450718473407801,-0.04152390973418586,-0.2696645053146976,-0.20692000482586126,-0.27696035506991845,-0.163845821214601,-0.3817240286261354,0.3575144203272145,-0.13800830091776947,-0.006584284264193674,0.15938988027443496,-0.4729364937989524,0.42339837972044697,0
0.38338285467486793,-0.508426507556118,-0.3520065408783306,-0.34329162581887523,0.0789592697738258,0.3130940869397095,0.20986931295633304,0.4226261731097156,-0.28129430795574817,0.5885084387880806,0.4438892958746222,0.03422241773192039,-0.4001983740195081,0.11919374547810455,-0.420522975500291,0.13684954198838367,-0.1022635549053645,0.3998804805444057,-0.4022815304056327,0.1027436619888672,0.1168597398920374,0.22885701991961319,-0.22884850028507023,0.2416783707547189,-0.10790034000170153,-0.0298218332710287,0.3001088142111004,-0.5888061013723919,0.05169090573410636,1
-0.2662928140240536,0.0470632718705423,0.13892058534072574,-0.1828200543884692,-0.0024440995534609367,0.20762882865951798,0.2287449930846513,0.12295612915140718,0.23749126145002525,0.28523621500565977,0.07668606537376606,0.14770367929160327,0.10175866332794285,0.27545576290111573,0.21483765634405,0.3535210793293556,-0.17497967457139843,0.25244304754339264,0.012019869586211401,0.09052886436271208,0.25446034575323107,-0.07202757130564878,-0.22992370365605957,0.3018523243007151,-0.22145224992947454,0.040023249125281386,-0.3230936548866302,-0.19147338396412047,-0.5932673798777967,0
-0.25441320072556006,0.09961243833180701,0.20851054501442873,0.35715543612524325,-0.10072043406654742,-0.3647303871056249,-0.29426203321721794,-0.4067928582728744,-0.14705513692539585,-0.03071709451471147,0.19533793630202895,-0.3272302654253554,0.5127351936709172,-0.1589001552537976,0.40723246138889463,-0.06716614420030317,-0.424035898504027,0.4902838500467104,0.4787665774270722,-0.26886112475556995,-0.16540182732526526,-0.19216818549319653,-0.43828574120385144,-0.2538093872175019,-0.05930670799554886,0.4356310209573559,-0.15055356097681838,0.2423374819162139,-0.36717042584064535,0
0.1931262629358498,-0.5411509262887827,-0.2885376387190814,-0.07648317826045291,0.14749169086955102,-0.14528559795861137,-0.06253279660140901,0.04033489230800506,0.1347952624316577,0.06471252221234804,0.24338285884413938,-0.12942906890921194,-0.33225717043187636,0.13224659623431542,-0.3682044539773034,-0.136340324752869,-0.5422370140386238,-0.10898907241072953,0.110643092599053,-0.10356683552818045,-0.0022594992080263577,-0.3502785459100733,-0.5597085751973558,0.29863798169679273,0.13299106857849305,0.02776873829915289,0.21058512698336643,-0.2143220791704142,-0.009325666066144562,1
-0.23300973578847609,0.1967061412023396,-0.18811766152653986,-0.3774637476063077,0.22376272636749747,0.43161191455823394,0.23088171891035836,0.13834520330020209,0.209259675531196,0.05073425493370652,-0.36377010173990104,-0.4212996243240584,0.35205544552002227,0.06495882978248912,-0.009169844475180707,0.3355805683862531,-0.11993946965269772,0.14421181765213856,0.3466532519218009,-3.222652262336579e-05,0.3065977813027045,0.4617466886202473,0.30183984896610555,0.41350577390596244,0.03642300854392539,0.1966493094088784,-0.22798523548687663,-0.029403024087160803,0.15661718032716315,0
-0.2848471542004554,-0.3945508245593143,-0.27390711802433515,0.32305687345777756,-0.21764847703422596,-0.42497297685549557,-0.07721269481317543,-0.03302494200611957,-0.33724919722817065,0.3808652935073561,0.423810173311711,0.7398045518523462,-0.47241013568926044,0.0447736357458127,0.2531463951941403,-0.05269363592486962,-0.17117275905046858,0.21190773002316854,-0.16142281254763455,-0.48198517670014124,-0.4987903850947946,0.028709871408043198,-0.2672909387236355,0.02697865764301581,-0.1370543463343898,0.17360534188885404,0.38951025089403407,-0.5621504763467606,0.24071420209704802,0
-0.3256565167416239,0.09626319429943284,-0.3803835056709484,-0.232872115122527,-0.08099487178295355,-0.17521796030655176,-0.20202103326729307,0.047234837249033094,0.20326780338576153,0.3480312785905845,0.25462377712340506,0.013252460201946197,-0.43148297217809123,-0.20268997650497714,0.5007687389506325,0.08382635274352886,0.21550989344019497,-0.14977820858249663,0.1966070586562987,0.063745125328607,-0.04703950342286287,-0.3529569848105027,-0.23536130849510736,0.4338797520884544,0.5728109319046585,0.3665337803532093,0.12746203505770565,-0.05996701208917179,0.06583649053913924,1
-0.1636299072723699,0.40650811226161504,0.5536687299505741,-0.03461118064968551,0.25239318819769,-0.228251974090437,-0.5168488157050986,0.07680710021441585,0.2740329200116057,0.47860361453540473,0.12081323756753107,0.2546351820785155,0.03402667786839602,0.5769973900452974,0.46462289318666267,-0.06580500489162365,-0.20378418156669512,0.20624280485672572,-0.1541329608908687,-0.2270368362259546,0.5016003805217262,0.2640426155662924,-0.10817192212684383,0.06164698299585847,-0.3423897012128619,0.04952746815108495,-0.32444987498461636,-0.21553510109796978,-0.6265666956873703,0
-0.32458853040394225,0.28910763813022516,-0.16253824011335546,0.2449306202136037,-0.4041357993097746,-0.08893694120743248,0.42370849043167513,0.5666258619498643,-0.4000208753370754,-0.6052498956775829,-0.12812905602070312,0.4050361797544543,-0.5290031263026113,0.04947766071684056,-0.5847234867796911,-0.18794254168257554,0.42660424352599546,-0.05847409340477302,-0.2831826134436877,0.21437336074274974,0.48028551229761274,-0.44456940198211564,-0.0800906929932838,-0.3044194070247363,0.14541129081480414,0.24890794196464466,-0.059345778169948425,-0.26845683979060103,0.5938595912969487,1
0.16054523031972975,-0.1343748728959524,0.16972978079565532,-0.5372358128631456,0.03443573462596855,0.6171514268041777,0.06656344325522613,-0.07978502647744443,0.15672834705840918,-0.26674390762946826,-0.18331067467006648,-0.18796885391030874,0.4209419106788155,0.06601363395493416,0.25352795229339414,-0.15852042145331818,-0.45233427415779814,0.4696379274022403,0.4247419319485949,-0.04417332338662701,-0.07813627256754531,0.29798905066542525,0.34683771340171976,0.4868683631927546,0.15352188512615086,0.41826927038900336,-0.1053715737542045,0.009614340944911322,-0.13835724731708593,0
-0.32870750498371426,-0.1890743627390527,0.03953863743053229,-0.0416877237007093,-0.6838884142156448,-0.38857865511374695,-0.24697301571537408,0.04117616643375993,0.023787084615884448,0.14569973413192455,0.46186434374560686,0.21573675011175933,-0.2683950977881713,-0.5718141714910487,0.389828733717463,-0.42753835271179025,-0.08268689729387264,0.28621003288143076,-0.09010166030764664,0.21829743536496357,-0.013402555049401549,0.47637943150307643,0.01202526461609517,0.22776930522642316,0.7066577860324242,0.2964019841814192,0.34563042179862846,-0.32484374720709724,0.23758384314267342,0
0.16383479235142898,-0.33524202081965665,-0.07940998207313156,-0.025621177874263493,0.45436271837431685,0.018540887327287828,-0.006866582691897027,0.09347037048709547,-0.03656090339908245,0.24562677246782236,0.32688494551742375,0.5969423968235896,-0.3900830799588743,-0.13451470392796522,-0.11556376492535846,-0.2092966894407239,-0.34559058898814415,0.1885816254901679,-0.08294530059964766,-0.23898318439807237,0.14624806042332344,-0.0504351935251007,-0.24689099880121426,-0.23791663380276157,-0.4722751656455396,-0.1542634878592886,0.273774409121841,-0.2125437397884682,0.5415430542417454,1
-0.4514119000531858,0.24439587210885355,-0.028866637396891888,-0.14122760214148816,-0.2533013258356462,-0.012019753349613603,0.16680676112089024,0.15101775742140203,0.17499506803461284,0.09310285982977566,0.16308498906907157,0.3143442969520778,-0.3264384623068595,-0.09938967021224462,0.1327181844461525,0.2975368017936644,0.10515641121361995,-0.4707247202457224,-0.09934000152981146,0.3846298166812552,0.01919089409457371,0.17166759113517627,-0.3602209744875435,0.33052087527866164,0.11835735760394231,0.21616898199779094,0.204169810092211,-0.023499935036959508,-0.24943587930559852,1
-0.6366495571570555,-0.7026476254396377,-0.338786228520323,0.10788766574580048,0.10867158499054348,0.052522057971291614,-0.2441926297174722,0.27584402781018313,-0.27363008373264547,0.711235403371199,0.3736223541968759,0.0965439829253589,-0.06458923679666294,0.14413507036349055,-0.29954726168890344,-0.02271465324477797,-0.3641672244777776,0.6275846112440631,-0.26798826728297853,-0.3196894596244547,-0.06930562886209626,0.13386001875318926,-0.4974059116651028,0.29289676768942235,-0.10872566658569062,0.02021208985301261,0.10748295058568172,-0.8860047609882926,0.15711882617863593,0
0.11833368579372563,0.09826873806316042,-0.1595851208840924,-0.30818227855749497,-1.0,0.5983007742721439,0.27795549483271365,0.4345899865163272,0.2763091078180386,-0.1344207113558999,-0.09474870572059609,0.48243040362778367,-0.2679644192748719,-0.2872332025483551,-0.19803974753229187,-0.09326103806092154,0.2546715096288014,-0.14192140162823308,0.15898617399568407,0.6467842767282673,-0.26780942884127135,0.5983469995429825,0.1704273774021031,0.0981433582386243,0.1425953986025498,0.38651552302810516,0.24468446075394518,0.20514675296508622,0.21468212785421445,0
-0.15724985594426358,0.10616225667475655,0.06817241692499244,-0.14188068470960882,-0.8439866078051509,-0.37176543408023527,-0.043431869227720264,0.38782548646551496,0.04848546501446401,-0.34238755450275016,-0.2114107471497193,-0.13276664718976705,-0.559888468798573,0.25103464159017375,-0.3950205525046102,-0.37870856023821114,0.5154099625529709,-0.36116262451935904,0.3082566467521287,0.5020422712780366,0.11755466962239847,0.43010144680689183,-0.15967100201135412,0.2578220574965478,0.014001527213976277,0.09320296374870717,0.5275281347290933,0.07090286548372128,-0.6814713171280553,1
-0.06423243104535145,-0.3778371903218569,0.4140478052558006,0.2130666224589627,-0.32891894786922593,-0.2292757850677458,0.03948299383826536,0.3262329205526141,-0.26039227521721336,-0.4554921615352807,0.275781553627011,0.060542786187968385,-0.4490283934796274,0.37641191650670747,-0.3632338740328322,0.15507507073740903,0.10957555438048737,-0.12837034020010107,-0.04378414865374823,0.06486136669596382,0.49833760318707304,0.12710347839433775,-0.36500082409256795,-0.4127992343906275,-0.4270325272849072,0.6010141488245997,0.0060347338179562796,-0.27021320379898767,0.09089796189239624,1
