0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
272.6319412739233,-35.49100500753135,-128.3948225979234,-917.5492094632672,33.590065249749486,117.66986686277151,15.7405173042376,524.5862039611009,-299.47301096321473,203.06158256495456,1469.3408371551395,7.212032275046201,-168.69501206171572,159.3557894114479,-169.43318018104335,28.849885756416423,-16.14345245983635,38.23448322810831,-223.86278735934945,72.17836504473779,90.87802827045186,45.52406679583615,-202.32583056086045,252.8789663137582,-27.194377340467906,-31.304602171466808,137.99121427652733,-41.855698901491344,55.77104948451755,1
-189.3666499411997,3.285278782290601,50.67145589259752,-488.6410962633747,-1.0397444620853236,78.03295445162247,17.15622198970949,152.61972198901836,252.8391834899116,98.4191787345701,253.8424975362537,31.127073210859898,42.89417461914677,368.2699152457069,86.5603770964217,74.52741604354563,-27.62250990096204,24.137285856538725,6.688851726679914,63.597357662464894,197.885555080264,-14.327670474831674,-203.27642195554415,315.8416845917923,-55.81313318737245,42.01324177791642,-148.55973450845178,-13.611021163286544,-640.0960465059779,0
-180.91879684693845,6.9535035941381445,76.0544800392712,954.6043754796624,-42.84748278409127,-137.076290743844,-22.07009953284353,-504.93304697542777,-156.5586056564789,-10.598763607875265,646.5981710341796,-68.9605057745044,216.13248652670737,-212.4411778193684,164.07829066649086,-14.15960593453956,-66.93883637331543,46.87838130058876,266.42540712532667,-188.87740648225144,-128.62763474860398,-38.22595136255717,-387.49009279759184,-265.57219531006405,-14.94720958271742,457.29099484531895,-69.22512005339809,17.226731604833624,-396.1524701103988,0
137.33631364352826,-37.775351893165286,-105.24446177539978,-204.42409447861968,62.74444450025025,-54.60255457382675,-4.690054744647918,50.0658250466262,143.50643423021435,22.328697952521715,805.6341454655567,-27.275881839048395,-140.05585982431975,176.80676662491163,-148.3534913163287,-28.74253531259073,-85.59821205312849,-10.42096592327259,61.570987577549,-72.75665200731616,-1.7571392259968084,-69.67714569891568,-494.8404827113857,312.4783731273868,33.518052878967325,29.14942543465468,96.82787044225574,-15.23523685095948,-10.061773464105968,1
-165.69832434893323,13.731185409631376,-68.61615048109225,-1008.8843920706174,95.19090792855364,162.21231457569226,17.316479672741746,171.7214636790591,222.78312547430284,17.50557412279023,-1204.1341631574016,-88.78468236497231,148.40139661711328,86.84655019196431,-3.694627884117505,70.74529384130852,-18.933794431340857,13.788780877248657,192.90660235916843,-0.0226394277661997,238.43114713952505,91.85030506334412,266.85775988201266,432.66971861638416,9.179776803325865,206.42689342372117,-104.82850883488145,-2.090134800092961,168.97952144778432,0
-202.56104744663617,-27.541847409705827,-99.9079611966606,863.4658015493031,-92.58984494195155,-159.71720863732335,-5.791069412165479,-40.99232386757143,-359.0439965629723,131.41546347735402,1402.8758986442956,155.90641044068073,-199.1343261536885,59.86000389932597,101.9953754918694,-11.108589436504872,-27.021545463654764,20.2615104854502,-89.8290327270597,-338.5990080223615,-387.893099535839,5.710946092624599,-236.31293677383,28.22898481148173,-34.54213036131115,182.2371587045155,179.09834682900996,-39.96086491029556,259.7146149041591,0
-231.5814785798582,6.719707686651326,-138.7453557196219,-622.4201497109904,-34.45603075962542,-65.85200718022048,-15.151884404488534,58.63040564872448,216.4040273484276,120.08626819055232,842.8432884396055,2.7928234483285275,-181.88236115237157,-270.98587331221853,201.7650518969032,17.671821658220484,34.020660856115825,-14.321010108288196,109.40846357261914,44.78153529596114,-36.58109564372075,-70.2099387565835,-208.0838291002344,453.9879297843856,144.36689102846856,384.7581760678664,58.60754552646368,-4.262797542648144,71.0331947099666,1
-116.3608093741461,28.376532760315733,201.9513563090091,-92.50869830557676,107.37059352799449,-85.78373250325367,-38.76444637226948,95.33707967556543,291.742354316773,165.1395306905073,399.9101246114272,53.66181799013029,14.34321378114688,771.4152635291082,187.20150613382836,-13.872657852847732,-32.16962533947691,19.719859925337914,-85.77235503252508,-159.49546012380728,390.0783418107615,52.52315909824112,-95.63520827279028,64.50401534763793,-86.29328445235481,51.99001929019319,-149.18332984882622,-15.321465374139407,-676.0237936298003,0
-230.82201011394807,20.18132508848951,-59.28602477857434,654.6500993557971,-171.9234221321909,-33.425089989246366,31.77878047840113,703.3263174386982,-425.87230739194473,-208.83812969047415,-424.1265923441726,85.35732407432744,-222.98988343204567,66.14903869441937,-235.591312873612,-39.62103765588844,67.34427852522354,-5.590987438346246,-157.58627822979338,150.59925243110416,373.50246034087706,-88.43341208553552,-70.80848666203029,-318.5277388864532,36.648350801489045,261.2838731176022,-27.287422441702176,-19.083444665623087,640.7350032410894,1
114.16722806098484,-9.380115347959592,61.90914816658204,-1435.922866490242,14.649306868245322,231.94346126441235,4.9923593670244,-99.0334409834882,166.85694900109115,-92.03851033018854,-606.786112398769,-39.61255606555648,177.43900352724307,88.25676807630242,102.14910890600764,-33.418424223702644,-71.40605328632027,44.90432599785399,236.3616164493845,-31.0321648938763,-60.76404409167228,59.27575851370262,306.6405431821425,509.4323005843552,38.69248302715893,439.0660021158976,-48.45026445089168,0.6834422380959326,-149.27826814169157,0
-233.7511031134082,-13.198444721190798,14.421767067139513,-111.4228692140902,-290.9329901714232,-146.03916368996832,-18.523351378943374,51.11005947459163,25.32432989392849,50.27288759537317,1528.8409695803114,45.46436248039673,-113.13617745102046,-764.485572033206,157.06614365391118,-90.13134025153416,-13.053056846598835,27.365908651063023,-50.1400320363617,153.35595084988967,-10.422732224126689,94.76103930535336,10.631582239493964,238.32528448363905,178.10062955911292,311.1393626711353,158.92222865987705,-23.091747931010747,256.3371657829003,0
116.50650763936798,-23.401762226829028,-28.96488950274405,-68.48023585769519,193.29045723148363,6.968204876190212,-0.5150041335736979,116.0204217260673,-38.92365936597942,84.7521596127845,1082.0387064157708,125.79964004762851,-164.4311275375791,-179.83910771413542,-46.56187020864559,-44.12280444514456,-54.55536186923898,18.03119018742036,-46.15764032684572,-167.88787930205385,113.73237166134705,-10.03253087759375,-218.27727220511267,-248.9428914842871,-119.02862458908156,-161.93360995379706,125.8825511402266,-15.108822335991128,584.2889391699164,1
-321.0088847870377,17.060194525514447,-10.529141811752837,-377.4728684109672,-107.75692438695604,-4.517373005018581,12.510760496145082,187.4513154580356,186.3041606098991,32.12462695911352,539.8360280214323,66.2449167926709,-137.60310863626654,-132.87877893664438,53.47356831529491,62.72511120866864,16.60012236857047,-45.00823945391959,-55.28101082921168,270.20597454,14.924135700397466,34.147988505063566,-318.47273527179624,345.8388809249889,29.829884165810316,226.9171020356384,93.87808247915862,-1.6705095324572732,-269.1247245603556,1
-452.7354381199714,-49.04872193402638,-123.57269725996773,288.361949347771,46.22998212980036,19.73931743409368,-18.31481820515088,342.39235674767,-291.31348465971473,245.40784305862124,1236.7466118186644,20.345678855113608,-27.226202772975125,192.70103332618152,-120.69077819611071,-4.788581251986096,-57.48789274172945,60.00636305168533,-149.13088461475616,-224.58477799077392,-53.89673898683893,26.627334556539072,-439.7584606329596,306.4710822844534,-27.402386347239943,21.217053497418163,49.4210838303116,-62.98227619377146,169.52076395860632,0
84.14967462069126,6.859705823458586,-58.20887087511093,-823.7090123783329,-425.4100290689904,224.85883761213648,20.84708438118622,539.436328868637,294.1656412324025,-46.38112315542352,-313.63257433040053,101.66738272795608,-112.95463419219598,-384.01573466520216,-79.79232094685852,-19.66079136611781,40.202762483388334,-13.5697832584297,88.47308507150397,454.3718875422994,-208.26670389490545,119.02273648346352,150.67549335143832,102.69181683259748,35.938654841597526,405.73342931421575,112.506878356075,14.583002286680934,231.6277381090449,0
-111.82381519770068,7.410717433608119,24.86597367002195,-379.2184262662279,-359.04036736022783,-139.72026607077234,-3.257456173578643,481.3897308993587,51.61884824956137,-118.1389324017986,-699.801610643708,-27.97924308220817,-236.008934890342,335.6201562402499,-159.15798267170447,-79.83730554813808,81.36326021034348,-34.532484033742605,171.53954866979808,352.6893009529077,91.41845257517885,85.55545729075841,-141.16574090802382,269.77083298357314,3.5288379479962417,97.83710058460386,242.55951318075807,5.040180429554788,-735.2622286274044,1
-45.67708794251811,-26.3751425514817,151.02445076795632,569.4840663062877,-139.92541917438913,-86.16851045473179,2.9612845202558638,404.9377447227132,-277.2201800227272,-157.16505163079293,912.8787349553752,12.758786694418257,-189.2782559141685,503.2430003621382,-146.3507917816982,32.69209388236175,17.297733826470147,-12.274101533251214,-24.36512944032229,45.565705096136725,387.5409857364391,25.283328614693115,-322.6986185093438,-431.9304344936893,-107.62601566831296,630.897123506312,2.774794367717739,-19.20829704559181,98.0728555390298,1
-302.61532726370854,3.4491159212297773,-20.299205353430644,-624.2148389232609,145.3706334629513,62.039742447346015,18.53670419723249,262.0266276501214,268.2747722805503,173.1891466127574,-189.6798563796183,-21.898847948028138,95.81793278002952,246.20087120439428,10.0460680451258,4.386173539144733,42.76670311037034,7.11663014809861,4.122224879048728,22.981217820024845,252.8580451274072,-107.93733553748756,-79.12584539477069,349.0001145682318,-81.0153538712042,199.5153565250278,-115.1195087988888,-8.4808845452716,-3.3904483610223477,0
42.57364805523756,37.63365990220088,-66.69528313766797,-1165.216454430515,-117.87039512493806,-140.13086759685785,1.801477164311912,175.0018658253236,312.83444765037257,-58.73205105985856,-491.9478114160712,35.79495853365285,-137.20619149065195,-400.38037783295454,15.472868579923189,-33.76318949618318,59.22497030256657,-58.53075891802267,212.49461012058237,444.6301018930973,223.68779115977136,48.98188804266102,-108.26590782673928,643.0595326504949,29.24001600547057,18.10871382290213,296.37257777080407,30.58416688310676,-300.4138171348061,1
-422.7243760291853,-8.91725750809011,-227.1379536825276,-453.93650648603847,-16.504056822421802,-32.108152869552484,31.712175747292957,122.61834106196387,-16.1294649507577,345.04447036158166,2040.6560529355445,58.330694596498255,-251.4021663193148,-286.7924233343417,345.2395716620262,41.04514717159376,36.31252459981628,26.956409088987,-52.30343691520552,-106.20615961197124,33.0073850534388,34.031381275019974,-115.2056336689494,358.8550824270475,-41.81892848068352,255.84769233361945,-100.19471655129512,-44.78300365506608,82.60951057004259,1
140.31067370069016,16.95732229140575,54.567554189366994,79.23585562577652,-113.26855280225745,-94.93586920723408,23.1285138171717,-107.74441080482096,366.3103035569853,150.38187789905186,543.1746010654194,-37.98066505712753,59.90390759398549,421.8984493293752,168.01078262706983,-77.85507006280375,17.834646795648382,7.75487668769722,-82.39203247821473,-84.84287710494304,-29.258826253337343,112.08703130333905,117.949136380822,28.98228998601366,-53.33501825301546,554.6920487202306,-297.0135759260202,2.6435414527475425,-374.3961543508307,0
61.33752037946293,24.78072778531578,-13.044253959848028,-1927.4296253525745,8.098494618799101,202.6087648242515,-12.438769379539435,473.33370841648446,330.4340035868281,41.392849237907015,-316.11770263257705,-92.6437946405213,-197.23841318976,-263.8452634932799,-171.08274511248288,46.39896968987336,-1.1284084622431112,-49.71264947757576,177.044989060325,226.3463099098159,-211.9292880156582,11.62175216072398,-69.63274260189259,607.6078768625329,95.02547306190216,388.9069395790506,130.74485243881014,20.1518477838177,86.24620266911411,0
101.94967831816491,-25.20169989377595,-26.15221673593457,-22.842163291031724,-182.12985563402643,-176.61876189451212,-3.5247793383690182,-206.84959139269705,83.49272811775238,-9.738399021247892,1850.001639028589,-39.9329996209209,-86.02175377916683,-133.5374067600971,215.62137633126468,-91.2343405176502,-19.65928776179798,-2.7312262395202955,-310.40553415251736,99.03250368821924,-124.0294177727056,51.35633842141961,-144.87497649921053,524.1482397345735,11.978503501110271,461.9240600516764,122.7796084751817,-27.096255435058534,70.69674244387751,0
-409.48852619386537,2.154118119436794,-201.59815496905284,-649.7314067107798,-17.598734890147814,127.4511340886486,-0.0127904539317774,-127.43425772595866,253.11433180358935,-7.215875698571673,-2044.4347992716532,22.25560110020456,211.63696268468337,58.52382086153406,-80.47560876101295,3.197398596096982,56.430583515326,-10.523092914997214,183.491061467626,50.53927162851407,-337.5647014535546,-14.307495749861378,322.1879169030964,363.96005349802624,26.713374475920578,381.2642204369183,-11.624215999882548,15.561762677908856,-35.03209625828188,1
121.77812220243597,-33.86254735344284,-39.602022212352885,-965.8383876105668,143.30440900750455,242.1524828173815,15.067939035395408,411.3643290432733,-183.5912388266116,151.11486324025813,847.1307790439778,90.7312770634038,-59.26386291238396,251.8363855645154,-7.908947955083772,25.570884551937304,34.17273016898261,34.73028009003275,-270.9511969606523,58.897433432794266,113.93956505000196,14.399078582399296,55.857571118416615,146.5610322895214,62.93706363784015,-105.20961846210874,68.31645831945026,-34.910171700709405,230.9612759212796,1
101.82682338296812,12.606935378071372,-58.579022664763016,-724.6585443573689,-94.60647527622882,45.1213656181628,-50.684084496060265,258.21518057907446,196.57862831802132,23.35542575837452,-1565.807920331094,42.8388555534483,107.36335298607642,253.47751196626072,-235.0138152606384,57.11842543151711,49.997895279992015,-16.07607604068808,122.66661752704768,-2.4046908301294865,-182.3843362938543,-45.35670961576754,452.7412163102997,264.65820972887417,-42.719818336020616,614.523504857779,-38.79183257579817,14.156573956174254,295.18610056446937,1
-97.59305496237133,-16.193808290471072,-157.16927706516825,1343.7784277950373,-188.1138741990586,-193.40029413416536,13.366023007124054,-708.2956597643525,-193.3815205734532,23.62209454485348,-31.28408713105561,150.0064002856527,104.55962859780745,-371.06120091377767,65.24710766613437,-72.02846106481064,-65.77508949592615,13.24960590275512,245.90453550967,-274.3420054966522,-410.12251980778177,9.646759774277422,155.18436314913592,-285.1499275650596,-94.93417124414036,-150.13940351013807,-114.10734161094928,1.4654842292300825,-286.3992294186238,0
-209.42926103942548,13.045089980921148,-53.26933364050656,-18.20228761874093,-157.6972122097352,-195.0947000770426,-7.506881657490525,268.49000763639543,204.10205447807252,47.96658528277885,860.2945763023981,23.920247927839657,-270.18965682964574,-135.38298161257927,49.80568606773097,9.428271404166786,53.89057874836732,-42.75009618913454,82.71685711110355,222.86890849828683,290.3966379699713,76.63995725338077,-382.7826241637253,194.59103933427448,89.59981081894358,154.42915856166613,-1.8923850898709027,-0.7984142670189344,-244.8825381399805,1
-70.91931229418634,0.9059704710781172,-75.2881670712272,666.2498627866282,-124.94704839221616,-47.20727256884424,18.98945804064612,-569.7206677107285,-246.3826559842273,155.59440857157077,428.7285063326963,-3.101984712344157,308.2355191135048,-484.81566546291225,192.31214011518625,64.37759165733048,-81.98848188535163,12.318769094174325,229.86809849378457,-155.0765526720413,-217.2103636755371,109.8228960426334,200.56406060339137,124.42382072346985,0.1284800019188647,130.64335046264517,-94.99996065136494,-2.1370722211950928,-157.70691085004154,0
-219.49259858357732,1.6817585338920455,42.80661623824412,-1288.5473912530956,-42.69330122927349,-45.63936629423122,23.560196982417317,234.9727675344352,411.01957969372535,16.096402724250886,982.5038945861716,-55.54847151924091,-239.99268474795403,-135.44521334630198,139.50642446031014,-96.93986746948002,46.73167009186111,-27.97198014157568,-32.60023856580075,410.5361460298999,421.1091502038356,76.37954800968588,-237.43478932594556,323.1929763273629,-4.006033503845267,198.47338251514304,176.44746310194256,-2.760137125882547,-409.13940719469286,1
106.25166078744648,-30.99355825074184,-92.32509498232672,-738.482170979756,117.39902392050968,130.35846035415923,-11.63538867261835,474.4972740657572,-366.3244682036103,129.59387935346342,812.0932540793531,-49.78484449096248,-76.58556702661105,370.7828558524072,-206.831937624682,33.504073425512615,-20.55175384742901,45.579499818029134,-91.61757608521503,-28.35228158801524,99.3650359262042,89.27479399580123,-344.40468575161947,340.2482610902064,-71.58257708889057,-12.473307251552203,22.298961363679428,-36.28824805203922,-156.46914131902776,1
-88.90607863325133,-2.5418802303218384,-175.75410321479347,608.2459805421975,-124.79711228059509,-226.72644186055663,7.677188803233112,-475.25253833709405,-190.1702082123206,-105.63397319044633,1244.8641591298594,21.208617423626947,-206.0636430558673,-601.7433412809647,253.61703128039764,-35.98229240745149,-35.06427517990139,19.08217875294608,-71.56026725198231,-195.6717663951692,-404.5464734483881,-21.903969290918205,-125.3972666491236,176.8928598367487,-108.19689678356266,265.8955704432213,26.3273050784788,-14.183434706066262,301.663636765914,0
-232.5076498040674,-9.344834685125944,-13.82545068134668,194.84907372611477,-110.64290676787964,-118.62078581553337,-10.686197787612585,-25.72200294873561,-465.38601369732737,-168.0091200375329,527.2716226662418,85.74813956089203,-114.08511187318328,-451.3338332177125,-86.8885110889158,-43.65504032872726,40.2023820268756,-37.00749931616784,-107.45511612390146,149.19168242040382,70.22469219325794,95.06890137058674,58.21036899877552,125.72554471887528,-60.93324558608977,243.720181586995,-30.98551761587042,-16.048064128881418,182.8304305479538,1
-225.69879470732337,-6.998899039411517,-77.48847830771936,1061.8579259041303,-56.90592349866549,-87.9701077127416,-6.225062764217292,-59.54864861302013,-72.10273285379465,-170.34292003337617,-1040.8365148745504,54.74584023013017,-62.785221620631056,324.03584443161867,-187.43891835483456,-74.24134432947547,35.83119439800673,-48.14621143832215,-58.63112444969526,-192.38217824105317,-254.2551965221733,-139.86496591793332,115.43599489426688,-279.58763652546696,115.01429196425627,364.1212951359489,-114.95508247891225,-1.1863957660487603,494.93481640574873,1
-358.9363408773843,-22.067167757532484,37.121296316230485,1683.7281788006994,-187.83672798592735,-127.31658104597078,-7.396518223269621,404.3496995438532,-201.969436102569,97.5823278226052,407.6894001355592,-45.526116209344345,17.6753917776102,164.42788871682166,-69.90888021725512,83.93560971788122,84.66254711296357,-16.043251607100856,-100.46711040658046,-102.99410152828848,124.8475638154861,5.598203422096703,-88.4359728152879,-114.12055151284024,24.43827479440744,91.0232352314798,-236.58513945662628,-30.123168892777844,612.3490505900949,1
-266.57242718677105,-27.76140824878836,218.6488480840047,456.2749302633465,13.517871185220043,133.43540025165498,-29.93621805049993,-418.398046829508,235.902402489391,-77.14094293691177,246.3619555909949,-57.85160038706274,254.22384522899472,480.7346307088026,317.88196051835894,59.13397008036209,-92.21227078924412,-7.324364729925126,74.01036411336045,-120.3395300008409,205.05248332706975,-30.31347669819951,42.133196431942665,150.20446582615446,-9.65324002989867,99.03983995826012,-318.39092558177697,-18.69718058178694,-427.4091496109325,0
-6.571808743169015,1.5485474387947744,-93.32044436862284,-823.4223413642667,-200.4998509159408,-29.82516844928388,-1.3330281213770725,440.8639050860562,91.94251375271728,301.97705717533273,1443.6470061589075,80.00477436379386,-73.45077788753807,-5.163905010576073,247.45405056071635,65.50427865393573,146.61947044421382,1.7801779329634255,-1.5434315242187149,351.68533123629805,242.74888431398728,23.91876394428887,-167.3014677946098,636.2291495981779,70.21435257673424,282.2823439397073,-42.24260503441874,-11.859508347462254,-427.84352335468645,1
318.4891986868302,-10.98341451772042,-191.79447715169533,-38.86617734817093,-167.87196947933842,24.591986168713216,35.328251388426175,9.167316620364833,-146.12907139408244,-70.72689204606884,-196.33918059714588,16.230806613930568,-29.432751138650172,-196.1673210464653,112.06004896121216,68.38268368247614,39.45415312655274,1.6791051242580708,167.37546046759593,-39.725225339176255,-235.80660474937332,-20.221533171770457,209.86403892652865,436.7822686723632,46.44357513324346,130.20529682255142,-43.73452981697889,0.0013557964837418,499.89659615354526,0
-70.33344515443511,-9.456563163589422,-74.53324358591281,-581.8470959169531,-186.9363330180122,-296.32699915692245,-6.9489200547812215,-461.6344881621183,101.96633395896848,-65.45445962732013,1126.3772992462846,-58.10085574752664,-262.3676292896306,-438.1647665073118,402.91063759232367,-125.60525809958033,17.979863608978214,-34.63907837778616,140.46174554596308,-150.43668985794014,-501.595148948949,8.050280317535586,113.0440022000032,949.3130886842584,-12.655144467195797,702.4940916522592,232.3399802880485,-9.50972374519622,200.94184514678767,0
326.80583243335195,9.334571669511064,15.1880911396563,-970.5572207807596,166.1743925522306,37.86014363629517,35.50929189000923,-126.50475929750004,162.00611632993855,-213.4965383575,-1375.8071484986926,-91.80038100647808,36.5591626838155,273.3336720811208,-7.586357766959928,-72.29179830979741,72.00831446610144,-5.049405355358311,161.70344165956507,-73.66070917717146,-264.90610478936566,43.37529369873177,137.67388322318473,267.7350034089138,6.349037796553194,474.0258818720976,89.85002740737073,40.03981844226623,219.3580580052687,0
302.66549066904514,-41.65465809012499,-276.53920947337224,-297.784762792522,-64.58574207170278,199.39445864816315,1.0431557950052843,331.73546412898065,123.34294287175656,208.61506598159565,1669.8670804347264,46.77077578964572,-166.96928519464802,250.49830582990344,23.09232064039968,17.413711592443974,-32.89852348348872,23.92801693118728,-294.41713631325,224.79668387747768,107.33455623120167,-26.349481789885637,-393.9445355753597,-26.31298444910829,83.16239822504433,-271.76235947676463,75.22726576307862,-34.126215039431386,-83.89542030305795,1
166.15974469813156,27.158688068190003,-114.86175236926503,-880.1214280183106,-25.887028195731297,55.65113938551263,-11.256100243388136,179.44478590789288,-44.55129065575522,-125.32765462003847,-1436.204546202986,-52.54581977177769,-33.33664234660064,-165.62661160765273,-131.88842567866692,-32.592810453163224,46.553525802455766,1.890893612598438,116.52052895692094,131.544660114185,-172.16827516778133,16.907320317720977,217.9125063597744,173.78681905615863,-3.8582026286135607,118.62025570148538,248.127400038824,25.192521040210597,230.07477363836563,0
-14.185955529793944,23.87127146880622,73.59448169299142,-890.0388033463285,7.668144759058624,-2.9753839362507373,0.028364426329935,54.66550799644122,19.592285225864995,124.1744122830114,-110.60216437896436,55.89265419958028,91.09474868351532,283.3676616911166,53.20464420665303,56.95236918219306,-11.849381280079957,26.03919671913858,59.1255670008344,1.6215803105412223,303.15027451924175,34.37915892684745,328.09543786871217,75.2584678676725,74.25157742920123,364.6897736895499,-64.33747763609078,-6.534603371382177,-516.4538060404782,0
139.0111916777124,-37.71296523236612,-61.657731932719294,39.58323762632239,-200.16047516388136,-167.46461161148756,-6.804081822770752,-103.85042080435856,-14.915502005934272,-21.364030372162908,2025.0251892875167,-83.50551462865944,-110.06415171277588,-386.6753504310291,124.06673182041484,137.3486749795282,-2.366999250331452,47.4601435941253,-295.9641107116431,172.8098722276488,-89.15851956260738,56.872598404081685,-287.26727677622495,223.40978036222677,101.33031437715364,227.7778778055689,152.71567776677713,-23.449764691784384,38.35091518909546,0
-299.5660502149592,-8.52426543744041,-9.345321486867412,640.1885175197993,-145.8591136182889,-154.4135402089371,18.05587056536004,-198.4238613282902,-229.84962780866232,42.91512961795742,924.7712306104788,-37.25234705383373,-121.06188497142178,-310.2624786816785,155.82230760430588,-91.22044733821762,11.430117736498158,14.82706814519759,-25.8818199912598,-179.3821687000108,-484.01777893267626,80.4628370918751,-97.22825884199906,-65.10082248022383,39.37359835366983,314.1640874239331,209.81320030415725,-12.03191885717607,171.3384633808526,1
162.27833123424202,-12.43916530377181,-156.21034088017268,146.41097393760882,102.51840238043692,61.44176935595963,-9.840181343964264,503.82840488346943,-283.7641018478225,103.83850569422584,995.1782858521458,-98.68704673218974,-231.12329021907476,508.3125705801058,-21.493314796209138,28.375624645472374,-54.41942391174466,-6.2255977538628935,-216.3479562077551,-120.29084000472994,293.4548787649769,60.4405725947174,-337.34742769861685,288.0222241498192,-49.48291268200504,-308.701096524125,66.55840171149305,-50.03645450079036,386.0024126507003,1
-308.555203616801,-19.19295085957125,-56.076851647573086,944.1233711219618,-137.82913740359498,-204.4039857048416,15.298848648142988,-408.58349151524334,-184.8217275686564,133.2648511536197,441.0398793647047,21.131027449505,161.61874816399964,-276.14709149861346,61.918358496881744,-53.83447122561663,-108.3450162401591,51.10908375983675,118.73457028331072,-316.24247120850373,-114.49123362331255,-76.89139960957246,161.8818706054473,-22.98912180406465,-106.67103206656216,32.646836171841855,-11.215880001349683,-30.340667457274154,-55.32833479469925,0
243.84194727589255,-6.7235893525633,-251.8003772745093,673.8556212005088,-89.29751084560243,52.74888540246258,-3.50988704218856,38.50142710863149,148.1295667959356,10.983600382339274,-934.3619398934292,-44.07371951803501,-2.1015121854019325,220.60896874643385,-213.78146741451425,-15.984232613878378,-39.34612032418611,-58.130639066264266,-30.148046716262183,-108.61242757604538,-381.18892695048817,58.90719967567955,86.17245714811902,39.3054428883008,0.9698472492556696,3.351691027635202,12.4145100910218,2.066796673111179,639.792900493513,1
-294.4695203935175,-26.620762336088315,99.548263587691,1045.9203064039816,-292.83804242947184,-106.15103046601637,-6.220177100339858,122.19049423665498,-55.37256455638311,23.570334164109504,2281.805529279195,11.647087163998224,-92.68485865533326,-414.2782648602603,152.37691756902677,75.05775057346739,-57.41188475753209,42.4559314627098,-100.01036677096624,84.7091463258599,39.83039279422618,-16.394623853578597,-578.0478382164482,-201.55482938304485,-88.33671373907345,321.6049726317668,84.49361615380408,-27.327689326557344,149.78219492752118,0
-205.1088889657654,21.98338131329461,-115.84045545189184,348.4192635092634,-163.94391289052243,93.36710595658045,14.73761454762722,250.59659019813856,-8.82396383849825,-230.95848220007204,-2228.91013183129,-9.007379529412772,10.582716960189812,275.4573536411435,-193.4210275328389,-111.68206897532424,60.339668498200005,-24.513123616993447,102.1034883597412,126.3137428846618,-229.7878040986753,-1.3975311248559503,61.26684226354339,-154.7377998767541,99.366152182365,198.18598446677584,142.27204563135166,22.33846858049307,204.79558841600863,1
-323.9540621998537,-4.953351215802817,18.134065633853425,-371.0148454657375,17.775926203806414,19.789861993327317,-24.951024867495587,201.80707627552505,-437.7660703865632,124.5438087845751,895.7828002384558,43.43959545677295,-45.44474699875961,-321.606048806285,-0.8346209279976691,-3.1647829078229046,28.136867885566385,26.589040153245303,-113.88876200104394,-87.816326534145,-241.41149090596016,-42.17094319756584,-13.165395585696931,283.4431467847089,26.340051597695787,385.8960650093684,114.04578957820604,-26.81003830880639,323.0479835175831,0
-199.21579053902587,1.8023806668695224,-13.301432134903322,-541.2193970100554,-176.04907310274774,-21.687021285313413,-11.102763603133935,286.85284928482446,182.14543712693083,-66.39249884403563,205.822641342546,22.277745377748445,-123.96286833784524,19.18330247099693,0.0992053155646566,58.073062483322495,4.54207722145431,-32.63394156035746,160.5898509725236,449.4720590256231,481.2928440733316,-54.04299157791495,-368.32161810362345,209.6932491125109,-35.477822477073055,21.51641544030564,185.9843046822509,1.1027123105104082,-614.4850898052154,1
-482.7812062977838,-32.468882768398046,-115.93031766562925,-351.3079266304451,-102.0285479949984,-79.80879100753539,-55.226868353928126,-365.19612102894166,101.65555853852707,49.9724574864232,1530.1440616426223,-43.16231822567693,-40.90307009612682,-364.16833405310746,155.09605580053525,59.73633488546117,-36.89168472767322,15.598678521833962,-156.56931298099917,85.92936338504964,-348.8166392381221,95.473355374843,-316.3854961469688,365.8870647254238,25.96447564634597,666.7861191659506,201.6404231074768,-23.363653679257588,-216.9905208498798,0
-317.3941931089301,21.84823093225837,96.5815566545949,-615.3573554728213,-223.30294894363385,120.0731274449352,-13.324317011585256,191.22503391001132,-131.1556077758652,-170.75946844618866,-2858.615483799192,-29.40418006695611,261.7633168118094,335.54898725474146,-149.16324091739878,127.50893264128636,64.51758983056033,-35.993176702961755,157.68953440900904,348.32458112224407,46.20620621757013,-27.42320556969078,675.4787514616215,73.40406523699828,-12.85399048279834,181.2455025645748,459.80393691290425,15.604421829068285,-284.3482377205632,1
-155.80315880189897,-16.681592968953215,155.7758663678063,741.3707896110463,14.234795700450888,8.75314255956836,-36.21778226910399,318.9462379116616,71.49741235119433,-5.689657096557999,1190.787552857843,106.46596792566416,-118.4702500741804,-9.955716478024916,4.93333624055694,30.87454152961945,74.69068392040452,-56.98451325569935,-343.74463249234856,202.70189389658964,280.56752145439714,-29.367215406631026,-289.09706100404674,-228.51479805932104,64.33115456243343,-93.75032533933796,-101.30859873129464,-11.763253923513687,484.0599343060785,1
-322.62146586125994,-21.26536124125659,-165.08497648403167,966.469938688566,-308.35969797071687,-161.94677589186392,-23.96966448093095,-459.5594427139216,-2.687878570441651,174.02563405832203,560.0116155208577,165.08465517357206,82.96517116295009,-56.99392044657952,103.00270570453615,59.68525957590385,-27.91182101355592,-3.3078862047267004,-11.50796961909506,-93.17991766076366,-174.3249387195547,-6.324468966736794,356.5331871350875,-325.45775924083733,37.55526511050955,394.11685977300215,-117.56255905415168,-23.98135845241586,-294.43190300823886,0
