0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-222.11423946131865,-87.546470079575,-12.527372250627105,85.18648376922097,11.209250651691091,412.93299998986777,-4.94837865181838,-44.163121070585376,89.42349734289579,205.45026881682355,134.67039069875167,1.891193207564852,-16.999571823025395,1240.452536914062,-86.33477749433773,-109.84559245158114,794.275996677584,-3.610076942274154,312.3028884276381,10.986798122159644,-210.9112643772216,251.83166788897347,20.50545301723686,-22.455627283652028,-85.08551971229133,148.15223778540874,72.16609171927719,-119.15203156364552,209.05283471107444,233.18601053131255,-0.5671961757684982,-408.6879697132888,124.02512884812988,-27.819636716005384,550.8053127223343,-3.066724047447168,-22.89458271285549,374.8154869748026,3.1972007729680367,1.0140524263974662,325.54066692382065,-33.301905024337366,-198.6427761990651,466.4251150741199,487.2731138157884,70.21866696626311,15.946923552251976,-119.64833023012956,117.64322216311538,-2.292596293594131,-2.171611177026901,305.38051196872635,102.45837091703804,7.327887406266919,29.58682507907535,0
284.51295902329923,194.26851200607317,-12.429310068074688,-743.7030081647152,38.35049261365321,638.2520921316357,153.2381389373551,159.09820741625967,-18.679951192437247,-412.2282215942735,71.51897661456789,-0.5653794568954273,-2.049203262871801,714.3681155062845,81.5060366270656,-60.48045986714564,-233.37287235440385,-21.724731561956688,-106.67438742018714,-23.32087007347593,-187.1595444889761,419.6503853246696,9.926592885689477,-8.44722442628747,-626.6167045671156,-109.81411131972358,221.81582802691568,81.8138408473508,-197.6671676737461,231.622997415087,0.1887569624749485,-445.560883489032,24.58015555892822,19.187479488909386,142.0760315428279,4.303517540317468,-149.80125625671613,242.4828842751198,-225.59765034743072,-6.997304146010178,46.20804269245685,-59.45686999019453,-198.4707420855674,-504.5485770779926,-98.5963814130224,-132.36785621389026,-121.85720636581402,-44.01024410227696,-119.00796817125617,-12.29891543481914,-0.5952469126410245,53.938034224318976,-27.92429588071928,-116.09335514395352,447.0132093649027,1
-617.7672257313808,-17.04718852041583,15.739649889480642,375.1761995880534,9.511168229612082,-1157.3924138593084,-3.9080042866365146,73.14943287541296,-0.4739043930696791,108.3422303874782,-205.35803419313143,75.24397279517343,10.241972972595825,1096.942724587782,9.952335532345352,-132.7924802108079,-384.8029148308962,23.30526573200494,14.64531950718535,-325.6838037409801,-169.3423654679334,-142.12832621013465,-42.66368040449622,64.13658850463545,-213.4800945637674,-279.51045097964345,113.9868837634684,60.47816781614424,-13.798450332145494,1469.9838918359192,0.8019304581469198,273.18371446983883,324.2113589668748,13.448529635397511,615.0086990277215,10.854652736005972,-88.94942488251584,466.7757135700572,-296.93154326528696,-0.9319136234527012,312.6357341122297,99.02794144552372,-579.7810239766177,-2.036603608203369,-74.59615342023673,120.77717215251208,187.23735448313215,-4.684161126477335,-122.77787777923156,-5.260729001470787,2.4890165929907413,-711.2520183950368,246.73088074209824,109.29028200773595,83.67366890245589,1
114.24241078293508,-192.99478880478588,-14.128316790216005,-105.8345516747913,-31.635724710023467,-857.8230651812677,-132.73873420571465,-11.244529297214251,-58.78946474559496,-80.26162920664855,-36.012400344299465,-38.94066451344547,4.072746860035337,-501.884256355198,-19.07232565583453,148.19307016674512,536.181353155313,-4.219004486959588,-330.2445927344056,156.8346130584877,-151.12253450621242,-248.12559625557705,-28.758202395016284,52.123541475708734,-321.4096542671754,-74.55937893595527,338.51318418876934,-52.41000315051658,208.8036695824177,-652.1727533040143,1.7935369783459785,-129.45905954539666,1011.080616056148,9.63422481678201,153.0960166759296,-7.297883934392902,8.026420355275393,-40.85811174082011,79.56423975677026,-0.2540615572181974,-247.8682099051231,-56.8653620690294,-229.3179399695385,-682.8414079082037,135.61245306187433,-41.84602990044503,-110.56551328012364,-154.46974031580905,-59.53032235173114,-9.955636249791436,-10.14918602113056,1442.2729141181844,-161.77043759018184,53.87758273783301,56.37681250939796,0
-629.3728068775838,-173.8814478065211,-30.97205886771768,-208.4483460040452,-7.342968259446665,111.13526098331766,45.38906542277539,192.98080342095352,9.09383816565543,147.3446645964404,41.10420624024428,11.944225494530691,-7.475168535966075,315.56137864301206,13.335952249251054,34.92188280064534,536.0336800646265,5.073179357742138,-11.034002363761552,247.6012036063201,-114.20668031119816,153.29308772903647,-4.310848112921681,14.54238356827964,199.23453938657772,490.3365142140552,53.813059639747074,-113.41063078148244,552.25330958133,-692.3795354826578,-0.531449671335627,19.57216666052508,-439.28079320152375,3.4972331134823462,206.38813009794004,5.583388068477894,45.65433043281025,-399.2759363697836,228.7070589817963,2.4452897640565245,69.83690694183802,-50.85290103073367,-362.03556420312447,495.3315010303304,513.7054570191485,-241.70393793490587,472.1245856507296,217.1374484249412,52.44474728032822,2.5351189477766454,-21.848264439432526,507.6215850642508,37.35577402790331,-113.32405170949812,129.70989764599517,0
-522.4532304480653,258.5060689347186,8.413285773422354,754.5417750312165,25.53714377384773,-1268.0843580892392,-108.26038715441662,-256.5519916376749,-82.52427853485699,-348.8529718963006,410.3728294926571,-20.1704283451755,-16.01333836455262,-214.14886937656507,54.868319073422015,-203.10413539887165,-715.4928047173103,-45.58796453930294,-29.69474987037453,234.89757954344316,-337.78466342878136,-159.85936236230785,-29.134641496259363,28.064286243365043,559.2425555910041,-25.68529690203813,-314.1075360436392,100.62016659447198,-104.75628170142276,473.0115966205998,1.5759605895270457,438.7823401951856,-141.5751963696721,-46.28234618672587,99.1501399870194,0.2894307848124017,53.764091430073925,39.92212419798863,98.564981675619,5.803931325990315,651.6237413417862,-117.5101124382783,-59.97817280129405,-113.65286052098207,115.87650893208678,188.0229582092633,328.845979015247,-534.718357998351,34.82172131797808,-13.680225590574953,4.495733388590493,472.1637672641546,-51.00401572317525,1.6828975120153942,203.7022884777944,1
-566.4989125761133,-111.95182697590226,1.1328923655640633,-242.33946792508675,0.0887989267016597,-941.2795439035316,-59.74321208561655,-53.136942718995975,187.10000407211007,42.95862667996024,-109.82173446301525,18.658535678619486,2.5983275748808285,1064.0299829686285,-98.32117114112091,-65.82062851575436,-85.12111554427072,-31.54426808623625,123.35943580219956,-240.77970061798823,-36.27384078881223,-492.896685608622,16.707824610203573,9.579657540041262,-196.1759947749821,163.36987819658845,-216.13093406793956,20.413154680152296,-12.975283442543407,267.2650032659788,0.0824068503547775,513.6440438723907,675.1972859781943,37.63367491375352,18.46616739004689,-2.8139290414732137,30.69443612833945,237.52192673898315,-119.52623353960162,-10.91004584462591,-126.51733628733496,120.10054330801935,-687.2989412986387,-14.97160832573694,97.80288832206811,61.68368747294781,-868.3555224444641,-206.9628802933194,23.066663260045917,-1.9569577565476628,-13.161731062665575,1052.401911159507,70.317724698422,31.70041788332605,43.262712347900376,1
1153.1271605539405,32.79232400870969,-2.1660976501848186,325.4589939714757,-3.7141963628626273,-134.80173822595975,59.11202848142441,-134.67076513797545,-269.8867506367449,-334.3563189498646,60.28429545667253,-30.330211174970863,-5.981240621199473,-306.4865449680829,34.0548994780772,235.98240479833487,-931.6129917311112,-4.484217676096438,111.07211234045258,-122.90973301472232,-188.0000821067491,-168.72171931778146,-1.7855673339358815,62.05337404503808,167.671010871954,-24.850600170887777,-168.96601820695884,117.86071287269372,-362.5045793063999,-848.8981552879739,-0.9646319697699672,553.9321945823992,-49.757206702688805,-27.414156560891417,-278.5719175237286,-5.333450554670274,65.98592215777784,121.42719711450216,393.8027595976714,-9.896733890863334,44.986797462570046,0.0012693967403789,89.84684107006281,-121.9940413356926,221.55137091970244,46.51625395592468,-32.82578119500621,255.9866191831021,199.26816866011976,-0.2190877506706394,3.801258097398581,-1317.194803526883,-219.2311412746847,-77.59996816590697,151.56931262884973,0
1010.4145683418212,-331.5730934363816,-15.3446486995506,-549.9243042538479,-16.258102200123613,354.6281511178529,-10.210407343339602,1.1571864246088452,-7.351157925694942,-316.43953488684264,-172.52004181537967,-83.7662383355684,-12.51255960330748,-987.4352046837778,32.13204613735717,-34.97427846693135,1098.7522206781375,-1.08963188641635,45.35367504925907,-172.55305125359988,257.2766273455881,-299.5594265939182,-39.03696771874017,-31.5011890944554,-133.80402948576935,157.96203312051634,-245.0705191757624,-186.9066273076853,121.70313375543908,-468.5099387563954,-0.2146960205862188,-71.41036097759961,843.3207078050214,3.3390662340275523,212.9257306158463,1.5512502984896217,-26.240783272424554,149.67497550717195,373.11534356901706,-11.742777875915952,182.86204108637477,-3.989306624692216,-344.1387329248823,230.5355421324829,420.1825596252106,-165.3384535360431,-265.66435410351227,430.2068470756737,-19.057461371787056,6.209490599384799,-16.703525458824586,450.23387323973486,-87.6554823656066,-159.39798883085734,567.1123743424196,1
1011.911031939141,62.50364927839536,8.81384665053366,400.5800617678348,17.71201907109664,615.3451137932985,113.7623448164175,358.424918520341,-346.60829736517866,-437.5853598006134,209.91436975374097,49.16529568906411,2.6813666215747087,871.1968600045476,-114.38839463849185,464.0593959570028,-305.8805663949332,2.183716530180094,106.87458955409946,-187.0667124790774,82.05150399577391,-281.8684491059436,13.824301384916264,93.72895368785504,762.7724053416651,-153.16009732861468,-386.6929919712223,340.0475720532676,203.7123394398313,-231.30362486285,-2.1199423882549366,620.0360505316154,-379.136985265529,9.347291374244763,-824.8269491891047,8.121673823923512,91.09949115420416,-281.53057419290985,24.059543170754026,-0.7904849778429766,-199.01006389580184,141.52565294111045,199.16595536179983,292.9737207389362,-35.846432323632726,-63.10227377933926,-342.0685139519949,223.1073585586557,-14.276121402879806,-15.33301766938143,4.634828593941847,-2639.689995918412,-211.2348470940529,-46.67524076763623,104.45460275918776,0
-777.9240698942756,-279.6792249878478,-6.927737514399547,736.577535663749,-3.1261979604787133,-1377.633342956257,78.45460095113725,79.0955594479811,237.7636121551269,-209.53898730342632,-86.19579511646944,138.93345286990598,2.3269913397398154,-1011.6778918252194,-78.2175082781562,-47.85280687225704,26.537829421795543,-0.8824932443306128,-143.78884860997516,293.94254029018856,-66.43594295707005,-343.3463685983494,-81.17390304741522,52.88319316048597,344.91312641697823,-96.06579121937894,-159.69218128479375,59.74263669319931,475.1767299609711,624.5891265209041,0.7747080457768986,11.62554066764705,-724.4853669192747,-28.60516576381715,125.53635734896008,-9.46752436171327,-25.549876632141743,-409.6362339671943,-341.0851012130123,-6.885607667429676,-8.055850256356694,165.77316046560344,-345.4609344110348,530.068471718555,72.91710262443203,-247.55897271566573,337.04770143116326,71.73926345745753,-3.04959473142719,-10.107805401092351,-15.30870447633656,-190.5150376564869,43.11414419466716,8.84076824311601,1.0127859681652704,1
403.9546329769007,95.28555508413432,-2.145340364782657,-531.5769839883103,-1.3894270023271291,672.2751678250543,-272.390347847608,-202.6268002913156,73.09691921205129,89.63423458253659,-192.15056073103557,-35.232287210174846,-5.954774324203839,-321.7501650430643,13.757014902825215,244.85546995141007,-992.6338831945606,-0.8217708745273637,-84.60958495584855,196.1705578428713,-209.3005131144309,-127.74775123630825,8.107331006112751,52.84507797134764,116.2964362720457,-33.87487314408856,81.14171666032564,-177.98966468518336,363.42002636547824,561.6931956302353,0.2966597763467383,52.24671187642867,1106.5293682041977,23.048716775870385,288.3128497030248,-4.788644468438774,24.62116955071072,-422.34957003327446,-118.2957211189832,-10.08636523910975,-317.8342627625424,-41.61697554046352,-83.56085045216095,109.68855072815212,-55.940574876154784,65.59571479245253,-105.92103408723064,-531.8242859992862,11.435523624633891,-8.297435642637844,1.440626758576138,-625.6299219231687,-92.81073373109336,43.1984053204484,283.74075459084486,0
-778.1941976718773,-38.97006094115736,20.127620208791942,299.11718195930376,-32.78135081008973,-1649.1591629701593,80.20261891742408,270.0266904622677,201.87233099482413,184.487821987146,-153.77296483584723,65.68589970376259,5.615419853061333,-667.365057319017,-72.07314908098539,-146.98998283086738,-914.69828779423,20.62216097259481,119.23617168471698,-225.87782570388052,-34.33926668325647,354.17968328555463,-12.78458857820694,-17.94810886707718,33.54937854381048,62.90427228562893,87.86814113435129,-258.41455318328406,-350.949157830728,1403.4505154835165,-0.1517352323164226,297.45527548080594,313.5301547478232,-9.293448798280062,609.6306160780722,1.105538967059105,-195.93742184674028,-375.8118111688541,-168.2107126850271,-14.920562379057133,847.7957020571688,-6.300125794265956,-685.1101579351125,564.909217149445,473.73818168789,-122.06110240983848,221.0420518627529,-387.1402620451231,96.5412815106438,17.129287561862096,2.7631936254103966,-101.92624898100776,-247.9589910272576,95.9674220198162,276.6738176699295,1
-1357.437646615976,4.563051065510641,16.07814507662583,-63.23916679609597,38.42517583427334,-1043.265286433435,103.32761948764396,-89.10842055664116,-185.9739569390184,-37.63791206992935,369.5260508037087,-69.52236096815994,13.56009810664108,1405.1252491284783,32.308943186554664,35.914725033952024,1557.5848040459512,-28.875828622030397,14.098347158867574,49.75447483917191,474.2286097782396,328.2314020611616,14.27164662863325,-84.13744973613676,609.9805320577071,143.2071306153803,118.6082698431682,361.3307127566873,-721.2118933845628,599.245748144159,-0.1749402678483568,-1028.6784691774876,50.39853860375882,18.83643453791224,-93.13980184877892,1.6832729018823844,203.5663814417632,460.9966566720268,186.14615959934116,7.380316168491885,-106.74754458711628,248.1726245397157,-417.15441428770765,66.43346075262298,106.22787351569642,-164.30537194666658,-60.13098455809053,-100.09848502518729,-127.79617425563748,-14.829639566245197,19.740624868010983,-852.1431627875755,-209.1187653992391,64.48423571625949,-373.0123734607412,0
-2996.6927915765277,-69.34029051907257,-8.538343829415778,-497.17956032758906,5.3454557218693175,1882.5241038587064,50.56087353192823,450.10545260622007,374.6759450649556,188.9853665328848,-158.70204476608552,-69.1743425498691,0.9330728083279628,1466.6314838794904,-27.64538182329933,56.818129925753496,116.39944076042708,22.34242866890169,-203.59246098162768,103.79814309335237,4.406040957891929,-653.5039058215698,17.87979695758315,0.3028871885004942,83.02531440481053,531.9956795475155,-131.95412690454418,-146.18091136250283,60.75444575692615,495.3755175806265,0.7614232701109609,394.2883098116333,2214.8349343814584,-45.55506776688687,257.4796599550309,-5.152421096309107,-175.65151508633434,39.85754863314163,216.00550417399904,-5.631795060944758,-337.94101772018183,-80.03426255936579,-327.58697135834814,1162.1807405137065,762.6862538720856,-105.76143174089924,-158.8126785279075,-554.5639101889151,-26.12247820680435,-10.346997071612831,11.015303721952256,741.805129527187,28.627393958737724,6.604044112527047,149.31128309852258,0
316.6096320304864,-167.62314353959152,-15.71795120561279,-487.4479933547227,15.152035444626682,-1223.310993439323,-77.3489907863637,-53.24244102598339,-279.5423902520544,-210.7072215282269,258.5051567460246,8.16844987215546,-24.311851282987536,-870.2534014434538,118.81457108088048,-26.96721767861312,-139.499208356785,39.33224689987404,363.7383488735399,-144.6705139175833,-68.09324476539747,120.39657660791642,-39.23159173087077,67.64217498264321,-810.4763379217251,283.5390949805568,-209.78657929131745,-88.81395560757937,116.37169333068384,-152.2335148246141,0.1217933266219682,325.760106148053,-946.89325947919,-23.68051787069285,-375.2738687569878,-15.110512427755516,-57.5840579986646,-636.2127945000128,33.32127803541243,-4.232631176818379,-344.46827962034547,-43.72746761210642,-395.2774768025503,130.67053617124145,-115.6623978623853,-171.0047350738357,586.8017659178491,271.143429361954,-31.61857721566913,-0.7228219699430753,-21.881015879851283,33.76128322736678,-24.38333866639891,28.41261498279336,4.476934621389373,0
-76.91088445111704,-14.009367204434852,-5.095563194815547,1257.5651358872149,14.582024165209155,-971.4021404824588,7.546516356269977,-256.6104788904167,151.10786350501542,285.7868907083857,62.64395616152698,-11.188603191517268,11.652268860035663,-135.31374012380184,6.044997306164731,-134.8500163309779,206.66963312317705,-16.604501979952847,-25.121731007722875,247.36910200375016,27.36548548973021,-370.8684102066842,-8.101151326401379,-93.39977683381204,588.6755126139542,193.2130151183396,77.17190755382885,227.3396835977645,-706.3452759031663,169.10641614413774,-0.4382536326349756,270.0729057247056,-387.50293522110775,6.038323205305327,-34.73800947591735,5.022456979087222,-79.13345514782549,276.6267500105759,349.554648055464,-12.885868584300866,131.6117881044878,4.108453626594898,123.70946019565972,61.50098847404604,819.0041071836974,-60.89277991420982,340.06987428142287,351.47073036389963,-2.1715832723742947,-2.8843266967762555,20.26267742658618,575.7912541984001,-213.17724490087315,-106.0517392498147,-139.94664633402414,1
-759.9898333511017,-73.60011552169998,24.0308517572004,-659.6843803347804,14.953521380547269,-532.9064452444261,-26.68225529453896,-115.1336362908028,-55.31378312366937,-7.402712135491883,-18.56212424909468,3.5536380901963027,1.4015760796793302,-277.8710823937119,66.90918287603004,-38.29967768642999,-44.39977682496138,-26.442011877222814,-176.19168489458835,111.68152200041293,58.931749320239,507.9012911066367,-0.9059454753479614,38.72460932720209,-0.5410809600385602,-168.83129636111707,-388.04188751751934,162.89234321730996,275.73214301992743,568.3619650832371,0.6346393778853444,-188.7272451785404,1185.4507229530634,-47.72988263296546,378.8007327202865,-7.077397694108427,-110.99812424169122,-348.20516238158007,6.980211526004826,5.57921840964126,183.30256340380905,110.69537480744808,-58.59153185132708,-290.825018674416,-399.3758450690669,-48.76607063109396,-152.64738524421452,-304.0957712473173,159.43032572696916,-2.5688947400487634,-1.3746514396605294,329.7862369579784,-269.83416488194075,70.22005383286712,-408.8521899170662,1
816.5681250284326,-120.51933514831698,-44.09444134247674,333.95206545870445,-21.208352485562703,-940.9705964170136,99.2355856860052,-289.5343113795795,93.2799560674424,-84.02991621453066,-105.79340579331516,3.3535854170431256,1.4073344803203345,-110.2622550516172,78.37360526268164,-92.94766795010231,-2283.416913314882,-35.56271821656797,119.72285819871922,-444.1373786669277,-372.0886033065264,203.56974026044983,-26.023976460470514,48.69793154833943,111.35837400247796,5.149431126124145,-51.47266597968395,-98.32703770793498,194.4136296099126,-841.8368153354378,0.8857832321921512,466.9511284956402,290.64504605232946,-49.704282023296535,70.23511164381178,1.4809908198860056,18.69568395226366,-425.69621529371045,297.0190455455556,-6.175107326538249,-215.3242092457576,-55.04191360532842,490.36560598301753,-192.87540493848044,89.05070184514273,74.9279225637106,73.11239037571183,-24.64527723292727,14.402624203217425,-12.077465207038555,-19.53076270411961,986.9976885505486,-219.5569304975729,132.95247554515493,284.0741418215413,0
1097.065869537917,-113.67948650269662,23.308759183287147,-218.22416330453848,49.010637605524,189.18975634927887,-93.415122543461,437.6584024069238,386.6919345446181,-521.6622240728743,108.34463085110116,48.51726518681444,-2.6296393780080827,593.7333999711489,123.61894745539124,-106.42322357349944,1076.6027609924972,30.385295747569124,-133.6038467921468,-163.73838233393627,-165.90570620142842,-166.2234351656721,-0.636388902040514,-92.29122501711218,274.82392899768826,54.75275918231686,422.5857825681528,-340.2676531359592,-86.72066522834982,1416.2709451789349,0.757896455314319,364.6748496705309,-219.0883190355028,15.348027985461052,368.8353055440813,6.7045767656365545,-153.13340711086502,-314.55961417355445,-154.0496570711261,-5.642688026921483,82.36285412178901,-122.24316553915564,185.3524706662513,346.1703583853046,427.2893981809896,99.1500708203988,-248.50828717080825,-213.01442365438032,-217.1567204280562,-4.714040705542708,11.931999308718876,1089.5986416620476,-0.0819820599049179,-141.19926493230005,201.80647199643337,1
-42.57709859982016,-262.57040417487855,16.5455263662114,-114.51641491309616,-18.27266717287988,-1909.395382360052,-150.85158382858697,-212.05502094010612,134.2154485891611,197.2109177608808,-116.20343945639388,47.33718491400987,-1.334733713979796,-485.3701745728763,-12.165500893719166,-271.9570407553446,-312.802305067494,-36.40969860751467,300.7622865722349,-356.2393033692082,116.88748240832382,-194.157211418563,-27.794258474597783,53.72719176998597,-400.3670839384844,-178.53326912216446,191.3729377786532,-192.66470743555163,746.73920825532,35.76080719815379,-1.5760025216487796,305.49580391418635,40.22394897564532,-20.219565265636263,131.32124132499536,-1.198785298666249,-17.980230626007824,95.946645030123,-60.6255212557008,-1.5193940082492197,282.3989867251141,-79.33372858097329,-687.4671089198765,-262.6261576021597,-465.5948413959751,67.21546418441443,575.7509924139542,-309.9560121680713,309.36007040585673,-1.3020789804135244,-13.63739441331498,1145.254894706995,1.0570588563172465,148.4449080766532,-27.40710466808953,1
756.8913479300792,308.8468591124703,0.8696897408642168,-509.69960834783694,-18.306665251872182,-371.8168788380617,67.0023570886942,103.28706520850318,16.801699422206354,383.7811576584996,-72.14228919116873,-32.414337839831106,13.872785227880856,526.0302457760951,28.327605362366963,-36.783213474140446,-792.3017494690416,-28.199029491119983,-104.54239610724626,-586.8549534410496,27.996903904735472,465.17218208684,-16.61147610218292,-18.873347523659227,-734.3127592729037,65.281040066546,-112.98565551691736,159.44116735782467,-288.6285428594989,-215.2723628108332,-0.2112854910418039,-198.89026422902788,867.4352943528841,57.22440470081345,318.88507163704605,-7.546843866558209,-80.36486925946296,577.0446588412225,-519.7733457514726,-16.33014529069016,103.93437412407592,-0.2578309021182603,124.62037249368764,-757.0866225293829,-235.39400927125405,-116.82990933788976,-172.37912532709913,73.70621815606867,-100.6689599561922,-3.171233080746456,11.640922235156191,-1291.6661065189148,105.25939269699792,-74.57517643918811,-30.96659281615574,1
-725.0133560886368,123.28383462271395,18.74316212209537,489.16464287381183,20.30888531408773,-724.5757177297058,-47.430295796458864,-393.9741017104977,94.3351037079242,-457.5332839832794,282.3321723770114,32.29224656083541,-21.95739828583435,250.63416380968772,115.53409161031264,4.811870038132515,-475.7157614121188,-26.983802430478036,-35.35350646663515,11.29575225860355,-114.08888833520818,13.143330999286604,22.67383760206297,29.686021847744268,419.7698552155159,192.27146240127672,-59.30248866743965,41.199426782537614,-469.58418935282106,797.9716525551747,-0.7069376922295193,27.57793128067972,-541.8869903220624,-41.22308781407087,258.7131208414656,1.7978578690829647,-60.8011065840414,-235.0986930421967,622.951460234961,-4.963364156525517,317.31501648556315,101.6730906197696,-474.5295042234064,147.78421952096602,18.13502481570304,46.832113922630256,244.1136985621661,-258.54440781638,42.7545009609681,-3.245928601192603,15.872157324932692,-960.0726189626204,142.2685233634602,-52.49774114241578,91.23895267151458,1
-31.255527581394368,-72.6505943556266,-6.977842777897574,-167.2324397515332,-3.665785503709396,1071.9391061229492,-20.33268128401314,412.4272377150492,298.5420460257833,152.77886654485732,68.1466283093143,-14.866240720844896,9.739699899950224,-97.9771881379001,7.464308960420855,22.47102801696668,755.160183695273,3.884949384672016,-289.7972247354318,-31.89300087966006,-101.325230073476,-80.54592910785735,3.287035674678011,-5.016179842309177,-20.326480285915185,73.36458579486967,83.16465068755957,-110.92326784304852,65.8616183390789,-647.2732798902008,-0.4151580856946815,-573.9966925590098,877.5681362866768,1.7329664830258145,433.5505640108053,-4.759086240831025,26.702067187843813,397.88741178709256,-0.3467158201642455,-8.976500859426963,-179.61572736121718,27.722893643990677,481.8866121419208,4.804171845299068,171.2611700340504,-57.44542881025056,-31.11206563226458,-328.21099170352767,-51.50497536387268,-6.580382758715329,-0.4259963495460637,-859.8468252904181,92.17018016201604,-72.19994289109471,-103.05079186815672,1
811.173718294338,-217.22565556532655,-1.9954896682174303,-77.90757044012781,-11.993661050956096,682.2596469577405,47.75521046093751,387.4329542698635,-253.51708765902288,-187.2830576502364,-174.45287267860436,69.81169098413366,-3.009284360799927,724.7771563763965,-28.38533609806876,138.81480119872748,1413.4529978612163,17.86938744529084,285.68132488550924,-104.81459890570032,-336.1674654564775,-86.36706503725478,-3.19558060865871,22.74192674584748,-86.5342368776114,196.06129824131648,133.42085386165235,77.80586344558174,56.7104351768236,-231.3646931086629,1.574949053200519,200.8830928812533,-1044.1996488609584,24.70064848576422,-377.5736546108036,-8.195126718471476,200.33607957882597,-334.1832622452374,-77.10791280106595,7.20162262524221,112.2736249795147,-46.077536961691735,-379.5851172439699,790.123350364331,362.68166344436713,-94.64364173014584,785.3191758398998,682.0355530137087,-2.910497156164124,-17.903702162131758,3.466374643432534,-2080.311323628144,-281.33814016624325,-263.8901734259718,-631.3577811632251,0
1622.0329728930883,11.933587896984196,7.596238812800131,-4.817464263307614,-5.49621060999856,-946.2111431629502,2.89907382632778,222.76520306830517,-386.6212979550118,-259.0202498255722,-262.6847647546348,-45.309830363665775,2.934793195514616,764.7930042830341,133.3586287377717,-261.2156663155677,-396.0364603202998,-28.3812819410994,-96.28941029990936,-690.1583538837788,-385.1927129288425,169.57057340523843,-19.501217927941852,-26.551447373046805,-52.4205560149381,-74.97241800462757,0.7150799697698118,-222.99617456804916,183.25152907494385,277.39167849967566,0.2046934419943502,32.31689050084826,421.9601652048909,-8.567576321109799,206.92682950502987,-0.892005201848432,47.49774350127872,36.43366977645424,186.781072561039,7.803458839277725,-295.2339544633146,-223.97325183292315,-299.12273957972866,273.6861292117756,575.2470744376258,206.69749410190585,-340.500388430452,-77.57455507195007,-107.03328880536937,1.60083220592686,1.7124880056962848,2043.7587818251764,-423.9900921049015,-36.66386052410587,423.8779010052638,0
-1061.6691398354417,-319.5396257428199,14.55919152774099,-53.49659093347143,-12.238878917376336,801.5955448887773,61.33959136863853,275.9679730653929,-46.27879747635512,-152.22671043445217,-354.8852408289415,-8.100722174200813,11.463780813290182,1575.2018786956396,46.46961553005896,-10.460254089210071,1872.1078235134569,18.70958540096673,255.95338540634503,-38.41922830291217,-282.6798772321595,-198.3506527062587,-22.311928496867974,-28.92301187685262,676.8837489002116,-129.51286653681998,178.3934010666808,-84.0341971668758,268.65801154808435,-272.4134948146356,0.1237582979946254,-447.4122872481976,253.90422234022185,-10.221961999323682,-134.0554048964151,-14.13000292721837,5.966239605490253,102.77224588083656,-166.22721761317533,9.42150822686864,-158.61055414730043,-165.38084474992934,-682.5978726624813,81.32841429819463,340.7131069258701,-37.47233541655089,195.07796429669585,-92.13242434671513,124.19811930575818,-5.829104345435431,1.4359030907772583,1129.2124590907415,-131.85291112559867,-26.43211919266048,130.5585059515006,0
-1082.170563809887,304.3279076504131,-5.499863664452352,-206.64988701847895,21.092786053229258,-1533.7374046581542,-146.77348973534046,46.34677470744342,-439.614351490469,-19.62616712394337,292.4130389315391,-67.27105673573934,1.588304056474083,1227.207818094441,-115.50198011153684,37.31180577668864,463.5982773815314,3.1382764141616963,3.5563859863107203,332.17303851275443,-115.44240430444904,-177.4753509147017,-42.49037038473396,49.8251866591371,761.7535649450257,318.3272420240294,46.27980144152294,187.68792325676705,57.74970388171136,-277.1325937866808,-0.8082872469630606,685.2617151833057,523.0577221287513,-6.865289714948053,-50.513185982125954,5.046338275724994,70.55220238593698,565.0343161584927,-134.03925657905208,2.0453425548761857,-246.80566734632384,127.2567770029599,491.4126404592823,-342.087182820585,437.8997178437624,-46.71944783213029,-673.6439473510533,282.84978646874663,63.711417223367626,-14.427214210924348,-7.480448659831544,837.8114371759186,-105.94762361450984,70.64078675933447,-60.41948042275598,0
972.07970410366,9.909701453107544,-21.51625878733271,350.7886964577922,-33.6690838798836,-1761.0256318416646,-136.68222490386967,-128.52782962128992,-13.538888143159715,-122.75189091270065,-25.469657172992285,-17.984487762617114,10.553302404263956,-1542.6978414161515,-90.76306425964752,30.37611547743631,-6.793556839945263,12.194096329571767,-9.796484499357945,90.5943808131545,-83.10269179763753,315.32635700044966,-9.285679259460894,30.085645428044785,-219.1761350323131,130.88137775937503,497.4916042234005,-177.96769065963107,-186.9108981324419,-243.70079348667025,2.4192069816145763,-67.29679826033441,267.5422980832065,-31.00908424880679,-0.9611725440764332,-6.119616228166958,76.57763870316585,253.26061231267957,83.40536098318492,-7.110314552680081,165.92480917900335,-147.89410824767947,-384.06083409048506,-115.84103619856768,220.81240175313923,-26.092946237746908,326.9720614356963,-10.532785520042054,12.284496603008668,4.9436288181639645,-13.397155599691777,2085.281423528419,-225.733969681262,108.71797406525108,321.2985310891848,0
