0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.5246130639744601,0.48066614284709264,0.41462385956512116,0.4923845850019642,0.6364496927317156,0.4693522293015495,0.6651655686082844,0.38229987268814425,0.5064770364895482,0.41045426529877715,0.2635932871882154,0.5726448205027015,0.3936418241662571,0.6596235698490132,0.3191186745521277,0.3420027246285681,0.7115544935645994,0.3034298075190255,0.3464601671229239,0.4487643224045441,0.6188390961149379,0.3669825548680313,0.5618974194046462,0.48044487254675056,0.05326637727560002,0.6953028041528793,0.8253209943653976,0.6711335878114448,0.529982921224836,0.3015240588241982,0.5546122736797937,0.44494064440380776,0.6705262959053493,0.7104697826783501,0.4644554177883132,0.48784188835571163,0.3780416539467051,0.45435089331241696,0.6855210238573712,0.4983518457768575,0.715292749596721,0.7469363965249767,0.4384441145346712,0.6385524851813419,0.402366979669234,0.43165401312918694,0.426755706146955,0.4190346244047078,0.3376615750939796,0.49230706490746423,0.3619568770562309,0.5399373953697554,0.3406468604125838,1
0.8184014274462729,0.5157796227472481,0.28845732870470864,0.45912018244058633,0.476896520846814,0.4166667919410513,0.32122275395294697,0.7167411486152748,0.4287684930520184,0.4033081517999472,0.4340257688090774,0.3135927142645728,0.5936073078058152,0.3862248834261043,0.5455447868726415,0.6597126264061524,0.6809239268892177,0.5688879824671109,0.36476410171566187,0.5277032555283089,0.6267700459574078,0.5472785374319626,0.383110161102971,0.27767048188880916,0.6695950177396837,0.37348308274275066,0.38187594656240864,0.5207153897211827,0.6658247400720766,0.7095732428511369,0.4078807908813088,0.3309250746352521,0.33069893693133245,0.5831923903625765,0.7596158760022762,0.394355485803055,0.49219349414121655,0.46761297932759927,0.33168336312463154,0.5344915457294166,0.7577915987140205,0.7517146330416012,0.36483665655463393,0.6675428622216849,0.6498450334020436,0.5009398648981578,0.3511224150375415,0.5082186505304394,0.4406752900925268,0.49150262548532675,0.6983527469137967,0.3747656832352081,0.5596197963862605,0
0.5869901360945302,0.49952104617600707,0.5519359269471847,0.27786707555639034,0.4469463984037047,0.41007462947576934,0.3724644450692954,0.5414971865473267,0.5773344436319117,0.40973191578339324,0.6539640608422175,0.33625093664349415,0.7528726304426825,0.39483462881369064,0.6975353241608732,0.6162090301934519,0.5546728190250465,0.8591664497629925,0.25545577693508914,0.5390432580124489,0.43663840723956493,0.5951957124340042,0.5459868279360285,0.4305879545322581,0.750127008024964,0.43581155730407095,0.752107697806428,0.38850098067604033,0.5877380500094853,0.6981553985647816,0.157947329141077,0.166647121366032,0.5348106194323432,0.4955676072660433,0.4193419048164879,0.6813250497987853,0.5201671978493796,0.7620619789828209,0.2617432215843496,0.8373725001624692,0.6727576702195971,0.07241944166909353,0.4773299417399387,0.6388282691763841,0.32309712072465674,0.4036594144016196,0.5468393194978123,0.356728445689131,0.4482891414058677,0.3435323910203288,0.40346709186982227,0.33462219853669106,0.47252020059541067,1
0.28157619421384333,0.5400449234182616,0.5950215267854758,0.6109787492213261,0.538783839065086,0.3477233035672327,0.5042066159286416,0.6562219997994881,0.524276154832804,0.5331062430577721,0.42307816476732657,0.394249367754275,0.569697805549922,0.3575423982638356,0.44138539919330455,0.8156906542309703,0.469376962407081,0.3997400317500967,0.7199023332659482,0.8633347698267408,0.4454648676108643,0.5082972441916667,0.4036145388623242,0.6630848779829672,0.6561616449184124,0.5115637923940236,0.752302275045789,0.32073241444120926,0.7898791507895915,0.5276758874515468,0.6072179295615636,0.5149197972056703,0.5363180874455832,0.5390593516249155,0.6717080817907037,0.3342171417813252,0.39675669287742477,0.48042407546124105,0.5255961803361007,0.664763732992407,0.2088945735175763,0.5827802430621201,0.5758272988382477,0.5859879300497761,0.24658447070339576,0.28108986693250426,0.7822499089686683,0.43658307314668143,0.594599493905807,0.4838440462887658,0.5713710896918279,0.37706553605683524,0.7213780358633145,1
0.3843999948515084,0.42446475388348553,0.508409526240787,0.5001834712386708,0.2941308545810924,0.22968975434831285,0.7221728818069539,0.7116063545837189,0.3095956144916806,0.5756997732661302,0.3344854695197858,0.3076091617804144,0.6663294744702637,0.5994803542203444,0.4555690357484593,0.16897669902527607,0.6507056956158965,0.408037969728819,0.49169640413839294,0.646034660092896,0.08167154453499492,0.7234769790051413,0.3639949501853672,0.7102147446046938,0.4816610023597489,0.5004169926622611,0.5506347922174494,0.3248390450160775,0.8543908622328178,0.7182230588433762,0.39172557484893866,0.4880911758281947,0.4235864731844823,0.7847443691434588,0.5693722441564046,0.5852049111593948,0.49453753663261263,0.4941017846864317,0.42170950044007854,0.47287469027022033,0.5344316922679238,0.7722930995873011,0.6998042663142224,0.48884466159641576,0.15274827557023407,0.41887558569830097,0.7341675050293706,0.4707418127468795,0.5931740148989054,0.43862211883839475,0.4411994144161199,0.43906996612486726,0.7032725676413654,1
0.8985859669832226,0.5329958540633695,0.45375274492309653,0.3401811298673159,0.4815719643249031,0.45826030134842616,0.43470236888880076,0.5582719075938561,0.2149279272606009,0.365430407313784,0.3349620395282855,0.36142588004970144,0.40740546490659335,0.2833662337850045,0.6499281185937662,0.2509665814154076,0.7641247789934054,0.6921502753814714,0.5430428060800365,0.3091947420639456,0.6356207760879206,0.24008738309648184,0.5359461175598804,0.31247610365793876,0.6161783040906129,0.3559581438998205,0.8230453261862274,0.5329664371753075,0.505963610092038,0.7279052442914327,0.4433985028642283,0.5314283852883614,0.2385682551729602,0.4121804089801575,0.5865283746775294,0.25850622500150205,0.6599483085395382,0.5370911185580394,0.649808041660253,0.677015419637685,0.46890039026897257,0.39730777799487627,0.3663097881219408,0.5191482009977366,0.5761613780625245,0.6771005575112556,0.5887344791100182,0.6678939353795469,0.5323496411125785,0.4953178008142509,0.4683954632487591,0.26553292652199356,0.4302095239709111,0
0.7106319655776748,0.46000307025691556,0.48366510310912486,0.6827097765445613,0.5255678116347741,0.4566576114048046,0.5214890241404103,0.5727826630215279,0.5456560220334614,0.3390863192086284,0.23844379741159083,0.6567737422426125,0.5354802414809515,0.4248656919142695,0.4736520325815548,0.19936663757881062,0.36452201288888225,0.6242429043018682,0.5434341626357256,0.5598799894971596,0.37499869160443144,0.3807279622059993,0.3167650544673673,0.5676826775093916,0.6257304862726877,0.4848999819780246,0.8645343733122058,0.5993354951400128,0.48478474802886207,0.7924487125316653,0.47828602420193944,0.45075176180168885,0.385631945619267,0.3968562711750037,0.45030102865201715,0.3128154422506533,0.5596381456372724,0.7089583999232113,0.5497576404618786,0.550841311858367,0.7060624188729967,0.8159585388299699,0.5289585561546325,0.7472661623203098,0.33466877292213576,0.6314867719690973,0.3763991827476432,0.29843815541938945,0.75235608767224,0.5563172528306032,0.5337237647075754,0.6001162216157359,0.6098157995415205,0
0.7308527239226977,0.2820765791374485,0.46561375181261844,0.4147897073669515,0.19711940816133455,0.5289187168724738,0.6316828131847189,0.3797284078622897,0.5029997445687083,0.4820384442713849,0.4629386014220885,0.5010261413122397,0.6396587337376707,0.5491549630229463,0.61264608920453,0.2293901422733317,0.2883160996442887,0.517082788986834,0.3732868701456252,0.34520489041269825,0.29568013802317294,0.6714921098913348,0.5671340357246183,0.38412007266400244,0.16020613365793418,0.583933617733221,0.4671633010104906,0.6981813213927126,0.3522857136904628,0.4387963431998068,0.39200958966483174,0.36688456004615744,0.5259364281078305,0.7048252348120299,0.48735623469959233,0.18565050404265948,0.5374261485461629,0.48601690880489185,0.4709726684745999,0.2810097252839291,0.5234794511832761,0.46078303744203225,0.41527052326773994,0.5230746955529687,0.4526045747002281,0.60623021050928,0.5544878007807568,0.4073928036457785,0.5933408266568011,0.4615358699694208,0.43786986826534186,0.6192092950692012,0.5505315261395354,1
0.47907410056603694,0.38766937244563227,0.476165440444018,0.27241021747796673,0.1993013679397222,0.32460450841154764,0.5106550720208988,0.5305439114175928,0.5813082358212913,0.5493298668144627,0.558767221517823,0.5511792822729975,0.7305863480950228,0.48443044539041524,0.5478860107462642,0.4273819805763774,0.6077045525870847,0.573127120013413,0.34635127133463584,0.4964293312152006,0.705708738912797,0.5682800352539854,0.5818547993907323,0.4875269490077335,0.3207538921014452,0.5774106585495302,0.7654226878022832,0.5001864488450602,0.5617679702451075,0.4429492178495684,0.6870218934175578,0.32561844555580893,0.4279754422747639,0.5162434518924784,0.3258650208736421,0.3418178323551054,0.6564652628803057,0.5719170624443467,0.5726191058502421,0.3968416146094525,0.40054642770429993,0.6597441676833071,0.2087048130465648,0.568943551140477,0.34150083707404066,0.44509449356252717,0.4919230258141887,0.5655661198343436,0.5079941686777666,0.4138588867737037,0.628909848996591,0.61748381368694,0.43451779567968635,1
0.6275211832980567,0.639788794583406,0.4971852019482577,0.36095302759546866,0.4927338395359596,0.5964106731705241,0.5766282877734458,0.5230381913804099,0.6240324112000837,0.6455564483851225,0.5522398059033521,0.44606526153184195,0.3182350622544807,0.728687468556412,0.38265841293647795,0.38431756844389375,0.5371091506682377,0.28918494260979066,0.06849504462042344,0.5814926677826446,0.6873478904017463,0.1546574090790095,0.5115098117250083,0.09795784418956632,0.008816585663847909,0.7444899947502427,0.5685434577774832,0.5049521874493061,0.6986288990228184,0.4137550662910354,0.7176850691168228,0.4461948692089289,0.6599067745546707,0.43324691057653814,0.511460194652958,0.37948252925864623,0.5533780344901088,0.30859369158108735,0.5431440857360674,0.4394362811094299,0.5950838397778746,0.6556632833640706,0.5186208015097291,0.5851279366210886,0.2685390380907425,0.516256124074578,0.536371765829411,0.3912627800992379,0.6290322774057685,0.7563910466450372,0.17269883299527533,0.5813720733502696,0.3582930198590757,1
0.2449622760649286,0.23426427933940325,0.3344783089495078,0.4579274682206107,0.5223950746005488,0.5540727517830828,0.17827612837607332,0.4291224268912923,0.6788253403912322,0.9999999999999999,0.1857004035393653,0.5782085969439817,0.6262201165687602,0.42114183959156076,0.3708660897111773,0.6564895681583129,0.5929074620018673,0.5212640170101841,0.5733073791076516,0.36557201714855986,0.13420150109703938,0.3943110811394652,0.651426921934215,0.7570799139928333,0.6558761794172164,0.9631132033770016,0.6267917675562674,0.23780035355454165,0.2632991149732464,0.4688028143202489,0.3603891291832132,0.862365069830034,0.6930574666422965,0.5253912599682287,0.24198189772367135,0.33580831876806416,0.7115605628712544,0.3644846329661315,0.5887859788290405,0.7142060253456914,0.4902863997543375,0.46801349806166564,0.6365658259866711,0.34666707923427453,0.5234491552385732,0.32067566830410194,0.6491907174155508,0.20215381097304902,0.8400127040476224,0.5184200821189908,0.25629259264316057,0.5039497902205204,0.3654846751671754,1
0.19789332348811056,0.7636174581706892,0.5302926126413813,0.49426461041492686,0.5790118967899316,0.5655331801546903,0.44330685710977347,0.5846861463852716,0.5843175871363196,0.6058627997485928,0.3829782264473454,0.3953109335177213,0.513782425584249,0.4721124199186221,0.4133735739474975,0.33070383753443633,0.5947124137039116,0.5953883658263593,0.504598698077056,0.6922798812893769,0.5268438996324885,0.33164311326748364,0.3128639293083513,0.6149215462282768,0.45910552468156307,0.6149115137874853,0.5643258277124482,0.3011151546138822,0.6314182863286968,0.2273636382388715,0.7737340307285452,0.5175750850666522,0.6827683647255882,0.4322297066014274,0.5134909991050626,0.7659576955685783,0.7537545040070177,0.4597217139260539,0.4936712687227352,0.6467102134029964,0.7126476013263934,0.6065749843208433,0.5312129509771151,0.7060579162776027,0.5463614466564495,0.3817838695233846,0.6562612508201311,0.6566305647497424,0.31910565867776486,0.6564072250578161,0.5833992499324897,0.4778557959590153,0.4869663991516163,0
0.1681323798996442,0.6158988666891465,0.3960069794331128,0.3266352088050999,0.5441004092638642,0.3422511471749825,0.5517379085497018,0.5550022615463894,0.6619601861274061,0.567989258431697,0.5467369170620731,0.48837122959824575,0.6903959600966576,0.5334336223948838,0.6597033237536194,0.3767086219780727,0.5163417159666872,0.4517914439071842,0.67689848520656,0.5938242592891929,0.4053744086205169,0.5845160509471545,0.4717148911907147,0.388956988430353,0.8196236632043563,0.5265721573867319,0.5324051771295868,0.4242136399385713,0.8078945571273505,0.579310635082587,0.49414738750330633,0.28052979313564497,0.49878105054369715,0.5706411943722165,0.4356520454323654,0.36621804977893124,0.6034474197394204,0.3745446998286527,0.45623021945544795,0.5848190524570561,0.35366056764190335,0.5327582591010354,0.3526139891761656,0.6550360194404455,0.4231327364039774,0.5522185989581528,0.5627293805974909,0.6665168015554623,0.3684130223365083,0.5480267348405047,0.320736067040322,0.5543436478573394,0.4037208837502314,1
0.41191953638769596,0.5899212442019544,0.4017832834501526,0.575905563667434,0.5518378662875705,0.519573456040353,0.41975949438403054,0.5439942842101365,0.6489532289130708,0.5834155727373468,0.2724862697492696,0.5455415006427112,0.5255679286662377,0.4911762090173918,0.3679683420867189,0.3321566628016259,0.4712480473212482,0.42139644517932706,0.4602733075722584,0.7321675049369771,0.5440952738857953,0.44890591398413787,0.40804734506247164,0.5023766929715533,0.4374040172457482,0.8266297975787709,0.35797014984086095,0.3713301002136329,0.49031952970910475,0.540338391219949,0.779522757213073,0.5856010743011275,0.6501828803565092,0.4726866942716684,0.44547264733212744,0.4347689696558831,0.5420358323332175,0.2771586595207421,0.40602861609277324,0.4784960609275181,0.4172715314953412,0.5468860995250892,0.5383012911669587,0.6556827264004038,0.40249727249514217,0.26402511314056165,0.6008581375499823,0.41351655674723314,0.6119137501256642,0.6527153112704401,0.2924376964067848,0.30904371412592385,0.43351292999827734,1
0.7762663140323569,0.147030065366332,0.5177899297651317,0.5591815863603264,0.5467719187073146,0.6516777306739829,0.22370175261728226,0.2655690780201714,0.5429827746839984,0.4110586716058098,0.1699501474142368,0.5270715809291183,0.5277327152451314,0.5386318189148943,0.44705637275330207,0.3959364812632462,0.47664886877564866,0.3356433130320856,0.48608261770605404,0.5509774883758038,0.3484046905779451,0.580651112157002,0.7266482810919369,0.42081807335742727,0.22798958122616336,0.5547653421866687,0.6574766234169878,0.6193642606176993,0.6342620425717116,0.5193045823054024,0.33432341668468113,0.20863284877997634,0.2864337097772214,0.5133482295814696,0.6633233380316943,0.8148348659129305,0.707543669023926,0.3265260773443376,0.5405496346400381,0.5404744089813138,0.597629081063079,0.473470988649101,0.39027148683534113,0.6323095398906721,0.49991252128422775,0.627416934251668,0.5305145985587789,0.3126034680548181,0.5687960224404738,0.6289319693885658,0.28622972430204224,0.55281981901957,0.6635118025987988,1
0.6820183087129684,0.27840204935317137,0.31330801813879894,0.382455116727009,0.6770219115350962,0.2682969462922311,0.1827088407454432,0.6941573194151475,0.6039870060742272,0.2559306721799454,0.8084103506745195,0.3624455083389405,0.6998096805816882,0.32506638777334773,0.8088817530020158,0.7628361700585053,0.65203107344123,0.6382891420748242,0.44345826789849213,0.14618514038859032,0.43877560474877547,0.5240436838596019,0.7419535926403663,0.3058261529987874,0.707742836676855,0.16622900650149958,0.7138762396747598,0.5103007565991438,0.3277396820080768,0.5120978740218161,0.5621727329796182,0.03618428549729058,0.2944218768366005,0.4746191381419035,0.6799279632400499,0.5109638415456966,0.6215775874862352,0.5459926383571363,0.5075413062825742,0.7858622541050881,0.5855731097539681,0.48835922868209336,0.2829522842333808,0.8695763507373385,0.34252947390859223,0.19209942935948837,0.6667946899407161,0.2518341458382626,0.24943801789688852,0.24715449030293019,0.6495972329507205,0.24841519347123783,0.3266014874661223,1
0.39854760981579707,0.4316396857516934,0.6145134138563222,0.5116834465260442,0.522116134481483,0.5003806293081037,0.45923349859116935,0.7790132585531779,0.3572990229342504,0.6596036525245645,0.4423633720693881,0.313643442452445,0.4377973680318832,0.6232787490128101,0.4616394485328654,0.3027116161973207,0.4861263632228319,0.4595642847930349,0.6746856354103941,0.7293728805608267,0.557395469694848,0.3929340121637229,0.5079752813117755,0.6324389629072666,0.3763536128163024,0.7632370186461702,0.541339599486308,0.5487647200369857,0.325209703834493,0.48020938127220525,0.19373264005536,0.4442304239528352,0.7621647496709716,0.5425223717058869,0.43625110864838995,0.23208012395208527,0.4127804358176846,0.45930864055802706,0.41377596203225414,0.4434463050784379,0.20632486381616322,0.5807584154219341,0.3297941903651167,0.9364454301637954,0.4641845456352817,0.3274028781315317,0.35790101200968366,0.6308489618913717,0.7459986278965869,0.7985647255909034,0.3628713731353251,0.5398417698197534,0.3135882890970738,0
0.5670836395169017,0.4131340062025124,0.5702190599360141,0.49962622923021205,0.44447605126704715,0.21500669607017445,0.4842254497417659,0.6906984325740096,0.5540698335230615,0.45552214387880846,0.4173434129006744,0.5642156156833896,0.4778133493168797,0.48100438442905047,0.6686071254524324,0.44358858113335486,0.557502284569806,0.41161650922143406,0.6731874760662315,0.6276956284832036,0.7048787238635861,0.33842716900380954,0.6244549160901743,0.22637523530861853,0.4370350263642317,0.4277861355162814,0.5026354109353091,0.5299222813341442,0.4793330690098287,0.6766338634869247,0.41305946161354934,0.31585205715338716,0.38002204526839506,0.5131333608200792,0.6264830343486025,0.2260812480500763,0.4163637259427024,0.39063512005265644,0.5646641287060407,0.5875336748947192,0.55165263037861,0.4899989621716182,0.30012914620258657,0.6709464437652911,0.31868450453996117,0.4275113983801252,0.568951214669172,0.42612780933597627,0.3144642637199509,0.4888610289750322,0.695299619685018,0.34484698745144643,0.5561941359694548,1
0.4571076946523567,0.17944507453222497,0.4190945158776395,0.3938641463325572,0.47662814224405203,0.34012176343809714,0.7571999026562979,0.4347196372094877,0.4643623272591455,0.38095125080030867,0.3225616353507207,0.8927680400048914,0.48432658360021835,0.4796627783368827,0.6673839466760376,0.5368419299746696,0.34973397554225705,0.47371564503577723,0.6668054531094886,0.41085412880713806,0.23717562903758677,0.704998286768244,0.5051972602504645,0.6510868550095028,0.2573305180611531,0.6206616805074725,0.19884351992720356,0.6000993847403736,0.48764160819046243,0.8013633564599105,0.5359481842354915,0.33465036185438524,0.5096716578698217,0.23545344166381843,0.5830950561990706,0.46141469616360703,0.3487751904660037,0.6193242658684894,0.22142549871696038,0.49354211769594825,0.6035348844654135,0.705819490717569,0.264786276296167,0.6821699203644739,0.592823197678659,0.7379111782888648,0.4815414443813568,0.538184771462299,0.5629704763078216,0.4863539501998924,0.34280846124693787,0.3661086839117715,0.6646323153554322,0
0.5250708825050153,0.6566723170280733,0.6010861278860499,0.6841483746306218,0.6247119312533386,0.6164533940307414,0.5514652481334117,0.560782600498049,0.4250028932461671,0.3585981364248103,0.3445636227470321,0.36620085324812846,0.7796255891276141,0.34371904281601723,0.7050547204620733,0.26043256051523545,0.6170631048347992,0.6445459988512252,0.46246700133670227,0.25409126798653847,0.4317229392957469,0.7253384134854377,0.5436338540748954,0.6539216887696265,0.5771454654530992,0.6028855824570605,0.7298342252609002,0.37236802102589883,0.6272874667958916,0.6815300100593462,0.44915303607888746,0.25316529082923056,0.804974089506691,0.5211184361083773,0.5821811771816818,0.5086300592693948,0.5045209147530005,0.44111695919044713,0.48766436501345617,0.681000716676886,0.6382446856697657,0.3023344525029846,0.6862489866857198,0.14371410442476884,0.530175350612093,0.47744994136031776,0.6254796201830464,0.48568539005273786,0.48905138694125416,0.7511753262013444,0.46072692148644045,0.3915349243503777,0.606266318412205,1
0.6791149276331858,0.300099950468606,0.47982467434830506,0.33966572977752885,0.44094403769205365,0.04618351544694038,0.25691480706604486,0.5323757851199369,0.5029597233514443,0.5198723939683,0.4479281242896024,0.5044184751156736,0.637155337697777,0.3174975295958811,0.5935135169316729,0.43940376504855594,0.5609114247274984,0.45678292011696214,0.6654783624735301,0.46318535463729527,0.41674175821414416,0.7586678233809088,0.5365245617597795,0.3848537080565347,0.5025559681635419,0.49366754313123057,0.54819812084199,0.5725119668405925,0.6559182492100841,0.6142534135279567,0.6698654559041358,0.6592391931591974,0.2818595049421691,0.6682005242658497,0.5967645115031296,0.6644315898534932,0.676988386581866,0.38076647268666014,0.6028671725625356,0.3897469034455463,0.3207083628940236,0.6507964416458207,0.145832789306715,0.3356198823527977,0.46534111284383867,0.540209649704033,0.36223982821697676,0.7753955106873576,0.4905858988268946,0.5447117389386343,0.3527441429985022,0.514579810951642,0.509426567199619,0
0.348634812219486,0.517575387513044,0.44190358994138806,0.5203829719218707,0.4047571120004205,0.671827942990187,0.4665059580502407,0.5547079282459841,0.5256169301902085,0.6587378013346751,0.3177737255650743,0.3230302491250142,0.7157832254516123,0.5646831644917825,0.4418901687312714,0.6335101422501406,0.30075058025631307,0.621641110335125,0.2381089212309807,0.4385628316671281,0.38858169738800896,0.5536221744577391,0.3883498811020718,0.2951433861689168,0.07468975533600136,0.591158646690072,0.4193486685791662,0.2912266024217074,0.638858715932437,0.3347608491630392,0.6742836896558975,0.36377435789025303,0.7361647829264493,0.5292332358525356,0.4942868267470781,0.497281091660356,0.69845371610582,0.5460511621150904,0.7305531533702599,0.7623940799687849,0.7185032721047557,0.5853307221471438,0.7472427336589391,0.5584450831970377,0.4972910770068055,0.4370933548540844,0.576317383136837,0.46442879893444544,0.3992232764367551,0.7035929063762542,0.5310221897294777,0.4432460615005397,0.4352494145261428,1
0.28546699495388794,0.5717015053743801,0.6456774074948877,0.3174462149316364,0.6073970706114089,0.4925279033496656,0.5182116254226388,0.7953469525664623,0.435868371794716,0.5645741929514627,0.48144957583298265,0.43921858521114265,0.4194630205968354,0.4215146560490821,0.4712257034792206,0.2921366811926379,0.46158122091207465,0.3569850289023253,0.7315040809044238,0.5495121127299251,0.6495568206146005,0.6186187952690405,0.41053303873174896,0.6394123722031201,0.5706918341986027,0.6535808402818513,0.44347550531300073,0.4628815747608542,0.43678265087989165,0.6281887378353816,0.5537869103091995,0.3684804540076716,0.5937520385680034,0.4450036786802738,0.15903014178362057,0.5925783802286657,0.4671987111264597,0.544459737660096,0.4767856403431294,0.5714509724993839,0.5538150405786966,0.6727636852558783,0.35352840714050837,0.5657413287416531,0.42352072812777175,0.3831461264007014,0.587056335713435,0.6579676086275024,0.48700037954876074,0.3419629530074958,0.319826282839912,0.21438159248865413,0.5503234330705316,0
0.5553119197162661,0.45750688824265684,0.4710778853177361,0.3979951022190154,0.8225289458639822,0.48413560709674236,0.5517840947642049,0.7701086952739811,0.28054350847326903,0.4768142583720178,0.46624919820579724,0.47330587579683964,0.36668116195487077,0.5844009350310104,0.5575218702990785,0.3360188458697152,0.2753873976194131,0.3717579399696812,0.5464204852382342,0.7331899128558795,0.39053461808666884,0.4286277562515279,0.4992558662273375,0.25510594068203907,0.3738269695448214,0.5412291351370891,0.5610417279283667,0.6535322159876965,0.6434235002169006,0.5671454329786201,0.30690780394833395,0.4721348259940908,0.5557132105327642,0.41500424122407265,0.41557251636753156,0.5653422442945082,0.41828732454976625,0.8589388657534649,0.4647347053397962,0.419510787625784,0.6536295248677285,0.5407195812019642,0.47749281654061215,0.6743840466754569,0.255523745045677,0.44614125997739584,0.4403891236590458,0.5406436929506355,0.672488208478343,0.6230361702467344,0.39787523976583145,0.6360564599707765,0.3069660283489122,0
0.1980464110191164,0.7634310394603816,0.4547050893743074,0.5143075628344873,0.1440967399287909,0.6342769082809719,0.7108988978285353,0.3976254522436531,0.36417042331049077,0.6456402948650448,0.3505111953500182,0.5405122118080471,0.43480184598774063,0.6349442455480728,0.4634645488226575,0.5776452502583055,0.3214993455316192,0.3871432093260865,0.3203437208144307,0.48609131107346787,0.6242592445004435,0.5978248130887425,0.49555433278759037,0.39486300049732165,0.6396278277907098,0.7710579064414008,0.7011242737118834,0.711785816149739,0.4519277917587149,0.6310046500845552,0.4371833626465108,0.15705281624842093,0.7498742899084064,0.6325592316774189,0.5855546754662756,0.36593646179662276,0.6072369463800714,0.6716330469818366,0.5170663478916968,0.4852577149481849,0.8319831850768247,0.7175124079049542,0.5092273668020312,0.5452112801906626,0.5206068914931672,0.5622440788412193,0.41051867599648983,0.6489678012528723,0.5035627583722795,0.5347828473753266,0.301084230331934,0.454912438200028,0.6597962983903564,1
0.5472006982160864,0.4368725262625537,0.5845157581925894,0.2919552057493313,0.8036707901132399,0.283725182504863,0.23307014513290014,0.6449841440415496,0.46467301965257374,0.20561482870630476,0.5469020567189067,0.6645342059092878,0.8262428076458425,0.36403616176824666,0.5429730179881127,0.2647413929789246,0.7062469343950175,0.4017335341486633,0.3636869379954837,0.5696220250600349,0.4432963251827299,0.5360931166038527,0.4238987232016571,0.6621533061944395,0.530156821073729,0.38685245533386947,0.5936914002503687,0.3253892995942326,0.5981368249795987,0.6413444155932817,0.4590269951479621,0.49365800011825417,0.25921281168216104,0.670005246948841,0.5908476473959028,0.9274366901461795,0.6451454111920818,0.589232313987797,0.7249207880976678,0.5441481167570454,0.39320087127169956,0.6517750711199228,0.33771923584669283,0.5935233802340665,0.47237302698230954,0.21215480793279806,0.5835298185637509,0.4638139505639331,0.5353091907986551,0.5506763854424697,0.5417080828094998,0.4365102705004176,0.7510122984648536,0
0.644398428937508,0.2686355385022884,0.48956144429454035,0.3543355128467355,0.341133062786093,0.4613952955383904,0.463526594992361,0.7594513431854653,0.3399805673998269,0.3165297397470467,0.34493720540784045,0.24663830369031015,0.631019067669699,0.2753095629570025,0.6448908763155559,0.502354610227517,0.5940992775994773,0.41658193310500674,0.7018132904523099,0.5936702835576477,0.49474100003573235,0.4153748770846726,0.07360918981364412,0.4212405449962392,0.25562545929659786,0.6132784288237627,0.23649213765854593,0.46366618008314603,0.5118342391034408,0.827508258794792,0.49975166270607074,0.4693770894072868,0.3597975738856458,0.4748876089078212,0.5871449842850271,0.48600381948902815,0.07241614243198119,0.6117647747505276,0.3032631007768759,0.6010053448247455,0.5992255302855021,0.25543122473363317,0.4089164925095525,0.4446685250026551,0.30008069437803464,0.5144871993292384,0.5955743837356637,0.299529391089598,0.6064334629991186,0.29987004473842976,0.4908124805095093,0.575026566379778,0.5342093544698787,0
0.608390417725981,0.30580930717166566,0.26271925890735703,0.12756195482473137,0.37551467109521264,0.8264375614304312,0.3234725702700253,0.32021989393429084,0.6042582648075637,0.5151244554028884,0.3860112669674608,0.39931883512051547,0.26210648666056596,0.544042881071867,0.22585018363054005,0.4904252299099281,0.8246394334963427,0.3554590867848926,0.1276481889151206,0.7130994454176124,0.3224084010848779,0.45761823675123225,0.3189114199457862,0.3353002575464471,0.285130631925005,0.9334954166692662,0.6526794826457746,0.48227346380665137,0.35467513437564335,0.40425328712805453,0.3659597787447324,0.6558597379287733,0.46293022810578327,0.35259705930478213,0.43278823480894496,0.5927954988915486,0.6321755541509783,0.30650185808293184,0.5538840373541255,0.534619814385551,0.3327147660427576,0.47909805468748,0.5452375142131859,0.6624996536580523,0.7180260464325252,0.011291824083817459,0.41011538212919507,0.40489748017921634,0.05030549934034945,0.3225260283997028,0.31480801855514295,0.20875559313560293,0.39362364546555567,1
0.5400492281077645,0.6157893797161067,0.6456593440673994,0.6073264456642211,0.6304055886039507,0.44418711982070674,0.48342598261574005,0.6657130185761959,0.45317043472031354,0.30275499439912146,0.47247847577554325,0.49580626970849084,0.9013183916644696,0.3190693999390303,0.6801245367226558,0.45310292970060406,0.3292280384108661,0.4586798499716034,0.5068719553253638,0.5560483555302508,0.6264767901801978,0.5000537379713519,0.6950527440495786,0.37362161172650543,0.4985525395102364,0.6066473743531466,0.7028068473983039,0.5825305726499203,0.4906794275618911,0.6130122791165518,0.42278834195808396,0.378221019518185,0.5290629007499352,0.3770579618506641,0.7761268004645563,0.5077301108972588,0.5101544060662103,0.1822117000318818,0.48639169529883386,0.5739268594860817,0.6101237921148537,0.2629588374648684,0.45293149637826696,0.5368343612171407,0.08947791169641567,0.3850667572471205,0.44843712855957674,0.5375046161373627,0.6285543061754734,0.5914819894230761,0.44043761722443153,0.6194730809976059,0.7972055194420803,1
