0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
60.17821152017719,-280.0902703560993,550.6084540349335,420.300235634846,-52.23985591255822,10.46236577945945,288.7646775156683,425.6990586758197,-684.7128664026834,438.2958017504092,-108.46448112445196,10.668407138940063,-229.5753518909624,-157.82435571046557,-555.6459344586767,-27.130098407282325,-70.02013313935008,453.1113316506245,190.15666932456395,-452.17816429374153,58.2354601470809,-5.718071915052711,46.11372479281843,6.833956290525295,-24.0843024853263,-239.0478806974294,510.78416793247817,234.78668935158967,-321.6981929934906,-12.366056521799532,-86.38118955283669,-23.13641939858499,-1075.0355196238838,84.00814012334206,-36.06997238439986,-189.425161106621,-49.08981396322648,-305.33429023438555,-14.556195389528892,-50.88201566158128,-197.6654842470749,-72.11754867695257,-259.3904486363929,-114.99880250209836,243.0464911463989,-409.1081391769819,433.3926245626876,-146.3416777204944,456.74711517778974,27.62004983697569,-26.25971927453265,141.54724056055065,214.4583750869488,270.0232764740686,-422.3277047149631,-85.97483067395412,-128.7083189505467,288.6814209219394,539.3255142161929,-380.1235005595762,-29.77489590976296,-76.73127429140945,92.39163959109185,0
-147.77041560990855,-87.4149589403645,136.6471944352478,-1484.512468406445,233.26652960696887,65.80750911835595,-206.27401500956407,269.14199919102884,-315.7424636328828,757.2397318947866,-118.10809850289864,98.21135009974394,670.0865696192719,-193.85585511338837,639.9873819438776,-190.7280252238336,59.075335292722265,666.550842700271,-401.4853546638964,-206.3584938230818,-34.41598396328035,-2.443564386859044,17.72931528516768,-468.4435051060902,-144.9286184599274,-18.44475901427074,334.1012798375449,-268.75922263038365,568.2852248779094,14.88093977402764,270.307134374689,-49.650504614699614,-71.48680880122002,-335.3376429636229,222.3324192488492,122.3427255428886,41.53974763201946,-142.3477631141879,41.39849004481546,369.4100959837692,119.95462290832435,-41.97997198534928,-171.06274400232562,-92.92355602831734,-84.32958913221606,-387.41523536155967,1332.552439156802,-266.1973294578984,-151.83884988143154,-1.133530977268575,41.621855498432325,141.51096069818374,-29.32460596486331,94.076803527021,-93.71450129949488,4.297557819395031,-160.53550925810868,52.11785039550573,342.33043614575274,402.829492709289,88.26870686439831,-216.40267041590923,64.12876889590733,0
-280.3352882147673,-212.57161355186136,37.73301851620238,2.4911567935726824,-135.39900372310524,124.0481619479486,-208.88290788606392,-134.2105849305796,599.4487716045774,-1244.2089850070472,453.6952638037651,-29.29689451742525,-259.00270237893966,-7.237631962847674,34.50625339307452,220.49961835365235,-71.2362835848482,-212.88775788267785,55.5774615796135,198.16603504084452,219.03408907497771,5.804852580532499,194.1538024294637,-226.07247913970696,166.3546614015816,-196.4096894887388,123.33571319744944,326.8236180996108,63.10085163070257,38.366871294506446,481.1292260570773,32.17240972767897,-259.9784111820918,98.38605910865228,-184.7179016505974,-159.737650741893,-53.82454529452045,-74.81477465210469,21.998180558505204,271.68819950876326,-25.770923119009822,-175.42917715708737,-187.56807549716095,79.9342147899271,225.1740819821577,398.3317908554476,-73.7337972793611,308.336335146784,968.1736163992374,14.295627295756663,-29.790065415827915,489.0216228303313,-153.78628218689153,-461.8367969790936,97.40615262167692,-18.980173425220265,60.26168030101523,-54.994124060430885,-471.4335822540047,-805.5789057776265,-140.85763307111452,-65.06017766539424,-44.60535182032542,0
501.395350531446,-64.67829325969059,-324.0800982091524,-739.0717215523041,-523.610851575373,130.78768382569473,-109.5043333835617,636.3785933354211,-935.9887519607632,-22.286564228600035,46.74133495387169,36.00133245815209,-290.7713137813843,-256.09896467082706,-348.73778066514774,-133.30708209297308,479.634343378209,284.3689940841466,21.525177630593014,487.6813023176076,225.19318812856088,-4.8167519076828444,-173.22781697572614,218.59501341809568,-56.650540187867634,-170.9370458682329,-163.9828471820256,-24.2644756426329,21.469724055000174,-38.40616277218843,-205.42164307985968,-5.36814648164809,307.9939819236609,270.68309101622015,-387.3390365422087,1121.2368412757164,-46.41896936059067,-7.7285207862309715,8.734873864454862,945.149868906437,-269.09800358690325,-283.4524897715553,-302.61911082825145,-334.0651147229798,368.2864515775578,-516.8330433098333,-1163.9336958061729,-595.5450265085384,2326.51379433633,-17.744357360573634,1.787249384194455,-115.96798336297238,283.6540195930021,128.70125002577623,-11.754529827072528,56.63361361911216,46.17864316722856,-534.768817160813,-68.69828460549114,-357.9400606228503,-21.358386667912992,-119.49665313744212,0.2963289427528051,0
696.3393245959852,-246.04488970688325,-72.03847798308871,285.4772232697635,239.73433949788048,262.0853389348418,-5.795473679872598,486.446167656115,274.5301175400696,611.9560807585599,-393.1348351249388,40.18891763179956,-205.55189978429587,-122.72364004726572,455.0797847032202,253.65130808318145,99.4410688310286,363.6357621909367,101.00796668586555,-3.5969656065577063,9.515741578407926,-0.6947893137152388,-229.0940070943824,-328.41057213489745,-75.34196089674961,139.54953194967965,-846.4385855192519,535.7186877936525,-45.18026333611002,5.525246123654676,74.46501116210136,12.860373226464324,72.63575557391385,-85.72496207845049,-87.47664366922183,-435.8302911964833,22.89267270709461,-112.81955809445252,-1.075754052594988,-107.24890180039648,202.9851531037,-86.1307267561862,113.23191490134307,-178.70089982780243,-211.5101906139576,-2.8005400563134497,283.3468289566769,-262.25563360641274,199.30556634481667,-35.135383403907575,27.30944095701986,359.3347488617941,117.50680121163488,-108.15372173519586,346.03847093503106,-34.11069072512369,147.1975886852306,435.9633765565444,447.03267901656704,-383.0584963954993,151.1664056086532,-22.84785218448045,-28.84973849778063,1
-511.5774255716554,-133.1732755454368,-175.08114970797925,437.9807719517309,338.77762446184545,251.72639865864977,-36.984991011461325,814.4570589770846,-382.9179713446809,481.1451768244794,94.35424997991136,53.348046533968336,-529.222632036502,269.72297805391264,235.65019587120327,86.32136664956835,143.552952397234,66.96978627690947,-462.398395702583,-335.2229083148748,46.41784590180638,-2.4423918306543557,-352.7982251232051,258.4331903139767,-71.94239723470746,355.0651278345337,-127.80977714930006,14.525449164083271,-210.87351323348037,8.353591876825528,-78.47508149827995,-17.433894578345793,70.8869610150188,-273.99705957801143,-121.77644438620914,-492.8383573059107,-9.996729837639492,-129.44224864719038,-47.55481995905842,143.5100573008814,116.77025138375444,-6.749203366088257,359.04221487749135,170.1602877331781,696.1403003211885,-464.70612063123815,510.9782091163144,-277.80530155600087,1033.3794947256902,-10.290158131139568,30.04205656859265,-268.13154473213524,107.46338902145254,-618.5606239472711,607.5012212972148,-109.3605377281505,66.64951029469084,52.52542130393731,-422.1540463708489,-511.8704446003972,-29.677285240467764,-105.292887957302,-4.47637803848846,1
116.96448533934507,133.24438815901033,81.63716397786139,307.2432791137057,302.6488416116162,-34.9165833240365,-228.08646389257032,33.45470939841716,166.70602711760708,-1321.2661524912642,-70.66509860890233,-29.074710332730763,1011.1911607588676,99.12676015099056,-310.08556435120346,-291.7732774265266,20.654709700169988,-167.60609178885454,186.7672970857585,-290.61975382920707,67.23716130738659,-5.27939506271794,159.8686916976248,-200.58687246633383,54.72746312533354,195.27906310151224,-510.6623376959177,-121.3291288017088,-126.24448116363214,-3.359302074343294,190.7458440935854,44.732802861622616,-438.4792832356936,155.2180702773934,4.387237548321541,120.18796342934957,-28.89510519882713,-57.90393852264922,-18.41951299352484,-104.31852801057664,295.5393542824378,179.87885594850894,-376.4810263006755,-43.64441098707244,-503.248692912694,743.7986855457776,-358.051316465089,-604.011087366585,503.8848319896471,-31.96679330698195,42.691436239024185,-173.38288983213744,-207.4401384523308,-338.0297245690398,-245.67226185665035,110.37514971345144,155.45772910916148,-223.97677577267947,99.66328754066495,273.5079717063545,-55.7749471944838,91.23738577207588,-37.5752864381564,1
-59.77966049774276,-15.667375813221216,253.4695289063724,750.2025914059192,-496.19171295762135,-12.76692993013119,-47.22001939028181,-55.92860381159645,181.7336080055267,-2610.9350164259604,59.40092493796819,37.16751454709944,-449.8311978001748,265.09163111362005,10.349365352786815,651.5370970546926,180.1074888146101,-32.777791631798976,-505.47589767218506,337.7555856304124,194.5653620620878,-0.5060493499746714,501.569131342939,-26.924700960050544,17.83637064259365,44.38221459959023,357.00675851590256,-50.713293997692894,-87.15773423295529,2.2153542437187204,268.4897190207457,7.259008928336787,-390.7051572188483,119.9563351653576,-79.56657541612131,45.52378787884088,5.612741584508509,-91.49947079889554,-13.05836712417894,314.4694674120809,190.21560223324963,235.7206311109393,36.23775778238532,59.9412622673668,-35.45060386989878,738.4873804464906,1032.3773704063574,694.5533018540592,1970.0481844254,6.961768428728899,-43.27958431209344,107.38125602717056,-555.0495611202351,-340.0861358453566,-663.4490700226575,-18.83297914822584,38.22718250882048,-446.8672545686469,129.7774594402929,-309.3590323986577,38.04834786741783,-280.02995598394807,-36.33923433242572,0
113.11271114330678,308.5320399888837,-196.0137395267648,-155.81044043520083,284.03553211207185,146.2412785835575,-144.14292168913792,-1079.4577130097664,-200.13422732725272,332.1255773079711,411.67171252910526,-14.566315567748209,238.42887892929048,147.9903841606408,87.1209994883704,77.04141140019117,177.61529489056633,-148.42135636329226,-231.5673755786847,-248.61458486261716,-230.46378090458867,7.327322917374726,126.77258820781744,123.91999130341677,29.514165157981516,143.3499069130593,-624.8117702740996,29.299247249748213,-133.30998137501408,33.205391870394784,-105.5771589723874,-2.819773496559095,287.6694213570562,315.584444358307,-129.5730390350589,-110.8160653133204,-24.968662354233565,-216.97520976753864,-7.661654303696884,28.81880465135782,331.927071319891,-293.22682055784213,-558.8189176322395,325.3990550414204,309.6077854057389,-95.89658890410487,360.8009463791642,-151.60960993422776,868.6136331627786,-4.167358448731292,32.45400368267153,-373.7699900008791,363.1185675090359,412.7234374578441,-777.2136950948793,73.2406534334232,30.385158591470244,58.94902992913481,121.0270641325526,-105.74532960658227,170.06534276415883,-33.446917336852586,-18.693813529860765,1
-422.5963779084218,-60.06593627336144,172.89540113540846,-1363.9024012587274,-547.6978607100095,144.5582967451591,-3.8439562764448354,-113.5857492470711,552.802789243173,-1173.771906915065,-758.39609028453,25.131491020913437,17.40968816662433,76.95909705119725,341.32344931711015,280.9216937299077,47.892823846480496,243.80208413298828,-506.8751200780945,186.70257776403216,74.57309899007444,-6.279997742648222,50.62696822810124,209.3064009408432,-118.34344263985152,9.605302512944926,-228.12549622767435,-690.4543624554623,-227.60850752158944,31.90382083237142,432.23307180970266,-23.443414970326845,-106.06982256107044,-65.23807616811209,-64.93939483012083,999.0866704017184,-48.31695692987051,63.54568445042386,-14.63502787242558,571.3572622608182,92.5578807501995,-461.35830022313786,92.05858427757944,-289.7259142866783,74.08475793625274,612.6192078390675,641.8675517538535,529.1658941511973,1329.686139565088,70.88744950830365,-64.73175399155188,381.42046954130217,-481.6908247662489,-551.3514249152498,-108.57923619978143,65.9324316445805,-46.099462945071856,-58.28134876761881,-410.3722227330341,-101.30055054419562,31.496775750395223,-254.38082154821217,-16.85197207356146,0
187.75588260640916,89.2706504249367,320.8209393068616,401.0147349210423,-327.6319725979891,69.84400780324556,249.21593438234856,516.4891128881425,113.19325685713171,-384.33155924959925,-124.66972816176042,-115.3224917090646,48.454798147031774,151.20815814114513,-385.47236055117406,-97.95792872205904,279.4888134206811,37.43892484683773,452.656234335879,104.73998131639796,-126.93087189838944,-7.734463916921701,243.09324832660255,-322.06023462688785,-16.169138593247645,-119.60545175156707,-692.3192022003212,360.726243603504,-502.69232090449,-20.697243688957084,48.33392987417538,40.14418535532947,372.1349362137744,-53.11824039374424,95.5916596232246,-92.67679986730911,-19.70812493165896,56.5523239833576,6.175945353777828,197.75709103149447,-47.78924421247572,-511.2141090440289,-265.3086113142897,96.94570007469962,-40.052993467796405,102.50954749431048,58.34287523780329,-476.8478198161505,-306.357154926073,-6.5215540192475405,-21.24338774354309,511.4578621552265,-179.92305063861647,188.79698129850428,401.6613789565503,-17.365786657992988,-46.79513420716819,77.81836770191448,-153.13655610634825,223.61510611150143,63.94985200228198,83.45825218159443,-12.891199316036277,0
54.36240956140812,-231.4611260151884,504.409609234919,765.1621526659038,-375.5803847425972,-136.02006671504336,248.57785413819255,-275.4727642402682,-704.9582295183585,-6.4019014729142505,253.72709908762525,85.18746822946687,614.0084250285763,365.9700410610556,-243.1352794777272,-146.1818083940354,10.853076534001932,688.5595682375096,-627.4478290571616,-613.7636347911143,46.935813455452006,0.5753006357696586,250.51921937758885,-62.47296959728402,-22.846417448144063,19.09852736057832,344.68480306519245,459.5897198975815,-310.2891779898991,10.077161393540456,80.04340809023245,20.36872514750246,-535.1799943943433,-23.580091481429324,-246.48936552575896,-66.9549495984434,-11.691117580640416,-61.06779659046443,-23.860793153687556,-676.0719692912473,312.8102096180777,147.83045296761813,-133.00338938038226,40.564063395077845,-429.1720911427569,479.0997648666778,100.86948708527,61.57165313951184,382.9337027754165,-20.927034599049158,-57.64435571572098,440.44789649489246,117.44113144108726,45.07285165034401,-48.94551049808085,-149.45944472274297,52.92405301438946,168.84453184808464,226.5921980480984,-368.0487859341675,-68.33874625929677,-261.4775070856643,-35.075830308219786,0
-232.0184008839624,-14.172637521000349,84.8142710780147,768.2633705213274,342.86523013897244,31.46532680959386,119.1958647303355,550.6227731540106,16.457647278452338,-794.7809298627967,66.78248100824082,-1.0196880039572531,775.3083500308179,60.8307926916293,-474.6442154141618,-125.54939876530722,103.6614013087492,-195.5809228751134,-281.0691024267093,-284.62497838052167,-71.83957011242033,-5.306198167579293,164.53760949707305,-290.25034648857155,51.83628740481423,-213.1609453393256,-497.74174586637326,124.48328180148472,-501.34387461241647,-32.65215158912859,-46.55683232008577,12.303609656639916,98.88528667509196,66.81072336980934,-73.39979635584308,-406.4622859825612,-62.46112120085434,-93.43486771849136,1.4280260780291807,-97.53790351824284,-21.28473900262413,36.36097056442438,37.19300840968921,39.26648712861949,-254.84073411562628,-220.00406150106303,-380.937580788492,-437.2292311961572,305.72054883382697,-15.56209249858109,-59.8828778311443,155.80448391731392,115.31438135096096,191.79360474162488,313.8017875658245,26.153709191685596,-31.762219107770967,-38.11854032998041,-638.2908960039001,49.91823494053863,39.133002086236665,125.59377438024332,-29.206008235317817,0
-91.44343653672158,-190.065211374686,245.42951615093415,-764.6080421215562,-379.0617742798625,-78.51866615318063,76.62917819921007,394.6832274550125,-240.9370991579535,-1134.3670307577725,260.11437743997374,60.43466381122097,164.67047325197245,68.2659953405972,-425.7542817527374,19.431032367745253,10.778286682454194,505.6975281921476,-81.3297904590821,-244.1073259034796,11.187217197762454,-2.851859813665508,-240.84160780088465,-88.85745735096329,-22.34439996161818,-195.58530346923163,-176.06188185875925,82.42134087580197,-580.5659936631247,1.6182786867167491,140.88406006896452,12.192985097117209,-183.60899615704756,-171.10970236145374,-166.79120806038426,425.0657368300167,-15.23599753640726,193.52273975741176,-1.0938865695173867,-592.5040326208924,166.87442020871072,215.89645503577108,-831.0961803150616,-38.02129915111975,226.87907324020028,325.32600829560687,-672.9158646701279,433.3930894312314,-83.3782148664572,32.24509383184506,-44.841053874239165,346.8897253179303,-57.87848096698879,-235.609663558884,-504.2382987002034,-28.668424682229293,186.49865546628288,358.6083510512602,-151.0566743548599,-293.7657411852551,-67.21217002401801,-178.40474146061416,-18.115292945474103,0
-1046.7036633807584,-32.95042326424576,-411.548582142352,-2787.934695196357,820.634530239841,-306.49750586111736,-287.6163825895101,332.779572199307,-875.219687801761,-1197.0967006518151,1037.5291223991112,130.6926507450173,840.9724782366176,-260.7947768248005,-1346.3728998730817,-210.53678944126065,460.65805965387614,-96.52010036475082,-422.3497453588964,760.541065747791,162.08789528610657,4.111678822891074,-125.87609847540126,-296.34548087346235,-66.93281492567098,121.44570182122416,-69.27068119414064,-280.2585645897731,134.53391010632637,6.345086686206827,-79.69628238803679,67.58149833110177,-362.1848879297624,-155.82070969966628,-9.784418751030294,2.973249614837138,-33.57554442783172,-56.375876007657325,28.793909974931932,456.80572880190016,-73.39610594362308,-415.190373634102,233.65956735244387,-359.1439552673149,-545.8885760816487,387.0127977680132,-217.48327885666384,-186.78146487806688,347.5721868681368,3.9412920390541446,-47.35091252745813,389.4760141297708,-167.13344810777764,-791.1841326299958,-558.4641305465113,95.74711113031476,-92.20931645387012,-486.30746709527375,-277.9267515910885,-56.49064092598434,29.19630420561996,-515.4541460397979,47.90571065663778,1
483.0026802117242,-88.94073841234213,-158.79047901118463,-1398.9929631522082,-194.3915602127329,-288.8266952881888,135.2615387753482,-850.2915967748056,-68.3424406116369,143.04276657663044,-388.5558757581997,-61.07359908440189,-174.3534018768406,230.21678788929293,32.759511468121595,-77.60989898015087,160.19613265458793,62.445417560991984,-101.18430293512505,504.74078431728617,-35.583929305701886,-0.6366423498614717,-26.13274789425367,487.666624218493,-98.14943548405766,-38.940572929621005,-467.45552411748434,98.92133571076016,-143.27904637156308,-9.67048411882697,64.11219295450329,6.310961939952646,-442.4909253071238,-33.9555195221039,14.758173231974448,103.24961368789484,6.0509691934684025,-60.0149393253326,-14.127930586032797,-91.8268326436174,440.1980174314809,-204.71224834807305,877.3143273108126,51.716852479878256,54.59415464845338,-400.71950759298096,-125.35552683208104,-135.9847712008618,1630.8994671878231,36.65825579781055,50.67799455797864,66.27414866865985,403.909703412621,67.28070523698447,-535.3586153220056,-12.351101433348724,-32.47813667166823,80.68146990365416,-405.2019412676093,-468.4237847316306,-95.91725961107431,295.235897960011,-16.132209680748083,0
-390.4642678381738,-253.169932701376,33.6715829382351,-23.57283736692385,-47.50941152892454,-170.62913414829188,-116.33918270877122,-493.7723035431618,503.1917709063459,-240.84286411425052,-312.6322019982029,-31.338942736561275,-761.8834551005621,-64.95203303036457,67.77860557368194,168.57077227985982,-218.84689446871104,176.26021876367005,-298.95369389197003,48.14558996262005,-45.9586947513035,0.5235676631969062,-57.08862417324266,-7.58562752758303,57.87434178665423,-329.23524070751347,22.78923329868003,308.66926855339307,-77.14960634755283,14.44359068807478,182.38074563081125,31.617197118297494,-324.51033193970204,-55.0111846434914,-86.10665072190469,-422.5488390026912,-46.32913728230893,-123.78163046577428,-5.538288418146823,342.7231811927797,-156.76850786410083,-364.10486088240265,84.71582295364183,-99.35747149385632,110.33481738440123,47.23474642916734,544.0452356527901,485.2191877932488,694.7255388887436,-45.48895166403688,-25.59611190622937,142.39675791516768,242.09443368860292,-2.549534548024082,-670.1856586094481,92.70381871747054,41.43910219317456,-2.4828740388951545,157.0007819194336,-142.64969041889228,146.11925402421423,-71.85794626410075,12.517841239141902,0
-138.05498884248777,-704.1573268521066,159.94550024394752,-624.2831736514188,-113.16974150743076,489.0716492920763,-203.0092343334769,-521.7255441626255,-599.7047878228575,-68.3584577784933,-813.3816055664407,66.6704533355784,-303.4633903491604,-305.6720227868852,-63.32684183622246,-2.7868229645850846,-32.25240171982366,174.0863602656843,-904.9408231204638,61.49573491840379,51.37719789604456,3.1733690775737746,-556.4073098556369,829.6331398040342,27.576068759341133,210.01263505710355,284.12543750154447,41.22839945091014,-179.89777215006063,-2.165811325078559,-355.67652827539075,-24.61093264184266,176.07682908644426,-65.44244854087844,513.425763108014,-421.5752275823183,-31.914519097050043,267.90821474972694,40.11081675808002,-161.82058353688404,63.43023150938779,317.8665403798211,-50.126963147362815,19.694178041898333,-458.3863227354954,-419.3343557605112,41.10651280980605,610.6295521196812,-1167.781159224635,-3.5731780843166856,12.598823868447768,-314.299010158657,383.0703910892413,63.34229903431719,-530.5785484440119,52.70775157265877,-139.6185725427064,190.35864449041813,-85.6534568497212,19.84781735272202,64.3084122915314,37.67989236473707,0.1417660919675558,0
-23.61297398361617,-35.332523485434216,-290.62282825587323,80.78419869160486,654.2528647526149,-347.0211727222172,-344.5978758762855,-80.55866768901103,-260.1894867140121,-477.87096909483387,283.8442588129743,105.96324250034095,-105.0109184730702,-306.42269423085736,52.14075306000441,-278.97006164759296,-145.11649409795808,-15.93634619345551,177.49330719289262,24.664022431187067,160.91102693541427,-1.5015091108022656,-109.68560327829309,-129.71146268175144,120.45442905676256,70.90885104358473,-707.1454475735694,-165.38053013316733,269.5616075024696,-34.66678310020099,-323.8352863147718,9.218321203600794,-237.99275199079565,236.81508582230916,93.5857056246054,-163.98012764463166,-48.096812040258406,115.78872295110132,44.35606635695995,99.39202096444558,221.80606104437132,-286.29288652967176,9.582277793983089,176.58029935847355,-77.93411745749216,-68.62735996670327,-456.6168176985243,-217.0236740534934,-236.21640568198984,-16.78156084969824,1.949399172011809,353.05719727883786,-409.8666333259857,-460.2338207510888,-162.24749781498875,68.15087817764376,134.2545821017665,-33.75685835513289,338.10564399172665,394.1945258354086,119.81551722493673,-71.48479396151066,-16.287457353567447,1
-355.7177965879965,-288.7021685403413,148.78388550696013,-1362.3854252593453,554.0311603000529,-421.0689590815334,87.851135097512,551.5208159095507,-957.6631810648344,1317.3138640014945,307.3562578416204,-76.40928749803047,78.95658326779865,-147.81512306039724,-160.26082199749266,-367.2180503911526,-31.206928723902514,438.8119547011096,-243.77482613554275,-28.76337945801774,21.654761055681533,9.895117599959082,95.39039446892038,-36.85327821669149,22.59344820026962,235.41433937589537,-169.9055644413052,-548.6197732316643,420.7196867922073,29.97783951915006,27.13017399016817,5.824647942429111,-596.9554459689433,168.89446241383789,318.98608334431293,-150.84132734558122,20.02690417062123,30.61848747656217,48.5328263206293,631.3112484490844,44.84539891289872,-18.70739521412439,-239.44773059228956,-237.84391299795595,-393.1832534541746,-967.6124784997364,716.1907091102971,-92.22270555323176,-100.97001143057044,-16.482000319567927,1.737232307431209,-88.8297466305651,396.37669877438327,109.50365974143509,-363.33157360213386,115.8966442450856,-237.04655306210952,472.5161819694049,258.9718742748225,321.0382805491443,19.44726845817493,-115.7313982868869,13.167892271757356,0
41.54754162715408,251.54464600993649,-204.9553413592075,-759.4991726649215,-717.1804004444317,-156.27987851759698,-43.0550308685297,90.25976448273616,161.40976955893206,-873.8432488170588,-64.36892640721196,-5.740491326867499,-421.0272320354061,-87.3585739574807,-543.439111746699,-96.4202698542042,-171.83259119023822,89.67076804036574,-335.0306453939723,264.3094813638397,192.0872148116904,3.145249131153018,-249.4510911202712,-201.09593505378425,-16.242047399136265,-285.97834053253445,-100.20875097920576,462.77876131161713,405.2926253557654,-28.53113244504179,-265.14648810810934,55.21248378333662,109.86710604623454,-10.794696366029548,60.76598103422936,-212.96924744557916,-37.78173564343682,-114.89139277251203,-0.2294152583440016,-322.6351711152204,296.24911311317544,384.7119471683891,-224.14183692297,-209.7723314278256,-178.17562891852745,139.8101262011511,-253.20934609770748,952.5117338805522,1688.5028862423092,12.413790495110858,-14.157254555860836,-329.5459133785515,-158.79472800203132,331.14111948305055,-238.95807125872608,12.905980037631965,-43.574595395343565,13.879892248738772,-616.7680723405228,54.40205117325164,-52.71465552855312,-233.4214685338516,19.992066046682687,1
-540.517243513713,-328.8575274855162,563.3670578610469,-575.1759958789346,-219.11576852162,9.99251054840026,246.5840960521316,198.31036009316253,-702.9753451477834,-744.1937988640022,-78.74808459313108,79.2474057749607,341.08503681095976,-315.55515898505735,-564.0854923491443,159.30398661834465,483.1713333421042,106.03364098335182,-641.5829533193595,-730.3894960205735,-54.09121318181602,8.923385777804349,-519.4047997993816,465.97692295961934,-44.78831548953922,23.09649208529161,68.51854308269303,535.5851181114386,-517.9461848159783,16.802268272010615,18.04363373815432,-33.76055988708674,-294.060867676282,93.34691989837292,-293.74289389865,401.432614904632,11.007273126550611,-25.11614996414833,3.3734814664443094,-354.21504033517954,166.22770958378482,19.334973978320427,-61.45009675592736,42.95106103477955,-330.4998305260211,520.8310356869154,518.1654906452081,-41.38669286724329,1555.3308723026128,-50.725637009429725,-33.693990567209,-342.7720381130424,-79.1350720642815,35.67920641842243,-399.06144921188655,-10.765901959629767,-60.07107953954394,-208.9383915264616,-399.694363817443,-455.94773752017625,185.69308971217828,121.10589803050524,28.746149433868183,1
274.2065184780698,-123.49185367686428,-103.97780939856008,-1457.3526529315077,-566.9546009936057,-13.64442557224434,-257.82421630633416,-877.3801456612077,-210.41817513083544,1269.6194309943553,373.6386837864574,-47.31691445222012,-337.25503702399527,-506.8155448095236,-374.1710973298719,-106.18275649924776,37.10146041506,-355.9504786150555,-458.3538913821719,279.3033828020376,-110.55801782656204,4.629229215364905,-80.13518235906899,800.1808544759099,-64.04840301094713,117.85045309572726,-328.08816507024704,265.0822753989148,413.1992153776841,5.539701611670291,-13.256565589987806,-26.504917189645155,-615.0581084120988,45.71978878452717,-28.20279568342826,765.0994929798151,-81.8432266158965,-131.21917945447424,-20.350065617347493,-402.8186925528232,-178.7461269575029,91.86398832555474,1040.467251451585,-21.55556186311516,134.76671236185678,-222.20711540762363,-633.7383141596633,-45.950645649957885,-7.589402510582112,-41.416780682635626,33.59151683514559,-403.480323606845,89.91402083600524,-228.35840324057028,118.96058142696629,116.25084023858297,-4.205194824098646,60.49259819290901,21.713829166961112,-96.8347910781666,-130.00111773070108,150.66328745052832,-5.377916045734429,1
-120.1314413941805,-118.62772883685832,-176.97571765398814,-58.80157406469712,-246.52069386667895,-288.8339089833446,-311.6810798308436,1430.5821783493109,-457.0474372207535,-1149.0235387108894,-203.84657444560852,-32.311396293563895,709.9608655180157,-30.10920131037532,-1128.7965929352824,-27.95953737961152,-8.834838326877716,889.3641097750902,38.13959599908492,-301.32789538509104,38.58605698180027,-11.85971916889652,-278.1348267740215,-711.5387513524155,-143.72174924987092,-248.5016571160828,-145.9319791345186,218.21983385499493,-369.0329455582961,-36.23372916204632,204.674854964506,9.49072184613958,-656.8085166915456,258.5751241446525,360.5967037973962,-359.9847267921607,-18.50000362091532,35.68758874963744,14.559635495947028,-193.743632727368,-6.668221977902306,-267.94058520473743,28.280573894904727,46.52406951898415,441.1602142799748,-493.8688801900532,-516.7385916087032,-736.1845885677227,1072.3127389186125,-0.5122814016951299,-33.59465942813248,667.7124009097078,552.7484253239236,667.3107925232874,13.338958667838927,-3.959563980005564,65.36942867838818,137.22105213866973,72.64361109359561,184.1691951728348,-30.069104441031456,-144.60086235796123,-10.629619864124097,0
-77.92806007191038,-448.6252102563293,-97.34515985471376,242.58208579231888,-617.5453347718043,105.68316960754724,102.65902819445752,-63.51030066342569,-694.4697089960474,724.1809054236063,266.9888129330026,79.20530570729105,812.1507439099883,-122.80739080951274,-33.77468333982947,-126.37364516313552,30.15235428155114,54.91947367851089,-104.92741715836034,322.52950778760766,-31.77882786608729,-1.329040762346955,-268.72710264887,307.6502437325161,31.073330942377737,360.9247974329235,-125.06643454184209,-283.6006183809752,-41.23428714386844,5.931515980644356,11.1346915985227,51.27544174473243,-317.00093020070943,-77.84150820679429,-262.47458578219465,190.77682522114816,14.172295765421527,-210.7660013206414,-50.15756470633989,-213.2077970012323,-138.96453641790282,69.57534796365317,332.37553958986865,111.62596495760074,-70.69009322257492,564.4541232737803,-1176.0845575532408,-307.5803156899117,-1112.951236301879,-18.703150945880203,-20.555253373473388,-18.569656934230764,-143.02553318886902,-240.85471474652093,-3.996894499864335,-30.373830919344734,-6.051941375537237,80.16683955748684,-192.9687765333888,-131.52861983206992,2.416727320031664,-294.0136941329313,14.992019207072053,1
