0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
2015.314530716448,71.32335983789862,1761.0352196084723,313.69648037193474,-14.830331430482946,-474.00699141451736,22.51119746786652,-800.0436218467669,163.5538335340105,-435.0589886691196,187.3790148725996,104.39202417879406,504.2646659517249,946.3134029723514,22.570083221805717,-127.36305061371394,278.5105208697574,309.1597218401347,1038.7439815530474,-332.326540984928,-93.1379408233311,366.4422547417045,-331.77718584679945,95.3731250482978,-79.31728722141544,-63.943980868874114,606.7060225117241,-130.7429543432414,54.40554569706775,1296.9393946635962,300.8352245671309,89.29201377846151,-347.1205057273357,-193.64563746745432,-127.63343595135991,78.19445209695706,-25.25228131458589,-74.14845302095314,0.4882733797238848,-390.589111927364,175.21189099866456,1
575.4010932856925,22.876743295272885,-671.4705798341531,1438.5276442032964,-122.07271304640868,279.03520474587515,137.54626073000338,-359.35248476051726,-25.104430063776068,294.48437813885283,9.7766084794548,2830.0719302715493,418.0723749100344,-794.7630104602042,28.726083458054127,144.88794800311433,-550.9069175365972,-258.2727947168537,568.5609249904134,30.39593949502968,458.16140348879,265.8989630786909,122.66980718041135,-138.5802290183121,-20.95727323115155,51.67344999832616,564.6072475435815,172.65726018153072,69.66379044120917,1416.9134829244174,832.3257833343712,262.63778365655924,-253.7405384339558,625.6185430546211,-350.2878609355848,120.62487155192736,-26.149249787841896,14.225060291014277,34.97235282287226,537.2499369967732,-328.8516134358937,0
-975.7689826311154,-29.602836314404712,-662.696128990216,-1323.5828183808171,111.9986709089604,261.84172964482593,-13.34522737007719,680.1372676947292,33.92202184798979,-590.3022651695923,559.546523758119,-914.8195661930134,-123.5725305295476,5.493516307977832,3.5355693193812154,-40.93396336573,69.93545299503303,357.6464460044939,420.1859857540104,-367.666720772991,-1318.6099743252978,-263.13734848604537,155.00214093966036,85.99387096444441,234.0263185687459,-21.07650311564005,-1328.955879736906,-288.1051912488085,-67.59692671520341,-183.31891831482795,-751.9481941095247,212.05739305576904,-1633.8307991952788,579.7139852265825,-56.602014992412414,60.59595867980416,19.467512786829293,14.054250169476523,2.63647550075835,157.90678269984718,188.00241404784623,0
97.06440930188931,124.44640344926444,-1333.3218627369245,-151.87809228442154,-3.489923206752652,-354.80163029672127,-83.8063371255447,314.39602071109977,64.50130597601361,244.60627896175723,775.5419569412562,-1383.1280496969127,96.58912866868828,6.838180761056147,-6.516994775446209,-150.16845993967112,268.22379249341094,27.851431013221664,-1298.9680334747993,614.0607595194397,33.743523870023665,-251.03349919057808,-251.60128258931192,51.30398083291044,271.9553339596493,-100.29376424165667,-758.9596530853192,272.2506810047123,108.35969755758046,-93.49577030665546,2052.6381516226143,307.7654397118165,9.22565702609513,-218.81406481433035,-491.60431741851727,-56.3427224048899,50.32677834493989,106.29269440116978,13.182582965705878,518.4176826754718,24.40109054208361,1
1770.8803637362014,-98.78990112263888,71.88027318535973,813.5696569633624,-24.82596831127785,590.2733275277445,99.36534780696294,-686.7183619650709,-34.77136472021181,566.0839278919782,-195.53486526275097,705.5207279451495,-656.402494262545,363.6028952251321,20.93235382666265,90.371013604726,-358.70567268070687,-12.604433978902136,1066.816144888688,-606.5875887996701,661.1998469247262,-233.6951358779871,-140.68058415724855,-91.97920590168415,-251.53543212951084,5.541051431575416,1225.0926216852524,-76.05896263590655,177.84404828957494,754.2866148542016,444.3434716914171,-145.9231193582249,482.0145590931952,-471.583867614118,324.993858115044,144.14065572182565,-2.742617351865211,-82.44550632981651,-18.62651399032207,-244.94364737440105,336.6648064132866,0
-2422.4358198741584,-61.10018384316981,50.13249451949799,-1152.4903918555462,159.7245915736271,120.51599260410448,168.42012274506754,494.72543907363627,23.196523258286675,-546.1450961671067,361.3280658454338,-1915.93636248427,-583.7834180150984,-883.6104717194107,9.578439100217295,-202.22611944389283,-151.37057013254798,217.2670840160717,-703.3851081506142,-64.9210791834246,-232.43076755968605,-157.26024238081484,74.89984841204377,93.71292127545848,613.3103891623814,-98.3890101279572,186.12088075886288,-557.4033303910086,-228.1877104726153,-15.817260234086085,-882.2611713874138,235.7626439110227,-1567.4836467928526,297.85671066966324,-217.7371093820329,65.57521467637966,5.299402861753332,-134.34564154492702,-32.111816683133206,363.2925514618314,128.3208650415534,0
1339.042328754139,102.2821865674808,1137.6409880263195,-347.6708879508104,-51.14264136401698,225.20331384015927,-115.41551192455888,-445.60362389587146,28.396241528908718,-317.8965228300373,452.6650216602313,-157.79807221408743,-425.825603564585,92.72985403586163,-30.76472039875851,-164.55035927203377,-272.3592222993189,155.82475703812446,-450.72220422042005,281.5699140672042,1877.28228220775,221.7726561453528,-113.6471330095954,99.47345835341936,-126.24533341495896,-117.66015336085933,830.1648473862697,65.95805439685788,-171.01741197080412,806.3931562792444,750.9150388330067,-210.22498993902812,566.7494943189116,-380.35891769125976,437.5290399583216,-133.84832557670242,11.723772973031751,153.67592180151576,5.909027078369501,-363.724097615244,411.8701974848483,1
595.0834883790384,-63.67127934883162,-252.063646498424,-133.0941439642492,63.321511186042,303.812408523852,-176.29679927153512,-463.81854190498905,-7.78172512009979,508.740042928758,-1215.0588654327817,1147.7701189835177,-233.2230525574756,406.0565411748255,27.202210027446803,-166.8985659848538,488.82260137681214,-97.1613081117065,-194.96495080993145,-176.48761270668348,-1360.671093905677,-183.0157917824788,-141.73860402764916,64.27115387099887,123.18759938330172,72.16789926030003,17.531250821185616,-125.3519250395676,337.16065010557253,-1198.9793464558102,277.2507138305611,-281.0967113291728,1660.9936723053238,-120.1166305426817,132.59836831725835,-69.5845384850212,68.88916827091575,-71.60335315708625,6.85317219748547,334.08879593197315,264.22924942081085,0
-3.780506767832095,126.56354362477148,-272.3731313318164,-692.7856758445635,-105.3563409052441,-445.3443172337221,-105.96446796456082,545.8350131549823,-22.48701944793188,318.3328761713077,584.1688422358854,-586.7453809228521,147.51859754707618,232.15731421364328,12.963190298177658,-161.13194274834433,356.3442623234919,-327.2951806795997,-1442.9749383176727,362.0329887791221,120.8477575194706,-272.90597030792924,-99.80070603838404,47.50534446623393,-164.68183549654242,-84.99980834175393,-477.1141992299448,383.8053205764053,150.61050213492354,-1342.153250752308,1640.4222509232634,80.63808010951666,230.38298309954368,-408.7948968524059,-496.461998790693,-107.73973885529568,-3.5175474220208702,25.735357950971075,23.84068077082977,164.81439545852592,284.0817104401105,1
-39.45939038607123,-77.11397013242333,-1736.4149073150968,-572.3696924685621,228.7075638114949,103.62461683403797,15.624655089849732,71.20124092497797,119.46486009742804,386.05068852865486,-194.61977172952425,886.1597201130618,-1097.5604121576498,1207.952367453752,76.709460036976,1.8537285990718024,301.19371873050125,-29.37797815785693,822.2032135912679,-873.6798754833898,-718.4011492028785,-96.67764867081044,-168.20029868066314,-95.18422634342494,294.04951634521547,117.00296309667434,992.7853532716564,-216.27270225895904,132.65316608759966,-146.04099780289897,-391.3762225635939,-285.71593121011966,515.1547147907811,-407.0094617280853,350.7406945401512,12.88345881401936,-53.92804562490156,-205.2821072415816,-53.66242219961998,672.9221167146296,474.4768867917176,0
2489.3290932463183,108.20981650868792,1254.6907851599594,613.4974768701375,28.67295696262891,-295.3921743505042,118.33014217111058,-555.6626501347162,-31.664531331765875,-296.9991216661107,265.9609368801127,132.66276730657933,320.7849595905701,704.0155598203928,2.486762096011525,-59.98309891861781,113.1396925734724,352.8430953841328,1765.5593361296646,-429.384033809891,-442.7494326239088,366.7775890161575,-171.41387508309808,78.31015244506446,-253.63177791058283,-58.718529348800494,873.9356321450215,-123.94524301062356,250.98346290750635,749.7783981406155,-194.08279737551325,69.64392782583737,-346.9068354881032,-244.45310247791977,-50.39208992597314,113.8114589343342,-15.661610470124014,47.97722430025942,-41.99716403983397,-394.1381201050357,62.33476573983543,1
324.39817736128515,-2.837082274060112,-2186.7884515469705,358.0481212281734,-135.73644636492182,534.7872165099757,-196.25201612578712,-551.6242360717955,79.99719183989276,305.7866484664701,-260.49085654686246,913.1676199466276,-509.7502657750644,606.2436944746386,19.26005658713783,-76.26162988389574,219.3790558624444,85.68372709976111,-705.2204062518814,202.20333495667552,431.1642681116557,-239.05966606232812,135.12778957665705,-233.4324013161693,791.7553587838855,16.791597667298106,-408.3028262170653,282.67776261654285,-150.41708499458542,882.2667053817072,2459.135485865864,-103.10566677494586,236.38953024923447,193.59237869862324,140.16166851697523,-4.28561029155663,-0.8271488398348333,-163.9367991177243,6.361359506063224,645.0714451417789,101.17344815470916,1
-2483.546598559756,-160.61185403005675,-193.5601454927217,-1140.343602876758,109.18014058628135,485.40419131819937,194.61064604735645,320.0874662949575,-8.992896499975087,-442.67192490284526,-202.3536827521872,-830.2940566083523,-585.702861801184,-1155.5512218296842,6.040592733015743,-153.20425855156302,61.75162089681359,91.24076797954412,-389.5198656322676,-22.644170917322235,199.54221092038512,-94.36108957088724,48.2527831173448,73.7738900620748,352.4205127995179,-54.50767619953823,-493.35647827087126,-101.59100329242604,-269.51811306803484,-1023.0231351895494,-1024.216619752175,145.6696766947216,-1135.9372988358698,105.4736871386025,-350.3425243386885,30.99471188905163,51.48460540480099,223.62672292999835,-29.158907588612102,565.8347343511083,126.0086626322832,0
474.5829964077803,32.672702949879465,-2052.4322847840845,-514.5596689930334,-102.41422304318122,725.7501094665166,88.53869892771002,-373.234615014972,-212.6131344315036,-193.8955289795658,535.3469430094971,-238.60888427363048,-23.90656161146128,-33.804962954403386,68.33926268993406,63.35732949035072,567.7588817054517,99.27263132325216,578.2135567115961,-237.35633894624925,218.03096707986236,-556.4485240640661,132.3743530210958,90.9064046335358,71.09170249244235,-51.20032846702127,-1702.4117965372827,435.76812403147136,-182.6451306049596,-1189.3844664586863,1645.8654559627764,263.8255337206172,-1668.38857082374,263.2335876119893,-401.0243323390699,64.78783562599983,-34.742073914069195,26.027226463334,-25.12836330156368,477.4703441996231,111.47483087249395,1
-2228.631222429657,-34.14375336811892,-2579.6364169572084,-1239.9804191810458,193.5996105698999,-22.84017582690778,19.587039664418512,757.2985868663814,-10.300846658624224,261.01958214554344,818.3470289269051,-2872.746505925838,-475.9581632047157,915.1673545578986,53.365543927835546,-79.64371110193319,324.68088284209654,312.3703943308148,-895.3385935276277,-187.44689157733097,-1068.9546780756982,-538.881868183248,31.006723998810223,34.91221149143206,1033.1138849553445,36.66925386345946,-1136.043323131035,-198.19582340590748,-320.4031424170419,-231.47767507900843,-884.7040581618369,217.0960168102481,-983.1806309366212,413.15608070721134,-22.77312768233668,-14.681745920526588,-48.85233520579469,-157.94013448550862,6.747456348235088,256.65604959902385,35.73423102979536,0
822.2970614867418,46.14119389897347,1752.369135563244,655.4856801611068,-46.64682306105873,-375.6257461280857,190.04342917483996,-544.2479205252494,109.7422507527752,-463.653507634953,-186.9952825570545,689.4374219465285,155.75892872003843,-429.2694363730288,19.60516860130066,-57.64460050051765,296.8687763980478,67.63025075127482,766.1032378736721,-145.2189885977556,576.319485309027,331.4831646935787,-302.000377638957,86.34335140992002,-355.59565680015294,-71.13032884769183,87.94354971865253,-25.75390354822355,293.2274303864999,-362.8041948410904,-53.36398897579399,17.39797406625088,-163.00599641663896,63.77179902116872,-400.5590439651065,63.36257358035128,-2.845517648897241,8.485055565511978,-17.048845582335048,-601.2248685980654,201.465503756601,1
939.2282222939444,52.14299763766592,-407.5242426731105,428.215805793851,17.940356286552372,493.801991842488,-78.9612234948707,-239.9932467566492,-38.0596720928703,-108.7511597495018,449.4054820321769,-399.2666124524224,-307.38837712267656,294.9534054229052,-37.44368289732119,-6.512715317416009,-189.61547222349148,297.2317913068347,-57.03836826019104,421.7262100244398,1656.355204458764,219.21138221406432,-292.15253064458466,52.27391581175962,169.80277516145006,-22.96277425292747,-505.3071008913017,349.9185025415032,-170.40424090343333,1250.876926052407,489.0837431655492,-139.2071716382202,626.5451202643499,29.045070761361856,321.34632434424674,-56.33815054683048,-10.533089594738897,126.96143482559872,-39.11547569954488,-248.55887486176584,200.6517156701586,1
429.95672122940175,-89.58725012601212,1262.7151082660057,717.0694554729423,-9.1384083195212,188.86186312770732,94.69420641769972,-700.3617643149562,84.00867769055384,82.67593794542915,-596.8654112963758,708.026698043113,-282.99619772764515,12.48439141051201,3.673458812708149,96.77719342427,-441.9672319357824,-116.98187350182752,584.1850377374371,-262.98552537827544,1297.3917259339526,-158.67763338464974,-296.89723714370683,-12.943325497716568,-541.223835544556,43.58984737947284,615.7316860067422,-80.95839596931728,153.95044599834253,365.9778971157185,194.94991938460035,-202.46239290561047,894.5071832890177,-247.24311050716676,164.88621745597064,48.929376877990826,-9.891069277154198,-97.42347577046944,5.792503888285203,-589.1089003118797,270.392627079441,0
2132.6543225735645,60.73827761800202,721.5344483167314,-227.09073479729028,-19.036562922854863,864.948175669229,-147.1605855687358,-377.73131188562337,36.51976974332581,-516.7640336566242,34.52868431176425,65.95116866556776,-102.53124335375708,12.46050588642956,-76.01280490305788,33.81632713357182,-275.0157689698341,235.676907415098,1121.8772615848038,-64.49890939547836,1494.5298642748223,259.735889518617,-57.589627674478486,119.48458015969872,-667.1341137874755,-80.7196099664861,161.3131289926152,219.25718987296693,-122.1470253412046,517.8740634766799,-271.23180079322503,-171.44985362214604,482.7132257245771,-447.0977845977931,504.2732583072043,-117.48345130681116,-15.246371804222472,34.14055864275674,35.29375569215303,-652.5426752433368,130.9384148693355,1
-530.1844711643507,-55.243270055873474,-679.3012664555091,-204.0725953261957,164.56429288773708,414.2393974205753,-134.11237999639795,-410.8132650426501,-55.652034332949526,538.4229082762864,-1317.5982203715987,314.94210702489886,-311.1041166413478,448.3908711883901,32.54046781610727,-125.58784779942,212.79494542651452,-291.23546156624974,-330.2460235908417,-231.5819493893716,-500.80039730649736,-127.28378683651182,-155.6963223006488,35.307012134390405,276.05514957773977,100.21502171844632,1186.4946680437788,-290.41245291412343,36.47289833203405,-378.2065223015021,-198.4556664097392,-203.40606215102707,1656.4898716528123,-445.43791801831446,216.93300229904756,-115.97248246237668,-25.048500892390813,36.07317278867068,-82.40222855491027,477.08272419320303,16.789409162030932,0
1113.211884331673,37.86900511071445,979.6720141644348,-618.2251639021249,125.52046155492314,-249.42293546923057,45.52503893571572,64.22773722000215,-75.81212465293558,138.8277243549898,445.5163419171459,-1642.4795371487337,364.0364919752855,965.11715770511,29.7001440227922,-163.78220200766285,167.76601568720574,219.8183198259705,1534.670629201997,-525.9013991842751,-1652.526816270005,-14.115886112108598,-46.17888058523259,138.14124967948678,38.8244410105531,-13.130455657569891,924.8215192192264,-411.2738928033704,91.81577548803683,760.8598707322362,-604.2437052528628,508.0619770567113,-949.6804382869916,-630.7826158156773,104.87631716275855,159.02217029542086,-48.97066297992061,182.7667807697848,-16.830042792116704,-34.153347061585734,100.79488319771096,1
-653.4892959396112,-133.3406313155196,974.3482993324466,1017.8240697279398,-2.7206169607942314,263.61393679573064,132.85758057420958,-105.27354320502587,-28.806432434769352,461.01309278213466,-948.597806162594,-766.5815757106792,-248.642485477488,-93.12033890073128,-14.70968877529248,113.45614917213328,-242.45816572497844,-353.7028616461395,-110.4781535196576,-209.8195268195477,604.9805503343747,-341.0441393011108,-197.34065738326427,-115.63433571472268,-212.36917324895416,28.42735668122778,783.8195172288292,-166.7975138349898,184.78426614595872,-229.210684828206,-92.42997510865666,-263.34243684715887,632.9624356059284,-527.8340127323676,-61.79267218263063,132.17809077454135,53.29547844240496,-128.98163589149857,-39.60040545432792,-507.734951577599,110.10279696444304,0
232.6414946868773,-7.357289606933377,-817.3440830212473,-1059.3400455416522,-73.07408288322597,14.639400933485142,190.96641552421124,93.51205009912874,137.58916068344027,-556.2038271652806,1223.9376110436192,790.1333595608078,-601.0606168107073,-628.7650119399462,62.176746116686815,64.73082840578938,139.83461644300775,105.64296052633522,1028.6389056111343,-342.5741599353442,514.0699642043862,-10.752947505616874,217.0856502774539,29.82806966975499,-303.1322139107415,-77.0790820918592,-355.3807662967839,287.8707370153197,-161.2344680454215,-682.1224845507915,600.2473657745577,304.58253467645545,-2009.8801780719675,103.01501428798446,-141.7344468431141,110.1093452187595,0.3958712708796402,-90.4306560155542,10.957692929928408,567.7412438076775,218.5832949054109,1
356.3419540272111,-72.51389131376374,-1140.8037675328517,-382.5769438209196,134.68572576733254,604.391115397541,-178.4878086939699,-376.4528260163345,9.310945378826393,326.0579802431353,-787.2598445203977,1739.0062370157768,-494.8130477299594,558.2550988016912,51.30925250595795,-70.04531113781614,217.75334052040972,-255.68718308921467,175.45426774991088,-498.7798179706552,-84.61200625045535,27.15089314645284,-332.93145868210627,1.8105421036150489,122.696476449296,78.5557765744549,844.5588572287362,-88.6528534895995,40.78765506437591,488.9759096384144,481.0945239634111,-162.35744332709862,1207.6744800482888,-339.9733954067961,138.33917130276984,-73.41245381109393,28.32190954519178,-89.40822284744237,-31.02823640992746,756.8324969786506,339.831331585758,0
-254.79184699291775,-47.404580314560725,-1558.5768337067952,448.8984682397589,-87.40330453986537,491.53862593710176,-7.000135992368818,-516.7813719583153,61.57627608602141,195.4992308009807,-138.79572404685553,114.53913417733682,-435.5047431016859,679.1816877462567,34.87584003482239,-0.645443302946747,270.07218507160485,198.41155838464863,-198.11085841236488,131.541655118128,559.4375219117849,-144.10671081511552,144.74947057164,-153.53445798293464,829.0223846230039,61.772727839994445,-736.8470285135322,311.8022925370462,-307.5884401556704,457.889334573895,999.287915527417,-158.55776799622635,-219.2562604219924,342.0013278199617,215.1393941173384,57.67538175663304,-20.51707571830339,190.26709634723895,-23.28114653970775,284.7115082647949,65.30812710480359,1
431.2029498110884,127.0381074399528,-1821.1798700204088,1960.7324020529943,-115.64643525700558,756.741581448564,219.82039433411447,-568.278904013056,43.43132823756499,171.59869750675506,-94.45912770190462,2424.2992360920084,-49.76944087229547,-1262.8882753359303,30.23503572457049,123.91003063603809,-258.6398708041486,-130.44083644833003,291.0929481200884,323.9514786375351,1273.6750299207945,91.8167338200673,211.1559367608477,-161.6254514803002,475.30327047404586,7.201224724748447,-37.977952196544734,187.7892648713502,138.53189865671743,802.6696082831269,1954.0434751926807,95.6977744669122,-551.2549875136681,777.9022279817439,-319.28683630137635,85.38985217305427,7.369814708595811,-99.1464318393165,-71.33449932731993,693.7045494321577,-143.46575226667196,0
-1950.1647589340544,-91.7281895706944,-1748.2076058387377,-1357.503480963374,20.50883097418779,290.3796224652366,36.27825662304932,546.1711694614369,122.0565924066179,-128.98343476423736,155.79943268151737,-1162.960149593078,-1031.0199154797851,-686.7604654310148,42.98873186363442,-114.8324180286922,602.2617855441185,16.68214460976902,155.6946622778202,-132.3204366769158,-170.89752497062474,-167.7324731078995,163.26891839845825,-31.843720223869145,361.2320671848334,-34.453121601579134,-655.8141251890289,98.13392735538382,-133.94865962412524,-1282.547579056372,-157.97667682565947,433.0563876002952,-1138.531650779178,-58.52446797526888,-82.33897957599147,69.4181350122947,4.9259989897867005,53.57224949740562,20.052568313347308,336.85172164181006,68.44383292179478,0
-550.0321747319189,149.123803453242,-3404.559444551264,-139.2009180758528,14.886730934330023,465.881910609143,193.4509529725116,-287.6834745024701,-138.42914596214948,-517.6999649651874,1320.589763523356,-265.1780586770365,-669.6470041038108,-384.4625532577451,100.2087619160705,178.80537925687418,216.7559836720708,218.02489000884097,404.0536159854584,-141.20362438885113,1519.5098805086018,-321.9135887832578,123.50243118925025,27.199005952253877,543.4286417106892,-32.50706715966085,-1039.8074013506596,138.28732522221569,-339.1097757573527,296.1260614478772,1572.3944863274778,303.1270739099557,-2057.423083731276,863.3122262125482,-105.71725594307335,22.90938929568579,50.94811445088281,8.649413809797105,-33.448443994085366,512.8332094270177,13.450702300908052,1
2479.0969257443767,139.12642824513077,290.1605484331285,-52.94979213952454,-84.42387941504043,405.68063603031214,-148.80582231621295,-682.9874317944916,134.31920539718632,-290.82025516790844,401.93221735449055,1691.826895200708,-258.0914422734504,307.7212721118096,-11.809826931673364,-63.558636838234136,-280.72623610839054,133.86393217016655,604.2617896672845,-35.309932383398355,1751.3808207117509,344.7829721299192,-122.77952564334862,71.68689692640561,-463.9425593335985,-64.44346084721477,642.0545892429349,283.8289403085719,-23.77405071041182,960.099985063772,920.8941326285582,-143.5835680198686,833.3663304809934,-113.19104084336388,363.9842314633608,-145.19255746488204,-38.00084860933191,97.1508870937267,-0.6939420750910833,-334.43088176068545,323.42140577354667,1
-521.4583172795403,-53.89269058980655,-410.2610141528767,554.764701473795,62.229249963422106,803.6036335189202,51.36019261302052,-151.71703264534787,-38.44116634304084,468.3878302281436,-1055.415867099675,51.04705273823091,-266.75529558792323,242.8868586372305,9.51467659066474,-3.2067812335708306,53.52370173358027,-134.98784225456126,310.4791954840671,-319.1730472993217,174.87374815575924,-308.16175689493474,-61.404372169648894,-67.77069181844962,247.79183192881803,80.93610506039809,-98.01406107896292,-151.1258608555157,172.60030845639506,-390.8803211935949,-335.2883540078489,-197.25920451710348,635.3006564777812,-95.0868442018772,70.86753541215832,5.732788224982297,53.12644133732356,-69.97941123065104,-24.51694597667341,-300.4176001362775,279.38185627686283,0
1142.1103840112926,-79.07810595878276,2868.1286701513777,688.3588419009687,-84.54814373610589,533.9011458036524,-69.75923435517132,-327.1532173038258,54.22404912786476,-613.3596762268205,-1179.9140263294014,-161.15083749097582,555.6606150627125,-435.2961694299482,-83.74289144012545,107.63118348051252,428.4368289191024,68.70110905884802,1237.321032960289,384.3963786680329,-279.68749447255794,169.29240170515604,-1.9988656834456144,103.86051296296648,-547.2465306092537,18.13404059484386,-1320.7289553516546,177.16975628636814,167.67401055144708,-948.9879394288062,121.73216410892084,-372.8131018149906,21.09551645373262,-417.6096611173956,367.9161019388374,148.24710471511096,-4.511658113339704,42.14581447641513,-37.51212629747992,-426.3809888952644,160.6564636037695,0
-702.564303926736,-125.22428931229145,-1554.1814981610728,395.989917052304,-20.01972171671332,408.434675646395,-68.37277295890547,-435.6325418660823,152.6748280763227,539.1232478098163,-741.2938709106714,-849.3120629959482,-910.4268735735126,315.6069104747986,21.54098400915341,-96.4538332630708,310.7364881672359,163.96053225105186,-604.4516037880451,133.2686237243092,-467.5289557606378,-252.2835393983475,45.12538679527368,-80.94600023795597,743.1178235750574,58.94493488258942,-180.9774299156232,85.7947169478823,-48.19338400049028,-574.1732486591437,50.27309759979027,-168.2899675496394,1034.654343276062,375.7220185545704,278.67726553582645,78.90092139059536,37.65066096855593,-37.1023141389838,-21.279363456464253,-71.45154754384586,-171.93100590882068,1
102.1423944527049,-111.582252884297,-204.22051127167984,-3.4574986927193208,128.71668606862954,662.4665735436449,-153.92196588110912,-338.439601972184,34.75849279342924,453.3632371606422,-1266.317468124637,263.9285551643245,-177.13335207901287,296.6245420283721,-1.0339837786666994,-23.59349972280044,124.34805413240238,-281.7729373636866,-16.163041928882777,-221.20029932802396,-130.53550616878857,-141.07943736415504,-379.7696622177663,89.31000210150049,-206.9764005529248,79.12451525326271,439.86121559169146,-29.1486754947854,109.88857647446692,-461.2555288605748,-295.0447314087545,-243.66467258066396,1849.3298566091785,-498.0596752074906,115.23997453112818,-73.84477026233563,38.8853651980684,111.16232882339747,29.190725134234324,107.37379190121746,88.70791973451101,0
1199.6540710323552,-40.11624290693107,1229.3259758697257,515.4467182632886,47.72208239685276,418.0722405543454,-94.34565860373894,-154.5749367156111,35.706268329202246,-391.1312766328657,-875.7712515004582,971.7685418510962,275.99660037766176,323.7415206313323,-86.97820078089593,-84.19162731797304,1.281774296116458,190.62796484123493,1253.6431774544626,147.03694471547954,21.92565718255681,376.3726547420824,-322.25700427210484,-35.19749841884527,-298.6568792107983,19.335253813231727,-471.1127727720599,269.31272823486125,251.704842786306,716.5437786321834,523.8300475364234,-148.48147756376383,638.0832366471436,-548.8629782853156,-59.88403963099656,59.7939179627296,-16.420452088446588,-187.30241325243512,17.05469027613683,181.11750522082,246.38677481708024,0
709.0126757607633,82.957585162991,-884.8003510620567,1311.5370799379234,-68.8002807921938,492.2692543581638,121.90498069827652,-145.6547977726438,-85.94246254934365,327.1628307285469,-98.48930441364814,2842.0423104865567,711.6377928769132,-901.8355575816564,-8.845366131114805,104.3789105436062,-539.7386130163671,-271.7604132721731,635.8003216606835,224.5529503101395,696.1143886096851,394.6717143679363,145.96807963505142,-116.9071434701135,-64.29150652468067,42.99862523341248,411.3974302938861,311.644330669929,57.08886821802959,1209.130226994822,634.0299552214354,284.2730687381166,-55.48363024681632,253.17805382822007,-417.6200911872261,-5.070566032426562,42.29140254004325,43.60455091351883,-3.7990551263913934,758.8443450234496,-357.2610920095824,0
360.0554079573376,36.36034490485771,1490.7136870182223,559.6122614495723,-5.7567215756928505,-383.962177596648,213.49683098247064,-312.2268960225,8.774156259820137,-389.54845398065095,-330.49219844721136,113.43577282953702,272.52367618378383,-696.4968747017342,-0.8033940217289623,-44.73929050526319,363.7796274950765,86.64818693442173,700.3336262052691,-163.27928789283484,281.9988597094169,130.47325831368417,-238.9323935858981,36.013582328308736,-293.9763128260604,-88.48726161290712,-243.52294004551104,-201.41647923166408,377.0647157399606,-589.5302541104757,-99.07692521154226,133.03057817605944,-506.1360041590321,-175.62083985916135,-485.27333022400126,25.62741134183879,6.627531929226974,37.29184619535084,-16.102343231258317,-551.8058612192445,189.67911471265663,1
206.0023636110625,-27.907860943841296,-1407.5671774043565,-17.30538724788974,105.64674658645664,497.0218562841425,-126.02796683186494,-190.9603929989866,73.83111756185276,370.63160183669015,-992.6727569854012,972.2127771623396,-200.4591478020628,685.7022155600471,24.98040958712467,-120.3122339160358,410.2135483615481,-52.83844034727329,7.483850655163549,-381.4441121439252,-1161.1267265955023,-151.72821066181305,-174.85529154904935,-4.068101658694422,297.029326491871,67.40519097829738,-118.72890540302542,-35.65462552741645,248.73265341850524,-697.1242251420824,95.7366130409459,-226.6089960771572,1148.5076767614394,90.65375043294496,-173.3662678937548,-57.41064494439975,6.635069091062467,46.486823111144574,20.10261506690796,409.032360185485,138.74448508064052,0
-255.82981122347408,-132.3623792604805,-252.18503613973485,-777.7940324871608,53.45325987557506,648.0594169655885,-117.63407033079956,-489.4992206497645,6.581213480324123,26.088441114267862,-1043.1399006276442,841.1669176079287,-361.1856330040098,-272.9225879788593,52.28225803671874,-91.44998645660569,533.934434864508,-203.55526906461887,271.1846929930759,-541.1798409731381,-180.32697325827328,-74.0776554706366,-222.27861224842275,99.53196319254948,-70.06996084035836,14.739655746557492,119.72622587554012,-172.55338876496612,-3.0504185224198377,-668.4955534868654,-347.0019067961822,47.51269253899734,551.6576701059626,-176.74827873475425,-7.334921569221814,-56.369811674332354,15.311534027960365,105.70620726903104,-13.748472130435394,116.31974814870615,217.8809325001156,0
-1794.9576568334053,-138.5827550935695,-1114.9017789769762,-1069.320436452282,117.65488290167784,526.4896839654529,145.6453883132064,444.8697428819946,-84.31006694756017,-48.65861443436021,795.2310361843378,-2517.652459114976,-475.7123298992868,-97.84900763345038,45.66672415244757,-77.44981380931512,154.81587205503584,356.076656506217,-839.7199962729095,-295.8789626429726,-582.1146835623335,-503.9630525949132,5.483425684591827,115.76251791440156,912.6027629960932,-68.11804074945708,-1159.1774013811298,-315.9898057076697,-395.17134604414014,-34.40464441171413,-1047.1745786755089,171.17366398962236,-1852.7122268276607,563.8131148230626,-163.12776902359772,106.26171255965244,20.09287916825885,34.04479284914489,26.462837437759458,188.27637639257472,268.952956729234,0
