0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
66.8711069438128,-61.89992256954733,26.979067710854377,432.66944405051584,53.28416870211373,-198.0335741061127,8.141903662026259,551.1390876465528,-124.06237805683313,10.694383684330273,1.768800894733262,108.05575363497208,156.15376974874633,-729.258646424707,-22.27973440664207,40.8314813615321,-687.7732802040906,-110.47160451548515,407.0845437463889,-8.0930227829149,184.29467716268945,-105.8196403712304,-163.62395814248947,-188.6151224818709,118.19766332904136,299.16027318729016,-149.805472194187,60.54057752827103,257.193073568613,-551.188366403478,-1493.566506536181,-187.99590789926415,504.8104341105275,-179.94550111894935,-89.75903375276644,-8.00916714833897,145.08085998247282,-1348.1846115198264,101.2983422822494,-103.4450561750373,-341.9604880350955,-346.672737413727,-171.3339374717354,85.1420928514334,6.690664490776576,-39.11879229437061,56.97134361729558,-30.92959240419966,269.0738116006074,-201.5753100950871,420.3087242560503,-26.681081347435487,2439.3200253982027,47.76238775168048,-2271.6792400392,42.96253978667258,-2196.3359511613544,-104.715949550044,-168.77418075852623,169.28264537906202,-694.7834217639703,-528.2439515128737,4.862078856820809,53.13154103911782,-433.9420219359582,-97.6465050491841,219.00504129988173,-131.83118580952788,266.8203615527823,38.94654123437988,-268.53842061358336,-247.2930365164548,6.586616987567747,0
25.61413005814476,126.94845557756362,20.5917259132079,165.13923696803312,-63.07647467037899,47.53684072796107,-9.231416892526322,71.69354762454017,49.65039446328523,-165.21905015216444,-6.833931770441992,-4.151496408460425,31.33447138011692,2470.8662507251643,-9.853693376968884,-602.9723283515781,-174.96203479344342,520.1614561610969,761.4802392603923,340.9001900156154,-31.645151677951528,-53.06502168121667,-67.95165034146589,291.5939353187758,604.4417967985669,-240.52121788949609,-1494.71155481268,73.59179476580942,-101.51810191702717,368.00646108161976,292.0579253993877,268.1717920268192,-473.3504283518563,73.82971115296964,21.64140118508579,-130.693324385757,-254.77710023866908,-554.5065447415872,-218.38029209786916,66.60043359856645,-173.35790723564577,316.1040798925631,-94.01013579156664,122.12597268190086,-57.0240871386052,42.255186108472,-540.2727947550627,-2.4774226346655817,1.4078995861082615,-672.9358588037503,-1380.763455368744,-133.92837238494906,956.7427064095442,-71.08720127251733,37.27330542861582,-45.49904264294823,211.2919617745366,-159.90683062855726,-274.9451377350597,-125.09955452657282,-109.77907242204152,-1890.49578649174,189.06271388528643,-41.26884318923536,-56.26556298113874,-266.7504154099528,290.7865227798944,-91.7874152515875,-95.68948055681304,102.21360252528966,131.95368366685793,41.48061125425991,-15.344530824981474,0
-42.35566837420811,-81.2744186818793,-110.00993243910366,-24.05080054998343,-27.465343017486376,-265.9712457348411,11.73005330941631,-28.85187254139374,175.90345348397233,-103.66168996941184,-21.709124534175867,47.77142509725911,89.14979688118154,-433.47511889631,-41.20473310103791,-823.8120949824321,90.89794598969978,-96.20190998495109,-728.7399443436124,146.98245696862116,-282.920656137633,74.00076343949841,-120.28202114214568,-208.8027879782061,299.03944608862207,47.42037820559113,134.57624369821295,105.01750411117972,756.0700666115904,264.6555928752653,560.4743717451134,-36.18563833260155,-94.21758327704286,-483.8634604519301,-21.98497800371864,122.99137450391478,332.2086597955265,341.1651362181291,-236.87343779006795,110.26614446410764,-209.16353328417503,618.9528031926087,-156.7038008302565,-39.52482322967428,84.86994026904702,-11.360897164679338,245.60467241008047,-33.2881784925675,-454.0166079797361,87.09870536078607,185.1910323958224,123.02542484236768,-258.3688726325332,244.3233652321845,-233.76328933089732,-107.07879478284512,645.4352898049274,-14.754227824091052,39.223399592661465,108.58831012604988,-510.56505867093625,272.66710538531885,-87.48917616784408,19.77019472327773,258.30905936380674,50.16497417354957,-236.2793171016696,67.06587274655021,137.49641390090312,63.99926342775946,1185.0359675271286,83.28235404194714,-4.186428342573092,1
57.70916522095118,-228.7519935417922,-32.29278401627341,143.68753029750502,137.37139854880695,169.51103842359515,-4.357376155290083,111.06294907964484,31.08596442626853,85.12484222845235,4.127726221142154,127.60328420669104,-139.3002791502327,-314.9521571920036,76.56119548021921,530.1083182148069,43.07887537214912,268.21534434565723,-335.0244027308945,-654.5806749749827,-48.144535164584525,-12.14173440467351,-142.8855975473578,191.68053714520903,-57.96574813554295,-233.77876220019544,-524.8911096767293,-126.33143132579818,6.538296580599113,243.91535469383328,-401.28887222760494,-196.35014870628817,-1237.5421748722365,165.75342883523774,-18.677366455940973,111.96335030591766,94.04153786047804,37.84394596713639,184.9332026306609,3.756752618652092,137.6230390747187,-298.35055332172305,603.5503953758538,42.71799266594428,24.025195374722216,-54.32691244351912,231.8342377221201,14.167761395676552,-737.2775591360485,-358.7382531127533,825.0702024276038,-244.7025897185581,364.5734029095656,57.72143955327007,-1337.388163685153,14.98802925785454,-411.90817130803794,-192.99612194587303,-121.93906516662186,-157.42951183689573,98.32920378080031,1049.412446604612,-98.06403513282876,58.77153911464113,-158.18960841260213,215.6700713357836,27.3908766755295,-50.94885559733714,213.61870007774897,-20.13806049224032,447.69968946984295,-102.66144176877523,12.110981026562053,1
-42.31377588365089,-16.20918382521747,132.7502734866322,-62.42017682158386,-97.56180754231212,-121.36118534281373,-6.603493512059589,43.7155342619561,95.95193876856966,132.77925123745433,24.89196042360665,-117.29116915229802,100.80753076749416,-548.6594531240661,-72.79660645340324,-1239.238542339816,34.81789738355359,-64.66682711046757,71.93578868424187,758.0748471387448,218.42543215061065,-20.29297854196392,227.8332645677234,322.2598978902125,-197.8849658599312,236.81367887930557,775.2029106493328,101.47259765255444,529.1481369162277,350.0016230187612,352.4914247574079,434.4028902096636,681.0191380954968,-690.3561484691951,-101.53678245258374,-101.14485151334748,103.90508086576824,1158.936234054775,-39.256437949486624,-38.857785205859365,117.58426381456508,-313.36438746270744,-380.1391900515472,-76.33208129951547,-51.216954579008345,9.418333495686351,-121.38807616932333,-19.98050874043533,7.285334060237993,383.9902871894921,-439.8358026726005,154.4617573378653,-2020.8127825750837,-39.50745800241781,-290.7751982369417,-243.5828846472766,-545.5341727431907,-60.365266588454006,115.75613558069416,-342.8036878828801,-167.48112844560683,-1514.5507628889857,77.56085891956451,58.06097609179169,-214.89145772479253,37.470636766131385,130.40689710179362,147.76930524073828,463.8784615220449,68.2419561059279,97.11458415129609,-16.561504723324393,-13.320485733487455,0
-30.022026905690204,-179.03827109521967,-97.1130766370843,-313.0491501359793,160.27704641890196,73.49083423641673,-19.98303135995247,-78.988065750025,244.7717395129077,13.267183029853568,1.8358189857959828,-41.76295637381004,247.77883829459705,745.4904641888875,30.346858294093128,-1375.1443800810146,69.4480554815725,-570.3109231539083,-333.78509507477656,-733.3758073526462,244.51753473003265,-13.244845297048997,-188.4464640973765,192.36181511680675,-94.97403595566708,-164.99354220887412,-963.9143980469014,-146.795924278345,819.1019255890689,385.415809632083,-202.10827709381485,-58.04798798241263,263.0473165541035,39.07650743310116,-174.21722494664624,-94.5632317961093,268.2919892636943,557.3379017677257,-72.92047267158813,-55.81334038851,456.8509029492054,-1598.3581304005545,282.21745253282205,-13.00848660621601,17.250948564960222,116.34429681361355,381.82566748798814,-59.09500376096959,-104.42756872166686,-342.72769838690493,1937.491986071563,346.8597699081334,71.94233384798433,52.1600374330664,1616.622530866519,217.1579375119583,2381.4934098423632,154.28307225863517,-22.42956247369416,-3.194030030856294,3.1023960065671154,3821.081890099608,-1.5500651262188485,38.7552411092052,249.92941394632177,247.87069920467917,783.7695874945897,53.23684797668145,-29.342010846347467,-159.11129311483657,566.7236339269317,-179.2844019044594,-37.81284362394976,1
-44.81424688470159,-185.0087178444492,43.41171866294715,504.3168758305449,-54.57113040905634,125.93790571901974,-10.244359273323482,100.36866328944492,51.18110647401749,-87.7940098799547,-13.550797897674576,36.61524838563516,3.1603815588549287,1193.6655663569052,62.60356525484576,526.9168557607951,176.26240483358868,444.722024457497,-114.0303841626257,-75.36855555040763,226.9189549907467,24.900273390215403,10.182945045525075,103.48150739275934,-436.3713344351133,10.437420063474384,1142.9097954682452,-48.16536162650733,-395.0573640187416,211.4882510636004,224.7454545534606,238.4035378849566,-881.3031923211865,97.91785306099048,-97.45308317173294,35.281464388822606,27.355430196159013,279.19456636279654,-66.70309102543405,93.4217819495129,-188.4290333865517,675.2353597250977,-251.95472555072195,-63.8884165981743,36.93969115210339,-38.44678912666944,601.0168345422888,-34.69110427016754,209.8364993007069,-169.85420545451487,545.9152440851212,173.4669643148822,1690.264238656706,255.19941315606977,-686.5339400300189,-79.83435404473218,380.51553121908375,25.528499896118696,-144.0600554432833,-162.26620587451538,-79.97670944264543,-741.2812890182829,-49.29289214502491,-35.55537141207503,-79.13141401100572,-34.39022550548055,-189.2102203948872,-79.87380396836187,-297.9664341870732,130.35014809054672,-229.3672520475267,-35.14208006174132,42.655514022189976,0
-19.017368021037043,-77.09459158137278,82.0889177824812,-153.81408805024566,172.0986593823334,-27.85874401974786,0.1924388095518139,17.56361486182539,31.644476151557587,66.64866561322005,-16.005758384266176,-59.44971303082568,2.499491136532097,-108.98693944785036,15.098223041746198,-1266.0855342288855,-155.81973538896736,-219.14316514716907,-160.5359947222007,484.9347820377397,86.66033642549718,81.95072331169658,-52.40201931082572,-187.4714329842788,236.59147604441887,-165.61776511388987,-463.39353921472326,-119.29423234467204,206.88018940050216,365.27981368953925,222.6997975880087,-11.598730784308223,-544.3713837912643,197.70670774524305,53.658128049804944,259.1159831289388,151.6665002404912,-215.5829794287846,-1.1781673098716183,-12.98391986410811,-53.2876220815308,-808.8415310267454,125.33483215206871,-82.595855513483,-4.0463449202714,-9.994421548917147,46.55339216713022,50.22405956614937,-86.30734909252048,-155.5352078895331,169.01189703975527,277.5048424044636,618.7966446819285,41.71994912201879,-767.6733099823854,-8.194438336288323,-39.79808529219138,-27.77774287361721,0.9091042404752308,-130.73576636812703,156.42061583441838,430.59824119044697,-100.50951053348892,-4.050510266485828,-50.59363366804555,164.19789231861606,55.079541222641154,29.25523472626839,-173.75940955700088,4.320766121745298,-389.7641837312943,-66.13938423919521,-38.42271376078619,0
3.2400549786701465,-205.56288587118863,-8.473291086352814,-333.05149355425635,-6.454195550438215,37.89080953106191,-5.624914177459185,166.43061725696646,15.055034550418911,-22.83757468775396,15.024890990552542,-8.394963786740234,141.32054507198163,2025.2572090722656,10.755262240114549,-93.3025354102255,227.26609000166133,-34.71915725165023,827.7359898581649,-109.4367759541594,151.37214736787806,-88.80196603422236,-0.0440698290154832,683.8408379149382,622.9571633088839,-408.9294499039674,-135.47129937260362,-35.82264533982469,781.3587647057132,846.5647616306263,341.97239418943525,289.30067801882007,572.5800211846857,-276.8964863903984,73.94114209376757,-48.508109962016135,-301.1695615747158,-242.6880784009061,34.60607977466603,45.92367740821241,-636.1028891519918,-947.639348552166,-14.42619667844936,-66.08685099533648,-23.17156302698823,-95.70373339369904,-68.9900388067167,28.56976884675433,-499.1327212900002,-77.72632342099904,557.2484613437025,144.1577137169276,164.39148644777697,2.691624389851901,445.4187957698905,69.32610825079367,1706.226219106792,-7.381901960054192,142.91141360278905,235.5633385419881,-221.97943454129447,-1698.3449642042349,-3.461743742948513,-58.193414994310416,-182.90579023155345,-12.891061649150048,89.02887463343511,34.10765846596984,-70.73402235881369,17.410048894275352,-675.3870551761678,-129.46854505727853,9.157035552518868,0
45.60101087107461,-52.23556588728679,131.1431911966448,144.09336425658157,80.97405938330051,85.35340905494184,-4.529676633285991,29.790208580195035,42.10324572729201,-149.03587911200955,-1.5591747012731387,-45.39279816622292,34.51565333727978,-2004.1194018809288,-8.328963343869422,477.4762564378224,200.1909874000291,245.05104641915543,-112.10600483251316,-82.00378567300388,286.5643124227468,113.7110175129042,-245.7868600456536,212.45453714472632,-802.7997884348383,208.59111182304463,1595.591216940471,-53.30339755285549,509.4660863735562,10.65399411674213,-194.57442332386668,-64.37700083482207,1396.187089110561,76.47100303789593,90.58933179633604,-433.481746043368,25.306929812797293,1893.076987842476,155.48449686657418,-78.52873175382763,-66.20389714244679,-1044.0036394046597,427.8338441587266,-190.5277461679371,-39.39078110918853,57.93704230612271,295.0867933761578,24.858293265880075,232.48137011593815,692.7896048086179,1304.9447360062334,-63.9539017475345,-269.22202357953955,-364.8782465934103,502.6075608686873,-53.37941614157974,664.075341467463,106.95280409786976,213.84387841671148,321.5070619048629,212.19795489188863,-92.30094313986623,4.864629685649927,59.78618373721972,-0.4304975093409742,162.51422340739754,2.391484925689764,47.11083058226582,334.9070346748848,-115.53180783429556,-982.214616431104,-58.83063052132831,-15.493954420368707,1
-5.890332123621466,-31.987875039889207,-31.83190437295857,215.77194214354907,60.90053622800904,-33.47662416566485,2.5154803820689926,-50.758627837389504,46.43214516985985,-21.950326064084017,-7.640361479439657,54.72564565793944,50.04846409328943,53.21851166795714,-5.704569947871088,-589.6136208659914,28.286383818907066,-163.0803165326094,-773.2127169791223,1491.4284784011743,82.09955966274876,-163.89060025395253,-596.0820874172372,222.82342347924103,276.74309509048794,-140.71932138563733,-686.8654338108984,-28.93042324912949,175.3799247724908,323.8977291928991,-382.7878207330901,528.159784450995,-434.6487369451057,-285.5540773195647,129.21251264714633,-414.483991814684,-209.890560414038,199.7519112610211,-191.8599247820741,88.23542991251674,-255.7519821276444,-1134.3636408913285,219.73915335144932,123.36317987282196,-24.90421000488261,63.284823355987285,-201.422994957499,64.15263797191733,-278.36949395418105,246.1027067007336,-217.3812465782205,265.6077489457626,-528.8815288104372,-2.63279259597876,1425.4471472560888,-6.105120234608987,-491.3767632194246,-228.65506005528704,267.42290357138296,-101.13228665670148,228.0669833414775,-1531.5887050952747,108.3968158515453,-134.3257673867593,428.8543903394922,-194.42652475978048,-464.0818456562354,-27.145617124253462,-197.2472060830952,-28.68109748464472,-473.5931924655434,29.48669846446638,9.298917360767462,1
45.60650873689743,-75.8589552575168,74.86473927595993,246.526418820534,75.28466190963634,-496.5800985555561,-9.158205120373715,161.208857787499,60.33627874056434,-211.96500258214087,9.621445136179537,-77.17349937649468,131.7269813272236,-1137.4451318393978,-47.350328340159045,1256.0254918660382,3.910266518752113,50.07857621651578,-325.11221384722563,895.005037895468,-96.2903367492358,-70.564259159207,-344.3553404248957,242.3942348906334,-655.8682551056503,483.49212917031633,748.4422713323385,24.149117549846185,-517.5080195044486,-32.46431182811484,32.65168353621497,305.1065796537929,618.7680389456352,-382.83223772960974,-146.70211145531204,-14.581006588529569,287.8714800607384,745.2567374661593,-53.083515892082445,90.60709995069143,92.78755843996464,350.8761406205387,162.53829444052593,-99.01832417647854,-78.9626956297266,60.01553386283074,113.54862094571516,49.95239647176848,261.89256302973854,368.5465072001245,950.6663154404624,169.33971509020884,227.1912547002825,-105.21511739042208,-42.83550188875503,-131.5412283792958,-1603.8609531550212,-46.50442470210353,149.53322557244337,171.96078331033746,-7.3393209550283,-1865.1480532760288,58.77916385948057,-7.69406226182171,68.67642483852262,-91.82458061400948,-33.661756121634696,8.849809167378332,266.9910322070704,-95.51808674228316,-744.2557779752765,-113.41247447623212,15.975360299600927,0
-8.273239994537104,-119.43771870785008,123.36986694310492,-104.65664675167191,-25.41729780783968,42.64873657486634,-5.525854940870351,-165.27009046715597,59.22143174904156,81.93402192426163,-4.49080373261288,167.14680021442973,20.1966097033946,-691.6932014848682,108.36523951959204,848.2444947453533,199.09283130837,171.6345931584119,24.61431341908536,373.8612184585549,267.2799314418883,-88.3719944767897,-168.681159091031,130.64208676343466,-777.43891286636,-366.9939957645667,-245.95855056545156,-97.02005811723215,-448.5279429436741,-77.5355362159216,-102.57677491066222,66.31240514760964,-83.00850698604823,-209.22798891754584,-302.6242878798501,252.09921564162988,146.93005076693643,662.060859591382,196.93474593102272,-27.83136937123764,164.23061436758945,-1041.32436128656,12.235313292531872,18.561657470927678,140.2376265955849,5.175000930737288,322.41382356778234,24.1207235847309,-109.36500798837778,364.6487044394705,1189.046720006305,127.93069738187104,67.03705146215846,224.2610180354884,-155.47329246664592,51.82526101944719,-638.8259706049105,37.85462833079024,425.3866816013119,17.813368676163893,179.10104695301135,942.6689220977206,-59.17402591278551,-68.67756136202367,-532.9905037066289,153.2308789468131,250.0918767281065,-93.06751787299302,-180.58303331580944,-27.67622069311968,291.686510268042,-53.86160220333673,34.34450423009443,1
-39.39017372781638,-61.78360548268983,-34.959855169897395,-41.81982247276721,-4.931040362974051,294.842233738696,-13.12983320999554,266.5694616197113,104.55379244778064,49.35522961930769,14.168913785323356,17.711892712907595,-8.73288135547132,-769.3318008547078,88.90889010559854,-1631.040442177393,386.3761300262864,253.35905108467867,-253.5475113516428,723.8045627166822,131.33278591674363,6.743936019551967,-129.6272912961267,341.66719809942776,-1115.828909686761,7.948212775394915,-486.2198614904717,-76.88960564272492,248.89209033419547,177.18715728613833,-753.4223702032044,444.8640369649105,-678.327486422411,-394.63812866276345,-279.7606000018761,11.939896934778044,108.74987768937734,-244.14711711511157,120.97701804994163,-8.809407889312675,39.5610657510061,-1576.4142411858525,-363.5358323568658,79.41614758788383,37.79247093511376,-72.49050666897548,363.68138224700624,37.45835215329925,345.3027530050547,-452.88459448367126,-749.8433296253136,575.7979167267412,-1142.9162649994662,62.36996322703057,-311.95024737469674,68.9067715728444,614.6516988088872,-35.938021532631936,-37.572396782235565,-475.183747320842,-438.0295680535917,2039.7240338334743,1.824045250886684,-50.585876995210185,26.1372268167227,363.76107161947033,-55.24976791471571,17.90588748993501,406.677737585838,-69.9218784780184,-557.2674918950615,-77.43922951440771,-12.969520609713014,1
80.90417111832497,-43.63047929739768,-259.69543700692395,-533.3798138949918,-188.2884707624879,46.07844493653184,29.850814068382427,-198.14883161024488,-166.91736110966733,-13.037793537943552,-5.294721542726316,22.548332351746808,-142.83460405705225,3894.243191362768,66.70054398527712,2331.3796735185856,196.22570845191248,275.9763073628098,212.80546783813725,-1889.476277955053,0.990445498189319,126.13410966403436,12.007677017148389,634.2443421507543,1432.5294621411474,-470.6837851800766,580.614846059125,66.5474655652011,-504.8295946924437,186.63728404644064,483.9142090759868,-218.76115024274577,-476.84766980688704,850.4146867535469,385.4407523528937,-321.81250112171966,-452.6286967166855,269.08441985987065,-120.5021359394954,-142.73677064320714,-26.325254011232243,237.37326918807364,-164.91953603407285,123.53158708938182,3.063432650328184,-93.97714797395798,134.40475718785478,-18.390546677659437,-860.283751681985,-42.59245350733211,39.34910786053263,-1091.319901103017,-824.8014043526975,16.70698840491114,2325.5798551292646,104.493571173204,2156.2241734973427,-142.09299775551716,-107.97488215010564,681.1475037488447,728.5886549781723,-2277.8162537991766,106.3587793412238,56.31772859596568,103.89028675345416,-484.93512194799433,-141.80189796594823,-140.21562385049225,-339.79621041660766,-32.32262840790338,1233.5832681762752,-16.616246876930482,-10.164698877580378,0
-76.29720236784725,-280.8083184236147,-15.130197892506434,34.753088609463425,-127.9979109893437,-53.0506700192946,-7.4364273150282365,7.997890144608556,-54.64617787905173,-10.022946681828474,5.501383742028605,-144.44622756874236,-143.90539484626413,960.854872088405,-47.12580430401937,638.1858235423364,-250.18418459643036,-174.60064856558355,53.20759152599134,-356.6960147974809,-203.65173023188916,-16.467201808802372,206.78005884757408,607.8509501647209,179.11317148349875,99.87952103620164,1274.3096136207296,50.414115734694846,-372.389215122072,226.4030070503719,1039.486473165097,474.5104763965327,-259.7346072959353,148.33969845668335,77.1771756094215,-173.45330572195277,-333.0009305663174,236.48916256287703,-35.3218949778216,34.33821751538735,-35.15190232833623,2433.291001582682,434.3851002234748,2.564459507911085,68.02853991154844,-71.69909907236512,-15.899225179315156,-45.72899792991117,96.82119076991808,-88.93101759436887,-540.9757310142325,-268.0563472517089,-1173.3273381829551,-225.57199395461805,1114.9301504753637,-19.545128030117244,622.3678106598413,-61.308801129438,-151.61585714069778,-172.74567270391026,416.0945643279301,-3015.2857653011984,90.93111125614328,-1.2230717989153994,328.62837023662377,-145.3974043260274,-462.471648219491,126.10320169501853,218.9037814835117,-176.04149021215275,-480.6807560585999,159.0808181912984,16.20690663127684,0
4.497450982048106,-169.94803660083534,60.73073404577256,-460.70288260750095,126.03610690284714,446.76921578363294,7.765520833068742,115.28036728836634,9.445503497916173,-45.73219096408932,5.024391716163522,14.901002445251056,-92.28903520354376,335.6550744007851,43.36569559808746,-999.4969357233286,643.7340684563654,-816.9905040055645,-1248.333581477669,-1071.954188133762,312.0209722755225,171.30353604992237,-208.70275676468032,68.57953490961275,-395.3534704215584,-145.11731359112557,1658.3497304953812,-155.26463699006428,-437.2402296543689,16.930709687720565,-194.84101840566143,33.07077262295122,307.16468873403414,-122.54867150496466,203.01003844564207,-76.31382939014344,-49.82989602843524,516.4148336006587,-35.59980566529107,-45.762805224112284,641.1310457898481,-3403.469431492804,307.74454262353635,129.3852458423095,-49.01991357676256,-39.57808019051557,263.57636615072846,-28.9040809058964,-77.15580941715461,-462.47151379919984,1098.5524917163814,428.88035268241504,-1261.1831639055397,-193.14861944748355,955.56031849595,152.86185646339115,2198.8908006006686,115.32689516487474,55.81748499488283,201.1705402056071,40.031742598935885,2938.279048483826,-35.619552731640525,115.30105337700772,-118.38251352646802,235.13809123336785,-335.70193610815573,47.2924114831934,55.33614083298391,-18.38670193123002,902.4354209455804,-182.77788195002884,-4.813222810654225,1
7.401626170137986,-70.82440012598961,-108.3962539791109,-101.67600911396018,5.35385509362119,-465.1136839419314,9.366384670719963,-461.33846111485735,17.312540219278556,87.57334192857499,15.7270481312594,-125.26613357937129,102.9918646776474,-1152.5221521738897,-13.40335633597137,-1403.6984846308762,-380.6431668101944,-499.1837953120536,935.1623461647326,261.9927255898576,40.65491614827614,-66.67978876345141,-110.37252354045374,-657.8094410087674,660.6021953133315,393.7308850755271,-775.8810028149994,46.788770687188304,222.5165967984876,-306.72185881570255,-1481.7157460488725,240.45326833570405,584.3805077404502,68.63170771846214,120.83425658607403,-570.7259025704437,79.92724156002394,-220.55788464671855,133.13937845682682,-95.1730997621064,-126.7658418510815,415.4352113720876,-88.38367565267181,200.50123094000992,-131.2652439835932,160.0727143644317,-121.31760008290884,103.70080622228342,572.5662549520086,353.92112037061924,-900.9212048481852,-49.86144859398088,53.81928649323598,45.3802543214809,505.9622264793801,-74.73994103318287,-315.60379579935545,65.0421829688237,-174.7988691809228,-314.8104807931049,-102.7606608735835,-330.5867409441405,138.9243368007714,-105.63208132631044,-236.2377323434478,47.90149576189549,18.290015383239837,52.28270954863564,-11.735296737026502,4.696180949915407,-94.53323343257004,-151.07664060258628,-22.74518282111588,0
-1.1510554549757406,-132.1032823923134,27.939702395107247,-52.68981764391965,-155.3400290030413,96.56501770778928,-0.2869784419199954,396.8773069249313,-114.1136609133343,40.89718693640449,21.85928551247019,-65.04628692518301,108.37147284103716,245.9691196144456,16.963851961312294,-51.825048805390416,212.13889703848983,216.162635713058,722.9606197333547,-422.726047388923,-107.89794027078968,-45.1219314177816,205.54090277438436,-475.2759705606914,-108.89741351212592,40.19026528088585,116.5068127802336,23.64290337186299,392.4945595640132,270.98122576443103,-804.7358367364502,285.0616419865402,21.659407839105604,-486.36610151817627,-277.80571085470785,-410.4202012616392,-175.21996922315097,-113.40677940710512,-147.77302374838555,-129.03327155201092,-220.40124598786412,173.83962289866133,352.45844553666973,65.49798778953675,-71.66542893293912,-76.32482813552075,174.92198310300276,-43.04744548937349,419.82713620425136,459.483582863212,-1010.1624033281076,130.3181942214795,486.9724372854182,-31.04830148711762,126.9051961389664,22.886224829955424,1642.691592004971,0.8146658634829738,-177.19129565392564,-16.631766236058663,-296.06526046045457,1522.1563197589846,-83.56606491933358,7.639186969900573,264.9131935217609,380.7141784866623,410.0579767760106,49.06362367049532,-137.42290336551426,29.123308761338343,-429.37348989429984,-11.628443855705902,-18.06020707715736,0
-9.058736238846253,-40.742008046610266,141.334831456798,178.48237309917872,-151.25350152603966,-8.206726481951907,5.923399676417235,143.0104332169655,-49.871418019444015,45.20455831036344,6.311119067063508,-27.655007673143,-78.7107148076366,1057.8784800615697,8.858960264056234,-703.0055942877817,-36.49615142305753,-22.71520542135349,-486.5073001301264,-861.7140145060657,91.10248053113354,49.92702565148032,-552.1623414973075,-48.44293247032636,-397.2159752161296,-178.00344571870465,-415.47456034122376,-2.156356921896798,-119.32781706581255,-67.2185539890644,678.4852467020926,121.25061892810184,123.4106508051252,687.3469367133766,108.27548159822229,126.55515306114458,145.28491384642143,-25.26022008354233,28.924793512061576,10.404676836401546,46.17210976598601,534.2066293894767,375.7136869608791,1.440590722351348,-90.47959537151029,57.21447969840244,208.27989097794227,-33.66803437601009,412.9553288973027,-173.4221331470383,1320.6530628655812,-283.7693063391257,634.3148083506351,-105.12760831844572,1380.0004198898616,-51.97035940239344,1137.8618505596687,-38.82394074121377,-315.7158649151618,400.8434569697407,476.6171773850986,-705.344667006523,105.6550935858727,-0.9387052357250598,32.15817487102008,-76.00485981188099,440.24262605702665,-78.73515409691565,-46.04075997711523,58.64511453678798,991.3026879984968,-52.7321611585873,-0.1672941431743258,0
44.24889216574083,-3.4225617094478857,-137.30449208604517,223.2272442308332,37.2805200778901,-43.52931759301834,-4.203643910941712,25.376005411304227,106.28782663458732,-27.338380028762455,7.3453342182555215,-144.17905927589806,137.12482714652455,1626.4491081921644,41.08624358079768,512.9941830508874,-4.610766790563134,150.28055277258798,751.2426894663815,-1110.615922383202,-33.14132724384978,54.809977661471294,-421.8448933217316,139.58452802573686,131.17532336123438,151.48104136136934,-579.069837661323,122.94972174593998,96.88394371136384,120.43178567508342,411.57867896643575,194.52212392499803,-531.096132881438,265.3474948677589,-134.91010206411295,-268.5107707801615,313.9170490438312,171.04867590099272,-78.95040659574678,20.726310181032364,-183.8022175360772,444.69038596859775,-267.2456769298664,27.927344656702324,-39.71259814764336,54.43700248379509,354.3309914307152,-29.138539386684418,-309.0930063213254,-167.251152303477,987.3567990956304,-364.07477888008793,-17.094183152519,225.52654391584332,-22.996384141610505,-28.099852609290647,291.2179241116059,54.21865271163959,-131.125505222217,384.2467595514175,270.5713804097068,-1109.2583332794484,75.39309369929705,45.2253765061799,-182.83002188026416,-54.04192589912358,492.9907706744351,-55.334976949590825,68.07232647696625,104.2558892885644,1188.9018532282255,-201.1248371780304,54.67531591863328,1
117.30897990612978,-106.02847152969,68.3125468812461,-217.67478198476624,192.14664105549855,-174.15308844626333,-19.26946705878265,214.4590197574592,60.22960950136266,-22.74059677435236,-13.14545565615354,4.89541338346047,168.8948683892695,496.0217278114868,-8.696129067426217,2087.20708093514,74.26051485776703,715.9112296862174,484.1547367093308,-347.3965703543585,-17.705779447962005,31.278967593056883,-225.9916736467586,50.01131393438124,127.99910894641732,204.2536145003357,-493.1428708154659,-16.928174738436116,44.778426001633214,559.3815808154891,38.39078342164684,-682.8913917414425,1270.3840974687034,-2.4148841053648167,-200.6389284808634,390.5522012078337,248.5380508418222,282.0053352462006,203.2782073487348,-26.62154947002154,136.61169649758494,-597.9368090187736,-310.36529945814584,-140.92861566912595,23.25132703003695,55.385959028633486,-236.60841753690053,18.70605637288721,-141.69816228589576,-110.62507508377792,1296.4309785785265,-440.7806677281264,579.2275147579899,-16.56535352764274,-1262.039169433947,-115.92656563876513,-1110.7069750476858,30.57088668451259,-22.92177810141782,476.99947467889496,26.37397929378872,-283.5273581526947,5.4233039723689975,-33.852678465830174,-328.71283914712853,-249.87506667484124,268.17327087747884,3.1451449452787097,243.2581935373196,-10.439677318678234,375.1127191491644,-255.88345304097768,9.397931982159657,0
