0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.3653653653653653,0.49249249249249266,0.08008008008008008,0.8908908908908909,0.9009009009009009,0.9879879879879879,0.005005005005005005,0.025025025025025023,0.8878878878878878,0.4444444444444444,0.9779779779779779,0.7807807807807807,0.3813813813813814,0.5065065065065065,0.5275275275275275,0.7517517517517518,0.8668668668668669,0.7457457457457457,0.48148148148148145,0.6796796796796797,0.9069069069069069,0.16116116116116116,0.09509509509509509,0.12712712712712712,0
0.32432432432432434,0.3963963963963964,0.36336336336336345,0.9679679679679679,0.4574574574574575,0.35435435435435436,0.6326326326326326,0.3173173173173173,0.5035035035035035,0.3793793793793794,0.7097097097097097,0.6326326326326326,0.3883883883883884,0.007007007007007007,0.12812812812812813,0.980980980980981,0.7167167167167172,0.6286286286286287,0.9529529529529529,0.7227227227227228,0.004004004004004004,0.3943943943943944,0.1111111111111111,0.37537537537537535,0
0.7707707707707707,0.6876876876876875,0.35535535535535523,0.6836836836836837,0.5795795795795796,0.7397397397397397,0.4934934934934935,0.17117117117117117,0.5965965965965966,0.6786786786786787,0.44344344344344344,0.8948948948948947,0.0940940940940941,0.6036036036036038,0.09509509509509487,0.5915915915915916,0.12312312312312312,0.9259259259259259,0.34034034034034016,0.6976976976976973,0.25225225225225234,0.04504504504504504,0.33933933933933935,0.09509509509509509,1
0.5475475475475475,0.46146146146146144,0.6656656656656657,0.40040040040040037,0.3993993993993994,0.23823823823823823,0.2982982982982983,0.7457457457457457,0.8458458458458459,0.2952952952952953,0.1831831831831832,0.5155155155155156,0.46846846846846846,0.8258258258258259,0.6736736736736737,0.2162162162162165,0.26326326326326327,0.6756756756756757,0.26226226226226224,0.2112112112112112,0.45245245245245264,0.2962962962962963,0.46546546546546547,0.4164164164164164,1
0.023023023023023025,0.7647647647647647,0.037037037037037035,0.03203203203203203,0.2922922922922923,0.7117117117117117,0.8108108108108109,0.45345345345345345,0.11511511511511512,0.16216216216216217,0.7357357357357357,0.7947947947947948,0.04204204204204204,0.4244244244244244,0.19519519519519518,0.7007007007007002,0.49249249249249255,0.3663663663663664,0.6316316316316316,0.1981981981981982,0.25925925925925924,0.17717717717717718,0.06806806806806807,0.8038038038038038,0
0.4864864864864866,0.5295295295295295,0.6906906906906897,0.4794794794794795,0.5835835835835835,0.008008008008008008,0.7867867867867868,0.8058058058058059,0.960960960960961,0.34934934934934936,0.013013013013013013,0.5585585585585585,0.8888888888888888,0.8028028028028028,0.8348348348348348,0.3053053053053053,0.1881881881881882,0.6486486486486487,0.16116116116116116,0.6176176176176176,0.06806806806806806,0.4904904904904905,0.5495495495495496,0.5205205205205206,1
0.38238238238238237,0.6326326326326326,0.025025025025025023,0.4974974974974975,0.8518518518518519,0.948948948948949,0.05405405405405406,0.4044044044044044,0.5715715715715716,0.4794794794794795,0.7567567567567568,0.5395395395395398,0.5285285285285285,0.8408408408408409,0.6156156156156156,0.5765765765765766,0.4984984984984985,0.6676676676676676,0.2972972972972973,0.8318318318318318,0.8658658658658659,0.28128128128128127,0.24324324324324323,0.2122122122122122,1
0.07007007007007007,0.0970970970970971,0.4984984984984985,0.11011011011011011,0.43343343343343343,0.2902902902902903,0.990990990990991,0.8458458458458459,0.0970970970970971,0.8678678678678668,0.5915915915915916,0.22322322322322322,0.24324324324324323,1.0,0.8908908908908909,0.02102102102102102,0.8918918918918919,0.7997997997997998,0.8218218218218218,0.5775775775775776,0.993993993993994,0.7647647647647647,0.9669669669669669,0.5615615615615616,0
0.5935935935935935,0.14414414414414414,0.9479479479479469,0.41041041041041043,0.3663663663663664,0.06406406406406406,0.7667667667667668,0.7857857857857886,0.17617617617617617,0.5525525525525525,0.2852852852852853,0.16216216216216217,0.8048048048048048,0.2072072072072072,0.26926926926926925,0.1931931931931932,0.5455455455455456,0.6416416416416416,0.9459459459459459,0.23423423423423423,0.5555555555555556,0.9529529529529529,0.9069069069069069,0.8678678678678678,1
0.15715715715715717,0.07207207207207207,0.6056056056056056,0.33033033033033016,0.08708708708708708,0.10810810810810811,0.9519519519519519,0.955955955955956,0.3173173173173173,0.9779779779779779,0.5215215215215215,0.10710710710710711,0.014014014014014014,0.7537537537537538,0.6076076076076076,0.04904904904904905,0.8128128128128128,0.7607607607607562,0.5915915915915916,0.2862862862862863,0.7517517517517518,0.6826826826826827,0.6846846846846847,0.8278278278278276,0
0.6166166166166166,0.45345345345345345,0.7797797797797797,0.18018018018018012,0.8448448448448448,0.6946946946946947,0.5385385385385385,0.8998998998998999,0.3833833833833834,0.11611611611611611,0.3383383383383383,0.4144144144144144,0.44144144144144143,0.0940940940940941,0.6426426426426426,0.6646646646646647,0.4724724724724816,0.035035035035035036,0.013013013013013013,0.2872872872872873,0.22622622622622623,0.8118118118118118,0.5645645645645646,0.94994994994995,0
0.8698698698698699,0.9029029029029029,0.33233233233233234,0.5715715715715716,0.5295295295295295,0.6626626626626626,0.33933933933933935,0.007007007007007007,0.40040040040040037,0.6906906906906903,0.2932932932932933,0.995995995995996,0.2882882882882883,0.7167167167167167,0.012012012012012012,0.6316316316316316,0.025025025025025023,0.998998998998999,0.45645645645645644,0.8108108108108109,0.12712712712712712,0.016016016016016016,0.43843843843843844,0.0920920920920921,1
0.17017017017017014,0.057057057057057055,0.7887887887887888,0.5335335335335335,0.34534534534534533,0.10510510510510511,0.7547547547547547,0.5785785785785785,0.24524524524524524,0.9479479479479475,0.5735735735735735,0.19019019019019018,0.3353353353353352,0.91991991991992,0.9619619619619619,0.058058058058058054,0.9289289289289296,0.8288288288288288,0.7067067067067068,0.6566566566566573,0.8638638638638638,0.7527527527527528,0.978978978978979,0.7507507507507503,0
0.13013013013013014,0.9479479479479478,0.2982982982982983,0.9099099099099099,0.3503503503503475,0.45045045045045046,0.5615615615615616,0.06906906906906907,0.4894894894894895,0.08708708708708708,0.8778778778778777,0.7137137137137137,0.9679679679679679,0.4124124124124124,0.3743743743743744,0.9379379379379378,0.6306306306306306,0.1891891891891892,0.8668668668668669,0.8138138138138138,0.5825825825825826,0.1781781781781782,0.08408408408408408,0.025025025025025023,0
0.5225225225225225,0.48748748748748744,0.6876876876876877,0.24724724724724725,0.2912912912912913,0.08008008008008008,0.40040040040040037,0.8098098098098098,0.8438438438438438,0.32732732732732733,0.11211211211211211,0.5405405405405406,0.4344344344344344,0.9159159159159159,0.5925925925925926,0.12512512512512505,0.3103103103103103,0.6816816816816816,0.5215215215215215,0.035035035035035036,0.5385385385385385,0.46346346346346345,0.5185185185185185,0.7797797797797797,1
0.6526526526526526,0.12712712712712712,0.6996996996996997,0.5575575575575575,0.007007007007007007,0.2922922922922923,0.8648648648648649,0.6106106106106106,0.07607607607607608,0.97997997997998,0.5515515515515516,0.007007007007007007,0.5415415415415415,0.2272272272272272,0.43343343343343343,0.4064064064064064,0.4374374374374374,0.13313313313313313,0.8958958958958959,0.5655655655655656,0.4774774774774773,0.8008008008008007,0.8698698698698699,0.4214214214214214,1
0.4424424424424425,0.5445445445445446,0.5625625625625625,0.5325325325325325,0.6056056056056056,0.11911911911911911,0.6806806806806764,0.6506506506506506,0.968968968968969,0.23723723723723725,0.22922922922922923,0.6446446446446447,0.48148148148148145,0.9319319319319319,0.884884884884885,0.2802802802802803,0.35235235235235235,0.6386386386386387,0.22322322322322322,0.47147147147147145,0.3843843843843844,0.3113113113113113,0.4214214214214214,0.4344344344344344,1
0.7837837837837838,0.5065065065065065,0.8238238238238238,0.3023023023023023,0.7047047047047047,0.44744744744744724,0.5335335335335335,0.8418418418418419,0.5145145145145145,0.3893893893893894,0.19019019019019018,0.3313313313313315,0.8328328328328328,0.5695695695695696,0.8088088088088088,0.22822822822822822,0.33533533533533527,0.1981981981981982,0.16316316316316315,0.35935935935935936,0.7277277277277276,0.6956956956956957,0.7407407407407406,0.47047047047047047,1
0.5675675675675675,0.8228228228228228,0.07207207207207207,0.3263263263263263,0.015015015015015015,0.7677677677677678,0.2952952952952953,0.14814814814814814,0.4174174174174174,0.5275275275275275,0.5905905905905906,0.8918918918918919,0.02102102102102102,0.8608608608608609,0.21421421421421422,0.5445445445445446,0.08808808808808809,0.8238238238238238,0.44044044044044045,0.41541541541541543,0.4474474474474474,0.005005005005005005,0.2012012012012012,0.12912912912912913,1
0.09509509509509509,0.5505505505505506,0.37537537537537535,0.7257257257257257,0.2982982982982983,0.23923923923923923,0.7217217217217217,0.4754754754754755,0.5355355355355356,0.43343343343343343,0.6556556556556556,0.5055055055055055,0.4844844844844845,0.33233233233233234,0.11411411411411411,0.7147147147147147,0.4674674674674675,0.3923923923923924,0.5815815815815816,0.6866866866866869,0.22922922922922923,0.32932932932932935,0.06506506506506507,0.3063063063063063,0
0.7247247247247247,0.7227227227227228,0.32032032032032004,0.6246246246246246,0.6726726726726728,0.7047047047047047,0.9449449449449455,0.4224224224224224,0.95995995995996,0.992992992992993,0.2732732732732733,0.7307307307307302,0.07907907907907907,0.7737737737737738,0.45945945945945943,0.24524524524524524,0.08508508508508508,0.7657657657657657,0.002002002002002002,0.8768768768768769,0.46346346346346345,0.2062062062062062,0.42842842842842843,0.17717717717717718,1
0.013013013013013013,0.26426426426426425,0.05905905905905906,0.8878878878878875,0.9369369369369369,0.9129129129129129,0.056056056056056056,0.03903903903903904,0.5875875875875876,0.9629629629629629,0.983983983983984,0.2922922922922923,0.9459459459459459,0.5165165165165165,0.8658658658658659,0.48348348348348347,0.9139139139139139,0.2932932932932933,0.2952952952952953,0.996996996996997,0.9819819819819819,0.6486486486486487,0.3913913913913914,0.14914914914914915,1
0.24124124124124138,0.8568568568568569,0.022022022022022022,0.08808808808808809,0.6406406406406404,0.8708708708708709,0.3663663663663664,0.21921921921921922,0.0990990990990991,0.1841841841841842,0.92992992992993,0.8228228228228228,0.2502502502502503,0.1931931931931932,0.34634634634634637,0.8928928928928929,0.7897897897897898,0.16616616616616617,0.9189189189189193,0.2172172172172172,0.6516516516516516,0.5225225225225225,0.26726726726726724,0.9459459459459459,0
0.9949949949949946,0.965965965965966,0.9369369369369369,0.05205205205205205,0.050050050050050046,0.08708708708708708,0.26426426426426425,0.6836836836836837,0.6296296296296297,0.24024024024024024,0.0,0.5095095095095095,0.7897897897897898,0.8918918918918919,0.5295295295295295,0.30430430430430433,0.018018018018018018,0.17117117117117117,0.42042042042042044,0.009009009009009009,0.013013013013013013,0.323323323323324,0.5745745745745746,0.963963963963964,1
0.07607607607607608,0.4994994994994995,0.015015015015015015,0.7807807807807807,0.9479479479479478,0.8558558558558559,0.044044044044044044,0.26226226226226224,0.8398398398398398,0.6336336336336337,0.8078078078078078,0.48348348348348347,0.7957957957957957,0.9109109109109109,0.6606606606606605,0.6226226226226226,0.6376376376376376,0.6836836836836837,0.46846846846846846,0.9469469469469469,0.8078078078078077,0.3213213213213213,0.14814814814814814,0.22022022022022023,1
0.1781781781781782,0.2912912912912913,0.03303303303303303,0.8948948948948949,0.9269269269269269,0.8818818818818819,0.0870870870870871,0.4594594594594596,0.8348348348348348,0.9289289289289292,0.8378378378378375,0.21621621621621623,0.9189189189189192,0.6686686686686687,0.7337337337337337,0.5745745745745746,0.6846846846846847,0.5135135135135135,0.3793793793793794,0.9829829829829869,0.8908908908908909,0.5855855855855856,0.30930930930930933,0.03303303303303303,1
0.4904904904904905,0.8078078078078077,0.5055055055055055,0.34534534534534533,0.07107107107107107,0.5385385385385385,0.4214214214214214,0.0960960960960961,0.8098098098098098,0.45245245245245247,0.4264264264264264,0.986986986986987,0.018018018018018018,0.9719719719719719,0.03003003003003003,0.0970970970970971,0.12212212212212212,0.934934934934935,0.05105105105105105,0.12512512512512514,0.6626626626626628,0.002002002002002002,0.13313313313313313,0.12812812812812813,1
0.5635635635635635,0.48148148148148145,0.45345345345345345,0.5095095095095096,0.2752752752752753,0.4264264264264264,0.25225225225225223,0.16316316316316315,0.6926926926926927,0.7697697697697697,0.26226226226226224,0.9089089089089089,0.26426426426426425,0.950950950950951,0.4144144144144144,0.1841841841841842,0.1021021021021021,0.973973973973974,0.13713713713713713,0.7417417417417418,0.33933933933933935,0.031031031031031032,0.45345345345345345,0.27927927927927926,1
0.6946946946946947,0.5475475475475475,0.43743743743743724,0.7717717717717718,0.16516516516516516,0.6386386386386387,0.34334334334334343,0.14514514514514515,0.978978978978979,0.7637637637637638,0.5745745745745746,0.8528528528528528,0.1931931931931932,0.7357357357357357,0.5015015015015015,0.28128128128128127,0.3933933933933934,0.8018018018018018,0.3563563563563564,0.5175175175175175,0.7467467467467468,0.1691691691691692,0.4724724724724725,0.2822822822822823,1
0.5325325325325325,0.5105105105105106,0.6126126126126126,0.13013013013013014,0.6366366366366366,0.5915915915915916,0.3683683683683684,0.6526526526526526,0.3733733733733734,0.25425425425425424,0.4574574574574565,0.4804804804804805,0.5975975975975976,0.5655655655655656,0.7587587587587588,0.23023023023023023,0.39039039039039036,0.4014014014014014,0.15815815815815815,0.33933933933933935,0.7527527527527528,0.5585585585585585,0.6406406406406406,0.4544544544544544,1
0.12612612612612614,0.7837837837837838,0.21921921921921922,0.7427427427427428,0.24924924924924924,0.37237237237237236,0.4694694694694695,0.3743743743743744,0.46246246246246253,0.0960960960960961,0.7227227227227228,0.7177177177177178,0.7727727727727728,0.33433433433433435,0.1831831831831832,0.8978978978978976,0.4694694694694695,0.5115115115115115,0.6786786786786787,0.7127127127127127,0.32932932932932935,0.15415415415415415,0.04104104104104104,0.11511511511511512,0
0.9009009009009009,0.8648648648648651,0.8978978978978976,0.031031031031031032,0.1841841841841842,0.33233233233233234,0.17217217217217218,0.7567567567567568,0.43043043043043044,0.08608608608608609,0.07407407407407407,0.48148148148148145,0.5175175175175175,0.8298298298298298,0.4774774774774775,0.16216216216216217,0.13013013013013014,0.23023023023023023,0.4984984984984985,0.003003003003003003,0.33133133133133136,0.34234234234234234,0.487487487487487,0.9209209209209209,1
0.6976976976976973,0.7567567567567568,0.7707707707707705,0.2682682682682683,0.4494494494494494,0.1111111111111111,0.16716716716716717,0.5745745745745746,0.8088088088088088,0.3683683683683684,0.03803803803803804,0.5375375375375375,0.7817817817817818,0.97997997997998,0.5145145145145145,0.18018018018018017,0.11511511511511512,0.6746746746746747,0.5055055055055055,0.07007007007007007,0.18618618618618618,0.24724724724724725,0.46246246246246253,0.6336336336336337,1
0.5815815815815816,0.8368368368368369,0.5945945945945946,0.1061061061061061,0.34434434434434436,0.15415415415415415,0.27927927927927926,0.5825825825825826,0.6406406406406406,0.07007007007007007,0.13013013013013014,0.7387387387387387,0.7807807807807807,0.8488488488488488,0.6866866866866866,0.35135135135135137,0.2182182182182182,0.5755755755755756,0.46546546546546547,0.1061061061061061,0.41041041041041043,0.3853853853853853,0.5545545545545546,0.8338338338338338,1
0.5055055055055053,0.1881881881881882,0.5395395395395395,0.14914914914914915,0.3263263263263263,0.22522522522522523,0.3983983983983984,0.7577577577577578,0.12012012012012012,0.8428428428428428,0.4244244244244244,0.08508508508508508,0.9079079079079079,0.22822822822822822,0.35035035035035034,0.3113113113113113,0.33633633633633636,0.32232232232232233,0.7017017017017017,0.5885885885885885,0.5325325325325325,0.933933933933934,0.8228228228228228,0.8418418418418419,1
0.35035035035035034,0.8678678678678668,0.06806806806806806,0.9229229229229229,0.4224224224224224,0.6376376376376376,0.45845845845845845,0.08508508508508508,0.7127127127127127,0.37037037037037035,0.8248248248248248,0.8258258258258259,0.38238238238238237,0.11211211211211211,0.02702702702702703,0.964964964964965,0.5265265265265265,0.6076076076076076,0.7797797797797797,0.6636636636636637,0.2112112112112112,0.17417417417417416,0.01001001001001001,0.11711711711711711,0
0.6036036036036038,0.9879879879879879,0.06106106106106106,0.0920920920920921,0.33933933933933935,0.4904904904904905,0.9209209209209209,0.34434434434434436,0.5805805805805806,0.7747747747747747,0.11511511511511512,0.9719719719719719,0.2172172172172172,0.8158158158158159,0.011011011011011011,0.23523523523523523,0.0,0.8778778778778779,0.06006006006006006,0.7337337337337337,0.2092092092092092,0.06906906906906907,0.3123123123123123,0.3013013013013013,1
0.5425425425425425,0.36236236236236236,0.47747747747747743,0.8978978978978979,0.7017017017017017,0.5275275275275275,0.6016016016016016,0.32032032032032026,0.7917917917917918,0.93993993993994,0.3333333333333333,0.5925925925925926,0.32232232232232233,0.7207207207207207,0.4294294294294294,0.45045045045045046,0.17217217217217218,0.8638638638638638,0.1971971971971972,0.9229229229229229,0.14514514514514515,0.10510510510510511,0.4224224224224224,0.056056056056056056,1
0.7817817817817818,0.9259259259259259,0.7917917917917918,0.2082082082082082,0.44244244244244246,0.32932932932932935,0.5565565565565566,0.5685685685685685,0.8128128128128128,0.1041041041041041,0.16316316316316315,0.6226226226226226,0.6156156156156156,0.7067067067067067,0.6796796796796797,0.32932932932932935,0.24424424424424424,0.12312312312312321,0.23123123123123124,0.05805805805805807,0.4854854854854855,0.46046046046046046,0.5345345345345345,0.6786786786786787,1
0.7857857857857857,0.3703703703703699,0.4444444444444444,0.6756756756756757,0.031031031031031032,0.7017017017017017,0.23423423423423423,0.25625625625625625,0.7707707707707698,0.6736736736736737,0.5395395395395418,0.7727727727727728,0.036036036036036036,0.9469469469469469,0.6536536536536537,0.3963963963963964,0.2952952952952953,0.8378378378378378,0.36436436436436437,0.48148148148148145,0.6136136136136137,0.036036036036036036,0.5035035035035035,0.2972972972972973,1
0.5485485485485485,0.7797797797797797,0.6076076076076076,0.09009009009009002,0.47647647647647645,0.1091091091091091,0.43343343343343343,0.6026026026026026,0.5515515515515516,0.26926926926926925,0.10710710710710711,0.6366366366366366,0.9139139139139139,0.7627627627627628,0.6506506506506505,0.23623623623623624,0.23023023023023023,0.5265265265265265,0.44544544544544545,0.23723723723723725,0.5655655655655656,0.5885885885885885,0.6486486486486487,0.8668668668668669,1
0.6826826826826827,0.4854854854854855,0.6306306306306306,0.8728728728728729,0.9129129129129129,0.5845845845845846,0.32732732732732733,0.6486486486486487,0.8978978978978979,0.03303303303303303,0.3613613613613614,0.6726726726726726,0.44644644644644643,0.07107107107107107,0.4744744744744745,0.9279279279279279,0.4904904904904905,0.6546546546546547,0.36736736736736736,0.4844844844844845,0.01001001001001001,0.5805805805805806,0.31931931931931934,0.4144144144144144,0
0.6156156156156156,0.23323323323323322,0.6276276276276276,0.22622622622622648,0.5875875875875876,0.5155155155155156,0.26226226226226224,0.6746746746746747,0.11011011011011011,0.7017017017017017,0.37237237237237236,0.08708708708708708,0.4904904904904905,0.3883883883883884,0.4264264264264264,0.5285285285285285,0.27927927927927926,0.25925925925925924,0.5765765765765766,0.46546546546546547,0.07907907907907907,0.7027027027027027,0.6586586586586587,0.8188188188188188,1
0.012012012012012012,0.1961961961961962,0.34434434434434436,0.9079079079079079,0.974974974974975,0.6136136136136137,0.1971971971971972,0.47847847847847846,0.5565565565565566,1.0,0.6336336336336337,0.11511511511511512,0.9449449449449455,0.9629629629629629,0.8808808808808809,0.24324324324324323,0.5825825825825826,0.5695695695695696,0.23323323323323322,1.0,0.7617617617617618,0.5925925925925926,0.4364364364364364,0.07007007007007007,1
0.14814814814814814,0.7187187187187187,0.3563563563563564,0.884884884884885,0.4874874874874875,0.3833833833833834,0.6726726726726727,0.4064064064064064,0.7837837837837838,0.34734734734734735,0.7267267267267271,0.5945945945945946,0.6626626626626636,0.2982982982982983,0.2272272272272272,0.8228228228228228,0.6286286286286287,0.2822822822822823,0.5945945945945946,0.7087087087087087,0.5215215215215215,0.3563563563563564,0.06106106106106106,0.14814814814814814,0
0.25925925925925924,0.38238238238238237,0.38038038038037963,0.7507507507507506,0.8698698698698699,0.9039039039039038,0.1011011011011011,0.16116116116116116,0.5225225225225225,0.6676676676676677,0.8518518518518519,0.42042042042042044,0.5495495495495496,0.6836836836836837,0.6236236236236237,0.34434434434434436,0.7957957957957957,0.5995995995995996,0.34234234234234234,0.8758758758758759,0.9009009009009009,0.4314314314314314,0.34334334334334343,0.23223223223223222,1
0.6586586586586587,0.4744744744744745,0.6826826826826827,0.7397397397397397,0.8938938938938938,0.6416416416416416,0.7447447447447447,0.7737737737737738,0.6746746746746747,0.03803803803803804,0.43043043043043044,0.5325325325325325,0.47347347347347346,0.3063063063063063,0.797797797797797,0.8628628628628628,0.7017017017017017,0.2782782782782783,0.40540540540540543,0.4754754754754755,0.2982982982982983,0.7487487487487487,0.5705705705705706,0.5405405405405406,0
0.5025025025025025,0.14814814814814814,0.8738738738738738,0.5185185185185185,0.3963963963963964,0.1781781781781782,0.6636636636636637,0.6676676676676676,0.2702702702702703,0.8328328328328328,0.34434434434434436,0.04204204204204204,0.6306306306306306,0.26626626626626626,0.4754754754754755,0.4084084084084084,0.4044044044044044,0.14714714714714713,0.5625625625625625,0.6066066066066066,0.04904904904904905,0.7967967967967968,0.7157157157157157,0.7697697697697697,1
0.7997997997997998,0.9139139139139144,0.8388388388388388,0.3553553553553551,0.4804804804804805,0.26726726726726724,0.7317317317317321,0.5775775775775776,0.8888888888888888,0.08408408408408408,0.1041041041041041,0.6266266266266266,0.5615615615615616,0.7897897897897898,0.7967967967967968,0.44044044044044045,0.24824824824824826,0.13913913913913914,0.24724724724724725,0.0960960960960961,0.26726726726726724,0.4164164164164164,0.5365365365365365,0.6356356356356356,1
0.5405405405405406,0.7217217217217217,0.4114114114114114,0.5675675675675675,0.4134134134134134,0.46046046046046046,0.7627627627627628,0.3863863863863864,0.5755755755755756,0.4844844844844845,0.23123123123123124,0.9019019019019019,0.2182182182182182,0.9429429429429429,0.26626626626626626,0.4494494494494494,0.06406406406406406,0.9379379379379379,0.3833833833833834,0.7007007007007006,0.0920920920920921,0.01901901901901902,0.3163163163163163,0.1111111111111111,1
0.8038038038038038,0.7357357357357357,0.6766766766766769,0.15715715715715717,0.3763763763763764,0.3713713713713714,0.8278278278278278,0.7237237237237237,0.5955955955955956,0.13413413413413414,0.24224224224224225,0.5665665665665666,0.5755755755755756,0.6146146146146146,0.9629629629629629,0.3913913913913914,0.38538538538538525,0.13513513513513514,0.2992992992992994,0.14514514514514515,0.7027027027027027,0.6526526526526526,0.7717717717717718,0.7967967967967968,1
0.963963963963964,0.6106106106106106,0.8948948948948947,0.5645645645645646,0.8458458458458459,0.6306306306306306,0.4314314314314314,0.6136136136136137,0.6976976976976975,0.44044044044044045,0.18218218218218218,0.4124124124124124,0.7017017017017017,0.45345345345345345,0.6616616616616616,0.48748748748748744,0.48348348348348347,0.23423423423423423,0.35135135135135137,0.3053053053053053,0.6986986986986987,0.8748748748748747,0.8038038038038038,0.7387387387387387,0
0.4114114114114114,0.988988988988989,0.031031031031031032,0.973973973973974,0.3933933933933934,0.5215215215215215,0.9679679679679679,0.07807807807807808,0.980980980980981,0.22922922922922923,0.8798798798798799,0.9349349349349221,0.6756756756756757,0.06306306306306306,0.3003003003003003,0.978978978978979,0.7647647647647647,0.3203203203203203,0.8498498498498498,0.7827827827827828,0.6956956956956957,0.5115115115115115,0.16916916916916916,0.06606606606606606,0
0.6356356356356356,0.36436436436436437,0.5545545545545546,0.14314314314314314,0.04704704704704705,0.04804804804804805,0.3973973973973974,0.9269269269269269,0.7797797797797797,0.36436436436436437,0.08608608608608609,0.5215215215215215,0.5835835835835835,0.676676676676692,0.7287287287287287,0.1831831831831832,0.20520520520520522,0.7197197197197197,0.4364364364364364,0.14414414414414414,0.48848848848848847,0.5075075075075075,0.6236236236236237,0.6816816816816816,1
0.1011011011011011,0.43543543543543545,0.04204204204204204,0.8698698698698699,0.988988988988989,0.8628628628628628,0.12212212212212212,0.3163163163163163,0.7947947947947948,0.5045045045045045,0.8418418418418419,0.5775775775775776,0.8718718718718719,0.5975975975975976,0.6696696696696697,0.6796796796796797,0.8048048048048048,0.7347347347347347,0.4024024024024024,0.970970970970971,0.8808808808808809,0.5095095095095096,0.2902902902902903,0.08008008008007973,1
0.7337337337337337,0.3933933933933934,0.8988988988988988,0.38738738738738737,0.7127127127127127,0.2092092092092092,0.6716716716716716,0.990990990990991,0.7507507507507507,0.4224224224224224,0.04004004004004004,0.21521521521521522,0.9109109109109109,0.5615615615615616,0.8708708708708709,0.21421421421421422,0.23423423423423423,0.12712712712712712,0.05305305305305305,0.5005005005005004,0.45545545545545546,0.7147147147147147,0.6916916916916916,0.46646646646646645,1
0.7187187187187187,0.3613613613613614,0.46346346346346345,0.7147147147147147,0.18118118118118118,0.5245245245245245,0.23123123123123127,0.23523523523523523,0.6896896896896897,0.48348348348348347,0.4444444444444444,0.9379379379379376,0.1921921921921922,0.7677677677677677,0.49149149149149185,0.5435435435435435,0.25225225225225223,0.97997997997998,0.45845845845845845,0.6156156156156156,0.38538538538538536,0.03403403403403403,0.4974974974974975,0.24424424424424424,1
0.8908908908908909,0.11011011011011011,0.8778778778778774,0.5545545545545546,0.45145145145145144,0.4754754754754755,0.6236236236236237,0.6996996996996997,0.19119119119119118,0.9749749749749747,0.33933933933933935,0.04004004004004004,0.34234234234234234,0.10510510510510511,0.4394394394394394,0.44844844844844844,0.46646646646646645,0.49249249249249255,0.6016016016016016,0.38538538538538514,0.06706706706706707,0.8638638638638638,0.8608608608608609,0.8878878878878874,1
0.12912912912912913,0.15115115115115116,0.4904904904904905,0.950950950950951,0.997997997997998,0.7347347347347347,0.24724724724724725,0.46046046046046046,0.5615615615615616,0.7687687687687688,0.6246246246246246,0.3683683683683684,0.5205205205205206,0.9529529529529529,0.9049049049049056,0.22022022022022023,0.8188188188188188,0.7787787787787788,0.2092092092092092,0.9949949949949942,0.7987987987987988,0.48648648648648646,0.5165165165165165,0.04004004004004004,1
0.8028028028028028,0.1891891891891892,0.4954954954954955,0.12712712712712712,0.0920920920920921,0.6796796796796797,0.45745745745745703,0.6556556556556556,0.008008008008008008,0.8748748748748739,0.5715715715715716,0.08408408408408408,0.3743743743743744,0.10810810810810811,0.2082082082082082,0.5595595595595596,0.35135135135135137,0.37037037037037035,0.8398398398398398,0.3633633633633634,0.5545545545545546,0.8078078078078068,0.8158158158158159,0.6916916916916916,1
0.6716716716716716,0.1941941941941942,0.8358358358358359,0.2132132132132132,0.32932932932932935,0.1971971971971972,0.7257257257257257,0.6256256256256256,0.08308308308308308,0.5975975975975976,0.38038038038038036,0.22622622622622626,0.8308308308308309,0.055055055055055056,0.1891891891891892,0.26426426426426425,0.4744744744744745,0.5395395395395395,0.7267267267267272,0.3453453453453452,0.6266266266266266,0.9649649649649652,0.9309309309309309,0.8818818818818819,1
0.4314314314314314,0.8998998998998999,0.27127127127127126,0.2802802802802803,0.5495495495495496,0.8198198198198198,0.46146146146146144,0.32732732732732733,0.25425425425425424,0.11511511511511512,0.7947947947947948,0.6836836836836837,0.32432432432432434,0.35735735735735735,0.47647647647647645,0.9159159159159159,0.7497497497497497,0.037037037037037035,0.97997997997998,0.0940940940940941,0.42842842842842843,0.5085085085085085,0.32532532532532477,0.9409409409409409,0
0.14314314314314314,0.2752752752752753,0.4244244244244244,0.8588588588588588,0.7717717717717718,0.7187187187187187,0.14114114114114115,0.24524524524524524,0.5605605605605606,0.973973973973974,0.7887887887887888,0.1891891891891892,0.938938938938939,0.6416416416416416,0.8078078078078073,0.3333333333333333,0.8138138138138138,0.17417417417417416,0.47847847847847846,0.955955955955956,0.8428428428428428,0.6556556556556556,0.4754754754754755,0.32232232232232233,1
0.4474474474474474,0.7617617617617618,0.12412412412412413,0.5755755755755756,0.7487487487487487,0.9289289289289289,0.10010010010010009,0.3793793793793794,0.6216216216216216,0.5725725725725725,0.7367367367367368,0.4014014014014014,0.5945945945945946,0.9019019019019019,0.5225225225225225,0.46146146146146144,0.4314314314314314,0.39539539539539537,0.3983983983983984,0.7207207207207202,0.8898898898898899,0.26226226226226224,0.24124124124124124,0.07507507507507508,1
