0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-291.57109081587936,-561.6102617255872,162.18820847942956,-936.4820413279228,-477.9852176831191,-380.3944068014793,120.87830986145704,681.6762351567197,-212.8341208953246,128.68413483166427,-544.8759616789532,-822.4226118000637,-89.22215351998788,456.56858895940553,341.7345865330796,-1052.2720002979663,77.93212106781576,233.34243024672185,328.18329566424853,-353.01592478356827,278.7161231260357,363.14071282853496,701.7827452906581,435.3102342583044,0
143.38400872042416,399.5041243372459,272.79873565213387,-1534.889991049016,-574.5331665592107,-257.6013254189532,43.00569354713936,154.28444400965734,-28.831105153439957,-149.14262787418318,-1603.379923148757,397.5339304647304,91.50515927909322,247.2434346802236,104.0862053540761,-353.36254124676736,-230.00039592243797,-245.86115390464863,-292.7384674820913,-891.9938389933916,-105.7268925708065,-239.13561332674487,214.8364650008371,587.1813083275604,1
-3.307695803064488,-175.8802281426815,299.1768966567186,-389.38950000427377,-929.4427469898176,-420.8771350061497,183.19613615039725,140.1046431350225,-248.81387761719975,213.5420415692586,-539.3117127814675,-1176.326793220553,116.03470673333736,-355.50720285055684,-284.55960973776354,-72.75010762894867,-116.21977015236078,-387.3520227408408,197.33107100935388,109.65021477659246,-321.6020034382788,527.7032819715304,410.37843790989984,328.2349301304488,1
149.99641108774097,-57.43907299104829,356.83801017702683,-735.2966580576452,-8.55795463008149,-448.09534134743774,128.80541498140116,600.2432240786598,-157.21300892946414,14.46915604283781,-1973.503725904608,-419.0517345405993,238.59075708303655,-249.69730524044155,-263.64754740720593,-111.68637372773291,-94.38008673305497,-38.48977696426243,329.69758462168403,-204.0184348414016,-172.03942599522907,1264.766996979961,889.6322563655355,720.9083778148706,1
193.48952261077943,71.66138683111937,367.6660377249715,553.932598488944,573.0475970268194,-106.33665938722076,261.6916346479365,411.01337105255527,142.441589001424,-68.82443423619817,-1358.510339542771,-50.57863280769136,55.06216529336015,-289.2705229883252,194.79024153947208,375.8664354810432,17.937806879877293,-210.0701837192084,-209.84270656006535,312.6079465832294,-255.3892816091008,916.0560243070204,397.2170375143768,210.38723878247032,0
203.04364879940465,523.2210239340072,-370.6392183858729,-533.3888918819022,-455.6182724510472,-212.0619972419165,257.0108646518893,-134.85889554079878,190.60953108365865,83.12600502733858,-2110.037746168223,1039.3419162053922,-136.85825630053273,380.7041911951896,-328.6400190632028,-138.8559725253976,-396.7577908278856,320.30582264144584,-406.5989839678381,190.766178732104,-294.8193759483287,-1012.5124946642784,-266.4138113551553,-281.06600508621216,1
409.8436504762595,397.99658399588697,427.4863126111121,-1192.0929792260958,-434.3886534161321,-241.11506488500527,168.54339523772057,552.2702218012471,23.06525274057681,-182.34647041230568,-2170.95846251352,-8.706393727366397,228.92330323167255,22.26187692286281,477.9803007968466,27.344162678001958,-220.28181686755897,-474.84733227393633,-402.21519281687614,-539.6065498185992,-126.62097799953136,565.2834878380273,902.0100436568512,536.2818064728621,1
155.18693291931905,287.5751296613862,131.0814663031678,122.81071407314008,-310.60123588555297,-169.1560858154635,171.09282961357255,-503.4572208535314,280.89948931448737,106.6498608240616,-1702.85227587174,1220.14787377096,-211.8456377255077,397.2268917914084,-265.8809417083831,-458.7164581425374,-257.90001358514604,492.78766670497953,-674.5538553328672,121.08254343984684,-174.32584084994784,-1278.615825135964,-315.53301916765986,-460.03015262274414,1
63.61145374653872,183.3469471292852,110.565582523013,-15.72472059462316,484.6574274050914,-184.1579199729572,228.1824239564177,461.635739953573,225.65947528534304,-139.61644101179735,-1499.3473539889187,412.0486389854717,46.69067564154895,-164.32693220192354,322.38158116936603,264.41043991904127,-39.39737302525194,-197.85274036331245,-439.5481358401716,239.2316558767606,-262.18420500141656,643.719274397412,105.22204426487592,401.0975545488952,0
-250.76396221783352,295.84844767277366,-346.5706336023465,287.4490973234721,210.61495842525736,-26.04053711041868,-77.71382302393216,-316.11372066049586,198.4507972688112,191.96758720520089,291.4511831716853,-393.5697763293813,190.7000751563697,407.2388648925628,127.53109975819186,-150.68610245387822,-95.9716682165854,-305.5092188630676,-218.687056136912,915.7530199137752,70.61664468768451,-275.4893086188318,-584.4568151341643,-342.8625798275415,1
71.51127327207796,413.1255943685656,488.9576885224279,-816.8305348874302,-227.46362816505504,-347.3650587053368,114.3382864367046,192.97507781566975,143.61675208630655,-88.05345355582128,-1879.1715985124977,142.7566777956981,114.10156917917222,294.9612364059767,14.104101795792689,-449.7730699006278,-187.63284596258757,-341.44448108198424,-303.8249500214183,-734.1638207745679,-144.17707218454896,-45.74881690934548,-62.93151315077603,444.8910669447499,1
-63.75248657535723,416.9366862452923,-288.8653371243253,-219.70795057178603,-227.7061785708981,87.8065996591734,131.6276755563234,-277.9102411822006,-126.44482176388269,-156.12134819068808,1120.9920398406969,317.6025436860998,-49.05431954114784,-297.5809454026818,-361.712952114956,566.2718795100516,46.141085775471424,-432.9895188785772,490.2985483959762,-570.5786576197767,-150.67696144671777,64.3279171370513,-480.17353697281374,291.23800972769016,0
184.9755248037349,-105.7481278163244,352.03303942345946,67.12102097099725,-412.64712714108674,-405.02533403193456,217.95952442960936,643.3420596341124,-120.06183343059112,190.056475011664,-1517.116404113888,-1498.2486140733672,214.79020619689052,-198.1706358745314,-264.5717659754918,18.663154764898465,-145.9176856871054,-326.6906968638256,406.8746036637023,149.60311949824185,-268.9471088943382,955.7994595688548,607.9991023956704,93.90497739272314,1
-107.71543393693725,569.8844452956229,-357.4584411838803,833.1533976536604,-433.3037594043449,-127.91064528496076,112.84398486428952,-340.49709622411564,331.5138598749467,-268.8871145581816,1264.415235863093,691.789650865779,117.47247720114204,-414.5589625771327,-171.34301405615955,941.0468319995382,29.750976388975765,-579.770936544229,158.78010693746012,-206.0207750244744,-274.07399578112444,-302.7219353204147,-1157.2130001824255,-213.29340784693477,0
172.76029610530816,309.24600772855086,257.69181264011127,-872.5309036239368,-620.5891744758742,-590.677099146613,188.89903316207068,405.1279795864768,178.5543262277581,-146.66121393927585,-2491.4764794364514,529.764234738611,168.34790198411946,182.72148908539373,282.42131653790466,-141.33511338904918,-232.90182457331608,-98.73470444648471,-188.77895889040352,-464.6420748850085,-276.6372043060932,64.54735352380126,425.5249646725691,562.3508854149547,1
94.0874888819648,-89.76649192533515,483.1251674308045,-149.24572183748657,-552.0824781990543,-402.0303949000927,126.78492740131536,326.7175004356353,-208.1325919744748,151.6418193977146,-1239.0066048774918,-1373.222429497697,204.845671170188,-100.8684698178293,-183.4934647608173,-29.91866433051186,-147.78044606911334,-365.58080708761264,368.86564340708594,23.70550308520641,-343.50343294330213,475.0864201935618,450.6815234657336,235.8591688358593,1
257.5536049450605,78.13861440501864,332.08024809005326,-516.0511465764612,-235.91201498851223,-145.43493368913724,191.76960675540815,476.2429174308374,-181.2644614109413,127.07884257344176,-1173.8242647168363,-1077.1658736211025,144.34979682281153,-252.4578737264444,-276.0252893060468,-43.73632513171346,-129.64039456271092,-431.1873925750714,125.47140998794188,-167.91687536669272,-115.01200131371868,1035.486524586012,674.7014808249662,272.58381782624264,1
408.5582854692052,22.08191022899529,201.36970178539545,-75.84200620462903,-170.09317117867755,-150.08409218790317,150.62061561370368,505.5641361999629,-156.64410148799584,161.99308339745264,-1704.6309777141446,-1006.675117729162,74.84244354501824,-154.31346740197824,-334.6892519950405,239.500523037462,-175.8673261063038,-131.59619488429712,507.9930442031832,-173.82508104726094,-304.2503836680604,783.3002447952665,709.8560992588326,242.75137406830493,1
-316.46726466012467,51.70029253625968,-454.8103020545191,578.847542181821,461.7996660418954,188.53458998858963,-202.35193262066417,-496.8102887314424,169.50812273793477,172.8452397795913,1474.84604759036,-346.4978763391073,205.29225056850285,170.05473326578786,612.3118381640536,142.11524699240022,73.52524083407882,-333.4153717158504,-443.36431559036,1467.699237773517,179.85603445475294,-1.1951403670008127,-325.33095382557246,-277.2620350386427,1
125.4029211388043,318.00910840046583,-500.15422577607137,-73.34096016769188,-342.483254007157,-96.41837687094298,224.04294205115323,-158.9027881811034,191.4795334986601,249.42100365947243,-1268.7628532189008,392.7107103517215,-146.15475812134022,186.41692288064527,-262.6002702347944,-31.34642804538972,-314.45906322890204,151.91365374266385,-455.4119201539134,695.0136342894091,-265.87480783926844,-631.1884409031273,-303.02579233458454,-362.8167151223175,1
166.60068444536697,236.4730608427041,470.85119676626937,-567.5203262339179,-300.72638525405483,-452.2361678153991,39.216784076086505,554.2081977324489,255.3402187620977,-99.61000839473998,-2409.1805757590887,-49.34272842604457,181.7969672751373,223.64825235531663,88.52815466710697,-335.1745095174286,-240.2870081131661,-193.70955455763905,-358.7736114394014,-614.5309712265137,-226.3113318456635,-38.683517336163874,-35.870286294404046,280.6130694201543,1
282.6661298296846,206.2153209271293,-581.0085843568345,-40.241229882361296,-476.3970503695779,-180.6770186362669,165.94752175288264,-334.0971453012292,110.36094766657467,180.07768603355515,-1600.4230344720245,1024.6320372312905,-117.05542143964924,182.90734092582957,-0.9425167149594812,293.9916038161813,-292.07494057126496,563.4510262743827,-116.14392627446531,801.5897910035151,-335.84169176090666,-677.0021907055034,386.73297010985294,-121.07855110255204,1
217.508315329948,-136.68538577355676,369.248753147077,-293.8124578170388,-552.9027381002082,-420.5334677300904,128.7078100788032,478.4402158951741,-153.77077669337774,143.78478922644302,-1440.0578357968343,-959.0125997152512,144.5416073543944,-210.7553654031053,-393.3540872836192,-118.16102447000684,-108.67304266157107,-111.09937259699308,550.5396596993805,-427.9445502237501,-198.21718436393408,882.7668742727558,710.408508246429,411.9073642032426,1
225.09491785553053,-196.0787203825152,-27.988331013537703,-806.0403216747515,-574.536540630705,-162.05824517861964,85.15991390338971,527.8257805530429,-310.5552900808788,239.76958594857103,-937.4945000743656,-1215.1755590938683,31.047243556657502,-253.37350154378348,-358.77202885939107,-43.62801800690704,-158.3956721054472,-136.86418579593203,411.3250712454964,-185.542465428266,-179.04479826192716,818.7738613826587,724.205847568507,426.6967824500754,1
192.03466670558316,187.5766943327903,-471.4817074399888,-352.4091142393459,-398.8355531338413,-312.2734083119829,204.8352860376104,-174.90260364646898,154.2946543231969,220.57663006770625,-2154.381231984671,985.165880454614,-99.02313755721482,173.7444785765967,-158.91627694420427,-47.494284995533,-340.1243271666902,551.7601501146928,-393.3552887807843,821.7198546129699,-334.556740558208,-520.4112643142364,265.32803674618003,-35.62379271244231,1
-175.05781146961394,118.90600470716194,-443.3551405893919,550.0182927320205,325.135258637134,227.6459343779505,-264.4194750691274,-389.6961165579244,167.08251071675926,160.34480225887842,1259.407259477147,-443.082580542124,130.07309219966757,263.6863247366882,298.65830627080663,134.36333227097188,28.26204298877052,-264.26315171068575,-65.21307863927309,718.0635150587491,147.55858437469848,-214.58959519690856,-520.4566863122367,-263.17800527771976,1
139.33871670464143,347.435246546391,185.305885585775,-388.4450313077216,-525.4044803809376,-675.047711653746,306.86173494324044,369.1314449042012,277.9074584691232,-146.470250645971,-2682.1873187204533,638.0225997011398,215.5406446308845,184.3239089574022,533.3924799199065,96.86306362959353,-234.67533182658488,-118.5877071971133,-301.77289906381066,181.878009746308,-384.88854137269936,70.05396960454229,471.87669294911416,392.4818051388984,1
208.6413089754194,14.17346265812685,142.54285788712113,-675.4586976359777,-516.271653178094,-133.8138055732531,12.143473549862634,260.877211422403,-143.835422823376,162.95411358908768,-1059.9592875568576,-797.4083334036862,-75.41628405289589,-81.96480680254987,-384.5983409617207,-70.74293610879032,-179.08661056760977,-236.14996078891133,276.11607438728106,-765.5020058396607,-331.1638661270975,182.2300361220371,69.23425014016578,570.3092199941711,1
-319.7951114527068,140.99385190937926,-592.0663179045627,1155.3814893214949,687.8832125700002,265.84570798164583,-175.59024897253985,-502.64054615884993,269.7213123951215,156.10752941131955,1653.678097719565,-185.92119915732496,148.17790832706626,236.93336377403952,280.9989897505925,217.78893451837268,82.57054187104546,-166.79598093264565,-231.8743413807075,1423.6462086069089,218.42927678573724,-253.89306346865516,-760.6385359480624,-716.1127401683387,1
202.3064047055131,486.4892506947059,-448.19094272856256,-44.07801313058478,-27.028797317408053,-35.11520896844006,260.13724564346245,-366.3890811232216,119.50316466938531,242.15558556815157,-1956.4972276023584,708.4272286268406,-142.51816025601758,289.3494157310008,-430.2593637828345,81.57156442028074,-420.50328700116194,321.6816410252679,-529.7305496423195,1050.4367087747514,-415.2977214656348,-982.7198929015002,-305.7096726554208,-533.0900299932495,1
30.37914455859983,479.9710592215711,92.37799142652564,-386.36627020735415,-411.8390447134341,-482.927453812958,232.62788146719015,227.2513633075864,334.45772115959363,-208.1103503028791,-1810.392259654398,729.0872227173252,129.15093705378203,317.8596634720803,560.0451797049611,48.04035945093076,-167.70016962595523,-288.5202472155146,-309.4094955027902,-218.94968136660228,-268.9414962810096,-240.5528186154676,-51.76934868333287,365.8444128916355,1
-141.0077684513535,552.1154448408472,-441.5646278037584,-432.5971070048272,-466.49023154196,-47.009551495206615,218.024049147896,-357.2154442867596,-56.83866613261885,-180.1698508596324,834.8475650626399,596.5381281098169,-88.42539317551909,-251.0957908103265,-114.11164320749532,718.8030129485232,-20.92834791044154,-580.7548351533974,312.8426009166212,-431.97163893018194,-385.54028755915465,-213.51722548724803,-679.3798830779044,550.9611281983686,0
220.8343361697681,315.92574135113017,-447.3170245150384,242.01695646643324,-118.786591206323,11.542433745939714,139.15865429139168,-439.8179817707766,81.71735642721796,245.31001531620063,-1177.3828625031067,510.3520953603268,-135.40737989592043,186.78936337526127,-350.40548160594176,230.49243041656447,-290.6607764004318,321.09385450262374,-139.85694476035383,773.4882920877005,-335.9949020089276,-746.9434061846882,-138.6346415212792,-366.7018209980446,1
193.35976072355936,378.3992302133252,93.44095881979152,-682.6167300350492,-533.601205542135,-515.7047744192361,135.29103138778495,474.0218988090491,201.79017440561785,-165.6629473821579,-2440.456939242318,314.7249758286794,215.7651696054715,293.9088100160324,436.6082552517796,109.88378585158354,-275.7649793033704,-170.0143778448558,-117.21129761487266,-243.48279282928996,-347.5664061698285,-152.367253954361,269.3877403780805,393.0694221530463,1
7.679045380062974,267.16902545920016,-424.2791327607064,111.11274543442411,-511.5042465396006,-86.31535466958262,60.70181810497303,-371.78762800206914,44.79306749430815,77.23664879929584,-562.9518373542383,441.0502451086176,-81.40866164916214,256.4609115708389,-328.2869582478687,196.52944573174784,-295.13233467978006,269.4231670567822,-115.48317214504452,552.6332394604595,-357.4040407813595,-1457.3555714331633,-693.3263666256994,-637.8519588457723,1
256.37687975432084,34.31923057235531,533.383397357877,-532.4693547317515,-177.78284289654235,-325.1687613593479,186.43574419256936,363.55889153944895,-217.4556009671455,64.70985230152638,-1560.3467862717391,-606.2171577578598,193.62424119818505,-227.5865990968224,-402.08584564285087,-172.1909004961173,-68.42732503915346,-156.3100070499392,447.2236317364803,-440.27896775764594,-65.19125694769214,1214.9643652891773,1002.0690102738392,516.2722599012973,1
396.11894708134537,55.05081766851673,372.9603027173972,-471.8683615919734,-252.39060593902695,-147.7092731141724,156.46300674154008,269.1714513428693,-209.07427456604069,92.86349540499114,-1229.1141426125143,-564.4550227257499,129.73662420737656,-346.81076271513024,-282.562152842293,90.74081262361024,-75.04719349543339,-211.9352805346633,340.9610651129648,-381.3146679871807,-91.01773375542506,1200.8924646292537,1092.4104243367776,509.3953585529851,1
103.93302588284294,253.7925766963544,-218.9231971126638,-379.48199054210966,-848.2519093711468,-415.8636979024647,154.25496548521335,-312.1561163797651,124.01796261473812,8.396631604688052,-1666.0616344558064,1193.296564016635,-69.73882486679132,419.6930825195376,-28.542772780789992,-139.452950624013,-281.6008802393302,523.7600672339889,-75.4923603532704,90.94527841443296,-264.33797461473057,-1198.75171876501,53.68516046469935,-122.0884742101278,1
-111.62433886497564,-584.2348056011283,454.4747156949235,127.80593569955693,-251.53632918721704,-156.04205462491214,150.6143916672838,192.00587903138424,-178.46143952552518,-38.01758812546873,342.01420845002525,14.90356945534658,-137.09467729348938,162.78050158018578,309.5555151122955,-650.788972121781,267.8454349101468,498.8131769371883,357.97296178104307,-327.1330378824832,411.3269557239006,261.2333915575836,948.0661148700906,-37.74114126115504,0
-140.23104916475077,169.23781113971523,-160.85359268869405,27.38604409978166,247.6502966982929,146.83791421806097,-144.85729543489254,-242.48908299490947,123.78713758064671,76.38719223057484,407.916467644185,-215.9153754022353,91.45875578304586,352.0400026019127,386.9825108987216,-122.11937074699294,-40.0919682519895,-249.215069785946,-394.767389384488,534.8761665809538,106.95429547779514,-369.1861864653568,-351.0039786742939,-182.2658756980607,1
-214.34407290767248,310.7944330741747,-210.25449446665897,584.4399081247973,-456.02419333358125,-306.6042309294522,44.00164011612623,-400.0435493406,121.7429008345674,-168.04057733342924,710.7365759757805,458.1601011143599,137.7665356312216,-377.3181864290788,-385.9056838610405,735.0081592334058,-25.850080851957365,-295.632890410276,327.98358756054336,37.64559154984806,-444.8246859196672,-460.93148976655823,-1014.6515447493992,-31.65523162301394,0
2.179617744715588,266.99505963893097,-671.2161014690521,43.90335277929975,426.23569383418,268.4571700955463,-114.47180097909995,106.4090060881446,154.17235375398317,41.12401362381099,41.69124272760632,-49.97544993075191,74.95039173544475,366.0473406797987,276.30664964358914,224.44772294497577,-144.5825898573823,-17.641335579416307,-269.0889948006321,808.9775733802471,81.94631035602262,-429.7898557582333,-390.405501272947,-519.8251566283658,1
187.38795046460177,259.73537041970246,-503.54681303358575,33.834267726440245,-382.57859805077055,-35.20092327469099,51.14835860024149,-384.07615949599807,52.27793180244684,164.4399518352903,-933.5241316012556,533.9380816975048,-89.03159648539206,188.2201739367813,-231.95070036660243,287.9673250048487,-293.72991278224214,332.33077807894216,-81.21448507934372,619.2280003399059,-335.3664891235402,-959.7325842511154,-178.17610228624343,-339.32361548074203,1
-99.65085887010228,377.0529012925939,-337.19811626474774,-500.26992388384417,-294.9289485954026,118.51436317394794,142.49915436036216,-359.5473291593781,-156.8373610405494,-197.12500459637795,1220.6617507182746,724.4088174960922,-136.64359381827407,-303.0252091406393,-297.516504733817,486.4330085012574,55.53099895453501,-300.9099176232041,312.1457722083437,-610.4632487628398,-128.15954754849622,-144.59027965645691,-461.8708858992042,357.1491022018876,0
-162.53708207609708,453.6320355466571,-480.8760231459111,-246.8861488678433,-95.80752575570514,12.80145852870648,292.1768003659254,-371.36101998911033,-131.1970405127852,-117.57953556773674,1042.7122773730036,582.5752979771509,-81.81424284623914,-367.740386638186,-155.51722716436026,720.5419532683464,79.75670763833804,-481.0608962200287,438.7389824198175,-62.504563486653375,-250.05242215624023,398.2732545817221,-280.7051202039076,586.7866131065538,0
394.20804047895126,104.43445131699852,473.4154930237958,-110.8577229171704,-430.2113912178664,-229.41350331041983,176.17676614104727,432.4394653816131,-52.08583583510998,154.8144402090877,-1540.044170247039,-1057.6517174377482,132.30906443806668,-223.5316528136764,-399.0640940426126,-29.989793754939665,-161.64854812372937,-372.0794329691402,238.1547664341786,-467.7334722647065,-182.69832260874733,875.2645580881397,601.5782334552398,174.32332142881526,1
222.3780087927564,229.99589290548508,375.2506840026216,-1093.145890552123,-441.87218889400526,-558.8546872610884,167.41042302000793,493.74927914630194,83.59794711589394,-28.301335262991163,-2716.450182096312,43.96652518001997,287.3341592123382,91.62136455389457,266.6395414466811,-303.5193706560614,-251.7343370318076,-188.72580531248525,-352.211246253819,-94.32956602665486,-169.44182365623473,636.0834261120743,867.4189235852621,596.997552280125,1
-307.6142269046576,206.0411056880463,-199.4468263023295,331.02292319658204,380.4641384940664,103.19314951307152,-161.04838345264432,-266.08100571332994,188.304175738869,144.7304291702129,1044.0360434445693,-648.7476504040027,248.8873713433616,294.7812693624649,238.14672810489816,-231.11232940727405,18.625996070780467,-480.4930096866828,-344.2908795846313,823.5067083836054,274.3929662855781,29.57510764291058,-570.5097317801129,-383.3551442373823,1
-79.08585216075582,513.1770451215898,-330.88710786340545,1346.9727097861255,-294.6863750106758,-57.58832243187759,122.11740473737969,-451.6772350086597,308.9510344215022,-208.80207991686652,1607.613250021276,461.8664843082061,137.4058868176718,-372.93725207195934,-124.82800812278676,1022.1285529119936,100.1451495829432,-545.2014039566988,392.3542324128805,28.923271748193752,-188.46936193682063,-155.17223105219324,-951.4822291437598,-399.31136371561047,0
-115.69871315582408,-341.1398496910667,130.4533259519452,-752.5725628295586,-20.497946043604628,-113.1823824101375,82.56141451635567,527.000654941413,-199.22292209051605,112.81013019788968,-525.4968485778329,-696.8984453092573,-133.35613387766836,224.23511897296436,148.34924993891931,-606.992820595074,55.480772647359856,56.11475248333218,246.88435612472404,-406.88485898501057,109.61213124866278,522.1465285621939,493.98639234095936,555.0171714280899,0
-153.98530986619966,-497.5428711599668,233.96662000147444,-489.33879341934505,-527.9009791253095,-401.3357405269071,292.798752820437,356.25722344600825,-152.58730155904342,98.3800351930861,-401.9408490896794,-87.52391798063003,-170.7939423677222,101.68830736473704,253.3681256737712,-747.8760664726256,174.64536664104205,305.6461738399061,356.6260720850367,-370.4017483156102,228.3606029804425,736.3445152867755,1027.3850313194737,574.02587385963,0
-49.038643132770616,-645.9060176944847,398.0650482720088,115.510606288215,-274.5449888146712,-352.99271151790373,235.9706479880244,184.4442038342821,-241.58837262251853,52.3276389780946,-301.68180959497874,18.45443192432792,-89.94869498267997,-5.273759139201317,341.576083344022,-421.0755354700191,256.2610128547614,548.0920696752709,612.7369282964413,-14.26429331023308,209.42696455434668,836.1314895074283,1471.1254671154234,431.2969995520028,0
168.16517891207235,53.34368103011039,411.501110814474,-244.14064247679897,-377.0309629131367,-306.51876527143,147.55343813074575,355.9137771269505,-150.213343237464,78.45406287781893,-1249.580659520001,-1006.7663699344356,180.2880731567999,-130.04384409156705,-199.54629946859168,36.41648532390343,-129.9328604447449,-371.764961480901,324.2084202511383,-191.6641412534888,-263.1342192225874,623.1320425287358,462.3896855008741,286.91262565808563,1
-324.0264254374872,-139.00416000283147,-355.1783052918502,887.488522184594,628.0232372030969,151.66989766439298,-243.6574527462355,-420.4589932425285,208.583323504176,241.2994444752211,1632.580921092972,-609.1295443582093,187.21682716724067,74.28399574364946,664.8391894126235,116.10657230337236,198.7397517099304,-350.83109592068206,-195.9850694232942,1279.235510423115,217.3325433243756,568.5424028661515,-135.80322436681575,59.83066700407337,1
274.31311899467147,31.63183289116999,490.6089140829279,781.6071327444803,260.39926410201826,-154.71957220749346,205.2147171805044,479.5547387632933,142.46711642356092,-36.11622477369488,-1253.868655132164,-661.8347954011825,166.78088386204078,-240.25871350991247,366.73776653890224,457.42663594428177,4.61086117224184,-401.2451153021438,-44.082069432791855,270.4063923982723,-257.8146424894116,929.7973302537432,549.0769820885843,97.06999286037444,0
-302.2666759223651,228.2711323880228,-439.32519845438753,261.8112699240556,262.19182713390416,77.93276616124469,-78.60661154509214,-285.17845656132783,148.38633135514462,203.50328909430607,617.9301663525182,-544.1443744524995,205.4658787045433,312.6243575742829,178.68397919122938,-101.12843733325585,-116.4608740879505,-329.2612245266807,-516.8385592362137,1393.7286653705214,89.59772497629142,-375.8909098619872,-651.7775277330444,-624.2128802642821,1
153.74329531432676,57.15678922342641,250.3888201667804,-212.0316558844345,330.7838379650282,-50.66023247856977,149.9740864458577,542.1345074167416,27.46235127259253,-139.55105391713832,-926.0221639178236,-218.85029060115053,138.8516786127275,-398.30471718831535,365.1504420929696,392.0411753966579,-8.429818844315944,-414.1002334078863,-399.4727380690599,211.5663106453829,-193.35150693771035,975.965163858996,454.7653871251711,393.9920295785802,0
-214.16274257330696,10.06355391300538,-32.74722742837574,18.784218554409065,-187.5370776794553,-83.0669383368415,129.40755936701584,-303.7155210134249,-67.64654798242745,-167.89486675096532,1073.2711542360043,744.7290363693588,-125.82558109318371,-417.75701736700125,-243.82175069561092,259.06598015413334,166.54227457923818,-51.55168109611876,209.2132441359352,-398.7264078414495,-111.00831856725772,57.05536362437131,-344.8318721054369,350.14705657464145,0
281.22624824741,364.6506812515952,242.28390482557575,-1070.1281556109698,-492.8058884918773,-118.50943217002978,122.08448227122972,357.0756738333722,-39.37744685185761,-146.9124583911209,-1353.03974759301,-42.83701429920302,111.2630186708499,174.02118200407028,321.55655642889946,-52.83138340080008,-182.77882580706523,-372.6274012229396,-176.82562513439652,-645.2879948097429,-55.169119116143904,83.5577707941335,522.439230077819,327.0623634048865,1
230.36000326917903,388.0473618446792,478.77738191717066,-1360.0563493748364,-265.95898640300607,-281.1681033779471,-17.607093032139176,279.3673010451064,-16.89339581460436,-71.1471486775432,-2066.249256302422,-62.29945024695118,259.3639322685264,160.4801833034212,-93.50307011348174,-423.1824848171604,-255.98895745279785,-311.20434227787626,-294.3566789884151,-707.0058609294377,-59.48834442281381,282.47643821819184,402.86482532247953,517.7081311556668,1
168.00187981156114,71.23050080494022,337.7484982482482,-73.29511450667668,-351.61354664808937,-446.8042483711787,238.75482211182708,594.7994588768497,-96.8979895489944,121.65197073650606,-1713.3957271994104,-1193.1442240274655,273.169628440751,-165.66650838069978,-410.87647076722624,5.910056804762375,-185.1005299916624,-321.92826493568435,391.40760806017255,97.28756129408032,-256.1363404995622,876.098803997267,476.6787122692718,37.74377727036631,1
213.72004058260936,-88.50394952657652,452.1472760117046,557.7273375287862,278.91996556024645,-202.17853654071345,128.69131664768634,291.72992638527904,90.88862836731175,-122.89466231833752,-995.801379939014,-2.459197071481715,224.50292765465136,-421.470834956237,424.23549426631695,487.411103834045,63.71152749603724,-141.6106283325207,-171.498261478519,475.75202963045456,-181.9551920157929,993.4640512624524,807.3237724899565,224.54188652069723,0
171.45913440127734,389.3137842831961,268.4964033967407,-398.5326619821426,-414.30167020608656,-383.980900540765,191.85188986481444,309.99188760031205,227.49153599952132,-172.23745927276565,-1837.428835586551,399.2499078888264,99.7886528598911,287.7296244752253,373.668812381505,-35.65662031649869,-154.96776447409275,-234.0037810365104,-109.26751799982264,-570.0513545454813,-195.71708443650377,-92.47844826417386,179.71381541281795,333.57263171549704,1
-312.2961338161014,185.91213850852805,-328.2892652954052,443.47899065709504,373.54132070877085,109.95102880382018,-120.49045368915102,-448.76561306376647,168.9154585984326,212.30981993299235,1021.7735370119802,-462.077159141269,217.6902965161495,327.13081936766304,271.8984574322618,-191.3961812564987,-2.677264834360486,-327.80482173520784,-399.370905270121,1252.2238003401242,250.19508979061297,-110.831184739051,-446.614307590369,-494.7853330049553,1
-118.93350810021536,368.03239039631256,-413.28250417664265,182.54675642708648,167.9967004015312,245.0589520699008,-189.9579237031788,-542.8170957839479,209.64650109284497,148.7240581260215,1027.3729892523177,-110.45557832191568,71.521454324839,317.4346100760187,215.72244045264063,13.82535294287398,-37.41188333579531,-397.4087356951185,-279.08876371635085,412.65326196450656,142.51716363034777,-373.8716239091778,-629.096826692085,-167.21148744620936,1
-150.39196353760497,524.1022024466909,-413.1914498474277,623.0473337502478,-436.83832019458,-240.9762979909664,105.11614013971524,-420.460892504826,242.42576917287852,-233.9115174188962,941.097601579923,869.5777019578926,167.1221205256363,-342.24618849569134,-272.78090192521944,825.8354815992705,-1.2614789019033197,-343.7075165853187,297.46615901022665,11.423312971062444,-261.80518489887606,-306.1278374058728,-925.9764678396868,-158.3581473596087,0
-202.3450316671024,-459.85383819406354,271.5582873621174,-608.0931168281015,-341.68494452870004,-253.70968515048176,145.55026366097425,298.9999507398963,-281.6001995636388,6.925100146821466,-106.56708229530554,-281.8076381720688,-87.75519455732295,191.9946210274225,299.3840051651793,-610.1673460481818,140.90932092221948,249.98737721811085,340.9198101823001,-245.65137788540636,189.28382671161785,306.6894106476695,799.5012190856983,392.9793921004657,0
