0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-82.8932140778534,4.129458209210468,-681.1111835160027,-384.9020645885523,235.3149998173653,780.7181228302156,-148.56882078110866,-358.4091916580851,31.60719126431766,-655.4990397080281,2447.061159966567,119.54846341046036,14.892044952071792,1552.0629437344764,-481.18876583977055,-171.04868170130868,41.780321084027335,-10.6800995957088,-26.517550780521987,32.83688774341479,140.81298940865588,25.616152640322195,509.02969190485726,-5.082821251700976,646.3507617757956,-592.7566698042555,174.51683792539208,-3.7249428384220646,107.58915977730206,-222.89595892191025,-729.9236980592387,861.0825810159904,85.54259662977005,6.585426807237871,-587.0542747774139,-24.28978855808509,262.3768595029502,-652.1884344798414,-132.36477886528135,-469.8167156839107,164.54414801809597,-82.46849940577872,-30.88419028942156,-105.9265427619791,-1812.0171360383256,-4111.1499120508815,397.68068254741377,-76.67972066088879,62.53278635164416,69.362021176824,115.01417882990198,14.88803564716602,0
25.67131369303243,-174.7360857229682,-742.8074085939545,133.37152963780042,-1861.1841750223243,77.69000021051745,3.86754039188947,-186.21570901072585,17.87736983531295,421.467068543404,117.99408069641954,57.62035114550228,223.54363048316355,186.999706839568,145.8287282900947,52.51036471550111,131.2471992355179,12.38670418654115,140.94144533578572,106.20042258596824,-71.74273257547927,-38.06542951726362,-456.9784601766298,729.5213873347858,4.752264906568901,-57.28721593816544,9.361560340883225,8.90963139218652,-658.4024301713575,-247.10016285102347,628.5391213105327,1191.0727753759609,-38.0513844075352,-46.20829712493034,186.19618568690936,10.89990868926086,-884.8767472784235,-161.64471628541708,-141.16729348463417,-26.62445673822502,-248.82658104122916,-293.7205105722628,48.511154678354046,-27.97830893681998,201.90493428437455,1002.5434848546398,380.6290620693569,140.46034631014422,-264.1433999119073,-288.8900958356009,359.5796995810236,59.11461130539433,0
17.419679166795525,235.26933476849692,-458.8670789019596,-177.958895491279,-882.167829479058,-320.0974737825697,616.1642029443105,324.7586576995225,-34.963535036299824,-558.0129357952919,-1493.247048441551,244.8618547143055,-32.963624654648775,339.73524843927635,-271.6496184010442,115.69876637713088,-128.97288846037233,-12.73869199044186,-1171.278622261448,102.92411403181852,16.349704042829252,140.10467039712114,288.4740460470211,-2093.2368754606305,407.8736599484931,-710.4556717256056,95.92464133150546,45.84238135069477,-337.17063968894377,-31.01344033165749,-574.7637681604418,-1149.986407606961,75.3878022932103,-20.9908294971286,137.19027678723296,6.830629238446491,-103.69957603844873,-1347.332041795088,-268.50130838758275,-523.9337304796742,484.13634496929967,506.92668765839016,-5.959850734850164,-74.4984447660776,284.8046758379049,-743.6719969446132,25.35224846692954,245.11443622664711,96.2442742764982,386.34680130908265,-273.76945209357444,256.2585381224821,1
-40.45664881279567,132.16184990431708,687.7588335922782,108.6729892271476,-1045.9473536693802,25.535042858829502,-34.23159921023088,-98.8720670043044,65.03976401630818,52.888637360996725,-32.06576679592591,176.80530007470333,-123.52428531148972,433.5934221518799,297.3760987760449,198.98282008938028,-135.59530065646666,6.778759731485629,-986.94843421703,204.6722575956288,-273.52143519435344,-85.1902252309875,174.10701670888355,-454.8747078446042,126.56376626984796,834.7874998999167,44.16721518809501,50.33219827546567,-169.06149258012923,154.23782077352,-64.22775849832401,-550.0596929561119,-63.61014238926568,-11.601972600097318,531.3908953809729,21.60494536341069,-191.04012518504328,-291.89895315445875,116.8666924526704,310.49571424350665,702.0106141311256,85.00279566527722,97.96072310639268,-31.71304104389225,1627.5059515632688,1906.8191050212977,126.39844506978098,-206.6685066651884,-174.9988869601575,-74.68756708536544,278.17758410341725,82.00502193246041,0
45.587824232227646,199.67522994419568,465.7515369883936,289.3016513753222,747.7098668399825,413.1892946721799,-398.1535307095923,-427.2725529274909,-175.85773588691123,247.66148947911915,-718.2306285897564,-25.85405761864832,-267.4194107953049,2929.797670058127,342.4080503083996,154.52415509415937,-59.11854993937773,-6.143104745376876,-870.7770078337217,-265.0713414895677,-293.0220736742548,-14.550922278578955,-342.4903826825469,186.99998917630705,68.90027679858729,7.896917615449344,77.91855159466856,-58.50960925608488,-164.3131604515196,-112.91927581442783,-345.4451055163956,390.6774036353408,-66.40872148004875,-87.08803105250354,187.58672306822317,-34.14169639352465,-5.343985827670123,-1272.9746698468962,-32.24057002900914,28.5036354254332,250.75976925209423,372.2565351773018,18.95087818993706,-67.79761323327595,746.9649514567346,1155.4418219564725,25.92940424717617,-85.11037000121522,-11.281695401076188,-14.293267822045893,-261.86244248151934,69.86344213302904,1
-87.66197037238103,128.77606747737622,-1261.489616384599,24.061125669507337,-1375.709737822983,-94.83441703253412,425.0635039656195,-194.3540739749668,265.3693882652948,-639.9890485748334,-12.755648758496363,-92.24688295943426,9.638945446963817,-103.10596780801067,-489.5055841636639,72.43650666474282,88.68789593602818,-7.950030429488727,-449.6914105130278,24.99100291416265,424.1246044971308,-65.07507749539955,377.32742425096194,-1737.0790514023563,333.45832456076533,15.886397321019622,184.0389250694251,22.76424583533017,-277.7590456591436,-35.34268038371145,-414.666043815492,-85.33977873503004,28.526633779840893,-19.42372173370913,-735.9796366272042,-47.79477144919521,203.30505625555588,1159.9079345492626,-299.78586175497753,-418.04371932521855,95.40328578155352,300.2294492704147,20.967182083254134,-57.67690347446977,-624.0624058278783,-2019.783862146104,215.85306534092044,20.043027371334944,54.39087539398329,-142.09319050880413,-417.6274145381077,-118.0141157688078,0
10.100462825809425,87.69733888968382,895.0400555855256,15.269232362146605,2607.566188020633,705.715389994902,236.90910686530907,-270.23834361597176,-246.54985904290405,1471.6898735528157,352.3076992494341,200.4189073114196,-13.745269230909216,1611.7761902336504,156.3674790872137,120.54361037503166,-74.90001818376783,-7.943119049498588,-1071.985432733967,-147.36795343578163,-464.3494475335422,46.21509661475613,127.54122225714892,121.9120040927818,68.68713147938946,-80.44801195478654,-100.13859080572176,4.8619179421683,-46.76153711388979,-65.82000855859886,-617.3807974298356,891.6499704890181,-128.429180568854,-43.53853306136054,216.50077288941745,-51.06849665728886,216.52660374765475,-1942.2396608084848,161.53716590772947,-378.03307200450257,316.48386403979856,241.9267523780117,-63.53400480006346,10.688555752184923,266.26133373080984,50.162259874649045,-220.87722798859045,14.997114121616749,-133.91844120795523,-37.55945035672767,-455.2140308301952,-106.26158498868529,1
-86.06046965122265,-63.16833456490793,400.5363764206617,67.64472127643968,-1425.6611554191115,-108.31372251971386,-90.6692759102998,-26.173736042908143,-59.65865702189741,-1398.6983626394597,566.1263696438499,-36.763416843972415,-157.99429898408505,-412.53000868022286,-423.26168845473694,64.38663645964255,-64.94515009280111,14.581886544208142,1370.563484071958,-229.11810124336557,-217.9892133782252,-57.14324484180021,575.2375688379245,-614.213112688265,587.4879972361556,344.1053570121303,18.09779555906219,-49.4176806062707,-210.21530425433903,-90.3024366176694,-15.486532963730674,831.373058110157,-72.53549565116782,33.2197070557112,72.53224439937395,-43.40725688934366,803.792897453571,1597.4713353049392,127.06817199644354,343.3569266409441,-156.86258288253262,156.84161495310718,-91.84802987200052,54.62998652014332,-560.7226138676212,639.629890696517,230.45483584509773,280.82771670835047,300.7030320934956,-238.57481289309615,385.8726515235576,137.78025229191297,1
11.357284821969367,-131.581756109695,-489.3043880812899,163.54023379126133,-1535.1847729339563,-82.76516852062765,-38.25225935360241,-83.40904984527434,68.61276975102955,433.6686648144183,-362.18460461902777,-61.5226913495732,5.971384173309846,-583.8404534849672,-68.7180689244295,36.85503060700342,86.67830178258659,11.545984394649889,-84.94049781405734,-125.80978118421362,-159.78423193802715,-199.25568656254148,-308.012383105595,609.1798495949627,-44.87443559496382,-204.1422549715145,-104.79778876997176,28.795622545682107,-188.12468396734084,-123.41492162182456,508.1253575077319,1003.6624897949624,-49.969333327015605,-17.97326669035462,-189.60793162727413,-30.082439482078275,-539.162347856131,851.3958884581632,-93.10092265356356,-338.87067507680024,329.6617530329899,-376.1201177276117,6.198753530515194,-23.032841581912702,401.9513937705702,496.4224764636217,203.0591597605364,155.14162982622125,-10.841136155180472,-509.9671050921576,494.5515109320893,139.40104353968366,0
-5.948019062750228,-96.35045441820576,-20.323264287436743,212.65228412314423,-3443.7556715795736,-629.1448527297102,4.915958480420821,-248.65583788549708,128.5488223967567,-231.4896640714953,267.9107018251356,186.5565214207909,136.96722389545135,1336.2846295898366,-348.0984595368184,107.2347061537106,31.43248575032293,1.9623470321184333,1021.0108970490382,-112.8356118546909,-164.57783271597026,-315.02763092365007,-71.29164915901501,379.1654837235637,91.39406070971074,-506.04467785424447,-79.45036820428057,-23.13591579104277,-400.741166714932,-205.61090928334508,316.9781758930096,1118.0245373983782,-70.26744727204567,-56.17245467155971,-629.4536086727105,43.56264591192394,-523.1318207012578,1385.9944778330691,29.994155307544144,53.8259846456129,63.08601059831268,-381.4957420693325,-15.545157407978747,-97.71339955332562,-38.12448145156764,1538.3719407280073,236.6174587062017,-111.6390085131915,35.95317992215373,-335.47416674640107,677.883923102563,-67.92175626757749,0
-43.30310356578355,129.790143215471,-1098.9619351647764,166.69869487640506,413.4601115299373,-20.707253086080577,226.43069293279507,4.868965828647224,23.80924247766741,-2734.580636771396,-1368.8816436536422,-82.78944844805562,-0.012976525979079,-4214.458612237264,-66.11803998074862,108.1775923608792,28.70334491909485,0.6558013569305832,465.1464637768349,-22.84455657370588,26.3422028613488,118.01381201401853,-145.48012736567728,-421.6388654132972,430.9958309416282,-512.9109633566762,186.30705598283055,15.808026109230266,277.0609191886817,339.20408507828387,-96.87720786527063,-1227.1495646893472,127.33860494757472,40.17481435225594,-287.2970027076177,30.55165553392456,432.3098645478534,896.1947239659548,-82.81567193743952,-816.9501195677171,64.92096617206406,-104.6041501113142,-128.31064050632918,-1.9825840150098912,-1416.108603246974,319.23410282451874,199.58011719053167,178.12669967836587,144.73287228447535,177.8541839095259,-17.165413063397303,-74.93354905420999,1
-14.508263234310556,-11.572733675810998,-903.0594873616928,-159.70720711293166,87.07970003615847,-599.3234115039716,-325.4418714574129,-276.1169941080049,284.0648563607879,-337.7780979147495,1427.9342069446966,-313.04574075458004,-176.27751107590325,-2156.3862728015533,-544.7596749896952,274.2214626910162,-21.72801436448628,3.030742054668748,-943.1598353518218,13.799653175547204,43.17882724125597,-94.62658464139014,-197.18425915520305,57.7788636288164,-164.72832498411103,-543.2331069008138,-39.507433222231846,52.74510690823197,221.9223854074,-52.8410761363579,263.41824191672544,-1407.650447077462,-27.286580460420176,8.210892582745107,779.1750356739008,-53.798842065734206,-273.09568865669246,2016.362400002625,-394.4172566445514,-100.2494256479582,-236.39578074785732,-478.9040253667576,-68.16629212323474,20.923916938174766,660.1059164277386,-357.42657665644725,-205.7512710923149,-27.508002442895883,-30.85017229691386,-1.378881525329907,-324.8677163244672,-161.12275822896385,1
-52.818971720573614,-95.14456643228068,231.92508387884376,-225.4770470573904,-437.0985532249206,-195.54386052739,235.5980872953871,-186.8084771070795,29.916611428548038,475.1585716373791,-363.4360635885985,-166.58155702701143,-113.0007531446634,-1745.5391383816493,-55.69006142829659,111.50806789234264,-90.87057649700718,-0.2838870982399033,-4.264604769976588,-161.49536223524117,-200.23987564256308,46.86382466854947,166.28283150751292,269.7837670630755,118.60831741763197,-471.0235975656442,-45.388049835162604,-29.448083101026924,319.4014864345032,162.80373823164652,194.09562959943105,4.006714948554677,-75.33035754630173,-41.520259968010365,718.9955347995162,-19.39623222547577,-492.0770543282918,1136.7212733009303,-165.0574947260256,54.15476150971002,-110.39213528397298,-85.74160197340981,-62.62699778560968,62.69368410251101,-428.46977877013137,2027.1360068085817,470.1335961455522,228.7130971562474,-11.58616089532427,-144.08459547168053,-176.57423923385585,-331.6575726280042,1
-36.36551391091186,122.85381093172516,-552.0100162055048,79.68379366953626,655.4945012718508,-380.97514812264313,437.2743578810157,24.41918358571924,101.10660723870916,-1030.0520140499566,1637.439748181151,-221.0616364056316,109.32833973676192,40.84708625550914,-748.1884905565897,158.63430852601954,-38.3415772902479,-1.5999081294056543,660.0309411690937,-146.1251264329038,592.7104794526705,23.847535313807093,365.79144134992487,-1506.5929464528524,-44.99743106291558,54.547628758994016,230.4921037407085,46.307823527117534,-142.7827776010524,-91.9219948288815,-365.3949279329734,-1189.553659843997,82.42806839059206,-16.44495308023612,173.83246769508952,1.4361470846389146,404.2748827246605,1478.6763417419113,149.07416625315636,-658.2984030910775,267.7777193097059,53.99237448979122,5.771840232991144,-28.25011966408146,-1078.5152426605396,-2736.307906046215,226.30537593755585,-302.52363023243004,-3.278867134871014,-92.70032448529014,-660.2382946428596,66.02135301172792,0
79.16666895243885,62.80944363863272,1812.3399077471415,128.20651581091653,1692.9802810262715,-113.65777715962328,222.12356964891137,26.545205580127003,-61.47740266992549,1915.282400702315,-839.2204134287111,301.2781918455889,-144.1599225639663,-214.2176121044088,230.0954654441579,-140.52958747617663,-12.62966206756962,-2.638395641510213,-447.1049512740556,-120.7693370905261,-19.705381621635325,-344.5956780432562,249.6396947375,-16.016374696245016,-299.3069657409702,234.1726798342576,94.26027303920668,-40.636113548672455,378.0541920165736,-0.2408610425466975,280.9471538599256,1339.740483275336,-17.680130903311753,-17.72191986479171,576.7131024360648,0.0634758961551433,-366.5467978442788,-1974.527654198453,360.719869725584,-22.05709062848488,844.2769076590675,535.3106165169352,-76.21481813107259,53.50461771004706,770.8700412334522,207.2118248522497,-86.59816210632378,-74.7861277909573,-33.48922974499041,63.41197928443597,-337.0094723760896,139.995305425097,1
60.49611987607648,183.79238542054028,840.7682153140406,-38.571112987302165,-929.5565834089869,-287.14543486502464,-17.64731445293278,-71.75361674443441,-161.1628902906688,880.9593880274081,-897.8952983029561,-154.14558463852282,72.64126596687294,1201.0065707584772,208.3920631028848,136.68527293259996,-53.157544014030094,-11.66996812431351,246.8142679646592,-328.72317609488204,41.82509011974075,-71.66833901801488,297.1591850930466,-661.7084028795335,34.133137474905745,-943.2329000394816,226.14621770166715,-9.574525435572486,71.04310783710196,121.1368220098935,-242.39975434528083,-315.0282521967719,24.39914098140484,-38.81862415919611,138.37161590310308,55.748612407156,-184.77252188975757,-902.4763040393348,-215.60977307535592,-8.261300641567672,418.11714366726727,384.7182708171138,2.334920112267052,-61.55838458988588,1132.2684611125871,-1249.905242829124,56.61158540476599,-9.611397920617854,-269.6621619767119,26.338803983282997,190.2010813235784,-99.52370751796089,1
2.327101752382117,-58.51432569292311,-765.6708996976447,162.65202520453323,-1984.9345130531192,29.452561517057436,40.76107339933588,-373.6326901293373,254.13478033877908,-296.7459221029543,107.47795285796984,55.03009583914638,61.30394969819275,-1039.748277464366,-33.92294722938484,183.31435519964597,27.07459130108292,14.85068917388164,-1144.589198767395,-28.368321448490327,88.89549320123903,-125.6013702508512,28.2280874100958,-773.1674227871666,-92.36568856858663,-327.452028820199,-64.71408300731734,2.465813279013009,-708.8696353232918,-246.58298551604813,-139.44747652334237,921.756342798088,-25.77098475861803,-19.18507229185433,-316.1064189994552,-19.0051495594499,-297.9372142368291,723.2882030025191,-215.1325568255531,-617.8253096252263,342.33899803728804,-144.85945598615308,0.9108077702540696,-68.89838147616527,121.7299458619793,-532.4286089507416,412.7103336423979,360.3754549367984,-87.01291573895358,-313.7099618348188,132.57895759684465,139.09214896651577,0
-15.860871815326451,38.23771874443939,293.0571696041653,134.8556280236515,459.989231806401,-434.4629479431947,-501.8615396633042,61.26982186676919,338.3730796106984,-627.1868659657413,1811.5303355759345,249.9177211056536,-114.99996085175655,945.109154254998,247.19810068026925,-19.176496552497213,-96.97038348053935,3.767432032435997,-1258.4123971752026,51.82911568129896,-484.23128025086646,-80.35230688898115,-69.13577465756772,-229.98804642562123,-297.2576535857816,359.09998609343484,120.03705437941046,8.67765943562609,185.5188279253046,-137.4410330044948,-296.809846858972,-803.4951504492565,-83.77886680720773,-14.184578021638032,70.73231415796874,-4.943428113591519,-292.24990216045416,-581.0070781781491,-234.34208920976172,-82.15918470286259,372.0443828179696,-91.987588983975,79.7146599346559,18.012099339960862,1249.423443239568,941.1637250187312,-136.6718707354657,-254.7074677847416,-63.21995628929815,111.77556718342588,-231.95861443080057,193.0395863402831,0
-104.92553471189588,15.415362104663403,537.5173002324678,-5.966779437123311,-1809.131353624716,-490.9619579266772,554.5351159170331,129.34729146149903,-97.76341442721451,-936.4504547880608,-1416.7745274249244,56.461352104613816,-46.92184598324704,235.7608670714162,-223.145949010986,175.6031307338016,17.57297054205021,-5.007428354568066,464.502556351324,-394.854813804354,-213.34643045140476,-118.68483542959818,285.7587991987231,-79.46628286525083,-74.17802152117073,-17.326446697669738,112.62070158894242,51.24044987395502,-103.04220526541567,61.80218127346573,-223.49222857804648,122.78859518860745,83.34787170731275,-6.406068765904711,-226.6792884224621,9.403032832626188,78.29161813843002,2374.3824734639634,-178.43176448057034,379.5428575832225,-150.32425611414934,-102.81821593260216,-29.83395164116775,4.152980575277823,538.472905131505,702.1103655395451,431.1616110870081,23.530129736007314,78.77687003118214,188.44206966875743,320.4043939650256,-90.2566980251576,1
-3.1489160604735384,122.55278858688337,450.4661473159242,215.3310657257594,999.0668532609956,-341.6611008982038,61.2346417285336,-195.0953986723943,158.88958937919207,-50.26414823279883,-1746.5120016788856,538.093119462421,-164.99600188198414,-861.1021619139361,258.29118834399765,104.84997077335947,21.911326695108208,-14.75712750801248,197.54153321281947,166.85575862436073,149.35055786215193,-11.275519290779236,499.3427991825325,-136.0246882954871,-484.5363450699177,-770.6050364184413,169.3574914004571,-2.8746275039743816,203.6802023151008,51.115692384306286,458.85107237877565,1436.9851760743493,36.34921679867408,-38.02993351784853,695.3956801466115,6.117107394302623,41.5137163869932,591.5374147483186,63.19686893346245,-10.201520970908543,-68.0635509402462,-166.1211340372827,127.91371563446936,-46.56201582528693,1271.74589283939,-1418.2469105105365,751.5876385895087,-323.26050936750875,-78.67649241866322,427.0633267246537,674.7255123246673,39.69313426617736,0
-21.23578067304953,40.97069579997708,-188.54543160926488,9.923132895591085,216.93529346875343,-453.98649981298337,392.5576115739488,-59.380171036728605,87.33790101776786,-497.8649993449199,727.370908399427,-183.1293412257908,-58.27236099869548,-188.5234646763764,-136.46508043828786,48.127623336765694,13.153277167517306,-2.801466554841315,358.3769620131697,-129.6212145300974,202.2088179586798,18.72244918104014,291.0505445995834,-992.6909244441314,-20.042711120377213,-240.7926913326954,121.30497822802351,-5.536370750528322,-95.64237512657796,-215.92496832102853,-251.6313660805028,199.13494226732408,50.56054924537435,29.94877961653251,618.9005972450606,-25.56125994283159,575.2030268544953,883.7895980565366,-32.091074494246094,-247.05028972958837,-96.03409058651938,-193.1344419871883,92.21682089903622,-18.00664989291383,-103.34882187414324,-1844.397353952428,99.7212744872678,-184.96348288823015,131.87710401888134,-271.8049824173915,-339.2838041907443,-35.519253080015936,0
-53.027633435189706,-36.58549224919369,432.5571451913482,69.40696431399294,-772.7200911180752,328.21635745863875,152.07522038846466,-232.3120996033274,109.8681569698787,-91.74201394123196,-2607.7660652724658,-296.1717196486644,-54.5581316528353,-253.5060311918509,74.1068811572749,-105.40293229283378,83.11804368052972,-2.266365345223874,-524.404632380604,-45.947038462150445,-352.553019990468,5.060721193094102,47.77005135288688,156.70712659180973,81.24157090693636,-532.5373278513396,-12.155165552986404,64.66950040279356,-183.58654250843676,-60.33501643991181,-187.00052565041943,2380.2236526028505,194.60475514332896,20.907045094172247,74.8767186502814,-86.41398055730048,592.1973238396713,1597.9501703751002,-256.17246118892695,-2.3004086097494976,87.18531978366164,148.20942743900926,-83.1745918287818,-26.96161461682325,-1147.7039706248802,-2185.205054835643,271.52955825858413,-40.61697662534917,100.1514938995466,-257.67177593885907,42.65522494935691,-224.7710130182609,0
-36.04721007785397,-25.49857030900313,77.04265890026224,147.59754697534035,-1257.5010533367945,-283.5145079953597,-172.78404597009362,-141.05861747532845,-183.6006970003636,594.2469015143156,597.4225025798638,-96.0007456422615,39.734724911667385,3.5302819968872257,-532.3753232383209,-29.43078522753555,43.29063948175386,10.40693203074456,503.8525177923853,72.33514968730267,55.23902286644275,-422.2743643106339,-366.836811588386,387.9027086945239,22.65577398459385,181.86584483929357,137.9735005861224,-26.258773957544214,58.386341743958,-260.9254339760919,877.0627812952972,300.3678694871526,-39.27533105677605,69.8320053864927,-354.6818203807837,0.2829930191686074,11.70341960143032,599.1277048299852,-91.22977314300373,115.92035049549553,101.97351716330816,-63.823816173723465,94.65700758938,-20.039756129889334,687.9756128700692,-625.8882417389285,-20.02197334807293,124.28904132081432,-204.1665997439597,-479.0206747887736,527.1636116149311,-59.93563422970056,0
-34.13178342287761,-66.72296768040705,-212.6677332393612,14.469592587492492,-298.0088428066814,-62.19311755280098,-144.6604414724806,-138.95846111481808,241.72823597397496,-1091.5194645615686,1113.6912517121698,466.143184388827,71.95958017740391,-2460.933842911804,600.785936693839,201.5376788059157,-46.81830868447884,16.090341068087902,-416.4650811823949,428.5370942241593,-183.1616811136441,78.77211318125717,286.2137753884674,-520.9338409314421,-250.70333394812832,553.0943544371643,147.69027345092735,39.4898195163081,-173.8198572638066,143.7629919811215,345.7097427042974,-59.00928718899297,-57.65743646827491,23.165147529811563,101.9745455705559,14.684064471919337,209.2337866881541,1145.1454539584968,117.82482924327309,264.6602467924043,38.85469707609458,-329.0485006899361,13.750367965250788,52.47039828314068,1034.2177035036946,2019.8195655507525,308.751011308028,-129.7054679675752,-162.23650493168208,139.30113417302846,247.62348495187223,87.2954784573867,0
47.968419287083336,263.65386592831044,-479.04583549468464,-137.12207851327668,-1480.0657704688435,-597.0607456520173,548.9500271016991,114.47175301682776,-287.4614096558914,341.5452583821483,336.4783855929638,-65.45541848400785,-41.41408439194868,2653.2268239972464,-134.3140059821512,19.835733279796507,-138.76746820391875,-7.270216527208358,263.4448822349619,-177.61397234813674,-220.87645419689173,240.99804809291427,-1.6240558384342574,-351.03762307507714,61.6348610523027,-305.8297407649504,58.2304250853216,28.52069795646872,-312.7774311811014,-4.376245687549034,-367.8727242955988,-1905.454729305936,-0.140379553220483,16.114812786560584,-572.9855837992484,104.55957574493348,-573.2190463476809,-1126.9775643625285,-330.7242339453577,-484.7068739430623,353.2352556446432,432.6051894292722,83.09021276667123,-35.356125658294694,75.23008442297585,-18.003655301280425,86.89653887140217,-130.1952234216687,4.608683305500632,170.357596755646,134.60925679122192,126.59903438662688,1
65.76282369415087,78.5549663847921,385.1355695178646,64.10006306064437,906.9731228512728,-41.05674528898975,285.8046243807092,196.20719822373056,-36.36988541526091,553.2321059999045,239.27394038495868,46.10054123530112,51.35535228923408,1118.9207607201522,-169.9736558185387,70.84451565686123,-25.35857440039676,-6.390263373123217,350.50773308323795,-292.00037445886784,-150.71641744166317,32.74344314815798,17.60494910210737,-114.63619568383072,-8.490288242107791,-35.218649827539394,175.5206109712886,-77.2148758868813,373.5380148885275,83.04687403332589,213.50290528431967,-1149.4326747430728,-51.69069205769807,-52.27036239171776,651.5799232086833,-7.414442001282099,-531.7249009611229,-820.876831544278,-19.13865128603437,1.4342837333381593,456.1995725215178,-149.25929141406428,-25.267426113191544,-6.692541824553736,1440.804359096774,843.2713300980316,-336.7316781225177,104.50209430073085,-19.5902664737794,25.32164701065507,586.2466120610582,249.98804517305547,1
32.472954545733366,-73.6579405451962,208.7646279699972,168.076893266828,-607.3488010411259,-55.22572910010139,331.348984745441,-260.1901099012983,116.5096626534997,1442.493461982621,1068.102787997672,206.7472407031805,92.77132174579728,-535.9593618527804,-645.3950067709217,150.4789535700284,57.85947601189508,-5.185374178102282,-236.94230644127435,-56.94838242115728,-64.05928432665358,-138.8521564251299,89.20192877645103,493.83569429598384,-304.8470161575627,171.35212679152025,-147.7930903859196,4.487489313287761,-403.1341374199756,-98.46045004610431,309.0873320543628,1248.216230864014,-10.438600026753656,-36.71201488326409,-321.197581870043,-31.80612339184366,-76.9475348158817,-110.14094526373948,253.4035651397893,-191.1285074351275,460.3872024356588,-379.4553278486953,98.37177754755044,75.01283166065122,172.12111299587676,172.57377782667203,358.11564688538664,190.9063481686688,-184.33941749340144,-403.0282925579983,-211.3060319642207,-83.71046063603578,0
-98.45840307750208,56.55482637957738,-1236.703456380451,-30.112032183279123,833.8258102513023,307.1231016404947,165.45456332733227,-339.1855558852464,-10.140092201526937,-889.4449722733116,1683.2933152431983,-26.337417469103517,12.438151487572071,915.030825552678,-392.9366349410356,-27.72060680589544,23.088971107708023,-0.5386444648255324,17.23377615266683,-4.849065199392234,403.4456535040183,36.25554274157268,340.09064190470457,-848.6606949934495,422.1530839888809,-242.8894151651868,49.00358136157749,-3.4105576953198327,-451.05108940116617,-249.7459907043963,-264.8213733652083,278.5258108116077,-10.682592651279824,57.50529355507122,-220.29364651797115,-44.86595491884947,534.7772562811587,429.35298084892406,-71.98005439432252,-162.1444258539285,57.32298389044665,-93.77077972278823,-50.82779148216816,-87.39895074287665,-897.4376237926367,-3085.5304849570584,43.214262969379696,-121.12190344284274,105.44409885233829,114.09038968844035,-572.3643974831634,54.86580367410335,0
-75.49817574271732,325.87991017893825,-91.36826142188065,-192.98436150435123,-1879.4727072585888,-807.3086720644925,-89.0605008230791,91.13950846176844,-300.46019915292527,-152.77076909787058,-2357.050236154654,108.02415395099996,-330.62499833278093,1207.8865175324415,-183.0423906990672,245.81114519206145,-36.362017144392304,-17.987402318117898,-793.9907590528037,-22.963562984163364,-680.8318056943928,255.79316249493317,83.22733637990954,88.47007399974738,88.94153560284859,-516.2854965160809,122.72708049866424,-8.55410690103652,-52.65229350314482,211.29155262592323,-297.574090293535,-950.2020377779832,93.2513738857343,28.923241469314394,357.02160026899713,30.728221892447472,-438.73301482294215,-532.6617752543881,-421.6620497450912,-334.56801174128145,215.6924669595425,164.80512505212388,103.59476648547258,-94.30505313158469,1556.3855820281078,66.23982840607489,140.15792699307363,-78.89246283252066,174.67939051152112,110.74882714728436,566.0676290967058,-132.07710596212314,1
-146.6100847749233,-61.74524083778721,216.23688154737204,311.9153712019761,-185.80914446099976,-248.23504944756257,50.99798514473862,-328.1970514323877,269.5963878147156,-1492.8268485373214,-2533.6134245747103,173.7261020096191,4.197272762910493,-2126.254420012509,624.6026928553026,96.15131581038438,15.024761116744056,-0.109051576823778,-968.700846371814,262.02902354767747,-56.09960665137753,94.14813089367864,570.1237793082851,-807.6940119322601,-212.0119589983262,19.653212187906355,75.82852807757837,94.68488566637228,686.238657148849,276.95824311573404,234.6194174996593,850.389680675677,22.4075538683068,4.77343787204479,540.9943004603581,-6.910529074654988,-267.9267358382702,1235.8453627806907,-304.4114887957279,417.6685608292052,-53.65345259699042,-78.54070577467992,-28.465675536190243,-2.826152972765655,1188.2356530435247,1073.8108118198652,433.50533917270224,-97.49910447891448,-129.91117070462522,287.0931914069275,-96.80450086140728,188.45147025404148,0
-33.97994822614133,208.31113109743976,72.65383163186895,100.94978624328886,773.5792817907292,34.19090670492742,596.0021684115829,-32.12519231062124,156.26057791394214,121.60102299095672,655.4136743522733,266.1031508024255,44.69923403177808,-358.7079437400025,-160.35543960406528,79.95514114225126,-86.37986744909117,-3.245231806054377,-765.7660943110188,-273.30911780456245,143.5719911081189,-216.00056007898343,-14.57171164927129,129.3492654106217,88.33316588842402,244.5898167606253,-60.87221850084046,-2.196661308988831,-103.456548045009,353.3645030926434,-398.0307279332288,-413.8112201690843,-1.9781428605610936,-18.188335215129623,123.22948969557768,-12.602380489267585,-171.69900310759266,211.4213659399176,147.98346361065956,-246.15033788388504,98.93897000132073,-177.86358958494407,0.6551866157826223,6.174818045190591,-17.301052878996785,1322.7879808805276,-235.82184392696655,-239.43132441792676,-72.72736661296581,-5.184786545318724,16.143653645413625,-203.20612492685845,1
