0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.26232476864915744,0.3200214210705306,0.750177620763884,0.5478242746159921,0.5700175329784054,0.3492693196289035,0.44679463636693056,0.255982888357143,0.3490989764829956,0.6481413800440823,0.5470943557922506,0.7561631821508064,0.2511083861818707,0.4098695726419908,0.6101628786184193,0.5972571585736094,0.8235664671898937,0.5178134350744182,0.6626991265766331,0.28041299329439673,0.6194606588827904,1
0.5896701321427497,0.43962664486305125,0.698803826609321,0.7549931821095839,0.5585746873297023,0.6643361279817374,0.576001733268797,0.5843162768244318,0.6717160462407799,0.2242669305379727,0.4757665570727196,0.37968320531870214,0.40311669579885384,0.5245153776374302,0.621183836532857,0.7141418833456358,0.5111899061562116,0.44412436364461827,0.6963619126940609,0.3123601226388606,0.9217935592895423,1
0.4390228127348149,0.7838053966935145,0.8264623025292588,0.4191715803027709,0.7506216781815849,0.5627792227685368,0.38623184829423746,0.09441188882998891,0.5448605094963843,0.2553466233360345,0.42573587343240327,0.4863848768841758,0.4561287477634181,0.49167271951523916,0.4001630622621922,0.2802471388570421,0.24649387638132247,0.32507306495228283,0.5117311575511319,0.10891722025268336,0.2078862884729049,0
0.6197371419779425,0.5781701676204227,0.8030585443545124,0.5845098894322556,0.47767349218657185,0.6550713885836519,0.6015101165012957,0.29449332288223135,0.4496467936931903,0.6251546409597541,0.4719071583247052,0.20542316206691213,0.6271052593865583,0.44353119506831384,0.1888587774318292,0.6395282349615075,0.4648592850523079,0.7625783400821844,0.3303309075547051,0.6541655259797045,0.07207791405846237,0
0.5085329782485212,0.45598948261265837,0.702135924189626,0.5046862752178805,0.5774020303593564,0.6679861600907285,0.3143953056338128,0.23934789396381714,0.48007211327017196,0.23142394787615966,0.33533839294980267,0.8223976469848295,0.5224887922153975,0.33834084969111944,0.6974465219165005,0.20873003758300362,0.6421267698132153,0.20205612883444113,0.7198471626700808,0.9510287686150817,0.6556490012826306,0
0.6781450736124789,0.5006139212057155,0.48447621091500537,0.6607032257562568,0.5127809384196674,0.6339967068191702,0.37461965806500175,0.18658639518177889,0.609719463100159,0.5215608879137275,0.17840553398852782,0.33331767961766434,0.11648359501866706,0.46515262911446753,0.4542905399978245,0.49066154817804,0.40619834841353103,0.3313038277311636,0.6491570311561259,0.23904985867826545,0.6298293507144466,1
0.45597239011870067,0.41063875087880314,0.6695207012194767,0.811349891359412,0.6099999799748018,0.5550693812266324,0.4173780857751894,0.3098333256211885,0.878931273143532,0.7189386634587845,0.5859670961024033,0.26897412463930664,0.6326450601593129,0.7457920145931037,0.5558207826647167,0.5460163833165897,0.29336464515570315,0.9685856527211508,0.35551484300921743,0.6058672059794572,0.35684652669857464,0
0.4367405950176797,0.4793354385914013,0.27521389909544136,0.30634874072739837,0.18867773915910283,0.4448130202868448,0.3436381738001706,0.3122472606338441,0.5485550474617524,0.7778234039580306,0.5239806234082505,0.6549077655973647,0.6378970191631496,0.568572721784359,0.4761892144811191,0.4288887936277048,0.5524142453750586,0.5778408688053909,0.536614425326155,0.5420204408026668,0.5964355413707417,1
0.2330859147062274,0.293048787548266,0.48741166504148403,0.7629461221440239,0.4876605969631781,0.4565484953539687,0.28973101756232733,0.2663166247739597,0.8711086787155162,0.761234854752572,0.4958923977905942,0.3992450514026574,0.5082678348270103,0.608832396568757,0.5410417650131508,0.40053752071887205,0.4410720356286141,0.8824104859702402,0.3106373317633496,0.800433655281962,0.3759579638122925,0
0.18440008912645134,0.22923060896676248,0.4298318143536917,0.16543607070599436,0.3424360355296924,0.2822170386992586,0.21796655754174094,0.7586356392670214,0.37136750293103393,0.5994273742442603,0.454494011513696,0.6356517338628359,0.35656781053556175,0.026222061873137414,0.4719431942833367,0.056462855656121136,0.721245723698674,0.3491313139783013,0.28846029498543946,0.5625077597355198,0.6435592460631915,1
0.3592596965140008,0.37393131218834963,0.7019428173481496,0.4777667291111782,0.6285098136709508,0.884171160451789,0.3752596714161413,0.40752267930533015,0.18080095118231793,0.4924476052243658,0.19104914810719176,0.7314391576624466,0.46315727863229345,0.3064983543125195,0.8449845971128126,0.2079933547856252,0.6508073136763851,0.16362467398258307,0.6077185350762891,0.7608944655000281,0.9073622870785404,0
0.44711502494285366,0.2272279831810162,0.17722789949762346,0.3289816722590102,0.2706045581132074,0.47839869718344025,0.5872039380326789,0.5648339823432882,0.6015719531262157,0.6899926396645077,0.5794390773869371,0.5528657231848624,0.32714756299126374,0.1748313717474965,0.4783411157254991,0.2088721351576211,0.5437308543764987,0.3991769299015629,0.371512280502202,0.676354363400359,0.6813386064869167,1
0.3309351133113878,0.5476646620046839,0.5256967546960628,0.6530211640240066,0.4715442640437397,0.62427389011033,0.46823002166821676,0.2411234116807302,0.6911928252910093,0.27718663732967125,0.2988502495413019,0.2944941057345608,0.2671220811004451,0.5295536428754544,0.33624580837233903,0.5776394459303341,0.5925008165532274,0.4144592768019356,0.46614622287871016,0.34784500419737197,0.5902644953815084,1
0.4452858887306045,0.5195970800041352,0.41999375018063057,0.5092752924963821,0.3777410109539955,0.8817033246274888,0.8061362523746001,0.16711164721831312,0.3069426754251493,0.25496143634413015,0.23712963805564735,0.8022143345862982,0.3370972724856104,0.25871436032968487,0.5232430640862853,0.4423240720480885,0.757309405415993,0.06660895277290763,0.2793046789922613,0.4816701066370176,0.716735683365546,0
0.2060106562259804,0.4381921755924565,0.8106444333759668,0.3163838808682638,0.5276809058758557,0.521128801361316,0.6595817882427228,0.47430144643954353,0.5334461259875078,0.4276191482360219,0.24253148129044275,0.5377875119611873,0.3811393975498616,0.189615508278433,0.39188322457747743,0.30893506297505646,0.2391190172055515,0.3358594440950197,0.2813489858473649,0.4651456328489987,0.521476859923269,0
0.2908895531322919,0.2925958697751708,0.3542153000863852,0.2798809205834287,0.4592543709194824,0.3918580643873454,0.5263315433243059,0.6158280269564985,0.48019413322867477,0.49060785767085113,0.5313391026755767,0.7031159494637702,0.268234592716583,0.5009209830260304,0.5291794672512313,0.35234761964501765,0.6419538591967414,0.4957253737454366,0.27160375635241907,0.6241464981470589,0.6865113708599799,1
0.6967555475743825,0.7950906552811319,0.7628159263164913,0.495098610033455,0.6848662950012503,0.7758177488876188,0.44851430622756244,0.22948213912437831,0.5044659935437699,0.33675062555181245,0.2961378017761769,0.35395053326579495,0.4179285740368389,0.6841162035571251,0.4546045340940977,0.5652780279652314,0.18092625247354632,0.3264850784919432,0.8540760970911401,0.2687137557284156,0.4648938006315821,1
0.659880030256124,0.608066481669922,0.6165690951361384,0.40588482830158246,0.7227469700185907,0.7032276327927214,0.2503445452580526,0.5109473701566011,0.45330705453987513,0.44488465486905526,0.3484405360003517,0.5220017579301994,0.44328379091814635,0.5211429305776486,0.6748969597556073,0.2099673787500302,0.38976959734677397,0.3209420547030155,0.5561015950301726,0.31228901426160427,0.5479170559337581,0
0.23537029600538836,0.4346958260027507,0.8469453836397646,0.25094856194460863,0.628473973605536,0.5953501891640509,0.40835842979351034,0.22050618221639798,0.4248933115010814,0.5320199536860372,0.3868908193955388,0.6875515253212842,0.3719728981564937,0.23240636328966302,0.4575069431123951,0.2917386535749727,0.40596876002749227,0.31667206773569734,0.19528642090624976,0.38280091205870687,0.49859526865780435,0
0.6766216568873022,0.6579346762893518,0.5888363705317695,0.2758004985938445,0.4632531595451176,0.3675059117499895,0.4814690256565798,0.38235910161801995,0.5676085059467031,0.38550379168662974,0.620420468450598,0.6095487429042858,0.6095371001360658,0.2728245821697594,0.3578511014000778,0.19650981406949175,0.5809126621778374,0.38306321404742516,0.5900699022731568,0.40852025840122963,0.16220762160524516,1
0.2564966420890993,0.6677896490037571,0.6272108542192509,0.47202423868196075,0.39309656506229707,0.5804033062173833,0.5328861806152262,0.31469481756523676,0.2286581154161061,0.2923294779122054,0.3931747150977794,0.468858007596947,0.7473138278021436,0.5583747838949749,0.4210249758284153,0.412273476234478,0.6413505793553486,0.4667541674692538,0.6471111003136356,0.6504787440942887,0.48802277346157136,0
0.5143577395814855,0.30921128862831254,0.6577127188479055,0.5536552681991221,0.4385552221218999,0.35758972147445744,0.6652534813407109,0.24037055476318614,0.701654686054527,0.7482080913865997,0.5642404428579333,0.6304608195898714,0.29399688131552615,0.42547718590863165,0.5192842424670024,0.6751104972889977,0.6296187843399852,0.5888565497290448,0.6704436226398938,0.3028999983271462,0.6475170558251677,1
0.2837533797046834,0.4876744871023504,0.7786782478421306,0.30923487632976004,0.616335797912003,0.5451164604435071,0.3205244037956789,0.16634605119075413,0.8086259764989041,0.29434052640243547,0.49710467590212176,0.7335214261548433,0.49973611504624316,0.4028348798821521,0.5423817477062206,0.23211768091200374,0.5847449791736707,0.27514269864274243,0.7657779423459062,0.9013013507665939,0.5523215948110787,0
0.4057387076461641,0.4698114931320583,0.7050036835415983,0.2934683309921227,0.4500073180138682,0.4510095418839029,0.4749549754578055,0.4918494117975227,0.8245971625315465,0.5462447659372373,0.752719494417556,0.523867328431684,0.5685892742262401,0.3160531859944933,0.4095069975084293,0.5042471508020908,0.6678062920715179,0.4923419110333845,0.6511869387548088,0.4096725589785941,0.5225542890665995,1
0.2184261443359421,0.4660245942635919,0.35233834273070525,0.34151364931054096,0.19405966981351547,0.43157779381225325,0.36600996401303654,0.3067562120435819,0.7643895387501287,0.7806756661604528,0.5267986148823794,0.4538455169486657,0.7392008002371857,0.642158417929708,0.4530448476301021,0.4204137694030794,0.40448080582478485,0.6806076203513516,0.5180164939018534,0.5227352268727135,0.7010719184695133,1
0.5785325825486071,0.45250621706150507,0.47700181222642896,0.6279271336153976,0.5076622201917252,0.261310135476646,0.4129054464305966,0.9301524489444029,0.2914427675845366,0.8028366346043334,0.21597720404446236,0.5834529806163745,0.3268061216936129,0.6568361053540197,0.7089305540464497,0.5554716735524332,0.3296079000796557,0.7682915509819741,0.4937487328754098,0.0,0.4705211728341639,0
0.45062918492119003,0.3659775218906354,0.6049476776711642,0.6441843141572222,0.5636005880005649,0.41212824245519936,0.35168139254790665,0.4415436048351848,0.4681096524154183,0.7521146609081082,0.22533855521394888,0.6711355469668394,0.33449699800773947,0.70848398399201,0.7751842959145312,0.5151195840191649,0.5125368844745145,0.6405829123512823,0.7590907380288322,0.49471369106969537,0.6869466036476533,0
0.5385745288742827,0.3140877536769276,0.6157314624955564,0.5385909721565532,0.523060282891631,0.3362645908035241,0.3466833545823198,0.2658413077377709,0.6326087023216955,0.7682540434792509,0.4933195451037221,0.758628954889939,0.33929185446458665,0.566503340481482,0.6990018346953422,0.5174232509107628,0.38382551777408924,0.6073705929836215,0.6285248667240466,0.3152231091319664,0.6950668134202733,1
0.34516022069337793,0.26357657265261647,0.5226892437559381,0.7761556424381904,0.4033814470843743,0.31914645930985525,0.3953127840255497,0.6624437413534879,0.5342195076137116,0.7241782027598545,0.0954739597058395,0.6384868265946516,0.23069665998313385,0.5229358305725593,0.6906930462092782,0.618075922909713,0.6684744163968517,0.6756172513637463,0.56698174112041,0.429105787660838,0.6868834437887645,0
0.46288110963225554,0.292970061432472,0.5984468766237554,0.8425155910562432,0.5340181249660069,0.35397311401828147,0.6999532016678209,0.6086833872640449,0.6555308124513745,0.8303596867043604,0.14523153079722934,0.4438851510153782,0.25553142386339256,0.5420027940267645,0.7201932069904108,0.5250691170488913,0.559069394857784,0.7370629347952533,0.6482354905567453,0.3232824923752933,0.6048108120281717,0
0.19289036128930512,0.40929177122873683,0.4943572411842862,0.7033078409872289,0.39512560310324524,0.4689607032179083,0.4223042106213971,0.6598593116301064,0.639868491924616,0.5767937687598573,0.3012636059737872,0.7325060794026721,0.3311802179526536,0.49081289399389183,0.6489765185515093,0.7140817825559544,0.6145237366691225,0.558765041998754,0.598191141124803,0.35832114960990413,0.5945956347698942,0
0.47083836140771873,0.4075026444484615,0.5844193780556113,0.16825512313706048,0.6137994413580709,0.216935320000468,0.368571744693741,0.5203469872980784,0.6464376032135158,0.297240206419719,0.8277372092605599,0.7553843546376399,0.26099127151496443,0.10911864836512025,0.40297043859564724,0.12841970425153654,0.6988666700532704,0.2954467913699595,0.4393557659781818,0.39072819428723277,0.2961676036671892,1
0.5441315784020544,0.1973561382605859,0.5105899347832731,0.4376935337037983,0.41816717353497285,0.3496618306245096,0.5814677050623767,0.6708063643150943,0.33664406406423264,0.7573702446501899,0.6280437449384623,0.586608647767853,0.43359682190238463,0.3065693333407583,0.49475585018755935,0.38485609442896607,0.10976191994068318,0.714762898363845,0.47960041835612816,0.9780727659136952,0.39740562727081374,1
0.4509270471435169,0.4100684595334242,0.5449467347448446,0.737345768632274,0.5687896869786857,0.5212998319740626,0.8431704133508799,0.4294933991355,0.3493393945123442,0.5621315085979132,0.7531766660807298,0.48306954229461063,0.6526935634419778,0.5866656086354989,0.5850410409470522,0.4579355108121289,0.40833729728652657,0.8475872516098386,0.20726654547330392,0.53534519211803,0.3164504581004498,0
0.4297640474745206,0.4542450969046434,0.3770429284752358,0.3109654347948603,0.2601806195378621,0.26227732299681955,0.5422427442548837,0.1795289332149313,0.6830267558789631,0.7295834237523796,0.557048029555306,0.5176911347853768,0.648481652716785,0.7093745304387264,0.4704573051834957,0.3373714694489174,0.4720812252443364,0.6607595642375735,0.7495234403527278,0.6150048321279574,0.6791957618307072,1
0.3804719775941159,0.38666893177592787,0.602285726945488,0.3821747666797367,0.33008347008023065,0.3809887331832128,0.5243888409352763,0.4759319343601411,0.5885200642058789,0.6497867784369681,0.6290785904421814,0.6046595010819229,0.326185027126675,0.331031693974612,0.35340838200293306,0.7564014122782832,0.6172472877914694,0.5194130154390492,0.7205528217742511,0.4112001796954946,0.5472890971696562,1
0.34738505452262575,0.5953207614132232,0.8068970122367594,0.2743243852402336,0.48075735437836237,0.2791733198973429,0.4270441562270238,0.4209385474945714,0.5159744563502714,0.3165485883558498,0.6496109004882404,0.6622994597041921,0.5889129895284172,0.43679930433475017,0.35517411274123956,0.5046167506941004,0.43338310089088494,0.4948187047127838,0.6874037032481961,0.43139371335004484,0.36391789340480146,1
0.2808019768522962,0.27322891554945616,0.5590836398844473,0.423683469387927,0.18960424986458801,0.3631355280961387,0.4349465788878201,0.7119589504885,0.7504150143056441,0.6130747934838425,0.4061611371013249,0.6654198035087877,0.5072706468560054,0.49984882265419994,0.505749780240879,0.7770174222338959,0.6060342882238168,0.6413280670785182,0.574107215815733,0.6506899408713399,0.9072603301804927,0
0.5029171345258372,0.22175347058942774,0.06782151782550105,0.47865056218257485,0.25147526382521346,0.4962465179617397,0.7927899379632336,0.44246431153904764,0.6632986793523515,0.8224663480367579,0.7511965178356175,0.5823573039172368,0.35478836691102755,0.4196722251696463,0.5007524102889817,0.4405309370581219,0.3442890629831517,0.6318575566239651,0.3776088739790389,0.7250399969187198,0.586861376876242,1
0.5719132202457168,0.4784234041719757,0.49973497328492855,0.6249820984626477,0.5125486987648911,0.5505412986646776,0.4160527315504864,0.22733942472202784,0.20323058507066588,0.40181871730348007,0.2616182397640933,0.39152603359219945,0.18369483759063,0.5591506304772224,0.4472702836901063,0.5015795022325341,0.5702962774471335,0.4093318320442015,0.5715224548960405,0.36792925988207276,0.6503989085913435,1
0.4620156898267459,0.6407433741043468,0.3455348063830531,0.344197476069041,0.34559221344507973,0.6601925971477823,0.40971678727764105,0.3331908868628548,0.6519918663296851,0.41286852369770366,0.5071805756448736,0.10133631078288785,0.44390350063660294,0.44469673965159445,0.11633445669735026,0.41520314742310294,0.6823992706952945,0.4380950080006937,0.2997264776961849,0.3481868817283683,0.40477574467519695,0
0.5779956024141957,0.4510140604968547,0.7459591350796666,0.7296353188680371,0.5168700387640895,0.7318806366960532,0.29988074717598756,0.42862643962844615,0.42384527487914325,0.2914325914361061,0.3278410345139113,0.19460277910072332,0.2887994553863523,0.44061920167978397,0.3613477300608515,0.768944926028022,0.6971562095797141,0.4602786343941916,0.540374220915341,0.44630317317528523,0.7207794405621775,1
0.3321557544641928,0.3625110476476593,0.39836422095770635,0.27490939704890305,0.32133560815345746,0.21357426281254266,0.4054491622710882,0.3339576079340042,0.3240006785908072,0.5186409835171312,0.6658727046086403,0.6225902142762874,0.547859000559474,0.5486358447504377,0.44175929626314137,0.2790873278268136,0.4878684410508113,0.5946033397361445,0.6025331475607176,0.7896478449738624,0.6176598167689265,1
0.36536713267272425,0.49998246806565616,0.5337324727950757,0.7548465850258306,0.3926716674756318,0.6520090232628604,0.49184376938156366,0.28066683355330646,0.7437128766578609,0.6733981293416804,0.5596377807420732,0.21467035736734175,0.8031364999741367,0.5461082164060231,0.45447238259969575,0.45437088705162054,0.577329713915855,0.8102977782155121,0.3636384938613926,0.6006386072339143,0.37062726735637436,0
0.38582347532026984,0.3698689154048324,0.4884520370069203,0.3742264195361727,0.469615091888695,0.47830030800318646,0.670970815307457,0.5685640540397979,0.28907163164131733,0.60338248337457,0.6031779477188829,0.5312231854315297,0.5403803320228906,0.4943985989907194,0.5345667738189472,0.32880940966357386,0.6143094106214362,0.6072798053705147,0.5370375343305843,0.8285957278114715,0.5280167084476813,1
0.5429379298194541,0.5372162781502744,0.6000014688331796,0.492524222079551,0.7099449807828913,0.49569390255424,0.6018289837163127,0.42320256047803445,0.42503900132917505,0.250279175330009,0.5199350713475076,0.5783494807251661,0.4222399487757828,0.6564673831345162,0.6316314067861014,0.29884277111313395,0.629573935510608,0.4630029408010772,0.47881986313918207,0.38294667157150486,0.5707930820430732,0
0.6028759447297661,0.14458889680043002,0.4083580028236923,0.34087897219410707,0.3043979033971725,0.2041213371825008,0.582021795530794,0.7993042450285687,0.5688668796967256,0.5479259666197885,0.7471857230552983,0.5764215723151499,0.40002669792484086,0.19883041723451914,0.42040009940699186,0.3595321226530152,0.4462265283044307,0.6290090735389275,0.28748660634205325,0.7055118439829913,0.6254495325961852,1
0.4486548826697417,0.34020827084314986,0.4829622514504618,0.8579995003097471,0.3506195131805675,0.7536266499415546,0.5848744005653932,0.26617854878648384,0.4281518936945903,0.4569545929794433,0.3620964835118109,0.3168477862586865,0.2519179995015029,0.2781830251294558,0.4324509908985689,0.7043044261592096,0.7250399434425147,0.41086694076284624,0.4749957682692054,0.4252245511793491,0.7642385516993658,1
0.5939625535481257,0.13338673636018988,0.3096668894543607,0.4293123839614168,0.5340473328217831,0.5646196015442511,0.4223754314952861,0.6938399699352934,0.4169832277789932,0.6496702816422179,0.7375066878541554,0.5864553778662276,0.32024127059454927,0.29294169321036384,0.6795722791571104,0.22332452166486433,0.23611345204366618,0.5290425781537393,0.07663974535681495,0.5479555388688637,0.7653706629576078,1
0.33460119042084946,0.6376324722484745,0.4275776278639194,0.2911660158283901,0.18688075572450089,0.39702413494779754,0.4918577078815789,0.2593056498091924,0.5720628332548484,0.5378505547407396,0.5130636633506889,0.5505202113506877,0.6689922004909571,0.046521611619581904,0.2411163079200983,0.1668019757688856,0.5229708354361524,0.30891916076641057,0.5438421356470087,0.3752250324914897,0.18893696815199496,1
0.35691748756011316,0.7043333410456628,0.5375757688360914,0.447317617775757,0.5517768470036191,0.8203041392415321,0.8721568243873756,0.18101751068856536,0.4977588082239616,0.48084731641432277,0.2936610535753046,0.0,0.37116364084516107,0.3531492762971156,0.15721198606344305,0.27089146815050413,0.7946934176375955,0.35562264364536456,0.29204752111713395,0.29324968084555725,0.225412459251111,0
0.4654610336141206,0.7386827585352918,0.6896060868384427,0.700412540656109,0.5747836649940654,0.9999999999999999,0.6280408027911627,0.23967861284545813,0.385168803766896,0.19558347118607122,0.31343646169843964,0.23080293555905718,0.3488206732893308,0.40311835774619553,0.4201631748424144,0.6851808359633087,0.5694398771403908,0.13659587132769413,0.8219363362855097,0.16169062696013692,0.656114169006672,1
0.4074074854424732,0.669493031290678,0.6224349761651162,0.27757717286169853,0.30284857687576056,0.3419356906143688,0.5718277710813962,0.23393642803957967,0.41322827720208166,0.3762293092536806,0.6239037516299454,0.5760480556329186,0.6448912152351315,0.2754050947498065,0.2326740431994536,0.41378609096876506,0.359384481368027,0.3972344505928702,0.513543583840177,0.1815153448227313,0.31352450980736923,1
0.4317020337647428,0.24627964529831284,0.18674106999904816,0.46414726496101255,0.25228552355381817,0.3702836473847031,0.5931132992861196,0.6057001755752822,0.5631870286224936,0.5452682705430776,0.3695224433212951,0.5180473021612578,0.25861266355209866,0.21924658311620626,0.4518206149975905,0.21801258915028998,0.48079191378679886,0.4187917848951389,0.40971180581667943,0.7247009517331648,0.6446386929019089,1
0.24904661196376818,0.5028704853368567,0.5924269320212303,0.43926059120927163,0.5030815502839237,0.5913301566033333,0.6088733247049138,0.31516714512504396,0.9010816522765036,0.3230545057284917,0.476044696029856,0.5535712519547313,0.3648417231065654,0.3594283797533867,0.46256967782819236,0.4308454917828461,0.5951735536988199,0.2923195224414667,0.48380506169525306,0.31350644547622664,0.653333804636414,0
0.5298234712245143,0.14700239936642773,0.3373047479406792,0.4160896614324835,0.2540993832914382,0.3017405425300105,0.5055638283239723,0.576417393204475,0.32814739674892984,0.7883538395778729,0.6434279940630419,0.6766716671859025,0.31825128183644974,0.1929208951925483,0.504541540017216,0.4310870141446255,0.489612258641612,0.5565869559695852,0.5128563544028372,0.6673348839682617,0.6495191347640386,1
0.38560049082905157,0.4122551750502082,0.4732247782252728,0.7203329134604239,0.3525331377221525,0.5329069493598327,0.7175096969929866,0.13024160037029775,0.7784524326076866,0.8349123218492833,0.43707539535095524,0.2750074998933978,0.5041684804840239,0.5660600600446997,0.2948212871290271,0.5619677687808243,0.5399429696156264,0.8646072405335592,0.4472462998891846,0.9014228600357136,0.1629484330540154,0
0.5870968290595008,0.5800103457324017,0.6492481501475701,0.4654753061312153,0.850347951233104,0.5912867936503733,0.5367881672166093,0.31566728508132336,0.8765253316048313,0.31908756269992405,0.21369571603458526,0.43674509853615856,0.2034619507712494,0.6327734134330143,0.5206128292489783,0.16125852949122294,0.4449477807340553,0.4132067266663733,0.2173412319640174,0.3443958534119048,0.36042649853887965,0
0.6352515081405052,0.41785823232521546,0.6467717834167845,0.4316117843727024,0.32204077402251063,0.5312871483146796,0.7402901838807525,0.39723640702488294,0.6129833522704077,0.2558103180181325,0.3186371870346285,0.5968037363387355,0.5524633884090906,0.34427711485794615,0.46063522436361126,0.42977398480487483,0.42317648529937635,0.33208555945961304,0.5843279939206402,0.7852271349255471,0.820534032999128,0
0.473019665106999,0.6543504634001327,0.6724321457874622,0.6939957136034971,0.44133549395583743,0.6444679824497574,0.5769870125264076,0.20421626139682775,0.60922957934442,0.5120208016123964,0.4911741883899219,0.2153735000687242,0.8592029379414929,0.6688169270442289,0.37491856461311124,0.5122589197697771,0.4444400837740055,0.7868894679989499,0.4180021171883705,0.5677339537472835,0.28888346926196545,0
0.3919646228824548,0.6327297707734582,0.7288103089044333,0.33405689715110376,0.40001822051362024,0.493867463707779,0.645138763916761,0.32208491974798914,0.5995551083181715,0.40835639433110077,0.6127766217852568,0.6012320906555437,0.658962955911907,0.31648510786924033,0.3548965666410294,0.5014729454629092,0.3664218702239046,0.4070095243060738,0.5885713274639591,0.3091057058924004,0.3970794605476601,1
0.31985007260965653,0.47005804670002305,0.6164750480782127,0.4476512933601407,0.5358836572542209,0.6776976913476788,0.38592014382005124,0.2623570821686224,0.5732335202691309,0.2874359381282493,0.44650967017849336,0.6707499195777186,0.47716117225426824,0.4149280232971838,0.5660838682289531,0.33012975385549215,0.6529196779856363,0.2837502234507273,0.6422982164009401,0.8485745614955367,0.6414689384908563,0
0.39826490737836745,0.6309308422422794,0.5488128106730936,0.45935790476501226,0.4845879180788364,0.6974418068635584,0.49337592911515343,0.23430343573787002,0.4377540972755102,0.39538772233564834,0.1824866320526321,0.6005825097335711,0.5239970436099186,0.6957367025226919,0.6260712955789016,0.40405299300732306,0.41516572870037627,0.31510205371707434,0.7314153625313412,0.5126946490542271,0.770980365391996,0
0.5954122357848814,0.5469774565800544,0.6352820205983561,0.49536151680393037,0.5302097251618805,0.43144995494862004,0.4203084577772102,0.33256150616244023,0.6723496749228912,0.4679179772429994,0.6156205506111309,0.1554364924826956,0.47561555972080233,0.4540018545013002,0.2393802113011115,0.3923263352685928,0.23471846195413032,0.6294449746066304,0.5786011063339054,0.5204009646765408,0.24098344609574793,0
0.5870974827037383,0.2542439923174056,0.34457466768120815,0.29628650475347695,0.33352028921651156,0.4188892117842671,0.3338645207590183,0.5267560176203053,0.7406813674850302,0.6273176863214232,0.621950804488069,0.5485858551039844,0.3302956654035152,0.19541529602732952,0.43256802637390884,0.2790774865455275,0.2973259670489304,0.4205518624937805,0.39765022540772066,0.5969235512087346,0.6590179097090182,1
0.5431408232520718,0.35218217793918066,0.22504132771869506,0.3834228845576909,0.14708880483288547,0.4343291524758838,0.6554927233889085,0.3832801022158963,0.47595577755692525,0.9508048010591907,0.5581086143503272,0.4752067325033644,0.6108467574441625,0.518945680844677,0.5157076016210338,0.425369073194246,0.42123255065230547,0.6468028455799198,0.6374413232761804,0.534529921713005,0.7562269320732355,1
0.4798457367166945,0.4689343165274343,0.6992784436154956,0.5283392834915471,0.6295219454449023,0.6285583840420934,0.38130639158733143,0.5031239926046113,0.7028880832885853,0.6417953644681289,0.6901321351656239,0.4399459524996033,0.5502229378241891,0.6550162972661445,0.4606990315769232,0.6680558018586198,0.24630238389734954,0.8304691791507557,0.16621078699975445,0.4529657315578368,0.3104411898018625,0
0.42937872069359634,0.4780056656476407,0.42035396942593817,0.5221164738875005,0.3873058202684459,0.5069854032651995,0.7361541175385837,0.3187968825770644,0.574827853637413,0.7168216131548358,0.5169066224500349,0.5543858783273011,0.7134997148020674,0.6046098473115442,0.6609568112795228,0.297298670984961,0.5548059021180964,0.611121230596139,0.7340140636799398,0.6507268645189027,0.5869790619687701,1
0.5366793064676036,0.5187317782039726,0.4375302671136536,0.20832587589674845,0.46604977698804645,0.5113277109944061,0.8335329965962479,0.35371954970395003,0.27154538250466176,0.8591418274746487,0.46446448033013876,0.5944616783555585,0.5396063218353778,0.7272159816526622,0.5643466693164901,0.343657586448332,0.5553263282099027,0.5897544978691753,0.6431813509411006,0.5739108492352968,0.5358506202649499,1
0.47089016976782994,0.44795777320488717,0.540098795194174,0.41102286605777927,0.3342313992756661,0.3161660945774018,0.4101637283054558,0.3341535589109086,0.40321325413601566,0.646839385786082,0.5707358332839427,0.46575318532362503,0.5469147769492411,0.2734020983613771,0.38778903714818835,0.31580479500225556,0.4820961868642194,0.5286664885951743,0.5800547443486744,0.36541445576225584,0.4472843050314162,1
0.31157216141472416,0.5682681388533982,0.722138548787089,0.7861737874221866,0.6424689545364088,0.8043213160143095,0.703007011463058,0.2631212038008164,0.615399528757661,0.32949175296034183,0.18324109613587225,0.3871773993791355,0.27443290438337486,0.6765175669560446,0.6159117421777888,0.712540127586732,0.5299388655496666,0.36333372866313196,0.8380591959193394,0.36280321880463956,0.7932139413348965,1
0.39462264912401773,0.5113685965900918,0.570010766319359,0.4266332881279317,0.3640414298504371,0.6731880399126475,0.7150132752592427,0.22710649762319254,0.5858683573376942,0.3451022094090893,0.27048972560994167,0.6020190663279582,0.2576522448363656,0.19873838693319684,0.34477064573930527,0.5283189052541917,0.3719375682476542,0.14748151660686754,0.4687369248486805,0.34861933595884986,0.6436816224544104,0
0.49283532264175856,0.363352597983438,0.4904688296923935,0.7627047043049446,0.5146236640073218,0.5171936066368107,0.4577160873028412,0.6084247303856827,0.4168984973561041,0.4579110145389837,0.6319466495573509,0.5069268684398213,0.5966721964749532,0.5535812825347387,0.8017317612016794,0.4346060147013156,0.37316664572549335,0.6133277239699667,0.6010359463890715,0.3633938275740931,0.8317388692704641,1
