0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.34845229180876375,0.3857407741673654,0.3156954759611378,0.2312713983091052,0.3323392082095362,0.3380720808581701,0.4276987478697738,0.41157243715573055,0.6065084939309509,0.5328796895015051,0.5760585323882237,0.33594479375344855,0.4023610973882764,0.49972718159982693,0.25372657900604983,0.5889709871717635,0.4620123076989431,0.7340965420765524,0.5477403131629354,0.4813978249265136,0.25502908924761447,0.7973683839017311,0.4250770773186149,0.7306998588116338,0.6201289513248763,0.49151924835964694,0.426252224544008,0.526033685392152,0.5924394572255122,0.5610365888086968,0.5359415434939448,0.19985035494087944,0.3648728627361106,0.26158681211135065,0.5430883370177507,0.3846940671459077,0.35561801811547955,0.6883372300704083,0.2751864754750336,0.605185254219028,0.3869871349058708,0.28589688921616585,0.5995096388926568,0.4848746860123122,0.42910421690129047,0.7324810426065324,0.48810084468710513,0.5964636168677184,0.6774205656495974,0.4054405368627517,0.5319560550780355,0.2439319172758907,1
0.6536751752462319,0.5863593854638739,0.6236929864678316,0.9267937123661947,0.5027823200039457,0.3468912134168558,0.6469890708634858,0.43086992056204354,0.5323599633466006,0.7124378701122764,0.46100364269933336,0.7072416789008682,0.7246648367523358,0.5181567859885194,0.28069495399576294,0.4955887357529853,0.4037898430872657,0.5500668971116677,0.4885974798915715,0.2753759591970318,0.5180840333507694,0.24933327772967123,0.37498101235327946,0.5848309690098206,0.27225400014844886,0.47106618300005854,0.4062040655056365,0.3876778579289957,0.38764374585946676,0.5136126167926709,0.4398926578098078,0.5869539832566747,0.42087482626455136,0.5276177762390195,0.42289628740509955,0.48093565988295917,0.4974798750967007,0.5448087921347573,0.42617979150825025,0.20488082707270555,0.6691135505215765,0.305843958405946,0.6910495974039572,0.4192489535284449,0.5213334380464762,0.4299368231707764,0.583522778204439,0.5607013106146506,0.44694244128125893,0.14621708260057864,0.6843591613930708,0.3618475290037626,0
0.4876757940227634,0.4534157910462826,0.8507366401533905,0.6340425359765635,0.3508009892536703,0.28304795472644506,0.21188985529550325,0.590216579403927,0.4703839498013212,0.5775890146971533,0.4028725534859445,0.4801829371322918,0.49175915063899694,0.3621492004082463,0.8912562930431278,0.544818252921354,0.36862487376427877,0.5970452294825475,0.5736213190611663,0.5473713017605747,0.32406710635782077,0.09480984043905066,0.6521176453740014,0.445348151187241,0.40882000937565854,0.5461606136785048,0.8514611445558047,0.3195726025066028,0.6518459550599442,0.5780811039221373,0.765168732288033,0.5230293597955731,0.2935818151964713,0.3540313213533054,0.7409511590759965,0.7594155891880804,0.2824406747442852,0.49452012372454796,0.4613340815043981,0.5905692260434399,0.5673844742944728,0.4233315251553044,0.7125741475407326,0.7231346091303168,0.8006460673200676,0.6189579548992135,0.6758091560442281,0.44233111567862987,0.26937294392125727,0.6857694495468569,0.8051933230767636,0.6239294218575729,0
0.4612248326416417,0.4894920598597145,0.2698095776353052,0.24345759164988695,0.2283956786160421,0.31479097720840793,0.3109156099710587,0.2675224130651212,0.6230963020728431,0.5028661541070774,0.8009233180681137,0.35784322810602326,0.2221676399014481,0.37929202720320876,0.21427882799774722,0.8035595805840273,0.4915789248559195,0.8588636200594975,0.5296303414954563,0.25404986734994595,0.2171899968706545,0.6677239419505198,0.5258346035864331,0.8652262527396624,0.8684587185827448,0.43013438041430463,0.4951801149580908,0.5741627449054904,0.6848248842643861,0.6841393489683629,0.5124952232868479,0.41590242068000716,0.48356794121862606,0.42242704322352337,0.4330645430145965,0.1885695354495565,0.12972028376398725,0.6467591758027228,0.3330916958491189,0.815437990999449,0.26813434692238025,0.4313756621921136,0.4598437945452972,0.6934136561433549,0.41738486601733676,0.8690554113324862,0.5919552800487383,0.5161895661849347,0.6047028866823279,0.23743188535622162,0.44469860241636705,0.3236047137057282,1
0.500343233317994,0.5855755218201865,0.7009596934400125,0.7992807746846571,0.4779573310998072,0.24922744921735035,0.4317547946380168,0.3309271323736216,0.3170101491727271,0.6552979963246276,0.40547418752125036,0.3574939739821778,0.4172730425016273,0.4297622120292693,0.7275596333100505,0.6845747031218965,0.49996673131685193,0.6258105262745903,0.6077716465833706,0.714819460180744,0.3231370555981443,0.38610718801590826,0.6146156052770664,0.6070364350627282,0.4706359735199935,0.5281612507933345,0.7133355818113005,0.6401441391700513,0.6022278367925467,0.5988954888392667,0.5524440985144443,0.30828990544543533,0.3753495979090547,0.29311669927818806,0.7077295045541883,0.9021562170479847,0.3589347956028126,0.4603995808186253,0.48501808479651354,0.46324774759083054,0.6590028480861063,0.38237187802728745,0.8175517315347212,0.7904581549163181,0.7470653609759277,0.612319963564151,0.561968579274066,0.2322258505559347,0.32142382704283323,0.6744069283728827,0.7004493591358114,0.4350957083960272,0
0.2572341799377179,0.49748648606747736,0.29175663378413763,0.07946273805909537,0.5373655209943661,0.8945667590495472,0.4793629884779134,0.2648397404522967,0.526764529243877,0.39079899398733425,0.8046750643416721,0.4616275133112063,0.5368180621034236,0.6728830463864073,0.27951650953752916,0.2534165645967841,0.6437704042083496,0.24912836904631042,0.5570323803142505,0.40618286161221173,0.6364449019598929,0.5813410210480493,0.7482809272588233,0.47509818166977924,0.9393886560842545,0.2687075196887554,0.7887829686548896,0.4612884621258995,0.4996728047231415,0.2418426392646611,0.1481548076891563,0.6752507737640857,0.7016912893238736,0.6396715548299539,0.23732454217627752,0.36619011230408655,0.6992846174777718,0.41961837410550995,0.4261993603029113,0.2329076144389916,0.4810758323617818,0.3872372427151141,0.4471825916600258,0.16750014858302142,0.10570346632509614,0.05144584036193278,0.7299994861366426,0.3558160154700422,0.6627805853693505,0.5340348335461038,0.5063071670177456,0.4063068503433611,0
0.6813478453734586,0.3355276394515454,0.3285364672544385,0.7006140051397719,0.24532225408770014,0.5136619362088727,0.5383803378544709,0.3688738865567234,0.515527005107999,0.6403369749613593,0.5267634780040588,0.5565049622850364,0.827040026653055,0.5275338331600162,0.5157633186523999,0.6056768705526051,0.8212469713419956,0.7975339697969213,0.5694929446364683,0.45506278086908997,0.5279754650738355,0.37482793918491625,0.14510469018223787,0.7044351030930363,0.5112132993028867,0.4373386419858043,0.48153921857234333,0.5005629172580383,0.14608188670006317,0.22336564918308255,0.7413177944571849,0.6884862403502788,0.343416806940811,0.34617446527091056,0.5008283747592804,0.6309439995898168,0.13230486863204355,0.4565500372043078,0.42062578345030677,0.4369619155196544,0.4462950564435885,0.2826717228267116,0.6979609302523506,0.345880108998982,0.4916803306993043,0.567132644831336,0.7212604971399097,0.6693788176578479,0.2504890184337698,0.25979464155583376,0.7048607584096905,0.5875774445118788,0
0.5221997326353821,0.7840127699416897,0.42532955900021524,0.2689777255105526,0.33612330612549235,0.37112650926628477,0.7754374663367358,0.8080900306159768,0.3478697180549446,0.3885805345176465,0.2819203671468087,0.678123135884984,0.4983078572261927,0.5640337183351962,0.3584663880185859,0.6689913149654362,0.1701526710587537,0.21278914320102899,0.3323084139247423,0.4528798749072774,0.450455426069781,0.6930341423810962,0.6401239818683409,0.00017896405740758237,0.8203235941329363,0.23164151219955265,0.7016586626731365,0.6153680230476668,0.29436633940859336,0.5165695315846942,0.20073240398373182,0.24131902142627037,0.6830904936074477,0.5560550698196485,0.4841284237414381,0.6149094348099078,0.4269402078426897,0.2745291788057343,0.34000042255037244,0.20799109252818193,0.7595897704104402,0.8017311100345794,0.4874057042976826,0.2394215071738092,0.4899781224382025,0.43249689398525104,0.5391804321477682,0.7554774269051596,0.6928209518133471,0.914474180719552,0.5060611960802255,0.7660572323890266,1
0.3693257327416376,0.6179095751336356,0.7380843509034278,0.6779955075280242,0.37276969207494004,0.4949737431426815,0.3981898264410129,0.4216442996646213,0.554128275026565,0.5183143318568205,0.5037079867033527,0.6339186528028875,0.425432278964039,0.5182899075462977,0.7009678765687045,0.752441496495213,0.15701570901212136,0.6985399384377013,0.3513735750254307,0.6352700389422583,0.3025311126282265,0.32885376091291707,0.5840402280451913,0.4434282228399316,0.5720304337156693,0.8417220458973762,0.6442823578034844,0.6293245767189604,0.5086046959943525,0.657986523610744,0.5065663521447248,0.33869410009579404,0.2966001782404015,0.4511074621198802,0.7493191426642304,0.673126063047908,0.3939981131782954,0.4527095109594445,0.5840077616004515,0.7229376739372029,0.8527170684162476,0.4701321838746959,0.7777630672923154,0.48379363921841745,0.754055594534653,0.7297565284828087,0.5909668064346214,0.24887462692377593,0.3299258514063024,0.5615546927428171,0.6793097572172945,0.6083007591942028,0
0.7339551329526973,0.7567984991360143,0.7276474313914693,0.8434121230641194,0.6723789158029166,0.7628736267612112,0.382733628451539,0.2232345595976009,0.23255124935882612,0.6045821789211188,0.4656330869672703,0.5022861863046298,0.3096376237276535,0.8621891041968226,0.7179349547719978,0.7078941492054035,0.30872359759880286,0.32921750225544644,0.3271973763807468,0.20769555832020287,0.29257973020911976,0.39776830701880106,0.2012478040763631,0.5348199897155285,0.6510835012462877,0.5813159930390166,0.6816977996389417,0.2909908419704756,0.5107965831357585,0.3257965709425252,0.27843947742192443,0.5521555076809144,0.29147394956076167,0.22221929088275594,0.6321595395415414,0.32736971269711557,0.4640368278565813,0.20702253670136656,0.6136993085832596,0.46234395703618786,0.6598362290767072,0.7350720783412065,0.5276068519844256,0.254755967044398,0.5804409142591962,0.6379981385416023,0.40212569907305296,0.3488801452729673,0.47581453002469376,0.6077862247801175,0.38801079420218365,0.5973086549884945,1
0.24463803096434172,0.6033278220915027,0.17437291030248359,0.45398417893561516,0.38997168137202143,0.5808382903593216,0.7014508096693663,0.363956930138141,0.7180931888653995,0.3934952210787033,0.5533320930371729,0.3240609871323037,0.5325908108739522,0.5098080316111476,0.27638290990210823,0.49738743612954667,0.7368215481546185,0.29732081367902985,0.4925467745197746,0.4009553842588418,0.7810218207323736,0.4928641434548733,0.683696251065013,0.10872479675926944,0.7831700626191046,0.46038262411650566,0.7993387906051083,0.5436298559129324,0.32179144478817,0.3850169439212821,0.25498322456465994,0.5156067879180142,0.5972536963606514,0.5608068403777409,0.18657461621740273,0.2735712161644436,0.6770046003083582,0.6155374306854307,0.3201916667535657,0.25674490485547274,0.45152254134374753,0.5766650722661171,0.530860780476094,0.2779166176141942,0.2537781214509423,0.22525098610340516,0.6368124750772235,0.4353895332828366,0.6555253141316131,0.37216693354985997,0.3391183180865437,0.28598689843762687,0
0.6402191432439671,0.6617145681414371,0.8144726507777034,0.5924579568690358,0.8425385402455694,0.867691738478316,0.6286048449339425,0.31810992667734483,0.17469146987883105,0.8173649240176544,0.5750202101302809,0.6492562981939942,0.5137731680421074,0.7323314378295984,0.6478388382706454,0.6738458230385561,0.27741770131391796,0.29744281655779625,0.29653610827017324,0.2861177897009206,0.2051495561718808,0.45705063903044457,0.43174375184290403,0.521051769556076,0.6509770836471116,0.5534942293228584,0.4843104554870813,0.48798063807878667,0.5650598243468553,0.3617511801700906,0.18629116930631356,0.6366603342502046,0.17786949323056622,0.35426970069150643,0.6420127026923341,0.2606714486367321,0.5477194018322489,0.1346633797204292,0.7363955096429651,0.27516658192680926,0.6879290708106263,0.6705614428206275,0.3944920413734372,0.4343669605177107,0.5205227872444543,0.5461427336107205,0.2756368151452983,0.43123827542440085,0.36653270918812864,0.5899760791809764,0.3273203977000463,0.43785785177046793,1
0.24886822022518307,0.38224765012455103,0.5885054627666371,0.4938972845992029,0.30739762600314635,0.4470129797544897,0.3763393830285709,0.4655664543740107,0.4520656572883324,0.25880156950836053,0.6074952643757674,0.36009892575886204,0.3976937205118932,0.3979060705222857,0.3013421959365278,0.6175768320550769,0.29716529787207063,0.8362843448934842,0.7838320771537817,0.23165012217851574,0.3308697937665148,0.5006023093804189,0.7807482064437108,0.44656043872638707,0.9100000957032522,0.5637460020501482,0.4912238751065061,0.31925301664326106,0.4896076022390438,0.4713095346216986,0.5230828360122556,0.5992457515853801,0.2802513810891023,0.5870153701299744,0.5929519378197446,0.2908597526935961,0.7692176867582783,0.7022894545480989,0.5904671351665556,0.738067612678403,0.3436950368928895,0.5056909624421623,0.3487986252168963,0.6813845926403235,0.3269982264823559,0.6518395201975451,0.644295911149064,0.7848586367899054,0.8750145120975475,0.2983107373413018,0.5913259053903381,0.5175645345775669,1
0.6435389012938414,0.372171330991228,0.379808407727044,0.7282419844251495,0.27514817945416714,0.4561675517058649,0.5220732119291202,0.43098659161205966,0.5570526931181754,0.6424580770394543,0.477699036661849,0.4791184910742476,0.6519562413910646,0.4515870402631268,0.43492666461599955,0.5899903085394584,0.7328350910539164,0.7826931948730945,0.5350717874523774,0.30048135221524075,0.483046955178569,0.21757336649398734,0.21815526116236805,0.6789789642403324,0.48643605182554406,0.3910907563811782,0.3549865264010501,0.562378333674999,0.363167742717422,0.3177844113998694,0.700514306948113,0.6568735838334021,0.3215863960173776,0.431788479480823,0.3727640149226287,0.4694573962417437,0.2626974134911163,0.5660773023932194,0.45106045166020237,0.29319770808577306,0.6935617744799378,0.24188556551051482,0.6296768148954368,0.35719752092374135,0.5166154647951274,0.5250709332384624,0.6302555733307829,0.6814570660445876,0.47620711314699615,0.09056130395897571,0.7472265481995108,0.660262947057864,0
0.5978288309319704,0.4020873316172079,0.47466160597811874,0.7732179536391282,0.10053162244531538,0.2603884820943083,0.5387862440053881,0.33114943037948025,0.6061088910955756,0.5268282297371164,0.5420818906877872,0.6402523219300649,0.7573706398776368,0.6407667814419065,0.3296620963553685,0.6605103713677123,0.6232432736072301,0.6135183920188041,0.7036028628880705,0.3091256514657219,0.48060072991497027,0.10462815520252433,0.3342393060512399,0.6303234646870691,0.5544711664349062,0.2960150353902949,0.3830857082654394,0.40094963531747607,0.2650214206062385,0.25503768966444773,0.6357420467754,0.6761643507101804,0.2844058231365534,0.3159612332447008,0.22287594168832148,0.7596480569582843,0.26874362167523974,0.6238766849588416,0.5290018021562515,0.47400285713551804,0.5796177153565796,0.2392247389890868,0.5945863051971846,0.18629544500675327,0.4617614524362735,0.611663224673989,0.6474542674732331,0.4619774264675828,0.5179056108695766,0.2241347697962397,0.8047720635032412,0.4725679471199351,0
0.36180713336264336,0.6944470880330231,0.2958679640229338,0.5846092063587008,0.45466126056250294,0.4784041781708398,0.6245480161615373,0.6148222574706437,0.395973803695166,0.010210182711927085,0.2946279680770914,0.465305185223706,0.524823758491409,0.11533315010913625,0.4359063000285702,0.6614551383626284,0.48293699076383556,0.4492349398913461,0.581676045179566,0.36908398806190756,0.45555470408409066,0.6714826630355746,0.4273198269204226,0.3537761662276705,0.8318678585535106,0.2938526908869302,0.8018531538659714,0.5220065123371632,0.5779030043435738,0.7991859549572544,0.36266935934450933,0.2283030208741073,0.7782501034874015,0.7415210041955161,0.3394740966525682,0.7083796271076254,0.629106027789237,0.5170933464030727,0.4575728674633627,0.07308067098160942,0.5804020413589184,0.49903557768868634,0.2899549518912121,0.4053698004901056,0.27796486907555307,0.5208308083606351,0.6284725571782969,0.7003668148112232,0.7360292271574141,0.7548741317344254,0.5866056643506772,0.46621997937169296,1
0.4378655595179146,0.42605908922527846,0.3248482905837738,0.285692307147043,0.4457994008670896,0.27107411735196296,0.28544468973606574,0.3145582220786434,0.7333949737459236,0.44322991217910973,0.6955544002237612,0.18064644865562035,0.38298093414287937,0.2260931612449506,0.2555643477879712,0.8278302186250659,0.3828956714905936,0.632378195501885,0.4312539429841506,0.3934989241417959,0.4641466118836224,0.46403417746437103,0.40196495134391347,0.5887085396922748,0.5344391620971101,0.284303580177846,0.4273649196885233,0.6368250805037219,0.6890875500673324,0.4999067645939298,0.6175926921836188,0.22156380748462073,0.36313497281510854,0.5111838599560151,0.8337575930225584,0.24991281167104457,0.36304934807394096,0.7475788462206292,0.2602729531933966,0.5338226550011353,0.3096996878897559,0.19100958719862654,0.3870164164180817,0.6042502297079265,0.4791704928104294,0.5689781078548087,0.4207394243190141,0.5311917555302004,0.5795668659488238,0.4798830286652666,0.3682343078339483,0.24695946560628715,1
0.3366720068252922,0.3550956311348045,0.5544031939387148,0.22546142131432634,0.39784194646583243,0.41575662862212337,0.5026572432576369,0.3685157538225804,0.52538083086103,0.5845492626023777,0.5125129944957677,0.2757787039689229,0.4339007296848644,0.26657175049869697,0.43983533977881495,0.664792257238246,0.24573670469031766,0.5738668273995462,0.5743280632993466,0.2767051216375771,0.33992746886138436,0.6020699016064898,0.5802033733219387,0.6335544537518448,0.675901359608518,0.3070439447528794,0.42084589282134177,0.38132832261807814,0.7340850738946475,0.6645255683311138,0.5941019860014144,0.4596843185567324,0.27513196129151524,0.36038949084699956,0.81324996976966,0.38547265285402477,0.2804564980383348,0.6524743790312648,0.4054989840752355,0.6049133337267469,0.3635581774033458,0.38561712241546553,0.3959557770614237,0.6998378915152591,0.3434831079752786,0.7671496557613415,0.76713174670567,0.7419840939175844,0.5967330605402654,0.37064252307629764,0.414781584741133,0.09256963483128544,1
0.3801320188069253,0.5982990487558383,0.3178678310073558,0.5049224595951093,0.575808053007059,0.4783081858736743,0.7061783709032191,0.4961331814740904,0.5836481069713885,0.32568742378068327,0.7219483138990807,0.2403924908413763,0.6128124236888327,0.5239909625825101,0.17891671194107972,0.5837571779008133,0.4848315905434816,0.4094161119023573,0.6616524895020913,0.28694584799556666,0.8670529788337562,0.5796155869738497,0.6780391903817546,0.15748008442975314,0.5942175064034637,0.4725578972337691,0.8508350094128767,0.6168148456742841,0.3840981112845847,0.34182546218994214,0.271679267425365,0.32934628446459757,0.6959863285329477,0.5698390368337498,0.49661513824356773,0.4675604375847641,0.7528040670270796,0.6500018259968835,0.6044008922248063,0.14612699448442057,0.5252015732988028,0.45478264568915144,0.5063384076576445,0.34525808609493147,0.19713206805037392,0.16570351191398802,0.6421693047939052,0.17001490118392876,0.6041357046857337,0.4099769238276519,0.2629661093819663,0.45259924080157354,0
0.8226499842570127,0.6405814775610903,1.0,0.6958839744996768,0.7588624021039354,0.5740934935831028,0.6228804678305693,0.49741766030213297,0.3261687637483641,0.8944781975816577,0.4532704053598231,0.7147669982356426,0.4088264593214383,0.5524259525227788,0.6756179699254398,0.4122518589825258,0.40094418693666867,0.3910842496374307,0.39175890020150306,0.3038396486883729,0.4320561338635005,0.07578205308487079,0.4916188811734437,0.4918754433421562,0.4672477459139185,0.6525752132542563,0.6998136075830763,0.34655043522646706,0.7611598672519632,0.41181294885131603,0.490699172028751,0.7122449342377166,0.3807313514171453,0.43255061114366006,0.7647637830113772,0.46215157211870406,0.32780254329162695,0.13117248745225984,0.8625140286622486,0.43906481935087127,0.9135267985625722,0.815780587060529,0.3740276362150373,0.5323490065810254,0.5834206051804258,0.5591945006750322,0.3444551002312692,0.3573738687055135,0.45602535693936735,0.6672692002412056,0.3644231780920175,0.6608009485929073,1
0.6359814465467356,0.7403020815770577,0.6881856910746291,0.39662665428341193,0.3317876741308644,0.3829339020144604,0.5300506342628077,0.5685291874441125,0.24457862225035717,0.6387287215734949,0.34275314027056264,0.41895753903828176,0.5832897623441025,0.6488902140277242,0.5393358478967685,0.6900196835866451,0.32054851973929216,0.23165475158316645,0.5484053608317994,0.1652862531696655,0.4634557854881163,0.48643186558408874,0.6443830345253525,0.3029936717139527,0.6337252242220978,0.15833483714581237,0.8460173262148387,0.4431050896544349,0.4828027082035171,0.6327179038438191,0.31335749315859973,0.3821610530742049,0.5896932625576427,0.501997785586635,0.48453099367256375,0.8076655675606825,0.3963620550482466,0.32262580211168385,0.37349028876051393,0.44541666829862325,0.7313707895394443,0.7412403882128784,0.5007918765313198,0.2690340757816716,0.5956116996654781,0.3904258547790145,0.5552009037443802,0.5459152389683216,0.36676108006382824,0.638889871189189,0.6516951465374419,0.44395783649296394,1
0.6196866588691428,0.43421517238057217,0.32391224008549324,0.7274285783103097,0.23400024453020696,0.49637747058764314,0.5526640593398254,0.25564215852393635,0.7088979361533256,0.5154842070826341,0.5256889448078637,0.5548225248258605,0.6964832212088707,0.4066688602434749,0.4480367238251536,0.7367417775086844,0.6145984637875302,0.8410293733374359,0.3735965761680625,0.36540366947239444,0.609950853596552,0.2894293102138604,0.38304218602973983,0.38656767575825624,0.4627249746021007,0.3522577932603741,0.3994217909323854,0.4805323692754723,0.12278561865496945,0.22376045169411501,0.4810773488286573,0.6430575284146404,0.3659111281072368,0.42811405305415967,0.3296565899124883,0.5131062842075659,0.35367990976304453,0.5522266389825562,0.37379245258058186,0.16476159071900587,0.698980484903843,0.35635496720380466,0.6211430827389195,0.25223692349513466,0.48168678173783686,0.43956719616916395,0.7377022118519387,0.8503023249983925,0.40833030579608465,0.24079515908644694,0.6336083567358279,0.6599832963540077,0
0.4342927916646496,0.5381556565535484,0.6582544530998006,0.7019731168620781,0.5105489392677236,0.3301470095265332,0.217141949397183,0.5183972336788033,0.7778449305573252,0.4000913115791642,0.6920858043570611,0.6814070511749248,0.43229193601370686,0.568686839840511,0.6820618778543468,0.533847014542192,0.23363644115164744,0.6453825879928573,0.3100063740508895,0.5334352452429966,0.19500364629479017,0.33357355474867056,0.4647578709777716,0.49099904656980187,0.36042804830950403,0.6919175729499047,0.7283887623953715,0.4998418346134189,0.6722832307010287,0.4353249023466714,0.4277534321134283,0.2959442155732305,0.2596566114555594,0.4432765083771272,0.592338567972273,0.5685150085692042,0.35582498412582925,0.421451906743517,0.36162935945596597,0.5421517523576951,0.7116776346475466,0.3825254837826799,0.7483174142773706,0.5975867059509553,0.7069288517342527,0.6495047360885386,0.4561427527238581,0.2093531161507221,0.4295322539939229,0.7042912832964672,0.5191850412863185,0.7088233866090788,0
0.1990382110529043,0.5973278826948395,0.6268520515981372,0.4264851409905563,0.2513147306756782,0.3099022531268654,0.7515771135123903,0.6900283344755629,0.2964695477005961,0.32279368252422447,0.2897342948292636,0.5557521625912167,0.48707545848423534,0.5537896739602866,0.37674153541246475,0.7290151713601064,0.4608575276578876,0.3492649875946249,0.581577922955202,0.12122472970979603,0.3332390550828204,0.4405633423361154,0.638792468435752,0.4261567667794362,0.5796484396709929,0.44992316817347994,0.7201672770852686,0.6321478682682036,0.40244283678720044,0.5874230628487668,0.31976450982435456,0.45601267530928263,0.6976711557216202,0.600278854716374,0.3601310517444131,0.6250457187809413,0.4955815342968944,0.6769110880416216,0.3970306629706578,0.6239692148863837,0.4883984925356018,0.4999195793834031,0.448877475785346,0.41941068012311966,0.5215970340127032,0.552650137475768,0.74715852779397,0.5731806754347162,0.6772557170327174,0.7629791049795157,0.6925641703587054,0.4523475135945346,1
0.4678700345644055,0.6097502205090273,0.6900910115706602,0.77567113566016,0.5598695478370576,0.3633998185122892,0.4351505912598184,0.3635090439539645,0.6309420692275132,0.500382449583018,0.3285266442193002,0.8685843860958067,0.39205934081762744,0.39073041798082636,0.6862415165220432,0.6581208791237546,0.46946357911465275,0.31837848822690573,0.5318727985726398,0.6100740417719962,0.518327170873826,0.4009637364863051,0.743530630692635,0.5108753447836273,0.2669249453580592,0.3361485847557966,0.7830635142461131,0.46393165934342273,0.6806667392503579,0.5792652176335231,0.6838171901544675,0.6738718985477032,0.47969828526022457,0.3709728284139201,0.805207747401363,0.6120978775378912,0.4817100721536905,0.5482243095684383,0.5500250988063035,0.5752824546293264,0.5235596762511876,0.3458308618623217,0.82610146316651,0.44981263151958945,0.7097112717558238,0.45342346691482527,0.9113774964377217,0.15295473224944794,0.41575890734378357,0.9456424759420913,0.8037806819269935,0.5699946502651331,0
0.4200955568913207,0.5287695336391625,0.3913799118797322,0.44103684883129024,0.5356839481255217,0.45214671809196394,0.6888658096515633,0.4455041206744882,0.5723787565812388,0.418201793028227,0.6289578905996588,0.2650304924184741,0.4779415217469753,0.5013922986507616,0.4094010366278552,0.4730300635463784,0.5869825785184501,0.3882056463920789,0.615684764561614,0.2979419086810708,0.6677758437374616,0.5746156369484205,0.6413874553657628,0.26618703196122284,0.6066767121434252,0.37954872691219543,0.7297943343240829,0.4556576555026917,0.4058586872565011,0.24716414971666742,0.31022926311054966,0.563592423364341,0.6376137811465964,0.7105137104295713,0.6482828887244959,0.3611800139486053,0.8172727606608177,0.5856842479769102,0.4896906717945811,0.33547359214916916,0.3696953220623478,0.3324598147698453,0.6458440578144874,0.36869966575152147,0.3186833593379394,0.2398266638615278,0.5772947040978049,0.2667312855824764,0.7245734293451549,0.27287320986425995,0.36370929670739754,0.36067175346392844,0
0.33612084969332456,0.46291414769445044,0.5170002468197332,0.4955111163995236,0.4451396481969968,0.7324260770615737,0.595760508591558,0.3410238276574647,0.5908192218384556,0.48880143336777165,0.28817509990693846,0.19160655947012428,0.4809304201208894,0.4949899110027422,0.48874005743946175,0.31919325846092705,0.7257725624498347,0.39765150063506655,0.4811615547993665,0.35369149843113723,0.3846750003138741,0.5612874790538607,0.5220866099019705,0.5093220037567164,0.6572451701709382,0.28767191652631896,0.5818455187027375,0.6738919454991059,0.36526260332115273,0.36593831002866106,0.3321301123731685,0.9315018367613714,0.9014632259744821,0.6830974414911228,0.4628935687617066,0.12139631206223417,0.8236824723641512,0.662897396221446,0.3478068029243,0.4481611784583077,0.4480098871352837,0.5014182022909016,0.362795893814697,0.34820675430775117,0.1885079203691733,0.2115034862310407,0.6653467870864704,0.38548472798360955,0.6963026821218754,0.28369210827142954,0.4835946895098243,0.18933696007465967,0
0.5183251048893067,0.46224988331409267,0.4943542305774007,0.7136419466222995,0.300553667449335,0.3842349377317741,0.46998780794871897,0.39615644909171466,0.35062211900853957,0.6703726895209474,0.5757512577674097,0.4567241078182096,0.6791261290942201,0.5094575637482459,0.26023050720395136,0.5235722715001776,0.6467664417369356,0.7625861152941259,0.6247953689678764,0.4324993669271166,0.592775600205537,0.0,0.18930870647865575,0.6321716711852188,0.520152029273971,0.5126532070809826,0.624113501013315,0.3912422600861711,0.47696019295817593,0.2128117223445401,0.8255326859749377,0.5382407607040167,0.34117487265481883,0.6980308633419328,0.3165110870940303,0.5891091676170811,0.4704665703864247,0.5388027349991886,0.4522452262446024,0.5025923060006382,0.5962396341655936,0.3964659879684693,0.7724315028962909,0.36404702139672307,0.5522674442213931,0.4318001364053149,0.5159260543197549,0.6560747330262174,0.3039344510174552,0.11425064055965573,0.7574630367544435,0.47979800178250537,0
0.38603217395344425,0.44903025357283716,0.555969687176027,0.5917256605457489,0.44119913722358606,0.4635389403480191,0.35543613227716675,0.3974253006782693,0.6987434820358234,0.3193726237998789,0.6207809217297904,0.8218510522595406,0.5827411991408271,0.23310748705378032,0.8152862277043635,0.7550014514226525,0.3331237402877957,0.8629122823913837,0.4383070274824339,0.7844244541751211,0.34864265246731263,0.48881273074805065,0.6390155814497795,0.4294545733758255,0.3836713404716703,0.7530106713832865,0.7590440643742284,0.5956211443491878,0.5064081777050293,0.6499902553479987,0.6454780444759651,0.421525241203467,0.3075039014598537,0.5565280220068904,0.6029851154191616,0.6458550647471045,0.5449687817332047,0.6080789434669822,0.5846144347238328,0.7018341368454453,0.5692603805316045,0.2651850743784012,0.6418636749460099,0.676442501648302,0.6801041631479738,0.7391475490131791,0.6844228549041942,0.31219189049750096,0.34129843257769066,0.7253619662524254,0.6697192469550828,0.6130903541545294,0
