0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-187.0907761350205,192.67697491903616,320.2726261917716,-722.5103192094537,208.69070175368367,20.777630698808743,-257.10288234417806,326.8000816257548,509.52756850061337,-369.7430171642796,140.82431780759714,-9.031541692319616,52.56581887789688,-466.6504341469159,29.49755647722903,-155.26915964323643,-572.9354053795757,321.06499024800064,-320.1751608264518,-320.8434502000296,213.37954556858185,-9.31866901287566,-408.4651233471482,-352.65106954207704,-13.528527565361454,310.7050876205288,-156.33403559453134,-91.14710245314669,324.60803926577904,-19.32157733089569,129.58162102033873,-23.85756160042728,-3.437409850399221,-87.70597822544933,253.1088801212658,662.2627168649138,-47.35865888847613,-89.17464409222241,71.99260496773022,405.72224467663466,95.33701765742066,-92.9609855914867,688.5864342716881,-85.15330171527675,-446.3546140936175,364.8340933252807,930.9545986899956,128.73860888337964,-314.9346079399691,-15.433526884679225,45.78603034274335,144.79455936624367,-157.9526310147518,-293.0031796431162,-661.3443038750162,-59.666571961279374,259.4085140863977,420.9605933799968,645.1461749085257,73.99056001845638,-50.909722579957936,588.0857120351477,36.32552269071112,1
-320.608863563194,262.3192249549943,118.50329137843694,-708.9442858681967,279.4568636193424,119.96790545237916,-144.75651271764755,-469.5163141262445,709.9656829978516,-291.58442851607964,-196.1673149445953,33.450653118689665,452.636324448828,-35.47011409409491,-326.53606959257905,-232.255869053988,-407.758903812243,-126.93026922413958,-171.54179598386182,86.78710230126057,-124.32680865577238,0.5580096029457704,-676.6080273033062,-67.00040804871068,99.8931676701004,381.454566843868,-213.4757864740516,-969.9170140105206,820.681171622946,-31.78959119242207,497.3255867563652,-31.01576286431194,264.8124326544974,75.25186337990203,-14.26980416013562,464.2600947614461,23.49688092476193,-6.542267744917613,-0.5494635282713416,158.7887409273923,190.45485150568064,192.0951549203615,267.77626479985935,359.5577547672144,148.6799996840962,644.5638421111748,-139.96179002392648,-108.70839983992032,-2361.315106178041,-16.5482514273542,16.366197713267425,34.16138484027412,-351.9352590706576,305.5333187593972,-427.5745070732927,-19.32629096330969,86.0452929002696,332.3990116174481,202.68348135687947,253.1566791291673,-129.2991017928727,151.50510969073895,-1.5868058751447984,1
-282.3290945520758,-185.9976017039523,-245.3451348292332,518.686512004025,-515.8892643956577,-298.05592035588927,397.8182660112073,230.44437215625172,-235.7927367656225,-2049.7413108600795,-187.88316791651465,37.764111705122126,-417.0097217075368,211.10156705330348,-544.63974939922,91.49006305793723,-107.80572048554303,630.4932626899684,-368.9377860485024,-125.3408937100674,-194.1317517748332,2.473722381008669,-14.705383816853086,-579.2126235347382,-73.52666490545246,-500.5190189026666,51.88203494073628,666.8447278611144,-474.2882782466048,-5.646470018791508,-336.6297135344193,46.50166950785778,327.9150111018262,-25.856308070798512,-189.03079846249665,278.15964138440563,12.221971366009688,-84.64048472268846,-60.81142718940935,207.0309723167097,390.2127756298519,-140.3943867541326,-959.80723767004,190.2830104387543,122.59213966797108,629.7772778884469,-64.60560686512355,489.0731908097407,4.306254764005254,-8.777832564370192,-118.08460358049568,449.561525918709,235.14798708304735,-313.53226413816816,-412.72035768781046,-11.451237629239618,258.6645169151436,344.8664213896723,-1023.0811634414904,-201.05492100258903,-12.303210905331508,-198.78012149208425,-39.74050954991308,0
-360.5177687683064,-102.439897361131,-16.129901450354918,-81.36234142726386,-518.3426187738808,-248.1209105931865,-72.24297799860011,23.66107190170685,-598.7427600403187,-1110.107208322476,689.977548218961,150.62406024117814,-41.30210234312844,430.74511245160267,-928.08576785173,-106.51609197856632,39.64212998261086,865.3906603896124,-205.593763389286,-87.62121632723907,147.56751159086335,9.56095207550018,194.6959592567626,157.83239717083444,78.44137396467076,-30.035932902209744,-640.3902074851887,1093.4898262611205,197.19112888336227,-29.487490859213693,-74.75626411571352,50.67733719108699,-446.56250086604416,86.45185772381907,-238.19916668319848,-1004.3059376656512,34.36007225971496,-67.72390854826308,-11.241280038694953,597.7048068337235,197.08300658667605,-166.24435609223596,-759.7397103383925,235.03642815835676,482.0344761484308,-92.41873351383325,-445.6849559922912,96.0253349706862,596.9655586613817,-10.64598823722686,-104.53181633356438,312.12768027703106,433.3951323885463,-557.3073158413771,-292.87600814887173,-118.45943552302396,56.0117826692853,139.2651156073815,-111.22329223008242,19.320518313132037,-123.55820277796848,-205.46704030622976,-74.14558643175957,0
156.91923933335778,-288.04478521697683,172.6168611373893,-1743.3014213873803,-463.8236555526341,-155.8681087897837,-91.60052233757358,148.6460370910239,-32.989874823773675,-198.27964102896613,196.76061858959235,31.15980120859708,322.597777134633,288.9165097840527,-320.3166487499194,-337.74516643828133,219.5774792572832,510.262117450761,-28.98377127791996,388.9393695073686,-16.272129828569806,7.034233562573462,-490.9553562684495,365.5107776363097,194.7589040995312,-4.73667149007602,-195.56967240658048,88.74931976541683,-198.0803464605684,37.02837466808896,161.0443314610992,1.762291846095657,-1024.2759565920494,385.2899575493382,286.2644462977178,-239.7022510290496,-23.61081649136927,-3.5043848779880493,9.578888942470996,666.9807409525682,-255.2694075655168,-370.5568071303152,-297.120225596008,45.5404945858883,58.8885638710244,-876.7899210406282,-1399.2322699250226,229.1864581874852,-741.5772385524302,52.15275167652205,-66.31422439997334,702.2626203540058,-328.30752556173496,-112.6490169792718,-277.6650610341329,-31.47404706066484,-104.49487277448456,98.325303240351,215.56610112600032,439.8787319757186,-178.8575198187819,-426.75530304529406,-58.31783912328267,0
-424.399481584616,-275.26280940236705,-101.03430118703338,358.24808420502,-126.48527415469822,-181.92667012115467,-102.8760386569828,-926.394379001616,-1070.8597724646788,-31.908811032782157,364.0302286069556,29.693683724111384,359.69215000775,58.194559187275104,-446.10568590222687,179.2319549619063,-154.4323000128043,395.31359259008855,-758.1536667719972,-365.0145240025568,88.62184881761506,6.590951725504684,329.92737730162867,115.38011271070152,-56.83292774169459,-50.71115825032775,-5.526467735089176,756.1759407746499,-220.4250510401189,-33.205467178166366,-93.34095810427937,25.531591702271378,-557.2737866678768,82.61216106642402,-232.44524904573845,-238.36585287116932,66.20628892920836,-3.8489473726537433,-9.56576319070672,4.772056868157446,70.37272209692114,314.58574332931454,95.1356274924491,144.72042277320517,268.6636808053252,-198.80864630192625,-905.1182153008284,206.8454911087657,815.0820741924161,32.151731924713246,38.68439705565866,44.08979976185143,-14.112187404042183,59.74659309694251,-431.0320216348581,240.06398437893452,-105.08245638861573,-163.82655642718913,-190.3101027581164,-141.8238084230057,-198.4248482618189,-75.19397728849937,-29.851381909152025,0
-115.83177016179452,-36.346654659764944,113.50522070664212,-1014.4405692033804,556.4981481886471,124.81237289567632,-337.7049798880047,-487.9516729299676,324.1074671054656,71.99281925259693,264.3017774228176,-56.351167067319984,434.33258198538215,-298.5371140705892,-639.094277206139,-8.980541977089587,157.05169101598057,-547.7649553705227,778.9843844488049,-404.4575467019364,2.60739431517836,-5.279286927583813,-365.000295887397,386.1499600768931,148.09631187326815,-42.05658688240617,-225.96895193982303,-1292.6244281990366,-1.4935285548070327,1.4189849848605585,181.7455085804133,12.544271414851632,277.53962823805324,-105.57905244737856,234.1421651584938,-293.009542397172,2.8299976046643165,97.284483027092,22.33302179175716,-243.9639924685058,-249.49727780504324,23.151252881380355,631.493407300219,-49.44130484348789,-511.17167145339727,-227.84437123375116,-650.3052400825046,-132.94434094516308,-539.2267929970996,-25.601487850040893,11.465200974696536,-559.2887963835205,-412.5599765208374,-273.4841445056076,-140.8178154581863,55.71467920063015,-9.082839999662207,263.27067000306494,-390.4979654015612,277.7011818879821,-176.7294190327044,-103.64829110626768,-57.88991705650128,1
-199.52065165176705,151.37797949282862,259.61647337279936,-1688.3573569232,727.4979743316753,56.65024346691601,49.33157018743131,-2.0413457179012724,-136.5889995921668,213.83790773475616,1071.0186859870753,-0.4748871000981536,1106.3005283521031,168.91985705710363,-580.8811883298227,-43.31522808050424,438.8986242949962,460.142516186801,-780.371184835297,99.3149485098214,-118.61417645625374,11.502013026807802,-91.79947529948272,-420.7307222086674,76.92252146718323,-181.86415709199224,1070.730240015294,292.79615703541305,222.02959390101336,45.669745981878144,190.43619888475612,-48.8516617082017,-653.6066686646791,195.6297628501792,78.95438125543089,-470.83298560591896,17.728138539721755,-131.64625854524604,50.56613431918458,294.6740420422621,-109.9355428389325,-151.74816252027725,-330.13166250297866,-31.970499280610305,-23.69295621168743,-204.72769758932455,-146.28530000538146,293.6170301889182,-622.8159804549832,71.40344631778717,-41.9189520197905,644.5767446587562,183.98180203867796,-187.56615018226225,-229.85853097187905,-97.61349744023283,-22.99228619873969,78.36395451005117,270.438870776571,369.65014307021977,-214.1243051000041,-292.1360309730211,-1.6948958133320962,0
-912.6020247265496,45.60765441780968,88.3086497084565,-634.7049158175909,471.5812588107757,92.22973745475916,-346.35211716333816,703.1808274256916,-537.8780102264315,-1520.922217418405,397.6956410657401,-25.347340156644417,149.47415516875375,562.4953337422569,80.31117986411897,-38.86679682090836,191.98469220910883,-252.66937191101565,76.32396295522453,544.7900735944238,203.90862310994035,3.08900334581103,-160.36768504641958,-298.00352222513726,70.73220106532156,-320.00337672864936,-427.18364415762585,-35.17184183294118,-99.2736300806328,30.316743723478183,429.2601979872069,-29.354788883134265,-4.010808207840539,121.19811271580114,-28.087798148632235,-1238.8986449404222,27.289979635468708,8.685813938551515,17.807561227032505,222.338138334078,-128.66546503000177,-21.185861975538074,20.41867484609932,59.6078372771067,147.54980851570747,105.17355859699502,-1924.1981003167064,193.53085587265863,1258.7436856719762,58.44341206877715,-0.2425543592853021,271.1099328402646,-760.779510389801,-535.5740391477278,-991.4710836993986,82.92072203088173,134.01105885136977,602.0367063457932,-513.1034904736825,180.31720165895763,-146.60587707100555,-213.84608628983543,-37.80328100132307,0
-485.3596877614799,395.2872622820901,548.1899940772782,1147.663910876351,1265.9551929162988,206.65789752298105,-38.95269981813415,-308.77685184980936,523.7752035560162,-1300.7987915987353,312.06571988261913,2.664840449343593,713.0596370144159,312.82111240428213,27.700227757542628,26.6497941843712,122.97661560946976,-552.2185999862543,-500.610886480253,-399.5718772451041,78.4207931150495,-4.778635788248226,-15.9069600331849,-330.22159984319546,136.3739604215335,53.589097816881335,-784.5161246337542,-431.62381548321787,360.4240089513332,3.9895536709973234,-6.841310156454936,12.141351574971605,434.5488546149319,248.09590761335812,21.012599571438678,-281.5332217134728,37.18128847817552,-193.91687400222003,42.017147120238846,-593.4643109772317,217.96640600735557,286.1578006710371,181.7176889994412,474.3609321350714,-37.64335688775312,210.39726088632608,-74.73012516657127,-14.841686191260916,-343.1125847570626,39.51960696959523,-5.070920406080118,52.037623321149695,-538.7189072602376,143.31571995163904,2.2374580981193475,-12.892972449431436,177.85377062331833,219.30248464837595,75.8806101920302,200.7329176029151,207.8386222862303,5.070884690157653,-48.2220092251478,1
-5.515334260606641,-37.1771091900963,-487.0992853844008,-595.3489136084457,88.02744917068398,-176.7548500400704,-41.39467089454071,-807.0619067165469,-759.0581443609362,231.5202063912955,118.131666823516,45.16767283006769,292.72927323053244,317.8458212684109,-171.80474361988783,-105.1435401048294,115.06910060920912,490.3332759844585,-662.5390844409644,141.14415803403895,76.47998264051107,3.6123909533327367,282.8728734014779,308.10741409188495,-43.91214115004275,77.72291415764676,-161.2962014605106,572.9721713129061,-405.5424022941318,-34.705404016128675,-129.7229951619855,-15.978420768423964,17.405953299634795,212.8236084822429,-269.46222134129766,358.4076646475111,-3.512806481265294,-16.23771553526665,24.39249710365184,645.3253161985614,93.07232004978484,-49.97735297135114,-90.255189297827,85.24222090200207,333.63749302829484,-243.90171052629196,-1044.281788508992,-45.56163113663401,787.4757583551889,16.73897431641576,-26.350822075128505,292.1029015851814,319.80522808362906,-111.76749309641724,-319.49911976308243,-21.44767786923426,-115.09929674715464,-4.132032033968647,-414.9771988966285,65.23829023126204,-290.52427288418875,94.29719185544565,-44.23577832263811,0
609.5761375473318,31.97121859189529,133.7094843817987,-2256.412670690939,1108.891386468648,196.8247717225197,6.792343625322759,978.2248151446528,599.1795242734431,-1671.0394121991571,237.9234615237382,116.01528555633756,316.24495285794814,200.3463254716799,-430.79134288984375,-395.2660085660401,240.86689758641523,-13.392858642202375,17.31553836786034,376.0837369643293,332.42734085501,3.425681771565745,-8.51169478629086,-689.2583944174297,-139.12841878293366,167.79962374109158,49.02851402026265,449.6729802203849,-424.6759858381209,-30.90068139921476,-368.1919411381302,49.083525284374346,-235.59264700475237,-192.3363606508504,68.04316944440636,-65.49550611551304,22.097957257628803,30.429081749634754,6.205161372587392,409.652226978609,-37.73603497979669,-537.1562986234576,-847.6901935034267,-181.79085146981475,-293.0539428868541,6.501775187227743,-1297.1291844434031,-465.51468550351245,193.43666492278717,-26.00300017480305,113.95343760406936,-86.48936521223715,-67.89514722659321,-589.9266730756843,510.753782981408,-65.41624376661088,89.8623722710843,307.0414733183535,-959.418205412812,-697.0474906277468,47.65894095139964,-133.93305555086522,-5.202113793616756,1
-521.7382885942628,-212.35641675064383,123.32172024764408,-1199.8418529836852,407.8482936589112,208.9280093329207,-293.3154168545433,497.8965595762294,-235.90167859406253,-564.0957564535013,-27.829264315351217,-56.71931528500205,801.5635209487762,-0.3094955296115058,-432.6416343706222,-355.8728451860288,23.007914563109225,-462.2050027186326,-170.42027228574972,-69.33506671947796,259.0849635912536,-2.600904293736303,-463.27032009024447,162.05530455802077,85.30084860233403,-125.49918814684524,281.89758315815715,-11.633477126339455,-436.8742195659761,17.409823932395007,-103.69507170148562,-7.779226847633023,351.41618913138984,123.4943820576994,170.1590074911245,-70.46998625318224,-26.386853213096195,22.24279076816425,2.113017731764441,-429.3873553785084,-270.68653396985087,115.78088130438957,-612.3711490478707,-200.8198887368372,-481.2124114179121,-78.0074879594082,-1281.9562037201547,174.89477395222258,-684.6645143441386,-6.679469282359883,-57.996559284410125,39.41546513775452,-300.27996200450303,-632.3169233001048,-416.8990537456072,140.91880681069267,-173.5805027045901,127.87463287010756,-104.17615962258654,271.7756973464805,22.705354088417,-80.25707557077462,14.129477415379949,0
-248.6004314686749,181.1596575127213,176.77093677601047,157.3492174740633,497.2107415523117,-1.4458475805952815,-213.68381539335255,-494.94135388162414,-220.65482552061292,674.244725556665,593.1406233357085,-13.207002457980597,493.82918839880057,-271.49992077959536,-879.3083699591589,-313.27253177698407,125.36988860685908,-578.894523992633,656.9620016722977,122.04901807033872,130.62350623224862,-6.845232188156556,-407.60412398698526,463.83478145588657,312.616352626773,84.93121556073123,-1026.2745525834075,-785.0333158336255,255.4843094221908,-12.65788166894087,-395.64655802199496,-12.3220542797695,59.25381181211044,180.4992310075085,-62.89988647178418,-76.50158903907557,31.25310488889614,-44.10269918603722,40.47842775440407,262.2990157656166,30.44083061571208,-330.3462189714133,226.847103240288,52.22835826476815,-401.41375184625895,74.91802071855838,-1347.4692701770896,-443.86820484448754,646.6568403011557,5.735822736938201,27.151397726982847,-453.7094233404364,-814.9298227423354,-154.58035992706655,-3.9058540180794137,4.545334150242181,85.16964692845902,-249.0195532864375,-4.244874194671957,640.7591976844075,-230.3998263840325,-309.6808749143416,4.062070422058185,1
-327.9869339607404,-312.3556144244596,-200.74679623404663,-730.2410205754006,633.1958144074202,183.7755722532193,-122.07661302966872,73.48076600982913,-166.85135477325176,-1123.142028697108,362.2971646981708,44.210469603133205,622.837377852441,514.1998883140105,-601.3632988588145,119.18599438691984,460.77053381517567,-396.484063382529,98.64379696724636,577.833250801652,261.5672451996359,-3.653636507602434,-311.20916966096314,-552.8511227418173,-37.41105929368608,60.3656678975797,202.32056642649917,138.6468430700805,-605.0270372410914,-11.505942683614792,142.1249929574962,-22.546297276122196,-385.4293688418349,-134.89087625271335,-164.01843838434016,-980.3686873340088,90.31010789754843,-156.37190509347187,-0.1028272082258956,-225.3848501798672,136.12753940902925,-601.5509917289036,-177.0068089704566,-219.3187916070385,-534.9272744021969,567.0444974810168,-145.6122179464308,-850.5288445066681,1681.3505406420177,33.9278762929065,78.51791149712909,-261.81922030660894,14.415909281163716,-186.35476443820448,595.0491021475952,8.367163921596365,223.5734691506397,-25.556649831306053,60.59954470125078,-422.98378275562345,314.9279505205384,202.8728440718311,18.754034550379,1
-100.8997086152108,267.74633271865514,-361.4368385339531,-1090.110589857362,-103.73410224108274,310.4686234713299,-647.8800822577183,-561.32032590955,487.1606347808601,1129.576958358759,73.88965929263613,-66.36258676102781,937.3193357874052,153.92791108892405,249.0653531473162,-230.9201418318272,-37.83686092850392,-129.97357280311644,-255.67678639705716,-343.4987450829979,-244.53080430733667,-4.312946119526043,-576.8552049688504,-368.1331951110881,109.06036664029747,86.28321447242756,-597.362257542981,-472.94096947482655,304.069578265492,-21.44248508861881,347.17379408843505,-19.710914046661124,484.189392538609,119.05192634635644,-237.11473948529655,710.1720347215967,-28.30351563769169,-4.560585246182013,18.47233420643849,260.7196119525955,-96.66140482287226,-131.40340426324752,-230.1413345676495,136.22549849035178,-474.4019874070029,236.72618970097736,-597.4746737792027,-272.2139068123362,-357.76656559075053,-40.99833830942295,17.446356505295466,120.14166836068804,-189.9458819117332,306.78233405242725,-238.84464944216572,67.26800710405955,81.13732462518357,349.952178032941,567.2718795419196,-48.659432500310814,-4.439124371976366,121.45705402892484,-4.37035365818293,1
-254.5699299097444,-120.200920152948,249.1210423618753,89.95926309004993,116.4046310252728,630.0167636385281,-622.9808216483538,-401.4136948733582,-38.53638167582929,-1918.2352082818568,1070.5655179639052,-94.48430892094711,99.0251312733675,-671.543199326685,-1213.397219412566,-438.9280329968784,-329.8544555000017,-844.132532347773,761.5034519800599,-92.3745434339662,216.32405477623317,-2.9824151002176342,-109.9849366960202,57.805557510554806,-41.86281016720513,139.5934094691384,-545.1272489959903,281.3539096677827,216.1391649279209,-15.691631978192426,-67.65729494263255,-54.276624187080046,-216.32769010440768,393.69562462132126,180.1647411076849,598.1823956702326,-24.873045039076,-36.40341523139837,-22.669900970135625,-82.14411220629488,290.0841525024811,229.4087764238365,-3.2043780718387587,157.08643339191923,-47.20598784376588,108.37297440590356,-1754.6482572638895,-725.756397159187,-900.3627095016752,-42.09371668665891,78.03935948185764,-485.8312703049213,381.7292428976665,297.84496626907094,-488.8331240519319,43.90501994415857,89.60385114866499,-91.2273752002464,224.8886970177926,377.74499832078135,-102.53844505717984,44.97117242138146,-25.27682608682505,1
619.531967538559,214.5504700418188,430.393369124974,-2800.8635574160294,-19.651904422947965,28.320003297372686,-158.69266725994785,332.85589261190387,544.1634494612532,-2657.967359446374,11.788585045098609,127.86529230728024,836.9722981794757,-278.96745235363244,-79.33654700234209,-315.490783114956,167.76062074468314,-429.1134943872619,285.0485717693924,825.6707063912661,154.1184143600276,6.747934181108574,-333.0149167511146,61.42406309389367,42.680236805271775,-167.38094524384076,26.978471898872755,67.82966742197313,-395.5487200480076,17.95549241523917,125.4489487132687,-0.7767697799457736,-392.2976588745507,212.01115217507092,232.0655613750459,394.7006783285141,27.407202231090285,-201.81645426850315,19.111234800447424,114.14915592841427,-172.4621975291917,-329.4365390573373,-753.2927758538062,78.34137907204612,34.89324628218509,511.8874010206482,-440.7608805990657,235.32295183046176,-565.8473751766767,-33.87346812460731,-36.42546183346858,-236.90161798397085,-1026.4767388605417,-1337.414860023141,-243.6284502978495,-75.92217487648804,-123.59751512776836,-510.8327505052967,-260.8136198800692,544.0799303948728,150.3926458682402,-320.67325486642613,-23.24658095674741,0
-731.5792783246322,111.87035018266258,804.377156126537,558.6472278747115,135.9555547871093,194.58834771846443,-76.41112974598741,54.6299439968687,-76.65022755269267,-2499.058588385954,436.7492350909009,-82.16559643916068,163.38227954496855,-278.04030949795595,-580.3316118098841,-155.58461950913997,-85.68616234416032,-295.30486101476083,665.6926965280724,-256.0631809615781,82.00468346505131,-2.840101301544198,-321.2199313428813,-176.3769350761313,98.90938392185411,86.70928742580804,-327.4941139174151,-620.5174382489363,-83.94443505830627,-55.05605833966503,326.53688498277586,-26.192010946394287,57.51428743715943,414.9539684556867,58.69458111218276,99.04344239886804,17.575408230563838,-194.81407123607937,11.208387408488084,239.20498671558863,393.2362490703115,438.9544127955376,213.5631171324569,167.09022580565312,48.48374581152228,577.5970013936868,-630.8518813193592,-234.23102498086004,-608.2922353322923,0.4646668905756315,-25.64669213878295,-191.14427179615168,-456.05068120994224,454.96768164385634,-713.4304910785572,54.84206119151396,41.05266667006421,234.778651716,67.96370722814392,425.37682325724296,-158.7059137088098,232.4405633430941,-74.12731866167513,1
61.21003451749165,35.197142554185405,-56.51410980422517,641.6043118218805,-509.9047778933828,-28.286273864159583,293.54179505666,-1054.9008106357423,330.3825678698796,-494.7795786530156,281.6310676019527,69.19236786395797,-345.1895379046604,339.9113214310766,-13.612468426126126,-69.07947851698817,-72.52727200198443,404.23149269678805,-250.82410013247883,-166.52027719110228,254.86508326161825,9.214908326585952,762.0208417626828,414.26076264968754,-62.26747079592315,-14.32453704677478,-533.113236366819,218.5788815234096,220.9942862317578,-18.41973847591497,358.6378275661652,43.49322244881827,-245.92789883347183,187.0873628509193,-300.8877282136936,201.89207335222827,-21.037946387905944,-206.9857255476896,-38.70565270207437,508.91124101333935,215.7162236280448,-286.35744016931653,-463.4032843075205,192.80957243469996,193.21510433468896,826.3858302658602,110.05473806946326,248.0562851125485,502.9545275820696,14.77369723354423,-114.28834223888536,-321.4988226226606,420.0892880351977,-639.3772165107445,67.70280184258239,-33.985277539584466,52.68930544086282,291.8375615958511,184.6184311754255,-293.40287975521875,-168.86398950995604,-57.87038962881034,-23.41338301393762,0
-892.2739424663465,-327.43629207066635,-148.82260460335922,-1239.2198157763105,100.1932583523974,-59.62880717876302,23.547968362486987,276.51943289259145,-664.5425046096997,542.3267659320684,11.005829047401187,18.313848250085623,-137.61287713089104,173.2076864327217,-463.11185695345694,-226.4298096979525,122.08360989332516,188.0670096335129,-864.2327622080894,250.8858648888395,103.79214307364371,6.301222156234166,-320.3944736359953,112.81868344977002,-106.69416387134606,341.6384897520436,-252.01222569934,-27.597229809787517,15.87488340286881,2.2575341719007183,-260.15821334422856,46.33308021341816,-281.07365097726665,-361.5213288369347,-23.74163780832385,-403.1818482936291,-7.474359628499823,-177.09926815589895,-21.29023245167112,911.3497469987656,-188.03810896694247,-375.8956208835146,-47.05804639103878,-249.1477217087488,-367.8694739995021,-325.3145317533261,-311.2864369047513,-157.7846642059815,203.04614739610997,36.893633974343615,-47.71619717597933,20.873560970016182,-192.9543957016461,-101.65153430007302,658.2675365524101,-62.79352200145737,-78.72842092443913,-178.8882081463384,-509.1984543244001,-501.1419925167909,-5.147688098680892,-145.72731977505728,46.69858459142364,1
50.06701182559014,-148.32777811301523,394.6297781322671,-606.0258454315612,792.8791227394162,250.86080833843653,-324.9553183638565,551.7732329247233,549.9821973974873,-1858.289271345244,1321.7176750475232,2.796127513486528,356.62249450389555,235.9922943475074,-657.0372233929388,-82.34087718127776,395.8207135777599,-9.384367661117832,-78.15563318571338,340.84613969004846,6.842854605555338,7.336337779984342,196.5015699865978,-888.7349615774883,-50.21536068244077,-255.3133467987957,-88.55608077656365,476.5990733492801,-324.0501967496078,10.991907883336587,377.8234635143658,27.11760316475732,-379.1914277704619,245.9317010595968,-60.029134542769526,-827.0065661593485,-47.89181989028904,-235.13957926334209,70.24686137497778,857.3066034736751,-157.94263374532127,-340.0324658246276,-456.05669849937794,134.5124561759398,-379.16289920203246,-445.5739834771002,-1179.127426792402,-269.4315679051064,-335.41520616637024,-25.512191470951365,-38.777434898286025,537.6003591294046,173.7163867272157,-121.70145922671088,331.4451626467672,-179.12808751529224,-48.4506249810002,77.10750843686654,-190.17622382971436,249.02911916487503,-161.51212305409305,85.73255867650313,-32.24304499306726,0
-694.0489595374098,268.48898663456123,144.89774555529814,183.2219014054533,124.7976325585729,-23.559424933495706,-139.3855397376723,420.2271193492129,317.2517480656761,-1558.3672496002027,479.01884467922486,-40.39164393001153,676.571119705121,-267.159280461676,317.46692779267806,-264.05812408295884,-102.38501535602369,161.87801531393205,234.69837423670376,-217.75334958300263,216.77811970014653,-8.4584342033619,-29.98519681162549,-836.2336204081942,88.19870039561063,-96.77225639093864,-452.2806323325436,83.1172132364934,-39.70748004449925,-39.60231855908223,494.475843717772,-50.77328778514308,-171.36570887567194,107.56397977026786,311.13467278614434,119.08025798207233,-12.545836220055046,-56.70456427894535,33.936283124212366,-437.9592790496316,323.4290769775354,97.30952944627148,-213.06602465871475,99.83977988222328,-398.920814685588,921.5414345068916,607.0472931982854,-682.2970363728369,39.61405099859667,-11.70512514424308,68.17382607009618,287.92161535486065,18.332831603312904,-453.6878825580845,34.01405885095979,-51.57002324258747,307.85207105173055,287.8232510138388,228.2309698935485,206.86694304448872,-192.04071558189744,317.14946503627675,-132.29875069546003,1
-133.5818559919571,432.1821262533308,473.7813556395623,833.9627236024124,106.31096053884926,-84.80107254462808,-227.69451372285425,-368.8437644459992,364.9024920254738,977.410607535146,-356.1174736751351,-134.1667364225447,132.56028971273722,-309.4247564574424,-624.1901000579649,-85.38678116178568,-170.70316388348058,-633.1801049396294,475.30751313028986,-763.9801358740873,69.97764273257569,1.506454494701655,2.775555332865764,503.6949517617736,186.89119933144525,7.126196406216405,-726.5940550035968,-674.1672205520905,655.9050936701549,-44.0998410009711,87.60936817011415,-24.048272581423788,338.38566274158563,94.88298955713144,-2.9137138906997597,356.33980120984535,12.864834087044269,-147.651745772722,1.8863421313654785,-379.0477621624783,-142.8522704418693,-17.99241663788959,321.1276750114743,223.082368327246,-578.3317964773183,623.5425992308574,912.4306133559992,-629.2205639158443,-218.8917033602209,4.089804138970265,72.08682637787754,-359.4881101099773,-316.7708569703959,-524.8457064610476,-78.71700020366588,240.15817688978404,20.313383964377905,169.88722772296822,695.8680439460368,243.6859377235085,-143.3707243568579,466.3733976176071,-5.400432581137151,1
-627.3522508127669,-517.1003871138411,211.04871742876983,1494.7782137457857,511.2222950315765,114.24912375122388,-248.75658123974367,274.6992435439093,-1555.911518176161,414.7826315684538,-288.9948912929908,131.9639654107268,74.72238639431832,82.56195424434816,-30.62538714294472,-612.0241242820806,328.01273810791224,-135.22492354474485,-210.48140626766627,320.3254283728852,92.8010285789992,5.31619835794745,225.01053842965916,218.6595301648384,94.28824726484474,342.6765369194836,-305.81032858121097,148.61216301000425,245.5293990255202,36.77752967427297,-442.4838463344603,38.682320571223485,-676.844385634181,-241.82799671083976,-132.72981827520445,-242.07278017144964,-22.378793770097065,-120.73148086533776,-40.17079912438364,174.73702386959198,99.14803909340698,169.33734301732127,-428.4572655907616,238.2750003919812,-592.2780437323346,-44.67365331353679,-903.0033134745404,-1163.7247886359069,-339.01693450179465,12.572242814511185,13.382309208449657,-740.5523623618257,284.46555266976327,54.72876083753607,951.0492784265208,-152.9789094587929,64.03056640086095,159.89338229721182,97.52874668107437,-223.49013016460304,114.4328795768642,-356.24917796386586,70.17416136511085,1
