0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.5446811169792586,0.3433864141213621,0.5508120691019894,0.41382453988419204,0.6416982208454737,0.5636712156010386,0.39380782674829257,0.4843289660360101,0.49748249398530886,0.5269189318551654,0.729255749127412,0.5360145953233986,0.35279274047717823,0.7734332193966702,0.3806092666837067,0.51603092727328,0.4879031593223887,0.6996304917288293,0.6601327978022895,0.38150648491621997,0.2522433989772581,0.08532889197616517,0.6348489886575751,0.39711538239876193,0.44505064736349403,0.6445206749467817,0.2324163107114092,0.6809541923012887,0.5338416837861351,0.6063731130646132,0.726341931067935,0.49337200201647824,0.646860689494865,0.5365084070007938,0.35970529063846457,0.6337801878458248,0.5923159419789956,0.6617402936161828,0.5213943676844166,0.7998863887138031,0.58951982951107,0.37404369718392627,0.4293169023564367,0.219427825011894,0.434398117066936,0.5406025777922187,0.3749336861590141,0.8202310578318718,0
0.6798343194824328,0.397844409057543,0.4365303259335575,0.42130829009827125,0.7318518824013527,0.37948522248918315,0.6402738301968419,0.774775614239104,0.3589207782951867,0.3290605096278222,0.6170979741057784,0.5904605668682849,0.5133540529406965,0.6193905669301354,0.21871481656948932,0.09267104141825744,0.6694936823194426,0.8220361043069871,0.5678322978168973,0.561744409433088,0.5732956119430165,0.41367125074750366,0.628897578481885,0.4794842766360097,0.28721233125093515,0.5978358354119643,0.29973600955645996,0.8302487680649377,0.796827183234647,0.5219136290212038,0.5403932092505892,0.3653731616074451,0.8314110247501287,0.6831449854934868,0.3214676536520221,0.37406551460047355,0.48120927323457807,0.48123904154219027,0.5402164114775301,0.6113154806479262,0.36920032319913687,0.5396258457912849,0.546310008148839,0.3865175116828874,0.45456238917814046,0.5311729281771185,0.5649205402168441,0.7360988924316918,0
0.3261970827598155,0.570194713102936,0.650837140030437,0.25211916527781747,0.06923660773911239,0.4812315671380753,0.6150878516867381,0.6557709697281942,0.36328411243196335,0.15519691376005418,0.5776758652683154,0.7304706431610735,0.6214693683042245,0.6375180360903379,0.47488051320131286,0.2561022683401474,0.6659697841993604,0.5549803287688919,0.6610673089428067,0.31674698729633394,0.40866552014363094,0.44497282304323427,0.7286432053451962,0.2887330546927338,0.49357589117912176,0.1652417067843554,0.358260381144074,0.30554855308272155,0.3069904386962544,0.6972450525679404,0.7279181259158225,0.8024694064330685,0.8418599714804973,0.49231086793425666,0.3061219071836587,0.4019053692130362,0.3479983744781844,0.6050776964121659,0.3454877652718517,0.27850415291746633,0.846681771793674,0.40230404045439705,0.4540555157569832,0.4353066907967446,0.2712399741184521,0.4784469565437004,0.6403580044467705,0.6413674710254653,1
0.5988222982681201,0.6911294931900922,0.5829901956109615,0.4859164903160142,0.7006235206485798,0.29303581837054743,0.6487993289557711,0.7525082705078776,1.0,0.5131007669433992,0.44359173279034414,0.3438736316821427,0.5738531412301081,0.4913001432398341,0.41716986213363794,0.5977721954362156,0.6341829730292524,0.48551206345611425,0.4511221030323337,0.38280812619387855,0.5315636379920469,0.49639690545286974,0.5039277576917007,0.605097375743453,0.3021297423701199,0.7038804757309793,0.35845026898821924,0.49849549267008875,0.5229194319235682,0.31006942823293077,0.41143012769964654,0.43919973947288693,0.5383562880832651,0.37952746317964414,0.4635667585493888,0.38360582802242615,0.3663794265475103,0.021270414264024318,0.1477042236342226,0.712391109268962,0.5168645387597856,0.6311537988762966,0.5425719502505618,0.476826267096496,0.507875440363808,0.4914633329853754,0.37409246056970813,0.44262878759828406,1
0.35396871952349895,0.47032099304420255,0.734241857799019,0.43444176272384355,0.31888872453393735,0.5362102192904702,0.2863236541078377,0.7070070532554038,0.2122038745579924,0.5642168618522514,0.45796140758494475,0.5243438679305584,0.40513821339562034,0.7023726231335998,0.6244312332269306,0.51719220025325,0.6068540782162132,0.5801579315977886,0.4701033596582427,0.39508690941386004,0.3437482696243107,0.33259229970751514,0.6226988504897412,0.31068195443348534,0.25788756188617495,0.8131671807586844,0.5658018525697792,0.6035738643525792,0.68474858016303,0.6641382946366317,0.5334998366367623,0.755686821317751,0.5805049520978978,0.488597591484584,0.5099246821642024,0.3687065484376615,0.5886245656538656,0.5071416470392418,0.16684197035305276,0.7532001273813872,0.7577121388180607,0.6192487143487547,0.4330107886515623,0.5274055292058333,0.8138616300641232,0.5908481932827074,0.6280450213861365,0.8775253017720466,0
0.4995404197358922,0.2832816457861313,0.5098478251703943,0.18040658495838674,0.6929444716513122,0.6356537482304514,0.6707373916242935,0.5479668453748368,0.2718977206185533,0.6952355791637987,0.32923494839764056,0.44055781509615694,0.5338801444064549,0.42886078638853375,0.6851153932313585,0.815631963000045,0.6019057839926705,0.6702341812446979,0.2571338206206779,0.5341161626113661,0.41276524643948687,0.412332406296508,0.2371678576545328,0.6432806214552778,0.478141235148282,0.19545483601941116,0.23877326127488357,0.5771525353196042,0.24588594755104368,0.8140913143548156,0.3154541180024169,0.21384162199905526,0.6145086606326294,0.4760346765706882,0.5387887843097929,0.42297770693620673,0.551862199313486,0.5654217272338479,0.38645747260855157,0.22548568870454555,0.7559447441036707,0.693933346519752,0.5839061367226155,0.5311028443010726,0.09508220451717642,0.3978914267247532,0.632760906565406,0.5710493700240824,0
0.5282330909697301,0.48565606880286644,0.5217796270909147,0.545455868750569,0.3746530638554,0.4448306451149526,0.49203070855055503,0.6428676058195915,0.5240935321930014,0.5238677260170012,0.648105153275274,0.46352827477462655,0.5218532803285992,0.32660895150144875,0.7223568289982131,0.480738835825938,0.5841972414913923,0.38059532894459347,0.5666365887170806,0.5543247530676714,0.6070024240596519,0.5381789180900669,0.5688492831889916,0.661526933024584,0.17391060518020157,0.6564989529529347,0.462961171065148,0.8048115391004529,0.7719826161895912,0.37125609492726913,0.6204847390243617,0.17873275572888897,0.7040991113229471,0.7090657848816083,0.40379653520784975,0.2318490876926808,0.32486566656393556,0.5779675285342529,0.3137145669552592,0.6229737811004268,0.20471350369088157,0.4010738104784549,0.6641365731196894,0.5334727006834311,0.3952778987300588,0.5678959131117254,0.8259305021392513,0.519175489133138,1
0.8348998759999875,0.37164604496806763,0.5493957048748357,0.5383318384760705,0.5420754551982053,0.3897954846722835,0.5898642395253554,0.0670002974952078,0.29987980993158736,0.5659765500200217,0.21722543353032098,0.4223265318728643,0.5318244390150467,0.636092021178376,0.35663065988785253,0.595450306329907,0.4647180773941373,0.4873309930234127,0.24828406208839782,0.513358390421623,0.26672307722217503,0.4155444686601778,0.4793147611768279,0.46347938938569727,0.6397391431476296,0.35581679650517617,0.5163998260682037,0.6475626211416965,0.45533442319872847,0.4238709107242094,0.24133269890732817,0.4509441770565436,0.41734834194251247,0.6227815183600005,0.5757593594770545,0.4608197196102075,0.32019287573373867,0.6578673050002046,0.5799113655396636,0.45240066046690935,0.1548010636295022,0.5011406931890005,0.2625202175211286,0.6036377143924293,0.752146333815189,0.39503060184078165,0.44268520079127416,0.41545366482807133,1
0.42125606142401684,0.7893715605656527,0.8663872037430553,0.2628265460096703,0.6248033947703022,0.39330606153581016,0.5976249784426503,0.8268670536460905,0.45794599465088404,0.4387245475101174,0.5677007480222344,0.5595776856554092,0.6311793291277864,0.5292653456954007,0.4429774885253256,0.3610079949646957,0.5341764440943155,0.3040578038282591,0.36194275122813374,0.482186060292783,0.023917829588473882,0.3404335918064674,0.6591259155763343,0.3687301293610321,0.4255008629670513,0.5254165591983311,0.48479409637100856,0.6347222431451425,0.30259047004973216,0.45007407463854976,0.9131168984170226,0.34834072716006,0.4630973939912244,0.494638383832262,0.4937881695307107,0.38100114129470164,0.49608290110767883,0.7381579924787908,0.5664111392981731,0.6587480112441249,0.3014733924028765,0.7474438666767165,0.793223522725564,0.5948018202259715,0.3979800728314489,0.4940197960070064,0.501229520245493,0.6536893505220509,1
0.7687733102877956,0.3760441968301137,0.4982322034469187,0.35347050259150803,0.8100224483226561,0.23777168185355052,0.8845640855980679,0.5140291864445762,0.15644234457439027,0.603722939874594,0.5154481111310099,0.4310141813776489,0.6537299299866253,0.601263638397019,0.5783995390344033,0.7141033110063388,0.7661899693681874,0.7779398787102847,0.18362497135618527,0.550240969683042,0.543261915029959,0.6533783001150024,0.42759108869058726,0.6906218901475694,0.5543816162565389,0.36309264001443164,0.25537042802393983,0.47764488267818633,0.3046042546224901,0.7525031782693535,0.32386387920813975,0.2672195728052771,0.4096422289838597,0.4709587872577475,0.6895962219059599,0.4803446988722123,0.6170020817841395,0.4709633470664772,0.608843401412518,0.3942085165042685,0.47410323264381754,0.5928445387673167,0.5380820463662358,0.30460764961733444,0.14950139150754121,0.5947672338434169,0.6507023269368949,0.636147319391799,0
0.5971391092908553,0.2704580842814345,0.6643872661549128,0.18211682526764011,0.5393449992118899,1.0,0.8073331940588954,0.37422160447949515,0.44712588570300793,0.4406832368603202,0.20193337448996507,0.3683429261954711,0.538487509567722,0.3919893497522988,0.5039557708940001,0.3999041263188208,0.39669418986965316,0.39268251489304434,0.3771034640034489,0.6177859824828242,0.4127771094668786,0.6998781294389097,0.273969668419977,0.39140754123610166,0.5068424169547264,0.6957442231533968,0.0485187981360512,0.7797699673703586,0.4814141431113473,0.36844158767365826,0.19341492789136283,0.45424047603265577,0.5916221563874727,0.3151265981096536,0.6572129200946928,0.5098645449854922,0.7224127639567202,0.9042322485043591,0.36894278733541064,0.3519456012138211,0.8113384828586329,0.7214757419945672,0.3372262613783198,0.39647502225685827,0.3595662925256339,0.5513522303704704,0.7231638357793282,0.4652390014937938,0
0.33526788475463104,0.45647304143908973,0.4821287342285077,0.5342816085970306,0.5319432015623771,0.5269799831536088,0.34564104849782196,0.5452000294585618,0.1219882060417693,0.2602527406649786,0.5595738797074112,0.5412901214586209,0.6898255186804334,0.1971238985142284,0.5434338378687783,0.3288097742879199,0.6077113216582526,0.3788320015167116,0.4089237937759336,0.24034235543539822,0.3769959297193416,0.3441777934016885,0.6367280033167093,0.3688079586232735,0.5515487799140436,0.45895871398676885,0.29050077408444575,0.4481849380219118,0.1648447766771875,0.2289414593844768,0.46225030686471924,0.7773704333243394,0.5098818835365061,0.6124282347179921,0.10562274609958999,0.474540529376095,0.41350072154094664,0.6921222611823787,0.4955631815215683,0.40674700836431055,0.44823443544223546,0.3524562067228806,0.38666932508919627,0.5934178056799925,0.5864566557809533,0.4924204928404162,0.49702151391938204,0.8421818219436535,1
0.4544578801465118,0.5509178330637725,0.6067959232887582,0.5832851515560485,0.2502184848187999,0.27677651864988845,0.4462913110698771,0.7023072833783223,0.4409082931610286,0.3006483419269401,0.7588209949219469,0.45677050391438534,0.5693527972934027,0.5372498562733058,0.37876839137539176,0.6355188381458595,0.5713946606365621,0.5868372825628002,0.7710596267804399,0.6325681143961562,0.33423706077670673,0.15484062426338735,0.49458317328527457,0.41443036027484736,0.4994595812278024,0.35993566138908056,0.4678852492405041,0.49293234606008457,0.3275188847630913,0.7660735850454325,0.37255878147131455,0.3368121673683574,0.43699703888619457,0.3814031958574293,0.0,0.3461813513949219,0.6048892174444817,0.39909673388157846,0.677256011809905,0.5380100128541216,0.30193142914883586,0.5613431127828256,0.4765252552851709,0.4893904534493303,0.5623041424686969,0.6156425190372257,0.44491250434964186,0.4914519127084777,0
0.5222891436277908,0.4731176678391059,0.5013410020371989,0.6248040944520292,0.527805181394873,0.5864257169865967,0.9273603975050582,0.40765536304706135,0.4428468786833783,0.4664808783187657,0.42846678188549375,0.8772374189609318,0.4532951340920754,0.7214963990022641,0.2231520473964363,0.3465879968478791,0.9190140038557278,0.5685764636657256,0.3438313116743196,0.165027616567321,0.2259524523725848,0.17104671187984594,0.6422975042831354,0.40818416258879203,0.40406753534660145,0.8607592930534103,0.6198658154137713,0.6676900427891571,0.611555090122037,0.4402418204567008,0.4058332422283306,0.4799591088824718,0.679822887956084,0.6709383742130435,0.4815475893954795,0.593239226706673,0.3734090947303719,0.47901652230872016,0.5178029788256703,0.40289941406448604,0.5014674968824646,0.5967371961921945,0.5483104873876046,0.723789977405937,0.3026466704772318,0.2832235168973799,0.40409719456771576,0.25047916521616453,0
0.45394208474677816,0.7489736101053874,0.31958433241731826,0.7418420807082216,0.8847375090140206,0.6278127328868928,0.30731795396709033,0.26477505159371406,0.4648970115854891,0.291001809429303,0.578124853663484,0.3788417775079098,0.5272621920587245,0.4474131428240793,0.6770441938399581,0.8408703779978579,0.3923312058906455,0.8809730538397129,0.6629565216424399,0.5898621800135002,0.7225046328709204,0.9436628859822996,0.3520460020410381,0.6677020265171548,0.5862937538202828,0.3332983670286758,0.6081633017283502,0.4400568008210093,0.30075599876816483,0.5089188600489926,0.39652253712240815,0.8278966492644962,0.7125713381207819,0.5079749840711929,0.47296486457319287,0.5643014719161626,0.5923688927597787,0.7100024063608885,0.7466446593616223,0.3168547368467125,0.4923987561981843,0.38700752273117667,0.15920975394642817,0.25740181440365484,0.21515631510011113,0.37286731074240487,0.39569223111854035,0.2017536303488821,0
0.38816587528948027,0.27868183721523854,0.7520251819094963,0.4588396723052139,0.47917329134144926,0.6888594308291958,0.4797139311904348,0.7225684235264136,0.3224580429255306,0.25816177900930715,0.8443384463703214,0.7878895541858021,0.6503244562965069,0.15931335146682946,0.47469136110500515,0.27851751793942753,0.6533418934639305,0.6568594000020517,0.37596465313888977,0.4894360322276839,0.23760393339877994,0.4778131181216009,0.52559841079748,0.3380612890070327,0.4588258006936586,0.40467344281395273,0.5431653617329849,0.5511628307770164,0.4784008929611374,0.661981095809578,0.48448601873401176,0.3485876616285559,0.3403774200185279,0.4052239229246003,0.29908468401839744,0.421314840745074,0.2789161899002851,0.42369209376749906,0.1852816294387663,0.6676559269993336,0.20289415941915756,0.5957127383692787,0.2544961952028303,0.5593879629863208,0.3168354613382034,0.59323362983913,0.5893666685278478,0.5175884946711914,1
0.5817241052342091,0.6470550899287695,0.5965689713532754,0.44631578563586655,0.6305100239763524,0.39807429083102946,0.5609848990898249,0.3293984056847326,0.21746049235576043,0.08877983475163143,0.4772577937072552,0.5479524452456606,0.28154738874040086,0.1364268761454509,0.7324273715606415,0.49748511770390075,0.30885540512879817,0.3617007749210553,0.5148539026888685,0.667996491941171,0.6172532900677863,0.3008422482493782,0.36328362966775507,0.5262262074034415,0.6394439783816552,0.3286813324596688,0.31234997287017663,0.02554844439647541,0.5113171578598537,0.5855122770992404,0.5622401795297048,0.5560801909769894,0.5782607342119868,0.4806448429089616,0.683493502801996,0.7691353482752618,0.6629527804399208,0.7493304143165084,0.7024430369873449,0.5583441311508714,0.7053930531489647,0.29498846666185236,0.24349128989568009,0.05640810430113635,0.6173421148215814,0.2445789340901373,0.5299705461919385,0.0,0
0.43132915457499144,0.5662194481606029,0.45181537647140235,0.6842515804469228,0.5032401573020415,0.2271470860081814,0.4920427670208605,0.2904744877247758,0.6290664163297631,0.3742944776758112,0.4543328427954535,0.7985845538249612,0.5767178593001976,0.5117225026734353,0.2038693038737709,0.805894965191631,0.2740963078624312,0.5441704841637215,0.5360253971048191,0.4374179452529077,0.5801213249708679,0.6725383454270724,0.3145746737927137,0.49611516815357043,0.6078757421263739,0.47214402999384153,0.6454597518199668,0.42918287091149737,0.39094831639672056,0.387668763433314,0.4776192988185728,0.5728640330669268,0.741633588048537,0.35940309403612186,0.6071920248262416,0.7385698108748584,0.5516309700433468,0.2591367729933927,0.5525486138626282,0.427453437870038,0.670842850802571,0.45848127613093265,0.3088819560483915,0.45378505802282615,0.2055868109383605,0.6352581212607142,0.6509381189135046,0.5661786605632659,0
0.8507517408157208,0.3131886279621542,0.5226470420819532,0.31982747366071684,0.8162962227011771,0.395724445993303,0.6690140661353541,0.4038178713175766,0.620080385833067,0.43414613146922815,0.4381722062952847,0.2224234176459866,0.6513296710289556,0.48337406435295666,0.6021179272925081,0.44728695772242516,0.49252536674111635,0.44676125342176365,0.5390316985697163,0.705658956699002,0.30266597039649235,0.5497361128464566,0.32849388055528866,0.4209291721684999,0.518494151890081,0.33288137649594834,0.3709129924727906,0.48121016462447064,0.2836433159632319,0.5378554119313137,0.48275450870301145,0.6865866348246641,0.41582246050985144,0.274496578955939,0.4011113725413992,0.3191355097500713,0.7939664974362675,0.8324817197346346,0.6496054391398818,0.3686390021492516,0.6525526567678834,0.3491753977420873,0.627942071292881,0.4114823347999817,0.3958852095358172,0.9033774997985022,0.6093355390533097,0.8170752206048657,0
0.29598009984196905,0.3307495257651091,0.5117594096071076,0.48700568897636903,0.7021143749021315,0.49985964086999124,0.7088414764988203,0.6944941289737079,0.31637200900802176,0.3981724996668476,0.6051837369817193,0.4663243513101763,0.4023519590759295,0.6117986627601659,0.6477024683818196,0.2640104319943587,0.6034265574510603,0.5264093070491977,0.6788780635226314,0.26228447134399335,0.2714470970976346,0.23778829716911098,0.7365576088142185,0.6196141856753296,0.36313185076498633,0.7832449275634927,0.6928914861529692,0.22716302790466647,0.5316279516726506,0.45564879684196985,0.41854925845635826,0.6832950016766198,0.6160491270499567,0.6458781980587208,0.4764299690694081,0.4996410709072268,0.5017629477504038,0.2968007087600498,0.5527749711974368,0.5880116212268857,0.691103952626409,0.47079500298957705,0.5468411291045143,0.41792242161383164,0.590458576615549,0.5701863698512071,0.5957370934234794,0.6424099288936481,0
0.5315092926391617,0.5686003270370231,0.18653956637307612,0.10890543482195553,0.6300540652253661,0.4570783505940597,0.516584866587585,0.497062741301547,0.40966606998469945,0.4057929098454925,0.2024135085905045,0.3691840150853188,0.484793651579688,0.36800672801632117,0.7408133811136656,0.6066598093004347,0.613465647639009,0.5120239767744761,0.4871172629695836,0.5995372837234696,0.3333507794574113,0.5745027785643962,0.6296812953125657,0.3852647244363246,0.5542549790489881,0.2996270928169671,0.4378915085210945,0.501964663526967,0.4557574030436917,0.28119604052908453,0.48745381013787814,0.4180374416026081,0.8013000955870753,0.5473045531410377,0.6774451875113007,0.5723546673870417,0.8408883016720131,0.3640188640561181,0.465246369746592,0.5185904959868283,0.30320905428710226,0.3010483766069814,0.33397442891222895,0.5623154149105133,0.5634831762168593,0.6086929191661216,0.7385004111798713,0.33738302365021083,1
0.5306502414817041,0.18108382011547414,0.6028293453848544,0.5152912742055319,0.5702911115032495,0.5239968228148437,0.3243199685400458,0.39661047004808087,0.5578112362689633,0.4502773892478736,0.15883665241002531,0.5037502102750252,0.6002564799497849,0.1732549367841617,0.7666175579461529,0.5513390109435742,0.7421164835590285,0.38028064205710643,0.6823106333579826,0.39412607540964817,0.44113189014662035,0.5144122383361025,0.4908331586784223,0.4186510153871526,0.32800423250319816,0.5953981986424217,0.5280382670300298,0.5386908752270207,0.5490622447395769,0.3714764787289191,0.6873406864187737,0.5830866434579698,0.5848641482224,0.3564493769733059,0.7143086723796854,0.6346647058981327,0.5061540098938986,0.3493123250398461,0.6903643220828464,0.6044375078798493,0.3525406639219212,0.8296964168533324,0.40165943536729665,0.5779710712841594,0.5384619831857055,0.49684400223409686,0.8187539378712967,0.3972075764622969,1
0.15524700762232474,0.4097368405142231,0.7514692206915686,0.49615742879050473,0.40235811841089386,0.6476504893287826,0.5382322431477163,0.5427566911355075,0.6392859857840312,0.535986981315705,0.6711144023892398,0.7037186203501891,0.5083386400314333,0.11357066234998947,0.6604551808707597,0.25303381593405316,0.6060426446725231,0.27307126524439107,0.561217402567808,0.3375293296167249,0.49447921791774074,0.34404566136852155,0.7974435214781574,0.3721180377757426,0.38147142932016476,0.5899725967275335,0.46900770114467205,0.5621294751685227,0.4537953617506078,0.05062148214952189,0.5373788440377099,0.8391268433172381,0.4153144385316816,0.4412584142346961,0.36112291980789285,0.5408844010300378,0.48907163090421013,0.627545735946328,0.2915233597075605,0.4472631884683752,0.27283332048414743,0.22402422536839256,0.7258374267360745,0.5814157958315689,0.4894578538613188,0.3523515649091487,0.6136029488296205,0.87183957240371,1
0.30321867287089055,0.41833209342718675,0.5704845820933608,0.6360250758244874,0.65353334186151,0.19267879781515818,0.33249925098396754,0.5692522398240942,0.811006135759456,0.6569820736066526,0.7826119131135758,0.3713122317980662,0.48962254266681476,0.605227556422533,0.6851168016598088,0.8559617395165338,0.41477984611696544,0.07501856871400564,0.6516325697928076,0.5092486026047266,0.7607386600692363,0.2196466319747385,0.5159468459472916,0.6653133898028338,0.3353516195968658,0.5877012988038324,0.7971033019579065,0.5018548990599998,0.5831475858011765,0.566918624011804,0.5339785754509198,0.42647827087687734,0.6230586193785621,0.37017728066201194,0.2848095863819081,0.3311833080325032,0.5711302490984667,0.5060207921628976,0.1671253208788468,0.6240383181285435,0.4951000914813519,0.3816245357293051,0.2487616938562589,0.5868502151449156,0.3564163480070902,0.06716759594634913,0.5500091351245,0.4748061583284176,1
0.5844230580719879,0.37231656899653326,0.6008123584296667,0.1850162718301992,0.6591784215535567,0.7417369109570355,0.47733814148911874,0.3218940652530148,0.18333452729608796,0.4774851218817758,0.5905407298301096,0.4775287556045664,0.5397309437838481,0.3330231748339896,0.5464811057604909,0.8108323293430033,0.582436102687068,0.8680179872701843,0.43403340154049963,0.6164843135460111,0.5936599668107319,0.5864126647269858,0.3222532519741482,0.7571284480871783,0.4567828957360025,0.2560321973844186,0.41917035722667073,0.5605526918188815,0.1988170396963609,1.0,0.40544302860422826,0.3619413842913492,0.47540199255956583,0.14276930921349162,0.7386916328425043,0.6426168615207904,0.5862143745531976,0.5200972232482148,0.2645752060592744,0.28013903547270685,0.5874591059357679,0.802612309472325,0.5130622636269638,0.556593985630399,0.38102098778981763,0.42771479143639207,0.5018504640430014,0.6639547351742545,0
0.32767556175515516,0.6545308630151094,0.40290146998583376,0.4633505387788827,0.4495570880086417,0.5460198352804974,0.5163863921003755,0.629208257656116,0.3926998738110651,0.49314736400641324,0.6233749170659451,0.5764034580811214,0.5526078880783211,0.2741255367316112,0.6650674800861429,0.6162148385706282,0.5901070671928013,0.3301533114042239,0.4569431923481707,0.3045333982942895,0.5304559324167293,0.31927392594694914,0.5015015190295369,0.19374257398282138,0.5671222091161324,0.5008718324672424,0.5815434170664985,0.679219163834679,0.38907816389838373,0.3891676881850854,0.6343794815919417,0.7997573296960861,0.2466640043334264,0.4585492030273063,0.48797202131642026,0.48063660189497326,0.40453709531598436,0.8577731680883796,0.4226498577248554,0.4987445870903147,0.4408936997022809,0.2589620208541512,0.5438432441232847,0.7139988392381277,0.5225781248646707,0.45508501611210017,0.6742343672224618,0.6563538582931533,1
0.6374782777879792,0.6191260012155245,0.5092354545542129,0.5396324018579197,0.606698111895379,0.6172540275180299,0.42921442734789694,0.518822037739268,0.0,0.4395459385700111,0.548256738541488,0.5171989490827122,0.4299977134507319,0.3662642426995894,0.561157095998597,0.31632048199341717,0.568241973174779,0.2526803003249758,0.5813283344434136,0.5855817162433573,0.6474441294362514,0.2887641633970136,0.5435847750371849,0.9127489714588788,0.4140117113953703,0.7392711258923327,0.23347606958680212,0.16299870882866507,0.36894200803484706,0.43304707537896575,0.3833287687272965,0.9073252989687786,0.7984307755827057,0.453944387648455,0.7720551587402086,0.5302075146438855,0.6758129705369905,0.5220116241670788,0.5978538556408505,0.5215948677026272,0.4142362542051197,0.3794788029037396,0.28819652089101944,0.2965936347635444,0.5869455133884892,0.5974414316618253,0.4907010944867185,0.4345237842380246,0
0.20977684776968147,0.20904302783729833,0.6676463466763892,0.7733630078729348,0.367280035006357,0.48190357047169446,0.4527291208846303,0.6467367144020325,0.3127362780931091,0.49541828928254067,0.33926799023865084,0.6393908697764323,0.4557220976716145,0.5274621448495009,0.6035370648004541,0.07503980025676993,0.4963115248655159,0.5334620785041423,0.5430127030853729,0.38260362106209755,0.33259612853408943,0.6059043164883825,0.43810619802559103,0.39091761433288374,0.3709480534267204,0.5412834472892708,0.34077476709657295,0.5560049958323879,0.6393484856440262,0.681489673594371,0.36035124019974685,0.9317215332318896,0.6561632181715019,0.7154230511615692,0.4929120141349391,0.4778741006101914,0.5191536876460586,0.43467061528830475,0.4972618232752666,0.4712575763832051,0.4654184252413809,0.31856355034894523,0.35602879527932285,0.35911704730513266,0.5673547963416892,0.43543958087404067,0.6429276759820594,0.30499601130096393,0
0.5335622000466206,0.5180801425869901,0.6068879942950034,0.49023301668435837,0.4650684189459,0.5846648789755146,0.5482495324013285,0.49775365536180505,0.6244706283050094,0.7689383170419442,0.5153348208456504,0.5914329313172663,0.5704171399419751,0.38475546880813516,0.5495638641481027,0.5420317168671864,0.4619190369138392,0.5939235413838433,0.5567955563812519,0.30489730779140567,0.5237209409736701,0.5253303787730131,0.5841372391394006,0.31612231567685223,0.5339954404897101,0.4305507717374686,0.4780801127743663,0.43069253584793543,0.5135774676307787,0.49785803163362163,0.4832340776728721,0.5857466559250287,0.6458876180152797,0.567715939194735,0.6084632343722702,0.6734926029042941,0.41976516925795104,0.2502157761465793,0.5472954451609549,0.6652882421414658,0.1335914188328376,0.7513590220693657,0.5184805703290252,0.4945803348693457,0.5816386364624481,0.46109619070582947,0.6346631862616239,0.27047339370956414,1
0.5666369296653848,0.5300352637908713,0.5981838603816086,0.43322272276939333,0.7512483794347495,0.5886947859775359,0.5424915830713288,0.5880213669983988,0.541262488298586,0.25964148729026454,0.6144313625170856,0.7272869237145145,0.6283856147482425,0.16579044138062926,0.22184154857723282,0.5740515861856479,0.34561282814868155,0.2880905026343101,0.7124993927337441,0.4498436069062082,0.5422908386153624,0.5409430230156617,0.5001268473395828,0.4064765626894345,0.7258086111161811,0.5145153333515275,0.7481034972720355,0.3261777015742787,0.4094264769444551,0.6372633081287052,0.5113039688255941,0.40917660328801886,0.6359467912973812,0.656994558467819,0.6807948770673032,0.7246595793343426,0.5071767662471431,0.47833939167939393,0.6742968907899367,0.16879020666883537,0.42930123028624384,0.45214005084686715,0.11782072452046533,0.3939941220628398,0.201457117264567,0.7786651145442414,0.3546109603987442,0.18527440675174195,0
0.5262951008200001,0.26188087210583477,0.3197132094775257,0.5177427096966204,0.7509195635252439,0.2984584850286067,0.6935642643267964,0.31304713500364234,0.45743768677598584,0.45237629388836775,0.6910773562429448,0.5339650864245413,0.5014657929399156,0.7309629113018468,0.5777787268085884,0.8490436928433323,0.6465229254099792,0.418960975322366,0.36634829974576394,0.6811844093953128,0.6681470664106898,0.5280699476404771,0.36454191844590556,0.23505258325054623,0.7742606328868282,0.5831635665825616,0.6600527010198356,0.6225975834495472,0.2759536385028367,0.5122611725117019,0.3715539747241074,0.49252340271373324,0.3745851876307006,0.5210552945592263,0.5166917777929667,0.48110757354695677,0.5861638557604643,0.28734525222215,0.6281737508359881,0.730204226199228,0.21775667116833966,0.2960908295428876,0.6535409095599954,0.6856813777624692,0.438134694117139,0.5584732229953264,0.4869276842723312,0.6410785874455844,1
0.8863363288164132,0.5148790760929159,0.5422853980583301,0.4484795862373248,0.6816373388114582,0.5927036942388371,0.518401035324786,0.49002337823959585,0.42400471862046846,1.0,0.3695317243929148,0.6009668531418115,0.36754659161370673,0.5309820423775938,0.3671598605227662,0.8141677865252777,0.6265347181999782,0.4767328108616878,0.3765212273680581,0.841951326458515,0.3804948992838378,0.5599944442694937,0.49846561492737856,0.7969450356040924,0.2489462876019224,0.4725838684052752,0.10416546719215802,0.8467675307133851,0.1990462983882823,0.7992710420710454,0.41170734517325935,0.4993962692805118,0.5705734079930249,0.27777554426622103,0.5157047233364966,0.4377558995640285,0.5656648259561033,0.708132296786381,0.3431264472490258,0.2629379678289492,0.5314782596898016,0.4906042683259697,0.6635437974244072,0.4279972447002486,0.5023239907680007,0.6401321606941959,0.6906439356772797,0.6274545078609733,0
