0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.36936936936936937,0.018018018018018018,0.2832832832832833,0.6416416416416416,0.16416416416416416,0.07407407407407407,0.4574574574574573,0.26126126126126126,0.7677677677677675,0.09509509509509509,0.8488488488488488,0.15415415415415415,0.2042042042042042,0.0920920920920921,0.6026026026026026,0.5355355355355356,0.5385385385385385,0.17517517517517095,0.6136136136136137,0.031031031031031032,0.5885885885885885,0.4274274274274274,0.6916916916916916,0.4034034034034034,0.7517517517517518,0.44544544544544545,0.13113113113113112,0.92992992992993,0.983983983983984,0.41041041041041043,0.4184184184184184,0.8098098098098098,0.22122122122122154,0.08308308308308308,0.2752752752752753,0.8828828828828829,0.5635635635635635,0.012012012012012012,1.0,0.4874874874874873,0.17717717717717718,0.8068068068068068,0.23723723723723725,0.07707707707707707,0.9349349349349348,0.13113113113113112,0.2602602602602603,0.3133133133133133,1
0.16116116116116116,0.015015015015015015,0.8938938938938938,0.16616616616616617,0.6386386386386387,0.09009009009009009,0.4824824824824825,0.03403403403403403,0.7047047047047047,0.7317317317317329,0.7987987987987988,0.3753753753753746,0.32432432432432434,0.5345345345345345,0.948948948948949,0.13313313313313313,0.45045045045045046,0.14914914914914915,0.978978978978979,0.11511511511511512,0.9719719719719719,0.28128128128128127,0.955955955955956,0.15615615615615616,0.0890890890890891,0.43543543543543545,0.5975975975975976,0.7447447447447447,0.975975975975976,0.6216216216216216,0.3433433433433433,0.16416416416416474,0.8918918918918919,0.8608608608608609,0.16116116116116116,0.6406406406406404,0.32532532532532527,0.023023023023023025,0.36536536536536535,0.43343343343343343,0.94994994994995,0.7007007007006995,0.958958958958959,0.024024024024024024,0.34634634634634637,0.25425425425425424,0.9409409409409409,0.1041041041041041,1
0.14914914914914915,0.7927927927927928,0.4954954954954955,0.38238238238238237,0.3763763763763764,0.19519519519519518,0.011011011011011011,0.9449449449449453,0.6286286286286287,0.7887887887887888,0.6926926926926927,0.36936936936936937,0.968968968968969,0.0,0.9479479479479479,0.7997997997997998,0.7137137137137137,0.32232232232232233,0.2012012012012012,0.18018018018018017,0.4084084084084084,0.16216216216216217,0.8948948948948914,0.5845845845845846,0.08508508508508508,0.45145145145145144,0.3763763763763764,0.23623623623623624,0.3123123123123123,0.16016016016016016,0.8288288288288288,0.8718718718718719,0.056056056056056056,0.7027027027027027,0.1941941941941942,0.1031031031031031,0.09509509509509508,0.4594594594594595,0.2752752752752753,0.014014014014014014,0.13313313313313313,0.5135135135135135,0.9329329329329329,0.7207207207207205,0.9819819819819819,0.12512512512512514,0.15915915915915915,0.5705705705705706,1
0.5415415415415415,0.696696696696697,0.16316316316316315,0.21921921921921922,0.4984984984984985,0.9189189189189189,0.7587587587587588,0.11811811811811812,0.07507507507507508,0.7487487487487487,0.15215215215215216,0.5885885885885885,0.3993993993993994,0.986986986986987,0.7167167167167168,0.4214214214214214,0.48148148148148145,0.986986986986987,0.31431431431431434,0.8998998998998999,0.08408408408408408,0.3683683683683684,0.3353353353353353,0.13313313313313313,0.7557557557557557,0.25325325325325326,0.5865865865865866,0.9379379379379378,0.4394394394394394,0.5355355355355356,0.46146146146146144,0.24624624624624625,0.8948948948948942,0.24324324324324323,0.8348348348348348,0.27427427427427425,0.6376376376376376,0.024024024024024024,0.3943943943943944,0.17317317317317318,0.1011011011011011,0.1961961961961962,0.6046046046046046,0.973973973973974,0.9729729729729729,0.8368368368368369,0.7667667667667668,0.5595595595595596,1
0.8558558558558559,0.9049049049049049,0.2552552552552553,0.8738738738738738,0.8688688688688688,0.5665665665665666,0.7917917917917918,0.4164164164164164,0.13913913913913914,0.009009009009009009,0.9189189189189189,0.18118118118118118,0.14714714714714713,0.08808808808808809,0.8438438438438438,0.2832832832832833,0.0960960960960961,0.26926926926926925,0.995995995995996,0.7737737737737738,0.94994994994995,0.7857857857857857,0.7427427427427428,0.6116116116116116,0.5965965965965966,0.9319319319319319,0.4444444444444444,0.055055055055055056,0.2082082082082082,0.4264264264264264,0.7927927927927928,0.9129129129129129,0.948948948948949,0.23623623623623624,0.9719719719719719,0.3303303303303297,0.6766766766766766,0.7367367367367368,0.9039039039039038,0.16416416416416418,0.3943943943943944,0.7207207207207195,0.08308308308308308,0.16016016016016016,0.3233233233233233,0.7987987987987988,0.11611611611611632,0.29429429429429427,0
0.9099099099099099,0.1941941941941942,0.9169169169169169,0.3023023023023023,0.32332332332332336,0.24624624624624625,0.6976976976976977,0.48848848848848847,0.6936936936936937,0.07607607607607608,0.8718718718718719,0.16016016016016016,0.5505505505505506,0.7037037037037037,0.3033033033033033,0.2022022022022022,0.7907907907907907,0.40040040040040037,0.44844844844844844,0.7067067067067068,0.6576576576576576,0.7557557557557557,0.5565565565565566,0.2992992992992993,0.05205205205205205,0.7367367367367368,0.5325325325325325,0.6866866866866869,0.7827827827827828,0.33433433433433435,0.45145145145145144,0.2132132132132132,0.5685685685685685,0.7317317317317317,0.2902902902902903,0.11011011011011011,0.4844844844844845,0.1831831831831832,0.5565565565565566,0.11211211211211211,0.8458458458458459,0.5325325325325325,0.9629629629629629,0.7027027027027027,0.8688688688688688,0.1991991991991992,0.9179179179179179,0.05105105105105105,1
0.018018018018018018,0.4034034034034034,0.4934934934934935,0.5595595595595596,0.6126126126126126,0.5465465465465466,0.3113113113113113,0.5425425425425425,0.11711711711711711,0.22822822822822822,0.5315315315315315,0.8048048048048048,0.02102102102102102,0.23223223223223222,0.7937937937937938,0.04804804804804805,0.8188188188188188,0.37237237237237236,0.6016016016016016,0.04804804804804805,0.7867867867867868,0.30930930930930933,0.6016016016016016,0.5865865865865866,0.6636636636636637,0.7917917917917918,0.968968968968969,0.3113113113113113,0.5035035035035035,0.9549549549549549,0.8778778778778779,0.980980980980981,0.5655655655655656,0.7207207207207207,0.6016016016016016,0.41041041041041043,0.2922922922922923,0.008008008008008008,0.0990990990990991,0.5465465465465466,0.6166166166166166,0.6236236236236237,0.44544544544544545,0.24824824824824826,0.884884884884885,0.33533533533533516,0.3843843843843844,0.984984984984985,0
0.42842842842842843,0.9259259259259259,0.94994994994995,0.4224224224224224,0.45345345345345345,0.21421421421421422,0.9129129129129129,0.958958958958959,0.9119119119119119,0.7447447447447447,0.6326326326326326,0.026026026026026026,0.8768768768768769,0.5675675675675675,0.7657657657657657,0.5625625625625625,0.2922922922922923,0.8568568568568569,0.3713713713713714,0.40540540540540543,0.35535535535535534,0.4804804804804805,0.17217217217217218,0.9079079079079079,0.013013013013013013,0.7467467467467468,0.31431431431431434,0.1961961961961962,0.8468468468468469,0.04604604604604605,0.6656656656656657,0.3793793793793794,0.6346346346346347,0.8508508508508509,0.2962962962962963,0.2702702702702703,0.8148148148148148,0.18018018018018017,0.17417417417417416,0.5105105105105106,0.7577577577577578,0.958958958958959,0.9419419419419419,0.7407407407407405,0.8278278278278278,0.7957957957957957,0.8418418418418419,0.4144144144144144,1
0.6376376376376376,0.8328328328328328,0.5955955955955956,0.2602602602602603,0.7797797797797797,0.04904904904904905,0.42842842842842843,0.6416416416416416,0.4494494494494494,0.4364364364364364,0.2012012012012012,0.6476476476476476,0.8468468468468469,0.47347347347347346,0.6236236236236237,0.3713713713713714,0.8958958958958959,0.11711711711711711,0.10810810810810811,0.8888888888888888,0.14814814814814814,0.4214214214214214,0.3233233233233234,0.25425425425425424,0.7147147147147147,0.13713713713713713,0.6476476476476476,0.11711711711711711,0.24924924924924924,0.33333333333333376,0.47047047047047047,0.4174174174174174,0.2072072072072072,0.21421421421421422,0.6266266266266266,0.3183183183183183,0.5775775775775776,0.8698698698698699,0.5375375375375375,0.5005005005005003,0.07407407407407407,0.5665665665665666,0.7497497497497497,0.7727727727727728,0.5415415415415415,0.11911911911911911,0.5765765765765766,0.3733733733733734,1
0.2862862862862863,0.8808808808808809,0.6416416416416416,0.7827827827827828,0.7587587587587588,0.3743743743743744,0.2132132132132132,0.4494494494494494,0.34934934934934936,0.6816816816816816,0.9169169169169169,0.9079079079079079,0.13513513513513514,0.5255255255255256,0.5155155155155156,0.17017017017017003,0.45645645645645644,0.24424424424424424,0.3533533533533533,0.7957957957957957,0.7487487487487487,0.33733733733733734,0.18618618618618618,0.8108108108108109,0.38738738738738737,0.22522522522522523,0.4694694694694695,0.35135135135135137,0.45945945945945943,0.3033033033033033,0.45645645645645644,0.34134134134134136,0.7717717717717718,0.21921921921921922,0.4074074074074074,0.8078078078078078,0.7957957957957957,0.9159159159159159,0.6986986986986987,0.08808808808808809,0.9129129129129129,0.1931931931931932,0.03203203203203203,0.2082082082082082,0.4494494494494494,0.33033033033033027,0.26426426426426425,0.07107107107107107,0
0.2182182182182182,0.2502502502502502,0.0990990990990991,0.45145145145145144,0.33933933933933935,0.7017017017017017,0.7827827827827828,0.44644644644644643,0.13613613613613612,0.5255255255255256,0.6746746746746747,0.5265265265265265,0.33733733733733734,0.47147147147147145,0.953953953953954,0.34734734734734735,0.4314314314314314,0.5375375375375375,0.7127127127127127,0.7277277277277276,0.056056056056056056,0.4124124124124124,0.6156156156156156,0.991991991991992,0.23123123123123124,0.5675675675675675,0.986986986986987,0.3733733733733734,0.6496496496496497,0.9469469469469469,0.8318318318318318,0.97997997997998,0.26426426426426425,0.6526526526526526,0.5585585585585585,0.23023023023023023,0.6706706706706707,0.23223223223223222,0.4194194194194194,0.3063063063063063,0.785785785785786,0.3863863863863864,0.11211211211211211,0.94994994994995,0.8928928928928929,0.6386386386386387,0.22122122122122123,0.6256256256256256,0
0.3113113113113113,0.4084084084084084,0.33733733733733734,0.7927927927927928,0.32732732732732733,0.2872872872872873,0.5365365365365365,0.6746746746746747,0.7807807807807807,0.2032032032032032,0.33733733733733734,0.3303303303303303,0.9119119119119119,0.5055055055055054,0.9209209209209209,0.6316316316316316,0.7377377377377377,0.06606606606606606,0.2652652652652653,0.6586586586586587,0.2072072072072072,0.2172172172172172,0.4954954954954955,0.3263263263263263,0.5635635635635635,0.15915915915915915,0.10510510510510511,0.9069069069069069,0.6416416416416416,0.062062062062062065,0.9629629629629629,0.5435435435435435,0.004004004004004004,0.5355355355355356,0.8818818818818819,0.12012012012012012,0.13513513513513514,0.934934934934935,0.6906906906906896,0.24424424424424424,0.1941941941941942,0.5445445445445446,0.36936936936936937,0.7247247247247247,0.6086086086086087,0.5045045045045046,0.3073073073073073,0.45345345345345345,1
0.4084084084084084,0.8158158158158159,0.4944944944944945,0.07707707707707707,0.9079079079079078,0.3363363363363363,0.35435435435435436,0.09109109109109109,0.23223223223223222,0.22522522522522523,0.7377377377377362,0.7067067067067067,0.3063063063063063,0.45345345345345345,0.958958958958959,0.8398398398398398,0.8098098098098098,0.5655655655655656,0.707707707707701,0.6336336336336337,0.4954954954954955,0.6466466466466467,0.6226226226226226,0.5125125125125125,0.7697697697697697,0.03803803803803804,0.2872872872872873,0.4984984984984985,0.25325325325325326,0.7517517517517518,0.5385385385385385,0.2962962962962963,0.3503503503503502,0.2602602602602603,0.7247247247247247,0.8548548548548548,0.5695695695695696,0.5815815815815816,0.7947947947947948,0.3303303303303302,0.9749749749749744,0.35735735735735735,0.058058058058058054,0.3133133133133133,0.22822822822822822,0.6666666666666666,0.16216216216216217,0.07707707707707707,0
0.3163163163163163,0.6336336336336337,0.5025025025025025,0.91991991991992,0.26326326326326327,0.8708708708708709,0.07707707707707707,0.7447447447447447,0.7647647647647647,0.6936936936936937,0.46246246246246253,0.7217217217217217,0.24024024024024024,0.30930930930930933,0.5505505505505506,0.6816816816816816,0.7217217217217217,0.25425425425425424,0.950950950950951,0.06606606606606606,0.4944944944944945,0.3123123123123123,0.9269269269269269,0.2552552552552552,0.6996996996996997,0.03203203203203203,0.943943943943944,0.45645645645645644,0.7727727727727728,0.8518518518518519,0.9409409409409409,0.95995995995996,0.4494494494494494,0.6206206206206206,0.9879879879879879,0.026026026026026026,0.7027027027027027,0.14814814814814814,0.062062062062062065,0.4624624624624625,0.5375375375375375,0.9579579579579551,0.13213213213213212,0.33433433433433435,0.6526526526526526,0.018018018018018018,0.05305305305305305,0.6376376376376376,0
0.06506506506506507,0.7027027027027027,0.6386386386386387,0.2042042042042042,0.4114114114114114,0.8188188188188188,0.24024024024024024,0.5035035035035035,0.6786786786786787,0.7237237237237237,0.950950950950951,0.9269269269269269,0.8078078078078076,0.09509509509509509,1.0,0.33333333333333354,0.8028028028028028,0.6406406406406401,0.43243243243243246,0.3833833833833834,0.8708708708708709,0.6486486486486487,0.47647647647647645,0.2832832832832833,0.6776776776776776,0.3973973973973974,0.3563563563563564,0.1091091091091091,0.16016016016016016,0.2682682682682683,0.6486486486486487,0.7507507507507507,0.47347347347347346,0.3033033033033033,0.055055055055055056,0.2412412412412413,0.15215215215215216,0.8758758758758759,0.3863863863863864,0.15215215215215216,0.33233233233233234,0.40040040040040037,0.6976976976976976,0.46846846846846846,0.6616616616616616,0.28128128128128127,0.6316316316316316,0.8068068068068068,1
0.7907907907907907,0.7987987987987988,0.894894894894894,0.35135135135135137,0.6826826826826827,0.003003003003003003,0.03203203203203203,0.16316316316316315,0.7597597597597597,0.49249249249249255,0.3133133133133133,0.8378378378378376,0.5235235235235235,0.08308308308308308,0.6666666666666714,0.5545545545545546,0.4494494494494494,0.9779779779779779,0.2182182182182182,0.6766766766766767,0.48148148148148145,0.8268268268268268,0.3613613613613614,0.03303303303303303,0.3433433433433433,0.36336336336336333,0.7457457457457457,0.1941941941941942,0.044044044044044044,0.8818818818818819,0.964964964964965,0.23523523523523523,0.07707707707707707,0.3863863863863864,0.6496496496496497,0.8148148148148148,0.9719719719719719,0.990990990990991,0.6616616616616616,0.6006006006006006,0.5395395395395396,0.6856856856856857,0.7747747747747747,0.08808808808808809,0.1981981981981982,0.4364364364364364,0.8048048048048048,0.23223223223223227,0
0.055055055055055056,0.22422422422422422,0.33933933933933935,0.8418418418418419,0.0,0.12612612612612611,0.4804804804804805,0.924924924924925,0.25225225225225223,0.6356356356356356,0.997997997997998,0.9099099099099099,0.13813813813813813,0.3963963963963964,0.696696696696697,0.4794794794794795,0.062062062062062065,0.6446446446446447,0.47647647647647645,0.13913913913913914,0.29429429429429427,0.1931931931931932,0.4444444444444444,0.7347347347347347,0.07407407407407407,0.8298298298298298,0.3433433433433434,0.9949949949949946,0.8268268268268268,0.4694694694694695,0.7847847847847848,0.6646646646646647,0.2122122122122122,0.7777777777777765,0.7927927927927928,0.5055055055055055,0.8448448448448448,0.4294294294294294,0.14514514514514515,0.6656656656656657,0.9119119119119119,0.45645645645645644,0.012012012012012012,0.9409409409409409,0.37237237237237236,0.34634634634634637,0.5275275275275275,0.6556556556556556,0
0.2012012012012012,0.5535535535535535,0.33633633633633636,0.8038038038038038,0.5195195195195195,0.5475475475475475,0.5305305305305306,0.8228228228228228,0.5745745745745746,0.8598598598598598,0.3073073073073073,0.4494494494494494,0.6836836836836837,0.9629629629629629,0.2832832832832833,0.8328328328328328,0.8248248248248248,0.27227227227227235,0.37537537537537535,0.4974974974974975,0.5955955955955956,0.3213213213213213,0.37237237237237236,0.33233233233233234,0.6786786786786787,0.7377377377377377,0.6806806806806802,0.767767767767763,0.6686686686686687,0.8498498498498498,0.7987987987987988,0.3183183183183183,0.8398398398398398,0.9109109109109109,0.5325325325325325,0.45645645645645644,0.011011011011011011,0.7767767767767768,0.5715715715715716,0.9779779779779779,0.12112112112112113,0.5865865865865866,0.5065065065065065,0.0970970970970971,0.6816816816816816,0.04704704704704705,0.995995995995996,0.2862862862862863,1
0.5685685685685685,0.3663663663663664,0.5255255255255256,0.991991991991992,0.7757757757757757,0.5305305305305306,0.4944944944944945,0.2122122122122122,0.8338338338338338,0.22322322322322322,0.044044044044044044,0.6176176176176176,0.5095095095095095,0.32532532532532465,0.8798798798798799,0.6096096096096096,0.008008008008008008,0.7817817817817818,0.5455455455455456,0.1931931931931932,0.9189189189189189,0.7647647647647647,0.11711711711711711,0.12612612612612611,0.958958958958959,0.5505505505505506,0.7147147147147147,0.05205205205205205,0.4064064064064064,0.6076076076076076,0.6016016016016016,0.8338338338338338,0.8968968968968969,0.5325325325325325,0.8018018018018018,0.7977977977977978,0.997997997997998,0.92992992992993,0.8938938938938938,0.8168168168168168,0.7817817817817818,0.8748748748748749,0.037037037037037035,0.5725725725725725,0.15715715715715717,0.16216216216216217,0.5935935935935935,0.35135135135135137,0
0.6136136136136137,0.8018018018018018,0.2012012012012012,0.8028028028028028,0.6706706706706704,0.9069069069069069,0.3063063063063063,0.9169169169169169,0.9569569569569569,0.6006006006006006,0.35035035035034856,0.015015015015015015,0.9849849849849852,0.2062062062062062,0.7297297297297297,0.986986986986987,0.955955955955956,0.8118118118118118,0.7947947947947948,0.5895895895895896,0.25925925925925924,0.6346346346346347,0.47247247247247254,0.4394394394394394,0.04104104104104104,0.24224224224224225,0.6836836836836837,0.8168168168168168,0.9669669669669669,0.6036036036036038,0.998998998998999,0.7417417417417418,0.6336336336336337,0.7927927927927928,0.1691691691691692,0.3883883883883884,0.4024024024024024,0.43743743743743746,0.08108108108108109,0.990990990990991,0.6606606606606603,0.7137137137137137,0.3973973973973974,0.24224224224224225,0.08408408408408408,0.11511511511511512,0.7407407407407407,0.0920920920920921,1
0.35435435435435436,0.2872872872872873,0.8568568568568569,0.968968968968969,0.5965965965965966,0.7657657657657657,0.5095095095095095,0.4044044044044044,0.2912912912912913,0.40040040040040037,0.2802802802802803,0.26226226226226224,0.2902902902902903,0.1651651651651651,0.452452452452453,0.12312312312312328,0.9719719719719719,0.7697697697697697,0.9769769769769769,0.3383383383383385,0.36736736736736736,0.4794794794794795,0.6886886886886887,0.031031031031031032,0.48848848848848847,0.2182182182182182,0.5995995995995996,0.23123123123123213,0.21021021021021022,0.6786786786786787,0.5095095095095095,0.7467467467467468,0.5405405405405406,0.7757757757757757,0.27927927927927926,0.3813813813813814,0.23123123123123124,0.05405405405405406,0.5065065065065065,0.7807807807807807,0.4224224224224224,0.7817817817817818,0.3783783783783784,0.7577577577577578,0.7767767767767768,0.35535535535535534,0.2092092092092092,0.8848848848848849,0
0.4474474474474474,0.5465465465465466,0.4974974974974974,0.45845845845845845,0.7827827827827828,0.9819819819819819,0.44644644644644643,0.16116116116116116,0.8988988988988988,0.7987987987987988,0.2172172172172172,0.23423423423423423,0.13013013013013014,0.8028028028028028,0.46646646646646645,0.8298298298298298,0.9349349349349342,0.4394394394394394,0.9149149149149144,0.8448448448448448,0.6396396396396397,0.34834834834834844,0.17717717717717718,0.9619619619619619,0.2082082082082082,0.8918918918918919,0.697697697697697,0.6456456456456456,0.06106106106106106,0.5825825825825826,0.4094094094094094,0.45145145145145144,0.3063063063063063,0.26126126126126126,0.7807807807807807,0.08408408408408408,0.716716716716717,0.972972972972973,0.004004004004004004,0.48148148148148145,0.4894894894894895,0.6636636636636637,0.6966966966966968,0.2862862862862863,0.7587587587587588,0.7887887887887888,0.4944944944944945,0.5905905905905906,0
0.3503503503503502,0.33733733733733734,0.5975975975975976,0.14714714714714713,0.47347347347347346,0.15115115115115116,0.4034034034034034,0.5465465465465466,0.7187187187187187,0.3253253253253248,0.06706706706706707,0.3893893893893894,0.3603603603603601,0.6546546546546547,0.8048048048048048,0.4904904904904905,0.3753753753753753,0.8088088088088088,0.5465465465465466,0.26126126126126126,0.34534534534534533,0.46846846846846846,0.23423423423423423,0.05205205205205205,0.45045045045045046,0.7087087087087087,0.24024024024024024,0.21621621621621845,0.6116116116116116,0.1791791791791792,0.2652652652652653,0.43343343343343343,0.45045045045045046,0.7057057057057057,0.6606606606606601,0.6226226226226226,0.5335335335335335,0.6486486486486487,0.46546546546546547,0.954954954954955,0.7977977977977976,0.7217217217217217,0.3683683683683684,0.7937937937937938,0.7167167167167169,0.5935935935935935,0.9099099099099099,0.38738738738738737,1
0.3863863863863864,0.5425425425425425,0.2082082082082082,0.6646646646646647,0.17017017017016997,0.4024024024024024,0.6946946946946947,0.8018018018018018,0.5995995995995996,0.6346346346346347,0.42842842842842843,0.42342342342342343,0.6356356356356356,0.9029029029029029,0.26126126126126126,0.5615615615615616,0.6916916916916916,0.2952952952952953,0.2172172172172172,0.7757757757757757,0.7987987987987988,0.9029029029029029,0.43343343343343343,0.6266266266266266,0.5445445445446147,0.7267267267267271,0.3133133133133133,0.4924924924924927,0.4114114114114114,0.1851851851851851,0.15515515515515516,0.12012012012012012,0.5165165165165165,0.8038038038038038,0.18018018018018012,0.04804804804804805,0.22322322322322322,0.35535535535535456,0.5655655655655656,0.918918918918919,0.6046046046046046,0.4694694694694695,0.8958958958958959,0.44044044044044045,0.6676676676676676,0.09309309309309309,0.7147147147147147,0.2972972972972973,1
0.4214214214214214,0.4934934934934935,0.4114114114114114,0.6216216216216216,0.29929929929929927,0.22122122122122123,0.08108108108108109,0.8838838838838838,0.6626626626626629,0.5565565565565566,0.5865865865865866,0.25125125125125125,0.7417417417417418,0.23523523523523523,0.5705705705705706,0.30430430430430433,0.6676676676676688,0.8188188188188188,0.3113113113113113,0.6346346346346347,0.5035035035035035,0.7807807807807807,0.9679679679679679,0.45245245245245247,0.04904904904904905,0.29429429429429427,0.4954954954954955,0.43343343343343343,0.8908908908908909,0.19019019019019007,0.5575575575575575,0.6996996996996997,0.9819819819819819,0.3833833833833834,0.4544544544544544,0.4314314314314314,0.965965965965966,0.13913913913913914,0.1971971971971972,0.8978978978978979,0.9029029029029029,0.7437437437437437,0.34734734734734735,0.7997997997997998,0.9239239239239246,0.7157157157157157,0.3653653653653652,0.9949949949949948,0
0.7227227227227228,0.21421421421421422,0.5755755755755756,0.6076076076076076,0.9069069069069069,0.34734734734734735,0.97997997997998,0.8398398398398398,0.91991991991992,0.933933933933934,0.32032032032032026,0.12112112112112113,0.2522522522522523,0.6266266266266266,0.05105105105105105,0.3213213213213213,0.7707707707707707,0.8198198198198198,0.5635635635635635,0.36436436436436437,0.9629629629629629,0.7427427427427428,0.17617617617617617,0.9379379379379379,0.01901901901901902,0.6086086086086087,0.40040040040040037,0.9129129129129129,0.9819819819819819,0.7437437437437437,0.22022022022022023,0.5755755755755756,0.42842842842842843,0.6556556556556556,0.12312312312312329,0.6676676676676679,0.028028028028028028,0.12912912912912913,0.42542542542542544,0.968968968968969,0.4474474474474472,0.955955955955956,0.8438438438438438,0.058058058058058054,0.49249249249249255,0.2042042042042042,0.982982982982983,0.002002002002002002,1
0.8538538538538538,0.958958958958959,0.6986986986986987,0.2882882882882883,0.5115115115115115,0.2552552552552553,0.23023023023023023,0.96996996996997,0.9249249249249257,0.4974974974974972,0.7517517517517518,0.2362362362362364,0.07407407407407407,0.6056056056056056,0.062062062062062065,0.6736736736736737,0.992992992992993,0.6926926926926927,0.7357357357357357,0.06306306306306306,0.3993993993993994,0.9039039039039038,0.005005005005005005,0.08008008008008008,0.3183183183183183,0.9879879879879879,0.1871871871871872,0.5735735735735735,0.974974974974975,0.9409409409409409,0.16316316316316315,0.07207207207207207,0.22622622622622623,0.5315315315315315,0.44544544544544545,0.9419419419419419,0.08508508508508508,0.4744744744744745,0.10510510510510511,0.995995995995996,0.6146146146146146,0.46346346346346345,0.5165165165165165,0.21421421421421422,0.6276276276276276,0.7927927927927928,0.9259259259259259,0.5675675675675675,1
0.974974974974975,0.16716716716716717,0.3843843843843844,0.3253253253253249,0.1921921921921922,0.5925925925925926,0.17717717717717718,0.13513513513513514,0.43243243243243484,0.6896896896896897,0.5895895895895896,0.023023023023023025,0.2772772772772773,0.8018018018018018,0.16716716716716717,0.5565565565565566,0.7397397397397397,0.8078078078078076,0.7967967967967968,0.4044044044044044,0.6556556556556556,0.5835835835835835,0.08508508508508508,0.23923923923923923,0.4364364364364364,0.49249249249249255,0.5875875875875876,0.8328328328328328,0.8558558558558559,0.7267267267267267,0.3073073073073073,0.33433433433433435,0.6486486486486487,0.5755755755755756,0.5825825825825826,0.7737737737737738,0.3793793793793794,0.0920920920920921,0.9249249249249251,0.7637637637637638,0.3603603603603603,0.37737737737737737,0.27927927927927926,0.8068068068068068,0.6406406406406406,0.15715715715715717,0.42842842842842843,0.4594594594594597,1
0.9269269269269269,0.6556556556556556,0.8958958958958959,0.6346346346346347,0.3263263263263263,0.015015015015015015,0.8808808808808809,0.5295295295295295,0.8758758758758759,0.3173173173173173,0.6266266266266266,0.7437437437437437,0.3883883883883884,0.985985985985986,0.3863863863863864,0.6986986986986987,0.97997997997998,0.7007007007007006,0.15915915915915915,0.8038038038038038,0.4294294294294294,0.970970970970971,0.6206206206206206,0.02002002002002002,0.3783783783783784,0.968968968968969,0.25625625625625625,0.5995995995995996,0.8958958958958959,0.008008008008008008,0.8168168168168168,0.2922922922922923,0.4224224224224224,0.955955955955956,0.9109109109109109,0.09309309309309309,0.4344344344344344,0.7437437437437437,0.9089089089089089,0.10510510510510511,0.14914914914914915,0.5475475475475475,0.8238238238238238,0.5945945945945946,1.0,0.05805805805805806,0.8208208208208209,0.13813813813813813,1
0.3133133133133133,0.5965965965965966,0.7917917917917918,0.9629629629629629,0.93993993993994,0.39539539539539537,0.1891891891891892,0.7667667667667668,0.8288288288288288,0.25625625625625625,0.3733733733733734,0.8298298298298298,1.0,0.7067067067067067,0.30930930930930933,0.04604604604604605,0.8588588588588588,0.4444444444444444,0.15715715715715717,0.47047047047047047,0.1791791791791792,0.5895895895895896,0.98998998998999,0.40540540540540543,0.36336336336336333,0.6746746746746747,0.011011011011011011,0.26426426426426425,0.11211211211211211,0.35735735735735735,0.8398398398398398,0.15115115115115116,0.9069069069069069,0.7747747747747747,0.46846846846846846,0.3123123123123123,0.3053053053053053,0.7307307307307307,0.8488488488488488,0.2502502502502503,0.6156156156156156,0.8288288288288288,0.9829829829829833,0.35535535535535534,0.7607607607607606,0.15615615615615616,0.058058058058058054,0.6796796796796797,1
0.9819819819819819,0.07807807807807808,0.6056056056056056,0.012012012012012012,0.9129129129129129,0.8608608608608609,0.18118118118118118,0.22122122122122123,0.03203203203203203,0.19119119119119118,0.2982982982982983,0.9069069069069069,0.5255255255255256,0.5075075075075075,0.9879879879879879,0.7497497497497497,0.7077077077077064,0.2092092092092092,0.04804804804804805,0.7147147147147147,0.6526526526526526,0.995995995995996,0.8998998998998999,0.13813813813813813,0.8868868868868869,0.47647647647647645,0.0920920920920921,0.8288288288288288,0.7407407407407405,0.5515515515515516,0.036036036036036036,0.5015015015015015,0.6446446446446447,0.058058058058058054,0.8848848848848849,0.95995995995996,0.22922922922922923,0.3263263263263263,0.6626626626626629,0.9579579579579578,0.34734734734734735,0.974974974974975,0.014014014014014014,0.31931931931931934,0.33933933933933935,0.2992992992992993,0.10510510510510511,0.11511511511511512,0
0.8928928928928929,0.06006006006006006,0.5735735735735735,0.7217217217217217,0.07607607607607608,0.48148148148148145,0.1881881881881882,0.007007007007007007,0.16016016016016,0.03003003003003003,0.47147147147147145,0.2062062062062062,0.8118118118118118,0.10510510510510511,0.3123123123123123,0.8628628628628628,0.7877877877877856,0.4914914914914918,0.6256256256256256,0.15415415415415415,0.47047047047047047,0.6546546546546547,0.10510510510510511,0.18018018018018017,0.6906906906906907,0.5205205205205206,0.8098098098098098,0.5125125125125125,0.26426426426426425,0.23723723723723725,0.7797797797797797,0.25725725725725723,0.3783783783783784,0.4494494494494494,0.5235235235235235,0.5835835835835835,0.5655655655655656,0.16516516516516516,0.98998998998999,0.8778778778778777,0.8468468468468469,0.9309309309309309,0.6216216216216216,0.7627627627627628,0.6626626626626626,0.33733733733733734,0.5735735735735735,0.4264264264264264,1
