0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.3082880414108221,0.5410651857644978,0.2808519658930234,0.3994831910350277,0.5954128126693925,0.6813497284595667,0.38901268090863006,0.42664523713989394,0.5259356555292038,0.35214910808693284,0.20707805638381024,0.45877592345800605,0.6518248359166643,0.6198497210078256,0.34077771114803357,0.48449238962276653,0.40231810287426567,0.3122115397616705,0.28310394810649525,0.6887935473905062,0.4857364030200497,0.6842121766662267,0.6032754061461725,0.45772984760260227,0.5575572701052133,0.4375395803650797,0.3183665781923013,0.5122040869736318,0.3362676021312863,0.3902965405671672,0.37043445020351745,0.5353094310953015,0.3736166474043707,0.3733185165992887,0.300578509997669,0.3243620863303276,0.6537458783105541,0.45134685352000287,0.6327495639780188,0.27705944691743334,0.25926098765196304,0.40707658927540663,0.4833331915036463,0.3254084470166304,0.4620797820007851,0.6514348185791649,0.39274817734441964,0.47807624130842524,0.44650758987328715,0.41321930536707496,0.5383144905287598,0.5910227349209679,0.4893044942024252,0.5492063347329509,0.4695982217498638,0.5730832132806739,0.2910119511806876,0.5548652695710631,0.8727190455166296,0.4876551203965477,0.43119429337330223,0.4969482319102115,0.5060430734190386,0.5997377347019264,0.726180201742697,0.597222479768632,0.245711662900579,0.28945388651989634,0.3677091409944123,1
0.3749599531168045,0.4681449411640659,0.5296134322361394,0.6215102714141035,0.48482090539480394,0.4728842675800422,0.6096503865185968,0.40542886493181285,0.3331811875719188,0.5309317524336299,0.3473349174686189,0.44929009732994196,0.5393537194039372,0.5150615744580008,0.47457577885382474,0.6469079132058246,0.4517917132555684,0.5777832714887485,0.3312422948934727,0.6524183480733479,0.6387168983327631,0.5628232067919864,0.6523854706182131,0.40331167305502447,0.6735665361504044,0.2635195600462673,0.5501437163176537,0.44229673814931725,0.41253619751928683,0.7452680754607834,0.4943138237914909,0.5450182096981002,0.48920536935221054,0.4204470044430219,0.6344762984335713,0.42279146890174885,0.6999824536213367,0.4651865554602116,0.6027291962373138,0.42508999391024377,0.602818629003615,0.6302979347073426,0.6001634591175927,0.5374908665704681,0.8199504063428148,0.5139826303550169,0.732044342296972,0.1806457946846715,0.4010837359435482,0.4313770747050874,0.45086013511235695,0.37775269544252343,0.42813911668722515,0.47909719906636317,0.42578459749643616,0.6757852410286791,0.37733319407087434,0.3833309326750533,0.7569039374394362,0.45613956389129234,0.442398060142175,0.4781677655468619,0.556738305793189,0.48108920018194834,0.6879445335563255,0.7409354340568248,0.4020114195595884,0.5969664309626483,0.0657845212580353,1
0.5746272105488818,0.49035500878983923,0.6159828491649546,0.40365189989976336,0.49722239842320926,0.7691843606563282,0.33703077327545017,0.5837142612199163,0.43609600534502635,0.3273382294242092,0.35311685139465476,0.4776232107520693,0.4482276992217747,0.47175546021965603,0.44383253110759524,0.49166513501891596,0.40707382563185734,0.6821087521535203,0.47981619052389707,0.45437340475144294,0.4346016379072245,0.47314013894719087,0.561610479460113,0.30354173793606387,0.39632100860307284,0.6269564641630292,0.41748801185837536,0.6212323602516517,0.2922307844692722,0.5459404909884903,0.4283011107541037,0.6601449715305153,0.36561617235017896,0.4452107190586818,0.3283281305656458,0.42489858782030954,0.3172269667639695,0.4061550098256071,0.6534546974492639,0.3434845890894096,0.27002476762445027,0.6585056030554737,0.8180832608189459,0.6067276656779715,0.3553528040884047,0.5246048870074378,0.5151620828690365,0.44447027531473515,0.7144365337148803,0.30235731812566324,0.29170854873718133,0.3640696825961283,0.3942645412716687,0.5045159155122757,0.39589297857091277,0.18215212165581907,0.6537800256137093,0.6024799086784641,0.6345500701449278,0.8457620072171366,0.5703015846103255,0.47608397014360376,0.36437265198331215,0.4963653589846126,0.5164384049288399,0.42111826125553753,0.3741580399403021,0.2697078079983752,0.24780240738307058,0
0.4148951347425507,0.5680227424679621,0.6125300299345243,0.7980534891541364,0.21020641053456363,0.6256978165877807,0.3783251726263044,0.4087121542846619,0.4493874255997087,0.5024072415392067,0.27373341193084877,0.8016392537597425,0.7044507032688989,0.5364718340879746,0.43496831201941993,0.5564675989975103,0.3277195939167138,0.5758546612554215,0.35967021307812397,0.5296344406054978,0.6392042775383242,0.5180185789910144,0.47191610436652454,0.4643504088598843,0.3520056677735294,0.41983822345619803,0.3910748017832414,0.5806825565917884,0.4505970268153682,0.6212066099491957,0.4206016505335781,0.41116334731597814,0.6217292723736403,0.43730895206033876,0.739975386861651,0.4134421276342094,0.4156372575013244,0.5747831626902887,0.6293729331209201,0.19133405182277985,0.27513219802705396,0.7324619595923463,0.7312387833786722,0.8990631205029116,0.7492016227779792,0.613443214597886,0.1807457911722179,0.6572220356056249,0.8466785440544031,0.43202672042965407,0.2826639542820102,0.5197635431292147,0.5187185847481425,0.43685304124877655,0.4492310381589377,0.17723554282173154,0.44000351046224373,0.38656918166474524,0.7688934724568537,0.5617488973808002,0.2637367751545491,0.7090935845136109,0.582082190279859,0.42680361810805434,0.41608939899319186,0.6014744896246538,0.2790542145895025,0.815626750699478,0.3484173153587078,1
0.5324602514638017,0.5465513488120154,0.5957647180204093,0.3009692804683042,0.7942463858333613,0.30373366318086936,0.5504630695057366,0.5401493678192014,0.3709706708214749,0.44066073652420784,0.38917018690539157,0.2894621050285201,0.43528757309572447,0.6041081232055978,0.4647509971015164,0.5404595523232698,0.6518190894438258,0.6744699687373672,0.5724051519441983,0.1571763022252195,0.564742506491273,0.47236543313688845,0.7965318338762735,0.46341910206144776,0.3612594797883585,0.6074376875761623,0.6725551333132631,0.46525493418534003,0.764673536782048,0.8687302500694176,0.8072944808691055,0.5532127150274738,0.5389713964414127,0.2310507550214246,0.5675303092306886,0.9942669961570112,0.5826198377864084,0.7538736851830492,0.49859884979650065,0.5237873967802344,0.6519264359990606,0.6875367183151405,0.69783256718382,0.2940027268657981,0.38437519139240417,0.29161562252720763,0.2744663294464488,0.34311305171728734,0.7496205779243384,0.446258191401309,0.6519762732488987,0.13325625809537434,0.711263763660754,0.6711984880056847,0.37110891755895514,0.5677800980953074,0.10388584573682352,0.3868692373908934,0.6034837960215313,0.451006609413404,0.6857730973700153,0.5766128051105982,0.26718899038515886,0.7190356124930837,0.47922857658271845,0.15796997337928553,0.597909169351754,0.5292945375095175,0.41964569156648507,0
0.5424576227497794,0.5671843785143066,0.5379893639582133,0.38475002107769507,0.6293846092780423,0.6219984781740495,0.4842024835253762,0.7477582587966567,0.6581800761862472,0.37738851288277353,0.32298076364190265,0.5957960470901581,0.6008479896715253,0.41945233214122934,0.6325729409933847,0.6000504669847826,0.6732099997506114,0.38361727226986986,0.5304792755798502,0.6033979410137468,0.41173649853080113,0.6427349900692468,0.35378565901436565,0.6107055529737933,0.45886922854184387,0.3358102142421151,0.4471360779104365,0.37669229930196213,0.6898210456076902,0.4383587159224264,0.6346045089397915,0.46286025872942704,0.7237624056468055,0.31354825462110913,0.40939063643286544,0.432569451432026,0.626017500424787,0.153600054837854,0.4728294077177978,0.5478004583722635,0.7098778578088073,0.40322503475053584,0.39081793345382304,0.6255236496011274,0.5903067312303307,0.6444850988198274,0.3981086183695185,0.4105942886346926,0.35653747460087704,0.4416162682421553,0.5018622591542953,0.3409462371709885,0.5137647588466961,0.5443088906967463,0.1195192259780688,0.37333664948035494,0.37400335449830524,0.16592308731511868,0.7018855671102502,0.38338889901467255,0.33769763838213895,0.3680747426724858,0.2166437055688486,0.5071853939906591,0.23983080326921602,0.8903095257150606,0.40829531026993277,0.40856207355678154,0.36907222222358227,1
0.5343508152125536,0.6922506745354154,0.5443298516171107,0.5922755788271798,0.43114293039898954,0.5558851216126801,0.5530577272610698,0.47746992310253644,0.4795043853532871,0.5224312602761771,0.3661220926871706,0.6386856710820515,0.3144376946312522,0.31504865411231203,0.2656251205790481,0.7434863735819549,0.8038384392289529,0.30088027817650975,0.56439069340139,0.49300559089429047,0.4712800392815962,0.5066571305143032,0.32167619914784373,0.3448189938459349,0.46248973176289476,0.48095390590289494,0.5406972184198727,0.46157454818187427,0.33733194025261265,0.6291394867262907,0.3962474870669145,0.4968687039455215,0.519706520242926,0.2531848679965802,0.13776760346675826,0.415312223666427,0.5249932465341127,0.31125405226377445,0.3907892964903662,0.5968779211689055,0.4679278230710271,0.44209603368567385,0.5659083068248706,0.3234933088662384,0.6410683226576634,0.5492043158494324,0.3167683333725186,0.6461833987327069,0.6753022252897555,0.37716209218073493,0.4481030575641514,0.49453342863404726,0.63807249480539,0.4588616645895958,0.5491073384017422,0.5265359042515834,0.593771219338467,0.492280933293581,0.5110039676897611,0.4240075877362953,0.5073432667809938,0.8498061407316599,0.35963195550543825,0.3704183806459507,0.37848512981662247,0.3300829050710763,0.30406950258758114,0.6481617041940949,0.6087254558739917,0
0.4793856857095196,0.6308326301904501,0.374605215009154,0.8199962642697483,0.4456317849727568,0.376444823365316,0.45309803079668043,0.4837831566354938,0.2531770780795768,0.6748518886789183,0.5453959078053484,0.7235021538894568,0.5266278901950491,0.6026447802212697,0.13154851693652475,0.45096109951111907,0.39546064675326104,0.7723448933449231,0.3579550632173156,0.4521592880367984,0.6006000855864709,0.520878763310164,0.48021360877758373,0.4562687374128989,0.5481027222364392,0.5849935886185772,0.4156747225999328,0.8535939419798746,0.4256403826344446,0.676414500974931,0.5995229453444781,0.09628096995835189,0.4341018410593991,0.31041957545189197,0.5653191613797192,0.6986872937166005,0.29958198070593256,0.3717128745400017,0.46691753592039165,0.5218472992899331,0.42171448743793133,0.44692947303249947,0.3886900750595165,0.6499299733915394,0.2981110874016343,0.2061890933857808,0.5141191619648928,0.32637399226971175,0.2863634837383271,0.5733032263089676,0.254526219171611,0.4305737196579581,0.5922604106337838,0.4822978097316017,0.4268580623567461,0.6154388412307659,0.22284876944521942,0.6427904631768239,0.7562668227821334,0.6215974564358312,0.8245536135242411,0.654317171100955,0.43029361254997456,0.6249762604927714,0.5935529206960737,0.33815479040876395,0.5427829848349064,0.6540934824800916,1.0,0
0.3171681990615346,0.6187392551838709,0.6045578628300123,0.8532186926839902,0.8159609737633522,0.20847600509166608,0.27907905325572646,0.329238829688498,0.2659066001145042,0.5724688841088809,1.0,0.29407705631534187,0.5690888216708713,0.5829688311942902,0.8631079625757399,0.3283885817833903,0.2762398538246489,0.8561491260538122,0.3449700341364035,0.7862274186343118,0.9084719550690057,0.41694955308377035,0.26603615524903235,0.610409809888514,0.37421126789837483,0.3252720380604558,0.6883798036060707,0.6611298565192147,0.5061053195466745,0.6668992982779114,0.5500842028585216,0.1874709246340034,0.2834219266095226,0.3853019583063178,0.6285158663321304,1.0,0.39960643126998474,0.8880374507131839,0.5938821054854608,0.725815799748853,0.5283145781971658,0.38364344902196756,0.5486630313986302,0.42752780120453676,0.3387255994923779,0.06711444198760247,0.8193511038063428,0.18683508733733128,0.6713469533833984,0.3875490700340705,0.4425504390889577,0.5570799847757179,0.48242765544431604,0.6998614442939556,0.6296433505253782,0.6883644614572723,0.5933482291827902,0.47219039857752887,0.659627498534442,0.5641144999451448,0.5196787480791614,0.49371676923207214,0.9365667995838431,0.6412480985953783,0.4119796310821269,0.5955901727458692,0.504824523997941,0.9264702345859576,0.6452379222417641,0
0.10478864357486523,0.656615003743055,0.034687632088936105,0.4418158372342542,0.5419897988259789,0.573457555617131,0.2535171289524747,0.448163867769607,0.3115039260698278,0.593608915043334,0.5388249780486298,0.5709896169011673,0.5736388560483076,0.6805077509779652,0.21341982752999272,0.25692607859330885,0.7271251100254331,0.5585544532431383,0.3625413220311634,0.5633765507943634,0.6288515970630659,0.6895380338165754,0.7632325719026626,0.4096786738909105,0.7653919527986095,0.6673149910696731,0.41337141239498293,0.4813732472237616,0.3672834865920621,0.9279008110156908,0.31568835143712903,0.37576525385965653,0.37268095393965395,0.36306914835092197,0.2992605907002912,0.6083533093430654,0.4462235588969277,0.4835907184464469,0.5253917649788225,0.4715275235352893,0.2133428939158909,0.28290095634363455,0.1548315296919341,0.8744251349342591,0.38557370558852877,0.4281112900161873,0.44641355961036017,0.6464678820684339,0.31400734566369737,0.28797978610653285,0.7189630995434907,0.354194037002002,0.7507638558669314,0.561256988804591,0.5939503875565412,0.5855974038041787,0.34192471099611904,0.6544020316845696,0.49404913310083587,0.25935053960223103,0.6418168677618163,0.4063745351897387,0.28541018749483305,0.5809658125136656,0.5653588913827051,0.3757434360928525,0.5019687717923168,0.4146655030329653,0.4654895669431046,0
0.5646172470337928,0.5252061290580754,0.4805678421677653,0.675497813819126,0.5078610081405726,0.5234301411303384,0.41141783827338746,0.7078017044437392,0.5554186999879819,0.5353891046644259,0.3419119697155961,0.5237750211233496,0.7326366989244282,0.3964966731295369,0.647299114920543,0.529277798943307,0.46309978032931143,0.30261032957797607,0.3892314247328469,0.610294476791464,0.6221203591956147,0.5876048045241246,0.5271776125730907,0.3114337777891706,0.641605659686228,0.5687346710953078,0.6736571247556854,0.7359576385678158,0.5086608751419154,0.6616492644174352,0.3837259668462377,0.5389568476940892,0.43816884565307856,0.338838671981738,0.3043404027784836,0.264779038668716,0.3217205442174099,0.24695173929677477,0.5797621850986276,0.29891522483206506,0.5511563016844828,0.3947679027975505,0.3014547415857264,0.5631648641455211,0.8480924983388101,0.5741132392407111,0.6076029398956924,0.7120880057418212,0.5011576054349229,0.49636166483531374,0.3648251616364637,0.4599712113703484,0.49266085293387657,0.5781493836597574,0.6756104260163509,0.5945980617892013,0.401108330806523,0.0846491759491419,0.57474346879469,0.5496245992956816,0.3285555752165304,0.26839364955826955,0.43815851196528993,0.44542635706420464,0.7059394707152864,0.6325901891530645,0.2286606825205289,0.31116769291381496,0.3798627664213856,1
0.4364306414777279,0.4779249006077224,0.17208230732929147,0.27322708011833297,0.8325652752140607,0.4511951124804852,0.2374841160694462,0.48319104975339655,0.2399635170961768,0.22472283959787928,0.4083493773866965,0.6087007800822686,0.5268870317921102,0.30652013591708294,0.45683774954595957,0.500935323875893,0.36569641002621783,0.8082504817071183,0.3020387951063227,0.45681578074677104,0.7000673320321604,0.49741450302097534,0.5054673234004705,0.6068368121600403,0.6707558028074853,0.42049261533664706,0.22627618098111701,0.5304784239487217,0.6324215915194189,0.37838075422870715,0.8138881176585591,0.45925327008079264,0.9456257067871734,0.38171332521905843,0.5555857394192102,0.55676295713286,0.5422699357820326,0.48857398051083023,0.6633957983068219,0.3015565229596978,0.7482775586936353,0.3237121379382451,0.5679100062942373,0.4292043293746935,0.5725769819257797,0.682280792511341,0.6371794743259261,0.3378236106058494,0.5888844710093253,0.5413786782024437,0.40176550788719456,0.5012855638514425,0.5913018209372595,0.7176662737025535,0.4948496045245224,0.3053857314881885,0.7099193978685457,0.34298712282991456,0.8132152125765073,0.44606661687903,0.42234209598800276,0.45895518124787565,0.6412054076761549,0.6604991608298801,0.27445564256479527,0.4865323575181488,0.4195672390186376,0.5732175493121442,0.7438123033868606,0
0.36553293809791276,0.5589349994729024,0.42232196721260534,0.269238226202286,0.42176399560694466,0.36770156994042263,0.6689469439090089,0.330280117449652,0.21751558003715205,0.5766312031412161,0.3115260156352231,0.6073538216490789,0.3443376888760532,0.36573534834141275,0.32295433593581546,0.5733837271487799,0.5927020846729447,0.5729944827368938,0.3658095638356035,0.6914320651203528,0.6682725200647788,0.5224303556154839,0.5027703597180568,0.21668102533756284,0.6131654832571237,0.5807768913814088,0.5621304415612448,0.5431560421261131,0.7433854495711699,0.6351331286630713,0.701810111508536,0.6291414917590544,0.559959036104579,0.4923877551546545,0.4717080406348579,0.5497607561964285,0.4060802426956145,0.5502494076310102,0.5258801026327474,0.3851504896395924,0.45407217620108564,0.5963240049306697,0.5427812145333009,0.35087197715974067,0.7035516995077107,0.44634863230358246,0.6642091882642305,0.19774608671565141,0.4056623628016683,0.6599045065137125,0.1776632996196706,0.601528457369378,0.36736800377621,0.6431437623495109,0.6291754684273131,0.6048533043711333,0.2982562413221663,0.7918420201829799,0.8563261829070956,0.8085704904935922,0.49459263159331945,0.6309837621256347,0.3896556706525215,0.5810639930547059,0.24975390694846875,0.27702237469024915,0.46830305834147196,0.5319899536386837,0.8001105758823683,1
0.44195793044728554,0.39009065429436995,0.48426032696645216,0.6591659115730224,0.7687288671180557,0.367502886905671,0.6471168066608216,0.5389500178811699,0.7779045053736343,0.5403503344602154,0.2756850769072263,0.49837821242727914,0.6625326493406654,0.45079547066190306,0.7531976772297545,0.6448716422625664,0.4802382618871584,0.4365821842679791,0.23466367520734546,0.5597842379291502,0.6984447758181347,0.5085596622324524,0.5173547631979066,0.45883349059774897,0.6221020748200272,0.5517915312572739,0.7441075688057393,0.6343601817259568,0.6282108065312841,0.5639729525257364,0.5287569852033093,0.7140492433830377,0.5920862682665291,0.29119303327116175,0.3939807446405639,0.23142753513733483,0.39438040331891955,0.2958267301058909,0.38722186406937625,0.5295813235389332,0.8042896818353099,0.62054537088875,0.36297190841132404,0.5844469757054367,0.6254221128521364,0.688260096021913,0.5267078817177042,0.2438989654212962,0.2644482572892704,0.4196214048877427,0.5229143509846289,0.4986667065742678,0.4489833239578691,0.7033506126129091,0.3656982420169365,0.45473462501964984,0.48425517792614964,0.41452178110096294,0.618415411547175,0.4994036413632712,0.1972268278032019,0.5003687535718193,0.5799652787895729,0.3714230276524313,0.5953691780823869,0.7200318405595536,0.5082361581059622,0.06354811793900883,0.4791100911704662,1
0.23492097094861972,0.6170459888353426,0.2660802412545845,0.5078528313479007,0.6604560159253857,0.23630151980036368,0.7506616288158516,0.514844044030185,0.2672998964329612,0.690970452942162,0.4907611848342515,0.5010329029070633,0.0775613511590249,0.45756417299257546,0.21464865368633837,0.7356343456738514,0.2911604742354671,0.5566771886621443,0.43891872144851596,0.32013475875444947,0.7081782511678314,0.3759487122697195,0.5875040781682704,0.4125980290858931,0.4178250769435077,0.3998188993085787,0.6932948067247264,0.6074306596543234,0.5163991779415819,0.8154933750794462,0.7877967723251306,0.43846316670295404,0.9898230903457688,0.4895796726292879,0.5462246431504507,0.911430625667614,0.263926754016263,0.5621837197197762,0.4863986900301305,0.6302484627651538,0.5738450577012899,0.6556033905309081,0.43199534627772873,0.2814974417181306,0.3423980174358061,0.43740939344266366,0.6793735533865028,0.2201460309640179,0.4400769553800826,0.43798127992480396,0.3941181815721805,0.07904902301571837,0.35967507600291687,0.6749187820937603,0.5188523231245326,0.4721944696884017,0.5577026350367568,0.4055502866032112,0.8871518549524839,0.7516329053885222,0.6798449391311947,0.4843788346847834,0.7896409785126555,0.42836172954794177,0.5328609981017348,0.0007722128703722686,0.4602892168236997,0.6951258905959975,0.7435834821314173,1
0.5480844863678875,0.5218588505825301,0.4990449966833884,0.6244647164007585,0.42347043098201154,0.19554598784038585,0.44165155145275514,0.8166887575073087,0.5050136644395326,0.4789686494018101,0.38639472120915286,0.5865811914007337,0.22040438596100648,0.43254391518871804,0.3947624599150355,0.5324929635788259,0.8226689196215689,0.3375285532428647,0.27002622233645934,0.47697023150787676,0.5115710587279643,0.6725704460579354,0.4418355288324216,0.13783430000862207,0.394901055787399,0.6502371631938942,0.41004146851050216,0.5405387342630612,0.5105731699938721,0.2745797737597192,0.5729172577922811,0.6923625581167763,0.5984324502246469,0.3453438864528496,0.5949347687331548,0.30955438901946186,0.48979305295826825,0.3922242434670374,0.44794542757285494,0.4423873639411932,0.3311426429573051,0.5097005095857743,0.28361944066191735,0.4146504214222002,0.6448934403389787,0.572081280830965,0.7613097519992094,0.36656849208687803,0.34308890436694967,0.46537135976598726,0.2973682345722583,0.29257606064152686,0.5569904185250198,0.5915228080323841,0.47364898660537974,0.39241961687190463,0.5389739227474905,0.5854573603957541,0.5278847836022079,0.6965245794687561,0.4058690760207774,0.3289064614505067,0.6933824929976014,0.26305496271270035,0.28380936034188653,0.3756294737892754,0.28274320604090397,0.6688525917717978,0.4736195376763655,1
0.3166863805507514,0.7431426179906966,0.6595977242610638,0.6268014918058309,0.5559963543080454,0.5294147188277702,0.5533575033289513,0.536061554140131,0.5140440663748523,0.39530401524850617,0.5696830741046746,0.5986679503192596,0.5663701189398972,0.5062496444980208,0.3744687106793922,0.6557001778388754,0.4293065407417271,0.4430546015253068,0.2129548920900471,0.4820381116580295,0.9401515308775257,0.29470188649865137,0.4372357015092859,0.46621963427898927,0.7317534783909576,0.595539191281103,0.5928109423358181,0.6137142010474154,0.36554963291369513,0.011813073997406054,0.23331912014872244,0.8250438130313122,0.44205484548726826,0.2812128166545519,0.5397231606193221,0.457068923307047,0.5176417167949747,0.5092077095855797,0.3544180465095469,0.33728685421721605,0.6305610627438863,0.4608970646881506,0.5804027777723344,0.2390641324325833,0.5505629425301984,0.5772778579257232,0.45630636060673774,0.4043573482106476,0.4333730153976617,0.4721213296840229,0.5187186653889173,0.5623670383349552,0.5423955011085253,0.3888172237426415,0.8071107827965316,0.6274815367915372,0.4030314751304295,0.2740337680999833,0.5696043580809947,0.6402664300835841,0.4454934066937415,0.3076989326751155,0.47285106951155564,0.4075708265045921,0.33794150972405634,0.45180535281216766,0.2840149563345736,0.7979794107884475,0.5660357182914746,0
0.5813398500653723,0.35812185245814804,0.701690634906738,0.37426030699662743,0.26306865547754943,0.4502538115350232,0.4183820072796751,0.6540795344443466,0.6032527382121522,0.5323004637599734,0.3359267289946424,0.36278772249946534,0.13050399646601424,0.3692730633693948,0.23923691081650558,0.48118600884644674,0.4422846752558677,0.33270449615644204,0.24463066532428762,0.6100444376038997,0.4199873177719138,0.6064640295348388,0.5395960865112744,0.5281733905203347,0.34061166723308994,0.31470394347948444,0.5982896815393975,0.5177951932103148,0.02380126261851745,0.44937468029089567,0.6657515622455337,0.4276990061782986,0.3253118925293796,0.6793909118708346,0.3196352135645426,0.3841800160326102,0.24661604114370278,0.6663310810706728,0.4986885888756795,0.47459357039595873,0.11475857045120136,0.5681355100261137,0.41912640274686297,0.39426349277957107,0.5417140062754748,0.617277052943929,0.46189791679069947,0.5438266765687653,0.4159984208448633,0.4068813545820262,0.4621582644148264,0.4008239060894107,0.2676083057778331,0.7129705985997711,0.2976703151827932,0.19593166710039,0.7081124117339541,0.6486526361878939,0.5733063843748757,0.29501280567192745,0.5023947832346545,0.6111445503097545,0.750298006304013,0.19478693042340364,0.4214154816170879,0.4857686893977049,0.4532496291012887,0.5961182125440138,0.5723073521844451,1
0.42628011724257847,0.4319916026355265,0.7040536426142356,0.3936507513568527,0.3976959102479358,0.6399527103104682,0.5505379395703696,0.41089433019930865,0.5664111049592194,0.40958346609827223,0.516730665349562,0.516226761063513,0.5195931710493125,0.39346675402492937,0.5129769727051882,0.426346655898216,0.7066600708411114,0.3716656776631174,0.40359475479505413,0.23534417502154076,0.6768288111444358,0.5869326446944576,0.4251659527371868,0.3248406105845041,0.6463378913218615,0.5288752527891664,0.33628231729914426,0.4272574347488772,0.3436950699805007,0.7372196602992988,0.4789313915057533,0.8129941334712512,0.1675077554842463,0.49506395801935527,0.5850695195473493,0.2511286548710281,0.5023141780206389,0.7708879060396785,0.5286206882500032,0.4979453776543826,0.1960620279514973,0.5437013928760108,0.47095947415660777,0.6752087904239201,0.6997079438882922,0.49955648106578254,0.3556145604209882,0.8733913330271892,0.7457827856822368,0.6316006954339235,0.7194993998545448,0.40175050457470496,0.4822090143758661,0.5740656362420116,0.6253508656983506,0.3905057975686859,0.39938283615973613,0.39866834759406045,0.7630866467391445,0.37672291402163105,0.47094887345111547,0.48350482597508404,0.5141978351950347,0.36162536500117004,0.5148806131162605,0.5512863202460133,0.43072707082412387,0.6097232247792927,0.7155213228953804,1
0.10086464026582959,0.4333794705327964,0.43015595255060035,0.5995997217482653,0.39994930628002534,0.35433556912185127,0.4467111020119531,0.24670981823956417,0.77657707924562,0.7164999836131503,0.40558390018672025,0.6703381810324383,0.4169304457675187,0.7867599232040443,0.31052999774833256,0.5440862732159829,0.8884377161340796,0.4748945875300793,0.42458386576398377,0.5571233460127993,0.49638367693573054,0.6769601070987732,0.4207201922314905,0.5385367144105321,0.5096287017714173,0.417800161477651,0.5141776979155541,0.8083159946930776,0.5096171097782481,0.8061451620638381,0.4580108906697068,0.39346314897727175,0.4295885983125555,0.34756737538963867,0.46837929084978464,0.6611195352891345,0.49783803228736545,0.2701262109803421,0.15041541231341143,0.8114545780819459,0.45916166616372595,0.377982599937273,0.22116172430855718,0.6515102193334907,0.7907075969070134,0.4617059958903714,0.3941013906333083,0.3545159067881397,0.25627720287500727,0.35155111406703354,0.492431377067159,0.620941793217825,0.4428550989361313,0.501495925407283,0.5273694624733397,0.5889281587873503,0.7713570523432051,0.562505377101587,0.6215489284119151,0.35155686721921575,0.39632218435383504,0.3462288596365909,0.3223388022917032,0.48829653063724615,0.17813364130091708,0.484789208682998,0.5303708102222873,0.5369611679105057,0.4405751670853455,0
0.2106044343729574,0.7010781210393721,0.32283900951903954,0.4059648860726799,0.4877139540936698,0.6297807078976427,0.7269123623779274,0.5004395887998265,0.5082543718371085,0.4876941845746211,0.4734364395650567,0.42327068579368216,0.34736732141674986,0.4545713466492335,0.6389960015140326,0.4339799003229443,0.4685889493889574,0.30526653524467706,0.6102805404369558,0.4655903839776152,0.6485691991861987,0.6423669441969256,0.7510105562915829,0.5878350556281904,0.39343973411816,0.27238771874433043,0.46247251031004133,0.4923704355273471,0.6277761092709713,0.6249266296934628,0.6132652982690703,0.42112702462090434,0.5626956911311813,0.6444820821999695,0.1638517169720533,0.6787911191285575,0.40536434217292383,0.6684272803287764,0.7091568182834251,0.6136194092830289,0.20683046611227102,0.4868516467802415,0.43913237862062665,0.5167166819735173,0.41432328327535306,0.5038130966586248,0.4548285447792299,0.4170440086898305,0.6972124307556754,0.4084285127366404,0.6161002359130826,0.44973749115157113,0.4336799928273375,0.5255649303426011,0.24847374211976378,0.398290430145273,0.6846882119430082,0.38091475474580105,0.5909648373823977,0.23644983693336435,0.4118669664921166,0.41771372768126647,0.5642104346991457,0.5268925509776045,0.1141638752770554,0.37661528412597145,0.3782632465163602,0.5504276815803755,0.45407672482729017,1
0.43372373614928084,0.6054441755016605,0.694737722308359,0.7787338324405262,0.6533195229715131,0.4373634117605738,0.7283363165232417,0.5468057448568251,0.48524344725571483,0.41054104425243126,0.49803413332872903,0.3676703263864081,0.5210419463448328,0.5378093770837651,0.4018380461818825,0.5277783017979869,0.6273262666575705,0.5214297845701181,0.25787166460127686,0.6834572842075317,0.6964710066413144,0.598371766302404,0.6859472654827115,0.4427142560539721,0.647030121300551,0.4941466732850227,0.6276875081779996,0.4014980250753627,0.666355999923781,0.4861424690895422,0.282512438701023,0.61482919375809,0.5265513405240534,0.37467214041687996,0.5480233165257633,0.7201641453402232,0.4927512543154185,0.6160312328224385,0.35248001428270237,0.281165909032674,0.5728016868074471,0.6885631104919328,0.6837634294323942,0.2928428102515547,0.49040569559695346,0.315665690668755,0.42323028279304664,0.552829892298263,0.511373796774298,0.7104773142922325,0.47462791948795885,0.4865181028746312,0.42096563954192495,0.4526182338015071,0.33024883591659904,0.5381828963487476,0.5565757052520326,0.6743304279810383,0.4974989057079705,0.6673826223068983,0.6368390052449133,0.3329278832241436,0.4552983676594401,0.2731029128423872,0.39903972425272355,0.3027158198177232,0.4231360877476467,0.7405765707756643,0.520450659203622,0
