0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
168.03491936782802,-73.02722211021424,-85.17275976664969,-50.80251122126924,22.67748828841152,34.39107131754314,25.73440278978019,70.81741547077799,2.517949477189513,92.62946595092296,102.06821123919124,74.0427627826439,-79.8237459465863,33.53195931451691,1
-120.25412642223432,586.2078774251487,-279.55749021336226,27.116221209843967,2.93709404480863,1.6508868059076514,-124.68936129323244,46.37965288368387,-7.438554256068466,-6.396537808465323,-90.00255220995875,3.3410744462807567,-32.426782528226866,121.93921553785522,1
109.93981517394448,134.49393508031048,-252.70619016163056,-66.50435021614643,87.08820866451401,82.59634361988768,-34.284401932638204,105.36167342514275,5.6499134290602,-128.4988540870091,87.21283205694228,-68.55746983616774,36.79001444317857,-51.8644865826605,0
41.90574575395119,-91.67194582831556,67.35544053793463,-132.12842423939574,16.608740445382,12.910001600770022,0.5600815716137668,20.026548062906603,16.017174250158725,129.90808862155453,-10.883439392641892,121.170702284092,17.857566827111178,-2.95982354729944,0
-24.85436232134389,-29.31681802771717,94.44684535934344,83.2523433920276,-101.3033879147072,47.4365798170179,-67.883566618404,-81.2159428928321,14.623795216173631,163.36393807107916,3.021025684068547,34.203357248813745,121.077479997818,65.77037168499967,1
-123.72211067018598,-52.09112317986841,88.69482581904772,108.02542075201202,-16.380100369012034,-55.82082823809182,-10.279145512566728,-50.29086753006277,2.13281243688506,97.80642253222412,-92.92327139068274,93.96106894566547,22.82523264671723,12.543979939849333,0
-171.0130993074381,-198.42472079419773,-92.13055048020928,57.49413170466752,124.08973089722048,5.349240509402288,53.44956969951771,-125.04822786307398,-6.656149078234173,-147.86816368427748,115.52305601651508,15.372510588012457,39.23580946552024,-180.4171479721501,1
-245.91483374494743,270.70558342643375,339.78264155366287,-46.26359187938655,-20.727489814029624,-104.55569856369677,-4.195002157977933,-114.49757406092998,-23.531612254254338,-40.95609487099086,-104.9697399386285,53.762566910596135,64.4925114247862,162.14582950908854,0
357.6348727861743,-348.4805772688874,198.8129900482748,-35.09778194240031,-114.97265596578828,24.45372014063624,14.595783917750236,6.460072267449002,-33.22308320398604,-196.1911358302881,117.4456217628285,53.04817306929753,-73.89111594243245,27.69107155241982,1
98.53499968209393,182.6178280224009,-57.66993819486838,130.14639326137203,20.65511806983756,-40.79978980738525,49.38312242191357,-102.13417044565904,39.72007322470026,159.181802513174,61.86698187100703,-45.06583962535069,125.3476586442374,41.30009225601711,0
-44.373115094694654,218.1692242319289,-79.3670919064115,82.19665704322145,181.61742980880985,7.215000596258971,41.72456688955215,-9.31252258778025,-28.19131737176849,-64.55733616913844,93.1438027377944,59.12827343090513,-38.00538729985445,43.109583744459165,1
3.225253622518112,107.40813966722288,-9.540665364660278,-55.75062878262749,26.837740417049,-8.799529031905486,40.80907279190684,-30.21470993636274,35.88806301805085,-99.33968561035203,-38.42141916283919,-11.52179840239207,-74.86713412745956,99.77060004697614,1
138.5125370625008,-30.29201482591127,93.05338483768404,-123.99786613034696,11.384501061512902,-49.6566128365652,105.32064762466035,84.46738258294931,-5.871317336888148,-14.126743923454796,4.3140479768930575,9.987833861054105,-13.417549543368231,4.251898490980456,1
78.12404817502899,-40.9569997319378,-6.090940530735363,-11.992723989211443,-67.94613668493719,23.487979150599315,31.496368454965904,-26.193467879449383,10.929897053255928,128.72444864933303,-1.9892276155932969,20.343740789317696,21.77190004438077,56.113293661676586,1
-3.815399601826206,6.077689021364406,46.96981102036983,-49.64342043024922,8.659657204324109,68.59211317892473,-1.6232791845939991,-152.21048615334277,-16.401366575173245,44.94063131476888,-10.930745900195127,71.07335556145155,7.051200576036604,-163.8868373738216,1
-62.24770501524964,177.86721652545506,-185.95795254228935,83.17221468071321,123.20637190078708,5.9795720744439205,-11.708956374456314,19.100693906664,12.460155718973692,193.68241744405276,10.387745599137284,-65.71121387734841,52.10110852518484,-68.33299888158052,1
-151.7528220323441,348.6151728922143,193.3871788552238,9.150417183972795,87.19426555836404,1.5764582200108912,24.97159249003095,-65.15120141306012,-24.49377017981132,245.97861295709592,-22.457419532067245,6.644370829771726,78.3612580267509,56.79897653261106,1
-12.80217055094271,109.37635794193348,-109.52879809513873,-128.02943080999876,52.06274540991088,-41.30262226201726,47.26185993620694,-42.84195350625535,15.950650472990535,77.25882578935428,-32.83028938513057,-30.96657132790958,188.2519287250396,141.18879646576173,0
-236.80513035364967,-129.80679001844695,-37.279886497306734,-93.12938524786888,-18.169401113930206,-23.136734630814345,100.87759520665436,44.19985078804884,-2.174110349776136,82.419338428269,-100.37474165494682,113.55809326469306,-62.56276381495999,23.760217568213992,0
-36.062323748982095,98.23723691473512,22.66027670623644,116.15163738107832,-52.08432986987191,-82.04691783211241,19.01422484470761,-104.21555746807908,-21.115786162023923,-181.52112193072827,-35.76314712341347,-36.48688528689071,-3.038604902514904,44.05980313753037,0
225.9763169355605,-243.38158961858545,23.152463141655083,6.212094159825224,-21.65720968702783,-7.432201161288378,-164.74606410791048,108.40697852720524,24.34592734916053,109.88868673987471,5.388163690537143,20.119955606124336,28.076932421946942,-40.16677599301294,0
149.17503610695428,-191.3687919978349,-149.3486359349195,91.20735456933537,7.673397724149367,96.7837251863378,82.88891023756524,36.11392048078641,6.559631908780688,56.56301418887556,71.67800631214875,-116.80362984481287,22.312871240740638,127.66575896865594,0
-4.501832592638326,34.51644475916671,189.5884763804591,156.96988551019004,16.98665285151868,35.03730723721843,24.593917320130515,54.951931946447125,-0.7493726217409599,-218.88622341302892,-38.17111539292989,56.29583546130634,57.081292545492445,-19.499752743490525,0
-91.96293124393456,71.84916848251423,125.67869541416069,-37.68474017629872,121.19744038537044,12.320403931740302,-169.29411856448507,93.81309497078666,-31.813617724716195,-59.417409348576506,35.33034796345703,108.45766269708932,-49.87074209429444,-171.52062363672482,0
43.290849949608905,-229.73955833846773,-74.21880849607231,71.5889500946438,85.59150426639872,48.48503380993866,-172.33846165368,4.265166532788233,-41.01834432800647,159.62188665558887,112.12337632624543,-22.0854556273311,1.4428357213802203,61.73819679152375,0
-43.97267413376564,-227.53282799340096,162.85987339559472,-36.2698104145177,54.44876685506672,-67.37521916567349,7.41346470054533,-110.99717905878232,-47.30514500164615,-132.00565781145545,23.62932988280529,82.69211747471192,-142.23754423011752,114.92705874368627,1
123.03877360657133,-12.683970872835792,3.66510344263513,110.1362019934757,23.08134198703932,-5.83164226558669,10.633740335070906,30.3359726277168,31.92412307888922,-106.54623075454096,55.31784303194513,-89.65120291139297,-56.64718559563398,-125.24227380503666,0
267.4352530258367,-394.3058633645185,-128.70849406567575,-11.040516133040644,-64.40661096185377,-12.495239335523014,41.32372294159414,58.086885467860846,21.65431849923732,113.16438793773072,-18.23356930003477,-142.6625905871377,-204.7149259905201,32.378277121357804,0
-285.94113015878025,208.89266082274116,-22.51550282477469,19.687648283130414,47.22347130235174,48.69729504700529,-24.14920986554995,-125.82595405193284,23.56090729676422,131.9540180739266,36.65486399956451,34.774700565839254,73.66981016548104,32.69701166301181,1
-125.36044343160243,-99.51399261938172,115.85907818186718,21.61457264417912,97.2293433900374,-6.63181423435001,32.489282958910906,-50.71990636314903,-17.352776099060947,-9.794392011800516,65.98066554609314,9.23456891582414,-75.56908331017434,44.80107038044336,1
-12.98139372562458,157.75664357466894,-39.9911659741182,-42.72083028241412,-53.89225160769392,94.77270500754528,88.9916882212535,-22.628228845010582,23.74052526799548,-5.884930102975052,48.29980441441781,-66.47585694559369,-48.955953143691126,39.64651514645338,0
153.9942545277242,318.5178542142208,-37.21521185147992,129.8319289924243,-22.825956415269573,-30.2272220019288,114.4647537262562,21.33395224122904,-8.49636909630847,-63.909039969524166,37.94766213001912,-9.351981309183923,-203.4728427384834,-211.4478257048526,0
93.2740983322376,-34.79948069436624,-117.68919598830207,-87.40946123929581,13.348401717059124,6.134096281365796,-89.93959235313127,41.39804183701386,19.08198025365964,17.21956788521886,-1.3719130376210642,-31.725717192324552,-13.785715854008911,-173.50520452614165,1
300.21043636337066,332.9944974956689,-55.76778425391902,-274.0208705502039,96.04745907895207,-27.427523184179897,-46.729675171911246,72.95907342990955,-2.091073834012509,159.20603728310414,-75.53886721366227,-39.90120095426952,-73.13306675514441,-200.794776989362,0
120.2016978976727,-141.8020848182808,-200.0903483182756,-75.77719346104851,10.710128246610369,-61.11188078539208,-90.41509419854692,-30.36629248346117,9.261091505351096,103.70941742381338,12.262465321288133,71.81165901944607,-93.39213267244456,206.76659843629253,0
-13.705603949897938,-109.57668733425552,44.7586453593898,-17.165242571345015,-64.60962601952407,2.002094145831709,-108.404895022466,-6.380453070759827,20.92974914699362,32.44262550675388,-94.0333422131761,-24.917770986429577,1.0707557641149517,72.88621809017289,0
-72.24643779242676,-505.86847737725947,69.01900652358991,-130.06414030845224,87.23758504291541,16.390396656853753,70.93582993488013,27.43643661614302,-1.3645641059167335,-54.338649515516224,26.010148255652645,44.28062468642512,8.956725943915142,-91.57466945754196,1
265.3336886806988,44.69551967708273,87.68539929997846,24.797807182242583,73.80537817058831,-37.00241108692154,7.704799255357043,-5.649769474430767,-22.75331295418837,-53.89060887831623,55.79167762931646,70.99841442686896,-64.08292592033514,-42.353985290212165,0
83.17986442107785,-7.317068080688579,-53.97987221628688,-29.452842181390416,-156.2060180218579,41.82468567740327,-151.51006518621935,93.20438832712264,2.37994701649369,94.65566386159826,71.06916000264813,-67.51950414498143,-181.14823390509235,-181.0185945528753,0
145.65282096084496,133.05660402886653,92.13810689903627,-71.42583368809953,82.00388995928995,-20.25772227194959,-23.326329736518336,55.01957140021093,-12.630122626449422,93.2867332891848,45.1062296837533,-40.81116502756344,-5.4056151387780345,-7.431182079082112,0
10.509709032416588,38.1072501183039,-115.5541463781824,-253.201783330687,33.41256882766663,-51.14208935977783,-62.95262524217994,68.98620556844196,-30.51997504158837,54.57431813731473,42.75941480593209,-41.317495773238754,-27.87181459744686,41.23962023889865,1
60.740749114632536,50.637692467365234,-157.04824180026978,119.30227509090057,20.10627565480824,-32.78859272987434,-181.1542517975774,-21.23276966376166,-13.409818464615975,145.7581642338679,-80.79347176487447,1.5871607636737075,118.21814574084162,-16.842065019623792,1
-116.72725101265186,-18.340708250366426,-84.24551810556974,-128.46150967727448,-20.51903455798308,38.118581054671466,-37.87625632455092,10.724899231831705,-15.860513134211558,86.27984097451554,-56.66654210331708,-132.1789886384905,-122.26017847329445,114.38186755201428,0
242.4949188909584,-192.8686796667837,-30.98941131139998,86.70609299786132,78.14156691267112,-100.22271202472288,-52.15509526282439,-8.534017487962386,16.998175795907446,-90.8405390146834,67.64818447647878,12.865672291164106,85.98347797972635,-9.182901285980408,0
99.17933106923417,202.9578046968572,62.90274038202165,-68.7344901208777,14.765440196389855,-43.026602320358,80.41848841656775,35.14872121813944,5.336523112670168,107.99618742001428,36.36659650877377,11.370657775181312,-71.92963047331843,22.942734143928416,1
12.159319517632747,-24.23643476305005,166.5959610098957,114.39069754378347,-98.1787791148019,39.988907376000256,-29.55223580179581,-179.4656304022583,-6.1463651486390205,199.6504840599852,100.68113610582408,-131.96836612318302,8.93117876243168,22.33812603139875,0
-80.15227326734444,-142.31740238750734,16.655139433362173,108.659686047102,70.18711012028385,1.05800985121952,12.216217201764923,12.56311174942088,-11.199128445517683,-223.455879544809,-42.1047653796266,140.616532107119,74.41392222537583,-5.467819742268537,0
173.87040662855486,-277.4709917536395,78.77740489626817,-141.43753301941854,-25.92226840473956,-6.730402628624397,23.013263686487115,-95.98565730441722,-18.058739358061835,315.9740883699043,15.062516167571628,133.22271633982749,112.87800709824388,-249.40827920228224,1
36.15384193174467,-125.63880198666496,66.41121991774283,-4.768217337499214,0.1977489081912131,2.3166160712482133,29.312397812563365,59.22079770986596,7.39276357607831,-152.29723485501384,22.670675279362936,-50.49378772195992,30.003633529706992,45.26448334069175,1
147.4897625494646,64.10587248588936,-48.54670296636996,-78.35566995229556,-42.25893252898086,20.7709716925878,64.49333113731348,26.6670245545511,13.246934483114746,331.8461300623488,70.68779400659261,-64.03831700587597,-48.56145506439639,26.8634268103167,0
13.930771872881865,83.47271122594258,-70.9819456176936,-94.41841503142804,-22.415051621422567,23.93180523567327,-11.115212820330791,-28.01238118938117,45.234918446788114,146.74570334878084,-59.03038778729359,-20.809471133173343,3.501306114048159,90.4304737439378,1
483.8226614187512,-159.50081088438782,152.78685491022878,-118.25162796747716,-51.83486471092661,63.50964288627161,-4.568562700386133,-3.696005574347672,34.58973297553437,254.65406998293847,49.92624315440416,-11.042052120764795,25.826638592654675,28.09792251283655,1
-29.35215526807709,67.16179181315906,-6.216193647485145,-123.81332762479332,-13.996940223094729,7.566400251860333,-21.79247394531519,19.257840817932276,-11.672352495291156,42.54631167920472,-6.372017408730145,11.90328852716898,-90.47063388218834,-46.74506779739651,1
-202.5848251916792,246.11129947721977,311.4099255588321,-46.4308275516046,-35.853092619649146,-42.35741670733442,64.03387003442775,-162.60206404305185,45.05089892375833,14.971885341938462,51.35055734815092,-20.57670914913468,72.00196779978155,50.616769675269424,0
310.64718004621363,-268.7197338290403,-28.178697377770906,-42.17346711173589,25.86213543956349,-165.81436339988974,-17.205683738163618,-6.147704584612801,20.53643232758521,222.55788938148257,-55.94257279510813,-14.4994499521075,37.6767661791874,193.00711049867604,0
4.519125663633281,60.39086629972063,150.2411189573847,183.4097291950357,-84.54724202055921,21.61594153873531,20.88684003908445,54.36000478560551,26.09757494290524,-74.67070330747873,-98.50186664906089,12.377735128240312,60.13143928158896,144.45264281929013,1
-14.509316229512836,-271.23712171462154,-13.396034465276491,126.56351868357136,-31.440413207495517,22.565230533101957,167.12409465631498,4.985850495185555,25.101481272175214,-727.3505497127123,-24.16147821112004,54.177521191589385,-74.9872813711236,-70.01794365297509,0
103.9446788530312,115.45870852415015,-183.90974605286573,-159.1315360146855,-42.63901177271436,-19.114411849588024,27.487144265026373,89.91009292523157,33.09782043791339,467.1811718916625,-14.520610760702676,-41.50117133277215,109.1228607135444,218.10957525021612,0
95.0503836194504,172.31963326608812,59.74997306036739,-77.76661252256727,-175.73217774402855,3.626529339257013,71.81906718734015,-253.41392114952995,51.218831305929605,85.79096031107036,57.5487255937805,-158.96909490086344,44.51024730640675,-26.733360748349423,0
116.2549296366195,33.99853919441461,-115.31966556187292,-105.08838541690665,-64.50466094119535,13.953310550508792,-36.54879368678597,96.41022926275146,53.77174523749191,192.9438174285418,164.54563656223866,58.49926352172808,60.53096176283105,-207.23233531044005,1
-119.41298251032332,247.6493403734968,-76.29377460570333,-51.70740866522642,162.732667565181,-30.08938834316164,184.47497233570556,2.013422056619778,-8.353590517036142,92.13199952562432,71.49141366846732,-94.51588643811314,82.32020027214017,173.35208045499587,0
-140.44582029238973,214.41365025684013,51.69536354910512,7.865584893224685,16.03885080115232,21.96743889983742,31.15641506348557,17.17677457404867,2.4214737716636545,120.56798204887096,-23.14244886553202,80.10763847572161,64.82605656013503,107.24727569916227,0
-101.0947870262368,343.37699746632984,23.99695926705744,-117.2924745616696,-103.8011685895598,76.84609274464526,-158.8261449419143,9.121550511071987,61.11109494790984,181.58807530589164,52.05741493553385,-137.6800744647152,102.81234699793356,26.74293217117629,1
-130.9603221044862,128.69533649749263,127.95507931728812,-54.99175017750407,-46.793504756194224,32.6780559544645,-66.2971130305218,-16.16658802782175,-6.035345890185066,205.8629814984632,64.1737690856289,-25.428811142361468,107.61538423761964,154.5878507667488,0
-38.09839266734964,-296.43436651586285,-58.01633859239865,-55.99924876850755,-36.831035338692594,-26.443072281014462,-29.57762959114097,-155.3635613290454,-20.18601973312777,-35.167102641467245,-9.885686772485316,-38.42256469084992,75.72280215423825,147.65978693071617,0
-22.46610575749361,-103.38328766632873,-43.84610645709719,13.53555706325228,-77.95103730360142,-13.741589725426008,-26.2493815156342,75.75809682244521,36.43495233137184,335.95281036916305,-11.92334035112115,-22.842216911201536,97.13989246941584,42.80010206398269,0
362.4418745700861,-18.30548744155825,-35.53314708864192,97.3284245588014,-92.25931503967576,23.37232960144947,-59.8757287284994,-34.52461580235261,0.7052982120398582,79.82581953972253,134.03661119153512,-171.4192947819507,170.48920790778328,247.8159020582208,0
-238.7468773493809,370.3619573222745,20.888865177364185,-26.63578771141284,161.47578659544712,10.96259054192616,136.97740738577045,-182.30307830847136,-33.73279302736887,-293.7414374428636,62.77580910207853,-53.32611531295589,2.798986520948989,45.68902387976253,0
-117.04286384822642,199.39163391804013,231.68140796170528,112.65287226808267,-9.814189451195826,15.32923862518275,111.59480776108772,22.854217423090528,38.75274078849375,-267.2338697757696,-33.556147088345774,46.58660526572421,-40.497557671594265,-43.08141587026517,0
-23.19538064772363,-14.441835499524217,142.84344161733233,102.1570014644337,68.44814821364709,-36.8447896017442,46.25377199254256,-34.95735176722402,-42.37481684823624,-123.88541998583918,30.973723041639428,-6.256984819302474,-116.66238217534487,-48.09245713994204,1
-74.96389366146714,38.71481602035945,-57.1008073552095,-101.13008965925182,27.935590467412432,-12.668017571843516,78.77053180638617,-36.59049795656562,9.017683674618532,-30.996716918043457,2.534020883353243,30.85322138692864,141.5544752865139,-54.64702279684136,0
-224.32294957665837,181.75522599378675,-62.13776567719392,-86.3075193341034,-18.671044052653624,41.432988090052085,43.91001475762452,-106.55940421052765,-9.016856647095882,-71.56733030578691,-15.834274918702198,-2.3017001731590367,24.92008301352549,32.536481133874496,0
111.15966179796736,85.82688333671712,-3.7072917797318814,-52.798260449907325,244.6379859592758,66.67524098374618,-35.6667055493931,131.4022229378755,7.881556064171493,-346.6710399856946,-52.62014345680242,72.07445588817468,-6.852439405966424,10.553094253115994,0
244.80971975686688,33.31658886093868,-205.7414553147526,98.03086578524368,36.94957253702493,25.478400166462706,-98.7981468377273,-2.979128291005076,24.791649593404617,-17.955345872740814,84.99663995654274,-106.45534783366304,-0.992100241973772,22.57853896344518,0
-50.929480108009976,-76.63056184184359,-98.16214962506878,27.202653217541755,64.33548936971837,-99.6636210961679,-51.45814073746187,121.98572380130956,-18.85677624534474,-120.15118348162233,-133.5362373656503,-82.34981951721818,64.44336324891087,-149.2697712595089,1
-361.3068437431576,-92.89865751172448,164.93828729544308,31.79420422559592,-30.277797763435647,-37.25700852781532,-109.66769780402556,-67.62140240679514,-3.796402133734978,-505.7654058200792,-39.66506255124979,-88.74489793837868,13.534116658558116,-117.90906793815108,1
-64.44800358515357,80.31835319253112,105.20319833138748,-137.77807413271285,49.34060912972153,7.230652243808929,97.06381573125974,-107.67684569162648,19.100090195857497,-102.03516727949084,-88.32184419791476,-43.859626264174416,-66.17579326026753,105.51367090807835,0
-83.53798675459187,-48.89897145211129,-251.514116151244,-84.39964523413097,171.30800526050746,-8.641233910442317,-13.772919605542286,82.81318405562878,-2.618601084502407,39.48527218907042,49.70025082683801,30.38048156662691,-11.874878527616993,-21.39093559725576,0
222.31431554250605,69.25359273366774,-363.898170078904,-73.10220856809597,-173.05135140125583,-23.408870559226543,-117.72701244977029,24.298961116094464,10.588255918873289,-108.40678718739706,-40.49120137225898,-95.83333147968412,52.177467245545856,-94.75656479939464,1
-71.1884938527255,164.34594549642458,-118.49621566250518,15.69969055357544,60.13848310895349,-24.97849873774757,71.53076406275585,-26.762216601675146,4.139596014675104,-150.1952227350311,-49.805584189249856,-57.12922178524763,-64.75544439613844,-48.86293916952803,0
-25.78720472282589,-123.9314362241567,-158.41756008545457,-99.7769705898095,113.7379006465367,-27.679538286727634,-45.178231688323706,69.07526299102788,4.467679244817779,-196.2995566369544,-22.7719135032061,78.67713876242277,70.45550020583943,92.79067062625286,0
-47.60624150922823,58.17833320887377,103.77275745527898,-129.19414962828532,22.766844123175566,-20.07912946780971,101.6228191973956,-72.53703955116367,-10.703810410497304,-165.5813563404979,-90.93559532282912,106.6963812855302,-9.838095461807594,34.75690141485882,0
-123.6271874492989,-123.04447954455992,163.83589484525828,168.85049698862565,-20.031399596677964,-34.18507102703248,40.3024062137152,-15.888048944081584,41.62296240184976,5.2622606171935855,34.46602981706121,2.041879548523037,18.557999944412227,58.33977753197654,0
330.449046307797,-62.01989292862859,-25.467857958511924,-245.41664229889727,-11.537255910336942,-37.323772152535696,72.12713031085956,-28.826858373863296,5.218896038382238,138.81768861385137,-36.46373726622377,-18.190615166915062,-141.5735824967805,-136.3228222657532,0
197.7815565381348,492.99376014560926,169.71091116021978,-6.274481445362508,-39.623308464503694,1.8209179888685791,42.06034070981242,-83.02086566992864,-11.044816644213563,126.49405134714226,-73.38640127301308,-41.45170949281096,-77.17323436049233,30.00496534229769,0
138.0573515745134,-9.695963400794897,8.65008273144313,67.30211354865723,-16.40656935538681,-79.27272875194092,33.92999684634855,42.21365594849864,-24.45458359877024,-40.50550089435968,-77.66865018959294,-45.59814530453952,67.37887093865194,58.67257410879552,1
75.55309302593324,278.1154325096972,-72.6412617235809,14.359070501826569,-56.68563436008756,-26.78663383248257,-96.25306700692975,-6.472337090826852,10.722324645349502,112.179903975721,-27.677175205878296,35.92518958812149,-19.319726702287078,57.79624986711119,1
-50.54277035447177,95.2574853475199,-46.3263345939932,-43.23349844642383,-44.32247567580369,2.413513083625701,79.56498344317785,-11.33444720927452,10.079309099792193,206.61331642755283,13.435540158911044,-5.05145698083785,49.555267200849016,-25.49377671536706,0
175.84751151884444,-9.703811037208926,132.2362286129963,-18.280503403255143,-169.757422273913,27.7132625709884,44.61123247432496,-88.85022175076543,29.276174745955323,-190.38479889689108,9.727761406711805,-48.76068460011496,-9.211958394958902,7.850270123922681,0
-232.7733235817483,-182.83703444940775,-124.68453835696926,235.61361226573808,0.2773829444766357,21.795734656250403,-15.550017487043402,-22.090930215975824,9.611834345606791,-231.9795455715889,-48.42795211710192,98.12871670303976,65.0525618898598,-2.9267324029745376,0
140.83405305969114,-206.12648751530503,-330.3995240860944,-244.29701549039976,-148.7096455877788,108.58793833062008,-145.1426097662548,22.173214071710483,-11.214565417556171,47.72601390739803,80.88924738755439,-81.36823218704691,-134.9508258002085,108.24860355755928,1
87.04388285804819,97.7372346503499,113.03553965703443,21.911231295734737,-142.78556753456564,48.481216374645946,23.50945141067288,-198.46779910927117,34.52566081530716,38.97796684852752,70.1214844214684,-190.0258235622348,-50.416864551647365,-72.74036967715385,0
-148.16428441577358,263.53755956578107,-105.98941140366388,-4.16764481394538,161.5393342228789,-29.431512663470546,-126.7131082478198,58.53425253390978,30.0737035407694,42.56457313128898,-75.64993064300056,-56.32293051582226,30.68582327464098,-148.56937647296027,1
-146.3210077719825,-90.1198303904758,43.92713913340818,-93.09724454947082,-77.35448193160394,62.74340059641816,6.180388806374643,17.48815037832693,-40.34113890383993,10.1736179259518,-5.403132480005253,37.94871507251492,-37.9410167172334,82.68882609715247,1
-255.1770290487768,-290.0107709095502,-49.742622191948165,101.01755518551258,-85.23607137999304,0.8684930598941809,102.05405661133388,-30.64904609336267,10.28640231756062,-54.9088908297243,-43.309739063920674,97.28897863850854,-24.364792741232023,-50.8576234785788,0
-248.9145005639561,-56.38080842685538,85.34317600517123,86.48311299017216,89.6871295843305,55.09983102637584,30.858727269072663,-96.74893994479054,-18.04141340312996,122.7078758387474,-35.607950397483,30.140366006325543,36.132765111422586,200.0417433379778,1
161.14691458972231,-322.0709169679866,-215.77480300239165,-45.8724533470115,-49.14511560954039,59.23507773981733,61.76733438908101,-8.380186892220157,1.2580045305854408,-19.31850927454489,3.846281572592313,43.595144205266045,-65.11230671417157,-39.89310911593193,1
-176.64207475634302,-438.63270413654334,112.95292554648664,273.2949634738904,37.09137600347357,-43.16995636477793,48.60795076320317,159.49587418477515,-13.392829473698752,25.07354141819819,16.322106209134798,230.55426992756225,66.30043102816461,-63.39891277265221,0
-81.79029948509177,-164.0666909142058,232.23968878806747,185.91864206999963,-131.16546829563023,-74.70810687287221,116.6626391876616,-148.38695258988872,12.63419384534479,-196.26046291617675,-62.4439319299108,13.80448744144242,-70.0356187607087,132.49397257852553,0
165.92274356215245,-203.37480743077165,103.18984095743768,12.944155977861085,57.12822621768059,-6.989131777575032,-50.02639579601317,64.9393146682409,28.095026569543244,-7.969286280518491,9.664661254138034,-38.2549310222114,-54.59418706604066,54.08663044208157,1
-62.87715796851667,42.468272016915904,200.7269050601604,73.14056644457101,100.0562041655602,-19.912417405374097,-72.71463085852385,-10.339972866458304,5.251194787462873,-20.271399569644263,-18.18618207636667,76.16732172853338,119.44995499106324,54.812613338320936,0
-106.91237776442684,33.715035438868675,-114.70061994381,-4.814439352174657,153.9202462747878,-31.409800663473245,-85.53659140975608,53.33664257620586,-34.58262267338131,-17.937134944308436,29.35981517934773,85.18596610006291,43.574726235291664,-83.68271289985721,0
22.138182468927678,-427.10002280505967,88.33936026817166,56.194256625049405,-113.60281778371792,38.38993709564355,44.03667828020426,-20.54586347488689,40.24741115516423,-273.2045655935219,-15.272178762426162,-40.77090984735662,-25.455159855937275,-114.78757487931148,1
-422.726177571422,-232.00935878743175,-5.236735152075266,41.51071931184533,-69.93017955347027,51.03536898176784,-38.55831296099722,-0.2579971560586804,-34.849899674809755,139.9179625919177,-16.98957363058406,83.37528041305018,64.24733869513999,210.5463306736026,1
44.880884230505856,83.06521167305122,131.01850504053974,-14.573270220809796,59.55436828777837,-29.70221534371757,47.93865820351309,124.6724135601828,-25.67203412326503,251.40003975107396,-35.24311494107561,-47.47335857327121,22.62693258568364,-68.60640817332339,1
-145.66642164473063,108.57419032489864,216.3974115133599,60.88667124327551,-68.4558147772153,4.907899971768161,122.13197394505846,-36.26588618320385,15.147560723912251,-52.72171447365328,-72.57678064152765,38.03052316442608,-58.77416968801928,-59.22852682240675,0
19.22165773544947,131.2576463748032,98.59453833035349,182.2540776440812,43.49285284245484,85.9244017165822,134.6228401439019,117.21883063906104,1.9055664695411068,-188.53443781774325,139.00650701630315,-93.8338679313713,-1.0039417049684811,36.11236980562222,1
92.68293994307194,-112.69724621033544,10.858060690530149,-33.03213618823841,34.1623657202542,115.6741502109133,10.764119270214058,-73.37552066018948,32.79655268797009,-115.36879102106892,37.56671149510677,28.86964296349012,5.151064384385019,-94.8114814788253,1
7.947624837447277,-323.93196135450114,-35.40949409019444,-64.50298438500097,41.08202806412741,-35.47755447219538,-15.616172668120209,77.87937851378342,31.532687080764862,167.79348127922438,55.20379359030461,-17.980951712554788,28.90597861416773,-60.55658060646466,0
-101.92976046028336,233.8665947816651,197.3134521985044,-55.89998901531111,-124.5098678217725,-9.57755488789224,181.26710943742805,-21.35355481490668,3.8543502060369472,-6.653339869401359,-75.24632651046298,68.31251107093205,-102.96554204551526,-209.21720360927876,0
-166.3649383021571,-372.77980113086176,-67.41616997536384,-64.20641422788474,42.77886680141536,66.21247545947588,-0.7482745495789843,-62.06538427871503,1.9754454359465825,128.0436716274162,73.92231088640976,70.30540170674509,-45.17564965962683,76.33969055182908,1
-47.216363420191776,124.3333218842856,-92.30363552673248,103.8739682122492,6.466022158914014,2.512610760381615,-55.07515010020009,-29.81840547549941,-15.953623189800968,80.99602608436497,-34.633082240549534,85.0010675278281,-205.38961430488777,-41.66277099416503,1
6.703839922175569,-101.25399228853787,18.915951728414967,-235.29527372062904,83.09839815197506,30.739168959931163,-60.07539694764526,-4.891559464644823,19.21574479674503,-84.26645418515386,-75.55710384438976,-65.94653507584994,68.1451839368104,-15.844391960989896,0
344.5476448694545,-70.06981121391374,267.2879331260762,32.35295726770251,-54.885785727732326,56.04070330244019,72.79652887704172,-39.1889708820046,-31.10085511634888,-56.7990137555667,35.05165062070012,-20.716679776677186,109.28840752197632,-278.6262624332157,1
-29.471283367784487,234.0059683779733,138.5210614719377,172.46709111687915,114.4095576050965,-71.6442671348083,30.461613306606907,-30.7220243132264,-34.71752427494627,-151.1741285139675,-29.76857276898129,-76.71622558308087,-64.99508790473308,171.66799286175126,1
