0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.3322190442650453,0.6178689072905876,0.8572262696761807,0.4736390585641355,0.5031419445594074,0.1869494392150381,0.4855835320659969,0.26071864787864296,0.34123815228591753,0.5572420580359414,0.3636391772534857,0.5839808433528701,0.610670427691548,0.6652672329068727,0
0.8153708869246975,0.14628847117687477,0.705445584625441,0.4880121634135785,0.3275513397111759,0.5451651215733182,0.5170738790912435,0.47602134863214124,0.26617149911629706,0.4340839136138279,0.8324056323547694,0.5824551126052662,0.36473265204585315,0.4858686490426669,1
0.6079570156751993,0.5507800982269877,0.4292928514885782,0.7007214849376916,0.58024295085213,0.36397811346909326,0.5753718852079659,0.2827253111171692,0.83116299041114,0.7160245849580684,0.715267131658892,0.37291304031231826,0.7188232477070791,0.5040267200481632,0
0.4935566303577025,0.5778565156167333,0.40593173213542905,0.6389985476804747,0.8801359939659208,0.4972990064741986,0.562537373098986,0.44794637881169386,0.30514575003413924,0.5385176446150016,0.7811866991402138,0.5954403814219176,0.4285093895666917,0.5064410653303544,1
0.5316599370190388,0.49349939674185955,0.4811131824828967,0.4614269416742414,0.591761954338706,0.45283205424687917,0.5610031516609775,0.41074081534042817,0.8014816156624534,0.5109225244066422,0.5038975667116878,0.44455304073523666,0.3629980556489952,0.5820420053004677,1
0.6399597167639832,0.38862512300829205,0.5915752220464024,0.37357619877073533,0.5629706247024068,0.33938570047484984,0.669114215798556,0.6148731293938753,0.4780284538109753,0.5785275426683356,0.5939675748484435,0.4904911569630282,0.4722073200286585,0.4545945274119143,1
0.5916177005792574,0.3805025282986778,0.48482746845110497,0.517753975461946,0.41516766319598064,0.5424835842778105,0.5453965511636949,0.4178985627133106,0.6081646261211545,0.6918607675448217,0.5806826824182958,0.5126082647911908,0.5347466183723976,0.5237914899607833,1
0.5260237739291407,0.41632477440612803,0.5419574757521872,0.4692883996859313,0.5578938976877784,0.6677225653568971,0.48989332775832645,0.19359025977548666,0.39646647440358146,0.625389567410106,0.5618373841554795,0.6209514903308359,0.5085847367100085,0.23025251404423366,1
0.4792477160074037,0.5471619691670282,0.2911663647340413,0.6402543269109537,0.7713088423284635,0.49386863778180795,0.47299134859612313,0.49852145557649713,0.6200174601352132,0.7433961866921318,0.6067686047861066,0.3288207197027154,0.5886482121720009,0.35774687399705574,1
0.4075973419846518,0.6772058894615955,0.6996036652403613,0.5449703248932687,0.704213756259618,0.48164267436217784,0.5344620719689587,0.3485544120983891,0.33378562256501,0.7848861902372155,0.537543567864252,0.48335052380606847,0.6353182039868597,0.5247063741783073,1
0.5188297103803715,0.4949984180237834,0.37345690951412763,0.36838659746326524,0.6387593130877375,0.3625819171862412,0.5718169891255277,0.38826452114824966,0.6470535788471427,0.651029711787087,0.5156815283313251,0.40302484407733974,0.8306178043075898,0.6373049494808013,0
0.3395115173322349,0.31283334330773405,0.451246626516231,0.4133114185864718,0.507907985731032,0.4130224656268849,0.661668371759328,0.5431975585532962,0.5066656912373041,0.6551238850932432,0.3733236749435741,0.7116861339832725,0.38486559534967735,0.4806238391983715,0
0.5002095606949883,0.4865147149222303,0.5157836310128279,0.6827068407027467,0.44472020542566126,0.2494487383344022,0.5244784782144362,0.2790204750787453,0.3599502735236746,0.44572259827775074,0.509500186742444,0.39123511094031466,0.4906529599290182,0.5077089119731055,0
0.7099759655573508,0.22633326154425357,0.5163135634737708,0.5411879906832163,0.5014097594351719,0.45662866298366556,0.2165256738316491,0.6574852322100369,0.7120803782664644,0.6769171216307921,0.5962313996652265,0.5121303268315974,0.545952030947672,0.3953281435319059,0
0.6484952292577149,0.26594690174245117,0.33058326826305107,0.6505975002903028,0.5560563721601315,0.7460011719380162,0.6315222176856485,0.5288047302691556,0.5743141219447285,0.63461036639784,0.7359450161044785,0.2197026597412378,0.5357080417376638,0.6192616030541529,0
0.525474272602598,0.43798410997380927,0.6955136383603439,0.7352498235621392,0.5734081384914401,0.5745521765005965,0.5338291488908579,0.5623360932585704,0.5177011979671726,0.41607841139657664,0.5044251112572682,0.5893911443609678,0.5974990813359555,0.4229034763799097,0
0.45546017017302054,0.46641721015001286,0.6267025841162555,0.4846821208867228,0.767565950100732,0.5114749911263352,0.20890386319796578,0.6315083498916696,0.27708871249243905,0.5425954858406294,0.6593380640261447,0.700793145699854,0.4074220758366657,0.22006700282916597,0
0.5637331307978076,0.23672321446783068,0.4114748399924189,0.6253438567046741,0.7012276102727739,0.6118919816000575,0.20380203190914653,0.472114451078192,0.20579220621033567,0.7163737325863003,0.8211883760132993,0.42199224065059354,0.4986174537040246,0.5312966141468171,0
0.49387719018244536,0.23840388972281915,0.666735205356011,0.48650347857912907,0.6432047713095537,0.2901871014859988,0.5050374627495117,0.26694929571731224,0.1570969061715205,0.48500646513825124,0.6346767963655702,0.6457656772335774,0.2432661977680179,0.6022647721843469,1
0.6275727049806771,0.40203564406576553,0.49533170834848966,0.6749635167496257,0.5847633113386582,0.4610728756833011,0.5104341287984719,0.5185200743144466,0.7707783605898588,0.5052050992546417,0.7014640536067833,0.2776920911297881,0.39537886326003857,0.281814690672632,0
0.7431645516008315,0.11138732225948639,0.3528063130035606,0.5189796978620624,0.4217622450506225,0.44257031210816805,0.5618656228606885,0.5679162610312192,0.6912321428382748,0.6795159503405743,0.5464458275148525,0.16447568377244948,0.13223031447276457,0.49212263405685946,0
0.3001773107376882,0.5707913612320993,0.46714329820576284,0.5585342963620399,0.6297431364256431,0.6124813595279459,0.45214347677544453,0.24055431035008967,0.7059998948898865,0.6944229968917359,0.6621296368843375,0.5434284619648555,0.6269804817179045,0.49254791112604107,1
0.42872489157192345,0.3359047417261249,0.616129895494715,0.5610147152510053,0.7229103691270115,0.4588510677666912,0.5470605167992793,0.37424188944216297,0.3890971979415879,0.5819646817261521,0.723937202372652,0.48888240920851167,0.36175053942256274,0.5086979605993086,1
0.5186862391697026,0.5318454886565812,0.44832741765134476,0.47819945178032247,0.44135181970971643,0.7404172465718116,0.6417494958713447,0.4242446319056835,0.7073911511831142,0.5850663143949393,0.6866727142886024,0.32718767169373014,0.40904785457925946,0.5018204062198225,0
0.6523530958675038,0.6542833702436546,0.4513162610932068,0.7003166931729655,0.49923223719922083,0.39333457153817813,0.6844382726642169,0.5024966201527551,0.45769574570105087,0.5390319805309585,0.6648543605371409,0.44918711855674537,0.1344377663078148,0.1667934436220569,0
0.6037455743411579,0.3851921769010556,0.3646706865981718,0.42067434773984563,0.5666296187712794,0.4942976994331146,0.3418893358838239,0.5382103828561479,0.6713077346738903,0.6033966287520987,0.5819837452773747,0.40140353644519544,0.4715530084946331,0.21741904148859306,1
0.7694016453342553,0.6653089747960264,0.43134088257290154,0.18046021484086244,0.7207083699209202,0.40110839171712226,0.4143022344972765,0.5943885207976651,0.5073088622648574,0.7160438119913249,0.425668192570952,0.38394315782622235,0.36607987017055893,0.18100745793021045,0
0.6253015774468779,0.30369756684485916,0.2759501484110167,0.43564789693664235,0.5617141832816206,0.307578281558481,0.34109247097019346,0.4104710007998179,0.5952386577184345,0.6720147018024613,0.6107197964292482,0.6225282848408178,0.33007510787928956,0.7248032647894493,0
0.5181064965229176,0.32824085925693264,0.5395767346834517,0.5110956898260395,0.42138400244969987,0.48282452189808167,0.31094444690258805,0.45316541625970835,0.6856198888734915,0.6154740792910575,0.38668891785647247,0.41594326544885857,0.4979561867695387,0.5461710541760065,0
0.4712435597411037,0.026419747869525168,0.5656976351592531,0.36576743296696157,0.704294465910889,0.5227759894244601,0.6114907700796118,0.5133589459924796,0.5129361456840819,0.5466247992813318,0.6396946502599324,0.5637302617239406,0.5119712693463362,0.3267362734699283,1
0.741482213468887,0.4457366291574333,0.5857955629952891,0.5651123099650618,0.6792685741281679,0.3745221545413288,0.5055256927891968,0.45446602152494997,0.34726657912878267,0.546980259318977,0.7024627155823543,0.6207914385685123,0.382163936967615,0.3924098217373092,0
0.5956649677869024,0.40612314879367895,0.43326591048482693,0.49527856965832634,0.25072839717752027,0.5933984392292653,0.23870708750908037,0.6304248616763677,0.5419397839525896,0.6648317649997462,0.7346618011141884,0.3249587546318723,0.1741134471893021,0.20739417103179708,0
0.6456756359091118,0.5130336091921643,0.5905897509818416,0.4412491520723827,0.6945434333343725,0.4210165127825599,0.4535224920395721,0.5624564904183605,0.4256771755433004,0.6637457025482578,0.6799418810667314,0.38199974778321893,0.4864462684040709,0.43900617530528147,0
0.5374912679201715,0.44071891521454626,0.3669694742377858,0.20725942825793953,0.6040116870786821,0.3352610327433461,0.38711516922884215,0.5873168787289317,0.2871088040887991,0.6330326033231097,0.6749956935253697,0.38091837733672995,0.44651895021479215,0.5039460342145093,1
0.5777020729488408,0.4502622671864837,0.3222931757475078,0.6867624753948509,0.5792203883637136,0.3862225081532067,0.18902817998968563,0.4267285272164314,0.4196379316178914,0.7053747318601041,0.41459349732693784,0.4725498415368707,0.7061525540834358,0.42644954214404307,1
0.4356359094717163,0.39772739745301655,0.40067917697500566,0.36783040719156707,0.5035303229345282,0.5831078355690346,0.4291391460953151,0.4836126732945368,0.40065573090332784,0.6581866750870128,0.465443830700526,0.18686550982360378,0.27877031766260457,0.601537341417243,0
0.7231993883948536,0.2648045672945201,0.45801952141109503,0.644803285192009,0.6873474394434709,0.19898068271102665,0.40521009962159493,0.44933210559812714,0.6551673337672845,0.5176654551098236,0.7274516940508859,0.49663735577609974,0.6488645450994723,0.43666891368790856,0
0.6084728139493291,0.566271295672214,0.5591123094880437,0.444713563834347,0.5692697397858494,0.35779500550821924,0.6273821864954452,0.527086690820463,0.5648403605041206,0.6754156777356909,0.6615220793453924,0.49344445364944806,0.36821863794182286,0.4795330978153365,1
0.5388118092724052,0.39323713352829265,0.6707578154103923,0.6804400841434074,0.3588404457143741,0.5883011015038492,0.44308887091525856,0.1450765333237764,0.4758980322478443,0.7481310455594575,0.7970725130373244,0.18731533627669605,0.5119258664536125,0.4787263889949942,0
0.46491480349097775,0.30330509411297507,0.5093179567392006,0.6730628827043688,0.6725272854085645,0.4802031179479305,0.5130861065013094,0.4868846625536646,0.4367611425102263,0.41245300332917567,0.49613448265245025,0.7694748350294709,0.6283029305387902,0.44162582542543705,0
0.6682642949097399,0.20037031833561994,0.5762044100160137,0.3511271187532009,0.49346341830664864,0.4585773210179477,0.5311802266345164,0.293669567434243,0.38362906009246384,0.84041819394278,0.61662123192037,0.753683864550541,0.6966619673399984,0.11614405267616995,1
0.5580198340509224,0.3160077385680178,0.5628898560857092,0.5270536673048636,0.5421282976410272,0.48369784329787746,0.5417365662569942,0.5699346069194846,0.5807672606104736,0.4689078255486352,0.63265631937745,0.3613205729243842,0.5493761974751122,0.5093162773482011,1
0.6471461390073583,0.4605198126711265,0.439115752219858,0.432328772469213,0.46302615715143125,0.5349393701396575,0.6006941742359094,0.5119894046705252,0.6261115658613037,0.8530105261311318,0.7338580275587131,0.3323935251313517,0.40974896338789607,0.4847643497457703,0
0.5402298871214386,0.47526985528984755,0.41495993951454446,0.4116521246939814,0.4999978045405787,0.5437159397562701,0.4739863676702622,0.41466092573911195,0.8738790007792119,0.7061582114416814,0.46046174873816803,0.42471736041459307,0.5022758028833091,0.5695797804053256,1
0.9163863657481182,0.2902179810809602,0.6558896820117246,0.38097300062128614,0.44518499041078435,0.6536102580367551,0.4849575044443761,0.4579436904205615,0.7914252174637897,0.7917689995740372,0.6901006246485271,0.4455776347485289,0.5419527698395875,0.4864114969660262,1
0.5055811651063954,0.4628472415779093,0.4846926096097728,0.3738137445738656,0.515681805455087,0.4982747249037204,0.45609298860938097,0.4988011745974781,0.433095718984724,0.6234899965294127,0.5714454390054934,0.4945819930128191,0.3352672460512465,0.38655094403456824,1
0.36690545575432093,0.5991375726986605,0.8266776358074157,0.4734237857030603,0.47496104304710973,0.3596531084545085,0.599924191036901,0.17509341519675925,0.8724536516466225,0.6016133946989509,0.6931025338262272,0.42521447012549923,0.624016363423337,0.5164576578649724,0
0.7777564368073783,0.20703539305885293,0.4610457904113527,0.4789040409043789,0.5899442794903877,0.016854769809965975,0.4637797141552471,0.453579704890356,0.6825733980547652,0.7663049933710253,0.4669696809098598,0.43819367106766915,0.5630130215123943,0.7064444302772446,0
0.5326957036743215,0.4576904144244485,0.653148712287002,0.7692843134585112,0.3842377147852878,0.5372855666658476,0.5276166812719361,0.5612824722577734,0.7256480114025545,0.5304940468311471,0.3772709786308769,0.4955952684996778,0.6029198548619878,0.6416597928695496,1
0.5174631111237333,0.20511811687875123,0.47696214318496233,0.6961094565886732,0.48318242010674295,0.5399214223133456,0.7726868916057243,0.473397257152912,0.7179326275879628,0.012680296222770782,0.5339520643810691,0.584867061106666,0.3627845278898313,0.35549870732395816,0
0.6122875561946505,0.49963081732827885,0.2933716492103117,0.32835064649614465,0.46231802168918423,0.42419110055457526,0.5386777337318746,0.6245610678722007,0.779869398785501,0.9603806954175731,0.5542713230161793,0.3805261014903228,0.6899882562468049,0.7399378275832644,0
0.6051675210347263,0.5429368557861161,0.5557177548532258,0.4330870322145972,0.2143487043404554,0.48733503103069975,0.6129709342129004,0.013449743308624806,0.9202282405926833,0.6577988139766495,0.7061659001980388,0.12964988660129406,0.5751576023440952,0.4132519099197724,0
0.622142122082649,0.437589666190025,0.36722193750594784,0.3979172855773907,0.4215795655999839,0.5160090225524442,0.43136376080583344,0.6361312079271302,0.940002194997178,0.7428102068333425,0.9316744364689992,0.5940970051167209,0.6036298931246531,0.17241803451451526,1
0.4334859355624471,0.6003089651532537,0.4092407436871952,0.46663154635627924,0.8449513053482123,0.39371728916161286,0.8017641828438153,0.468106381461744,0.45880165729547023,0.6628295764806972,0.7355517502281587,0.2673025877424303,0.6423541046079433,0.6802193668489871,0
0.4166487898877802,0.5749962204010896,0.5470454332834385,0.5433164341918246,0.5716422639952115,0.5382615563906202,0.5448268437428887,0.4950969095397844,0.5422614352833084,0.6853897073682907,0.5360997882177736,0.6402460060839377,0.6112632098741356,0.592017888968686,0
0.448149963738691,0.6732164252122577,0.5172228244321933,0.3822076636279263,0.3483652265718309,0.6906410851983215,0.22644650993437204,0.48075873788567425,0.9968501618393784,0.7338009514505432,0.6945923190774084,0.17511684220488183,0.678773102142768,0.48460357769163454,1
0.42424209310446237,0.5097120096878338,0.629153545046963,0.46240380245021684,0.45457767843770863,0.568001330705041,0.3815103435098892,0.43574625054220123,0.4767579475499423,0.7530598274377107,0.720128956206437,0.41485183711606627,0.6873091429847762,0.6551828691858916,0
0.4985796527701792,0.18592755926213758,0.4289198854701655,0.4611069074675974,0.4731390126920753,0.40384188013655176,0.4430463149926089,0.1879778357443131,0.36715191034523836,0.5618348454417765,0.5640399688102451,0.38710108092298445,0.63062909458302,0.645938980312092,0
0.5110935652843457,0.3329578350258155,0.44417683984194994,0.5506150632167807,0.39652727427408246,0.4391096170685305,0.4486239255545851,0.5993707382446638,0.8057176238616396,0.8562686250963951,0.5597453749590179,0.4203760257665199,0.6686919178600854,0.5060281340510665,0
0.8192189739081437,0.39775422209063344,0.45312732424954516,0.6584768015900633,0.36986915222283395,0.542162464451218,0.39227155484177434,0.4030692509448894,0.5289685557833161,0.653066276373825,0.8673730880269948,0.10305999783929115,0.7990495896977858,0.7795740073819801,0
0.33795711571656945,0.693768530451637,0.5138763690419863,0.49890480183423497,0.8426095779290848,0.5077048008965644,0.7221658734862499,0.14002592084908827,0.26222346989271605,0.3566908581530288,0.7171825916170075,0.35527157159898876,0.501027628357136,0.5098827278975137,0
0.43538325600933403,0.5635552524563223,0.7408346980563116,0.6782030816296066,0.5234747965224961,0.5198295111578137,0.6796287030154198,0.5052026681741235,0.8236703807892283,0.3777210509938249,0.5141516981080833,0.5686551438685273,0.4240802612845624,0.39143923491759186,0
0.5105097682860087,0.40069683092699687,0.6451837033473682,0.6646923508901067,0.6692873805363857,0.3749598162906351,0.5701275952358829,0.4022989877595671,0.19528545726186686,0.4914487826503868,0.6501559661477275,0.45579710178358096,0.28871881804684546,0.3847531665245727,1
0.46906818993101923,0.4411816455067372,0.4299056292588604,0.40301257201616686,0.593807387141759,0.4420905651684345,0.6246204752329133,0.399392013327079,0.5933533080843961,0.5651434860943468,0.5902159590237105,0.5350533598664434,0.7476262825106263,0.3760076240494477,0
0.3495037161147941,0.5501231290201992,0.424482384067298,0.4220928141682291,0.5069733618068039,0.5923108270228057,0.5661998335992457,0.2748484648824534,0.45366423607194284,0.5329561562748407,0.551502621763585,0.46424440220987967,0.5403416235871584,0.4923337204939514,0
0.6180632732016873,0.47706282415956375,0.48739392042487484,0.4652273556021016,0.9975512209125578,0.6624000572153544,0.4328419992063671,0.6984164042060855,0.5845532716676106,0.31469833124742985,0.47397209032676235,0.6230895400474199,0.4838749472962762,0.4630020067273176,0
0.7250524260016181,0.43707028372303425,0.2698656551739207,0.6593810137748671,0.6106015701043706,0.5480103127100333,0.32704381778054936,0.4592197206666649,0.7155327826839364,0.5754900615114326,0.7640155982464419,0.2418034830358338,0.49429004340224175,0.4790471641033445,0
0.4883081482475231,0.3533330677302641,0.3856952719779252,0.5682079299341629,0.6616249795515221,0.20053308981807394,0.4063780837482851,0.681655184413154,0.37744775298800537,0.4944113975075134,0.30343193423265785,0.29328565381264593,0.6105830807034556,0.24975558705561987,1
0.23984577052216188,0.3409430691519254,0.6689730138642197,0.5741183694305154,0.48534851898867015,0.37381522324179745,0.30882819175203197,0.34415749332972134,0.4941000017441385,0.18847833115535523,0.5012764424416031,0.27962768643324243,0.5201062872818989,0.2915991473009942,1
0.4774863394431427,0.47286745415190135,0.6046568108537816,0.3558377296777716,0.6336876306297948,0.49734246582517816,0.6552770883572425,0.2728594366885564,0.671448007781754,0.5087840219226444,0.3987265696510721,0.3754891498851164,0.3784444569388207,0.5897047968235878,0
0.4622044820503743,0.37445381673962685,0.2205826659335573,0.4245487107519248,0.8609282386402133,0.4532715864571504,0.46953247688461985,0.6119286821321646,0.5032228256502458,0.621061473038337,0.6896243193184326,0.5340437295508461,0.4749489816354912,0.42038013298210236,0
0.7070444709319197,0.464440385050704,0.09957982233024787,0.43909125111820746,0.219343421186331,0.4122668358576058,0.29532207157391066,0.5077742891376785,0.6055183965987013,0.5037289977478739,0.4995352580036961,0.2644889206977238,0.5887839182103093,0.3224907746344282,1
0.47209046192391657,0.5368639888608767,0.36380177617885867,0.5534008277730599,0.6538054287143701,0.40790850733659834,0.6124877843646166,0.4168861989673026,0.5555693930936468,0.47057548969617613,0.47990410401695904,0.34714927806040025,0.38096872550245525,0.38372513756448867,0
0.5084349688715039,0.31730809109848307,0.32081884375364667,0.4047543643598152,0.7536678888195616,0.4004086307009857,0.41690220522182936,0.5874753995350727,0.5581106079593398,0.433997896273392,0.5368807349426691,0.6371908882051899,0.6212679544720887,0.5727289138741798,0
0.49096845747346474,0.4560053197209011,0.6031166687467265,0.3668873219257246,0.5841773622402144,0.42151240481774427,0.6629172477768297,0.33540773682211267,0.4405976981101336,0.4583686602782172,0.3932177826681491,0.6970315774311323,0.47856878772244055,0.4952963546174706,0
0.4301123925724026,0.317983609132201,0.6677860783820289,0.7505430513189015,0.5044388482339883,0.3823449585049791,0.5601540596480595,0.43624204571361064,0.845902086532071,0.5939101122651337,0.6575164121830965,0.4735209843315742,0.5290348195362805,0.5267622145331113,0
0.793608168767239,0.3644607479908657,0.4639645254704512,0.21728079248938342,0.5202645068693684,0.3736298431538464,0.6134871986536861,0.413211169209913,0.5639292634338483,0.6998683971209503,0.5080236108656172,0.43031045044460103,0.24444620204249357,0.2670302774432253,0
0.6874055785752121,0.7871665466345203,0.6741116526559714,0.5251147401625021,0.46793665646434973,0.4823214567626411,0.5631000762280289,0.316746691852105,0.43795638630021017,0.6900912470076774,0.4302047669379633,0.3806317371295168,0.35889961443511464,0.48895600181042875,0
0.639595333010842,0.40431135039808036,0.5006989882086524,0.6198256586074817,0.5111923631412205,0.25715172656832364,0.5494749224604722,0.5396621630974615,0.3340891477474278,0.557599543805306,0.42117942521187823,0.37177619520684213,0.6158001157338351,0.5272062541156706,1
0.589559607096253,0.6235123471541306,0.41317336962111123,0.5516751246959167,0.43614739610802633,0.40288792548093655,0.3313089638343535,0.453001864154678,0.6065568448016092,0.6787348946122724,0.5265423207157228,0.5458855610810601,0.4617178687145995,0.526037003355391,1
0.4886177160063583,0.4842452963971136,0.44150640176056044,0.47753952354261575,0.45918151658177503,0.48396689364905243,0.6259518488985238,0.4443473849081098,0.6015762773323995,0.7536551173734799,0.6131921892037147,0.45837174728569585,0.5841236989447782,0.41490584633286226,0
0.6698470011235578,0.40430537353354834,0.6337630178375108,0.5096600787094269,0.2254804256759405,0.5542157725071105,0.5673749621516201,0.3063705300636169,0.7502683038450748,0.4386904617113947,0.6053776107111495,0.3650219608268339,0.4796815693455255,0.45939571693452685,0
0.34273904747600337,0.27244480205240906,0.3571388679014349,0.8364833692509465,0.542276665872193,0.5377847915667953,0.46655434554084463,0.42520101498235385,0.5979553857855946,0.40569061975234344,0.4828076251494672,0.6787336183321272,0.6116657590631128,0.44501631511187506,0
0.6418181299479659,0.25470724405962,0.13564749634919454,0.21872202367651622,0.26469508240515294,0.7787774940751815,0.24937792267448475,0.5039904929605263,0.4366415732691882,0.6275993941959527,0.755358786776475,0.29538202962739035,0.25621627977195904,0.5933539279643316,1
0.598758180504415,0.4861339065307252,0.6130898183788976,0.5613965868686817,0.27573238533543615,0.6118813818686428,0.5320117577669186,0.11125297303651244,0.7909289375229478,0.620658994422616,0.7326644637028815,0.06332203899203492,0.40645149756128107,0.35186626336410864,0
0.4104700276029823,0.6124096447410433,0.3772677335528818,0.5278267497681554,0.8427279751561578,0.3955439882342407,0.28026281466244995,0.5687125673456378,0.7564456754477571,0.6235044845376566,0.4254341133703786,0.34887127412219543,0.5505885968870178,0.25069010090073934,1
0.4119456020210327,0.3430594609399,0.5386814598263764,0.41335279145871456,0.3976387320057801,0.6514826614049101,0.5029710250997288,0.4956511535553169,0.2110375961995511,0.5978066142984553,0.5734874776037493,0.5502072039503312,0.4286237900792959,0.5592503532752233,1
0.3248044988188402,0.19081985532709053,0.4378281173467827,0.6632256072387579,0.3829543390027522,0.4796768936814795,0.6636399325948281,0.4099677038383813,0.6031803470172427,0.5461723894278818,0.49359485931818137,0.6769401899584171,0.4527516901051083,0.38106369556170594,0
0.32981775977217587,0.3687555499380572,0.5832737134168069,0.6445162558544211,0.7088582756551167,0.6302590444265186,0.544327966691473,0.2923109363852848,0.3837632607165435,0.6870874255303305,0.509827282040634,0.5335309148089609,0.5602689961141223,0.7158305106849167,1
0.6580789223428983,0.16640242060418134,0.2590628450008112,0.47414254869769595,0.45019633147884375,0.6417412310610477,0.5961258404128548,0.44960592162983054,0.5332496204157254,0.5744085745348269,0.5929817023013222,0.5622662812323317,0.38033450361957355,0.39569328829096817,1
0.3876730703200416,0.0776274092805842,0.6130008685506197,0.8849884051453367,0.6108657678076587,0.35739695963407736,0.5740728216968093,0.7484226598756393,0.4197695222397382,0.6096277013287841,0.6192759656318706,0.9615548391251905,0.6138834936752949,0.36433026363724275,0
0.46360353554259603,0.2867405459695448,0.7414357937203149,0.7725138926841547,0.297382092551991,0.2698261433476562,0.6881215765782985,0.20039608915148505,0.6213654969542217,0.4340289118873911,0.45326730418710204,0.4986423830569793,0.37158470831089946,0.6257037304832442,0
0.6619020549586342,0.25680296030245797,0.6024890480891956,0.5498537866182739,0.6481969412993653,0.4578589173574387,0.4087774588928991,0.5801134768199477,0.7411195542939956,0.5834126578651078,0.6052446197405076,0.3874590961070327,0.3990274877496411,0.5210873795440869,1
0.47874382817356403,0.44404032764169005,0.7075062787431518,0.6273411631794816,0.7281771664988417,0.4219753080367689,0.3707556117690214,0.44611753353730116,0.5641794379437473,0.5736525841356421,0.5465457016453354,0.6318306725956818,0.7083417467847904,0.5220560347666633,0
0.4434928830466116,0.437373745949608,0.3678884580441195,0.5269941683641658,0.8285326554827549,0.3900509490984992,0.34926806006814465,0.5594609036821527,0.25564099468112367,0.575504509435948,0.6467544660819089,0.6510917891169767,0.5734949781184042,0.33726625286138096,0
0.546800059403909,0.08641085315755043,0.5864996765593707,0.6055271533385734,0.3301035206320161,0.5838612998536976,0.5664121013705566,0.4279512093875736,0.8352475606208273,0.3729841062081689,0.5526873053240544,0.3820857207614857,0.45081387081297325,0.29576405334677536,1
0.19067854536582907,0.23499450418074747,0.48574718327030564,0.5866258803852963,0.4114711416495115,0.6189734029644376,0.42799612844368484,0.46406329112493805,0.2535707630237713,0.7007413166670604,0.5490676942585376,0.6472247081495655,0.6102347024766122,0.7298464378319224,1
0.5650059803815192,0.4749594981968323,0.6324519064312175,0.5144321867368185,0.6527171492944388,0.3947923381121427,0.5729511945929129,0.6864374497657865,0.32465921324651975,0.7891873638636117,0.510596215545438,0.36777130269934505,0.5362661969910061,0.35738207292568125,1
0.41246960938967003,0.4943874764706764,0.7243785642255894,0.611567428758399,0.4142180687694942,0.4908929654829959,0.6972873053995179,0.39996981715860724,0.6408331340900125,0.547907619952337,0.4319111373545342,0.5503819214716983,0.39159875034879876,0.36989467314577296,0
0.5444653315697405,0.5116634990558191,0.5975413293901276,0.7677967096926376,0.6227925247542024,0.715848490019629,0.7182199960098152,0.67317018984531,0.5382654026153076,0.44015847457505286,0.8778477262452232,0.2687591744961451,0.49426899854943135,0.4971049117371377,1
0.6032723419595688,0.32586420000788263,0.5030762971090319,0.4906711503723328,0.6054086530479582,0.7984535165666256,0.5106526230059997,0.3339152536862062,0.777535886998334,0.498205583264159,0.6640514624039797,0.5308170319252302,0.5052077818108672,0.3224175011060674,1
0.5354402757873723,0.1649850243845469,0.4532604602586969,0.45016053776243725,0.6183008548013057,0.3787561675167266,0.4664434800559612,0.6031465861638946,0.7677464379372796,0.7228567948163064,0.7012236810351448,0.43075822863146895,0.5474254261773059,0.36812269443876233,0
0.44748155325175676,0.5898118423336134,0.7038310464630269,0.46123467883824354,0.30978231381056476,0.45067173862268883,0.796388318552185,0.4265135315543809,0.5533599815093588,0.5844566845046512,0.42628475640612284,0.6150551554451913,0.3130610791870745,0.16976968969295547,0
0.39590009348213234,0.12778185828167282,0.4187991762860801,0.4505422954663122,0.6214622789079864,0.6611151132964279,0.4913596953437099,0.35404711787783383,0.5388066599912229,0.6913206624611603,0.7406751511607795,0.6193113714760361,0.41576627530448956,0.5507789094758154,1
0.4912805615389496,0.5063898411960177,0.3920030784719415,0.66690250342079,0.5538068795396053,0.48424205450363,0.40031655553082984,0.4114462310238062,0.3999345338543156,0.6539946780139325,0.5118819309939298,0.65069690128265,0.13103124673298483,0.3933320863543599,1
0.5344446047313136,0.3345795347772213,0.5117521518673707,0.23030944805635895,0.6965826398360138,0.5626176948842013,0.3919369428949683,0.4558156233715506,0.672343826781504,0.5228811079925431,0.4256297567332755,0.3283181442781231,0.617162020446127,0.42778070465995843,0
0.804894337578643,0.35832982288848364,0.7791719055617019,0.5748376200808906,0.43950074061252453,0.6328715296835431,0.61460900340748,0.3947667725451691,0.2826095156596884,0.5446728308820926,0.6587506766963718,0.42491553489137845,0.6902824688975757,0.07715945373258459,1
0.5054858010290653,0.5899179911229466,0.6405298376925138,0.7551984849055937,0.7549192702582035,0.2783333938525382,0.5436624673112863,0.40983780375922313,0.25459609532691535,0.4697988595065432,0.5221344551152379,0.30531731896418757,0.38054282691478997,0.6779723438806462,1
0.39746593918155493,0.2923237155286389,0.5033604757933471,0.4530631622661148,0.4956868027739513,0.49501711630448486,0.4288508740865715,0.7616308186740146,0.27994432684824966,0.7215435571625146,0.5078931023813833,0.3643996953617278,0.4893116586733798,0.17298757654149227,1
0.44082604851630175,0.37944474105030285,0.3832889405677341,0.4907038286985391,0.6097815858285736,0.5426665338889731,0.5745221178768709,0.4382489154895653,0.4216993966174546,0.530329650823215,0.529233359334128,0.554703415716298,0.447709674436906,0.3048731639334329,0
