0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.23039969650815284,0.5389406073316111,0.652541490697727,0.4980470944309608,-0.07952729810975881,0.009079896231108473,0.29560827100280695,0.13484672718738408,0.21317639986784362,0.08602004674936803,-0.16971186905838861,0.533190766495874,0.32377622405061524,0.02981395963975074,0.00018054777154781701,-0.14035286731149965,-0.11476711781136512,0.24677765141715968,-0.03484797199239975,-0.7684316344493503,0.0759645479378795,0.10329963419176466,-0.17720440317917113,0.020412050644297935,0.07432101094059836,0.12916046454200758,0.0744317103270533,-0.07694757546466481,-0.3212028717058635,-0.6110375052257989,-0.31045503687986914,0.2991374482644043,0.10023373249331922,-0.22734558102540597,0.7220867760150694,0.2753379305533633,0.1382247488820413,-0.18457457816255285,0.04730335131733103,-0.033780377275494725,-0.1375818107483496,0.3371124383441767,-0.3217886800922974,0.307642115280333,0.3571111619632382,0.23353115180148132,0.13986592007572296,-0.0533281999518199,0.1617041467058159,-0.01893449666559725,0.5566565048313615,-0.44476182159432764,0.11690320667082595,0.1971952587063446,0.3526357867778351,-0.19078781176358264,0.1570211309690339,0.24965704283518045,0.13721403561449116,-0.05766781414255687,-0.5351232428952776,-0.07621311099293224,-0.26358020170847046,-0.14719465155867933,0.3378469288670216,0.38240331281912404,0.19157216301869737,0.5142183820593078,-0.159367007855945,0.1388797752459872,-0.23454190385814644,0.32211765657825603,0.23050545091432814,0.11429534196693132,-0.8453745499684475,0
-0.023216020340049832,-0.0364466962305747,0.2878942372899035,0.015725989246427343,-0.3739187841041215,-0.4576285121775915,0.19577012732877755,-0.05161016146808594,-0.5148196098133709,-0.0055172729756488076,-0.010520323246624476,0.009400918909782762,0.611624532412346,0.25611927996141204,-0.011426856654512034,0.10227996673669847,-0.07498654998506533,-0.28546481724843364,0.17387621259182895,-0.14477759703537774,0.0542853293890352,0.20073766118451394,0.30375351129049816,0.12851931735011726,0.031278235750072145,0.30925988526367476,-0.14418156577594549,-0.1740908931435181,-0.11655275886663292,-0.1635362693899518,0.08743750733178321,0.07379054983116556,0.0710976243265113,0.21596614772719375,-1.0,-0.05378555340567311,0.1413615919287333,-0.4200220680071082,0.03358700915565158,-0.19053971599827024,-0.03053256213637694,-0.12588753016231416,-0.3963376579872336,0.422246117104747,-0.10113674621077595,-0.04730809050703518,-0.1146806044627272,0.17313573832247234,0.27233806846462005,-0.15542453205576817,-0.36608441888436627,0.37717812124858524,0.10418754747878468,-0.1891885124602982,-0.18813234960440012,-0.2109859678661491,-0.227471935649956,0.3824596830033375,0.4178277116848941,0.1462920288135393,0.26530965689391256,0.4105420509848087,0.2162128928000763,0.006157216324069904,0.13888079062480893,0.26236865269845716,0.1805610149390708,0.03047903382327434,-0.08447784282506704,-0.46507493412897477,0.3824288832112478,0.21705904351972316,0.10982248948553923,0.008872947618594413,-0.5151054947980306,1
0.43292464241525164,0.2427847955974039,-0.5965746875723301,-0.2003946929999221,0.18173781195212949,0.12687044600452474,-0.46659507452303745,0.0053424159262502715,-0.32032287698065054,-0.4771416741532335,0.006146658556500047,-0.3858452326609975,0.3394592372091269,0.06936617538133881,-0.21446555078207843,0.2901132718208351,0.04175348733808617,-0.27710548502097454,0.43170689574240706,-0.8077384725319751,-0.26804273227902503,0.4278350949740381,-0.028561985771546793,-0.49199067300364574,0.07546272659546996,0.33432480774247003,0.3764000846224826,0.25723673391926805,-0.15001181958146398,0.5043810638344036,-0.3959038625654703,0.25414334817274714,0.11224244301245943,0.13163890671912412,0.32998459272858427,0.5025869530908816,-0.15494443914907935,-0.06086751823198836,0.41881427976902713,0.08660758175916324,0.04112287414833503,0.4629902754289702,0.21464897267768224,0.03649592960956257,0.006200840963690946,-0.3371402649310395,-0.020635395060592632,0.629589756306352,-0.09635104529540263,0.5539643930344892,0.024732052788282614,-0.23534224920632205,0.05668405830369518,-0.39206070255527825,0.16490610024402205,0.4115209375143487,0.4662671786750287,-0.9184969475738507,1.0,0.08250559131634602,-0.4470275143543399,0.24345400314261417,0.14121528097575348,-0.48770220413708254,-0.4985657947850682,0.4496529929701792,-0.13340882297894538,0.27150474764916366,0.36691516418294057,0.5267975285972389,-0.6259272764281956,-0.034130297727726626,0.23688332594936207,0.1853006448174337,0.3932169084332699,1
-0.25378170476249995,-0.16360893278139266,0.5090024415949048,0.2896330459945833,0.04337496725785409,0.4337710141652794,-0.25416763546816196,0.24246652152558446,-0.3290122286291025,0.11918477274054372,-0.17836219105120243,-0.027470967982419842,0.0686662361000771,0.09481988579249367,0.296163378212502,0.31828153565868333,-0.021450210484478562,0.09252663339842007,0.05748728455114543,-0.3914386753193274,-0.023530192582569973,0.19129283861977694,-0.020594155548951408,-0.09398461345468978,0.44225611138196663,0.16176169788614098,0.06860307095524011,0.38512777606887943,-0.16076204990259854,0.42497729793103467,-0.02415123434237826,-0.12454448065522924,-0.5647554439730744,0.2205896608180476,-0.07071240508864242,-0.33175479645404704,-0.25205524719901057,-0.14121649919762785,-0.03355282565324297,0.4661166685040204,0.5646473184769508,0.10075072985665197,0.16348681203962212,0.32707252556704686,-0.07191087341202916,0.3500532997880728,-0.21171649426822073,-0.4557388444968783,0.3723188917450522,0.3783064277197547,0.12343774874620773,0.30761974606552644,0.06637285331740574,0.2832703792362289,0.0589500811669451,-0.21475305886067864,0.4308748207782983,0.03449575050899869,-0.21858974667226772,0.689967275292056,0.46463803417618615,-0.036743042066757554,-0.3740219422297084,-0.24433828461618595,0.11040285876512378,-0.09209018293697836,-0.19212954601828908,-0.29749737787485914,0.4030673914786914,0.27401033749612813,0.04480682733722563,-0.1265047792084058,-0.2251434499701342,-0.12512213704164996,0.08292673870072409,1
0.10133661104576587,-0.40389835073477787,-0.03291848096901853,0.05944338633560211,-0.008366149425759195,-0.4209943642725484,0.3377628133439658,-0.5535224679161977,-0.4933461267210953,0.209801881822782,0.07622823142610974,0.10128358478912275,0.16264146268801732,-0.053721503471420115,0.41557252072857054,-0.41417736410998174,-0.20041226214256344,-0.7667323039770264,0.1915031445068688,-0.21019991484410763,0.2514982507826402,0.24370710969170692,-0.024467239817104153,0.21682512409714846,-0.23541946402869302,0.006065693876162519,-0.5701896031862619,0.3018459683814009,0.2626035157715172,-0.32196972678792224,-0.288520679803455,0.009661740726517357,-0.2853332365278303,-0.6322118324851982,0.39421188276907015,-3.692438852061356e-05,0.20636259580405975,0.19223896134210142,-0.13869978755959986,-0.2078932534918036,-0.2081391545465279,0.29405499043276057,0.5237936371017954,0.24171598525933538,-0.34978553682989444,0.44240837804625616,-0.408597180562607,-0.6103664697235055,-0.3072065326737543,0.16055343988073215,-0.3098382885541279,0.2052088045530593,-0.6775235837853876,-0.33060601261661554,-0.047486277945593056,-0.015931564619427314,0.08089369016567596,0.18558515305073148,0.028691896929481653,0.11607203508710275,-0.6146239804465464,0.3020942287613435,-0.03463579214729775,0.5048359219563797,0.21849973551735202,0.4758713953419509,0.34245946158860596,0.14088028918165024,0.31622957974256277,-0.12721816202398917,-0.7239258529293684,0.16207747014123977,-0.0971442115434212,-0.4175503923976789,-0.362713137634643,0
0.10169220099507965,-0.18950332234557613,-0.012077118142328848,-0.2641209117143815,-0.05741249106339491,-0.5012899124558379,-0.6018917951715733,0.11768025639608702,0.9482988773352258,-0.19790321296502622,0.3213403744588173,0.34590482315827825,0.12723560413432886,0.41630647045016794,-0.1982804898969588,-0.04750963211342671,0.41127776876505073,-0.28040793569354766,-0.048758810852074855,-0.3086106147792045,0.18941287693206801,-0.10172903666911934,-0.010759227405041566,-0.2960537559508355,0.46235149466912195,0.4725284784430262,-0.4836039434309647,-0.4180483865221758,0.27615273769529314,-0.08224263425365455,-0.1032822751329656,0.3239198668858302,0.4109374153626877,-0.2289717661675313,-0.1332714403478886,-0.2802972383049845,-0.43162430664946894,0.03388304422975306,-0.24033842546254913,-0.11944840484240747,0.2953550475469066,-0.3531700583068986,0.6082438959053941,-0.28903314127098073,-0.25890807463981574,-0.31806144543513565,-0.3063950626108921,0.11242539711040302,0.2652083797349898,0.05484774340787904,0.20758184286960843,0.33291545856768734,0.2969204426161449,-0.13140046014556722,0.12568906141648942,0.18696397384354482,-0.5409302453969983,0.13966902803094092,-0.33814387076904384,-0.15742205375942311,-0.4260219476374488,0.1310996865547333,-0.007041560288663025,-0.5685986883226611,0.017950492628735618,-0.24424773679221565,-0.44788535854735884,-0.10196904984784934,-0.02127371009006422,-0.061019742002684514,0.07497420092058708,-0.14766497385890207,0.23751402192541826,-0.1498484686815546,-0.40502858556887983,0
-0.3988768888643843,-0.11740129784631292,0.7149435246413675,-0.24805359306582694,-0.2726643324820975,-0.7012990553123194,-0.5538836329769745,0.43084515928122935,0.628876209512198,-0.21172759914076053,0.2960390246213653,0.35403539028852554,0.6374798891523238,-0.03486236754031544,-0.04922984745509923,-0.06108464759642367,0.03492891466877085,-0.3793671475232609,0.5791747793679092,-0.5804000156090848,-0.21385120476585098,-0.4306465065025487,-0.12581642776565793,0.04375699525210769,0.35482528434110194,0.19684066617858992,-0.2715547936017187,-0.34019128974079604,-0.07069114946177905,-0.045801664964064494,-0.11959600351682313,0.210238328039384,-0.17305467379817596,-0.35103922037256907,-0.777697028477671,-0.34740964330534124,0.048184695526860895,0.010882903962642715,0.15828478140164287,-0.2887165507763649,0.37782890172765865,-0.4055883033942907,0.667175779718826,0.18654296705065176,-0.010639296680350536,-0.7780620920225132,-0.37490192726591703,0.2635848753172597,0.17128404309862097,-0.1634544993613731,0.12403199839780213,-0.05717867660966464,0.2819218615401623,0.07984837713266021,-0.19129145080956494,-0.5100831268612371,0.20381778443674198,0.2798877362105075,-0.20924444495745306,-0.1148081170076807,-0.2489801467036061,-0.11561594608645434,-0.19038679360073538,-0.5050787620282426,-0.4036469120120238,-0.4392951366463417,0.26956272246055385,0.030134020157604267,-0.46454369738725937,-0.18368359522738373,-0.1283437301927753,-0.30207184120314673,-0.09943598216696797,0.019566524974649308,0.02171936554740993,0
0.22590066373982057,-0.24723899030568772,0.11069539718298498,0.5915941921571956,-0.28033020302497347,0.06844343860988399,-0.02394395420190643,-0.18895205801991477,-0.5963994259562397,0.031856446243624,-0.24017426206780304,-0.053997623462939154,-0.1637187046463117,-0.2509003608047886,0.489714298075781,0.12714070889906412,-0.129734986475227,0.2210604317951069,0.2462409642903258,0.1739556876767761,0.3741610757382705,0.045383473504428146,-0.18364418028819707,-0.14999233692601985,0.020859212385286333,-0.12434658525409858,-0.268438175939653,0.18415780034402549,-0.07225021084582771,0.5066912530203957,-0.2724245815240453,-0.43152015333495025,-0.17247560129546924,0.030333854531500955,-0.26835657302822646,-0.12025545741271561,0.43199551471652253,-0.09875069843530053,0.07792179544689962,-0.00424737057206521,0.15793566071400306,0.2707792162533615,-0.2731175806736055,0.42939757435909226,0.44537755977000915,0.26628621676544184,-0.1068918973912416,0.10663571841068413,-0.3117302983074813,0.08691828223136996,0.46002057961661524,0.28998750405276186,-0.37700718171883396,-0.05264105601636941,0.14461557435580008,0.07270706982029644,0.5083862667522734,-0.15298132404219345,-0.24852856173188934,-0.08239846445111831,0.15026562799186144,0.3479012781469242,-0.25848377935142314,0.022636193356237237,0.052476541931300164,0.3405020010654998,0.10160784187116206,0.07172776495918012,0.008282633551399368,0.21774057644556788,-0.3283274526622673,0.1434999248495583,-0.40017288141473123,0.11516130072003455,0.20441230513003503,1
0.11535725361721984,0.05699298029060086,0.4860625775900202,-0.06599165405815902,0.015534022971936703,-0.735942609389418,0.4116315113385702,-0.4478115683228818,0.16999469001582743,-0.3503231021105659,-0.07244121975538761,0.40406979764473067,-0.08439212419102443,0.11720104600774658,-0.2575146735347373,-0.08250256708092725,0.46604677719117343,-0.1265019172521557,0.16722726803706842,0.4898629034130195,-0.32207257876084555,0.3617807967050834,-0.00517770797502774,0.16243746908041085,0.37379723415953975,0.033283215304593654,-0.0285388433163746,0.3311483590833323,-0.1925094003792557,-0.54450636684214,0.20782380772708073,0.18589840764727,-0.2626611756866314,-0.043237069781386306,0.22510283972621617,0.08196665242252375,-0.01703161547769826,-0.10683850437778099,0.07110425951058695,-0.32591340043100236,-0.0922905613155798,0.005105313845555892,-0.09415108587194236,0.294721309768973,0.02006817440780182,0.3486156634714845,-0.027133085360124317,-0.3934249028671114,0.3292967474479426,-0.34196787234592096,-0.21256760288147983,-0.10665886595335497,0.12050111278753835,-0.5542218226415735,-0.22212069830560507,0.0979767097414571,0.5903347508582375,-0.07335629187231302,-0.2628321902884716,0.5141345099865883,-0.5058100082644457,0.168167031075157,-0.04030778087890222,0.13457638930668978,-0.2217393268917101,0.44051376808291726,-0.24727934817824757,-0.27286382718004526,0.0004421308395458684,-0.11324102791244361,0.11909971659281314,-0.21495816992064962,-0.5744829461686075,0.1439220281772522,0.2405440284650875,0
0.03116147817000285,0.053718878446113005,0.3561042197865526,-0.12287222318882987,-0.3328325499763924,0.3816379877554355,0.04696594929244541,0.29966876288643096,-0.292840441743199,0.08411520181575778,-0.39168431416936755,-0.2676859609596655,0.48880099013409517,0.2563828439744722,0.1042802098203934,0.013996387775248541,-0.28675199315255206,-0.22949613350142195,0.21876425121443188,-0.49271457866031576,-0.601107355301238,-0.19984303403771675,0.42525037383078124,-0.17837733153880592,0.16244800567075154,0.42644711410503244,-0.17138410194522652,0.22107633811101204,-0.3436897022713757,0.5108309857215262,-0.09261480314193253,-0.33883234726510775,-0.017134679676390204,0.08557857647805148,-0.21503468065599002,-0.31941818670603667,-0.33393190623476826,-0.23858930982489993,-0.267498270157998,0.4232203060007886,0.3471831437806345,0.09430980251006398,0.06060886501441513,0.43332785068545954,-0.6305896397913748,0.20687994027259593,-0.35278257216114,-0.15901675946601548,0.21654082429324073,0.19118010024565504,-0.24107776648337403,0.18653306329768635,-0.10021364936675711,0.12302990375364416,-0.2632864683781679,0.12323106126120195,-0.092772287956844,-0.049812941223436505,-0.33931357025832315,0.20044264893085864,0.11907701328373456,-0.29353868523585197,-0.36791341117595017,-0.1948731962101638,0.028178621337469623,-0.13392722980738334,0.22937764908490624,-0.23618744740138098,0.3733068035307247,0.17151284967700314,0.01803924095080528,-0.19365776337444585,-0.22534660290036376,-0.205418270307057,-0.5635907889136815,1
-0.292220438113514,0.675582950535117,0.28197004906976236,-0.0537234917841135,0.19735824315043846,0.039520468021160764,0.4499774386873413,0.07944551297612977,-0.07163888053075211,0.15332691196266302,0.0632445139021955,-0.14818542304362115,0.27352098758179944,-0.40539585670564376,-0.26707123260015053,-0.01823985546603843,0.11868029484398247,0.5640361985946852,-0.06422344476270399,-0.19056366934633845,-0.19415124511915557,0.655233663365195,-0.10876854636472152,0.44734480717165115,-0.016222619409910276,0.06483613458836576,0.14782436195913204,0.33626605098589296,-0.27244545375301504,-0.3162065725036907,0.14317807249784115,-0.19322214751029448,0.27256159778859307,-0.08695471229734987,0.3501839308325904,0.21397207487651007,-0.2894271457089655,-0.3274579417661437,-0.010995441116681173,-0.0811277152610201,-0.26483261619134546,0.16538983796360784,-0.1256941962494996,0.40033439738997356,-0.1193809965225992,0.7197785633686659,0.43925308265243507,0.3159067639670908,-0.05139651087179776,0.07121049849577342,0.23780968907292818,-0.0997643229475532,0.4457769888744506,0.1422454637112515,0.10532295711640983,0.163699425948806,0.32294929964147895,-0.04949601295704757,0.39427008047615875,-0.09129026927883867,0.011041249521072724,-0.17806096450585268,0.11363540652496652,0.4767010210496824,0.3580143404709871,0.38294300293893063,0.4543464157981382,0.13747961721267,-0.20433603448161544,0.12204021834929638,-0.25184839322565944,0.20879976140535805,0.10678472224770624,-0.10499826449417154,0.021396093177415938,0
-0.5847817119325733,0.08887803392709331,0.2996301095733381,0.1262908944404601,-0.03003617353330619,0.20411102159997,-0.305113871300716,-0.013460041500205171,-0.2776135101579094,0.266417643813089,-0.1586305305760564,-0.2172203870999916,-0.3704070088982745,-0.12122435913619892,-0.04684429668693471,-0.37608960640680206,0.29228669340423963,-0.21776489174621538,0.3701835012176869,0.0752965177169145,0.6798318059280724,0.19011946818211442,-0.12108175466538652,0.05511337984156259,-0.0315023304133206,-0.14459443109332162,0.057811586041464934,0.20120270955873948,0.008825743437846267,0.3574281967903432,0.03685463373568527,-0.43409233583366197,-0.49207127788994953,0.1588926244881859,-0.07317284536336843,-0.20614786563898962,0.010554848994583007,-0.12897091394050916,0.0013151418864347775,0.2993554941875196,0.3142623233660386,0.049935104407953575,0.05556274447868621,0.33442836520938707,-0.025224428489796082,0.3181175920675932,0.2724784740707256,-0.09656140190250018,-0.262807175132916,0.1918592029767149,0.3062132303810567,-0.14360710344550237,-0.36164413802764345,-0.18926229487225982,0.06824168946015585,0.24206646925799816,-0.08776282112333737,-0.16018364316005956,-0.36875158880144,0.6521322749724452,0.24243600668107362,0.32830993334758674,0.09740934356972213,-0.24324886403470336,0.6889154702251581,0.028430459315128793,0.14146587508738226,-0.26936410974759617,0.34771981758878806,0.41557784848511403,-0.5717625690936597,-0.11261158662519737,0.16562519666772793,-0.518618733046942,-0.08347634023907666,1
0.07556818263627232,0.49309377102363583,0.5406993258940418,0.15771855832424503,-0.6537438236645712,-0.18160078816139272,0.18805126955399046,0.14002560745853565,-0.13318733213294595,0.2155306513664761,-0.13969701898215933,0.11545401833726458,0.5160830737327133,0.23286156256929644,-0.05534850854448993,-0.23699633602421502,0.08961266776103911,0.17214308512160278,0.09969354591093044,-0.3787989328337426,-0.3209173762034365,0.32016013000603855,0.04116958687157524,-0.3445690362594967,-0.13544271989727197,-0.0017550219194435348,-0.2911328265771722,-0.06147172257151642,0.19225093369211904,-0.04914189489695565,0.010555151629262637,-0.35546594815361615,0.3421444011732265,-0.029740499376565338,0.12249685039678632,-0.24819669339574954,0.14331479541014358,-0.005159797348055573,-0.13863068781547974,0.009900243693341854,-0.1333359977967116,0.008270201259451222,-0.5033379256322988,0.06923453322076609,0.3122035311171803,-0.14105069479044166,-0.15325333049357664,0.4800652684331399,0.19872176674578496,0.07553037053527606,0.009566852828866972,0.007482027011948194,-0.09385011691612125,-0.0018276079015056704,0.00867209417550127,0.10551621118060144,-0.4097392691021529,0.18779716622741807,0.1303065497497652,0.49384972194190585,0.43949661543689306,0.08987439905527844,0.061309781402622616,-0.13478528068815562,0.5233117992211839,0.22099349907231744,0.1704976538768407,0.2917898487455777,-0.4477824569405504,0.1473047505257285,-0.01334009064483569,-0.07362133746599066,0.03407930792279874,0.13572568203565247,-0.6005817577361935,1
0.058140161935179346,0.4067254029225214,-0.09119889805112191,-0.047708576992442533,0.011710240481284138,-0.01295585717533115,-0.09899607577838555,-0.37821901453580076,-0.4165738633041556,0.093319184355937,0.2914556996780525,0.2514469411438093,0.11145599168543799,-0.4224999521358686,-0.011020583672741334,0.32462476380083577,0.2528856006235673,0.018320126769089062,-0.13891017594271757,0.013833242148454574,0.1949980752668158,0.19701721403785932,-0.05454744767083205,-0.1834954987878072,-0.3319605028536691,-0.15745927857856626,0.06221079962655541,0.2964524177034146,-0.4997749413719698,0.16264168013585711,0.0079122064645746,0.11214790394857845,-0.016367674879631748,0.24314965077839157,0.1020159180072514,0.2968469230322782,0.28028256418346115,-0.24262728333101524,0.3817843389532238,0.017693843565443033,-0.1868459566474285,0.4036510940544706,0.2889144333199469,-0.10588559974168194,0.06574271484508212,-0.3726829455775548,0.30610537936058896,0.4371934122863787,-0.1034407615436475,0.2725249553423889,0.5201938015712545,-0.21179997054151986,0.32436310321040396,-0.3557208873592777,0.22624619687585243,0.005713379592771347,0.16205497261684912,-0.17858036238502342,0.1740901556610418,0.4854130153690556,-0.01645403966287344,0.27415032025739866,0.45502139781627854,-0.31572788694625864,0.42970768108841834,0.0054120110798612075,0.08578276009044004,0.3134457074187218,0.27719640502310977,0.36916121350134296,-0.5908228582117875,0.0781562521722563,0.519112602053693,-0.21861531852274113,0.6056661873113339,1
-0.10900291187818724,0.03986058080649389,0.2537639167962047,0.7466219149652878,-0.07040675790413166,0.2916893107047385,-0.09651520194273898,0.5992905378670009,-0.4373683613770297,0.20673393422943262,-0.31406268464886045,-0.07742735637240086,-0.36051371653776987,0.30844884917904003,0.18777279770670985,0.19875668593766285,-0.20629289332464687,-0.21389785075264314,0.2912346508041581,-0.12056142241060461,-0.2546241576131082,0.3431794603618002,0.2626224936046038,0.3981277792233277,0.484357013144345,0.3341738553031432,-0.5357942130780283,0.36343079057842737,-0.5120068096440925,0.49704315714104297,0.016958873801523798,-0.005179613717130902,0.28449014893859154,0.38228176505678124,-0.2550186077688037,-0.25526799581264425,-0.13511991627361403,0.8137743756494106,0.4007175465914094,0.796131966038728,0.6477385316776616,-0.15438015760574156,-0.004113560088793822,0.5017871146165581,-0.4985995595879393,-0.11096229810634223,-0.09571686485158978,-0.5141175548429793,0.08425575862050831,-0.09612977547437315,0.1026061464344623,-0.16125530116374476,0.11302605288888853,0.029019371766519645,-0.5493467164327446,-0.42755705601819893,0.40188529417536,-0.26372101042596674,-0.35532271203560206,0.09380312488965772,-0.02972460222402958,0.02361086426212625,-0.8070692056871228,-0.45817180823417364,0.022207811557320677,0.15140282274557879,0.07203597436623968,-0.4990507572378585,0.44564827812631813,-0.26055355640250627,0.13213072164711262,-0.46337638469593523,-0.11581199543030476,-0.39470160719765784,-0.4931633287064834,1
0.06748705213006653,0.03254472885709494,0.6254021531528073,0.6466108545234118,-0.06151282371401523,0.09541082221433012,-0.22869064703664188,0.39765594237417895,-0.7960651182277894,0.12418586471893116,-0.041013790604584675,-0.5195025129271343,-0.16295181042552326,0.15053712502771313,0.37748368419220524,0.3144476921299585,-0.19049377737588227,-0.012639037984855219,-0.42295607395588497,-0.3492573659601885,0.1019923644189776,0.025970471132185525,0.0631966098500109,0.386591340442807,0.7001661212005392,-0.17303882684268246,-0.00029455263507182315,0.21888443423072315,-0.7698659221533275,0.30254916164015455,0.5694099242866598,-0.2036329600145398,-0.14298147356388782,1.0,-0.7278660330919069,0.0007203397847539277,-0.4082800494827963,-2.8892022938085985e-05,0.13272843012710608,0.4737527034353074,0.11138431398765554,0.2789596647446819,0.6463422814168469,0.7595215047075149,-0.43064592443848365,0.42388343880359475,-0.27110632534245116,-0.15446560048910477,0.1447881805011535,-0.3334707742604911,-0.12761067172075705,0.3146214898938303,0.3344241311395115,-0.03819703724379931,-0.2559221497711863,0.16118097502465398,0.24961954824729765,-0.045495343103274175,0.13783237456234199,0.14556976471055483,0.6843538280020898,0.24357565338687384,-0.3513238114649759,0.0947545553940994,0.05538297154055386,0.022080995748674743,-0.04096276575834906,-0.38717785851914926,-0.036151090410308645,0.14739036224381186,0.36347430971932165,-0.6280517395564923,-0.08071467184629527,-0.33560867744755835,-0.1902304557259773,1
-0.28831365284351634,-0.15940696999691062,0.524915117221935,0.019947188059928136,-0.2815007582698324,0.09741408447568961,0.08139051970424398,0.3892604871887012,0.15698564899073134,0.23093535767235082,-0.018443399298229766,-0.38776348197486016,-0.2802011724857746,0.01600541359188889,-0.3198500417446108,-0.44975113138474926,0.14193899493905646,-0.16404099651501938,0.16562333317613526,0.42151168988360427,0.5128419605777471,1.0,-0.05104505325868719,-0.35631389372406563,-0.31833783885978295,-0.24132353784475372,0.14592979238147036,0.0020774023382322286,0.3713891282773231,-0.12555647966131855,-0.1528366420269674,0.27887636691730755,-0.4322688231771105,0.011367677902728933,-0.043509690349690475,-0.2969740272543397,0.30387381062559554,0.026661687666747355,0.22999827035101428,0.3385329377128503,0.2796490471661217,-0.35258535097335203,-0.6392710105046415,-0.07333238806326174,-0.08796927494694783,0.08762080696448518,0.044685992935532264,0.22368448245959469,0.048863673333137604,0.3612698081588733,0.35696555642285605,0.14265954477066106,-0.34563427683312,-0.6247705874829783,-0.07715183532715315,-0.06323594507042976,0.2207637035825032,0.06506643676366371,-0.45748253413977275,0.5224832764604886,-0.22383897958229113,0.6917546262267392,-0.49484065360068547,-0.25886817755226793,0.6361048585217296,0.40134489565675063,-0.2170581123309363,-0.35813907852155097,0.4840518763821835,0.6586268128978489,-0.5856454224740483,-0.09697678601291138,0.01650802569801532,-0.331730811523128,0.31286463309253854,1
-0.22560825677289478,0.5246150072326737,0.14745083988332583,-0.07770136258863808,-0.4638780358794726,-0.3048861782964559,-0.2167804768088361,0.5155155542198951,0.21489777462857987,-0.09766137968286968,0.07066610864731054,0.7437580166550958,0.3012318106089527,-0.0870435107247578,-0.19043716703109403,0.36447890696014773,-0.14380543937491586,0.07214091542217144,0.5821093562109411,-0.24359316020482044,-0.4102581268984623,0.22768382431040496,-0.15181784231397993,-0.04439033406479322,0.10094083371306296,-0.017458373478265073,-0.7203587654135181,-0.1033378522392005,0.20344072287557086,-0.5118571130257148,0.17725221398356822,-0.3928203233673303,-0.44123468529190674,-0.36305894687255835,0.18249219582143544,-0.24415694287545345,0.23378236194721566,-0.2219190813532845,-0.11367367039291607,-0.1672722864633574,-0.3733386606112589,0.40279142590497735,0.02325334310246034,0.2796938276423364,-0.13478968619778636,-0.09296554651405256,-0.13917608477419996,0.64447205893717,0.2315880919637416,-0.16543943211638273,-0.22149071413092628,0.14007157996223152,-0.21233891877365835,0.10368318725879859,0.15050442109651108,0.4551315829135825,0.02442249053572725,0.13494111494734745,0.1288625135703913,0.16975228848334822,0.6025920573814117,0.4391675614596981,0.31438037579609446,0.483117290611286,0.18927859100113584,0.23672266504667455,0.4843197515304768,0.07525175636345525,-0.1298262581020227,-0.2567418271102021,-0.0899575054795174,-0.08027904410946748,0.19405709288862058,0.25196571942117807,-0.47101769448736686,1
-0.1269300007097825,0.022801359601840515,-0.1291346161986245,0.2019516708736118,-0.29312281178565813,-0.04538518862567075,0.42387622686891396,0.20049703135069127,-0.11521635036833616,-0.22137198674870187,0.39335110986110605,-0.37620159000085784,0.24644633054543508,0.22542051624070036,-0.15759870978122217,-0.20186655572426457,-0.37179114702414684,-0.2692996398799779,-0.3588032262029988,0.33633083913023587,0.07976269922053775,0.2617258407974624,0.3299963817877566,-0.17058528552588223,-0.007899173829391945,-0.43395624398225013,-0.16173054515907986,-0.2416385152545481,-0.027645348730776346,-0.37967354996755637,0.28404852528251534,-0.6714590617618161,-0.0036217173444245466,-0.01602035514200268,0.44548264960911316,-0.20817721882298548,-0.3158383963543285,-0.04458070718217102,0.07830312788657517,0.26179549089075077,0.18220197273409477,-0.20998725342124747,-0.4134176714391273,0.09890462091573793,-0.30093153031367326,0.24688649441892246,-0.13934769282465498,0.207914831018621,-0.4001446322720647,0.18286543578304923,-0.37433154163607657,0.3989381551107251,-0.3883677626469174,-0.19338488337934065,0.0035947920568474485,0.33326173472307336,-0.14218828898978625,-0.21367543004258355,0.03309167565640857,-0.6646188695530524,-0.742484598888364,-0.5217584991007423,-0.4064467720740825,-0.0590989946240737,-0.056552783704934675,0.168570108532416,-0.1294709841256543,-0.47657121966977445,0.4142556230597679,0.3490621836826886,-0.09324474901453372,-0.5122567206461736,-0.47947834069446765,0.2044151743260721,0.0042390157087390055,1
