0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.8628628628628628,0.5265265265265265,0.7567567567567568,0.12112112112112113,0.7647647647647647,0.7347347347347347,0.8398398398398398,0.22922922922922923,0.8718718718718719,0.33933933933933935,0.35435435435435436,0.7837837837837838,0.1891891891891892,0.13513513513513514,0.48148148148148145,0.19519519519519518,0.9419419419419419,0.04204204204204204,0.09309309309309309,0.1011011011011011,0.6776776776776765,0
0.6496496496496497,0.8048048048048048,0.4824824824824825,0.6216216216216216,0.6976976976976975,0.6346346346346347,0.46546546546546547,0.1881881881881882,0.08008008008008,0.2972972972972973,0.1781781781781782,0.14614614614614616,0.15915915915915915,0.7457457457457457,0.23523523523523523,0.6486486486486487,0.16816816816816824,0.3213213213213213,0.7457457457457457,0.08808808808808809,0.3633633633633636,1
0.8768768768768769,0.7617617617617618,0.2752752752752753,0.17117117117117117,0.14014014014014015,0.007007007007007007,0.08408408408408408,0.36936936936936937,0.004004004004004004,0.3783783783783784,0.7377377377377367,0.6866866866866866,0.7937937937937938,0.11211211211211211,0.10810810810810811,0.03303303303303303,0.5935935935935935,0.3843843843843844,0.41541541541541543,0.03803803803803804,0.08808808808808809,1
0.7167167167167167,0.28128128128128127,0.934934934934935,0.7787787787787788,0.6156156156156156,0.0980980980980981,0.6016016016016016,0.9029029029029029,0.7947947947947948,0.5625625625625625,0.3253253253253253,0.4024024024024024,0.4854854854854855,0.5535535535535535,0.8538538538538538,0.7467467467467468,0.1041041041041041,0.8178178178178178,0.5935935935935935,0.07307307307307308,0.6236236236236237,0
0.3163163163163163,0.3033033033033033,0.5055055055055054,0.9219219219219219,0.5765765765765766,0.15915915915915915,0.8528528528528528,0.992992992992993,0.9039039039039038,0.6586586586586587,0.04504504504504504,0.5045045045045045,0.17617617617617617,0.7217217217217217,0.9059059059059059,0.8528528528528528,0.5135135135135135,0.8418418418418419,0.5155155155155156,0.058058058058058054,0.4184184184184184,0
0.20520520520520522,0.9669669669669669,0.3053053053053053,0.18018018018018012,0.6836836836836837,0.7567567567567568,0.9819819819819819,0.5395395395395395,0.2072072072072072,0.3083083083083083,0.2172172172172172,0.12812812812812813,0.4314314314314314,0.6256256256256256,0.008008008008008008,0.5195195195195195,0.7677677677677678,0.3233233233233233,0.2872872872872873,0.5145145145145145,0.04504504504504504,0
0.25125125125125125,0.1991991991991992,0.6356356356356356,0.933933933933934,0.7087087087087087,0.2652652652652653,0.08508508508508508,0.8058058058058059,0.4194194194194194,0.8378378378378367,0.21521521521521522,0.5595595595595596,0.06106106106106106,0.7747747747747747,0.953953953953954,0.8148148148148148,0.44544544544544545,0.7747747747747747,0.8728728728728729,0.15815815815815815,0.7827827827827828,0
0.28928928928928926,0.23823823823823823,0.92992992992993,0.9119119119119119,0.7867867867867868,0.2782782782782783,0.7417417417417418,0.8148148148148148,0.04004004004004004,0.6926926926926927,0.23923923923923923,0.2862862862862863,0.11811811811811818,0.7937937937937938,0.8588588588588588,0.8158158158158159,0.6396396396396397,0.8118118118118118,0.978978978978979,0.3083083083083083,0.7877877877877876,0
0.972972972972973,0.6146146146146146,0.5655655655655656,0.5385385385385385,0.5325325325325325,0.6686686686686687,0.5725725725725725,0.6156156156156156,0.5625625625625625,0.004004004004004004,0.21021021021021022,0.45645645645645644,0.3403403403403402,0.25725725725725723,0.32332332332332336,0.5425425425425425,0.6706706706706707,0.0890890890890891,0.28128128128128127,0.5795795795795796,0.5165165165165165,0
0.9209209209209209,0.8288288288288288,0.4264264264264264,0.21421421421421422,0.16916916916916916,0.08808808808808809,0.7677677677677669,0.22622622622622623,0.3453453453453451,0.19119119119119118,0.5485485485485485,0.5135135135135135,0.8448448448448448,0.0960960960960961,0.06606606606606606,0.04004004004004004,0.9779779779779779,0.25925925925925924,0.44244244244244246,0.3123123123123123,0.08408408408408408,1
0.4844844844844845,0.4984984984984985,0.8378378378378297,0.8378378378378369,0.3793793793793794,0.8988988988988988,0.3983983983983984,0.5545545545545546,0.93993993993994,0.8138138138138138,0.6786786786786787,0.002002002002002002,0.93993993993994,0.47147147147147145,0.11911911911911911,0.9319319319319319,0.9569569569569569,0.953953953953954,0.2272272272272272,0.6996996996996997,0.2032032032032032,0
0.8148148148148148,0.9029029029029029,0.8438438438438438,0.1961961961961962,0.17317317317317318,0.13713713713713713,0.5685685685685685,0.11511511511511512,0.2272272272272272,0.1791791791791796,0.8108108108108109,0.7297297297297297,0.877877877877832,0.26126126126126126,0.06706706706706707,0.5995995995995996,0.8258258258258259,0.33133133133133136,0.8278278278278275,0.06306306306306306,0.2272272272272272,1
0.6636636636636637,0.7777777777777775,0.5775775775775776,0.2752752752752753,0.48148148148148145,0.057057057057057055,0.6086086086086087,0.3533533533533533,0.9119119119119119,0.21621621621621623,0.8458458458458459,0.7417417417417418,0.6336336336336337,0.2082082082082082,0.1941941941941942,0.15815815815815815,0.5915915915915916,0.30430430430430433,0.7817817817817818,0.2752752752752753,0.058058058058058054,1
0.8658658658658659,0.5645645645645646,0.5925925925925926,0.2212212212212226,0.6646646646646647,0.7007007007007007,0.97997997997998,0.2122122122122122,0.5445445445445446,0.1941941941941942,0.2782782782782783,0.6756756756756757,0.42742742742742745,0.23623623623623627,0.5095095095095095,0.11011011011011011,0.27127127127127126,0.05405405405405406,0.16016016016016016,0.3003003003003003,0.8038038038038038,0
0.3783783783783784,0.29429429429429427,0.1041041041041041,0.3023023023023023,0.028028028028028028,0.0890890890890891,0.7747747747747747,0.6856856856856857,0.30930930930930933,0.6266266266266266,0.6936936936936937,0.6906906906906907,0.8908908908908909,0.6156156156156156,0.5155155155155156,0.35035035035035034,0.9379379379379378,0.7527527527527528,0.4114114114114114,0.8468468468468469,0.6626626626626626,1
0.3863863863863864,0.40540540540540543,0.98998998998999,0.955955955955956,0.9679679679679679,0.6436436436436437,0.6986986986986987,0.7847847847847848,0.978978978978979,0.5115115115115115,0.9629629629629629,0.12712712712712712,0.8568568568568569,0.8748748748748749,0.6166166166166166,0.7047047047047047,0.94994994994995,0.991991991991992,0.25625625625625625,0.8078078078078074,0.09109109109109109,0
0.5825825825825826,0.7967967967967968,0.8448448448448448,0.11211211211211211,0.5815815815815816,0.037037037037037035,0.7547547547547547,0.5855855855855856,0.13913913913913914,0.06606606606606606,0.8928928928928929,0.8368368368368369,0.6206206206206206,0.2652652652652653,0.17317317317317318,0.3913913913913914,0.0960960960960961,0.3023023023023023,0.6076076076076076,0.06806806806806806,0.13113113113113112,1
0.943943943943944,0.7267267267267267,0.5225225225225225,0.45645645645645644,0.2602602602602603,0.14614614614614616,0.48848848848848847,0.24824824824824826,0.22122122122122123,0.05905905905905906,0.6996996996996997,0.7817817817817818,0.7497497497497497,0.1031031031031031,0.2652652652652653,0.16816816816816815,0.5975975975975976,0.1881881881881882,0.5605605605605606,0.3173173173173173,0.2682682682682683,1
0.5095095095095101,0.8028028028028028,0.7797797797797797,0.6206206206206206,0.15715715715715717,0.8168168168168168,0.8088088088088088,0.32732732732732733,0.3183183183183183,0.5725725725725725,0.5675675675675675,0.05105105105105105,0.9779779779779779,0.3633633633633636,0.0,0.9779779779779779,0.6836836836836837,0.9089089089089089,0.22022022022022023,0.7477477477477478,0.0,0
0.7027027027027027,0.0940940940940941,0.01001001001001001,0.5325325325325325,0.12712712712712712,0.3813813813813814,0.4174174174174174,0.8398398398398398,0.01001001001001001,0.6216216216216216,0.6306306306306306,0.7537537537537538,0.16116116116116116,0.16016016016016016,0.5755755755755756,0.3153153153153153,0.34634634634634637,0.5205205205205206,0.13113113113113112,0.7767767767767768,0.48648648648648657,1
0.7927927927927928,0.2112112112112112,0.05305305305305305,0.44144144144144143,0.06506506506506507,0.2182182182182182,0.24424424424424424,0.6316316316316316,0.6186186186186187,0.8118118118118118,0.8818818818818819,0.35735735735735735,0.7267267267267267,0.42342342342342343,0.6586586586586587,0.15915915915915915,0.09509509509509509,0.6656656656656657,0.9139139139139139,0.9169169169169169,0.8078078078078078,1
0.9719719719719719,0.33133133133133136,0.08408408408408408,0.3993993993993994,0.17017017017017017,0.36936936936936937,0.8968968968968969,0.5385385385385385,0.4084084084084084,0.9619619619619619,0.6126126126126126,0.7307307307307285,0.7117117117117117,0.6956956956956957,0.8108108108108109,0.14914914914914915,0.727727727727727,0.6466466466466467,0.8688688688688688,0.8128128128128128,0.4994994994994995,1
0.0920920920920921,0.015015015015015015,0.12112112112112113,0.47047047047047047,0.23123123123123127,0.2912912912912913,0.11311311311311312,0.8228228228228228,0.6766766766766774,0.933933933933934,0.98998998998999,0.42342342342342343,0.5135135135135135,0.29429429429429427,0.6496496496496497,0.4954954954954955,0.4114114114114114,0.8228228228228228,0.25925925925925924,0.9449449449449453,0.8218218218218218,1
0.25625625625625625,0.24924924924924924,0.4114114114114114,0.6716716716716716,0.44044044044044045,0.1881881881881882,0.22022022022022023,0.6176176176176176,0.8458458458458459,0.904904904904905,0.6486486486486487,0.5165165165165165,0.5035035035035035,0.5915915915915916,0.7437437437437437,0.7747747747747747,0.8878878878878875,0.8288288288288288,0.8218218218218218,0.30430430430430433,0.43743743743743746,1
0.7647647647647647,0.7597597597597597,0.27127127127127126,0.10010010010010009,0.23523523523523523,0.7467467467467468,0.95995995995996,0.3013013013013013,0.3733733733733734,0.4224224224224224,0.5015015015015015,0.3253253253253251,0.9009009009009009,0.6636636636636637,0.15215215215215216,0.5765765765765766,0.6686686686686687,0.45945945945945965,0.40540540540540543,0.9369369369369369,0.3153153153153153,0
0.07007007007007007,0.5625625625625625,0.6206206206206206,0.18618618618618618,0.6206206206206206,0.7897897897897898,0.9429429429429429,0.35935935935935936,0.09509509509509509,0.33433433433433435,0.2852852852852853,0.6656656656656657,0.07707707707707707,0.07107107107107107,0.3213213213213213,0.43543543543543545,0.8298298298298298,0.035035035035035036,0.1941941941941942,0.24224224224224225,0.4194194194194194,0
0.23623623623623635,0.8338338338338338,0.45545545545545546,0.3073073073073073,0.6536536536536537,0.8858858858858859,0.0990990990990991,0.7627627627627628,0.8828828828828829,0.24324324324324326,0.37237237237237236,0.31431431431431434,0.8658658658658659,0.6746746746746747,0.7027027027027027,0.12912912912912913,0.6046046046046046,0.1921921921921922,0.5375375375375375,0.6306306306306306,0.6476476476476476,0
0.1971971971971972,0.6646646646646647,0.26226226226226224,0.7437437437437437,0.4804804804804805,0.6126126126126126,0.7247247247247247,0.15315315315315314,0.2682682682682683,0.3933933933933934,0.1741741741741746,0.07007007007007007,0.2462462462462466,0.36736736736736736,0.15715715715715717,0.5915915915915916,0.93993993993994,0.43543543543543545,0.3843843843843844,0.2652652652652653,0.32232232232232233,1
0.9129129129129129,0.986986986986987,0.5575575575575575,0.34234234234234234,0.7717717717717718,0.8488488488488488,0.4544544544544544,0.25125125125125125,0.09309309309309309,0.14014014014014015,0.22622622622622623,0.11611611611611611,0.5175175175175175,0.47347347347347346,0.014014014014014014,0.5025025025025025,0.12412412412412413,0.24024024024024024,0.1891891891891892,0.19119119119119118,0.06506506506506507,0
0.2682682682682683,0.9249249249249254,0.6146146146146146,0.30930930930930933,0.5935935935935935,0.991991991991992,0.1111111111111111,0.7477477477477477,0.7277277277277276,0.04504504504504504,0.04104104104104104,0.6536536536536537,0.9059059059059059,0.4574574574574574,0.7767767767767768,0.12112112112112113,0.5145145145145145,0.062062062062062065,0.6716716716716716,0.8198198198198198,0.6636636636636637,0
0.6506506506506506,0.8578578578578578,0.47147147147147145,0.0940940940940941,0.3933933933933934,0.6336336336336337,0.6866866866866868,0.5135135135135135,0.1841841841841842,0.15215215215215216,0.32432432432432434,0.3563563563563564,0.8558558558558559,0.7507507507507507,0.3893893893893894,0.3303303303303303,0.5515515515515516,0.2042042042042042,0.7397397397397397,0.7867867867867868,0.5315315315315315,0
0.6176176176176176,0.980980980980981,0.4044044044044044,0.15115115115115116,0.8078078078078078,0.8528528528528528,0.5445445445445446,0.2982982982982983,0.035035035035035036,0.2732732732732733,0.4094094094094094,0.06306306306306306,0.5345345345345345,0.5275275275275275,0.020020020020020002,0.3763763763763764,0.35735735735735735,0.23823823823823823,0.3083083083083083,0.23323323323323322,0.12412412412412413,0
0.14914914914914915,0.42742742742742745,0.31431431431431434,0.7137137137137137,0.25125125125125125,0.8898898898898899,0.03203203203203203,0.13513513513513514,0.2022022022022022,0.958958958958959,0.6226226226226226,0.18218218218218218,0.6606606606606606,0.36936936936936937,0.11211211211211211,0.9369369369369369,0.13413413413413414,0.8928928928928929,0.2602602602602603,0.8478478478478477,0.15515515515515516,0
0.14114114114114115,0.6736736736736737,0.24224224224224225,0.057057057057057055,0.6786786786786787,0.933933933933934,0.06006006006006006,0.5705705705705706,0.3403403403403401,0.3653653653653653,0.2082082082082082,0.8878878878878879,0.16016016016016016,0.2172172172172172,0.5305305305305306,0.07807807807807808,0.5715715715715716,0.015015015015015015,0.0980980980980981,0.2602602602602603,0.46646646646646645,0
0.4224224224224224,0.6016016016016016,0.04904904904904905,0.13413413413413414,0.1041041041041041,0.4954954954954955,0.6246246246246246,0.05205205205205205,0.07307307307307308,0.960960960960961,0.5925925925925926,0.6936936936936937,0.8768768768768769,0.9089089089089089,0.7287287287287287,0.20020020020020018,0.6606606606606604,0.5455455455455456,0.8938938938938938,0.6246246246246246,0.5725725725725725,1
0.35035035035035034,0.7217217217217217,0.6336336336336337,0.4854854854854855,0.5115115115115115,0.8238238238238238,0.978978978978979,0.3023023023023023,0.7247247247247247,0.26226226226226224,0.24024024024024024,0.6056056056056056,0.7857857857857872,0.5335335335335335,0.7217217217217217,0.37537537537537524,0.002002002002002002,0.1691691691691692,0.5705705705705706,0.7697697697697697,0.7397397397397397,0
0.8138138138138138,0.9259259259259259,0.23623623623623624,0.46146146146146144,0.07207207207207207,0.5705705705705706,0.2852852852852853,0.3483483483483483,0.3103103103103103,0.2602602602602603,0.27927927927927926,0.3013013013013013,0.988988988988989,0.9379379379379378,0.25725725725725723,0.5865865865865866,0.9319319319319319,0.47647647647647645,0.7557557557557557,0.7417417417417418,0.4474474474474473,0
0.9009009009009009,0.1871871871871872,0.35235235235235235,0.9309309309309309,0.6956956956956957,0.4014014014014014,0.6396396396396397,0.24924924924924924,0.23923923923923923,0.7917917917917918,0.6366366366366366,0.8038038038038038,0.27227227227227224,0.7667667667667668,0.9309309309309309,0.7807807807807807,0.12012012012012012,0.8038038038038038,0.5505505505505506,0.25325325325325326,0.6456456456456456,1
0.008008008008008008,0.8438438438438438,0.933933933933934,0.45345345345345345,0.992992992992993,0.998998998998999,0.5245245245245245,0.5945945945945946,0.7557557557557557,0.3993993993993994,0.016016016016016016,0.8508508508508509,0.6296296296296297,0.9149149149149103,0.992992992992993,0.04204204204204204,0.91991991991992,0.08008008008008008,0.5765765765765766,0.49149149149149146,0.9059059059059059,0
0.8608608608608609,0.8188188188188188,0.8478478478478478,0.6256256256256256,0.7967967967967968,0.7047047047047047,0.7177177177177175,0.1931931931931932,0.3053053053053053,0.12112112112112113,0.2112112112112112,0.23723723723723725,0.16416416416416438,0.94994994994995,0.3023023023023023,0.8668668668668669,0.9679679679679679,0.3203203203203203,0.9449449449449451,0.2852852852852853,0.5595595595595596,1
0.8858858858858859,0.9159159159159159,0.8708708708708709,0.5945945945945946,0.968968968968969,0.6676676676676677,0.6166166166166166,0.03003003003003003,0.16616616616616617,0.1091091091091091,0.17117117117117117,0.1961961961961962,0.5265265265265265,0.7017017017017017,0.2552552552552553,0.1041041041041041,0.8938938938938938,0.37037037037037035,0.1981981981981982,0.22522522522522523,0.16716716716716717,0
0.7327327327327328,0.4674674674674675,0.7577577577577577,0.7667667667667668,0.8368368368368369,0.5755755755755756,0.15915915915915915,0.5455455455455456,0.9069069069069069,0.6406406406406406,0.8248248248248248,0.25825825825825827,0.8238238238238238,0.954954954954955,0.4964964964964965,0.6406406406406403,0.5355355355355356,0.9829829829829829,0.04604604604604605,0.6596596596596597,0.1031031031031031,0
0.016016016016016016,0.7527527527527528,0.45345345345345345,0.32432432432432434,0.14614614614614616,0.4724724724724726,0.5335335335335335,0.5725725725725725,0.2502502502502503,0.4214214214214214,0.7667667667667668,0.44344344344344344,0.944944944944945,0.004004004004004004,0.17217217217217218,0.23223223223223222,0.7877877877877867,0.1991991991991992,0.5735735735735735,0.3793793793793794,0.2092092092092092,1
0.5085085085085085,0.08308308308308308,0.1981981981981982,0.3763763763763764,0.3843843843843844,0.2772772772772773,0.4074074074074074,0.8978978978978978,0.3113113113113113,0.6386386386386387,0.5095095095095095,0.8728728728728729,0.06506506506506507,0.1971971971971972,0.6866866866866866,0.33933933933933935,0.7537537537537538,0.5175175175175175,0.17117117117117117,0.6756756756756757,0.6176176176176176,1
0.8598598598598598,0.12112112112112113,0.11511511511511512,0.4164164164164164,0.2022022022022022,0.3133133133133133,0.9569569569569569,0.8858858858858859,0.43743743743743735,0.7467467467467468,0.5115115115115115,0.8318318318318318,0.04104104104104104,0.1981981981981982,0.5195195195195195,0.5545545545545546,0.2132132132132132,0.5195195195195195,0.32932932932932935,0.7047047047047047,0.4124124124124124,1
0.25725725725725723,0.5255255255255256,0.12012012012012012,0.0960960960960961,0.05205205205205205,0.36436436436436437,0.8848848848848849,0.15815815815815815,0.6496496496496497,0.980980980980981,0.4974974974974975,0.7017017017017017,0.8738738738738738,0.8128128128128128,0.6506506506506473,0.2732732732732733,0.13713713713713713,0.5925925925925926,0.8138138138138138,0.6276276276276276,0.5765765765765766,1
0.1681681681681682,0.7427427427427428,0.7447447447447447,0.6246246246246246,0.8478478478478476,0.5385385385385385,0.46846846846846846,0.5905905905905906,0.95995995995996,0.35235235235235235,0.22422422422422422,0.18618618618618618,0.3703703703703697,0.978978978978979,0.46146146146146144,0.6286286286286287,0.15415415415415415,0.5045045045045046,0.7247247247247247,0.1961961961961962,0.47147147147147145,1
0.9449449449449473,0.36436436436436437,0.22122122122122123,0.3633633633633644,0.21621621621621623,0.14514514514514515,0.47847847847847846,0.7897897897897898,0.505505505504008,0.5305305305305306,0.5185185185185185,0.9679679679679679,0.8388388388388388,0.6326326326326326,0.7317317317317318,0.3103103103103103,0.6266266266266266,0.6966966966966968,0.6336336336336337,0.992992992992993,0.3383383383383384,1
0.11411411411411411,0.1831831831831832,0.36736736736736736,0.6646646646646647,0.6916916916916916,0.32332332332332353,0.9259259259259259,0.6226226226226226,0.7407407407407407,0.9769769769769769,0.8258258258258259,0.970970970970971,0.32032032032032026,0.6166166166166166,0.9319319319319319,0.7327327327327328,0.32832832832832837,0.7947947947947948,0.6186186186186187,0.24024024024024024,0.44544544544544545,1
0.7727727727727728,0.44044044044044045,0.3233233233233235,0.9719719719719719,0.8898898898898899,0.39039039039039036,0.7147147147147147,0.8838838838838838,0.6906906906906903,0.974974974974975,0.1961961961961962,0.8928928928928929,0.32232232232232233,0.9459459459459459,0.996996996996997,0.6496496496496497,0.5605605605605606,0.8468468468468469,0.7967967967967968,0.007007007007007007,0.28928928928928926,0
0.08808808808808809,0.2172172172172172,0.06606606606606606,0.10810810810810811,0.044044044044044044,0.3063063063063063,0.14414414414414414,0.7977977977977978,0.15415415415415415,0.5805805805805806,0.4874874874874873,0.45145145145145144,0.062062062062062065,0.1091091091091091,0.11511511511511512,0.5215215215215215,0.5405405405405406,0.34034034034034016,0.3753753753753753,0.6466466466466466,0.3883883883883884,1
0.6216216216216216,0.3913913913913914,0.6386386386386387,0.7887887887887888,0.8738738738738738,0.8308308308308309,0.15515515515515516,0.5505505505505506,0.8078078078078076,0.8988988988988988,0.8888888888888888,0.12912912912912913,0.7047047047047047,0.9669669669669669,0.5805805805805806,0.7087087087087087,0.6886886886886887,0.975975975975976,0.19019019019019018,0.6896896896896897,0.2502502502502503,0
0.16316316316316315,0.8548548548548548,0.7557557557557557,0.6366366366366366,0.6026026026026026,0.7657657657657657,0.6516516516516516,0.13413413413413414,0.19519519519519518,0.08508508508508508,0.31431431431431434,0.11411411411411411,0.40040040040040037,0.8048048048048048,0.11411411411411411,0.8898898898898899,0.25325325325325326,0.3433433433433433,0.6876876876876852,0.2082082082082082,0.4244244244244244,1
0.6136136136136137,0.6186186186186187,0.5515515515515516,0.031031031031031032,0.5965965965965966,0.7737737737737738,0.3733733733733734,0.3123123123123123,0.22322322322322322,0.34134134134134136,0.10010010010010009,0.8718718718718719,0.023023023023023025,0.037037037037037035,0.2972972972972973,0.3113113113113113,0.5185185185185185,0.005005005005005005,0.0970970970970971,0.05405405405405406,0.4924924924924925,1
0.5025025025025025,0.45545545545545546,0.6976976976976972,0.9099099099099099,0.6576576576576576,0.95995995995996,0.1011011011011011,0.18218218218218218,0.06906906906906907,0.8698698698698699,0.7587587587587588,0.009009009009009009,0.9209209209209209,0.8918918918918919,0.46446446446446443,0.7207207207207207,0.6306306306306306,0.9579579579579578,0.2682682682682683,0.6586586586586587,0.2912912912912913,0
0.3033033033033033,0.39039039039039036,0.4944944944944945,0.6876876876876876,0.7237237237237237,0.4524524524524525,0.5625625625625625,0.973973973973974,0.39539539539539537,0.9679679679679679,0.16216216216216217,0.36936936936936937,0.5555555555555556,0.4954954954954955,0.944944944944945,0.5855855855855856,0.06806806806806806,0.7717717717717718,0.47347347347347346,0.08108108108108109,0.33033033033032977,0
0.013013013013013013,0.2902902902902903,0.4074074074074074,0.950950950950951,0.4954954954954955,0.53953953953954,0.46046046046046046,0.5175175175175175,0.8428428428428428,0.8388388388388388,0.8318318318318318,0.2652652652652653,0.6926926926926927,0.7097097097097097,0.4124124124124124,0.8218218218218218,0.3813813813813814,0.988988988988989,0.1881881881881882,0.8398398398398398,0.07407407407407407,0
0.6406406406406406,0.7947947947947948,0.46546546546546547,0.4974974974974974,0.9359359359359359,0.7617617617617618,0.8078078078078078,0.3563563563563564,0.923923923923924,0.3833833833833834,0.35935935935935936,0.06906906906906907,0.16916916916916916,0.34234234234234234,0.07107107107107107,0.14114114114114115,0.8268268268268268,0.35235235235235235,0.11911911911911911,0.3993993993993994,0.05405405405405406,0
0.938938938938939,0.18218218218218218,0.5265265265265265,0.9779779779779779,0.9769769769769769,0.4114114114114114,0.036036036036036036,0.6946946946946947,0.49249249249249305,0.6076076076076076,0.6526526526526526,0.8898898898898899,0.27427427427427425,0.992992992992993,0.997997997997998,0.6566566566566566,0.6466466466466468,0.8558558558558559,0.7167167167167172,0.4024024024024024,0.7747747747747747,1
0.06606606606606606,0.27227227227227224,0.7667667667667668,0.6396396396396397,0.43743743743743735,0.11411411411411411,0.6666666666666666,0.8768768768768769,0.2912912912912913,0.5005005005005003,0.3003003003003003,0.7087087087087087,0.2752752752752753,0.7497497497497497,0.8068068068068068,0.9329329329329329,0.4224224224224224,0.6696696696696697,0.8448448448448448,0.26926926926926925,0.9579579579579578,0
0.7827827827827828,0.993993993993994,0.5795795795795796,0.2182182182182182,0.8908908908908909,0.8228228228228228,0.988988988988989,0.2502502502502503,0.4174174174174174,0.11411411411411411,0.07307307307307308,0.21021021021021022,0.44544544544544545,0.6476476476476476,0.03903903903903904,0.2922922922922923,0.9049049049049053,0.16816816816816815,0.12712712712712712,0.14214214214214213,0.04704704704704705,0
0.5075075075075075,0.5385385385385385,0.990990990990991,0.7977977977977978,0.7737737737737738,0.6606606606606601,0.28128128128128127,0.6246246246246246,0.6986986986986987,0.015015015015015015,0.23723723723723725,0.17617617617617617,0.15615615615615616,0.8738738738738738,0.2932932932932933,0.992992992992993,0.7977977977977969,0.4944944944944945,0.5035035035035035,0.5825825825825826,0.9269269269269269,1
0.04804804804804805,0.7317317317317317,0.5065065065065065,0.7897897897897898,0.6876876876876876,0.7297297297297297,0.997997997997998,0.6306306306306306,0.2822822822822823,0.008008008008008008,0.47847847847847846,0.3053053053053053,0.6006006006006006,0.9729729729729729,0.6656656656656657,0.8408408408408409,0.8808808808808809,0.44044044044044045,0.9629629629629629,0.6056056056056056,0.8208208208208209,1
0.8968968968968969,0.8858858858858859,0.8278278278278276,0.17217217217217218,0.6596596596596597,0.7987987987987988,0.938938938938939,0.5875875875875876,0.9229229229229229,0.3333333333333333,0.055055055055055056,0.6126126126126126,0.8588588588588588,0.9069069069069069,0.8088088088088088,0.24524524524524524,0.7467467467467468,0.14514514514514515,0.8498498498498499,0.6256256256256256,0.8468468468468469,0
0.8748748748748746,0.017017017017017015,0.07807807807807808,0.25125125125125125,0.03903903903903904,0.1021021021021021,0.16916916916916916,0.990990990990991,0.1881881881881882,0.954954954954954,0.8808808808808809,0.6886886886886887,0.4344344344344344,0.03903903903903904,0.5175175175175175,0.5285285285285285,0.8888888888888888,0.6556556556556556,0.31931931931931934,0.8588588588588588,0.7667667667667668,1
0.997997997997998,0.9119119119119119,0.8848848848848855,0.06606606606606606,0.6456456456456456,0.5045045045045045,0.7067067067067068,0.7817817817817818,0.3383383383383396,0.2502502502502502,0.6166166166166166,0.3213213213213213,0.7197197197197197,0.2972972972972973,0.15615615615615616,0.35935935935935936,0.47047047047047047,0.2992992992992994,0.5355355355355356,0.29929929929929944,0.13913913913913914,1
0.9279279279279278,0.7397397397397397,0.5015015015015015,0.7537537537537538,0.7357357357357357,0.7337337337337337,0.6586586586586587,0.5055055055055055,0.7927927927927928,0.15415415415415415,0.3893893893893894,0.27927927927927926,0.49749749749749733,0.8428428428428428,0.6906906906906902,0.6966966966966968,0.45045045045045046,0.3133133133133133,0.9679679679679679,0.22822822822822822,0.8598598598598605,1
0.1871871871871872,0.5735735735735735,0.41541541541541543,0.6546546546546547,0.76076076076076,0.6046046046046046,0.4794794794794795,0.2802802802802803,0.8588588588588588,0.3983983983983984,0.1881881881881882,0.2112112112112112,0.005005005005005005,0.45845845845845845,0.33533533533533516,0.6226226226226226,0.6586586586586587,0.3153153153153153,0.5435435435435435,0.24424424424424424,0.4774774774774774,1
0.44344344344344344,0.9309309309309309,0.5275275275275275,0.3203203203203203,0.06706706706706707,0.4624624624624625,0.045045045045045015,0.17217217217217218,0.13013013013013014,0.41041041041041043,0.5795795795795796,0.7997997997997998,0.9949949949949948,0.14214214214214213,0.17417417417417433,0.4964964964964965,0.35035035035035034,0.2552552552552553,0.867867867867864,0.4074074074074074,0.16316316316316315,1
0.8338338338338338,0.4804804804804805,0.5345345345345345,0.8408408408408409,0.5305305305305306,0.4094094094094094,0.84984984984985,0.8358358358358359,0.04204204204204204,0.8028028028028028,0.2042042042042042,0.3483483483483486,0.6046046046046046,0.8788788788788788,0.9249249249249252,0.7017017017017017,0.953953953953954,0.7957957957957957,0.9879879879879879,0.24524524524524524,0.4914914914914923,0
0.6226226226226226,0.6666666666666667,0.22022022022022023,0.6496496496496497,0.5795795795795796,0.5475475475475475,0.5785785785785785,0.34134134134134136,0.49149149149149146,0.3803803803803803,0.3753753753753753,0.2902902902902903,0.17217217217217218,0.5285285285285285,0.6336336336336337,0.5625625625625625,0.6956956956956957,0.20020020020020018,0.8998998998998999,0.03203203203203203,0.7737737737737738,1
0.3133133133133133,0.9529529529529529,0.9019019019019019,0.06406406406406406,0.996996996996997,0.6476476476476476,0.6426426426426426,0.6406406406406406,0.6176176176176176,0.2822822822822823,0.07407407407407407,0.24424424424424424,0.17317317317317318,0.955955955955956,0.26726726726726724,0.025025025025025023,0.7327327327327328,0.3483483483483484,0.05105105105105105,0.0940940940940941,0.1011011011011011,0
0.6056056056056056,0.6436436436436437,0.6946946946946947,0.1941941941941942,0.6366366366366366,0.3023023023023023,0.07807807807807808,0.7837837837837838,0.7687687687687688,0.17717717717717718,0.8918918918918919,0.3763763763763764,0.6356356356356356,0.03203203203203203,0.2862862862862863,0.017017017017017015,0.975975975975976,0.22822822822822822,0.38038038038038036,0.24324324324324323,0.21021021021021022,1
