0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-338.2144426430739,-1.8515660434383547,7.962786422344098,33.100448399803426,-10.350148382906584,-230.3527551247409,-112.10577638473362,-1.9559169443326323,59.20973310899408,-172.57353188702203,31.155878839894577,308.3632480230225,1891.860846566127,-457.50193318176537,336.83521139257977,93.02628194998006,-10.67829376835254,-15.976585326812812,-46.67755761072056,-53.394048872785454,-166.65974631270387,761.8153239639879,-779.4280490304568,40.83416129932324,127.1938167257017,128.9237575300981,-14.190635321700462,-23.1768034968032,-437.70208802645095,-133.89722008206283,-294.7232658460503,-1042.8492460192426,61.600291600954606,367.6396898489946,6.211331444173034,29.198611354331568,227.55833791567704,164.45689970114466,150.429659441806,-80.32670710857101,-35.06462083039455,-90.26034328656635,-34.049478380966626,-407.7629859379013,-451.0811519622487,-169.24576050993764,15.27091464167954,-77.89953483106504,-2.45781944786142,-67.5175780695869,474.5948428381237,-102.68243398437976,-90.6327825250488,-199.5073011916712,-270.0105557195544,675.4003914509191,-89.22576234192914,-167.2693311245539,0
-481.2279795313455,-57.86014562142501,-1.2632132044064774,5.37204731938639,-8.064637650948216,190.33006133040536,2.604572189448433,0.8759069572983527,55.017338859791,-134.33245282330066,-28.27106102701257,-327.95125415516566,-709.0690977356587,-168.63444209214796,-57.512593427261045,110.46572358713232,-19.42821227729117,-94.39849957215364,-234.5382891515385,97.08827826109628,-116.06786190007384,-572.6430326927247,476.0071368822162,-467.9249508389293,-708.7374712540562,-132.51678642996495,-633.3136042998642,108.32750983934687,-115.83915427449207,6.834850479744596,45.783800262566935,-214.02566099431115,-1.130805347628634,-140.81592227435505,4.507471795254131,-9.472772339721086,510.537513668681,-63.639480104876334,217.4196329674659,-534.9908412543814,-9.628811841887623,172.7671839407305,85.67282998224985,79.36958938078699,-83.62192431348146,-309.68532806513383,-14.272643732468918,-101.9883683549302,5.477879529052453,16.029729996612975,-416.2484432432334,107.33344762041152,127.68386985945476,575.2725147121324,63.34526396243706,-33.12759648312457,-4.119290094125574,-30.141554199508025,1
19.08168005912477,-21.44032785323608,5.082461529278174,-53.02037994256821,4.13467451960268,-70.76515860087218,-60.330950954416096,0.2060078748813412,-206.34732593149707,39.920369233709856,22.662964228592195,-234.94969289307176,1864.0246483426768,334.79204005128435,-200.88476068786804,-139.25550195006846,-41.0623031758838,-116.31992868041732,167.74429341546627,29.75814925069312,-46.53010551623544,260.41808604192016,-969.5081500866412,-151.7158710954844,-91.15219036173876,106.30390761963108,174.4045821149457,-103.0519603039811,-311.0190806371552,-75.94520764113325,-130.97298914865647,-127.86152179258336,75.2703210920925,836.3185164022535,50.40534513730294,39.74503652385505,741.5788344577749,1897.6549097336972,18.64361453092903,282.21930477527667,-36.84346228278993,-198.1068200249628,16.95692071186949,262.7350073735756,106.04148893193532,-239.34094950300891,13.32989086866668,-219.9942548396254,2.347208485310249,53.60691904242598,370.3162481720368,294.7178712531059,1417.5161790411116,-97.48250314038432,623.370037500507,-91.09226259103971,-15.314990538544302,182.37135582598208,1
371.5125910843963,-61.26277091635847,13.952863522276465,35.41110309710972,-6.5062502001748586,1050.0808403342508,-456.9670285992831,-0.5326514586411375,0.0081644217803034,-483.1582025519312,-18.201952715568115,-165.0686808330035,275.5942835934779,234.29011361168085,-296.99166358372935,-88.51636777358416,32.134771219439344,-154.83527851456248,848.3063745137174,-48.85948187428715,-152.57469845734,224.1223544435796,96.56402812164028,774.4537604757347,354.34251744217823,504.0465952889714,-674.4516016715197,-59.78083207457503,-744.4879249456915,-42.07236052471309,-35.668463199025595,618.6664589533717,239.69475849981188,214.8647540332268,41.02833637090446,-4.594488448127998,-652.348682272479,-1283.8033944411509,-34.1217621061953,-509.9750675693273,6.840684291462679,-121.97804221963052,-97.52642021368511,-546.3145852931225,-442.6653814870655,161.9787907571241,-20.652724356064617,-184.76157083293413,8.859123192898863,-35.82392407791841,13.101188959711706,-285.52190616850896,-1016.4425864528972,828.7277723799009,171.65449548134526,180.5413014754629,18.06966426338318,29.78298010597923,0
466.15253949199337,307.5585914910046,4.260825803846845,-40.11861946005881,-2.586078480660629,93.01793643927144,340.11481025304107,-1.5864286715659277,-27.10246223419025,-44.004491950961686,1.3471606506038754,-562.2880588317519,-417.42556261204646,-353.77525072197784,177.631780597043,82.43661458092456,-35.99176478185795,-133.4159737115072,-469.83853817403775,-61.57180492079048,-205.40703440849364,-136.43298205026088,-294.9429338035594,232.71086562301025,-2.4561716172792214,-59.26967022813889,-378.5021618614388,24.719059676432373,-439.48077290330593,-83.7993304468323,-261.0442291058419,-1099.2816122530755,214.7383853747453,411.0736517198097,-1.5391570027042656,-45.03499965586242,141.90830928203775,-3748.185630815103,180.46132292202432,-402.7367778088105,84.39358496015542,167.70118112740045,-17.673558270991947,-223.47978078893075,289.62250087290386,-148.88596218173993,19.211276672823654,-152.39815593132528,1.16997973606615,-62.67314735581188,287.7701958778308,-45.59009676512637,671.8277644712833,-163.69328448091528,-252.28361186312367,629.4017483315678,-88.29373361852237,-389.2977828673472,0
576.4874449672067,61.76586805110561,-1.9473498258624569,-51.23060413653041,-3.515197746846656,-15.225349654004356,-144.48201486048885,-1.1700120642433016,-43.82499969690426,290.62391821544844,5.407586495507733,-164.0898520250005,-970.1660704238672,287.7608108321483,324.8653930005825,-155.92625933635813,-13.1794921249581,25.901048882235216,100.03692943120129,77.99273309150966,77.41115784221387,-172.3958954172301,-70.66155734456294,485.98371115501226,-402.3105484070077,-390.7177916251253,-73.95606351271536,-55.33147643805441,-607.6013824335165,115.09934572049248,218.19386957758232,340.5389950975975,223.139503336168,80.52134515577417,36.894006425221455,81.34204594332894,488.23068565867976,-32.71375326259346,-339.2265759996713,140.77098267229832,-24.53412152574821,-65.25713151612909,-1.375842605985973,480.4897987086245,-627.7352025910662,-32.24176329746295,18.850096000338464,-59.48622011739237,-1.2340819537383425,-22.849457437308796,-146.87653512373137,94.92609948118104,13.628830203902302,155.52348907746034,-126.60582625176492,181.52225906580995,27.546988935431,-96.71255413623196,0
-176.77228473005974,49.8874119731316,21.29409131979117,-11.514236801626556,7.82652161416632,73.52198882278095,166.91237414397244,2.5193299239059983,-64.82905459179034,-453.2411403103225,12.17781387740681,-362.7566970205794,-203.18016789328885,201.22227238308477,-363.0130125944696,44.71705581787342,41.348731958017765,79.63504411392447,-844.3055779568033,31.60431612576431,74.13327683058202,-311.37021675390605,-301.13398457515586,433.7537997417312,-20.38390315512239,249.01811217363357,-232.3510123554525,4.16601889086674,432.4079024980544,93.1817038382131,204.97166717060972,-1189.0135512883494,-237.33773285913404,-17.066046018079998,22.91193195783672,49.00542264329562,597.961985343971,-312.1814866387423,-156.38364906521247,-91.50962666548934,1.1291650082945406,-188.4289508959127,143.99939749705774,24.697519306313755,228.3094525872315,-138.02530743635626,7.866809791396861,-95.78497579560016,7.862913488878081,162.87115764099883,147.16096382199947,135.42054198625868,362.0996562072538,35.444639237762644,304.8689484177575,614.1391713222242,35.68775512379377,-173.3521640306029,1
174.6975593082536,143.02868865361577,14.334019889992444,19.48527775295352,-15.94318750689581,101.4076239272636,28.873234296718948,0.5735977965682442,-150.81541065853924,-322.14697053230634,-36.28627338394728,202.1955392275808,-744.4610367249147,-205.26039068246908,-321.99228135384647,-89.78600704511636,-11.520059913255777,132.69508845811328,-174.46467854349547,141.55491666210153,-316.75827119992414,191.18535507949136,258.04364885926793,-324.02568298979696,-209.0764220490895,633.0553325861677,398.03082808287786,-23.45447560688544,420.7103118137149,-63.45160307550731,464.32374104105367,381.9011784461446,-60.53806853630663,-471.1888797596754,-6.130855971637515,0.0702178863331193,241.03167590356105,847.6102308540634,704.6786398195999,5.52946207513226,35.87363556947036,-38.01291389454732,21.22988329147811,339.8196715159998,-100.78908271792427,-181.2639331378902,27.97552749964605,21.63959543708225,-1.8294211552133957,24.26798616134016,42.97161785896544,-416.8713766091613,-55.27902933318064,46.740309885359885,198.8453960404682,-95.42659658881136,64.73965568210916,-103.88938981873204,1
159.24790013432894,-139.79857169058727,18.39313640691827,15.981651999989351,-9.01565576053197,-190.9646496771833,-192.14245404763008,-4.15842980121484,-156.4513864459961,-316.15020565265394,1.9026912588101723,-48.4354275672414,-922.7204376637204,-12.75892552662627,-106.5025387940332,34.08105656252321,1.6136838788159338,37.72055978227969,-220.61263096159345,9.261978596339857,81.6698446383014,-98.41696770947,76.22574975756689,-29.80517534493212,-483.38841699244375,-494.3488449824266,346.7019568097814,-7.406482097474469,84.65185162960627,-99.45773273863315,35.17009537115426,260.39845684429093,-81.16190984203685,4.189172758196104,-23.23123703364877,11.917118670778915,-677.5358980376359,-242.9701427362618,-324.1675303013603,-155.48504943438246,1.4263202223047498,-35.33405392611388,-39.19853330183911,236.9376310231474,299.601257771772,-11.04317927523942,-28.15345154535606,77.71611337251498,-1.2557523211480004,-4.799865680234839,-174.16757367643484,-172.08840340811687,-1262.3814202338535,-225.87872591431733,103.83215165308717,-96.41416042730418,-70.04749234756434,51.10440204660071,1
-171.67165916730465,321.277384650792,-39.62927059846214,56.95277703941908,-5.6094517136084106,388.6561723250896,56.085688886445325,6.804939515375622,467.9711069132566,367.93264849445006,12.03749806709114,43.07248121358569,-42.906774697798696,-250.2560089467815,667.143869369506,-124.81558694327758,22.234167650331397,-54.9408861486413,-131.03434362478228,16.632722090329697,-264.3229779752779,-321.9038258825833,-395.7854903462418,1093.3709915860309,283.0234453211692,-201.19346329083183,400.16407864018345,-61.320403319888186,-727.5173475761331,-2.321582677064264,-102.50216095402864,984.8772548354308,-102.99290957011624,-261.1740615657327,16.815596383944378,-21.78775983960723,678.5002330499125,-827.8480257392607,-37.30965443170288,-584.2882589897738,38.990779976796,-92.602968977193,-102.65924138959709,-319.4761231673965,-76.91788251485536,-72.89472358298167,42.313830557699454,-15.55830767927586,-7.794728568555567,-17.100045990038417,-268.1136633110289,-239.72986888194504,-175.80042135964987,477.888350562148,185.16170783901245,110.83893956605166,-90.38303531514404,-193.79398097469036,0
270.56218135698305,13.946939525446172,-17.612582250742,82.31313929633089,-8.61979235581381,-28.82086797523891,251.96831097858652,-11.7357591662339,92.1726671902463,-719.9493152941201,8.888761235764658,140.14032144232075,-2217.903808396766,410.7583109803655,138.9763398527089,95.03363161161836,31.33249554307633,-85.53509034693568,215.1175576849369,-252.15992837913103,166.86336723959545,-191.9686268512692,424.16162046611095,195.2365039889168,195.63399329378032,-656.7670080618083,-701.921568470585,41.52321204684917,114.38107755267852,-94.53889050276592,-329.5601128878066,-292.3778024499316,-366.9531915532459,212.3066924598063,-15.322754091456687,59.69844697215205,-338.9525355765597,-511.3859098555646,-527.5167557977853,402.568005393896,-15.3621887830179,6.130392213651547,7.34529672167703,-791.423393955341,621.3378114011579,179.159590079288,-41.03869100039545,177.78991859057132,0.8905879607111576,-2.6990483545690087,-353.46578181739943,-36.920811316841736,-471.8088811110854,733.6639426224142,202.3654885534412,705.6923488492524,-57.9645767193818,86.14984379816183,0
-424.5344486920917,-186.14442351901323,-19.617457826922877,-52.26551066161496,9.218271981360338,772.3320148854191,203.46474311157465,0.7733996520023654,250.29183632643685,-311.3546291775073,-51.87098837125431,-408.0846764990545,-261.3270295562728,-4.728808428512844,125.20890091720014,4.659101940719628,-14.906181571557584,-87.1568291754044,310.49781501207417,43.2462834734292,18.328923087171432,-108.6643888628573,-331.5747346151198,128.63220672793597,-167.23293662114784,486.9745245526285,-372.4564666565405,-20.69811707249157,427.1547365458204,75.45483124256549,-48.52870083180832,956.033663083132,-156.67821826245088,943.2168760696576,25.656280010208302,3.852436988260637,-198.14827936984676,1737.4026028081444,149.5084146331627,377.37481682764457,52.57688659335178,-242.4706203711588,10.306914201855886,364.5932452451116,769.3291855766158,-220.43404516580637,-15.013297535282906,-19.2451409421389,-1.5652522257675543,29.05881035090741,202.6817475891343,309.58319137794166,1009.445757559904,-1057.698521463775,388.2458165848951,341.5172381216213,55.35797944733196,187.07513644491,0
-503.6690671073062,11.994925961013642,19.81131904163998,-16.761927633008874,13.90630030114917,746.2628776600372,-67.23600698971906,-1.059584127029873,300.23428701398313,-4.282139938548233,9.777767048007435,580.6537572193192,905.987150705006,308.13749114481993,92.1373153480831,-139.93722724531088,44.19746316020768,-146.78749413007273,-236.55900324466705,-88.25967630072145,85.82373271509843,313.02335112993893,292.8218069896737,330.3616027853057,242.86847534834396,143.37242531372345,-70.10309899232867,-32.99094388460916,-356.5847934699317,54.3684360058648,190.10387217577488,-889.2589894912721,-25.30407901687448,-343.0369137301232,21.186548014546474,-11.477235353712434,-275.1068234367697,-699.0201830909294,204.29750725085,-409.2082087495261,19.92650437833779,146.47440972482093,-24.77025849521524,-619.2955435586136,-294.3345958600785,-55.27272850686833,-10.336823652467531,-125.81984768720534,0.8193413871791123,-20.246951034663724,144.5284718677638,-343.6462131254027,244.3931441077068,599.9421558266262,-82.26723862820873,-56.686299575535806,65.66800284647347,28.489959594261585,0
215.3179937337699,195.0071775283008,-8.847455995672886,-40.82727337162387,10.791620212624654,-361.0682135599611,135.57781614076927,9.76694430135135,-81.16234344837272,-55.56803643056587,-12.716552556889178,182.82633925957367,-479.04919243795393,447.8595919979295,224.59092279113247,-27.75642265807917,-57.62692057931305,172.91154184709126,-1151.6211473111248,24.519729221115764,58.47460997377357,-118.77747081176015,424.8366579670914,-242.1690308681508,-269.09266115586524,-538.5935882286406,-171.7124076447073,-14.001002047083984,-244.64598408824028,27.818641902165545,34.650750393193,-1435.1399144060306,-232.9422136081712,-217.4133032992716,-33.349745703361336,71.67800912684862,562.8308214569959,-1573.6388792995913,-104.4336374907311,-7.348274616487084,75.62097733342037,-168.20979164152308,45.670340568858805,-148.001784364837,273.433612857878,-22.034044868742036,20.8469541617685,158.64767826924685,-3.4788395538616945,84.57231528179018,130.85012014523517,-113.86562995845132,930.4037208211296,769.4233812672493,-545.4366076831603,257.4309776901735,176.45584786035624,-261.83117165732983,0
-36.532988831451576,-289.0584248472124,0.4208421163082263,4.296861607517094,13.533014080149414,407.8361484069968,-46.90048525695879,0.7150434688974578,117.1267499524691,-317.0430285577812,19.74048822411897,45.88837167883109,357.4083348801441,330.8052870982796,246.73510763358436,-2.826954901305764,7.079238753768031,-179.08018897828322,688.7194407407338,-137.0675257864305,-183.96550698038,459.268084321764,748.9693320843521,550.24789835854,425.4643359759098,256.0061811579501,-166.87603385643357,-28.413556745449338,-436.20219082088056,10.22819600778415,101.32464410249196,-509.7684018693291,141.30271559511183,452.0584871759941,16.03014724805836,30.492740536168164,-495.4163347895966,572.0327454780136,-451.53688271135087,-419.6938654169807,5.754484196708446,-90.62466475010385,-22.86139367317723,-239.6164155069859,-790.6325088716864,-191.810186170081,-22.684081213092824,23.08292693720598,-4.712227840616996,-37.46497147344581,47.1517599263308,-540.6056123992125,159.45695409841431,672.9762428942636,42.13170987808454,106.10759015773112,20.07600530179553,51.74814068721839,0
4.194789262972367,-35.612498943235856,-11.052801039697526,-4.589873425366239,6.120792102313605,336.9067510262553,-312.16527139981145,0.9674669495553818,375.4142815067572,-273.10149401752733,68.53263634916607,417.3272152905511,713.9281446653226,-117.98192128184098,236.908766836516,9.670348950580332,11.32100337402536,4.122120913716669,729.8113800957971,3.094368626412525,-461.823325668868,46.26041527292956,-189.3315337243238,625.9180508659452,236.22303619763065,426.88442552400943,-429.75334024391856,25.686762623937675,85.66646547063309,9.10417266074946,-48.6397712442638,-48.59600145329711,193.13956884055216,264.200424754054,5.196186027269163,-11.090099155378752,-147.01557872855662,1126.4184023568146,-116.9252183230236,-246.84654611219912,-9.836912091304235,-32.6215593531208,-98.31214048633714,-33.05651472297331,-152.16499239046507,-45.45201200760869,-38.56345964758088,34.22779638354085,6.931215202759318,28.50610818231183,-522.3567334609486,-326.63726389019814,-630.3761402083716,145.4819077694102,47.92524590668836,677.8819085243615,-5.230808425063299,104.06411422958192,0
544.3051240829091,199.37547845165847,-39.41687662907684,8.588108909641637,-9.389281595352998,-270.6711248510223,-100.591520424127,4.046126079795119,-187.98643253245945,513.6894668352068,-7.086702909606927,172.2466192724872,-378.0421096806796,384.23033462448825,39.808367404750406,-38.88939731408189,6.492592023511021,22.91068252892913,-46.776670795995706,67.41246988840115,129.59219355194637,-558.1511392560387,164.70892299427408,130.70574005307336,10.678525759255734,-227.54303410522732,-787.8555569706969,-7.32090549452829,-355.87408019883617,29.284226091378898,-62.73338236515334,-727.4457504555991,189.0444613865203,-98.69509578346032,31.54785323842,86.16062936365844,-271.232587323116,-2047.2711439879315,-250.8702374174569,-33.4112059657115,-52.55763333567619,25.53320891457905,-62.18338001038038,-250.1582193696304,286.6745470573442,125.02048436452468,-0.2318089225869601,-107.8304203773,-5.514866096418593,-25.145479244626188,-20.81211857476301,90.71584414949722,-70.96965850922149,338.1728351320998,-161.33647158924992,125.94723943244774,85.77034714667897,143.9145219815349,0
-85.60320284299706,40.92591597875271,10.548396366759768,28.997587056106997,-1.8180566549307904,-324.08502322529137,-85.62675767406249,0.1769754632468054,-225.28435181249665,-342.74118169911515,40.267669033614766,-20.42589817533177,946.801584917644,95.96380985946476,102.244459471865,-12.504658292196552,21.79379766171467,-104.50512498684282,-314.7267328992145,29.16843570787209,122.65417573868052,-37.605294096408514,-129.34861127866807,-725.6055001014576,86.05236855210686,567.0490265641993,284.2211436183212,89.63090949105893,-514.6744774918714,-32.56115460994342,-112.55499449855314,-812.3573234277407,99.36970902993862,-563.3299131740191,18.349605248065053,-66.89164224848813,589.4073086928072,-906.2939851187572,578.8276281865278,-649.4654461194134,49.3656884652077,-4.469710263012872,70.80837632859465,-212.31155055471712,66.41594200836316,44.35372166459741,-24.88761738364079,65.86356583249813,4.119397614073592,21.855642310807127,-403.88457041574446,-265.47584195091343,740.2765980945559,282.2637609736088,-353.8438615479326,458.3917995981542,-13.628164723822952,-281.6470276350026,1
263.5033674043271,16.03697974590106,-5.903690601146073,17.74643862846361,-11.733601086778378,-241.7945716750385,89.06140913522094,-2.5713767512717807,-168.10844372119226,-133.00868910011144,20.70766258398281,-319.5831327937453,-2103.449731698827,181.8123517335652,39.3647045855758,106.28262580606294,-3.1286841325640857,-57.44984198453325,664.2376504633413,-27.3260733746272,37.71260726395848,492.5006199874998,536.1103288895237,-188.8080426549473,-597.5129772283018,66.8988477087528,-632.8014538896257,25.50114841324961,463.0095656737676,-96.81199642874824,-285.3658609265806,-1147.5736417554365,-85.71780823788546,-225.0145708979244,-16.495664667271388,-15.4876958235356,-381.0981315418393,-1806.922326340158,134.32879548370127,-453.6742062838685,44.225597221215736,18.796049444102668,-114.18961237935504,-669.2217418224191,-77.56211576381928,-269.88278186989777,-41.4367102498957,259.2921951979916,2.583342264250874,-1.876371565835309,-191.75822665123147,-163.7510490115372,635.8267143222802,1044.3201722956194,-113.71122099988276,1087.5692819031938,32.62373573243443,470.06423874092746,0
-415.8605462902732,16.284785437806036,9.645571795672785,12.352123528011855,-6.750615269795179,228.31285152692868,-4.447247623275938,4.112273295527171,545.5867682178097,-132.87206695816928,4.006377413014807,42.21918739713256,1031.9937484229786,470.3787948780169,-231.90734890308948,7.193027744217313,38.250979929340645,-109.71027537076218,870.8459138464204,126.44935165900748,118.157973705635,-800.497613663723,-161.214149451203,-779.8193956849806,-216.6622175099949,211.87065178739388,-160.77385781484594,-55.75606197553469,-483.7776901280931,76.22208918367281,-413.22211669630445,412.1929249850041,-164.7769186274266,-277.04315499299605,34.051746164665495,-42.788831394206255,-102.49035373649716,854.9097943577553,-184.17605645708005,41.73697529681214,103.38399780410026,-69.62929051330441,18.48103725460088,-451.56148740871913,190.6692043821106,-10.167107085333644,-37.4185835171891,15.822204781879122,3.789333286556256,-56.08593188536943,461.0360796753279,250.41636270821908,442.4536755351256,-32.318151573023584,529.2369426645062,378.110874675017,-132.75590693803278,42.432140979265625,0
-598.089087899486,-49.7694916318146,36.147649139185184,9.267526241819862,4.954718013084568,-397.54014936295295,-120.1876583335479,-8.037577304461049,155.80173432098653,481.0385208474143,11.11205133693067,9.011851184575322,68.353202085946,275.8532756183521,221.60750729566408,-11.881259335025096,15.803847367180982,-47.286610604552486,-708.515496907471,-52.34775248292762,284.66918228654123,-89.81735135528815,-343.0577101217156,524.4897031452638,-49.419164570525645,-440.7383400622024,308.55376586077693,-57.68005593596404,-754.7109724981098,-47.22713989730914,-232.39662538621377,-899.8456841829119,25.74084668541117,503.86395762207655,9.156267684954056,29.12091400388099,-179.76197080385444,-828.2389062843915,-32.63962328870342,63.3892717311624,-67.40064518409707,64.39867275384756,20.67597108519,-381.7461798258671,-24.019260012066795,-305.20483605597235,8.71591004800989,-13.510019125453017,10.16224207318136,61.94190159577826,-71.71233910072357,94.6493403268904,1297.411895942952,367.4620578268328,67.7729562653126,125.0877609273936,18.416732785222145,272.7093145410062,1
273.5059961385361,174.72016505476537,28.456737675465103,-10.147941262640476,-15.463971515209852,-715.7302844559522,316.08654228508897,4.933724522798149,-438.6109775811104,161.68778311455347,-0.5281349884880377,432.2577593809429,-905.4914077947246,-61.19462807986605,-129.61252269696485,26.92779625939171,44.85928892918339,-15.645137118170204,542.4061995210681,-31.806176038175,49.64063845302967,651.9647523658449,148.443019622417,-154.40676147270804,-80.90631958422045,204.4814486585272,-531.5335491083856,-58.59481444836864,-87.35293713531895,-16.529289779491574,99.94254175856908,-1094.4586770042067,66.77299945932009,-678.4349816050119,-4.819440597222948,-52.26012496976101,-549.7025902643442,233.35121033449772,504.69894204866887,-132.82429188941845,24.531971239016176,155.69766839911983,-32.843893366249695,-662.3779155571285,-44.88114590464144,113.17841426516466,-7.237317116812266,87.23591059987167,11.691147628029809,-10.802721437486266,-130.29304146544737,130.53876858397595,334.5690647961852,-482.4686418093745,322.9964031903902,-83.28049013793944,-1.0677629070074532,25.716634984199047,0
-170.2844958644555,7.001979175185133,34.25475749293747,-4.18568360011183,-4.811468805450929,-325.2450553831072,14.990174345847064,0.8998317258575574,261.7719266677718,-61.478767558514086,11.008676775676058,-1019.8717649219004,1686.7487814198394,-261.77841964041073,225.75895534661652,21.396335541628776,1.9204030753789103,-131.8189702654202,-179.01740294284463,-4.063719853864432,52.07231189355126,827.0857722208275,-521.2091662706656,212.44439570204625,-200.4642734659264,-37.52312002524856,-121.16133226125956,-5.996170361327254,-256.62317846938583,76.3897151496593,-240.19870900798443,-146.4348348645222,76.6042090981025,1007.5267502383332,67.61779579207708,-24.976880843403176,-430.73896782685694,-686.9708694757504,53.35068383482289,-259.1772130696004,-72.81743986097993,-169.40452064500468,-34.4530319561823,176.3058081563845,-184.5144009315172,-125.16943474840195,54.27555875774522,-310.3370844927691,-0.3488369705897057,44.07219690606091,533.1361974851499,-284.97070985157904,18.54822331100283,-552.8767788122159,187.71392806587696,-4.380424294021806,-57.149533491638216,-510.4608507117558,0
-259.3440239192623,15.57091502423804,12.392901366126514,-6.293717674087207,14.814760761537809,239.8010030197948,42.66537066810423,-12.280377106148103,418.31594301036006,-506.82322952013067,29.2652840008256,421.4972190203413,451.3534309280905,105.90722152605971,78.75037162660209,-107.24523118591902,71.34181817708723,-18.312651267335973,-23.14908658028085,-115.14401101126084,-220.92902323864703,30.13780150574313,-147.9388942536145,273.71264605905867,-35.210982629728846,294.94623012252765,-290.10886090035507,10.28775411896012,283.21542219631823,-130.9977484970434,2.0042592820911365,-1181.9658007312707,167.76071624557665,686.1763211961013,42.34263829069389,24.781493318338462,-260.2637657134038,1201.7565354456956,-530.1510287332712,143.38359579657393,-138.2862688645128,-124.26986924452338,-123.01723771917298,164.6346538657376,-612.953938903392,-174.19342651698983,-24.5539281215903,73.52481174170234,1.2539590632523765,-55.153960360749,-593.1176329519008,-100.21512462788886,-52.170262991605945,-4.587568793416853,105.45419133408696,626.574683853211,-11.232303500659082,123.08079026949387,0
383.9333437633809,-23.00891943965347,-38.80074794175695,-27.84039837814532,-4.987308428627609,439.3517631299344,141.63624517683903,4.284735659633623,-346.6579209359649,525.4901212015469,-32.05942691289336,432.637440258087,-140.98326902765334,-600.7013639159887,-369.1422957648953,-123.47393771540088,48.92696151311316,132.67221908591665,362.8344536862312,-93.5512030406276,49.40475649995381,303.8985836008763,-730.8681020106975,-225.5305752812932,361.82463034035095,231.3596177302957,140.10166961146683,70.22661842565887,282.6046450184987,-62.24166275239772,-23.81778296637936,-277.2192717521837,-190.4455197263199,-563.6927224345734,-61.67458437005957,43.84938625437048,-315.02735603396013,-1609.6846306790762,178.63230918976646,236.0442164598157,40.86927769995825,-40.51976065567426,-56.39661528760298,-216.13205443082524,218.27335100297657,64.44812494629734,-2.257107650062695,97.46907392321528,-1.4087756164800125,-34.94639109255471,73.44855265573048,-354.7609204341036,-120.33879205556974,208.72223624830735,-78.83752219111723,-4.0639765168597215,-70.74825969337775,-144.0592195255132,1
-66.01111165253315,222.6462993422144,50.90408701762553,-59.21951065654416,12.59909537229512,-324.3268894863446,107.2201078278785,-4.940720496660735,-7.934176494152871,208.4719038473529,-0.7246223869527562,446.10938447480174,1690.187427484981,470.9636975854068,10.402469146572038,-49.772153480972165,29.455437359500603,-32.59947482840837,-103.46749337180296,123.9110845721684,30.60775964476308,-125.00410142487064,132.8148905609327,-125.94072642069484,137.25817299383806,-468.4267407240606,589.7027739845473,16.54128875236608,-398.1293675860682,-77.34195602115474,-18.569158359817436,-1292.031355289233,84.12453610249135,879.8591720146344,-65.02748517691373,44.59390873488182,77.874262617965,-405.0552882445402,-568.5370049044379,492.4788166615543,-10.66724188705523,-240.43873804984264,142.18883988899952,71.17122051647664,492.33794612397054,-59.89348582327595,29.88622711473451,24.469299213413937,-6.897447906572148,51.74834282847894,454.5287643277192,313.4815170183856,1520.5143304575254,1002.3889539038396,122.84372876421448,-661.0514809400032,-56.93751469568491,34.18653333783121,1
-143.55811850053823,316.099589313729,0.2993369667503952,-72.71330533024428,-9.6557954208375,-331.6617139946748,-61.56870987502309,3.861711145879838,361.5978688193393,147.64566510162052,-25.881571549726416,592.5381607290778,89.68517975898168,176.19454728685628,155.25022365435777,-98.2718810101239,51.03148422140585,-170.17395619610562,-189.11318360080853,-194.88404928961268,130.36401305006052,72.26680513662218,-73.71917598563124,469.26584391641205,289.25022347263496,-354.910496620891,-510.59174279381216,47.95905803382576,142.97438946051585,19.0591239899516,-265.4869858682367,-1116.3111243193466,-221.98193237138855,-436.8785715090216,-37.58402103066397,32.87809864711152,332.4164184126917,135.5696170582508,-357.12927527358494,278.7056662891138,-0.2661682609915137,179.65907228611525,154.1369743949251,-522.0847438418539,-350.0082691244538,-6.090007505649394,17.65160807032324,-0.5310385656386529,-6.010985617615934,-47.314970693246806,-388.8561966093383,247.71556057633697,1012.968557627707,534.110832886547,354.89847343894763,249.96960924728145,-31.881490667467418,133.04606224321765,1
