0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.022924796481867314,0.10307094649750638,0.37072887056549436,0.28602007432440973,-0.622611995813133,-0.06276840452300403,0.2554654131469912,0.12536612215058898,0.4262438786122098,-0.5197242699169854,-0.5356945074535222,0.08587062521148885,0.2084314110385795,0.3172371992659759,-0.03811321897054379,-0.2234289402676967,9.334250631855004e-05,-0.3813041626808988,0.13032016860135634,0.23809155444172098,-0.0642928571364515,0.052887229131736754,-0.01409802091529673,-0.12601789919357884,-0.1378010209051009,-0.08328280384740488,0.733058857071249,0.3765806947900738,0.1822718580163216,0
0.02391071944135888,0.3378322967590643,0.1973496664154241,0.3945840296629206,-0.005431855613686189,-0.7020167867295783,0.8083617799938166,-0.23645254137100125,-0.20506669027559388,-0.3222860716055961,-0.026165348906857375,0.29658788073775094,0.6156356908158801,-0.24512358895368735,-0.31069262186435986,-0.14719035813423825,-0.0009130080822468412,0.16507778304255213,0.03527358076884828,0.10693434532382318,0.024793459833690037,-0.157018053514566,-0.4579196388035636,-0.2909487069954593,0.0013469374323731892,0.15347204353183677,0.19270569345841557,0.5915914969693157,-0.15158027703807672,0
-0.294446547320416,-0.05463216306654531,-0.0610049723095615,-0.48771763551828184,0.24516553641128014,0.36468952659557985,-0.12626094910488675,-0.13384635784269472,0.011550082123155602,-0.16418072041297882,-0.06599108256243881,0.4579523008583657,0.1472841003626072,-0.08009648397986364,0.21297189664965993,0.3353372541340152,-0.2555010597456065,0.3500998474402885,0.32572387851876067,-0.1527568761455701,-0.31869473903406365,0.1412807318099495,0.10270940663211335,0.47338550779393057,0.3674720765614046,0.6634164798320653,0.012312056984113194,-0.03021538542757958,-0.10942394321552092,0
0.35808005455806513,0.05383515279216657,0.12069660132412759,-0.4050363541507485,0.26580724439409814,0.30430198775810585,0.08517748524127687,0.3748242407980958,0.05380602443737888,-0.647169747633393,-0.07226123316655707,-0.2345953195902392,-0.2987430483252776,0.19671286036779026,-0.2852257203162322,0.6478813429963678,-0.5984024153078197,0.3361354068250925,0.13379373993751484,0.11217708632302399,0.6991815960271767,-0.46325562901788675,-0.3115782319939902,0.5437527208369738,0.2889938218258044,-0.026333028171116376,0.026203000806209416,-0.2877968428715068,0.14392525519822363,1
-0.5087107819229907,0.09427962952081297,0.2292166888753047,-0.25917187035179184,0.48626437856929305,0.5453587827511523,0.560465660628912,0.00202600508347237,0.21769625830388478,0.0263205959409408,-0.32099342565550737,-0.0750134316739933,0.08897560192868813,0.05745014423701787,0.17778274964674692,0.5153152320267661,-0.26188389406408913,-0.09228988678676843,0.3656111041450541,-0.311113900551546,-0.23013345862880036,0.12751704430368319,0.09367995981904288,0.31703562357925125,0.17606216400075766,-0.0027593997562933383,-0.07455371642894662,0.01835673811183048,0.10709062724299173,0
0.16092556751551296,-0.29965493389389614,-0.3051047606710473,-0.4462517258178247,0.22071647808399592,0.38251991115894235,0.06525954705171491,-0.36388214705276034,-0.3947722662124143,0.5013866766889968,0.6007979807895889,0.04433715560623025,0.09530047520886521,-0.5654409507383512,0.5479934639626137,0.161029657280396,0.26063048457763927,0.03182964288582998,0.2961321405942268,0.11873816531587117,-0.22574360701928795,-0.23328373252757167,0.313481086991851,0.009484033374251737,-0.09912715211425698,0.50385002682632,-0.34112778840681834,0.1156266708071479,-0.2980235648527136,0
0.17246753999777784,0.28810964624174407,0.15068251724822135,-0.16087551892284963,-0.20876764082707053,0.3908025920594659,-0.24515810349171469,0.1382389849805628,-0.2469985331387925,0.02613423281381731,0.08795439164247518,0.4325086758639765,-0.15623115100203608,-0.08722923192983827,-0.14143231071065332,-0.4100022276222516,-0.2094731506789239,-0.4041978079070088,-0.3076391437850233,0.2528717160912365,-0.06362194479168667,0.49341700326206156,0.30133008449472615,-0.023253107797670897,-0.06564361143051516,0.10214735087154389,0.35558959129505296,-0.15084993930860147,0.1046703907649777,0
0.030110308857486178,0.020423938962699815,-0.2786294152795973,0.11261760134254896,-0.572351941724655,0.0347721951557705,0.09068791783231048,0.3255848085329205,-0.15807942002380018,0.3046945427664109,0.35169739245385284,0.07216237548678778,-0.26368398513318025,-0.15369962132982798,0.13442978759459304,-0.04582893957974391,-0.4849898659789517,0.36330317426985,0.20244053440648396,0.02716359239419086,0.33829347057266074,-0.633692082156275,-0.2325727130937977,0.1250936411255142,0.20577334794093596,0.00979772794657394,0.06162449220313988,-0.5240943981345406,0.2969235730453596,0
-0.11465274181484433,0.1588538104590834,0.04284853694568268,0.07914917255059284,-0.14866521046718026,-0.13348828659019238,-0.006637414292160711,0.13386842302548574,-0.2734014578880089,0.05134199865692561,-0.07219644864311145,0.058205253870567616,0.12818712837032614,0.10338035015682198,-0.13215883580662025,0.38488034681757743,-0.16905471339165937,0.05875379122809603,-0.2613527753160997,-0.11287973746089848,0.2325147563430018,0.048890081402346394,0.3353179778467528,0.1229896663603704,0.10695181272328826,0.07167976792290326,0.08517287606110695,-0.4986661649320824,0.2622055612679478,0
-0.3699095702132819,0.044954332792160566,-0.44938496191938143,-0.18149850516313243,0.22436519845533878,-0.04851963018942447,0.19808539123050078,-0.3231851314037478,-0.035030461653925205,-0.26074443368603023,0.14381267123260236,-0.3297468873468918,-0.6478004156059782,-0.2332031090276455,0.3518432211179569,-0.6022923959440482,-0.657682204128105,-0.1416335477266212,0.2987632761604125,-0.28916715452577935,-0.3786404986153704,-0.12077919795077696,-0.18903922599159456,0.25917045938286093,-0.06045528539257047,-0.04648902099419914,-0.021679782351710364,-0.1520374410242017,-0.3799582558349885,0
0.18210063702487336,0.1350331823117417,-0.4598123238094008,-0.10578855430712111,-0.32658564309156235,-0.0385387212310344,-0.3890047850265887,-0.1592517465720785,-0.018059641899028235,0.08977477936788429,0.0504611901039043,0.3460224859533815,0.06152685665027228,-0.1968720618637507,0.02815180156168676,0.043509090879399394,-0.25625284684821825,0.1106213430520755,-0.011887093629770033,0.010592339704908523,-0.35558569749347346,0.048800393771967925,0.20543611448898896,0.2332956980098795,-0.5337748782693053,0.2587363161507432,-0.22978511638277416,-0.026836175996624217,-0.15859601453167574,0
0.2432523658011783,-0.3078607125986677,0.1529800411932438,-0.2649840233913092,0.4688065396997651,0.21166181379337526,-0.16279127286373282,-0.11063804868889407,0.16185088483770524,-0.16806534721779023,0.3824741682311746,0.3149006245367703,-0.07546556361927584,-0.01883054648906894,0.020371114749143153,-0.20760272586712258,0.18511807127032812,-0.521924931045581,-0.6254795173495881,0.44381050840867836,0.49233084548770056,0.249081508932776,0.05018422292981434,-0.11280549738421757,0.21597389718466578,0.19168544841906004,-0.2959486314626057,-0.007533467210849932,0.02564758086838267,1
-0.22923294117526835,-0.3222587415387712,-0.20402844763226374,-0.32329352957223867,0.665156265380803,0.5174806492436246,0.0038259785134215816,-0.25390564392906156,-0.335767659349614,-0.5646033821836061,-0.5327567887018388,-0.023428388506234448,0.9195310169783861,-0.23188058824617086,-0.12778775729877712,-0.23272622608101926,-0.32780840054144,-0.05878407441652849,0.6655087643502039,-0.02688585521185047,0.3481296216646628,0.04174749544097177,0.41269342071995146,0.47819243491394947,0.08159835610984346,0.029936772954037995,0.03360832467271638,0.031226098921898898,0.28062234306923767,0
-0.17925174222807488,0.42264223727122446,0.10512821581558864,-0.17972326194427507,0.20946299827261838,-0.2851430372766548,0.03821804580251522,-0.04872052397835784,0.27716185447380487,0.1721250382243336,-0.1052108801888906,0.6748750883060547,0.1481005022914784,-0.060396342499456065,0.21124708785047414,-0.17434899681683672,-0.14555407827462408,0.12995214150933598,0.2269738940361344,0.03163054570842539,0.3708985885667408,0.3204132121448123,-0.0037861285680197304,0.14815477223379356,0.302705893672649,0.022630553769674603,0.10531736621017729,0.18509899316912778,-0.23297262056415088,1
-0.46658385811970143,-0.6142486049305149,-0.4394492809169585,-0.11576097467243662,0.07568251394296929,-0.02797027236615768,0.1362224362810321,-0.4014347755212751,-0.018823660217273108,-0.32256963197214655,-0.3315595120237354,-0.3004827663133523,0.4248156878964403,-0.13327998508691424,-0.5200982623507943,-0.0907095272988099,0.35142694478129277,-0.223006709657734,0.3139539947259417,0.11197306060080987,-0.2747096771905344,0.06560553396281305,0.3192662093784589,-0.23608255968140143,0.174561909656958,0.5665037994883837,-0.15591834093574566,0.316661109203649,-0.22083513295533713,1
-0.588974713343922,-0.18450723736460034,0.2629270978086491,-0.17361762966119723,-0.05272820985156113,-0.136711019668271,0.3546440775975843,-0.016154400638832347,0.0635102743566153,0.5015622584088132,0.1508754939149186,0.11548128631767021,-0.115963855900272,-0.2087279427867876,0.21983653811226844,-0.424486583849062,0.21444342168797426,-0.43289255843003827,-0.059972828384369285,0.00266323519504289,-0.06458733351794578,-0.09726640261604977,0.43259706531728065,0.25105319149378635,-0.1139239473146887,0.0719299170453864,0.2209877048106182,-0.3510818220575542,0.10946273714959898,0
-0.04485626317576128,-0.15470937164264192,-0.23756287488608224,-0.08337957727588638,0.16453676354162597,0.063148151773524,-0.11738657340603284,-0.05942714595425122,0.0352978108019745,0.0009837412917455923,-0.3465420949500784,-0.08446854981232432,0.3759320621840157,0.1213063893309724,-0.28963098286684685,-0.5821667918411693,0.2010007183140148,-0.18858197285712336,0.15196401981557925,-0.07277074500769748,0.10094424743553919,0.32814932941658914,0.38970427918309625,0.0937666356296644,-0.10486856772883138,0.2101457559378082,-0.3169131640081458,0.032011002768282275,0.16000347278456392,1
-0.14944620389968055,-0.12741352748451085,-0.06714335339301605,-0.135743921689133,-0.1823927618892536,0.02359742102774084,-0.10394923860720545,-0.171944362940504,0.12218968519568642,0.01628601961482813,0.1133553430024581,-0.4608901495460319,-0.0656264647426769,0.13646510278260526,0.3842745116802063,-0.14621398547381473,-0.11237101055590433,0.12502063795920945,0.2821453454550713,-0.0401395558187443,-0.05078781960214594,-0.28070525672142754,0.02792631216866475,-0.04024608294801397,0.10942753934476447,0.43822830170398736,-0.16874999182877937,-0.0035271067451794415,-0.5088326369733409,0
0.37275477934052986,-0.14268573406813373,0.524193707319849,0.13538689358490288,-0.22138509923670455,-0.02016275583029022,-0.39521328076317525,-0.2894628413875739,0.35750488450753,-0.012421426326478585,0.4347603737414286,-0.08406081376639964,0.49098014085243746,0.037254761685622396,0.6332779168071027,0.08169997255725862,-0.8242618086193377,0.42106356747621315,-0.2331271887242838,-0.012562331638669681,0.049942817070941385,0.16244175320816,-0.1401137679564965,-0.11133574801310285,0.04912685880134599,0.18910028645063312,-0.18855347688812235,0.0030496698080419286,-0.2628016264372427,0
0.26153234701207567,-1.0,0.1447890700005718,0.08365909175288036,0.19764257707401175,-0.37785223596986955,0.12095209692258888,-0.5403077307246122,-0.14137835012347325,0.6665882130257357,0.755437320279605,-0.07128789125509902,0.2585081756145837,-0.32231877032471684,-0.025528490986929595,-0.4276701256623991,-0.32793429371307803,0.07759815132772484,-0.059595178143157304,-0.19574631503761303,-0.06926810091385636,0.023450587669823227,0.22505449149378373,-0.6414394426490719,0.0007844547011475877,0.10544434691141098,-0.09339864765008221,-0.11648457243483726,-0.2662893234166154,0
-0.24906984192923737,0.29797281852986607,0.1220371666926579,-0.298010699257397,0.5210131547069816,-0.008616529929783815,0.2765683491121198,-0.10193513517128117,0.0305580446542583,-0.19484963820617898,-0.3140953609886247,0.2987502370412171,-0.1702136290362553,0.17420289574362774,0.08347423607790141,-0.1698535055503825,0.10234989575513367,-0.21243512289055258,0.3387473593885939,-0.24922403108586383,-0.2074119311412064,-0.03313024652015836,0.005824662465517223,0.3020877170090499,0.17920620464109788,0.11340101812140096,0.11747030672151629,0.24148553143548518,-0.32676549308075986,0
0.0048099035688152015,0.031356625655263634,-0.02793494621715584,-0.43006693978313876,0.08172824797346694,-0.03592278805735731,-0.07657145994694779,0.10989294594826471,0.4185277355042687,-0.22663253399391498,-0.26304178149680235,-0.04073603204654513,-0.08010021251308638,-0.2429538177368353,-0.7009554302172313,0.002712121144665826,0.1486046018100907,0.11101708887545939,-0.1678497174162815,0.3155201985091972,-0.19026229327812655,-0.4392363600939854,0.04971924125755626,0.3420515503384569,-0.08840929101505297,0.11434603512441903,0.09217030386747167,0.28491286147523726,0.07506984794772581,0
-0.3304669442148641,0.29129223514142016,-0.08799997734808784,-0.2746716280294093,0.009372617357215332,-0.006855868895844395,0.4739036724968201,0.06331644070091662,-0.22960719091980913,-0.07656868846694277,-0.5527377999986395,-0.08836835845074661,0.13615434685157624,0.09773880604121443,-0.40805305659925334,-0.33053225078116666,0.5099360545438387,0.12042147092908541,0.23349494671962134,-0.03885252030461159,0.0386414642587846,-0.12576783415671614,0.6784490434300967,-0.06348731298256144,-0.20104950234834054,0.392598243377377,0.014610433556138497,0.06781898193907605,-0.12328712840269576,1
0.14705174243936892,0.6572666103326549,-0.32952238825677255,-0.019380147230114015,-0.550787316271635,-0.38123819324925556,-0.16965965618823944,-0.0628650802113332,0.09525638455928648,0.09328966375246128,0.015117879139547461,-0.11345761479770247,0.013873148246623751,-0.4089362899733393,0.2658408686665768,0.37362560835208625,0.19686185141651052,-0.39325730046223384,0.18633772511218866,0.4513830372401915,-0.1109226728045752,0.1219376505715261,-0.04105986963959265,0.1895537341145818,0.02717952202769866,0.2303062218480739,0.414502893943799,0.5098854350054208,-0.07895444508592536,1
-0.5019255417674919,0.39632703196330654,-0.1779232880145789,-0.21224492227903044,0.0646491857449429,0.25786418803916544,0.07697547096556953,0.30552248782781105,-0.003906881067492607,0.13673435765390543,-0.21855734501703986,0.4447381014948727,-0.2318833368051401,0.12024891419839068,-0.1664466726808414,-0.40155474834410243,-0.08290636116539904,0.29104989235831885,0.21438119789237423,-0.046192136024715426,0.09675587972174261,-0.7278657108373043,-0.2141138669763565,0.3873513765338241,-0.18557986007546648,-0.0680007122489578,-0.2480452814743661,-0.2418121963775985,-0.29347192096643915,0
-0.048984141776706215,-0.5950198981011391,0.09778095092187743,0.2581613681072042,0.443573819059288,-0.2800143582233355,0.0665244500040719,-0.09224624477566379,-0.44517554117250363,-0.015404600306289346,0.4243543862890876,0.28229253112746633,-0.21877698896528952,-0.13681378853303,0.06146467834614,0.18682276678528165,-0.4223447445164207,0.4592737790883343,-0.19161524483318262,-0.5616570714154533,0.20077028673696817,-0.30749506375815805,-0.055971218193566034,-0.1819855187043113,0.006486640708729225,-0.41415985571414526,-0.03160224324947027,-0.6911777417776453,0.4830851386974697,0
0.00192824261652349,-0.08981535144439874,-0.5366792608467598,-0.012954381269572114,-0.2152313108740846,-0.14447982853426491,-0.6568036967296386,-0.3843745915183318,-0.17873785901334266,0.09878725163645302,0.09229892245774315,-0.13862943831210525,0.19764291110788107,-0.47038971337839147,0.10915042846774714,-0.17634532787274565,-0.20696943992584735,0.0958466344900077,0.4922680928357442,0.07053383853455557,-0.12182850335963151,-0.052086786296666146,0.1475357747573674,-0.030981928655763047,0.4099373791113543,-0.08858777627037029,-0.4050405280326791,0.178695229675307,-0.536043581104949,0
0.07206221611930737,-0.01213276257655446,0.33568546979535363,-0.28227933093665236,0.039307994695456074,0.3610254796792737,0.1045390012544162,0.6914989368306419,0.11396873312858577,0.23542749866262352,-0.05292329689566552,-0.35842251614571485,-0.19780435923432993,0.10825913550841125,-0.4810160700561135,0.23878045062526831,0.014065049782058796,0.7838161730534107,-0.048219713017587866,0.0651271963131292,0.41636571099293335,0.17596071251494602,-0.1741597388435164,0.28319828318928325,-0.08965031719758731,-0.2260673766003118,0.18498880259174455,-0.3731430696357667,0.4409097047607326,1
-0.05519602660063601,0.43790390404555807,0.49999274344605865,-0.23885373428451712,-0.10906662238671035,0.5964246746011449,-0.12055656437352484,0.5103036252999796,0.23527978625791268,-0.24063777728579724,-0.12237140638343635,-0.5757060882198707,-0.19630052005306503,0.233109876351823,0.1014564810902559,0.3008041761165509,0.18784421014819494,-0.12971031661669077,-0.1871804208010985,0.3880816707282177,0.21697866804772356,-0.08149334316106344,-0.2220393934759656,0.2086567042783357,-0.20215522052768684,0.25472774077470595,0.44637238133261686,0.06834078238673141,0.3432833619793473,1
0.045994910650629946,-0.4688864133234853,0.4233915156119816,0.04006884046325029,-0.04189634778565905,-0.05514984073944612,0.12963450238579943,0.1407173643077958,-0.003471719815122187,-0.22260006488972323,0.4624882520250837,-0.5786256844645927,-0.21334165586928294,0.3657237615486814,0.10221382790821064,0.32592294330429933,-0.03585755630662874,0.24971256809731374,-0.4968062811908671,0.20792685730167337,0.4293616730761606,0.23551424477423666,-0.438913598144167,-0.22812865238804172,0.11642107469277396,0.2569668049059929,0.3724784620176231,-0.3714950107681735,-0.11693320535894423,1
0.0550652503246787,-0.07146116357989074,-0.055816114900755526,0.30703682188829384,0.1690446737552285,-0.47753293109828576,-0.6058251430515773,-0.0037390548349036812,-0.019188435263062128,0.03772275155629259,0.3760952399044695,-0.18189766149727857,-0.07240226441841084,0.051213437935060876,0.31980689190210465,-0.28778099405358604,0.36445496185656123,-0.08530393613387442,0.02128770274653594,0.11592765860130667,0.6669880566810542,0.006238488313714772,-0.5416813193000934,-0.4327285054744595,0.0794586619503694,0.15679663580948391,0.09966532583838854,0.16644602828143487,0.19123698810643738,1
0.044910415238318006,-0.28996036644315676,-0.24373200087701244,-0.025867337511051667,0.32738347556374553,-0.2395298256592432,-0.36436151494425084,-0.03330104499752986,-0.17402154253429422,0.15147484416212534,0.03486368825765258,-0.4884436374356305,-0.048933730634995544,0.10474671981369267,-0.5239697463780766,0.16798826444822312,0.2141721606367285,-0.2148579558622788,-0.09034971213511174,-0.11621693364333041,-0.1365131014643048,0.015880761183673337,-0.14611699086051022,0.10239084337328648,-0.09697112913949824,0.08154812929912408,0.02590246717846168,-0.05655633896174766,-0.03164641093375789,1
-0.3429714967079457,0.28910853080063187,0.12316771335730083,-0.40711670874066314,0.12869862528438258,0.335176275895066,0.27948451113777156,0.13322923810045947,-0.15788887109723818,-0.17940316357864658,-0.27613008088470437,-0.24367966531153046,0.36606836355030453,-0.24446821365898957,-0.08576156226851905,0.7655731397399977,0.4002742969245075,0.27193157004067725,0.46216600970481236,0.26344068715660335,0.1461010169991883,0.3177854952704744,0.056166069770917385,0.4965222814240258,0.12103598696110049,0.2511221826890832,-0.2887017136337393,0.23337097542889562,-0.21657837168796049,1
0.4525719017554985,0.22069613420797896,-0.5607857612316485,-0.039170608132385744,0.1593773604270132,0.16904043078130288,-0.05383830468976555,0.02751091671144736,-0.1783650909129115,-0.054201019687333686,0.05900355539182999,0.01414135293270687,-0.3728871769562952,-0.09274472965090469,-0.010547711741750386,0.47296189357414065,-0.2319058709454384,-0.07347078882171382,0.03480887977054169,-0.15693935688980426,-0.3802486668542751,0.08426838528185938,-0.27512500569273113,0.2501221829964654,0.40731516812952107,-0.15531320791671593,0.09650957855904775,0.05511588726327191,0.22805896373343787,0
-0.07297437841124765,-0.02429702370259993,0.041038995891503956,-0.20906518501111757,-0.32890645951318426,-0.07819077289710127,-0.8151453193312657,-0.005833842780075786,0.2042918550316526,0.2940571891234849,0.1669085814729188,0.15420902753460397,0.24136876979641814,-0.14976739446869075,-0.024633547146197497,-0.12127412612450103,0.3319788742484952,-0.10711945240877317,0.11039117788095665,0.566708085468065,0.4108316406228338,-0.26329346299016804,0.10559384001353296,-0.1849771461988997,-0.1603800053487832,0.49484006244805867,-0.009397517275356397,0.2608309961267085,-0.3663974867624596,1
-0.10602507952434559,-0.14015851854753228,-0.1980945282435439,-0.08226231241714746,0.17394356046199694,0.09807018600771987,0.1279506220376498,0.07130100781643639,-0.003911316132960489,0.04689313738480981,0.1478795377807562,0.0939803193738344,-0.17927939958364417,0.05394789763727169,0.27438708770254633,0.05867426342307959,-0.13832471316881056,0.20435796583722202,0.19747117589034302,0.04076969966304992,0.46740650244559695,0.09505690639121026,-0.2482417196235121,0.013280375096984402,0.09918720507506748,-0.12799446136112969,0.09410541548311963,-0.2070420210455825,-0.07521284142145446,1
0.12676117800503228,-0.5790538735687374,-0.3113826724727565,0.13310178682073665,-0.16887746046058308,0.11355391436766821,0.275649668861897,-0.16082275034722165,-0.11173404637063766,0.16015398471804135,0.5770633664615608,-0.17987294519251867,-0.03532961270544384,-0.0619007623949606,0.3877779075492465,-0.028057152717504866,-0.059354703144738154,-0.1048280770529571,-0.34798665949560703,0.2340900598942849,0.01734416210093353,-0.08977441321872008,-0.2216578068870928,-0.23325016241609323,0.1350698205877515,0.14793873708063848,0.21905048018061485,-0.2591839220369898,0.028966236113056335,1
-0.09749321735714157,0.4688563917083876,0.028613007277221887,-0.43912005881473926,0.2644202626402476,-0.11393610101018653,0.06715107422829882,-0.21633750236933857,0.0721229782421962,-0.11024464338495304,-0.20801350999526033,-0.19098563083103048,0.08528979344246267,-0.1442376240836769,-0.2528763008927191,0.41655953463111595,-0.30175912657454035,-0.1777407842933979,-0.05738377539317442,0.08534388069602411,-0.29278909854909774,-0.002153068162469783,0.22719585903133563,0.27983224442287574,-0.33280633989248476,0.3581483835475288,0.4143258101147449,0.2704707682265504,-0.3851299386125498,0
-0.3767668991336477,0.3715545725192364,0.21929163005631488,-0.4586927615937544,0.1447266497353099,-0.10712774157068838,-0.304326879942828,0.13765570814593928,0.6245009036716955,-0.273253490064447,-0.6149856896318074,0.049524918244402215,0.11811705613622771,0.09114624799694923,-0.6014187977172974,-0.39965608677150194,0.4491496477911037,-0.06363607087479382,-0.21862696058532444,0.24537854971235107,-0.007839450504386116,-0.529124043026612,0.3405218240781038,0.4154617511988331,0.14283730687601867,0.3836248790704758,-0.25856172163056795,0.31012475901454417,-0.058546625736447665,0
-0.4375568563007454,-0.00047502754600123385,0.4399499269635656,0.10644470549267881,-3.238957961455139e-05,0.18962063991294226,0.302294355130084,0.030653808081339,0.019982475298614504,0.08639567946238214,0.14749264015394764,-0.046813535728342036,0.3054981964594313,-0.29657105609252643,-0.2413512033957257,0.08788293494170109,-0.06795637090135397,0.022904441568108433,-0.38320038944344903,0.321699152017691,-0.09294078543225825,-0.23119447872074683,-0.2715895945262639,-0.12557310078694014,-0.20675616156578744,-0.19784344581845653,0.051479421336382905,0.04474307498189532,-0.08226946567591846,0
0.1831578988587042,-0.13750988382726148,-0.09865129361519577,-0.25542583977073785,0.33589296697408205,0.0072711605454796,-0.36470665091184973,0.14602124992901744,-0.13846990473981158,0.10317186021939857,-0.09954131761866393,0.6481163825822536,-0.12151521762751885,0.2791423240240225,-0.6259545451738342,-0.011282371609216846,-0.344106050148527,-0.106991582141838,0.2548312453737712,-0.23821157886236774,0.11733546869921704,0.15057353108462265,-0.0743513553288072,0.37838831898724173,-0.2940817244249598,0.09316712726438389,-0.004092778786040831,-0.2417252873763726,-0.11654951541772506,1
-0.4141895514719717,0.13121248388475568,-0.10963319338700246,0.02859883436211145,0.24363793476351683,-0.08638270212914029,0.15579664306796367,0.056208875140764857,-0.052501282396446323,-0.1447929602119364,-0.13920951241866927,-0.08643733513872198,-0.2549855305835984,0.200717369272476,-0.18816416495028399,-0.31160543509073724,-0.10116862624620934,-0.1955607939824833,-0.13152176335097643,-0.4091504385218815,-0.28046561634090456,0.2852639235639728,-0.07293602591508323,0.22943728945403866,-0.1758892121706822,0.37114768091610645,-0.06953581026874901,-0.26715032538767103,0.35064537441886,0
-0.2749579699717863,0.3882813214200263,-0.21746234922325294,-0.1867476886779815,0.13555306705234782,0.46163402836451617,-0.18500488092185596,0.20226330553061386,0.16607635594190515,0.08035284696124,-0.43748411034576135,-0.14403283116337853,0.16793581590655152,0.06316481491659273,-0.14621759006693705,0.23182610214947216,0.2648390979246302,0.06341628667825054,0.07722705508991559,0.05228729829416832,-0.02421821476131421,-0.20333539785837876,0.15263254728349515,0.1908074228719139,0.431977884993865,0.08384971614087476,-0.3174077823787853,0.12562218481977916,0.15679854573589394,1
-0.040326586281167844,0.38961559093258835,-0.127272473419518,0.16658237355314384,-0.1693587934037168,0.05867524754626798,0.11738908667260788,-0.13532549554021903,0.08662197864835108,-0.2826772202243698,-0.4031221892233307,-0.033803486643650356,0.2896425694985874,-0.009342858926198822,0.3054451743916942,0.21439721490651528,0.24810826092307897,0.08333662140550888,0.16378722113509422,-0.11981402221018651,-0.4955079259871273,0.10947582587828708,0.10616761067483706,-0.015424845838749111,0.25815518624159034,0.11190418941983163,-0.060447851223625934,0.45564021895678175,0.11820140644704412,0
-0.1282807394256032,0.19181108505070804,-0.36925074147537684,0.04884015421647299,-0.31998967970284314,-0.2415979577313506,0.31328906550331426,0.006333905750717494,0.0943551637477143,0.3896114292409409,0.28191184084362714,-0.34867544938910444,-0.2323785336744862,-0.22734209692420462,0.2918977403448707,-0.2739681341764443,0.25005334497389065,0.019521333604975905,0.06195290538223064,0.07445477333997634,-0.136718307957397,0.21233330808626652,-0.15670127541269668,-0.08237931489113588,0.6593751121773782,0.3997374128219619,-0.009195585550741247,0.10517607790331554,0.09817886859242791,1
-0.05594718997202786,0.39309316394985405,-0.04831295895248461,-0.08297274548469177,-0.31229744769381573,-0.28206960148102433,0.02124418863302278,0.1727386253000726,0.28008606516714135,0.3559578295149626,0.19843164162700702,-0.13258253539058873,-0.29452749361419933,-0.11634718239302842,-0.02527513621556722,-0.0716666668085935,0.5411027901443677,-0.13967893865643868,-0.10886733216383473,0.42223096680600436,0.129752139676679,0.39007212328752483,-0.23086845873430203,-0.10189602906056952,0.12702744079727188,0.29619478388060694,-0.05711242073855732,0.3158167239635317,-0.22582882671998042,1
-0.028634887652566787,0.721392893361188,-0.28670346260791035,-0.6547631644974183,0.29630031253549266,-0.14216839357343034,-0.2615844554824563,0.0525885677157177,0.0249081802585297,0.5996739873462331,-0.14022611720569442,0.45319008474552447,-0.060130637960444495,-0.08826449240858608,-0.0407331411461384,0.10694313820785632,0.22784691422262676,0.27954577776135464,0.1497153870338655,0.01792271256672008,0.07097677438468333,0.026394923069581553,0.44974451466914295,0.19314833182242652,0.5044466014319473,0.6382979198719657,0.43369339645485566,0.18388556701733816,-0.1993861483854099,0
0.6094794933402846,-0.698955262298455,-0.28628147384842717,0.01689725613296106,0.033785871584995464,-0.0948316469130907,0.11716821528908855,-0.03996824071743626,0.1721604903011867,0.2643372655533667,0.465029161316277,0.02227670081211287,0.11806890117983532,0.12776737914889283,-0.10477932849607838,0.03743744593425119,-0.5292334548155616,0.5478164429969237,-0.20078861003153575,0.016484141375059276,0.30101059269982094,0.41640474595770244,-0.35157395624115584,-0.0925882648696224,0.22210243395464643,-0.011798025765770456,0.049780070224654874,-0.2808817019673212,-0.006104524358114518,1
0.1598760156923296,-0.22965593332851714,0.16828677409406262,-0.11543258701693455,-0.3754652283075006,-0.04992560899107158,-0.22238571730492881,0.14389302540117618,-0.12528691352883284,-0.034029306498530226,-0.04616044053820506,0.39548930941785115,0.08529527893944515,0.09873792118635238,-0.3749650159381206,-0.47576296837977605,-0.0023511791163352124,0.15914131890723118,0.09741950621140696,-0.020145983445048497,-0.08875912506231577,0.3603688916575811,0.24122501812061875,0.21823925726825893,-0.4962543254919782,0.3338952998566357,0.016055267709844244,-0.20470323233201196,0.013753754234564495,1
-0.015157018512463337,-0.11803021790417424,0.10005759913088919,-0.13112932245217282,0.05195960535072261,0.32239962659241944,0.3935602116488269,0.13625112919534157,-0.0009886405104896831,0.3573085003466994,-0.0067587381608028635,0.39835151705613897,0.010691060316164869,-0.018233308823876197,-0.14154468450581353,-0.3102686266913896,0.03321845243183207,0.3618080321965246,0.10633833074133202,-0.018237210846809706,-0.08010011530387694,-0.5722959947147787,0.05901379929160037,-0.1543804239123697,0.12568197060569428,-0.16742012368073284,0.11423362923504993,-0.01745103084415055,-0.07288518679494393,1
