0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-26.156051936116697,219.84223831483845,-133.7139797986375,-384.4605266978565,221.55374522567968,-412.4620217888156,-7.0871888282563225,-108.4910395779908,158.89552538824202,25.12949925481946,9.52291016457106,-82.40614679185568,175.68201049021872,606.8411837255438,-99.1203810107117,-2837.900327482287,212.2961130337916,-1139.9752577563363,-1356.5931569770128,3452.7426301947103,292.56787902282576,-239.4502527689729,601.4473018788257,392.4367674161821,259.3293370728905,685.092437071049,-244.73654013586463,283.89096237299174,-123.7235807597517,-676.1744284682744,-1527.8569489657284,862.1828012474626,1101.5356878893683,-1377.7493311391163,399.92370261074274,35.926546997176395,-122.76644488998814,-198.98258970978625,-202.3668485830277,-35.145835820365136,-393.1368266449085,-1784.7327188142376,-456.1207109435052,-27.91702220613694,-32.359113981078494,-117.76773861760142,-566.3008399345022,38.94769925797099,720.4669962121213,326.5886463795805,-64.0727475872874,1066.4560031630908,-1706.867564840323,197.6514475365053,-1831.51166800008,-70.52199326128104,-729.1392074719294,-108.4949260084844,349.56841518185377,261.46051931201765,120.20702273206638,-2117.7370079295724,-45.97009207155386,-22.629416322982003,-246.37568493713425,310.48799643602257,-921.8852951278664,63.09652793459406,-3.418091284370627,51.777969601699525,-288.6086865087819,150.1108839558958,-32.48082754905572,1
-19.73891956487109,-181.7914319837,-389.2761804018472,303.34255462917565,200.83638465744465,150.65445110800218,18.00526806208014,47.712003564020726,148.59650659326655,-99.03057405255312,5.511502377363093,43.68346645162309,-8.167374129549653,587.6926510288963,71.41802920205083,-1232.5484382814154,499.49663795081017,-210.4907041069144,-1122.9004200357613,314.9223944880491,-255.03341693456792,-59.09268823778055,-625.1690750142784,-6.63842525554662,-588.6788999638441,293.75186113648283,-323.6929353224588,91.85035266065746,601.8863025315586,-626.6694402743408,-1772.9749636167187,58.09630389590557,-792.1870570412812,136.39095333021018,322.44436598215685,-430.6811831793085,158.99060471926492,-788.6433945181827,186.2248872434228,-38.58847718972614,-338.1722109096809,-2930.8143383240504,141.72734898604915,126.09690884709252,-46.268999941663616,-85.06160761951641,-341.8249078803444,55.21286340290102,-665.972959530834,-42.44599078228555,359.40181745680906,362.50622115417184,-1681.0136604110887,198.71269436099095,-1661.4716016985583,155.21254000709274,-1170.107161751525,-117.29438141849884,-201.58631803974532,350.8023318364534,-738.530260948375,-403.09745368251566,-22.37095259293416,-8.816180980556801,-512.8627650903273,338.9125433591507,-181.18023302336735,-41.604911517513,276.85417656311114,-108.75437726230751,1169.6075985149332,-27.30727802216667,-16.270689978675602,1
-30.0274905499768,178.53067686357082,273.7168587173948,-689.5987186326387,-214.72224075792263,-330.41675692224123,0.3048705282633122,307.25916409258514,-198.58326109336605,90.26053426432998,9.103230841170593,-297.00657454383395,-245.1073693571593,490.4120790753308,18.675672380674754,323.0001869542177,301.1612577252615,454.5553416971976,895.9079125104839,-1777.4434142413763,342.9891844075255,148.09525483257124,620.0618979527726,-564.6297820118997,144.86934302828888,-397.8707703333159,-226.0529206245997,-133.27039289843347,-723.2015610779563,325.43882802733003,209.86505562034503,229.98315767893044,-446.8178777002881,432.8999868795908,-365.3690662624869,203.79193430880864,213.8104221915993,1027.5502513151816,-47.30641256115307,55.63112953838568,135.7722614118259,3188.426652545486,810.9296742062959,139.7555129329211,-24.186763696918103,122.63351584819648,317.4167330297453,-20.36879629219593,-447.1821820491497,-487.5084188947496,-910.0468420700016,-62.72339415025484,525.2077875174422,-279.3651156352976,581.6717735447562,-142.28571388683557,-1218.1431292015857,-105.22910478149674,-120.95569128984718,-512.238628410077,660.3813287825267,-229.0763967530217,-93.1369673919244,184.01544191865648,-108.83027015235749,313.3771858909467,18.44928955731896,257.59336654512015,87.45256268195057,2.06669909562985,-887.6226183816883,-167.34807269209574,37.32126659246331,0
-17.50464792843254,-20.453535841184536,298.97781984084565,-151.59479424727016,67.64651866739838,-134.22654748383434,7.502342718357511,426.8630357920344,64.00556670711268,-84.30925771521507,-17.281715328639958,5.8604757162934895,93.57206133718138,2595.2319840250807,20.45192393452577,-1017.7755351071926,-680.9492076034904,222.20376499336268,-211.83617909128583,2030.720884793892,248.7607618294682,-157.460880985618,-360.9479366046328,-408.1793617870719,562.5089431241846,-271.4632091839852,-1866.110525480863,169.81219438321878,-425.53523288768974,-171.46950529783544,-215.9958690355149,-29.62312204035368,210.21940982186533,-856.5033124767391,-367.2179084000348,326.09562684626667,408.2814284252355,-1157.8551040860025,-40.24990456335935,-65.95002885915143,-298.24606035300985,-1092.7797522644912,-538.0218285464756,244.0927364130552,-44.76676622209584,-52.894934275559095,-630.9732328338241,-39.85567838949913,-444.38911253655056,364.3649059150575,-959.5294174650838,337.83649128599313,429.04746610883234,-10.683276213407485,-2951.9809023488965,171.7856621826436,-2180.6453449950104,20.417267347902325,264.15930654852906,297.60676183032365,-286.98747868864257,-1423.315665751007,-13.6608005608496,-71.1248918508017,-69.6603197906993,526.7835633566968,765.4083174084514,-12.712450708321818,16.406656525202308,48.1407831842687,229.24709260800435,-24.093513241081453,-3.5131772221471294,1
-92.70584068949672,155.21446749697273,285.8771218534516,-463.7571113920711,-243.88434028449208,-219.143686913691,1.967154140578144,328.80439678023043,-169.62645049088172,103.66749126645377,-2.04760188666993,-107.620918624225,-61.84786767743714,433.1845858738387,-3.854360684130926,106.48986718030756,569.4256709770676,287.44132618285744,187.8601314889566,-1761.8921809117887,572.866549019516,13.524279422725307,676.726020213218,-326.4881230439528,63.96616457575962,-540.1359317108739,1087.0632696537425,-75.76507771302744,-332.7792884991361,563.3785373874344,1034.968682715826,617.0534452260389,-444.1928051805712,388.9421445631872,-104.56521998229913,26.236655614367997,-63.75265599719991,2054.297496846683,-265.46195688140807,-61.42977966378306,-131.630380945241,1478.6007920410625,877.5101924413707,-117.95421585928194,28.82461157775113,103.3135111329144,539.4939527762868,-25.343777290077107,-366.9638975434992,-628.5480530806528,1060.2871423880897,146.0461359442539,2404.355401022588,29.95322263159117,1749.7055274336526,-140.2431632630935,-253.80842290514727,-41.76061782315032,-174.65321872010577,9.139998592933846,686.9007147890311,-2347.0820100287,-76.26460533690093,207.2517055846036,-684.9236846213348,5.000936457142163,179.4418336613853,116.96490404750254,10.787657795437848,91.57042639276555,-271.4047907203512,-221.602322239302,18.017465739052607,0
5.437247005351196,124.53938037492254,79.04758564229914,161.8817257686537,-93.10422609061185,-302.3141367892158,-2.0000396273927183,326.20322648050995,-112.02133855692216,-26.76473232525813,11.420971908510078,-94.94449654197258,84.11719295019884,-2909.088015241914,49.49893587261352,1864.6873487685848,-34.84764596120724,630.2563698562656,1020.1451300510498,-1320.3853094299336,-604.0814606966019,145.00348926104698,-456.92136237649714,-352.401136124326,-1434.9263948569555,239.80573167610095,-735.9555991138492,-70.24450997853539,90.4627302011134,-135.54787741384675,1022.158620413698,-137.46830630211105,182.679776900982,791.9943536048324,-613.7437991548059,-261.2629209855168,124.81171886934136,401.7501714189849,54.19300290068598,89.28566274729305,350.1948759606128,719.6746451133423,-39.909707175439,-161.55312992508252,30.512998478991666,121.934813170806,-448.1606926696454,76.1990279251062,401.2894963727511,-838.225639751334,-1722.7181322959957,-156.68319984202145,-1123.283492447394,-389.1855126561603,2363.429704370507,-134.8815838613719,-3378.716009969492,-184.93887072327965,-35.883894760502145,-48.68855969831734,239.2486014217824,-1413.79413214572,225.7515466990211,3.7752418146140254,-232.7059795626538,-309.5641834043759,353.9014946578716,67.72528778850852,316.42757648279184,-55.815988793761605,-799.9105746601891,-1.2153441546552208,7.327589275019633,0
10.33545884555625,-257.79182774812733,-507.5769611169536,374.3565285233336,284.3245730045783,-156.26691831967568,9.984210353292738,249.71922169560915,67.68567362164204,105.60904209124595,-16.39645111692447,134.70989464452157,86.20184628064415,-1326.631829300576,51.77132977273385,-282.6390716214065,359.85742179367594,-606.6120928380657,-1028.427629187604,544.6628023960715,-150.1662968467342,-125.6884121480032,-463.6201557721093,196.82360097715755,-426.3445224380817,224.48546116399777,-60.386065907457045,3.668863911567179,484.549714046097,-539.6409285175362,-1785.1980897847518,143.50187652710676,-121.80324712856114,-70.90981911344184,153.74670984931998,-256.2431469142908,-54.82994501570018,-527.569680274252,-2.757059971928072,15.45370786798075,-0.177493095927165,-2616.2844585549974,516.8756502883581,195.6717810049336,-46.93970556635169,-95.60072467639004,-211.13592545128856,35.718754642038,-699.9245621156869,-414.2053753247448,970.569317895588,636.5335323588496,-408.13981147188304,53.297516190221344,-790.670540924762,196.21283530989967,-1831.764907337477,-108.05709433716534,283.48627783637204,433.68733940462863,-398.664278821216,60.95769756246408,-44.47657488134863,36.000606184583354,-470.65477499964425,225.38456817305723,-660.0726596170075,-38.90011772737207,131.3462109009186,-124.83394536590129,707.7089091806666,64.94957405520799,2.4511157493562434,1
64.53724681244856,-73.38777310498273,138.16115501323063,-343.08788784491577,223.72444622909956,-494.5959872917094,5.680432966994217,134.71579396064848,-197.9776872821617,-203.94405345281496,0.7722194021546606,236.92137603891385,89.01614171126269,-30.488680380034506,21.013926211300223,1646.5936567728977,-336.25070225761505,23.189610245840854,-86.97695732884647,1496.254054924005,150.1025869298913,-136.93021449758044,-794.6926233009461,-512.3909249862683,1673.628844075396,46.35945364428572,-363.6029621302994,15.164705754487366,-722.7629992189791,-411.8771837132716,375.6401848684213,-302.30537279021667,310.18986875969875,-956.273672890169,-505.1115121562633,223.8836499521977,354.3906898520304,-572.6659671493428,-235.945519067694,50.68155537202456,175.19502065815809,-2260.9668993259797,-239.53604977600045,165.04370259728165,42.58419792795564,10.573238802380622,-415.5375506447161,-25.937571972791293,-478.7768582270125,-357.2098150516729,-294.4302113043038,312.5955538908037,1667.379910657149,-25.215519781043778,-55.73058591654558,168.42158018102927,-1730.1271320127782,268.6355895223862,410.9493676637102,330.4914026971149,-336.19239189006083,1944.2570072633175,87.04610121010215,4.615696358774344,192.0187827357645,360.075859180721,587.2788120300459,34.78919487380892,151.30478286771393,-42.07344225544173,409.0423938336525,-85.44696933638777,18.64558738987629,1
53.18517174177497,-162.69942898555996,200.20585325232045,-875.316094543998,84.21861907832535,95.40474719346626,33.26394418365947,474.6336300229901,-120.3894661013909,1.5696422267265744,-8.40716494531142,43.69434762933877,-14.181018138971488,1344.2001285401066,-26.206007659539694,-812.6570230068585,-51.895649933298046,3.32432408878684,-2956.674435569011,488.9618017836202,498.381233412998,-99.1611105239785,-178.45228185100385,-1309.755184330544,1094.7526475091308,144.9397861265697,752.1662030958178,81.00261113193163,-130.55978946019997,-664.8933334781747,-348.61059881360046,-1017.1573591071586,1418.9690378162695,-560.5715630000268,65.13260631616072,376.1212049526495,223.27203850840263,161.25722920654562,-138.20505858387864,48.9751179355624,37.309466396055086,-3153.3380362410594,-902.1946602591194,-31.562573169939,-77.83708660060002,-107.68799987213892,-268.41068198625567,4.5995968222504,-362.9994505683378,421.3920868413591,337.34082166877386,236.9019757211192,1071.2450984236598,-372.5369181646615,-1800.774341806222,174.73232578352034,-1155.360750173868,117.89608613897336,-199.3221142510126,724.6809816169086,-302.3500409818526,1272.8311330919655,-73.21618994685615,27.48374220123989,231.8693132910761,160.08183066425312,298.7357551664449,-6.2740059636630665,286.31041091154026,-3.3615458256349218,826.04641920466,-327.39444635157906,47.13970606278573,1
-20.993573851008087,-132.21339634894957,-429.03707622095976,-342.43974254076,119.89865663046815,-104.94964090905242,-19.47127026172633,41.998966679297176,140.39377926551836,32.30840720921543,-14.632712496971797,-173.66144357092335,473.8203601831439,1263.6725795689524,-22.163452485126275,-45.29614294836969,362.2853073970177,-1169.3420705517783,-135.9883450664662,-63.79746946546357,46.91559812051501,-319.4564129764697,345.8400498854296,331.7605153630125,-493.9460307442358,923.184770309659,33.53414668301958,179.6776396488716,68.0513519826317,53.307879013189705,-2640.7382732856167,1009.0427432553308,835.4216005632491,-1317.002800772101,-34.48809738471845,-935.0027401686476,29.69830768573854,-211.51254392426637,158.25952724048693,82.53608724455538,-548.5044914391672,-2126.652011834815,-500.8205981235951,-58.32163856925814,118.44508652081552,31.886544531947223,-77.14363851342435,-5.684352288660595,409.6052884797336,962.6910534579446,1297.0741227072735,87.51506720698667,-3546.886767429501,509.3173832586212,-202.6642804411642,12.460125946869123,-734.7794099149105,-163.66014132966112,-11.3037366125682,179.91221107071766,-108.79344083201916,-995.068902594966,-15.666502344356386,-29.635545100510008,-355.1823637745844,204.5474268802872,278.98429847461665,106.21827979067712,226.84114933570385,100.58321477361255,-235.5958435879936,-312.51520614228787,-5.4903674830034985,1
-48.7463756733235,-61.04609359738608,-308.0888081975464,-99.84540150458868,238.0707546766588,-342.6710875580993,1.218511441759245,-650.3525429848864,233.28793572782757,-10.53868925535598,15.48450786800036,-156.89096449336773,201.28426403206788,2642.7746793105266,-6.021412356086973,-3200.602981846273,691.552438272976,-756.2496732312942,-901.279167161171,2693.107102401641,409.1110920229568,9.731540582656413,200.5283273647847,598.0521670426178,451.62547587375616,542.4647447873051,2288.5072345387853,215.4099134455815,-243.64465237544997,486.59705451860106,845.7575503766784,933.547055300629,703.6173838553711,-1105.6653857446693,196.84295911268208,-191.1575946802053,97.4371328433574,1494.0357806902773,-236.2817411793752,-57.88242481016173,-789.581373707903,-1653.83514078646,-548.9324345273252,-173.09671959622065,-29.47975006749188,-175.8523057169483,-33.46656644468321,-5.680885922359836,422.35444901444686,295.2379220580421,573.8552007144948,282.9931319691249,-3188.417629761677,186.08761947948597,-275.63004384022213,-89.62648240632676,463.4680191172753,-102.96223772595876,377.4819366835881,755.1267061370258,167.33389611913233,-1999.845069466662,90.1452087437906,-36.999792104168606,-176.5812178367118,252.78181128027012,-281.2085966169689,16.04902105195897,407.52570738701337,87.65368877035051,1026.8818570529932,21.5622185196772,-20.606816548558736,1
-6.619610258108015,-369.0907996836251,1.8100095452610423,526.816283472192,17.945290944639748,-431.80762327447786,6.4601854695034575,542.9835760912713,158.50575109890298,-86.41041686824464,-16.80621347836791,103.52490385302396,89.55335320971668,-898.0374467611538,-5.325963207319317,-165.39338748815248,58.948306834022105,-381.4605845791141,-975.9045163280026,548.3229293694263,-387.2943359819165,-21.718874101421143,-113.6253689599828,-294.4762175036992,368.2802859614672,-70.58061330334554,-506.6305627827503,23.403482208259117,657.6884149855429,-83.5765721774422,-1107.2791179633784,-58.00240151482628,1257.8575264441076,-510.6145485263033,274.11354343783773,-269.8457386595426,-44.33711718160751,-834.0954743491259,70.7355065920463,-3.3279119371121,-463.2232452968969,-80.64802770279786,814.6206104488983,39.75791473362076,-12.356255392844822,-59.64438322834244,-552.5559401622883,100.04782883439532,-713.2877456917099,-666.895675316248,764.112227311953,453.7149246525871,544.3967220186414,258.84036537738086,-1181.672715542685,228.69033282827692,-751.4917469747116,-155.97346920850157,403.1470565845342,445.93765545241246,-257.7559836639152,-3635.264532226388,-2.6431674626804758,-159.93161557283747,0.6055228041076841,196.1686264245629,-583.8753454982866,61.80824393816735,397.5865581732128,67.26836038525875,-99.38000517184476,124.6579001768227,-9.935491362480574,1
-77.10280335571693,220.7607612880627,204.16196311092568,-237.221283096236,-6.486200647569507,-504.5547171242383,38.54452811194938,395.8106357901126,-138.74035576190954,-77.16553084390449,28.271939234450347,-139.49163109064972,-177.63707067170614,-1493.985140415296,5.235437405808685,-1456.730200929471,423.3633414309708,662.3752810872398,-568.2100502718656,-98.31790499396476,147.02213629798246,342.6474177322625,269.21752593226404,-516.5215700094794,-326.41120441918287,-554.9483894366335,153.99118502963822,-109.57597441211416,-224.3604356213244,686.8126015134784,307.8559973517933,13.313686638822093,-1086.2220874640982,964.5667973518908,81.65684792872403,342.4077583811177,400.0279421556244,1624.900358950193,-349.0351705146931,-1.1822648903732078,288.57454204066613,-468.163396440996,473.60878404921687,217.01718197161975,4.830364634084173,186.0225329725732,331.99108384941565,55.22125469408766,-252.3998047461772,-66.49788337082109,-955.1933591636456,154.9529796533898,1972.7891477569813,-207.5302751712915,253.0714033686077,-119.499469864972,-1165.8833995772302,-143.37939196087768,-322.7998571811606,-149.7353320320286,344.7340716327791,-1437.9215170931825,-77.3933386550231,246.89693694213517,-486.8604874999597,127.29189714081082,122.39825745247872,106.4681970486222,87.00437152876236,47.15178233706223,-229.73295672572524,6.100757358486732,-17.605119927447767,0
-5.282635664194665,354.15175019048206,-229.6686229378365,615.2119266258769,-78.09592744725681,87.35402160798984,52.42978620051559,-524.0584674852662,-218.2111201401319,-253.7286801629449,17.957867313120516,114.51585672864586,65.44976534693961,-746.8993434326062,123.11589102721294,267.1791154237799,-466.3804497770142,343.9049949766337,2207.123340169039,-422.064372297772,-370.1638552650595,237.70155924419245,-364.11960019135626,-489.0985424957983,-325.17309513440216,-587.6773516021635,136.77448567902056,-39.34214890155927,468.05418800160686,560.1641599283159,972.011180005491,-602.268669761759,-1405.3744091000708,1254.299525954249,-261.2917918499682,-153.36675181241182,89.10289146582548,-1204.7111308469605,201.21974390676704,24.373928969332443,-602.3729320036209,1225.9597151149474,-236.89828343360415,12.51554375700472,-70.10883729742444,-118.96637739571972,264.2588681134091,-46.16874517343789,-269.2046882518343,659.9691585166346,-1604.5962510750512,-1086.3718783043962,-972.1463247085188,232.09904114064037,1230.0132218523229,250.14958423593305,-1503.900682569139,-186.1145837106781,374.1403758240858,497.2962707113576,-172.64380555346196,1409.5748349161363,-70.30587691131123,-85.94250019561407,65.40435018955179,-185.9507065711028,508.54832935006505,-284.78328426708583,-421.7017833776401,6.097081861708263,424.4288123305699,57.4373163004414,-31.1223206900594,0
-90.22353240820924,-150.70167341146208,276.3260826017281,-6.345191341000165,201.2649152039664,-51.582830795178175,-6.187077505938361,213.65912520632065,178.09853799902638,-77.37562771318467,1.8569788959905609,-68.37643721418559,73.56659418218713,-1876.1916707849543,45.84869092149904,779.4999320140666,-526.5793192914027,-325.29376959956903,-33.62078755739579,212.29997446055987,40.96704564225623,220.07831110912383,171.79365879722369,-727.7250386709521,-804.5289180244827,257.9736960325117,1366.9037039441785,-139.61946998769176,-725.1207990043008,-710.1951178050991,-7.786552023196189,147.79839250931903,171.24891303564254,320.4264467451485,-171.38290806016107,-269.12692996876905,141.19275761610425,744.2378242088525,12.428516586521482,-42.81808912535492,-229.108766567721,566.2884865723769,480.8102240163544,-171.3360647918063,31.356038424605323,21.772379661590435,500.1567560676167,24.41779022268184,782.0905061504171,766.1175712995913,727.4020260692623,526.9538121766498,2372.311842981728,-64.4196400651391,-1927.546579744544,82.32726987199256,-1057.491629596127,190.6657673224016,145.52605074979093,-575.0231315042381,440.0904304154375,204.48506222799548,-217.1527604385713,-16.362354733541473,-62.315151246649314,139.4470554359157,-171.29701540345687,57.90163060397765,-504.5263078166979,-18.60361695805077,-1998.1235204138372,53.04629296486674,-22.170540382596933,0
-79.8105351430836,171.24775061677366,-138.22230668373692,-386.2955191239525,188.62778790721683,3.3705997163329933,-10.17946879204611,-273.0030679213791,114.18609938236736,51.59257952743391,-10.953894018971306,-178.5244784355673,94.51964338385034,944.3154499941196,-3.916498889613462,-2550.661076729656,669.4002566405252,-336.87563918572704,261.68961726930604,3580.005773132172,86.15338016547497,-115.16748161014628,384.9752198300964,691.418273552961,-116.50476658141892,720.2502553496474,1270.6519760075566,339.8791247292466,102.57118132945772,99.06933063916972,-275.1731474480053,1605.5660201796338,-719.3672962876748,-1675.896366414007,-18.299234622834604,-514.3881488866314,-230.71954511544624,605.0181354121273,-216.86476862360576,-10.067444399217823,-1033.2638433608768,-1806.533428441738,-465.9544989481431,-116.84526778879834,45.689350747100704,-297.97313270677085,-150.75055661886287,72.9684070843678,753.0556377282719,468.9030188488606,-2140.00536804064,988.4515526862648,-3576.958458408827,298.9853623378415,-1160.9778481222625,-155.90790003752917,697.7204091988754,-33.126466765027416,269.3182716712389,283.61933076842286,-110.9707547739556,-2352.232319741083,-57.01640231459957,-60.09131254868864,-181.39122146395675,626.3462060286217,-1004.5138032576924,133.37997340772625,270.0973401444161,-31.615128997768643,-720.7756388676418,134.09531452831496,-24.000527496016232,1
-15.463331111649358,-276.0746726569318,225.93035780214936,-296.6449087423047,197.18642033350616,-64.7013245480172,6.277832351549113,388.7021257042318,-59.43342435111623,-19.773833296781284,-16.895376531758444,33.906549577792035,103.3638641747489,-4465.384992644636,4.766928485849357,1062.1949398910756,-965.7503039197528,-501.8439746111407,-583.2541471196067,60.260951743981856,150.90619605278647,152.77074768470675,-323.22537852833267,25.112963042126747,-972.4343643386172,205.9839457793697,286.76637160524245,-71.92931435490917,293.370092672768,-649.1016579109195,-1755.591078440281,-117.4244151819256,335.9733891688162,330.0528468153741,88.21632917898414,-240.2485721847493,189.52211815087225,306.0324846074065,178.1867023988272,-71.36443343907258,502.398281020724,-3526.8194439659032,120.95846442874787,-127.4364918080944,-6.663602186652708,132.37349990309696,188.4821531250612,57.96511608280597,411.01804359922295,613.8073666352801,820.0731480104574,299.0365356645601,816.7883298135823,-2.595470789433313,-1046.2633125032555,104.55034913357454,-1218.91385344847,90.61882366229744,134.5150456627932,-28.95398347428535,260.83404234113675,-786.0393436817536,-133.06937032248183,132.0897496708479,-780.845931998488,275.37959361145585,-126.08919727099044,48.10978247563924,-17.60680675584122,-97.25712263517497,-1429.643082021988,-78.64790841237972,-15.311534336713748,0
-79.54537905544527,115.5632876693004,146.04995773868814,-413.0430163791077,-95.86407161126904,-217.1504681539804,29.96816664894798,168.5276737117954,-168.6540810473509,-23.920500836173776,6.092927223493249,-90.30380501327848,-216.1188523909693,-619.9585838584599,52.051804366875714,-1478.8085787951768,9.748187229628329,590.0325490240897,-108.5527810461463,-750.1229782983241,222.08223904505516,144.70433814738666,192.67270303660015,-613.2863195031055,-104.22338431524012,-627.2062076200662,935.6918860888196,-160.10925147732985,-550.5382004368366,1063.8785927014928,2028.3039046989315,320.3554568397216,-2162.3993458815944,959.3279272784446,-268.92290981499804,321.0488376075581,248.9669000533236,1614.7594554910293,-191.03249636800268,-114.85327950948462,549.5863418711134,1000.2630158678792,555.2742960336326,-4.496455723701387,80.56040340470247,-52.62845184981828,635.0716676531999,70.1221580677119,-491.16552766292335,-623.618104815793,-1048.176491330378,-86.01334298413933,1494.9044801037414,-306.2013763155014,1859.590878348008,-150.89066112710358,-744.868305956471,-86.83596399161692,-405.6601336843247,-30.893197920407648,478.5671558690198,-307.71469125293714,-62.064056104241054,183.32170793210344,-128.01134450366013,201.30600753097625,524.130975852675,0.1749493253469894,192.1413526485044,-27.69609413721473,171.97889974760298,-204.6411639168478,-12.213621614198171,0
-110.07418655504132,149.75605298010956,158.65987944282045,-263.9824519791921,-40.491562631073954,-360.1647848305168,46.11904188532997,501.97603836944575,-183.7308242964577,-66.81963495916952,3.0199185770217007,1.9087596496582424,-113.41044503701706,-1720.3987856183917,109.37804229574397,-1513.7676958329048,722.8112071169455,899.4796251077158,-1094.9885636339563,-255.08965963925823,381.176052681205,207.1412556925017,310.54319259668216,-315.6688244000259,-1117.51051300486,-642.860384635577,1470.074257795811,-239.89523602526145,-365.9341440941158,724.0598397071792,727.9774331816709,87.30931670333798,-1254.14326785945,735.5039633608053,-266.6700517359449,54.72395823379589,244.38665710341525,2666.9945010912097,-305.87908658987703,-107.20954810790022,463.90610846366366,-1808.4894677931736,-40.05619374278375,163.06675164784227,15.398840702407911,48.72739486644919,498.4927125668305,87.83960489579806,-313.03543473049564,-611.8231051340422,-1766.9116300042074,442.8964659290218,830.3351937954137,-547.7958957553959,2227.718374495504,-104.90369088489209,-2551.4959397754246,-302.27196608435,-133.0187523742072,-83.43012838075624,70.21094541442723,-1042.3496077646214,28.738413493799676,267.8470262810379,-413.43557816529454,127.24818462931552,345.60094088142625,34.49738203375735,342.97814446961075,-23.59991575740342,-1092.8853586645355,-97.92058083904452,-29.79545978261633,0
38.18736030890408,474.3748315122776,-431.58564420293504,-987.665942396198,246.4812092819625,-93.39841864589944,-4.269626122600741,-213.4569167110424,108.49027187376004,71.88009938988013,-4.247001841711083,27.54725840428991,279.5143537536744,-2055.6897437596954,-150.5620606526909,-3928.76891616681,-367.3701718782722,-464.806617538073,-689.9474833117312,3416.1818664832376,364.7380161647026,-178.0163485036672,389.82375510967887,-316.6951412180072,542.3121374715964,600.77369501403,-1014.1623931142964,218.99286527721597,582.8116682089467,-57.934991261626166,-2506.351067300588,619.5225669888532,1218.8751706224637,-1081.3869251048925,512.7021174048647,-150.64535646881092,-243.52552090962004,-216.15785595408576,-109.8371400072235,95.61066524172053,-328.2705779471771,-2962.506622097847,-262.84515992434416,-204.7490111867645,41.016145123576266,-35.89921301426776,-728.3248609354284,25.25747103500144,694.0257565307519,640.3878725015174,-1062.8907975009872,407.21218566922073,-1356.794739169608,-73.8644206067535,-1956.563646435397,-177.41235415555718,-803.930623855305,-147.93160486698798,286.2468287186267,1.905190095810144,-463.0589218809553,1793.8543683152254,-182.24264427430452,61.3119732393718,-251.0977652404231,417.8615157485867,-359.60118688405174,-30.296438043330625,220.69595899650545,200.06602423087745,-589.7502160450546,85.92643403638894,39.43390153011086,1
11.956671895951782,-508.12174232842807,383.9671537198784,-343.6736638993338,117.91978706346444,-20.82371953375792,-7.034129032619255,282.9720452418024,8.332018398224417,63.3052310589222,1.5579885072651831,42.70952997776367,20.59032051943608,-4388.875637254308,81.71169712925864,972.4769907495872,-530.8555589583575,-713.5900182015381,-725.9390867547368,97.9614835830712,30.765481129400097,212.75224845134187,-406.56403407450586,-362.2521577939011,-716.7198539491269,181.44351914518376,1029.4472018061,-233.69179317705488,-616.0517522289483,-671.1401082175765,-70.90410860977104,345.2917263918294,448.5677278471727,100.01564004423548,1.078200034444876,-382.78688426804354,-111.62939158438462,709.2177157026069,77.92193460939832,80.39453003937771,456.4904845252976,-2872.189398198245,467.1234865011093,-289.8684676000078,11.98436832643673,26.933650572183527,145.0563492408003,101.70085458631542,718.049800378772,259.7971014523769,643.1641543593194,530.527744341308,649.0024073975678,-224.9494663772289,-617.2611453393378,54.24249217205634,-244.27358606051743,42.88443857053706,330.11455408978,-836.9738179826883,793.8549547867381,172.26495559630214,-46.809675676980056,13.116683719018528,-502.7537822706398,371.8427513476129,-47.08755905714129,58.55048785829888,-152.43382878233814,110.09255451255416,-1724.5843445739802,-23.770516334202156,8.072367756167445,0
-3.283683772441883,-482.5846302926367,335.7705376224109,-379.2368682369819,164.12790469668744,-121.77168857207135,6.840271490888148,88.15076746133441,57.09888583604412,-18.804408702720558,29.598830017662127,64.8592874432706,79.14088622205682,-3238.962313381656,69.13099945080425,-348.3836326824719,-419.3466581834176,-944.8707292820376,-1614.2362752118324,181.471731647404,325.82701662145934,210.0829656050196,-198.5315333882353,-935.0040304200536,-247.98341729449697,391.4643050552057,1183.0309027662568,-142.99418709190974,-292.61356057401304,-952.0711373329882,-725.0618161703189,-88.96110817881181,1014.296748011846,-463.1058421854965,-222.68699748346543,-498.1583267705191,225.35074362239757,1505.6580120592014,-109.54201872498288,25.68369552854605,602.8933802483377,-3765.249416040322,-2.99724679207437,-89.61366077595932,-77.93725932092299,94.63512144062172,99.54728022598742,8.429546917770491,778.7372873319127,838.2677984710382,251.98201794002856,499.1025477495838,196.45785732195515,-251.6529210895326,-867.2219590871005,23.369308366554485,-270.1413312282315,74.94545263715571,101.9610301932124,-665.2473360239512,504.45397165849823,2942.0174525225125,-10.3942480445686,88.14350038232641,-252.90408840969684,574.9844127763065,381.82463599357584,130.56497351207005,-161.09852663724743,-52.62648665919074,-261.64861368819504,-7.271762268928235,10.506830729546412,0
