0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.26326326326326327,0.6996996996996997,0.943943943943944,0.04904904904904905,0.3363363363363368,0.7937937937937938,0.6606606606606606,0.933933933933934,0.33833833833833843,0.06906906906906907,0.6356356356356356,0.07907907907907907,0.30430430430430433,0.7897897897897898,0.1901901901901901,0.5525525525525525,0.7337337337337337,0.6356356356356356,0.7097097097097097,0.036036036036036036,0.44144144144144143,0.7917917917917918,0.9059059059059059,0.07007007007007007,0.8188188188188188,0.15115115115115116,0.5525525525525525,0.41541541541541543,0.25725725725725723,0.8838838838838838,0.9879879879879879,0.45845845845845845,0.34234234234234234,0.5035035035035035,0.2952952952952953,0.6746746746746747,0.48648648648648646,0.8548548548548548,0.04204204204204204,0.4844844844844845,0.5825825825825826,0.5075075075075075,0.2062062062062062,0.48348348348348347,0.5915915915915916,0.7857857857857858,0.25825825825825827,0.5075075075075075,0.08008008008008008,0.27127127127127126,0.13913913913913914,0.34934934934934936,0.5685685685685685,0.08008008008008008,0.5315315315315315,0.11211211211211211,0.3863863863863864,0.7717717717717718,0.1011011011011011,0.15715715715715717,0.7527527527527528,0.24024024024024024,0.6446446446446447,0.948948948948949,0.22422422422422422,0.15215215215215216,0.9349349349349345,0.9829829829829843,0.5505505505505506,0.03803803803803804,0.5055055055055053,0.12212212212212212,0.14414414414414414,0
0.24124124124124124,0.1871871871871872,0.3843843843843844,0.7637637637637638,0.8448448448448448,0.07407407407407407,0.1831831831831832,0.8368368368368369,0.7817817817817818,0.12112112112112113,0.04204204204204204,0.4264264264264264,0.7687687687687688,0.6146146146146146,0.968968968968969,0.8548548548548548,0.25725725725725723,0.8428428428428428,0.6846846846846847,0.47047047047047047,0.29429429429429427,0.47147147147147145,0.5565565565565566,0.7407407407407405,0.050050050050050046,0.5925925925925926,0.11011011011011011,0.08408408408408408,0.16716716716716717,0.2922922922922923,0.014014014014014014,0.25325325325325326,0.13613613613613623,0.7777777777777777,0.06306306306306306,0.7787787787787788,0.997997997997998,0.1931931931931932,0.963963963963964,0.21621621621621626,0.8828828828828829,0.6996996996996997,0.7947947947947948,0.944944944944945,0.9949949949949948,0.8598598598598609,0.8938938938938938,0.2832832832832833,0.6966966966966966,0.5085085085085085,0.7557557557557557,0.5905905905905906,0.8558558558558559,0.8398398398398398,0.13113113113113112,0.6506506506506506,0.05205205205205205,0.06406406406406406,0.25025025025024983,0.3063063063063063,0.1111111111111111,0.7327327327327328,0.08608608608608609,0.6496496496496497,0.4494494494494494,0.6806806806806804,0.7757757757757757,0.24324324324324323,0.07207207207207207,0.1111111111111111,0.1061061061061061,0.49149149149149146,0.17317317317317318,1
0.6816816816816816,0.1981981981981982,0.30930930930930933,0.7237237237237237,0.6186186186186187,0.5905905905905906,0.3263263263263263,0.5365365365365365,0.6116116116116116,0.45045045045045046,0.6136136136136137,0.975975975975976,0.7397397397397397,0.058058058058058054,0.7847847847847848,0.8228228228228228,0.07907907907907907,0.47747747747747743,0.24424424424424424,0.5585585585585585,0.07507507507507508,0.3263263263263263,0.017017017017017015,0.1031031031031031,0.09509509509509509,0.2782782782782783,0.05305305305305305,0.24424424424424424,0.08208208208208208,0.3203203203203203,0.18518518518518517,0.3303303303303303,0.0990990990990991,0.6956956956956957,0.5185185185185185,0.9819819819819819,0.8208208208208209,0.029029029029029027,0.4064064064064064,0.0890890890890891,0.7877877877877876,0.5375375375375375,0.7517517517517518,0.5405405405405406,0.9769769769769769,0.9179179179179179,0.8578578578578577,0.07207207207207207,0.6186186186186187,0.5835835835835835,0.9179179179179123,0.4924924924924929,0.97997997997998,0.8978978978978979,0.09109109109109109,0.9069069069069069,0.11511511511511512,0.2272272272272272,0.6956956956956957,0.18618618618618618,0.2782782782782783,0.9359359359359359,0.012012012012012012,0.3853853853853842,0.13913913913913914,0.5035035035035035,0.3793793793793794,0.035035035035035036,0.013013013013013013,0.5615615615615616,0.6096096096096096,0.6076076076076076,0.3843843843843844,1
0.22922922922922923,0.37537537537537535,0.7377377377377369,0.043043043043043044,0.7027027027027027,0.97997997997998,0.2862862862862863,0.5265265265265265,0.8168168168168168,0.7747747747747747,0.9879879879879879,0.8028028028028028,0.4444444444444444,0.06806806806806806,0.6826826826826827,0.8208208208208209,0.16316316316316315,0.40540540540540543,0.5525525525525525,0.4064064064064064,0.5405405405405406,0.948948948948949,0.0920920920920921,0.09309309309309309,0.23623623623623638,0.2122122122122122,0.7897897897897898,0.14114114114114115,0.1941941941941942,0.34034034034034033,0.5655655655655656,0.5255255255255256,0.8618618618618619,0.5845845845845846,0.22422422422422422,0.2022022022022022,0.05205205205205205,0.7717717717717718,0.48648648648648646,0.8998998998998999,0.3893893893893894,0.23223223223223222,0.9529529529529529,0.3403403403403403,0.7297297297297297,0.7707707707707707,0.7197197197197197,0.46146146146146144,0.8998998998998999,0.955955955955956,0.6756756756756757,0.46846846846846846,0.7847847847847848,0.0890890890890891,0.5555555555555556,0.9569569569569569,0.7417417417417418,0.965965965965966,0.8458458458458459,0.25325325325325326,0.7147147147147147,0.924924924924925,0.13513513513513514,0.13313313313313313,0.42842842842842843,0.2082082082082082,0.15815815815815815,0.5095095095095095,0.18518518518518517,0.12312312312312312,0.12412412412412413,0.5705705705705706,0.46346346346346345,0
0.5465465465465466,0.9219219219219219,0.3163163163163163,0.07507507507507508,0.6066066066066066,0.8518518518518519,0.2182182182182182,0.08608608608608609,0.8598598598598641,0.5185185185185185,0.7797797797797797,0.3363363363363363,0.5495495495495496,0.6386386386386387,0.5705705705705706,0.02002002002002002,0.6556556556556556,0.23923923923923923,0.6886886886886887,0.9099099099099099,0.972972972972973,0.4314314314314314,0.9039039039039038,0.948948948948949,0.47647647647647645,0.8598598598598599,0.3933933933933934,0.8388388388388388,0.8098098098098098,0.15015015015015015,0.2552552552552553,0.980980980980981,0.4144144144144144,0.1931931931931932,0.5415415415415415,0.05405405405405406,0.055055055055055056,0.7977977977977977,0.35535535535535534,0.2012012012012012,0.21921921921921922,0.1031031031031031,0.25125125125125125,0.15815815815815815,0.13813813813813813,0.04904904904904905,0.3843843843843844,0.968968968968969,0.995995995995996,0.3923923923923924,0.050050050050050046,0.8338338338338338,0.08408408408408409,0.5295295295295295,0.5615615615615616,0.22922922922922923,0.8638638638638638,0.12312312312312312,0.2952952952952953,0.44144144144144143,0.5465465465465466,0.6486486486486487,0.8218218218218218,0.5455455455455456,0.2082082082082082,0.6286286286286287,0.3033033033033033,0.3433433433433551,0.6856856856856857,0.6526526526526526,0.37037037037037035,0.5245245245245245,0.3613613613613614,1
0.36436436436436437,0.7207207207207204,0.6876876876876877,0.4274274274274284,0.06406406406406406,0.17917917917917917,0.6916916916916916,0.1971971971971972,0.25325325325325326,0.12312312312312312,0.8348348348348348,0.14114114114114115,0.07407407407407407,0.7527527527527528,0.40040040040040037,0.2682682682682683,0.5915915915915916,0.44244244244244246,0.8378378378378378,0.14914914914914915,0.5265265265265265,0.7007007007007007,0.8448448448448448,0.6496496496496497,0.7437437437437437,0.005005005005005005,0.3993993993993994,0.25925925925925924,0.09309309309309309,0.9369369369369369,0.992992992992993,0.7847847847847848,0.09309309309309309,0.7357357357357357,0.42042042042042044,0.8878878878878875,0.6506506506506506,0.7087087087087087,0.15115115115115116,0.944944944944945,0.6936936936936937,0.9219219219219219,0.9079079079079079,0.5895895895895896,0.963963963963964,0.7317317317317318,0.5205205205205206,0.5735735735735735,0.06506506506506507,0.06806806806806806,0.2702702702702703,0.2222222222222222,0.6966966966966972,0.27427427427427425,0.8578578578578577,0.28128128128128127,0.6476476476476476,0.4474474474474474,0.2222222222222222,0.27627627627627627,0.8128128128128128,0.27627627627627627,0.8298298298298298,0.9029029029029029,0.26726726726726724,0.4574574574574574,0.968968968968969,0.5885885885885885,0.4954954954954955,0.963963963963964,0.7007007007007005,0.4294294294294294,0.6586586586586587,0
0.48348348348348347,0.8338338338338338,0.5595595595595596,0.17617617617617617,0.3173173173173173,0.6736736736736737,0.26426426426426425,0.6656656656656657,0.04904904904904905,0.6836836836836837,0.1831831831831832,0.13813813813813813,0.037037037037037035,0.7187187187187187,0.8878878878878878,0.5545545545545546,0.8328328328328328,0.9029029029029029,0.7257257257257257,0.22822822822822822,0.4894894894894895,0.5975975975975976,0.6416416416416416,0.4314314314314314,0.5255255255255256,0.18618618618618618,0.09009009009009009,0.19519519519519518,0.016016016016016016,0.7947947947947948,0.9069069069069069,0.7007007007007,0.016016016016016016,0.6856856856856857,0.004004004004004004,0.978978978978979,0.8798798798798799,0.36336336336336333,0.3133133133133133,0.20520520520520522,0.6256256256256256,0.8308308308308309,0.3483483483483483,0.7837837837837838,0.6626626626626626,0.6946946946946947,0.6836836836836837,0.36336336336336345,0.2872872872872873,0.06606606606606606,0.07007007007007007,0.37237237237237236,0.3793793793793794,0.2132132132132132,0.6406406406406406,0.23223223223223227,0.2022022022022022,0.3733733733733734,0.1041041041041041,0.03303303303303303,0.8388388388388388,0.8368368368368369,0.5295295295295295,0.8608608608608609,0.7217217217217217,0.6696696696696697,0.7347347347347347,0.9259259259259259,0.5485485485485485,0.48848848848848847,0.3453453453453453,0.23823823823823823,0.6486486486486487,0
0.024024024024024024,0.06706706706706707,0.25225225225225234,0.8288288288288288,0.5935935935935935,0.014014014014014014,0.8378378378378378,0.3763763763763764,0.7057057057057057,0.25325325325325326,0.9819819819819819,0.5625625625625625,0.7597597597597597,0.2682682682682683,0.36436436436436437,0.2552552552552552,0.4044044044044044,0.14814814814814814,0.037037037037037035,0.7877877877877875,0.36236236236236236,0.008008008008008008,0.0980980980980981,0.06406406406406406,0.33833833833833843,0.7337337337337337,0.4224224224224224,0.6256256256256256,0.6376376376376376,0.1921921921921922,0.21021021021021022,0.6036036036036037,0.4864864864864868,0.4274274274274274,0.8238238238238238,0.5795795795795796,0.8218218218218218,0.14614614614614616,0.7767767767767768,0.9369369369369369,0.02702702702702703,0.5715715715715716,0.44544544544544545,0.45145145145145144,0.4754754754754755,0.6236236236236237,0.3663663663663664,0.8468468468468469,0.23723723723723725,0.6636636636636637,0.8558558558558559,0.8968968968968969,0.7217217217217217,0.7237237237237237,0.1991991991991992,0.8058058058058059,0.003003003003003003,0.1111111111111111,0.6106106106106106,0.4444444444444444,0.037037037037037035,0.06106106106106106,0.2872872872872873,0.03303303303303303,0.12212212212212212,0.5675675675675675,0.1831831831831832,0.3613613613613614,0.5605605605605606,0.7357357357357357,0.25825825825825827,0.24924924924924924,0.6396396396396397,1
0.7917917917917918,0.8578578578578574,0.08808808808808809,0.5765765765765766,0.26726726726726724,0.5565565565565566,0.960960960960961,0.0940940940940941,0.22422422422422422,0.36336336336336367,0.03203203203203203,0.6336336336336337,0.6476476476476476,0.8198198198198198,0.7107107107107107,0.8168168168168168,0.4804804804804805,0.9459459459459459,0.8678678678678675,0.3883883883883884,0.043043043043043044,0.8808808808808809,0.21921921921921922,0.7387387387387387,0.7867867867867868,0.24824824824824826,0.7817817817817818,0.6646646646646647,0.5775775775775776,0.9279279279279279,0.8368368368368369,0.12912912912912913,0.15815815815815815,0.8108108108108109,0.7527527527527528,0.22822822822822822,0.6076076076076076,0.30930930930930933,0.5135135135135135,0.9649649649649652,0.41041041041041043,0.6626626626626633,0.12812812812812813,0.2782782782782783,0.5325325325325325,0.18218218218218218,0.5435435435435435,0.2182182182182182,0.07207207207207207,0.6576576576576576,0.11911911911911911,0.031031031031031032,0.07907907907907907,0.7737737737737738,0.9179179179179179,0.6256256256256256,0.7387387387387387,0.23023023023023023,0.7557557557557557,0.9059059059059059,0.26626626626626626,0.4984984984984985,0.6046046046046046,0.5405405405405406,0.9459459459459459,0.1991991991991992,0.8548548548548561,0.0920920920920921,0.4184184184184184,0.3033033033033033,0.8088088088088088,0.6966966966966969,0.9819819819819819,0
0.7037037037037037,0.3893893893893894,0.017017017017017015,0.6216216216216216,0.8928928928928929,0.4494494494494494,0.01901901901901902,0.9079079079079079,0.8508508508508509,0.06306306306306306,0.6526526526526526,0.5815815815815816,0.9129129129129129,0.04504504504504504,0.1941941941941942,0.5815815815815816,0.25925925925925924,0.6756756756756757,0.4754754754754755,0.7147147147147147,0.24424424424424424,0.3703703703703703,0.36036036036036034,0.36236236236236236,0.13813813813813813,0.7637637637637638,0.043043043043043044,0.2222222222222222,0.30430430430430433,0.6746746746746747,0.01001001001001001,0.7427427427427428,0.5405405405405406,0.4574574574574574,0.7127127127127127,0.5995995995995996,0.5095095095095095,0.2072072072072072,0.3803803803803803,0.47847847847847846,0.6096096096096096,0.46046046046046046,0.9429429429429429,0.7337337337337337,0.7627627627627628,0.996996996996997,0.6416416416416416,0.325325325325325,0.9029029029029029,0.9089089089089089,0.8198198198198198,0.5755755755755756,0.9649649649649699,0.4854854854854855,0.08708708708708708,0.45645645645645644,0.34934934934934936,0.5365365365365365,0.5765765765765766,0.1041041041041041,0.25925925925925924,0.92992992992993,0.029029029029029027,0.5845845845845846,0.5385385385385385,0.7027027027027027,0.4344344344344344,0.2602602602602603,0.1891891891891892,0.2772772772772773,0.04604604604604605,0.9109109109109109,0.47647647647647645,1
0.02002002002002002,0.32232232232232233,0.9619619619619619,0.3083083083083083,0.938938938938939,0.9369369369369369,0.15515515515515516,0.45845845845845845,0.7477477477477438,0.09509509509509509,0.21621621621621628,0.6026026026026026,0.16516516516516516,0.09009009009009009,0.8958958958958959,0.7407407407407405,0.5775775775775776,0.26126126126126126,0.28428428428428426,0.5435435435435435,0.8898898898898899,0.7737737737737738,0.34434434434434436,0.1831831831831832,0.18618618618618618,0.3793793793793794,0.9829829829829829,0.003003003003003003,0.04204204204204204,0.2182182182182182,0.7967967967967968,0.6766766766766766,0.6346346346346347,0.3883883883883884,0.031031031031031032,0.3103103103103103,0.28128128128128127,0.958958958958959,0.5785785785785785,0.2902902902902903,0.4794794794794795,0.2992992992992995,0.8058058058058059,0.2502502502502501,0.3113113113113113,0.6206206206206206,0.8538538538538538,0.8478478478478478,0.6266266266266266,0.6926926926926927,0.6296296296296297,0.9579579579579579,0.6976976976976972,0.018018018018018018,0.5805805805805806,0.5575575575575575,0.22422422422422422,0.978978978978979,0.9579579579579577,0.06406406406406406,0.7847847847847848,0.8058058058058059,0.2032032032032032,0.3023023023023023,0.6816816816816816,0.4864864864864866,0.07807807807807808,0.95995995995996,0.16616616616616617,0.7427427427427428,0.002002002002002002,0.5025025025025025,0.9069069069069069,0
0.7587587587587588,0.7047047047047047,0.004004004004004004,0.2732732732732733,0.9619619619619619,0.7077077077077076,0.025025025025025023,0.14314314314314314,0.7347347347347347,0.3533533533533535,0.5745745745745746,0.06706706706706707,0.985985985985986,0.3863863863863864,0.1841841841841842,0.07307307307307308,0.5475475475475475,0.26326326326326327,0.7647647647647647,0.965965965965966,0.8088088088088088,0.12712712712712712,0.40540540540540543,0.9179179179179177,0.45545545545545546,0.938938938938939,0.12412412412412413,0.8558558558558559,0.6816816816816816,0.5225225225225225,0.10710710710710711,0.9879879879879879,0.45845845845845845,0.22322322322322322,0.7597597597597597,0.36736736736736736,0.1931931931931932,0.5685685685685685,0.23023023023023023,0.22922922922922923,0.4494494494494494,0.024024024024024024,0.41041041041041043,0.16416416416416416,0.8168168168168168,0.4774774774774774,0.057057057057057055,0.6326326326326326,0.8298298298298298,0.5635635635635635,0.5545545545545546,0.7597597597597597,0.07607607607607608,0.7777777777777756,0.25325325325325326,0.1931931931931932,0.24324324324324323,0.2852852852852853,0.985985985985986,0.6816816816816816,0.6126126126126126,0.46346346346346345,0.5245245245245245,0.7047047047047047,0.003003003003003003,0.6746746746746747,0.5595595595595596,0.2122122122122122,0.5635635635635635,0.7077077077077076,0.656656656656659,0.5925925925925926,0.9779779779779779,1
0.9779779779779779,0.25325325325325326,0.5785785785785785,0.13613613613613615,0.5425425425425425,0.6006006006006006,0.1111111111111111,0.26726726726726724,0.3733733733733734,0.3063063063063063,0.5145145145145145,0.45645645645645644,0.6296296296296297,0.964964964964966,0.25425425425425424,0.6056056056056056,0.3613613613613614,0.948948948948949,0.8648648648648667,0.7507507507507507,0.944944944944945,0.2602602602602603,0.6706706706706707,0.3663663663663664,1.0,0.6216216216216216,0.38738738738738737,0.9519519519519519,0.47647647647647645,0.3533533533533533,0.6176176176176176,0.24924924924924924,0.9549549549549545,0.005005005005005005,0.0990990990990991,0.6436436436436437,0.4694694694694695,0.7117117117117117,0.05405405405405406,0.27227227227227274,0.03003003003003003,0.5885885885885885,0.09109109109109109,0.8898898898898899,0.23223223223223236,0.26726726726726724,0.22622622622622632,0.03803803803803804,0.23023023023023023,0.5525525525525525,0.3063063063063063,0.14714714714714713,0.5785785785785785,0.5345345345345345,0.03203203203203203,0.2412412412412413,0.7947947947947948,0.9569569569569569,0.970970970970971,0.7427427427427428,0.3233233233233252,0.6496496496496497,0.8368368368368369,0.5495495495495496,0.7837837837837838,0.48148148148148145,0.9329329329329329,0.6226226226226226,0.986986986986987,0.8398398398398398,0.948948948948949,0.4674674674674674,0.26426426426426425,1
0.005005005005005005,0.7787787787787788,0.34034034034034033,0.0,0.965965965965966,0.993993993993994,0.1601601601601599,0.21921921921921922,0.9579579579579579,0.5265265265265265,0.37737737737737737,0.41541541541541543,0.44544544544544545,0.011011011011011011,0.24724724724724725,0.3653653653653653,0.4394394394394394,0.03203203203203203,0.5025025025025025,0.4114114114114114,0.4774774774774775,0.8768768768768769,0.37237237237237236,0.42842842842842843,0.03203203203203203,0.46846846846846846,0.904904904904905,0.14014014014014015,0.17517517517517472,0.9089089089089089,0.7297297297297297,0.974974974974975,0.3743743743743744,0.4794794794794795,0.03403403403403403,0.11911911911911911,0.11511511511511512,0.9069069069069069,0.6526526526526526,0.5785785785785785,0.95995995995996,0.050050050050050046,0.97997997997998,0.12712712712712712,0.34834834834834855,0.6606606606606601,0.6386386386386387,0.7857857857857858,0.7187187187187187,0.8248248248248248,0.4074074074074074,0.7147147147147147,0.062062062062062065,0.05105105105105105,0.944944944944945,0.8348348348348348,0.6926926926926927,0.97997997997998,0.5395395395395396,0.1681681681681682,0.7067067067067067,0.993993993993994,0.05905905905905906,0.5445445445445454,0.34934934934934936,0.4804804804804805,0.04104104104104104,0.9769769769769769,0.6316316316316316,0.5975975975975976,0.24024024024024024,0.15315315315315314,0.9189189189189191,0
0.5185185185185185,0.11911911911911911,0.7977977977977977,0.7757757757757757,0.5955955955955956,0.4544544544544544,0.14214214214214213,0.960960960960961,0.3053053053053053,0.8958958958958959,0.6596596596596597,0.44044044044044045,0.5725725725725725,0.17717717717717718,0.6876876876876876,0.995995995995996,0.5415415415415415,0.9149149149149148,0.32232232232232233,0.1871871871871872,0.024024024024024024,0.6706706706706707,0.18618618618618618,0.6356356356356356,0.19119119119119118,0.8518518518518519,0.4984984984984985,0.42742742742742745,0.49149149149149146,0.30430430430430433,0.8828828828828829,0.15415415415415415,0.6736736736736737,0.7527527527527528,0.057057057057057055,0.3783783783783784,0.44344344344344344,0.8638638638638638,0.35135135135135137,0.3153153153153153,0.9239239239239239,0.3813813813813814,0.2902902902902903,0.07207207207207207,0.6306306306306306,0.8968968968968969,0.10810810810810811,0.46446446446446443,0.7607607607607607,0.22422422422422422,0.5105105105105106,0.33433433433433435,0.45145145145145144,0.0980980980980981,0.7807807807807807,0.3073073073073073,0.12212212212212212,0.6726726726726726,0.2602602602602603,0.4984984984984985,0.978978978978979,0.1091091091091091,0.9269269269269269,0.6826826826826827,0.45145145145145144,0.16916916916916916,0.6636636636636637,0.8568568568568569,0.6176176176176176,0.5465465465465466,0.29929929929929927,0.9049049049049067,0.11311311311311316,0
0.25125125125125125,0.34134134134134136,0.2752752752752753,0.8858858858858859,0.5595595595595596,0.04504504504504504,0.5755755755755756,0.7337337337337337,0.9009009009009009,0.6066066066066066,0.7567567567567568,0.948948948948949,0.7517517517517518,0.18118118118118118,0.2092092092092092,0.3753753753753752,0.8458458458458459,0.1931931931931932,0.2852852852852853,0.5255255255255256,0.006006006006006006,0.2832832832832833,0.45345345345345345,0.05105105105105105,0.4594594594594596,0.6886886886886887,0.2872872872872873,0.7567567567567568,0.8378378378378378,0.5855855855855856,0.44044044044044045,0.5085085085085085,0.9879879879879879,0.25825825825825827,0.7477477477477478,0.3263263263263263,0.1891891891891892,0.3113113113113113,0.6916916916916916,0.917917917917917,0.012012012012012012,0.8138138138138138,0.8488488488488488,0.8378378378378377,0.5995995995995996,0.5115115115115115,0.13413413413413414,0.9279279279279278,0.6776776776776777,0.22922922922922923,0.8608608608608609,0.5875875875875876,0.6256256256256256,0.672672672672673,0.6386386386386387,0.5935935935935935,0.41041041041041043,0.5225225225225225,0.6856856856856857,0.9229229229229229,0.4644644644644645,0.12512512512512514,0.7557557557557557,0.0,0.6266266266266266,0.175175175175174,0.028028028028028028,0.6336336336336337,0.8858858858858859,0.035035035035035036,0.8248248248248248,0.8848848848848853,0.057057057057057055,1
0.16816816816816815,0.5655655655655656,0.5115115115115115,0.1881881881881882,0.8068068068068068,0.5855855855855856,0.8288288288288288,0.6596596596596597,0.4164164164164164,0.8868868868868869,0.3993993993993994,0.15915915915915915,0.15715715715715717,0.14614614614614616,0.9459459459459459,0.15615615615615616,0.992992992992993,0.6576576576576576,0.07807807807807808,0.41041041041041043,0.3963963963963964,0.7957957957957965,0.5385385385385385,0.028028028028028028,0.11211211211211211,0.43343343343343343,0.5065065065065065,0.2822822822822823,0.2092092092092092,0.7667667667667668,0.6946946946946947,0.6706706706706707,0.05905905905905906,0.5435435435435435,0.1941941941941942,0.8658658658658659,0.994994994994995,0.9279279279279278,0.2922922922922923,0.9379379379379371,0.5285285285285285,0.22622622622622623,0.5205205205205206,0.5835835835835835,0.062062062062062065,0.7127127127127127,0.974974974974975,0.5275275275275275,0.4944944944944945,0.6996996996996997,0.47647647647647645,0.6596596596596597,0.23023023023023023,0.25125125125125125,0.2902902902902903,0.2832832832832833,0.2012012012012012,0.25425425425425424,0.14314314314314314,0.17917917917917928,0.6996996996996997,0.91991991991992,0.1031031031031031,0.9629629629629629,0.11511511511511512,0.986986986986987,0.7947947947947948,0.8968968968968969,0.97997997997998,0.7107107107107097,0.6946946946946947,0.16716716716716717,0.6746746746746747,0
0.5635635635635635,0.9179179179179179,0.28428428428428426,0.7767767767767768,0.23223223223223224,0.18118118118118118,0.968968968968969,0.1921921921921922,0.3843843843843844,0.3303303303303271,0.5585585585585585,0.91991991991992,0.9729729729729734,0.8028028028028028,0.5405405405405406,0.8878878878878878,0.10510510510510511,0.7547547547547547,0.9619619619619619,0.43543543543543545,0.07007007007007007,0.6156156156156156,0.4344344344344344,0.24524524524524524,0.8078078078078066,0.35935935935935936,0.8578578578578572,0.7757757757757757,0.5155155155155156,0.8948948948948949,0.9109109109109109,0.2122122122122122,0.2682682682682683,0.8268268268268268,0.22522522522522523,0.05305305305305305,0.3283283283283283,0.09309309309309309,0.43343343343343343,0.8048048048048048,0.12712712712712712,0.8808808808808809,0.0990990990990991,0.4224224224224224,0.6946946946946947,0.18018018018018017,0.5085085085085085,0.14014014014014015,0.32232232232232233,0.7237237237237237,0.13113113113113112,0.057057057057057055,0.6036036036036037,0.9469469469469469,0.8518518518518519,0.9779779779779779,0.2032032032032032,0.45645645645645644,0.36236236236236236,0.5565565565565566,0.07107107107107107,0.34934934934934936,0.8518518518518519,0.03903903903903904,0.8038038038038038,0.005005005005005005,0.8258258258258259,0.03903903903903904,0.3563563563563564,0.8438438438438438,0.7307307307307306,0.14314314314314314,0.7547547547547547,0
0.4244244244244244,0.4824824824824826,0.2962962962962963,0.8368368368368369,0.5285285285285285,0.6746746746746747,0.30430430430430433,0.5495495495495496,0.6586586586586587,0.35235235235235235,0.9259259259259259,0.7617617617617618,0.4374374374374374,0.3963963963963964,0.3213213213213213,0.5725725725725725,0.7737737737737738,0.3743743743743744,0.5375375375375375,0.42042042042042044,0.11511511511511512,0.2932932932932933,0.6406406406406403,0.6816816816816816,0.5535535535535535,0.48248248248248254,0.3613613613613614,0.5735735735735735,0.6146146146146146,0.7647647647647647,0.3983983983983984,0.5575575575575575,0.3963963963963964,0.30430430430430433,0.7587587587587588,0.38038038038038036,0.25625625625625625,0.26326326326326327,0.7127127127127127,0.32232232232232233,0.3553553553553553,0.6716716716716716,0.6716716716716716,0.8058058058058059,0.4244244244244244,0.5025025025025025,0.31431431431431434,0.4774774774774775,0.15215215215215216,0.1871871871871872,0.6666666666666669,0.42842842842842843,0.2732732732732733,0.9079079079079079,0.4524524524524525,0.47147147147147145,0.4124124124124124,0.4044044044044044,0.6316316316316316,0.4024024024024024,0.3893893893893894,0.2982982982982983,0.48648648648648646,0.2032032032032032,0.5945945945945946,0.33133133133133374,0.17017017017017017,0.6326326326326326,0.7657657657657657,0.005005005005005005,0.7177177177177178,0.7237237237237237,0.16716716716716717,1
0.1021021021021021,0.6346346346346347,0.7597597597597597,0.5145145145145145,0.8008008008008007,0.8838838838838838,0.4194194194194194,0.35435435435435436,0.988988988988989,0.6016016016016016,0.9029029029029029,0.8838838838838838,0.35135135135135137,0.3553553553553553,0.8658658658658659,0.6846846846846847,0.2912912912912913,0.2222222222222222,0.17517517517517517,0.4694694694694695,0.6796796796796797,0.904904904904905,0.16416416416416424,0.06806806806806806,0.11711711711711711,0.35735735735735735,0.8298298298298298,0.3213213213213213,0.013013013013013013,0.11811811811811812,0.8138138138138138,0.5785785785785785,0.7577577577577578,0.6566566566566641,0.026026026026026026,0.23823823823823823,0.5505505505505506,0.7697697697697697,0.37537537537537535,0.39039039039039036,0.3083083083083083,0.4574574574574574,0.7997997997997998,0.42742742742742745,0.6446446446446447,0.8108108108108109,0.7007007007007007,0.33233233233233234,0.8538538538538538,0.9319319319319319,0.8518518518518519,0.5645645645645646,0.938938938938939,0.16916916916916916,0.4854854854854855,0.991991991991992,0.35435435435435436,0.9379379379379379,0.35235235235235235,0.3103103103103103,0.8308308308308309,0.7747747747747747,0.47647647647647645,0.07507507507507508,0.5765765765765766,0.2702702702702703,0.25125125125125125,0.33433433433433435,0.08508508508508508,0.2082082082082082,0.38738738738738737,0.5985985985985985,0.40540540540540543,0
0.16116116116116116,0.6886886886886887,0.045045045045045015,0.16216216216216217,0.6746746746746747,0.7347347347347347,0.1871871871871872,0.07207207207207207,0.8228228228228228,0.17217217217217218,0.5285285285285285,0.07407407407407407,0.7547547547547547,0.5785785785785785,0.13413413413413414,0.14514514514514515,0.650650650650649,0.14614614614614616,0.7427427427427428,0.7547547547547547,0.6596596596596597,0.44544544544544545,0.8378378378378378,0.9449449449449452,0.45345345345345345,0.9469469469469469,0.7937937937937938,0.9259259259259259,0.7137137137137137,0.8528528528528528,0.2932932932932933,0.992992992992993,0.5125125125125125,0.19519519519519518,0.7847847847847848,0.009009009009009009,0.0980980980980981,0.7607607607607603,0.4844844844844845,0.9149149149149148,0.07807807807807808,0.33333333333333337,0.3083083083083083,0.13213213213213212,0.5975975975975976,0.32732732732732733,0.4934934934934935,0.7807807807807807,0.8568568568568569,0.8928928928928929,0.27127127127127126,0.4754754754754755,0.026026026026026026,0.7617617617617618,0.6626626626626888,0.13413413413413414,0.9259259259259259,0.6696696696696697,0.4024024024024024,0.7277277277277278,0.6336336336336337,0.21621621621621626,0.3923923923923924,0.4924924924924927,0.2682682682682683,0.7567567567567568,0.12512512512512514,0.8338338338338338,0.6986986986986987,0.9379379379379379,0.35035035035035034,0.5505505505505506,0.6616616616616616,1
