0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.17249515259526255,0.08189342505394609,-0.09369994793870005,0.3313741591138951,0.3154784898375159,0.08563633754836712,0.18465651452882467,0.12061809176631227,-0.32150603026976604,0.2200476292727427,0.3269441986824857,-0.11834022864824224,0.06830625002289796,-0.1171932916860766,-0.01658585590786449,-0.08847568325157462,-0.21344814185956776,0.12947911876777257,-0.30232941759394505,0.1945854493341304,-0.011574076087974845,-0.16518422582033052,-0.08279866211003735,-0.4712233408478472,0.4659371201970182,0.04999431924345101,0.14885329136594574,0
-0.04219563297032567,-0.22348569481452535,0.5065317956892891,-0.1414416372083792,-0.0676032769786175,0.1643054296225975,-0.18170218117947354,0.3463943088573993,0.0063818542257317356,-0.28293416056533477,0.3585010279342032,0.13335769651997476,0.2887709494431378,-0.0420212174147817,0.19814601381843613,0.2945123787990521,-0.05443492688276644,0.5070441954707438,0.3890786441129716,-0.08909136181984365,-0.03753785183476486,0.16056420155859233,-0.09032687787777952,0.354707545617257,0.6221223629347369,0.05599820374781752,0.3937120042012906,1
-0.1623254979161732,0.17881566454461664,0.267338842676156,-0.568073724349347,-0.3848738172589296,-0.22447420788681804,0.11462253438520499,-0.31814609350996026,-0.4268566762577508,0.29219016645012974,-0.45253550087006195,0.360777062339875,0.21252220857722923,-0.34557907487586914,0.1623782099243414,-0.04347685555727962,-0.8919935260238021,0.40317724601215144,0.172443877306032,0.4663657931122803,0.28342190128067535,-0.2547373963230514,0.03212448786352303,-0.4259208846079025,0.26993021538263007,0.17540320900463874,-0.06994378446322425,0
-0.07005472685842058,-0.3119304916317607,0.15924325334381492,-0.30991722482323186,-0.6840163521100724,-0.09987992345183232,0.05768042551256496,-0.4104661610901021,-0.3389892459590685,0.19933814017780446,0.07313891902639935,0.105174581655648,-0.07206908013551012,-0.018239147095907463,-0.10717603456974038,-0.36339578827581764,-0.6060659137713643,-0.20760340729541135,0.4100602011064566,0.3397369850000021,0.2191292141060915,0.09745327240788583,0.22981383718466727,-0.29333557866056453,0.009043958973163794,-0.17823828694766453,0.2709542272449137,0
0.3290326016981245,-0.04562416850867684,0.29623276061682385,0.27285218023693114,-0.2382386316516079,-0.029746871240627,0.06007859420113293,0.1998426808274109,0.7197653740666736,-0.12781615351426762,-0.04096187901521081,0.3463700414026313,0.2913064761580921,0.23413489624285908,0.0724100497672656,-0.22833511327628736,0.1418104029333278,-0.30553591889977405,-0.07185253323012802,-0.006464591324664238,0.05805596703735428,0.389040337048374,0.13905136152361347,0.5286549332194862,-0.2349329709663943,-0.030770771327277135,-0.12725675915712603,1
0.024045788940487943,-0.12139670018257304,0.02225121287379643,-0.04956289058808716,-0.14624419593028992,-0.07742549457341222,-0.46522970336665337,-0.2036765964809603,0.14145514344824833,-0.13326613381139576,-0.08648929773698107,-0.2944293226772575,-0.26931421575299797,-0.0961219830785857,-0.5671910305157121,0.2003967955735877,0.019798994721597536,0.09450597678614588,-0.030525972256638785,-0.5279626263191551,0.051626633319112054,0.4135761409014741,0.059705718872135875,0.42011203531887853,-0.7657711438163326,-0.05957813217080026,0.06937277537473491,1
-0.20691856771302852,0.10836186577330165,-0.2093235157753547,-0.45622090802802234,-0.050684795047270796,0.003994191872193324,0.1645719075011254,0.0422469056913773,0.35041080099635896,-0.5587770733077904,-0.5478267993210654,0.35993354744300576,0.4254171564860395,0.6387234974512436,-0.4224198463583567,-0.2656163931176516,-0.5620266512435064,-0.13922462659749757,0.16917212994850628,0.2390905322999853,-0.38370800486306983,-0.012553244906198654,-0.47951185582758105,-0.30118032447482357,-0.08418702811691187,-0.40473224357291715,0.23686011648942126,0
0.28305366336063675,0.4858291736596331,-0.13690122781452124,-0.7408695775075271,0.3348890094336227,0.3013008535606857,-0.3007748090570726,-0.07329571920996351,-0.382653252863059,-0.08233325639471133,-0.12816872382937902,-0.27613992587340763,0.001938359161385845,0.20011466788496304,-0.7108857695655979,0.40142881486724635,-0.05085107227077435,0.23683600684404083,-0.18305921933358332,-0.16430118137626867,0.5018138805910687,0.019931567670997654,-0.2862720848207988,0.44134467389034887,0.08850662239698202,-0.24394087761829697,0.008423643907624043,1
-0.13005004784608107,-0.057448118527377176,0.23777201324819272,0.23937574670169073,0.2617381809534594,-0.19333116866640712,0.2603734910519492,0.31665289281824593,0.3571023166858165,0.1400923224594339,0.18012829146584336,0.06841281427646992,-0.11453912475603613,0.22400746513268627,-0.21471731659103613,0.22960351069794271,-0.04031529479563924,0.34428432603233394,0.11058977611551893,-0.16884485045411818,0.17589317703687976,-0.17119871783056242,-0.13773989639549403,-0.06762823494220252,0.03202718233173784,0.2583577313148558,-0.18953663831877302,0
0.2180278989218012,0.34429356638816583,0.1643905731127518,0.6839073022278072,0.5828775523403146,-0.36096251321293277,0.1554237642720541,0.5628423350112399,0.014559684016315102,-0.06987205459011264,-0.2649841945897687,-0.24144043505594925,0.4812467190776253,0.23135494923944866,-0.10172027290942941,0.026530297103456668,0.44498908973041446,-0.42209001664904255,0.43005210919077097,0.1208384934368508,0.22432646612777923,-0.07115041734888086,-0.22215301829390263,0.32472000012989916,0.3942932063811449,-0.09195071096513417,-0.0781229172890367,1
0.1661539643287751,0.025637574005124023,0.2679831818708811,-0.04809040751672597,-0.3195289585915609,-0.4182348980824075,0.029819762717506523,-0.35030877153560086,-0.1984445803601219,0.3397316233415252,-0.2031788080679214,-0.34039485626088084,0.30110604529981355,-0.4651468823046812,0.0878314741408162,-0.33681168797839295,0.14693337650675875,0.02500380431513357,-0.11710471106862547,0.1800803409442589,0.048306456831659086,-0.1780435197453559,0.14275832147327835,0.028643758862421653,-0.12559247490798672,-0.17373837324278346,0.6325827042321182,0
0.14915688205182423,0.16104307964672862,0.1566199703900965,0.031837040427505285,0.06427480060529356,-0.02303633052432897,0.38034009141024755,0.21876887672222375,-0.23708931571463346,-0.009301259329343035,0.3952883870825209,0.19038168901150798,-0.11060741488849424,0.2622097287288529,-0.10461836546953719,0.17908386160717343,0.1369082532563102,0.41253488172598407,-0.04583987151574745,-0.489944424116531,0.0885759821230347,0.24824378418156112,-0.35766027844936316,0.29878369645573155,-0.3174764424514456,0.09862382139981896,-0.015103406418753487,0
0.23023893160033995,-0.2519728079898166,-0.0011816300604047694,-0.09584099408948801,0.016773286258068794,0.14191092030218838,-0.3062222554301215,-0.4286704273542995,-0.354005044362138,0.04762609150413547,-0.037449832737324454,-0.385655171430427,-0.12655860003115507,-0.31180748487764676,-0.03854797101739739,-0.06177251660907513,0.2796370447734082,-0.3097398122310249,0.0815272494303777,0.167531141255171,-0.45756057720290494,-0.22590662640557146,0.18846866746800073,-0.16054474401775648,0.5047300022212868,-0.045832101162893685,0.11922847901353144,0
-0.08648573979385879,0.08293981288166272,-0.16806545950265958,0.177702974235515,0.029500205128514,0.08262931681541244,-0.29634042092748664,0.3551204882535698,-0.5328197180801706,0.24793608470781328,0.09514752834812358,0.035400117639069556,-0.3603937782987017,-0.06685806462534856,0.1260879861977318,-0.004663267102888685,-0.11184819213358994,0.07024259959927383,0.378633490787385,0.01655090328886118,-0.22429002165157066,-0.1250168964056623,-0.006460250679750211,-0.036857699434895946,-0.31043514445275205,0.08221275085396097,0.32071968413065527,1
0.6184261465240964,0.19277094625436,-0.12319775353082721,-0.11744156906617421,0.18076962400770608,-0.0038268004252506893,0.27794214319802485,0.40422566480812916,-0.11637055138537389,0.05354765565633565,0.2898929735532617,-0.2894421905902038,-0.32304806783095874,0.5619659360750934,0.19610899808524299,-0.0942638261186912,0.00333897975414449,-0.10734455964975217,0.32577588807256763,0.3506549743018675,0.11549674801023421,-0.2627121763168489,-0.386881198929269,-0.5817684750385391,0.26340416505168,0.0809805443983042,0.031656237678631426,1
0.4691907547193306,0.01437556352138098,0.08273732402811405,-0.2753024927151446,-0.08711554301660392,0.05170002543072615,0.24089284126939728,0.34783834952318665,0.1094199215204407,-0.45318520384040417,-0.1558131636687075,-0.6754796248022275,0.37585456902607906,-0.04672308213773334,-0.32092328846978035,-0.5237001583397777,-0.29393615250313815,0.3698799880136386,-0.3480972325294634,-0.18509931252099776,0.17212344262994433,0.4118051972491648,-0.10227873646189004,-0.22444805848906074,0.13439307001668419,0.022017615874448795,-0.17145556988248842,0
0.17573619084741685,-0.27746197180271054,0.18912311013743038,-0.11702732749764033,-0.5345774524426281,0.1359270852977317,-0.023438300601834806,0.09045370595907859,-0.32978130991363197,-0.4928384681630651,-0.18295788448255884,-0.2012737456981437,-0.20228470413546695,-0.0936802262919824,0.022715063921589455,-0.2988223089976102,-0.0474125362740924,-0.17400393064249858,-0.06849256384113994,0.12313843877252634,-0.222173114286775,-0.1750147117559362,0.2279197361359648,-0.13068596239922356,-0.06580455621454502,0.08322888464338546,0.0269548141671248,0
0.16097216019511693,0.35042588627124405,-0.1222414018633633,0.03401580649587338,-0.08892069174437696,-0.06957984458536322,-0.3706227701808829,0.04728969878629896,0.13062801495953752,0.05519610631597003,0.26215157504511516,-0.04319391094059247,-0.3226298235401248,-0.027303359671048993,0.4326002146639835,-0.5253252566889403,-0.08982768305741597,-0.457310713407214,-0.6036827123008388,0.1280877948083013,-0.31945251314312373,-0.26798553336139436,0.15200357602958428,-0.09643050378358374,-0.4223540239470791,-0.13841447923398342,0.08888919495799062,0
0.045800969691096455,0.3477674934071877,-0.18617132733669636,-0.45832335293915283,-0.08719784473151049,0.0491510872604232,-0.40778130131714835,-0.19253463249694713,-0.12411367935777363,-0.2019407472851885,0.05182270900993952,-0.42060034381415484,-0.0544214303082842,-0.45412789757699695,0.22751265070064472,-0.017090799513742507,-0.6825358476681803,0.15881731607396754,-0.4301773515579936,0.07860138524161545,-0.14837622269619985,0.025413308672024872,0.19628236791869935,-0.41631856347326746,-0.1519409145575471,0.1495961736137938,-0.14684461570040724,0
-0.03179378218913365,0.9152369733077229,-0.055884814838418985,-0.24819488098683884,0.4926691964368538,-0.02568186208197828,-0.002559722246739614,-0.1995220030236848,0.17721803341589945,0.05044734614647494,-0.29193250786019925,-0.2380602489197305,0.3361655258398278,-0.5721531089660298,0.33041159433671197,0.5388874445701008,0.02487370862989994,0.07778493010640551,-0.3257962291288706,0.514335278274299,-0.21260351118252727,-0.24738056005006295,0.13309782003327392,-0.3567101437041198,0.4190905603238133,0.37123667736954574,0.10940788977488404,0
-0.14186191573302764,-0.09800033690791324,0.0778717394273788,0.13945723268554158,-0.10329444869383547,-0.1776212859615319,0.4783138358572473,-0.03250848219221862,-0.022308988328405468,-0.17753099056024763,0.34455274725038554,-0.06258895138640695,-0.016649970049236414,0.16063160787053138,-0.19812690040731848,-0.2952846610031807,-0.4425320683317573,-0.14409689004145793,-0.2856027992940802,0.029594242062973626,-0.09897070496596998,-0.04361138988453378,-0.159629674495768,-0.30336794605121875,0.3337805668703085,0.0744055515086743,0.14592978758727848,0
-0.5793186988556972,0.2505842114755777,-0.10768355425553626,0.05709316437285181,0.05348809370752308,0.5583235420359822,0.021860138167948167,-0.1410206934901014,0.2976901734037826,-0.2444290194985779,-0.05983198485844638,0.4217185172698999,-0.06804697512534183,0.038972877645240434,-0.14749080669204115,-0.09574588553907369,-0.027451481421653295,-0.4826184617421164,-0.025600325512255544,0.2806887566310188,-0.5659683502116553,0.11441727606178824,0.06437573675710409,0.18045361272448004,0.29850742617045123,0.08508156076133193,0.2950578744976265,0
-0.012757904000309463,-0.06376999317314663,0.06163389236064451,-0.09559793405702299,0.009929479427720336,-0.7394929865284772,0.484397883077471,0.3962308371241312,0.010376111072417319,0.35970509313059834,0.21277026881910033,-0.16322834703895994,-0.11523782338788056,0.16452812287055313,0.2618363284675752,0.5214258103436719,0.6736129645567706,0.1583094105469686,-0.030905065949839394,-0.2870958151374237,0.49892169611504406,-0.44571903218157183,0.022049944096699838,-0.11696323051029937,-0.723053382418631,0.22515065677496549,0.10773825037501823,0
0.1394674412887532,-0.2781027434083869,-0.16317155599423194,1.0,-0.2595979487033408,-0.1926410640162329,0.272427313698012,-0.6783172942445819,0.25920512988548716,0.013848572709059384,-0.26236380466593673,0.06261544476814274,0.646752961560395,-0.4730053639548447,-0.04465127531398319,-0.15697257745263074,-0.3276850368232135,-0.15328788020050205,-0.14363182089888066,0.08868162052562766,0.16516138691796448,0.4486953674786402,0.1330788958929149,0.31757926036008494,-0.15538380251464592,0.3920171270812309,-0.04020268805493756,1
0.017702177999005787,0.0989691464333152,0.04709036170098894,0.011819548848564596,-0.27317629476957545,0.15314008857862468,-0.013806053093786939,-0.2691105519998246,0.07184353003136214,-0.3259056695099747,-0.09062528175354824,-0.4444522548918034,-0.1503298412085888,-0.20864659251129997,0.06000407945662078,-0.2071987427029122,-0.21922582367012072,-0.01221115927042098,-0.24289574193789434,0.20910632514818414,0.28915365475137755,-0.057019666551986946,-0.04789456647233664,0.016164295173251023,0.08647541768608671,0.18968094885461642,0.11226753011792577,0
0.10329973253766694,-0.055748638625817803,-0.1389063379662985,-0.12929991109214303,-0.4464485716256803,0.1122508057038971,-0.060654301234399494,0.46039301213568745,-0.12416770674933035,0.12372421329419543,0.1458700894676486,0.1063701527348652,-0.3511010279857142,0.28647438191100455,0.4357613182006387,-0.3680133984600998,-0.2381938165682676,-0.5424507470995468,0.015383920100956794,0.3117019696722776,0.1915039489035767,-0.028920681400814868,0.2065317376486494,0.290148831637082,-0.0010183046462848048,-0.15605536066754713,0.034062560280980855,1
0.470527391264455,0.4781183358875778,0.16738706120150548,0.08257532059932697,0.20651496726502253,0.14174988262813126,0.001046493415127971,-0.06949938227591587,0.04644629607264196,-0.3891216320005103,-0.2794601855749471,0.11744646452681434,0.23720528289933868,0.02788878122805117,-0.7418420239734639,0.17059412196453425,0.36040256003798254,0.3742843343902303,-0.15740308271992012,0.14835230201492508,0.11772076315674694,0.10301535667791102,-0.19488799092796713,-0.052338797526470124,0.08695556470479388,0.11011789391154166,0.7241262528070216,0
0.3781374059042139,0.7178384604226684,-0.01497429458694263,-0.0023976456546111555,0.6421552364717956,-0.24094106467817106,0.05254085749098225,0.2843700785198282,-0.4562175002083442,-0.2971997872412334,0.4352286406714329,-0.26477247381747293,0.2677032605438972,0.3959882774376318,-0.34425958160282316,0.3045032815389719,0.01622862416958137,0.23111478970887728,-0.1644880018256894,-0.32238078411556276,-0.2946644774787761,-0.11855742834150225,-0.2170161321324607,-0.10302097320036734,-0.3576452339282606,-0.6449579407929277,-0.11293539189999105,1
0.33451428973173664,0.13311513525580768,-0.1889064914447028,-0.29361675284243083,0.11901085884357826,0.013998618076886678,-0.47952947877454577,-0.5298315380358543,-0.09320773590119821,-0.016210541809943173,-0.329706598304938,-0.09808275083606889,-0.05555342012900819,-0.18070792258445567,-0.17110924830308283,0.3395794762750717,0.1642954790919652,0.43652946690305655,0.39122700941354827,0.17872299593774552,0.46214656434620055,-0.26274774549439306,0.19989600219867606,-0.3989850055024651,-0.11700535806420431,0.2140094120756147,-0.26833685193359696,1
0.175356368944949,-0.05664075166163002,0.0034765083557848275,0.4538485910850881,-0.2965069674804493,-0.30910113139933276,0.26453763067454744,0.1518001927297462,0.0850181960620864,-0.04116705091545236,-0.30287207616432993,-0.04265088810990526,0.1824392787605069,-0.21981761059610702,0.3347047041798026,0.2725337692237773,-0.29549782239025274,-0.022199498761966464,0.041852226784343,0.014420187732735838,-0.08425791217310509,0.7166953410283626,-0.09857050845870742,-0.13026502856366307,-0.5253113193272155,0.02143069734327346,0.08802079066954961,0
0.3535433445342626,0.5904557343239992,0.027953442661173722,-0.1421370669379048,0.14299806880088298,-0.16611057365199458,-0.41964387185832225,0.2576538232716532,-0.3275590017616952,0.33851436644636135,0.0924281611061119,0.4094480446704675,-0.08805929122202244,0.09069337580252317,0.25959606903242566,-0.34856625297432575,0.16819687304668957,0.05556338598191786,0.2696884042670485,-0.27044188183430856,0.08237560759424244,0.1950619043689364,-0.16534022652548433,0.19696266452725417,-0.5874442176111048,0.020992612134787616,-0.11036289106181889,1
0.0999647599053482,-0.24431966710866604,-0.10811647167579873,0.3960174886476686,-0.31668822877771896,-0.4763453955163629,0.25740339404468493,-0.10076788951304186,0.3019236058993577,-0.005862391441715279,-0.2108604805050581,0.045440728380405415,0.000108809296893465,0.23628852808694017,0.4102629896782287,-0.41427527459137303,-0.25860019683160823,-0.3978678312456234,-0.03699134518171809,0.01391376100468238,0.2620231815354653,0.35932312023218727,-0.34486177860778744,-0.18717937280232239,-0.3321789045373137,-0.24632471652401186,-0.2798237784518026,1
0.3282220658467718,0.418392072282284,0.1478741174594716,-0.10423373436638012,0.2974709762284041,-0.3480831221898625,0.04179674015995183,0.28795520016334514,0.04057146429272578,0.5192529667276085,0.08217799804866985,-0.11914213579377353,0.11049829915292428,0.2630915204899896,-0.24004618636278888,-0.12764420213662309,0.1068225985269777,0.16977376797878305,0.5365374502258701,0.04227622385991241,0.3883154154426978,-0.056572340178664776,-0.09399852715182713,-0.3674924268738159,-0.4595402415272292,-0.09775632366910789,0.08440542229042115,0
0.20373308994981776,-0.34358272791933875,-0.8844235063236237,0.10636451098088406,-0.11368807180136975,0.03068134397313492,-0.4297987647169811,-0.3320862722533417,-0.40819766906530136,-0.07894538245067272,-0.03158017302713628,-0.11571956002225053,0.11924740909268748,-0.23189583112010442,0.4734797534055864,0.30155805371631095,-0.29562445492717804,-0.5794511441508716,-0.11440949317287039,0.16924851246176686,-0.27519881405134045,0.45509462107977566,-0.04554519088440453,-0.22431071921765275,-0.0020055780124295557,-0.1362089875179527,0.28771929993359424,1
0.10914893107420924,-0.04032092561245425,-0.03916687004232469,-0.2989636535668192,0.037419888229753194,-0.16002075016602085,-0.32482305788683663,-0.0417980569398797,-0.10364539320809892,0.37138811502802344,0.17467421376541573,0.19878679098404783,-0.013081524155687311,-0.1218688400863459,0.1250692027990034,0.345824640717157,-0.44821361586025693,-0.27734492123820226,0.2619105168411187,0.23601527644281414,-0.5527984455850787,-0.0017778062245722315,0.25073164078005505,-0.373131300531376,0.1626450124802167,0.10954030158970587,0.09226328145822554,0
0.2752479528567059,0.2261332174568936,-0.25488304999649397,-0.12021101354448084,0.4208347899349322,-0.38019061306726143,-0.0967405700247394,-0.011295100922603305,0.08716678341472518,0.1036521585099059,-0.04908970458595939,0.09759256838710692,0.5863778840526359,-0.17269535345958112,-0.21913737571027847,-0.16646754858514765,0.1650030251920943,0.1837594568243034,-0.4139869976614181,-0.21230839476199276,0.1758634291886279,0.09456105792347559,0.06544267202264127,-0.08002419920059421,0.3325899747923255,0.19713390373595457,-0.04493905999813252,0
-0.41466410193589387,0.16266382084951203,0.3687711991125902,0.3404489156402654,0.11694556403988147,-0.1334968071057729,0.24581634082795917,0.44451635343542,0.07659007519073141,0.04462333356207197,0.22195796247962382,-0.08576408805835896,-0.21310594335062572,0.003278308518366713,0.36262627769582007,0.04141560376880207,-0.20813607876609624,0.12861784182931715,0.10016000944534552,0.04542987137694003,-0.18326218430602498,-0.04612397256744341,-0.06462526651627334,0.19748562773193462,0.5104820289614694,-0.1564674093850543,-0.07482082660966684,0
-0.4453395275084348,-0.18401232627985803,0.015180519900605285,-0.33398407542232333,-0.20982624560909155,0.2184975665956513,0.14642075686912825,0.025102462598155986,0.0772442984349588,0.06974146940244924,-0.11200338287203902,0.3018987677478396,0.13415402907777477,-0.014088271642824916,0.31551467918436565,-0.4485173582540412,0.2478115403313933,0.31723164929423336,0.38457481894162443,0.012512945186757373,0.01008811632726443,0.19493605307321632,0.14749841391093843,0.04375378761248649,0.3672803143334308,-0.2929718519651663,-0.02389048827309789,0
-0.012505800116027244,0.2067517631777872,0.27235071876860617,0.12900291139592135,0.09935237005051625,-0.24987148378016039,-0.05578084623196795,0.14188752925513323,0.11106912263438821,-0.203459741496517,-0.021269254580577074,-0.13386948488250264,0.05956810288693765,-0.22305741494638842,-0.06521984861896843,-0.6473788064483439,0.3439908516655853,-0.12220189508240806,-0.2294165181242643,-0.2578136394573911,-0.3902463851983655,0.20928579685730633,-0.0426781332328132,-0.11437175990625044,0.15612730212855233,0.0938872617576586,0.2022745473096636,1
0.46762822135615983,-0.04276325653086341,-0.09753445844202491,-0.20141138201202205,-0.15147970358790075,-0.13433915590949502,-0.14317983422765923,0.18275382265320866,0.2788734276182209,0.32747329550305354,0.27522699288541214,-0.11480599608158858,-0.504232933187823,0.1635825782660106,0.3258055250961817,-0.11444366689777125,-0.02192548702357424,-0.22659148379359,-0.411689209453728,0.08369089781662077,-0.2526486932627156,-0.0588166271784281,-0.10814434493036879,-0.16031955528826938,-0.19312205683123485,0.00261281293408944,0.3273771560481102,0
0.6317182451185945,0.1655324903952343,0.02776504143203636,0.06854663791800943,-0.2419048843069507,-0.4466572986736536,0.49979442260742263,-0.0023927429072779444,-0.11692399420058551,0.1830678078707856,-0.19629303314958987,-0.23070920142769433,-0.06321388768581344,0.3133916856572658,-0.4337414723552781,-0.541538501111188,-0.25469322623674867,-0.27680636014564003,0.19021639722527506,-0.033447998037672344,-0.2855555732459748,-0.0539552270774778,0.12607986026959364,-0.008209794529435904,-0.6199269480567093,0.07297205737046981,-0.4239302628522225,1
0.33215225807702853,0.391021457046553,0.49091009160141297,-0.05623082369873996,0.32603182814352677,0.010716877926942465,0.38603877061696723,0.28520499055303633,-0.5555109095759299,0.05990229801295486,0.2590624834209084,0.14657496374290477,0.4929378423829763,-0.10263464687945953,-0.08229734474956321,-0.10146480062059353,0.03525822489390525,0.43984662017595827,0.31348023451293655,0.04115119758281903,-0.1983471840483921,-0.061807667460585504,0.18316360518496316,-0.28415974069765404,0.6269794999841584,0.08743245968287232,-0.32080175873910305,1
-0.15837190889923003,-0.39959322902780425,0.30343748614973254,-0.08248789032512409,-0.38478129494411545,0.2981277566250948,0.04529361659408556,0.11573247189089789,-0.1220950746768458,-0.17545898840386526,-0.003877118242579505,-0.057723839478377156,-0.014761257444507856,-0.38254166965906994,0.27164607864036633,-0.4537430028916149,0.28789814480248255,0.8872958904525724,-0.1600095413736013,-0.2852525865619174,-0.030033787393982197,0.28336666609966565,0.005247770064083468,0.12196046516415275,0.287673042581227,-0.20661984121266355,0.33227690903775536,1
-0.42710271314979553,0.44826292590295036,0.1715658184542885,-0.03104404262633594,0.03941131813639499,-0.21877661039169105,-0.06529058038747754,-0.6658400038673293,-0.31400253190767485,0.0795303999683079,-0.8106268470584082,0.09814734699633391,0.11734500406350884,-0.47002037942443514,-0.312455100196786,-0.4816477584263242,-0.4899028391977092,-0.16449731555155897,0.5048260374356124,0.44204770041671926,-0.021316504843957414,-0.19322224396580476,0.18485027258729594,-0.22630514957948514,0.7087143148440173,0.24029592195747765,-0.4513562488308734,0
0.38681125148063566,0.11195549008666798,-0.29703210533902585,-0.005490607106796256,0.6255697376996965,0.08793320440647778,0.17431916641025566,0.057631932076106195,0.2992334328490497,0.37449516081127165,0.5742394531041166,-0.36203419279298366,-0.15271033727861236,0.675737026570226,-0.4388101974480445,0.42179649209325887,-0.4622496417352307,0.02806389344605275,0.11609044533593997,-0.0010081157713995117,-0.8363572326662972,-0.5969271383457524,0.08746750573250864,0.20998566499970694,0.02468342406023415,-0.3435694604056487,-0.58351039026844,1
0.4765879810643062,-0.024646293472129627,-0.04934077129992101,-0.4968819569522114,-0.9135419944800146,-0.002872597322291564,0.5670456682451964,0.6250930513193926,-0.2238066804192742,-0.030543211855278744,-0.7001751861596738,-0.04632534987459935,-0.6550052681412739,0.23377605564429452,-0.11882342166202998,-0.05829890216542665,-0.1151898671326271,-0.08002007913668024,-0.0990698025326895,0.597741324497349,-0.09165438774866032,-0.07373289998601062,0.713517930229977,0.18111931032333042,0.02522395852348025,-0.15048376654176804,0.08351189944595121,0
0.42352816302179663,0.6255645520034259,-0.2636082401728847,0.0254524724017179,0.7123401312912597,0.006459868474856386,-0.23224723537708877,0.37136164022231793,-0.28113194854457824,0.49740524709099077,-0.056994567265003765,-0.09466521758126341,0.38686488767123656,0.2133083132513,-0.4414516033593543,-0.04835155676551664,-0.05498217139760656,-0.15877122059208781,0.22088360747010402,0.10524032389643634,-0.04616720178635466,-0.300747287709791,-0.22858632656529815,0.04932658894810541,-0.2759723370999243,-0.005952186312762485,0.16978636351439202,0
-0.5181858233246288,0.09628923559848612,0.3357828371990689,0.2707239189447689,-0.12498622938679448,0.46646055949782766,-0.002285923039528813,-0.06452377130322583,0.07034710301625277,-0.13512992281743708,-0.12011599092181914,0.0470071909314165,-0.12428022163826045,-0.1724249463532213,0.3929569390296553,-0.18994858222881142,-0.3335864038790172,0.11928094974421793,0.41326066530429173,0.0924506555385595,-0.3445086681208812,-0.07463279040829905,-0.19462633063392396,0.23089656745041698,-0.1389252505407467,0.13659862622628954,-0.24443302241804354,0
-0.06295357098995646,0.3184994543750768,-0.4995971390309236,-0.45108849699850606,-0.03298242020106127,0.3129268402328681,-0.2131549778075842,0.19243843950257225,0.3192996563500773,0.4195187063641959,-0.2863878621565645,0.1623108583565732,-0.5823798820473122,0.4008127411192525,-0.42789789651049315,-0.0032520430349474378,-0.5376936922549139,0.34173474959701644,0.14498298728063116,0.46670753402826604,0.1881482728516614,-0.2466989667749139,0.1155706519233655,-0.2228119441865291,-0.37994339736266436,-0.19452597273430342,0.27377123752488486,0
0.15225423462231683,0.1833980279503189,0.12916366445460725,0.023853128747311034,0.039929477174574235,-0.024511544477264214,-0.1534862872194862,-0.022413111651540682,0.4613267199055197,-0.13444231237697368,0.14819137182975126,0.07988566942930284,0.08166449684262767,0.18594411714454911,-0.41077619529686865,0.2656174076957025,-0.1034344680351379,-0.006372231341264188,0.2687357803508325,0.1706569232540062,0.00894162806646231,0.07584165402149474,0.36296902121567565,0.32663084345162763,0.17858059066276835,0.024315003666235145,0.10827719126620682,1
0.24907565121938596,0.45775488261603947,0.40663115366159525,-0.008814406409028445,0.012259179128344446,-0.2595030917834219,0.7751092243775924,0.39241823686351096,0.047289773449754414,-0.026475163459331912,0.21423008503585628,-0.09600435104283116,0.32011626014344174,0.33848411976187415,0.00972393241120774,0.29270410524921153,0.04013632860344987,0.13248644422606806,0.3272940517919111,0.39240170779830424,0.3008978578835615,-0.22554531542635187,0.26187682212740554,-0.02801549488173776,0.18205947725437546,-0.1097401875194761,-0.06970424176164662,1
0.2529044450015229,0.2534881650400219,0.0006434657686071874,-0.1767981006009367,-0.056236166341922314,0.04376253223001225,0.4878649788272964,0.426451622773927,-0.36864363193548416,-0.4913777913866675,-0.03307870831179409,0.20245838579443853,-0.31364961288833393,0.2225344581162787,-0.08019738660917662,0.2648660057311813,0.7194513657183789,0.51913530668891,0.1969375310140302,0.050160804585270405,-0.2471142010875833,0.0651309176664289,0.2617374856653271,0.12364680149798042,0.7260719485271568,0.027815983476871003,0.23054539376832273,0
-0.045248031881566654,0.06001435327074458,-0.1072729484558588,0.017984758463738534,-0.21266175726119654,0.37138893206315887,-0.11229440266035456,-0.38039096523458327,0.1036738078434803,-0.1797006576311089,-0.5212648092266672,0.23847139518985938,0.3612795869494969,-0.16456097316136786,-0.24368878605957034,-0.4357273166976727,-0.2396836650937597,-0.019187704597433314,0.08205636180099457,0.30503200742386954,-0.23377613439600353,-0.05031734331774339,0.1475181222381638,-0.3026715434857097,-0.5087936281770326,0.022811207875768957,0.05837935337789015,0
0.30562238691541327,0.3026735314026594,-0.0824770995452971,0.07031634744037382,-0.013183439243724995,-0.06696556788436657,0.3574214553557296,-0.16009482707978617,-0.6006778143285203,-0.17646859258041667,0.19574235185695416,-0.20726394754216176,-0.24075215244763273,-0.056315128367391755,-0.28821204681512586,0.10799355900281872,-0.2872111803851211,-0.3887655314045909,-0.6724920804077081,0.3978626126012122,0.19119270369062918,-0.20121814384140854,0.11466166900560018,-0.6391823487742893,0.3937105910778073,0.0802346735491718,0.09327643253218744,0
