0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6432952900111338,0.30642601848382767,0.3479258211407935,0.34903897599844924,0.4722648042463683,0.633622190394076,0.8062392999449874,0.5578128236333484,0.8043123885355774,0.7723307756193297,0.36676924790662113,0.35438558607414533,0.7905164231379147,0.37219241175640744,0.7093934501832393,0.25075554141660106,0.7701333429033945,0.3337007242334193,0.2762620805320515,0.41646182487962163,0.8704250542469492,0.6439643241155588,0.3466898369207765,0.7076551193129956,0.7344347006258953,0.5411048767508215,0.4320016559288839,0.6349097100631993,0.242769433628912,0.5096355528810812,0.41914004056343374,0.6887425661441199,0.49269684264438945,0.6268720507924842,0.5464163368332013,0.35382672513205005,0.5046858712748823,0.33343494272440455,0.6020138079302806,0.5096148408591099,0.5908308560662041,0.43252536197217994,0.46977458272261396,0.5194819441794852,0.3558618469774133,0.27391585176600713,0.26055653627889913,0.23456293347440835,0.5364268489872811,0.43752937573430994,0.2862189568746458,0.6181056488495329,0.5741458569764007,0.3210561947712267,0.29140668666644454,0.5184302034240982,0.36197367107575495,1
0.513092161500515,0.4624158386567556,0.6839505031679043,0.6047905777768312,0.41672291821788204,0.5060779322002396,0.6494501017800169,0.5452981441978827,0.42521376787278126,0.38148623267131704,0.35994324282173484,0.27280599759116614,0.5145124248128364,0.4115176283244195,0.6340826704290078,0.2528407100769491,0.5067920780549463,0.41550277024505206,0.3973264400127245,0.5525351004264284,0.5101432689292965,0.24101612802252426,0.6254292546868239,0.555872960613897,0.5301109397960193,0.6484689168863416,0.47858212437498926,0.5236823703276345,0.4729909123353479,0.4423152974903115,0.5610322581607413,0.4539936941167002,0.3937085829150496,0.43376095021300193,0.3359128590202539,0.4538458486752132,0.40409501521939367,0.6617214906968503,0.49168594358325857,0.5975369111459801,0.5393719290901251,0.3812245940775825,0.5225818769987279,0.5017578107160943,0.5714077252202114,0.5230374490554135,0.4394220700403525,0.2378343930448837,0.5562907811416034,0.410893911990301,0.4175262448241935,0.24594802683281602,0.48340039969605925,0.6125922012846381,0.5343979231817372,0.8036645866901038,0.6574770226128017,1
0.5459580723115725,0.8497321618611842,0.5243655019153052,0.44477197010342323,0.4050192352471994,0.1318215888358089,0.3068013423277659,0.5771875982023853,0.6940708302255145,0.37736031844295903,0.4703876805915671,0.4283404072305547,0.6215762813375701,0.5172809172231643,0.8335034699139914,0.5764606509599796,0.6195462625757506,0.36802635962081676,0.3712771036255018,0.6001689796735367,0.7131828639641552,0.14598434064670696,0.24719721341724635,0.688433874028882,0.427248620466265,0.3731715453157444,0.4775829226496805,0.26074968996378634,0.3250074981699358,0.7265340927144275,0.2888320184021674,0.287919690651808,0.35789206076930274,0.9257664038381825,0.2900659286854104,0.7617688301131238,0.39552161144029335,0.5942694139290435,0.5054125194686034,0.4500951515956104,0.40330501170354655,0.6151344340909107,0.5619652929936773,0.6421148550628231,0.2738271715680965,0.4771374690522981,0.7527966830803564,0.4689427529578246,0.6674678516145602,0.4139365998685537,0.5813980842740215,0.44642918853816904,0.2791966952378281,0.6620303674648023,0.42853109254575467,0.4434498115013973,0.4467375777335897,0
0.2645693072906577,0.5235681925462534,0.2727262829542261,0.49402858045692694,0.410021606310103,0.5113444311135046,0.42716424167713674,0.27165793531393934,0.32542422034521823,0.6024058915581125,0.4713605521406568,0.21129629383635506,0.5994590432326319,0.7185590384032907,0.7814160042133065,0.22080133366643973,0.6445993178601999,0.4311745093267245,0.6672961800416763,0.3162582904135086,0.6135791721599022,0.4227809045115794,0.5699010327668106,0.557179754216362,0.6878305206622142,0.43098954912336845,0.35634136015459467,0.3518069265217256,0.5144385773431938,0.4057107221328337,0.3939944284945421,0.3822634171446216,0.5498859193042557,0.35656689087425897,0.6211436823349453,0.6255232871227214,0.5781534224860955,0.5175398789036046,0.5021622769588557,0.5361736822630766,0.4845581131327971,0.5565565239089659,0.5591408856845972,0.3937978006762132,0.6041725253574669,0.5902056443647006,0.5229118673381439,0.607169972509746,0.5498206026187205,0.5772200061792062,0.6309446494331253,0.5486762697928257,0.5737017084765538,0.4130282699320341,0.5387493497579237,0.49830340914327936,0.5161953527028473,0
0.6053153579604957,0.3208013318307603,0.47671439852270353,0.4165185678140896,0.573558619436053,0.6838081322498598,0.5041222897400854,0.510978185453675,0.36871362530845475,0.4639943698937454,0.5876094106488811,0.5936420258923214,0.914059369483833,0.2525829626816769,0.6356838099600606,0.47572063461285347,0.542256724285415,0.5156183028995787,0.39597484108322195,0.6576061758209337,0.6395547947442143,0.6111587049196366,0.2549024407832674,0.9945339827036944,0.7271574034460294,0.48935144079803994,0.4399030018974292,0.5491489529562598,0.5197327739267416,0.38834302605334325,0.7729248252563253,0.41549344744601274,0.3719123530252096,0.4925154261209902,0.590395165605903,0.48945915986049,0.6909365974050327,0.73575119179068,0.5625465788769569,0.40333962839771914,0.4192982242016021,0.4697232978901887,0.1901381897864473,0.4032762017127942,0.27401715030576973,0.42285983362114293,0.843242586555395,0.8368171063696995,0.5707967546622542,0.6996000758340695,0.5920650143789529,0.47129730397384706,0.4938457266549055,0.6180509247085989,0.43575322936345273,0.578868339174455,0.3452167640266629,0
0.714970801513401,0.5619602770778561,0.44664651717830617,0.43311920510986746,0.6104602821852538,0.7870395355009872,0.15695937014142308,0.3067472868041868,0.519571309938521,0.3768177892312549,0.5142291623162547,0.3281912639340733,0.7572878697627364,0.35180300236129136,0.34542174390786773,0.516487843286039,0.8085981855971689,0.3668100265468832,0.6644996880798932,0.3784303702166736,0.6361479941998468,0.5529400216379046,0.7185570894946162,0.4047425476461006,0.5509982621170052,0.3021680256748184,0.493475706814162,0.442682403992259,0.4295570144867552,0.4471734667021455,0.5065264580465019,0.6934535688919168,0.4865962323953393,0.5060533602629651,0.4312376273175005,0.4363670430328053,0.37163195222374734,0.6829186138999506,0.5720715395487737,0.7921464910800163,0.4481171526741661,0.4413466448985985,0.6853101330864326,0.2253722369739972,0.591651710310278,0.6802296803160778,0.18766503234135212,0.5011194767428006,0.4029151579163441,0.5498779573918351,0.5708138114067982,0.4345713432452534,0.5766165829771541,0.5893649248565476,0.5758806367099936,0.6752130063824304,0.6357118608917822,1
0.49902542441368175,0.5958032768139315,0.49224487839582504,0.6075794719110313,0.5082091916241691,0.6380250806884711,0.6429343357477619,0.210612955615555,0.5316272891673884,0.3051601850063041,0.703650279609107,0.6959071781804133,0.6187454010759968,0.32548439236704174,0.6375594711426401,0.8009453615683291,0.3721909488176405,0.33174005720522304,0.5653310784268544,0.6468637795362696,0.5217663084940536,0.6019905573897352,0.5974688199104745,0.44970761594242764,0.5794506480889211,0.15191059353614095,0.6452124006012392,0.3753455532574105,0.5801922077476286,0.3690417428303631,0.7341922146597852,0.27968269501397114,0.4976743852862635,0.43251596042113927,0.6518662443125611,0.5396879425839662,0.4902193997344703,0.3869755998359403,0.5460743162277724,0.5326742508131026,0.69021953481644,0.5289388534044129,0.4716354148088403,0.38333902759230093,0.456539238297734,0.37984744049678776,0.5562239233097704,0.3769694994146669,0.44906052788788237,0.3577616183276526,0.3453300364973396,0.5003392143872819,0.3656615196169022,0.6305400347259476,0.6681657259922807,0.4780557965858529,0.16891346096266946,1
0.7260119149910378,0.5930921024062645,0.6099893903887031,0.4164294151028373,0.35017363815877456,0.5623097831136876,0.5919997245875839,0.7118368923282954,0.5639567191996878,0.4957773133025709,0.14848608774366323,0.2903826044060932,0.7319417778551993,0.3394974848228205,0.6855451918556974,0.45582476085684204,0.5953248108069876,0.49111513852556715,0.599890069186962,0.343065069746462,0.2525752950429179,0.6470435410187049,0.3051859216533883,0.5405654322395652,0.5733033717112432,0.4375410344987643,0.5762330594584532,0.6180734917962052,0.4046077184445198,0.5927273868010647,0.35332935854256087,0.327487449832787,0.9414709595286004,0.5367128946051102,0.6612179054186058,0.44205282987835304,0.5237620912615883,0.4405277550122402,0.3640894439484401,0.5560152391015053,0.4168991056777885,0.3798280168363011,0.5291090257040989,0.434486999456676,0.39045729774848936,0.43678650948031245,0.6174230584409702,0.38220794459920215,0.4746921111668078,0.43559457007516716,0.38923309528903616,0.4934174326234103,0.5045300926546942,0.5328611009343113,0.4679016923369743,0.3955292152294718,0.5650521044225025,1
0.7443455643361409,0.3898683836530027,0.6013608241656364,0.4826077607042815,0.5783827150790282,0.39743018548019604,0.8299512070347717,0.6206407762256623,0.43941123401040477,0.1690981049002655,0.47578051300049706,0.32061328315704973,0.8180928037421507,0.29723919639463503,0.5436023505532547,0.4760274445983547,0.627880289048607,0.44618748211757925,0.64885259516439,0.378192650530712,0.6746702013062903,0.5187150881074475,0.16231242371977556,0.9264137475097018,0.5109709176140715,0.32751950551208975,0.4419893768276592,0.7247958422150742,0.552534429477617,0.48605564109228067,0.7376407834436731,0.4223342040812581,0.3306148216645954,0.7014320591483707,0.38142726483258643,0.49740290755090805,0.864494542690813,0.8391706542650206,0.48743002201641594,0.5348890351002286,0.5099401777524518,0.40292456680589567,0.3541426609899528,0.32047330166072696,0.10953092116583996,0.6089017134548815,0.6279193922159014,0.595589325920633,0.5545036412413371,0.7108999200148702,0.5572084428593581,0.46682167305447586,0.6226497188040319,0.502854094014492,0.7174672211000712,0.6730565612932676,0.4927964390526511,0
0.3750329421803001,0.8201401674057887,0.3695007764595819,0.5973512276648341,0.4525882203060004,0.2425891920251539,0.7304616070975316,0.2414146108198604,0.5876164526941762,0.49753588385548614,0.2419988187348322,0.4459381012476567,0.7493380529561016,0.7713611545874342,0.4730323159541821,0.20520848239556422,0.3692146315481733,0.581310999036308,0.7845074529125087,0.5424399543976876,0.9178157921154164,0.1553447520426524,0.5830005876149973,0.4986624425786461,0.6728250521108396,0.35624113577556227,0.44037189779120145,0.025547051507442964,0.39588722339525384,0.2183078521260764,0.28982714681346644,0.2817311395669268,0.6412417358455295,0.43808109811869483,0.19043494800177507,0.7358720899657643,0.5786506380088753,0.3006937328068996,0.688070617304243,0.6812798236192323,0.48715667483791364,0.42463778888661924,0.927249887568789,0.4680704722689062,0.7109463232677878,0.2843723387657915,0.6926656182322626,0.4480188128338825,0.3806031569055953,0.5787846824853704,0.5956320359843611,0.43876382516654433,0.5941971156674674,0.6565766941589668,0.09857130184567753,0.6261578225271309,0.4025270732866506,0
0.5078783930206532,0.39793901232697415,0.5186671529272826,0.5728718892978628,0.736018971476943,0.8286240313727771,0.6138629887636293,0.6172683866905517,0.6502787671971614,0.4341024959109294,0.3689444576234867,0.4311892132724001,0.6552469640395837,0.732393432077825,0.7829051516054077,0.3988708619686379,0.4113092053841327,0.167642216565224,0.49490429863022256,0.3506338097684436,0.20809948507394754,0.5041453858671485,0.4864761497064683,0.7341446873752667,0.6353019399480861,1.0,0.6452808159771413,0.305373779149856,0.6564821236584844,0.44060838598651836,0.11111247659736151,0.4043528974678562,0.8170551672699335,0.44381632524195863,0.386835470192448,0.5701998074896827,0.4807407388980113,0.7253912806402247,0.3222379007069827,0.4812689752410863,0.8950183186334649,0.35124766610843106,0.6964412059567066,0.5625318555350597,0.4634237475265711,0.4664259163909924,0.3144940338496448,0.7467478160242662,0.37077884924605087,0.5911755904869725,0.49253625330973816,0.592293048178568,0.4501654099214369,0.20984662518145936,0.7165896818634878,0.4838600679564004,0.46082885984487265,0
0.3663467712813096,0.35647190924388067,0.36575973224520086,0.9922405826763991,0.3081610923748792,0.627814944920219,0.5216139898681957,0.17292488424253555,0.5852588514044739,0.2705782401763621,0.35487953911399467,0.6946454231509349,0.14494713612994808,0.5079066062472335,0.47217388629888,0.6183389614240561,0.5094577084710789,0.6430938510961484,0.636662121377259,0.8917736852639225,0.5906096763876998,0.7256679429319443,0.7184149954410264,0.9111084771610354,0.5319725421168799,0.3595117426425996,0.4154249878423682,0.6131055840517367,0.4552992279835226,0.21566721980277517,0.5574246832877676,0.6268696202803549,0.7280176327268635,0.5232577474384145,0.535900597198162,0.660679148984477,0.5844340109551868,0.3591112885558878,0.47113322131452473,0.6382529163598707,0.3741998277193743,0.017736568591174173,0.519262232067067,0.08198018983028199,0.518619979328851,0.5869345433147753,0.6415856664695796,0.4653307325329622,0.5695823850615791,0.511804557391284,0.2200273651409173,0.29191802569955955,0.41603841859421864,0.31886243694399335,0.581366981453507,0.4889658677719724,0.5005540700266539,0
0.6225454378719952,0.9220729909971046,0.3867064656369906,0.2165169291033731,0.4662765449045179,0.5887098492822581,0.13708742792502743,0.5191681646698061,0.20789198977537332,0.5128301423782478,0.2938256478589788,0.0,0.7554318206563805,0.614971454426847,0.6361806605989523,0.31806214351486983,0.6835830085761214,0.36104734014294637,0.5258110819371143,0.3839027831861227,0.4002215114214368,0.9631220717333318,0.43967270745889175,0.16418576951228092,0.5836208652312533,0.47269365295325316,0.5267683027534171,0.5144036855520537,0.11975283634362593,0.7166730527569276,0.38748643654978787,0.6384215244432815,0.5893946397540788,0.4908921638750642,0.3477237078957223,0.61728763985634,0.4138267729672195,0.7512178162668521,0.43597184707548753,0.3081466552765386,0.9554804515830868,0.49740918074754825,0.5926667823612156,0.3273802320394985,0.5290091967399334,0.3182469512743672,0.5110056108476001,0.5236721592740841,0.1852096573410834,0.5962212019503025,0.20970845346445072,0.3809386490127693,0.3571510674700658,0.7963167524517194,0.6238718683161842,0.7952486811315771,0.46334538687174054,1
0.5028471480295899,0.47590489904452726,0.30689547496827385,0.4453349544253594,0.3823770077121385,0.6227652327315882,0.526481199521866,0.4790039939172214,0.4698213739334152,0.6811702379470982,0.3822241346672974,0.526338484474086,0.45682578144102365,0.2763848766743462,0.5559360748259817,0.5843318464903972,0.4688401206309026,0.5482806896069605,0.489156434712116,0.6243104411919901,0.36451010924376326,0.7908727644564328,0.6853194812960097,0.24134971327841764,0.4914485715525172,0.6208248390989838,0.44621135492347097,0.44962305301831573,0.5056182235099941,0.6095392457214479,0.6749025639297476,0.5056332297650377,0.5142977710224137,0.33487931035671925,0.5367378562549371,0.5728725628051305,0.4144821897414279,0.37772438223823845,0.5706181213400766,0.5616746083182849,0.6566578814432806,0.465550465002078,0.46610213293245517,0.5685593582939087,0.5394157077004902,0.48445408315455707,0.41602361701492313,0.3369956722158133,0.4393016559008154,0.36167371283730226,0.46364824762317436,0.3697879627140278,0.6340734303688551,0.5605060094002028,0.310502646869963,0.13406302745092114,0.4606580837214442,0
0.21618228929324101,0.39931852547021374,0.7659702490558228,0.3448712334153181,0.7711573431737407,0.706403247726678,0.6666349637228626,0.7017233492967451,0.7359337390442517,0.3250293141599004,0.4636241368990452,0.16363604994515962,0.1482982529926618,0.7798152765497532,0.4858657113004293,0.4082087656299184,0.34169175724672696,0.4776821789241974,0.5330590814805605,0.5316165656769044,0.20142650797852918,0.3374560829097639,0.18084432869722827,0.6238157351417337,0.6249378143029151,0.720644928302522,0.43889993655439963,0.6010735394767442,0.30537947596503473,0.486233271353303,0.43578978778720673,0.6131806449453276,0.1752174629672677,0.7330272693584005,0.3727828273472411,0.5370832621539395,0.2608487182264187,0.49806085827169855,0.22243840053397612,0.6878459164237399,0.7161236845240249,0.2862694778251349,0.559944465402204,0.3745979081997245,0.5587044296380815,0.47430739612745487,0.0,0.5866679468092798,0.6500909234634054,0.3034389407500464,0.3099824982838236,0.5946904790954778,0.595637707784456,0.47959716406618064,0.5808384552479893,0.37283083476612766,0.42650310239022277,0
0.4687443033335204,0.6219723417136067,0.8568433831148645,0.38433316771295656,0.36358805921782417,0.37774160600812046,0.5723401235226072,0.4903555069534218,0.47389384769803466,0.37464913534674754,0.29396449783295436,0.5312588821692293,0.5189175013619115,0.37024839300277973,0.5103487508349904,0.4466149893354644,0.26044928314337196,0.3352072379138725,0.4101783262367882,0.8963206449870631,0.572981805066335,0.4152007182178499,0.5912142821451326,0.7754150238630311,0.7369391864103264,0.1978960780018143,0.4739384595807375,0.4299151653225741,0.6541749979239737,0.6986902470786169,0.4692627750318738,0.5876894014692767,0.1977484109618839,0.5596193006302757,0.6862997901628802,0.4879508635388244,0.7676544240193534,0.7543689325929832,0.31979895708126493,0.5457659482960097,0.324727496406928,0.7099703534727242,0.31861643883478385,0.4581171852171528,0.40082320849158193,0.62367168666106,0.49782714856656185,0.532830598383344,0.5296851728335431,0.6042207359963839,0.4849466699201086,0.4690198983704674,0.5591953568548256,0.6041505839188003,0.7120410000677353,0.6115438317225289,0.4766907543409957,1
0.62789512608328,0.39342753690707066,0.5222870845321332,0.637002833887007,0.7881183278692082,0.4329092804367972,0.7412999344822858,0.5074386591289385,0.5403543410879087,0.13812650452435588,0.6654885371631314,0.6985541585769647,0.7743249602740321,0.1942651141248274,0.745165512912994,0.6215321805155072,0.6186352710361316,0.368817491066491,0.6617182949021713,0.4993637444128154,0.6759529489249285,0.6192954307399321,0.4203663168345544,0.6341936210061526,0.6994720181325845,0.39351569539682346,0.5518379083095338,0.5050880390170864,0.504790947962112,0.28672336685776856,0.6344167204699398,0.22551086745189614,0.4866307410995751,0.335713405967578,0.3493049447984662,0.5126983022724944,0.6787620839618462,0.6024118049295144,0.6374432272527459,0.5278700254027965,0.7687193634937587,0.6447242069763778,0.46519840538148627,0.33735944966595416,0.11297565564987944,0.42869662308525525,0.5729125564137885,0.2325852885072293,0.4027394877680679,0.43934234166021063,0.6251808398969806,0.5025445130643181,0.3791020627126733,0.6730609505290764,0.6539587780357154,0.22313177665300676,0.5053526043168484,0
0.17985405207465266,0.45305034726798354,0.45559685408260764,0.5272456175897664,0.3824270779134713,0.4645790279434281,0.450831830965703,0.6236034720499082,0.5230003587618147,0.48926837769883913,0.4809772449779745,0.4455554908825557,0.6023830414376887,0.39800623484129233,0.5555776575488665,0.45702275876681275,0.6025370899870375,0.474927811687661,0.48526166926072567,0.693278921978105,0.8907647110314144,0.44269549343154135,0.34304674217109715,0.8302458170213198,0.40098705966926507,0.5252341400333079,0.7636246920126136,0.36096311185824637,0.6465301515261501,0.23912651384133227,0.1712023488332458,0.4977104821117664,0.24846184669978968,0.5865489237074301,0.4707800087158234,0.567712186299085,0.39167980030313326,0.7805425205595817,0.6560829998954155,0.5084758036675449,0.6913292654103715,0.489077914000217,0.4212128662452489,0.5913371305560196,0.3419808452056863,0.5911671207862116,0.6352102517213489,0.7285258405453013,0.2785809668927598,0.15052718075955174,0.48921262438075264,0.5737328773431533,0.40461678703879095,0.43788072599932115,0.5123337822065407,0.4187475060446667,0.5985032393510619,0
0.4447118271421936,0.41043495386121115,0.7937845578429981,0.5674684882771649,0.35576286029584053,0.5094170077370658,0.5365461979428905,0.5027116569687513,0.7480619278259943,0.18195027530493801,0.26377711178604596,0.4727529201720354,0.1823786975698516,0.582530034222046,0.5067440153015819,0.5192222833575326,0.519275732855473,0.5105935988349247,0.5371824069226501,0.6732069481202848,0.43020511443379394,0.05771517206830612,0.8015108980768133,0.7742391793490524,0.4776718596442971,0.5018224332618059,0.5441204577680485,0.5867024365150822,0.36194470580496074,0.653356621340522,0.4770963763358173,0.6522848490311889,0.4010691121343718,0.6290206960797102,0.4598499414466407,0.6618196849033511,0.7392402612169442,0.6642647716122483,0.3766364441268021,0.5030685810326684,0.43746399822652615,0.2823789714686934,0.5455369847560831,0.6842162386493409,0.4583987086007315,0.48668565576656436,0.49390953275371613,0.4530874605980408,0.7416287600216745,0.5067581828462595,0.38978431517841655,0.5088213805190084,0.591743773626475,0.5369114641007815,0.6900062394839364,0.7127024295777518,0.6876818803959623,0
0.5441236144285246,0.46334382683321507,0.5972818119086656,0.2200068294969334,0.2971701997414763,0.6990621359964676,0.4252103283921021,0.514370440027176,0.6068965592832594,0.38847561501555206,0.45801083771180817,0.5490659113826285,0.6421154724930944,0.5784918355768414,0.4204406932233756,0.6892305374605756,0.5754325054075631,0.6370354928733557,0.6841171799094324,0.4778006418207522,0.5207675420179148,0.7714683333230126,0.49405880753481135,0.5415976925257965,0.6703167455548474,0.45015670141943337,0.38121024324386676,0.1435685259676331,0.6653761763715962,0.44929766952617933,0.5932376401923856,0.33943289340667904,0.4387188830134429,0.47032396527668285,0.4467225461443766,0.5716062632642847,0.4272864792706056,0.4469903744547586,0.5278657047619508,0.32370218188496047,0.5144926677239,0.36568040964280324,0.35323237092925375,0.6009460615811677,0.3555522726379269,0.49952135814805965,0.46763524422497504,0.4955021534392324,0.3284518059321036,0.5362694217394632,0.5428144820383198,0.6521433851719316,0.2904054849690064,0.5963839262378536,0.4030473913374999,0.32108506214457466,0.20729873767738038,1
0.6248952568657598,0.4539003270194161,0.512626699828319,0.4471801917287558,0.41309475937077,0.2677418123109616,0.34801119408325965,0.3461801582371471,0.7557071591589734,0.4858995426540274,0.557247528504223,0.2213924978727318,0.543290529055146,0.37664402416341003,0.5564612503647146,0.5624261400172441,0.6203882820868792,0.7746300665323431,0.6567642265100533,0.4644984680626204,0.37126859599248024,0.2706624391210931,0.47793374036890396,0.36389251249649424,0.2117635696164698,0.34202599891099905,0.5350751639498739,0.6577468848683165,0.9043967857624964,0.3604695958841101,0.6189621785395096,0.715438754547713,0.38937179948416595,0.5914304907545542,0.4487720047509981,0.6343859240798414,0.7533261568345966,0.42816944358831416,0.7702111803500363,0.6316970427129943,0.1379074333057625,0.648229659220556,0.4385025769624808,0.5419524459907197,0.6916041174902843,0.4298034734792354,0.5716010305634014,0.333759762028632,0.42034685275282613,0.708232636780977,0.561473041107827,0.25568590217678944,0.8192117422065113,0.4841846909882451,0.4583631596620057,0.7416505003142768,0.6209687143229714,1
0.6758447746453535,0.35022723028930147,0.2818672329779739,0.7893965916753977,0.25392356127618865,0.6340299533083054,0.3258469269546019,0.46987711547317146,0.6280784059154513,0.48227814951800424,0.5609068968672574,0.5726661013431011,0.2630135987853893,0.5478717585366131,0.6471561193020421,0.5046419279928113,0.20935861707072406,0.2040642730323346,0.5790292767757061,0.6008802533026031,0.6576187796747497,0.27152258061931744,0.8556887935603141,0.2534119787472166,0.6916820921555538,0.60681879280062,0.5053672509746802,0.07970791639277608,0.6703237800133522,0.5413852296249285,0.5954124467955673,0.4217502228745703,0.5450118329360192,0.6164798800079744,0.6773772797463503,0.48770727081584514,0.6157196198015052,0.48188566982465375,0.7926684128015072,0.5144135225130927,0.5830365002504037,0.2704593786837435,0.5635170887932108,0.2534934239808604,0.49427191805679027,0.5875217536258601,0.5249554919208316,0.5703881748971308,0.4130641192362524,0.5088996295878173,0.42004404273792106,0.35186936542976244,0.45196476589014334,0.5475193035920375,0.37448354481967544,0.38000253436806386,0.4200357224415316,0
0.289426219920025,0.6233689876471173,0.4862987246354957,0.29621107773573785,0.6748708574545575,0.45367048014725586,0.49595584905932344,0.520682563155189,0.7249415533306982,0.29723011061647175,0.17790504334729235,0.5585081863942924,0.5665962275988379,0.627053978203965,0.5920692644561661,0.673267833554192,0.6121816498545826,0.6187940858881308,0.3801470952785609,0.6835771155273451,0.4020089460131822,0.6176032685131935,0.5540755686927115,0.7912019873423115,0.48496716989892685,0.6624753811967294,0.5074579207178369,0.6644796915830987,0.28293857196191474,0.5258660465777275,0.28223789026140833,0.7313692368237031,0.5979862473139365,0.48913706937763235,0.3961373411739734,0.41974479392394753,0.43041060967054295,0.5714794112822884,0.30363275282794877,0.6019312529959345,0.687197336983712,0.34601317258540404,0.4928616558806911,0.4033151344368807,0.5243162370368974,0.25924792419270365,0.3778546910683635,0.5660561615101595,0.3704296483330825,0.633302083331509,0.47484460152844876,0.25103325026711154,0.7798094230975974,0.45265170222327283,0.284911606629938,0.656681248631193,0.13193651796276418,0
0.6196749944257661,0.31401808658791586,0.39712309739073903,0.37762201638743254,0.5108753351232549,0.43046066878269396,0.43653023176435163,0.40016188126952246,0.8041032652492365,0.5451641508397422,0.396777505240369,0.5381950640688989,0.3890418138789956,0.42820582829797876,0.5809400410113345,0.3418097216082039,0.03519278280939786,0.5838522366834947,0.4634120327822534,0.7549199901377539,0.774120547232864,0.267061844867395,0.3849164089634538,0.3061664380348592,0.645098716221756,0.3912387203658937,0.546971162861113,0.2643731966293159,0.5758341567121957,0.4088136430275386,0.5347142167442782,0.6051743667551701,0.47902014590423464,0.6284041616742052,0.5117222083034085,0.36790649331377134,0.656839500862156,0.6172816504882253,0.7423732604379626,0.5657400893355203,0.6386350765923838,0.33061438897150836,0.44099506653715537,0.6076131605805033,0.4170865220239217,0.47431837454430104,0.445793134015799,0.2935999754196591,0.5898788511683168,0.6016805268315996,0.6792937294635475,0.64479414207205,0.4006816669763227,0.43715799596911203,0.19944163628524209,0.5187182417305201,0.20271925353798387,0
0.7344255678642028,0.3128002077542579,0.43091970559658915,0.7615490751257172,0.3218719906106115,0.7456113658823342,0.5384754852017801,0.5182728491344939,0.4166748694391701,0.4347582688393653,0.2356198235534456,0.6728944614125694,0.3131859528090877,0.4415607631763839,0.5570009730251028,0.4098368361150657,0.3109977405812505,0.3847545050036614,0.6757222356018645,0.6266047328485578,0.4583346811697452,0.44810443157412033,0.5360712008883212,0.5406186753971947,0.7614495100857104,0.5084637135995814,0.4137025502724383,0.27490864196303055,0.7312493528769444,0.3414556117373613,0.5865885942799638,0.583778369813096,0.6088416482184231,0.43887724319506605,0.7615024453729147,0.5477477361288076,0.3852899734783324,0.817056517631235,0.6563599119295038,0.6980681419633067,0.5624693372450181,0.30059166951894084,0.5081989246947273,0.34186565188315277,0.6237416138593578,0.43829456085809054,0.3314946094568404,0.4585659556429845,0.20935828265102097,0.747901924834823,0.583953690323188,0.4310180970741683,0.3624631257154884,0.30594525358616487,0.767530992245245,0.33234634349741077,0.46592940564024177,0
0.4721197181775562,0.4872900688628019,0.5488549992362013,0.5158821572087852,0.684756803217741,0.43218330312971204,0.7876694591086875,0.5299759372317856,0.5780685621824546,0.3743682532957748,0.4463045845774395,0.3044292518447497,0.8467913588379838,0.1370558677722437,0.8830556874438447,0.4707597395812039,0.39481452937118766,0.49367377021270115,0.15677944279025258,0.5343103705325726,0.5230962355975093,0.5684094926550235,0.369318690836653,0.4629861021993866,0.5934253409999483,0.44583867826314544,0.5768021173744355,0.7210532383889878,0.2644530398655571,0.3646185814488129,0.47839788262852256,0.6993689539816909,0.3076437352123813,0.42499949166044937,0.03180483356733921,0.5510918126980966,0.49227682564977454,0.7076794463817915,0.40981436970317814,0.4946380515241734,0.4028814542617122,0.6412339530311713,0.49716698326893877,0.42167359905043067,0.4080859744640688,0.2872367853627359,0.631649110107772,0.45943331765149353,0.526088144782268,0.34296096956332833,0.4497064693833734,0.12202418308806579,0.4812206981842225,0.4421574367574791,0.3540969368093839,0.6628130745771431,0.3588679785075308,0
0.3719436987243714,0.5219109951136163,0.4234931464659607,1.0000000000000002,0.4606256375833632,0.4469936269211926,0.6460157434336452,0.49235926771256083,0.5718852595235581,0.3680921582611359,0.3976741734419763,0.5397092354414313,0.6144055520633533,0.05739116461568716,0.7298166299662483,0.3487377262861141,0.44536995809087676,0.07016198381527822,0.44930324014649825,0.5411796161882462,0.5125853917994323,0.43819443836252725,0.4566510883345257,0.767762413917435,0.5388723784655738,0.39616938609048824,0.3593378326462903,0.3538663147152788,0.6796790326234812,0.36481957108053387,0.6257843917924151,0.2602055631640867,0.4133900730237781,0.5898739133565777,0.3723843859159289,0.6054790473347964,0.5828070145185591,0.5070458300223717,0.467754255570844,0.718228808143405,0.6412979962583294,0.296245915357929,0.37828097348462786,0.23691513241519085,0.3805504965546477,0.8067412769704796,0.43439222756623425,0.5755828523943718,0.2801584143662294,0.8383074786542287,0.413182610246387,0.16499725537333432,0.4252713643181045,0.5639737224876078,0.6879192743708107,0.6502225606745895,0.44049488405184783,0
