0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-31.421390498947044,37.26557276129388,-21.14880613875497,156.7629627262597,21.20457557475245,-32.478665794147915,-28.390434693517825,81.77403364909718,198.69856660860563,-15.757449330624915,-13.73136457102582,-48.32237124163717,138.61422918339525,-403.5462503741672,-32.20059280229028,-88.67112659651434,-249.3660457202102,233.4627663643948,332.68814732355537,1113.2633069046776,-236.96132744110895,-242.2769002382064,-374.5653634535414,336.24497135444705,-1679.701650560037,168.71535833842876,-1599.099238010146,59.5922655457324,-180.6047735746032,-151.70643571121997,-1182.5468980582486,557.6964112615797,-572.2321368566774,-233.0465601734921,-300.3510522275243,144.62676391111336,228.16885393681588,-563.7207732096537,24.072250549207347,31.81295462639983,22.97982344737593,1161.3224620109372,756.0345268841985,71.6892968012666,88.43769121812488,89.50017119791337,147.74841216950966,-43.014076525216105,622.0524442708855,473.9322630664008,548.2824232014583,419.7727923227686,765.8118779797949,45.069987927466045,-836.155148220641,45.326296987489165,-534.8232712825743,-31.010856686229847,-119.89922745369869,-121.87251343100397,-563.6098697730099,1061.6195792576666,-98.22226598668976,-57.97608977515272,-17.8604316858358,169.41417502783474,125.7489846846806,-69.97389848707584,-81.45456146862001,-23.66955316684715,-551.6054293951454,-8.352561689253205,44.992085989338776,1
48.87110694381279,-132.39992256954733,91.47906771085438,297.66944405051584,90.78416870211372,-117.0335741061127,5.465368471189275,642.6390876465528,-86.5623780568331,10.694383684330273,1.768800894733262,145.5557536349721,158.34456083958747,-1856.410619843178,0.1010602915423811,298.58506359841414,-806.2732802040906,-243.9716045154852,71.76078756697851,-63.69930384447286,266.7946771626894,-60.81964037123041,-274.62395814248947,-311.6151224818709,-364.73012200959226,286.93174561289084,49.20966090362035,-4.92278164794577,107.193073568613,-696.688366403478,-1743.7114092300471,-113.65549184344626,655.5791107103499,-151.66446487837993,-164.75903375276647,-89.00916714833897,146.85207754600958,-1090.0728051451806,149.2983422822494,-103.4450561750373,-227.96048803509547,-1141.4752385596962,-31.83393747173539,47.64209285143341,6.690664490776576,-9.118792294370612,142.4713436172956,-14.429592404199658,396.5738116006074,-72.5753100950871,671.789298162686,151.86939621016433,2659.2350492947,-16.73761224831952,-2314.983911044693,83.46253978667258,-2467.098135194228,-68.71594955004399,-89.27418075852623,32.78264537906202,-577.7834217639703,-20.72335675836776,-40.68254065413864,48.10619879125465,-550.9420219359582,-9.146505049184103,73.50504129988173,-112.53524490981192,190.32036155278223,38.94654123437988,-705.3834560482719,-258.5415047769363,6.586616987567747,0
7.614130058144756,56.44845557756362,85.0917259132079,300.1392369680331,-100.576474670379,-33.463159272038936,-6.922752175822721,163.1935476245402,12.150394463285233,-165.21905015216444,-6.833931770441992,-41.65149640846043,26.66069260186407,1980.860677227776,-2.687516064400591,-297.3989463720643,-293.4620347934434,653.6614561610969,839.2203918507388,-66.29339581648819,-114.14515167795152,-8.065021681216674,-178.9516503414659,168.59393531877578,315.3212208661929,-184.9605828580768,-1433.2160216465222,61.42466918868902,48.48189808297283,222.50646108161976,395.5204458527839,148.88039589312396,-363.243881389774,410.2537564575457,-53.35859881491422,-211.693324385757,-197.7640546873021,-285.1366249792856,-170.38029209786913,66.60043359856645,-59.357907235645776,520.8386612063036,45.48986420843337,84.62597268190085,-57.0240871386052,72.255186108472,-625.7727947550627,14.02257736533442,128.90789958610827,-801.9358588037503,-1479.0725282556336,-223.6299053137284,922.9639930120352,-135.58720127251735,485.08145830601137,-85.99904264294824,-526.8262222546297,-195.9068306285573,-354.4451377350597,11.400445473427196,7.220927577958498,-2848.610308891717,247.63164727252013,-34.97837127995189,-173.26556298113874,-355.2504154099528,436.2865227798945,-74.75757741844392,-19.18948055681304,102.21360252528966,144.5294247468287,56.86697085166082,-15.344530824981474,0
-60.35566837420812,-151.7744186818793,-174.5099324391037,110.94919945001658,10.03465698251363,-346.9712457348411,16.73461401249542,62.64812745860627,213.40345348397236,-103.66168996941184,-21.709124534175867,85.27142509725911,120.32668871259004,-703.1389687802073,-26.824859062552967,-1170.274668975955,209.39794598969985,-229.70190998495116,-1056.4406790064031,328.66587130557264,-365.42065613763305,29.00076343949841,-231.28202114214565,-331.80278797820614,159.05885879488233,95.89643575689804,69.73576622332034,122.33038495253402,906.0700666115904,119.15559287526528,168.28281655440497,4.758429476133432,5.1062717640333775,-528.447108237277,53.01502199628136,41.991374503914784,353.6956722938476,148.8633275071452,-188.87343779006795,110.26614446410764,-323.16353328417506,313.78639463291546,-17.203800830256515,-2.0248232296742774,84.86994026904702,-41.36089716467934,160.1046724100805,-16.7881784925675,-581.5166079797361,-41.90129463921395,469.955362466891,313.6210594466925,-404.83949467245736,308.8233652321845,-500.4262298201558,-66.57879478284512,95.86154511732536,-50.75422782409106,118.72339959266148,245.08831012604992,-627.5650586709363,-284.50461867275175,-102.19145110110412,-5.978193391339383,141.30905936380674,138.66497417354955,-381.7793171016696,64.74869957040315,213.9964139009031,63.99926342775946,1390.8230494546185,98.72682204862436,-4.186428342573092,1
39.70916522095117,-299.2519935417922,-96.7927840162734,278.687530297505,174.87139854880698,88.51103842359514,0.6471845477890299,202.56294907964485,68.58596442626853,85.12484222845235,4.127726221142154,165.10328420669106,-108.12338731882429,-584.6160070759013,90.94106951870415,183.645744221284,161.57887537214916,134.71534434565723,-662.7251373936849,-472.8972606380309,-130.64453516458454,-57.14173440467352,-253.8855975473578,68.68053714520907,-197.94633542928307,-185.3027046488885,-589.7315871516222,-109.01855048444394,156.53829658059914,98.41535469383328,-793.4804274183136,-155.40608089755332,-1138.218319831161,121.1697810498908,56.32263354405903,30.963350305917658,115.52855035879908,-154.4578627438476,232.9332026306609,3.756752618652092,23.62303907471869,-603.5169618814164,743.0503953758538,80.2179926659443,24.025195374722216,-84.32691244351912,146.3342377221201,30.667761395676557,-864.7775591360485,-487.7382531127533,1109.8345324986724,-54.106955114233415,218.10278086964183,122.22143955327007,-1604.0511041744112,55.48802925785454,-961.4819159956396,-228.99612194587303,-42.43906516662186,-20.92951183689572,-18.67079621919969,492.2407225465413,-112.7663100660888,33.02315100002399,-275.1896084126021,304.1700713357836,-118.10912332447052,-53.26602877348416,290.118700077749,-20.13806049224032,653.4867713973324,-87.21697376209802,12.110981026562053,1
-60.31377588365088,-86.70918382521748,197.2502734866322,72.57982317841615,-135.0618075423121,-202.3611853428137,-4.294828795355986,135.2155342619561,58.45193876856965,132.77925123745433,24.89196042360665,-154.79116915229804,96.13375198924132,-1038.665026621456,-65.63042914083496,-933.6651603603024,-83.68210261644641,68.83317288953245,149.67594127458864,350.8812613066411,135.92543215061062,24.707021458036085,116.8332645677234,199.25989789021253,-487.00554179230494,292.3743139107248,836.6984438154902,89.30547207543403,679.1481369162277,204.50162301876117,455.9539452108043,315.1114940759684,791.125685057579,-353.9321031646191,-176.53678245258374,-182.1448515133475,160.9181264171351,1428.3061538170764,8.743562050513383,-38.857785205859365,231.58426381456516,-108.6298061489666,-240.63919005154716,-113.83208129951544,-51.216954579008345,39.41833349568636,-206.8880761693233,-3.480508740435329,134.785334060238,254.99028718949208,-538.1448755594896,64.76022440908582,-2054.591495972593,-104.00745800241782,157.032954640454,-284.08288464727656,-1283.6523567723568,-96.36526658845402,36.25613558069416,-206.30368788288013,-50.48112844560682,-2472.665285288961,136.12979230679815,64.3514480010752,-331.89145772479253,-51.02936323386862,275.9068971017936,164.79914307388185,540.3784615220449,68.2419561059279,109.69032523126648,-1.175145125923442,-13.320485733487455,0
-48.02202690569021,-249.5382710952197,-161.6130766370843,-178.0491501359793,197.777046418902,-7.509165763583268,-23.03854546808712,12.511934249975017,282.27173951290763,13.267183029853568,1.8358189857959828,-4.262956373810045,314.6714649626779,-25.465722783508475,55.15758593601209,-1185.1851804576677,-49.05194451842752,-436.8109231539083,-422.3925390719291,-402.8706409525691,162.01753473003262,-58.244845297049,-299.4464640973764,69.36181511680674,-630.7792140864213,-134.7151826716002,-1422.951422547322,-182.7550822641408,669.1019255890689,239.91580963208295,-859.4182381913129,-83.98467666560002,28.84498436283589,163.1369700610328,-249.21722494664627,-13.563231796109305,387.4684228894091,338.03188176668056,-24.92047267158813,-55.81334038851,570.8509029492054,-1562.7007643326497,421.7174525328221,24.491513393783997,17.250948564960222,146.34429681361357,467.32566748798814,-75.59500376096959,23.07243127833316,-213.72769838690493,2241.080063801448,447.3130786260347,552.8398712387709,116.6600374330664,959.4451231724172,257.65793751195827,1401.673953491523,118.28307225863516,57.070437526305845,-139.69403003085628,-113.8976039934329,4395.965657891667,-67.22841053863749,32.31310184138161,132.92941394632177,336.3706992046792,929.2695874945896,4.781542922971073,-105.84201084634748,-159.11129311483657,385.4369054796802,-141.46483422374504,-37.81284362394976,1
-62.8142468847016,-255.50871784444925,107.91171866294717,369.31687583054486,-17.071130409056334,206.9379057190197,-12.92089446416047,191.86866328944492,88.6811064740175,-87.7940098799547,-13.550797897674576,74.11524838563516,5.351172649696065,66.51359293843451,84.98435995303018,784.6704379976771,57.76240483358868,311.222024457497,-449.35414034203615,-130.97483661196543,309.4189549907467,69.9002733902154,-100.81705495447494,-19.51849260724066,-919.2991197737468,-1.791107510924955,1341.9249285660524,-113.62872080272412,-545.0573640187416,65.98825106360036,-25.399448140405543,312.74395394077453,-730.5345157213643,126.19888930155976,-172.45308317173294,-45.7185356111774,29.12664775969581,537.3063727374426,-18.70309102543405,93.4217819495129,-74.42903338655171,-119.56714142087048,-112.45472555072192,-101.3884165981743,36.93969115210339,-8.446789126669438,686.5168345422888,-18.19110427016754,337.33649930070686,-40.85420545451487,797.3958179917569,352.01744187248204,1910.179262553204,190.6994131560697,-729.8386110355125,-39.33435404473218,109.75334718621076,61.5284998961187,-64.56005544328329,-298.7662058745154,37.02329055735459,-233.7606942637768,-94.8375116559844,-40.58071365993821,-196.1314140110057,54.109774494519456,-334.7102203948872,-60.577863068646,-374.4664341870733,130.35014809054672,-666.212287482216,-46.39054832222283,42.655514022189976,0
-37.01736802103704,-147.59459158137278,146.5889177824812,-288.81408805024563,209.59865938233344,53.14125598025215,-2.4840963812851755,109.0636148618254,69.14447615155758,66.64866561322005,-16.005758384266176,-21.94971303082568,4.690282227373248,-1236.138912866321,37.47901773993063,-1008.3319519920032,-274.3197353889674,-352.64316514716904,-495.8597509016111,429.3285009761816,169.16033642549718,126.95072331169658,-163.40201931082572,-310.4714329842788,-246.3363092942145,-177.8462926882892,-264.37840611691576,-184.75759152088875,56.88018940050217,219.77981368953925,-27.44510510585777,62.74168527150961,-393.60270719144194,225.9877439858124,-21.341871950195067,178.11598312893878,153.43771780402798,42.52882694586134,46.82183269012839,-12.98391986410811,60.71237791846921,-1603.644032172714,264.8348321520687,-120.095855513483,-4.0463449202714,20.00557845108285,132.05339216713023,66.72405956614938,41.19265090747953,-26.53520788953311,420.4924709463909,456.0553199620634,838.7116685784266,-22.78005087798121,-810.977980987879,32.305561663711686,-310.5602693250646,8.222257126382786,80.40910424047523,-267.23576636812703,273.4206158344184,938.1188359449532,-146.0541300444484,-9.075852514349016,-167.59363366804556,252.69789231861608,-90.42045877735886,48.55117562598431,-250.2594095570009,4.320766121745298,-826.6092191659832,-77.38785249967671,-38.42271376078619,0
21.24005497867015,-135.0628858711886,-72.97329108635282,-198.05149355425635,-43.95419555043822,-43.1091904689381,5.729250676234931,74.93061725696646,-22.44496544958109,-22.83757468775396,15.024890990552542,29.105036213259773,204.05592528086208,2079.281996915035,30.97931595915207,412.2580418861247,108.76609000166134,98.78084274834978,1367.7099916742725,-340.1985402062803,68.87214736787806,-43.80196603422235,-111.04406982901548,560.8408379149382,703.9918526225546,-454.3368575941631,61.110861210536825,-36.81741593722848,931.3587647057132,992.0647616306264,551.7767922815294,75.79653179645172,511.86771143494366,-17.775897443081398,-1.0588579062324357,-129.50810996201614,-253.22144895559876,-494.280340871112,82.60607977466603,45.92367740821241,-750.1028891519918,-400.7099643660961,-153.92619667844937,-103.58685099533646,-23.17156302698823,-125.70373339369904,16.509961193283313,12.069768846754332,-626.6327212900003,51.27367657900097,386.1969621355802,-160.15334155240964,89.92733301096335,67.19162438985191,900.4112135262723,109.82610825079368,1393.8216858679864,-43.38190196005419,222.41141360278905,372.0633385419881,-338.97943454129444,-1435.7152052429751,-5.339346385182282,-83.66249668917219,-65.90579023155342,-101.39106164915006,234.5288746334351,-32.30718751699034,-147.2340223588137,17.410048894275352,-583.640788301474,-163.01544192473762,9.157035552518868,0
27.60101087107461,-122.73556588728678,66.6431911966448,279.09336425658154,118.47405938330051,4.353409054941835,0.4748840697931234,121.29020858019504,79.60324572729202,-149.03587911200955,-1.5591747012731387,-7.892798166222914,65.69254516868827,-2273.7832517648267,6.050910694615522,131.013682444299,318.69098740002914,111.55104641915548,-439.80673949530376,99.67962866394755,204.0643124227468,68.7110175129042,-356.7868600456536,89.4545371447263,-942.7803757285784,257.06716937435164,1530.750739465578,-35.99051671150124,659.4660863735562,-134.84600588325787,-586.7659785145756,-23.432933026087174,1495.5109441516367,31.88735525254908,165.58933179633607,-514.4817460433679,46.79394231111825,1700.7751791314922,203.4844968665742,-78.52873175382763,-180.2038971424468,-1349.170047964353,567.3338441587266,-153.0277461679371,-39.39078110918853,27.937042306122716,209.58679337615771,41.35829326588007,104.9813701159382,563.7896048086179,1589.7090660773017,126.64173285679014,-415.6926456194641,-300.3782465934103,235.94462037942867,-12.87941614157974,114.50159677986048,70.95280409786977,293.3438784167115,458.0070619048629,95.19795489188864,-649.4726671979371,-9.837645247610164,34.03779562260259,-117.430497509341,251.01422340739757,-143.10851507431025,44.79365740611881,411.40703467488487,-115.53180783429556,-776.4275345036147,-43.3861625146511,-15.493954420368707,1
12.109667876378534,-102.48787503988922,32.66809562704144,80.77194214354907,98.40053622800905,-114.47662416566486,5.986024693349673,40.7413721626105,8.93214516985985,-21.950326064084017,-7.640361479439657,92.22564565793944,58.42317254863194,615.1550300129929,-5.663970237304313,-272.17785569624675,-90.21361618109296,-29.58031653260941,-1006.993794275183,1967.7239626838784,164.59955966274876,-208.89060025395256,-707.0820874172372,99.82342347924109,784.1138483165589,-128.97543940145195,-634.2803507316661,2.917182440440815,25.379924772490803,178.39772919289905,-381.1692838833765,362.1211670888004,-167.1801710751807,-604.7641969436297,54.212512647146326,-333.483991814684,-140.1640303442917,152.7534524419436,-239.85992478207413,88.23542991251674,-369.7519821276444,-1464.8068930481743,80.23915335144935,160.863179872822,-24.90421000488261,33.284823355987285,-286.922994957499,47.652637971917336,-405.86949395418105,375.1027067007336,-294.2967272986379,277.18885725531635,-109.43706571199772,-67.13279259597877,803.8277334015725,34.39487976539102,-864.5838392842782,-192.65506005528704,346.92290357138296,35.36771334329852,111.06698334147752,-1490.32898855682,106.13819278226016,-134.91100329461295,545.8543903394923,-105.92652475978048,-318.5818456562354,-22.877407178094916,-120.74720608309522,-28.68109748464472,-490.3618816761536,11.952185681939673,9.298917360767462,1
63.60650873689743,-5.358955257516795,10.364739275959938,381.5264188205341,37.78466190963634,-577.5800985555561,2.195959733320397,69.70885778749899,22.836278740564342,-211.96500258214087,9.621445136179537,-39.67349937649467,194.4623615361041,-1083.4203439966288,-27.126274621121556,1761.5860691623884,-114.58973348124788,183.57857621651576,214.86178796888123,664.2432736433473,-178.79033674923582,-25.564259159207,-455.35534042489576,119.39423489063344,-574.8335657919796,438.0847214801205,945.0244319154792,23.15434695244239,-367.50801950444855,113.03568817188516,242.4560816283092,91.60243343142442,558.0557291958935,-123.71164878229273,-221.70211145531204,-95.58100658852958,335.8195926798553,493.664474995953,-5.0835158920824455,90.60709995069143,-21.212441560035387,897.8055248066092,23.03829444052594,-136.51832417647856,-78.9626956297266,30.015533862830743,199.0486209457152,33.45239647176847,134.39256302973857,497.5465072001245,779.61481623234,-134.9713401791284,152.72710126346905,-40.71511739042206,412.1569158676272,-91.0412283792958,-1916.265486393827,-82.50442470210353,229.0332255724433,308.4607833103375,-124.33932095502831,-1602.5182943147663,56.9015612172468,-33.16314395668342,185.67642483852265,-180.3245806140095,111.83824387836532,-57.565036815581855,190.49103220707036,-95.51808674228316,-652.5095111005826,-146.95937134369117,15.975360299600927,0
-26.273239994537104,-189.93771870785008,58.86986694310491,30.34335324832811,12.082702192160328,-38.35126342513367,-8.581369049005001,-73.77009046715595,96.72143174904156,81.93402192426163,-4.49080373261288,204.64680021442976,87.08923637147541,-1462.6493884572635,133.17596716151104,1038.2036943687,80.59283130837001,305.1345931584119,-63.99313057806768,704.3663848586319,184.77993144188827,-133.37199447678967,-279.681159091031,7.642086763434662,-1313.2440909971128,-336.7156362272928,-704.9955750658715,-132.9792161030279,-598.5279429436742,-223.0355362159216,-759.88673600816,40.3757164644223,-317.2108391773161,-85.16752628961433,-377.62428787985016,333.09921564162994,266.1064843926513,442.7548395903364,244.93474593102275,-27.83136937123764,278.23061436758945,-1005.6669952186548,151.73531329253188,56.06165747092767,140.2376265955849,35.17500093073729,407.9138235677824,7.6207235847309,18.134992011622217,493.6487044394705,1492.634797736191,228.38400609977225,547.934588852945,288.76101803548846,-812.6507001607478,92.3252610194472,-1618.6454269557514,1.8546283307902307,504.8866816013119,-118.68663132383612,62.10104695301136,1517.552689889779,-124.85237132520416,-75.1197006298473,-649.9905037066289,241.7308789468131,395.59187672810657,-141.52282292670338,-257.0830333158094,-27.67622069311968,110.39978182079068,-16.042034522622316,34.34450423009443,1
-57.390173727816375,-132.28360548268986,-99.4598551698974,93.1801775272328,32.568959637025955,213.842233738696,-8.125272506916422,358.0694616197114,142.05379244778064,49.35522961930769,14.168913785323356,55.2118927129076,22.444010475937155,-1038.9956507386053,103.28876414408344,-1977.503016170917,504.8761300262865,119.85905108467868,-581.2482460144332,905.4879770536336,48.83278591674362,-38.25606398044803,-240.6272912961267,218.6671980994277,-1255.809496980501,56.42427032670185,-551.0603389653647,-59.576724801370695,398.8920903341955,31.68715728613833,-1145.6139253939134,485.8081047736453,-579.0036313813348,-439.2217764481102,-204.7606000018761,-69.06010306522197,130.23689018769838,-436.4489258260954,168.97701804994165,-8.809407889312675,-74.43893424899392,-1881.5806497455455,-224.0358323568658,116.91614758788384,37.79247093511376,-102.49050666897548,278.18138224700624,53.95835215329925,217.80275300505463,-581.8845944836712,-465.0789995542453,766.393551331066,-1289.3868870393903,126.86996322703058,-578.6131878639555,109.40677157284442,65.07795412128507,-71.93802153263194,41.92760321776444,-338.68374732084203,-555.0295680535918,1482.5523097754044,-12.87822968237338,-76.3342651098273,-90.86277318327733,452.2610716194704,-200.7497679147157,15.58871431378799,483.1777375858381,-69.9218784780184,-351.4804099675721,-61.99476150773053,-12.969520609713014,1
98.90417111832495,26.869520702602323,-324.195437006924,-398.3798138949917,-225.7884707624879,-34.92155506346817,41.20497892207656,-289.6488316102448,-204.41736110966733,-13.037793537943552,-5.294721542726316,60.048332351746815,-80.09922384817169,3948.267979205538,86.92459770431462,2836.940250814935,77.72570845191247,409.47630736280985,752.7794696542444,-2120.238042207174,-81.50955450181068,171.13410966403438,-98.99232298285162,511.2443421507543,1513.5641514548186,-516.0911928702724,777.1970066422658,65.55269496779732,-354.82959469244366,332.13728404644064,693.718607168081,-432.2652964651144,-537.559979556629,1109.5352757008643,310.4407523528937,-402.8125011217197,-404.6805840975685,17.492157389664584,-72.5021359394954,-142.73677064320714,-140.32525401123226,784.3026533741445,-304.41953603407285,86.0315870893818,3.063432650328184,-123.977147973958,219.9047571878548,-34.89054667765943,-987.783751681985,86.4075464926679,-131.70239134758936,-1395.6309563723546,-899.2655577895111,81.20698840491114,2780.5722728856467,144.993571173204,1843.819640258537,-178.09299775551716,-28.474882150105625,817.6475037488447,611.5886549781723,-2015.186494837916,104.48117669899,30.84864690110397,220.89028675345415,-573.4351219479944,3.698102034051772,-206.6304698334525,-416.29621041660766,-32.32262840790338,1325.3295350509693,-50.16314374438949,-10.164698877580378,0
-94.29720236784726,-351.3083184236147,49.36980210749357,169.75308860946345,-165.4979109893437,-134.0506700192946,-5.127762598324629,99.49789014460856,-92.14617787905172,-10.022946681828474,5.501383742028605,-181.9462275687424,-148.579173624517,470.8492985910152,-39.95962699145106,943.7592055218502,-368.6841845964304,-41.10064856558357,130.9477441163379,-763.8896006295845,-286.15173023188913,28.53279819119763,95.78005884757408,484.85095016472087,-110.00740444887514,155.4401560676209,1335.8051467868872,38.24699015757445,-222.389215122072,80.9030070503719,1142.948993618494,355.2190802628374,-149.62806033385314,484.76374376125926,2.1771756094215,-254.45330572195277,-275.9878850149505,505.8590823251788,12.6781050221784,34.33821751538735,78.84809767166378,2638.0255828964227,573.8851002234749,-34.93554049208892,68.02853991154844,-41.69909907236512,-101.39922517931517,-29.22899792991117,224.3211907699181,-217.93101759436885,-639.2848039011216,-357.7578801804884,-1207.1060515804645,-290.07199395461805,1562.738303352759,-60.04512803011725,-115.75037336932456,-97.308801129438,-231.11585714069776,-36.245672703910266,533.0945643279301,-3973.400287701175,149.5000446433769,5.067400110368098,211.6283702366237,-233.8974043260274,-316.97164821949093,143.13303952816207,295.40378148351164,-176.04149021215275,-468.1050149786293,174.46717778869936,16.20690663127684,0
-13.502549017951896,-240.4480366008353,-3.76926595422744,-325.7028826075009,163.53610690284714,365.76921578363294,12.770081536147847,206.78036728836636,46.94550349791618,-45.73219096408932,5.024391716163522,52.40100244525105,-61.112143372135314,65.99122451688743,57.7455696365724,-1345.9595097168517,762.2340684563654,-950.4905040055644,-1576.0343161404596,-890.2707737968104,229.52097227552247,126.30353604992234,-319.7027567646803,-54.42046509038727,-535.3340577152983,-96.6412560398186,1593.509253020488,-137.95175614871002,-287.2402296543689,-128.56929031227946,-587.0325735963701,74.01484043168614,406.48854377511,-167.13231929031147,278.0100384456421,-157.31382939014344,-28.342883530114204,324.11302488967453,12.400194334708935,-45.762805224112284,527.1310457898481,-3708.635840052496,447.2445426235363,166.88524584230953,-49.01991357676256,-69.57808019051556,178.0763661507284,-12.4040809058964,-204.65580941715464,-591.4715137991999,1383.3168217874493,619.4759872867396,-1407.6537859454638,-128.64861944748353,688.897378006691,193.36185646339115,1649.317055913066,79.32689516487474,135.31748499488285,337.6705402056071,-76.96825740106412,2381.1073244257545,-50.3218276649006,89.55266526239053,-235.38251352646805,323.63809123336785,-481.2019361081558,44.97523830704636,131.83614083298394,-18.38670193123002,1108.2225028730702,-167.33341394335164,-4.813222810654225,1
-10.598373829862016,-141.32440012598963,-43.89625397911089,33.32399088603984,-32.146144906378815,-546.1136839419314,11.675049387423568,-369.83846111485735,-20.187459780721444,87.57334192857499,15.7270481312594,-162.7661335793713,98.31808589939456,-1642.5277256712795,-6.237179023403072,-1098.1251026513626,-499.1431668101945,-365.6837953120536,1012.9024987550796,-145.20086024224636,-41.84508385172386,-21.679788763451413,-221.37252354045373,-780.8094410087674,371.4816193809577,449.2915201069465,-714.3854696488418,34.62164511006786,372.5165967984876,-452.22185881570255,-1378.2532255954754,121.16187220200884,694.4870547025323,405.0557530230381,45.83425658607405,-651.7259025704437,136.9402871113908,48.812035115582894,181.1393784568268,-95.1730997621064,-12.765841851081502,620.1697926858283,51.1163243473282,163.00123094000992,-131.2652439835932,190.0727143644317,-206.81760008290885,120.20080622228342,700.0662549520086,224.9211203706192,-999.2302777350744,-139.56298152276034,20.040573095726703,-19.11974567851911,953.7703793567756,-115.23994103318287,-1053.7219798285216,29.0421829688237,-254.2988691809228,-178.3104807931049,14.239339126416503,-1288.7012633441177,197.49327018800503,-99.34160941702692,-353.23773234344776,-40.59850423810452,163.79001538323982,69.31254738177928,64.7647032629735,4.696180949915407,-81.95749235259971,-135.69028100518523,-22.74518282111588,0
-19.15105545497574,-202.6032823923134,92.43970239510726,82.31018235608036,-192.8400290030413,15.565017707789286,2.021686274783609,488.3773069249313,-151.61366091333431,40.89718693640449,21.85928551247019,-102.546286925183,103.69769406278424,-244.03645388294424,24.130029273880595,253.74833317412345,93.63889703848986,349.662635713058,800.7007723237015,-829.919633221027,-190.3979402707897,-0.1219314177816022,94.54090277438432,-598.2759705606915,-398.0179894444999,95.75090031230512,178.00234594639105,11.475777794742598,542.4945595640132,125.48122576443104,-701.2733162830536,165.77024585284497,131.76595480118763,-149.94205621360015,-352.80571085470785,-491.4202012616392,-118.20692367178412,155.96314035519643,-99.77302374838554,-129.03327155201092,-106.40124598786414,378.5742042124024,491.9584455366697,27.99798778953675,-71.66542893293912,-46.32482813552074,89.42198310300274,-26.547445489373484,547.3271362042514,330.48358286321195,-1108.4714762149963,40.61666129270005,453.1937238879089,-95.54830148711764,574.7133490163618,-17.61377517004458,904.5734079758056,-35.18533413651703,-256.69129565392564,119.86823376394132,-179.06526046045457,564.0417973590077,-24.99713153209994,13.92965887918406,147.9131935217609,292.21417848666226,555.5579767760106,66.09346150363888,-60.922903365514266,29.123308761338343,-416.7977488143292,3.7579157416950384,-18.06020707715736,0
-27.05873623884625,-111.24200804661028,205.834831456798,313.48237309917874,-188.75350152603968,-89.20672648195192,8.232064393120837,234.5104332169655,-87.37141801944401,45.20455831036344,6.311119067063508,-65.155007673143,-83.38449358588947,567.87290656418,16.025137576624534,-397.4322123082677,-154.99615142305754,110.78479457864653,-408.7671475397796,-1268.907600338169,8.602480531133539,94.92702565148032,-663.1623414973075,-171.44293247032638,-686.3365511485036,-122.44281068728532,-353.9790271750663,-14.3234824990172,30.672182934187436,-212.7185539890644,781.9477671554889,1.9592227944066092,233.51719776720736,1023.770982017953,33.27548159822227,45.55515306114458,202.29795939778836,244.10969967875943,76.92479351206158,10.404676836401546,160.17210976598602,738.9412107032173,515.2136869608792,-36.059409277648655,-90.47959537151029,87.21447969840244,122.77989097794227,-17.168034376010088,540.4553288973028,-302.4221331470383,1222.3439899786924,-373.4708392679049,600.536094953126,-169.6276083184457,1827.8085727672571,-92.47035940239344,399.7436665305023,-74.82394074121376,-395.2158649151618,537.3434569697407,593.6171773850987,-1663.4591894064995,164.22402697310628,5.351766673558411,-84.84182512897993,-164.50485981188098,585.7426260570267,-61.70531626377203,30.45924002288477,58.64511453678798,1003.8784290784672,-37.34580156118636,-0.1672941431743258,0
26.248892165740827,-73.92256170944789,-201.8044920860452,358.2272442308332,74.7805200778901,-124.52931759301836,-7.259158019076363,116.87600541130423,143.78782663458733,-27.338380028762455,7.3453342182555215,-106.67905927589808,204.0174538146054,855.4929212197685,65.89697122271662,702.9533826742339,-123.11076679056316,283.78055277258795,662.6352454692286,-780.1107559831246,-115.6413272438498,9.809977661471292,-532.8448933217317,16.58452802573686,-404.6298547695193,181.75940089864324,-1038.1068621617435,86.99056376014427,-53.11605628863618,-25.068214324916603,-245.7312821310624,168.58543524181084,-765.2984650727057,389.4079574956906,-209.91010206411295,-187.5107707801615,433.09348266954606,-48.25734410005245,-30.950406595746784,20.726310181032364,-69.80221753607718,480.3477520365026,-127.74567692986636,65.42734465670233,-39.71259814764336,84.43700248379508,439.8309914307152,-45.638539386684414,-181.5930063213254,-38.251152303477,1290.9448768255168,-263.62147016218665,463.8033542382675,290.0265439158433,-680.1737918357123,12.400147390709352,-688.6015322392349,18.2186527116396,-51.62550522221702,247.74675955141748,153.57138040970682,-534.3745654873908,9.714748286878423,38.78323723835626,-299.8300218802642,34.45807410087643,638.490770674435,-103.7902820033012,-8.42767352303374,104.2558892885644,1007.6151247809744,-163.30526949731598,54.67531591863328,1
