0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.6336336336336337,0.9469469469469469,0.37037037037036985,0.16616616616616617,0.3103103103103103,0.27127127127127126,0.92992992992993,0.968968968968969,0.3183183183183183,0.2682682682682683,0.0870870870870871,0.8078078078078069,0.5855855855855856,0.6446446446446447,0.3133133133133133,0.6506506506506505,0.062062062062062065,0.07507507507507508,0.11511511511511512,0.8338338338338338,0.5795795795795796,0.8048048048048048,0.7687687687687688,0.001001001001001001,0.9359359359359359,0.05405405405405406,0.6986986986986987,0.8018018018018018,0.14214214214214213,0.5145145145145145,0.08008008008008008,0.1061061061061061,0.8788788788788788,0.5305305305305306,0.5035035035035035,0.6286286286286287,0.5995995995995996,0.15115115115115116,0.1941941941941942,0.06906906906906907,0.8728728728728729,0.973973973973974,0.5635635635635635,0.1781781781781782,0.5405405405405406,0.2182182182182182,0.38738738738738737,0.9059059059059059,0.7327327327327328,0.9769769769769769,0.3913913913913914,0.9279279279279278,1
0.2822822822822823,0.7207207207207205,0.8918918918918919,0.7637637637637638,0.3383383383383383,0.5575575575575575,0.2852852852852853,0.44744744744744747,0.6426426426426426,0.5795795795795796,0.4394394394394394,0.7197197197197197,0.36436436436436437,0.5965965965965966,0.8668668668668669,0.8498498498498502,0.04004004004004004,0.7897897897897898,0.16416416416416454,0.9579579579579538,0.19019019019019018,0.25725725725725723,0.6556556556556556,0.32432432432432434,0.4244244244244244,0.985985985985986,0.5645645645645646,0.8218218218218218,0.40040040040040037,0.8018018018018018,0.5555555555555556,0.2832832832832833,0.25625625625625625,0.44644644644644643,0.8988988988988988,0.7577577577577577,0.49249249249249255,0.3913913913913914,0.7907907907907907,0.9009009009009009,0.95995995995996,0.6176176176176176,0.9289289289289289,0.5405405405405406,0.95995995995996,0.8248248248248248,0.5125125125125125,0.11211211211211211,0.11811811811811815,0.44344344344344344,0.7607607607607605,0.6166166166166166,0
0.8698698698698699,0.9089089089089089,0.8568568568568569,0.9629629629629629,0.7927927927927928,0.8978978978978965,0.16516516516516516,0.04204204204204205,0.11711711711711711,0.7377377377377377,0.3013013013013013,0.43243243243243246,0.0960960960960961,0.988988988988989,0.8818818818818819,0.7507507507507507,0.2912912912912913,0.25625625625625625,0.15715715715715717,0.13113113113113112,0.16516516516516486,0.3583583583583584,0.06706706706706707,0.6346346346346347,0.4994994994994995,0.6896896896896897,0.6446446446446447,0.12612612612612611,0.4064064064064064,0.24124124124124124,0.20020020020020018,0.7527527527527528,0.24224224224224225,0.04004004004004004,0.6886886886886887,0.18218218218218218,0.6946946946946947,0.12212212212212212,0.7187187187187187,0.5805805805805806,0.6826826826826827,0.9269269269269269,0.6456456456456456,0.2022022022022022,0.7337337337337337,0.6746746746746747,0.24524524524524524,0.2822822822822823,0.39039039039039036,0.5225225225225225,0.2782782782782783,0.5875875875875876,1
0.08708708708708708,0.7027027027027027,0.04504504504504504,0.4904904904904905,0.32732732732732733,0.6016016016016016,0.8308308308308309,0.3023023023023023,0.9359359359359359,0.25825825825825827,0.5055055055055055,0.22322322322322322,0.6906906906906906,0.4984984984984985,0.14214214214214213,0.34434434434434436,0.9359359359359359,0.1961961961961962,0.3983983983983984,0.7307307307307306,0.965965965965966,0.40040040040040037,0.8658658658658659,0.006006006006006006,0.8738738738738738,0.5665665665665666,0.9039039039039038,0.6576576576576576,0.1781781781781782,0.3753753753753752,0.15815815815815815,0.5925925925925926,0.7537537537537538,0.5415415415415415,0.04004004004004004,0.08608608608608609,0.9079079079079075,0.7457457457457457,0.15415415415415415,0.13413413413413414,0.4024024024024024,0.7997997997997998,0.6506506506506506,0.25125125125125125,0.17317317317317318,0.05405405405405406,0.6486486486486487,0.45645645645645644,0.6456456456456456,0.22122122122122123,0.15615615615615616,0.14714714714714713,0
0.7247247247247247,0.7247247247247247,0.948948948948949,0.6206206206206206,0.9719719719719719,0.975975975975976,0.6746746746746747,0.17917917917917917,0.05305305305305305,0.980980980980981,0.5775775775775776,0.7567567567567568,0.6316316316316316,0.9189189189189191,0.8038038038038038,0.6626626626626627,0.22322322322322322,0.1971971971971972,0.09509509509509509,0.3583583583583587,0.043043043043043044,0.47647647647647645,0.44744744744744713,0.6096096096096096,0.4984984984984985,0.6276276276276276,0.24224224224224225,0.5505505505505506,0.5225225225225225,0.32432432432432434,0.07107107107107107,0.9149149149149148,0.06906906906906907,0.22122122122122123,0.7117117117117117,0.07307307307307308,0.8398398398398398,0.04904904904904905,0.8938938938938938,0.17117117117117117,0.7497497497497497,0.8548548548548549,0.30930930930930933,0.5975975975975976,0.5755755755755756,0.4264264264264264,0.0990990990990991,0.43843843843843844,0.1681681681681683,0.4944944944944945,0.13713713713713713,0.26926926926926925,1
0.09509509509509509,0.2032032032032032,0.7407407407407406,0.5665665665665666,0.22122122122122123,0.43543543543543545,0.24024024024024024,0.5665665665665666,0.4014014014014014,0.06306306306306306,0.6536536536536537,0.2802802802802803,0.2852852852852853,0.32432432432432434,0.1831831831831832,0.5005005005004988,0.2682682682682683,0.958958958958959,0.972972972972973,0.18118118118118118,0.2652652652652653,0.41541541541541543,0.972972972972973,0.28928928928928926,0.991991991991992,0.7727727727727728,0.3813813813813814,0.17417417417417422,0.3503503503503503,0.4024024024024024,0.5935935935935935,0.8828828828828829,0.22322322322322322,0.7347347347347347,0.5915915915915916,0.1111111111111111,0.982982982982983,0.8838838838838838,0.8038038038038038,0.9169169169169169,0.22522522522522523,0.6736736736736737,0.1981981981981982,0.8568568568568569,0.23023023023023023,0.6496496496496497,0.6706706706706703,0.9319319319319319,0.9819819819819819,0.11411411411411411,0.7097097097097097,0.5665665665665666,1
0.7327327327327328,0.13213213213213212,0.3153153153153153,0.8428428428428428,0.18218218218218218,0.45545545545545546,0.42342342342342343,0.47047047047047047,0.6516516516516516,0.8068068068068068,0.37037037037037013,0.38238238238238237,0.8058058058058059,0.37737737737737737,0.4924924924924925,0.4134134134134134,0.933933933933934,0.9189189189189191,0.5495495495495496,0.4024024024024024,0.5015015015015015,0.1091091091091091,0.09309309309309309,0.8528528528528528,0.23023023023023023,0.40040040040040037,0.14314314314314314,0.6986986986986987,0.24124124124124133,0.22522522522522523,0.8848848848848849,0.934934934934935,0.32232232232232233,0.3943943943943944,0.2882882882882883,0.33233233233233234,0.12912912912912913,0.6536536536536537,0.46346346346346345,0.1991991991991992,0.7627627627627628,0.1011011011011011,0.7257257257257257,0.4164164164164164,0.5965965965965966,0.44344344344344344,0.6366366366366366,0.8018018018018018,0.3913913913913914,0.004004004004004004,0.8988988988988988,0.7277277277277276,0
0.6476476476476476,0.1921921921921922,0.5225225225225225,0.9029029029029029,0.012012012012012012,0.08108108108108109,0.4574574574574574,0.2082082082082082,0.7707707707707707,0.5175175175175175,0.5335335335335335,0.7367367367367368,0.9359359359359359,0.8368368368368369,0.24724724724724725,0.6306306306306306,0.8068068068068068,0.6426426426426426,0.9139139139139143,0.4364364364364364,0.4944944944944945,0.026026026026026026,0.25825825825825827,0.7647647647647647,0.3713713713713714,0.15715715715715717,0.18218218218218218,0.33433433433433435,0.1021021021021021,0.13413413413413414,0.7987987987987988,0.9529529529529529,0.23323323323323322,0.16616616616616617,0.06406406406406406,0.9069069069069069,0.14014014014014015,0.7857857857857858,0.6616616616616616,0.6076076076076076,0.5175175175175175,0.0970970970970971,0.6556556556556556,0.10010010010010009,0.44044044044044045,0.6806806806806807,0.6786786786786787,0.37537537537537524,0.48348348348348347,0.04904904904904905,0.960960960960961,0.32432432432432434,0
0.26926926926926925,0.8048048048048048,0.12612612612612611,0.7387387387387387,0.5875875875875876,0.5115115115115115,0.6626626626626632,0.7737737737737738,0.4224224224224224,0.001001001001001001,0.10010010010010009,0.35935935935935936,0.6636636636636637,0.003003003003003003,0.4954954954954955,0.6346346346346347,0.6906906906906906,0.4544544544544544,0.7247247247247247,0.6456456456456456,0.5935935935935935,0.7667667667667668,0.30930930930930933,0.23523523523523523,0.9519519519519519,0.15115115115115116,0.9109109109109109,0.6176176176176176,0.6816816816816816,0.972972972972973,0.38038038038038036,0.08108108108108109,0.963963963963964,0.8518518518518519,0.22622622622622626,0.8248248248248248,0.9209209209209209,0.5915915915915916,0.4844844844844845,0.004004004004004004,0.5205205205205206,0.5415415415415415,0.0970970970970971,0.5275275275275275,0.12512512512512505,0.42342342342342343,0.6286286286286287,0.8298298298298298,0.8308308308308309,0.7987987987987988,0.5805805805805806,0.3183183183183183,1
0.4494494494494494,0.32232232232232233,0.17617617617617617,0.1831831831831832,0.5475475475475475,0.0940940940940941,0.11411411411411411,0.16716716716716717,0.9549549549549547,0.3883883883883884,0.8418418418418419,0.06006006006006006,0.25225225225225223,0.044044044044044044,0.1041041041041041,0.9549549549549531,0.4794794794794795,0.6806806806806804,0.24724724724724725,0.7127127127127127,0.6096096096096096,0.34634634634634637,0.26326326326326327,0.6546546546546547,0.22022022022022023,0.13613613613613612,0.25625625625625625,0.8328328328328328,0.7547547547547547,0.4754754754754755,0.7677677677677666,0.07207207207207207,0.41541541541541543,0.5825825825825826,0.9769769769769769,0.06006006006006006,0.3983983983983984,0.938938938938939,0.07707707707707707,0.5925925925925926,0.16516516516516513,0.04804804804804805,0.29429429429429427,0.7517517517517518,0.5885885885885885,0.4134134134134134,0.18618618618618618,0.5105105105105104,0.4854854854854855,0.4184184184184184,0.2272272272272272,0.1061061061061061,1
0.22922922922922923,0.14114114114114115,0.6656656656656657,0.1011011011011011,0.4314314314314314,0.3713713713713714,0.5245245245245245,0.3133133133133133,0.5745745745745746,0.7567567567567568,0.4114114114114114,0.15115115115115116,0.3883883883883884,0.0940940940940941,0.5115115115115115,0.6446446446446447,0.16616616616616617,0.5575575575575575,0.6216216216216216,0.3313313313313313,0.2952952952952953,0.6306306306306306,0.6446446446446447,0.7437437437437437,0.5885885885885885,0.17917917917917917,0.23723723723723725,0.2882882882882883,0.8248248248248248,0.8138138138138138,0.7207207207207206,0.5435435435435435,0.2092092092092092,0.23423423423423423,0.9629629629629629,0.2912912912912913,0.16816816816816815,0.7887887887887888,0.33533533533533527,0.7227227227227228,0.25125125125125125,0.4084084084084084,0.3133133133133133,0.8888888888888888,0.25625625625625625,0.8678678678678678,0.9189189189189189,0.8918918918918919,0.5195195195195195,0.21421421421421422,0.33233233233233234,0.022022022022022022,1
0.30930930930930933,0.6946946946946947,0.23523523523523523,0.5875875875875876,0.7227227227227228,0.36536536536536535,0.8388388388388388,0.6496496496496497,0.7157157157157157,0.13413413413413414,0.8838838838838838,0.1061061061061061,0.8508508508508509,0.5395395395395403,0.024024024024024024,0.5925925925925926,0.5665665665665666,0.3733733733733734,0.8408408408408409,0.36336336336336333,0.991991991991992,0.5785785785785785,0.8508508508508509,0.015015015015015015,0.33933933933933935,0.5855855855855856,0.9619619619619619,0.8068068068068068,0.2752752752752753,0.2722722722722723,0.1841841841841842,0.16416416416416416,0.8998998998998999,0.5665665665665666,0.5285285285285285,0.44544544544544545,0.950950950950951,0.8248248248248248,0.8208208208208209,0.02002002002002002,0.5475475475475475,0.5845845845845846,0.6026026026026026,0.39039039039039036,0.0980980980980981,0.028028028028028028,0.6666666666666671,0.057057057057057055,0.5355355355355356,0.2902902902902903,0.056056056056056056,0.42542542542542544,0
0.953953953953954,0.6786786786786787,1.0,0.7877877877877868,0.9039039039039038,0.5865865865865866,0.6566566566566567,0.6516516516516516,0.27627627627627627,0.9949949949949949,0.2752752752752753,0.8678678678678654,0.32432432432432434,0.5495495495495496,0.8358358358358359,0.09309309309309309,0.5385385385385385,0.34634634634634637,0.2902902902902903,0.4184184184184184,0.5295295295295295,0.015015015015015015,0.5925925925925926,0.5275275275275275,0.12912912912912913,0.8178178178178176,0.6916916916916916,0.22322322322322322,0.8598598598598598,0.4124124124124124,0.6516516516516516,0.974974974974975,0.46046046046046046,0.3963963963963964,0.9169169169169169,0.43243243243243246,0.2852852852852853,0.044044044044044044,0.96996996996997,0.5265265265265265,0.986986986986987,0.9779779779779779,0.25725725725725723,0.7537537537537538,0.7427427427427428,0.4694694694694695,0.1741741741741744,0.3073073073073073,0.34934934934934936,0.6386386386386387,0.22122122122122123,0.7307307307307301,1
0.8358358358358359,0.8838838838838838,0.8818818818818819,0.3763763763763764,0.29929929929929927,0.29429429429429427,0.4324324324324325,0.6676676676676676,0.14014014014014015,0.8708708708708709,0.15715715715715717,0.2652652652652653,0.7947947947947948,0.8308308308308309,0.7137137137137137,0.7087087087087087,0.3213213213213213,0.09109109109109109,0.6386386386386387,0.06906906906906907,0.6046046046046046,0.3863863863863864,0.7797797797797797,0.13713713713713713,0.45045045045045046,0.013013013013013013,0.9579579579579579,0.4224224224224224,0.4954954954954955,0.7477477477477477,0.26726726726726724,0.3733733733733734,0.7487487487487487,0.4034034034034034,0.5055055055055053,0.950950950950951,0.4984984984984985,0.2122122122122122,0.26326326326326327,0.5465465465465466,0.8218218218218218,0.9319319319319319,0.5865865865865866,0.23123123123123124,0.8208208208208209,0.15715715715715717,0.41541541541541543,0.5365365365365365,0.09009009009009009,0.5825825825825826,0.7067067067067071,0.2722722722722725,1
0.6856856856856857,0.27627627627627627,0.20020020020020018,0.8408408408408409,0.11511511511511512,0.5615615615615616,0.4874874874874875,0.08208208208208208,0.9239239239239239,0.48848848848848847,0.4874874874874872,0.5485485485485485,0.8748748748748745,0.26626626626626626,0.5275275275275275,0.8218218218218218,0.7957957957957963,0.9629629629629629,0.16316316316316315,0.6306306306306306,0.7977977977977971,0.2082082082082082,0.35235235235235235,0.1991991991991992,0.1991991991991992,0.2902902902902903,0.2042042042042042,0.5355355355355356,0.013013013013013013,0.07907907907907907,0.5065065065065065,0.91991991991992,0.4244244244244244,0.38538538538538536,0.20520520520520522,0.4114114114114114,0.36236236236236236,0.6156156156156156,0.26426426426426425,0.025025025025025023,0.7737737737737738,0.35935935935935936,0.7097097097097097,0.1971971971971972,0.48748748748748744,0.24324324324324362,0.8718718718718719,0.9769769769769769,0.24524524524524524,0.06706706706706707,0.6656656656656657,0.7267267267267269,0
0.43743743743743746,0.5115115115115115,0.7847847847847848,0.7997997997997998,0.6476476476476476,0.1801801801801801,0.05305305305305305,0.7047047047047047,0.9749749749749749,0.26626626626626626,0.8758758758758759,0.8138138138138138,0.3843843843843844,0.7237237237237237,0.8478478478478461,0.2822822822822823,0.13913913913913914,0.7037037037037037,0.09009009009009009,0.8668668668668669,0.03403403403403403,0.26426426426426425,0.39039039039039036,0.45245245245245247,0.07307307307307308,0.8778778778778777,0.7577577577577577,0.5675675675675675,0.7267267267267268,0.34734734734734735,0.3753753753753747,0.18618618618618618,0.1831831831831832,0.42542542542542544,0.5885885885885885,0.5265265265265265,0.3733733733733734,0.3253253253253253,0.23923923923923923,0.6136136136136137,0.7887887887887888,0.40540540540540543,0.8988988988988988,0.7367367367367368,0.9139139139139139,0.6716716716716716,0.22322322322322322,0.08608608608608609,0.2922922922922923,0.7037037037037037,0.42342342342342343,0.8468468468468469,0
0.044044044044044044,0.5735735735735735,0.8048048048048048,0.43343343343343343,0.14314314314314314,0.14414414414414414,0.904904904904905,0.8788788788788788,0.22622622622622623,0.14414414414414414,0.0940940940940941,0.5555555555555556,0.5375375375375375,0.6266266266266266,0.36336336336336333,0.8018018018018018,0.6546546546546547,0.2822822822822823,0.7227227227227228,0.025025025025025023,0.2732732732732733,0.3153153153153153,0.7637637637637638,0.4094094094094094,0.3063063063063063,0.5435435435435435,0.7397397397397397,0.8248248248248248,0.3153153153153153,0.6566566566566567,0.2772772772772773,0.5615615615615616,0.9009009009009009,0.6396396396396397,0.25825825825825827,0.6426426426426426,0.7677677677677676,0.9239239239239239,0.31431431431431434,0.8548548548548548,0.33733733733733734,0.5445445445445446,0.46746746746746737,0.5655655655655656,0.6266266266266266,0.5225225225225225,0.8858858858858859,0.6016016016016016,0.6976976976976974,0.8108108108108109,0.7947947947947948,0.2872872872872873,1
0.5205205205205206,0.7037037037037037,0.8308308308308309,0.9059059059059059,0.7367367367367368,0.2552552552552552,0.3603603603603601,0.3013013013013013,0.8238238238238238,0.5245245245245245,0.0970970970970971,0.9879879879879879,0.27627627627627627,0.26926926926926925,0.8508508508508509,0.6196196196196196,0.6656656656656657,0.1111111111111111,0.6036036036036038,0.9379379379379379,0.7437437437437437,0.36336336336336333,0.944944944944945,0.5215215215215215,0.014014014014014014,0.11211211211211211,0.8708708708708709,0.4934934934934935,0.7427427427427428,0.6446446446446447,0.8618618618618619,0.9679679679679679,0.6796796796796797,0.25325325325325326,0.954954954954955,0.6196196196196196,0.7357357357357357,0.5875875875875876,0.7147147147147147,0.6796796796796797,0.4034034034034034,0.33233233233233234,0.9629629629629629,0.45645645645645644,0.91991991991992,0.20020020020020018,0.9949949949949948,0.03903903903903904,0.25825825825825827,0.988988988988989,0.95995995995996,0.5255255255255256,0
0.4064064064064064,0.5045045045045047,0.39539539539539537,0.46546546546546547,0.6546546546546547,0.3063063063063063,0.8108108108108109,0.5075075075075075,0.6896896896896897,0.32032032032031993,0.6976976976976974,0.13213213213213212,0.5065065065065065,0.4794794794794795,0.4394394394394394,0.2862862862862863,0.7517517517517518,0.34234234234234234,0.7487487487487487,0.3893893893893894,0.8898898898898899,0.5665665665665666,0.7717717717717718,0.07807807807807808,0.36736736736736736,0.3683683683683684,0.7607607607607606,0.45845845845845845,0.3213213213213213,0.11911911911911911,0.2602602602602603,0.7227227227227228,0.8148148148148148,0.8148148148148148,0.8588588588588588,0.23623623623623624,0.9779779779779779,0.6746746746746747,0.5695695695695696,0.3153153153153153,0.2652652652652653,0.2982982982982983,0.8458458458458459,0.44344344344344344,0.26926926926926925,0.06106106106106106,0.46846846846846846,0.14014014014014015,0.7987987987987988,0.08308308308308308,0.21521521521521522,0.25425425425425424,0
0.22822822822822822,0.34634634634634637,0.6726726726726727,0.5705705705705706,0.45345345345345345,0.8558558558558559,0.5905905905905906,0.23323323323323322,0.7317317317317318,0.5005005005005004,0.04204204204204204,0.06806806806806806,0.5155155155155156,0.46846846846846846,0.6236236236236237,0.06706706706706707,0.9269269269269269,0.3563563563563564,0.3733733733733734,0.5855855855855856,0.24524524524524524,0.5355355355355356,0.5105105105105104,0.6036036036036042,0.5215215215215215,0.14414414414414414,0.4264264264264264,0.8828828828828829,0.24924924924924924,0.3333333333333333,0.30930930930930933,0.996996996996997,0.995995995995996,0.7807807807807807,0.46346346346346345,0.005005005005005005,0.97997997997998,0.8408408408408409,0.21521521521521522,0.5535535535535535,0.3923923923923924,0.6656656656656657,0.2262262262262263,0.3993993993993994,0.0890890890890891,0.04704704704704705,0.7257257257257257,0.3603603603603603,0.7417417417417418,0.0980980980980981,0.4754754754754755,0.06906906906906907,0
0.47747747747747726,0.35435435435435436,0.5795795795795796,0.8188188188188188,0.22822822822822822,0.2962962962962963,0.3003003003003003,0.3733733733733734,0.2082082082082082,0.8538538538538538,0.6246246246246246,0.34234234234234234,0.8598598598598598,0.5135135135135135,0.1111111111111111,0.2602602602602603,0.8428428428428428,0.8988988988988988,0.7797797797797797,0.8068068068068068,0.7717717717717718,0.0,0.056056056056056056,0.7707707707707702,0.2922922922922923,0.6766766766766779,0.6506506506506506,0.3123123123123123,0.4824824824824825,0.06806806806806806,0.9769769769769769,0.7107107107107105,0.36936936936936937,0.8908908908908909,0.1881881881881882,0.5665665665665666,0.7147147147147147,0.5785785785785785,0.46546546546546547,0.6656656656656657,0.5485485485485485,0.44344344344344344,0.91991991991992,0.4364364364364364,0.6926926926926927,0.22822822822822822,0.34134134134134136,0.7687687687687688,0.08508508508508508,0.009009009009009009,0.9099099099099099,0.34334334334334343,0
0.3263263263263263,0.28928928928928926,0.5815815815815816,0.6186186186186187,0.5015015015015015,0.4754754754754755,0.21421421421421422,0.3803803803803802,0.9129129129129129,0.11911911911911911,0.7427427427427428,0.9779779779779779,0.7927927927927928,0.035035035035035036,0.955955955955956,0.8568568568568569,0.35835835835835833,0.975975975975976,0.34934934934934936,0.993993993993994,0.3203203203203202,0.5325325325325325,0.7647647647647647,0.2902902902902903,0.0940940940940941,0.94994994994995,0.8328328328328328,0.7617617617617618,0.3943943943943944,0.7857857857857857,0.8138138138138138,0.4894894894894895,0.2872872872872873,0.6796796796796797,0.6136136136136137,0.6906906906906906,0.8318318318318318,0.7317317317317324,0.7937937937937938,0.8688688688688688,0.4984984984984985,0.15115115115115116,0.7497497497497497,0.8498498498498498,0.8778778778778777,0.8418418418418419,0.7757757757757757,0.21521521521521522,0.13013013013013014,0.7477477477477477,0.7427427427427428,0.6306306306306306,0
0.7717717717717718,0.965965965965966,0.35435435435435436,0.22122122122122123,0.1941941941941942,0.0960960960960961,0.9019019019019019,0.8718718718718719,0.037037037037037035,0.6796796796796797,0.44544544544544545,0.37737737737737737,0.5515515515515516,0.968968968968969,0.44144144144144143,0.3713713713713714,0.035035035035035036,0.22022022022022023,0.6496496496496497,0.2912912912912913,0.26126126126126126,0.944944944944945,0.45145145145145144,0.27127127127127126,0.4904904904904905,0.3083083083083083,0.5975975975975976,0.696696696696697,0.15515515515515516,0.5625625625625625,0.18218218218218218,0.01901901901901902,0.6776776776776777,0.7527527527527528,0.08408408408408408,1.0,0.11011011011011011,0.17917917917917922,0.12912912912912913,0.0920920920920921,0.7787787787787788,0.953953953953954,0.8258258258258259,0.35535535535535534,0.46346346346346345,0.3553553553553538,0.45345345345345345,0.3483483483483483,0.5555555555555556,0.785785785785786,0.6676676676676677,0.7027027027027027,1
0.924924924924925,0.7137137137137137,0.8338338338338338,0.6956956956956957,0.8078078078078078,0.6346346346346347,0.7107107107107106,0.8538538538538538,0.3173173173173173,0.8388388388388388,0.5505505505505506,0.5425425425425425,0.7637637637637638,0.8588588588588588,0.5555555555555556,0.5175175175175175,0.45645645645645644,0.2502502502502503,0.6126126126126126,0.1061061061061061,0.3613613613613614,0.44044044044044045,0.34434434434434436,0.45845845845845845,0.3793793793793794,0.6606606606606605,0.8878878878878874,0.062062062062062065,0.8568568568568569,0.5725725725725725,0.6146146146146146,0.14114114114114115,0.30930930930930933,0.1841841841841842,0.9459459459459459,0.3793793793793794,0.13113113113113112,0.16916916916916921,0.7377377377377377,0.5575575575575575,0.8558558558558559,0.48848848848848847,0.4954954954954955,0.4974974974974965,0.9049049049049049,0.6306306306306306,0.056056056056056056,0.5995995995995996,0.3763763763763764,0.5805805805805806,0.8368368368368369,0.9169169169169169,1
0.8238238238238238,0.24624624624624625,0.6356356356356356,0.8498498498498499,0.3743743743743744,0.47847847847847846,0.7587587587587588,0.1931931931931932,0.7427427427427428,0.97997997997998,0.7407407407407406,0.7647647647647647,0.9039039039039038,0.3943943943943944,0.056056056056056056,0.7417417417417418,0.8748748748748748,0.3863863863863864,0.4744744744744745,0.5655655655655656,0.6286286286286287,0.1871871871871872,0.4094094094094094,0.8138138138138138,0.06806806806806807,0.6646646646646647,0.08208208208208216,0.5495495495495496,0.1011011011011011,0.2602602602602603,0.7977977977977969,0.965965965965966,0.4954954954954955,0.26226226226226224,0.2032032032032032,0.32232232232232233,0.6236236236236237,0.4174174174174174,0.8888888888888888,0.36436436436436437,0.8588588588588588,0.0990990990990991,0.9309309309309309,0.8288288288288288,0.5085085085085085,0.3793793793793794,0.8228228228228228,0.8488488488488488,0.1061061061061061,0.024024024024024024,0.4374374374374374,0.2982982982982983,0
0.057057057057057055,0.5425425425425425,0.05105105105105105,0.3913913913913914,0.7487487487487487,0.8478478478478476,0.6106106106106106,0.11311311311311312,0.5005005005005004,0.1781781781781782,0.8898898898898899,0.2902902902902903,0.6966966966966972,0.7607607607607607,0.2072072072072072,0.15515515515515516,0.7847847847847848,0.41041041041041043,0.6116116116116116,0.6816816816816816,0.9619619619619619,0.6116116116116116,0.8238238238238238,0.1091091091091091,0.943943943943944,0.36436436436436437,0.5745745745745746,0.48648648648648646,0.07807807807807808,0.07507507507507508,0.24624624624624628,0.7637637637637638,0.6406406406406404,0.9249249249249253,0.26326326326326327,0.1031031031031031,0.972972972972973,0.5555555555555556,0.5065065065065065,0.3933933933933934,0.3653653653653628,0.4014014014014014,0.3713713713713714,0.12412412412412413,0.12612612612612614,0.01901901901901902,0.40540540540540543,0.23123123123123124,0.7547547547547547,0.5765765765765766,0.08508508508508508,0.4094094094094094,0
0.13513513513513514,0.986986986986987,0.5355355355355356,0.13713713713713713,0.13013013013013014,0.037037037037037035,0.37237237237237236,0.8578578578578577,0.03003003003003003,0.4494494494494494,0.025025025025025023,0.6386386386386387,0.04204204204204204,0.8338338338338338,0.4034034034034034,0.9189189189189274,0.4014014014014014,0.024024024024024024,0.2272272272272272,0.6446446446446447,0.005005005005005005,0.95995995995996,0.5465465465465466,0.5205205205205206,0.5405405405405406,0.14914914914914915,0.7667667667667668,0.4314314314314314,0.3603603603603603,0.8748748748748564,0.2272272272272272,0.15115115115115116,0.9179179179179178,0.8088088088088088,0.667667667667668,0.8258258258258259,0.21621621621621623,0.27927927927927926,0.06406406406406406,0.20520520520520522,0.6506506506506506,0.7897897897897898,0.8698698698698699,0.10810810810810816,0.8988988988988988,0.3733733733733734,0.5405405405405406,0.4224224224224224,0.8718718718718719,0.7027027027027027,0.92992992992993,0.22422422422422422,1
0.01001001001001001,0.3003003003003003,0.7587587587587588,0.9729729729729729,0.5245245245245245,0.32732732732732733,0.34734734734734735,0.12412412412412413,0.93993993993994,0.05205205205205205,0.03203203203203203,0.7177177177177171,0.6756756756756757,0.06006006006006006,0.9649649649649651,0.5985985985985985,0.6436436436436437,0.5665665665665666,0.17117117117117117,0.96996996996997,0.4744744744744745,0.5715715715715716,0.96996996996997,0.16516516516516516,0.12212212212212212,0.6966966966966968,0.6386386386386387,0.968968968968969,0.984984984984985,0.9309309309309309,0.7517517517517518,0.8678678678678676,0.6306306306306306,0.5595595595595596,0.9059059059059059,0.5155155155155156,0.4044044044044044,0.7537537537537538,0.15115115115115116,0.94994994994995,0.4174174174174174,0.4184184184184184,0.6116116116116116,0.6626626626626628,0.9069069069069069,0.6946946946946947,0.8908908908908909,0.26626626626626626,0.17717717717717718,0.9139139139139139,0.5235235235235235,0.8378378378378376,0
0.4934934934934935,0.9219219219219219,0.7327327327327328,0.7587587587587588,0.7957957957957957,0.6866866866866875,0.9219219219219219,0.5565565565565566,0.6766766766766776,0.6786786786786787,0.6656656656656657,0.8288288288288288,0.7487487487487487,0.5025025025025025,0.5665665665665666,0.5405405405405406,0.18118118118118118,0.3353353353353353,0.1891891891891892,0.12512512512512508,0.7347347347347347,0.09109109109109109,0.3083083083083083,0.6136136136136137,0.5385385385385385,0.8258258258258259,0.32432432432432434,0.5005005005005003,0.46646646646646645,0.9249249249249255,0.16716716716716717,0.39539539539539537,0.5335335335335335,0.3913913913913914,0.6356356356356356,0.34434434434434436,0.5205205205205206,0.3563563563563564,0.8828828828828829,0.3173173173173173,0.5465465465465466,0.45345345345345345,0.5805805805805806,0.5795795795795796,0.4744744744744745,0.7117117117117117,0.0940940940940941,0.0940940940940941,0.2652652652652653,0.5375375375375375,0.4574574574574575,0.14114114114114115,1
