0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-640.3861166910904,1666.9551573398355,-209.886365181414,-8.470369560137144,855.0733485615559,148.4901279716374,274.66650212503885,203.59016026476093,703.5503712620941,99.81353098530882,792.0013754401584,581.2826942630707,26.99950330550612,-288.7423184747842,5.252622488623402,-64.42272890428896,387.0484330134405,-199.35596200665668,-395.56897415650855,-33.06377819115152,-203.6155442443976,-188.1077115488149,-2365.871819220296,-61.22221572777498,676.4375121059167,-903.7321828409832,-53.57459082556779,-1090.4846712749136,63.18006733541047,-48.60880712443235,2975.537200590328,-41.45547103181139,-22.96895225266659,-522.205252663617,-322.65934532434767,1214.012316791376,-346.09424784870686,-318.5136044203834,-24.482440441574823,44.03146558630764,605.1234691400799,-437.0613642806828,-69.07391789024635,-428.73167074900607,-7.9332996619627805,222.3324918273088,-25.224026810203718,49.36809341992042,-667.7755527230747,21.525356996989228,245.97521330394773,-259.46685946125854,-356.40472877238864,72.8674014351182,-14.649058328959104,241.6829526510407,2758.868145209605,-3.0786652711527287,-67.51903228475253,238.8561369884961,100.1616904303168,-144.782916800058,11.22012051757729,0
-64.79679602145139,2510.589683817909,-63.61927805913946,114.5813041707256,-838.3020998094171,30.71250822516461,-323.8498437344847,-186.92012970234765,1340.9267411960418,-159.78335448505663,275.86962809821017,1969.8974662172736,-4.060790599458586,455.2898781634905,-67.62895734068874,-602.3925041823474,430.1689758481104,-96.26029685227736,-205.16026290824135,-38.85904044664508,50.24476306442516,201.0165038117989,-2031.498128742868,-157.32482867331316,258.01510915652574,-118.4420671236237,350.7585951495089,792.552234023182,68.37815226778503,86.10406287092907,524.543860692994,17.220253801839533,455.5364137411075,474.3500727660471,-462.7892998921431,2430.5099965619665,-365.5619773369595,-508.5247019462224,-9.796578126707978,-12.286988621013396,2666.313277969449,-512.6636068634449,87.40558447814426,1515.4540564562394,-18.572986116050476,318.6079343827522,-16.805564881450398,244.66223501557303,-614.9251239916823,122.45961325369858,-718.76728984511,91.3113752641918,52.69566106442616,33.40053754249438,29.73600608772465,-90.5211563655522,2562.076194378312,5.114531858831569,106.03235076396572,-280.6030645185693,77.83715446200638,449.2773006157561,36.08480888895163,1
-66.8850411890379,1030.4465442573849,-311.6894105295056,-94.62818327778972,495.467112722706,-343.57242931002446,65.27429932902993,-36.30366607465881,168.95203380193908,33.33444908331074,281.8134642183918,-2561.4531629328567,7.363930777561096,12.999588506132952,42.32285023098588,457.1121295520315,532.7184654043367,-28.35077421070765,-456.4747616311096,-67.08871330027912,-227.49192923930093,-266.3111441334976,-630.6589566253122,-135.73701340111126,475.6813667456012,-68.34242861527915,-6.2915360800717695,-380.1295126218392,-13.67941666488348,-32.39038717728368,-2075.8560180209183,-40.85884513280867,-534.6599708575677,-259.1910415151009,-386.8297499940904,-913.910210458372,-256.9851608893969,-78.92577894023184,2.203494850137205,25.350726100215397,1106.649582445333,97.92494071907154,-23.813235786480558,-707.8966245400403,15.877520747312191,202.57231657446397,-19.33968186832196,-260.47409417097253,-227.0070456264643,76.86376981534164,254.52910070718767,79.67409028057273,1012.8457763617964,26.255403652204237,-21.937954366048267,163.9805537726834,974.7830717798846,-5.689553742009583,-121.893015686287,-10.259287659086649,83.78906204127773,-224.7630911972713,11.993252352090469,0
262.0335378703048,1083.9538214952604,19.244970072746728,80.72253842731483,-986.816448178944,429.1723199039377,83.74088572712964,360.8905366965228,-204.3924414725661,0.0546948289123008,-528.0063369988595,-675.0849375312526,-10.606730247214308,282.2689922401354,-150.31444593576197,-147.5884711278811,475.1898850258672,-208.17594926968903,-79.84448724813802,-81.58965115563072,46.05425101193653,-165.65656675891324,240.92146802232432,-246.90249209619756,350.62696162320555,1316.8335361793802,-280.5697728846879,464.1205551415632,-32.97330887707012,232.20360245959748,786.0302016996044,15.390631154835972,-278.0437942634773,568.7411256127095,-83.79489750546144,256.5108884215767,259.8088236444901,-121.65174946044355,53.37354778354759,-8.156374380507472,195.98421785089968,-468.9888019635456,-6.401598775052921,931.9542422300378,-45.62567586239282,-323.5320243494021,-25.372356100696532,52.58122643211391,-1067.6152708653988,17.300447102249105,-166.78518965122032,1.1803338376429648,-141.0134137306026,-5.369268908125689,12.33189794008326,-47.52306484986787,-15.081801920455357,-6.86214607918693,-107.23787076157508,-258.2408163918977,103.10449209842253,-344.73193513231865,2.5614596930010176,0
278.4517956094681,-1449.857811641083,-344.8306092858178,16.219485698831598,-380.3710832319575,-141.6768095042843,99.02187701539478,291.30494314103385,-67.4025808067004,3.066995375475668,491.5533979787831,-28.5702704183449,3.5743940827623706,99.55511514564068,36.06463716091582,396.0974967090515,558.7410039461113,-30.553743984408563,-418.7397616666588,-69.53608803781374,636.0792772955801,-2.803387374821817,-1127.5809159701412,-151.34399053137133,302.0008610317654,1369.0715602893206,-386.0436187223869,-383.3550822212425,101.14812812277908,269.3730743355509,2871.0902444852463,-38.704457667548645,-921.8692506022002,-143.72335758039287,212.00523535725875,673.0777313201231,8.075783045180255,408.6741621335306,52.44788077572324,9.131006033372405,1553.2155053011493,395.7643122232586,3.336424846223018,-214.93057979780588,72.79985152368529,-405.5495209147241,-43.16706843868291,-63.5662960077622,675.2148730343838,140.72958567825657,-456.530097438113,379.6545381085701,-1120.923098564027,-5.639976301237271,-16.55996059561531,-145.94248891161828,-2396.126602023976,3.677499419757811,-15.842452934918573,296.58563034835305,-194.56429076498404,-236.60789485148703,5.086741713474737,0
419.916022388884,1702.875510432374,-239.1061658768284,-52.43661476285268,19.775617764588304,-429.823508085498,-351.80740522883127,-180.1534762578937,1357.5351442026974,-59.83865210969981,188.76468191586943,-2237.403512227117,-11.531323963083118,435.23403919403415,-15.468535794179356,212.42452490712787,752.4801890972035,335.0410079885474,-402.3350960303495,-101.75175103721774,-438.5099040702203,56.54625391569663,-2961.4658085049423,-214.3770252532709,445.90953963868446,632.916137223261,33.0935312766715,681.446410363574,-71.25497522871085,121.61175341455731,-1814.4830197959664,42.85514634420508,-110.13934030124494,-179.74920861133512,-63.04423677078249,-667.3949559524008,-154.78136849685902,165.1913303060369,3.4399275219568497,35.636890544635776,1666.7649845820922,17.09363185979131,-56.26748346151327,325.2654048176745,-56.850723097605126,105.83439892476284,-6.913912556739168,-217.2122389569404,665.8887319017803,95.32056735364516,-261.18627790814503,-894.801609411469,-16.661555450532806,36.06767109020636,46.753026510966485,319.09754634331426,522.2510599952269,-0.7428682256364438,178.42677012444102,-202.1297690932672,-159.96450008147394,-246.75452709394068,-9.513309144714883,0
357.59768329520136,870.3194149488422,-320.13066788966773,-47.61384605748047,254.9455611513336,-300.67782119985065,106.12278164625414,9.588974647196594,423.1795797870795,32.52657286740081,441.3869327278165,-833.6759742026777,-0.7003069944483267,-60.2287330525384,-80.5380366224309,-263.2297389631101,99.6664701979916,-74.084869205781,-391.05423364638335,44.6515675170135,414.03798106924256,59.81369580183105,-52.47649978128035,92.82387498945604,7.133581137194948,387.0633711175157,111.68992423098403,603.1669044708831,140.95937435097025,50.9347874833841,813.5770044585031,45.67174245050556,-252.64093778185497,432.18878341141743,-10.253203450159509,474.0234114081487,153.27115185886566,-527.4861241181142,21.36099557351356,-12.506499269637066,782.2320152044256,772.5810815454903,-53.5519818250796,-827.2704502492345,-54.30705616183749,-249.06766761037971,-17.07244363877827,-61.05536380860951,1730.3239429710325,-11.435408400811257,-581.4825128551313,-27.63349360002927,153.4683960108504,10.88632604213961,17.73051531327395,41.63479682708978,-114.78399589571386,2.1892332854657157,-6.8685009596632325,329.4071086166226,12.046498866667108,115.98785293369586,22.668391098404875,0
-215.97140976065756,592.6536725764744,-52.21894234721149,74.46103814948985,-984.0669763792524,-146.94362233886753,-230.8942759346365,-12.74065952477389,401.3619908322006,-105.55023661209644,313.4731500156563,2741.542148762326,-0.7088427872240946,393.6778395677618,98.3954894180454,-217.48508850139547,709.6904575035408,-136.98813877370085,7.0984209619148775,45.61982536911864,-160.71566296001856,160.5281472726243,-1059.9715554551392,-4.147994975296054,73.29937749218414,65.63319309963428,-98.46553230762729,-144.8634464065433,63.13817062447995,102.3329211718528,591.913642594012,-20.627544406885928,-277.4489207749997,324.503141015907,-160.80980442520058,2049.4547799477923,-129.5019181646089,-21.845008242509824,-21.11096777074665,39.16427495993823,1829.919316852924,-636.1377068719717,120.3636864826676,1047.3120793935193,-77.67748369557428,329.9145347079591,-20.33580533646304,198.8158248715493,-624.8537617777528,55.54664291369955,-124.56265976780578,52.53727649217447,44.76173610540639,20.647669712673547,-17.04719931335659,-18.59145075984861,1259.8774542970195,7.790587925074444,110.79257859689235,-305.25005578474827,41.32357499279787,242.04902466934516,32.822738526213655,1
292.84694196159484,-1587.6628080291184,-339.41022233066866,11.42302134337772,684.0759868772624,-88.31018223826113,33.14016100331439,-18.35375260074544,484.72551340768337,14.272039729519106,607.6299818980505,-1309.870751561744,-6.031621710033522,283.9910186282706,46.09892664777336,-246.38938002651705,232.3304026176488,12.935794971020416,-173.84616960823328,-76.65149235068799,332.9990464044719,262.3515756720845,-784.4802397745567,-498.0786342586744,-333.172111411318,722.5032663702592,-168.11328321837007,67.59544218174803,164.70588624449204,69.4665248931256,800.8458980052936,-51.16286011555627,-866.9170184502882,-665.4820897728197,936.2141973693834,132.57284148298632,321.58431373455846,-279.01590884126665,4.361567101272659,32.08891490817605,1720.1553355563549,535.886166644351,-99.07192572237813,-717.528043052277,-145.9050748067042,-117.77701617770062,-9.766543896543656,-154.3296761728754,1975.93466883094,114.81141942385662,-134.2502177634345,321.7593903500445,-635.5590593798167,-15.035469880494327,-1.8294364883114824,-27.443410179278445,-4290.461584658893,1.4631852205622788,-100.61514282460908,424.69231424072586,-105.69546456238108,199.0114359929077,12.081501034340713,0
-91.7254543405198,-223.83681178090316,-202.630326015587,47.63454740179141,-320.46244751800964,-363.8350957162046,76.61673945226647,-36.18141332379872,-779.6178201203859,95.7269150952388,248.36551918234497,-2012.7435287269464,10.535724725492011,485.4043271440581,40.23875941234661,18.63791560482926,622.7418376148673,106.88353668167473,-182.7156191986393,95.6426541321433,-569.5866750403112,-426.72180936754086,2139.0991993151283,-352.0980971497412,201.9577480356433,993.6500148916904,191.4112019216269,348.0008616825404,44.29512169735313,-421.0266503832144,-1355.7232105378043,-9.849556950038188,-1084.0928901894713,1258.887063367364,137.07331874338084,-1310.1516079954365,353.4513706863292,-368.5729919726092,26.164350661707974,-21.767553003872155,355.9188774094963,852.7597990338828,35.70131318873238,-386.3203484980592,44.0080881016568,389.3396668552237,24.39249446993558,-24.29602001831621,1323.8180283159072,-9.975464389727456,129.60426643592484,-587.984196987695,1166.3991125566129,-85.17040078603272,-27.64309956175572,253.42998025607895,1042.0917023987654,6.753970576405878,-71.18320454093725,-475.0195796550762,138.23677675235126,-487.8797694243482,9.5326642659259,1
674.0752354428165,663.9775943551981,-198.0027626312708,-22.990479880078524,752.6094874949503,-633.757908576464,66.23168244486858,-188.24265223542403,-40.79060354852444,137.57333624082054,157.01202533464678,-1553.0255446796295,5.036870389461114,-153.23159200698618,-21.46553788483236,-10.093922669993503,-246.13501548617984,-159.43126647254314,-338.58799895326484,-113.46762971482045,-36.41778830282708,322.50235127664564,605.7829744096202,-19.603647032101797,503.0062504501418,1213.6043615923295,-315.7924990471242,276.5094087276735,40.19219917636947,16.59111141121259,1979.0252220767643,57.98884125950904,-186.33863332036267,-526.2021393808128,386.6577491166675,118.47143070251778,25.87283975012973,-86.33998811287358,-34.20479272143347,9.281473187655251,34.09585787797357,182.89767426743376,-42.62673358310264,238.98613852582488,-123.34377564405564,-511.8596789065526,41.414347490373,-87.10131692803128,1134.4769073081875,-16.824691680915237,-250.1131944432795,267.54138947606623,-267.38742507514786,-42.62832687341897,10.117014690637587,50.36009985616582,-1723.494570625805,11.614144976686063,50.89263714410375,330.74672979550473,-152.37814631804935,-209.9245429545832,17.606775369988206,0
321.24983382147724,-1595.3610830295331,223.54927295121576,52.1730000515502,205.6652809534953,420.1935312637789,33.55183413090361,29.97322303757545,521.5817938103895,57.82782459971542,-165.34412856223207,-524.9532534406,-4.905219022100295,396.9016518755769,-96.3892755431124,423.50915694562974,329.684926897258,-96.0993383089832,-39.38011958240758,-137.60812566798194,31.33190618499212,-143.56138385393407,2426.986935500276,-6.502206363899877,138.3894279336051,1244.2049151516262,-311.7675764545688,0.4400010719945548,-89.31748221702382,-247.79001633059596,2382.217948682965,-2.3407418361777514,-348.7000828227547,82.28394125748709,852.5821592869614,-1006.9576155678416,38.361144655469815,153.0799761580233,-8.487536946171769,2.523475747540033,284.86043927057113,405.4408850261268,-82.94403703992955,-110.44221164799036,10.394463864643178,-88.11862113294497,-2.582178281149988,24.34111238949249,437.695863235906,17.251776850122027,-128.08694588735972,-212.75112812868176,411.7850771294671,-50.29097252560996,-3.3214883983579533,-350.53782110290825,-1742.2950784125658,-3.171786157122356,-110.5879004068742,-324.5272636311783,80.67484077367027,-185.8152243138792,9.464690155710986,0
309.1429640208593,1341.612754989621,145.32027597773074,86.7278105258479,-342.9829415236511,325.8221527533949,-101.97395908559017,29.227930105459407,549.3283415054834,14.971955500178758,11.377064456899252,194.8976339679416,-5.961163131293427,194.6028144165689,-66.85093337481437,-40.33560200535757,4.4452270696474665,-296.89569542128766,9.413867354086722,-47.98197486309331,80.70162783958774,-97.70429613263266,-379.4477663272785,-252.65222790655315,481.84470333739176,714.2745738033258,-224.2034042923936,745.4723358465545,-142.02796427839928,-1.0348046044097572,582.72176929688,9.62522241106774,-220.06277475764995,72.29316842977293,-6.808183343992525,962.3421946597292,120.28169730283648,-476.7934547366425,25.77030902246245,5.229422824866417,552.7658796352744,-921.8601937683692,-116.34275318983173,1202.3685866621709,141.27070451257026,432.6337548049696,-54.70860061587849,81.87864309115298,-886.5203626181719,5.613550683439933,-399.5387997619228,-143.36850805157303,444.9405130018065,-83.20073350689218,6.375310404561675,-163.68633711567483,-2115.762964916083,-3.1247254080404043,-120.9342000983954,-152.52740465944498,197.3105022490681,-8.466455551592075,8.80348933363837,0
336.2581814110126,636.6372170964826,14.256189180610908,35.44512955706299,146.32777854688936,240.8212454806133,-119.8607315844188,168.08139057222468,833.2015742624358,28.86846310268777,-465.8264405883492,-1457.3562301024192,-16.429433809346822,364.881245678002,-221.95981093473577,149.96185232391298,687.3859894088322,-77.69001459259268,-385.652752863946,-82.71447038946901,-415.8106386977778,-76.52260006814655,833.0937306581513,-236.9233100965365,221.11954558378224,1432.0729188390656,-246.1199685558329,1228.2994490962344,-146.90572503667926,-302.3419976821674,1750.2648270136187,-2.509124430386401,177.10011340545958,-357.8546573324782,179.96058490249746,-7.839422019820446,65.91145212180005,-256.2032000724792,31.89003407568844,3.773645694311474,412.15835860995134,-313.61821275703824,-86.54288298947537,51.9297415472159,-49.240807711291424,414.8619805068144,-4.419924962080125,85.2332497799112,244.74728580302437,15.979344046860872,-79.47028990222731,-444.42896825061206,505.1825002082523,-25.883720650642168,-1.405670743555424,-9.258277481890126,1909.9364960189264,-3.837455215417585,90.09222353567276,-167.94719564984428,134.07371187094768,-46.521666623664,38.87870148980608,0
-184.26762198155905,-762.6711455548955,21.92159727192055,100.47460786768885,396.27154547532086,-314.5883190764123,-363.26619137215766,-155.14129017624415,253.8252060339793,-83.56342489903815,103.27701601149792,1847.417899737793,-9.506037329581986,392.3510837223246,77.1596088973931,-257.26595454544724,216.7203397448279,-202.45885816345304,135.73826606567914,84.41534496268193,-117.7926451810102,161.3196020696178,-322.4571359266356,-90.72433991147328,-724.5206937306574,-942.1785264470032,547.3309487093303,-97.73843252387744,187.69353679632917,128.18112198934057,-3817.469805790622,8.20696204826873,693.8031179739244,-295.9359374833824,-241.60155615787409,785.7913850779466,-276.79922442030306,40.09958513570692,-29.084617268317988,-5.548000195124277,3907.676925473103,-482.1994258596653,87.70823489549954,-988.6258154676016,122.01338281405512,613.8663046586845,6.353174632982847,57.20583080622664,731.9413797670958,44.98452315975915,-257.6397428110512,239.90625212613628,252.21760170189643,52.33821938256794,-13.165560266604128,-167.1587982399613,-246.9613290684713,-4.339214288348273,-10.697926615800489,-133.49156532395077,-156.18068285562782,114.60595245556684,29.227239356046205,1
-536.1082421616361,-1220.7393346033186,-195.36713904032945,-29.924243446323487,-291.1092032535942,-625.9124992011805,-52.07319135769792,-285.4263716769655,-112.87687476477664,-119.17301489243252,-25.22299860489565,574.9785569805925,2.1610998762941813,267.9243652571349,95.06285545862823,-226.56341409336977,-19.372358176024104,151.4794118740602,197.33082639278456,-47.86445722533729,153.17074027807058,-38.20376399642182,-823.3807592849876,181.96232917409213,-322.1126126994949,-556.1249318834853,245.30604266112,-464.2078136363463,66.32432567821127,257.4074417172038,-3639.427173561094,83.20689513430011,151.45766332245924,628.8298129802884,-261.71031422552346,-177.1285327493158,206.6926901877072,32.677841285628126,-26.871812577107203,47.50565327533136,1018.498917665172,-65.36648480738165,123.20719819134494,821.5471031789087,171.0962453055103,166.58254789331397,83.62531426699488,141.37017105707017,170.1186142775839,-8.019161130897057,-186.1465512502578,461.3821743747046,-24.599123927702763,8.055680349268847,7.97957012922553,-220.93622300964603,813.0056942972753,-5.718500200571126,25.187470125210737,-174.1477011048537,-30.01000313978589,182.97962067503923,-0.8143902908929697,1
243.15346312156876,-1761.0363104591927,54.86805048888844,14.785907969253005,-759.5388354715583,-356.7991045717001,-122.0808295274456,-132.8280655616446,1028.034777918493,118.70013067378017,437.7936533846654,622.5632443135628,9.638485241323048,480.374769096891,10.49600284513707,140.77282783848145,477.33277855117433,-95.26539636967222,-421.6006897526168,-55.61464492138258,-254.07807035895968,-177.93243501038333,-1011.506333953232,-151.9613570992003,416.6524467844589,1651.339808864605,-260.704892924058,7.126050518169888,-272.51371048511936,99.02972644663092,2665.0127225526217,56.53282432995148,-1346.54461821617,647.8678731806265,755.1090363461665,414.1598520213653,317.0358361265109,588.4281852457484,49.632127389607305,-13.108510959590404,1522.5587327529793,44.555825276769774,31.79364743239795,683.9328127161492,-56.56861426449375,228.8892409432164,-37.93556596726582,57.38952601974707,458.2896931050324,-83.95895988255218,-185.87250065675303,-455.6116438291676,-625.3467475611726,13.83590260686006,-8.956176623102568,-110.92489417208,-1270.2856563089,4.829321202053768,112.3684184046653,-207.964316727124,-169.03269977703852,-166.47004638604025,19.37014664861628,1
-158.16602068906533,-295.396511025753,-119.29261006940138,118.20747650262236,-204.6191268102328,-576.100847016901,-218.51647857371515,-196.332622149814,-336.073267877683,-56.98693166853757,90.82110214484344,2137.958284023876,-6.787432904629249,193.6749555046879,29.254205241147343,-398.84484716355314,29.241626849579067,-68.88434078852094,134.58066343451912,120.09992713883776,257.58857282508586,-10.319824670835676,-81.3169349961856,-4.970960317907409,-21.20717309352248,-105.84237564521032,502.565338417652,159.8731602040645,268.5532416871992,50.97599838913785,-1389.6588652836972,-46.3951930310566,570.1760931068428,294.3544295932325,94.55077448679916,747.943516398027,-114.2690172552988,-242.6338045867115,-34.40013531766049,13.31345537709166,2103.311838153013,-156.01047740642932,129.49939725176102,520.398404999311,42.401277779727685,3.0325283844452007,13.69069804055059,311.1433560086294,322.58972216159344,-112.69484958856064,-616.6923057548789,835.797969557612,288.3994352492259,-1.4079452889865227,17.96153471375141,-197.59978741622243,382.2337847399781,5.004400481405781,93.3091488544285,-176.25426424976158,-24.25867695023028,250.59387670863225,15.707225968366224,1
-151.0030507480947,-151.5396567817951,-232.9753425154957,-64.70994275454174,-82.47784583696432,-663.014089075196,-91.53559941281311,-122.8438174992804,901.3115182168845,-42.43930148549207,-85.82383303399618,-1781.3710182729008,15.577544142799606,649.4104182181093,-64.11628067870053,-166.91885581644638,156.2378029449756,158.65149569829825,-96.04186405135285,-137.27759564584005,-110.86912246028444,285.5261267010625,117.39668286391708,291.39607237936724,-93.26943168576877,700.8941341862485,119.0491151891472,-516.4622867663084,-22.00265609278632,-14.573594094197478,-1747.8591594789957,-13.149674980241436,-181.96237445031275,82.09061722339695,-723.4211030241333,474.5763161940375,-102.44795531764444,79.80163294460633,-14.465358398041658,-15.700260367772724,93.83060361242023,473.5510473946044,21.42918327923904,-371.16201831681246,-6.892104067435449,761.4547751527037,-108.88128393853763,-40.17439940479719,1788.1579661553842,99.486707205232,-107.79311225008249,541.8896390473204,475.4457744687442,-4.603820414864141,-5.4615029604584295,-77.66421059839422,2612.6671064574307,-1.972814717999477,53.670371453584885,-725.3835904601643,-274.2848748455552,-47.32335857430228,25.93011608408886,1
262.35950086783623,2451.7628687695487,-31.61905420257733,-134.06945305251858,50.22348008233596,-243.35133666229476,-177.58076491699714,-94.10104079722312,640.9909715639728,15.141610525229796,200.69222555883212,-1536.0350448547808,18.38837326052656,285.9795470508758,-150.67013066234864,-455.698632920128,-636.6982771451793,101.25966487667236,5.323427264493592,-79.97261454856886,517.7573050481507,-342.8970034113378,-512.1152485147267,77.89621808666092,-222.87981274493853,77.59792303380843,382.1281642155212,402.75077269420615,143.75922656434216,-219.5513281550999,-3310.3979391889875,58.13434351179302,-57.42263940518156,656.5357988018504,-546.5669244228711,-257.9444158736259,98.65079078925456,-811.7753887974401,27.022569581003857,14.9391921630237,1523.6883408981196,-586.8494246991606,38.34850436915815,-377.9555785625786,142.54832464115967,825.7977131076879,-57.88045525208055,72.10842676469063,730.4261391702003,-29.647587752990407,-363.5811903729587,226.6011170064648,761.1862648001418,-26.652477855757148,-9.782680493987062,85.67457573770767,493.541195704082,-1.6873820644282185,36.49423326300534,-373.84709331410727,-65.99748621562179,334.41880560186803,-2.669058196177277,1
-471.1834181172936,-1813.8508148531032,-52.28263545316791,-21.295118978508956,-146.64079316839863,-36.04595771454012,213.2796902723485,-54.59806638935304,720.1421031497592,-46.73336172438933,458.0482131673925,1602.870725112095,2.49278242816571,81.3312268395363,122.45297436004653,-325.47239510808504,-16.392378201173265,160.81156713787465,604.839564437232,-127.1135470568458,406.147635697688,-165.97286868160398,-1604.851456023259,479.09798073245776,-632.0051677882751,-641.8327202415129,234.44818457506733,-1259.8143140154148,93.23376433879795,200.7670745663572,-1744.633701168951,-17.169907919918913,200.78588170058867,162.13276390702447,-46.25247931898349,55.02620985016685,86.46664737462883,542.7434866546197,-37.18028850387062,-7.620575631872202,1143.5506571305843,-279.1371477095223,73.66410033810092,-1026.3742622452191,-146.79255659181848,339.60463138399007,-9.443240266035504,98.82765476223612,8.757560262789092,127.01350009987048,-159.13440352136195,440.26681328116456,-507.2585364569053,-63.43509833655772,-25.371395980166955,24.125565604385805,-894.8996641784274,-6.827822312758527,58.55273917705671,-48.3355649679471,-356.3725620386361,65.12437268841907,14.755107103524008,1
63.18536829516415,1762.4475920182986,-145.6733539123307,-6.267595283752901,-630.094614650982,-296.33511047605447,-223.02780442937976,-388.3617081263844,897.3485940669516,-127.80139984374662,269.3193133860233,1107.5153490346852,-9.666713917127412,-172.8958248935306,189.3489893948121,236.14667504356308,441.0809812556985,132.3000400415855,86.80753648726099,9.534391574479088,40.42529756043863,-115.89268570368743,-2873.855133925994,111.2599011903279,11.960475560623893,-187.81223112969627,401.36766581691273,11.977255114200805,-8.226331953765808,386.3024565743826,-1827.069647503201,9.61321096220104,-453.9343099977432,347.81877819437244,491.2199259615,-749.5590333773972,-299.2682213646306,606.3884055974673,43.7033162816145,-16.019336458722847,1498.524280030005,-96.55368699748796,1.4723833134540951,686.0013956545251,-93.9269322110014,-571.1950697575168,-9.08342935561132,-266.9739340841477,-125.25117585919897,2.2991909949944964,-185.88656939945045,-484.0417104230371,473.4870246447952,50.079052902029616,9.831332695450737,-63.93421306444695,-1381.3209230405198,-2.4154918330370574,95.80987170020052,-647.1589155159386,-156.78478592725054,206.05586055948865,-3.1427777897068445,0
66.7961514856373,519.7266341780266,-346.4225804363822,46.397602775616825,-389.82003278349697,51.73111899623013,-62.017831841251976,172.0046291531841,-987.0935412018468,-49.72768131318189,-326.76302487006785,-997.3918481782732,-2.0344947565044693,-156.08570967541115,-221.4154494468234,30.479359070072547,-579.3810442964607,307.84938034238314,-95.75248207521112,134.87746477777227,620.8601670604478,-207.7908113583314,-1629.6551469595945,130.88161183183547,412.31844283074025,74.34114074255223,226.40905630475424,251.23977842328108,88.63046651397066,-45.18914099079026,-1235.1094433730707,-65.94809355873927,115.65340109936054,196.62073372771312,-164.5321088709593,6.843665157931964,73.43586365693523,-619.9415581947177,-7.715341698658049,-26.1230889464388,-1252.5785696047626,170.67629984885963,-8.326482938486238,276.7123430901068,-160.29092241778585,635.0427212478838,8.188685293035542,89.74775189191523,269.04507919138103,24.419378992027514,-212.8733270121008,254.0625180560343,186.878440302864,-35.49098096151007,-9.567758292974826,-40.78368351429018,725.8200599677194,-0.7369442165431734,-101.89416119174274,72.2046259167746,101.3500523625632,37.09660739519996,-32.521785795811084,1
259.32589454749285,-1302.953594411334,-62.73238569241732,-17.528587930082246,144.52911843930065,-236.0748462287734,-182.30778361066385,30.76428117791187,-218.17443156053412,30.35553878886345,-101.18305604653966,-710.6149537540093,-18.503067449783327,-270.8380273908356,-278.0265149605549,119.86219159774332,-549.1527317095604,16.640709696576238,-523.8874331480613,102.15729093183846,719.7149534386415,-423.9753757872695,434.741246808005,332.38446745419805,839.8462788211053,-290.6331412763567,182.94757027073243,413.3505161363335,244.5011787705648,-117.10848090622908,-56.598179494873314,71.13657167195696,-142.43215067365935,237.41266781875387,290.3173087002378,-754.6838907888099,-81.50582458020011,-572.9680621220043,8.54374643772697,-31.20826286542844,-842.8752390336701,622.2717092079519,9.044204020848955,-525.7567136944007,58.07840874085583,287.7984909851148,14.045994985644002,46.09143098803466,215.5230697906157,18.43875414790473,350.5025814121473,483.26774291303775,698.5323122159186,53.76174669654085,15.382843677997576,-108.1791983421094,-803.8657261142365,5.60232524359297,-169.36311381523063,185.6635346568173,48.11296620497853,515.5107226068787,-25.27492672689597,1
-307.90079107838324,709.2757695039335,-106.48775835409585,31.96334536729736,548.6077368790491,-37.20057156483598,178.20300356133333,26.14561536533077,-964.898194180092,18.20502602574909,196.2227641492732,-1854.5765005230217,10.994928992023322,-217.82980507054177,4.091855458391933,136.0057110098128,-386.8768441496522,79.08505401259337,-203.89000082047147,-124.84975220140092,-309.12931321036774,-203.7104463946516,-605.7407511745549,-203.6650582207177,43.802347648579534,-834.8148641962981,389.4641829060481,385.81142736534935,-13.035499265154616,-165.9315595188648,-2481.522846630292,0.1053847052035961,210.95710758931324,-425.99807440748566,-451.4823206593509,-305.0404305239299,-217.90227302934971,-442.3551579938096,-17.960225502860155,23.33372075778185,-77.26460756675687,-624.2660902059665,-25.40012709213096,-566.953291233685,167.56760170810983,632.4490251371822,81.83348622918324,-122.35088300720706,-1310.557976999473,25.953873187551277,692.1016888624243,205.1898951716842,370.7673013021063,-51.1056921433389,-20.67042035279604,336.9929411387964,162.2338054494355,0.0730028212937501,-241.34171713727545,235.98000675519216,192.9940603211112,-132.41383736001782,5.317264115307307,0
